Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729605562.260583,0.915806,1.032786,39.199189,-0.018311,0.020386,1.00206,-0.048184,0.014395,-0.017727,63.932816,19.179733,-147.669479,,,
729605562.263912,0.902383,1.036767,39.194207,-0.018311,0.020386,1.00206,-0.048184,0.014395,-0.017727,63.932816,19.179733,-147.669479,,,
729605562.26727,0.902383,1.036767,39.194207,-0.018311,0.020386,1.00206,-0.048184,0.014395,-0.017727,64.007599,19.4142,-147.876343,,,
729605562.270602,0.886886,1.039577,39.189144,-0.020218,0.023422,1.000961,-0.05242,0.013633,-0.020683,64.007599,19.4142,-147.876343,,,
729605562.273928,0.87335,1.041353,39.183703,-0.020218,0.023422,1.000961,-0.05242,0.013633,-0.020683,64.007599,19.4142,-147.876343,,,
729605562.277308,0.87335,1.041353,39.183703,-0.020218,0.023422,1.000961,-0.05242,0.013633,-0.020683,64.007599,19.4142,-147.876343,,,
729605562.280587,0.860208,1.038935,39.176817,-0.019119,0.023209,1.003525,-0.042226,-0.009533,-0.028476,64.007599,19.4142,-147.876343,,,
729605562.283931,0.848984,1.034122,39.168213,-0.019119,0.023209,1.003525,-0.042226,-0.009533,-0.028476,64.007599,19.4142,-147.876343,,,
729605562.28732,0.848984,1.034122,39.168213,-0.019119,0.023209,1.003525,-0.042226,-0.009533,-0.028476,64.007599,19.4142,-147.876343,,,
729605562.290596,0.836972,1.024985,39.158496,-0.015091,0.025085,1.00351,-0.040245,-0.03157,-0.037313,64.007599,19.4142,-147.876343,,,
729605562.293934,0.826301,1.01412,39.148011,-0.015091,0.025085,1.00351,-0.040245,-0.03157,-0.037313,64.007599,19.4142,-147.876343,,,
729605562.297319,0.826301,1.01412,39.148011,-0.015091,0.025085,1.00351,-0.040245,-0.03157,-0.037313,64.007599,19.4142,-147.876343,,,
729605562.300671,0.816546,1.000795,39.13701,-0.021286,0.019943,1.004959,-0.031214,-0.045532,-0.040723,64.007599,19.4142,-147.876343,,,
729605562.303922,0.807417,0.98842,39.126891,-0.021286,0.019943,1.004959,-0.031214,-0.045532,-0.040723,64.007599,19.4142,-147.876343,,,
729605562.307302,0.807417,0.98842,39.126891,-0.021286,0.019943,1.004959,-0.031214,-0.045532,-0.040723,63.839584,19.156845,-147.763885,,,
729605562.310605,0.800195,0.974049,39.11795,-0.023087,0.014587,1.011993,-0.020616,-0.045932,-0.034646,63.839584,19.156845,-147.763885,,,
729605562.313919,0.793992,0.963669,39.110042,-0.023087,0.014587,1.011993,-0.020616,-0.045932,-0.034646,63.839584,19.156845,-147.763885,,,
729605562.317287,0.793992,0.963669,39.110042,-0.023087,0.014587,1.011993,-0.020616,-0.045932,-0.034646,63.839584,19.156845,-147.763885,,,
729605562.32057,0.790823,0.953342,39.103225,-0.019028,0.013901,1.018616,-0.005862,-0.031638,-0.02335,63.839584,19.156845,-147.763885,,,
729605562.323926,0.79036,0.9477,39.097748,-0.019028,0.013901,1.018616,-0.005862,-0.031638,-0.02335,63.839584,19.156845,-147.763885,,,
729605562.327394,0.79036,0.9477,39.097748,-0.019028,0.013901,1.018616,-0.005862,-0.031638,-0.02335,63.839584,19.156845,-147.763885,,,
729605562.330571,0.79372,0.94491,39.094416,-0.018921,0.013611,1.026932,0.016553,-0.002307,-0.011751,63.839584,19.156845,-147.763885,,,
729605562.333952,0.801229,0.947984,39.09237,-0.018921,0.013611,1.026932,0.016553,-0.002307,-0.011751,63.839584,19.156845,-147.763885,,,
729605562.337299,0.801229,0.947984,39.09237,-0.018921,0.013611,1.026932,0.016553,-0.002307,-0.011751,63.839584,19.156845,-147.763885,,,
729605562.340627,0.811052,0.954656,39.09096,-0.019623,0.015411,1.033737,0.038422,0.032645,-0.003386,63.839584,19.156845,-147.763885,,,
729605562.343958,0.823132,0.964576,39.090476,-0.019623,0.015411,1.033737,0.038422,0.032645,-0.003386,63.839584,19.156845,-147.763885,,,
729605562.347239,0.823132,0.964576,39.090476,-0.019623,0.015411,1.033737,0.038422,0.032645,-0.003386,63.810715,19.097244,-147.409103,,,
729605562.350636,0.833079,0.975762,39.091024,-0.019257,0.019455,1.019363,0.035687,0.044387,0.000726,63.810715,19.097244,-147.409103,,,
729605562.353927,0.843688,0.988263,39.092153,-0.019257,0.019455,1.019363,0.035687,0.044387,0.000726,63.810715,19.097244,-147.409103,,,
729605562.357293,0.843688,0.988263,39.092153,-0.019257,0.019455,1.019363,0.035687,0.044387,0.000726,63.810715,19.097244,-147.409103,,,
729605562.360568,0.851369,0.998552,39.093481,-0.023987,0.022995,1.002304,0.026899,0.037738,0.003838,63.810715,19.097244,-147.409103,,,
729605562.363677,0.859482,1.004982,39.093855,-0.023987,0.022995,1.002304,0.026899,0.037738,0.003838,63.810715,19.097244,-147.409103,,,
729605562.367284,0.859482,1.004982,39.093855,-0.023987,0.022995,1.002304,0.026899,0.037738,0.003838,63.810715,19.097244,-147.409103,,,
729605562.370634,0.865103,1.006346,39.092375,-0.021255,0.024261,0.993652,0.021465,0.002929,-0.00885,63.810715,19.097244,-147.409103,,,
729605562.373986,0.872481,1.001289,39.088653,-0.021255,0.024261,0.993652,0.021465,0.002929,-0.00885,63.810715,19.097244,-147.409103,,,
729605562.377347,0.872481,1.001289,39.088653,-0.021255,0.024261,0.993652,0.021465,0.002929,-0.00885,63.810715,19.097244,-147.409103,,,
729605562.380596,0.878623,0.990918,39.082637,-0.018936,0.02626,0.990128,0.021252,-0.035895,-0.026185,63.810715,19.097244,-147.409103,,,
729605562.38392,0.885432,0.976771,39.07433,-0.018936,0.02626,0.990128,0.021252,-0.035895,-0.026185,63.810715,19.097244,-147.409103,,,
729605562.38725,0.885432,0.976771,39.07433,-0.018936,0.02626,0.990128,0.021252,-0.035895,-0.026185,63.810715,19.097244,-147.409103,,,
729605562.390593,0.892758,0.958433,39.063843,-0.017761,0.025253,0.995392,0.026391,-0.065687,-0.040644,63.867584,19.144348,-147.617783,,,
729605562.393912,0.900924,0.940523,39.051858,-0.017761,0.025253,0.995392,0.026391,-0.065687,-0.040644,63.867584,19.144348,-147.617783,,,
729605562.397261,0.900924,0.940523,39.051858,-0.017761,0.025253,0.995392,0.026391,-0.065687,-0.040644,63.867584,19.144348,-147.617783,,,
729605562.400591,0.909867,0.923611,39.039931,-0.01857,0.02211,1.001862,0.033185,-0.051161,-0.041554,63.867584,19.144348,-147.617783,,,
729605562.403952,0.91858,0.91098,39.030084,-0.01857,0.02211,1.001862,0.033185,-0.051161,-0.041554,63.867584,19.144348,-147.617783,,,
729605562.407255,0.91858,0.91098,39.030084,-0.01857,0.02211,1.001862,0.033185,-0.051161,-0.041554,63.867584,19.144348,-147.617783,,,
729605562.410606,0.928167,0.903217,39.023072,-0.017502,0.018082,1.005035,0.034581,-0.020779,-0.025586,63.867584,19.144348,-147.617783,,,
729605562.413998,0.938175,0.901666,39.018715,-0.017502,0.018082,1.005035,0.034581,-0.020779,-0.025586,63.867584,19.144348,-147.617783,,,
729605562.417256,0.938175,0.901666,39.018715,-0.017502,0.018082,1.005035,0.034581,-0.020779,-0.025586,63.867584,19.144348,-147.617783,,,
729605562.420589,0.950183,0.904554,39.017361,-0.015274,0.016586,1.01001,0.043716,0.018362,-0.002453,63.867584,19.144348,-147.617783,,,
729605562.423917,0.963548,0.912196,39.019072,-0.015274,0.016586,1.01001,0.043716,0.018362,-0.002453,63.867584,19.144348,-147.617783,,,
729605562.427315,0.963548,0.912196,39.019072,-0.015274,0.016586,1.01001,0.043716,0.018362,-0.002453,63.867584,19.144348,-147.617783,,,
729605562.430568,0.97778,0.921763,39.023389,-0.020798,0.014816,1.00798,0.050289,0.0401,0.01753,63.886169,18.995346,-147.568634,,,
729605562.433918,0.992091,0.932982,39.029528,-0.020798,0.014816,1.00798,0.050289,0.0401,0.01753,63.886169,18.995346,-147.568634,,,
729605562.437264,0.992091,0.932982,39.029528,-0.020798,0.014816,1.00798,0.050289,0.0401,0.01753,63.886169,18.995346,-147.568634,,,
729605562.440636,1.005089,0.94347,39.036654,-0.026901,0.014343,0.997406,0.042327,0.040148,0.023195,63.886169,18.995346,-147.568634,,,
729605562.443917,1.018317,0.954223,39.043644,-0.026901,0.014343,0.997406,0.042327,0.040148,0.023195,63.886169,18.995346,-147.568634,,,
729605562.447249,1.018317,0.954223,39.043644,-0.026901,0.014343,0.997406,0.042327,0.040148,0.023195,63.886169,18.995346,-147.568634,,,
729605562.450593,1.027245,0.96122,39.049204,-0.02327,0.019592,0.990067,0.026682,0.025819,0.017124,63.886169,18.995346,-147.568634,,,
729605562.453966,1.033957,0.964622,39.053053,-0.02327,0.019592,0.990067,0.026682,0.025819,0.017124,63.886169,18.995346,-147.568634,,,
729605562.457245,1.033957,0.964622,39.053053,-0.02327,0.019592,0.990067,0.026682,0.025819,0.017124,63.886169,18.995346,-147.568634,,,
729605562.460593,1.036356,0.961805,39.055775,-0.023605,0.023666,0.978149,0.006428,-0.009726,0.007535,63.886169,18.995346,-147.568634,,,
729605562.463927,1.036794,0.954185,39.057035,-0.023605,0.023666,0.978149,0.006428,-0.009726,0.007535,63.886169,18.995346,-147.568634,,,
729605562.467306,1.036794,0.954185,39.057035,-0.023605,0.023666,0.978149,0.006428,-0.009726,0.007535,63.886169,18.995346,-147.568634,,,
729605562.470588,1.033408,0.94175,39.05661,-0.018936,0.022324,0.978271,-0.011331,-0.042656,-0.003592,63.566757,18.943893,-147.247955,,,
729605562.47393,1.030476,0.925304,39.054204,-0.018936,0.022324,0.978271,-0.011331,-0.042656,-0.003592,63.566757,18.943893,-147.247955,,,
729605562.477261,1.030476,0.925304,39.054204,-0.018936,0.022324,0.978271,-0.011331,-0.042656,-0.003592,63.566757,18.943893,-147.247955,,,
729605562.480661,1.025746,0.905521,39.050471,-0.011276,0.017776,0.986771,-0.018698,-0.06885,-0.01516,63.566757,18.943893,-147.247955,,,
729605562.483901,1.021325,0.884858,39.046359,-0.011276,0.017776,0.986771,-0.018698,-0.06885,-0.01516,63.566757,18.943893,-147.247955,,,
729605562.487258,1.021325,0.884858,39.046359,-0.011276,0.017776,0.986771,-0.018698,-0.06885,-0.01516,63.566757,18.943893,-147.247955,,,
729605562.490602,1.017674,0.864513,39.042173,-0.006805,0.013138,0.995544,-0.011359,-0.066157,-0.017878,63.566757,18.943893,-147.247955,,,
729605562.494001,1.014744,0.84761,39.038353,-0.006805,0.013138,0.995544,-0.011359,-0.066157,-0.017878,63.566757,18.943893,-147.247955,,,
729605562.497255,1.014744,0.84761,39.038353,-0.006805,0.013138,0.995544,-0.011359,-0.066157,-0.017878,63.566757,18.943893,-147.247955,,,
729605562.500594,1.012353,0.834892,39.034855,-0.006638,0.008957,1.007553,-0.007981,-0.035828,-0.011157,63.566757,18.943893,-147.247955,,,
729605562.503913,1.010088,0.826958,39.032519,-0.006638,0.008957,1.007553,-0.007981,-0.035828,-0.011157,63.566757,18.943893,-147.247955,,,
729605562.507326,1.010088,0.826958,39.032519,-0.006638,0.008957,1.007553,-0.007981,-0.035828,-0.011157,63.566757,18.943893,-147.247955,,,
729605562.510645,1.007791,0.823299,39.031406,-0.005585,0.007904,1.005737,-0.007271,-0.002705,-0.006638,63.631821,18.9189,-147.418411,,,
729605562.513912,1.004233,0.826448,39.031117,-0.005585,0.007904,1.005737,-0.007271,-0.002705,-0.006638,63.631821,18.9189,-147.418411,,,
729605562.517257,1.004233,0.826448,39.031117,-0.005585,0.007904,1.005737,-0.007271,-0.002705,-0.006638,63.631821,18.9189,-147.418411,,,
729605562.520657,1.001485,0.83208,39.032602,-0.011719,0.005417,1.006119,-0.006009,0.025139,0.005126,63.631821,18.9189,-147.418411,,,
729605562.523988,0.999241,0.842469,39.036446,-0.011719,0.005417,1.006119,-0.006009,0.025139,0.005126,63.631821,18.9189,-147.418411,,,
729605562.527253,0.999241,0.842469,39.036446,-0.011719,0.005417,1.006119,-0.006009,0.025139,0.005126,63.631821,18.9189,-147.418411,,,
729605562.530583,0.998351,0.851772,39.042697,-0.022125,0.001236,1.004349,-0.002304,0.039932,0.021179,63.631821,18.9189,-147.418411,,,
729605562.53397,0.999932,0.861343,39.050528,-0.022125,0.001236,1.004349,-0.002304,0.039932,0.021179,63.631821,18.9189,-147.418411,,,
729605562.537239,0.999932,0.861343,39.050528,-0.022125,0.001236,1.004349,-0.002304,0.039932,0.021179,63.631821,18.9189,-147.418411,,,
729605562.540579,1.002759,0.866763,39.05865,-0.024734,0.001862,1.000427,0.009823,0.019315,0.026404,63.631821,18.9189,-147.418411,,,
729605562.54392,1.009126,0.870596,39.065808,-0.024734,0.001862,1.000427,0.009823,0.019315,0.026404,63.631821,18.9189,-147.418411,,,
729605562.547303,1.009126,0.870596,39.065808,-0.024734,0.001862,1.000427,0.009823,0.019315,0.026404,63.631821,18.9189,-147.418411,,,
729605562.550594,1.016332,0.869091,39.070782,-0.01944,0.008026,1.002991,0.028403,-0.0031,0.015407,63.631821,18.9189,-147.418411,,,
729605562.553918,1.025496,0.864542,39.072897,-0.01944,0.008026,1.002991,0.028403,-0.0031,0.015407,63.660309,18.961685,-147.250046,,,
729605562.55725,1.025496,0.864542,39.072897,-0.01944,0.008026,1.002991,0.028403,-0.0031,0.015407,63.660309,18.961685,-147.250046,,,
729605562.560644,1.034732,0.855545,39.072578,-0.015198,0.01355,0.996445,0.034232,-0.032421,-0.006214,63.660309,18.961685,-147.250046,,,
729605562.563897,1.043427,0.841703,39.070364,-0.015198,0.01355,0.996445,0.034232,-0.032421,-0.006214,63.660309,18.961685,-147.250046,,,
729605562.567305,1.043427,0.841703,39.070364,-0.015198,0.01355,0.996445,0.034232,-0.032421,-0.006214,63.660309,18.961685,-147.250046,,,
729605562.570596,1.051261,0.826829,39.066883,-0.01593,0.013809,0.987091,0.028363,-0.049478,-0.014847,63.660309,18.961685,-147.250046,,,
729605562.573978,1.05601,0.808889,39.063379,-0.01593,0.013809,0.987091,0.028363,-0.049478,-0.014847,63.660309,18.961685,-147.250046,,,
729605562.577248,1.05601,0.808889,39.063379,-0.01593,0.013809,0.987091,0.028363,-0.049478,-0.014847,63.660309,18.961685,-147.250046,,,
729605562.580583,1.059858,0.790644,39.06032,-0.011719,0.0159,0.983124,0.014066,-0.062175,-0.01099,63.660309,18.961685,-147.250046,,,
729605562.583928,1.060077,0.770305,39.05742,-0.011719,0.0159,0.983124,0.014066,-0.062175,-0.01099,63.660309,18.961685,-147.250046,,,
729605562.587283,1.060077,0.770305,39.05742,-0.011719,0.0159,0.983124,0.014066,-0.062175,-0.01099,63.660309,18.961685,-147.250046,,,
729605562.590592,1.060309,0.753115,39.054283,-0.001923,0.01886,0.980072,-0.001129,-0.054138,-0.010995,63.660309,18.961685,-147.250046,,,
729605562.593922,1.056096,0.738591,39.05077,-0.001923,0.01886,0.980072,-0.001129,-0.054138,-0.010995,63.650391,18.833954,-147.53038,,,
729605562.597294,1.056096,0.738591,39.05077,-0.001923,0.01886,0.980072,-0.001129,-0.054138,-0.010995,63.650391,18.833954,-147.53038,,,
729605562.60064,1.051964,0.729766,39.046602,0.003647,0.025696,0.987976,-0.01421,-0.024228,-0.016918,63.650391,18.833954,-147.53038,,,
729605562.603953,1.043423,0.725839,39.04187,0.003647,0.025696,0.987976,-0.01421,-0.024228,-0.016918,63.650391,18.833954,-147.53038,,,
729605562.607253,1.043423,0.725839,39.04187,0.003647,0.025696,0.987976,-0.01421,-0.024228,-0.016918,63.650391,18.833954,-147.53038,,,
729605562.610595,1.036113,0.725278,39.036832,0.00415,0.027893,0.989395,-0.026167,0.003226,-0.01906,63.650391,18.833954,-147.53038,,,
729605562.613966,1.025032,0.729715,39.031213,0.00415,0.027893,0.989395,-0.026167,0.003226,-0.01906,63.650391,18.833954,-147.53038,,,
729605562.617245,1.025032,0.729715,39.031213,0.00415,0.027893,0.989395,-0.026167,0.003226,-0.01906,63.650391,18.833954,-147.53038,,,
729605562.620594,1.017722,0.733689,39.025888,0.001068,0.025696,0.990448,-0.024957,0.020788,-0.020847,63.650391,18.833954,-147.53038,,,
729605562.623913,1.008454,0.740197,39.021238,0.001068,0.025696,0.990448,-0.024957,0.020788,-0.020847,63.650391,18.833954,-147.53038,,,
729605562.627339,1.008454,0.740197,39.021238,0.001068,0.025696,0.990448,-0.024957,0.020788,-0.020847,63.650391,18.833954,-147.53038,,,
729605562.630605,1.002738,0.744333,39.017148,-0.005386,0.021698,0.988327,-0.016999,0.017392,-0.015421,63.650391,18.833954,-147.53038,,,
729605562.633915,0.997702,0.749814,39.013688,-0.005386,0.021698,0.988327,-0.016999,0.017392,-0.015421,63.429688,18.967102,-147.327911,,,
729605562.63727,0.997702,0.749814,39.013688,-0.005386,0.021698,0.988327,-0.016999,0.017392,-0.015421,63.429688,18.967102,-147.327911,,,
729605562.640654,0.995774,0.755422,39.011101,-0.013184,0.018723,0.99353,-0.005194,0.02428,-0.011099,63.429688,18.967102,-147.327911,,,
729605562.643908,0.994137,0.760969,39.008526,-0.013184,0.018723,0.99353,-0.005194,0.02428,-0.011099,63.429688,18.967102,-147.327911,,,
729605562.647252,0.994137,0.760969,39.008526,-0.013184,0.018723,0.99353,-0.005194,0.02428,-0.011099,63.429688,18.967102,-147.327911,,,
729605562.650598,0.993488,0.764192,39.005539,-0.017029,0.018784,0.994766,-0.001321,0.011637,-0.011241,63.429688,18.967102,-147.327911,,,
729605562.653964,0.991694,0.765556,39.002582,-0.017029,0.018784,0.994766,-0.001321,0.011637,-0.011241,63.429688,18.967102,-147.327911,,,
729605562.657291,0.991694,0.765556,39.002582,-0.017029,0.018784,0.994766,-0.001321,0.011637,-0.011241,63.429688,18.967102,-147.327911,,,
729605562.660626,0.98926,0.764215,38.998923,-0.01857,0.020828,0.983948,-0.009579,-0.002854,-0.013685,63.429688,18.967102,-147.327911,,,
729605562.663967,0.985807,0.760041,38.994709,-0.01857,0.020828,0.983948,-0.009579,-0.002854,-0.013685,63.429688,18.967102,-147.327911,,,
729605562.66735,0.985807,0.760041,38.994709,-0.01857,0.020828,0.983948,-0.009579,-0.002854,-0.013685,63.429688,18.967102,-147.327911,,,
729605562.67058,0.980964,0.755757,38.989659,-0.019135,0.020096,0.989624,-0.017371,-0.011456,-0.021271,63.429688,18.967102,-147.327911,,,
729605562.67394,0.975392,0.748497,38.983465,-0.019135,0.020096,0.989624,-0.017371,-0.011456,-0.021271,63.429688,18.967102,-147.327911,,,
729605562.677239,0.975392,0.748497,38.983465,-0.019135,0.020096,0.989624,-0.017371,-0.011456,-0.021271,63.615829,18.932632,-147.15123,,,
729605562.680572,0.968053,0.743307,38.976824,-0.018433,0.021454,0.993652,-0.025134,-0.015537,-0.024694,63.615829,18.932632,-147.15123,,,
729605562.683925,0.962194,0.73395,38.970444,-0.018433,0.021454,0.993652,-0.025134,-0.015537,-0.024694,63.615829,18.932632,-147.15123,,,
