Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608002.826974,0.633395,-2.9039,40.235615,0.072647,0.012253,0.979706,-0.021511,-0.167443,0.090148,60.375595,19.216629,-148.307846,,,
729608002.8303,0.621672,-2.948963,40.262213,0.072876,0.009918,0.980026,-0.033291,-0.157085,0.093295,60.375595,19.216629,-148.307846,,,
729608002.83361,0.621672,-2.948963,40.262213,0.072876,0.009918,0.980026,-0.033291,-0.157085,0.093295,60.375595,19.216629,-148.307846,,,
729608002.836956,0.610581,-2.994073,40.289534,0.072876,0.009918,0.980026,-0.033291,-0.157085,0.093295,60.375595,19.216629,-148.307846,,,
729608002.840263,0.598818,-3.035429,40.317601,0.069946,0.003662,0.988922,-0.02987,-0.142397,0.099938,60.375595,19.216629,-148.307846,,,
729608002.843619,0.598818,-3.035429,40.317601,0.069946,0.003662,0.988922,-0.02987,-0.142397,0.099938,60.375595,19.216629,-148.307846,,,
729608002.846927,0.588673,-3.076608,40.34627,0.069946,0.003662,0.988922,-0.02987,-0.142397,0.099938,60.375595,19.216629,-148.307846,,,
729608002.850264,0.57841,-3.115635,40.375065,0.07077,0.00116,0.990295,-0.026696,-0.134126,0.100865,60.375595,19.216629,-148.307846,,,
729608002.853697,0.57841,-3.115635,40.403399,0.07077,0.00116,0.990295,-0.026696,-0.134126,0.100865,60.375595,19.216629,-148.307846,,,
729608002.856932,0.568635,-3.154694,40.403399,0.07077,0.00116,0.990295,-0.026696,-0.134126,0.100865,60.034851,19.370239,-148.010223,,,
729608002.860274,0.558715,-3.191477,40.430656,0.073776,0.003067,0.989838,-0.028461,-0.118138,0.091893,60.034851,19.370239,-148.010223,,,
729608002.863596,0.558715,-3.191477,40.430656,0.073776,0.003067,0.989838,-0.028461,-0.118138,0.091893,60.034851,19.370239,-148.010223,,,
729608002.867031,0.548402,-3.225796,40.456405,0.073776,0.003067,0.989838,-0.028461,-0.118138,0.091893,60.034851,19.370239,-148.010223,,,
729608002.870258,0.537284,-3.257074,40.480698,0.07608,0.007767,0.992538,-0.036804,-0.095244,0.080543,60.034851,19.370239,-148.010223,,,
729608002.873614,0.537284,-3.257074,40.480698,0.07608,0.007767,0.992538,-0.036804,-0.095244,0.080543,60.034851,19.370239,-148.010223,,,
729608002.876957,0.525079,-3.285591,40.503814,0.07608,0.007767,0.992538,-0.036804,-0.095244,0.080543,60.034851,19.370239,-148.010223,,,
729608002.880266,0.511254,-3.311948,40.526266,0.077499,0.008209,0.987091,-0.044825,-0.080931,0.079336,60.034851,19.370239,-148.010223,,,
729608002.883612,0.511254,-3.311948,40.526266,0.077499,0.008209,0.987091,-0.044825,-0.080931,0.079336,60.034851,19.370239,-148.010223,,,
729608002.886936,0.496481,-3.335069,40.548405,0.077499,0.008209,0.987091,-0.044825,-0.080931,0.079336,60.034851,19.370239,-148.010223,,,
729608002.890267,0.481212,-3.356537,40.570639,0.075317,0.004776,0.985809,-0.05361,-0.060166,0.078085,60.034851,19.370239,-148.010223,,,
729608002.893691,0.481212,-3.356537,40.570639,0.075317,0.004776,0.985809,-0.05361,-0.060166,0.078085,60.034851,19.370239,-148.010223,,,
729608002.896924,0.465179,-3.374256,40.592932,0.075317,0.004776,0.985809,-0.05361,-0.060166,0.078085,59.722305,19.523148,-148.194962,,,
729608002.90027,0.450465,-3.391229,40.615404,0.069199,0.002182,0.988205,-0.045337,-0.04528,0.076624,59.722305,19.523148,-148.194962,,,
729608002.903623,0.450465,-3.391229,40.615404,0.069199,0.002182,0.988205,-0.045337,-0.04528,0.076624,59.722305,19.523148,-148.194962,,,
729608002.90698,0.436527,-3.404885,40.638122,0.069199,0.002182,0.988205,-0.045337,-0.04528,0.076624,59.722305,19.523148,-148.194962,,,
729608002.910261,0.424841,-3.418881,40.660825,0.063538,-0.00116,0.990433,-0.031266,-0.036542,0.074577,59.722305,19.523148,-148.194962,,,
729608002.913593,0.424841,-3.418881,40.660825,0.063538,-0.00116,0.990433,-0.031266,-0.036542,0.074577,59.722305,19.523148,-148.194962,,,
729608002.916931,0.415475,-3.429927,40.682905,0.063538,-0.00116,0.990433,-0.031266,-0.036542,0.074577,59.722305,19.523148,-148.194962,,,
729608002.920263,0.408487,-3.441188,40.704638,0.0634,0.00145,0.990402,-0.011469,-0.030777,0.074683,59.722305,19.523148,-148.194962,,,
729608002.923625,0.408487,-3.441188,40.704638,0.0634,0.00145,0.990402,-0.011469,-0.030777,0.074683,59.722305,19.523148,-148.194962,,,
729608002.926931,0.403423,-3.450886,40.725752,0.0634,0.00145,0.990402,-0.011469,-0.030777,0.074683,59.722305,19.523148,-148.194962,,,
729608002.930264,0.398866,-3.46126,40.74545,0.062958,0.006149,0.986954,-0.005719,-0.026617,0.062843,59.722305,19.523148,-148.194962,,,
729608002.93368,0.398866,-3.46126,40.74545,0.062958,0.006149,0.986954,-0.005719,-0.026617,0.062843,59.722305,19.523148,-148.194962,,,
729608002.936929,0.395158,-3.469814,40.763796,0.062958,0.006149,0.986954,-0.005719,-0.026617,0.062843,59.670563,19.723099,-147.867035,,,
729608002.940266,0.390961,-3.479734,40.780678,0.060898,0.008224,0.981644,-0.008236,-0.020745,0.055047,59.670563,19.723099,-147.867035,,,
729608002.943612,0.390961,-3.479734,40.780678,0.060898,0.008224,0.981644,-0.008236,-0.020745,0.055047,59.670563,19.723099,-147.867035,,,
729608002.946941,0.387335,-3.486938,40.797167,0.060898,0.008224,0.981644,-0.008236,-0.020745,0.055047,59.670563,19.723099,-147.867035,,,
729608002.950285,0.383407,-3.494588,40.81429,0.060394,0.010101,0.980576,-0.010676,-0.011611,0.058702,59.670563,19.723099,-147.867035,,,
729608002.953611,0.383407,-3.494588,40.81429,0.060394,0.010101,0.980576,-0.010676,-0.011611,0.058702,59.670563,19.723099,-147.867035,,,
729608002.956952,0.379747,-3.498544,40.832286,0.060394,0.010101,0.980576,-0.010676,-0.011611,0.058702,59.670563,19.723099,-147.867035,,,
729608002.96026,0.376836,-3.504101,40.851795,0.054428,0.005814,0.983261,-0.005109,-0.003625,0.072648,59.670563,19.723099,-147.867035,,,
729608002.963597,0.376836,-3.504101,40.851795,0.054428,0.005814,0.983261,-0.005109,-0.003625,0.072648,59.670563,19.723099,-147.867035,,,
729608002.966963,0.374053,-3.505863,40.873107,0.054428,0.005814,0.983261,-0.005109,-0.003625,0.072648,59.670563,19.723099,-147.867035,,,
729608002.970267,0.370718,-3.507324,40.896015,0.055084,0.006042,0.98378,-0.005532,0.015945,0.083087,59.670563,19.723099,-147.867035,,,
729608002.973671,0.370718,-3.507324,40.896015,0.055084,0.006042,0.98378,-0.005532,0.015945,0.083087,59.670563,19.723099,-147.867035,,,
729608002.976939,0.366976,-3.502522,40.920353,0.055084,0.006042,0.98378,-0.005532,0.015945,0.083087,59.670563,19.723099,-147.867035,,,
729608002.980282,0.363023,-3.497214,40.946161,0.058121,0.006729,0.987534,-0.003333,0.030566,0.09,59.620117,19.738434,-147.95639,,,
729608002.983615,0.363023,-3.497214,40.946161,0.058121,0.006729,0.987534,-0.003333,0.030566,0.09,59.620117,19.738434,-147.95639,,,
729608002.987038,0.360317,-3.489661,40.973415,0.058121,0.006729,0.987534,-0.003333,0.030566,0.09,59.620117,19.738434,-147.95639,,,
729608002.990258,0.356434,-3.483487,41.00151,0.057144,0.005692,0.987122,-0.003247,0.026958,0.097584,59.620117,19.738434,-147.95639,,,
729608002.993593,0.356434,-3.483487,41.00151,0.057144,0.005692,0.987122,-0.003247,0.026958,0.097584,59.620117,19.738434,-147.95639,,,
729608002.996952,0.353106,-3.476515,41.029138,0.057144,0.005692,0.987122,-0.003247,0.026958,0.097584,59.620117,19.738434,-147.95639,,,
729608003.00026,0.347339,-3.470068,41.055839,0.061401,0.011276,0.984909,-0.013246,0.026249,0.087448,59.620117,19.738434,-147.95639,,,
729608003.003612,0.347339,-3.470068,41.055839,0.061401,0.011276,0.984909,-0.013246,0.026249,0.087448,59.620117,19.738434,-147.95639,,,
729608003.006952,0.341257,-3.464468,41.081425,0.061401,0.011276,0.984909,-0.013246,0.026249,0.087448,59.620117,19.738434,-147.95639,,,
729608003.010268,0.333023,-3.461393,41.10609,0.063004,0.015808,0.981186,-0.02408,0.011769,0.08501,59.620117,19.738434,-147.95639,,,
729608003.013593,0.333023,-3.461393,41.10609,0.063004,0.015808,0.981186,-0.02408,0.011769,0.08501,59.620117,19.738434,-147.95639,,,
729608003.016964,0.323835,-3.459114,41.130263,0.063004,0.015808,0.981186,-0.02408,0.011769,0.08501,59.620117,19.738434,-147.95639,,,
729608003.020348,0.314477,-3.457212,41.154474,0.067108,0.016739,0.979797,-0.031833,0.012653,0.084142,59.856689,19.601181,-147.737167,,,
729608003.02363,0.314477,-3.457212,41.154474,0.067108,0.016739,0.979797,-0.031833,0.012653,0.084142,59.856689,19.601181,-147.737167,,,
729608003.027023,0.303479,-3.454832,41.178444,0.067108,0.016739,0.979797,-0.031833,0.012653,0.084142,59.856689,19.601181,-147.737167,,,
729608003.030262,0.291474,-3.452252,41.201642,0.072159,0.015961,0.98288,-0.044495,0.017598,0.078762,59.856689,19.601181,-147.737167,,,
729608003.033619,0.291474,-3.452252,41.201642,0.072159,0.015961,0.98288,-0.044495,0.017598,0.078762,59.856689,19.601181,-147.737167,,,
729608003.036948,0.277162,-3.44803,41.223819,0.072159,0.015961,0.98288,-0.044495,0.017598,0.078762,59.856689,19.601181,-147.737167,,,
729608003.040265,0.261974,-3.441406,41.244567,0.081345,0.016708,0.982346,-0.05198,0.032458,0.071793,59.856689,19.601181,-147.737167,,,
729608003.043626,0.261974,-3.441406,41.244567,0.081345,0.016708,0.982346,-0.05198,0.032458,0.071793,59.856689,19.601181,-147.737167,,,
729608003.046928,0.245179,-3.432306,41.264022,0.081345,0.016708,0.982346,-0.05198,0.032458,0.071793,59.856689,19.601181,-147.737167,,,
729608003.050265,0.228304,-3.419212,41.282249,0.08725,0.019028,0.98732,-0.056476,0.053111,0.063264,59.856689,19.601181,-147.737167,,,
729608003.053659,0.228304,-3.419212,41.282249,0.08725,0.019028,0.98732,-0.056476,0.053111,0.063264,59.856689,19.601181,-147.737167,,,
729608003.056937,0.211394,-3.404186,41.299283,0.08725,0.019028,0.98732,-0.056476,0.053111,0.063264,59.856689,19.601181,-147.737167,,,
729608003.060261,0.196121,-3.388172,41.315745,0.085373,0.018555,0.990662,-0.047291,0.059679,0.056671,59.721985,19.950714,-147.716049,,,
729608003.063604,0.196121,-3.388172,41.315745,0.085373,0.018555,0.990662,-0.047291,0.059679,0.056671,59.721985,19.950714,-147.716049,,,
729608003.066976,0.181749,-3.372778,41.332483,0.085373,0.018555,0.990662,-0.047291,0.059679,0.056671,59.721985,19.950714,-147.716049,,,
729608003.070257,0.168986,-3.35864,41.349588,0.079102,0.011185,0.991104,-0.037901,0.045446,0.062251,59.721985,19.950714,-147.716049,,,
729608003.073615,0.168986,-3.35864,41.349588,0.079102,0.011185,0.991104,-0.037901,0.045446,0.062251,59.721985,19.950714,-147.716049,,,
729608003.076951,0.158028,-3.346672,41.367508,0.079102,0.011185,0.991104,-0.037901,0.045446,0.062251,59.721985,19.950714,-147.716049,,,
729608003.080279,0.149457,-3.337228,41.386013,0.073288,0.002228,0.992813,-0.026634,0.033056,0.063779,59.721985,19.950714,-147.716049,,,
729608003.083613,0.149457,-3.337228,41.386013,0.073288,0.002228,0.992813,-0.026634,0.033056,0.063779,59.721985,19.950714,-147.716049,,,
729608003.086949,0.140927,-3.328891,41.403154,0.073288,0.002228,0.992813,-0.026634,0.033056,0.063779,59.721985,19.950714,-147.716049,,,
729608003.09026,0.133775,-3.32177,41.417524,0.077866,0.005173,0.994415,-0.030411,0.033507,0.041921,59.721985,19.950714,-147.716049,,,
729608003.09369,0.133775,-3.32177,41.417524,0.077866,0.005173,0.994415,-0.030411,0.033507,0.041921,59.721985,19.950714,-147.716049,,,
729608003.096918,0.123056,-3.313712,41.428193,0.077866,0.005173,0.994415,-0.030411,0.033507,0.041921,59.721985,19.950714,-147.716049,,,
729608003.100263,0.113379,-3.306633,41.434706,0.083466,0.013596,0.997589,-0.045216,0.03512,0.013161,59.845001,19.921356,-147.976501,,,
729608003.103604,0.113379,-3.306633,41.434706,0.083466,0.013596,0.997589,-0.045216,0.03512,0.013161,59.845001,19.921356,-147.976501,,,
729608003.107015,0.09957,-3.297412,41.437617,0.083466,0.013596,0.997589,-0.045216,0.03512,0.013161,59.845001,19.921356,-147.976501,,,
729608003.110265,0.086288,-3.290383,41.437563,0.081482,0.014893,0.996994,-0.058731,0.034561,-0.005642,59.845001,19.921356,-147.976501,,,
729608003.113596,0.086288,-3.290383,41.437563,0.081482,0.014893,0.996994,-0.058731,0.034561,-0.005642,59.845001,19.921356,-147.976501,,,
729608003.116956,0.068384,-3.280494,41.434912,0.081482,0.014893,0.996994,-0.058731,0.034561,-0.005642,59.845001,19.921356,-147.976501,,,
729608003.120269,0.051624,-3.273956,41.430516,0.076889,0.007141,0.999252,-0.069768,0.040814,-0.016351,59.845001,19.921356,-147.976501,,,
729608003.123605,0.051624,-3.273956,41.430516,0.076889,0.007141,0.999252,-0.069768,0.040814,-0.016351,59.845001,19.921356,-147.976501,,,
729608003.126951,0.031168,-3.263193,41.425449,0.076889,0.007141,0.999252,-0.069768,0.040814,-0.016351,59.845001,19.921356,-147.976501,,,
729608003.130263,0.014091,-3.259045,41.420572,0.069656,-0.003799,1.001892,-0.065632,0.032752,-0.012622,59.845001,19.921356,-147.976501,,,
729608003.133687,0.014091,-3.259045,41.420572,0.069656,-0.003799,1.001892,-0.065632,0.032752,-0.012622,59.845001,19.921356,-147.976501,,,
729608003.136939,-0.004504,-3.250973,41.416992,0.069656,-0.003799,1.001892,-0.065632,0.032752,-0.012622,59.845001,19.921356,-147.976501,,,
729608003.140261,-0.016914,-3.249896,41.414689,0.060059,-0.016739,1.011963,-0.046754,0.021672,-0.003751,59.845001,19.921356,-147.976501,,,
729608003.143618,-0.016914,-3.249896,41.414689,0.060059,-0.016739,1.011963,-0.046754,0.021672,-0.003751,59.847107,20.041107,-148.178497,,,
729608003.146928,-0.030007,-3.245019,41.413559,0.060059,-0.016739,1.011963,-0.046754,0.021672,-0.003751,59.847107,20.041107,-148.178497,,,
729608003.150273,-0.037861,-3.245787,41.412593,0.058365,-0.024338,1.017059,-0.032043,0.016158,-0.003876,59.847107,20.041107,-148.178497,,,
729608003.153624,-0.037861,-3.245787,41.412593,0.058365,-0.024338,1.017059,-0.032043,0.016158,-0.003876,59.847107,20.041107,-148.178497,,,
729608003.156994,-0.04694,-3.241129,41.410765,0.058365,-0.024338,1.017059,-0.032043,0.016158,-0.003876,59.847107,20.041107,-148.178497,,,
729608003.160263,-0.052964,-3.239003,41.408204,0.061234,-0.02095,1.024307,-0.02077,0.023773,-0.010489,59.847107,20.041107,-148.178497,,,
729608003.163595,-0.052964,-3.239003,41.408204,0.061234,-0.02095,1.024307,-0.02077,0.023773,-0.010489,59.847107,20.041107,-148.178497,,,
729608003.166954,-0.057912,-3.232523,41.405017,0.061234,-0.02095,1.024307,-0.02077,0.023773,-0.010489,59.847107,20.041107,-148.178497,,,
729608003.170265,-0.060093,-3.227014,41.401226,0.06366,-0.019485,1.027542,-0.006292,0.040722,-0.016623,59.847107,20.041107,-148.178497,,,
729608003.173677,-0.060093,-3.227014,41.401226,0.06366,-0.019485,1.027542,-0.006292,0.040722,-0.016623,59.847107,20.041107,-148.178497,,,
729608003.176947,-0.061242,-3.215163,41.396048,0.06366,-0.019485,1.027542,-0.006292,0.040722,-0.016623,59.847107,20.041107,-148.178497,,,
729608003.180291,-0.058152,-3.20606,41.389405,0.068024,-0.020584,1.032104,0.008692,0.053214,-0.028523,59.847107,20.041107,-148.178497,,,
729608003.183597,-0.058152,-3.20606,41.389405,0.068024,-0.020584,1.032104,0.008692,0.053214,-0.028523,60.125122,20.445816,-148.038376,,,
729608003.186933,-0.054492,-3.191772,41.381644,0.068024,-0.020584,1.032104,0.008692,0.053214,-0.028523,60.125122,20.445816,-148.038376,,,
729608003.190264,-0.04574,-3.181286,41.373117,0.066788,-0.021774,1.026398,0.023399,0.060458,-0.031876,60.125122,20.445816,-148.038376,,,
729608003.19361,-0.04574,-3.181286,41.373117,0.066788,-0.021774,1.026398,0.023399,0.060458,-0.031876,60.125122,20.445816,-148.038376,,,
729608003.196933,-0.039173,-3.164294,41.36465,0.066788,-0.021774,1.026398,0.023399,0.060458,-0.031876,60.125122,20.445816,-148.038376,,,
729608003.200271,-0.03101,-3.149431,41.357292,0.06102,-0.025787,1.022644,0.016781,0.07063,-0.024428,60.125122,20.445816,-148.038376,,,
729608003.20361,-0.03101,-3.149431,41.357292,0.06102,-0.025787,1.022644,0.016781,0.07063,-0.024428,60.125122,20.445816,-148.038376,,,
729608003.206951,-0.026416,-3.130117,41.351572,0.06102,-0.025787,1.022644,0.016781,0.07063,-0.024428,60.125122,20.445816,-148.038376,,,
729608003.210274,-0.023389,-3.115542,41.34725,0.053238,-0.027145,1.010895,0.006446,0.063158,-0.014002,60.125122,20.445816,-148.038376,,,
729608003.213594,-0.023389,-3.115542,41.34725,0.053238,-0.027145,1.010895,0.006446,0.063158,-0.014002,60.125122,20.445816,-148.038376,,,
729608003.216955,-0.022801,-3.098502,41.343712,0.053238,-0.027145,1.010895,0.006446,0.063158,-0.014002,60.125122,20.445816,-148.038376,,,
729608003.220306,-0.026489,-3.082394,41.340636,0.054184,-0.021408,1.00264,-0.012187,0.066141,-0.011837,60.125122,20.445816,-148.038376,,,
729608003.223601,-0.026489,-3.082394,41.340636,0.054184,-0.021408,1.00264,-0.012187,0.066141,-0.011837,60.093842,20.217896,-147.997528,,,
729608003.226661,-0.029558,-3.065252,41.336949,0.054184,-0.021408,1.00264,-0.012187,0.066141,-0.011837,60.093842,20.217896,-147.997528,,,
729608003.230306,-0.036365,-3.050501,41.331435,0.060013,-0.013107,1.004044,-0.011743,0.047204,-0.026324,60.093842,20.217896,-147.997528,,,
729608003.233609,-0.036365,-3.050501,41.331435,0.060013,-0.013107,1.004044,-0.011743,0.047204,-0.026324,60.093842,20.217896,-147.997528,,,
729608003.236998,-0.039666,-3.03935,41.323815,0.060013,-0.013107,1.004044,-0.011743,0.047204,-0.026324,60.093842,20.217896,-147.997528,,,
729608003.240272,-0.045212,-3.033139,41.313877,0.066895,-0.007904,0.997284,-0.0101,0.015473,-0.042112,60.093842,20.217896,-147.997528,,,
729608003.243644,-0.045212,-3.033139,41.313877,0.066895,-0.007904,0.997284,-0.0101,0.015473,-0.042112,60.093842,20.217896,-147.997528,,,
729608003.246929,-0.047632,-3.029606,41.301722,0.066895,-0.007904,0.997284,-0.0101,0.015473,-0.042112,60.093842,20.217896,-147.997528,,,
729608003.250279,-0.052436,-3.030635,41.28808,0.068863,-0.007278,0.9953,-0.00815,-0.004644,-0.048895,60.093842,20.217896,-147.997528,,,
729608003.253617,-0.052436,-3.030635,41.28808,0.068863,-0.007278,0.9953,-0.00815,-0.004644,-0.048895,60.093842,20.217896,-147.997528,,,
729608003.256951,-0.054398,-3.033325,41.274504,0.068863,-0.007278,0.9953,-0.00815,-0.004644,-0.048895,60.093842,20.217896,-147.997528,,,
729608003.260267,-0.058051,-3.039546,41.262068,0.068451,-0.013153,0.997589,-0.004736,-0.019596,-0.039601,60.093842,20.217896,-147.997528,,,
729608003.263677,-0.058051,-3.039546,41.262068,0.068451,-0.013153,0.997589,-0.004736,-0.019596,-0.039601,60.093842,20.217896,-147.997528,,,
729608003.267001,-0.057782,-3.046441,41.251238,0.068451,-0.013153,0.997589,-0.004736,-0.019596,-0.039601,60.129517,20.37822,-147.885818,,,
729608003.270259,-0.058751,-3.057512,41.242539,0.062271,-0.019485,1.001328,0.006175,-0.035667,-0.027254,60.129517,20.37822,-147.885818,,,
729608003.273615,-0.058751,-3.057512,41.242539,0.062271,-0.019485,1.001328,0.006175,-0.035667,-0.027254,60.129517,20.37822,-147.885818,,,
729608003.277017,-0.056436,-3.068632,41.235067,0.062271,-0.019485,1.001328,0.006175,-0.035667,-0.027254,60.129517,20.37822,-147.885818,,,
729608003.280255,-0.056803,-3.080015,41.227341,0.066589,-0.017593,0.999268,0.008866,-0.023978,-0.030767,60.129517,20.37822,-147.885818,,,
729608003.283619,-0.056803,-3.080015,41.227341,0.066589,-0.017593,0.999268,0.008866,-0.023978,-0.030767,60.129517,20.37822,-147.885818,,,
729608003.286937,-0.053922,-3.086739,41.218232,0.066589,-0.017593,0.999268,0.008866,-0.023978,-0.030767,60.129517,20.37822,-147.885818,,,
729608003.290262,-0.054961,-3.089824,41.207104,0.076767,-0.005524,1.008209,0.00875,6.8e-05,-0.047093,60.129517,20.37822,-147.885818,,,
729608003.293615,-0.054961,-3.089824,41.207104,0.076767,-0.005524,1.008209,0.00875,6.8e-05,-0.047093,60.129517,20.37822,-147.885818,,,
729608003.296928,-0.052668,-3.090046,41.194165,0.076767,-0.005524,1.008209,0.00875,6.8e-05,-0.047093,60.129517,20.37822,-147.885818,,,
729608003.300271,-0.053579,-3.08809,41.179885,0.079102,-7.6e-05,1.006866,0.002091,0.01537,-0.055081,60.129517,20.37822,-147.885818,,,
729608003.303638,-0.053579,-3.08809,41.179885,0.079102,-7.6e-05,1.006866,0.002091,0.01537,-0.055081,60.129517,20.37822,-147.885818,,,
729608003.306936,-0.052268,-3.083618,41.164688,0.079102,-7.6e-05,1.006866,0.002091,0.01537,-0.055081,60.46431,20.196899,-148.024292,,,
729608003.310265,-0.055179,-3.076358,41.148994,0.073685,-0.002136,1.002075,-0.012038,0.038199,-0.054888,60.46431,20.196899,-148.024292,,,
729608003.313595,-0.055179,-3.076358,41.148994,0.073685,-0.002136,1.002075,-0.012038,0.038199,-0.054888,60.46431,20.196899,-148.024292,,,
729608003.316974,-0.058474,-3.065782,41.133412,0.073685,-0.002136,1.002075,-0.012038,0.038199,-0.054888,60.46431,20.196899,-148.024292,,,
729608003.320254,-0.065512,-3.055168,41.117586,0.067657,-0.004501,0.996094,-0.026565,0.049443,-0.054554,60.46431,20.196899,-148.024292,,,
729608003.323611,-0.065512,-3.055168,41.117586,0.067657,-0.004501,0.996094,-0.026565,0.049443,-0.054554,60.46431,20.196899,-148.024292,,,
729608003.326988,-0.072963,-3.042531,41.101436,0.067657,-0.004501,0.996094,-0.026565,0.049443,-0.054554,60.46431,20.196899,-148.024292,,,
729608003.330255,-0.082322,-3.033095,41.084934,0.065063,-0.003647,0.99025,-0.032096,0.04164,-0.059395,60.46431,20.196899,-148.024292,,,
729608003.333608,-0.082322,-3.033095,41.084934,0.065063,-0.003647,0.99025,-0.032096,0.04164,-0.059395,60.46431,20.196899,-148.024292,,,
729608003.336941,-0.091301,-3.021983,41.067699,0.065063,-0.003647,0.99025,-0.032096,0.04164,-0.059395,60.46431,20.196899,-148.024292,,,
729608003.340268,-0.101011,-3.016226,41.049875,0.059067,-0.005997,0.992508,-0.026131,0.026822,-0.064068,60.46431,20.196899,-148.024292,,,
729608003.343588,-0.101011,-3.016226,41.049875,0.059067,-0.005997,0.992508,-0.026131,0.026822,-0.064068,60.46431,20.196899,-148.024292,,,
729608003.346974,-0.106903,-3.010005,41.031631,0.059067,-0.005997,0.992508,-0.026131,0.026822,-0.064068,60.211166,20.261505,-148.136368,,,
