Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729607026.77543,0.770832,0.232766,49.063485,0.004639,0.01265,1.00499,0.009106,-0.040454,-0.010356,62.192352,21.029205,-147.759293,,,
729607026.778669,0.775926,0.228224,49.062377,0.004501,0.011673,1.002579,0.018552,-0.012692,-0.005385,62.192352,21.029205,-147.759293,,,
729607026.782016,0.775926,0.228224,49.062377,0.004501,0.011673,1.002579,0.018552,-0.012692,-0.005385,62.192352,21.029205,-147.759293,,,
729607026.785336,0.780987,0.236349,49.062083,0.004501,0.011673,1.002579,0.018552,-0.012692,-0.005385,61.996994,21.139923,-147.421677,,,
729607026.788671,0.788259,0.240395,49.062959,0.003067,0.010071,1.007904,0.025302,0.018178,0.001855,61.996994,21.139923,-147.421677,,,
729607026.792004,0.788259,0.240395,49.062959,0.003067,0.010071,1.007904,0.025302,0.018178,0.001855,61.996994,21.139923,-147.421677,,,
729607026.795332,0.79393,0.251457,49.065323,0.003067,0.010071,1.007904,0.025302,0.018178,0.001855,61.996994,21.139923,-147.421677,,,
729607026.798706,0.798932,0.256982,49.069303,0.001114,0.008148,0.992676,0.019295,0.021898,0.012992,61.996994,21.139923,-147.421677,,,
729607026.802002,0.798932,0.256982,49.069303,0.001114,0.008148,0.992676,0.019295,0.021898,0.012992,61.996994,21.139923,-147.421677,,,
729607026.805359,0.802802,0.263793,49.073797,0.001114,0.008148,0.992676,0.019295,0.021898,0.012992,61.996994,21.139923,-147.421677,,,
729607026.808667,0.804745,0.268604,49.077696,-0.00206,0.007812,0.985916,0.007319,0.020059,0.011485,61.996994,21.139923,-147.421677,,,
729607026.812097,0.804745,0.268604,49.077696,-0.00206,0.007812,0.985916,0.007319,0.020059,0.011485,61.996994,21.139923,-147.421677,,,
729607026.815336,0.805476,0.270803,49.080137,-0.00206,0.007812,0.985916,0.007319,0.020059,0.011485,61.996994,21.139923,-147.421677,,,
729607026.818715,0.803641,0.270504,49.079955,0.001389,0.014328,0.981186,-0.003843,0.001597,-0.00317,61.996994,21.139923,-147.421677,,,
729607026.822013,0.803641,0.270504,49.079955,0.001389,0.014328,0.981186,-0.003843,0.001597,-0.00317,61.996994,21.139923,-147.421677,,,
729607026.82533,0.800231,0.266411,49.077132,0.001389,0.014328,0.981186,-0.003843,0.001597,-0.00317,62.169983,20.880341,-147.444183,,,
729607026.828695,0.796039,0.260191,49.072322,0.00354,0.018494,0.98053,-0.014897,-0.018733,-0.017026,62.169983,20.880341,-147.444183,,,
729607026.832057,0.796039,0.260191,49.072322,0.00354,0.018494,0.98053,-0.014897,-0.018733,-0.017026,62.169983,20.880341,-147.444183,,,
729607026.835343,0.791108,0.252085,49.06559,0.00354,0.018494,0.98053,-0.014897,-0.018733,-0.017026,62.169983,20.880341,-147.444183,,,
729607026.838669,0.786618,0.243255,49.057416,0.001587,0.016434,0.98613,-0.015596,-0.029801,-0.030201,62.169983,20.880341,-147.444183,,,
729607026.84202,0.786618,0.243255,49.057416,0.001587,0.016434,0.98613,-0.015596,-0.029801,-0.030201,62.169983,20.880341,-147.444183,,,
729607026.845426,0.781703,0.230422,49.048495,0.001587,0.016434,0.98613,-0.015596,-0.029801,-0.030201,62.169983,20.880341,-147.444183,,,
729607026.848665,0.777156,0.220097,49.039287,0.001587,0.016434,0.98613,-0.013401,-0.03355,-0.033499,62.169983,20.880341,-147.444183,,,
729607026.852064,0.777156,0.220097,49.039287,0.005814,0.015579,0.990036,-0.013401,-0.03355,-0.033499,62.169983,20.880341,-147.444183,,,
729607026.855342,0.771839,0.206183,49.029887,0.005814,0.015579,0.990036,-0.013401,-0.03355,-0.033499,62.169983,20.880341,-147.444183,,,
729607026.858731,0.765399,0.198224,49.020606,0.006195,0.019379,0.993683,-0.022034,-0.027059,-0.034354,62.169983,20.880341,-147.444183,,,
729607026.862008,0.765399,0.198224,49.020606,0.006195,0.019379,0.993683,-0.022034,-0.027059,-0.034354,62.169983,20.880341,-147.444183,,,
729607026.865476,0.757709,0.190162,49.011101,0.006195,0.019379,0.993683,-0.022034,-0.027059,-0.034354,62.189011,21.068359,-147.524292,,,
729607026.868765,0.751376,0.187285,49.000651,0.006195,0.019379,0.993683,-0.023077,-0.008799,-0.036352,62.189011,21.068359,-147.524292,,,
729607026.872029,0.751376,0.187285,49.000651,0.010391,0.026337,0.998077,-0.023077,-0.008799,-0.036352,62.189011,21.068359,-147.524292,,,
729607026.875424,0.745743,0.185015,48.989316,0.010391,0.026337,0.998077,-0.023077,-0.008799,-0.036352,62.189011,21.068359,-147.524292,,,
729607026.878686,0.745743,0.185015,48.989316,0.010391,0.026337,0.998077,-0.007654,0.015848,-0.043146,62.189011,21.068359,-147.524292,,,
729607026.882014,0.743179,0.188923,48.977643,0.011002,0.030853,1.009644,-0.007654,0.015848,-0.043146,62.189011,21.068359,-147.524292,,,
729607026.885337,0.742284,0.194751,48.966695,0.011002,0.030853,1.009644,-0.007654,0.015848,-0.043146,62.189011,21.068359,-147.524292,,,
729607026.888736,0.742284,0.203904,48.956134,0.011002,0.030853,1.009644,0.005079,0.03264,-0.037514,62.189011,21.068359,-147.524292,,,
729607026.892002,0.74438,0.203904,48.956134,0.002533,0.026657,1.013672,0.005079,0.03264,-0.037514,62.189011,21.068359,-147.524292,,,
729607026.895341,0.747138,0.213079,48.946427,0.002533,0.026657,1.013672,0.005079,0.03264,-0.037514,62.189011,21.068359,-147.524292,,,
729607026.898878,0.747138,0.223842,48.937359,-0.006897,0.023651,1.007553,0.012799,0.03969,-0.032497,62.189011,21.068359,-147.524292,,,
729607026.902056,0.750579,0.223842,48.937359,-0.006897,0.023651,1.007553,0.012799,0.03969,-0.032497,62.189011,21.068359,-147.524292,,,
729607026.905324,0.754313,0.232954,48.929372,-0.006897,0.023651,1.007553,0.012799,0.03969,-0.032497,62.189011,21.068359,-147.524292,,,
729607026.908736,0.756235,0.245182,48.923045,-0.006897,0.023651,1.007553,0.010926,0.046078,-0.025296,62.174408,20.834412,-147.702896,,,
729607026.912009,0.756235,0.245182,48.923045,-0.017029,0.020279,1.003723,0.010926,0.046078,-0.025296,62.174408,20.834412,-147.702896,,,
729607026.915335,0.757171,0.253199,48.918183,-0.017029,0.020279,1.003723,0.010926,0.046078,-0.025296,62.174408,20.834412,-147.702896,,,
729607026.918751,0.757171,0.253199,48.915848,-0.017029,0.020279,1.003723,-0.007381,0.028383,-0.010062,62.174408,20.834412,-147.702896,,,
729607026.922004,0.754806,0.260887,48.915848,-0.022766,0.01944,0.990479,-0.007381,0.028383,-0.010062,62.174408,20.834412,-147.702896,,,
729607026.925406,0.750325,0.260954,48.916037,-0.022766,0.01944,0.990479,-0.007381,0.028383,-0.010062,62.174408,20.834412,-147.702896,,,
729607026.928665,0.750325,0.260954,48.916037,-0.022766,0.01944,0.990479,-0.007381,0.028383,-0.010062,62.174408,20.834412,-147.702896,,,
729607026.932086,0.742766,0.261079,48.91727,-0.019058,0.023209,0.983002,-0.027941,0.003111,0.004087,62.174408,20.834412,-147.702896,,,
729607026.935368,0.733674,0.252679,48.917769,-0.019058,0.023209,0.983002,-0.027941,0.003111,0.004087,62.174408,20.834412,-147.702896,,,
729607026.938749,0.733674,0.252679,48.917769,-0.019058,0.023209,0.983002,-0.027941,0.003111,0.004087,62.174408,20.834412,-147.702896,,,
729607026.942021,0.722407,0.245275,48.91683,-0.013458,0.024872,0.99054,-0.03635,-0.023122,-0.006087,62.174408,20.834412,-147.702896,,,
729607026.945345,0.712078,0.23031,48.914831,-0.013458,0.024872,0.99054,-0.03635,-0.023122,-0.006087,62.174408,20.834412,-147.702896,,,
729607026.948678,0.712078,0.23031,48.914831,-0.013458,0.024872,0.99054,-0.03635,-0.023122,-0.006087,61.934891,21.077148,-147.746307,,,
729607026.952037,0.700177,0.218966,48.911621,-0.012939,0.019669,0.999619,-0.041332,-0.035785,-0.013985,61.934891,21.077148,-147.746307,,,
729607026.955332,0.692077,0.202014,48.908501,-0.012939,0.019669,0.999619,-0.041332,-0.035785,-0.013985,61.934891,21.077148,-147.746307,,,
729607026.958778,0.692077,0.202014,48.908501,-0.012939,0.019669,0.999619,-0.041332,-0.035785,-0.013985,61.934891,21.077148,-147.746307,,,
729607026.961999,0.682344,0.192963,48.906877,-0.015945,0.011139,1.013489,-0.035951,-0.029058,-0.008984,61.934891,21.077148,-147.746307,,,
729607026.965388,0.677006,0.180403,48.907963,-0.015945,0.011139,1.013489,-0.035951,-0.029058,-0.008984,61.934891,21.077148,-147.746307,,,
729607026.968711,0.677006,0.180403,48.907963,-0.015945,0.011139,1.013489,-0.035951,-0.029058,-0.008984,61.934891,21.077148,-147.746307,,,
729607026.972038,0.671017,0.173652,48.912457,-0.018875,0.000854,1.020264,-0.019471,-0.020344,0.015108,61.934891,21.077148,-147.746307,,,
729607026.975422,0.669546,0.164967,48.920611,-0.018875,0.000854,1.020264,-0.019471,-0.020344,0.015108,61.934891,21.077148,-147.746307,,,
729607026.978715,0.669546,0.164967,48.920611,-0.018875,0.000854,1.020264,-0.019471,-0.020344,0.015108,61.934891,21.077148,-147.746307,,,
729607026.982019,0.666867,0.155641,48.931699,-0.018723,-0.004196,1.017151,-0.007829,-0.028108,0.038578,61.934891,21.077148,-147.746307,,,
729607026.985332,0.667455,0.149127,48.944764,-0.018723,-0.004196,1.017151,-0.007829,-0.028108,0.038578,61.934891,21.077148,-147.746307,,,
729607026.988777,0.667455,0.149127,48.944764,-0.018723,-0.004196,1.017151,-0.007829,-0.028108,0.038578,61.959351,20.906235,-147.523727,,,
729607026.991995,0.66694,0.139178,48.958496,-0.013657,-0.00267,1.01355,-0.00119,-0.030073,0.046672,61.959351,20.906235,-147.523727,,,
729607026.995342,0.668177,0.136985,48.971734,-0.013657,-0.00267,1.01355,-0.00119,-0.030073,0.046672,61.959351,20.906235,-147.523727,,,
729607026.998842,0.668177,0.136985,48.971734,-0.013657,-0.00267,1.01355,-0.00119,-0.030073,0.046672,61.959351,20.906235,-147.523727,,,
729607027.002081,0.668989,0.127102,48.984338,-0.006256,0.003067,1.014755,0.002722,-0.030577,0.043803,61.959351,20.906235,-147.523727,,,
729607027.005355,0.672323,0.126075,48.996237,-0.006256,0.003067,1.014755,0.002722,-0.030577,0.043803,61.959351,20.906235,-147.523727,,,
729607027.008703,0.672323,0.126075,48.996237,-0.006256,0.003067,1.014755,0.002722,-0.030577,0.043803,61.959351,20.906235,-147.523727,,,
729607027.012019,0.674174,0.117598,49.007924,-0.004257,0.005859,1.010818,0.006935,-0.024717,0.037756,61.959351,20.906235,-147.523727,,,
729607027.01533,0.677679,0.116797,49.020005,-0.004257,0.005859,1.010818,0.006935,-0.024717,0.037756,61.959351,20.906235,-147.523727,,,
729607027.018691,0.677679,0.116797,49.020005,-0.004257,0.005859,1.010818,0.006935,-0.024717,0.037756,61.959351,20.906235,-147.523727,,,
729607027.022007,0.67813,0.111052,49.033083,-0.003296,0.003708,1.009888,0.003806,-0.016457,0.044613,61.959351,20.906235,-147.523727,,,
729607027.025424,0.679706,0.11106,49.047244,-0.003296,0.003708,1.009888,0.003806,-0.016457,0.044613,61.959351,20.906235,-147.523727,,,
729607027.028731,0.679706,0.11106,49.047244,-0.003296,0.003708,1.009888,0.003806,-0.016457,0.044613,61.959351,20.906235,-147.523727,,,
729607027.032116,0.679427,0.108445,49.06265,-0.002747,0.00177,1.005707,-0.003993,-0.003038,0.051583,62.0811,20.853424,-147.672089,,,
729607027.035328,0.681079,0.111089,49.078557,-0.002747,0.00177,1.005707,-0.003993,-0.003038,0.051583,62.0811,20.853424,-147.672089,,,
729607027.038781,0.681079,0.111089,49.078557,-0.002747,0.00177,1.005707,-0.003993,-0.003038,0.051583,62.0811,20.853424,-147.672089,,,
729607027.041986,0.683729,0.106832,49.09433,0.000488,0.006088,1.001465,0.008211,-0.008766,0.052307,62.0811,20.853424,-147.672089,,,
729607027.045385,0.687637,0.106433,49.10913,0.000488,0.006088,1.001465,0.008211,-0.008766,0.052307,62.0811,20.853424,-147.672089,,,
729607027.048662,0.687637,0.106433,49.10913,0.000488,0.006088,1.001465,0.008211,-0.008766,0.052307,62.0811,20.853424,-147.672089,,,
729607027.052033,0.693723,0.096752,49.122723,0.004837,0.010696,0.999008,0.021684,-0.029448,0.04633,62.0811,20.853424,-147.672089,,,
729607027.055338,0.698282,0.093134,49.133836,0.004837,0.010696,0.999008,0.021684,-0.029448,0.04633,62.0811,20.853424,-147.672089,,,
729607027.058668,0.698282,0.093134,49.133836,0.004837,0.010696,0.999008,0.021684,-0.029448,0.04633,62.0811,20.853424,-147.672089,,,
729607027.062,0.705129,0.080743,49.142381,0.011276,0.014496,0.996582,0.024173,-0.041517,0.028567,62.0811,20.853424,-147.672089,,,
729607027.06545,0.708123,0.073687,49.149095,0.011276,0.014496,0.996582,0.024173,-0.041517,0.028567,62.0811,20.853424,-147.672089,,,
729607027.068664,0.708123,0.073687,49.149095,0.011276,0.014496,0.996582,0.024173,-0.041517,0.028567,62.0811,20.853424,-147.672089,,,
729607027.072042,0.712548,0.058309,49.154217,0.013535,0.016312,0.98819,0.0186,-0.049214,0.015791,61.988297,21.074615,-147.517792,,,
729607027.075333,0.713297,0.046836,49.157943,0.013535,0.016312,0.98819,0.0186,-0.049214,0.015791,61.988297,21.074615,-147.517792,,,
729607027.07877,0.713297,0.046836,49.157943,0.013535,0.016312,0.98819,0.0186,-0.049214,0.015791,61.988297,21.074615,-147.517792,,,
729607027.081991,0.715384,0.032373,49.16127,0.013428,0.014954,0.982162,0.007641,-0.048362,0.010328,61.988297,21.074615,-147.517792,,,
729607027.085351,0.715735,0.021277,49.165083,0.013428,0.014954,0.982162,0.007641,-0.048362,0.010328,61.988297,21.074615,-147.517792,,,
729607027.088673,0.715735,0.021277,49.165083,0.013428,0.014954,0.982162,0.007641,-0.048362,0.010328,61.988297,21.074615,-147.517792,,,
729607027.092074,0.717471,0.010245,49.170037,0.009155,0.014297,0.990768,0.005603,-0.036446,0.015633,61.988297,21.074615,-147.517792,,,
729607027.095334,0.718524,0.003997,49.175512,0.009155,0.014297,0.990768,0.005603,-0.036446,0.015633,61.988297,21.074615,-147.517792,,,
729607027.098872,0.718524,0.003997,49.175512,0.009155,0.014297,0.990768,0.005603,-0.036446,0.015633,61.988297,21.074615,-147.517792,,,
729607027.101999,0.721605,2.5e-05,49.181393,0.007599,0.013596,0.994644,0.013454,-0.011954,0.020376,61.988297,21.074615,-147.517792,,,
729607027.10542,0.724018,0.001371,49.18719,0.007599,0.013596,0.994644,0.013454,-0.011954,0.020376,61.988297,21.074615,-147.517792,,,
729607027.108679,0.724018,0.001371,49.18719,0.007599,0.013596,0.994644,0.013454,-0.011954,0.020376,61.988297,21.074615,-147.517792,,,
729607027.112005,0.728865,0.005247,49.191822,0.009384,0.01503,0.994324,0.018549,0.016992,0.017137,61.983765,21.018219,-147.94339,,,
729607027.11534,0.732878,0.013971,49.195507,0.009384,0.01503,0.994324,0.018549,0.016992,0.017137,61.983765,21.018219,-147.94339,,,
729607027.118722,0.732878,0.013971,49.195507,0.009384,0.01503,0.994324,0.018549,0.016992,0.017137,61.983765,21.018219,-147.94339,,,
729607027.122004,0.73857,0.025404,49.198725,0.004211,0.014862,0.994156,0.019456,0.043489,0.009796,61.983765,21.018219,-147.94339,,,
729607027.125359,0.742812,0.037934,49.202604,0.004211,0.014862,0.994156,0.019456,0.043489,0.009796,61.983765,21.018219,-147.94339,,,
729607027.12867,0.742812,0.037934,49.202604,0.004211,0.014862,0.994156,0.019456,0.043489,0.009796,61.983765,21.018219,-147.94339,,,
729607027.132085,0.747594,0.051649,49.207818,-0.006027,0.00798,0.986359,0.016774,0.051636,0.016865,61.983765,21.018219,-147.94339,,,
729607027.13533,0.751469,0.060598,49.214383,-0.006027,0.00798,0.986359,0.016774,0.051636,0.016865,61.983765,21.018219,-147.94339,,,
729607027.138725,0.751469,0.060598,49.214383,-0.006027,0.00798,0.986359,0.016774,0.051636,0.016865,61.983765,21.018219,-147.94339,,,
729607027.142091,0.754046,0.069887,49.221902,-0.013016,0.004532,0.977371,0.009318,0.034496,0.02565,61.983765,21.018219,-147.94339,,,
729607027.14534,0.756129,0.068112,49.229582,-0.013016,0.004532,0.977371,0.009318,0.034496,0.02565,61.983765,21.018219,-147.94339,,,
729607027.148671,0.756129,0.068112,49.229582,-0.013016,0.004532,0.977371,0.009318,0.034496,0.02565,61.983765,21.018219,-147.94339,,,
729607027.151997,0.757262,0.067122,49.236962,-0.013626,0.006958,0.974091,0.005806,-0.004016,0.025643,61.99617,21.186142,-147.78038,,,
729607027.155335,0.758136,0.055311,49.243646,-0.013626,0.006958,0.974091,0.005806,-0.004016,0.025643,61.99617,21.186142,-147.78038,,,
729607027.158724,0.758136,0.055311,49.243646,-0.013626,0.006958,0.974091,0.005806,-0.004016,0.025643,61.99617,21.186142,-147.78038,,,
729607027.162034,0.757872,0.04469,49.248631,-0.008255,0.009537,0.97525,-0.000712,-0.034193,0.016751,61.99617,21.186142,-147.78038,,,
729607027.165474,0.756962,0.024428,49.25165,-0.008255,0.009537,0.97525,-0.000712,-0.034193,0.016751,61.99617,21.186142,-147.78038,,,
729607027.168647,0.756962,0.024428,49.25165,-0.008255,0.009537,0.97525,-0.000712,-0.034193,0.016751,61.99617,21.186142,-147.78038,,,
729607027.172048,0.754175,0.008477,49.252978,-0.005463,0.012405,0.977386,-0.007726,-0.054187,0.003395,61.99617,21.186142,-147.78038,,,
729607027.175338,0.749499,-0.01142,49.253874,-0.005463,0.012405,0.977386,-0.007726,-0.054187,0.003395,61.99617,21.186142,-147.78038,,,
729607027.178733,0.749499,-0.01142,49.253874,-0.005463,0.012405,0.977386,-0.007726,-0.054187,0.003395,61.99617,21.186142,-147.78038,,,
729607027.181996,0.74288,-0.027889,49.254918,-0.003296,0.01001,0.979797,-0.02031,-0.055843,0.001072,61.99617,21.186142,-147.78038,,,
729607027.185363,0.734608,-0.046312,49.256304,-0.003296,0.01001,0.979797,-0.02031,-0.055843,0.001072,61.99617,21.186142,-147.78038,,,
729607027.188673,0.734608,-0.046312,49.256304,-0.003296,0.01001,0.979797,-0.02031,-0.055843,0.001072,61.99617,21.186142,-147.78038,,,
729607027.192124,0.725588,-0.059803,49.258254,0.007141,0.008942,0.985016,-0.030761,-0.045535,0.004705,61.99617,21.186142,-147.78038,,,
729607027.195328,0.717689,-0.073269,49.261371,0.007141,0.008942,0.985016,-0.030761,-0.045535,0.004705,61.891739,20.991013,-147.705902,,,
729607027.198773,0.717689,-0.073269,49.261371,0.007141,0.008942,0.985016,-0.030761,-0.045535,0.004705,61.891739,20.991013,-147.705902,,,
729607027.202061,0.711046,-0.081182,49.265595,0.009689,0.004791,0.999268,-0.023713,-0.024659,0.013218,61.891739,20.991013,-147.705902,,,
729607027.205418,0.707529,-0.08521,49.270642,0.009689,0.004791,0.999268,-0.023713,-0.024659,0.013218,61.891739,20.991013,-147.705902,,,
729607027.208674,0.707529,-0.08521,49.270642,0.009689,0.004791,0.999268,-0.023713,-0.024659,0.013218,61.891739,20.991013,-147.705902,,,
729607027.212025,0.706706,-0.085363,49.276211,0.010117,0.000931,1.011063,-0.002989,0.000697,0.019091,61.891739,20.991013,-147.705902,,,
729607027.215331,0.707846,-0.076265,49.281642,0.010117,0.000931,1.011063,-0.002989,0.000697,0.019091,61.891739,20.991013,-147.705902,,,
729607027.218741,0.707846,-0.076265,49.281642,0.010117,0.000931,1.011063,-0.002989,0.000697,0.019091,61.891739,20.991013,-147.705902,,,
729607027.222003,0.713391,-0.066619,49.28672,0.016357,0.005417,1.013565,0.019417,0.037998,0.016251,61.891739,20.991013,-147.705902,,,
729607027.225342,0.720528,-0.047168,49.290815,0.016357,0.005417,1.013565,0.019417,0.037998,0.016251,61.891739,20.991013,-147.705902,,,
729607027.228669,0.720528,-0.047168,49.290815,0.016357,0.005417,1.013565,0.019417,0.037998,0.016251,61.891739,20.991013,-147.705902,,,
729607027.232113,0.730223,-0.031987,49.294094,0.01825,0.010925,1.009567,0.036608,0.057906,0.009458,61.891739,20.991013,-147.705902,,,
729607027.235336,0.739278,-0.010178,49.296926,0.01825,0.010925,1.009567,0.036608,0.057906,0.009458,61.974564,21.21347,-147.771469,,,
729607027.238694,0.739278,-0.010178,49.296926,0.01825,0.010925,1.009567,0.036608,0.057906,0.009458,61.974564,21.21347,-147.771469,,,
729607027.242087,0.747794,0.00644,49.299079,0.015198,0.011688,0.995392,0.031637,0.06262,0.007135,61.974564,21.21347,-147.771469,,,
729607027.245337,0.753911,0.024289,49.29953,0.015198,0.011688,0.995392,0.031637,0.06262,0.007135,61.974564,21.21347,-147.771469,,,
729607027.248672,0.753911,0.024289,49.29953,0.015198,0.011688,0.995392,0.031637,0.06262,0.007135,61.974564,21.21347,-147.771469,,,
729607027.251996,0.757637,0.036255,49.297826,0.012878,0.013351,0.983444,0.012562,0.045771,-0.00687,61.974564,21.21347,-147.771469,,,
729607027.255399,0.759172,0.044645,49.293942,0.012878,0.013351,0.983444,0.012562,0.045771,-0.00687,61.974564,21.21347,-147.771469,,,
729607027.258663,0.759172,0.044645,49.293942,0.012878,0.013351,0.983444,0.012562,0.045771,-0.00687,61.974564,21.21347,-147.771469,,,
729607027.262,0.759183,0.045114,49.287848,0.009018,0.015427,0.975555,-0.000532,0.004409,-0.022244,61.974564,21.21347,-147.771469,,,
729607027.265443,0.756327,0.04163,49.279745,0.009018,0.015427,0.975555,-0.000532,0.004409,-0.022244,61.974564,21.21347,-147.771469,,,
729607027.268757,0.756327,0.04163,49.279745,0.009018,0.015427,0.975555,-0.000532,0.004409,-0.022244,61.974564,21.21347,-147.771469,,,
729607027.272026,0.751867,0.035827,49.270644,0.000427,0.011856,0.981049,-0.013546,-0.018287,-0.034283,61.974564,21.21347,-147.771469,,,
729607027.275326,0.745384,0.023159,49.261825,0.000427,0.011856,0.981049,-0.013546,-0.018287,-0.034283,61.96434,20.92485,-147.731064,,,
729607027.278673,0.745384,0.023159,49.261825,0.000427,0.011856,0.981049,-0.013546,-0.018287,-0.034283,61.96434,20.92485,-147.731064,,,
729607027.282002,0.739166,0.012542,49.253429,-0.004425,0.003723,0.987457,-0.019872,-0.033837,-0.031205,61.96434,20.92485,-147.731064,,,
729607027.285331,0.731931,-0.003124,49.245301,-0.004425,0.003723,0.987457,-0.019872,-0.033837,-0.031205,61.96434,20.92485,-147.731064,,,
729607027.288689,0.731931,-0.003124,49.245301,-0.004425,0.003723,0.987457,-0.019872,-0.033837,-0.031205,61.96434,20.92485,-147.731064,,,
729607027.292037,0.727783,-0.014845,49.23807,0.000885,-0.000305,0.998215,-0.013572,-0.039887,-0.02655,61.96434,20.92485,-147.731064,,,
729607027.295318,0.724149,-0.029219,49.232098,0.000885,-0.000305,0.998215,-0.013572,-0.039887,-0.02655,61.96434,20.92485,-147.731064,,,
729607027.29881,0.724149,-0.029219,49.232098,0.000885,-0.000305,0.998215,-0.013572,-0.039887,-0.02655,61.96434,20.92485,-147.731064,,,
729607027.302049,0.725694,-0.034538,49.227053,0.004257,-0.004089,1.014755,0.008716,-0.016747,-0.020424,61.96434,20.92485,-147.731064,,,
729607027.305416,0.729628,-0.042124,49.223765,0.004257,-0.004089,1.014755,0.008716,-0.016747,-0.020424,61.96434,20.92485,-147.731064,,,
729607027.308675,0.729628,-0.042124,49.223765,0.004257,-0.004089,1.014755,0.008716,-0.016747,-0.020424,61.96434,20.92485,-147.731064,,,
729607027.312006,0.736043,-0.03767,49.222153,0.006851,-0.005386,1.024887,0.024841,0.017788,-0.008768,61.96434,20.92485,-147.731064,,,
729607027.315328,0.742859,-0.035875,49.221652,0.006851,-0.005386,1.024887,0.024841,0.017788,-0.008768,61.947922,21.155731,-147.66655,,,
729607027.318718,0.742859,-0.035875,49.221652,0.006851,-0.005386,1.024887,0.024841,0.017788,-0.008768,61.947922,21.155731,-147.66655,,,
729607027.322015,0.749715,-0.022188,49.221131,0.008636,-0.003052,1.014984,0.026221,0.049836,-0.004037,61.947922,21.155731,-147.66655,,,
729607027.32533,0.755693,-0.010072,49.220719,0.008636,-0.003052,1.014984,0.026221,0.049836,-0.004037,61.947922,21.155731,-147.66655,,,
729607027.328664,0.755693,-0.010072,49.220719,0.008636,-0.003052,1.014984,0.026221,0.049836,-0.004037,61.947922,21.155731,-147.66655,,,
729607027.332055,0.760811,0.009962,49.220033,0.013199,0.001114,1.009796,0.017109,0.070891,-0.00533,61.947922,21.155731,-147.66655,,,
729607027.335343,0.764833,0.024456,49.218148,0.013199,0.001114,1.009796,0.017109,0.070891,-0.00533,61.947922,21.155731,-147.66655,,,
729607027.338691,0.764833,0.024456,49.218148,0.013199,0.001114,1.009796,0.017109,0.070891,-0.00533,61.947922,21.155731,-147.66655,,,
729607027.342093,0.766571,0.042572,49.214976,0.011185,0.01062,0.995361,0.005089,0.064984,-0.015578,61.947922,21.155731,-147.66655,,,
729607027.345363,0.765614,0.055017,49.210578,0.011185,0.01062,0.995361,0.005089,0.064984,-0.015578,61.947922,21.155731,-147.66655,,,
729607027.348686,0.765614,0.055017,49.210578,0.011185,0.01062,0.995361,0.005089,0.064984,-0.015578,61.947922,21.155731,-147.66655,,,
729607027.352007,0.760532,0.066671,49.205159,-0.000366,0.015961,0.984207,-0.017995,0.044522,-0.021034,61.947922,21.155731,-147.66655,,,
729607027.355405,0.751693,0.074278,49.198924,-0.000366,0.015961,0.984207,-0.017995,0.044522,-0.021034,61.947922,21.155731,-147.66655,,,
729607027.358664,0.751693,0.074278,49.198924,-0.000366,0.015961,0.984207,-0.017995,0.044522,-0.021034,62.124252,20.994705,-147.562805,,,
729607027.362001,0.740712,0.076634,49.191013,-0.001022,0.014801,0.975327,-0.035637,0.01159,-0.030569,62.124252,20.994705,-147.562805,,,
729607027.365454,0.724563,0.074571,49.181474,-0.001022,0.014801,0.975327,-0.035637,0.01159,-0.030569,62.124252,20.994705,-147.562805,,,
729607027.368751,0.724563,0.074571,49.181474,-0.001022,0.014801,0.975327,-0.035637,0.01159,-0.030569,62.124252,20.994705,-147.562805,,,
729607027.372036,0.70822,0.067275,49.171222,-0.001663,0.018021,0.973602,-0.058973,-0.024986,-0.035698,62.124252,20.994705,-147.562805,,,
729607027.375346,0.68844,0.054977,49.160591,-0.001663,0.018021,0.973602,-0.058973,-0.024986,-0.035698,62.124252,20.994705,-147.562805,,,
729607027.378677,0.68844,0.054977,49.160591,-0.001663,0.018021,0.973602,-0.058973,-0.024986,-0.035698,62.124252,20.994705,-147.562805,,,
729607027.382,0.670311,0.04166,49.150672,-0.010788,0.016479,0.981903,-0.065978,-0.045862,-0.035688,62.124252,20.994705,-147.562805,,,
729607027.385334,0.649165,0.023678,49.142092,-0.010788,0.016479,0.981903,-0.065978,-0.045862,-0.035688,62.124252,20.994705,-147.562805,,,
729607027.388669,0.649165,0.023678,49.142092,-0.010788,0.016479,0.981903,-0.065978,-0.045862,-0.035688,62.124252,20.994705,-147.562805,,,
729607027.392077,0.6319,0.007588,49.13494,-0.01265,0.009933,0.993164,-0.060653,-0.054005,-0.025053,62.124252,20.994705,-147.562805,,,
729607027.395332,0.614193,-0.01125,49.129616,-0.01265,0.009933,0.993164,-0.060653,-0.054005,-0.025053,62.124252,20.994705,-147.562805,,,
729607027.398741,0.614193,-0.01125,49.129616,-0.01265,0.009933,0.993164,-0.060653,-0.054005,-0.025053,61.877548,21.343719,-147.667328,,,
