Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608776.183239,-1.044895,-2.24386,59.993675,0.032654,-0.018112,0.982574,0.007948,0.012443,-0.009256,61.822113,24.467224,-146.709885,,,
729608776.186574,-1.04082,-2.242774,59.992102,0.029587,-0.021301,0.988022,0.007948,0.012443,-0.009256,61.822113,24.467224,-146.709885,,,
729608776.189919,-1.04082,-2.242774,59.992102,0.029587,-0.021301,0.988022,0.007948,0.012443,-0.009256,61.822113,24.467224,-146.709885,,,
729608776.192994,-1.037438,-2.240335,59.991709,0.029587,-0.021301,0.988022,0.012254,0.011555,-0.004291,61.822113,24.467224,-146.709885,,,
729608776.196605,-1.032724,-2.239144,59.991796,0.027863,-0.02713,0.997177,0.012254,0.011555,-0.004291,61.822113,24.467224,-146.709885,,,
729608776.19995,-1.032724,-2.239144,59.991796,0.027863,-0.02713,0.997177,0.012254,0.011555,-0.004291,61.822113,24.467224,-146.709885,,,
729608776.20324,-1.025779,-2.239127,59.993038,0.027863,-0.02713,0.997177,0.023518,0.000604,0.000737,61.822113,24.467224,-146.709885,,,
729608776.206653,-1.019638,-2.242193,59.995487,0.025757,-0.031052,0.992859,0.023518,0.000604,0.000737,61.893478,24.411087,-146.693878,,,
729608776.209711,-1.019638,-2.242193,59.995487,0.025757,-0.031052,0.992859,0.023518,0.000604,0.000737,61.893478,24.411087,-146.693878,,,
729608776.213351,-1.01263,-2.246003,59.998764,0.025757,-0.031052,0.992859,0.026191,-0.010325,0.010641,61.893478,24.411087,-146.693878,,,
729608776.216567,-1.006907,-2.25459,60.002394,0.025452,-0.026184,0.987442,0.026191,-0.010325,0.010641,61.893478,24.411087,-146.693878,,,
729608776.220003,-1.006907,-2.25459,60.002394,0.025452,-0.026184,0.987442,0.026191,-0.010325,0.010641,61.893478,24.411087,-146.693878,,,
729608776.223254,-1.004263,-2.262803,60.005229,0.025452,-0.026184,0.987442,0.011514,-0.02435,0.008863,61.893478,24.411087,-146.693878,,,
729608776.226431,-1.002951,-2.275204,60.006558,0.028198,-0.018784,0.983017,0.011514,-0.02435,0.008863,61.893478,24.411087,-146.693878,,,
729608776.229921,-1.002951,-2.275204,60.006558,0.028198,-0.018784,0.983017,0.011514,-0.02435,0.008863,61.893478,24.411087,-146.693878,,,
729608776.233311,-1.006332,-2.28614,60.007314,0.028198,-0.018784,0.983017,-0.008865,-0.034089,0.004518,61.893478,24.411087,-146.693878,,,
729608776.236558,-1.012742,-2.298201,60.008126,0.029114,-0.015228,0.981277,-0.008865,-0.034089,0.004518,61.893478,24.411087,-146.693878,,,
729608776.239912,-1.012742,-2.298201,60.008126,0.029114,-0.015228,0.981277,-0.008865,-0.034089,0.004518,61.893478,24.411087,-146.693878,,,
729608776.242985,-1.021806,-2.310597,60.009443,0.029114,-0.015228,0.981277,-0.031793,-0.039739,0.002805,61.893478,24.411087,-146.693878,,,
729608776.246695,-1.032807,-2.321459,60.010972,0.027725,-0.023514,0.990189,-0.031793,-0.039739,0.002805,61.657578,24.306366,-146.268738,,,
729608776.249915,-1.032807,-2.321459,60.010972,0.027725,-0.023514,0.990189,-0.031793,-0.039739,0.002805,61.657578,24.306366,-146.268738,,,
729608776.253259,-1.043648,-2.334123,60.012052,0.027725,-0.023514,0.990189,-0.035988,-0.043704,0.00623,61.657578,24.306366,-146.268738,,,
729608776.256565,-1.055942,-2.344575,60.012979,0.030334,-0.025848,0.998276,-0.035988,-0.043704,0.00623,61.657578,24.306366,-146.268738,,,
729608776.259668,-1.055942,-2.344575,60.012979,0.030334,-0.025848,0.998276,-0.035988,-0.043704,0.00623,61.657578,24.306366,-146.268738,,,
729608776.263286,-1.067484,-2.35709,60.013874,0.030334,-0.025848,0.998276,-0.03999,-0.039834,0.004967,61.657578,24.306366,-146.268738,,,
729608776.266563,-1.077832,-2.365082,60.016078,0.030914,-0.02803,1.003372,-0.03999,-0.039834,0.004967,61.657578,24.306366,-146.268738,,,
729608776.270002,-1.077832,-2.365082,60.016078,0.030914,-0.02803,1.003372,-0.03999,-0.039834,0.004967,61.657578,24.306366,-146.268738,,,
729608776.273243,-1.0867,-2.374703,60.020141,0.030914,-0.02803,1.003372,-0.026876,-0.029635,0.012257,61.657578,24.306366,-146.268738,,,
729608776.276333,-1.095809,-2.378319,60.025215,0.031876,-0.031631,1.013947,-0.026876,-0.029635,0.012257,61.657578,24.306366,-146.268738,,,
729608776.279993,-1.095809,-2.378319,60.025215,0.031876,-0.031631,1.013947,-0.026876,-0.029635,0.012257,61.657578,24.306366,-146.268738,,,
729608776.283228,-1.101632,-2.383562,60.031078,0.031876,-0.031631,1.013947,-0.018898,-0.015713,0.019871,61.657578,24.306366,-146.268738,,,
729608776.286577,-1.110134,-2.381559,60.037607,0.040771,-0.032471,1.013657,-0.018898,-0.015713,0.019871,61.634918,24.407196,-146.595413,,,
729608776.289899,-1.110134,-2.381559,60.037607,0.040771,-0.032471,1.013657,-0.018898,-0.015713,0.019871,61.634918,24.407196,-146.595413,,,
729608776.292988,-1.11546,-2.381736,60.043688,0.040771,-0.032471,1.013657,-0.017961,0.000792,0.021343,61.634918,24.407196,-146.595413,,,
729608776.296731,-1.123341,-2.373684,60.049691,0.047226,-0.028259,1.009018,-0.017961,0.000792,0.021343,61.634918,24.407196,-146.595413,,,
729608776.299936,-1.123341,-2.373684,60.049691,0.047226,-0.028259,1.009018,-0.017961,0.000792,0.021343,61.634918,24.407196,-146.595413,,,
729608776.303242,-1.128089,-2.368665,60.055792,0.047226,-0.028259,1.009018,-0.014938,0.019467,0.020314,61.634918,24.407196,-146.595413,,,
729608776.306581,-1.133001,-2.357835,60.062022,0.049652,-0.024261,1.008316,-0.014938,0.019467,0.020314,61.634918,24.407196,-146.595413,,,
729608776.309733,-1.133001,-2.357835,60.062022,0.049652,-0.024261,1.008316,-0.014938,0.019467,0.020314,61.634918,24.407196,-146.595413,,,
729608776.313349,-1.136594,-2.350154,60.067515,0.049652,-0.024261,1.008316,-0.008965,0.02811,0.018347,61.634918,24.407196,-146.595413,,,
729608776.316553,-1.138986,-2.33772,60.071888,0.052689,-0.024612,1.003723,-0.008965,0.02811,0.018347,61.634918,24.407196,-146.595413,,,
729608776.320011,-1.138986,-2.33772,60.071888,0.052689,-0.024612,1.003723,-0.008965,0.02811,0.018347,61.634918,24.407196,-146.595413,,,
729608776.32326,-1.143162,-2.328216,60.074552,0.052689,-0.024612,1.003723,-0.011407,0.036596,0.004986,61.634918,24.407196,-146.595413,,,
729608776.326335,-1.147543,-2.315212,60.075485,0.056625,-0.022018,1.001328,-0.011407,0.036596,0.004986,61.634918,24.407196,-146.595413,,,
729608776.329956,-1.147543,-2.315212,60.075485,0.056625,-0.022018,1.001328,-0.011407,0.036596,0.004986,61.740143,24.492737,-146.452133,,,
729608776.333308,-1.151896,-2.307717,60.074672,0.056625,-0.022018,1.001328,-0.014199,0.028827,-0.004435,61.740143,24.492737,-146.452133,,,
729608776.336557,-1.158601,-2.297876,60.072915,0.053802,-0.021103,0.997604,-0.014199,0.028827,-0.004435,61.740143,24.492737,-146.452133,,,
729608776.339913,-1.158601,-2.297876,60.072915,0.053802,-0.021103,0.997604,-0.014199,0.028827,-0.004435,61.740143,24.492737,-146.452133,,,
729608776.343041,-1.163919,-2.292976,60.070446,0.053802,-0.021103,0.997604,-0.015856,0.021761,-0.010617,61.740143,24.492737,-146.452133,,,
729608776.346614,-1.171253,-2.286708,60.067116,0.050186,-0.021378,0.995132,-0.015856,0.021761,-0.010617,61.740143,24.492737,-146.452133,,,
729608776.349917,-1.171253,-2.286708,60.067116,0.050186,-0.021378,0.995132,-0.015856,0.021761,-0.010617,61.740143,24.492737,-146.452133,,,
729608776.353253,-1.175984,-2.283982,60.06277,0.050186,-0.021378,0.995132,-0.019175,0.013705,-0.015594,61.740143,24.492737,-146.452133,,,
729608776.356571,-1.181556,-2.278459,60.058109,0.048843,-0.023132,0.994781,-0.019175,0.013705,-0.015594,61.740143,24.492737,-146.452133,,,
729608776.359663,-1.181556,-2.278459,60.058109,0.048843,-0.023132,0.994781,-0.019175,0.013705,-0.015594,61.740143,24.492737,-146.452133,,,
729608776.363269,-1.183071,-2.276011,60.053315,0.048843,-0.023132,0.994781,-0.007265,0.014585,-0.019656,61.740143,24.492737,-146.452133,,,
729608776.366564,-1.187239,-2.272072,60.047949,0.048584,-0.023453,1.002304,-0.007265,0.014585,-0.019656,61.740143,24.492737,-146.452133,,,
729608776.369903,-1.187239,-2.272072,60.047949,0.048584,-0.023453,1.002304,-0.007265,0.014585,-0.019656,61.858978,24.458344,-146.428925,,,
729608776.373251,-1.187345,-2.268102,60.041613,0.048584,-0.023453,1.002304,0.001134,0.016062,-0.023459,61.858978,24.458344,-146.428925,,,
729608776.376456,-1.189714,-2.264675,60.034782,0.045319,-0.022736,1.003098,0.001134,0.016062,-0.023459,61.858978,24.458344,-146.428925,,,
729608776.379938,-1.189714,-2.264675,60.034782,0.045319,-0.022736,1.003098,0.001134,0.016062,-0.023459,61.858978,24.458344,-146.428925,,,
729608776.383322,-1.189664,-2.258045,60.027654,0.045319,-0.022736,1.003098,-0.000947,0.027352,-0.026727,61.858978,24.458344,-146.428925,,,
729608776.386564,-1.192135,-2.25339,60.02034,0.039505,-0.022781,1.001205,-0.000947,0.027352,-0.026727,61.858978,24.458344,-146.428925,,,
729608776.389921,-1.192135,-2.25339,60.02034,0.039505,-0.022781,1.001205,-0.000947,0.027352,-0.026727,61.858978,24.458344,-146.428925,,,
729608776.392998,-1.194138,-2.24483,60.013355,0.039505,-0.022781,1.001205,-0.008179,0.034675,-0.026852,61.858978,24.458344,-146.428925,,,
729608776.396609,-1.198247,-2.239834,60.006232,0.034714,-0.022034,1.000671,-0.008179,0.034675,-0.026852,61.858978,24.458344,-146.428925,,,
729608776.399918,-1.198247,-2.239834,60.006232,0.034714,-0.022034,1.000671,-0.008179,0.034675,-0.026852,61.858978,24.458344,-146.428925,,,
729608776.403254,-1.201963,-2.231335,59.999555,0.034714,-0.022034,1.000671,-0.012219,0.033698,-0.025331,61.858978,24.458344,-146.428925,,,
729608776.406564,-1.205715,-2.228918,59.993715,0.028702,-0.024719,0.999374,-0.012219,0.033698,-0.025331,61.858978,24.458344,-146.428925,,,
729608776.409678,-1.205715,-2.228918,59.993715,0.028702,-0.024719,0.999374,-0.012219,0.033698,-0.025331,61.705322,24.662048,-146.222321,,,
729608776.413395,-1.208622,-2.223521,59.989122,0.028702,-0.024719,0.999374,-0.012261,0.020734,-0.016901,61.705322,24.662048,-146.222321,,,
729608776.416563,-1.211387,-2.225452,59.985506,0.024292,-0.028061,0.997116,-0.012261,0.020734,-0.016901,61.705322,24.662048,-146.222321,,,
729608776.419993,-1.211387,-2.225452,59.985506,0.024292,-0.028061,0.997116,-0.012261,0.020734,-0.016901,61.705322,24.662048,-146.222321,,,
729608776.423253,-1.214778,-2.223433,59.982698,0.024292,-0.028061,0.997116,-0.011292,0.011656,-0.010192,61.705322,24.662048,-146.222321,,,
729608776.426379,-1.218125,-2.227271,59.98094,0.023499,-0.026245,0.999115,-0.011292,0.011656,-0.010192,61.705322,24.662048,-146.222321,,,
729608776.429933,-1.218125,-2.227271,59.98094,0.023499,-0.026245,0.999115,-0.011292,0.011656,-0.010192,61.705322,24.662048,-146.222321,,,
729608776.43324,-1.220616,-2.229422,59.980391,0.023499,-0.026245,0.999115,-0.007412,-0.003796,-0.004905,61.705322,24.662048,-146.222321,,,
729608776.436573,-1.222098,-2.237456,59.980797,0.023315,-0.027222,0.99968,-0.007412,-0.003796,-0.004905,61.705322,24.662048,-146.222321,,,
729608776.439919,-1.222098,-2.237456,59.980797,0.023315,-0.027222,0.99968,-0.007412,-0.003796,-0.004905,61.705322,24.662048,-146.222321,,,
729608776.442993,-1.222307,-2.244142,59.9828,0.023315,-0.027222,0.99968,0.000601,-0.021542,0.006581,61.705322,24.662048,-146.222321,,,
729608776.446626,-1.222691,-2.254532,59.985925,0.027374,-0.027557,1.000549,0.000601,-0.021542,0.006581,61.705322,24.662048,-146.222321,,,
729608776.45001,-1.222691,-2.254532,59.985925,0.027374,-0.027557,1.000549,0.000601,-0.021542,0.006581,61.705322,24.662048,-146.222321,,,
729608776.453279,-1.222488,-2.26144,59.989642,0.027374,-0.027557,1.000549,0.002119,-0.021579,0.012445,61.742096,24.501923,-146.398178,,,
729608776.456568,-1.222525,-2.270047,59.994,0.035889,-0.025269,0.999695,0.002119,-0.021579,0.012445,61.742096,24.501923,-146.398178,,,
729608776.459657,-1.222525,-2.270047,59.994,0.035889,-0.025269,0.999695,0.002119,-0.021579,0.012445,61.742096,24.501923,-146.398178,,,
729608776.463274,-1.222033,-2.275503,59.99937,0.035889,-0.025269,0.999695,0.004921,-0.015059,0.020922,61.742096,24.501923,-146.398178,,,
729608776.466559,-1.221494,-2.281293,60.004879,0.047028,-0.020081,1.000626,0.004921,-0.015059,0.020922,61.742096,24.501923,-146.398178,,,
729608776.469961,-1.221494,-2.281293,60.004879,0.047028,-0.020081,1.000626,0.004921,-0.015059,0.020922,61.742096,24.501923,-146.398178,,,
729608776.473233,-1.220468,-2.28561,60.009602,0.047028,-0.020081,1.000626,0.004267,-0.014341,0.014678,61.742096,24.501923,-146.398178,,,
729608776.476409,-1.220468,-2.28561,60.009602,0.047028,-0.020081,1.000626,0.004267,-0.014341,0.014678,61.742096,24.501923,-146.398178,,,
729608776.479945,-1.221146,-2.286987,60.012894,0.054382,-0.014664,0.995728,0.004267,-0.014341,0.014678,61.742096,24.501923,-146.398178,,,
729608776.483231,-1.223598,-2.287059,60.014619,0.054382,-0.014664,0.995728,-0.005996,0.003031,0.002856,61.742096,24.501923,-146.398178,,,
729608776.486568,-1.227983,-2.282255,60.015471,0.054367,-0.013245,0.994415,-0.005996,0.003031,0.002856,61.742096,24.501923,-146.398178,,,
729608776.489917,-1.227983,-2.282255,60.015471,0.054367,-0.013245,0.994415,-0.005996,0.003031,0.002856,61.742096,24.501923,-146.398178,,,
729608776.492992,-1.232585,-2.27916,60.015975,0.054367,-0.013245,0.994415,-0.015084,0.013097,0.002465,61.935211,24.453598,-146.218018,,,
729608776.496625,-1.239683,-2.271213,60.016696,0.050629,-0.016388,0.993454,-0.015084,0.013097,0.002465,61.935211,24.453598,-146.218018,,,
729608776.499908,-1.239683,-2.271213,60.016696,0.050629,-0.016388,0.993454,-0.015084,0.013097,0.002465,61.935211,24.453598,-146.218018,,,
729608776.503251,-1.245928,-2.268535,60.01741,0.050629,-0.016388,0.993454,-0.019796,0.012483,0.002748,61.935211,24.453598,-146.218018,,,
729608776.506648,-1.25421,-2.261328,60.017662,0.046295,-0.018661,0.992538,-0.019796,0.012483,0.002748,61.935211,24.453598,-146.218018,,,
729608776.509664,-1.25421,-2.261328,60.017662,0.046295,-0.018661,0.992538,-0.019796,0.012483,0.002748,61.935211,24.453598,-146.218018,,,
729608776.513288,-1.261194,-2.259692,60.016972,0.046295,-0.018661,0.992538,-0.025175,0.008056,-0.001276,61.935211,24.453598,-146.218018,,,
729608776.516599,-1.261194,-2.259692,60.016972,0.046295,-0.018661,0.992538,-0.025175,0.008056,-0.001276,61.935211,24.453598,-146.218018,,,
729608776.519989,-1.268076,-2.253762,60.015663,0.040939,-0.016739,0.994629,-0.025175,0.008056,-0.001276,61.935211,24.453598,-146.218018,,,
729608776.523245,-1.270949,-2.254079,60.013361,0.040939,-0.016739,0.994629,-0.010906,0.003329,-0.009799,61.935211,24.453598,-146.218018,,,
729608776.526357,-1.270949,-2.254079,60.013361,0.040939,-0.016739,0.994629,-0.010906,0.003329,-0.009799,61.935211,24.453598,-146.218018,,,
729608776.529934,-1.271967,-2.251325,60.010305,0.042908,-0.016525,1.003967,-0.010906,0.003329,-0.009799,61.935211,24.453598,-146.218018,,,
729608776.533286,-1.26877,-2.253591,60.006349,0.042908,-0.016525,1.003967,0.011731,-0.004847,-0.016413,61.946732,24.59906,-146.163696,,,
729608776.536559,-1.26877,-2.253591,60.006349,0.042908,-0.016525,1.003967,0.011731,-0.004847,-0.016413,61.946732,24.59906,-146.163696,,,
729608776.539909,-1.264529,-2.2519,60.001646,0.04364,-0.020523,1.006042,0.011731,-0.004847,-0.016413,61.946732,24.59906,-146.163696,,,
729608776.543012,-1.258017,-2.250334,59.99655,0.04364,-0.020523,1.006042,0.02304,0.010708,-0.018899,61.946732,24.59906,-146.163696,,,
729608776.54655,-1.258017,-2.250334,59.99655,0.04364,-0.020523,1.006042,0.02304,0.010708,-0.018899,61.946732,24.59906,-146.163696,,,
729608776.549942,-1.250822,-2.246999,59.991045,0.038239,-0.021637,1.003098,0.02304,0.010708,-0.018899,61.946732,24.59906,-146.163696,,,
729608776.553238,-1.243271,-2.239027,59.98552,0.038239,-0.021637,1.003098,0.023775,0.030417,-0.020784,61.946732,24.59906,-146.163696,,,
729608776.556591,-1.243271,-2.239027,59.98552,0.038239,-0.021637,1.003098,0.023775,0.030417,-0.020784,61.946732,24.59906,-146.163696,,,
729608776.55966,-1.234085,-2.232641,59.980355,0.038986,-0.017212,0.998581,0.023775,0.030417,-0.020784,61.946732,24.59906,-146.163696,,,
729608776.56326,-1.226036,-2.219957,59.974914,0.038986,-0.017212,0.998581,0.027722,0.04774,-0.022238,61.946732,24.59906,-146.163696,,,
729608776.566562,-1.226036,-2.219957,59.974914,0.033859,-0.015793,0.995926,0.027722,0.04774,-0.022238,61.946732,24.59906,-146.163696,,,
729608776.569913,-1.215473,-2.212242,59.968887,0.033859,-0.015793,0.995926,0.027722,0.04774,-0.022238,61.946732,24.59906,-146.163696,,,
729608776.573227,-1.206726,-2.19996,59.961586,0.033859,-0.015793,0.995926,0.028914,0.048619,-0.026734,62.037323,24.372833,-146.412247,,,
729608776.576323,-1.206726,-2.19996,59.961586,0.033859,-0.015793,0.995926,0.028914,0.048619,-0.026734,62.037323,24.372833,-146.412247,,,
729608776.580047,-1.194346,-2.19359,59.952827,0.028702,-0.013474,0.993378,0.028914,0.048619,-0.026734,62.037323,24.372833,-146.412247,,,
729608776.583304,-1.181576,-2.185415,59.944094,0.028702,-0.013474,0.993378,0.044561,0.030312,-0.034563,62.037323,24.372833,-146.412247,,,
729608776.586663,-1.181576,-2.185415,59.944094,0.028702,-0.013474,0.993378,0.044561,0.030312,-0.034563,62.037323,24.372833,-146.412247,,,
729608776.589909,-1.16637,-2.183588,59.935277,0.025497,-0.017426,0.995789,0.044561,0.030312,-0.034563,62.037323,24.372833,-146.412247,,,
729608776.592998,-1.150141,-2.180368,59.927692,0.025497,-0.017426,0.995789,0.056482,0.015626,-0.02899,62.037323,24.372833,-146.412247,,,
729608776.596663,-1.150141,-2.180368,59.927692,0.025497,-0.017426,0.995789,0.056482,0.015626,-0.02899,62.037323,24.372833,-146.412247,,,
729608776.59989,-1.13107,-2.179078,59.922033,0.023743,-0.020142,0.999008,0.056482,0.015626,-0.02899,62.037323,24.372833,-146.412247,,,
729608776.60324,-1.109742,-2.175602,59.917981,0.023743,-0.020142,0.999008,0.073786,0.01325,-0.017841,62.037323,24.372833,-146.412247,,,
729608776.606607,-1.109742,-2.175602,59.917981,0.023743,-0.020142,0.999008,0.073786,0.01325,-0.017841,62.037323,24.372833,-146.412247,,,
729608776.609695,-1.0845,-2.172442,59.915303,0.030258,-0.025421,1.006271,0.073786,0.01325,-0.017841,62.037323,24.372833,-146.412247,,,
729608776.613332,-1.057682,-2.16665,59.913702,0.030258,-0.025421,1.006271,0.09452,0.022159,-0.013337,62.037323,24.372833,-146.412247,,,
729608776.616632,-1.057682,-2.16665,59.913702,0.030258,-0.025421,1.006271,0.09452,0.022159,-0.013337,62.11525,24.252457,-146.167084,,,
729608776.619674,-1.029887,-2.159827,59.913075,0.039505,-0.024628,1.003937,0.09452,0.022159,-0.013337,62.11525,24.252457,-146.167084,,,
729608776.623269,-1.001755,-2.146432,59.912961,0.039505,-0.024628,1.003937,0.099423,0.050268,-0.006304,62.11525,24.252457,-146.167084,,,
729608776.62638,-1.001755,-2.146432,59.912961,0.039505,-0.024628,1.003937,0.099423,0.050268,-0.006304,62.11525,24.252457,-146.167084,,,
729608776.629933,-0.97534,-2.130272,59.913117,0.044907,-0.016907,1.000565,0.099423,0.050268,-0.006304,62.11525,24.252457,-146.167084,,,
729608776.633238,-0.948705,-2.111339,59.913816,0.044907,-0.016907,1.000565,0.093234,0.070946,-0.002845,62.11525,24.252457,-146.167084,,,
729608776.636692,-0.948705,-2.111339,59.913816,0.044907,-0.016907,1.000565,0.093234,0.070946,-0.002845,62.11525,24.252457,-146.167084,,,
729608776.639889,-0.924587,-2.09162,59.913568,0.05072,-0.008499,0.990677,0.093234,0.070946,-0.002845,62.11525,24.252457,-146.167084,,,
729608776.643277,-0.902433,-2.071157,59.911516,0.05072,-0.008499,0.990677,0.078213,0.076645,-0.012799,62.11525,24.252457,-146.167084,,,
729608776.646688,-0.902433,-2.071157,59.911516,0.05072,-0.008499,0.990677,0.078213,0.076645,-0.012799,62.11525,24.252457,-146.167084,,,
729608776.649997,-0.882613,-2.053501,59.907928,0.050186,-0.001999,0.984329,0.078213,0.076645,-0.012799,62.11525,24.252457,-146.167084,,,
729608776.653242,-0.863876,-2.041076,59.903022,0.050186,-0.001999,0.984329,0.065946,0.04889,-0.02207,62.11525,24.252457,-146.167084,,,
729608776.6567,-0.863876,-2.041076,59.903022,0.050186,-0.001999,0.984329,0.065946,0.04889,-0.02207,62.082993,24.210281,-146.243561,,,
729608776.659685,-0.847137,-2.03322,59.896988,0.044525,-0.000229,0.974579,0.065946,0.04889,-0.02207,62.082993,24.210281,-146.243561,,,
729608776.663272,-0.832972,-2.032975,59.8897,0.044525,-0.000229,0.974579,0.049371,0.003199,-0.027247,62.082993,24.210281,-146.243561,,,
729608776.666598,-0.832972,-2.032975,59.8897,0.044525,-0.000229,0.974579,0.049371,0.003199,-0.027247,62.082993,24.210281,-146.243561,,,
729608776.669912,-0.822226,-2.035112,59.881077,0.039139,-0.004776,0.969757,0.049371,0.003199,-0.027247,62.082993,24.210281,-146.243561,,,
729608776.673236,-0.81388,-2.044907,59.871399,0.039139,-0.004776,0.969757,0.029556,-0.033487,-0.034942,62.082993,24.210281,-146.243561,,,
729608776.676333,-0.81388,-2.044907,59.871399,0.039139,-0.004776,0.969757,0.029556,-0.033487,-0.034942,62.082993,24.210281,-146.243561,,,
729608776.68001,-0.809559,-2.054349,59.861957,0.039368,-0.007324,0.972473,0.029556,-0.033487,-0.034942,62.082993,24.210281,-146.243561,,,
729608776.683225,-0.806809,-2.06948,59.85301,0.039368,-0.007324,0.972473,0.012724,-0.051612,-0.031056,62.082993,24.210281,-146.243561,,,
729608776.6867,-0.806809,-2.06948,59.85301,0.039368,-0.007324,0.972473,0.012724,-0.051612,-0.031056,62.082993,24.210281,-146.243561,,,
729608776.689902,-0.809294,-2.081324,59.845371,0.039749,-0.010864,0.980194,0.012724,-0.051612,-0.031056,62.082993,24.210281,-146.243561,,,
729608776.693005,-0.810639,-2.093921,59.83986,0.039749,-0.010864,0.980194,-0.00698,-0.041152,-0.020775,62.082993,24.210281,-146.243561,,,
729608776.696598,-0.810639,-2.093921,59.83986,0.039749,-0.010864,0.980194,-0.00698,-0.041152,-0.020775,62.283569,23.830322,-146.340271,,,
729608776.699976,-0.817629,-2.102684,59.835571,0.037094,-0.017761,0.9953,-0.00698,-0.041152,-0.020775,62.283569,23.830322,-146.340271,,,
729608776.703222,-0.821765,-2.108263,59.832596,0.037094,-0.017761,0.9953,-0.01484,-0.01614,-0.010815,62.283569,23.830322,-146.340271,,,
729608776.706563,-0.821765,-2.108263,59.832596,0.037094,-0.017761,0.9953,-0.01484,-0.01614,-0.010815,62.283569,23.830322,-146.340271,,,
729608776.709673,-0.827416,-2.1118,59.831595,0.036316,-0.017838,1.005661,-0.01484,-0.01614,-0.010815,62.283569,23.830322,-146.340271,,,
729608776.713364,-0.831496,-2.108916,59.832469,0.036316,-0.017838,1.005661,-0.014129,0.012675,0.001908,62.283569,23.830322,-146.340271,,,
729608776.716588,-0.831496,-2.108916,59.832469,0.036316,-0.017838,1.005661,-0.014129,0.012675,0.001908,62.283569,23.830322,-146.340271,,,
729608776.719923,-0.835218,-2.105914,59.834907,0.033356,-0.02034,1.010651,-0.014129,0.012675,0.001908,62.283569,23.830322,-146.340271,,,
729608776.723239,-0.840809,-2.096233,59.838197,0.033356,-0.02034,1.010651,-0.018057,0.035935,0.011484,62.283569,23.830322,-146.340271,,,
729608776.726324,-0.840809,-2.096233,59.838197,0.033356,-0.02034,1.010651,-0.018057,0.035935,0.011484,62.283569,23.830322,-146.340271,,,
729608776.729943,-0.844162,-2.090144,59.842382,0.030228,-0.021225,1.009338,-0.018057,0.035935,0.011484,62.283569,23.830322,-146.340271,,,
729608776.733233,-0.850161,-2.077915,59.847921,0.030228,-0.021225,1.009338,-0.019789,0.048058,0.016466,62.283569,23.830322,-146.340271,,,
729608776.736568,-0.850161,-2.077915,59.847921,0.030228,-0.021225,1.009338,-0.019789,0.048058,0.016466,62.021835,24.126785,-146.477997,,,
729608776.739995,-0.850586,-2.069692,59.853953,0.024399,-0.020905,1.008743,-0.019789,0.048058,0.016466,62.021835,24.126785,-146.477997,,,
729608776.743152,-0.854336,-2.05937,59.860577,0.024399,-0.020905,1.008743,-0.011566,0.038429,0.021879,62.021835,24.126785,-146.477997,,,
729608776.746609,-0.854336,-2.05937,59.860577,0.024399,-0.020905,1.008743,-0.011566,0.038429,0.021879,62.021835,24.126785,-146.477997,,,
729608776.749932,-0.853604,-2.053532,59.867088,0.0215,-0.023804,1.009689,-0.011566,0.038429,0.021879,62.021835,24.126785,-146.477997,,,
729608776.753233,-0.856468,-2.048625,59.87295,0.0215,-0.023804,1.009689,-0.008228,0.018612,0.016905,62.021835,24.126785,-146.477997,,,
729608776.756589,-0.856468,-2.048625,59.87295,0.0215,-0.023804,1.009689,-0.008228,0.018612,0.016905,62.021835,24.126785,-146.477997,,,
729608776.759672,-0.857401,-2.047611,59.877751,0.020859,-0.020798,1.001587,-0.008228,0.018612,0.016905,62.021835,24.126785,-146.477997,,,
729608776.763257,-0.862126,-2.048072,59.881715,0.020859,-0.020798,1.001587,-0.01559,0.002379,0.015196,62.021835,24.126785,-146.477997,,,
729608776.766409,-0.862126,-2.048072,59.881715,0.020859,-0.020798,1.001587,-0.01559,0.002379,0.015196,62.021835,24.126785,-146.477997,,,
729608776.769931,-0.86679,-2.052938,59.885969,0.021591,-0.015747,0.995178,-0.01559,0.002379,0.015196,62.021835,24.126785,-146.477997,,,
729608776.773232,-0.874322,-2.058989,59.890808,0.021591,-0.015747,0.995178,-0.025711,-0.018487,0.016781,62.021835,24.126785,-146.477997,,,
729608776.776338,-0.874322,-2.058989,59.890808,0.021591,-0.015747,0.995178,-0.025711,-0.018487,0.016781,62.021835,24.126785,-146.477997,,,
729608776.780049,-0.883838,-2.068106,59.895729,0.024841,-0.017044,0.992157,-0.025711,-0.018487,0.016781,62.037323,24.222366,-146.539474,,,
729608776.783228,-0.895026,-2.077312,59.900631,0.024841,-0.017044,0.992157,-0.03706,-0.028279,0.017298,62.037323,24.222366,-146.539474,,,
729608776.786594,-0.895026,-2.077312,59.900631,0.024841,-0.017044,0.992157,-0.03706,-0.028279,0.017298,62.037323,24.222366,-146.539474,,,
729608776.78991,-0.908264,-2.086575,59.905368,0.030228,-0.018845,0.994583,-0.03706,-0.028279,0.017298,62.037323,24.222366,-146.539474,,,
