Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608796.096593,-0.320277,-1.557374,60.442461,0.02005,0.004791,0.998779,0.023867,0.003215,-0.017207,62.439682,23.710251,-147.284698,,,
729608796.099963,-0.310714,-1.564774,60.435388,0.022186,0.009293,0.996689,0.021127,-0.004928,-0.025345,62.439682,23.710251,-147.284698,,,
729608796.103239,-0.306162,-1.566794,60.427716,0.022186,0.009293,0.996689,0.021127,-0.004928,-0.025345,62.439682,23.710251,-147.284698,,,
729608796.106337,-0.306162,-1.566794,60.427716,0.022186,0.009293,0.996689,0.021127,-0.004928,-0.025345,62.439682,23.710251,-147.284698,,,
729608796.109923,-0.300246,-1.569096,60.419856,0.020981,0.00618,0.989746,0.013202,0.001328,-0.028096,62.439682,23.710251,-147.284698,,,
729608796.113213,-0.29679,-1.568875,60.412485,0.020981,0.00618,0.989746,0.013202,0.001328,-0.028096,62.439682,23.710251,-147.284698,,,
729608796.116551,-0.29679,-1.568875,60.412485,0.020981,0.00618,0.989746,0.013202,0.001328,-0.028096,62.482452,23.745712,-146.893036,,,
729608796.11991,-0.294481,-1.565512,60.406506,0.015884,-0.001663,0.990753,0.014512,0.004318,-0.023901,62.482452,23.745712,-146.893036,,,
729608796.122969,-0.290408,-1.566318,60.402036,0.015884,-0.001663,0.990753,0.014512,0.004318,-0.023901,62.482452,23.745712,-146.893036,,,
729608796.126573,-0.290408,-1.566318,60.402036,0.015884,-0.001663,0.990753,0.014512,0.004318,-0.023901,62.482452,23.745712,-146.893036,,,
729608796.129871,-0.28909,-1.560431,60.399045,0.011719,-0.008453,0.99173,0.015505,0.000502,-0.014549,62.482452,23.745712,-146.893036,,,
729608796.133213,-0.285039,-1.559625,60.397615,0.011719,-0.008453,0.99173,0.015505,0.000502,-0.014549,62.482452,23.745712,-146.893036,,,
729608796.136577,-0.285039,-1.559625,60.397615,0.011719,-0.008453,0.99173,0.015505,0.000502,-0.014549,62.482452,23.745712,-146.893036,,,
729608796.139685,-0.283245,-1.552135,60.398535,0.007507,-0.012421,0.994492,0.01493,0.008189,0.000715,62.482452,23.745712,-146.893036,,,
729608796.143252,-0.279468,-1.549749,60.402743,0.007507,-0.012421,0.994492,0.01493,0.008189,0.000715,62.482452,23.745712,-146.893036,,,
729608796.146626,-0.279468,-1.549749,60.402743,0.007507,-0.012421,0.994492,0.01493,0.008189,0.000715,62.482452,23.745712,-146.893036,,,
729608796.149888,-0.273853,-1.542314,60.409631,0.004181,-0.017731,0.999466,0.024482,0.011024,0.02153,62.482452,23.745712,-146.893036,,,
729608796.15321,-0.266641,-1.539916,60.417399,0.004181,-0.017731,0.999466,0.024482,0.011024,0.02153,62.482452,23.745712,-146.893036,,,
729608796.156284,-0.266641,-1.539916,60.417399,0.004181,-0.017731,0.999466,0.024482,0.011024,0.02153,62.429871,23.585129,-146.883392,,,
729608796.159988,-0.256348,-1.533934,60.424972,0.013626,-0.014511,1.002151,0.032128,0.006126,0.026549,62.429871,23.585129,-146.883392,,,
729608796.163197,-0.245803,-1.532529,60.431254,0.013626,-0.014511,1.002151,0.032128,0.006126,0.026549,62.429871,23.585129,-146.883392,,,
729608796.166561,-0.245803,-1.532529,60.431254,0.013626,-0.014511,1.002151,0.032128,0.006126,0.026549,62.429871,23.585129,-146.883392,,,
729608796.169922,-0.232819,-1.527501,60.435739,0.028824,-0.005447,0.996811,0.039656,0.007895,0.013426,62.429871,23.585129,-146.883392,,,
729608796.173032,-0.222416,-1.524844,60.439072,0.028824,-0.005447,0.996811,0.039656,0.007895,0.013426,62.429871,23.585129,-146.883392,,,
729608796.176585,-0.222416,-1.524844,60.439072,0.028824,-0.005447,0.996811,0.039656,0.007895,0.013426,62.429871,23.585129,-146.883392,,,
729608796.179877,-0.209924,-1.520128,60.441938,0.037247,0.003235,0.991653,0.033117,0.013348,0.005854,62.429871,23.585129,-146.883392,,,
729608796.183218,-0.202923,-1.516343,60.444645,0.037247,0.003235,0.991653,0.033117,0.013348,0.005854,62.429871,23.585129,-146.883392,,,
729608796.186545,-0.202923,-1.516343,60.444645,0.037247,0.003235,0.991653,0.033117,0.013348,0.005854,62.429871,23.585129,-146.883392,,,
729608796.189627,-0.194883,-1.510725,60.447092,0.037018,0.000397,0.985046,0.018724,0.016439,0.006917,62.429871,23.585129,-146.883392,,,
729608796.193239,-0.192571,-1.505753,60.448857,0.037018,0.000397,0.985046,0.018724,0.016439,0.006917,62.429871,23.585129,-146.883392,,,
729608796.196533,-0.192571,-1.505753,60.448857,0.037018,0.000397,0.985046,0.018724,0.016439,0.006917,62.440491,23.538422,-147.091934,,,
729608796.199885,-0.190951,-1.498181,60.449317,0.038452,0.000381,0.980438,0.00349,0.018862,0.000783,62.440491,23.538422,-147.091934,,,
729608796.203252,-0.191746,-1.495338,60.448793,0.038452,0.000381,0.980438,0.00349,0.018862,0.000783,62.440491,23.538422,-147.091934,,,
729608796.206295,-0.191746,-1.495338,60.448793,0.038452,0.000381,0.980438,0.00349,0.018862,0.000783,62.440491,23.538422,-147.091934,,,
729608796.209938,-0.193857,-1.490628,60.447553,0.04039,0.002991,0.977295,-0.001709,0.003526,-0.004436,62.440491,23.538422,-147.091934,,,
729608796.213212,-0.195508,-1.491931,60.445478,0.04039,0.002991,0.977295,-0.001709,0.003526,-0.004436,62.440491,23.538422,-147.091934,,,
729608796.216559,-0.195508,-1.491931,60.445478,0.04039,0.002991,0.977295,-0.001709,0.003526,-0.004436,62.440491,23.538422,-147.091934,,,
729608796.219881,-0.200128,-1.489549,60.443494,0.036713,-0.002426,0.981949,-0.009743,-0.007833,-0.008714,62.440491,23.538422,-147.091934,,,
729608796.222997,-0.203172,-1.493565,60.442504,0.036713,-0.002426,0.981949,-0.009743,-0.007833,-0.008714,62.440491,23.538422,-147.091934,,,
729608796.226615,-0.203172,-1.493565,60.442504,0.036713,-0.002426,0.981949,-0.009743,-0.007833,-0.008714,62.440491,23.538422,-147.091934,,,
729608796.229891,-0.211001,-1.491533,60.442273,0.033234,-0.005188,0.983917,-0.013096,-0.014319,-0.001257,62.440491,23.538422,-147.091934,,,
729608796.233205,-0.215343,-1.496897,60.442456,0.033234,-0.005188,0.983917,-0.013096,-0.014319,-0.001257,62.440491,23.538422,-147.091934,,,
729608796.236572,-0.215343,-1.496897,60.442456,0.033234,-0.005188,0.983917,-0.013096,-0.014319,-0.001257,62.440491,23.538422,-147.091934,,,
729608796.239699,-0.223024,-1.496529,60.443102,0.031525,-0.01062,0.987534,-0.011722,-0.014964,0.002102,62.41571,23.427475,-146.812012,,,
729608796.243244,-0.226839,-1.501269,60.443896,0.031525,-0.01062,0.987534,-0.011722,-0.014964,0.002102,62.41571,23.427475,-146.812012,,,
729608796.246632,-0.226839,-1.501269,60.443896,0.031525,-0.01062,0.987534,-0.011722,-0.014964,0.002102,62.41571,23.427475,-146.812012,,,
729608796.249893,-0.232446,-1.504149,60.444586,0.033997,-0.006714,0.992416,-0.014356,-0.010743,0.001602,62.41571,23.427475,-146.812012,,,
729608796.253208,-0.237062,-1.505809,60.444682,0.033997,-0.006714,0.992416,-0.014356,-0.010743,0.001602,62.41571,23.427475,-146.812012,,,
729608796.256313,-0.237062,-1.505809,60.444682,0.033997,-0.006714,0.992416,-0.014356,-0.010743,0.001602,62.41571,23.427475,-146.812012,,,
729608796.260006,-0.241233,-1.507232,60.444,0.035614,-0.000748,0.993423,-0.017016,0.008203,-0.003784,62.41571,23.427475,-146.812012,,,
729608796.2632,-0.246465,-1.503569,60.443643,0.035614,-0.000748,0.993423,-0.017016,0.008203,-0.003784,62.41571,23.427475,-146.812012,,,
729608796.266543,-0.246465,-1.503569,60.443643,0.035614,-0.000748,0.993423,-0.017016,0.008203,-0.003784,62.41571,23.427475,-146.812012,,,
729608796.269906,-0.248681,-1.502541,60.443829,0.033035,-0.002594,1.002533,-0.014332,0.020288,0.001365,62.41571,23.427475,-146.812012,,,
729608796.273096,-0.253081,-1.497154,60.444358,0.033035,-0.002594,1.002533,-0.014332,0.020288,0.001365,62.41571,23.427475,-146.812012,,,
729608796.276571,-0.253081,-1.497154,60.444358,0.033035,-0.002594,1.002533,-0.014332,0.020288,0.001365,62.41571,23.427475,-146.812012,,,
729608796.27988,-0.256189,-1.495975,60.445149,0.030228,-0.008224,0.999786,-0.014108,0.017703,0.001926,62.520416,23.681717,-146.852966,,,
729608796.283236,-0.260028,-1.491287,60.445117,0.030228,-0.008224,0.999786,-0.014108,0.017703,0.001926,62.520416,23.681717,-146.852966,,,
729608796.286546,-0.260028,-1.491287,60.445117,0.030228,-0.008224,0.999786,-0.014108,0.017703,0.001926,62.520416,23.681717,-146.852966,,,
729608796.28963,-0.261725,-1.492239,60.444281,0.028,-0.004776,1.000015,-0.009902,0.014366,-0.002164,62.520416,23.681717,-146.852966,,,
729608796.293241,-0.265625,-1.489687,60.443807,0.028,-0.004776,1.000015,-0.009902,0.014366,-0.002164,62.520416,23.681717,-146.852966,,,
729608796.296548,-0.265625,-1.489687,60.443807,0.028,-0.004776,1.000015,-0.009902,0.014366,-0.002164,62.520416,23.681717,-146.852966,,,
729608796.299971,-0.266972,-1.492501,60.443945,0.023987,-0.004028,1.00412,-0.00658,0.006782,-0.002541,62.520416,23.681717,-146.852966,,,
729608796.303229,-0.267459,-1.491425,60.444811,0.023987,-0.004028,1.00412,-0.00658,0.006782,-0.002541,62.520416,23.681717,-146.852966,,,
729608796.306433,-0.267459,-1.491425,60.444811,0.023987,-0.004028,1.00412,-0.00658,0.006782,-0.002541,62.520416,23.681717,-146.852966,,,
729608796.309909,-0.266695,-1.493638,60.446545,0.024323,-0.006332,1.006119,0.004425,0.00471,0.003089,62.520416,23.681717,-146.852966,,,
729608796.313293,-0.266028,-1.492187,60.448658,0.024323,-0.006332,1.006119,0.004425,0.00471,0.003089,62.520416,23.681717,-146.852966,,,
729608796.316555,-0.266028,-1.492187,60.448658,0.024323,-0.006332,1.006119,0.004425,0.00471,0.003089,62.520416,23.681717,-146.852966,,,
729608796.319903,-0.267088,-1.49057,60.450614,0.026169,-0.005768,1.004486,0.00365,0.014419,0.006701,62.543716,23.506226,-146.814224,,,
729608796.323011,-0.2673,-1.485291,60.452436,0.026169,-0.005768,1.004486,0.00365,0.014419,0.006701,62.543716,23.506226,-146.814224,,,
729608796.326653,-0.2673,-1.485291,60.452436,0.026169,-0.005768,1.004486,0.00365,0.014419,0.006701,62.543716,23.506226,-146.814224,,,
729608796.329881,-0.269107,-1.480412,60.454395,0.025192,0.001846,1.002701,0.001352,0.02708,0.007742,62.543716,23.506226,-146.814224,,,
729608796.333242,-0.269437,-1.472649,60.457041,0.025192,0.001846,1.002701,0.001352,0.02708,0.007742,62.543716,23.506226,-146.814224,,,
729608796.336648,-0.269437,-1.472649,60.457041,0.025192,0.001846,1.002701,0.001352,0.02708,0.007742,62.543716,23.506226,-146.814224,,,
729608796.339688,-0.269608,-1.469057,60.460239,0.021286,0.003876,0.99881,0.000678,0.026946,0.011501,62.543716,23.506226,-146.814224,,,
729608796.343317,-0.270806,-1.463597,60.46292,0.021286,0.003876,0.99881,0.000678,0.026946,0.011501,62.543716,23.506226,-146.814224,,,
729608796.346554,-0.270806,-1.463597,60.46292,0.021286,0.003876,0.99881,0.000678,0.026946,0.011501,62.543716,23.506226,-146.814224,,,
729608796.349977,-0.270488,-1.462883,60.465106,0.020981,0.002228,0.993149,-0.002927,0.016367,0.004857,62.543716,23.506226,-146.814224,,,
729608796.353238,-0.271242,-1.462412,60.467034,0.020981,0.002228,0.993149,-0.002927,0.016367,0.004857,62.543716,23.506226,-146.814224,,,
729608796.356323,-0.271242,-1.462412,60.467034,0.020981,0.002228,0.993149,-0.002927,0.016367,0.004857,62.543716,23.506226,-146.814224,,,
729608796.359917,-0.272686,-1.467026,60.468821,0.020523,-0.000748,0.992371,-0.002018,-0.008655,0.005408,62.500168,23.576447,-146.947693,,,
729608796.363207,-0.272934,-1.472659,60.470621,0.020523,-0.000748,0.992371,-0.002018,-0.008655,0.005408,62.500168,23.576447,-146.947693,,,
729608796.366541,-0.272934,-1.472659,60.470621,0.020523,-0.000748,0.992371,-0.002018,-0.008655,0.005408,62.500168,23.576447,-146.947693,,,
729608796.369946,-0.272623,-1.481257,60.472524,0.019653,-0.001144,0.996964,0.002316,-0.022314,0.006487,62.500168,23.576447,-146.947693,,,
729608796.373031,-0.272623,-1.481257,60.474825,0.019653,-0.001144,0.996964,0.002316,-0.022314,0.006487,62.500168,23.576447,-146.947693,,,
729608796.376637,-0.271179,-1.489803,60.474825,0.019653,-0.001144,0.996964,0.002316,-0.022314,0.006487,62.500168,23.576447,-146.947693,,,
729608796.379957,-0.268986,-1.498202,60.476912,0.025208,-0.0056,1.000916,0.008803,-0.025899,0.007815,62.500168,23.576447,-146.947693,,,
729608796.383279,-0.266843,-1.505658,60.478719,0.025208,-0.0056,1.000916,0.008803,-0.025899,0.007815,62.500168,23.576447,-146.947693,,,
729608796.386552,-0.266843,-1.505658,60.478719,0.025208,-0.0056,1.000916,0.008803,-0.025899,0.007815,62.500168,23.576447,-146.947693,,,
729608796.389649,-0.264842,-1.509817,60.480044,0.033447,-0.002029,1.005966,0.009715,-0.01382,0.002214,62.500168,23.576447,-146.947693,,,
729608796.393276,-0.262941,-1.511432,60.481016,0.033447,-0.002029,1.005966,0.009715,-0.01382,0.002214,62.500168,23.576447,-146.947693,,,
729608796.39655,-0.262941,-1.511432,60.481016,0.033447,-0.002029,1.005966,0.009715,-0.01382,0.002214,62.500168,23.576447,-146.947693,,,
729608796.399961,-0.262729,-1.508919,60.481864,0.031357,-0.001144,1.009308,0.007785,0.011724,-0.000285,62.500168,23.576447,-146.947693,,,
729608796.403284,-0.26299,-1.503126,60.482612,0.031357,-0.001144,1.009308,0.007785,0.011724,-0.000285,62.678619,23.483124,-146.791428,,,
729608796.406425,-0.26299,-1.503126,60.482612,0.031357,-0.001144,1.009308,0.007785,0.011724,-0.000285,62.678619,23.483124,-146.791428,,,
729608796.409912,-0.262164,-1.49496,60.483562,0.02562,-0.003738,1.00528,-0.002953,0.030857,0.002386,62.678619,23.483124,-146.791428,,,
729608796.413306,-0.262721,-1.486452,60.484869,0.02562,-0.003738,1.00528,-0.002953,0.030857,0.002386,62.678619,23.483124,-146.791428,,,
729608796.416541,-0.262721,-1.486452,60.484869,0.02562,-0.003738,1.00528,-0.002953,0.030857,0.002386,62.678619,23.483124,-146.791428,,,
729608796.419904,-0.260236,-1.477515,60.486206,0.021683,-0.005463,1.00441,0.002712,0.03218,0.00503,62.678619,23.483124,-146.791428,,,
729608796.423001,-0.260236,-1.477515,60.486206,0.021683,-0.005463,1.00441,0.002712,0.03218,0.00503,62.678619,23.483124,-146.791428,,,
729608796.426627,-0.258546,-1.471453,60.487819,0.021683,-0.005463,1.00441,0.002712,0.03218,0.00503,62.678619,23.483124,-146.791428,,,
729608796.429873,-0.253569,-1.466435,60.48989,0.016647,-0.006653,1.002548,0.013333,0.017399,0.001886,62.678619,23.483124,-146.791428,,,
729608796.433236,-0.249674,-1.466507,60.491768,0.016647,-0.006653,1.002548,0.013333,0.017399,0.001886,62.678619,23.483124,-146.791428,,,
729608796.436593,-0.249674,-1.466507,60.491768,0.016647,-0.006653,1.002548,0.013333,0.017399,0.001886,62.678619,23.483124,-146.791428,,,
729608796.439732,-0.244089,-1.467968,60.493867,0.013062,-0.005005,0.998291,0.014859,-0.006175,0.003981,62.678619,23.483124,-146.791428,,,
729608796.443273,-0.240137,-1.47263,60.4963,0.013062,-0.005005,0.998291,0.014859,-0.006175,0.003981,62.697205,23.52504,-146.972137,,,
729608796.446558,-0.240137,-1.47263,60.4963,0.013062,-0.005005,0.998291,0.014859,-0.006175,0.003981,62.697205,23.52504,-146.972137,,,
729608796.449555,-0.234045,-1.476179,60.498809,0.015182,-0.005402,0.996902,0.014342,-0.015699,0.003752,62.697205,23.52504,-146.972137,,,
729608796.453286,-0.227826,-1.482341,60.502238,0.015182,-0.005402,0.996902,0.014342,-0.015699,0.003752,62.697205,23.52504,-146.972137,,,
729608796.456317,-0.227826,-1.482341,60.502238,0.015182,-0.005402,0.996902,0.014342,-0.015699,0.003752,62.697205,23.52504,-146.972137,,,
729608796.459903,-0.22064,-1.488128,60.506992,0.019333,-0.009003,1.000595,0.026458,-0.021683,0.016386,62.697205,23.52504,-146.972137,,,
729608796.463245,-0.22064,-1.488128,60.506992,0.019333,-0.009003,1.000595,0.026458,-0.021683,0.016386,62.697205,23.52504,-146.972137,,,
729608796.466648,-0.21348,-1.494119,60.512449,0.019333,-0.009003,1.000595,0.026458,-0.021683,0.016386,62.697205,23.52504,-146.972137,,,
729608796.469922,-0.206619,-1.499332,60.517795,0.024216,-0.009644,0.998337,0.024726,-0.010579,0.017861,62.697205,23.52504,-146.972137,,,
729608796.473044,-0.206619,-1.499332,60.517795,0.024216,-0.009644,0.998337,0.024726,-0.010579,0.017861,62.697205,23.52504,-146.972137,,,
729608796.476578,-0.200071,-1.500663,60.522003,0.024216,-0.009644,0.998337,0.024726,-0.010579,0.017861,62.697205,23.52504,-146.972137,,,
729608796.479881,-0.193744,-1.501397,60.524692,0.032516,-0.000839,0.997559,0.019559,0.010861,0.005871,62.697205,23.52504,-146.972137,,,
729608796.483204,-0.193744,-1.501397,60.524692,0.032516,-0.000839,0.997559,0.019559,0.010861,0.005871,62.84462,23.442368,-146.701248,,,
729608796.486542,-0.189785,-1.496995,60.525882,0.032516,-0.000839,0.997559,0.019559,0.010861,0.005871,62.84462,23.442368,-146.701248,,,
729608796.489644,-0.186447,-1.49145,60.526124,0.035202,0.007217,0.991211,0.012621,0.023952,0.001477,62.84462,23.442368,-146.701248,,,
729608796.49325,-0.186447,-1.49145,60.526124,0.035202,0.007217,0.991211,0.012621,0.023952,0.001477,62.84462,23.442368,-146.701248,,,
729608796.496558,-0.184226,-1.484301,60.526744,0.035202,0.007217,0.991211,0.012621,0.023952,0.001477,62.84462,23.442368,-146.701248,,,
729608796.499875,-0.18375,-1.475,60.527505,0.029617,-0.000854,0.988251,0.004949,0.033978,0.001907,62.84462,23.442368,-146.701248,,,
729608796.503263,-0.18375,-1.475,60.527505,0.029617,-0.000854,0.988251,0.004949,0.033978,0.001907,62.84462,23.442368,-146.701248,,,
729608796.506432,-0.1816,-1.467619,60.52816,0.029617,-0.000854,0.988251,0.004949,0.033978,0.001907,62.84462,23.442368,-146.701248,,,
729608796.509948,-0.178473,-1.461464,60.528628,0.024368,-0.005112,0.990372,0.012554,0.017255,-0.001141,62.84462,23.442368,-146.701248,,,
729608796.513308,-0.178473,-1.461464,60.528628,0.024368,-0.005112,0.990372,0.012554,0.017255,-0.001141,62.84462,23.442368,-146.701248,,,
729608796.516557,-0.173861,-1.461053,60.528225,0.024368,-0.005112,0.990372,0.012554,0.017255,-0.001141,62.84462,23.442368,-146.701248,,,
729608796.519886,-0.170064,-1.459829,60.526452,0.023727,-0.003265,0.986237,0.018272,-0.006216,-0.007811,62.84462,23.442368,-146.701248,,,
729608796.523021,-0.170064,-1.459829,60.526452,0.023727,-0.003265,0.986237,0.018272,-0.006216,-0.007811,62.84462,23.442368,-146.701248,,,
729608796.526648,-0.166513,-1.463276,60.523593,0.023727,-0.003265,0.986237,0.018272,-0.006216,-0.007811,62.677628,23.412903,-146.938568,,,
729608796.52987,-0.165395,-1.462589,60.520385,0.023972,0.000305,0.985413,0.008429,-0.008412,-0.013872,62.677628,23.412903,-146.938568,,,
729608796.533237,-0.165395,-1.462589,60.520385,0.023972,0.000305,0.985413,0.008429,-0.008412,-0.013872,62.677628,23.412903,-146.938568,,,
729608796.536598,-0.165099,-1.465306,60.516958,0.023972,0.000305,0.985413,0.008429,-0.008412,-0.013872,62.677628,23.412903,-146.938568,,,
729608796.539708,-0.166698,-1.46548,60.51361,0.026306,0.000336,0.986328,-0.000519,-0.007124,-0.012288,62.677628,23.412903,-146.938568,,,
729608796.543258,-0.166698,-1.46548,60.51361,0.026306,0.000336,0.986328,-0.000519,-0.007124,-0.012288,62.677628,23.412903,-146.938568,,,
729608796.546549,-0.168181,-1.467335,60.510166,0.026306,0.000336,0.986328,-0.000519,-0.007124,-0.012288,62.677628,23.412903,-146.938568,,,
729608796.549877,-0.173326,-1.466261,60.506538,0.026596,9.2e-05,0.988129,-0.011832,0.002323,-0.014046,62.677628,23.412903,-146.938568,,,
729608796.553203,-0.173326,-1.466261,60.506538,0.026596,9.2e-05,0.988129,-0.011832,0.002323,-0.014046,62.677628,23.412903,-146.938568,,,
729608796.556316,-0.177297,-1.464288,60.502745,0.026596,9.2e-05,0.988129,-0.011832,0.002323,-0.014046,62.677628,23.412903,-146.938568,,,
729608796.559906,-0.182718,-1.461599,60.499746,0.019226,-0.005768,0.99498,-0.018316,0.021366,-0.011256,62.677628,23.412903,-146.938568,,,
729608796.563308,-0.182718,-1.461599,60.499746,0.019226,-0.005768,0.99498,-0.018316,0.021366,-0.011256,62.677628,23.412903,-146.938568,,,
729608796.566543,-0.187547,-1.455687,60.498572,0.019226,-0.005768,0.99498,-0.018316,0.021366,-0.011256,62.706131,23.370193,-146.780548,,,
729608796.569925,-0.188774,-1.452415,60.499524,0.010727,-0.01239,0.99852,-0.013313,0.024719,0.004432,62.706131,23.370193,-146.780548,,,
729608796.573129,-0.188774,-1.452415,60.499524,0.010727,-0.01239,0.99852,-0.013313,0.024719,0.004432,62.706131,23.370193,-146.780548,,,
729608796.576561,-0.190983,-1.446728,60.502107,0.010727,-0.01239,0.99852,-0.013313,0.024719,0.004432,62.706131,23.370193,-146.780548,,,
729608796.579871,-0.190162,-1.445381,60.505497,0.008835,-0.015457,1.002426,-0.001362,0.017332,0.011377,62.706131,23.370193,-146.780548,,,
729608796.583228,-0.190162,-1.445381,60.505497,0.008835,-0.015457,1.002426,-0.001362,0.017332,0.011377,62.706131,23.370193,-146.780548,,,
729608796.586547,-0.190662,-1.444382,60.508808,0.008835,-0.015457,1.002426,-0.001362,0.017332,0.011377,62.706131,23.370193,-146.780548,,,
729608796.589653,-0.191484,-1.445641,60.511059,0.013687,-0.009796,0.998215,0.002316,-0.000586,0.006808,62.706131,23.370193,-146.780548,,,
729608796.593241,-0.191484,-1.445641,60.511059,0.013687,-0.009796,0.998215,0.002316,-0.000586,0.006808,62.706131,23.370193,-146.780548,,,
729608796.596543,-0.192358,-1.447403,60.512515,0.013687,-0.009796,0.998215,0.002316,-0.000586,0.006808,62.706131,23.370193,-146.780548,,,
729608796.599873,-0.195073,-1.449093,60.514041,0.017639,-0.003693,0.995117,-0.007116,-0.003388,0.002884,62.706131,23.370193,-146.780548,,,
729608796.60325,-0.195073,-1.449093,60.514041,0.017639,-0.003693,0.995117,-0.007116,-0.003388,0.002884,62.706131,23.370193,-146.780548,,,
729608796.606414,-0.199531,-1.45068,60.51665,0.017639,-0.003693,0.995117,-0.007116,-0.003388,0.002884,62.598907,23.310318,-146.890778,,,
729608796.60991,-0.20515,-1.451512,60.520632,0.020325,-0.007294,0.994141,-0.019886,-0.000968,0.012889,62.598907,23.310318,-146.890778,,,
729608796.613313,-0.20515,-1.451512,60.520632,0.020325,-0.007294,0.994141,-0.019886,-0.000968,0.012889,62.598907,23.310318,-146.890778,,,
729608796.616564,-0.212317,-1.453199,60.525374,0.020325,-0.007294,0.994141,-0.019886,-0.000968,0.012889,62.598907,23.310318,-146.890778,,,
729608796.619892,-0.21881,-1.455668,60.529905,0.026184,-0.006287,0.992111,-0.024452,-0.004641,0.01592,62.598907,23.310318,-146.890778,,,
729608796.623102,-0.21881,-1.455668,60.529905,0.026184,-0.006287,0.992111,-0.024452,-0.004641,0.01592,62.598907,23.310318,-146.890778,,,
729608796.62656,-0.226202,-1.459092,60.533677,0.026184,-0.006287,0.992111,-0.024452,-0.004641,0.01592,62.598907,23.310318,-146.890778,,,
729608796.629876,-0.231703,-1.463929,60.537057,0.031311,-0.004959,0.993073,-0.023144,-0.011257,0.010071,62.598907,23.310318,-146.890778,,,
729608796.633226,-0.231703,-1.463929,60.537057,0.031311,-0.004959,0.993073,-0.023144,-0.011257,0.010071,62.598907,23.310318,-146.890778,,,
729608796.636596,-0.238031,-1.467067,60.539761,0.031311,-0.004959,0.993073,-0.023144,-0.011257,0.010071,62.598907,23.310318,-146.890778,,,
729608796.639719,-0.24345,-1.466863,60.5424,0.035324,-0.003128,0.998184,-0.018931,0.001428,0.007281,62.598907,23.310318,-146.890778,,,
729608796.643239,-0.24345,-1.466863,60.5424,0.035324,-0.003128,0.998184,-0.018931,0.001428,0.007281,62.598907,23.310318,-146.890778,,,
729608796.646535,-0.249186,-1.46451,60.545321,0.035324,-0.003128,0.998184,-0.018931,0.001428,0.007281,62.794571,23.335602,-147.032806,,,
729608796.649874,-0.257027,-1.456112,60.548663,0.036407,-0.00499,1.000244,-0.020612,0.019142,0.010725,62.794571,23.335602,-147.032806,,,
729608796.65323,-0.257027,-1.456112,60.548663,0.036407,-0.00499,1.000244,-0.020612,0.019142,0.010725,62.794571,23.335602,-147.032806,,,
729608796.656353,-0.263031,-1.449056,60.552212,0.036407,-0.00499,1.000244,-0.020612,0.019142,0.010725,62.794571,23.335602,-147.032806,,,
729608796.659999,-0.271695,-1.434141,60.555272,0.036758,-0.006241,1.000229,-0.020168,0.036788,0.007774,62.794571,23.335602,-147.032806,,,
729608796.663241,-0.271695,-1.434141,60.555272,0.036758,-0.006241,1.000229,-0.020168,0.036788,0.007774,62.794571,23.335602,-147.032806,,,
729608796.666599,-0.276725,-1.424071,60.557698,0.036758,-0.006241,1.000229,-0.020168,0.036788,0.007774,62.794571,23.335602,-147.032806,,,
729608796.669921,-0.283407,-1.409185,60.559586,0.030685,-0.006561,1.002731,-0.016232,0.039484,0.005641,62.794571,23.335602,-147.032806,,,
729608796.673123,-0.283407,-1.409185,60.559586,0.030685,-0.006561,1.002731,-0.016232,0.039484,0.005641,62.794571,23.335602,-147.032806,,,
729608796.676577,-0.287751,-1.398504,60.560275,0.030685,-0.006561,1.002731,-0.016232,0.039484,0.005641,62.794571,23.335602,-147.032806,,,
729608796.679874,-0.292002,-1.38535,60.559525,0.027481,-0.004379,0.99971,-0.015048,0.038628,-0.005023,62.794571,23.335602,-147.032806,,,
729608796.683213,-0.292002,-1.38535,60.559525,0.027481,-0.004379,0.99971,-0.015048,0.038628,-0.005023,62.794571,23.335602,-147.032806,,,
729608796.686618,-0.295523,-1.374638,60.558027,0.027481,-0.004379,0.99971,-0.015048,0.038628,-0.005023,62.794571,23.335602,-147.032806,,,
729608796.689667,-0.298812,-1.363045,60.556294,0.023895,-0.002975,1.000031,-0.010683,0.038164,-0.006339,62.731262,23.764221,-146.759445,,,
729608796.693244,-0.298812,-1.363045,60.556294,0.023895,-0.002975,1.000031,-0.010683,0.038164,-0.006339,62.731262,23.764221,-146.759445,,,
729608796.696555,-0.301718,-1.353989,60.555226,0.023895,-0.002975,1.000031,-0.010683,0.038164,-0.006339,62.731262,23.764221,-146.759445,,,
729608796.699881,-0.304755,-1.345322,60.555493,0.013718,-0.008804,0.998306,-0.00874,0.033748,0.001782,62.731262,23.764221,-146.759445,,,
729608796.703237,-0.304755,-1.345322,60.555493,0.013718,-0.008804,0.998306,-0.00874,0.033748,0.001782,62.731262,23.764221,-146.759445,,,
729608796.706434,-0.306613,-1.336929,60.557588,0.013718,-0.008804,0.998306,-0.00874,0.033748,0.001782,62.731262,23.764221,-146.759445,,,
