Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729605831.220477,-3.669396,0.213258,54.682353,0.010651,-0.060699,0.992661,-0.045128,-0.12026,-0.047304,61.934479,26.325424,-147.003204,,,
729605831.223896,-3.669396,0.213258,54.682353,0.010651,-0.060699,0.992661,-0.045128,-0.12026,-0.047304,61.934479,26.325424,-147.003204,,,
729605831.227135,-3.682382,0.178206,54.669164,0.01236,-0.06636,1.001724,-0.045128,-0.12026,-0.047304,61.934479,26.325424,-147.003204,,,
729605831.23045,-3.695187,0.148536,54.656048,0.01236,-0.06636,1.001724,-0.041493,-0.099188,-0.046713,61.934479,26.325424,-147.003204,,,
729605831.233779,-3.695187,0.148536,54.656048,0.01236,-0.06636,1.001724,-0.041493,-0.099188,-0.046713,61.934479,26.325424,-147.003204,,,
729605831.237118,-3.705414,0.12081,54.643315,0.01741,-0.070175,1.011856,-0.041493,-0.099188,-0.046713,61.934479,26.325424,-147.003204,,,
729605831.240446,-3.712172,0.098736,54.631103,0.01741,-0.070175,1.011856,-0.02107,-0.078349,-0.043496,61.934479,26.325424,-147.003204,,,
729605831.243778,-3.712172,0.098736,54.631103,0.01741,-0.070175,1.011856,-0.02107,-0.078349,-0.043496,61.934479,26.325424,-147.003204,,,
729605831.24711,-3.715291,0.076905,54.618854,0.022751,-0.072357,1.019348,-0.02107,-0.078349,-0.043496,61.709763,26.310226,-147.316025,,,
729605831.250446,-3.712936,0.060147,54.607356,0.022751,-0.072357,1.019348,0.006261,-0.056198,-0.039716,61.709763,26.310226,-147.316025,,,
729605831.253791,-3.712936,0.060147,54.607356,0.022751,-0.072357,1.019348,0.006261,-0.056198,-0.039716,61.709763,26.310226,-147.316025,,,
729605831.257139,-3.708134,0.045243,54.596239,0.018906,-0.078033,1.020889,0.006261,-0.056198,-0.039716,61.709763,26.310226,-147.316025,,,
729605831.260455,-3.699015,0.036978,54.585559,0.018906,-0.078033,1.020889,0.031888,-0.024273,-0.036589,61.709763,26.310226,-147.316025,,,
729605831.2638,-3.699015,0.036978,54.585559,0.018906,-0.078033,1.020889,0.031888,-0.024273,-0.036589,61.709763,26.310226,-147.316025,,,
729605831.267127,-3.688964,0.031452,54.574897,0.007935,-0.080505,1.020752,0.031888,-0.024273,-0.036589,61.709763,26.310226,-147.316025,,,
729605831.270456,-3.674921,0.031074,54.5651,0.007935,-0.080505,1.020752,0.045885,0.003599,-0.035125,61.709763,26.310226,-147.316025,,,
729605831.273802,-3.674921,0.031074,54.5651,0.007935,-0.080505,1.020752,0.045885,0.003599,-0.035125,61.709763,26.310226,-147.316025,,,
729605831.277127,-3.662079,0.03338,54.556709,0.003433,-0.081558,1.014603,0.045885,0.003599,-0.035125,61.709763,26.310226,-147.316025,,,
729605831.280471,-3.648002,0.038054,54.549286,0.003433,-0.081558,1.014603,0.043322,0.025628,-0.026051,61.709763,26.310226,-147.316025,,,
729605831.2838,-3.648002,0.038054,54.549286,0.003433,-0.081558,1.014603,0.043322,0.025628,-0.026051,61.709763,26.310226,-147.316025,,,
729605831.287119,-3.637063,0.04535,54.543161,-0.003708,-0.077911,0.998306,0.043322,0.025628,-0.026051,61.691513,26.274048,-147.067932,,,
729605831.290193,-3.62634,0.051439,54.538596,-0.003708,-0.077911,0.998306,0.031646,0.036055,-0.014778,61.691513,26.274048,-147.067932,,,
729605831.293832,-3.62634,0.051439,54.538596,-0.003708,-0.077911,0.998306,0.031646,0.036055,-0.014778,61.691513,26.274048,-147.067932,,,
729605831.297141,-3.617039,0.060398,54.535665,-0.005859,-0.07074,0.987625,0.031646,0.036055,-0.014778,61.691513,26.274048,-147.067932,,,
729605831.300442,-3.607683,0.065625,54.533461,-0.005859,-0.07074,0.987625,0.032326,0.034952,-0.006617,61.691513,26.274048,-147.067932,,,
729605831.303843,-3.607683,0.065625,54.533461,-0.005859,-0.07074,0.987625,0.032326,0.034952,-0.006617,61.691513,26.274048,-147.067932,,,
729605831.307114,-3.59843,0.072565,54.532039,-0.009247,-0.067139,0.990021,0.032326,0.034952,-0.006617,61.691513,26.274048,-147.067932,,,
729605831.310445,-3.590309,0.074461,54.530299,-0.009247,-0.067139,0.990021,0.032196,0.020493,-0.006685,61.691513,26.274048,-147.067932,,,
729605831.313792,-3.590309,0.074461,54.530299,-0.009247,-0.067139,0.990021,0.032196,0.020493,-0.006685,61.691513,26.274048,-147.067932,,,
729605831.317106,-3.582779,0.079288,54.527739,-0.007675,-0.063217,0.983566,0.032196,0.020493,-0.006685,61.691513,26.274048,-147.067932,,,
729605831.320443,-3.578044,0.078203,54.523001,-0.007675,-0.063217,0.983566,0.023044,0.018379,-0.018326,61.691513,26.274048,-147.067932,,,
729605831.3238,-3.578044,0.078203,54.523001,-0.007675,-0.063217,0.983566,0.023044,0.018379,-0.018326,61.691513,26.274048,-147.067932,,,
729605831.327127,-3.572835,0.081832,54.516477,-0.006989,-0.056244,0.979538,0.023044,0.018379,-0.018326,61.699432,26.17717,-146.917236,,,
729605831.330443,-3.570618,0.078741,54.508238,-0.006989,-0.056244,0.979538,0.013613,0.015723,-0.030318,61.699432,26.17717,-146.917236,,,
729605831.333854,-3.570618,0.078741,54.508238,-0.006989,-0.056244,0.979538,0.013613,0.015723,-0.030318,61.699432,26.17717,-146.917236,,,
729605831.337165,-3.568288,0.080262,54.499627,-0.005997,-0.052368,0.977005,0.013613,0.015723,-0.030318,61.699432,26.17717,-146.917236,,,
729605831.34048,-3.57077,0.075483,54.490497,-0.005997,-0.052368,0.977005,0.001436,-0.00078,-0.031934,61.699432,26.17717,-146.917236,,,
729605831.343786,-3.57077,0.075483,54.490497,-0.005997,-0.052368,0.977005,0.001436,-0.00078,-0.031934,61.699432,26.17717,-146.917236,,,
729605831.347152,-3.572382,0.072026,54.48203,-0.007874,-0.051346,0.968613,0.001436,-0.00078,-0.031934,61.699432,26.17717,-146.917236,,,
729605831.350472,-3.579252,0.064622,54.473777,-0.007874,-0.051346,0.968613,-0.013463,-0.020488,-0.030237,61.699432,26.17717,-146.917236,,,
729605831.353884,-3.579252,0.064622,54.473777,-0.007874,-0.051346,0.968613,-0.013463,-0.020488,-0.030237,61.699432,26.17717,-146.917236,,,
729605831.357132,-3.585329,0.057639,54.465363,-0.01181,-0.051865,0.968124,-0.013463,-0.020488,-0.030237,61.699432,26.17717,-146.917236,,,
729605831.360446,-3.597694,0.04964,54.456163,-0.01181,-0.051865,0.968124,-0.033524,-0.021021,-0.032242,61.699432,26.17717,-146.917236,,,
729605831.363856,-3.597694,0.04964,54.456163,-0.01181,-0.051865,0.968124,-0.033524,-0.021021,-0.032242,61.699432,26.17717,-146.917236,,,
729605831.367148,-3.609567,0.042735,54.446826,-0.013016,-0.052048,0.972916,-0.033524,-0.021021,-0.032242,61.699432,26.17717,-146.917236,,,
729605831.370464,-3.626441,0.038837,54.43752,-0.013016,-0.052048,0.972916,-0.052259,-0.011583,-0.036102,61.975403,26.101959,-147.011627,,,
729605831.373839,-3.626441,0.038837,54.43752,-0.013016,-0.052048,0.972916,-0.052259,-0.011583,-0.036102,61.975403,26.101959,-147.011627,,,
729605831.377157,-3.642191,0.036192,54.427884,-0.008514,-0.052811,0.977722,-0.052259,-0.011583,-0.036102,61.975403,26.101959,-147.011627,,,
729605831.380459,-3.658256,0.03752,54.418442,-0.008514,-0.052811,0.977722,-0.050629,0.007518,-0.034817,61.975403,26.101959,-147.011627,,,
729605831.383867,-3.658256,0.03752,54.418442,-0.008514,-0.052811,0.977722,-0.050629,0.007518,-0.034817,61.975403,26.101959,-147.011627,,,
729605831.387117,-3.670724,0.041032,54.409353,-0.009262,-0.05661,0.990189,-0.050629,0.007518,-0.034817,61.975403,26.101959,-147.011627,,,
729605831.390448,-3.679237,0.051592,54.401781,-0.009262,-0.05661,0.990189,-0.02204,0.039391,-0.027618,61.975403,26.101959,-147.011627,,,
729605831.393887,-3.679237,0.051592,54.401781,-0.009262,-0.05661,0.990189,-0.02204,0.039391,-0.027618,61.975403,26.101959,-147.011627,,,
729605831.397128,-3.682109,0.063726,54.396122,-0.013733,-0.06601,1.012909,-0.02204,0.039391,-0.027618,61.975403,26.101959,-147.011627,,,
729605831.400549,-3.681412,0.079588,54.393162,-0.013733,-0.06601,1.012909,0.000823,0.053737,-0.008578,61.975403,26.101959,-147.011627,,,
729605831.403804,-3.681412,0.079588,54.393162,-0.013733,-0.06601,1.012909,0.000823,0.053737,-0.008578,61.975403,26.101959,-147.011627,,,
729605831.407113,-3.67993,0.095096,54.393381,-0.020828,-0.070251,1.007126,0.000823,0.053737,-0.008578,61.975403,26.101959,-147.011627,,,
729605831.410495,-3.676749,0.112605,54.397724,-0.020828,-0.070251,1.007126,0.004472,0.063228,0.018026,61.789139,26.268799,-147.409149,,,
729605831.413858,-3.676749,0.112605,54.397724,-0.020828,-0.070251,1.007126,0.004472,0.063228,0.018026,61.789139,26.268799,-147.409149,,,
729605831.417233,-3.676046,0.12944,54.405705,-0.028687,-0.073395,0.994308,0.004472,0.063228,0.018026,61.789139,26.268799,-147.409149,,,
729605831.42046,-3.675092,0.146286,54.416274,-0.028687,-0.073395,0.994308,-0.008051,0.053197,0.037267,61.789139,26.268799,-147.409149,,,
729605831.423787,-3.675092,0.146286,54.416274,-0.028687,-0.073395,0.994308,-0.008051,0.053197,0.037267,61.789139,26.268799,-147.409149,,,
729605831.427133,-3.679146,0.159282,54.428017,-0.025101,-0.067688,0.99202,-0.008051,0.053197,0.037267,61.789139,26.268799,-147.409149,,,
729605831.430445,-3.685104,0.169649,54.439351,-0.025101,-0.067688,0.99202,-0.033505,0.029278,0.037001,61.789139,26.268799,-147.409149,,,
729605831.433779,-3.685104,0.169649,54.439351,-0.025101,-0.067688,0.99202,-0.033505,0.029278,0.037001,61.789139,26.268799,-147.409149,,,
729605831.437107,-3.696399,0.173953,54.448797,-0.013138,-0.057877,0.982651,-0.033505,0.029278,0.037001,61.789139,26.268799,-147.409149,,,
729605831.44044,-3.708288,0.17571,54.455502,-0.013138,-0.057877,0.982651,-0.049978,-0.004497,0.01715,61.789139,26.268799,-147.409149,,,
729605831.443877,-3.708288,0.17571,54.455502,-0.013138,-0.057877,0.982651,-0.049978,-0.004497,0.01715,61.789139,26.268799,-147.409149,,,
729605831.447118,-3.72339,0.171058,54.458894,-0.008316,-0.053879,0.986298,-0.049978,-0.004497,0.01715,61.789139,26.268799,-147.409149,,,
729605831.450483,-3.73757,0.16391,54.459612,-0.008316,-0.053879,0.986298,-0.055838,-0.031189,-0.002483,61.744324,26.244232,-147.140686,,,
729605831.453791,-3.73757,0.16391,54.459612,-0.008316,-0.053879,0.986298,-0.055838,-0.031189,-0.002483,61.744324,26.244232,-147.140686,,,
729605831.45716,-3.754615,0.150935,54.458011,0.000687,-0.054153,0.992355,-0.055838,-0.031189,-0.002483,61.744324,26.244232,-147.140686,,,
729605831.460435,-3.771135,0.135976,54.455227,0.000687,-0.054153,0.992355,-0.062182,-0.055524,-0.012243,61.744324,26.244232,-147.140686,,,
729605831.463774,-3.771135,0.135976,54.455227,0.000687,-0.054153,0.992355,-0.062182,-0.055524,-0.012243,61.744324,26.244232,-147.140686,,,
729605831.467213,-3.789874,0.118835,54.452322,0.00206,-0.059753,0.994476,-0.062182,-0.055524,-0.012243,61.744324,26.244232,-147.140686,,,
729605831.470479,-3.807145,0.104409,54.450647,0.00206,-0.059753,0.994476,-0.064235,-0.051138,-0.005901,61.744324,26.244232,-147.140686,,,
729605831.473835,-3.807145,0.104409,54.450647,0.00206,-0.059753,0.994476,-0.064235,-0.051138,-0.005901,61.744324,26.244232,-147.140686,,,
729605831.477158,-3.822974,0.090288,54.450711,0.002045,-0.067123,1.00647,-0.064235,-0.051138,-0.005901,61.744324,26.244232,-147.140686,,,
729605831.480499,-3.83463,0.082566,54.453602,0.002045,-0.067123,1.00647,-0.036156,-0.034757,0.010967,61.744324,26.244232,-147.140686,,,
729605831.483886,-3.83463,0.082566,54.453602,0.002045,-0.067123,1.00647,-0.036156,-0.034757,0.010967,61.744324,26.244232,-147.140686,,,
729605831.487127,-3.842031,0.075612,54.459343,0.00386,-0.075378,1.023148,-0.036156,-0.034757,0.010967,61.744324,26.244232,-147.140686,,,
729605831.49049,-3.845985,0.078676,54.467917,0.00386,-0.075378,1.023148,-0.002982,-0.005024,0.027717,61.744324,26.244232,-147.140686,,,
729605831.493842,-3.845985,0.078676,54.467917,0.00386,-0.075378,1.023148,-0.002982,-0.005024,0.027717,61.738174,26.300323,-147.115158,,,
729605831.497131,-3.844224,0.08028,54.478236,0.009781,-0.076828,1.033417,-0.002982,-0.005024,0.027717,61.738174,26.300323,-147.115158,,,
729605831.500443,-3.840138,0.093184,54.490019,0.009781,-0.076828,1.033417,0.022559,0.024544,0.040821,61.738174,26.300323,-147.115158,,,
729605831.503789,-3.840138,0.093184,54.490019,0.009781,-0.076828,1.033417,0.022559,0.024544,0.040821,61.738174,26.300323,-147.115158,,,
729605831.507166,-3.832374,0.102906,54.501852,0.010452,-0.071884,1.027069,0.022559,0.024544,0.040821,61.738174,26.300323,-147.115158,,,
729605831.510432,-3.822119,0.120907,54.514421,0.010452,-0.071884,1.027069,0.034611,0.051335,0.040101,61.738174,26.300323,-147.115158,,,
729605831.513795,-3.822119,0.120907,54.514421,0.010452,-0.071884,1.027069,0.034611,0.051335,0.040101,61.738174,26.300323,-147.115158,,,
729605831.517166,-3.811895,0.137824,54.526176,0.00946,-0.066528,1.020416,0.034611,0.051335,0.040101,61.738174,26.300323,-147.115158,,,
729605831.520438,-3.800937,0.158206,54.537407,0.00946,-0.066528,1.020416,0.030394,0.065649,0.036767,61.738174,26.300323,-147.115158,,,
729605831.523784,-3.800937,0.158206,54.537407,0.00946,-0.066528,1.020416,0.030394,0.065649,0.036767,61.738174,26.300323,-147.115158,,,
729605831.52712,-3.794114,0.175866,54.547382,0.009842,-0.056793,1.00499,0.030394,0.065649,0.036767,61.738174,26.300323,-147.115158,,,
729605831.53044,-3.786803,0.19181,54.555933,0.009842,-0.056793,1.00499,0.017322,0.056139,0.024672,61.738174,26.300323,-147.115158,,,
729605831.533777,-3.786803,0.19181,54.555933,0.009842,-0.056793,1.00499,0.017322,0.056139,0.024672,61.735794,26.385101,-147.219315,,,
729605831.537143,-3.784238,0.203749,54.562199,0.009644,-0.053589,0.990875,0.017322,0.056139,0.024672,61.735794,26.385101,-147.219315,,,
729605831.540446,-3.782314,0.210023,54.565956,0.009644,-0.053589,0.990875,0.000541,0.026597,0.010208,61.735794,26.385101,-147.219315,,,
729605831.543805,-3.782314,0.210023,54.565956,0.009644,-0.053589,0.990875,0.000541,0.026597,0.010208,61.735794,26.385101,-147.219315,,,
729605831.547125,-3.783735,0.21321,54.568082,0.004974,-0.054825,0.986526,0.000541,0.026597,0.010208,61.735794,26.385101,-147.219315,,,
729605831.550499,-3.785755,0.210286,54.568419,0.004974,-0.054825,0.986526,-0.008561,-0.007458,-0.003576,61.735794,26.385101,-147.219315,,,
729605831.553786,-3.785755,0.210286,54.568419,0.004974,-0.054825,0.986526,-0.008561,-0.007458,-0.003576,61.735794,26.385101,-147.219315,,,
729605831.557115,-3.788776,0.204879,54.567599,-0.005341,-0.057236,0.984238,-0.008561,-0.007458,-0.003576,61.735794,26.385101,-147.219315,,,
729605831.560442,-3.792303,0.194845,54.566891,-0.005341,-0.057236,0.984238,-0.006312,-0.031231,-0.001507,61.735794,26.385101,-147.219315,,,
729605831.56379,-3.792303,0.194845,54.566891,-0.005341,-0.057236,0.984238,-0.006312,-0.031231,-0.001507,61.735794,26.385101,-147.219315,,,
729605831.56711,-3.793759,0.183302,54.566927,-0.012924,-0.066895,0.995789,-0.006312,-0.031231,-0.001507,61.735794,26.385101,-147.219315,,,
729605831.570442,-3.793759,0.183302,54.566927,-0.012924,-0.066895,0.995789,0.004926,-0.042405,0.00259,61.735794,26.385101,-147.219315,,,
729605831.573776,-3.794633,0.16787,54.567454,-0.012924,-0.066895,0.995789,0.004926,-0.042405,0.00259,61.714859,26.391022,-147.372559,,,
729605831.577116,-3.792685,0.154125,54.568835,-0.010468,-0.069458,1.003021,0.004926,-0.042405,0.00259,61.714859,26.391022,-147.372559,,,
729605831.580443,-3.792685,0.154125,54.568835,-0.010468,-0.069458,1.003021,0.011183,-0.036868,0.005875,61.714859,26.391022,-147.372559,,,
729605831.583885,-3.791306,0.13888,54.570242,-0.010468,-0.069458,1.003021,0.011183,-0.036868,0.005875,61.714859,26.391022,-147.372559,,,
729605831.58712,-3.788157,0.130439,54.571712,-0.002151,-0.068283,1.002213,0.011183,-0.036868,0.005875,61.714859,26.391022,-147.372559,,,
729605831.59044,-3.788157,0.130439,54.571712,-0.002151,-0.068283,1.002213,0.018721,-0.007367,0.0053,61.714859,26.391022,-147.372559,,,
729605831.593787,-3.784103,0.123619,54.572824,-0.002151,-0.068283,1.002213,0.018721,-0.007367,0.0053,61.714859,26.391022,-147.372559,,,
729605831.597212,-3.777408,0.124107,54.574277,0.004074,-0.068039,1.010925,0.018721,-0.007367,0.0053,61.714859,26.391022,-147.372559,,,
729605831.600443,-3.777408,0.124107,54.574277,0.004074,-0.068039,1.010925,0.033116,0.015618,0.00383,61.714859,26.391022,-147.372559,,,
729605831.603809,-3.767617,0.124316,54.575597,0.004074,-0.068039,1.010925,0.033116,0.015618,0.00383,61.714859,26.391022,-147.372559,,,
729605831.607126,-3.757319,0.128697,54.577859,0.004974,-0.072021,1.008575,0.033116,0.015618,0.00383,61.714859,26.391022,-147.372559,,,
729605831.610503,-3.757319,0.128697,54.577859,0.004974,-0.072021,1.008575,0.041619,0.022213,0.009347,61.714859,26.391022,-147.372559,,,
729605831.613826,-3.743999,0.130361,54.581104,0.004974,-0.072021,1.008575,0.041619,0.022213,0.009347,61.860626,26.256332,-147.117126,,,
729605831.617253,-3.732778,0.134878,54.584939,0.000671,-0.073624,0.998779,0.041619,0.022213,0.009347,61.860626,26.256332,-147.117126,,,
729605831.620442,-3.732778,0.134878,54.584939,0.000671,-0.073624,0.998779,0.035981,0.014753,0.011281,61.860626,26.256332,-147.117126,,,
729605831.623878,-3.720719,0.136228,54.588466,0.000671,-0.073624,0.998779,0.035981,0.014753,0.011281,61.860626,26.256332,-147.117126,,,
729605831.627107,-3.712284,0.139342,54.591507,-0.00145,-0.06778,0.992157,0.035981,0.014753,0.011281,61.860626,26.256332,-147.117126,,,
729605831.630529,-3.712284,0.139342,54.591507,-0.00145,-0.06778,0.992157,0.025072,0.007303,0.005648,61.860626,26.256332,-147.117126,,,
729605831.633777,-3.70376,0.139775,54.593812,-0.00145,-0.06778,0.992157,0.025072,0.007303,0.005648,61.860626,26.256332,-147.117126,,,
729605831.637119,-3.699361,0.138963,54.595659,-0.003616,-0.067734,0.989197,0.025072,0.007303,0.005648,61.860626,26.256332,-147.117126,,,
729605831.640463,-3.699361,0.138963,54.595659,-0.003616,-0.067734,0.989197,0.007024,-0.01005,0.004371,61.860626,26.256332,-147.117126,,,
729605831.643789,-3.696439,0.137043,54.597104,-0.003616,-0.067734,0.989197,0.007024,-0.01005,0.004371,61.860626,26.256332,-147.117126,,,
729605831.64711,-3.696253,0.132508,54.598333,-0.005356,-0.070648,0.986511,0.007024,-0.01005,0.004371,61.860626,26.256332,-147.117126,,,
729605831.650518,-3.696253,0.132508,54.598333,-0.005356,-0.070648,0.986511,-0.006639,-0.011119,0.002465,61.860626,26.256332,-147.117126,,,
729605831.653768,-3.698712,0.130857,54.5997,-0.005356,-0.070648,0.986511,-0.006639,-0.011119,0.002465,61.860626,26.256332,-147.117126,,,
729605831.65711,-3.701294,0.126566,54.600371,-0.002853,-0.069916,0.990982,-0.006639,-0.011119,0.002465,61.853348,26.156509,-147.210602,,,
729605831.660466,-3.701294,0.126566,54.600371,-0.002853,-0.069916,0.990982,-0.008485,-0.011159,-0.003461,61.853348,26.156509,-147.210602,,,
729605831.663846,-3.704447,0.123535,54.600612,-0.002853,-0.069916,0.990982,-0.008485,-0.011159,-0.003461,61.853348,26.156509,-147.210602,,,
729605831.66718,-3.706123,0.119718,54.60051,-0.00264,-0.069687,0.996292,-0.008485,-0.011159,-0.003461,61.853348,26.156509,-147.210602,,,
729605831.670501,-3.706123,0.119718,54.60051,-0.00264,-0.069687,0.996292,-0.008485,-0.011159,-0.003461,61.853348,26.156509,-147.210602,,,
729605831.673797,-3.707654,0.115609,54.600015,-0.00264,-0.069687,0.996292,-0.001436,-0.010261,-0.003807,61.853348,26.156509,-147.210602,,,
729605831.677105,-3.708228,0.112515,54.59958,-0.004395,-0.067307,0.994003,-0.001436,-0.010261,-0.003807,61.853348,26.156509,-147.210602,,,
729605831.680475,-3.708228,0.112515,54.59958,-0.004395,-0.067307,0.994003,-0.001436,-0.010261,-0.003807,61.853348,26.156509,-147.210602,,,
729605831.683864,-3.708864,0.108908,54.599849,-0.004395,-0.067307,0.994003,0.000981,-0.002779,0.000435,61.853348,26.156509,-147.210602,,,
729605831.687098,-3.707725,0.108414,54.601044,-0.005737,-0.070267,0.991074,0.000981,-0.002779,0.000435,61.853348,26.156509,-147.210602,,,
729605831.6905,-3.707725,0.108414,54.601044,-0.005737,-0.070267,0.991074,0.000981,-0.002779,0.000435,61.853348,26.156509,-147.210602,,,
729605831.693831,-3.706853,0.107258,54.602606,-0.005737,-0.070267,0.991074,0.010608,0.005824,0.006875,61.853348,26.156509,-147.210602,,,
729605831.697161,-3.703018,0.10902,54.604527,-0.003693,-0.069183,0.994064,0.010608,0.005824,0.006875,61.908859,26.180511,-147.592545,,,
729605831.700473,-3.703018,0.10902,54.604527,-0.003693,-0.069183,0.994064,0.010608,0.005824,0.006875,61.908859,26.180511,-147.592545,,,
729605831.70387,-3.700444,0.110873,54.606015,-0.003693,-0.069183,0.994064,0.016619,0.010051,0.004286,61.908859,26.180511,-147.592545,,,
729605831.70711,-3.697128,0.112502,54.607491,-0.000656,-0.064011,0.989349,0.016619,0.010051,0.004286,61.908859,26.180511,-147.592545,,,
729605831.710469,-3.697128,0.112502,54.607491,-0.000656,-0.064011,0.989349,0.016619,0.010051,0.004286,61.908859,26.180511,-147.592545,,,
729605831.713777,-3.695464,0.112856,54.608861,-0.000656,-0.064011,0.989349,0.00422,0.001846,0.00367,61.908859,26.180511,-147.592545,,,
729605831.717171,-3.695371,0.111891,54.609995,-0.004974,-0.062256,0.979782,0.00422,0.001846,0.00367,61.908859,26.180511,-147.592545,,,
729605831.720472,-3.695371,0.111891,54.609995,-0.004974,-0.062256,0.979782,0.00422,0.001846,0.00367,61.908859,26.180511,-147.592545,,,
729605831.723785,-3.697598,0.111402,54.611295,-0.004974,-0.062256,0.979782,-0.002866,-0.001904,0.001018,61.908859,26.180511,-147.592545,,,
729605831.727114,-3.699263,0.10948,54.612271,-0.008118,-0.06163,0.985779,-0.002866,-0.001904,0.001018,61.908859,26.180511,-147.592545,,,
729605831.730466,-3.699263,0.10948,54.612271,-0.008118,-0.06163,0.985779,-0.002866,-0.001904,0.001018,61.908859,26.180511,-147.592545,,,
729605831.733782,-3.70173,0.106285,54.612643,-0.008118,-0.06163,0.985779,-0.00304,-0.011522,0.001339,61.908859,26.180511,-147.592545,,,
729605831.737141,-3.702116,0.100353,54.612668,-0.005814,-0.063065,0.989777,-0.00304,-0.011522,0.001339,61.79274,26.077606,-147.008728,,,
729605831.740372,-3.702116,0.100353,54.612668,-0.005814,-0.063065,0.989777,-0.00304,-0.011522,0.001339,61.79274,26.077606,-147.008728,,,
729605831.743805,-3.704632,0.092405,54.612435,-0.005814,-0.063065,0.989777,-0.006929,-0.028208,-0.002234,61.79274,26.077606,-147.008728,,,
729605831.747128,-3.70722,0.083325,54.611546,-0.004837,-0.064011,0.987076,-0.006929,-0.028208,-0.002234,61.79274,26.077606,-147.008728,,,
729605831.750523,-3.70722,0.083325,54.611546,-0.004837,-0.064011,0.987076,-0.006929,-0.028208,-0.002234,61.79274,26.077606,-147.008728,,,
729605831.753855,-3.711252,0.075253,54.610112,-0.004837,-0.064011,0.987076,-0.008337,-0.025396,-0.004663,61.79274,26.077606,-147.008728,,,
729605831.75711,-3.71498,0.068108,54.607814,-0.001022,-0.06427,0.993317,-0.008337,-0.025396,-0.004663,61.79274,26.077606,-147.008728,,,
729605831.76049,-3.71498,0.068108,54.607814,-0.001022,-0.06427,0.993317,-0.008337,-0.025396,-0.004663,61.79274,26.077606,-147.008728,,,
729605831.763774,-3.720263,0.063566,54.604671,-0.001022,-0.06427,0.993317,-0.015284,-0.012836,-0.01126,61.79274,26.077606,-147.008728,,,
729605831.767146,-3.72583,0.059647,54.601452,0.00531,-0.06308,0.993744,-0.015284,-0.012836,-0.01126,61.79274,26.077606,-147.008728,,,
729605831.770465,-3.72583,0.059647,54.601452,0.00531,-0.06308,0.993744,-0.015284,-0.012836,-0.01126,61.79274,26.077606,-147.008728,,,
729605831.773798,-3.732958,0.058697,54.59849,0.00531,-0.06308,0.993744,-0.02268,-0.002482,-0.01525,61.79274,26.077606,-147.008728,,,
729605831.777115,-3.739181,0.058255,54.59566,0.004623,-0.065964,0.988129,-0.02268,-0.002482,-0.01525,61.639542,26.136063,-146.981354,,,
729605831.78044,-3.739181,0.058255,54.59566,0.004623,-0.065964,0.988129,-0.02268,-0.002482,-0.01525,61.639542,26.136063,-146.981354,,,
729605831.783851,-3.744767,0.059235,54.593409,0.004623,-0.065964,0.988129,-0.018447,0.008113,-0.009034,61.639542,26.136063,-146.981354,,,
729605831.787113,-3.747546,0.060907,54.591086,0.001785,-0.070007,0.998856,-0.018447,0.008113,-0.009034,61.639542,26.136063,-146.981354,,,
729605831.790168,-3.747546,0.060907,54.591086,0.001785,-0.070007,0.998856,-0.018447,0.008113,-0.009034,61.639542,26.136063,-146.981354,,,
729605831.793822,-3.746874,0.062943,54.588175,0.001785,-0.070007,0.998856,0.006376,0.0119,-0.012357,61.639542,26.136063,-146.981354,,,
729605831.797132,-3.74391,0.064212,54.58518,0.002151,-0.06662,1.004242,0.006376,0.0119,-0.012357,61.639542,26.136063,-146.981354,,,
729605831.80055,-3.74391,0.064212,54.58518,0.002151,-0.06662,1.004242,0.006376,0.0119,-0.012357,61.639542,26.136063,-146.981354,,,
729605831.803799,-3.738793,0.065945,54.58281,0.002151,-0.06662,1.004242,0.018761,0.001837,-0.012445,61.639542,26.136063,-146.981354,,,
729605831.807119,-3.73375,0.064693,54.581172,-0.002884,-0.066284,0.999161,0.018761,0.001837,-0.012445,61.639542,26.136063,-146.981354,,,
729605831.810477,-3.73375,0.064693,54.581172,-0.002884,-0.066284,0.999161,0.018761,0.001837,-0.012445,61.639542,26.136063,-146.981354,,,
729605831.813813,-3.728844,0.064026,54.579725,-0.002884,-0.066284,0.999161,0.014254,-0.004898,-0.007087,61.639542,26.136063,-146.981354,,,
729605831.817186,-3.725521,0.060571,54.5775,-0.004333,-0.06517,0.993195,0.014254,-0.004898,-0.007087,61.639542,26.136063,-146.981354,,,
729605831.820449,-3.725521,0.060571,54.5775,-0.004333,-0.06517,0.993195,0.014254,-0.004898,-0.007087,61.723969,26.261337,-147.019028,,,
729605831.823882,-3.723582,0.056804,54.575195,-0.004333,-0.06517,0.993195,0.005217,-0.015346,-0.009404,61.723969,26.261337,-147.019028,,,
729605831.827138,-3.723915,0.050109,54.572661,0.003891,-0.063599,0.992935,0.005217,-0.015346,-0.009404,61.723969,26.261337,-147.019028,,,
