Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729600962.725771,1.854668,-2.679161,-2.389436,0.044479,0.038116,0.984222,0.006456,0.010002,0.004001,63.993591,8.272568,-147.306381,,,
729600962.728981,1.854668,-2.679161,-2.389436,0.044479,0.038116,0.984222,0.006456,0.010002,0.004001,63.993591,8.272568,-147.306381,,,
729600962.732349,1.855682,-2.677269,-2.387979,0.044479,0.038116,0.984222,0.006456,0.010002,0.004001,63.993591,8.272568,-147.306381,,,
729600962.735631,1.855304,-2.672601,-2.386909,0.042374,0.041733,0.987839,0.001109,0.00845,0.002245,63.993591,8.272568,-147.306381,,,
729600962.73907,1.855304,-2.672601,-2.386909,0.042374,0.041733,0.987839,0.001109,0.00845,0.002245,63.993591,8.272568,-147.306381,,,
729600962.74238,1.855375,-2.671341,-2.385817,0.042374,0.041733,0.987839,0.001109,0.00845,0.002245,63.993591,8.272568,-147.306381,,,
729600962.74563,1.85682,-2.667881,-2.38497,0.040405,0.035797,0.987579,0.003038,0.005639,0.001034,63.977127,8.301468,-147.714584,,,
729600962.748975,1.85682,-2.667881,-2.38497,0.040405,0.035797,0.987579,0.003038,0.005639,0.001034,63.977127,8.301468,-147.714584,,,
729600962.752365,1.856815,-2.667834,-2.383715,0.040405,0.035797,0.987579,0.003038,0.005639,0.001034,63.977127,8.301468,-147.714584,,,
729600962.755617,1.857202,-2.66631,-2.381682,0.03949,0.031158,0.987366,-0.002015,-0.003764,0.007332,63.977127,8.301468,-147.714584,,,
729600962.759019,1.857202,-2.66631,-2.381682,0.03949,0.031158,0.987366,-0.002015,-0.003764,0.007332,63.977127,8.301468,-147.714584,,,
729600962.76233,1.856162,-2.668087,-2.379102,0.03949,0.031158,0.987366,-0.002015,-0.003764,0.007332,63.977127,8.301468,-147.714584,,,
729600962.765623,1.854962,-2.666456,-2.3762,0.042068,0.028549,0.989838,-0.007218,-0.001246,0.010494,63.977127,8.301468,-147.714584,,,
729600962.768982,1.854962,-2.666456,-2.3762,0.042068,0.028549,0.989838,-0.007218,-0.001246,0.010494,63.977127,8.301468,-147.714584,,,
729600962.772307,1.852024,-2.667394,-2.373388,0.042068,0.028549,0.989838,-0.007218,-0.001246,0.010494,63.977127,8.301468,-147.714584,,,
729600962.775721,1.848051,-2.665435,-2.370898,0.04512,0.031036,0.990738,-0.012498,0.00364,0.008976,63.977127,8.301468,-147.714584,,,
729600962.778955,1.848051,-2.665435,-2.370898,0.04512,0.031036,0.990738,-0.012498,0.00364,0.008976,63.977127,8.301468,-147.714584,,,
729600962.782313,1.84409,-2.664938,-2.368482,0.04512,0.031036,0.990738,-0.012498,0.00364,0.008976,63.977127,8.301468,-147.714584,,,
729600962.78563,1.839787,-2.661962,-2.367137,0.052475,0.036133,0.993896,-0.011277,0.007666,0.001872,64.194672,8.071381,-147.398285,,,
729600962.788975,1.839787,-2.661962,-2.367137,0.052475,0.036133,0.993896,-0.011277,0.007666,0.001872,64.194672,8.071381,-147.398285,,,
729600962.792373,1.836696,-2.660802,-2.366779,0.052475,0.036133,0.993896,-0.011277,0.007666,0.001872,64.194672,8.071381,-147.398285,,,
729600962.795671,1.83456,-2.6582,-2.366788,0.053223,0.037704,0.998444,-0.009016,0.012689,-0.000611,64.194672,8.071381,-147.398285,,,
729600962.798961,1.83456,-2.6582,-2.366788,0.053223,0.037704,0.998444,-0.009016,0.012689,-0.000611,64.194672,8.071381,-147.398285,,,
729600962.80233,1.832605,-2.654978,-2.366683,0.053223,0.037704,0.998444,-0.009016,0.012689,-0.000611,64.194672,8.071381,-147.398285,,,
729600962.805628,1.832936,-2.650364,-2.36629,0.050644,0.03476,0.99614,-0.007312,0.019369,0.001398,64.194672,8.071381,-147.398285,,,
729600962.809032,1.832936,-2.650364,-2.36629,0.050644,0.03476,0.99614,-0.007312,0.019369,0.001398,64.194672,8.071381,-147.398285,,,
729600962.812317,1.83068,-2.646187,-2.365347,0.050644,0.03476,0.99614,-0.007312,0.019369,0.001398,64.194672,8.071381,-147.398285,,,
729600962.815624,1.830061,-2.641921,-2.363758,0.04953,0.032837,0.993866,-0.010355,0.013699,0.006218,64.194672,8.071381,-147.398285,,,
729600962.819066,1.830061,-2.641921,-2.363758,0.04953,0.032837,0.993866,-0.010355,0.013699,0.006218,64.194672,8.071381,-147.398285,,,
729600962.822317,1.826722,-2.639523,-2.361526,0.04953,0.032837,0.993866,-0.010355,0.013699,0.006218,64.194672,8.071381,-147.398285,,,
729600962.825685,1.823692,-2.63641,-2.359824,0.049759,0.034134,0.991806,-0.011856,0.008631,0.002853,64.194672,8.071381,-147.398285,,,
729600962.829016,1.823692,-2.63641,-2.359824,0.049759,0.034134,0.991806,-0.011856,0.008631,0.002853,63.998215,8.201294,-147.2379,,,
729600962.832394,1.818771,-2.634604,-2.358923,0.049759,0.034134,0.991806,-0.011856,0.008631,0.002853,63.998215,8.201294,-147.2379,,,
729600962.835636,1.811723,-2.631528,-2.358603,0.050247,0.036789,0.991669,-0.023998,0.008515,-0.000386,63.998215,8.201294,-147.2379,,,
729600962.838968,1.811723,-2.631528,-2.358603,0.050247,0.036789,0.991669,-0.023998,0.008515,-0.000386,63.998215,8.201294,-147.2379,,,
729600962.8424,1.804566,-2.630549,-2.359117,0.050247,0.036789,0.991669,-0.023998,0.008515,-0.000386,63.998215,8.201294,-147.2379,,,
729600962.845621,1.7969,-2.629759,-2.360147,0.050095,0.037674,0.991776,-0.023716,0.002681,-0.003917,63.998215,8.201294,-147.2379,,,
729600962.848981,1.7969,-2.629759,-2.360147,0.050095,0.037674,0.991776,-0.023716,0.002681,-0.003917,63.998215,8.201294,-147.2379,,,
729600962.852322,1.790311,-2.629528,-2.361935,0.050095,0.037674,0.991776,-0.023716,0.002681,-0.003917,63.998215,8.201294,-147.2379,,,
729600962.855624,1.78516,-2.629971,-2.364004,0.050247,0.033722,0.998779,-0.015349,0.00156,-0.006407,63.998215,8.201294,-147.2379,,,
729600962.859014,1.78516,-2.629971,-2.364004,0.050247,0.033722,0.998779,-0.015349,0.00156,-0.006407,63.998215,8.201294,-147.2379,,,
729600962.862327,1.781335,-2.630743,-2.365689,0.050247,0.033722,0.998779,-0.015349,0.00156,-0.006407,63.998215,8.201294,-147.2379,,,
729600962.86563,1.779897,-2.633866,-2.367528,0.050125,0.027908,1.00412,-0.008856,-0.001415,-0.0082,63.998215,8.201294,-147.2379,,,
729600962.868958,1.779897,-2.633866,-2.367528,0.050125,0.027908,1.00412,-0.008856,-0.001415,-0.0082,64.097534,8.391312,-147.101486,,,
729600962.872293,1.778063,-2.634926,-2.368926,0.050125,0.027908,1.00412,-0.008856,-0.001415,-0.0082,64.097534,8.391312,-147.101486,,,
729600962.875724,1.779446,-2.636962,-2.369021,0.047943,0.023254,1.002991,0.005045,0.002109,-0.000117,64.097534,8.391312,-147.101486,,,
729600962.878955,1.779446,-2.636962,-2.369021,0.047943,0.023254,1.002991,0.005045,0.002109,-0.000117,64.097534,8.391312,-147.101486,,,
729600962.882395,1.781477,-2.636819,-2.368488,0.047943,0.023254,1.002991,0.005045,0.002109,-0.000117,64.097534,8.391312,-147.101486,,,
729600962.885618,1.785106,-2.636903,-2.367896,0.046799,0.025497,1.006165,0.012512,0.007255,-0.000264,64.097534,8.391312,-147.101486,,,
729600962.888978,1.785106,-2.636903,-2.367896,0.046799,0.025497,1.006165,0.012512,0.007255,-0.000264,64.097534,8.391312,-147.101486,,,
729600962.892361,1.78856,-2.635146,-2.36768,0.046799,0.025497,1.006165,0.012512,0.007255,-0.000264,64.097534,8.391312,-147.101486,,,
729600962.895658,1.792731,-2.632794,-2.367921,0.045639,0.02977,1.002121,0.014159,0.016603,-0.003635,64.097534,8.391312,-147.101486,,,
729600962.899011,1.792731,-2.632794,-2.367921,0.045639,0.02977,1.002121,0.014159,0.016603,-0.003635,64.097534,8.391312,-147.101486,,,
729600962.902309,1.796152,-2.628082,-2.368385,0.045639,0.02977,1.002121,0.014159,0.016603,-0.003635,64.097534,8.391312,-147.101486,,,
729600962.90563,1.799564,-2.623453,-2.368872,0.044281,0.033066,1.002014,0.007255,0.022246,-0.003666,64.097534,8.391312,-147.101486,,,
729600962.909057,1.799564,-2.623453,-2.368872,0.044281,0.033066,1.002014,0.007255,0.022246,-0.003666,64.169479,8.210312,-147.499023,,,
729600962.912313,1.801813,-2.618621,-2.369737,0.044281,0.033066,1.002014,0.007255,0.022246,-0.003666,64.169479,8.210312,-147.499023,,,
729600962.915639,1.805979,-2.61655,-2.370873,0.04451,0.033066,0.99881,0.009559,0.011143,-0.005912,64.169479,8.210312,-147.499023,,,
729600962.919062,1.805979,-2.61655,-2.370873,0.04451,0.033066,0.99881,0.009559,0.011143,-0.005912,64.169479,8.210312,-147.499023,,,
729600962.922312,1.808521,-2.614796,-2.371601,0.04451,0.033066,0.99881,0.009559,0.011143,-0.005912,64.169479,8.210312,-147.499023,,,
729600962.925685,1.811922,-2.61474,-2.371418,0.043137,0.03096,0.997894,0.007353,0.007042,0.000259,64.169479,8.210312,-147.499023,,,
729600962.928996,1.811922,-2.61474,-2.371418,0.043137,0.03096,0.997894,0.007353,0.007042,0.000259,64.169479,8.210312,-147.499023,,,
729600962.932384,1.813634,-2.61371,-2.370772,0.043137,0.03096,0.997894,0.007353,0.007042,0.000259,64.169479,8.210312,-147.499023,,,
729600962.935632,1.814826,-2.61453,-2.369698,0.041,0.028641,0.998779,0.004629,0.00159,0.003117,64.169479,8.210312,-147.499023,,,
729600962.939009,1.814826,-2.61453,-2.369698,0.041,0.028641,0.998779,0.004629,0.00159,0.003117,64.169479,8.210312,-147.499023,,,
729600962.942366,1.815499,-2.615604,-2.36852,0.041,0.028641,0.998779,0.004629,0.00159,0.003117,64.169479,8.210312,-147.499023,,,
729600962.945629,1.814305,-2.618605,-2.367292,0.043427,0.030609,0.995178,0.002156,-0.005387,0.003427,64.169479,8.210312,-147.499023,,,
729600962.948966,1.814305,-2.618605,-2.367292,0.043427,0.030609,0.995178,0.002156,-0.005387,0.003427,64.007187,8.50946,-147.5867,,,
729600962.95229,1.814476,-2.620631,-2.366396,0.043427,0.030609,0.995178,0.002156,-0.005387,0.003427,64.007187,8.50946,-147.5867,,,
729600962.955627,1.812324,-2.621955,-2.366502,0.047272,0.035446,0.998566,-0.000563,0.002164,-0.00354,64.007187,8.50946,-147.5867,,,
729600962.958851,1.812324,-2.621955,-2.366502,0.047272,0.035446,0.998566,-0.000563,0.002164,-0.00354,64.007187,8.50946,-147.5867,,,
729600962.962349,1.811944,-2.621355,-2.367288,0.047272,0.035446,0.998566,-0.000563,0.002164,-0.00354,64.007187,8.50946,-147.5867,,,
729600962.965628,1.811057,-2.62048,-2.36895,0.049759,0.035736,0.999924,0.00422,0.004909,-0.009879,64.007187,8.50946,-147.5867,,,
729600962.969066,1.811057,-2.62048,-2.36895,0.049759,0.035736,0.999924,0.00422,0.004909,-0.009879,64.007187,8.50946,-147.5867,,,
729600962.972316,1.812989,-2.620082,-2.370748,0.049759,0.035736,0.999924,0.00422,0.004909,-0.009879,64.007187,8.50946,-147.5867,,,
729600962.975744,1.816662,-2.620713,-2.372007,0.047394,0.033157,1.0009,0.017226,-0.00352,-0.006671,64.007187,8.50946,-147.5867,,,
729600962.978965,1.816662,-2.620713,-2.372007,0.047394,0.033157,1.0009,0.017226,-0.00352,-0.006671,64.007187,8.50946,-147.5867,,,
729600962.98238,1.822143,-2.622873,-2.372818,0.047394,0.033157,1.0009,0.017226,-0.00352,-0.006671,64.007187,8.50946,-147.5867,,,
729600962.985623,1.828511,-2.625103,-2.373056,0.041168,0.027817,0.998428,0.020343,-0.004888,-0.00276,64.007187,8.50946,-147.5867,,,
729600962.988976,1.828511,-2.625103,-2.373056,0.041168,0.027817,0.998428,0.020343,-0.004888,-0.00276,64.007187,8.50946,-147.5867,,,
729600962.992374,1.834293,-2.626624,-2.37329,0.041168,0.027817,0.998428,0.020343,-0.004888,-0.00276,63.984039,8.406891,-147.316879,,,
729600962.995654,1.840086,-2.626917,-2.373301,0.039185,0.026276,0.99855,0.021021,0.000587,-0.001138,63.984039,8.406891,-147.316879,,,
729600962.998996,1.840086,-2.626917,-2.373301,0.039185,0.026276,0.99855,0.021021,0.000587,-0.001138,63.984039,8.406891,-147.316879,,,
729600963.002317,1.844696,-2.62807,-2.372433,0.039185,0.026276,0.99855,0.021021,0.000587,-0.001138,63.984039,8.406891,-147.316879,,,
729600963.005631,1.847442,-2.628964,-2.370562,0.041504,0.028,0.993591,0.012563,-0.003061,0.006474,63.984039,8.406891,-147.316879,,,
729600963.00906,1.847442,-2.628964,-2.370562,0.041504,0.028,0.993591,0.012563,-0.003061,0.006474,63.984039,8.406891,-147.316879,,,
729600963.012296,1.85079,-2.630401,-2.367302,0.041504,0.028,0.993591,0.012563,-0.003061,0.006474,63.984039,8.406891,-147.316879,,,
729600963.015631,1.852753,-2.630139,-2.362932,0.038681,0.030228,0.992401,0.008163,0.002502,0.014587,63.984039,8.406891,-147.316879,,,
729600963.019064,1.852753,-2.630139,-2.362932,0.038681,0.030228,0.992401,0.008163,0.002502,0.014587,63.984039,8.406891,-147.316879,,,
729600963.022317,1.854531,-2.630645,-2.357544,0.038681,0.030228,0.992401,0.008163,0.002502,0.014587,63.984039,8.406891,-147.316879,,,
729600963.025698,1.855581,-2.630705,-2.352059,0.041779,0.031616,0.994858,0.002814,0.004909,0.015549,63.984039,8.406891,-147.316879,,,
729600963.029004,1.855581,-2.630705,-2.352059,0.041779,0.031616,0.994858,0.002814,0.004909,0.015549,63.984039,8.406891,-147.316879,,,
729600963.032307,1.855991,-2.630352,-2.34762,0.041779,0.031616,0.994858,0.002814,0.004909,0.015549,64.008118,8.50293,-147.391159,,,
729600963.035638,1.857312,-2.630831,-2.344219,0.048767,0.035736,0.988312,0.002673,0.002853,0.008171,64.008118,8.50293,-147.391159,,,
729600963.038959,1.857312,-2.630831,-2.344219,0.048767,0.035736,0.988312,0.002673,0.002853,0.008171,64.008118,8.50293,-147.391159,,,
729600963.042367,1.858081,-2.630987,-2.342585,0.048767,0.035736,0.988312,0.002673,0.002853,0.008171,64.008118,8.50293,-147.391159,,,
729600963.045632,1.859697,-2.632634,-2.342211,0.056137,0.037079,0.988754,0.004,-0.001379,-0.000902,64.008118,8.50293,-147.391159,,,
729600963.048971,1.859697,-2.632634,-2.342211,0.056137,0.037079,0.988754,0.004,-0.001379,-0.000902,64.008118,8.50293,-147.391159,,,
729600963.052302,1.861361,-2.634371,-2.342492,0.056137,0.037079,0.988754,0.004,-0.001379,-0.000902,64.008118,8.50293,-147.391159,,,
729600963.055625,1.863734,-2.635941,-2.34362,0.054092,0.035004,0.989365,0.01179,-0.002096,-0.007098,64.008118,8.50293,-147.391159,,,
729600963.059046,1.863734,-2.635941,-2.34362,0.054092,0.035004,0.989365,0.01179,-0.002096,-0.007098,64.008118,8.50293,-147.391159,,,
729600963.062327,1.866957,-2.637327,-2.345982,0.054092,0.035004,0.989365,0.01179,-0.002096,-0.007098,64.008118,8.50293,-147.391159,,,
729600963.065625,1.868981,-2.637395,-2.349567,0.056198,0.034698,0.990463,0.011872,-0.003739,-0.01526,64.008118,8.50293,-147.391159,,,
729600963.068993,1.868981,-2.637395,-2.349567,0.056198,0.034698,0.990463,0.011872,-0.003739,-0.01526,64.008118,8.50293,-147.391159,,,
729600963.072298,1.871708,-2.639206,-2.353494,0.056198,0.034698,0.990463,0.011872,-0.003739,-0.01526,64.174835,8.262589,-147.344711,,,
729600963.07571,1.871201,-2.638372,-2.35825,0.058228,0.036835,0.983612,-0.001092,0.005233,-0.020088,64.174835,8.262589,-147.344711,,,
729600963.078952,1.871201,-2.638372,-2.35825,0.058228,0.036835,0.983612,-0.001092,0.005233,-0.020088,64.174835,8.262589,-147.344711,,,
729600963.082293,1.870879,-2.636598,-2.364375,0.058228,0.036835,0.983612,-0.001092,0.005233,-0.020088,64.174835,8.262589,-147.344711,,,
729600963.085633,1.869101,-2.631869,-2.371214,0.055756,0.03862,0.983215,-0.005484,0.016778,-0.024581,64.174835,8.262589,-147.344711,,,
729600963.088958,1.869101,-2.631869,-2.371214,0.055756,0.03862,0.983215,-0.005484,0.016778,-0.024581,64.174835,8.262589,-147.344711,,,
729600963.092332,1.867267,-2.626576,-2.37744,0.055756,0.03862,0.983215,-0.005484,0.016778,-0.024581,64.174835,8.262589,-147.344711,,,
729600963.095653,1.864641,-2.619077,-2.383016,0.05014,0.035904,0.990097,-0.008102,0.022428,-0.019592,64.174835,8.262589,-147.344711,,,
729600963.099069,1.864641,-2.619077,-2.383016,0.05014,0.035904,0.990097,-0.008102,0.022428,-0.019592,64.174835,8.262589,-147.344711,,,
729600963.102317,1.861601,-2.61287,-2.387888,0.05014,0.035904,0.990097,-0.008102,0.022428,-0.019592,64.174835,8.262589,-147.344711,,,
729600963.105639,1.861601,-2.605657,-2.391218,0.043259,0.027664,0.991928,-0.014288,0.026491,-0.008446,64.174835,8.262589,-147.344711,,,
729600963.109037,1.857852,-2.605657,-2.391218,0.043259,0.027664,0.991928,-0.014288,0.026491,-0.008446,64.174835,8.262589,-147.344711,,,
729600963.112317,1.852822,-2.598906,-2.393332,0.043259,0.027664,0.991928,-0.014288,0.026491,-0.008446,64.174835,8.262589,-147.344711,,,
729600963.115627,1.847462,-2.594413,-2.394406,0.035675,0.024124,0.991104,-0.02499,0.023248,-0.0011,64.226135,8.247284,-147.346588,,,
729600963.118975,1.847462,-2.594413,-2.394406,0.035675,0.024124,0.991104,-0.02499,0.023248,-0.0011,64.226135,8.247284,-147.346588,,,
729600963.122396,1.839981,-2.589599,-2.393784,0.035675,0.024124,0.991104,-0.02499,0.023248,-0.0011,64.226135,8.247284,-147.346588,,,
729600963.125673,1.833025,-2.589502,-2.391581,0.03154,0.020813,0.991333,-0.028018,0.008094,0.009491,64.226135,8.247284,-147.346588,,,
729600963.129004,1.833025,-2.589502,-2.391581,0.03154,0.020813,0.991333,-0.028018,0.008094,0.009491,64.226135,8.247284,-147.346588,,,
729600963.132294,1.824976,-2.58858,-2.389256,0.03154,0.020813,0.991333,-0.028018,0.008094,0.009491,64.226135,8.247284,-147.346588,,,
729600963.135623,1.824976,-2.58858,-2.389256,0.03569,0.023529,0.994751,-0.021768,-0.003744,0.004246,64.226135,8.247284,-147.346588,,,
729600963.138964,1.818696,-2.591524,-2.387583,0.03569,0.023529,0.994751,-0.021768,-0.003744,0.004246,64.226135,8.247284,-147.346588,,,
729600963.142352,1.812682,-2.594382,-2.386625,0.03569,0.023529,0.994751,-0.021768,-0.003744,0.004246,64.226135,8.247284,-147.346588,,,
729600963.145612,1.812682,-2.594382,-2.386625,0.03569,0.023529,0.994751,-0.017264,-0.017,-0.003128,64.226135,8.247284,-147.346588,,,
729600963.148966,1.808152,-2.602033,-2.386602,0.040375,0.030579,1.000229,-0.017264,-0.017,-0.003128,64.226135,8.247284,-147.346588,,,
729600963.152295,1.803383,-2.607554,-2.387957,0.040375,0.030579,1.000229,-0.017264,-0.017,-0.003128,64.226135,8.247284,-147.346588,,,
729600963.155635,1.803383,-2.607554,-2.387957,0.040375,0.030579,1.000229,-0.016527,-0.016324,-0.00794,64.252747,8.422409,-147.125931,,,
729600963.159015,1.80056,-2.616175,-2.389904,0.040527,0.029663,1.002701,-0.016527,-0.016324,-0.00794,64.252747,8.422409,-147.125931,,,
729600963.162316,1.79618,-2.621877,-2.391543,0.040527,0.029663,1.002701,-0.016527,-0.016324,-0.00794,64.252747,8.422409,-147.125931,,,
729600963.16569,1.79618,-2.621877,-2.391543,0.042252,0.028229,1.00563,-0.013118,-0.015653,-0.004012,64.252747,8.422409,-147.125931,,,
729600963.168989,1.794134,-2.62951,-2.392527,0.042252,0.028229,1.00563,-0.013118,-0.015653,-0.004012,64.252747,8.422409,-147.125931,,,
729600963.172397,1.790644,-2.634574,-2.392968,0.042252,0.028229,1.00563,-0.013118,-0.015653,-0.004012,64.252747,8.422409,-147.125931,,,
729600963.175659,1.790644,-2.634574,-2.392968,0.0439,0.028595,1.006866,-0.007308,-0.009042,0.005156,64.252747,8.422409,-147.125931,,,
729600963.178977,1.78835,-2.639182,-2.392045,0.0439,0.028595,1.006866,-0.007308,-0.009042,0.005156,64.252747,8.422409,-147.125931,,,
729600963.182301,1.785679,-2.642868,-2.389885,0.0439,0.028595,1.006866,-0.007308,-0.009042,0.005156,64.252747,8.422409,-147.125931,,,
729600963.18563,1.785679,-2.642868,-2.389885,0.0439,0.028595,1.006866,-0.010836,-0.011165,0.005432,64.252747,8.422409,-147.125931,,,
729600963.188975,1.781237,-2.645592,-2.387746,0.044998,0.030838,1.007187,-0.010836,-0.011165,0.005432,64.252747,8.422409,-147.125931,,,
729600963.192343,1.77861,-2.649603,-2.38573,0.044998,0.030838,1.007187,-0.010836,-0.011165,0.005432,64.252747,8.422409,-147.125931,,,
729600963.195771,1.77861,-2.65026,-2.384229,0.049667,0.032623,1.004181,-0.005104,-0.007352,0.002178,64.136063,8.529572,-147.290756,,,
729600963.199042,1.77498,-2.65026,-2.384229,0.049667,0.032623,1.004181,-0.005104,-0.007352,0.002178,64.136063,8.529572,-147.290756,,,
729600963.20232,1.773467,-2.652642,-2.383623,0.049667,0.032623,1.004181,-0.005104,-0.007352,0.002178,64.136063,8.529572,-147.290756,,,
729600963.205632,1.773467,-2.652642,-2.383623,0.049667,0.032623,1.004181,0.000736,0.001365,-0.005714,64.136063,8.529572,-147.290756,,,
729600963.209063,1.770621,-2.65047,-2.384206,0.052765,0.035461,1.010529,0.000736,0.001365,-0.005714,64.136063,8.529572,-147.290756,,,
729600963.212357,1.771214,-2.650714,-2.385908,0.052765,0.035461,1.010529,0.000736,0.001365,-0.005714,64.136063,8.529572,-147.290756,,,
729600963.215634,1.771214,-2.650714,-2.385908,0.052765,0.035461,1.010529,0.000736,0.001365,-0.005714,64.136063,8.529572,-147.290756,,,
729600963.218974,1.771076,-2.648473,-2.388096,0.053406,0.03299,1.009583,0.003567,0.004911,-0.008826,64.136063,8.529572,-147.290756,,,
729600963.222299,1.772366,-2.647731,-2.390508,0.053406,0.03299,1.009583,0.003567,0.004911,-0.008826,64.136063,8.529572,-147.290756,,,
729600963.225693,1.772366,-2.647731,-2.390508,0.049179,0.029312,1.008102,0.010689,0.002575,-0.007531,64.136063,8.529572,-147.290756,,,
729600963.229036,1.774862,-2.645956,-2.392724,0.049179,0.029312,1.008102,0.010689,0.002575,-0.007531,64.136063,8.529572,-147.290756,,,
729600963.232358,1.778076,-2.646246,-2.39439,0.049179,0.029312,1.008102,0.010689,0.002575,-0.007531,64.136063,8.529572,-147.290756,,,
729600963.235631,1.778076,-2.646246,-2.39439,0.049179,0.029312,1.008102,0.010689,0.002575,-0.007531,64.075638,8.342728,-147.165482,,,
729600963.238961,1.781646,-2.646301,-2.396166,0.043655,0.027145,1.006866,0.016996,-0.005912,-0.008252,64.075638,8.342728,-147.165482,,,
729600963.242392,1.787131,-2.649083,-2.397986,0.043655,0.027145,1.006866,0.016996,-0.005912,-0.008252,64.075638,8.342728,-147.165482,,,
729600963.245651,1.787131,-2.649083,-2.397986,0.043655,0.027145,1.006866,0.016996,-0.005912,-0.008252,64.075638,8.342728,-147.165482,,,
729600963.249047,1.792997,-2.651635,-2.399912,0.044327,0.029633,1.005203,0.024596,-0.00985,-0.00919,64.075638,8.342728,-147.165482,,,
729600963.252292,1.800985,-2.655936,-2.402171,0.044327,0.029633,1.005203,0.024596,-0.00985,-0.00919,64.075638,8.342728,-147.165482,,,
729600963.25569,1.800985,-2.655936,-2.402171,0.044327,0.029633,1.005203,0.036418,-0.01411,-0.013176,64.075638,8.342728,-147.165482,,,
729600963.259032,1.810259,-2.660249,-2.40494,0.044113,0.030899,1.003693,0.036418,-0.01411,-0.013176,64.075638,8.342728,-147.165482,,,
729600963.262324,1.820505,-2.665596,-2.408312,0.044113,0.030899,1.003693,0.036418,-0.01411,-0.013176,64.075638,8.342728,-147.165482,,,
729600963.265678,1.820505,-2.665596,-2.408312,0.044113,0.030899,1.003693,0.036418,-0.01411,-0.016894,64.075638,8.342728,-147.165482,,,
729600963.268985,1.830461,-2.671018,-2.41222,0.046631,0.031967,1.001648,0.036644,-0.01528,-0.016894,64.075638,8.342728,-147.165482,,,
729600963.272285,1.840234,-2.675854,-2.416706,0.046631,0.031967,1.001648,0.036644,-0.01528,-0.016894,64.075638,8.342728,-147.165482,,,
729600963.27575,1.840234,-2.675854,-2.416706,0.046631,0.031967,1.001648,0.036644,-0.01528,-0.016894,64.075638,8.342728,-147.165482,,,
729600963.278966,1.848844,-2.680934,-2.42122,0.046402,0.033966,0.993103,0.026276,-0.009366,-0.016838,64.156433,8.269821,-147.408676,,,
729600963.282295,1.854941,-2.683414,-2.425033,0.046402,0.033966,0.993103,0.026276,-0.009366,-0.016838,64.156433,8.269821,-147.408676,,,
729600963.285709,1.854941,-2.683414,-2.425033,0.046402,0.033966,0.993103,0.026276,-0.009366,-0.016838,64.156433,8.269821,-147.408676,,,
729600963.288968,1.859084,-2.685934,-2.428146,0.041916,0.03569,0.985764,0.009291,0.000301,-0.011502,64.156433,8.269821,-147.408676,,,
729600963.292348,1.860763,-2.686172,-2.429958,0.041916,0.03569,0.985764,0.009291,0.000301,-0.011502,64.156433,8.269821,-147.408676,,,
729600963.295702,1.860763,-2.686172,-2.429958,0.041916,0.03569,0.985764,0.009291,0.000301,-0.011502,64.156433,8.269821,-147.408676,,,
729600963.299051,1.860585,-2.687712,-2.430584,0.042862,0.035263,0.983963,-0.002122,-0.000347,-0.002985,64.156433,8.269821,-147.408676,,,
729600963.30229,1.859733,-2.688619,-2.430556,0.042862,0.035263,0.983963,-0.002122,-0.000347,-0.002985,64.156433,8.269821,-147.408676,,,
729600963.305734,1.859733,-2.688619,-2.430556,0.042862,0.035263,0.983963,-0.002122,-0.000347,-0.002985,64.156433,8.269821,-147.408676,,,
729600963.309049,1.857462,-2.689683,-2.430326,0.043961,0.038727,0.984009,-0.003182,-0.001661,-0.001546,64.156433,8.269821,-147.408676,,,
729600963.312406,1.856408,-2.691343,-2.430594,0.043961,0.038727,0.984009,-0.003182,-0.001661,-0.001546,64.156433,8.269821,-147.408676,,,
729600963.315704,1.856408,-2.691343,-2.430594,0.043961,0.038727,0.984009,-0.003182,-0.001661,-0.001546,64.156433,8.269821,-147.408676,,,
729600963.31898,1.854465,-2.693182,-2.431837,0.044678,0.039337,0.987625,-0.002853,-0.009666,-0.00814,63.982269,8.252579,-147.282898,,,
729600963.322291,1.853228,-2.698144,-2.433902,0.044678,0.039337,0.987625,-0.002853,-0.009666,-0.00814,63.982269,8.252579,-147.282898,,,
729600963.325711,1.853228,-2.698144,-2.433902,0.044678,0.039337,0.987625,-0.002853,-0.009666,-0.00814,63.982269,8.252579,-147.282898,,,
729600963.329,1.851229,-2.704506,-2.436117,0.044098,0.038483,0.984314,-0.004977,-0.023981,-0.008951,63.982269,8.252579,-147.282898,,,
729600963.332296,1.849214,-2.71247,-2.438413,0.044098,0.038483,0.984314,-0.004977,-0.023981,-0.008951,63.982269,8.252579,-147.282898,,,
729600963.335785,1.849214,-2.71247,-2.438413,0.044098,0.038483,0.984314,-0.004977,-0.023981,-0.008951,63.982269,8.252579,-147.282898,,,
729600963.338947,1.846624,-2.72059,-2.440667,0.043976,0.032242,0.983826,-0.008269,-0.029733,-0.008298,63.982269,8.252579,-147.282898,,,
