Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608208.89101,0.905185,0.477082,56.970904,-0.007782,0.017731,0.998489,0.018011,-0.026904,-0.021441,63.646988,23.124283,-149.109329,,,
729608208.894352,0.905185,0.477082,56.970904,-0.007782,0.017731,0.998489,0.018011,-0.026904,-0.021441,63.646988,23.124283,-149.109329,,,
729608208.897746,0.911341,0.469382,56.965648,-0.006516,0.022903,1.000931,0.026388,-0.011194,-0.018583,63.646988,23.124283,-149.109329,,,
729608208.900999,0.918114,0.466024,56.960676,-0.006516,0.022903,1.000931,0.026388,-0.011194,-0.018583,63.646988,23.124283,-149.109329,,,
729608208.904338,0.918114,0.466024,56.960676,-0.006516,0.022903,1.000931,0.026388,-0.011194,-0.018583,63.646988,23.124283,-149.109329,,,
729608208.907672,0.928527,0.462345,56.955718,-0.003601,0.029419,1.009277,0.035034,-0.000754,-0.018667,63.646988,23.124283,-149.109329,,,
729608208.910999,0.938618,0.462041,56.950548,-0.003601,0.029419,1.009277,0.035034,-0.000754,-0.018667,63.631485,23.059799,-148.857254,,,
729608208.914351,0.938618,0.462041,56.950548,-0.003601,0.029419,1.009277,0.035034,-0.000754,-0.018667,63.631485,23.059799,-148.857254,,,
729608208.917685,0.950173,0.463064,56.944931,-0.00029,0.029556,1.008102,0.042707,0.01766,-0.026531,63.631485,23.059799,-148.857254,,,
729608208.921005,0.962679,0.467243,56.938445,-0.00029,0.029556,1.008102,0.042707,0.01766,-0.026531,63.631485,23.059799,-148.857254,,,
729608208.92439,0.962679,0.467243,56.938445,-0.00029,0.029556,1.008102,0.042707,0.01766,-0.026531,63.631485,23.059799,-148.857254,,,
729608208.927679,0.975601,0.472801,56.932122,-0.003418,0.027817,1.010239,0.045727,0.027658,-0.020515,63.631485,23.059799,-148.857254,,,
729608208.931006,0.988661,0.479547,56.926381,-0.003418,0.027817,1.010239,0.045727,0.027658,-0.020515,63.631485,23.059799,-148.857254,,,
729608208.934348,0.988661,0.479547,56.926381,-0.003418,0.027817,1.010239,0.045727,0.027658,-0.020515,63.631485,23.059799,-148.857254,,,
729608208.937679,1.001546,0.485929,56.920967,-0.007385,0.028122,1.003128,0.041817,0.024387,-0.021138,63.631485,23.059799,-148.857254,,,
729608208.941,1.01268,0.491955,56.915068,-0.007385,0.028122,1.003128,0.041817,0.024387,-0.021138,63.631485,23.059799,-148.857254,,,
729608208.944356,1.01268,0.491955,56.915068,-0.007385,0.028122,1.003128,0.041817,0.024387,-0.021138,63.631485,23.059799,-148.857254,,,
729608208.947722,1.024023,0.49641,56.908682,-0.010544,0.032379,0.994019,0.028365,0.014246,-0.025761,63.631485,23.059799,-148.857254,,,
729608208.951006,1.031197,0.499322,56.902461,-0.010544,0.032379,0.994019,0.028365,0.014246,-0.025761,63.715576,22.847977,-148.573822,,,
729608208.954356,1.031197,0.499322,56.902461,-0.010544,0.032379,0.994019,0.028365,0.014246,-0.025761,63.715576,22.847977,-148.573822,,,
729608208.957694,1.038412,0.499441,56.896343,-0.013123,0.034866,0.98735,0.022764,-0.002004,-0.020813,63.715576,22.847977,-148.573822,,,
729608208.961007,1.044594,0.496435,56.891254,-0.013123,0.034866,0.98735,0.022764,-0.002004,-0.020813,63.715576,22.847977,-148.573822,,,
729608208.964344,1.044594,0.496435,56.891254,-0.013123,0.034866,0.98735,0.022764,-0.002004,-0.020813,63.715576,22.847977,-148.573822,,,
729608208.967682,1.052322,0.489287,56.887614,-0.021347,0.027298,0.992523,0.033779,-0.034315,-0.010288,63.715576,22.847977,-148.573822,,,
729608208.971,1.061534,0.478382,56.885197,-0.021347,0.027298,0.992523,0.033779,-0.034315,-0.010288,63.715576,22.847977,-148.573822,,,
729608208.974425,1.061534,0.478382,56.885197,-0.021347,0.027298,0.992523,0.033779,-0.034315,-0.010288,63.715576,22.847977,-148.573822,,,
729608208.977688,1.071441,0.465382,56.883636,-0.020172,0.017914,0.99585,0.038077,-0.045503,-0.005348,63.715576,22.847977,-148.573822,,,
729608208.981,1.081641,0.452261,56.882611,-0.020172,0.017914,0.99585,0.038077,-0.045503,-0.005348,63.715576,22.847977,-148.573822,,,
729608208.984365,1.081641,0.452261,56.882611,-0.020172,0.017914,0.99585,0.038077,-0.045503,-0.005348,63.715576,22.847977,-148.573822,,,
729608208.987745,1.094501,0.439261,56.882397,-0.0168,0.020859,0.999115,0.040862,-0.033792,0.001415,63.715576,22.847977,-148.573822,,,
729608208.990991,1.106672,0.429805,56.8829,-0.0168,0.020859,0.999115,0.040862,-0.033792,0.001415,63.462509,22.938553,-148.852066,,,
729608208.994347,1.106672,0.429805,56.8829,-0.0168,0.020859,0.999115,0.040862,-0.033792,0.001415,63.462509,22.938553,-148.852066,,,
729608208.997696,1.122234,0.423184,56.884569,-0.015289,0.023224,1.007156,0.049608,-0.005439,0.00522,63.462509,22.938553,-148.852066,,,
729608209.000996,1.136277,0.421811,56.887301,-0.015289,0.023224,1.007156,0.049608,-0.005439,0.00522,63.462509,22.938553,-148.852066,,,
729608209.004338,1.136277,0.421811,56.887301,-0.015289,0.023224,1.007156,0.049608,-0.005439,0.00522,63.462509,22.938553,-148.852066,,,
729608209.007694,1.151522,0.42355,56.890734,-0.009018,0.02179,1.007797,0.048651,0.025863,0.012695,63.462509,22.938553,-148.852066,,,
729608209.011006,1.165645,0.431249,56.894886,-0.009018,0.02179,1.007797,0.048651,0.025863,0.012695,63.462509,22.938553,-148.852066,,,
729608209.014335,1.165645,0.431249,56.894886,-0.009018,0.02179,1.007797,0.048651,0.025863,0.012695,63.462509,22.938553,-148.852066,,,
729608209.01769,1.181458,0.442886,56.899373,-0.008377,0.018631,1.006989,0.050653,0.053743,0.014874,63.462509,22.938553,-148.852066,,,
729608209.021005,1.19553,0.457825,56.904195,-0.008377,0.018631,1.006989,0.050653,0.053743,0.014874,63.462509,22.938553,-148.852066,,,
729608209.024351,1.19553,0.457825,56.904195,-0.008377,0.018631,1.006989,0.050653,0.053743,0.014874,63.462509,22.938553,-148.852066,,,
729608209.027756,1.210574,0.473911,56.909944,-0.011658,0.022278,0.999359,0.043136,0.059529,0.021838,63.462509,22.938553,-148.852066,,,
729608209.031007,1.222049,0.489083,56.917381,-0.011658,0.022278,0.999359,0.043136,0.059529,0.021838,63.462509,22.938553,-148.852066,,,
729608209.034363,1.222049,0.489083,56.917381,-0.011658,0.022278,0.999359,0.043136,0.059529,0.021838,63.774307,22.608719,-148.628052,,,
729608209.037756,1.234376,0.503198,56.926157,-0.020416,0.022934,0.986542,0.027412,0.042548,0.033613,63.774307,22.608719,-148.628052,,,
729608209.040999,1.241896,0.512773,56.93573,-0.020416,0.022934,0.986542,0.027412,0.042548,0.033613,63.774307,22.608719,-148.628052,,,
729608209.04435,1.241896,0.512773,56.93573,-0.020416,0.022934,0.986542,0.027412,0.042548,0.033613,63.774307,22.608719,-148.628052,,,
729608209.047685,1.248555,0.519514,56.945217,-0.024124,0.025238,0.980972,0.011481,0.008876,0.030133,63.774307,22.608719,-148.628052,,,
729608209.051006,1.251115,0.519113,56.953671,-0.024124,0.025238,0.980972,0.011481,0.008876,0.030133,63.774307,22.608719,-148.628052,,,
729608209.054387,1.251115,0.519113,56.953671,-0.024124,0.025238,0.980972,0.011481,0.008876,0.030133,63.774307,22.608719,-148.628052,,,
729608209.057669,1.251776,0.516528,56.961211,-0.023209,0.025711,0.976151,0.000665,-0.022688,0.022532,63.774307,22.608719,-148.628052,,,
729608209.061048,1.252021,0.50851,56.968133,-0.023209,0.025711,0.976151,0.000665,-0.022688,0.022532,63.774307,22.608719,-148.628052,,,
729608209.064332,1.252021,0.50851,56.968133,-0.023209,0.025711,0.976151,0.000665,-0.022688,0.022532,63.774307,22.608719,-148.628052,,,
729608209.067751,1.251475,0.501346,56.975358,-0.023148,0.021042,0.983871,-0.00179,-0.027422,0.025804,63.774307,22.608719,-148.628052,,,
729608209.070996,1.251236,0.491689,56.984477,-0.023148,0.021042,0.983871,-0.00179,-0.027422,0.025804,63.774307,22.608719,-148.628052,,,
729608209.074334,1.251236,0.491689,56.984477,-0.023148,0.021042,0.983871,-0.00179,-0.027422,0.025804,63.712692,22.661911,-148.814575,,,
729608209.077691,1.25189,0.48399,56.995649,-0.021561,0.016037,0.992996,0.004326,-0.028993,0.044225,63.712692,22.661911,-148.814575,,,
729608209.081002,1.252719,0.474751,57.008512,-0.021561,0.016037,0.992996,0.004326,-0.028993,0.044225,63.712692,22.661911,-148.814575,,,
729608209.084354,1.252719,0.474751,57.008512,-0.021561,0.016037,0.992996,0.004326,-0.028993,0.044225,63.712692,22.661911,-148.814575,,,
729608209.087689,1.254213,0.466652,57.022462,-0.015915,0.012711,0.994186,0.007893,-0.020005,0.04679,63.712692,22.661911,-148.814575,,,
729608209.09101,1.255797,0.45974,57.036817,-0.015915,0.012711,0.994186,0.007893,-0.020005,0.04679,63.712692,22.661911,-148.814575,,,
729608209.094434,1.255797,0.45974,57.036817,-0.015915,0.012711,0.994186,0.007893,-0.020005,0.04679,63.712692,22.661911,-148.814575,,,
729608209.097691,1.254792,0.455049,57.050229,-0.004578,0.017883,0.990433,-0.008407,-0.008139,0.039118,63.712692,22.661911,-148.814575,,,
729608209.10101,1.251807,0.452176,57.062424,-0.004578,0.017883,0.990433,-0.008407,-0.008139,0.039118,63.712692,22.661911,-148.814575,,,
729608209.104358,1.251807,0.452176,57.062424,-0.004578,0.017883,0.990433,-0.008407,-0.008139,0.039118,63.712692,22.661911,-148.814575,,,
729608209.107744,1.246745,0.451465,57.073315,-0.002411,0.026108,0.988297,-0.019303,0.005142,0.030522,63.712692,22.661911,-148.814575,,,
729608209.111002,1.241109,0.452433,57.083266,-0.002411,0.026108,0.988297,-0.019303,0.005142,0.030522,63.712692,22.661911,-148.814575,,,
729608209.114339,1.241109,0.452433,57.083266,-0.002411,0.026108,0.988297,-0.019303,0.005142,0.030522,63.704208,22.708527,-148.41333,,,
729608209.117688,1.235485,0.45697,57.092894,-0.003738,0.02536,0.996002,-0.01912,0.013928,0.031649,63.704208,22.708527,-148.41333,,,
729608209.120999,1.229371,0.46047,57.102292,-0.003738,0.02536,0.996002,-0.01912,0.013928,0.031649,63.704208,22.708527,-148.41333,,,
729608209.124354,1.229371,0.46047,57.102292,-0.003738,0.02536,0.996002,-0.01912,0.013928,0.031649,63.704208,22.708527,-148.41333,,,
729608209.127686,1.223597,0.468642,57.112052,-0.00322,0.014542,0.997131,-0.022122,0.023603,0.033386,63.704208,22.708527,-148.41333,,,
729608209.131004,1.217184,0.473599,57.122251,-0.00322,0.014542,0.997131,-0.022122,0.023603,0.033386,63.704208,22.708527,-148.41333,,,
729608209.13442,1.217184,0.473599,57.122251,-0.00322,0.014542,0.997131,-0.022122,0.023603,0.033386,63.704208,22.708527,-148.41333,,,
729608209.137678,1.211697,0.482116,57.132705,-0.004761,0.008469,0.995621,-0.024286,0.018656,0.035955,63.704208,22.708527,-148.41333,,,
729608209.14101,1.2039,0.486723,57.143484,-0.004761,0.008469,0.995621,-0.024286,0.018656,0.035955,63.704208,22.708527,-148.41333,,,
729608209.14435,1.2039,0.486723,57.143484,-0.004761,0.008469,0.995621,-0.024286,0.018656,0.035955,63.704208,22.708527,-148.41333,,,
729608209.147741,1.194832,0.49333,57.15421,-0.003052,0.015228,0.993271,-0.03849,0.014149,0.037154,63.704208,22.708527,-148.41333,,,
729608209.151001,1.183941,0.495417,57.164978,-0.003052,0.015228,0.993271,-0.03849,0.014149,0.037154,63.704208,22.708527,-148.41333,,,
729608209.154343,1.183941,0.495417,57.164978,-0.003052,0.015228,0.993271,-0.03849,0.014149,0.037154,63.666016,22.726257,-148.78746,,,
729608209.157676,1.1709,0.499719,57.174754,-0.004684,0.021179,0.984955,-0.047095,0.004354,0.029639,63.666016,22.726257,-148.78746,,,
729608209.16101,1.156709,0.499519,57.183575,-0.004684,0.021179,0.984955,-0.047095,0.004354,0.029639,63.666016,22.726257,-148.78746,,,
729608209.164337,1.156709,0.499519,57.183575,-0.004684,0.021179,0.984955,-0.047095,0.004354,0.029639,63.666016,22.726257,-148.78746,,,
729608209.167698,1.140368,0.499437,57.191746,-0.001984,0.023193,0.98288,-0.058846,-0.007002,0.024619,63.666016,22.726257,-148.78746,,,
729608209.171055,1.123868,0.495656,57.199043,-0.001984,0.023193,0.98288,-0.058846,-0.007002,0.024619,63.666016,22.726257,-148.78746,,,
729608209.174331,1.123868,0.495656,57.199043,-0.001984,0.023193,0.98288,-0.058846,-0.007002,0.024619,63.666016,22.726257,-148.78746,,,
729608209.177693,1.105301,0.491018,57.205105,0.001801,0.020065,0.985031,-0.058433,-0.01736,0.014348,63.666016,22.726257,-148.78746,,,
729608209.181005,1.08768,0.485368,57.209649,0.001801,0.020065,0.985031,-0.058433,-0.01736,0.014348,63.666016,22.726257,-148.78746,,,
729608209.184412,1.08768,0.485368,57.209649,0.001801,0.020065,0.985031,-0.058433,-0.01736,0.014348,63.666016,22.726257,-148.78746,,,
729608209.187668,1.071737,0.476992,57.212237,0.00145,0.021896,0.991653,-0.053265,-0.022726,0.004434,63.666016,22.726257,-148.78746,,,
729608209.19101,1.055811,0.469134,57.213161,0.00145,0.021896,0.991653,-0.053265,-0.022726,0.004434,63.666016,22.726257,-148.78746,,,
729608209.194351,1.055811,0.469134,57.213161,0.00145,0.021896,0.991653,-0.053265,-0.022726,0.004434,63.666016,22.726257,-148.78746,,,
729608209.197751,1.042618,0.460195,57.212739,0.000412,0.02179,0.996246,-0.046866,-0.025783,-0.006807,63.823364,22.922012,-149.038986,,,
729608209.201001,1.029615,0.451966,57.210441,0.000412,0.02179,0.996246,-0.046866,-0.025783,-0.006807,63.823364,22.922012,-149.038986,,,
729608209.20446,1.029615,0.451966,57.210441,0.000412,0.02179,0.996246,-0.046866,-0.025783,-0.006807,63.823364,22.922012,-149.038986,,,
729608209.207685,1.018536,0.443272,57.207216,0.001923,0.018723,1.000031,-0.035022,-0.019127,-0.014296,63.823364,22.922012,-149.038986,,,
729608209.211005,1.009484,0.437427,57.203973,0.001923,0.018723,1.000031,-0.035022,-0.019127,-0.014296,63.823364,22.922012,-149.038986,,,
729608209.214352,1.009484,0.437427,57.203973,0.001923,0.018723,1.000031,-0.035022,-0.019127,-0.014296,63.823364,22.922012,-149.038986,,,
729608209.217681,1.000714,0.433947,57.200572,0.004456,0.016174,1.004929,-0.01826,0.004572,-0.016217,63.823364,22.922012,-149.038986,,,
729608209.221012,0.995613,0.434694,57.196795,0.004456,0.016174,1.004929,-0.01826,0.004572,-0.016217,63.823364,22.922012,-149.038986,,,
729608209.224406,0.995613,0.434694,57.196795,0.004456,0.016174,1.004929,-0.01826,0.004572,-0.016217,63.823364,22.922012,-149.038986,,,
729608209.227676,0.991827,0.437982,57.192121,0.005066,0.01239,1.011322,-0.001988,0.02709,-0.019968,63.823364,22.922012,-149.038986,,,
729608209.231008,0.99132,0.445481,57.186206,0.005066,0.01239,1.011322,-0.001988,0.02709,-0.019968,63.823364,22.922012,-149.038986,,,
729608209.234348,0.99132,0.445481,57.186206,0.005066,0.01239,1.011322,-0.001988,0.02709,-0.019968,63.823364,22.922012,-149.038986,,,
729608209.237731,0.993127,0.455285,57.178933,0.003616,0.013535,1.013321,0.008816,0.045016,-0.027605,63.798294,23.009827,-148.915512,,,
729608209.240993,0.995505,0.467478,57.17056,0.003616,0.013535,1.013321,0.008816,0.045016,-0.027605,63.798294,23.009827,-148.915512,,,
729608209.244419,0.995505,0.467478,57.17056,0.003616,0.013535,1.013321,0.008816,0.045016,-0.027605,63.798294,23.009827,-148.915512,,,
729608209.247696,0.999548,0.47948,57.16107,0.002335,0.013596,1.005905,0.010229,0.050794,-0.037017,63.798294,23.009827,-148.915512,,,
729608209.250999,1.002688,0.493664,57.150194,0.002335,0.013596,1.005905,0.010229,0.050794,-0.037017,63.798294,23.009827,-148.915512,,,
729608209.254356,1.002688,0.493664,57.150194,0.002335,0.013596,1.005905,0.010229,0.050794,-0.037017,63.798294,23.009827,-148.915512,,,
729608209.257677,1.006456,0.507168,57.137913,-0.004089,0.0121,1.004959,0.011919,0.05754,-0.047328,63.798294,23.009827,-148.915512,,,
729608209.261,1.009615,0.522627,57.124718,-0.004089,0.0121,1.004959,0.011919,0.05754,-0.047328,63.798294,23.009827,-148.915512,,,
729608209.264422,1.009615,0.522627,57.124718,-0.004089,0.0121,1.004959,0.011919,0.05754,-0.047328,63.798294,23.009827,-148.915512,,,
729608209.267682,1.013875,0.534153,57.111419,-0.006729,0.009399,1.004364,0.015328,0.044185,-0.048606,63.798294,23.009827,-148.915512,,,
729608209.271009,1.017808,0.545253,57.098285,-0.006729,0.009399,1.004364,0.015328,0.044185,-0.048606,63.798294,23.009827,-148.915512,,,
729608209.274362,1.017808,0.545253,57.098285,-0.006729,0.009399,1.004364,0.015328,0.044185,-0.048606,63.798294,23.009827,-148.915512,,,
729608209.277678,1.022788,0.550995,57.085788,-0.012772,0.005981,0.999161,0.020516,0.021345,-0.045022,63.832535,23.024536,-148.921997,,,
729608209.281008,1.027806,0.555438,57.073507,-0.012772,0.005981,0.999161,0.020516,0.021345,-0.045022,63.832535,23.024536,-148.921997,,,
729608209.284353,1.027806,0.555438,57.073507,-0.012772,0.005981,0.999161,0.020516,0.021345,-0.045022,63.832535,23.024536,-148.921997,,,
729608209.287754,1.034989,0.554034,57.061116,-0.009064,0.005966,0.999466,0.031373,-0.003557,-0.044487,63.832535,23.024536,-148.921997,,,
729608209.290991,1.043277,0.551939,57.048446,-0.009064,0.005966,0.999466,0.031373,-0.003557,-0.044487,63.832535,23.024536,-148.921997,,,
729608209.294417,1.043277,0.551939,57.048446,-0.009064,0.005966,0.999466,0.031373,-0.003557,-0.044487,63.832535,23.024536,-148.921997,,,
729608209.297682,1.053298,0.543341,57.035952,-0.002609,0.009796,1.000534,0.043687,-0.023581,-0.043356,63.832535,23.024536,-148.921997,,,
729608209.301003,1.066185,0.535062,57.023698,-0.002609,0.009796,1.000534,0.043687,-0.023581,-0.043356,63.832535,23.024536,-148.921997,,,
729608209.304349,1.066185,0.535062,57.023698,-0.002609,0.009796,1.000534,0.043687,-0.023581,-0.043356,63.832535,23.024536,-148.921997,,,
729608209.307682,1.080147,0.523717,57.01133,0.000534,0.012589,1.005356,0.053662,-0.021628,-0.045417,63.832535,23.024536,-148.921997,,,
729608209.311049,1.095821,0.517669,56.998054,0.000534,0.012589,1.005356,0.053662,-0.021628,-0.045417,63.832535,23.024536,-148.921997,,,
729608209.31444,1.095821,0.517669,56.998054,0.000534,0.012589,1.005356,0.053662,-0.021628,-0.045417,63.832535,23.024536,-148.921997,,,
729608209.317733,1.110015,0.511546,56.984908,0.001404,0.016724,1.011688,0.053054,-0.003024,-0.047736,63.837448,22.937134,-149.055664,,,
729608209.321002,1.124268,0.510443,56.972324,0.001404,0.016724,1.011688,0.053054,-0.003024,-0.047736,63.837448,22.937134,-149.055664,,,
729608209.324362,1.124268,0.510443,56.972324,0.001404,0.016724,1.011688,0.053054,-0.003024,-0.047736,63.837448,22.937134,-149.055664,,,
729608209.327752,1.135551,0.51055,56.959878,0.001083,0.02182,1.007736,0.04258,0.027273,-0.042269,63.837448,22.937134,-149.055664,,,
729608209.330997,1.146577,0.518899,56.947903,0.001083,0.02182,1.007736,0.04258,0.027273,-0.042269,63.837448,22.937134,-149.055664,,,
729608209.334362,1.146577,0.518899,56.947903,0.001083,0.02182,1.007736,0.04258,0.027273,-0.042269,63.837448,22.937134,-149.055664,,,
729608209.33769,1.154579,0.530389,56.93621,-0.002548,0.03009,1.00972,0.02691,0.059206,-0.041681,63.837448,22.937134,-149.055664,,,
729608209.341003,1.162036,0.54637,56.925242,-0.002548,0.03009,1.00972,0.02691,0.059206,-0.041681,63.837448,22.937134,-149.055664,,,
729608209.344362,1.162036,0.54637,56.925242,-0.002548,0.03009,1.00972,0.02691,0.059206,-0.041681,63.837448,22.937134,-149.055664,,,
729608209.347706,1.166226,0.563406,56.915644,-0.006973,0.035049,0.998978,0.019869,0.067426,-0.034719,63.837448,22.937134,-149.055664,,,
729608209.351001,1.171,0.582043,56.906011,-0.006973,0.035049,0.998978,0.019869,0.067426,-0.034719,63.837448,22.937134,-149.055664,,,
729608209.354416,1.171,0.582043,56.906011,-0.006973,0.035049,0.998978,0.019869,0.067426,-0.034719,63.837448,22.937134,-149.055664,,,
729608209.357699,1.173298,0.60022,56.895413,-0.010147,0.035156,0.995743,0.021049,0.062969,-0.038985,63.837448,22.937134,-149.055664,,,
729608209.361042,1.178941,0.616139,56.884103,-0.010147,0.035156,0.995743,0.021049,0.062969,-0.038985,63.972778,22.771774,-149.216934,,,
729608209.364348,1.178941,0.616139,56.884103,-0.010147,0.035156,0.995743,0.021049,0.062969,-0.038985,63.972778,22.771774,-149.216934,,,
729608209.367731,1.183485,0.627307,56.872322,-0.014969,0.032745,0.993317,0.028953,0.025699,-0.042669,63.972778,22.771774,-149.216934,,,
729608209.371052,1.192046,0.632815,56.860283,-0.014969,0.032745,0.993317,0.028953,0.025699,-0.042669,63.972778,22.771774,-149.216934,,,
729608209.374388,1.192046,0.632815,56.860283,-0.014969,0.032745,0.993317,0.028953,0.025699,-0.042669,63.972778,22.771774,-149.216934,,,
729608209.377677,1.198044,0.632688,56.849162,-0.021744,0.025879,0.987595,0.029508,-0.004552,-0.036636,63.972778,22.771774,-149.216934,,,
729608209.381096,1.205515,0.630488,56.839668,-0.021744,0.025879,0.987595,0.029508,-0.004552,-0.036636,63.972778,22.771774,-149.216934,,,
729608209.384355,1.205515,0.630488,56.839668,-0.021744,0.025879,0.987595,0.029508,-0.004552,-0.036636,63.972778,22.771774,-149.216934,,,
729608209.38768,1.209902,0.623333,56.831541,-0.027664,0.026123,0.982178,0.018201,-0.017926,-0.025391,63.972778,22.771774,-149.216934,,,
729608209.391056,1.214464,0.61612,56.824369,-0.027664,0.026123,0.982178,0.018201,-0.017926,-0.025391,63.972778,22.771774,-149.216934,,,
729608209.394349,1.214464,0.61612,56.824369,-0.027664,0.026123,0.982178,0.018201,-0.017926,-0.025391,63.972778,22.771774,-149.216934,,,
729608209.397698,1.215715,0.604485,56.818621,-0.023926,0.031067,0.980698,0.005913,-0.031364,-0.019858,63.972778,22.771774,-149.216934,,,
729608209.401034,1.216634,0.595269,56.813752,-0.023926,0.031067,0.980698,0.005913,-0.031364,-0.019858,64.029434,22.676651,-148.606918,,,
729608209.4044,1.216634,0.595269,56.813752,-0.023926,0.031067,0.980698,0.005913,-0.031364,-0.019858,64.029434,22.676651,-148.606918,,,
729608209.407691,1.216311,0.584918,56.809661,-0.022232,0.031631,0.986206,-0.000279,-0.021359,-0.013624,64.029434,22.676651,-148.606918,,,
729608209.411067,1.215404,0.578214,56.80657,-0.022232,0.031631,0.986206,-0.000279,-0.021359,-0.013624,64.029434,22.676651,-148.606918,,,
729608209.414339,1.215404,0.578214,56.80657,-0.022232,0.031631,0.986206,-0.000279,-0.021359,-0.013624,64.029434,22.676651,-148.606918,,,
729608209.417671,1.214204,0.571766,56.803884,-0.02063,0.02774,0.996902,-0.010922,-0.00544,-0.009166,64.029434,22.676651,-148.606918,,,
729608209.421072,1.210872,0.570682,56.801516,-0.02063,0.02774,0.996902,-0.010922,-0.00544,-0.009166,64.029434,22.676651,-148.606918,,,
729608209.424346,1.210872,0.570682,56.801516,-0.02063,0.02774,0.996902,-0.010922,-0.00544,-0.009166,64.029434,22.676651,-148.606918,,,
729608209.42774,1.209192,0.571178,56.799815,-0.021133,0.025452,0.995956,-0.01515,0.01357,-0.003417,64.029434,22.676651,-148.606918,,,
729608209.431023,1.204256,0.575001,56.799363,-0.021133,0.025452,0.995956,-0.01515,0.01357,-0.003417,64.029434,22.676651,-148.606918,,,
729608209.434358,1.204256,0.575001,56.799363,-0.021133,0.025452,0.995956,-0.01515,0.01357,-0.003417,64.029434,22.676651,-148.606918,,,
729608209.437679,1.201849,0.579515,56.800211,-0.024963,0.024475,0.998932,-0.020312,0.017764,0.004361,64.029434,22.676651,-148.606918,,,
729608209.441038,1.195854,0.584796,56.801642,-0.024963,0.024475,0.998932,-0.020312,0.017764,0.004361,64.106445,22.72139,-148.962616,,,
729608209.444352,1.195854,0.584796,56.801642,-0.024963,0.024475,0.998932,-0.020312,0.017764,0.004361,64.106445,22.72139,-148.962616,,,
729608209.447719,1.191476,0.590764,56.803736,-0.024933,0.022797,0.9935,-0.025783,0.01697,0.008862,64.106445,22.72139,-148.962616,,,
729608209.45103,1.183552,0.594861,56.806601,-0.024933,0.022797,0.9935,-0.025783,0.01697,0.008862,64.106445,22.72139,-148.962616,,,
729608209.454413,1.183552,0.594861,56.806601,-0.024933,0.022797,0.9935,-0.025783,0.01697,0.008862,64.106445,22.72139,-148.962616,,,
