Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606121.649043,-1.241617,-3.660164,52.799605,0.043701,-0.021286,0.991302,0.053181,-0.015622,0.02838,59.969589,23.504608,-147.672882,,,
729606121.652548,-1.241617,-3.660164,52.799605,0.043701,-0.021286,0.991302,0.053181,-0.015622,0.02838,59.969589,23.504608,-147.672882,,,
729606121.65587,-1.224893,-3.664368,52.807834,0.043701,-0.021286,0.991302,0.056599,-0.021968,0.022954,59.969589,23.504608,-147.672882,,,
729606121.659188,-1.210283,-3.672118,52.81516,0.047028,-0.018921,0.991425,0.056599,-0.021968,0.022954,59.969589,23.504608,-147.672882,,,
729606121.662527,-1.210283,-3.672118,52.81516,0.047028,-0.018921,0.991425,0.056599,-0.021968,0.022954,59.969589,23.504608,-147.672882,,,
729606121.665704,-1.195119,-3.674485,52.821746,0.047028,-0.018921,0.991425,0.048494,-0.027799,0.017405,59.969589,23.504608,-147.672882,,,
729606121.669256,-1.183166,-3.683233,52.827749,0.04689,-0.020615,0.987823,0.048494,-0.027799,0.017405,59.969589,23.504608,-147.672882,,,
729606121.672598,-1.183166,-3.683233,52.827749,0.04689,-0.020615,0.987823,0.048494,-0.027799,0.017405,59.969589,23.504608,-147.672882,,,
729606121.67587,-1.173117,-3.683385,52.83423,0.04689,-0.020615,0.987823,0.033652,-0.026495,0.02051,59.969589,23.504608,-147.672882,,,
729606121.679186,-1.166363,-3.691189,52.840771,0.047165,-0.018936,0.982849,0.033652,-0.026495,0.02051,59.969589,23.504608,-147.672882,,,
729606121.682412,-1.166363,-3.691189,52.840771,0.047165,-0.018936,0.982849,0.033652,-0.026495,0.02051,59.885483,23.412018,-147.528351,,,
729606121.685977,-1.161844,-3.690445,52.848306,0.047165,-0.018936,0.982849,0.01335,-0.021998,0.023975,59.885483,23.412018,-147.528351,,,
729606121.689182,-1.160424,-3.697485,52.857339,0.043961,-0.02388,0.979996,0.01335,-0.021998,0.023975,59.885483,23.412018,-147.528351,,,
729606121.692545,-1.160424,-3.697485,52.857339,0.043961,-0.02388,0.979996,0.01335,-0.021998,0.023975,59.885483,23.412018,-147.528351,,,
729606121.695933,-1.161128,-3.69748,52.868519,0.043961,-0.02388,0.979996,0.001004,-0.025017,0.040548,59.885483,23.412018,-147.528351,,,
729606121.699032,-1.163088,-3.706389,52.882313,0.041214,-0.027496,0.981689,0.001004,-0.025017,0.040548,59.885483,23.412018,-147.528351,,,
729606121.702604,-1.163088,-3.706389,52.882313,0.041214,-0.027496,0.981689,0.001004,-0.025017,0.040548,59.885483,23.412018,-147.528351,,,
729606121.7059,-1.165629,-3.707846,52.897897,0.041214,-0.027496,0.981689,-0.000638,-0.035019,0.052482,59.885483,23.412018,-147.528351,,,
729606121.709171,-1.166139,-3.719514,52.913089,0.046402,-0.026917,0.986908,-0.000638,-0.035019,0.052482,59.885483,23.412018,-147.528351,,,
729606121.71251,-1.166139,-3.719514,52.913089,0.046402,-0.026917,0.986908,-0.000638,-0.035019,0.052482,59.885483,23.412018,-147.528351,,,
729606121.715718,-1.166443,-3.72385,52.927468,0.046402,-0.026917,0.986908,0.010122,-0.04712,0.045723,59.885483,23.412018,-147.528351,,,
729606121.719197,-1.16433,-3.738489,52.940221,0.05687,-0.020493,0.989761,0.010122,-0.04712,0.045723,59.885483,23.412018,-147.528351,,,
729606121.722611,-1.16433,-3.738489,52.940221,0.05687,-0.020493,0.989761,0.010122,-0.04712,0.045723,59.871857,23.343201,-147.551193,,,
729606121.725869,-1.162044,-3.743724,52.951972,0.05687,-0.020493,0.989761,0.015322,-0.044373,0.035866,59.871857,23.343201,-147.551193,,,
729606121.729191,-1.159172,-3.754802,52.962871,0.058701,-0.019501,0.992798,0.015322,-0.044373,0.035866,59.871857,23.343201,-147.551193,,,
729606121.732367,-1.159172,-3.754802,52.962871,0.058701,-0.019501,0.992798,0.015322,-0.044373,0.035866,59.871857,23.343201,-147.551193,,,
729606121.735933,-1.157052,-3.757326,52.974778,0.058701,-0.019501,0.992798,0.008677,-0.025085,0.039855,59.871857,23.343201,-147.551193,,,
729606121.739181,-1.155938,-3.763144,52.988456,0.05632,-0.025421,0.994812,0.008677,-0.025085,0.039855,59.871857,23.343201,-147.551193,,,
729606121.742544,-1.155938,-3.763144,52.988456,0.05632,-0.025421,0.994812,0.008677,-0.025085,0.039855,59.871857,23.343201,-147.551193,,,
729606121.745932,-1.156001,-3.761925,53.004176,0.05632,-0.025421,0.994812,0.00308,-0.016025,0.054092,59.871857,23.343201,-147.551193,,,
729606121.749047,-1.157964,-3.766984,53.021129,0.063385,-0.029022,0.98703,0.00308,-0.016025,0.054092,59.871857,23.343201,-147.551193,,,
729606121.752551,-1.157964,-3.766984,53.021129,0.063385,-0.029022,0.98703,0.00308,-0.016025,0.054092,59.871857,23.343201,-147.551193,,,
729606121.755859,-1.161234,-3.766787,53.038306,0.063385,-0.029022,0.98703,-0.007884,-0.017092,0.058176,59.871857,23.343201,-147.551193,,,
729606121.759184,-1.165681,-3.771895,53.054329,0.07045,-0.02272,0.985718,-0.007884,-0.017092,0.058176,59.871857,23.343201,-147.551193,,,
729606121.762517,-1.165681,-3.771895,53.054329,0.07045,-0.02272,0.985718,-0.007884,-0.017092,0.058176,59.743027,23.569748,-147.627426,,,
729606121.765748,-1.171888,-3.772101,53.067713,0.07045,-0.02272,0.985718,-0.019603,-0.022345,0.044797,59.743027,23.569748,-147.627426,,,
729606121.769238,-1.17998,-3.779573,53.077661,0.073792,-0.016617,0.981705,-0.019603,-0.022345,0.044797,59.743027,23.569748,-147.627426,,,
729606121.772602,-1.17998,-3.779573,53.077661,0.073792,-0.016617,0.981705,-0.019603,-0.022345,0.044797,59.743027,23.569748,-147.627426,,,
729606121.775874,-1.190603,-3.781186,53.084732,0.073792,-0.016617,0.981705,-0.029695,-0.027323,0.019811,59.743027,23.569748,-147.627426,,,
729606121.779184,-1.200687,-3.790783,53.08891,0.076523,-0.013657,0.980194,-0.029695,-0.027323,0.019811,59.743027,23.569748,-147.627426,,,
729606121.782418,-1.200687,-3.790783,53.08891,0.076523,-0.013657,0.980194,-0.029695,-0.027323,0.019811,59.743027,23.569748,-147.627426,,,
729606121.785859,-1.212071,-3.793117,53.091101,0.076523,-0.013657,0.980194,-0.031391,-0.028669,0.008104,59.743027,23.569748,-147.627426,,,
729606121.789182,-1.220398,-3.802144,53.092093,0.075867,-0.020401,0.99028,-0.031391,-0.028669,0.008104,59.743027,23.569748,-147.627426,,,
729606121.792529,-1.220398,-3.802144,53.092093,0.075867,-0.020401,0.99028,-0.031391,-0.028669,0.008104,59.743027,23.569748,-147.627426,,,
729606121.795917,-1.227785,-3.806314,53.093542,0.075867,-0.020401,0.99028,-0.023242,-0.026464,0.00392,59.743027,23.569748,-147.627426,,,
729606121.799028,-1.232787,-3.814423,53.096174,0.069977,-0.029129,0.999527,-0.023242,-0.026464,0.00392,59.743027,23.569748,-147.627426,,,
729606121.802618,-1.232787,-3.814423,53.096174,0.069977,-0.029129,0.999527,-0.023242,-0.026464,0.00392,59.927643,23.570953,-147.876678,,,
729606121.805914,-1.23666,-3.8193,53.100897,0.069977,-0.029129,0.999527,-0.012709,-0.023177,0.018103,59.927643,23.570953,-147.876678,,,
729606121.809182,-1.240573,-3.824971,53.108274,0.059586,-0.037262,0.998688,-0.012709,-0.023177,0.018103,59.927643,23.570953,-147.876678,,,
729606121.812545,-1.240573,-3.824971,53.108274,0.059586,-0.037262,0.998688,-0.012709,-0.023177,0.018103,59.927643,23.570953,-147.876678,,,
729606121.815722,-1.244819,-3.824699,53.117766,0.059586,-0.037262,0.998688,-0.011738,-0.005026,0.033163,59.927643,23.570953,-147.876678,,,
729606121.819194,-1.249644,-3.823849,53.128275,0.061295,-0.035278,0.999832,-0.011738,-0.005026,0.033163,59.927643,23.570953,-147.876678,,,
729606121.822565,-1.249644,-3.823849,53.128275,0.061295,-0.035278,0.999832,-0.011738,-0.005026,0.033163,59.927643,23.570953,-147.876678,,,
729606121.825861,-1.255059,-3.81824,53.139202,0.061295,-0.035278,0.999832,-0.011011,0.01282,0.037319,59.927643,23.570953,-147.876678,,,
729606121.829176,-1.258745,-3.8157,53.149704,0.070892,-0.026688,0.999313,-0.011011,0.01282,0.037319,59.927643,23.570953,-147.876678,,,
729606121.832374,-1.258745,-3.8157,53.149704,0.070892,-0.026688,0.999313,-0.011011,0.01282,0.037319,59.927643,23.570953,-147.876678,,,
729606121.835916,-1.263127,-3.814909,53.159019,0.070892,-0.026688,0.999313,-0.008463,0.003985,0.029559,59.927643,23.570953,-147.876678,,,
729606121.839182,-1.266382,-3.814926,53.166605,0.070755,-0.022354,0.99324,-0.008463,0.003985,0.029559,59.927643,23.570953,-147.876678,,,
729606121.842559,-1.266382,-3.814926,53.166605,0.070755,-0.022354,0.99324,-0.008463,0.003985,0.029559,59.927643,23.570953,-147.876678,,,
729606121.84592,-1.269661,-3.818312,53.172617,0.070755,-0.022354,0.99324,-0.00832,-0.003131,0.019337,59.700653,23.684723,-147.635651,,,
729606121.849048,-1.27311,-3.820824,53.177682,0.067627,-0.024506,0.988724,-0.00832,-0.003131,0.019337,59.700653,23.684723,-147.635651,,,
729606121.852536,-1.27311,-3.820824,53.177682,0.067627,-0.024506,0.988724,-0.00832,-0.003131,0.019337,59.700653,23.684723,-147.635651,,,
729606121.855851,-1.274744,-3.827865,53.182281,0.067627,-0.024506,0.988724,-0.009118,-0.01384,0.013718,59.700653,23.684723,-147.635651,,,
729606121.85918,-1.277382,-3.83382,53.187295,0.06427,-0.026276,0.992676,-0.009118,-0.01384,0.013718,59.700653,23.684723,-147.635651,,,
729606121.862528,-1.277382,-3.83382,53.187295,0.06427,-0.026276,0.992676,-0.009118,-0.01384,0.013718,59.700653,23.684723,-147.635651,,,
729606121.86573,-1.278424,-3.845524,53.192329,0.06427,-0.026276,0.992676,-0.006536,-0.028519,0.018157,59.700653,23.684723,-147.635651,,,
729606121.869265,-1.281441,-3.855455,53.197743,0.064667,-0.027222,0.988129,-0.006536,-0.028519,0.018157,59.700653,23.684723,-147.635651,,,
729606121.872609,-1.281441,-3.855455,53.197743,0.064667,-0.027222,0.988129,-0.006536,-0.028519,0.018157,59.700653,23.684723,-147.635651,,,
729606121.875867,-1.286153,-3.868115,53.204126,0.064667,-0.027222,0.988129,-0.015647,-0.032261,0.022024,59.700653,23.684723,-147.635651,,,
729606121.879185,-1.292574,-3.877493,53.210155,0.070053,-0.023987,0.984573,-0.015647,-0.032261,0.022024,59.700653,23.684723,-147.635651,,,
729606121.882412,-1.292574,-3.877493,53.210155,0.070053,-0.023987,0.984573,-0.015647,-0.032261,0.022024,59.700653,23.684723,-147.635651,,,
729606121.885948,-1.302079,-3.884235,53.214953,0.070053,-0.023987,0.984573,-0.026462,-0.019731,0.01594,59.693604,23.791092,-148.156876,,,
729606121.889176,-1.310935,-3.889252,53.219495,0.072617,-0.017303,0.990524,-0.026462,-0.019731,0.01594,59.693604,23.791092,-148.156876,,,
729606121.89253,-1.310935,-3.889252,53.219495,0.072617,-0.017303,0.990524,-0.026462,-0.019731,0.01594,59.693604,23.791092,-148.156876,,,
729606121.895863,-1.323828,-3.890374,53.224567,0.072617,-0.017303,0.990524,-0.034019,-0.010843,0.017675,59.693604,23.791092,-148.156876,,,
729606121.899033,-1.33352,-3.894264,53.230004,0.072571,-0.018372,0.990799,-0.034019,-0.010843,0.017675,59.693604,23.791092,-148.156876,,,
729606121.902559,-1.33352,-3.894264,53.230004,0.072571,-0.018372,0.990799,-0.034019,-0.010843,0.017675,59.693604,23.791092,-148.156876,,,
729606121.90585,-1.344182,-3.896778,53.235383,0.072571,-0.018372,0.990799,-0.031687,-0.010498,0.020786,59.693604,23.791092,-148.156876,,,
729606121.909169,-1.352514,-3.899646,53.240429,0.073242,-0.020004,0.991867,-0.031687,-0.010498,0.020786,59.693604,23.791092,-148.156876,,,
729606121.912517,-1.352514,-3.899646,53.240429,0.073242,-0.020004,0.991867,-0.031687,-0.010498,0.020786,59.693604,23.791092,-148.156876,,,
729606121.915794,-1.360655,-3.904224,53.244697,0.073242,-0.020004,0.991867,-0.027292,-0.008024,0.014481,59.693604,23.791092,-148.156876,,,
729606121.919245,-1.368868,-3.909422,53.247711,0.072266,-0.020248,0.99527,-0.027292,-0.008024,0.014481,59.693604,23.791092,-148.156876,,,
729606121.922555,-1.368868,-3.909422,53.247711,0.072266,-0.020248,0.99527,-0.027292,-0.008024,0.014481,59.693604,23.791092,-148.156876,,,
729606121.925855,-1.377403,-3.917161,53.249618,0.072266,-0.020248,0.99527,-0.030303,-0.021218,0.00594,59.633362,23.799271,-147.947556,,,
729606121.929169,-1.386969,-3.925766,53.25039,0.067154,-0.020691,0.989731,-0.030303,-0.021218,0.00594,59.633362,23.799271,-147.947556,,,
729606121.93241,-1.386969,-3.925766,53.25039,0.067154,-0.020691,0.989731,-0.030303,-0.021218,0.00594,59.633362,23.799271,-147.947556,,,
729606121.935919,-1.397891,-3.935764,53.250041,0.067154,-0.020691,0.989731,-0.037531,-0.034717,0.000712,59.633362,23.799271,-147.947556,,,
729606121.939278,-1.408864,-3.948344,53.248932,0.067581,-0.022171,0.991501,-0.037531,-0.034717,0.000712,59.633362,23.799271,-147.947556,,,
729606121.942532,-1.408864,-3.948344,53.248932,0.067581,-0.022171,0.991501,-0.037531,-0.034717,0.000712,59.633362,23.799271,-147.947556,,,
729606121.945881,-1.419268,-3.962216,53.247504,0.067581,-0.022171,0.991501,-0.034459,-0.053062,-0.007236,59.633362,23.799271,-147.947556,,,
729606121.949205,-1.428131,-3.979254,53.245198,0.071686,-0.022278,1.000565,-0.034459,-0.053062,-0.007236,59.633362,23.799271,-147.947556,,,
729606121.952611,-1.428131,-3.979254,53.245198,0.071686,-0.022278,1.000565,-0.034459,-0.053062,-0.007236,59.633362,23.799271,-147.947556,,,
729606121.955869,-1.435126,-3.995476,53.241938,0.071686,-0.022278,1.000565,-0.021148,-0.055588,-0.013407,59.633362,23.799271,-147.947556,,,
729606121.959225,-1.437973,-4.010871,53.238655,0.076218,-0.02327,1.011459,-0.021148,-0.055588,-0.013407,59.633362,23.799271,-147.947556,,,
729606121.962505,-1.437973,-4.010871,53.238655,0.076218,-0.02327,1.011459,-0.021148,-0.055588,-0.013407,59.633362,23.799271,-147.947556,,,
729606121.965764,-1.436421,-4.023837,53.235592,0.076218,-0.02327,1.011459,0.004335,-0.037583,-0.011401,59.444885,23.890045,-147.871719,,,
729606121.969274,-1.432334,-4.031791,53.23362,0.075012,-0.029388,1.021667,0.004335,-0.037583,-0.011401,59.444885,23.890045,-147.871719,,,
729606121.972531,-1.432334,-4.031791,53.23362,0.075012,-0.029388,1.021667,0.004335,-0.037583,-0.011401,59.444885,23.890045,-147.871719,,,
729606121.97584,-1.424884,-4.036211,53.232891,0.075012,-0.029388,1.021667,0.02007,-0.004284,-0.003756,59.444885,23.890045,-147.871719,,,
729606121.979174,-1.417811,-4.035882,53.233798,0.07251,-0.028137,1.018875,0.02007,-0.004284,-0.003756,59.444885,23.890045,-147.871719,,,
729606121.982386,-1.417811,-4.035882,53.233798,0.07251,-0.028137,1.018875,0.02007,-0.004284,-0.003756,59.444885,23.890045,-147.871719,,,
729606121.985859,-1.408362,-4.033168,53.236717,0.07251,-0.028137,1.018875,0.032773,0.018794,0.007459,59.444885,23.890045,-147.871719,,,
729606121.98928,-1.399022,-4.026271,53.240517,0.072021,-0.026276,1.009567,0.032773,0.018794,0.007459,59.444885,23.890045,-147.871719,,,
729606121.992602,-1.399022,-4.026271,53.240517,0.072021,-0.026276,1.009567,0.032773,0.018794,0.007459,59.444885,23.890045,-147.871719,,,
729606121.995865,-1.38956,-4.017855,53.244084,0.072021,-0.026276,1.009567,0.03083,0.040355,0.009665,59.444885,23.890045,-147.871719,,,
729606121.999133,-1.38956,-4.017855,53.244084,0.072021,-0.026276,1.009567,0.03083,0.040355,0.009665,59.444885,23.890045,-147.871719,,,
729606122.002578,-1.381632,-4.006942,53.247651,0.071671,-0.021423,1.004013,0.03083,0.040355,0.009665,59.444885,23.890045,-147.871719,,,
729606122.005928,-1.373961,-3.997337,53.251288,0.071671,-0.021423,1.004013,0.023903,0.034345,0.008465,59.444885,23.890045,-147.871719,,,
729606122.00921,-1.368715,-3.989969,53.253922,0.068802,-0.018127,0.989792,0.023903,0.034345,0.008465,59.492661,23.722931,-147.460144,,,
729606122.012529,-1.368715,-3.989969,53.253922,0.068802,-0.018127,0.989792,0.023903,0.034345,0.008465,59.492661,23.722931,-147.460144,,,
729606122.015806,-1.364073,-3.984232,53.255599,0.068802,-0.018127,0.989792,0.016218,0.018205,0.002886,59.492661,23.722931,-147.460144,,,
729606122.019235,-1.359698,-3.98132,53.256175,0.065033,-0.017883,0.987793,0.016218,0.018205,0.002886,59.492661,23.722931,-147.460144,,,
729606122.022502,-1.359698,-3.98132,53.256175,0.065033,-0.017883,0.987793,0.016218,0.018205,0.002886,59.492661,23.722931,-147.460144,,,
729606122.02589,-1.355066,-3.981697,53.255662,0.065033,-0.017883,0.987793,0.015828,-0.003335,-0.004412,59.492661,23.722931,-147.460144,,,
729606122.029176,-1.355066,-3.986371,53.254597,0.065033,-0.017883,0.987793,0.015828,-0.003335,-0.004412,59.492661,23.722931,-147.460144,,,
729606122.03243,-1.350832,-3.986371,53.254597,0.064117,-0.020554,0.988785,0.015828,-0.003335,-0.004412,59.492661,23.722931,-147.460144,,,
729606122.035911,-1.346596,-3.996261,53.252395,0.064117,-0.020554,0.988785,0.01708,-0.031852,-0.01092,59.492661,23.722931,-147.460144,,,
729606122.039232,-1.346596,-3.996261,53.24959,0.064117,-0.020554,0.988785,0.01708,-0.031852,-0.01092,59.492661,23.722931,-147.460144,,,
729606122.042531,-1.343047,-4.008471,53.24959,0.067444,-0.02121,0.983444,0.01708,-0.031852,-0.01092,59.492661,23.722931,-147.460144,,,
729606122.045851,-1.34023,-4.024521,53.246656,0.067444,-0.02121,0.983444,0.012924,-0.04904,-0.012553,59.492661,23.722931,-147.460144,,,
729606122.049098,-1.34023,-4.024521,53.246656,0.067444,-0.02121,0.983444,0.012924,-0.04904,-0.012553,59.534546,23.783447,-147.533234,,,
729606122.052518,-1.336703,-4.039164,53.24387,0.065399,-0.021469,0.985962,0.012924,-0.04904,-0.012553,59.534546,23.783447,-147.533234,,,
729606122.055862,-1.334101,-4.053735,53.241913,0.065399,-0.021469,0.985962,0.013226,-0.045034,-0.00806,59.534546,23.783447,-147.533234,,,
729606122.059287,-1.334101,-4.06634,53.240892,0.065399,-0.021469,0.985962,0.013226,-0.045034,-0.00806,59.534546,23.783447,-147.533234,,,
729606122.062525,-1.33078,-4.06634,53.240892,0.067444,-0.024429,0.993591,0.013226,-0.045034,-0.00806,59.534546,23.783447,-147.533234,,,
729606122.065748,-1.327865,-4.077629,53.241316,0.067444,-0.024429,0.993591,0.013542,-0.036435,0.001749,59.534546,23.783447,-147.533234,,,
729606122.069342,-1.323796,-4.087333,53.244593,0.067444,-0.024429,0.993591,0.013542,-0.036435,0.001749,59.534546,23.783447,-147.533234,,,
729606122.072588,-1.323796,-4.087333,53.244593,0.066116,-0.028183,0.995743,0.013542,-0.036435,0.001749,59.534546,23.783447,-147.533234,,,
729606122.075863,-1.319672,-4.094541,53.251099,0.066116,-0.028183,0.995743,0.018659,-0.02167,0.022102,59.534546,23.783447,-147.533234,,,
729606122.079203,-1.319672,-4.094541,53.251099,0.066116,-0.028183,0.995743,0.018659,-0.02167,0.022102,59.534546,23.783447,-147.533234,,,
729606122.082398,-1.314803,-4.098626,53.260414,0.063492,-0.034409,1.000366,0.018659,-0.02167,0.022102,59.534546,23.783447,-147.533234,,,
729606122.085861,-1.308914,-4.098714,53.271349,0.063492,-0.034409,1.000366,0.022774,0.00731,0.035192,59.534546,23.783447,-147.533234,,,
729606122.089204,-1.308914,-4.098714,53.271349,0.063492,-0.034409,1.000366,0.022774,0.00731,0.035192,59.379257,23.715485,-147.749298,,,
729606122.092531,-1.303725,-4.094901,53.282918,0.068695,-0.029953,1.003754,0.022774,0.00731,0.035192,59.379257,23.715485,-147.749298,,,
729606122.095949,-1.297814,-4.086495,53.2949,0.068695,-0.029953,1.003754,0.019869,0.030102,0.038406,59.379257,23.715485,-147.749298,,,
729606122.099066,-1.297814,-4.086495,53.2949,0.068695,-0.029953,1.003754,0.019869,0.030102,0.038406,59.379257,23.715485,-147.749298,,,
729606122.102579,-1.292965,-4.076197,53.306382,0.074387,-0.021973,0.997299,0.019869,0.030102,0.038406,59.379257,23.715485,-147.749298,,,
729606122.105843,-1.288333,-4.060937,53.317259,0.074387,-0.021973,0.997299,0.016865,0.049781,0.03634,59.379257,23.715485,-147.749298,,,
729606122.109298,-1.288333,-4.060937,53.317259,0.074387,-0.021973,0.997299,0.016865,0.049781,0.03634,59.379257,23.715485,-147.749298,,,
729606122.112523,-1.285391,-4.044832,53.328834,0.069763,-0.021545,0.993408,0.016865,0.049781,0.03634,59.379257,23.715485,-147.749298,,,
729606122.115736,-1.28315,-4.025771,53.342431,0.069763,-0.021545,0.993408,0.008577,0.066234,0.046872,59.379257,23.715485,-147.749298,,,
729606122.119228,-1.28315,-4.025771,53.342431,0.069763,-0.021545,0.993408,0.008577,0.066234,0.046872,59.379257,23.715485,-147.749298,,,
729606122.122566,-1.281478,-4.008542,53.358032,0.063004,-0.028275,0.99115,0.008577,0.066234,0.046872,59.379257,23.715485,-147.749298,,,
729606122.125857,-1.279685,-3.992623,53.375337,0.063004,-0.028275,0.99115,0.011759,0.052581,0.057617,59.379257,23.715485,-147.749298,,,
729606122.129215,-1.279685,-3.992623,53.375337,0.063004,-0.028275,0.99115,0.011759,0.052581,0.057617,59.363983,23.67215,-147.49646,,,
729606122.132398,-1.278459,-3.980065,53.394045,0.065033,-0.030319,0.984894,0.011759,0.052581,0.057617,59.363983,23.67215,-147.49646,,,
729606122.135917,-1.277835,-3.96948,53.412662,0.065033,-0.030319,0.984894,0.007301,0.031354,0.060261,59.363983,23.67215,-147.49646,,,
729606122.13926,-1.277835,-3.96948,53.412662,0.065033,-0.030319,0.984894,0.007301,0.031354,0.060261,59.363983,23.67215,-147.49646,,,
729606122.142544,-1.27798,-3.962817,53.42925,0.070511,-0.021057,0.978714,0.007301,0.031354,0.060261,59.363983,23.67215,-147.49646,,,
729606122.14585,-1.2793,-3.958069,53.443422,0.070511,-0.021057,0.978714,0.006367,0.012255,0.048235,59.363983,23.67215,-147.49646,,,
729606122.149064,-1.2793,-3.958069,53.443422,0.070511,-0.021057,0.978714,0.006367,0.012255,0.048235,59.363983,23.67215,-147.49646,,,
729606122.152558,-1.280658,-3.956561,53.454669,0.077332,-0.009277,0.978363,0.006367,0.012255,0.048235,59.363983,23.67215,-147.49646,,,
729606122.155845,-1.284304,-3.957363,53.462114,0.077332,-0.009277,0.978363,-0.004137,-0.00746,0.020424,59.363983,23.67215,-147.49646,,,
729606122.159193,-1.284304,-3.957363,53.462114,0.077332,-0.009277,0.978363,-0.004137,-0.00746,0.020424,59.363983,23.67215,-147.49646,,,
729606122.162593,-1.286958,-3.962161,53.465976,0.085144,-0.00618,0.974548,-0.004137,-0.00746,0.020424,59.363983,23.67215,-147.49646,,,
729606122.16573,-1.292829,-3.966391,53.467564,0.085144,-0.00618,0.974548,-0.01257,-0.015229,0.002203,59.363983,23.67215,-147.49646,,,
729606122.169302,-1.292829,-3.966391,53.467564,0.085144,-0.00618,0.974548,-0.01257,-0.015229,0.002203,59.363983,23.67215,-147.49646,,,
729606122.172564,-1.297088,-3.972082,53.467724,0.089325,-0.012604,0.977066,-0.01257,-0.015229,0.002203,59.294159,23.699631,-147.571487,,,
729606122.175846,-1.301964,-3.97885,53.467083,0.089325,-0.012604,0.977066,-0.015516,-0.019474,-0.004278,59.294159,23.699631,-147.571487,,,
729606122.17928,-1.301964,-3.97885,53.467083,0.089325,-0.012604,0.977066,-0.015516,-0.019474,-0.004278,59.294159,23.699631,-147.571487,,,
729606122.182403,-1.306116,-3.985041,53.466524,0.084793,-0.019516,0.98172,-0.015516,-0.019474,-0.004278,59.294159,23.699631,-147.571487,,,
729606122.185859,-1.30996,-3.992314,53.466729,0.084793,-0.019516,0.98172,-0.015288,-0.018852,-0.001009,59.294159,23.699631,-147.571487,,,
729606122.189267,-1.30996,-3.992314,53.466729,0.084793,-0.019516,0.98172,-0.015288,-0.018852,-0.001009,59.294159,23.699631,-147.571487,,,
729606122.192522,-1.314483,-3.996954,53.466948,0.078735,-0.02182,0.984543,-0.015288,-0.018852,-0.001009,59.294159,23.699631,-147.571487,,,
729606122.195842,-1.318707,-3.998854,53.466467,0.078735,-0.02182,0.984543,-0.013221,-0.004304,-0.003341,59.294159,23.699631,-147.571487,,,
729606122.199072,-1.318707,-3.998854,53.466467,0.078735,-0.02182,0.984543,-0.013221,-0.004304,-0.003341,59.294159,23.699631,-147.571487,,,
729606122.202588,-1.322545,-3.999346,53.464589,0.081665,-0.018692,0.987396,-0.013221,-0.004304,-0.003341,59.294159,23.699631,-147.571487,,,
729606122.205847,-1.328405,-3.994784,53.461337,0.081665,-0.018692,0.987396,-0.016285,0.015518,-0.012925,59.294159,23.699631,-147.571487,,,
729606122.209228,-1.328405,-3.994784,53.461337,0.081665,-0.018692,0.987396,-0.016285,0.015518,-0.012925,59.294159,23.699631,-147.571487,,,
729606122.212606,-1.333231,-3.988198,53.456839,0.082108,-0.015533,0.988892,-0.016285,0.015518,-0.012925,59.334671,23.88414,-147.528717,,,
729606122.215737,-1.339952,-3.976925,53.451605,0.082108,-0.015533,0.988892,-0.020979,0.04685,-0.01738,59.334671,23.88414,-147.528717,,,
729606122.219196,-1.339952,-3.976925,53.451605,0.082108,-0.015533,0.988892,-0.020979,0.04685,-0.01738,59.334671,23.88414,-147.528717,,,
729606122.222531,-1.346857,-3.963912,53.447567,0.073792,-0.02121,0.996643,-0.020979,0.04685,-0.01738,59.334671,23.88414,-147.528717,,,
729606122.225888,-1.35378,-3.953259,53.445583,0.073792,-0.02121,0.996643,-0.028908,0.045466,-0.003218,59.334671,23.88414,-147.528717,,,
729606122.229178,-1.35378,-3.953259,53.445583,0.073792,-0.02121,0.996643,-0.028908,0.045466,-0.003218,59.334671,23.88414,-147.528717,,,
729606122.232436,-1.363647,-3.942586,53.445914,0.056381,-0.029602,0.984421,-0.028908,0.045466,-0.003218,59.334671,23.88414,-147.528717,,,
729606122.235916,-1.370744,-3.938185,53.447602,0.056381,-0.029602,0.984421,-0.035254,0.032528,0.009257,59.334671,23.88414,-147.528717,,,
729606122.239277,-1.370744,-3.938185,53.447602,0.056381,-0.029602,0.984421,-0.035254,0.032528,0.009257,59.334671,23.88414,-147.528717,,,
729606122.242539,-1.380392,-3.931579,53.449506,0.052292,-0.031799,0.98764,-0.035254,0.032528,0.009257,59.334671,23.88414,-147.528717,,,
729606122.245851,-1.386418,-3.933986,53.450017,0.052292,-0.031799,0.98764,-0.028487,0.013459,0.001091,59.334671,23.88414,-147.528717,,,
729606122.249082,-1.386418,-3.933986,53.450017,0.052292,-0.031799,0.98764,-0.028487,0.013459,0.001091,59.334671,23.88414,-147.528717,,,
729606122.252532,-1.394762,-3.934049,53.44853,0.062546,-0.024307,0.99057,-0.028487,0.013459,0.001091,59.430603,23.66217,-147.647141,,,
729606122.255847,-1.400435,-3.943941,53.445249,0.062546,-0.024307,0.99057,-0.02298,-0.014411,-0.014992,59.430603,23.66217,-147.647141,,,
