Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606739.029874,1.359226,0.141151,54.817076,0.01033,0.024704,0.99176,-0.000841,0.001292,-0.011035,62.782761,21.396622,-147.244385,,,
729606739.033205,1.359344,0.139499,54.814035,0.01033,0.024704,0.99176,-0.000841,0.001292,-0.011035,62.782761,21.396622,-147.244385,,,
729606739.036523,1.359344,0.139499,54.814035,0.01033,0.024704,0.99176,-0.000841,0.001292,-0.011035,62.773605,21.347412,-147.507629,,,
729606739.039878,1.359062,0.140806,54.811041,0.011002,0.025269,0.992981,0.000957,0.007167,-0.01259,62.773605,21.347412,-147.507629,,,
729606739.043205,1.360223,0.140151,54.808316,0.011002,0.025269,0.992981,0.000957,0.007167,-0.01259,62.773605,21.347412,-147.507629,,,
729606739.046526,1.360223,0.140151,54.808316,0.011002,0.025269,0.992981,0.000957,0.007167,-0.01259,62.773605,21.347412,-147.507629,,,
729606739.049913,1.362221,0.142114,54.805337,0.003998,0.022018,0.993851,0.011732,0.008068,-0.011398,62.773605,21.347412,-147.507629,,,
729606739.053195,1.366361,0.141903,54.802606,0.003998,0.022018,0.993851,0.011732,0.008068,-0.011398,62.773605,21.347412,-147.507629,,,
729606739.056539,1.366361,0.141903,54.802606,0.003998,0.022018,0.993851,0.011732,0.008068,-0.011398,62.773605,21.347412,-147.507629,,,
729606739.059869,1.371794,0.143318,54.800438,-0.006073,0.017197,0.997604,0.018105,0.007813,-0.007572,62.773605,21.347412,-147.507629,,,
729606739.063233,1.377958,0.140188,54.799042,-0.006073,0.017197,0.997604,0.018105,0.007813,-0.007572,62.773605,21.347412,-147.507629,,,
729606739.066533,1.377958,0.140188,54.799042,-0.006073,0.017197,0.997604,0.018105,0.007813,-0.007572,62.773605,21.347412,-147.507629,,,
729606739.069878,1.384642,0.13957,54.798062,-0.007004,0.017105,0.99649,0.027079,-0.000338,-0.00343,62.773605,21.347412,-147.507629,,,
729606739.073207,1.391206,0.131553,54.797784,-0.007004,0.017105,0.99649,0.027079,-0.000338,-0.00343,62.773605,21.347412,-147.507629,,,
729606739.076592,1.391206,0.131553,54.797784,-0.007004,0.017105,0.99649,0.027079,-0.000338,-0.00343,62.895142,21.440796,-147.51886,,,
729606739.079871,1.396251,0.128642,54.798574,-0.009094,0.020981,0.992035,0.015967,-0.004407,0.002415,62.895142,21.440796,-147.51886,,,
729606739.083225,1.401115,0.118326,54.800545,-0.009094,0.020981,0.992035,0.015967,-0.004407,0.002415,62.895142,21.440796,-147.51886,,,
729606739.086524,1.401115,0.118326,54.800545,-0.009094,0.020981,0.992035,0.015967,-0.004407,0.002415,62.895142,21.440796,-147.51886,,,
729606739.089902,1.403371,0.114592,54.802595,-0.011566,0.022873,0.992447,0.006583,-0.010542,0.005742,62.895142,21.440796,-147.51886,,,
729606739.093218,1.405344,0.104333,54.804798,-0.011566,0.022873,0.992447,0.006583,-0.010542,0.005742,62.895142,21.440796,-147.51886,,,
729606739.096518,1.405344,0.104333,54.804798,-0.011566,0.022873,0.992447,0.006583,-0.010542,0.005742,62.895142,21.440796,-147.51886,,,
729606739.09993,1.40742,0.101334,54.806169,-0.003387,0.019897,0.997345,0.0066,-0.006344,0.004439,62.895142,21.440796,-147.51886,,,
729606739.10329,1.410478,0.094177,54.806913,-0.003387,0.019897,0.997345,0.0066,-0.006344,0.004439,62.895142,21.440796,-147.51886,,,
729606739.106526,1.410478,0.094177,54.806913,-0.003387,0.019897,0.997345,0.0066,-0.006344,0.004439,62.895142,21.440796,-147.51886,,,
729606739.109947,1.414372,0.094068,54.807029,0.000824,0.019501,1.007095,0.015561,0.003595,-0.001929,62.895142,21.440796,-147.51886,,,
729606739.11321,1.419518,0.088696,54.80703,0.000824,0.019501,1.007095,0.015561,0.003595,-0.001929,62.895142,21.440796,-147.51886,,,
729606739.116558,1.419518,0.088696,54.80703,0.000824,0.019501,1.007095,0.015561,0.003595,-0.001929,62.884399,21.553513,-147.469315,,,
729606739.119918,1.425345,0.089529,54.806774,0.003174,0.021683,1.006653,0.022046,0.007207,-0.000964,62.884399,21.553513,-147.469315,,,
729606739.123242,1.431742,0.086312,54.806639,0.003174,0.021683,1.006653,0.022046,0.007207,-0.000964,62.884399,21.553513,-147.469315,,,
729606739.126606,1.431742,0.086312,54.806639,0.003174,0.021683,1.006653,0.022046,0.007207,-0.000964,62.884399,21.553513,-147.469315,,,
729606739.129875,1.438558,0.088319,54.806786,-0.000671,0.023544,1.003265,0.022762,0.009198,-0.002142,62.884399,21.553513,-147.469315,,,
729606739.133219,1.444315,0.09054,54.807444,-0.000671,0.023544,1.003265,0.022762,0.009198,-0.002142,62.884399,21.553513,-147.469315,,,
729606739.136526,1.444315,0.09054,54.807444,-0.000671,0.023544,1.003265,0.022762,0.009198,-0.002142,62.884399,21.553513,-147.469315,,,
729606739.139925,1.449684,0.093539,54.808452,-0.003662,0.025024,0.99791,0.018012,0.013421,0.003842,62.884399,21.553513,-147.469315,,,
729606739.143191,1.451516,0.098123,54.809814,-0.003662,0.025024,0.99791,0.018012,0.013421,0.003842,62.884399,21.553513,-147.469315,,,
729606739.146528,1.451516,0.098123,54.809814,-0.003662,0.025024,0.99791,0.018012,0.013421,0.003842,62.884399,21.553513,-147.469315,,,
729606739.149873,1.45369,0.099222,54.811647,-0.008041,0.027252,0.991013,0.008649,0.006216,0.00551,62.884399,21.553513,-147.469315,,,
729606739.15325,1.453416,0.100469,54.813558,-0.008041,0.027252,0.991013,0.008649,0.006216,0.00551,62.884399,21.553513,-147.469315,,,
729606739.156564,1.453416,0.100469,54.813558,-0.008041,0.027252,0.991013,0.008649,0.006216,0.00551,62.870361,21.588501,-147.523285,,,
729606739.159883,1.454903,0.097993,54.814976,-0.010544,0.025604,0.992645,0.004605,-0.00512,0.003761,62.870361,21.588501,-147.523285,,,
729606739.1632,1.456104,0.098934,54.81575,-0.010544,0.025604,0.992645,0.004605,-0.00512,0.003761,62.870361,21.588501,-147.523285,,,
729606739.166528,1.456104,0.098934,54.81575,-0.010544,0.025604,0.992645,0.004605,-0.00512,0.003761,62.870361,21.588501,-147.523285,,,
729606739.169862,1.458635,0.094934,54.817056,-0.012146,0.019531,1.000198,0.006223,-0.01312,0.004789,62.870361,21.588501,-147.523285,,,
729606739.173206,1.461926,0.09366,54.81851,-0.012146,0.019531,1.000198,0.006223,-0.01312,0.004789,62.870361,21.588501,-147.523285,,,
729606739.176532,1.461926,0.09366,54.81851,-0.012146,0.019531,1.000198,0.006223,-0.01312,0.004789,62.870361,21.588501,-147.523285,,,
729606739.179936,1.468062,0.089978,54.820307,-0.011505,0.018326,1.003891,0.022838,-0.011044,0.005389,62.870361,21.588501,-147.523285,,,
729606739.183173,1.473449,0.086665,54.822474,-0.011505,0.018326,1.003891,0.022838,-0.011044,0.005389,62.870361,21.588501,-147.523285,,,
729606739.186525,1.473449,0.086665,54.822474,-0.011505,0.018326,1.003891,0.022838,-0.011044,0.005389,62.870361,21.588501,-147.523285,,,
729606739.189885,1.479888,0.085126,54.825053,-0.008301,0.016693,1.005936,0.025113,-0.00474,0.008605,62.870361,21.588501,-147.523285,,,
729606739.193296,1.484859,0.083222,54.828581,-0.008301,0.016693,1.005936,0.025113,-0.00474,0.008605,62.870361,21.588501,-147.523285,,,
729606739.196536,1.484859,0.083222,54.828581,-0.008301,0.016693,1.005936,0.025113,-0.00474,0.008605,62.870361,21.588501,-147.523285,,,
729606739.199886,1.490565,0.0838,54.832793,-0.008163,0.019348,1.001999,0.022825,0.004365,0.014115,63.014557,21.500031,-147.414825,,,
729606739.203217,1.494791,0.083845,54.837739,-0.008163,0.019348,1.001999,0.022825,0.004365,0.014115,63.014557,21.500031,-147.414825,,,
729606739.206607,1.494791,0.083845,54.837739,-0.008163,0.019348,1.001999,0.022825,0.004365,0.014115,63.014557,21.500031,-147.414825,,,
729606739.209879,1.499895,0.085615,54.843019,-0.009445,0.020477,1.000809,0.017415,0.009315,0.016841,63.014557,21.500031,-147.414825,,,
729606739.213206,1.505019,0.087225,54.847809,-0.009445,0.020477,1.000809,0.017415,0.009315,0.016841,63.014557,21.500031,-147.414825,,,
729606739.216603,1.505019,0.087225,54.847809,-0.009445,0.020477,1.000809,0.017415,0.009315,0.016841,63.014557,21.500031,-147.414825,,,
729606739.219988,1.510393,0.087872,54.851686,-0.004105,0.019806,0.999619,0.018678,0.004474,0.01304,63.014557,21.500031,-147.414825,,,
729606739.223225,1.515791,0.088814,54.854382,-0.004105,0.019806,0.999619,0.018678,0.004474,0.01304,63.014557,21.500031,-147.414825,,,
729606739.226544,1.515791,0.088814,54.854382,-0.004105,0.019806,0.999619,0.018678,0.004474,0.01304,63.014557,21.500031,-147.414825,,,
729606739.229877,1.521695,0.087239,54.855837,0.003632,0.024963,0.998932,0.022108,-0.002814,0.000834,63.014557,21.500031,-147.414825,,,
729606739.233294,1.528094,0.089232,54.855782,0.003632,0.024963,0.998932,0.022108,-0.002814,0.000834,63.014557,21.500031,-147.414825,,,
729606739.236532,1.528094,0.089232,54.855782,0.003632,0.024963,0.998932,0.022108,-0.002814,0.000834,63.014557,21.500031,-147.414825,,,
729606739.239855,1.534605,0.088136,54.854319,0.005707,0.025238,0.998001,0.020531,-0.000782,-0.008015,63.126953,21.437408,-147.501053,,,
729606739.24319,1.540685,0.091411,54.851713,0.005707,0.025238,0.998001,0.020531,-0.000782,-0.008015,63.126953,21.437408,-147.501053,,,
729606739.246613,1.540685,0.091411,54.851713,0.005707,0.025238,0.998001,0.020531,-0.000782,-0.008015,63.126953,21.437408,-147.501053,,,
729606739.249872,1.547249,0.091676,54.848567,0.004349,0.024979,0.996582,0.021347,0.004552,-0.011968,63.126953,21.437408,-147.501053,,,
729606739.253199,1.550766,0.096849,54.845413,0.004349,0.024979,0.996582,0.021347,0.004552,-0.011968,63.126953,21.437408,-147.501053,,,
729606739.256522,1.550766,0.096849,54.845413,0.004349,0.024979,0.996582,0.021347,0.004552,-0.011968,63.126953,21.437408,-147.501053,,,
729606739.259933,1.555144,0.09643,54.843037,0.000854,0.023651,0.988007,0.013691,0.003129,-0.010028,63.126953,21.437408,-147.501053,,,
729606739.263243,1.556827,0.098893,54.841416,0.000854,0.023651,0.988007,0.013691,0.003129,-0.010028,63.126953,21.437408,-147.501053,,,
729606739.266532,1.556827,0.098893,54.841416,0.000854,0.023651,0.988007,0.013691,0.003129,-0.010028,63.126953,21.437408,-147.501053,,,
729606739.269857,1.559369,0.098138,54.8408,-0.002914,0.019623,0.986588,0.007282,-0.000282,-0.003706,63.126953,21.437408,-147.501053,,,
729606739.273253,1.558806,0.099619,54.840423,-0.002914,0.019623,0.986588,0.007282,-0.000282,-0.003706,63.126953,21.437408,-147.501053,,,
729606739.276552,1.558806,0.099619,54.840423,-0.002914,0.019623,0.986588,0.007282,-0.000282,-0.003706,63.126953,21.437408,-147.501053,,,
729606739.279864,1.560098,0.097383,54.839833,0.001343,0.022827,0.991455,0.004478,-0.005684,-0.001121,62.76709,21.567154,-147.25238,,,
729606739.283207,1.559332,0.098132,54.838846,0.001343,0.022827,0.991455,0.004478,-0.005684,-0.001121,62.76709,21.567154,-147.25238,,,
729606739.286256,1.559332,0.098132,54.838846,0.001343,0.022827,0.991455,0.004478,-0.005684,-0.001121,62.76709,21.567154,-147.25238,,,
729606739.289911,1.559702,0.096726,54.837802,0.005264,0.02182,0.992264,0.001963,-0.002834,-0.005341,62.76709,21.567154,-147.25238,,,
729606739.293217,1.558872,0.099564,54.836613,0.005264,0.02182,0.992264,0.001963,-0.002834,-0.005341,62.76709,21.567154,-147.25238,,,
729606739.29653,1.558872,0.099564,54.836613,0.005264,0.02182,0.992264,0.001963,-0.002834,-0.005341,62.76709,21.567154,-147.25238,,,
729606739.299928,1.560512,0.100523,54.835408,0.004745,0.020966,0.997375,0.007893,0.00688,-0.005099,62.76709,21.567154,-147.25238,,,
729606739.303211,1.561313,0.10161,54.833882,0.004745,0.020966,0.997375,0.007893,0.00688,-0.005099,62.76709,21.567154,-147.25238,,,
729606739.306545,1.561313,0.10161,54.833882,0.004745,0.020966,0.997375,0.007893,0.00688,-0.005099,62.76709,21.567154,-147.25238,,,
729606739.309874,1.563817,0.10403,54.831306,0.008209,0.023453,0.996826,0.008878,0.010347,-0.008093,62.76709,21.567154,-147.25238,,,
729606739.313269,1.566172,0.104692,54.827655,0.008209,0.023453,0.996826,0.008878,0.010347,-0.008093,62.76709,21.567154,-147.25238,,,
729606739.316524,1.566172,0.104692,54.827655,0.008209,0.023453,0.996826,0.008878,0.010347,-0.008093,62.76709,21.567154,-147.25238,,,
729606739.319878,1.568223,0.109184,54.823054,0.009995,0.026642,0.994156,0.006339,0.017725,-0.018011,62.76709,21.567154,-147.25238,,,
729606739.323203,1.568516,0.111019,54.817972,0.009995,0.026642,0.994156,0.006339,0.017725,-0.018011,63.018173,21.147736,-147.500641,,,
729606739.326601,1.568516,0.111019,54.817972,0.009995,0.026642,0.994156,0.006339,0.017725,-0.018011,63.018173,21.147736,-147.500641,,,
729606739.329754,1.567947,0.11539,54.812857,0.003738,0.030334,0.983688,-0.000374,0.017703,-0.020538,63.018173,21.147736,-147.500641,,,
729606739.333224,1.565693,0.116279,54.807657,0.003738,0.030334,0.983688,-0.000374,0.017703,-0.020538,63.018173,21.147736,-147.500641,,,
729606739.336518,1.565693,0.116279,54.807657,0.003738,0.030334,0.983688,-0.000374,0.017703,-0.020538,63.018173,21.147736,-147.500641,,,
729606739.33988,1.563188,0.118201,54.801715,0.003571,0.031006,0.980179,-0.009743,0.009202,-0.019928,63.018173,21.147736,-147.500641,,,
729606739.343214,1.558038,0.117959,54.794785,0.003571,0.031006,0.980179,-0.009743,0.009202,-0.019928,63.018173,21.147736,-147.500641,,,
729606739.346523,1.558038,0.117959,54.794785,0.003571,0.031006,0.980179,-0.009743,0.009202,-0.019928,63.018173,21.147736,-147.500641,,,
729606739.349874,1.552272,0.117373,54.786856,0.003967,0.03598,0.980438,-0.018814,0.000499,-0.02924,63.018173,21.147736,-147.500641,,,
729606739.353268,1.544367,0.117312,54.777568,0.003967,0.03598,0.980438,-0.018814,0.000499,-0.02924,63.018173,21.147736,-147.500641,,,
729606739.356526,1.544367,0.117312,54.777568,0.003967,0.03598,0.980438,-0.018814,0.000499,-0.02924,63.018173,21.147736,-147.500641,,,
729606739.35988,1.537422,0.117831,54.768088,-0.000351,0.036484,0.988129,-0.023514,0.00394,-0.031892,63.018173,21.147736,-147.500641,,,
729606739.363205,1.530005,0.116834,54.760316,-0.000351,0.036484,0.988129,-0.023514,0.00394,-0.031892,62.836029,21.365433,-147.378769,,,
729606739.366589,1.530005,0.116834,54.760316,-0.000351,0.036484,0.988129,-0.023514,0.00394,-0.031892,62.836029,21.365433,-147.378769,,,
729606739.369888,1.523355,0.118881,54.754666,-0.009811,0.031631,0.990631,-0.025941,0.010763,-0.02112,62.836029,21.365433,-147.378769,,,
729606739.373202,1.514684,0.119349,54.751378,-0.009811,0.031631,0.990631,-0.025941,0.010763,-0.02112,62.836029,21.365433,-147.378769,,,
729606739.376538,1.514684,0.119349,54.751378,-0.009811,0.031631,0.990631,-0.025941,0.010763,-0.02112,62.836029,21.365433,-147.378769,,,
729606739.379927,1.506521,0.124572,54.749869,-0.016449,0.030319,0.996124,-0.028489,0.018441,-0.006701,62.836029,21.365433,-147.378769,,,
729606739.383195,1.496389,0.127091,54.749841,-0.016449,0.030319,0.996124,-0.028489,0.018441,-0.006701,62.836029,21.365433,-147.378769,,,
729606739.386525,1.496389,0.127091,54.749841,-0.016449,0.030319,0.996124,-0.028489,0.018441,-0.006701,62.836029,21.365433,-147.378769,,,
729606739.389872,1.485467,0.132669,54.750219,-0.016861,0.031952,0.997238,-0.035726,0.02245,-0.000462,62.836029,21.365433,-147.378769,,,
729606739.393225,1.471921,0.132787,54.750257,-0.016861,0.031952,0.997238,-0.035726,0.02245,-0.000462,62.836029,21.365433,-147.378769,,,
729606739.396534,1.471921,0.132787,54.750257,-0.016861,0.031952,0.997238,-0.035726,0.02245,-0.000462,62.836029,21.365433,-147.378769,,,
729606739.399877,1.456833,0.136672,54.749665,-0.017792,0.0345,0.996124,-0.052938,0.018635,-0.004478,62.836029,21.365433,-147.378769,,,
729606739.403186,1.441479,0.133774,54.748331,-0.017792,0.0345,0.996124,-0.052938,0.018635,-0.004478,62.920135,21.409119,-147.302017,,,
729606739.406607,1.441479,0.133774,54.748331,-0.017792,0.0345,0.996124,-0.052938,0.018635,-0.004478,62.920135,21.409119,-147.302017,,,
729606739.409865,1.42529,0.133267,54.745893,-0.020432,0.031982,1.000046,-0.057413,0.001287,-0.01022,62.920135,21.409119,-147.302017,,,
729606739.413188,1.411067,0.127935,54.743898,-0.020432,0.031982,1.000046,-0.057413,0.001287,-0.01022,62.920135,21.409119,-147.302017,,,
729606739.416536,1.411067,0.127935,54.743898,-0.020432,0.031982,1.000046,-0.057413,0.001287,-0.01022,62.920135,21.409119,-147.302017,,,
729606739.419949,1.397524,0.12262,54.74306,-0.021957,0.02446,1.009476,-0.046973,-0.017153,-0.004766,62.920135,21.409119,-147.302017,,,
729606739.423191,1.388161,0.114061,54.743643,-0.021957,0.02446,1.009476,-0.046973,-0.017153,-0.004766,62.920135,21.409119,-147.302017,,,
729606739.426537,1.388161,0.114061,54.743643,-0.021957,0.02446,1.009476,-0.046973,-0.017153,-0.004766,62.920135,21.409119,-147.302017,,,
729606739.429879,1.378571,0.107594,54.745999,-0.023392,0.014816,1.021973,-0.034466,-0.020351,0.008944,62.920135,21.409119,-147.302017,,,
729606739.433233,1.373499,0.098751,54.750483,-0.023392,0.014816,1.021973,-0.034466,-0.020351,0.008944,62.920135,21.409119,-147.302017,,,
729606739.436554,1.373499,0.098751,54.750483,-0.023392,0.014816,1.021973,-0.034466,-0.020351,0.008944,62.920135,21.409119,-147.302017,,,
729606739.439863,1.365542,0.093676,54.757165,-0.020935,0.008652,1.021698,-0.026087,-0.014027,0.023143,62.920135,21.409119,-147.302017,,,
729606739.443186,1.358947,0.092427,54.765391,-0.020935,0.008652,1.021698,-0.026087,-0.014027,0.023143,62.970886,21.402161,-147.363083,,,
729606739.446609,1.358947,0.092427,54.765391,-0.020935,0.008652,1.021698,-0.026087,-0.014027,0.023143,62.970886,21.402161,-147.363083,,,
729606739.449877,1.3492,0.093472,54.774489,-0.013626,0.009399,1.019531,-0.029978,0.00842,0.029777,62.970886,21.402161,-147.363083,,,
729606739.453247,1.339909,0.100831,54.784293,-0.013626,0.009399,1.019531,-0.029978,0.00842,0.029777,62.970886,21.402161,-147.363083,,,
729606739.45653,1.339909,0.100831,54.784293,-0.013626,0.009399,1.019531,-0.029978,0.00842,0.029777,62.970886,21.402161,-147.363083,,,
729606739.459878,1.328187,0.104078,54.794778,-0.005096,0.013718,1.007629,-0.039126,0.015235,0.035597,62.970886,21.402161,-147.363083,,,
729606739.463214,1.317844,0.114234,54.805154,-0.005096,0.013718,1.007629,-0.039126,0.015235,0.035597,62.970886,21.402161,-147.363083,,,
729606739.466535,1.317844,0.114234,54.805154,-0.005096,0.013718,1.007629,-0.039126,0.015235,0.035597,62.970886,21.402161,-147.363083,,,
729606739.469937,1.305541,0.117621,54.815534,-7.6e-05,0.017899,1.002502,-0.040719,0.015656,0.035396,62.970886,21.402161,-147.363083,,,
729606739.473192,1.295775,0.125373,54.825325,-7.6e-05,0.017899,1.002502,-0.040719,0.015656,0.035396,62.970886,21.402161,-147.363083,,,
729606739.476522,1.295775,0.125373,54.825325,-7.6e-05,0.017899,1.002502,-0.040719,0.015656,0.035396,62.970886,21.402161,-147.363083,,,
729606739.479869,1.283667,0.125208,54.834211,0.004654,0.016251,0.99939,-0.042141,0.005645,0.028354,62.970886,21.402161,-147.363083,,,
729606739.483323,1.274291,0.12992,54.842321,0.004654,0.016251,0.99939,-0.042141,0.005645,0.028354,62.970886,21.402161,-147.363083,,,
729606739.486524,1.274291,0.12992,54.842321,0.004654,0.016251,0.99939,-0.042141,0.005645,0.028354,62.896683,21.551697,-147.359711,,,
729606739.489874,1.262485,0.125975,54.850539,0.00499,0.013092,0.994781,-0.040309,-0.012337,0.026482,62.896683,21.551697,-147.359711,,,
729606739.493204,1.252543,0.129094,54.85842,0.00499,0.013092,0.994781,-0.040309,-0.012337,0.026482,62.896683,21.551697,-147.359711,,,
729606739.496601,1.252543,0.129094,54.85842,0.00499,0.013092,0.994781,-0.040309,-0.012337,0.026482,62.896683,21.551697,-147.359711,,,
729606739.49985,1.241228,0.123977,54.86649,0.001984,0.010162,0.998535,-0.037785,-0.016194,0.027679,62.896683,21.551697,-147.359711,,,
729606739.503238,1.229255,0.126323,54.874996,0.001984,0.010162,0.998535,-0.037785,-0.016194,0.027679,62.896683,21.551697,-147.359711,,,
729606739.506538,1.229255,0.126323,54.874996,0.001984,0.010162,0.998535,-0.037785,-0.016194,0.027679,62.896683,21.551697,-147.359711,,,
729606739.50994,1.216964,0.119941,54.883928,0.002838,0.011108,0.996857,-0.039477,-0.017198,0.030116,62.896683,21.551697,-147.359711,,,
729606739.513192,1.201926,0.123413,54.892124,0.002838,0.011108,0.996857,-0.039477,-0.017198,0.030116,62.896683,21.551697,-147.359711,,,
729606739.516533,1.201926,0.123413,54.892124,0.002838,0.011108,0.996857,-0.039477,-0.017198,0.030116,62.896683,21.551697,-147.359711,,,
729606739.519861,1.188704,0.12011,54.899736,0.009155,0.014801,0.996597,-0.046864,-0.010075,0.027065,62.896683,21.551697,-147.359711,,,
729606739.523278,1.172668,0.124876,54.906592,0.009155,0.014801,0.996597,-0.046864,-0.010075,0.027065,62.896683,21.551697,-147.359711,,,
729606739.526528,1.172668,0.124876,54.906592,0.009155,0.014801,0.996597,-0.046864,-0.010075,0.027065,62.872192,21.624817,-147.103851,,,
729606739.529874,1.159695,0.122221,54.912985,0.006317,0.012939,1.001907,-0.046394,-0.006193,0.018204,62.872192,21.624817,-147.103851,,,
729606739.533207,1.14647,0.121084,54.918666,0.006317,0.012939,1.001907,-0.046394,-0.006193,0.018204,62.872192,21.624817,-147.103851,,,
729606739.536588,1.14647,0.121084,54.918666,0.006317,0.012939,1.001907,-0.046394,-0.006193,0.018204,62.872192,21.624817,-147.103851,,,
729606739.539952,1.138771,0.112757,54.924347,0.003983,0.00209,1.002457,-0.027653,-0.028429,0.019974,62.872192,21.624817,-147.103851,,,
729606739.543245,1.133482,0.101539,54.929618,0.003983,0.00209,1.002457,-0.027653,-0.028429,0.019974,62.872192,21.624817,-147.103851,,,
729606739.54663,1.133482,0.101539,54.929618,0.003983,0.00209,1.002457,-0.027653,-0.028429,0.019974,62.872192,21.624817,-147.103851,,,
729606739.549873,1.133242,0.086422,54.934284,0.003784,0.000488,1.010925,0.000926,-0.047532,0.014478,62.872192,21.624817,-147.103851,,,
