Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608649.526575,0.105856,1.909256,55.128368,-0.045242,0.008026,1.011902,0.020936,-0.002534,-0.009388,64.782181,22.865616,-147.402679,,,
729608649.529912,0.105856,1.909256,55.128368,-0.045242,0.008026,1.011902,0.022301,-0.013728,-0.009166,64.782181,22.865616,-147.402679,,,
729608649.533264,0.113101,1.907748,55.125905,-0.043716,0.009567,1.005615,0.022301,-0.013728,-0.009166,64.782181,22.865616,-147.402679,,,
729608649.536419,0.118823,1.903515,55.123657,-0.043716,0.009567,1.005615,0.022301,-0.013728,-0.009166,64.782181,22.865616,-147.402679,,,
729608649.539933,0.118823,1.903515,55.121485,-0.041687,0.010559,1.006668,0.019126,-0.011418,-0.008268,64.782181,22.865616,-147.402679,,,
729608649.543251,0.125554,1.904452,55.121485,-0.041687,0.010559,1.006668,0.019126,-0.011418,-0.008268,64.782181,22.865616,-147.402679,,,
729608649.546659,0.13141,1.89983,55.119614,-0.041687,0.010559,1.006668,0.019126,-0.011418,-0.008268,64.782181,22.865616,-147.402679,,,
729608649.549903,0.13141,1.89983,55.119614,-0.041687,0.010559,1.006668,0.0247,-0.013949,-0.005741,65.028519,22.800964,-147.486404,,,
729608649.55305,0.141392,1.898824,55.118166,-0.041183,0.009079,1.006195,0.0247,-0.013949,-0.005741,65.028519,22.800964,-147.486404,,,
729608649.556598,0.149437,1.894225,55.11669,-0.041183,0.009079,1.006195,0.0247,-0.013949,-0.005741,65.028519,22.800964,-147.486404,,,
729608649.559906,0.149437,1.894225,55.11669,-0.036636,0.006592,1.00769,0.033451,-0.013344,-0.008688,65.028519,22.800964,-147.486404,,,
729608649.563259,0.163174,1.893682,55.114392,-0.036636,0.006592,1.00769,0.033451,-0.013344,-0.008688,65.028519,22.800964,-147.486404,,,
729608649.566597,0.173759,1.889885,55.110908,-0.036636,0.006592,1.00769,0.033451,-0.013344,-0.008688,65.028519,22.800964,-147.486404,,,
729608649.569764,0.173759,1.889885,55.110908,-0.036636,0.006592,1.00769,0.033451,-0.013344,-0.008688,65.028519,22.800964,-147.486404,,,
729608649.573327,0.188115,1.889859,55.106835,-0.035461,0.005981,1.00856,0.041896,-0.008884,-0.015393,65.028519,22.800964,-147.486404,,,
729608649.576584,0.200425,1.88672,55.102777,-0.035461,0.005981,1.00856,0.041896,-0.008884,-0.015393,65.028519,22.800964,-147.486404,,,
729608649.579916,0.200425,1.88672,55.102777,-0.035461,0.005981,1.00856,0.046029,-0.008883,-0.012444,65.028519,22.800964,-147.486404,,,
729608649.583262,0.214653,1.88535,55.099022,-0.034714,0.004028,1.004379,0.046029,-0.008883,-0.012444,65.028519,22.800964,-147.486404,,,
729608649.586461,0.227649,1.882391,55.09578,-0.034714,0.004028,1.004379,0.046029,-0.008883,-0.012444,65.028519,22.800964,-147.486404,,,
729608649.589954,0.227649,1.882391,55.09578,-0.034714,0.004028,1.004379,0.04581,-0.005884,-0.011013,64.863861,22.867203,-147.361328,,,
729608649.593262,0.241842,1.881224,55.093304,-0.034027,0.002121,0.996979,0.04581,-0.005884,-0.011013,64.863861,22.867203,-147.361328,,,
729608649.596603,0.25504,1.879017,55.091299,-0.034027,0.002121,0.996979,0.04581,-0.005884,-0.011013,64.863861,22.867203,-147.361328,,,
729608649.599964,0.25504,1.879017,55.091299,-0.034027,0.002121,0.996979,0.043765,-0.009015,-0.003892,64.863861,22.867203,-147.361328,,,
729608649.603096,0.268921,1.879481,55.089526,-0.028885,0.003708,0.992859,0.043765,-0.009015,-0.003892,64.863861,22.867203,-147.361328,,,
729608649.606607,0.281338,1.875669,55.0884,-0.028885,0.003708,0.992859,0.043765,-0.009015,-0.003892,64.863861,22.867203,-147.361328,,,
729608649.609927,0.281338,1.875669,55.0884,-0.028885,0.003708,0.992859,0.040738,-0.013114,-0.005455,64.863861,22.867203,-147.361328,,,
729608649.613322,0.294121,1.875348,55.087041,-0.027603,0.002655,0.987305,0.040738,-0.013114,-0.005455,64.863861,22.867203,-147.361328,,,
729608649.616586,0.30424,1.871852,55.085159,-0.027603,0.002655,0.987305,0.040738,-0.013114,-0.005455,64.863861,22.867203,-147.361328,,,
729608649.619789,0.30424,1.871852,55.085159,-0.027603,0.002655,0.987305,0.040738,-0.013114,-0.005455,64.863861,22.867203,-147.361328,,,
729608649.623305,0.314369,1.871795,55.083471,-0.027328,0.001373,0.987701,0.03062,-0.007304,-0.004872,64.863861,22.867203,-147.361328,,,
729608649.626576,0.321848,1.869343,55.082862,-0.027328,0.001373,0.987701,0.03062,-0.007304,-0.004872,64.863861,22.867203,-147.361328,,,
729608649.62999,0.321848,1.869343,55.082862,-0.027328,0.001373,0.987701,0.03062,-0.007304,-0.004872,64.989182,22.920929,-147.336273,,,
729608649.633271,0.329689,1.870413,55.083115,-0.027023,0.001968,0.990738,0.023532,-0.002969,-0.000955,64.989182,22.920929,-147.336273,,,
729608649.636426,0.335638,1.869784,55.08357,-0.027023,0.001968,0.990738,0.023532,-0.002969,-0.000955,64.989182,22.920929,-147.336273,,,
729608649.639934,0.335638,1.869784,55.08357,-0.027023,0.001968,0.990738,0.023532,-0.002969,-0.000955,64.989182,22.920929,-147.336273,,,
729608649.643242,0.341448,1.87116,55.084012,-0.027008,0.001038,0.993668,0.017617,0.001439,0.001149,64.989182,22.920929,-147.336273,,,
729608649.646573,0.346101,1.870879,55.084357,-0.027008,0.001038,0.993668,0.017617,0.001439,0.001149,64.989182,22.920929,-147.336273,,,
729608649.649987,0.346101,1.870879,55.084357,-0.027008,0.001038,0.993668,0.016752,0.003765,-0.000383,64.989182,22.920929,-147.336273,,,
729608649.653081,0.350217,1.872229,55.084713,-0.026169,0.000183,0.994553,0.016752,0.003765,-0.000383,64.989182,22.920929,-147.336273,,,
729608649.656602,0.35447,1.872436,55.085287,-0.026169,0.000183,0.994553,0.016752,0.003765,-0.000383,64.989182,22.920929,-147.336273,,,
729608649.659911,0.35447,1.872436,55.085287,-0.026169,0.000183,0.994553,0.016752,0.003765,-0.000383,64.989182,22.920929,-147.336273,,,
729608649.663323,0.358658,1.872096,55.08665,-0.028381,-0.001297,0.993866,0.017335,-0.001103,0.003829,64.989182,22.920929,-147.336273,,,
729608649.666569,0.363687,1.869203,55.088146,-0.028381,-0.001297,0.993866,0.017335,-0.001103,0.003829,64.989182,22.920929,-147.336273,,,
729608649.669781,0.363687,1.869203,55.088146,-0.028381,-0.001297,0.993866,0.017335,-0.001103,0.003829,64.989182,22.920929,-147.336273,,,
729608649.673264,0.367513,1.864556,55.088941,-0.02597,0.000122,0.99295,0.018369,-0.014729,0.000188,64.917847,22.851212,-147.373749,,,
729608649.676575,0.371626,1.857031,55.088252,-0.02597,0.000122,0.99295,0.018369,-0.014729,0.000188,64.917847,22.851212,-147.373749,,,
729608649.679917,0.371626,1.857031,55.088252,-0.02597,0.000122,0.99295,0.018369,-0.014729,0.000188,64.917847,22.851212,-147.373749,,,
729608649.683231,0.373513,1.847223,55.08565,-0.023026,0.003281,0.987686,0.010393,-0.028937,-0.011314,64.917847,22.851212,-147.373749,,,
729608649.68642,0.375082,1.836474,55.081673,-0.023026,0.003281,0.987686,0.010393,-0.028937,-0.011314,64.917847,22.851212,-147.373749,,,
729608649.689996,0.375082,1.836474,55.081673,-0.023026,0.003281,0.987686,0.010393,-0.028937,-0.011314,64.917847,22.851212,-147.373749,,,
729608649.693249,0.374734,1.824196,55.076399,-0.017487,0.00528,0.984634,0.002382,-0.037661,-0.019788,64.917847,22.851212,-147.373749,,,
729608649.696574,0.374639,1.813031,55.070716,-0.017487,0.00528,0.984634,0.002382,-0.037661,-0.019788,64.917847,22.851212,-147.373749,,,
729608649.699982,0.374639,1.813031,55.070716,-0.017487,0.00528,0.984634,0.002382,-0.037661,-0.019788,64.917847,22.851212,-147.373749,,,
729608649.703036,0.373161,1.800653,55.065381,-0.019318,0.00145,0.990036,0.000133,-0.038279,-0.019515,64.917847,22.851212,-147.373749,,,
729608649.706635,0.372424,1.791275,55.060805,-0.019318,0.00145,0.990036,0.000133,-0.038279,-0.019515,64.917847,22.851212,-147.373749,,,
729608649.709915,0.372424,1.791275,55.060805,-0.019318,0.00145,0.990036,0.000133,-0.038279,-0.019515,64.917847,22.851212,-147.373749,,,
729608649.713335,0.370266,1.783569,55.056756,-0.024063,-0.004166,0.994965,-0.001059,-0.017918,-0.019051,64.879608,23.027878,-147.635925,,,
729608649.71657,0.369696,1.780999,55.05256,-0.024063,-0.004166,0.994965,-0.001059,-0.017918,-0.019051,64.879608,23.027878,-147.635925,,,
729608649.719745,0.369696,1.780999,55.05256,-0.024063,-0.004166,0.994965,-0.001059,-0.017918,-0.019051,64.879608,23.027878,-147.635925,,,
729608649.723286,0.367098,1.782184,55.048419,-0.022293,-0.002243,1.000671,-0.001648,0.010413,-0.014524,64.879608,23.027878,-147.635925,,,
729608649.726578,0.366355,1.789139,55.04485,-0.022293,-0.002243,1.000671,-0.001648,0.010413,-0.014524,64.879608,23.027878,-147.635925,,,
729608649.729951,0.366355,1.789139,55.04485,-0.022293,-0.002243,1.000671,-0.001648,0.010413,-0.014524,64.879608,23.027878,-147.635925,,,
729608649.733252,0.364968,1.79815,55.042624,-0.023209,-0.001663,1.003922,0.005841,0.04034,-0.009362,64.879608,23.027878,-147.635925,,,
729608649.736409,0.365226,1.812468,55.041348,-0.023209,-0.001663,1.003922,0.005841,0.04034,-0.009362,64.879608,23.027878,-147.635925,,,
729608649.739959,0.365226,1.812468,55.041348,-0.023209,-0.001663,1.003922,0.005841,0.04034,-0.009362,64.879608,23.027878,-147.635925,,,
729608649.743241,0.362185,1.828384,55.040161,-0.025757,-0.001312,0.99649,-0.003015,0.062504,-0.003978,64.879608,23.027878,-147.635925,,,
729608649.746576,0.359587,1.845634,55.038913,-0.025757,-0.001312,0.99649,-0.003015,0.062504,-0.003978,64.879608,23.027878,-147.635925,,,
729608649.749993,0.359587,1.845634,55.038913,-0.025757,-0.001312,0.99649,-0.003015,0.062504,-0.003978,64.879608,23.027878,-147.635925,,,
729608649.753068,0.353162,1.858186,55.037118,-0.030563,0.003494,0.983658,-0.016087,0.048974,-0.009151,64.91217,22.929657,-147.767105,,,
729608649.756591,0.348515,1.870552,55.034468,-0.030563,0.003494,0.983658,-0.016087,0.048974,-0.009151,64.91217,22.929657,-147.767105,,,
729608649.759915,0.348515,1.870552,55.034468,-0.030563,0.003494,0.983658,-0.016087,0.048974,-0.009151,64.91217,22.929657,-147.767105,,,
729608649.763233,0.343365,1.883038,55.031262,-0.033234,0.006653,0.983749,-0.012215,0.056076,-0.014589,64.91217,22.929657,-147.767105,,,
729608649.766691,0.339341,1.900073,55.027143,-0.033234,0.006653,0.983749,-0.012215,0.056076,-0.014589,64.91217,22.929657,-147.767105,,,
729608649.769795,0.339341,1.900073,55.027143,-0.033234,0.006653,0.983749,-0.012215,0.056076,-0.014589,64.91217,22.929657,-147.767105,,,
729608649.773288,0.335656,1.910592,55.022019,-0.028748,0.007416,1.001129,-0.008312,0.055607,-0.022267,64.91217,22.929657,-147.767105,,,
729608649.776576,0.332982,1.922617,55.01657,-0.028748,0.007416,1.001129,-0.008312,0.055607,-0.022267,64.91217,22.929657,-147.767105,,,
729608649.779931,0.332982,1.922617,55.01657,-0.028748,0.007416,1.001129,-0.008312,0.055607,-0.022267,64.91217,22.929657,-147.767105,,,
729608649.783255,0.330257,1.927247,55.011313,-0.033325,0.005051,0.989868,-0.006131,0.034109,-0.023155,64.91217,22.929657,-147.767105,,,
729608649.786407,0.327073,1.933679,55.006026,-0.033325,0.005051,0.989868,-0.006131,0.034109,-0.023155,64.91217,22.929657,-147.767105,,,
729608649.789938,0.327073,1.933679,55.006026,-0.033325,0.005051,0.989868,-0.006131,0.034109,-0.023155,64.91217,22.929657,-147.767105,,,
729608649.793241,0.319436,1.933241,55.000421,-0.046997,0.002487,0.983124,-0.01618,0.013473,-0.020674,64.91217,22.929657,-147.767105,,,
729608649.796579,0.313792,1.933526,54.994425,-0.046997,0.002487,0.983124,-0.01618,0.013473,-0.020674,64.88623,22.961365,-147.563354,,,
729608649.79998,0.313792,1.933526,54.994425,-0.046997,0.002487,0.983124,-0.01618,0.013473,-0.020674,64.88623,22.961365,-147.563354,,,
729608649.803142,0.30639,1.927735,54.98797,-0.041199,0.010101,0.987152,-0.013597,-0.005061,-0.028008,64.88623,22.961365,-147.563354,,,
729608649.806592,0.302576,1.923401,54.981183,-0.041199,0.010101,0.987152,-0.013597,-0.005061,-0.028008,64.88623,22.961365,-147.563354,,,
729608649.809914,0.302576,1.923401,54.981183,-0.041199,0.010101,0.987152,-0.013597,-0.005061,-0.028008,64.88623,22.961365,-147.563354,,,
729608649.813345,0.298035,1.914147,54.97527,-0.037857,0.007507,0.995468,-0.009147,-0.015919,-0.021912,64.88623,22.961365,-147.563354,,,
729608649.816573,0.297052,1.908126,54.970672,-0.037857,0.007507,0.995468,-0.009147,-0.015919,-0.021912,64.88623,22.961365,-147.563354,,,
729608649.819774,0.297052,1.908126,54.970672,-0.037857,0.007507,0.995468,-0.009147,-0.015919,-0.021912,64.88623,22.961365,-147.563354,,,
729608649.823283,0.296051,1.900906,54.967356,-0.041489,-0.004639,0.997116,0.002064,-0.01228,-0.013396,64.88623,22.961365,-147.563354,,,
729608649.826581,0.298183,1.899038,54.964765,-0.041489,-0.004639,0.997116,0.002064,-0.01228,-0.013396,64.88623,22.961365,-147.563354,,,
729608649.829948,0.298183,1.899038,54.964765,-0.041489,-0.004639,0.997116,0.002064,-0.01228,-0.013396,64.88623,22.961365,-147.563354,,,
729608649.833258,0.300165,1.897216,54.96196,-0.033234,0.000305,1.00267,0.011264,-0.001091,-0.010641,64.88623,22.961365,-147.563354,,,
729608649.836447,0.303429,1.896906,54.958392,-0.033234,0.000305,1.00267,0.011264,-0.001091,-0.010641,64.881058,22.794952,-147.721695,,,
729608649.839944,0.303429,1.896906,54.958392,-0.033234,0.000305,1.00267,0.011264,-0.001091,-0.010641,64.881058,22.794952,-147.721695,,,
729608649.84325,0.306145,1.897653,54.954395,-0.032318,0.009171,0.998581,0.011827,0.006829,-0.015063,64.881058,22.794952,-147.721695,,,
729608649.846585,0.308543,1.901258,54.95043,-0.032318,0.009171,0.998581,0.011827,0.006829,-0.015063,64.881058,22.794952,-147.721695,,,
729608649.849994,0.308543,1.901258,54.95043,-0.032318,0.009171,0.998581,0.011827,0.006829,-0.015063,64.881058,22.794952,-147.721695,,,
729608649.853105,0.311296,1.906126,54.946753,-0.034363,0.011734,1.000183,0.007029,0.024454,-0.011515,64.881058,22.794952,-147.721695,,,
729608649.856592,0.313814,1.911514,54.943186,-0.034363,0.011734,1.000183,0.007029,0.024454,-0.011515,64.881058,22.794952,-147.721695,,,
729608649.859918,0.313814,1.911514,54.943186,-0.034363,0.011734,1.000183,0.007029,0.024454,-0.011515,64.881058,22.794952,-147.721695,,,
729608649.863316,0.317414,1.914594,54.939697,-0.031235,0.008224,0.999039,0.013362,0.017396,-0.013292,64.881058,22.794952,-147.721695,,,
729608649.866569,0.321591,1.91641,54.936272,-0.031235,0.008224,0.999039,0.013362,0.017396,-0.013292,64.881058,22.794952,-147.721695,,,
729608649.869714,0.321591,1.91641,54.936272,-0.031235,0.008224,0.999039,0.013362,0.017396,-0.013292,64.881058,22.794952,-147.721695,,,
729608649.873281,0.325227,1.919257,54.931795,-0.02861,0.008957,0.997055,0.017949,0.001826,-0.015645,64.881058,22.794952,-147.721695,,,
729608649.876564,0.32937,1.917554,54.925882,-0.02861,0.008957,0.997055,0.017949,0.001826,-0.015645,64.732925,22.71431,-148.009903,,,
729608649.879912,0.32937,1.917554,54.925882,-0.02861,0.008957,0.997055,0.017949,0.001826,-0.015645,64.732925,22.71431,-148.009903,,,
729608649.883254,0.332583,1.918396,54.918758,-0.025909,0.01326,0.994904,0.011554,-0.006184,-0.026766,64.732925,22.71431,-148.009903,,,
729608649.886409,0.333984,1.914434,54.91044,-0.025909,0.01326,0.994904,0.011554,-0.006184,-0.026766,64.732925,22.71431,-148.009903,,,
729608649.890008,0.333984,1.914434,54.91044,-0.025909,0.01326,0.994904,0.011554,-0.006184,-0.026766,64.732925,22.71431,-148.009903,,,
729608649.893257,0.335584,1.911172,54.901259,-0.025879,0.018951,0.993729,0.00361,-0.012399,-0.035161,64.732925,22.71431,-148.009903,,,
729608649.896575,0.334846,1.906816,54.891959,-0.025879,0.018951,0.993729,0.00361,-0.012399,-0.035161,64.732925,22.71431,-148.009903,,,
729608649.899918,0.334846,1.906816,54.891959,-0.025879,0.018951,0.993729,0.00361,-0.012399,-0.035161,64.732925,22.71431,-148.009903,,,
729608649.903151,0.332162,1.904262,54.88287,-0.026505,0.011185,0.996613,-0.002589,-0.014081,-0.035425,64.732925,22.71431,-148.009903,,,
729608649.906582,0.331627,1.898065,54.873736,-0.026505,0.011185,0.996613,-0.002589,-0.014081,-0.035425,64.732925,22.71431,-148.009903,,,
729608649.909923,0.331627,1.898065,54.873736,-0.026505,0.011185,0.996613,-0.002589,-0.014081,-0.035425,64.732925,22.71431,-148.009903,,,
729608649.913254,0.328107,1.892849,54.864423,-0.027863,0.005508,1.001312,-0.001758,-0.018211,-0.037074,64.732925,22.71431,-148.009903,,,
729608649.916564,0.326827,1.887756,54.854619,-0.027863,0.005508,1.001312,-0.001758,-0.018211,-0.037074,64.845825,22.624832,-148.134995,,,
729608649.919757,0.326827,1.887756,54.854619,-0.027863,0.005508,1.001312,-0.001758,-0.018211,-0.037074,64.845825,22.624832,-148.134995,,,
729608649.923275,0.32584,1.882944,54.844234,-0.032089,0.004898,1.004242,-0.001362,-0.013943,-0.039505,64.845825,22.624832,-148.134995,,,
729608649.926568,0.324851,1.878896,54.834278,-0.032089,0.004898,1.004242,-0.001362,-0.013943,-0.039505,64.845825,22.624832,-148.134995,,,
729608649.929991,0.324851,1.878896,54.834278,-0.032089,0.004898,1.004242,-0.001362,-0.013943,-0.039505,64.845825,22.624832,-148.134995,,,
729608649.933241,0.325953,1.875296,54.825243,-0.035217,0.005417,1.008591,0.003442,-0.013906,-0.03325,64.845825,22.624832,-148.134995,,,
729608649.936406,0.326608,1.870461,54.816759,-0.035217,0.005417,1.008591,0.003442,-0.013906,-0.03325,64.845825,22.624832,-148.134995,,,
729608649.939946,0.326608,1.870461,54.816759,-0.035217,0.005417,1.008591,0.003442,-0.013906,-0.03325,64.845825,22.624832,-148.134995,,,
729608649.943305,0.329413,1.864231,54.807909,-0.037277,0.003204,1.007889,0.00498,-0.018032,-0.035541,64.845825,22.624832,-148.134995,,,
729608649.946567,0.332026,1.857288,54.797957,-0.037277,0.003204,1.007889,0.00498,-0.018032,-0.035541,64.845825,22.624832,-148.134995,,,
729608649.949924,0.332026,1.857288,54.797957,-0.037277,0.003204,1.007889,0.00498,-0.018032,-0.035541,64.845825,22.624832,-148.134995,,,
729608649.953235,0.336532,1.849452,54.786337,-0.035446,0.001312,1.008316,0.015884,-0.021828,-0.038948,64.845825,22.624832,-148.134995,,,
729608649.956693,0.341979,1.843385,54.773627,-0.035446,0.001312,1.008316,0.015884,-0.021828,-0.038948,64.845825,22.624832,-148.134995,,,
729608649.959915,0.341979,1.843385,54.773627,-0.035446,0.001312,1.008316,0.015884,-0.021828,-0.038948,64.686523,22.632034,-147.893982,,,
729608649.963274,0.349992,1.836968,54.760391,-0.031754,0.004486,1.006042,0.024629,-0.016602,-0.046556,64.686523,22.632034,-147.893982,,,
729608649.966563,0.356611,1.833702,54.746738,-0.031754,0.004486,1.006042,0.024629,-0.016602,-0.046556,64.686523,22.632034,-147.893982,,,
729608649.969791,0.356611,1.833702,54.746738,-0.031754,0.004486,1.006042,0.024629,-0.016602,-0.046556,64.686523,22.632034,-147.893982,,,
729608649.97328,0.36637,1.829508,54.733697,-0.031769,0.009155,1.000687,0.024835,-0.005601,-0.04559,64.686523,22.632034,-147.893982,,,
729608649.97657,0.371493,1.827913,54.721524,-0.031769,0.009155,1.000687,0.024835,-0.005601,-0.04559,64.686523,22.632034,-147.893982,,,
729608649.979922,0.371493,1.827913,54.721524,-0.031769,0.009155,1.000687,0.024835,-0.005601,-0.04559,64.686523,22.632034,-147.893982,,,
729608649.98331,0.37715,1.824779,54.70976,-0.032425,0.009521,0.990952,0.014697,-0.003823,-0.040099,64.686523,22.632034,-147.893982,,,
729608649.98641,0.378799,1.823519,54.698293,-0.032425,0.009521,0.990952,0.014697,-0.003823,-0.040099,64.686523,22.632034,-147.893982,,,
729608649.989931,0.378799,1.823519,54.698293,-0.032425,0.009521,0.990952,0.014697,-0.003823,-0.040099,64.686523,22.632034,-147.893982,,,
729608649.993258,0.378438,1.821079,54.687595,-0.031738,0.010162,0.983337,0.001184,-0.001335,-0.037983,64.686523,22.632034,-147.893982,,,
729608649.996572,0.376722,1.820407,54.677511,-0.031738,0.010162,0.983337,0.001184,-0.001335,-0.037983,64.686523,22.632034,-147.893982,,,
729608649.999904,0.376722,1.820407,54.677511,-0.031738,0.010162,0.983337,0.001184,-0.001335,-0.037983,64.84903,22.814392,-147.924255,,,
729608650.003096,0.374585,1.818415,54.668855,-0.032486,0.010468,0.980911,-0.004268,-0.004765,-0.032588,64.84903,22.814392,-147.924255,,,
729608650.006598,0.373404,1.815878,54.662372,-0.032486,0.010468,0.980911,-0.004268,-0.004765,-0.032588,64.84903,22.814392,-147.924255,,,
729608650.009867,0.373404,1.815878,54.662372,-0.032486,0.010468,0.980911,-0.004268,-0.004765,-0.032588,64.84903,22.814392,-147.924255,,,
729608650.013265,0.372687,1.814068,54.657115,-0.030258,0.011169,0.98262,0.000443,-0.008573,-0.020976,64.84903,22.814392,-147.924255,,,
729608650.01657,0.372116,1.812112,54.652615,-0.030258,0.011169,0.98262,0.000443,-0.008573,-0.020976,64.84903,22.814392,-147.924255,,,
729608650.019818,0.372116,1.812112,54.652615,-0.030258,0.011169,0.98262,0.000443,-0.008573,-0.020976,64.84903,22.814392,-147.924255,,,
729608650.023271,0.370272,1.812537,54.648822,-0.023331,0.014008,0.980728,8e-05,-0.000399,-0.014784,64.84903,22.814392,-147.924255,,,
729608650.026595,0.367904,1.812472,54.645499,-0.023331,0.014008,0.980728,8e-05,-0.000399,-0.014784,64.84903,22.814392,-147.924255,,,
729608650.029918,0.367904,1.812472,54.645499,-0.023331,0.014008,0.980728,8e-05,-0.000399,-0.014784,64.84903,22.814392,-147.924255,,,
729608650.033312,0.36217,1.81556,54.642505,-0.021652,0.021561,0.976273,-0.014202,0.009686,-0.011661,64.84903,22.814392,-147.924255,,,
729608650.036415,0.356167,1.81855,54.639603,-0.021652,0.021561,0.976273,-0.014202,0.009686,-0.011661,64.84903,22.814392,-147.924255,,,
729608650.039931,0.356167,1.81855,54.639603,-0.021652,0.021561,0.976273,-0.014202,0.009686,-0.011661,64.857513,22.563766,-148.015518,,,
729608650.043259,0.347514,1.823084,54.636662,-0.024094,0.026276,0.973969,-0.027565,0.012779,-0.011103,64.857513,22.563766,-148.015518,,,
729608650.046575,0.337372,1.827827,54.63427,-0.024094,0.026276,0.973969,-0.027565,0.012779,-0.011103,64.857513,22.563766,-148.015518,,,
729608650.049906,0.337372,1.827827,54.63427,-0.024094,0.026276,0.973969,-0.027565,0.012779,-0.011103,64.857513,22.563766,-148.015518,,,
729608650.05309,0.326312,1.832305,54.632723,-0.028748,0.022781,0.975388,-0.039286,0.021797,-0.008622,64.857513,22.563766,-148.015518,,,
729608650.056651,0.314564,1.837288,54.632199,-0.028748,0.022781,0.975388,-0.039286,0.021797,-0.008622,64.857513,22.563766,-148.015518,,,
729608650.059976,0.314564,1.837288,54.632199,-0.028748,0.022781,0.975388,-0.039286,0.021797,-0.008622,64.857513,22.563766,-148.015518,,,
729608650.063256,0.303653,1.842542,54.632721,-0.037827,0.016525,0.985443,-0.043141,0.019224,-0.002863,64.857513,22.563766,-148.015518,,,
729608650.066569,0.292171,1.846912,54.634427,-0.037827,0.016525,0.985443,-0.043141,0.019224,-0.002863,64.857513,22.563766,-148.015518,,,
729608650.069697,0.292171,1.846912,54.634427,-0.037827,0.016525,0.985443,-0.043141,0.019224,-0.002863,64.857513,22.563766,-148.015518,,,
729608650.07335,0.283109,1.849894,54.637229,-0.045547,0.011017,0.991821,-0.034556,0.013262,0.006451,64.857513,22.563766,-148.015518,,,
729608650.076563,0.273637,1.852514,54.641181,-0.045547,0.011017,0.991821,-0.034556,0.013262,0.006451,64.857513,22.563766,-148.015518,,,
729608650.079911,0.273637,1.852514,54.641181,-0.045547,0.011017,0.991821,-0.034556,0.013262,0.006451,64.776596,22.826431,-148.167648,,,
729608650.083264,0.266531,1.855724,54.645892,-0.048492,0.009781,1.001328,-0.027752,0.012512,0.016132,64.776596,22.826431,-148.167648,,,
729608650.086416,0.257962,1.859363,54.650657,-0.048492,0.009781,1.001328,-0.027752,0.012512,0.016132,64.776596,22.826431,-148.167648,,,
