Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729607133.781556,0.682201,2.545197,50.980527,-0.046631,0.007401,1.015991,0.07106,0.00982,-0.009562,65.59169,21.622635,-147.909607,,,
729607133.784993,0.682201,2.545197,50.980527,-0.046631,0.007401,1.015991,0.07106,0.00982,-0.009562,65.59169,21.622635,-147.909607,,,
729607133.788249,0.704655,2.551773,50.974527,-0.044128,0.00795,1.014023,0.079505,0.025273,-0.020281,65.59169,21.622635,-147.909607,,,
729607133.79154,0.728614,2.564075,50.968214,-0.044128,0.00795,1.014023,0.079505,0.025273,-0.020281,65.59169,21.622635,-147.909607,,,
729607133.794922,0.728614,2.564075,50.968214,-0.044128,0.00795,1.014023,0.079505,0.025273,-0.020281,65.59169,21.622635,-147.909607,,,
729607133.798218,0.754405,2.575089,50.96256,-0.051575,-9.2e-05,1.012192,0.091787,0.041297,-0.017255,65.59169,21.622635,-147.909607,,,
729607133.801564,0.781275,2.59077,50.958944,-0.051575,-9.2e-05,1.012192,0.091787,0.041297,-0.017255,65.59169,21.622635,-147.909607,,,
729607133.804878,0.781275,2.59077,50.958944,-0.051575,-9.2e-05,1.012192,0.091787,0.041297,-0.017255,65.59169,21.622635,-147.909607,,,
729607133.808243,0.80929,2.603379,50.95875,-0.059021,-0.002518,1.001801,0.100009,0.04751,0.004271,65.59169,21.622635,-147.909607,,,
729607133.811634,0.837255,2.617193,50.961299,-0.059021,-0.002518,1.001801,0.100009,0.04751,0.004271,65.59169,21.622635,-147.909607,,,
729607133.814869,0.837255,2.617193,50.961299,-0.059021,-0.002518,1.001801,0.100009,0.04751,0.004271,65.601974,21.316559,-148.073029,,,
729607133.818234,0.864786,2.627589,50.965368,-0.060181,0.003555,0.988434,0.094833,0.04042,0.013157,65.601974,21.316559,-148.073029,,,
729607133.821536,0.889975,2.637032,50.970048,-0.060181,0.003555,0.988434,0.094833,0.04042,0.013157,65.601974,21.316559,-148.073029,,,
729607133.824935,0.889975,2.637032,50.970048,-0.060181,0.003555,0.988434,0.094833,0.04042,0.013157,65.601974,21.316559,-148.073029,,,
729607133.828217,0.914573,2.641618,50.974264,-0.053574,0.011734,0.976685,0.084629,0.018578,0.016339,65.601974,21.316559,-148.073029,,,
729607133.831546,0.934972,2.645145,50.977292,-0.053574,0.011734,0.976685,0.084629,0.018578,0.016339,65.601974,21.316559,-148.073029,,,
729607133.834961,0.934972,2.645145,50.977292,-0.053574,0.011734,0.976685,0.084629,0.018578,0.016339,65.601974,21.316559,-148.073029,,,
729607133.838311,0.954921,2.641558,50.979221,-0.048706,0.014679,0.965973,0.067637,-0.009604,0.007164,65.601974,21.316559,-148.073029,,,
729607133.841562,0.969113,2.637959,50.979877,-0.048706,0.014679,0.965973,0.067637,-0.009604,0.007164,65.601974,21.316559,-148.073029,,,
729607133.844893,0.969113,2.637959,50.979877,-0.048706,0.014679,0.965973,0.067637,-0.009604,0.007164,65.601974,21.316559,-148.073029,,,
729607133.848211,0.982958,2.628587,50.979704,-0.044312,0.011734,0.964844,0.050052,-0.030455,0.003512,65.601974,21.316559,-148.073029,,,
729607133.851538,0.991502,2.618973,50.978851,-0.044312,0.011734,0.964844,0.050052,-0.030455,0.003512,65.601974,21.316559,-148.073029,,,
729607133.854877,0.991502,2.618973,50.978851,-0.044312,0.011734,0.964844,0.050052,-0.030455,0.003512,65.557281,21.445679,-147.595993,,,
729607133.85821,0.999898,2.606913,50.977518,-0.036606,0.012711,0.965973,0.028349,-0.039176,-0.003915,65.557281,21.445679,-147.595993,,,
729607133.861636,1.003409,2.595614,50.975721,-0.036606,0.012711,0.965973,0.028349,-0.039176,-0.003915,65.557281,21.445679,-147.595993,,,
729607133.864886,1.003409,2.595614,50.975721,-0.036606,0.012711,0.965973,0.028349,-0.039176,-0.003915,65.557281,21.445679,-147.595993,,,
729607133.868266,1.005981,2.586769,50.973761,-0.027954,0.011932,0.970795,0.010758,-0.030606,-0.008718,65.557281,21.445679,-147.595993,,,
729607133.871553,1.003274,2.580374,50.971878,-0.027954,0.011932,0.970795,0.010758,-0.030606,-0.008718,65.557281,21.445679,-147.595993,,,
729607133.874864,1.003274,2.580374,50.971878,-0.027954,0.011932,0.970795,0.010758,-0.030606,-0.008718,65.557281,21.445679,-147.595993,,,
729607133.87821,0.999496,2.575861,50.969601,-0.022812,0.01265,0.968811,-0.013581,-0.012414,-0.013065,65.557281,21.445679,-147.595993,,,
729607133.881544,0.989,2.576449,50.967085,-0.022812,0.01265,0.968811,-0.013581,-0.012414,-0.013065,65.557281,21.445679,-147.595993,,,
729607133.884864,0.989,2.576449,50.967085,-0.022812,0.01265,0.968811,-0.013581,-0.012414,-0.013065,65.557281,21.445679,-147.595993,,,
729607133.888217,0.979129,2.572694,50.964305,-0.022873,0.013367,0.965378,-0.034017,-0.010694,-0.01157,65.557281,21.445679,-147.595993,,,
729607133.891535,0.962916,2.574428,50.960291,-0.022873,0.013367,0.965378,-0.034017,-0.010694,-0.01157,65.557281,21.445679,-147.595993,,,
729607133.894883,0.962916,2.574428,50.960291,-0.022873,0.013367,0.965378,-0.034017,-0.010694,-0.01157,65.557281,21.445679,-147.595993,,,
729607133.898192,0.948237,2.569077,50.955425,-0.022766,0.011642,0.966278,-0.05104,-0.016755,-0.018151,65.429382,21.191788,-148.112732,,,
729607133.901619,0.931312,2.569284,50.949882,-0.022766,0.011642,0.966278,-0.05104,-0.016755,-0.018151,65.429382,21.191788,-148.112732,,,
729607133.904879,0.931312,2.569284,50.949882,-0.022766,0.011642,0.966278,-0.05104,-0.016755,-0.018151,65.429382,21.191788,-148.112732,,,
729607133.908246,0.915622,2.56282,50.944233,-0.029938,0.006317,0.978302,-0.054127,-0.021129,-0.023095,65.429382,21.191788,-148.112732,,,
729607133.911627,0.900227,2.558647,50.938543,-0.029938,0.006317,0.978302,-0.054127,-0.021129,-0.023095,65.429382,21.191788,-148.112732,,,
729607133.914892,0.900227,2.558647,50.938543,-0.029938,0.006317,0.978302,-0.054127,-0.021129,-0.023095,65.429382,21.191788,-148.112732,,,
729607133.918212,0.886392,2.552741,50.933092,-0.042282,0.001099,0.991562,-0.047015,-0.01792,-0.022629,65.429382,21.191788,-148.112732,,,
729607133.921532,0.873532,2.550365,50.928175,-0.042282,0.001099,0.991562,-0.047015,-0.01792,-0.022629,65.429382,21.191788,-148.112732,,,
729607133.924941,0.873532,2.550365,50.928175,-0.042282,0.001099,0.991562,-0.047015,-0.01792,-0.022629,65.429382,21.191788,-148.112732,,,
729607133.928212,0.861651,2.548694,50.923896,-0.04216,0.000244,1.00383,-0.041349,-0.003084,-0.018119,65.429382,21.191788,-148.112732,,,
729607133.931548,0.849795,2.548724,50.920213,-0.04216,0.000244,1.00383,-0.041349,-0.003084,-0.018119,65.429382,21.191788,-148.112732,,,
729607133.934962,0.849795,2.548724,50.920213,-0.04216,0.000244,1.00383,-0.041349,-0.003084,-0.018119,65.429382,21.191788,-148.112732,,,
729607133.938289,0.838804,2.551063,50.916804,-0.042908,0.00267,1.002701,-0.03853,0.010877,-0.015131,65.556641,21.278214,-147.991608,,,
729607133.941562,0.8273,2.55143,50.913676,-0.042908,0.00267,1.002701,-0.03853,0.010877,-0.015131,65.556641,21.278214,-147.991608,,,
729607133.944882,0.8273,2.55143,50.913676,-0.042908,0.00267,1.002701,-0.03853,0.010877,-0.015131,65.556641,21.278214,-147.991608,,,
729607133.948231,0.815269,2.554739,50.911067,-0.044525,0.006287,1.000763,-0.042149,0.014715,-0.014324,65.556641,21.278214,-147.991608,,,
729607133.951536,0.802182,2.551792,50.908189,-0.044525,0.006287,1.000763,-0.042149,0.014715,-0.014324,65.556641,21.278214,-147.991608,,,
729607133.95486,0.802182,2.551792,50.908189,-0.044525,0.006287,1.000763,-0.042149,0.014715,-0.014324,65.556641,21.278214,-147.991608,,,
729607133.958212,0.78803,2.551886,50.90445,-0.046265,0.009598,0.994873,-0.047671,0.002846,-0.016354,65.556641,21.278214,-147.991608,,,
729607133.961566,0.772957,2.544293,50.899867,-0.046265,0.009598,0.994873,-0.047671,0.002846,-0.016354,65.556641,21.278214,-147.991608,,,
729607133.964869,0.772957,2.544293,50.899867,-0.046265,0.009598,0.994873,-0.047671,0.002846,-0.016354,65.556641,21.278214,-147.991608,,,
729607133.968306,0.756591,2.539187,50.893666,-0.046158,0.014648,0.99234,-0.054558,-0.01275,-0.025731,65.556641,21.278214,-147.991608,,,
729607133.971539,0.739332,2.526608,50.887129,-0.046158,0.014648,0.99234,-0.054558,-0.01275,-0.025731,65.556641,21.278214,-147.991608,,,
729607133.974965,0.739332,2.526608,50.887129,-0.046158,0.014648,0.99234,-0.054558,-0.01275,-0.025731,65.556641,21.278214,-147.991608,,,
729607133.9782,0.722442,2.51705,50.880703,-0.045197,0.014267,0.992798,-0.059913,-0.031351,-0.028223,65.58197,21.342682,-147.78244,,,
729607133.981555,0.705705,2.500542,50.874798,-0.045197,0.014267,0.992798,-0.059913,-0.031351,-0.028223,65.58197,21.342682,-147.78244,,,
729607133.984872,0.705705,2.500542,50.874798,-0.045197,0.014267,0.992798,-0.059913,-0.031351,-0.028223,65.58197,21.342682,-147.78244,,,
729607133.988264,0.68949,2.488451,50.869919,-0.046829,0.010727,1.001297,-0.051902,-0.038441,-0.019849,65.58197,21.342682,-147.78244,,,
729607133.991534,0.673207,2.474292,50.866147,-0.046829,0.010727,1.001297,-0.051902,-0.038441,-0.019849,65.58197,21.342682,-147.78244,,,
729607133.994864,0.673207,2.474292,50.866147,-0.046829,0.010727,1.001297,-0.051902,-0.038441,-0.019849,65.58197,21.342682,-147.78244,,,
729607133.998202,0.658939,2.462571,50.862487,-0.043106,0.011627,1.00975,-0.047454,-0.036685,-0.017863,65.58197,21.342682,-147.78244,,,
729607134.001604,0.643768,2.451438,50.857828,-0.043106,0.011627,1.00975,-0.047454,-0.036685,-0.017863,65.58197,21.342682,-147.78244,,,
729607134.004921,0.643768,2.451438,50.857828,-0.043106,0.011627,1.00975,-0.047454,-0.036685,-0.017863,65.58197,21.342682,-147.78244,,,
729607134.008143,0.631783,2.441981,50.85211,-0.036057,0.014999,1.01564,-0.040562,-0.029599,-0.020966,65.58197,21.342682,-147.78244,,,
729607134.011617,0.618788,2.435302,50.845398,-0.036057,0.014999,1.01564,-0.040562,-0.029599,-0.020966,65.58197,21.342682,-147.78244,,,
729607134.014873,0.618788,2.435302,50.845398,-0.036057,0.014999,1.01564,-0.040562,-0.029599,-0.020966,65.58197,21.342682,-147.78244,,,
729607134.018219,0.608916,2.431285,50.838392,-0.037018,0.014435,1.019165,-0.030991,-0.009733,-0.027738,65.58197,21.342682,-147.78244,,,
729607134.021534,0.598502,2.429681,50.832186,-0.037018,0.014435,1.019165,-0.030991,-0.009733,-0.027738,65.328217,21.729965,-147.702652,,,
729607134.02494,0.598502,2.429681,50.832186,-0.037018,0.014435,1.019165,-0.030991,-0.009733,-0.027738,65.328217,21.729965,-147.702652,,,
729607134.028206,0.590896,2.429358,50.827706,-0.045303,0.010651,1.017288,-0.025393,0.001345,-0.021228,65.328217,21.729965,-147.702652,,,
729607134.031531,0.584582,2.430354,50.82603,-0.045303,0.010651,1.017288,-0.025393,0.001345,-0.021228,65.328217,21.729965,-147.702652,,,
729607134.034916,0.584582,2.430354,50.82603,-0.045303,0.010651,1.017288,-0.025393,0.001345,-0.021228,65.328217,21.729965,-147.702652,,,
729607134.038278,0.580592,2.430571,50.827225,-0.056046,0.002747,1.015579,-0.009835,0.003342,0.002986,65.328217,21.729965,-147.702652,,,
729607134.04156,0.578954,2.431997,50.830006,-0.056046,0.002747,1.015579,-0.009835,0.003342,0.002986,65.328217,21.729965,-147.702652,,,
729607134.044884,0.578954,2.431997,50.830006,-0.056046,0.002747,1.015579,-0.009835,0.003342,0.002986,65.328217,21.729965,-147.702652,,,
729607134.04823,0.579385,2.430105,50.833759,-0.057724,0.003998,1.0103,0.000963,-0.005594,0.010961,65.328217,21.729965,-147.702652,,,
729607134.051529,0.582612,2.428809,50.836641,-0.057724,0.003998,1.0103,0.000963,-0.005594,0.010961,65.328217,21.729965,-147.702652,,,
729607134.054881,0.582612,2.428809,50.836641,-0.057724,0.003998,1.0103,0.000963,-0.005594,0.010961,65.328217,21.729965,-147.702652,,,
729607134.0582,0.585223,2.423891,50.837514,-0.045273,0.017319,1.005432,0.011945,-0.016255,0.002717,65.328217,21.729965,-147.702652,,,
729607134.061525,0.588696,2.419098,50.836591,-0.045273,0.017319,1.005432,0.011945,-0.016255,0.002717,65.427887,21.713852,-147.60527,,,
729607134.064888,0.588696,2.419098,50.836591,-0.045273,0.017319,1.005432,0.011945,-0.016255,0.002717,65.427887,21.713852,-147.60527,,,
729607134.068298,0.591651,2.412102,50.833903,-0.040649,0.025665,1.00119,0.008351,-0.021913,-0.013667,65.427887,21.713852,-147.60527,,,
729607134.071568,0.593441,2.406057,50.830398,-0.040649,0.025665,1.00119,0.008351,-0.021913,-0.013667,65.427887,21.713852,-147.60527,,,
729607134.074957,0.593441,2.406057,50.830398,-0.040649,0.025665,1.00119,0.008351,-0.021913,-0.013667,65.427887,21.713852,-147.60527,,,
729607134.078225,0.593817,2.396722,50.826405,-0.041245,0.021301,0.992462,0.003294,-0.03069,-0.016716,65.427887,21.713852,-147.60527,,,
729607134.081551,0.594112,2.385862,50.822471,-0.041245,0.021301,0.992462,0.003294,-0.03069,-0.016716,65.427887,21.713852,-147.60527,,,
729607134.084595,0.594112,2.385862,50.822471,-0.041245,0.021301,0.992462,0.003294,-0.03069,-0.016716,65.427887,21.713852,-147.60527,,,
729607134.088264,0.594454,2.376815,50.819291,-0.041489,0.017166,0.994995,0.002348,-0.026361,-0.014247,65.427887,21.713852,-147.60527,,,
729607134.091532,0.595899,2.365597,50.816465,-0.041489,0.017166,0.994995,0.002348,-0.026361,-0.014247,65.427887,21.713852,-147.60527,,,
729607134.094865,0.595899,2.365597,50.816465,-0.041489,0.017166,0.994995,0.002348,-0.026361,-0.014247,65.427887,21.713852,-147.60527,,,
729607134.098201,0.596548,2.358389,50.813629,-0.039902,0.017105,0.996811,0.001135,-0.021109,-0.009343,65.427887,21.713852,-147.60527,,,
729607134.10168,0.598077,2.351388,50.810787,-0.039902,0.017105,0.996811,0.001135,-0.021109,-0.009343,65.292465,21.450272,-148.191116,,,
729607134.104922,0.598077,2.351388,50.810787,-0.039902,0.017105,0.996811,0.001135,-0.021109,-0.009343,65.292465,21.450272,-148.191116,,,
729607134.108335,0.599516,2.347495,50.808405,-0.039139,0.018707,0.999542,0.003532,-0.012823,-0.00967,65.292465,21.450272,-148.191116,,,
729607134.111532,0.60055,2.349042,50.806903,-0.039139,0.018707,0.999542,0.003532,-0.012823,-0.00967,65.292465,21.450272,-148.191116,,,
729607134.114867,0.60055,2.349042,50.806903,-0.039139,0.018707,0.999542,0.003532,-0.012823,-0.00967,65.292465,21.450272,-148.191116,,,
729607134.118242,0.602673,2.348169,50.806345,-0.044189,0.016861,0.999619,0.00907,0.001685,-0.003529,65.292465,21.450272,-148.191116,,,
729607134.121541,0.603057,2.355396,50.806297,-0.044189,0.016861,0.999619,0.00907,0.001685,-0.003529,65.292465,21.450272,-148.191116,,,
729607134.124872,0.603057,2.355396,50.806297,-0.044189,0.016861,0.999619,0.00907,0.001685,-0.003529,65.292465,21.450272,-148.191116,,,
729607134.128255,0.605477,2.353938,50.807061,-0.046844,0.013748,0.998108,0.007912,1.4e-05,0.001919,65.292465,21.450272,-148.191116,,,
729607134.131596,0.608259,2.356996,50.808343,-0.046844,0.013748,0.998108,0.007912,1.4e-05,0.001919,65.292465,21.450272,-148.191116,,,
729607134.134916,0.608259,2.356996,50.808343,-0.046844,0.013748,0.998108,0.007912,1.4e-05,0.001919,65.292465,21.450272,-148.191116,,,
729607134.138315,0.611773,2.353894,50.809833,-0.045944,0.012497,0.995621,0.012934,-0.007603,0.003585,65.292465,21.450272,-148.191116,,,
729607134.141538,0.617716,2.350481,50.81135,-0.045944,0.012497,0.995621,0.012934,-0.007603,0.003585,65.40863,21.419067,-147.909088,,,
729607134.14487,0.617716,2.350481,50.81135,-0.045944,0.012497,0.995621,0.012934,-0.007603,0.003585,65.40863,21.419067,-147.909088,,,
729607134.148211,0.621938,2.346248,50.812936,-0.046829,0.00946,0.998184,0.012561,-0.010685,0.004966,65.40863,21.419067,-147.909088,,,
729607134.151536,0.630083,2.341243,50.814547,-0.046829,0.00946,0.998184,0.012561,-0.010685,0.004966,65.40863,21.419067,-147.909088,,,
729607134.154867,0.630083,2.341243,50.814547,-0.046829,0.00946,0.998184,0.012561,-0.010685,0.004966,65.40863,21.419067,-147.909088,,,
729607134.158207,0.636217,2.335617,50.816117,-0.049683,0.006577,1.000046,0.022197,-0.017203,0.001258,65.40863,21.419067,-147.909088,,,
729607134.161537,0.645159,2.330217,50.81762,-0.049683,0.006577,1.000046,0.022197,-0.017203,0.001258,65.40863,21.419067,-147.909088,,,
729607134.164863,0.645159,2.330217,50.81762,-0.049683,0.006577,1.000046,0.022197,-0.017203,0.001258,65.40863,21.419067,-147.909088,,,
729607134.168282,0.652519,2.325228,50.818609,-0.04631,0.008011,1.000046,0.025328,-0.015509,0.005816,65.40863,21.419067,-147.909088,,,
729607134.171547,0.660737,2.320484,50.819118,-0.04631,0.008011,1.000046,0.025328,-0.015509,0.005816,65.40863,21.419067,-147.909088,,,
729607134.174875,0.660737,2.320484,50.819118,-0.04631,0.008011,1.000046,0.025328,-0.015509,0.005816,65.40863,21.419067,-147.909088,,,
729607134.178207,0.667538,2.316008,50.819814,-0.043579,0.01004,0.994995,0.025455,-0.0124,0.001806,65.40863,21.419067,-147.909088,,,
729607134.181538,0.674629,2.311629,50.82169,-0.043579,0.01004,0.994995,0.025455,-0.0124,0.001806,65.40863,21.419067,-147.909088,,,
729607134.184878,0.674629,2.311629,50.82169,-0.043579,0.01004,0.994995,0.025455,-0.0124,0.001806,65.101089,21.701553,-147.684952,,,
729607134.188208,0.679456,2.308303,50.825005,-0.04454,0.01149,0.990723,0.015817,-0.006429,0.008273,65.101089,21.701553,-147.684952,,,
729607134.191533,0.684811,2.306218,50.82954,-0.04454,0.01149,0.990723,0.015817,-0.006429,0.008273,65.101089,21.701553,-147.684952,,,
729607134.194866,0.684811,2.306218,50.82954,-0.04454,0.01149,0.990723,0.015817,-0.006429,0.008273,65.101089,21.701553,-147.684952,,,
729607134.1982,0.688194,2.304161,50.834691,-0.044632,0.008743,0.992889,0.013327,-0.002617,0.018577,65.101089,21.701553,-147.684952,,,
729607134.201581,0.692229,2.303895,50.839682,-0.044632,0.008743,0.992889,0.013327,-0.002617,0.018577,65.101089,21.701553,-147.684952,,,
729607134.20498,0.692229,2.303895,50.839682,-0.044632,0.008743,0.992889,0.013327,-0.002617,0.018577,65.101089,21.701553,-147.684952,,,
729607134.208203,0.6953,2.300391,50.844165,-0.036591,0.013763,0.99173,0.012399,-0.0094,0.016382,65.101089,21.701553,-147.684952,,,
729607134.211535,0.697684,2.299557,50.847549,-0.036591,0.013763,0.99173,0.012399,-0.0094,0.016382,65.101089,21.701553,-147.684952,,,
729607134.214865,0.697684,2.299557,50.847549,-0.036591,0.013763,0.99173,0.012399,-0.0094,0.016382,65.101089,21.701553,-147.684952,,,
729607134.218217,0.698411,2.294392,50.849766,-0.028015,0.019073,0.987305,0.002259,-0.015235,0.007972,65.101089,21.701553,-147.684952,,,
729607134.221526,0.697449,2.291178,50.851478,-0.028015,0.019073,0.987305,0.002259,-0.015235,0.007972,65.101089,21.701553,-147.684952,,,
729607134.22487,0.697449,2.291178,50.851478,-0.028015,0.019073,0.987305,0.002259,-0.015235,0.007972,65.319122,21.459488,-147.755646,,,
729607134.228204,0.695791,2.284433,50.853423,-0.029449,0.017365,0.988586,-0.008194,-0.019336,0.004477,65.319122,21.459488,-147.755646,,,
729607134.231529,0.692884,2.280462,50.855632,-0.029449,0.017365,0.988586,-0.008194,-0.019336,0.004477,65.319122,21.459488,-147.755646,,,
729607134.234928,0.692884,2.280462,50.855632,-0.029449,0.017365,0.988586,-0.008194,-0.019336,0.004477,65.319122,21.459488,-147.755646,,,
729607134.238228,0.691297,2.27282,50.858426,-0.03772,0.009262,0.996597,-0.004653,-0.023198,0.008299,65.319122,21.459488,-147.755646,,,
729607134.241585,0.68966,2.270399,50.861379,-0.03772,0.009262,0.996597,-0.004653,-0.023198,0.008299,65.319122,21.459488,-147.755646,,,
729607134.24486,0.68966,2.270399,50.861379,-0.03772,0.009262,0.996597,-0.004653,-0.023198,0.008299,65.319122,21.459488,-147.755646,,,
729607134.248201,0.69018,2.263449,50.863875,-0.035461,0.007095,1.003448,0.003929,-0.022704,0.007877,65.319122,21.459488,-147.755646,,,
729607134.251534,0.690661,2.258373,50.865305,-0.035461,0.007095,1.003448,0.003929,-0.022704,0.007877,65.319122,21.459488,-147.755646,,,
729607134.254861,0.690661,2.258373,50.865305,-0.035461,0.007095,1.003448,0.003929,-0.022704,0.007877,65.319122,21.459488,-147.755646,,,
729607134.258197,0.690803,2.251186,50.865425,-0.026398,0.01619,0.998428,-0.000244,-0.021075,-0.00069,65.319122,21.459488,-147.755646,,,
729607134.261528,0.688559,2.247773,50.864402,-0.026398,0.01619,0.998428,-0.000244,-0.021075,-0.00069,65.319122,21.459488,-147.755646,,,
729607134.264865,0.688559,2.247773,50.864402,-0.026398,0.01619,0.998428,-0.000244,-0.021075,-0.00069,65.043823,21.521774,-147.654907,,,
729607134.268263,0.68527,2.243933,50.862599,-0.025177,0.018799,0.99736,-0.012406,-0.010141,-0.006179,65.043823,21.521774,-147.654907,,,
729607134.271654,0.682383,2.24403,50.861321,-0.025177,0.018799,0.99736,-0.012406,-0.010141,-0.006179,65.043823,21.521774,-147.654907,,,
729607134.274882,0.682383,2.24403,50.861321,-0.025177,0.018799,0.99736,-0.012406,-0.010141,-0.006179,65.043823,21.521774,-147.654907,,,
729607134.278224,0.681393,2.241415,50.862032,-0.040176,0.006653,1.004929,-0.004682,-0.007913,4.2e-05,65.043823,21.521774,-147.654907,,,
729607134.281536,0.683026,2.240873,50.864674,-0.040176,0.006653,1.004929,-0.004682,-0.007913,4.2e-05,65.043823,21.521774,-147.654907,,,
729607134.285006,0.683026,2.240873,50.864674,-0.040176,0.006653,1.004929,-0.004682,-0.007913,4.2e-05,65.043823,21.521774,-147.654907,,,
729607134.288331,0.688258,2.238368,50.868489,-0.04657,0.002426,1.014771,0.016924,-0.005469,0.010873,65.043823,21.521774,-147.654907,,,
729607134.291564,0.696424,2.232365,50.872685,-0.04657,0.002426,1.014771,0.016924,-0.005469,0.010873,65.043823,21.521774,-147.654907,,,
729607134.294795,0.696424,2.232365,50.872685,-0.04657,0.002426,1.014771,0.016924,-0.005469,0.010873,65.043823,21.521774,-147.654907,,,
729607134.29822,0.704254,2.229208,50.876488,-0.038162,0.012772,1.007828,0.029337,-0.008691,0.01382,65.043823,21.521774,-147.654907,,,
729607134.301602,0.712725,2.222686,50.878972,-0.038162,0.012772,1.007828,0.029337,-0.008691,0.01382,65.043823,21.521774,-147.654907,,,
729607134.304905,0.712725,2.222686,50.878972,-0.038162,0.012772,1.007828,0.029337,-0.008691,0.01382,65.039719,21.497345,-147.941681,,,
729607134.308209,0.717995,2.223664,50.88005,-0.034393,0.01709,1.002747,0.020438,0.006148,0.004666,65.039719,21.497345,-147.941681,,,
729607134.311541,0.72231,2.222446,50.880344,-0.034393,0.01709,1.002747,0.020438,0.006148,0.004666,65.039719,21.497345,-147.941681,,,
729607134.314864,0.72231,2.222446,50.880344,-0.034393,0.01709,1.002747,0.020438,0.006148,0.004666,65.039719,21.497345,-147.941681,,,
729607134.318209,0.724292,2.223818,50.879828,-0.034103,0.01712,0.993027,0.006735,0.01106,-0.004878,65.039719,21.497345,-147.941681,,,
729607134.321646,0.722778,2.224488,50.878368,-0.034103,0.01712,0.993027,0.006735,0.01106,-0.004878,65.039719,21.497345,-147.941681,,,
729607134.324863,0.722778,2.224488,50.878368,-0.034103,0.01712,0.993027,0.006735,0.01106,-0.004878,65.039719,21.497345,-147.941681,,,
729607134.328217,0.722021,2.224333,50.876924,-0.039185,0.017212,0.987625,-0.002611,0.002402,-0.006079,65.039719,21.497345,-147.941681,,,
729607134.331528,0.722021,2.224333,50.876924,-0.039185,0.017212,0.987625,-0.002611,0.002402,-0.006079,65.039719,21.497345,-147.941681,,,
729607134.334957,0.7224,2.220448,50.876186,-0.039185,0.017212,0.987625,-0.002611,0.002402,-0.006079,65.039719,21.497345,-147.941681,,,
729607134.338222,0.726348,2.21888,50.876634,-0.049103,0.008163,1.002716,0.016881,-0.003029,0.000141,65.039719,21.497345,-147.941681,,,
729607134.341575,0.735632,2.208805,50.878908,-0.049103,0.008163,1.002716,0.016881,-0.003029,0.000141,65.039719,21.497345,-147.941681,,,
729607134.344954,0.735632,2.208805,50.878908,-0.049103,0.008163,1.002716,0.016881,-0.003029,0.000141,65.039719,21.497345,-147.941681,,,
729607134.348209,0.746071,2.203883,50.88233,-0.055634,0.006409,1.011887,0.038879,-0.010548,0.012058,64.951202,21.376007,-148.054291,,,
729607134.351534,0.746071,2.203883,50.88233,-0.055634,0.006409,1.011887,0.038879,-0.010548,0.012058,64.951202,21.376007,-148.054291,,,
729607134.354868,0.757208,2.193868,50.885978,-0.055634,0.006409,1.011887,0.038879,-0.010548,0.012058,64.951202,21.376007,-148.054291,,,
729607134.358201,0.767186,2.187702,50.888486,-0.044373,0.017059,0.998947,0.036183,-0.020207,0.009316,64.951202,21.376007,-148.054291,,,
729607134.361523,0.767186,2.187702,50.888486,-0.044373,0.017059,0.998947,0.036183,-0.020207,0.009316,64.951202,21.376007,-148.054291,,,
729607134.364893,0.772786,2.185086,50.890003,-0.044373,0.017059,0.998947,0.036183,-0.020207,0.009316,64.951202,21.376007,-148.054291,,,
729607134.368341,0.776669,2.180768,50.891373,-0.037781,0.020645,0.98877,0.012876,-0.009854,0.002208,64.951202,21.376007,-148.054291,,,
729607134.371568,0.776669,2.180768,50.891373,-0.037781,0.020645,0.98877,0.012876,-0.009854,0.002208,64.951202,21.376007,-148.054291,,,
729607134.374905,0.775078,2.179596,50.891815,-0.037781,0.020645,0.98877,0.012876,-0.009854,0.002208,64.951202,21.376007,-148.054291,,,
729607134.378197,0.773084,2.175741,50.891473,-0.037949,0.014832,0.983841,-0.005377,-0.009398,-0.001971,64.951202,21.376007,-148.054291,,,
729607134.381632,0.770603,2.170422,50.89217,-0.037949,0.014832,0.983841,-0.005377,-0.009398,-0.001971,64.951202,21.376007,-148.054291,,,
729607134.384875,0.770603,2.170422,50.89217,-0.037949,0.014832,0.983841,-0.005377,-0.009398,-0.001971,64.951202,21.376007,-148.054291,,,
729607134.388204,0.768485,2.165309,50.893838,-0.041641,0.008118,0.990906,-0.008034,-0.016078,0.002923,64.955215,21.2612,-147.985153,,,
729607134.39153,0.768485,2.165309,50.893838,-0.041641,0.008118,0.990906,-0.008034,-0.016078,0.002923,64.955215,21.2612,-147.985153,,,
729607134.394861,0.769647,2.157559,50.895961,-0.041641,0.008118,0.990906,-0.008034,-0.016078,0.002923,64.955215,21.2612,-147.985153,,,
729607134.398225,0.772976,2.15096,50.899,-0.043121,0.00563,1.000015,0.010739,-0.01963,0.009827,64.955215,21.2612,-147.985153,,,
729607134.401628,0.772976,2.15096,50.899,-0.043121,0.00563,1.000015,0.010739,-0.01963,0.009827,64.955215,21.2612,-147.985153,,,
