Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729601199.957733,0.95349,-1.814086,-15.712927,0.03331,0.014771,0.996994,0.007337,0.01917,0.005274,68.067764,9.66127,-147.668488,,,
729601199.961142,0.955588,-1.807501,-15.710057,0.03331,0.014771,0.996994,0.007337,0.01917,0.005274,68.067764,9.66127,-147.668488,,,
729601199.964393,0.959012,-1.801945,-15.705838,0.03331,0.014771,0.996994,0.01304,0.024351,0.014274,68.067764,9.66127,-147.668488,,,
729601199.967726,0.959012,-1.801945,-15.705838,0.030273,0.012253,0.991196,0.01304,0.024351,0.014274,68.067764,9.66127,-147.668488,,,
729601199.971078,0.960636,-1.792847,-15.70081,0.030273,0.012253,0.991196,0.01304,0.024351,0.014274,68.067764,9.66127,-147.668488,,,
729601199.97454,0.962208,-1.785555,-15.695454,0.030273,0.012253,0.991196,0.006197,0.031475,0.01641,68.067764,9.66127,-147.668488,,,
729601199.97778,0.962208,-1.775401,-15.690883,0.033783,0.013702,0.986542,0.006197,0.031475,0.01641,68.067764,9.66127,-147.668488,,,
729601199.981137,0.96327,-1.775401,-15.690883,0.033783,0.013702,0.986542,0.006197,0.031475,0.01641,68.067764,9.66127,-147.668488,,,
729601199.984442,0.964886,-1.768026,-15.68772,0.033783,0.013702,0.986542,0.00601,0.026094,0.006367,68.067764,9.66127,-147.668488,,,
729601199.987747,0.964886,-1.768026,-15.68772,0.042557,0.018982,0.990463,0.00601,0.026094,0.006367,68.067764,9.66127,-147.668488,,,
729601199.991091,0.96701,-1.760976,-15.687008,0.042557,0.018982,0.990463,0.00601,0.026094,0.006367,68.20256,9.699707,-147.121567,,,
729601199.994409,0.970243,-1.756019,-15.68887,0.042557,0.018982,0.990463,0.014473,0.018644,-0.01198,68.20256,9.699707,-147.121567,,,
729601199.997755,0.970243,-1.756019,-15.68887,0.046204,0.022141,0.995132,0.014473,0.018644,-0.01198,68.20256,9.699707,-147.121567,,,
729601200.001158,0.977419,-1.752114,-15.692109,0.046204,0.022141,0.995132,0.014473,0.018644,-0.01198,68.20256,9.699707,-147.121567,,,
729601200.004403,0.984775,-1.747971,-15.696159,0.046204,0.022141,0.995132,0.027376,0.017671,-0.017923,68.20256,9.699707,-147.121567,,,
729601200.007792,0.984775,-1.747971,-15.696159,0.044876,0.018448,1.006302,0.027376,0.017671,-0.017923,68.20256,9.699707,-147.121567,,,
729601200.011149,0.995483,-1.745556,-15.700728,0.044876,0.018448,1.006302,0.027376,0.017671,-0.017923,68.20256,9.699707,-147.121567,,,
729601200.014389,1.005646,-1.740815,-15.705381,0.044876,0.018448,1.006302,0.036864,0.019948,-0.018584,68.20256,9.699707,-147.121567,,,
729601200.017765,1.005646,-1.740815,-15.705381,0.044876,0.018448,1.006302,0.036864,0.019948,-0.018584,68.20256,9.699707,-147.121567,,,
729601200.021092,1.017166,-1.737873,-15.709782,0.041611,0.011963,1.00679,0.036864,0.019948,-0.018584,68.20256,9.699707,-147.121567,,,
729601200.024463,1.027664,-1.730921,-15.713373,0.041611,0.011963,1.00679,0.036156,0.02847,-0.012482,68.20256,9.699707,-147.121567,,,
729601200.027762,1.027664,-1.730921,-15.713373,0.041611,0.011963,1.00679,0.036156,0.02847,-0.012482,68.20256,9.699707,-147.121567,,,
729601200.031084,1.037023,-1.725154,-15.716294,0.036484,0.010529,1.007767,0.036156,0.02847,-0.012482,68.770889,9.223282,-147.396835,,,
729601200.034465,1.046035,-1.716591,-15.719201,0.036484,0.010529,1.007767,0.032412,0.032249,-0.011978,68.770889,9.223282,-147.396835,,,
729601200.037835,1.046035,-1.716591,-15.719201,0.036484,0.010529,1.007767,0.032412,0.032249,-0.011978,68.770889,9.223282,-147.396835,,,
729601200.041141,1.053639,-1.708581,-15.722645,0.038132,0.012222,1.004044,0.032412,0.032249,-0.011978,68.770889,9.223282,-147.396835,,,
729601200.044406,1.062093,-1.700656,-15.727688,0.038132,0.012222,1.004044,0.029911,0.028009,-0.022936,68.770889,9.223282,-147.396835,,,
729601200.047739,1.062093,-1.700656,-15.727688,0.038132,0.012222,1.004044,0.029911,0.028009,-0.022936,68.770889,9.223282,-147.396835,,,
729601200.051069,1.069612,-1.694335,-15.733663,0.040634,0.013046,1.004623,0.029911,0.028009,-0.022936,68.770889,9.223282,-147.396835,,,
729601200.054397,1.079517,-1.6892,-15.739784,0.040634,0.013046,1.004623,0.036746,0.01699,-0.024053,68.770889,9.223282,-147.396835,,,
729601200.057832,1.079517,-1.6892,-15.739784,0.040634,0.013046,1.004623,0.036746,0.01699,-0.024053,68.770889,9.223282,-147.396835,,,
729601200.061072,1.089812,-1.68847,-15.745857,0.038086,0.01001,1.006348,0.036746,0.01699,-0.024053,68.770889,9.223282,-147.396835,,,
729601200.064411,1.101986,-1.687961,-15.751985,0.038086,0.01001,1.006348,0.044503,0.001524,-0.024446,68.770889,9.223282,-147.396835,,,
729601200.067832,1.101986,-1.687961,-15.751985,0.038086,0.01001,1.006348,0.044503,0.001524,-0.024446,68.770889,9.223282,-147.396835,,,
729601200.071071,1.115961,-1.693237,-15.758927,0.04126,0.008774,1.006378,0.044503,0.001524,-0.024446,68.300659,9.376266,-147.152344,,,
729601200.074504,1.131567,-1.693922,-15.76686,0.04126,0.008774,1.006378,0.058644,0.000484,-0.031196,68.300659,9.376266,-147.152344,,,
729601200.077757,1.131567,-1.693922,-15.76686,0.04126,0.008774,1.006378,0.058644,0.000484,-0.031196,68.300659,9.376266,-147.152344,,,
729601200.081104,1.150578,-1.698107,-15.775403,0.048264,0.011612,1.008286,0.058644,0.000484,-0.031196,68.300659,9.376266,-147.152344,,,
729601200.084508,1.172299,-1.695358,-15.785022,0.048264,0.011612,1.008286,0.079379,0.016133,-0.038687,68.300659,9.376266,-147.152344,,,
729601200.087828,1.172299,-1.695358,-15.785022,0.048264,0.011612,1.008286,0.079379,0.016133,-0.038687,68.300659,9.376266,-147.152344,,,
729601200.0911,1.194089,-1.694136,-15.795294,0.049713,0.014282,1.013184,0.079379,0.016133,-0.038687,68.300659,9.376266,-147.152344,,,
729601200.094342,1.21707,-1.687109,-15.805441,0.049713,0.014282,1.013184,0.078961,0.029048,-0.037253,68.300659,9.376266,-147.152344,,,
729601200.097679,1.21707,-1.687109,-15.805441,0.049713,0.014282,1.013184,0.078961,0.029048,-0.037253,68.300659,9.376266,-147.152344,,,
729601200.101017,1.236468,-1.681351,-15.814616,0.043533,0.017273,0.999771,0.078961,0.029048,-0.037253,68.300659,9.376266,-147.152344,,,
729601200.104335,1.25681,-1.671249,-15.823026,0.043533,0.017273,0.999771,0.06768,0.03999,-0.031182,68.300659,9.376266,-147.152344,,,
729601200.107724,1.25681,-1.671249,-15.823026,0.043533,0.017273,0.999771,0.06768,0.03999,-0.031182,68.300659,9.376266,-147.152344,,,
729601200.111071,1.272324,-1.662457,-15.831195,0.031845,0.022232,0.990402,0.06768,0.03999,-0.031182,68.300659,9.376266,-147.152344,,,
729601200.114392,1.287582,-1.652299,-15.839444,0.031845,0.022232,0.990402,0.047375,0.035967,-0.030774,68.436371,9.181992,-147.219467,,,
729601200.117717,1.287582,-1.652299,-15.839444,0.031845,0.022232,0.990402,0.047375,0.035967,-0.030774,68.436371,9.181992,-147.219467,,,
729601200.120985,1.296732,-1.645993,-15.848143,0.026291,0.026581,0.979843,0.047375,0.035967,-0.030774,68.436371,9.181992,-147.219467,,,
729601200.124329,1.304626,-1.637685,-15.857528,0.026291,0.026581,0.979843,0.022459,0.030019,-0.034317,68.436371,9.181992,-147.219467,,,
729601200.127655,1.304626,-1.637685,-15.857528,0.026291,0.026581,0.979843,0.022459,0.030019,-0.034317,68.436371,9.181992,-147.219467,,,
729601200.130991,1.306972,-1.632897,-15.867487,0.016998,0.028946,0.97438,0.022459,0.030019,-0.034317,68.436371,9.181992,-147.219467,,,
729601200.134326,1.309457,-1.62571,-15.877448,0.016998,0.028946,0.97438,0.005342,0.023929,-0.033299,68.436371,9.181992,-147.219467,,,
729601200.137655,1.309457,-1.62571,-15.877448,0.016998,0.028946,0.97438,0.005342,0.023929,-0.033299,68.436371,9.181992,-147.219467,,,
729601200.141037,1.306769,-1.623119,-15.885694,0.005676,0.025436,0.978149,0.005342,0.023929,-0.033299,68.436371,9.181992,-147.219467,,,
729601200.14433,1.305848,-1.619505,-15.89178,0.005676,0.025436,0.978149,-0.005653,0.012687,-0.017521,68.436371,9.181992,-147.219467,,,
729601200.147662,1.305848,-1.619505,-15.89178,0.005676,0.025436,0.978149,-0.005653,0.012687,-0.017521,68.436371,9.181992,-147.219467,,,
729601200.150992,1.300114,-1.622271,-15.894714,-0.007431,0.017624,0.980408,-0.005653,0.012687,-0.017521,68.436371,9.181992,-147.219467,,,
729601200.154399,1.295511,-1.622283,-15.894973,-0.007431,0.017624,0.980408,-0.018586,-3.5e-05,0.002237,68.447464,9.064453,-147.261261,,,
729601200.157718,1.295511,-1.622283,-15.894973,-0.007431,0.017624,0.980408,-0.018586,-3.5e-05,0.002237,68.447464,9.064453,-147.261261,,,
729601200.160918,1.287095,-1.629514,-15.892693,-0.009781,0.013306,0.981262,-0.018586,-3.5e-05,0.002237,68.447464,9.064453,-147.261261,,,
729601200.164333,1.280847,-1.632255,-15.88862,-0.009781,0.013306,0.981262,-0.021075,-0.009275,0.015766,68.447464,9.064453,-147.261261,,,
729601200.167655,1.280847,-1.632255,-15.88862,-0.009781,0.013306,0.981262,-0.021075,-0.009275,0.015766,68.447464,9.064453,-147.261261,,,
729601200.170743,1.272822,-1.643038,-15.883168,-0.00354,0.01622,0.989319,-0.021075,-0.009275,0.015766,68.447464,9.064453,-147.261261,,,
729601200.174461,1.267621,-1.650381,-15.877551,-0.00354,0.01622,0.989319,-0.014596,-0.025867,0.017633,68.447464,9.064453,-147.261261,,,
729601200.177661,1.267621,-1.650381,-15.877551,-0.00354,0.01622,0.989319,-0.014596,-0.025867,0.017633,68.447464,9.064453,-147.261261,,,
729601200.180991,1.263392,-1.662381,-15.872112,0.009064,0.017715,0.994781,-0.014596,-0.025867,0.017633,68.447464,9.064453,-147.261261,,,
729601200.184327,1.261287,-1.673006,-15.866707,0.009064,0.017715,0.994781,-0.00301,-0.036357,0.017493,68.447464,9.064453,-147.261261,,,
729601200.187662,1.261287,-1.673006,-15.866707,0.009064,0.017715,0.994781,-0.00301,-0.036357,0.017493,68.447464,9.064453,-147.261261,,,
729601200.19102,1.261154,-1.685901,-15.861541,0.017426,0.016998,1.000763,-0.00301,-0.036357,0.017493,68.447464,9.064453,-147.261261,,,
729601200.194437,1.260524,-1.699617,-15.8564,0.017426,0.016998,1.000763,-0.001981,-0.044134,0.017377,68.547318,9.287659,-147.5271,,,
729601200.197748,1.260524,-1.699617,-15.8564,0.017426,0.016998,1.000763,-0.001981,-0.044134,0.017377,68.547318,9.287659,-147.5271,,,
729601200.201065,1.260576,-1.710585,-15.850805,0.024719,0.01619,0.999039,-0.001981,-0.044134,0.017377,68.547318,9.287659,-147.5271,,,
729601200.204399,1.257294,-1.721265,-15.844993,0.024719,0.01619,0.999039,-0.013986,-0.031053,0.018957,68.547318,9.287659,-147.5271,,,
729601200.207877,1.257294,-1.721265,-15.844993,0.024719,0.01619,0.999039,-0.013986,-0.031053,0.018957,68.547318,9.287659,-147.5271,,,
729601200.2111,1.253443,-1.725388,-15.839884,0.033508,0.019135,0.996918,-0.013986,-0.031053,0.018957,68.547318,9.287659,-147.5271,,,
729601200.214435,1.245468,-1.732496,-15.835272,0.033508,0.019135,0.996918,-0.031195,-0.017998,0.015288,68.547318,9.287659,-147.5271,,,
729601200.217821,1.245468,-1.732496,-15.835272,0.033508,0.019135,0.996918,-0.031195,-0.017998,0.015288,68.547318,9.287659,-147.5271,,,
729601200.221068,1.235407,-1.728831,-15.831157,0.043228,0.022934,0.99559,-0.031195,-0.017998,0.015288,68.547318,9.287659,-147.5271,,,
729601200.224404,1.223526,-1.731807,-15.827119,0.043228,0.022934,0.99559,-0.04139,-0.004221,0.013794,68.547318,9.287659,-147.5271,,,
729601200.22752,1.223526,-1.731807,-15.827119,0.043228,0.022934,0.99559,-0.04139,-0.004221,0.013794,68.547318,9.287659,-147.5271,,,
729601200.231002,1.209683,-1.721798,-15.823765,0.043396,0.026764,0.997757,-0.04139,-0.004221,0.013794,68.547318,9.287659,-147.5271,,,
729601200.234412,1.197808,-1.721956,-15.82071,0.043396,0.026764,0.997757,-0.037779,0.002398,0.009933,68.720078,9.06543,-147.079727,,,
729601200.237726,1.197808,-1.721956,-15.82071,0.043396,0.026764,0.997757,-0.037779,0.002398,0.009933,68.720078,9.06543,-147.079727,,,
729601200.241166,1.185882,-1.711685,-15.818129,0.041977,0.022079,1.002747,-0.037779,0.002398,0.009933,68.720078,9.06543,-147.079727,,,
729601200.244448,1.177749,-1.71339,-15.816121,0.041977,0.022079,1.002747,-0.023497,-0.004816,0.003894,68.720078,9.06543,-147.079727,,,
729601200.247831,1.177749,-1.71339,-15.816121,0.041977,0.022079,1.002747,-0.023497,-0.004816,0.003894,68.720078,9.06543,-147.079727,,,
729601200.25106,1.170885,-1.707874,-15.814902,0.041397,0.017624,1.004852,-0.023497,-0.004816,0.003894,68.720078,9.06543,-147.079727,,,
729601200.254396,1.166454,-1.71105,-15.81391,0.041397,0.017624,1.004852,-0.012515,-0.007961,0.000827,68.720078,9.06543,-147.079727,,,
729601200.25774,1.166454,-1.71105,-15.81391,0.041397,0.017624,1.004852,-0.012515,-0.007961,0.000827,68.720078,9.06543,-147.079727,,,
729601200.261061,1.162222,-1.709329,-15.81399,0.037323,0.018402,1.004288,-0.012515,-0.007961,0.000827,68.720078,9.06543,-147.079727,,,
729601200.2644,1.158705,-1.712634,-15.815342,0.037323,0.018402,1.004288,-0.013407,-0.008539,-0.008754,68.720078,9.06543,-147.079727,,,
729601200.267729,1.158705,-1.712634,-15.815342,0.037323,0.018402,1.004288,-0.013407,-0.008539,-0.008754,68.720078,9.06543,-147.079727,,,
729601200.271084,1.1543,-1.713115,-15.818101,0.036179,0.019333,1.000031,-0.013407,-0.008539,-0.008754,68.720078,9.06543,-147.079727,,,
729601200.274483,1.152432,-1.715638,-15.821713,0.036179,0.019333,1.000031,-0.00271,-0.005242,-0.015325,68.720078,9.06543,-147.079727,,,
729601200.277743,1.152432,-1.715638,-15.821713,0.036179,0.019333,1.000031,-0.00271,-0.005242,-0.015325,68.504166,9.373886,-147.161255,,,
729601200.281116,1.15231,-1.71593,-15.825766,0.038086,0.021408,1.000122,-0.00271,-0.005242,-0.015325,68.504166,9.373886,-147.161255,,,
729601200.284502,1.156161,-1.715226,-15.829939,0.038086,0.021408,1.000122,0.019756,0.006588,-0.016902,68.504166,9.373886,-147.161255,,,
729601200.287749,1.156161,-1.715226,-15.829939,0.038086,0.021408,1.000122,0.019756,0.006588,-0.016902,68.504166,9.373886,-147.161255,,,
729601200.291084,1.16258,-1.715613,-15.834227,0.036545,0.016571,1.005966,0.019756,0.006588,-0.016902,68.504166,9.373886,-147.161255,,,
729601200.294405,1.170914,-1.712387,-15.838184,0.036545,0.016571,1.005966,0.032365,0.015985,-0.01463,68.504166,9.373886,-147.161255,,,
729601200.297794,1.170914,-1.712387,-15.838184,0.036545,0.016571,1.005966,0.032365,0.015985,-0.01463,68.504166,9.373886,-147.161255,,,
729601200.301088,1.181579,-1.711832,-15.841771,0.034042,0.01561,0.995071,0.032365,0.015985,-0.01463,68.504166,9.373886,-147.161255,,,
729601200.304404,1.190907,-1.705307,-15.845939,0.034042,0.01561,0.995071,0.030905,0.029504,-0.018112,68.504166,9.373886,-147.161255,,,
729601200.307841,1.190907,-1.705307,-15.845939,0.034042,0.01561,0.995071,0.030905,0.029504,-0.018112,68.504166,9.373886,-147.161255,,,
729601200.311073,1.200513,-1.700551,-15.851035,0.036728,0.018219,0.987854,0.030905,0.029504,-0.018112,68.504166,9.373886,-147.161255,,,
729601200.314406,1.206595,-1.691309,-15.85697,0.036728,0.018219,0.987854,0.015871,0.034261,-0.02288,68.504166,9.373886,-147.161255,,,
729601200.317754,1.206595,-1.691309,-15.85697,0.036728,0.018219,0.987854,0.015871,0.034261,-0.02288,68.42514,9.250031,-147.021759,,,
729601200.321063,1.209977,-1.684905,-15.863321,0.036118,0.022903,0.977051,0.015871,0.034261,-0.02288,68.42514,9.250031,-147.021759,,,
729601200.324425,1.211734,-1.672702,-15.869561,0.036118,0.022903,0.977051,0.002434,0.048625,-0.021136,68.42514,9.250031,-147.021759,,,
729601200.327772,1.211734,-1.672702,-15.869561,0.036118,0.022903,0.977051,0.002434,0.048625,-0.021136,68.42514,9.250031,-147.021759,,,
729601200.331086,1.21001,-1.661834,-15.875262,0.028946,0.022095,0.971741,0.002434,0.048625,-0.021136,68.42514,9.250031,-147.021759,,,
729601200.33441,1.207491,-1.647959,-15.880635,0.028946,0.022095,0.971741,-0.009561,0.048734,-0.018046,68.42514,9.250031,-147.021759,,,
729601200.337736,1.207491,-1.647959,-15.880635,0.028946,0.022095,0.971741,-0.009561,0.048734,-0.018046,68.42514,9.250031,-147.021759,,,
729601200.341132,1.20305,-1.637252,-15.885865,0.02565,0.024429,0.972321,-0.009561,0.048734,-0.018046,68.42514,9.250031,-147.021759,,,
729601200.344403,1.197864,-1.623966,-15.892137,0.02565,0.024429,0.972321,-0.019695,0.050723,-0.024706,68.42514,9.250031,-147.021759,,,
729601200.347832,1.197864,-1.623966,-15.892137,0.02565,0.024429,0.972321,-0.019695,0.050723,-0.024706,68.42514,9.250031,-147.021759,,,
729601200.351075,1.191344,-1.612818,-15.899674,0.027481,0.027542,0.972443,-0.019695,0.050723,-0.024706,68.42514,9.250031,-147.021759,,,
729601200.354409,1.183454,-1.600244,-15.908165,0.027481,0.027542,0.972443,-0.029459,0.044957,-0.030765,68.42514,9.250031,-147.021759,,,
729601200.357774,1.183454,-1.600244,-15.908165,0.027481,0.027542,0.972443,-0.029459,0.044957,-0.030765,68.545685,9.522034,-147.345627,,,
729601200.36113,1.174519,-1.591417,-15.917171,0.026047,0.026291,0.971664,-0.029459,0.044957,-0.030765,68.545685,9.522034,-147.345627,,,
729601200.364398,1.164761,-1.580791,-15.926764,0.026047,0.026291,0.971664,-0.036527,0.03701,-0.034284,68.545685,9.522034,-147.345627,,,
729601200.367758,1.164761,-1.580791,-15.926764,0.026047,0.026291,0.971664,-0.036527,0.03701,-0.034284,68.545685,9.522034,-147.345627,,,
729601200.371077,1.153322,-1.574592,-15.936339,0.021759,0.020615,0.97699,-0.036527,0.03701,-0.034284,68.545685,9.522034,-147.345627,,,
729601200.374468,1.142581,-1.569069,-15.945807,0.021759,0.020615,0.97699,-0.039007,0.016724,-0.033159,68.545685,9.522034,-147.345627,,,
729601200.377734,1.142581,-1.569069,-15.945807,0.021759,0.020615,0.97699,-0.039007,0.016724,-0.033159,68.545685,9.522034,-147.345627,,,
729601200.381103,1.13056,-1.568182,-15.954232,0.017166,0.017334,0.976074,-0.039007,0.016724,-0.033159,68.545685,9.522034,-147.345627,,,
729601200.384394,1.120198,-1.566752,-15.961336,0.017166,0.017334,0.976074,-0.032781,0.006819,-0.023855,68.545685,9.522034,-147.345627,,,
729601200.387833,1.120198,-1.566752,-15.961336,0.017166,0.017334,0.976074,-0.032781,0.006819,-0.023855,68.545685,9.522034,-147.345627,,,
729601200.39105,1.111343,-1.56826,-15.967479,0.014435,0.016739,0.987976,-0.032781,0.006819,-0.023855,68.545685,9.522034,-147.345627,,,
729601200.394399,1.103747,-1.567596,-15.972966,0.014435,0.016739,0.987976,-0.023013,0.003966,-0.019213,68.545685,9.522034,-147.345627,,,
729601200.397725,1.103747,-1.567596,-15.972966,0.014435,0.016739,0.987976,-0.023013,0.003966,-0.019213,68.508713,9.201691,-147.244934,,,
729601200.401071,1.098246,-1.568228,-15.97779,0.017578,0.014938,0.998016,-0.023013,0.003966,-0.019213,68.508713,9.201691,-147.244934,,,
729601200.404389,1.091691,-1.56482,-15.982213,0.017578,0.014938,0.998016,-0.0243,0.02072,-0.016132,68.508713,9.201691,-147.244934,,,
729601200.407824,1.091691,-1.56482,-15.982213,0.017578,0.014938,0.998016,-0.0243,0.02072,-0.016132,68.508713,9.201691,-147.244934,,,
729601200.41115,1.085085,-1.557912,-15.985909,0.020142,0.014694,1.002274,-0.0243,0.02072,-0.016132,68.508713,9.201691,-147.244934,,,
729601200.414406,1.077323,-1.548057,-15.988534,0.020142,0.014694,1.002274,-0.026906,0.041385,-0.00858,68.508713,9.201691,-147.244934,,,
729601200.417742,1.077323,-1.548057,-15.988534,0.020142,0.014694,1.002274,-0.026906,0.041385,-0.00858,68.508713,9.201691,-147.244934,,,
729601200.421092,1.070776,-1.536461,-15.990494,0.025314,0.014725,1.004715,-0.026906,0.041385,-0.00858,68.508713,9.201691,-147.244934,,,
729601200.424402,1.062999,-1.523969,-15.992208,0.025314,0.014725,1.004715,-0.0255,0.045799,-0.006876,68.508713,9.201691,-147.244934,,,
729601200.427736,1.062999,-1.523969,-15.992208,0.025314,0.014725,1.004715,-0.0255,0.045799,-0.006876,68.508713,9.201691,-147.244934,,,
729601200.431078,1.058101,-1.512293,-15.994339,0.028351,0.015228,1.001053,-0.0255,0.045799,-0.006876,68.508713,9.201691,-147.244934,,,
729601200.434403,1.051099,-1.500571,-15.997382,0.028351,0.015228,1.001053,-0.024605,0.043,-0.013254,68.508713,9.201691,-147.244934,,,
729601200.437832,1.051099,-1.500571,-15.997382,0.028351,0.015228,1.001053,-0.024605,0.043,-0.013254,68.508713,9.201691,-147.244934,,,
729601200.441143,1.044821,-1.489422,-16.001725,0.027817,0.021805,1.001892,-0.024605,0.043,-0.013254,68.533112,9.28363,-147.071991,,,
729601200.444418,1.036742,-1.480881,-16.007389,0.027817,0.021805,1.001892,-0.028064,0.026924,-0.0224,68.533112,9.28363,-147.071991,,,
729601200.447771,1.036742,-1.480881,-16.007389,0.027817,0.021805,1.001892,-0.028064,0.026924,-0.0224,68.533112,9.28363,-147.071991,,,
729601200.451069,1.02765,-1.473717,-16.014163,0.027145,0.028091,0.994125,-0.028064,0.026924,-0.0224,68.533112,9.28363,-147.071991,,,
729601200.454226,1.016613,-1.469527,-16.021627,0.027145,0.028091,0.994125,-0.039998,0.013699,-0.027017,68.533112,9.28363,-147.071991,,,
729601200.45776,1.016613,-1.469527,-16.021627,0.027145,0.028091,0.994125,-0.039998,0.013699,-0.027017,68.533112,9.28363,-147.071991,,,
729601200.461128,1.004748,-1.465434,-16.029616,0.02507,0.025436,0.992737,-0.039998,0.013699,-0.027017,68.533112,9.28363,-147.071991,,,
729601200.464398,0.992559,-1.465579,-16.037723,0.02507,0.025436,0.992737,-0.042884,-0.000225,-0.028018,68.533112,9.28363,-147.071991,,,
729601200.46773,0.992559,-1.465579,-16.037723,0.02507,0.025436,0.992737,-0.042884,-0.000225,-0.028018,68.533112,9.28363,-147.071991,,,
729601200.470771,0.980049,-1.464299,-16.045134,0.022034,0.021317,0.997421,-0.042884,-0.000225,-0.028018,68.533112,9.28363,-147.071991,,,
729601200.47453,0.968098,-1.465522,-16.05148,0.022034,0.021317,0.997421,-0.041286,0.000144,-0.020947,68.533112,9.28363,-147.071991,,,
729601200.477727,0.968098,-1.465522,-16.05148,0.022034,0.021317,0.997421,-0.041286,0.000144,-0.020947,68.533112,9.28363,-147.071991,,,
729601200.481104,0.957381,-1.463201,-16.056955,0.02388,0.017654,1.010757,-0.041286,0.000144,-0.020947,68.614334,9.406464,-147.516235,,,
729601200.484405,0.950288,-1.460611,-16.062186,0.02388,0.017654,1.010757,-0.019457,0.015947,-0.020016,68.614334,9.406464,-147.516235,,,
729601200.48783,0.950288,-1.460611,-16.062186,0.02388,0.017654,1.010757,-0.019457,0.015947,-0.020016,68.614334,9.406464,-147.516235,,,
729601200.491063,0.945705,-1.454256,-16.06761,0.025497,0.015305,1.025528,-0.019457,0.015947,-0.020016,68.614334,9.406464,-147.516235,,,
729601200.494405,0.944537,-1.446405,-16.072534,0.025497,0.015305,1.025528,0.001964,0.033671,-0.017243,68.614334,9.406464,-147.516235,,,
729601200.49775,0.944537,-1.446405,-16.072534,0.025497,0.015305,1.025528,0.001964,0.033671,-0.017243,68.614334,9.406464,-147.516235,,,
729601200.501073,0.946387,-1.436829,-16.076288,0.023804,0.011612,1.028534,0.001964,0.033671,-0.017243,68.614334,9.406464,-147.516235,,,
729601200.504402,0.951453,-1.425644,-16.078834,0.023804,0.011612,1.028534,0.022213,0.042288,-0.009324,68.614334,9.406464,-147.516235,,,
729601200.507852,0.951453,-1.425644,-16.078834,0.023804,0.011612,1.028534,0.022213,0.042288,-0.009324,68.614334,9.406464,-147.516235,,,
729601200.51115,0.958771,-1.415425,-16.08021,0.020721,0.010345,1.029724,0.022213,0.042288,-0.009324,68.614334,9.406464,-147.516235,,,
729601200.514395,0.966931,-1.405702,-16.080734,0.020721,0.010345,1.029724,0.02818,0.033699,-0.003389,68.614334,9.406464,-147.516235,,,
729601200.517732,0.966931,-1.405702,-16.080734,0.020721,0.010345,1.029724,0.02818,0.033699,-0.003389,68.614334,9.406464,-147.516235,,,
729601200.521079,0.976583,-1.398262,-16.080712,0.013519,0.013397,1.018082,0.02818,0.033699,-0.003389,68.776993,9.330719,-147.269638,,,
729601200.524404,0.983025,-1.389787,-16.080215,0.013519,0.013397,1.018082,0.019502,0.033798,0.000304,68.776993,9.330719,-147.269638,,,
729601200.527737,0.983025,-1.389787,-16.080215,0.013519,0.013397,1.018082,0.019502,0.033798,0.000304,68.776993,9.330719,-147.269638,,,
729601200.531074,0.989935,-1.382691,-16.079791,0.006927,0.017197,1.00708,0.019502,0.033798,0.000304,68.776993,9.330719,-147.269638,,,
729601200.534399,0.992367,-1.377942,-16.079614,0.006927,0.017197,1.00708,0.007117,0.012393,-0.001058,68.776993,9.330719,-147.269638,,,
729601200.537734,0.992367,-1.377942,-16.079614,0.006927,0.017197,1.00708,0.007117,0.012393,-0.001058,68.776993,9.330719,-147.269638,,,
729601200.541208,0.995405,-1.376391,-16.07986,0.012009,0.023254,1.001709,0.007117,0.012393,-0.001058,68.776993,9.330719,-147.269638,,,
729601200.544403,0.996748,-1.377055,-16.080818,0.012009,0.023254,1.001709,0.006291,-0.002358,-0.00599,68.776993,9.330719,-147.269638,,,
729601200.547811,0.996748,-1.377055,-16.080818,0.012009,0.023254,1.001709,0.006291,-0.002358,-0.00599,68.776993,9.330719,-147.269638,,,
729601200.551088,0.999955,-1.379128,-16.082562,0.020752,0.023453,1.003983,0.006291,-0.002358,-0.00599,68.776993,9.330719,-147.269638,,,
729601200.554396,1.004457,-1.383188,-16.085249,0.020752,0.023453,1.003983,0.019322,-0.01275,-0.012948,68.776993,9.330719,-147.269638,,,
729601200.55773,1.004457,-1.383188,-16.085249,0.020752,0.023453,1.003983,0.019322,-0.01275,-0.012948,68.776993,9.330719,-147.269638,,,
729601200.561074,1.010203,-1.388415,-16.088025,0.024414,0.024551,1.0103,0.019322,-0.01275,-0.012948,68.914795,9.348679,-147.258209,,,
729601200.564391,1.017113,-1.393531,-16.089606,0.024414,0.024551,1.0103,0.025961,-0.013654,-0.004809,68.914795,9.348679,-147.258209,,,
729601200.567729,1.017113,-1.393531,-16.089606,0.024414,0.024551,1.0103,0.025961,-0.013654,-0.004809,68.914795,9.348679,-147.258209,,,
729601200.571091,1.023573,-1.397599,-16.089801,0.022049,0.023392,1.01033,0.025961,-0.013654,-0.004809,68.914795,9.348679,-147.258209,,,
