Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729607196.97792,2.344156,0.455632,57.761171,-0.01033,0.037476,0.99762,0.024786,0.028455,-0.020869,62.946533,21.796387,-147.651871,,,
729607196.981287,2.349704,0.465584,57.758944,-0.021515,0.036041,0.993011,0.018065,0.037687,-0.008315,63.094742,21.7836,-147.730225,,,
729607196.984679,2.35427,0.473562,57.75759,-0.021515,0.036041,0.993011,0.018065,0.037687,-0.008315,63.094742,21.7836,-147.730225,,,
729607196.987929,2.35427,0.473562,57.75759,-0.021515,0.036041,0.993011,0.018065,0.037687,-0.008315,63.094742,21.7836,-147.730225,,,
729607196.991306,2.359091,0.480267,57.756549,-0.025406,0.037506,0.987366,0.018239,0.025436,-0.003405,63.094742,21.7836,-147.730225,,,
729607196.994605,2.363363,0.482168,57.755185,-0.025406,0.037506,0.987366,0.018239,0.025436,-0.003405,63.094742,21.7836,-147.730225,,,
729607196.99802,2.363363,0.482168,57.755185,-0.025406,0.037506,0.987366,0.018239,0.025436,-0.003405,63.094742,21.7836,-147.730225,,,
729607197.001267,2.368683,0.480921,57.753207,-0.022949,0.040802,0.984528,0.019455,-0.002573,-0.007196,63.094742,21.7836,-147.730225,,,
729607197.004607,2.372975,0.47391,57.750903,-0.022949,0.040802,0.984528,0.019455,-0.002573,-0.007196,63.094742,21.7836,-147.730225,,,
729607197.007924,2.372975,0.47391,57.750903,-0.022949,0.040802,0.984528,0.019455,-0.002573,-0.007196,63.094742,21.7836,-147.730225,,,
729607197.011298,2.377794,0.466029,57.74777,-0.017548,0.044891,0.978577,0.014623,-0.027141,-0.012235,63.094742,21.7836,-147.730225,,,
729607197.014618,2.380997,0.453592,57.743831,-0.017548,0.044891,0.978577,0.014623,-0.027141,-0.012235,63.094742,21.7836,-147.730225,,,
729607197.017933,2.380997,0.453592,57.743831,-0.017548,0.044891,0.978577,0.014623,-0.027141,-0.012235,63.094742,21.7836,-147.730225,,,
729607197.021257,2.383265,0.443506,57.739274,-0.011169,0.048904,0.979904,0.007098,-0.035091,-0.018944,63.157181,21.507217,-147.258774,,,
729607197.024681,2.384871,0.429987,57.734617,-0.011169,0.048904,0.979904,0.007098,-0.035091,-0.018944,63.157181,21.507217,-147.258774,,,
729607197.027943,2.384871,0.429987,57.734617,-0.011169,0.048904,0.979904,0.007098,-0.035091,-0.018944,63.157181,21.507217,-147.258774,,,
729607197.03127,2.38378,0.422996,57.729161,-0.002762,0.050339,0.981171,-0.005616,-0.023071,-0.019159,63.157181,21.507217,-147.258774,,,
729607197.034597,2.381145,0.414061,57.723607,-0.002762,0.050339,0.981171,-0.005616,-0.023071,-0.019159,63.157181,21.507217,-147.258774,,,
729607197.038,2.381145,0.414061,57.723607,-0.002762,0.050339,0.981171,-0.005616,-0.023071,-0.019159,63.157181,21.507217,-147.258774,,,
729607197.041259,2.377347,0.414273,57.717567,0.005325,0.050446,0.987747,-0.01025,0.004191,-0.021645,63.157181,21.507217,-147.258774,,,
729607197.044617,2.371984,0.416064,57.711565,0.005325,0.050446,0.987747,-0.01025,0.004191,-0.021645,63.157181,21.507217,-147.258774,,,
729607197.047919,2.371984,0.416064,57.711565,0.005325,0.050446,0.987747,-0.01025,0.004191,-0.021645,63.157181,21.507217,-147.258774,,,
729607197.051274,2.366779,0.423009,57.705933,0.005386,0.050858,0.994949,-0.017088,0.026208,-0.021571,63.157181,21.507217,-147.258774,,,
729607197.054597,2.361126,0.43482,57.700582,0.005386,0.050858,0.994949,-0.017088,0.026208,-0.021571,63.157181,21.507217,-147.258774,,,
729607197.057922,2.361126,0.43482,57.700582,0.005386,0.050858,0.994949,-0.017088,0.026208,-0.021571,63.157181,21.507217,-147.258774,,,
729607197.061296,2.35778,0.443518,57.695924,-0.003326,0.045074,0.998627,-0.01294,0.032619,-0.020622,62.96666,21.664352,-147.622025,,,
729607197.064607,2.355273,0.459469,57.69061,-0.003326,0.045074,0.998627,-0.01294,0.032619,-0.020622,62.96666,21.664352,-147.622025,,,
729607197.067931,2.355273,0.459469,57.69061,-0.003326,0.045074,0.998627,-0.01294,0.032619,-0.020622,62.96666,21.664352,-147.622025,,,
729607197.071295,2.355452,0.466714,57.685281,-0.010071,0.044342,1.001846,0.00141,0.02658,-0.018834,62.96666,21.664352,-147.622025,,,
729607197.074588,2.357639,0.480233,57.679761,-0.010071,0.044342,1.001846,0.00141,0.02658,-0.018834,62.96666,21.664352,-147.622025,,,
729607197.077941,2.357639,0.480233,57.679761,-0.010071,0.044342,1.001846,0.00141,0.02658,-0.018834,62.96666,21.664352,-147.622025,,,
729607197.081284,2.361119,0.484327,57.674802,-0.015579,0.048233,0.998444,0.013797,0.013895,-0.016467,62.96666,21.664352,-147.622025,,,
729607197.084599,2.364653,0.492867,57.670473,-0.015579,0.048233,0.998444,0.013797,0.013895,-0.016467,62.96666,21.664352,-147.622025,,,
729607197.088007,2.364653,0.492867,57.670473,-0.015579,0.048233,0.998444,0.013797,0.013895,-0.016467,62.96666,21.664352,-147.622025,,,
729607197.091256,2.367499,0.493259,57.667861,-0.020752,0.050919,0.994568,0.009958,0.004114,-0.010319,62.96666,21.664352,-147.622025,,,
729607197.094596,2.370522,0.494688,57.666275,-0.020752,0.050919,0.994568,0.009958,0.004114,-0.010319,62.96666,21.664352,-147.622025,,,
729607197.09794,2.370522,0.494688,57.666275,-0.020752,0.050919,0.994568,0.009958,0.004114,-0.010319,62.96666,21.664352,-147.622025,,,
729607197.101334,2.37093,0.489678,57.665674,-0.02066,0.051376,0.98613,0.002501,-0.015256,-0.002907,62.96666,21.664352,-147.622025,,,
729607197.104606,2.372274,0.482107,57.665585,-0.02066,0.051376,0.98613,0.002501,-0.015256,-0.002907,63.027557,21.515427,-147.40387,,,
729607197.107983,2.372274,0.482107,57.665585,-0.02066,0.051376,0.98613,0.002501,-0.015256,-0.002907,63.027557,21.515427,-147.40387,,,
729607197.111258,2.369855,0.473616,57.665561,-0.014771,0.052399,0.982468,-0.009799,-0.030152,-0.001108,63.027557,21.515427,-147.40387,,,
729607197.114683,2.368566,0.461188,57.666038,-0.014771,0.052399,0.982468,-0.009799,-0.030152,-0.001108,63.027557,21.515427,-147.40387,,,
729607197.117935,2.368566,0.461188,57.666038,-0.014771,0.052399,0.982468,-0.009799,-0.030152,-0.001108,63.027557,21.515427,-147.40387,,,
729607197.121287,2.365407,0.454834,57.66656,-0.008804,0.055771,0.990997,-0.011657,-0.019459,-0.000995,63.027557,21.515427,-147.40387,,,
729607197.124613,2.364315,0.444623,57.667559,-0.008804,0.055771,0.990997,-0.011657,-0.019459,-0.000995,63.027557,21.515427,-147.40387,,,
729607197.127988,2.364315,0.444623,57.667559,-0.008804,0.055771,0.990997,-0.011657,-0.019459,-0.000995,63.027557,21.515427,-147.40387,,,
729607197.131258,2.36116,0.445231,57.669426,-0.008087,0.053238,0.99971,-0.008899,0.004063,0.004277,63.027557,21.515427,-147.40387,,,
729607197.134599,2.360351,0.446608,57.672987,-0.008087,0.053238,0.99971,-0.008899,0.004063,0.004277,63.027557,21.515427,-147.40387,,,
729607197.137929,2.360351,0.446608,57.672987,-0.008087,0.053238,0.99971,-0.008899,0.004063,0.004277,63.027557,21.515427,-147.40387,,,
729607197.141267,2.358067,0.458128,57.678081,-0.011978,0.049744,1.006882,-0.007008,0.044498,0.014895,63.027557,21.515427,-147.40387,,,
729607197.144599,2.356757,0.471737,57.685883,-0.011978,0.049744,1.006882,-0.007008,0.044498,0.014895,62.852173,21.704575,-147.639206,,,
729607197.147942,2.356757,0.471737,57.685883,-0.011978,0.049744,1.006882,-0.007008,0.044498,0.014895,62.852173,21.704575,-147.639206,,,
729607197.15128,2.353978,0.486383,57.696253,-0.018539,0.049118,0.999237,-0.010536,0.052576,0.035524,62.852173,21.704575,-147.639206,,,
729607197.154726,2.351078,0.501232,57.707979,-0.018539,0.049118,0.999237,-0.010536,0.052576,0.035524,62.852173,21.704575,-147.639206,,,
729607197.157949,2.351078,0.501232,57.707979,-0.018539,0.049118,0.999237,-0.010536,0.052576,0.035524,62.852173,21.704575,-147.639206,,,
729607197.161302,2.346541,0.51157,57.720186,-0.019836,0.05014,0.989761,-0.015188,0.041514,0.041413,62.852173,21.704575,-147.639206,,,
729607197.164686,2.342423,0.520906,57.731574,-0.019836,0.05014,0.989761,-0.015188,0.041514,0.041413,62.852173,21.704575,-147.639206,,,
729607197.167937,2.342423,0.520906,57.731574,-0.019836,0.05014,0.989761,-0.015188,0.041514,0.041413,62.852173,21.704575,-147.639206,,,
729607197.171283,2.334324,0.51986,57.741532,-0.015411,0.053589,0.98497,-0.029339,0.002376,0.032372,62.852173,21.704575,-147.639206,,,
729607197.174611,2.327153,0.517877,57.749532,-0.015411,0.053589,0.98497,-0.029339,0.002376,0.032372,62.852173,21.704575,-147.639206,,,
729607197.178014,2.327153,0.517877,57.749532,-0.015411,0.053589,0.98497,-0.029339,0.002376,0.032372,62.852173,21.704575,-147.639206,,,
729607197.181282,2.31734,0.504595,57.755653,-0.008972,0.053223,0.987579,-0.031203,-0.044465,0.017815,62.852173,21.704575,-147.639206,,,
729607197.184602,2.310506,0.492155,57.759843,-0.008972,0.053223,0.987579,-0.031203,-0.044465,0.017815,63.044678,21.712173,-147.67572,,,
729607197.187934,2.310506,0.492155,57.759843,-0.008972,0.053223,0.987579,-0.031203,-0.044465,0.017815,63.044678,21.712173,-147.67572,,,
729607197.19127,2.301091,0.473253,57.762948,-6.1e-05,0.0466,0.999985,-0.031712,-0.065502,0.010131,63.044678,21.712173,-147.67572,,,
729607197.194604,2.29566,0.456839,57.765352,-6.1e-05,0.0466,0.999985,-0.031712,-0.065502,0.010131,63.044678,21.712173,-147.67572,,,
729607197.197934,2.29566,0.456839,57.765352,-6.1e-05,0.0466,0.999985,-0.031712,-0.065502,0.010131,63.044678,21.712173,-147.67572,,,
729607197.201339,2.287947,0.441072,57.767707,0.007217,0.041168,1.013443,-0.02646,-0.051842,0.008017,63.044678,21.712173,-147.67572,,,
729607197.204601,2.287947,0.441072,57.770202,0.007217,0.041168,1.013443,-0.02646,-0.051842,0.008017,63.044678,21.712173,-147.67572,,,
729607197.207936,2.284332,0.429467,57.770202,0.007217,0.041168,1.013443,-0.02646,-0.051842,0.008017,63.044678,21.712173,-147.67572,,,
729607197.211258,2.278241,0.422538,57.773125,0.011368,0.038849,1.021637,-0.020596,-0.021033,0.007253,63.044678,21.712173,-147.67572,,,
729607197.214695,2.276141,0.421616,57.776411,0.011368,0.038849,1.021637,-0.020596,-0.021033,0.007253,63.044678,21.712173,-147.67572,,,
729607197.217936,2.276141,0.421616,57.776411,0.011368,0.038849,1.021637,-0.020596,-0.021033,0.007253,63.044678,21.712173,-147.67572,,,
729607197.221281,2.273788,0.425248,57.779893,0.010315,0.033173,1.02655,-0.010178,0.016022,0.008818,63.044678,21.712173,-147.67572,,,
729607197.224597,2.273788,0.425248,57.779893,0.010315,0.033173,1.02655,-0.010178,0.016022,0.008818,62.910812,21.890045,-147.700485,,,
729607197.228007,2.276548,0.436892,57.783445,0.010315,0.033173,1.02655,-0.010178,0.016022,0.008818,62.910812,21.890045,-147.700485,,,
729607197.231255,2.281201,0.448508,57.787303,0.001526,0.03096,1.033432,0.017444,0.043605,0.010515,62.910812,21.890045,-147.700485,,,
729607197.234593,2.292662,0.467206,57.790213,0.001526,0.03096,1.033432,0.017444,0.043605,0.010515,62.910812,21.890045,-147.700485,,,
729607197.237935,2.292662,0.467206,57.790213,0.001526,0.03096,1.033432,0.017444,0.043605,0.010515,62.910812,21.890045,-147.700485,,,
729607197.241279,2.305848,0.480822,57.792413,-0.005127,0.029053,1.034668,0.047562,0.053875,0.007498,62.910812,21.890045,-147.700485,,,
729607197.244596,2.305848,0.480822,57.792413,-0.005127,0.029053,1.034668,0.047562,0.053875,0.007498,62.910812,21.890045,-147.700485,,,
729607197.24793,2.324314,0.498489,57.793634,-0.005127,0.029053,1.034668,0.047562,0.053875,0.007498,62.910812,21.890045,-147.700485,,,
729607197.251307,2.341444,0.509558,57.794678,-0.011032,0.029007,1.020309,0.060189,0.041577,0.00382,62.910812,21.890045,-147.700485,,,
729607197.254587,2.341444,0.509558,57.794678,-0.011032,0.029007,1.020309,0.060189,0.041577,0.00382,62.910812,21.890045,-147.700485,,,
729607197.257926,2.361552,0.521006,57.795639,-0.011032,0.029007,1.020309,0.060189,0.041577,0.00382,62.910812,21.890045,-147.700485,,,
729607197.261267,2.376769,0.528296,57.797243,-0.019485,0.023666,1.00415,0.054958,0.028269,0.004813,62.910812,21.890045,-147.700485,,,
729607197.264593,2.376769,0.528296,57.797243,-0.019485,0.023666,1.00415,0.054958,0.028269,0.004813,62.950546,21.716263,-147.759613,,,
729607197.26793,2.392076,0.531893,57.799437,-0.019485,0.023666,1.00415,0.054958,0.028269,0.004813,62.950546,21.716263,-147.759613,,,
729607197.271255,2.403838,0.534742,57.80121,-0.019257,0.024231,0.998138,0.041649,0.009963,0.005349,62.950546,21.716263,-147.759613,,,
729607197.274589,2.403838,0.534742,57.80121,-0.019257,0.024231,0.998138,0.041649,0.009963,0.005349,62.950546,21.716263,-147.759613,,,
729607197.278013,2.415638,0.530037,57.802569,-0.019257,0.024231,0.998138,0.041649,0.009963,0.005349,62.950546,21.716263,-147.759613,,,
729607197.281258,2.426644,0.52973,57.802733,-0.012589,0.030655,0.997955,0.037601,0.00182,-0.000116,62.950546,21.716263,-147.759613,,,
729607197.284593,2.426644,0.52973,57.802733,-0.012589,0.030655,0.997955,0.037601,0.00182,-0.000116,62.950546,21.716263,-147.759613,,,
729607197.287937,2.437275,0.521257,57.802475,-0.012589,0.030655,0.997955,0.037601,0.00182,-0.000116,62.950546,21.716263,-147.759613,,,
729607197.291284,2.449458,0.520504,57.801934,-0.008759,0.031815,1.002411,0.04128,0.001094,-0.003604,62.950546,21.716263,-147.759613,,,
729607197.294597,2.449458,0.520504,57.801934,-0.008759,0.031815,1.002411,0.04128,0.001094,-0.003604,62.950546,21.716263,-147.759613,,,
729607197.297928,2.460599,0.509714,57.802251,-0.008759,0.031815,1.002411,0.04128,0.001094,-0.003604,62.950546,21.716263,-147.759613,,,
729607197.301264,2.473805,0.50774,57.802442,-0.007812,0.029114,0.998367,0.046102,-0.002864,-0.000351,62.950546,21.716263,-147.759613,,,
729607197.304661,2.473805,0.50774,57.802442,-0.007812,0.029114,0.998367,0.046102,-0.002864,-0.000351,62.950546,21.716263,-147.759613,,,
729607197.307924,2.485159,0.499732,57.803491,-0.007812,0.029114,0.998367,0.046102,-0.002864,-0.000351,63.194046,21.592194,-147.45076,,,
729607197.311262,2.499553,0.500442,57.804328,-4.6e-05,0.031052,0.995926,0.051354,0.006715,-0.000253,63.194046,21.592194,-147.45076,,,
729607197.31467,2.499553,0.500442,57.804328,-4.6e-05,0.031052,0.995926,0.051354,0.006715,-0.000253,63.194046,21.592194,-147.45076,,,
729607197.31802,2.510783,0.499401,57.804468,-4.6e-05,0.031052,0.995926,0.051354,0.006715,-0.000253,63.194046,21.592194,-147.45076,,,
729607197.321257,2.52438,0.502933,57.803256,0.011703,0.037964,0.992142,0.04865,0.013844,-0.003915,63.194046,21.592194,-147.45076,,,
729607197.324603,2.52438,0.502933,57.803256,0.011703,0.037964,0.992142,0.04865,0.013844,-0.003915,63.194046,21.592194,-147.45076,,,
729607197.327939,2.533364,0.506175,57.800622,0.011703,0.037964,0.992142,0.04865,0.013844,-0.003915,63.194046,21.592194,-147.45076,,,
729607197.331281,2.544487,0.511247,57.796903,0.016174,0.03978,0.985168,0.03907,0.023376,-0.014423,63.194046,21.592194,-147.45076,,,
729607197.334601,2.544487,0.511247,57.796903,0.016174,0.03978,0.985168,0.03907,0.023376,-0.014423,63.194046,21.592194,-147.45076,,,
729607197.337941,2.550381,0.5184,57.792969,0.016174,0.03978,0.985168,0.03907,0.023376,-0.014423,63.194046,21.592194,-147.45076,,,
729607197.341269,2.557805,0.522236,57.788898,0.01239,0.040298,0.980804,0.028866,0.013336,-0.015073,63.194046,21.592194,-147.45076,,,
729607197.344614,2.557805,0.522236,57.788898,0.01239,0.040298,0.980804,0.028866,0.013336,-0.015073,63.194046,21.592194,-147.45076,,,
729607197.347948,2.557919,0.529764,57.783621,0.01239,0.040298,0.980804,0.028866,0.013336,-0.015073,63.145035,21.570023,-147.328033,,,
729607197.351263,2.561718,0.530792,57.77793,0.00647,0.042343,0.976257,0.013234,0.007789,-0.020118,63.145035,21.570023,-147.328033,,,
729607197.354679,2.561718,0.530792,57.77793,0.00647,0.042343,0.976257,0.013234,0.007789,-0.020118,63.145035,21.570023,-147.328033,,,
729607197.357918,2.559529,0.534772,57.771573,0.00647,0.042343,0.976257,0.013234,0.007789,-0.020118,63.145035,21.570023,-147.328033,,,
729607197.361267,2.559217,0.534401,57.764144,0.00058,0.043716,0.980225,-0.000905,-0.000338,-0.02453,63.145035,21.570023,-147.328033,,,
729607197.364619,2.559217,0.534401,57.764144,0.00058,0.043716,0.980225,-0.000905,-0.000338,-0.02453,63.145035,21.570023,-147.328033,,,
729607197.367992,2.554306,0.534966,57.755718,0.00058,0.043716,0.980225,-0.000905,-0.000338,-0.02453,63.145035,21.570023,-147.328033,,,
729607197.37125,2.550197,0.5352,57.746931,-0.003708,0.040482,0.982819,-0.014645,0.002627,-0.032398,63.145035,21.570023,-147.328033,,,
729607197.374684,2.550197,0.5352,57.746931,-0.003708,0.040482,0.982819,-0.014645,0.002627,-0.032398,63.145035,21.570023,-147.328033,,,
729607197.377932,2.541835,0.535645,57.737521,-0.003708,0.040482,0.982819,-0.014645,0.002627,-0.032398,63.145035,21.570023,-147.328033,,,
729607197.381266,2.535961,0.537283,57.728226,-0.00856,0.040359,0.988647,-0.018295,0.007382,-0.03471,63.145035,21.570023,-147.328033,,,
729607197.384589,2.535961,0.537283,57.728226,-0.00856,0.040359,0.988647,-0.018295,0.007382,-0.03471,63.145035,21.570023,-147.328033,,,
729607197.387929,2.526361,0.537283,57.720261,-0.00856,0.040359,0.988647,-0.018295,0.007382,-0.03471,62.928406,21.460815,-147.583313,,,
729607197.391261,2.520147,0.539011,57.713833,-0.014069,0.039139,0.990082,-0.021695,0.00846,-0.027297,62.928406,21.460815,-147.583313,,,
729607197.394589,2.520147,0.539011,57.713833,-0.014069,0.039139,0.990082,-0.021695,0.00846,-0.027297,62.928406,21.460815,-147.583313,,,
729607197.397938,2.511701,0.53485,57.70878,-0.014069,0.039139,0.990082,-0.021695,0.00846,-0.027297,62.928406,21.460815,-147.583313,,,
729607197.401262,2.505586,0.537379,57.703435,-0.016937,0.037109,0.991104,-0.019225,0.011999,-0.021567,62.928406,21.460815,-147.583313,,,
729607197.404667,2.505586,0.537379,57.703435,-0.016937,0.037109,0.991104,-0.019225,0.011999,-0.021567,62.928406,21.460815,-147.583313,,,
729607197.407917,2.499362,0.529293,57.69803,-0.016937,0.037109,0.991104,-0.019225,0.011999,-0.021567,62.928406,21.460815,-147.583313,,,
729607197.411267,2.494838,0.531206,57.69219,-0.016418,0.039307,0.992569,-0.016262,0.006894,-0.021204,62.928406,21.460815,-147.583313,,,
729607197.414622,2.494838,0.531206,57.69219,-0.016418,0.039307,0.992569,-0.016262,0.006894,-0.021204,62.928406,21.460815,-147.583313,,,
729607197.417994,2.49065,0.522244,57.687375,-0.016418,0.039307,0.992569,-0.016262,0.006894,-0.021204,62.928406,21.460815,-147.583313,,,
729607197.421247,2.488515,0.525146,57.682829,-0.020172,0.040558,0.997391,-0.007635,0.010319,-0.016396,62.928406,21.460815,-147.583313,,,
729607197.424587,2.488515,0.525146,57.682829,-0.020172,0.040558,0.997391,-0.007635,0.010319,-0.016396,62.928406,21.460815,-147.583313,,,
729607197.427921,2.486848,0.52059,57.679971,-0.020172,0.040558,0.997391,-0.007635,0.010319,-0.016396,63.069199,21.575012,-147.622437,,,
729607197.431252,2.484613,0.525769,57.678326,-0.023514,0.041367,0.999619,-0.007164,0.019926,-0.006283,63.069199,21.575012,-147.622437,,,
729607197.434587,2.484613,0.525769,57.678326,-0.023514,0.041367,0.999619,-0.007164,0.019926,-0.006283,63.069199,21.575012,-147.622437,,,
729607197.437943,2.480541,0.52568,57.678103,-0.023514,0.041367,0.999619,-0.007164,0.019926,-0.006283,63.069199,21.575012,-147.622437,,,
729607197.441257,2.473929,0.532039,57.67826,-0.023895,0.044678,0.990952,-0.021366,0.024223,-0.000872,63.069199,21.575012,-147.622437,,,
729607197.444649,2.473929,0.532039,57.67826,-0.023895,0.044678,0.990952,-0.021366,0.024223,-0.000872,63.069199,21.575012,-147.622437,,,
729607197.447932,2.465547,0.534854,57.678761,-0.023895,0.044678,0.990952,-0.021366,0.024223,-0.000872,63.069199,21.575012,-147.622437,,,
729607197.451259,2.457153,0.540699,57.679061,-0.023926,0.045578,0.994049,-0.028934,0.023615,0.0012,63.069199,21.575012,-147.622437,,,
729607197.454606,2.457153,0.540699,57.679061,-0.023926,0.045578,0.994049,-0.028934,0.023615,0.0012,63.069199,21.575012,-147.622437,,,
729607197.457922,2.448779,0.54323,57.679177,-0.023926,0.045578,0.994049,-0.028934,0.023615,0.0012,63.069199,21.575012,-147.622437,,,
729607197.461264,2.441515,0.544884,57.67902,-0.025208,0.046814,0.999008,-0.025333,0.00713,-0.003179,63.069199,21.575012,-147.622437,,,
729607197.464625,2.441515,0.544884,57.67902,-0.025208,0.046814,0.999008,-0.025333,0.00713,-0.003179,63.069199,21.575012,-147.622437,,,
729607197.468015,2.434287,0.54448,57.678676,-0.025208,0.046814,0.999008,-0.025333,0.00713,-0.003179,63.069199,21.575012,-147.622437,,,
729607197.471255,2.427811,0.540731,57.678268,-0.024216,0.044785,1.000458,-0.022792,-0.008702,-0.002722,63.300873,21.343399,-147.562637,,,
729607197.474613,2.427811,0.540731,57.678268,-0.024216,0.044785,1.000458,-0.022792,-0.008702,-0.002722,63.300873,21.343399,-147.562637,,,
729607197.477944,2.420365,0.537321,57.677502,-0.024216,0.044785,1.000458,-0.022792,-0.008702,-0.002722,63.300873,21.343399,-147.562637,,,
729607197.481262,2.414617,0.529547,57.676341,-0.025375,0.040497,1.002075,-0.019597,-0.022735,-0.003641,63.300873,21.343399,-147.562637,,,
729607197.484602,2.414617,0.529547,57.676341,-0.025375,0.040497,1.002075,-0.019597,-0.022735,-0.003641,63.300873,21.343399,-147.562637,,,
729607197.487937,2.409549,0.523382,57.675006,-0.025375,0.040497,1.002075,-0.019597,-0.022735,-0.003641,63.300873,21.343399,-147.562637,,,
729607197.491279,2.406764,0.51305,57.672791,-0.017654,0.041824,1.004456,-0.006251,-0.033367,-0.007042,63.300873,21.343399,-147.562637,,,
729607197.494581,2.406764,0.51305,57.672791,-0.017654,0.041824,1.004456,-0.006251,-0.033367,-0.007042,63.300873,21.343399,-147.562637,,,
729607197.497949,2.404604,0.507507,57.669,-0.017654,0.041824,1.004456,-0.006251,-0.033367,-0.007042,63.300873,21.343399,-147.562637,,,
729607197.501092,2.404021,0.500867,57.665254,-0.009979,0.046356,1.010742,-0.002482,-0.02016,-0.014967,63.300873,21.343399,-147.562637,,,
729607197.504669,2.404021,0.500867,57.665254,-0.009979,0.046356,1.010742,-0.002482,-0.02016,-0.014967,63.300873,21.343399,-147.562637,,,
729607197.507915,2.403326,0.503986,57.661813,-0.009979,0.046356,1.010742,-0.002482,-0.02016,-0.014967,63.300873,21.343399,-147.562637,,,
729607197.511265,2.402316,0.50518,57.659543,-0.008682,0.043274,1.011124,-0.001775,0.004854,-0.010102,63.112625,21.461227,-147.844391,,,
729607197.514602,2.402316,0.50518,57.659543,-0.008682,0.043274,1.011124,-0.001775,0.004854,-0.010102,63.112625,21.461227,-147.844391,,,
729607197.517633,2.401622,0.516242,57.657939,-0.008682,0.043274,1.011124,-0.001775,0.004854,-0.010102,63.112625,21.461227,-147.844391,,,
729607197.521044,2.401278,0.522778,57.657456,-0.011856,0.040146,1.008026,-0.002278,0.025271,-0.001037,63.112625,21.461227,-147.844391,,,
729607197.524651,2.401278,0.522778,57.657456,-0.011856,0.040146,1.008026,-0.002278,0.025271,-0.001037,63.112625,21.461227,-147.844391,,,
729607197.527933,2.402326,0.53665,57.657191,-0.011856,0.040146,1.008026,-0.002278,0.025271,-0.001037,63.112625,21.461227,-147.844391,,,
729607197.531263,2.402735,0.543448,57.657067,-0.014648,0.043747,1.005951,0.001904,0.02746,-0.001529,63.112625,21.461227,-147.844391,,,
729607197.53459,2.402735,0.543448,57.657067,-0.014648,0.043747,1.005951,0.001904,0.02746,-0.001529,63.112625,21.461227,-147.844391,,,
729607197.537939,2.405175,0.555643,57.656165,-0.014648,0.043747,1.005951,0.001904,0.02746,-0.001529,63.112625,21.461227,-147.844391,,,
729607197.541279,2.407866,0.559027,57.654456,-0.015945,0.045197,1.004272,0.009152,0.015538,-0.006516,63.112625,21.461227,-147.844391,,,
729607197.544651,2.407866,0.559027,57.654456,-0.015945,0.045197,1.004272,0.009152,0.015538,-0.006516,63.112625,21.461227,-147.844391,,,
729607197.54792,2.411859,0.567606,57.651882,-0.015945,0.045197,1.004272,0.009152,0.015538,-0.006516,63.112625,21.461227,-147.844391,,,
729607197.551267,2.414975,0.567083,57.650127,-0.024017,0.041565,1.004837,0.01211,0.000778,-0.00733,63.260925,21.518539,-147.817368,,,
729607197.554596,2.414975,0.567083,57.650127,-0.024017,0.041565,1.004837,0.01211,0.000778,-0.00733,63.260925,21.518539,-147.817368,,,
729607197.557939,2.418097,0.570889,57.648535,-0.024017,0.041565,1.004837,0.01211,0.000778,-0.00733,63.260925,21.518539,-147.817368,,,
729607197.561262,2.420995,0.565617,57.648113,-0.026337,0.04184,0.998459,0.009336,-0.015668,-0.001284,63.260925,21.518539,-147.817368,,,
729607197.564604,2.420995,0.565617,57.648113,-0.026337,0.04184,0.998459,0.009336,-0.015668,-0.001284,63.260925,21.518539,-147.817368,,,
729607197.567984,2.423976,0.565043,57.648613,-0.026337,0.04184,0.998459,0.009336,-0.015668,-0.001284,63.260925,21.518539,-147.817368,,,
729607197.571257,2.427666,0.557235,57.650034,-0.023193,0.044342,1.002853,0.013414,-0.023415,0.004852,63.260925,21.518539,-147.817368,,,
729607197.574589,2.427666,0.557235,57.650034,-0.023193,0.044342,1.002853,0.013414,-0.023415,0.004852,63.260925,21.518539,-147.817368,,,
729607197.577941,2.431709,0.550539,57.651681,-0.023193,0.044342,1.002853,0.013414,-0.023415,0.004852,63.260925,21.518539,-147.817368,,,
729607197.58126,2.435514,0.542328,57.653995,-0.019775,0.044724,1.004486,0.015288,-0.02254,0.007042,63.260925,21.518539,-147.817368,,,
729607197.584606,2.435514,0.542328,57.653995,-0.019775,0.044724,1.004486,0.015288,-0.02254,0.007042,63.260925,21.518539,-147.817368,,,
729607197.587926,2.439794,0.534567,57.656578,-0.019775,0.044724,1.004486,0.015288,-0.02254,0.007042,63.260925,21.518539,-147.817368,,,
729607197.59125,2.443248,0.527357,57.659014,-0.015305,0.04422,1.004486,0.015479,-0.024416,0.00746,63.260925,21.518539,-147.817368,,,
729607197.594676,2.443248,0.527357,57.659014,-0.015305,0.04422,1.004486,0.015479,-0.024416,0.00746,63.081573,21.216904,-147.959198,,,
729607197.597931,2.445996,0.520352,57.66143,-0.015305,0.04422,1.004486,0.015479,-0.024416,0.00746,63.081573,21.216904,-147.959198,,,
729607197.601265,2.449109,0.513333,57.663242,-0.010818,0.048187,1.000961,0.010143,-0.021,0.004382,63.081573,21.216904,-147.959198,,,
