Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729601298.167219,1.385589,-0.79922,-22.397251,0.028839,0.030365,0.996048,0.01678,0.011662,0.009786,70.123718,8.172531,-146.101791,,,
729601298.170608,1.387042,-0.79922,-22.397251,0.028839,0.030365,0.996048,0.01678,0.011662,0.009786,70.123718,8.172531,-146.101791,,,
729601298.173905,1.389153,-0.794729,-22.393732,0.028839,0.030365,0.996048,0.005973,0.01945,0.010569,70.123718,8.172531,-146.101791,,,
729601298.17723,1.389153,-0.794729,-22.389697,0.024567,0.024918,0.992767,0.005973,0.01945,0.010569,70.123718,8.172531,-146.101791,,,
729601298.180571,1.38936,-0.791156,-22.389697,0.024567,0.024918,0.992767,0.005973,0.01945,0.010569,70.123718,8.172531,-146.101791,,,
729601298.18391,1.389986,-0.789184,-22.385589,0.024567,0.024918,0.992767,0.002833,0.006377,0.011183,70.123718,8.172531,-146.101791,,,
729601298.187249,1.389716,-0.790896,-22.38195,0.019501,0.020309,0.985382,0.002833,0.006377,0.011183,70.123718,8.172531,-146.101791,,,
729601298.190598,1.389716,-0.790896,-22.38195,0.019501,0.020309,0.985382,0.002833,0.006377,0.011183,70.123718,8.172531,-146.101791,,,
729601298.193907,1.390697,-0.791858,-22.379107,0.019501,0.020309,0.985382,0.003961,-0.000602,0.005876,70.154205,8.255722,-146.15834,,,
729601298.197221,1.390697,-0.791858,-22.379107,0.017136,0.023026,0.987473,0.003961,-0.000602,0.005876,70.154205,8.255722,-146.15834,,,
729601298.20066,1.389996,-0.795241,-22.377335,0.017136,0.023026,0.987473,0.003961,-0.000602,0.005876,70.154205,8.255722,-146.15834,,,
729601298.203901,1.392997,-0.796121,-22.375757,0.017136,0.023026,0.987473,0.015808,0.001411,0.00473,70.154205,8.255722,-146.15834,,,
729601298.207261,1.392997,-0.796121,-22.373817,0.012207,0.021179,0.998611,0.015808,0.001411,0.00473,70.154205,8.255722,-146.15834,,,
729601298.21057,1.396084,-0.798535,-22.373817,0.012207,0.021179,0.998611,0.015808,0.001411,0.00473,70.154205,8.255722,-146.15834,,,
729601298.213895,1.403679,-0.802444,-22.371334,0.012207,0.021179,0.998611,0.02921,-0.01753,0.008551,70.154205,8.255722,-146.15834,,,
729601298.217241,1.403679,-0.802444,-22.371334,0.007401,0.013245,0.999695,0.02921,-0.01753,0.008551,70.154205,8.255722,-146.15834,,,
729601298.220554,1.411478,-0.81284,-22.367628,0.007401,0.013245,0.999695,0.02921,-0.01753,0.008551,70.154205,8.255722,-146.15834,,,
729601298.223932,1.421211,-0.818849,-22.36271,0.007401,0.013245,0.999695,0.03522,-0.012442,0.017505,70.154205,8.255722,-146.15834,,,
729601298.227227,1.421211,-0.818849,-22.36271,0.007401,0.008072,1.000076,0.03522,-0.012442,0.017505,70.154205,8.255722,-146.15834,,,
729601298.230591,1.432215,-0.829306,-22.357042,0.001724,0.008072,1.000076,0.03522,-0.012442,0.017505,70.154205,8.255722,-146.15834,,,
729601298.233899,1.442426,-0.834507,-22.351638,0.001724,0.008072,1.000076,0.035318,-0.021,0.016776,70.154205,8.255722,-146.15834,,,
729601298.237279,1.442426,-0.834507,-22.351638,0.00412,0.015198,1.002396,0.035318,-0.021,0.016776,69.99791,8.073654,-146.004913,,,
729601298.240573,1.453409,-0.847581,-22.346285,0.00412,0.015198,1.002396,0.035318,-0.021,0.016776,69.99791,8.073654,-146.004913,,,
729601298.243891,1.460288,-0.854712,-22.341177,0.00412,0.015198,1.002396,0.020412,-0.016003,0.016113,69.99791,8.073654,-146.004913,,,
729601298.247224,1.460288,-0.854712,-22.341177,0.007187,0.019135,0.994797,0.020412,-0.016003,0.016113,69.99791,8.073654,-146.004913,,,
729601298.250662,1.465209,-0.862818,-22.335815,0.007187,0.019135,0.994797,0.020412,-0.016003,0.016113,69.99791,8.073654,-146.004913,,,
729601298.253888,1.466805,-0.864554,-22.33021,0.007187,0.019135,0.994797,0.002454,0.000448,0.018798,69.99791,8.073654,-146.004913,,,
729601298.257329,1.466805,-0.864554,-22.33021,0.007462,0.022018,0.998077,0.002454,0.000448,0.018798,69.99791,8.073654,-146.004913,,,
729601298.260612,1.464832,-0.867009,-22.323822,0.007462,0.022018,0.998077,0.002454,0.000448,0.018798,69.99791,8.073654,-146.004913,,,
729601298.263862,1.460753,-0.865378,-22.316772,0.007462,0.022018,0.998077,-0.016227,0.012774,0.024083,69.99791,8.073654,-146.004913,,,
729601298.267253,1.460753,-0.865378,-22.316772,0.007462,0.022018,0.998077,-0.016227,0.012774,0.024083,69.99791,8.073654,-146.004913,,,
729601298.270577,1.454172,-0.862853,-22.309049,0.008865,0.023697,0.991577,-0.016227,0.012774,0.024083,69.99791,8.073654,-146.004913,,,
729601298.273903,1.447703,-0.858678,-22.300786,0.008865,0.023697,0.991577,-0.022639,0.019017,0.028065,69.99791,8.073654,-146.004913,,,
729601298.277257,1.447703,-0.858678,-22.300786,0.008865,0.023697,0.991577,-0.022639,0.019017,0.028065,70.012543,8.100601,-146.351089,,,
729601298.280578,1.440709,-0.854837,-22.293248,0.012833,0.022507,0.99173,-0.022639,0.019017,0.028065,70.012543,8.100601,-146.351089,,,
729601298.2839,1.434933,-0.851397,-22.287391,0.012833,0.022507,0.99173,-0.016243,0.0136,0.016289,70.012543,8.100601,-146.351089,,,
729601298.287293,1.434933,-0.851397,-22.287391,0.012833,0.022507,0.99173,-0.016243,0.0136,0.016289,70.012543,8.100601,-146.351089,,,
729601298.290611,1.429061,-0.848669,-22.283057,0.019913,0.027008,0.993317,-0.016243,0.0136,0.016289,70.012543,8.100601,-146.351089,,,
729601298.293945,1.425618,-0.850615,-22.280413,0.019913,0.027008,0.993317,-0.01095,-0.010315,0.004213,70.012543,8.100601,-146.351089,,,
729601298.297251,1.425618,-0.850615,-22.280413,0.019913,0.027008,0.993317,-0.01095,-0.010315,0.004213,70.012543,8.100601,-146.351089,,,
729601298.300634,1.418662,-0.85436,-22.279061,0.017578,0.026169,0.988739,-0.01095,-0.010315,0.004213,70.012543,8.100601,-146.351089,,,
729601298.303903,1.415907,-0.866525,-22.277804,0.017578,0.026169,0.988739,-0.007949,-0.047055,0.003024,70.012543,8.100601,-146.351089,,,
729601298.307347,1.415907,-0.866525,-22.277804,0.012344,0.0215,0.982986,-0.007949,-0.047055,0.003024,70.012543,8.100601,-146.351089,,,
729601298.310568,1.409659,-0.87852,-22.276902,0.012344,0.0215,0.982986,-0.007949,-0.047055,0.003024,70.012543,8.100601,-146.351089,,,
729601298.313902,1.408553,-0.895576,-22.276133,0.012344,0.0215,0.982986,0.000134,-0.054661,0.001277,70.012543,8.100601,-146.351089,,,
729601298.317259,1.408553,-0.895576,-22.276133,0.012344,0.0215,0.982986,0.000134,-0.054661,0.001277,70.257614,8.019928,-146.18959,,,
729601298.320581,1.407614,-0.908118,-22.275448,0.017487,0.017715,0.996155,0.000134,-0.054661,0.001277,70.257614,8.019928,-146.18959,,,
729601298.323941,1.410584,-0.920957,-22.275285,0.017487,0.017715,0.996155,0.013679,-0.037074,-0.003022,70.257614,8.019928,-146.18959,,,
729601298.3273,1.410584,-0.920957,-22.275285,0.017487,0.017715,0.996155,0.013679,-0.037074,-0.003022,70.257614,8.019928,-146.18959,,,
729601298.330556,1.413642,-0.927793,-22.275697,0.027542,0.016556,1.012421,0.013679,-0.037074,-0.003022,70.257614,8.019928,-146.18959,,,
729601298.33389,1.418042,-0.932777,-22.275851,0.027542,0.016556,1.012421,0.01566,-0.007981,-0.001649,70.257614,8.019928,-146.18959,,,
729601298.337264,1.418042,-0.932777,-22.275851,0.027542,0.016556,1.012421,0.01566,-0.007981,-0.001649,70.257614,8.019928,-146.18959,,,
729601298.340555,1.421267,-0.93056,-22.276116,0.033096,0.015884,1.01358,0.01566,-0.007981,-0.001649,70.257614,8.019928,-146.18959,,,
729601298.343892,1.424097,-0.925873,-22.276579,0.033096,0.015884,1.01358,0.008482,0.027487,-0.003366,70.257614,8.019928,-146.18959,,,
729601298.347257,1.424097,-0.925873,-22.276579,0.033096,0.015884,1.01358,0.008482,0.027487,-0.003366,70.257614,8.019928,-146.18959,,,
729601298.350641,1.424629,-0.915259,-22.276832,0.02774,0.017929,1.006256,0.008482,0.027487,-0.003366,70.257614,8.019928,-146.18959,,,
729601298.353884,1.423515,-0.903381,-22.27697,0.02774,0.017929,1.006256,-0.006396,0.048759,-0.00257,70.257614,8.019928,-146.18959,,,
729601298.357306,1.423515,-0.903381,-22.27697,0.02774,0.017929,1.006256,-0.006396,0.048759,-0.00257,69.973145,8.080383,-146.044464,,,
729601298.360561,1.420117,-0.890199,-22.277792,0.024567,0.023514,0.994736,-0.006396,0.048759,-0.00257,69.973145,8.080383,-146.044464,,,
729601298.363995,1.415195,-0.877459,-22.279377,0.024567,0.023514,0.994736,-0.019999,0.045689,-0.007672,69.973145,8.080383,-146.044464,,,
729601298.367254,1.415195,-0.877459,-22.279377,0.024567,0.023514,0.994736,-0.019999,0.045689,-0.007672,69.973145,8.080383,-146.044464,,,
729601298.370611,1.409169,-0.86751,-22.282295,0.024582,0.026596,0.985016,-0.019999,0.045689,-0.007672,69.973145,8.080383,-146.044464,,,
729601298.373888,1.401722,-0.858602,-22.286428,0.024582,0.026596,0.985016,-0.025624,0.027366,-0.015806,69.973145,8.080383,-146.044464,,,
729601298.377239,1.401722,-0.858602,-22.286428,0.024582,0.026596,0.985016,-0.025624,0.027366,-0.015806,69.973145,8.080383,-146.044464,,,
729601298.380567,1.394465,-0.854456,-22.291181,0.019318,0.030594,0.984863,-0.025624,0.027366,-0.015806,69.973145,8.080383,-146.044464,,,
729601298.383885,1.388037,-0.855238,-22.296827,0.019318,0.030594,0.984863,-0.021043,-0.00821,-0.022048,69.973145,8.080383,-146.044464,,,
729601298.387245,1.388037,-0.855238,-22.296827,0.019318,0.030594,0.984863,-0.021043,-0.00821,-0.022048,69.973145,8.080383,-146.044464,,,
729601298.390617,1.381091,-0.858785,-22.303613,0.015579,0.028503,0.978226,-0.021043,-0.00821,-0.022048,69.973145,8.080383,-146.044464,,,
729601298.393909,1.376834,-0.864186,-22.311811,0.015579,0.028503,0.978226,-0.010603,-0.018291,-0.032056,69.973145,8.080383,-146.044464,,,
729601298.397277,1.376834,-0.864186,-22.311811,0.015579,0.028503,0.978226,-0.010603,-0.018291,-0.032056,69.973145,8.080383,-146.044464,,,
729601298.400647,1.372881,-0.872546,-22.321221,0.018143,0.026138,0.991608,-0.010603,-0.018291,-0.032056,70.123444,8.034958,-145.931061,,,
729601298.403902,1.372455,-0.880684,-22.331187,0.018143,0.026138,0.991608,0.000973,-0.029065,-0.035845,70.123444,8.034958,-145.931061,,,
729601298.40723,1.372455,-0.880684,-22.331187,0.018143,0.026138,0.991608,0.000973,-0.029065,-0.035845,70.123444,8.034958,-145.931061,,,
729601298.410565,1.370867,-0.894487,-22.340537,0.017685,0.024628,0.994705,0.000973,-0.029065,-0.035845,70.123444,8.034958,-145.931061,,,
729601298.413896,1.371259,-0.903226,-22.348753,0.017685,0.024628,0.994705,0.000965,-0.02411,-0.027235,70.123444,8.034958,-145.931061,,,
729601298.417241,1.371259,-0.903226,-22.348753,0.017685,0.024628,0.994705,0.000965,-0.02411,-0.027235,70.123444,8.034958,-145.931061,,,
729601298.420571,1.368958,-0.914492,-22.355511,0.011475,0.019897,0.991745,0.000965,-0.02411,-0.027235,70.123444,8.034958,-145.931061,,,
729601298.423913,1.368277,-0.917968,-22.361168,0.011475,0.019897,0.991745,-0.002568,-0.004865,-0.018609,70.123444,8.034958,-145.931061,,,
729601298.427327,1.368277,-0.917968,-22.361168,0.011475,0.019897,0.991745,-0.002568,-0.004865,-0.018609,70.123444,8.034958,-145.931061,,,
729601298.430587,1.366451,-0.922719,-22.365732,0.011841,0.021042,0.99942,-0.002568,-0.004865,-0.018609,70.123444,8.034958,-145.931061,,,
729601298.4339,1.366093,-0.923801,-22.369942,0.011841,0.021042,0.99942,-0.000536,0.000508,-0.015743,70.123444,8.034958,-145.931061,,,
729601298.437277,1.366093,-0.923801,-22.369942,0.011841,0.021042,0.99942,-0.000536,0.000508,-0.015743,70.123444,8.034958,-145.931061,,,
729601298.440651,1.36633,-0.927042,-22.373729,0.011429,0.024246,0.997253,-0.000536,0.000508,-0.015743,70.020157,8.184143,-146.037827,,,
729601298.443885,1.367648,-0.928013,-22.377587,0.011429,0.024246,0.997253,0.008829,-0.001927,-0.015995,70.020157,8.184143,-146.037827,,,
729601298.447248,1.367648,-0.928013,-22.377587,0.011429,0.024246,0.997253,0.008829,-0.001927,-0.015995,70.020157,8.184143,-146.037827,,,
729601298.450568,1.371478,-0.931461,-22.382741,0.014252,0.023239,1.001999,0.008829,-0.001927,-0.015995,70.020157,8.184143,-146.037827,,,
729601298.453891,1.374496,-0.933795,-22.389795,0.014252,0.023239,1.001999,0.011422,-0.009387,-0.028974,70.020157,8.184143,-146.037827,,,
729601298.457255,1.374496,-0.933795,-22.389795,0.014252,0.023239,1.001999,0.011422,-0.009387,-0.028974,70.020157,8.184143,-146.037827,,,
729601298.460597,1.379241,-0.937733,-22.397575,0.016266,0.027451,0.999863,0.011422,-0.009387,-0.028974,70.020157,8.184143,-146.037827,,,
729601298.463898,1.381317,-0.940927,-22.404728,0.016266,0.027451,0.999863,0.004983,-0.007184,-0.024395,70.020157,8.184143,-146.037827,,,
729601298.467258,1.381317,-0.940927,-22.404728,0.016266,0.027451,0.999863,0.004983,-0.007184,-0.024395,70.020157,8.184143,-146.037827,,,
729601298.470577,1.382637,-0.943593,-22.410687,0.010361,0.022903,0.99707,0.004983,-0.007184,-0.024395,70.020157,8.184143,-146.037827,,,
729601298.473893,1.381315,-0.945294,-22.41523,0.010361,0.022903,0.99707,-0.006472,-0.001055,-0.014329,70.020157,8.184143,-146.037827,,,
729601298.477222,1.381315,-0.945294,-22.41523,0.010361,0.022903,0.99707,-0.006472,-0.001055,-0.014329,70.020157,8.184143,-146.037827,,,
729601298.480564,1.37881,-0.947103,-22.418866,0.009109,0.0224,0.992889,-0.006472,-0.001055,-0.014329,69.883636,7.931549,-146.118225,,,
729601298.483941,1.373742,-0.947791,-22.422502,0.009109,0.0224,0.992889,-0.020738,0.002596,-0.013974,69.883636,7.931549,-146.118225,,,
729601298.487233,1.373742,-0.947791,-22.422502,0.009109,0.0224,0.992889,-0.020738,0.002596,-0.013974,69.883636,7.931549,-146.118225,,,
729601298.490608,1.367265,-0.948205,-22.426081,0.01651,0.027481,0.992172,-0.020738,0.002596,-0.013974,69.883636,7.931549,-146.118225,,,
729601298.493913,1.359859,-0.949033,-22.429441,0.01651,0.027481,0.992172,-0.028426,0.001544,-0.012347,69.883636,7.931549,-146.118225,,,
729601298.49726,1.359859,-0.949033,-22.429441,0.01651,0.027481,0.992172,-0.028426,0.001544,-0.012347,69.883636,7.931549,-146.118225,,,
729601298.500558,1.349362,-0.947809,-22.43305,0.018661,0.031357,0.987137,-0.028426,0.001544,-0.012347,69.883636,7.931549,-146.118225,,,
729601298.503942,1.338645,-0.947516,-22.437042,0.018661,0.031357,0.987137,-0.038082,0.005564,-0.015102,69.883636,7.931549,-146.118225,,,
729601298.507228,1.338645,-0.947516,-22.437042,0.018661,0.031357,0.987137,-0.038082,0.005564,-0.015102,69.883636,7.931549,-146.118225,,,
729601298.510571,1.327467,-0.945201,-22.441173,0.021957,0.032745,0.987854,-0.038082,0.005564,-0.015102,69.883636,7.931549,-146.118225,,,
729601298.51389,1.316991,-0.944326,-22.444899,0.021957,0.032745,0.987854,-0.033879,0.004667,-0.01253,69.883636,7.931549,-146.118225,,,
729601298.517264,1.316991,-0.944326,-22.444899,0.021957,0.032745,0.987854,-0.033879,0.004667,-0.01253,69.883636,7.931549,-146.118225,,,
729601298.52056,1.308698,-0.943504,-22.448341,0.021866,0.028183,0.995483,-0.033879,0.004667,-0.01253,70.155502,8.230896,-146.08461,,,
729601298.523944,1.302462,-0.946063,-22.451012,0.021866,0.028183,0.995483,-0.018696,-0.007722,-0.007602,70.155502,8.230896,-146.08461,,,
729601298.527274,1.302462,-0.946063,-22.451012,0.021866,0.028183,0.995483,-0.018696,-0.007722,-0.007602,70.155502,8.230896,-146.08461,,,
729601298.530635,1.299404,-0.947578,-22.452879,0.021606,0.021378,0.998093,-0.018696,-0.007722,-0.007602,70.155502,8.230896,-146.08461,,,
729601298.53389,1.299059,-0.947311,-22.454708,0.021606,0.021378,0.998093,0.00433,0.005981,-0.007769,70.155502,8.230896,-146.08461,,,
729601298.537251,1.299059,-0.947311,-22.454708,0.021606,0.021378,0.998093,0.00433,0.005981,-0.007769,70.155502,8.230896,-146.08461,,,
729601298.540586,1.301767,-0.945956,-22.456463,0.021149,0.018829,1.010605,0.00433,0.005981,-0.007769,70.155502,8.230896,-146.08461,,,
729601298.543896,1.304457,-0.946373,-22.457343,0.021149,0.018829,1.010605,0.011452,-0.002254,-0.001895,70.155502,8.230896,-146.08461,,,
729601298.547217,1.304457,-0.946373,-22.457343,0.021149,0.018829,1.010605,0.011452,-0.002254,-0.001895,70.155502,8.230896,-146.08461,,,
729601298.550581,1.306536,-0.944997,-22.457508,0.018875,0.016739,1.003326,0.011452,-0.002254,-0.001895,70.155502,8.230896,-146.08461,,,
729601298.553895,1.307541,-0.945282,-22.457622,0.018875,0.016739,1.003326,0.002735,0.003197,-0.001713,70.155502,8.230896,-146.08461,,,
729601298.557287,1.307541,-0.945282,-22.457622,0.018875,0.016739,1.003326,0.002735,0.003197,-0.001713,70.155502,8.230896,-146.08461,,,
729601298.560619,1.30837,-0.94375,-22.458433,0.018539,0.018631,0.996948,0.002735,0.003197,-0.001713,70.155502,8.230896,-146.08461,,,
729601298.563896,1.308208,-0.944538,-22.460675,0.018539,0.018631,0.996948,-0.001151,-0.002013,-0.011953,70.176834,8.339111,-145.980469,,,
729601298.567224,1.308208,-0.944538,-22.460675,0.018539,0.018631,0.996948,-0.001151,-0.002013,-0.011953,70.176834,8.339111,-145.980469,,,
729601298.570671,1.310135,-0.947764,-22.464465,0.02301,0.026321,0.997833,-0.001151,-0.002013,-0.011953,70.176834,8.339111,-145.980469,,,
729601298.57392,1.311191,-0.951231,-22.470026,0.02301,0.026321,0.997833,0.00424,-0.009013,-0.02431,70.176834,8.339111,-145.980469,,,
729601298.577255,1.311191,-0.951231,-22.470026,0.02301,0.026321,0.997833,0.00424,-0.009013,-0.02431,70.176834,8.339111,-145.980469,,,
729601298.580652,1.3153,-0.955307,-22.476976,0.02153,0.030151,0.999023,0.00424,-0.009013,-0.02431,70.176834,8.339111,-145.980469,,,
729601298.583888,1.316981,-0.958384,-22.484395,0.02153,0.030151,0.999023,0.004949,-0.007998,-0.027426,70.176834,8.339111,-145.980469,,,
729601298.587229,1.316981,-0.958384,-22.484395,0.02153,0.030151,0.999023,0.004949,-0.007998,-0.027426,70.176834,8.339111,-145.980469,,,
729601298.590599,1.319907,-0.963222,-22.491552,0.018127,0.027237,0.999435,0.004949,-0.007998,-0.027426,70.176834,8.339111,-145.980469,,,
729601298.593896,1.319527,-0.965751,-22.497863,0.018127,0.027237,0.999435,-0.003319,-0.004875,-0.021071,70.176834,8.339111,-145.980469,,,
729601298.597257,1.319527,-0.965751,-22.497863,0.018127,0.027237,0.999435,-0.003319,-0.004875,-0.021071,70.176834,8.339111,-145.980469,,,
729601298.600578,1.317705,-0.96823,-22.503644,0.019531,0.028168,0.993378,-0.003319,-0.004875,-0.021071,70.176834,8.339111,-145.980469,,,
729601298.603988,1.312799,-0.96865,-22.509621,0.019531,0.028168,0.993378,-0.020233,-0.000309,-0.021907,69.94812,8.313553,-145.855011,,,
729601298.607245,1.312799,-0.96865,-22.509621,0.019531,0.028168,0.993378,-0.020233,-0.000309,-0.021907,69.94812,8.313553,-145.855011,,,
729601298.610626,1.305669,-0.97041,-22.51559,0.018723,0.032501,0.990616,-0.020233,-0.000309,-0.021907,69.94812,8.313553,-145.855011,,,
729601298.613893,1.299318,-0.970062,-22.522377,0.018723,0.032501,0.990616,-0.021512,0.004412,-0.027275,69.94812,8.313553,-145.855011,,,
729601298.617298,1.299318,-0.970062,-22.522377,0.018723,0.032501,0.990616,-0.021512,0.004412,-0.027275,69.94812,8.313553,-145.855011,,,
729601298.620551,1.292543,-0.970516,-22.530402,0.016052,0.034103,0.99176,-0.021512,0.004412,-0.027275,69.94812,8.313553,-145.855011,,,
729601298.62393,1.288629,-0.971178,-22.539052,0.016052,0.034103,0.99176,-0.011469,-0.001825,-0.031722,69.94812,8.313553,-145.855011,,,
729601298.627273,1.288629,-0.971178,-22.539052,0.016052,0.034103,0.99176,-0.011469,-0.001825,-0.031722,69.94812,8.313553,-145.855011,,,
729601298.63057,1.284486,-0.973155,-22.547168,0.014221,0.026398,0.998428,-0.011469,-0.001825,-0.031722,69.94812,8.313553,-145.855011,,,
729601298.633894,1.282963,-0.974602,-22.554154,0.014221,0.026398,0.998428,-0.003173,0.000276,-0.023977,69.94812,8.313553,-145.855011,,,
729601298.637322,1.282963,-0.974602,-22.554154,0.014221,0.026398,0.998428,-0.003173,0.000276,-0.023977,69.94812,8.313553,-145.855011,,,
729601298.640656,1.282465,-0.975047,-22.559022,0.005722,0.014679,1.001892,-0.003173,0.000276,-0.023977,69.94812,8.313553,-145.855011,,,
729601298.643906,1.283445,-0.972739,-22.561351,0.005722,0.014679,1.001892,0.005707,0.012613,-0.006324,70.001694,8.308868,-145.842468,,,
729601298.647196,1.283445,-0.972739,-22.561351,0.005722,0.014679,1.001892,0.005707,0.012613,-0.006324,70.001694,8.308868,-145.842468,,,
729601298.65057,1.286751,-0.971759,-22.561677,-0.003754,0.011292,1.009338,0.005707,0.012613,-0.006324,70.001694,8.308868,-145.842468,,,
729601298.653879,1.288281,-0.968516,-22.55988,-0.003754,0.011292,1.009338,0.003978,0.014987,0.008826,70.001694,8.308868,-145.842468,,,
729601298.657278,1.288281,-0.968516,-22.55988,-0.003754,0.011292,1.009338,0.003978,0.014987,0.008826,70.001694,8.308868,-145.842468,,,
729601298.660574,1.291411,-0.965763,-22.555754,-0.006409,0.011429,1.006577,0.003978,0.014987,0.008826,70.001694,8.308868,-145.842468,,,
729601298.663912,1.293145,-0.961344,-22.549839,-0.006409,0.011429,1.006577,0.007131,0.020112,0.021364,70.001694,8.308868,-145.842468,,,
729601298.667228,1.293145,-0.961344,-22.549839,-0.006409,0.011429,1.006577,0.007131,0.020112,0.021364,70.001694,8.308868,-145.842468,,,
729601298.670581,1.296568,-0.957531,-22.543243,-0.009628,0.00946,1.0103,0.007131,0.020112,0.021364,70.001694,8.308868,-145.842468,,,
729601298.673921,1.300188,-0.954487,-22.537107,-0.009628,0.00946,1.0103,0.015919,0.011449,0.018082,70.001694,8.308868,-145.842468,,,
729601298.677243,1.300188,-0.954487,-22.537107,-0.009628,0.00946,1.0103,0.015919,0.011449,0.018082,70.001694,8.308868,-145.842468,,,
729601298.680665,1.306857,-0.954367,-22.531502,-0.000992,0.014938,1.013748,0.015919,0.011449,0.018082,70.001694,8.308868,-145.842468,,,
729601298.6839,1.311537,-0.955252,-22.526572,-0.000992,0.014938,1.013748,0.01564,-0.00237,0.01353,70.001694,8.308868,-145.842468,,,
729601298.687229,1.311537,-0.955252,-22.526572,-0.000992,0.014938,1.013748,0.01564,-0.00237,0.01353,70.29921,8.311859,-145.725586,,,
729601298.6906,1.319309,-0.957516,-22.521965,0.004074,0.019745,1.006409,0.01564,-0.00237,0.01353,70.29921,8.311859,-145.725586,,,
729601298.693897,1.325144,-0.960359,-22.516811,0.004074,0.019745,1.006409,0.022655,-0.009828,0.01734,70.29921,8.311859,-145.725586,,,
729601298.697245,1.325144,-0.960359,-22.516811,0.004074,0.019745,1.006409,0.022655,-0.009828,0.01734,70.29921,8.311859,-145.725586,,,
729601298.700582,1.334194,-0.964776,-22.511174,0.006714,0.0186,1.004944,0.022655,-0.009828,0.01734,70.29921,8.311859,-145.725586,,,
729601298.703987,1.341312,-0.970321,-22.505602,0.006714,0.0186,1.004944,0.024662,-0.015622,0.016837,70.29921,8.311859,-145.725586,,,
729601298.707223,1.341312,-0.970321,-22.505602,0.006714,0.0186,1.004944,0.024662,-0.015622,0.016837,70.29921,8.311859,-145.725586,,,
729601298.710574,1.347482,-0.973637,-22.499747,0.014236,0.022354,1.002716,0.024662,-0.015622,0.016837,70.29921,8.311859,-145.725586,,,
729601298.713903,1.353056,-0.977425,-22.493202,0.014236,0.022354,1.002716,0.016641,-0.008493,0.021587,70.29921,8.311859,-145.725586,,,
729601298.717322,1.353056,-0.977425,-22.493202,0.014236,0.022354,1.002716,0.016641,-0.008493,0.021587,70.29921,8.311859,-145.725586,,,
729601298.720564,1.353489,-0.975507,-22.48669,0.024445,0.02681,0.99585,0.016641,-0.008493,0.021587,70.29921,8.311859,-145.725586,,,
729601298.72392,1.354171,-0.977688,-22.480262,0.024445,0.02681,0.99585,-0.001401,-0.004321,0.020536,70.29921,8.311859,-145.725586,,,
729601298.727227,1.354171,-0.977688,-22.480262,0.024445,0.02681,0.99585,-0.001401,-0.004321,0.020536,70.23082,8.238373,-145.968369,,,
729601298.730649,1.349225,-0.973856,-22.474383,0.030441,0.031647,0.986343,-0.001401,-0.004321,0.020536,70.23082,8.238373,-145.968369,,,
729601298.733881,1.346952,-0.977485,-22.469219,0.030441,0.031647,0.986343,-0.005321,-0.012236,0.014605,70.23082,8.238373,-145.968369,,,
729601298.737242,1.346952,-0.977485,-22.469219,0.030441,0.031647,0.986343,-0.005321,-0.012236,0.014605,70.23082,8.238373,-145.968369,,,
729601298.740583,1.342341,-0.974998,-22.46578,0.034531,0.031616,0.986038,-0.005321,-0.012236,0.014605,70.23082,8.238373,-145.968369,,,
729601298.743889,1.341834,-0.981685,-22.464191,0.034531,0.031616,0.986038,0.000729,-0.022738,0.000321,70.23082,8.238373,-145.968369,,,
729601298.747241,1.341834,-0.981685,-22.464191,0.034531,0.031616,0.986038,0.000729,-0.022738,0.000321,70.23082,8.238373,-145.968369,,,
729601298.750579,1.338841,-0.982048,-22.464736,0.034409,0.032089,0.995956,0.000729,-0.022738,0.000321,70.23082,8.238373,-145.968369,,,
729601298.753904,1.33878,-0.989885,-22.467347,0.034409,0.032089,0.995956,-0.001632,-0.024679,-0.015189,70.23082,8.238373,-145.968369,,,
729601298.757254,1.33878,-0.989885,-22.467347,0.034409,0.032089,0.995956,-0.001632,-0.024679,-0.015189,70.23082,8.238373,-145.968369,,,
729601298.760613,1.336779,-0.992791,-22.471654,0.032379,0.028107,0.997437,-0.001632,-0.024679,-0.015189,70.23082,8.238373,-145.968369,,,
729601298.763889,1.335597,-0.998776,-22.475904,0.032379,0.028107,0.997437,-0.006524,-0.014391,-0.015493,70.23082,8.238373,-145.968369,,,
729601298.7673,1.335597,-0.998776,-22.475904,0.032379,0.028107,0.997437,-0.006524,-0.014391,-0.015493,69.844086,8.095795,-145.926651,,,
729601298.770593,1.333832,-0.998793,-22.480186,0.027588,0.02095,1.001099,-0.006524,-0.014391,-0.015493,69.844086,8.095795,-145.926651,,,
729601298.773902,1.334799,-0.999995,-22.483962,0.027588,0.02095,1.001099,0.005055,0.003038,-0.012752,69.844086,8.095795,-145.926651,,,
729601298.777232,1.334799,-0.999995,-22.483962,0.027588,0.02095,1.001099,0.005055,0.003038,-0.012752,69.844086,8.095795,-145.926651,,,
729601298.780649,1.337231,-0.995915,-22.486477,0.024338,0.018326,1.012939,0.005055,0.003038,-0.012752,69.844086,8.095795,-145.926651,,,
