Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608167.104195,-0.681467,2.483342,54.690678,-0.03978,-0.004562,0.981537,-0.002231,0.016519,0.003834,66.679276,23.420181,-148.86879,,,
729608167.107543,-0.681467,2.483342,54.690678,-0.03978,-0.004562,0.981537,-0.002231,0.016519,0.003834,66.679276,23.420181,-148.86879,,,
729608167.110887,-0.684028,2.484461,54.69066,-0.043076,-0.004379,0.979111,-0.007785,0.003328,-0.004822,66.679276,23.420181,-148.86879,,,
729608167.114188,-0.686795,2.48438,54.689966,-0.043076,-0.004379,0.979111,-0.007785,0.003328,-0.004822,66.679276,23.420181,-148.86879,,,
729608167.117537,-0.686795,2.48438,54.689966,-0.043076,-0.004379,0.979111,-0.007785,0.003328,-0.004822,66.679276,23.420181,-148.86879,,,
729608167.12086,-0.689805,2.482607,54.688928,-0.044983,-0.004089,0.980438,-0.006837,-0.003617,-0.005364,66.679276,23.420181,-148.86879,,,
729608167.124185,-0.691391,2.480113,54.688521,-0.044983,-0.004089,0.980438,-0.006837,-0.003617,-0.005364,66.679276,23.420181,-148.86879,,,
729608167.12752,-0.691391,2.480113,54.688521,-0.044983,-0.004089,0.980438,-0.006837,-0.003617,-0.005364,66.679276,23.420181,-148.86879,,,
729608167.130854,-0.692759,2.475286,54.688938,-0.047577,-0.007019,0.986542,-0.004838,-0.009332,0.002083,66.679276,23.420181,-148.86879,,,
729608167.134183,-0.694279,2.472039,54.689924,-0.047577,-0.007019,0.986542,-0.004838,-0.009332,0.002083,66.733292,23.625809,-149.106491,,,
729608167.13753,-0.694279,2.472039,54.689924,-0.047577,-0.007019,0.986542,-0.004838,-0.009332,0.002083,66.733292,23.625809,-149.106491,,,
729608167.140933,-0.6963,2.46822,54.691639,-0.045914,-0.006577,0.98732,-0.008013,0.00196,0.003268,66.733292,23.625809,-149.106491,,,
729608167.144261,-0.698409,2.469498,54.693641,-0.045914,-0.006577,0.98732,-0.008013,0.00196,0.003268,66.733292,23.625809,-149.106491,,,
729608167.147573,-0.698409,2.469498,54.693641,-0.045914,-0.006577,0.98732,-0.008013,0.00196,0.003268,66.733292,23.625809,-149.106491,,,
729608167.150892,-0.701363,2.473154,54.695184,-0.038803,-0.00531,0.989929,-0.012306,0.027636,0.001706,66.733292,23.625809,-149.106491,,,
729608167.155739,-0.705495,2.480657,54.696634,-0.038803,-0.00531,0.989929,-0.012306,0.027636,0.001706,66.733292,23.625809,-149.106491,,,
729608167.157337,-0.705495,2.480657,54.696634,-0.038803,-0.00531,0.989929,-0.012306,0.027636,0.001706,66.733292,23.625809,-149.106491,,,
729608167.160909,-0.710233,2.489112,54.698834,-0.039597,-0.007523,0.995438,-0.015153,0.038525,0.008788,66.733292,23.625809,-149.106491,,,
729608167.16418,-0.715209,2.499869,54.70224,-0.039597,-0.007523,0.995438,-0.015153,0.038525,0.008788,66.733292,23.625809,-149.106491,,,
729608167.167623,-0.715209,2.499869,54.70224,-0.039597,-0.007523,0.995438,-0.015153,0.038525,0.008788,66.733292,23.625809,-149.106491,,,
729608167.170873,-0.720593,2.510973,54.706381,-0.047104,-0.014236,0.994339,-0.019172,0.047451,0.01205,66.733292,23.625809,-149.106491,,,
729608167.174246,-0.726336,2.523751,54.710854,-0.047104,-0.014236,0.994339,-0.019172,0.047451,0.01205,66.733292,23.625809,-149.259109,,,
729608167.177532,-0.726336,2.523751,54.710854,-0.047104,-0.014236,0.994339,-0.019172,0.047451,0.01205,66.512634,23.472031,-149.259109,,,
729608167.180932,-0.73097,2.534956,54.714752,-0.049042,-0.016724,0.999573,-0.019103,0.039962,0.009528,66.512634,23.472031,-149.259109,,,
729608167.184188,-0.736339,2.544566,54.718115,-0.049042,-0.016724,0.999573,-0.019103,0.039962,0.009528,66.512634,23.472031,-149.259109,,,
729608167.187517,-0.736339,2.544566,54.718115,-0.049042,-0.016724,0.999573,-0.019103,0.039962,0.009528,66.512634,23.472031,-149.259109,,,
729608167.190881,-0.739722,2.55017,54.72167,-0.054001,-0.01532,0.998886,-0.015201,0.013793,0.009192,66.512634,23.472031,-149.259109,,,
729608167.194298,-0.744298,2.551745,54.7256,-0.054001,-0.01532,0.998886,-0.015201,0.013793,0.009192,66.512634,23.472031,-149.259109,,,
729608167.197551,-0.744298,2.551745,54.7256,-0.054001,-0.01532,0.998886,-0.015201,0.013793,0.009192,66.512634,23.472031,-149.259109,,,
729608167.200877,-0.746881,2.550058,54.729738,-0.056076,-0.017441,1.000107,-0.014396,-0.013648,0.01228,66.512634,23.472031,-149.259109,,,
729608167.204198,-0.750563,2.545432,54.733715,-0.056076,-0.017441,1.000107,-0.014396,-0.013648,0.01228,66.512634,23.472031,-149.259109,,,
729608167.207627,-0.750563,2.545432,54.733715,-0.056076,-0.017441,1.000107,-0.014396,-0.013648,0.01228,66.512634,23.472031,-149.259109,,,
729608167.210915,-0.752816,2.538606,54.737246,-0.051468,-0.016235,1.001694,-0.012237,-0.027688,0.007644,66.512634,23.472031,-149.259109,,,
729608167.214201,-0.755451,2.529284,54.740092,-0.051468,-0.016235,1.001694,-0.012237,-0.027688,0.007644,66.512634,23.472031,-149.259109,,,
729608167.217565,-0.755451,2.529284,54.740092,-0.051468,-0.016235,1.001694,-0.012237,-0.027688,0.007644,66.662704,23.534256,-149.240341,,,
729608167.220863,-0.75526,2.519557,54.742402,-0.044052,-0.014282,1.00705,0.000124,-0.035008,0.007122,66.662704,23.534256,-149.240341,,,
729608167.224203,-0.754589,2.50907,54.744314,-0.044052,-0.014282,1.00705,0.000124,-0.035008,0.007122,66.662704,23.534256,-149.240341,,,
729608167.227566,-0.754589,2.50907,54.744314,-0.044052,-0.014282,1.00705,0.000124,-0.035008,0.007122,66.662704,23.534256,-149.240341,,,
729608167.230899,-0.751648,2.499838,54.745891,-0.034348,-0.015976,1.01265,0.008972,-0.018129,0.002205,66.662704,23.534256,-149.240341,,,
729608167.2342,-0.749055,2.493795,54.747248,-0.034348,-0.015976,1.01265,0.008972,-0.018129,0.002205,66.662704,23.534256,-149.240341,,,
729608167.237559,-0.749055,2.493795,54.747248,-0.034348,-0.015976,1.01265,0.008972,-0.018129,0.002205,66.662704,23.534256,-149.240341,,,
729608167.240882,-0.744272,2.489806,54.748446,-0.029144,-0.015732,1.015106,0.016675,0.000503,0.005497,66.662704,23.534256,-149.240341,,,
729608167.244206,-0.740084,2.489577,54.750062,-0.029144,-0.015732,1.015106,0.016675,0.000503,0.005497,66.662704,23.534256,-149.240341,,,
729608167.247515,-0.740084,2.489577,54.750062,-0.029144,-0.015732,1.015106,0.016675,0.000503,0.005497,66.662704,23.534256,-149.240341,,,
729608167.250853,-0.73539,2.4926,54.752859,-0.034088,-0.019028,1.010406,0.013341,0.022875,0.010133,66.662704,23.534256,-149.240341,,,
729608167.254182,-0.731787,2.498612,54.756375,-0.034088,-0.019028,1.010406,0.013341,0.022875,0.010133,66.662704,23.534256,-149.240341,,,
729608167.257518,-0.731787,2.498612,54.756375,-0.034088,-0.019028,1.010406,0.013341,0.022875,0.010133,66.573318,23.493805,-149.105133,,,
729608167.260864,-0.730882,2.508647,54.759958,-0.035614,-0.019028,1.007462,0.002215,0.040454,0.010182,66.573318,23.493805,-149.105133,,,
729608167.264189,-0.730552,2.519275,54.763168,-0.035614,-0.019028,1.007462,0.002215,0.040454,0.010182,66.573318,23.493805,-149.105133,,,
729608167.267531,-0.730552,2.519275,54.763168,-0.035614,-0.019028,1.007462,0.002215,0.040454,0.010182,66.573318,23.493805,-149.105133,,,
729608167.27092,-0.731514,2.530966,54.765615,-0.035248,-0.012451,1.002472,-0.002633,0.036859,0.004443,66.573318,23.493805,-149.105133,,,
729608167.274176,-0.732833,2.539355,54.767051,-0.035248,-0.012451,1.002472,-0.002633,0.036859,0.004443,66.573318,23.493805,-149.105133,,,
729608167.277568,-0.732833,2.539355,54.767051,-0.035248,-0.012451,1.002472,-0.002633,0.036859,0.004443,66.573318,23.493805,-149.105133,,,
729608167.280858,-0.73456,2.547291,54.767546,-0.038849,-0.010941,1.001266,0.001627,0.012975,-0.002254,66.573318,23.493805,-149.105133,,,
729608167.284199,-0.734157,2.5498,54.767053,-0.038849,-0.010941,1.001266,0.001627,0.012975,-0.002254,66.573318,23.493805,-149.105133,,,
729608167.287529,-0.734157,2.5498,54.767053,-0.038849,-0.010941,1.001266,0.001627,0.012975,-0.002254,66.573318,23.493805,-149.105133,,,
729608167.290875,-0.733396,2.550723,54.766041,-0.041977,-0.014008,1.000412,0.008677,-0.007327,-0.008773,66.573318,23.493805,-149.105133,,,
729608167.294229,-0.731456,2.5469,54.764161,-0.041977,-0.014008,1.000412,0.008677,-0.007327,-0.008773,66.573318,23.493805,-149.105133,,,
729608167.297521,-0.731456,2.5469,54.764161,-0.041977,-0.014008,1.000412,0.008677,-0.007327,-0.008773,66.592789,23.509003,-149.127548,,,
729608167.300893,-0.729546,2.541331,54.761765,-0.042694,-0.014282,0.99942,0.009521,-0.025346,-0.006754,66.592789,23.509003,-149.127548,,,
729608167.304134,-0.726876,2.532702,54.760326,-0.042694,-0.014282,0.99942,0.009521,-0.025346,-0.006754,66.592789,23.509003,-149.127548,,,
729608167.307637,-0.726876,2.532702,54.760326,-0.042694,-0.014282,0.99942,0.009521,-0.025346,-0.006754,66.592789,23.509003,-149.127548,,,
729608167.310889,-0.725086,2.521432,54.759411,-0.046631,-0.016129,0.99707,0.005286,-0.0333,-0.004562,66.592789,23.509003,-149.127548,,,
729608167.314196,-0.723806,2.511496,54.7582,-0.046631,-0.016129,0.99707,0.005286,-0.0333,-0.004562,66.592789,23.509003,-149.127548,,,
729608167.317538,-0.723806,2.511496,54.7582,-0.046631,-0.016129,0.99707,0.005286,-0.0333,-0.004562,66.592789,23.509003,-149.127548,,,
729608167.320942,-0.72389,2.499139,54.756833,-0.042221,-0.014984,0.999664,-0.001306,-0.025749,-0.009906,66.592789,23.509003,-149.127548,,,
729608167.324177,-0.724121,2.490927,54.754949,-0.042221,-0.014984,0.999664,-0.001306,-0.025749,-0.009906,66.592789,23.509003,-149.127548,,,
729608167.327524,-0.724121,2.490927,54.754949,-0.042221,-0.014984,0.999664,-0.001306,-0.025749,-0.009906,66.592789,23.509003,-149.127548,,,
729608167.330849,-0.725469,2.482325,54.752206,-0.040054,-0.013321,1.002853,-0.001495,-0.011449,-0.011429,66.592789,23.509003,-149.127548,,,
729608167.334188,-0.726111,2.478454,54.749664,-0.040054,-0.013321,1.002853,-0.001495,-0.011449,-0.011429,66.592789,23.509003,-149.127548,,,
729608167.337569,-0.726111,2.478454,54.749664,-0.040054,-0.013321,1.002853,-0.001495,-0.011449,-0.011429,66.592789,23.509003,-149.127548,,,
729608167.340866,-0.727977,2.474938,54.748346,-0.042984,-0.015884,1.003754,-0.001948,8.7e-05,-0.000945,66.444763,23.670242,-149.07045,,,
729608167.344229,-0.728813,2.474588,54.748179,-0.042984,-0.015884,1.003754,-0.001948,8.7e-05,-0.000945,66.444763,23.670242,-149.07045,,,
729608167.347614,-0.728813,2.474588,54.748179,-0.042984,-0.015884,1.003754,-0.001948,8.7e-05,-0.000945,66.444763,23.670242,-149.07045,,,
729608167.350913,-0.729573,2.474104,54.748766,-0.046677,-0.019592,1.005966,0.002302,0.011281,0.001456,66.444763,23.670242,-149.07045,,,
729608167.354187,-0.728266,2.476182,54.749793,-0.046677,-0.019592,1.005966,0.002302,0.011281,0.001456,66.444763,23.670242,-149.07045,,,
729608167.357552,-0.728266,2.476182,54.749793,-0.046677,-0.019592,1.005966,0.002302,0.011281,0.001456,66.444763,23.670242,-149.07045,,,
729608167.360874,-0.7249,2.476598,54.750429,-0.04332,-0.017105,1.0056,0.013311,0.005548,-0.000466,66.444763,23.670242,-149.07045,,,
729608167.364197,-0.721098,2.476972,54.75013,-0.04332,-0.017105,1.0056,0.013311,0.005548,-0.000466,66.444763,23.670242,-149.07045,,,
729608167.367564,-0.721098,2.476972,54.75013,-0.04332,-0.017105,1.0056,0.013311,0.005548,-0.000466,66.444763,23.670242,-149.07045,,,
729608167.370873,-0.716798,2.475381,54.748768,-0.042709,-0.01416,1.000458,0.018806,-0.00493,-0.005711,66.444763,23.670242,-149.07045,,,
729608167.37419,-0.712675,2.473081,54.747169,-0.042709,-0.01416,1.000458,0.018806,-0.00493,-0.005711,66.444763,23.670242,-149.07045,,,
729608167.377555,-0.712675,2.473081,54.747169,-0.042709,-0.01416,1.000458,0.018806,-0.00493,-0.005711,66.444763,23.670242,-149.07045,,,
729608167.380875,-0.709046,2.470566,54.745731,-0.044586,-0.013443,0.995758,0.010912,-0.00075,-0.006072,66.412735,23.410095,-149.385712,,,
729608167.384185,-0.706222,2.469972,54.744627,-0.044586,-0.013443,0.995758,0.010912,-0.00075,-0.006072,66.412735,23.410095,-149.385712,,,
729608167.387528,-0.706222,2.469972,54.744627,-0.044586,-0.013443,0.995758,0.010912,-0.00075,-0.006072,66.412735,23.410095,-149.385712,,,
729608167.390869,-0.705641,2.470454,54.743949,-0.043777,-0.013489,0.997635,0.002397,-0.001304,-0.002835,66.412735,23.410095,-149.385712,,,
729608167.394197,-0.705713,2.470043,54.743738,-0.043777,-0.013489,0.997635,0.002397,-0.001304,-0.002835,66.412735,23.410095,-149.385712,,,
729608167.397616,-0.705713,2.470043,54.743738,-0.043777,-0.013489,0.997635,0.002397,-0.001304,-0.002835,66.412735,23.410095,-149.385712,,,
729608167.40087,-0.707166,2.4694,54.74394,-0.041901,-0.012451,0.990097,-0.002537,-0.002164,-0.003492,66.412735,23.410095,-149.385712,,,
729608167.40419,-0.708244,2.46863,54.743402,-0.041901,-0.012451,0.990097,-0.002537,-0.002164,-0.003492,66.412735,23.410095,-149.385712,,,
729608167.407538,-0.708244,2.46863,54.743402,-0.041901,-0.012451,0.990097,-0.002537,-0.002164,-0.003492,66.412735,23.410095,-149.385712,,,
729608167.410901,-0.709932,2.467051,54.741632,-0.040085,-0.010056,0.994217,-0.006321,-0.003369,-0.010169,66.412735,23.410095,-149.385712,,,
729608167.414204,-0.711637,2.464527,54.739081,-0.040085,-0.010056,0.994217,-0.006321,-0.003369,-0.010169,66.412735,23.410095,-149.385712,,,
729608167.417551,-0.711637,2.464527,54.739081,-0.040085,-0.010056,0.994217,-0.006321,-0.003369,-0.010169,66.412735,23.410095,-149.385712,,,
729608167.420854,-0.712831,2.460056,54.736162,-0.037674,-0.008972,0.995758,0.005385,-0.01375,-0.009573,66.402466,23.49556,-149.433853,,,
729608167.424189,-0.712579,2.454707,54.733371,-0.037674,-0.008972,0.995758,0.005385,-0.01375,-0.009573,66.402466,23.49556,-149.433853,,,
729608167.427578,-0.712579,2.454707,54.733371,-0.037674,-0.008972,0.995758,0.005385,-0.01375,-0.009573,66.402466,23.49556,-149.433853,,,
729608167.430848,-0.711568,2.448676,54.731044,-0.04277,-0.014359,0.997772,0.014459,-0.021468,-0.007375,66.402466,23.49556,-149.433853,,,
729608167.434278,-0.708213,2.441246,54.729061,-0.04277,-0.014359,0.997772,0.014459,-0.021468,-0.007375,66.402466,23.49556,-149.433853,,,
729608167.437522,-0.708213,2.441246,54.729061,-0.04277,-0.014359,0.997772,0.014459,-0.021468,-0.007375,66.402466,23.49556,-149.433853,,,
729608167.440865,-0.705934,2.433456,54.727412,-0.044571,-0.017303,0.998398,0.011991,-0.023688,-0.005659,66.402466,23.49556,-149.433853,,,
729608167.444217,-0.702738,2.425168,54.726098,-0.044571,-0.017303,0.998398,0.011991,-0.023688,-0.005659,66.402466,23.49556,-149.433853,,,
729608167.44758,-0.702738,2.425168,54.726098,-0.044571,-0.017303,0.998398,0.011991,-0.023688,-0.005659,66.402466,23.49556,-149.433853,,,
729608167.450877,-0.700884,2.417328,54.724937,-0.044418,-0.015579,0.994431,0.004593,-0.021018,-0.005575,66.402466,23.49556,-149.433853,,,
729608167.454269,-0.699822,2.410684,54.723861,-0.044418,-0.015579,0.994431,0.004593,-0.021018,-0.005575,66.402466,23.49556,-149.433853,,,
729608167.457528,-0.699822,2.410684,54.723861,-0.044418,-0.015579,0.994431,0.004593,-0.021018,-0.005575,66.402466,23.49556,-149.433853,,,
729608167.460856,-0.700307,2.406144,54.722544,-0.040009,-0.011246,0.993546,-0.00301,-0.007042,-0.007395,66.422699,23.500137,-149.397293,,,
729608167.464187,-0.70176,2.403555,54.720717,-0.040009,-0.011246,0.993546,-0.00301,-0.007042,-0.007395,66.422699,23.500137,-149.397293,,,
729608167.467536,-0.70176,2.403555,54.720717,-0.040009,-0.011246,0.993546,-0.00301,-0.007042,-0.007395,66.422699,23.500137,-149.397293,,,
729608167.470868,-0.704388,2.403702,54.718502,-0.037598,-0.007309,0.996628,-0.01072,0.002997,-0.014005,66.422699,23.500137,-149.397293,,,
729608167.474233,-0.70768,2.404256,54.715516,-0.037598,-0.007309,0.996628,-0.01072,0.002997,-0.014005,66.422699,23.500137,-149.397293,,,
729608167.477561,-0.70768,2.404256,54.715516,-0.037598,-0.007309,0.996628,-0.01072,0.002997,-0.014005,66.422699,23.500137,-149.397293,,,
729608167.480864,-0.710931,2.405279,54.711655,-0.038345,-0.007172,0.993774,-0.008976,0.008394,-0.01656,66.422699,23.500137,-149.397293,,,
729608167.484267,-0.713925,2.406376,54.707761,-0.038345,-0.007172,0.993774,-0.008976,0.008394,-0.01656,66.422699,23.500137,-149.397293,,,
729608167.487591,-0.713925,2.406376,54.707761,-0.038345,-0.007172,0.993774,-0.008976,0.008394,-0.01656,66.422699,23.500137,-149.397293,,,
729608167.490871,-0.716542,2.40714,54.704255,-0.04158,-0.009262,0.991165,-0.003992,0.005596,-0.012718,66.422699,23.500137,-149.397293,,,
729608167.49424,-0.718372,2.407669,54.70114,-0.04158,-0.009262,0.991165,-0.003992,0.005596,-0.012718,66.422699,23.500137,-149.397293,,,
729608167.497519,-0.718372,2.407669,54.70114,-0.04158,-0.009262,0.991165,-0.003992,0.005596,-0.012718,66.422699,23.500137,-149.397293,,,
729608167.500947,-0.717632,2.406324,54.698739,-0.045242,-0.014954,0.996033,0.008024,-0.003317,-0.007736,66.422699,23.500137,-149.397293,,,
729608167.504196,-0.715606,2.404529,54.697541,-0.045242,-0.014954,0.996033,0.008024,-0.003317,-0.007736,66.411484,23.549927,-149.485184,,,
729608167.507542,-0.715606,2.404529,54.697541,-0.045242,-0.014954,0.996033,0.008024,-0.003317,-0.007736,66.411484,23.549927,-149.485184,,,
729608167.51088,-0.711977,2.401033,54.697617,-0.049316,-0.015427,0.996185,0.014422,-0.011164,0.002073,66.411484,23.549927,-149.485184,,,
729608167.514244,-0.707982,2.396656,54.698674,-0.049316,-0.015427,0.996185,0.014422,-0.011164,0.002073,66.411484,23.549927,-149.485184,,,
729608167.51753,-0.707982,2.396656,54.698674,-0.049316,-0.015427,0.996185,0.014422,-0.011164,0.002073,66.411484,23.549927,-149.485184,,,
729608167.520876,-0.70481,2.392777,54.699909,-0.048508,-0.013901,0.995575,0.016085,-0.012256,0.001081,66.411484,23.549927,-149.485184,,,
729608167.524187,-0.700451,2.3885,54.700831,-0.048508,-0.013901,0.995575,0.016085,-0.012256,0.001081,66.411484,23.549927,-149.485184,,,
729608167.527523,-0.700451,2.3885,54.700831,-0.048508,-0.013901,0.995575,0.016085,-0.012256,0.001081,66.411484,23.549927,-149.485184,,,
729608167.530855,-0.696104,2.38518,54.70149,-0.045654,-0.008392,1.001221,0.019738,-0.00891,0.000154,66.411484,23.549927,-149.485184,,,
729608167.534187,-0.690787,2.381708,54.701736,-0.045654,-0.008392,1.001221,0.019738,-0.00891,0.000154,66.411484,23.549927,-149.485184,,,
729608167.537535,-0.690787,2.381708,54.701736,-0.045654,-0.008392,1.001221,0.019738,-0.00891,0.000154,66.411484,23.549927,-149.485184,,,
729608167.540864,-0.685571,2.379452,54.700948,-0.038437,-0.008072,1.004135,0.019529,-0.001396,-0.005908,66.411484,23.549927,-149.485184,,,
729608167.544331,-0.679399,2.378535,54.699371,-0.038437,-0.008072,1.004135,0.019529,-0.001396,-0.005908,66.563812,23.479813,-149.310287,,,
729608167.547546,-0.679399,2.378535,54.699371,-0.038437,-0.008072,1.004135,0.019529,-0.001396,-0.005908,66.563812,23.479813,-149.310287,,,
729608167.550854,-0.673176,2.37861,54.697619,-0.03801,-0.011505,1.002075,0.018075,0.008851,-0.005235,66.563812,23.479813,-149.310287,,,
729608167.554283,-0.668618,2.380874,54.695937,-0.03801,-0.011505,1.002075,0.018075,0.008851,-0.005235,66.563812,23.479813,-149.310287,,,
729608167.557527,-0.668618,2.380874,54.695937,-0.03801,-0.011505,1.002075,0.018075,0.008851,-0.005235,66.563812,23.479813,-149.310287,,,
729608167.560871,-0.663827,2.382542,54.694793,-0.038284,-0.011581,0.99736,0.012508,0.009317,-0.003227,66.563812,23.479813,-149.310287,,,
729608167.564229,-0.660407,2.384162,54.693645,-0.038284,-0.011581,0.99736,0.012508,0.009317,-0.003227,66.563812,23.479813,-149.310287,,,
729608167.567614,-0.660407,2.384162,54.693645,-0.038284,-0.011581,0.99736,0.012508,0.009317,-0.003227,66.563812,23.479813,-149.310287,,,
729608167.570857,-0.657127,2.383957,54.692129,-0.038925,-0.009827,0.994461,0.008409,0.001254,-0.005759,66.563812,23.479813,-149.310287,,,
729608167.574229,-0.655208,2.382624,54.690424,-0.038925,-0.009827,0.994461,0.008409,0.001254,-0.005759,66.563812,23.479813,-149.310287,,,
729608167.577546,-0.655208,2.382624,54.690424,-0.038925,-0.009827,0.994461,0.008409,0.001254,-0.005759,66.563812,23.479813,-149.310287,,,
729608167.580928,-0.654179,2.381117,54.688071,-0.04364,-0.008209,0.991226,0.004269,-0.004795,-0.012056,66.563812,23.479813,-149.310287,,,
729608167.584204,-0.654179,2.378286,54.685458,-0.04364,-0.008209,0.991226,0.004269,-0.004795,-0.012056,66.710068,23.430634,-149.475418,,,
729608167.587537,-0.652892,2.378286,54.685458,-0.04364,-0.008209,0.991226,0.004269,-0.004795,-0.012056,66.710068,23.430634,-149.475418,,,
729608167.59086,-0.650988,2.374939,54.682771,-0.046967,-0.010406,0.995331,0.016402,-0.018963,-0.0095,66.710068,23.430634,-149.475418,,,
729608167.594219,-0.650988,2.374939,54.680158,-0.046967,-0.010406,0.995331,0.016402,-0.018963,-0.0095,66.710068,23.430634,-149.475418,,,
729608167.597532,-0.646618,2.368088,54.680158,-0.046967,-0.010406,0.995331,0.016402,-0.018963,-0.0095,66.710068,23.430634,-149.475418,,,
729608167.600873,-0.641751,2.361749,54.677882,-0.045654,-0.011749,0.996521,0.021545,-0.026969,-0.010504,66.710068,23.430634,-149.475418,,,
729608167.604247,-0.641751,2.35394,54.675023,-0.045654,-0.011749,0.996521,0.021545,-0.026969,-0.010504,66.710068,23.430634,-149.475418,,,
729608167.60753,-0.635883,2.35394,54.675023,-0.045654,-0.011749,0.996521,0.021545,-0.026969,-0.010504,66.710068,23.430634,-149.475418,,,
729608167.610907,-0.630815,2.348781,54.671954,-0.040634,-0.011444,0.996964,0.014919,-0.0131,-0.010842,66.710068,23.430634,-149.475418,,,
729608167.614273,-0.630815,2.348781,54.669443,-0.040634,-0.011444,0.996964,0.014919,-0.0131,-0.010842,66.710068,23.430634,-149.475418,,,
729608167.617608,-0.626754,2.344868,54.669443,-0.040634,-0.011444,0.996964,0.014919,-0.0131,-0.010842,66.710068,23.430634,-149.475418,,,
729608167.620918,-0.622615,2.343217,54.66817,-0.039993,-0.009125,0.994446,0.009938,0.00207,-0.001244,66.710068,23.430634,-149.475418,,,
729608167.624184,-0.622615,2.343217,54.66817,-0.039993,-0.009125,0.994446,0.009938,0.00207,-0.001244,66.59259,23.450516,-149.632309,,,
729608167.627624,-0.61986,2.343751,54.668563,-0.039993,-0.009125,0.994446,0.009938,0.00207,-0.001244,66.59259,23.450516,-149.632309,,,
729608167.630857,-0.61758,2.345618,54.670548,-0.04213,-0.014404,0.992737,0.007235,0.0198,0.009923,66.59259,23.450516,-149.632309,,,
729608167.634222,-0.61758,2.345618,54.670548,-0.04213,-0.014404,0.992737,0.007235,0.0198,0.009923,66.59259,23.450516,-149.632309,,,
729608167.637519,-0.616192,2.350441,54.674476,-0.04213,-0.014404,0.992737,0.007235,0.0198,0.009923,66.59259,23.450516,-149.632309,,,
729608167.640895,-0.615256,2.356623,54.679455,-0.038284,-0.014206,0.994278,0.003959,0.029057,0.01549,66.59259,23.450516,-149.632309,,,
729608167.644214,-0.615256,2.356623,54.679455,-0.038284,-0.014206,0.994278,0.003959,0.029057,0.01549,66.59259,23.450516,-149.632309,,,
729608167.647538,-0.614263,2.363829,54.684033,-0.038284,-0.014206,0.994278,0.003959,0.029057,0.01549,66.59259,23.450516,-149.632309,,,
729608167.650853,-0.613898,2.369546,54.687637,-0.039734,-0.010544,0.989807,0.001374,0.023823,0.009801,66.59259,23.450516,-149.632309,,,
729608167.654269,-0.613898,2.369546,54.687637,-0.039734,-0.010544,0.989807,0.001374,0.023823,0.009801,66.59259,23.450516,-149.632309,,,
729608167.65752,-0.613831,2.37523,54.690059,-0.039734,-0.010544,0.989807,0.001374,0.023823,0.009801,66.59259,23.450516,-149.632309,,,
729608167.660857,-0.613757,2.380945,54.691711,-0.040878,-0.0047,0.987747,-0.003895,0.021095,0.002574,66.59259,23.450516,-149.632309,,,
729608167.664179,-0.613757,2.380945,54.691711,-0.040878,-0.0047,0.987747,-0.003895,0.021095,0.002574,66.59259,23.450516,-149.632309,,,
729608167.667624,-0.615028,2.38515,54.692754,-0.040878,-0.0047,0.987747,-0.003895,0.021095,0.002574,66.776413,23.440735,-149.305115,,,
729608167.670851,-0.616698,2.387978,54.693349,-0.041779,-0.006653,0.986893,-0.009897,0.001118,0.000872,66.776413,23.440735,-149.305115,,,
729608167.674213,-0.616698,2.387978,54.693349,-0.041779,-0.006653,0.986893,-0.009897,0.001118,0.000872,66.776413,23.440735,-149.305115,,,
729608167.677569,-0.619548,2.387552,54.694212,-0.041779,-0.006653,0.986893,-0.009897,0.001118,0.000872,66.776413,23.440735,-149.305115,,,
729608167.680916,-0.624032,2.386848,54.695707,-0.046982,-0.014252,0.984299,-0.016302,-0.00423,0.005267,66.776413,23.440735,-149.305115,,,
729608167.684218,-0.624032,2.386848,54.695707,-0.046982,-0.014252,0.984299,-0.016302,-0.00423,0.005267,66.776413,23.440735,-149.305115,,,
729608167.687526,-0.629509,2.384428,54.69769,-0.046982,-0.014252,0.984299,-0.016302,-0.00423,0.005267,66.776413,23.440735,-149.305115,,,
729608167.690856,-0.635449,2.381686,54.699983,-0.046143,-0.018799,0.990128,-0.017152,-0.011097,0.006931,66.776413,23.440735,-149.305115,,,
729608167.694245,-0.635449,2.381686,54.699983,-0.046143,-0.018799,0.990128,-0.017152,-0.011097,0.006931,66.776413,23.440735,-149.305115,,,
729608167.697539,-0.641055,2.378082,54.702109,-0.046143,-0.018799,0.990128,-0.017152,-0.011097,0.006931,66.776413,23.440735,-149.305115,,,
729608167.700862,-0.645898,2.373585,54.70336,-0.044937,-0.016953,0.993561,-0.016619,-0.012562,0.001001,66.776413,23.440735,-149.305115,,,
729608167.704336,-0.645898,2.373585,54.70336,-0.044937,-0.016953,0.993561,-0.016619,-0.012562,0.001001,66.776413,23.440735,-149.305115,,,
729608167.707526,-0.650769,2.369047,54.704008,-0.044937,-0.016953,0.993561,-0.016619,-0.012562,0.001001,66.769745,23.550522,-149.631058,,,
