Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606357.274883,0.99934,1.204912,50.440453,-0.032806,0.018188,1.000732,0.029083,0.011202,0.007482,64.280823,20.790939,-150.505447,,,
729606357.27816,1.008069,1.206563,50.444083,-0.034866,0.017136,0.999908,0.029083,0.011202,0.007482,64.280823,20.790939,-150.505447,,,
729606357.281499,1.01792,1.206352,50.448721,-0.034866,0.017136,0.999908,0.035023,0.003721,0.016267,64.280823,20.790939,-150.505447,,,
729606357.284854,1.01792,1.206352,50.448721,-0.034866,0.017136,0.999908,0.035023,0.003721,0.016267,64.280823,20.790939,-150.505447,,,
729606357.288164,1.027522,1.205837,50.453558,-0.029388,0.019669,1.00206,0.035023,0.003721,0.016267,64.280823,20.790939,-150.505447,,,
729606357.291501,1.038816,1.203497,50.457849,-0.029388,0.019669,1.00206,0.037388,-0.002665,0.013439,64.280823,20.790939,-150.505447,,,
729606357.294841,1.038816,1.203497,50.457849,-0.029388,0.019669,1.00206,0.037388,-0.002665,0.013439,64.280823,20.790939,-150.505447,,,
729606357.298216,1.048801,1.201754,50.461372,-0.02243,0.02121,1.002258,0.037388,-0.002665,0.013439,64.153656,21.099701,-150.699051,,,
729606357.301497,1.058881,1.201662,50.463806,-0.02243,0.02121,1.002258,0.033444,-0.005568,0.008533,64.153656,21.099701,-150.699051,,,
729606357.304844,1.058881,1.201662,50.463806,-0.02243,0.02121,1.002258,0.033444,-0.005568,0.008533,64.153656,21.099701,-150.699051,,,
729606357.308182,1.067347,1.199243,50.465428,-0.015259,0.024979,0.999023,0.033444,-0.005568,0.008533,64.153656,21.099701,-150.699051,,,
729606357.311497,1.075642,1.198989,50.467049,-0.015259,0.024979,0.999023,0.027403,-0.004845,0.004944,64.153656,21.099701,-150.699051,,,
729606357.314916,1.075642,1.198989,50.467049,-0.015259,0.024979,0.999023,0.027403,-0.004845,0.004944,64.153656,21.099701,-150.699051,,,
729606357.318172,1.081495,1.197507,50.468685,-0.013092,0.024246,0.994629,0.027403,-0.004845,0.004944,64.153656,21.099701,-150.699051,,,
729606357.321498,1.086872,1.198639,50.470093,-0.013092,0.024246,0.994629,0.017761,3.1e-05,0.005386,64.153656,21.099701,-150.699051,,,
729606357.324853,1.086872,1.198639,50.470093,-0.013092,0.024246,0.994629,0.017761,3.1e-05,0.005386,64.153656,21.099701,-150.699051,,,
729606357.32823,1.089925,1.19704,50.471509,-0.011749,0.022446,0.995956,0.017761,3.1e-05,0.005386,64.153656,21.099701,-150.699051,,,
729606357.331485,1.093004,1.195887,50.473331,-0.011749,0.022446,0.995956,0.007428,-0.004043,0.005911,64.153656,21.099701,-150.699051,,,
729606357.33483,1.093004,1.195887,50.473331,-0.011749,0.022446,0.995956,0.007428,-0.004043,0.005911,64.153656,21.099701,-150.699051,,,
729606357.338157,1.094243,1.192908,50.475748,-0.013458,0.023224,0.991348,0.007428,-0.004043,0.005911,64.153656,21.099701,-150.699051,,,
729606357.341505,1.09411,1.191824,50.478135,-0.013458,0.023224,0.991348,0.000862,-0.010595,0.006199,64.225464,20.854736,-150.776596,,,
729606357.344841,1.09411,1.191824,50.478135,-0.013458,0.023224,0.991348,0.000862,-0.010595,0.006199,64.225464,20.854736,-150.776596,,,
729606357.34819,1.093242,1.186992,50.480727,-0.016556,0.020981,0.995331,0.000862,-0.010595,0.006199,64.225464,20.854736,-150.776596,,,
729606357.351488,1.091283,1.185668,50.483469,-0.016556,0.020981,0.995331,-0.003567,-0.017996,0.007483,64.225464,20.854736,-150.776596,,,
729606357.354831,1.091283,1.185668,50.483469,-0.016556,0.020981,0.995331,-0.003567,-0.017996,0.007483,64.225464,20.854736,-150.776596,,,
729606357.358191,1.089268,1.178826,50.486072,-0.01741,0.017349,0.996704,-0.003567,-0.017996,0.007483,64.225464,20.854736,-150.776596,,,
729606357.361622,1.087148,1.175592,50.488719,-0.01741,0.017349,0.996704,-0.006504,-0.025592,0.00926,64.225464,20.854736,-150.776596,,,
729606357.364827,1.087148,1.175592,50.488719,-0.01741,0.017349,0.996704,-0.006504,-0.025592,0.00926,64.225464,20.854736,-150.776596,,,
729606357.368135,1.085142,1.167061,50.491111,-0.016937,0.017883,0.999908,-0.006504,-0.025592,0.00926,64.225464,20.854736,-150.776596,,,
729606357.371521,1.082528,1.160093,50.492526,-0.016937,0.017883,0.999908,-0.011121,-0.026962,0.002491,64.225464,20.854736,-150.776596,,,
729606357.374852,1.082528,1.160093,50.492526,-0.016937,0.017883,0.999908,-0.011121,-0.026962,0.002491,64.225464,20.854736,-150.776596,,,
729606357.378263,1.079346,1.15153,50.492899,-0.012939,0.022232,1.002029,-0.011121,-0.026962,0.002491,64.225464,20.854736,-150.776596,,,
729606357.381492,1.07757,1.143833,50.492117,-0.012939,0.022232,1.002029,-0.00904,-0.022752,-0.005915,64.335175,20.675217,-150.605988,,,
729606357.38483,1.07757,1.143833,50.492117,-0.012939,0.022232,1.002029,-0.00904,-0.022752,-0.005915,64.335175,20.675217,-150.605988,,,
729606357.38819,1.075568,1.137048,50.490344,-0.012161,0.017883,1.008179,-0.00904,-0.022752,-0.005915,64.335175,20.675217,-150.605988,,,
729606357.391503,1.075981,1.128465,50.487895,-0.012161,0.017883,1.008179,-0.001984,-0.020526,-0.00969,64.335175,20.675217,-150.605988,,,
729606357.394843,1.075981,1.128465,50.487895,-0.012161,0.017883,1.008179,-0.001984,-0.020526,-0.00969,64.335175,20.675217,-150.605988,,,
729606357.398175,1.076107,1.121481,50.485512,-0.017853,0.01152,1.010513,-0.001984,-0.020526,-0.00969,64.335175,20.675217,-150.605988,,,
729606357.401492,1.078388,1.111137,50.484046,-0.017853,0.01152,1.010513,0.005712,-0.024611,-0.007417,64.335175,20.675217,-150.605988,,,
729606357.40492,1.078388,1.111137,50.484046,-0.017853,0.01152,1.010513,0.005712,-0.024611,-0.007417,64.335175,20.675217,-150.605988,,,
729606357.408173,1.080265,1.102924,50.482744,-0.022888,0.009186,1.00853,0.005712,-0.024611,-0.007417,64.335175,20.675217,-150.605988,,,
729606357.4115,1.084891,1.092444,50.480472,-0.022888,0.009186,1.00853,0.011924,-0.026395,-0.01072,64.335175,20.675217,-150.605988,,,
729606357.414833,1.084891,1.092444,50.480472,-0.022888,0.009186,1.00853,0.011924,-0.026395,-0.01072,64.335175,20.675217,-150.605988,,,
729606357.418229,1.08972,1.084401,50.476805,-0.022629,0.0112,1.011932,0.011924,-0.026395,-0.01072,64.335175,20.675217,-150.605988,,,
729606357.421493,1.096384,1.075498,50.471629,-0.022629,0.0112,1.011932,0.020758,-0.019317,-0.021446,64.044724,20.780945,-150.618546,,,
729606357.424845,1.096384,1.075498,50.471629,-0.022629,0.0112,1.011932,0.020758,-0.019317,-0.021446,64.044724,20.780945,-150.618546,,,
729606357.428169,1.103805,1.06973,50.46462,-0.019424,0.01268,1.013565,0.020758,-0.019317,-0.021446,64.044724,20.780945,-150.618546,,,
729606357.431491,1.113204,1.064949,50.456104,-0.019424,0.01268,1.013565,0.033646,-0.011654,-0.0327,64.044724,20.780945,-150.618546,,,
729606357.434827,1.113204,1.064949,50.456104,-0.019424,0.01268,1.013565,0.033646,-0.011654,-0.0327,64.044724,20.780945,-150.618546,,,
729606357.438159,1.123602,1.061704,50.446553,-0.021317,0.011703,1.008804,0.033646,-0.011654,-0.0327,64.044724,20.780945,-150.618546,,,
729606357.4415,1.134397,1.059743,50.436569,-0.021317,0.011703,1.008804,0.040392,-0.003227,-0.033703,64.044724,20.780945,-150.618546,,,
729606357.44491,1.134397,1.059743,50.436569,-0.021317,0.011703,1.008804,0.040392,-0.003227,-0.033703,64.044724,20.780945,-150.618546,,,
729606357.44817,1.148032,1.05948,50.426887,-0.02478,0.010117,1.011017,0.040392,-0.003227,-0.033703,64.044724,20.780945,-150.618546,,,
729606357.451498,1.163571,1.058643,50.41753,-0.02478,0.010117,1.011017,0.055497,0.003564,-0.033573,64.044724,20.780945,-150.618546,,,
729606357.454846,1.163571,1.058643,50.41753,-0.02478,0.010117,1.011017,0.055497,0.003564,-0.033573,64.044724,20.780945,-150.618546,,,
729606357.458228,1.18064,1.057959,50.408747,-0.026184,0.011002,1.005295,0.055497,0.003564,-0.033573,64.044724,20.780945,-150.618546,,,
729606357.461502,1.198218,1.053793,50.400421,-0.026184,0.011002,1.005295,0.062339,-0.004521,-0.029999,64.227783,20.421036,-150.708206,,,
729606357.464847,1.198218,1.053793,50.400421,-0.026184,0.011002,1.005295,0.062339,-0.004521,-0.029999,64.227783,20.421036,-150.708206,,,
729606357.468176,1.21655,1.051144,50.392647,-0.028,0.011978,0.999008,0.062339,-0.004521,-0.029999,64.227783,20.421036,-150.708206,,,
729606357.471496,1.234006,1.046674,50.385723,-0.028,0.011978,0.999008,0.066387,-0.007302,-0.021865,64.227783,20.421036,-150.708206,,,
729606357.47484,1.234006,1.046674,50.385723,-0.028,0.011978,0.999008,0.066387,-0.007302,-0.021865,64.227783,20.421036,-150.708206,,,
729606357.47818,1.253025,1.044264,50.379015,-0.027954,0.017059,0.997086,0.066387,-0.007302,-0.021865,64.227783,20.421036,-150.708206,,,
729606357.481495,1.269985,1.042123,50.372409,-0.027954,0.017059,0.997086,0.070019,-0.007808,-0.022699,64.227783,20.421036,-150.708206,,,
729606357.484892,1.269985,1.042123,50.372409,-0.027954,0.017059,0.997086,0.070019,-0.007808,-0.022699,64.227783,20.421036,-150.708206,,,
729606357.488177,1.290545,1.038621,50.365878,-0.022202,0.020981,0.994247,0.070019,-0.007808,-0.022699,64.227783,20.421036,-150.708206,,,
729606357.491499,1.308765,1.036361,50.359675,-0.022202,0.020981,0.994247,0.078916,-0.011761,-0.021803,64.227783,20.421036,-150.708206,,,
729606357.494852,1.308765,1.036361,50.359675,-0.022202,0.020981,0.994247,0.078916,-0.011761,-0.021803,64.227783,20.421036,-150.708206,,,
729606357.498228,1.331128,1.032484,50.353935,-0.018097,0.019638,0.990173,0.078916,-0.011761,-0.021803,64.227783,20.421036,-150.708206,,,
729606357.50149,1.351321,1.031469,50.348262,-0.018097,0.019638,0.990173,0.079012,-0.006321,-0.02146,64.227783,20.421036,-150.708206,,,
729606357.504867,1.351321,1.031469,50.348262,-0.018097,0.019638,0.990173,0.079012,-0.006321,-0.02146,63.968643,20.476807,-150.774094,,,
729606357.508181,1.373925,1.030815,50.342027,-0.014832,0.023575,0.986816,0.079012,-0.006321,-0.02146,63.968643,20.476807,-150.774094,,,
729606357.511494,1.392572,1.030022,50.335089,-0.014832,0.023575,0.986816,0.073409,-0.002325,-0.024332,63.968643,20.476807,-150.774094,,,
729606357.514844,1.392572,1.030022,50.335089,-0.014832,0.023575,0.986816,0.073409,-0.002325,-0.024332,63.968643,20.476807,-150.774094,,,
729606357.518188,1.411134,1.028715,50.328051,-0.010818,0.02977,0.970062,0.073409,-0.002325,-0.024332,63.968643,20.476807,-150.774094,,,
729606357.521496,1.423543,1.0298,50.320967,-0.010818,0.02977,0.970062,0.056492,-0.001005,-0.02397,63.968643,20.476807,-150.774094,,,
729606357.524907,1.423543,1.0298,50.320967,-0.010818,0.02977,0.970062,0.056492,-0.001005,-0.02397,63.968643,20.476807,-150.774094,,,
729606357.528171,1.435787,1.03041,50.31467,-0.015488,0.034225,0.965652,0.056492,-0.001005,-0.02397,63.968643,20.476807,-150.774094,,,
729606357.531491,1.440555,1.033947,50.30953,-0.015488,0.034225,0.965652,0.02924,0.003815,-0.017561,63.968643,20.476807,-150.774094,,,
729606357.534842,1.440555,1.033947,50.30953,-0.015488,0.034225,0.965652,0.02924,0.003815,-0.017561,63.968643,20.476807,-150.774094,,,
729606357.537853,1.445307,1.034872,50.305307,-0.019653,0.035339,0.959137,0.02924,0.003815,-0.017561,63.968643,20.476807,-150.774094,,,
729606357.541537,1.443673,1.038494,50.302261,-0.019653,0.035339,0.959137,0.006151,0.004898,-0.009721,63.968643,20.476807,-150.774094,,,
729606357.544818,1.443673,1.038494,50.302261,-0.019653,0.035339,0.959137,0.006151,0.004898,-0.009721,64.143692,20.42247,-150.799118,,,
729606357.548161,1.442309,1.039072,50.300093,-0.019424,0.035248,0.960785,0.006151,0.004898,-0.009721,64.143692,20.42247,-150.799118,,,
729606357.551491,1.435236,1.043797,50.297773,-0.019424,0.035248,0.960785,-0.011809,0.006716,-0.00997,64.143692,20.42247,-150.799118,,,
729606357.554842,1.435236,1.043797,50.297773,-0.019424,0.035248,0.960785,-0.011809,0.006716,-0.00997,64.143692,20.42247,-150.799118,,,
729606357.558173,1.429305,1.043552,50.295739,-0.019119,0.034317,0.964981,-0.011809,0.006716,-0.00997,64.143692,20.42247,-150.799118,,,
729606357.561489,1.429305,1.043552,50.295739,-0.019119,0.034317,0.964981,-0.023516,0.001535,-0.004186,64.143692,20.42247,-150.799118,,,
729606357.564845,1.42072,1.045052,50.294264,-0.019119,0.034317,0.964981,-0.023516,0.001535,-0.004186,64.143692,20.42247,-150.799118,,,
729606357.568171,1.412431,1.043034,50.293653,-0.022156,0.031021,0.971558,-0.023516,0.001535,-0.004186,64.143692,20.42247,-150.799118,,,
729606357.571489,1.412431,1.040319,50.294049,-0.022156,0.031021,0.971558,-0.031597,-0.009387,-0.003256,64.143692,20.42247,-150.799118,,,
729606357.574883,1.40261,1.040319,50.294049,-0.022156,0.031021,0.971558,-0.031597,-0.009387,-0.003256,64.143692,20.42247,-150.799118,,,
729606357.578173,1.392821,1.035802,50.29488,-0.025452,0.029419,0.973907,-0.031597,-0.009387,-0.003256,64.143692,20.42247,-150.799118,,,
729606357.581487,1.392821,1.035802,50.29488,-0.025452,0.029419,0.973907,-0.037483,-0.014528,0.001413,64.143692,20.42247,-150.799118,,,
729606357.584834,1.381437,1.031057,50.296143,-0.025452,0.029419,0.973907,-0.037483,-0.014528,0.001413,63.913437,20.495193,-150.84639,,,
729606357.588154,1.369781,1.0271,50.297787,-0.021149,0.029175,0.981186,-0.037483,-0.014528,0.001413,63.913437,20.495193,-150.84639,,,
729606357.591494,1.369781,1.0271,50.297787,-0.021149,0.029175,0.981186,-0.043501,-0.009773,0.004726,63.913437,20.495193,-150.84639,,,
729606357.594833,1.357151,1.022833,50.299067,-0.021149,0.029175,0.981186,-0.043501,-0.009773,0.004726,63.913437,20.495193,-150.84639,,,
729606357.598215,1.342881,1.020272,50.300245,-0.015549,0.028091,0.983856,-0.043501,-0.009773,0.004726,63.913437,20.495193,-150.84639,,,
729606357.601477,1.342881,1.020272,50.300245,-0.015549,0.028091,0.983856,-0.051035,-0.001734,0.002046,63.913437,20.495193,-150.84639,,,
729606357.604843,1.329553,1.018061,50.30132,-0.015549,0.028091,0.983856,-0.051035,-0.001734,0.002046,63.913437,20.495193,-150.84639,,,
729606357.608166,1.315224,1.018325,50.302081,-0.016327,0.027206,0.988525,-0.051035,-0.001734,0.002046,63.913437,20.495193,-150.84639,,,
729606357.611485,1.315224,1.018325,50.302081,-0.016327,0.027206,0.988525,-0.050498,0.012444,-0.003446,63.913437,20.495193,-150.84639,,,
729606357.614831,1.302218,1.021352,50.302384,-0.016327,0.027206,0.988525,-0.050498,0.012444,-0.003446,63.913437,20.495193,-150.84639,,,
729606357.618158,1.287522,1.026733,50.301866,-0.018021,0.029495,0.996887,-0.050498,0.012444,-0.003446,63.913437,20.495193,-150.84639,,,
729606357.621493,1.287522,1.026733,50.301866,-0.018021,0.029495,0.996887,-0.050067,0.026647,-0.006574,63.913437,20.495193,-150.84639,,,
729606357.62488,1.274441,1.034101,50.301005,-0.018021,0.029495,0.996887,-0.050067,0.026647,-0.006574,63.913437,20.495193,-150.84639,,,
729606357.62817,1.259819,1.042334,50.300498,-0.020721,0.02916,0.994553,-0.050067,0.026647,-0.006574,64.13002,20.474594,-150.723206,,,
729606357.631529,1.259819,1.042334,50.300498,-0.020721,0.02916,0.994553,-0.048703,0.039262,-0.002827,64.13002,20.474594,-150.723206,,,
729606357.634854,1.246745,1.052542,50.300698,-0.020721,0.02916,0.994553,-0.048703,0.039262,-0.002827,64.13002,20.474594,-150.723206,,,
729606357.638228,1.231856,1.064855,50.301924,-0.027313,0.025558,0.99646,-0.048703,0.039262,-0.002827,64.13002,20.474594,-150.723206,,,
729606357.641541,1.231856,1.064855,50.301924,-0.027313,0.025558,0.99646,-0.046975,0.050006,0.006922,64.13002,20.474594,-150.723206,,,
729606357.644833,1.218711,1.079313,50.304473,-0.027313,0.025558,0.99646,-0.046975,0.050006,0.006922,64.13002,20.474594,-150.723206,,,
729606357.648163,1.204916,1.093869,50.308546,-0.030945,0.026794,0.996643,-0.046975,0.050006,0.006922,64.13002,20.474594,-150.723206,,,
729606357.651523,1.204916,1.093869,50.308546,-0.030945,0.026794,0.996643,-0.045269,0.051328,0.017332,64.13002,20.474594,-150.723206,,,
729606357.65483,1.192757,1.109133,50.314307,-0.030945,0.026794,0.996643,-0.045269,0.051328,0.017332,64.13002,20.474594,-150.723206,,,
729606357.65817,1.180066,1.123277,50.321985,-0.034958,0.024002,0.996506,-0.045269,0.051328,0.017332,64.13002,20.474594,-150.723206,,,
729606357.661489,1.180066,1.123277,50.321985,-0.034958,0.024002,0.996506,-0.045269,0.051328,0.017332,64.13002,20.474594,-150.723206,,,
729606357.664839,1.168297,1.137925,50.33097,-0.034958,0.024002,0.996506,-0.044897,0.051163,0.026839,64.13002,20.474594,-150.723206,,,
729606357.668159,1.155649,1.150435,50.340778,-0.034897,0.020721,0.998062,-0.044897,0.051163,0.026839,64.097397,20.805542,-150.734177,,,
729606357.671363,1.155649,1.150435,50.340778,-0.034897,0.020721,0.998062,-0.044897,0.051163,0.026839,64.097397,20.805542,-150.734177,,,
729606357.67492,1.145207,1.160851,50.350432,-0.034897,0.020721,0.998062,-0.040215,0.042187,0.030246,64.097397,20.805542,-150.734177,,,
729606357.678153,1.134698,1.169095,50.358873,-0.027924,0.022247,1.002426,-0.040215,0.042187,0.030246,64.097397,20.805542,-150.734177,,,
729606357.681509,1.134698,1.169095,50.358873,-0.027924,0.022247,1.002426,-0.040215,0.042187,0.030246,64.097397,20.805542,-150.734177,,,
729606357.684897,1.12719,1.174343,50.366076,-0.027924,0.022247,1.002426,-0.029927,0.024509,0.024796,64.097397,20.805542,-150.734177,,,
729606357.688154,1.119094,1.180264,50.372872,-0.026825,0.022766,1.004822,-0.029927,0.024509,0.024796,64.097397,20.805542,-150.734177,,,
729606357.691557,1.119094,1.180264,50.372872,-0.026825,0.022766,1.004822,-0.029927,0.024509,0.024796,64.097397,20.805542,-150.734177,,,
729606357.694833,1.112043,1.185123,50.380366,-0.026825,0.022766,1.004822,-0.028348,0.024782,0.023617,64.097397,20.805542,-150.734177,,,
729606357.69816,1.103037,1.191158,50.388685,-0.026474,0.016144,1.005066,-0.028348,0.024782,0.023617,64.097397,20.805542,-150.734177,,,
729606357.701547,1.103037,1.191158,50.388685,-0.026474,0.016144,1.005066,-0.028348,0.024782,0.023617,64.097397,20.805542,-150.734177,,,
729606357.704817,1.095743,1.195189,50.397236,-0.026474,0.016144,1.005066,-0.032679,0.020071,0.026119,64.097397,20.805542,-150.734177,,,
729606357.708152,1.085067,1.198505,50.405889,-0.022522,0.015686,0.997681,-0.032679,0.020071,0.026119,64.247345,20.806519,-150.751678,,,
729606357.711526,1.085067,1.198505,50.405889,-0.022522,0.015686,0.997681,-0.032679,0.020071,0.026119,64.247345,20.806519,-150.751678,,,
729606357.71482,1.075896,1.202823,50.414457,-0.022522,0.015686,0.997681,-0.038386,0.01462,0.026355,64.247345,20.806519,-150.751678,,,
729606357.718163,1.064253,1.207153,50.423037,-0.020645,0.012177,1.001007,-0.038386,0.01462,0.026355,64.247345,20.806519,-150.751678,,,
729606357.72151,1.064253,1.207153,50.423037,-0.020645,0.012177,1.001007,-0.038386,0.01462,0.026355,64.247345,20.806519,-150.751678,,,
729606357.724828,1.054778,1.214463,50.432071,-0.020645,0.012177,1.001007,-0.038926,0.019296,0.029591,64.247345,20.806519,-150.751678,,,
729606357.728166,1.044848,1.21816,50.441443,-0.024414,0.007141,1.006058,-0.038926,0.019296,0.029591,64.247345,20.806519,-150.751678,,,
729606357.731529,1.044848,1.21816,50.441443,-0.024414,0.007141,1.006058,-0.038926,0.019296,0.029591,64.247345,20.806519,-150.751678,,,
729606357.734823,1.038603,1.223297,50.451412,-0.024414,0.007141,1.006058,-0.027667,0.009468,0.032945,64.247345,20.806519,-150.751678,,,
729606357.738167,1.032492,1.221345,50.461894,-0.018219,0.00441,1.00386,-0.027667,0.009468,0.032945,64.247345,20.806519,-150.751678,,,
729606357.741564,1.032492,1.221345,50.461894,-0.018219,0.00441,1.00386,-0.027667,0.009468,0.032945,64.247345,20.806519,-150.751678,,,
729606357.744826,1.029404,1.222141,50.471671,-0.018219,0.00441,1.00386,-0.010712,-0.010454,0.033126,64.247345,20.806519,-150.751678,,,
729606357.748165,1.026131,1.216789,50.48048,-0.011063,0.009964,1.004745,-0.010712,-0.010454,0.033126,64.127731,21.108398,-150.644012,,,
729606357.751515,1.026131,1.216789,50.48048,-0.011063,0.009964,1.004745,-0.010712,-0.010454,0.033126,64.127731,21.108398,-150.644012,,,
729606357.754895,1.023756,1.215353,50.487744,-0.011063,0.009964,1.004745,-0.009453,-0.014252,0.022718,64.127731,21.108398,-150.644012,,,
729606357.758158,1.020738,1.21107,50.49395,-0.003494,0.013458,1.002045,-0.009453,-0.014252,0.022718,64.127731,21.108398,-150.644012,,,
729606357.761513,1.020738,1.21107,50.49395,-0.003494,0.013458,1.002045,-0.009453,-0.014252,0.022718,64.127731,21.108398,-150.644012,,,
729606357.764843,1.019692,1.210713,50.499382,-0.003494,0.013458,1.002045,-0.010055,-0.002044,0.015432,64.127731,21.108398,-150.644012,,,
729606357.768165,1.017355,1.211599,50.503717,-0.002472,0.013031,1.00882,-0.010055,-0.002044,0.015432,64.127731,21.108398,-150.644012,,,
729606357.771511,1.017355,1.211599,50.503717,-0.002472,0.013031,1.00882,-0.010055,-0.002044,0.015432,64.127731,21.108398,-150.644012,,,
729606357.774834,1.015515,1.217372,50.50739,-0.002472,0.013031,1.00882,-0.008018,0.015481,0.012183,64.127731,21.108398,-150.644012,,,
729606357.778163,1.013727,1.223983,50.510741,-0.001129,0.011032,1.007126,-0.008018,0.015481,0.012183,64.127731,21.108398,-150.644012,,,
729606357.781572,1.013727,1.223983,50.510741,-0.001129,0.011032,1.007126,-0.008018,0.015481,0.012183,64.127731,21.108398,-150.644012,,,
729606357.784832,1.012555,1.235197,50.514456,-0.001129,0.011032,1.007126,-0.000119,0.035872,0.010639,64.127731,21.108398,-150.644012,,,
729606357.788172,1.012964,1.247193,50.519141,-0.003296,0.008972,1.006332,-0.000119,0.035872,0.010639,64.127731,21.108398,-150.644012,,,
729606357.79151,1.012964,1.247193,50.519141,-0.003296,0.008972,1.006332,-0.000119,0.035872,0.010639,64.111115,20.945953,-150.744308,,,
729606357.794907,1.012826,1.25919,50.524006,-0.003296,0.008972,1.006332,0.000999,0.050186,0.016736,64.111115,20.945953,-150.744308,,,
729606357.798149,1.012446,1.27063,50.528869,-0.008255,0.012817,0.999084,0.000999,0.050186,0.016736,64.111115,20.945953,-150.744308,,,
729606357.801489,1.012446,1.27063,50.528869,-0.008255,0.012817,0.999084,0.000999,0.050186,0.016736,64.111115,20.945953,-150.744308,,,
729606357.804844,1.009232,1.280875,50.53329,-0.008255,0.012817,0.999084,-0.00518,0.038067,0.014219,64.111115,20.945953,-150.744308,,,
729606357.808157,1.006212,1.289259,50.535986,-0.010468,0.021027,0.989685,-0.00518,0.038067,0.014219,64.111115,20.945953,-150.744308,,,
729606357.811501,1.006212,1.289259,50.535986,-0.010468,0.021027,0.989685,-0.00518,0.038067,0.014219,64.111115,20.945953,-150.744308,,,
729606357.814834,0.999197,1.296057,50.536371,-0.010468,0.021027,0.989685,-0.013384,0.02584,0.000931,64.111115,20.945953,-150.744308,,,
729606357.818175,0.994218,1.300016,50.53432,-0.008591,0.024414,0.988937,-0.013384,0.02584,0.000931,64.111115,20.945953,-150.744308,,,
729606357.821553,0.994218,1.300016,50.53432,-0.008591,0.024414,0.988937,-0.013384,0.02584,0.000931,64.111115,20.945953,-150.744308,,,
729606357.824828,0.985922,1.2979,50.530026,-0.008591,0.024414,0.988937,-0.015436,0.006756,-0.018742,64.111115,20.945953,-150.744308,,,
729606357.828154,0.980378,1.296027,50.524148,-0.01358,0.021805,0.988785,-0.015436,0.006756,-0.018742,64.111115,20.945953,-150.744308,,,
729606357.831485,0.980378,1.296027,50.524148,-0.01358,0.021805,0.988785,-0.015436,0.006756,-0.018742,64.294861,20.93837,-150.858826,,,
729606357.834885,0.974525,1.287009,50.517935,-0.01358,0.021805,0.988785,-0.01569,-0.013553,-0.023723,64.294861,20.93837,-150.858826,,,
729606357.838157,0.97135,1.282244,50.512395,-0.024536,0.014999,0.995529,-0.01569,-0.013553,-0.023723,64.294861,20.93837,-150.858826,,,
729606357.841491,0.97135,1.282244,50.512395,-0.024536,0.014999,0.995529,-0.01569,-0.013553,-0.023723,64.294861,20.93837,-150.858826,,,
729606357.844839,0.968459,1.270093,50.50853,-0.024536,0.014999,0.995529,-0.004982,-0.015683,-0.016386,64.294861,20.93837,-150.858826,,,
729606357.848152,0.967403,1.265785,50.506593,-0.029709,0.010391,1.001328,-0.004982,-0.015683,-0.016386,64.294861,20.93837,-150.858826,,,
729606357.851488,0.967403,1.265785,50.506593,-0.029709,0.010391,1.001328,-0.004982,-0.015683,-0.016386,64.294861,20.93837,-150.858826,,,
729606357.85484,0.964907,1.256258,50.506923,-0.029709,0.010391,1.001328,-0.005412,-0.005615,-0.000697,64.294861,20.93837,-150.858826,,,
729606357.858156,0.962515,1.256188,50.508561,-0.029633,0.011383,1.002045,-0.005412,-0.005615,-0.000697,64.294861,20.93837,-150.858826,,,
729606357.861555,0.962515,1.256188,50.508561,-0.029633,0.011383,1.002045,-0.005412,-0.005615,-0.000697,64.294861,20.93837,-150.858826,,,
729606357.864836,0.957899,1.251462,50.511036,-0.029633,0.011383,1.002045,-0.010395,0.012138,0.00577,64.294861,20.93837,-150.858826,,,
729606357.868163,0.955011,1.257242,50.513975,-0.025726,0.016144,1.005219,-0.010395,0.012138,0.00577,64.294861,20.93837,-150.858826,,,
729606357.871488,0.955011,1.257242,50.513975,-0.025726,0.016144,1.005219,-0.010395,0.012138,0.00577,64.282669,21.072174,-150.609955,,,
729606357.874917,0.949939,1.259387,50.516598,-0.025726,0.016144,1.005219,-0.010113,0.031731,0.005956,64.282669,21.072174,-150.609955,,,
729606357.878156,0.946101,1.268408,50.518375,-0.025299,0.019806,1.004501,-0.010113,0.031731,0.005956,64.282669,21.072174,-150.609955,,,
729606357.88152,0.946101,1.268408,50.518375,-0.025299,0.019806,1.004501,-0.010113,0.031731,0.005956,64.282669,21.072174,-150.609955,,,
729606357.884843,0.94212,1.272196,50.519958,-0.025299,0.019806,1.004501,-0.015195,0.029039,0.004388,64.282669,21.072174,-150.609955,,,
729606357.888158,0.936423,1.279135,50.521018,-0.025116,0.021255,0.997849,-0.015195,0.029039,0.004388,64.282669,21.072174,-150.609955,,,
729606357.891513,0.936423,1.279135,50.521018,-0.025116,0.021255,0.997849,-0.015195,0.029039,0.004388,64.282669,21.072174,-150.609955,,,
729606357.894851,0.931126,1.279784,50.5226,-0.025116,0.021255,0.997849,-0.021981,0.020542,0.005622,64.282669,21.072174,-150.609955,,,
