Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729600569.65087,-0.507895,-2.180292,-28.853091,0.041199,-0.012436,1.000244,0.008256,0.015927,-0.001407,71.066742,7.396835,-148.02153,,,
729600569.654358,-0.506341,-2.178872,-28.853593,0.036652,-0.013138,0.998322,0.007987,0.007224,-0.00322,71.066742,7.396835,-148.02153,,,
729600569.657695,-0.504717,-2.1778,-28.853913,0.036652,-0.013138,0.998322,0.007987,0.007224,-0.00322,71.066742,7.396835,-148.02153,,,
729600569.661009,-0.504717,-2.1778,-28.853913,0.036652,-0.013138,0.998322,0.007987,0.007224,-0.00322,71.066742,7.396835,-148.02153,,,
729600569.664352,-0.504009,-2.177386,-28.854142,0.035767,-0.010651,0.99234,0.00245,0.007744,-0.00238,71.066742,7.396835,-148.02153,,,
729600569.667729,-0.503586,-2.177177,-28.854315,0.035767,-0.010651,0.99234,0.00245,0.007744,-0.00238,71.066742,7.396835,-148.02153,,,
729600569.671001,-0.503586,-2.177177,-28.854315,0.035767,-0.010651,0.99234,0.00245,0.007744,-0.00238,70.857651,7.325516,-148.17897,,,
729600569.674347,-0.502858,-2.180012,-28.854555,0.039459,-0.005936,0.997849,0.002455,-0.006161,-0.002731,70.857651,7.325516,-148.17897,,,
729600569.677709,-0.50258,-2.182588,-28.85501,0.039459,-0.005936,0.997849,0.002455,-0.006161,-0.002731,70.857651,7.325516,-148.17897,,,
729600569.6811,-0.50258,-2.182588,-28.85501,0.039459,-0.005936,0.997849,0.002455,-0.006161,-0.002731,70.857651,7.325516,-148.17897,,,
729600569.684213,-0.501458,-2.184134,-28.854789,0.037262,-0.008163,0.996841,0.008615,-0.000645,0.001855,70.857651,7.325516,-148.17897,,,
729600569.687701,-0.499699,-2.184655,-28.853638,0.037262,-0.008163,0.996841,0.008615,-0.000645,0.001855,70.857651,7.325516,-148.17897,,,
729600569.691018,-0.499699,-2.184655,-28.853638,0.037262,-0.008163,0.996841,0.008615,-0.000645,0.001855,70.857651,7.325516,-148.17897,,,
729600569.694393,-0.498107,-2.183976,-28.852197,0.03688,-0.015228,1.002518,0.010204,-7.1e-05,0.003734,70.857651,7.325516,-148.17897,,,
729600569.697465,-0.498107,-2.183976,-28.852197,0.03688,-0.015228,1.002518,0.010204,-7.1e-05,0.003734,70.857651,7.325516,-148.17897,,,
729600569.701026,-0.495045,-2.185517,-28.850802,0.03688,-0.015228,1.002518,0.010204,-7.1e-05,0.003734,70.857651,7.325516,-148.17897,,,
729600569.704332,-0.491622,-2.187513,-28.849843,0.040176,-0.015549,0.999573,0.015026,-0.00548,0.000461,70.857651,7.325516,-148.17897,,,
729600569.707772,-0.487009,-2.189328,-28.850219,0.040176,-0.015549,0.999573,0.015026,-0.00548,0.000461,70.857651,7.325516,-148.17897,,,
729600569.711,-0.487009,-2.189328,-28.850219,0.040176,-0.015549,0.999573,0.015026,-0.00548,0.000461,70.857651,7.325516,-148.17897,,,
729600569.714382,-0.481394,-2.190167,-28.852001,0.041962,-0.010696,1.000931,0.023539,0.003859,-0.009714,71.170532,7.195221,-147.589767,,,
729600569.717528,-0.481394,-2.190167,-28.852001,0.041962,-0.010696,1.000931,0.023539,0.003859,-0.009714,71.170532,7.195221,-147.589767,,,
729600569.721027,-0.473952,-2.188413,-28.854736,0.041962,-0.010696,1.000931,0.023539,0.003859,-0.009714,71.170532,7.195221,-147.589767,,,
729600569.72433,-0.465632,-2.183706,-28.858037,0.044479,-0.006668,1.003433,0.033119,0.025726,-0.014058,71.170532,7.195221,-147.589767,,,
729600569.727705,-0.465632,-2.175875,-28.861085,0.044479,-0.006668,1.003433,0.033119,0.025726,-0.014058,71.170532,7.195221,-147.589767,,,
729600569.731021,-0.455925,-2.175875,-28.861085,0.044479,-0.006668,1.003433,0.033119,0.025726,-0.014058,71.170532,7.195221,-147.589767,,,
729600569.734247,-0.446263,-2.166478,-28.863347,0.039536,-0.008698,1.003204,0.036647,0.034413,-0.008792,71.170532,7.195221,-147.589767,,,
729600569.737698,-0.446263,-2.157762,-28.863904,0.039536,-0.008698,1.003204,0.036647,0.034413,-0.008792,71.170532,7.195221,-147.589767,,,
729600569.74102,-0.43669,-2.157762,-28.863904,0.039536,-0.008698,1.003204,0.036647,0.034413,-0.008792,71.170532,7.195221,-147.589767,,,
729600569.744352,-0.428943,-2.148944,-28.862526,0.031494,-0.011887,0.986832,0.025365,0.035227,0.005112,71.170532,7.195221,-147.589767,,,
729600569.747787,-0.423116,-2.1396,-28.859523,0.031494,-0.011887,0.986832,0.025365,0.035227,0.005112,71.170532,7.195221,-147.589767,,,
729600569.750873,-0.423116,-2.1396,-28.859523,0.031494,-0.011887,0.986832,0.025365,0.035227,0.005112,71.170532,7.195221,-147.589767,,,
729600569.754356,-0.419092,-2.130486,-28.855504,0.028702,-0.007935,0.980377,0.011601,0.035612,0.012666,70.821304,7.39566,-147.732666,,,
729600569.757678,-0.419092,-2.130486,-28.855504,0.028702,-0.007935,0.980377,0.011601,0.035612,0.012666,70.821304,7.39566,-147.732666,,,
729600569.761072,-0.417482,-2.122025,-28.851167,0.028702,-0.007935,0.980377,0.011601,0.035612,0.012666,70.821304,7.39566,-147.732666,,,
729600569.76434,-0.418459,-2.115591,-28.846835,0.026306,-0.002853,0.974289,-0.004006,0.020598,0.013235,70.821304,7.39566,-147.732666,,,
729600569.767529,-0.418459,-2.115591,-28.846835,0.026306,-0.002853,0.974289,-0.004006,0.020598,0.013235,70.821304,7.39566,-147.732666,,,
729600569.771027,-0.421276,-2.112127,-28.843069,0.026306,-0.002853,0.974289,-0.004006,0.020598,0.013235,70.821304,7.39566,-147.732666,,,
729600569.77434,-0.427487,-2.111678,-28.839809,0.024048,-0.003036,0.967575,-0.020597,-0.000408,0.010346,70.821304,7.39566,-147.732666,,,
729600569.777663,-0.427487,-2.111678,-28.839809,0.024048,-0.003036,0.967575,-0.020597,-0.000408,0.010346,70.821304,7.39566,-147.732666,,,
729600569.781013,-0.434183,-2.112907,-28.836563,0.024048,-0.003036,0.967575,-0.020597,-0.000408,0.010346,70.821304,7.39566,-147.732666,,,
729600569.784182,-0.442377,-2.116293,-28.832787,0.022232,-0.006485,0.974991,-0.025897,-0.011708,0.014285,70.821304,7.39566,-147.732666,,,
729600569.78775,-0.442377,-2.116293,-28.832787,0.022232,-0.006485,0.974991,-0.025897,-0.011708,0.014285,70.821304,7.39566,-147.732666,,,
729600569.791003,-0.449905,-2.122687,-28.827841,0.022232,-0.006485,0.974991,-0.025897,-0.011708,0.014285,70.821304,7.39566,-147.732666,,,
729600569.794337,-0.456593,-2.132999,-28.821965,0.022324,-0.011246,0.983429,-0.019181,-0.034853,0.020577,70.945114,7.341629,-147.795914,,,
729600569.797662,-0.456593,-2.132999,-28.821965,0.022324,-0.011246,0.983429,-0.019181,-0.034853,0.020577,70.945114,7.341629,-147.795914,,,
729600569.800927,-0.461992,-2.143211,-28.816392,0.022324,-0.011246,0.983429,-0.019181,-0.034853,0.020577,70.945114,7.341629,-147.795914,,,
729600569.804356,-0.466207,-2.152366,-28.812081,0.036133,-0.007553,0.988129,-0.012481,-0.021641,0.011593,70.945114,7.341629,-147.795914,,,
729600569.80768,-0.466207,-2.152366,-28.812081,0.036133,-0.007553,0.988129,-0.012481,-0.021641,0.011593,70.945114,7.341629,-147.795914,,,
729600569.811006,-0.469448,-2.157707,-28.809297,0.036133,-0.007553,0.988129,-0.012481,-0.021641,0.011593,70.945114,7.341629,-147.795914,,,
729600569.814333,-0.470391,-2.159911,-28.808149,0.050949,-0.008133,0.998581,0.005194,-0.001493,-0.00041,70.945114,7.341629,-147.795914,,,
729600569.817527,-0.470391,-2.159911,-28.808149,0.050949,-0.008133,0.998581,0.005194,-0.001493,-0.00041,70.945114,7.341629,-147.795914,,,
729600569.821035,-0.466769,-2.159514,-28.807872,0.050949,-0.008133,0.998581,0.005194,-0.001493,-0.00041,70.945114,7.341629,-147.795914,,,
729600569.824328,-0.46011,-2.155216,-28.807853,0.055115,-0.007156,1.00946,0.028357,0.020193,-0.003166,70.945114,7.341629,-147.795914,,,
729600569.827739,-0.46011,-2.155216,-28.807853,0.055115,-0.007156,1.00946,0.028357,0.020193,-0.003166,70.945114,7.341629,-147.795914,,,
729600569.831008,-0.45112,-2.149406,-28.808303,0.055115,-0.007156,1.00946,0.028357,0.020193,-0.003166,70.945114,7.341629,-147.795914,,,
729600569.834247,-0.441414,-2.140817,-28.809604,0.061859,-0.002899,1.006073,0.032142,0.031913,-0.009249,70.781067,7.454651,-147.689804,,,
729600569.837678,-0.441414,-2.140817,-28.809604,0.061859,-0.002899,1.006073,0.032142,0.031913,-0.009249,70.781067,7.454651,-147.689804,,,
729600569.841005,-0.433142,-2.132583,-28.811114,0.061859,-0.002899,1.006073,0.032142,0.031913,-0.009249,70.781067,7.454651,-147.689804,,,
729600569.844339,-0.426685,-2.123917,-28.812327,0.059036,0.000809,0.988159,0.015903,0.025592,-0.006556,70.781067,7.454651,-147.689804,,,
729600569.847679,-0.426685,-2.123917,-28.812327,0.059036,0.000809,0.988159,0.015903,0.025592,-0.006556,70.781067,7.454651,-147.689804,,,
729600569.850912,-0.424329,-2.119476,-28.813921,0.059036,0.000809,0.988159,0.015903,0.025592,-0.006556,70.781067,7.454651,-147.689804,,,
729600569.854347,-0.42519,-2.116728,-28.815144,0.048462,0.00473,0.978165,-0.00929,0.002776,-0.003127,70.781067,7.454651,-147.689804,,,
729600569.857676,-0.42519,-2.116728,-28.815144,0.048462,0.00473,0.978165,-0.00929,0.002776,-0.003127,70.781067,7.454651,-147.689804,,,
729600569.861008,-0.430797,-2.117658,-28.815621,0.048462,0.00473,0.978165,-0.00929,0.002776,-0.003127,70.781067,7.454651,-147.689804,,,
729600569.864334,-0.440941,-2.116951,-28.815795,0.044113,0.007202,0.973114,-0.039562,0.003157,0.0001,70.781067,7.454651,-147.689804,,,
729600569.86753,-0.440941,-2.116951,-28.815795,0.044113,0.007202,0.973114,-0.039562,0.003157,0.0001,70.781067,7.454651,-147.689804,,,
729600569.871034,-0.454662,-2.116852,-28.815436,0.044113,0.007202,0.973114,-0.039562,0.003157,0.0001,70.781067,7.454651,-147.689804,,,
729600569.874332,-0.471404,-2.115691,-28.814602,0.047043,0.006195,0.981216,-0.059169,0.003168,0.00411,70.781067,7.454651,-147.689804,,,
729600569.877495,-0.471404,-2.115691,-28.814602,0.047043,0.006195,0.981216,-0.059169,0.003168,0.00411,71.027542,7.313187,-147.82251,,,
729600569.881062,-0.489581,-2.114935,-28.814335,0.047043,0.006195,0.981216,-0.059169,0.003168,0.00411,71.027542,7.313187,-147.82251,,,
729600569.884217,-0.509101,-2.113683,-28.814879,0.048325,0.000565,0.985931,-0.069111,0.010452,-0.001222,71.027542,7.313187,-147.82251,,,
729600569.887775,-0.509101,-2.113683,-28.814879,0.048325,0.000565,0.985931,-0.069111,0.010452,-0.001222,71.027542,7.313187,-147.82251,,,
729600569.891089,-0.529872,-2.110243,-28.815834,0.048325,0.000565,0.985931,-0.069111,0.010452,-0.001222,71.027542,7.313187,-147.82251,,,
729600569.89434,-0.551095,-2.105476,-28.817662,0.04451,-0.006744,0.993942,-0.07297,0.030041,-0.007069,71.027542,7.313187,-147.82251,,,
729600569.897675,-0.551095,-2.105476,-28.817662,0.04451,-0.006744,0.993942,-0.07297,0.030041,-0.007069,71.027542,7.313187,-147.82251,,,
729600569.900879,-0.571376,-2.097101,-28.820017,0.04451,-0.006744,0.993942,-0.07297,0.030041,-0.007069,71.027542,7.313187,-147.82251,,,
729600569.904359,-0.589374,-2.089287,-28.822744,0.038803,-0.011658,1.003464,-0.060221,0.040351,-0.010014,71.027542,7.313187,-147.82251,,,
729600569.907691,-0.589374,-2.089287,-28.822744,0.038803,-0.011658,1.003464,-0.060221,0.040351,-0.010014,71.027542,7.313187,-147.82251,,,
729600569.91111,-0.605604,-2.07938,-28.826114,0.038803,-0.011658,1.003464,-0.060221,0.040351,-0.010014,71.027542,7.313187,-147.82251,,,
729600569.914458,-0.617641,-2.074754,-28.83033,0.034805,-0.015015,1.009171,-0.039089,0.025354,-0.016478,71.027542,7.313187,-147.82251,,,
729600569.917554,-0.617641,-2.074754,-28.83033,0.034805,-0.015015,1.009171,-0.039089,0.025354,-0.016478,71.012466,7.345947,-147.599564,,,
729600569.921029,-0.627023,-2.06981,-28.835152,0.034805,-0.015015,1.009171,-0.039089,0.025354,-0.016478,71.012466,7.345947,-147.599564,,,
729600569.924404,-0.631337,-2.069118,-28.839309,0.032791,-0.015869,1.009399,-0.014438,0.012343,-0.012533,71.012466,7.345947,-147.599564,,,
729600569.927732,-0.631337,-2.069118,-28.839309,0.032791,-0.015869,1.009399,-0.014438,0.012343,-0.012533,71.012466,7.345947,-147.599564,,,
729600569.931046,-0.634237,-2.066635,-28.842895,0.032791,-0.015869,1.009399,-0.014438,0.012343,-0.012533,71.012466,7.345947,-147.599564,,,
729600569.93416,-0.632121,-2.065929,-28.846346,0.024628,-0.024002,1.017807,0.007013,0.008013,-0.012293,71.012466,7.345947,-147.599564,,,
729600569.937631,-0.632121,-2.065929,-28.846346,0.024628,-0.024002,1.017807,0.007013,0.008013,-0.012293,71.012466,7.345947,-147.599564,,,
729600569.94101,-0.62989,-2.065792,-28.849098,0.024628,-0.024002,1.017807,0.007013,0.008013,-0.012293,71.012466,7.345947,-147.599564,,,
729600569.944336,-0.624428,-2.068809,-28.851609,0.026825,-0.019958,1.01709,0.014233,-0.005763,-0.010808,71.012466,7.345947,-147.599564,,,
729600569.947664,-0.624428,-2.068809,-28.851609,0.026825,-0.019958,1.01709,0.014233,-0.005763,-0.010808,71.012466,7.345947,-147.599564,,,
729600569.95086,-0.621084,-2.072404,-28.854615,0.026825,-0.019958,1.01709,0.014233,-0.005763,-0.010808,71.012466,7.345947,-147.599564,,,
729600569.954357,-0.617563,-2.079699,-28.85777,0.027588,-0.015152,1.004364,0.002909,-0.021416,-0.011404,71.012466,7.345947,-147.599564,,,
729600569.957663,-0.617563,-2.079699,-28.85777,0.027588,-0.015152,1.004364,0.002909,-0.021416,-0.011404,71.083267,7.26651,-147.420624,,,
729600569.961029,-0.617798,-2.087113,-28.860544,0.027588,-0.015152,1.004364,0.002909,-0.021416,-0.011404,71.083267,7.26651,-147.420624,,,
729600569.964331,-0.618936,-2.096284,-28.862871,0.025162,-0.012299,1.002243,-0.010144,-0.024574,-0.007642,71.083267,7.26651,-147.420624,,,
729600569.967531,-0.618936,-2.096284,-28.862871,0.025162,-0.012299,1.002243,-0.010144,-0.024574,-0.007642,71.083267,7.26651,-147.420624,,,
729600569.97104,-0.622483,-2.104286,-28.864455,0.025162,-0.012299,1.002243,-0.010144,-0.024574,-0.007642,71.083267,7.26651,-147.420624,,,
729600569.97433,-0.626623,-2.112651,-28.865738,0.029129,-0.008911,1.007736,-0.016167,-0.022671,-0.005225,71.083267,7.26651,-147.420624,,,
729600569.977755,-0.626623,-2.112651,-28.865738,0.029129,-0.008911,1.007736,-0.016167,-0.022671,-0.005225,71.083267,7.26651,-147.420624,,,
729600569.981013,-0.630725,-2.117891,-28.86696,0.029129,-0.008911,1.007736,-0.016167,-0.022671,-0.005225,71.083267,7.26651,-147.420624,,,
729600569.984205,-0.633146,-2.117611,-28.868343,0.035049,-0.0112,1.012619,-0.002275,0.015254,-0.006873,71.083267,7.26651,-147.420624,,,
729600569.987693,-0.633146,-2.117611,-28.868343,0.035049,-0.0112,1.012619,-0.002275,0.015254,-0.006873,71.083267,7.26651,-147.420624,,,
729600569.991075,-0.632635,-2.112222,-28.87006,0.035049,-0.0112,1.012619,-0.002275,0.015254,-0.006873,71.083267,7.26651,-147.420624,,,
729600569.994331,-0.629848,-2.103687,-28.872194,0.041946,-0.018555,1.028885,0.01638,0.036116,-0.010419,71.083267,7.26651,-147.420624,,,
729600569.997667,-0.629848,-2.103687,-28.872194,0.041946,-0.018555,1.028885,0.01638,0.036116,-0.010419,71.126205,7.538406,-147.470001,,,
729600570.000865,-0.624337,-2.094476,-28.873965,0.041946,-0.018555,1.028885,0.01638,0.036116,-0.010419,71.126205,7.538406,-147.470001,,,
729600570.004364,-0.618586,-2.084612,-28.874586,0.039871,-0.018967,1.017929,0.024867,0.034446,-0.00282,71.126205,7.538406,-147.470001,,,
729600570.007683,-0.618586,-2.084612,-28.874586,0.039871,-0.018967,1.017929,0.024867,0.034446,-0.00282,71.126205,7.538406,-147.470001,,,
729600570.010741,-0.611795,-2.075401,-28.873997,0.039871,-0.018967,1.017929,0.024867,0.034446,-0.00282,71.126205,7.538406,-147.470001,,,
729600570.014047,-0.60594,-2.063924,-28.872346,0.031479,-0.016174,1.003494,0.029261,0.039517,0.004307,71.126205,7.538406,-147.470001,,,
729600570.017519,-0.60594,-2.063924,-28.872346,0.031479,-0.016174,1.003494,0.029261,0.039517,0.004307,71.126205,7.538406,-147.470001,,,
729600570.021052,-0.598176,-2.053526,-28.870187,0.031479,-0.016174,1.003494,0.029261,0.039517,0.004307,71.126205,7.538406,-147.470001,,,
729600570.024369,-0.591669,-2.042917,-28.867864,0.031097,-0.009613,1.001785,0.026276,0.034001,0.005448,71.126205,7.538406,-147.470001,,,
729600570.02767,-0.591669,-2.042917,-28.867864,0.031097,-0.009613,1.001785,0.026276,0.034001,0.005448,71.126205,7.538406,-147.470001,,,
729600570.031018,-0.585006,-2.035658,-28.865965,0.031097,-0.009613,1.001785,0.026276,0.034001,0.005448,71.126205,7.538406,-147.470001,,,
729600570.034216,-0.579537,-2.030429,-28.864475,0.032379,-0.006256,0.993774,0.021068,0.011741,0.002735,71.126205,7.538406,-147.470001,,,
729600570.037705,-0.579537,-2.030429,-28.864475,0.032379,-0.006256,0.993774,0.021068,0.011741,0.002735,71.126205,7.538406,-147.470001,,,
729600570.04109,-0.575143,-2.028422,-28.863006,0.032379,-0.006256,0.993774,0.021068,0.011741,0.002735,71.198318,7.451019,-147.903214,,,
729600570.044329,-0.573022,-2.026494,-28.861823,0.031525,-0.004944,0.983978,0.005603,0.003203,0.001235,71.198318,7.451019,-147.903214,,,
729600570.047677,-0.573022,-2.026494,-28.861823,0.031525,-0.004944,0.983978,0.005603,0.003203,0.001235,71.198318,7.451019,-147.903214,,,
729600570.050875,-0.572548,-2.025799,-28.861133,0.031525,-0.004944,0.983978,0.005603,0.003203,0.001235,71.198318,7.451019,-147.903214,,,
729600570.054353,-0.573134,-2.023725,-28.860789,0.0345,-0.008331,0.985367,-0.002367,0.009727,-0.000874,71.198318,7.451019,-147.903214,,,
729600570.057673,-0.573134,-2.023725,-28.860789,0.0345,-0.008331,0.985367,-0.002367,0.009727,-0.000874,71.198318,7.451019,-147.903214,,,
729600570.061049,-0.57425,-2.021221,-28.860891,0.0345,-0.008331,0.985367,-0.002367,0.009727,-0.000874,71.198318,7.451019,-147.903214,,,
729600570.064333,-0.57696,-2.017706,-28.860623,0.038818,-0.009216,0.991531,-0.010037,0.018127,0.002007,71.198318,7.451019,-147.903214,,,
729600570.067569,-0.57696,-2.017706,-28.860623,0.038818,-0.009216,0.991531,-0.010037,0.018127,0.002007,71.198318,7.451019,-147.903214,,,
729600570.071033,-0.580031,-2.014217,-28.860034,0.038818,-0.009216,0.991531,-0.010037,0.018127,0.002007,71.198318,7.451019,-147.903214,,,
729600570.074336,-0.584602,-2.012909,-28.85932,0.038773,-0.009644,0.99202,-0.013492,0.007901,0.003093,71.198318,7.451019,-147.903214,,,
729600570.077688,-0.584602,-2.012909,-28.85932,0.038773,-0.009644,0.99202,-0.013492,0.007901,0.003093,71.198318,7.451019,-147.903214,,,
729600570.080995,-0.588639,-2.010905,-28.858158,0.038773,-0.009644,0.99202,-0.013492,0.007901,0.003093,71.112045,7.497421,-147.737091,,,
729600570.084186,-0.592723,-2.008004,-28.857062,0.044861,-0.011871,0.992508,-0.007741,0.014997,0.002455,71.112045,7.497421,-147.737091,,,
729600570.0877,-0.592723,-2.008004,-28.857062,0.044861,-0.011871,0.992508,-0.007741,0.014997,0.002455,71.112045,7.497421,-147.737091,,,
729600570.091056,-0.594064,-2.003395,-28.856362,0.044861,-0.011871,0.992508,-0.007741,0.014997,0.002455,71.112045,7.497421,-147.737091,,,
729600570.09433,-0.592273,-1.996056,-28.855915,0.047928,-0.014267,1.010391,0.016462,0.03055,-0.000171,71.112045,7.497421,-147.737091,,,
729600570.097686,-0.592273,-1.996056,-28.855915,0.047928,-0.014267,1.010391,0.016462,0.03055,-0.000171,71.112045,7.497421,-147.737091,,,
729600570.100859,-0.585487,-1.987618,-28.856108,0.047928,-0.014267,1.010391,0.016462,0.03055,-0.000171,71.112045,7.497421,-147.737091,,,
729600570.104352,-0.573595,-1.978341,-28.857843,0.056808,-0.014252,1.024948,0.049821,0.034174,-0.012076,71.112045,7.497421,-147.737091,,,
729600570.107686,-0.573595,-1.978341,-28.857843,0.056808,-0.014252,1.024948,0.049821,0.034174,-0.012076,71.112045,7.497421,-147.737091,,,
729600570.11101,-0.55767,-1.969524,-28.861214,0.056808,-0.014252,1.024948,0.049821,0.034174,-0.012076,71.112045,7.497421,-147.737091,,,
729600570.114336,-0.538118,-1.960244,-28.866357,0.06218,-0.007721,1.022171,0.070729,0.035667,-0.025213,71.112045,7.497421,-147.737091,,,
729600570.11756,-0.538118,-1.960244,-28.866357,0.06218,-0.007721,1.022171,0.070729,0.035667,-0.025213,71.112045,7.497421,-147.737091,,,
729600570.12102,-0.517142,-1.951669,-28.87336,0.06218,-0.007721,1.022171,0.070729,0.035667,-0.025213,71.251846,7.464005,-147.853745,,,
729600570.124335,-0.494689,-1.94467,-28.88193,0.056839,-0.005783,1.014404,0.077791,0.023589,-0.036487,71.251846,7.464005,-147.853745,,,
729600570.127676,-0.494689,-1.94467,-28.88193,0.056839,-0.005783,1.014404,0.077791,0.023589,-0.036487,71.251846,7.464005,-147.853745,,,
729600570.13107,-0.472891,-1.939658,-28.891393,0.056839,-0.005783,1.014404,0.077791,0.023589,-0.036487,71.251846,7.464005,-147.853745,,,
729600570.134195,-0.453154,-1.935856,-28.900644,0.049698,-0.002487,1.002518,0.064698,0.017529,-0.034537,71.251846,7.464005,-147.853745,,,
729600570.137691,-0.453154,-1.935856,-28.900644,0.049698,-0.002487,1.002518,0.064698,0.017529,-0.034537,71.251846,7.464005,-147.853745,,,
729600570.141003,-0.436674,-1.931628,-28.90942,0.049698,-0.002487,1.002518,0.064698,0.017529,-0.034537,71.251846,7.464005,-147.853745,,,
729600570.144336,-0.423995,-1.928056,-28.917595,0.042114,-0.001328,0.9888,0.040161,0.01795,-0.029493,71.251846,7.464005,-147.853745,,,
729600570.147684,-0.423995,-1.928056,-28.917595,0.042114,-0.001328,0.9888,0.040161,0.01795,-0.029493,71.251846,7.464005,-147.853745,,,
729600570.150868,-0.414776,-1.923582,-28.924622,0.042114,-0.001328,0.9888,0.040161,0.01795,-0.029493,71.251846,7.464005,-147.853745,,,
729600570.154357,-0.409792,-1.919385,-28.930461,0.037842,-0.00177,0.9832,0.01411,0.021804,-0.020311,71.251846,7.464005,-147.853745,,,
729600570.157747,-0.409792,-1.919385,-28.930461,0.037842,-0.00177,0.9832,0.01411,0.021804,-0.020311,71.251846,7.464005,-147.853745,,,
729600570.161065,-0.407308,-1.913686,-28.934961,0.037842,-0.00177,0.9832,0.01411,0.021804,-0.020311,71.251846,7.464005,-147.853745,,,
729600570.164335,-0.408471,-1.908852,-28.937964,0.033005,-0.002853,0.984314,-0.006142,0.026316,-0.009195,71.471603,7.239624,-147.310928,,,
729600570.167535,-0.408471,-1.908852,-28.937964,0.033005,-0.002853,0.984314,-0.006142,0.026316,-0.009195,71.471603,7.239624,-147.310928,,,
729600570.171092,-0.411614,-1.90134,-28.940051,0.033005,-0.002853,0.984314,-0.006142,0.026316,-0.009195,71.471603,7.239624,-147.310928,,,
729600570.174327,-0.416874,-1.894241,-28.942132,0.033142,-0.002625,0.985565,-0.014561,0.036599,-0.008732,71.471603,7.239624,-147.310928,,,
729600570.177674,-0.416874,-1.894241,-28.942132,0.033142,-0.002625,0.985565,-0.014561,0.036599,-0.008732,71.471603,7.239624,-147.310928,,,
729600570.181069,-0.421484,-1.884968,-28.944687,0.033142,-0.002625,0.985565,-0.014561,0.036599,-0.008732,71.471603,7.239624,-147.310928,,,
729600570.184186,-0.426421,-1.879322,-28.947688,0.032135,-0.001083,0.987488,-0.013517,0.032213,-0.011793,71.471603,7.239624,-147.310928,,,
729600570.187741,-0.426421,-1.879322,-28.947688,0.032135,-0.001083,0.987488,-0.013517,0.032213,-0.011793,71.471603,7.239624,-147.310928,,,
729600570.191039,-0.429876,-1.871123,-28.951142,0.032135,-0.001083,0.987488,-0.013517,0.032213,-0.011793,71.471603,7.239624,-147.310928,,,
729600570.194349,-0.431521,-1.866143,-28.955828,0.026932,-0.004242,0.985626,-0.001704,0.032082,-0.020567,71.471603,7.239624,-147.310928,,,
729600570.197781,-0.431521,-1.866143,-28.955828,0.026932,-0.004242,0.985626,-0.001704,0.032082,-0.020567,71.471603,7.239624,-147.310928,,,
729600570.200834,-0.431783,-1.858736,-28.961737,0.026932,-0.004242,0.985626,-0.001704,0.032082,-0.020567,71.471603,7.239624,-147.310928,,,
729600570.204372,-0.431063,-1.855853,-28.968693,0.023788,-0.009583,0.98909,0.002981,0.018008,-0.027926,71.36528,7.311417,-147.686646,,,
729600570.207673,-0.431063,-1.855853,-28.968693,0.023788,-0.009583,0.98909,0.002981,0.018008,-0.027926,71.36528,7.311417,-147.686646,,,
729600570.211072,-0.429282,-1.853437,-28.976746,0.023788,-0.009583,0.98909,0.002981,0.018008,-0.027926,71.36528,7.311417,-147.686646,,,
729600570.214395,-0.425425,-1.856553,-28.984821,0.02092,-0.008194,0.983521,0.012545,-0.008734,-0.028269,71.36528,7.311417,-147.686646,,,
729600570.217554,-0.425425,-1.856553,-28.984821,0.02092,-0.008194,0.983521,0.012545,-0.008734,-0.028269,71.36528,7.311417,-147.686646,,,
729600570.221037,-0.421104,-1.860884,-28.992455,0.02092,-0.008194,0.983521,0.012545,-0.008734,-0.028269,71.36528,7.311417,-147.686646,,,
729600570.224341,-0.414696,-1.867039,-28.999243,0.010208,-0.009018,0.983994,0.022258,-0.015026,-0.022639,71.36528,7.311417,-147.686646,,,
729600570.227672,-0.414696,-1.867039,-28.999243,0.010208,-0.009018,0.983994,0.022258,-0.015026,-0.022639,71.36528,7.311417,-147.686646,,,
729600570.231022,-0.408175,-1.871893,-29.00416,0.010208,-0.009018,0.983994,0.022258,-0.015026,-0.022639,71.36528,7.311417,-147.686646,,,
729600570.234202,-0.400927,-1.876456,-29.007632,0.006775,-0.012726,0.994736,0.023956,-0.010216,-0.0126,71.36528,7.311417,-147.686646,,,
729600570.237683,-0.400927,-1.876456,-29.007632,0.006775,-0.012726,0.994736,0.023956,-0.010216,-0.0126,71.36528,7.311417,-147.686646,,,
729600570.241033,-0.395443,-1.880856,-29.009696,0.006775,-0.012726,0.994736,0.023956,-0.010216,-0.0126,71.36528,7.311417,-147.686646,,,
729600570.244357,-0.39275,-1.886826,-29.010347,0.011154,-0.012939,0.989395,0.001736,-0.021475,-0.002009,71.342041,7.055511,-147.656006,,,
729600570.247725,-0.39275,-1.886826,-29.010347,0.011154,-0.012939,0.989395,0.001736,-0.021475,-0.002009,71.342041,7.055511,-147.656006,,,
729600570.250888,-0.394745,-1.894544,-29.01012,0.011154,-0.012939,0.989395,0.001736,-0.021475,-0.002009,71.342041,7.055511,-147.656006,,,
