Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608613.186666,-1.60713,-1.705428,52.535187,0.026642,-0.031921,1.0,0.037322,-0.012885,-0.007044,61.970078,24.216309,-146.796158,,,
729608613.18997,-1.597353,-1.707751,52.535877,0.026642,-0.031921,1.0,0.037322,-0.012885,-0.007044,61.970078,24.216309,-146.796158,,,
729608613.193368,-1.597353,-1.707751,52.535877,0.026642,-0.031921,1.0,0.037322,-0.012885,-0.007044,61.970078,24.216309,-146.796158,,,
729608613.196633,-1.589987,-1.707165,52.537027,0.029266,-0.027374,1.001694,0.030846,0.002353,0.001017,61.970078,24.216309,-146.796158,,,
729608613.199958,-1.583098,-1.703785,52.538178,0.029266,-0.027374,1.001694,0.030846,0.002353,0.001017,61.970078,24.216309,-146.796158,,,
729608613.203336,-1.583098,-1.703785,52.538178,0.029266,-0.027374,1.001694,0.030846,0.002353,0.001017,61.882416,24.222595,-146.544785,,,
729608613.206669,-1.576773,-1.697572,52.539049,0.032059,-0.024689,1.001465,0.020816,0.021805,-0.000611,61.882416,24.222595,-146.544785,,,
729608613.210029,-1.571428,-1.689999,52.538935,0.032059,-0.024689,1.001465,0.020816,0.021805,-0.000611,61.882416,24.222595,-146.544785,,,
729608613.213352,-1.571428,-1.689999,52.538935,0.032059,-0.024689,1.001465,0.020816,0.021805,-0.000611,61.882416,24.222595,-146.544785,,,
729608613.216627,-1.563474,-1.682907,52.537939,0.028992,-0.021362,1.003433,0.013885,0.030105,-0.005409,61.882416,24.222595,-146.544785,,,
729608613.22013,-1.559038,-1.674992,52.536574,0.028992,-0.021362,1.003433,0.013885,0.030105,-0.005409,61.882416,24.222595,-146.544785,,,
729608613.223333,-1.559038,-1.674992,52.536574,0.028992,-0.021362,1.003433,0.013885,0.030105,-0.005409,61.882416,24.222595,-146.544785,,,
729608613.226651,-1.549896,-1.671105,52.535232,0.025635,-0.02536,1.001343,0.015227,0.026322,-0.003012,61.882416,24.222595,-146.544785,,,
729608613.22996,-1.544348,-1.665698,52.534571,0.025635,-0.02536,1.001343,0.015227,0.026322,-0.003012,61.882416,24.222595,-146.544785,,,
729608613.233425,-1.544348,-1.665698,52.534571,0.025635,-0.02536,1.001343,0.015227,0.026322,-0.003012,61.882416,24.222595,-146.544785,,,
729608613.236671,-1.532743,-1.66447,52.534662,0.020508,-0.029602,1.002426,0.026621,0.016079,-0.004209,61.882416,24.222595,-146.544785,,,
729608613.240101,-1.523992,-1.663465,52.535279,0.020508,-0.029602,1.002426,0.026621,0.016079,-0.004209,61.882416,24.222595,-146.544785,,,
729608613.243375,-1.523992,-1.663465,52.535279,0.020508,-0.029602,1.002426,0.026621,0.016079,-0.004209,61.882416,24.222595,-146.544785,,,
729608613.24673,-1.512279,-1.666906,52.536641,0.019684,-0.034149,0.999008,0.036089,-0.004572,0.002343,61.855667,24.412369,-146.79361,,,
729608613.24996,-1.502609,-1.670933,52.538554,0.019684,-0.034149,0.999008,0.036089,-0.004572,0.002343,61.855667,24.412369,-146.79361,,,
729608613.253438,-1.502609,-1.670933,52.538554,0.019684,-0.034149,0.999008,0.036089,-0.004572,0.002343,61.855667,24.412369,-146.79361,,,
729608613.256648,-1.493888,-1.675903,52.540088,0.020844,-0.031387,0.997147,0.036028,-0.015065,0.003069,61.855667,24.412369,-146.79361,,,
729608613.259965,-1.485015,-1.680598,52.541461,0.020844,-0.031387,0.997147,0.036028,-0.015065,0.003069,61.855667,24.412369,-146.79361,,,
729608613.263307,-1.485015,-1.680598,52.541461,0.020844,-0.031387,0.997147,0.036028,-0.015065,0.003069,61.855667,24.412369,-146.79361,,,
729608613.266661,-1.478282,-1.684719,52.542932,0.027985,-0.025375,0.996414,0.030443,-0.013642,0.000174,61.855667,24.412369,-146.79361,,,
729608613.269966,-1.469837,-1.689178,52.544267,0.027985,-0.025375,0.996414,0.030443,-0.013642,0.000174,61.855667,24.412369,-146.79361,,,
729608613.273137,-1.469837,-1.689178,52.544267,0.027985,-0.025375,0.996414,0.030443,-0.013642,0.000174,61.855667,24.412369,-146.79361,,,
729608613.276692,-1.461655,-1.690696,52.546124,0.029587,-0.025711,0.995911,0.03255,-0.003306,0.003916,61.855667,24.412369,-146.79361,,,
729608613.279962,-1.452224,-1.689948,52.548752,0.029587,-0.025711,0.995911,0.03255,-0.003306,0.003916,61.855667,24.412369,-146.79361,,,
729608613.28339,-1.452224,-1.689948,52.548752,0.029587,-0.025711,0.995911,0.03255,-0.003306,0.003916,61.855667,24.412369,-146.79361,,,
729608613.286629,-1.443499,-1.687035,52.551807,0.031952,-0.028122,0.998749,0.031526,0.013623,0.007136,61.846146,24.373276,-147.049759,,,
729608613.289956,-1.436008,-1.682627,52.55491,0.031952,-0.028122,0.998749,0.031526,0.013623,0.007136,61.846146,24.373276,-147.049759,,,
729608613.293308,-1.436008,-1.682627,52.55491,0.031952,-0.028122,0.998749,0.031526,0.013623,0.007136,61.846146,24.373276,-147.049759,,,
729608613.296712,-1.429764,-1.677985,52.557857,0.034286,-0.02655,0.99057,0.01841,0.018798,0.010569,61.846146,24.373276,-147.049759,,,
729608613.299952,-1.425648,-1.672656,52.560378,0.034286,-0.02655,0.99057,0.01841,0.018798,0.010569,61.846146,24.373276,-147.049759,,,
729608613.303296,-1.425648,-1.672656,52.560378,0.034286,-0.02655,0.99057,0.01841,0.018798,0.010569,61.846146,24.373276,-147.049759,,,
729608613.306735,-1.422238,-1.667387,52.561775,0.034637,-0.021469,0.987122,0.008264,0.016508,0.004661,61.846146,24.373276,-147.049759,,,
729608613.309962,-1.420401,-1.665047,52.561596,0.034637,-0.021469,0.987122,0.008264,0.016508,0.004661,61.846146,24.373276,-147.049759,,,
729608613.313317,-1.420401,-1.665047,52.561596,0.034637,-0.021469,0.987122,0.008264,0.016508,0.004661,61.846146,24.373276,-147.049759,,,
729608613.316657,-1.42028,-1.663153,52.559426,0.037613,-0.01918,0.986969,0.003891,0.000938,-0.010086,61.846146,24.373276,-147.049759,,,
729608613.319991,-1.419549,-1.665403,52.555246,0.037613,-0.01918,0.986969,0.003891,0.000938,-0.010086,61.846146,24.373276,-147.049759,,,
729608613.323296,-1.419549,-1.665403,52.555246,0.037613,-0.01918,0.986969,0.003891,0.000938,-0.010086,61.846146,24.373276,-147.049759,,,
729608613.326637,-1.420789,-1.666167,52.550182,0.037659,-0.020477,0.986099,0.000801,-0.012125,-0.020683,61.846542,24.41925,-146.917648,,,
729608613.329962,-1.420698,-1.670109,52.544474,0.037659,-0.020477,0.986099,0.000801,-0.012125,-0.020683,61.846542,24.41925,-146.917648,,,
729608613.333382,-1.420698,-1.670109,52.544474,0.037659,-0.020477,0.986099,0.000801,-0.012125,-0.020683,61.846542,24.41925,-146.917648,,,
729608613.336624,-1.42364,-1.670498,52.538349,0.036667,-0.025604,0.992218,-0.000804,-0.007545,-0.022986,61.846542,24.41925,-146.917648,,,
729608613.339998,-1.423693,-1.672461,52.533056,0.036667,-0.025604,0.992218,-0.000804,-0.007545,-0.022986,61.846542,24.41925,-146.917648,,,
729608613.343341,-1.423693,-1.672461,52.533056,0.036667,-0.025604,0.992218,-0.000804,-0.007545,-0.022986,61.846542,24.41925,-146.917648,,,
729608613.346708,-1.423412,-1.671671,52.529528,0.033676,-0.03302,0.996582,0.003816,0.001378,-0.014401,61.846542,24.41925,-146.917648,,,
729608613.349952,-1.420423,-1.670137,52.527303,0.033676,-0.03302,0.996582,0.003816,0.001378,-0.014401,61.846542,24.41925,-146.917648,,,
729608613.353316,-1.420423,-1.670137,52.527303,0.033676,-0.03302,0.996582,0.003816,0.001378,-0.014401,61.846542,24.41925,-146.917648,,,
729608613.356665,-1.414948,-1.666703,52.525734,0.030029,-0.0383,1.002899,0.021462,0.015402,-0.006269,61.846542,24.41925,-146.917648,,,
729608613.359951,-1.407925,-1.6607,52.523633,0.030029,-0.0383,1.002899,0.021462,0.015402,-0.006269,61.846542,24.41925,-146.917648,,,
729608613.363309,-1.407925,-1.6607,52.523633,0.030029,-0.0383,1.002899,0.021462,0.015402,-0.006269,61.846542,24.41925,-146.917648,,,
729608613.366626,-1.400067,-1.653731,52.520064,0.036041,-0.030487,1.001129,0.027095,0.028727,-0.013581,61.846542,24.41925,-146.917648,,,
729608613.369964,-1.390465,-1.644775,52.514936,0.036041,-0.030487,1.001129,0.027095,0.028727,-0.013581,61.985138,24.148331,-147.089478,,,
729608613.373373,-1.390465,-1.644775,52.514936,0.036041,-0.030487,1.001129,0.027095,0.028727,-0.013581,61.985138,24.148331,-147.089478,,,
729608613.376649,-1.381796,-1.635785,52.509079,0.039032,-0.022797,0.992432,0.035554,0.039658,-0.021179,61.985138,24.148331,-147.089478,,,
729608613.379956,-1.372559,-1.623112,52.502793,0.039032,-0.022797,0.992432,0.035554,0.039658,-0.021179,61.985138,24.148331,-147.089478,,,
729608613.383394,-1.372559,-1.623112,52.502793,0.039032,-0.022797,0.992432,0.035554,0.039658,-0.021179,61.985138,24.148331,-147.089478,,,
729608613.386645,-1.363058,-1.61044,52.496232,0.035202,-0.021927,0.987427,0.031093,0.054039,-0.026639,61.985138,24.148331,-147.089478,,,
729608613.389958,-1.354039,-1.595505,52.490053,0.035202,-0.021927,0.987427,0.031093,0.054039,-0.026639,61.985138,24.148331,-147.089478,,,
729608613.393303,-1.354039,-1.595505,52.490053,0.035202,-0.021927,0.987427,0.031093,0.054039,-0.026639,61.985138,24.148331,-147.089478,,,
729608613.396696,-1.344739,-1.583594,52.484581,0.030991,-0.022964,0.977417,0.026619,0.055916,-0.022534,61.985138,24.148331,-147.089478,,,
729608613.399953,-1.336714,-1.56876,52.479659,0.030991,-0.022964,0.977417,0.026619,0.055916,-0.022534,61.985138,24.148331,-147.089478,,,
729608613.403292,-1.336714,-1.56876,52.479659,0.030991,-0.022964,0.977417,0.026619,0.055916,-0.022534,61.985138,24.148331,-147.089478,,,
729608613.406668,-1.328895,-1.557407,52.473751,0.026718,-0.022186,0.973145,0.025374,0.057125,-0.024313,61.985138,24.148331,-147.089478,,,
729608613.409964,-1.323521,-1.54359,52.467079,0.026718,-0.022186,0.973145,0.025374,0.057125,-0.024313,62.073639,24.114426,-147.181,,,
729608613.413314,-1.323521,-1.54359,52.467079,0.026718,-0.022186,0.973145,0.025374,0.057125,-0.024313,62.073639,24.114426,-147.181,,,
729608613.416621,-1.319921,-1.533825,52.46009,0.025146,-0.017105,0.972107,0.014563,0.049327,-0.025823,62.073639,24.114426,-147.181,,,
729608613.419976,-1.317676,-1.522713,52.453393,0.025146,-0.017105,0.972107,0.014563,0.049327,-0.025823,62.073639,24.114426,-147.181,,,
729608613.423398,-1.317676,-1.522713,52.453393,0.025146,-0.017105,0.972107,0.014563,0.049327,-0.025823,62.073639,24.114426,-147.181,,,
729608613.426643,-1.319187,-1.515981,52.447024,0.01889,-0.017151,0.969162,0.002072,0.034332,-0.024131,62.073639,24.114426,-147.181,,,
729608613.429966,-1.321232,-1.508778,52.440786,0.01889,-0.017151,0.969162,0.002072,0.034332,-0.024131,62.073639,24.114426,-147.181,,,
729608613.433298,-1.321232,-1.508778,52.440786,0.01889,-0.017151,0.969162,0.002072,0.034332,-0.024131,62.073639,24.114426,-147.181,,,
729608613.436706,-1.32871,-1.504515,52.434007,0.016663,-0.013916,0.967392,-0.017801,0.020939,-0.027323,62.073639,24.114426,-147.181,,,
729608613.439992,-1.336359,-1.501121,52.426864,0.016663,-0.013916,0.967392,-0.017801,0.020939,-0.027323,62.073639,24.114426,-147.181,,,
729608613.443337,-1.336359,-1.501121,52.426864,0.016663,-0.013916,0.967392,-0.017801,0.020939,-0.027323,62.073639,24.114426,-147.181,,,
729608613.446655,-1.348566,-1.501047,52.419817,0.018845,-0.014343,0.968185,-0.037324,0.009077,-0.025117,62.073639,24.114426,-147.181,,,
729608613.449965,-1.360754,-1.500918,52.413125,0.018845,-0.014343,0.968185,-0.037324,0.009077,-0.025117,62.180069,24.129547,-147.223068,,,
729608613.453343,-1.360754,-1.500918,52.413125,0.018845,-0.014343,0.968185,-0.037324,0.009077,-0.025117,62.180069,24.129547,-147.223068,,,
729608613.456655,-1.375309,-1.502848,52.40713,0.017075,-0.019516,0.975876,-0.05035,0.004924,-0.0204,62.180069,24.129547,-147.223068,,,
729608613.459964,-1.392074,-1.501695,52.402481,0.017075,-0.019516,0.975876,-0.05035,0.004924,-0.0204,62.180069,24.129547,-147.223068,,,
729608613.463376,-1.392074,-1.501695,52.402481,0.017075,-0.019516,0.975876,-0.05035,0.004924,-0.0204,62.180069,24.129547,-147.223068,,,
729608613.466632,-1.409374,-1.501398,52.400118,0.012695,-0.024643,0.984482,-0.062996,0.010922,-0.007025,62.180069,24.129547,-147.223068,,,
729608613.469964,-1.426862,-1.498913,52.399883,0.012695,-0.024643,0.984482,-0.062996,0.010922,-0.007025,62.180069,24.129547,-147.223068,,,
729608613.473344,-1.426862,-1.498913,52.399883,0.012695,-0.024643,0.984482,-0.062996,0.010922,-0.007025,62.180069,24.129547,-147.223068,,,
729608613.476722,-1.444422,-1.498303,52.401251,0.011459,-0.030167,0.993286,-0.064118,0.00971,0.004396,62.180069,24.129547,-147.223068,,,
729608613.479964,-1.46325,-1.496311,52.403896,0.011459,-0.030167,0.993286,-0.064118,0.00971,0.004396,62.180069,24.129547,-147.223068,,,
729608613.483317,-1.46325,-1.496311,52.403896,0.011459,-0.030167,0.993286,-0.064118,0.00971,0.004396,62.180069,24.129547,-147.223068,,,
729608613.486666,-1.483135,-1.493888,52.406978,0.010025,-0.030502,0.997452,-0.068028,0.012441,0.011285,62.180069,24.129547,-147.223068,,,
729608613.48998,-1.504083,-1.48938,52.410474,0.010025,-0.030502,0.997452,-0.068028,0.012441,0.011285,62.098389,24.191116,-146.992126,,,
729608613.493307,-1.504083,-1.48938,52.410474,0.010025,-0.030502,0.997452,-0.068028,0.012441,0.011285,62.098389,24.191116,-146.992126,,,
729608613.49665,-1.524407,-1.48486,52.414583,0.013321,-0.032349,1.008102,-0.073846,0.019817,0.015055,62.098389,24.191116,-146.992126,,,
729608613.499958,-1.546756,-1.481076,52.41964,0.013321,-0.032349,1.008102,-0.073846,0.019817,0.015055,62.098389,24.191116,-146.992126,,,
729608613.503298,-1.546756,-1.481076,52.41964,0.013321,-0.032349,1.008102,-0.073846,0.019817,0.015055,62.098389,24.191116,-146.992126,,,
729608613.506669,-1.567342,-1.477009,52.426068,0.011948,-0.033722,1.009384,-0.075226,0.010053,0.024411,62.098389,24.191116,-146.992126,,,
729608613.509964,-1.589233,-1.47497,52.43411,0.011948,-0.033722,1.009384,-0.075226,0.010053,0.024411,62.098389,24.191116,-146.992126,,,
729608613.513311,-1.589233,-1.47497,52.43411,0.011948,-0.033722,1.009384,-0.075226,0.010053,0.024411,62.098389,24.191116,-146.992126,,,
729608613.51672,-1.607568,-1.472471,52.443861,0.007187,-0.039764,1.014053,-0.070647,0.005064,0.03379,62.098389,24.191116,-146.992126,,,
729608613.519989,-1.626591,-1.472922,52.454589,0.007187,-0.039764,1.014053,-0.070647,0.005064,0.03379,62.098389,24.191116,-146.992126,,,
729608613.523294,-1.626591,-1.472922,52.454589,0.007187,-0.039764,1.014053,-0.070647,0.005064,0.03379,62.098389,24.191116,-146.992126,,,
729608613.526646,-1.641086,-1.472455,52.465318,0.012329,-0.038849,1.017624,-0.059748,-0.000773,0.037975,62.098389,24.191116,-146.992126,,,
729608613.529956,-1.658692,-1.47443,52.475818,0.012329,-0.038849,1.017624,-0.059748,-0.000773,0.037975,62.163254,24.455261,-146.69696,,,
729608613.533316,-1.658692,-1.47443,52.475818,0.012329,-0.038849,1.017624,-0.059748,-0.000773,0.037975,62.163254,24.455261,-146.69696,,,
729608613.53663,-1.673802,-1.475342,52.485745,0.019043,-0.030518,1.014465,-0.059317,-0.010181,0.035028,62.163254,24.455261,-146.69696,,,
729608613.539995,-1.69175,-1.478213,52.494437,0.019043,-0.030518,1.014465,-0.059317,-0.010181,0.035028,62.163254,24.455261,-146.69696,,,
729608613.54338,-1.69175,-1.478213,52.494437,0.019043,-0.030518,1.014465,-0.059317,-0.010181,0.035028,62.163254,24.455261,-146.69696,,,
729608613.546644,-1.708107,-1.476858,52.502328,0.022461,-0.025467,1.015305,-0.06359,-0.00243,0.023966,62.163254,24.455261,-146.69696,,,
729608613.549964,-1.727037,-1.477524,52.509326,0.022461,-0.025467,1.015305,-0.06359,-0.00243,0.023966,62.163254,24.455261,-146.69696,,,
729608613.553308,-1.727037,-1.477524,52.509326,0.022461,-0.025467,1.015305,-0.06359,-0.00243,0.023966,62.163254,24.455261,-146.69696,,,
729608613.556719,-1.745303,-1.472186,52.516626,0.026321,-0.0289,1.018097,-0.064332,0.008339,0.023386,62.163254,24.455261,-146.69696,,,
729608613.559966,-1.761729,-1.470547,52.524818,0.026321,-0.0289,1.018097,-0.064332,0.008339,0.023386,62.163254,24.455261,-146.69696,,,
729608613.563312,-1.761729,-1.470547,52.524818,0.026321,-0.0289,1.018097,-0.064332,0.008339,0.023386,62.163254,24.455261,-146.69696,,,
729608613.566639,-1.775767,-1.464746,52.533819,0.025986,-0.038544,1.021271,-0.048635,0.00653,0.030873,62.163254,24.455261,-146.69696,,,
729608613.56996,-1.788093,-1.463568,52.54245,0.025986,-0.038544,1.021271,-0.048635,0.00653,0.030873,62.163254,24.455261,-146.69696,,,
729608613.573321,-1.788093,-1.463568,52.54245,0.025986,-0.038544,1.021271,-0.048635,0.00653,0.030873,62.077499,24.467117,-147.135391,,,
729608613.576671,-1.799528,-1.458025,52.550174,0.029648,-0.037491,1.018402,-0.037623,0.006121,0.025411,62.077499,24.467117,-147.135391,,,
729608613.579957,-1.810771,-1.4566,52.556824,0.029648,-0.037491,1.018402,-0.037623,0.006121,0.025411,62.077499,24.467117,-147.135391,,,
729608613.583403,-1.810771,-1.4566,52.556824,0.029648,-0.037491,1.018402,-0.037623,0.006121,0.025411,62.077499,24.467117,-147.135391,,,
729608613.586431,-1.821694,-1.452413,52.563103,0.035858,-0.029297,1.016403,-0.032471,0.004568,0.019198,62.077499,24.467117,-147.135391,,,
729608613.590019,-1.831096,-1.451712,52.568202,0.035858,-0.029297,1.016403,-0.032471,0.004568,0.019198,62.077499,24.467117,-147.135391,,,
729608613.593325,-1.831096,-1.451712,52.568202,0.035858,-0.029297,1.016403,-0.032471,0.004568,0.019198,62.077499,24.467117,-147.135391,,,
729608613.596705,-1.840274,-1.446142,52.572435,0.039978,-0.028625,1.015686,-0.027618,0.003948,0.012853,62.077499,24.467117,-147.135391,,,
729608613.599957,-1.846674,-1.446499,52.575642,0.039978,-0.028625,1.015686,-0.027618,0.003948,0.012853,62.077499,24.467117,-147.135391,,,
729608613.603306,-1.846674,-1.446499,52.575642,0.039978,-0.028625,1.015686,-0.027618,0.003948,0.012853,62.077499,24.467117,-147.135391,,,
729608613.606674,-1.85329,-1.442934,52.577372,0.047958,-0.027847,1.014404,-0.017766,-0.001442,0.00267,62.077499,24.467117,-147.135391,,,
729608613.609967,-1.856555,-1.444333,52.577075,0.047958,-0.027847,1.014404,-0.017766,-0.001442,0.00267,62.077499,24.467117,-147.135391,,,
729608613.613298,-1.856555,-1.444333,52.577075,0.047958,-0.027847,1.014404,-0.017766,-0.001442,0.00267,62.100723,24.189331,-146.769333,,,
729608613.616627,-1.858519,-1.442323,52.575211,0.046097,-0.02623,1.012299,-0.006429,0.002075,-0.007577,62.100723,24.189331,-146.769333,,,
729608613.620095,-1.858636,-1.440476,52.571855,0.046097,-0.02623,1.012299,-0.006429,0.002075,-0.007577,62.100723,24.189331,-146.769333,,,
729608613.623319,-1.858636,-1.440476,52.571855,0.046097,-0.02623,1.012299,-0.006429,0.002075,-0.007577,62.100723,24.189331,-146.769333,,,
729608613.626644,-1.856634,-1.4355,52.567506,0.046616,-0.024841,1.015671,0.00211,0.015322,-0.018058,62.100723,24.189331,-146.769333,,,
729608613.629964,-1.856038,-1.429398,52.56337,0.046616,-0.024841,1.015671,0.00211,0.015322,-0.018058,62.100723,24.189331,-146.769333,,,
729608613.633371,-1.856038,-1.429398,52.56337,0.046616,-0.024841,1.015671,0.00211,0.015322,-0.018058,62.100723,24.189331,-146.769333,,,
729608613.636669,-1.854516,-1.421247,52.559663,0.040833,-0.027649,1.010223,0.00092,0.033512,-0.01405,62.100723,24.189331,-146.769333,,,
729608613.640008,-1.855186,-1.411158,52.556288,0.040833,-0.027649,1.010223,0.00092,0.033512,-0.01405,62.100723,24.189331,-146.769333,,,
729608613.643343,-1.855186,-1.411158,52.556288,0.040833,-0.027649,1.010223,0.00092,0.033512,-0.01405,62.100723,24.189331,-146.769333,,,
729608613.646713,-1.858236,-1.40028,52.553443,0.030136,-0.029648,0.998993,-0.011507,0.044286,-0.011172,62.100723,24.189331,-146.769333,,,
729608613.649949,-1.863702,-1.39007,52.550361,0.030136,-0.029648,0.998993,-0.011507,0.044286,-0.011172,62.100723,24.189331,-146.769333,,,
729608613.653333,-1.863702,-1.39007,52.550361,0.030136,-0.029648,0.998993,-0.011507,0.044286,-0.011172,62.109665,24.275269,-146.97876,,,
729608613.656683,-1.872862,-1.382813,52.546451,0.03093,-0.023697,0.989502,-0.02788,0.031048,-0.011781,62.109665,24.275269,-146.97876,,,
729608613.659984,-1.882112,-1.378649,52.541988,0.03093,-0.023697,0.989502,-0.02788,0.031048,-0.011781,62.109665,24.275269,-146.97876,,,
729608613.663298,-1.882112,-1.378649,52.541988,0.03093,-0.023697,0.989502,-0.02788,0.031048,-0.011781,62.109665,24.275269,-146.97876,,,
729608613.666631,-1.891863,-1.381117,52.536722,0.027435,-0.020309,0.98526,-0.034981,0.001486,-0.016422,62.109665,24.275269,-146.97876,,,
729608613.669964,-1.902541,-1.386708,52.531368,0.027435,-0.020309,0.98526,-0.034981,0.001486,-0.016422,62.109665,24.275269,-146.97876,,,
729608613.673334,-1.902541,-1.386708,52.531368,0.027435,-0.020309,0.98526,-0.034981,0.001486,-0.016422,62.109665,24.275269,-146.97876,,,
729608613.676667,-1.910837,-1.401875,52.526175,0.024094,-0.023819,0.986984,-0.032381,-0.036298,-0.017745,62.109665,24.275269,-146.97876,,,
729608613.679949,-1.91838,-1.418469,52.52134,0.024094,-0.023819,0.986984,-0.032381,-0.036298,-0.017745,62.109665,24.275269,-146.97876,,,
729608613.683298,-1.91838,-1.418469,52.52134,0.024094,-0.023819,0.986984,-0.032381,-0.036298,-0.017745,62.109665,24.275269,-146.97876,,,
729608613.68664,-1.922063,-1.445418,52.517692,0.025375,-0.028214,0.995956,-0.017748,-0.070291,-0.013804,62.109665,24.275269,-146.97876,,,
729608613.689955,-1.925887,-1.469797,52.51602,0.025375,-0.028214,0.995956,-0.017748,-0.070291,-0.013804,62.109665,24.275269,-146.97876,,,
729608613.693346,-1.925887,-1.469797,52.51602,0.025375,-0.028214,0.995956,-0.017748,-0.070291,-0.013804,62.019272,24.561569,-146.841644,,,
729608613.696739,-1.92712,-1.501932,52.515371,0.024841,-0.032837,1.001846,-0.008844,-0.088726,-0.001712,62.019272,24.561569,-146.841644,,,
729608613.699964,-1.929623,-1.526609,52.515951,0.024841,-0.032837,1.001846,-0.008844,-0.088726,-0.001712,62.019272,24.561569,-146.841644,,,
729608613.703298,-1.929623,-1.526609,52.515951,0.024841,-0.032837,1.001846,-0.008844,-0.088726,-0.001712,62.019272,24.561569,-146.841644,,,
729608613.706668,-1.930058,-1.555232,52.517603,0.028412,-0.029861,1.009933,-0.009561,-0.078716,0.003463,62.019272,24.561569,-146.841644,,,
729608613.709965,-1.934077,-1.576907,52.52001,0.028412,-0.029861,1.009933,-0.009561,-0.078716,0.003463,62.019272,24.561569,-146.841644,,,
729608613.713349,-1.934077,-1.576907,52.52001,0.028412,-0.029861,1.009933,-0.009561,-0.078716,0.003463,62.019272,24.561569,-146.841644,,,
729608613.716656,-1.937971,-1.602851,52.522597,0.034821,-0.022537,1.008774,-0.022891,-0.069357,0.008856,62.019272,24.561569,-146.841644,,,
729608613.72002,-1.946498,-1.622226,52.525764,0.034821,-0.022537,1.008774,-0.022891,-0.069357,0.008856,62.019272,24.561569,-146.841644,,,
729608613.72332,-1.946498,-1.622226,52.525764,0.034821,-0.022537,1.008774,-0.022891,-0.069357,0.008856,62.019272,24.561569,-146.841644,,,
729608613.726644,-1.95558,-1.641364,52.529107,0.036484,-0.019409,1.006302,-0.033608,-0.059636,0.010772,62.019272,24.561569,-146.841644,,,
729608613.729975,-1.966244,-1.659304,52.532951,0.036484,-0.019409,1.006302,-0.033608,-0.059636,0.010772,62.019272,24.561569,-146.841644,,,
729608613.733379,-1.966244,-1.659304,52.532951,0.036484,-0.019409,1.006302,-0.033608,-0.059636,0.010772,62.019272,24.561569,-146.841644,,,
729608613.736628,-1.974632,-1.678412,52.536415,0.036316,-0.023422,1.012772,-0.037053,-0.063654,0.012026,61.935715,24.48465,-147.197449,,,
729608613.739823,-1.984968,-1.698672,52.538983,0.036316,-0.023422,1.012772,-0.037053,-0.063654,0.012026,61.935715,24.48465,-147.197449,,,
729608613.743323,-1.984968,-1.698672,52.538983,0.036316,-0.023422,1.012772,-0.037053,-0.063654,0.012026,61.935715,24.48465,-147.197449,,,
729608613.746623,-1.991079,-1.721379,52.54043,0.037277,-0.02211,1.012711,-0.033387,-0.074934,0.003367,61.935715,24.48465,-147.197449,,,
729608613.749951,-2.000263,-1.746124,52.540262,0.037277,-0.02211,1.012711,-0.033387,-0.074934,0.003367,61.935715,24.48465,-147.197449,,,
729608613.753315,-2.000263,-1.746124,52.540262,0.037277,-0.02211,1.012711,-0.033387,-0.074934,0.003367,61.935715,24.48465,-147.197449,,,
729608613.756731,-2.004511,-1.770254,52.53872,0.033646,-0.023224,1.013901,-0.02761,-0.085679,-0.004875,61.935715,24.48465,-147.197449,,,
729608613.759991,-2.010636,-1.796197,52.536557,0.033646,-0.023224,1.013901,-0.02761,-0.085679,-0.004875,61.935715,24.48465,-147.197449,,,
729608613.763291,-2.010636,-1.796197,52.536557,0.033646,-0.023224,1.013901,-0.02761,-0.085679,-0.004875,61.935715,24.48465,-147.197449,,,
729608613.766627,-2.013313,-1.820503,52.534524,0.031433,-0.026749,1.018509,-0.015076,-0.087469,-0.010118,61.935715,24.48465,-147.197449,,,
729608613.769949,-2.016551,-1.846642,52.532629,0.031433,-0.026749,1.018509,-0.015076,-0.087469,-0.010118,61.935715,24.48465,-147.197449,,,
729608613.773371,-2.016551,-1.846642,52.532629,0.031433,-0.026749,1.018509,-0.015076,-0.087469,-0.010118,61.935715,24.48465,-147.197449,,,
729608613.776669,-2.017504,-1.86949,52.531505,0.028336,-0.033508,1.01828,-0.006828,-0.083606,-0.005393,61.684326,24.851715,-147.19725,,,
729608613.779959,-2.017981,-1.892755,52.531485,0.028336,-0.033508,1.01828,-0.006828,-0.083606,-0.005393,61.684326,24.851715,-147.19725,,,
729608613.783396,-2.017981,-1.892755,52.531485,0.028336,-0.033508,1.01828,-0.006828,-0.083606,-0.005393,61.684326,24.851715,-147.19725,,,
729608613.78665,-2.015852,-1.912402,52.532567,0.02449,-0.038513,1.021774,0.006336,-0.073117,0.002126,61.684326,24.851715,-147.19725,,,
729608613.789966,-2.012538,-1.93217,52.535135,0.02449,-0.038513,1.021774,0.006336,-0.073117,0.002126,61.684326,24.851715,-147.19725,,,
729608613.793296,-2.012538,-1.93217,52.535135,0.02449,-0.038513,1.021774,0.006336,-0.073117,0.002126,61.684326,24.851715,-147.19725,,,
