Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608372.560309,1.393898,0.989107,54.132559,0.004181,0.027908,0.987259,-0.021571,-0.000616,-0.007881,64.661377,21.613678,-148.163284,,,
729608372.563664,1.382693,0.985992,54.129633,0.001801,0.032852,0.986557,-0.024274,-0.011912,-0.014903,64.661377,21.613678,-148.163284,,,
729608372.566942,1.375354,0.981868,54.125912,0.001801,0.032852,0.986557,-0.024274,-0.011912,-0.014903,64.661377,21.613678,-148.163284,,,
729608372.570343,1.375354,0.981868,54.125912,0.001801,0.032852,0.986557,-0.024274,-0.011912,-0.014903,64.661377,21.613678,-148.163284,,,
729608372.573732,1.363787,0.976196,54.121122,-0.001862,0.031006,0.986374,-0.027304,-0.006934,-0.022642,64.661377,21.613678,-148.163284,,,
729608372.576975,1.356436,0.973159,54.115642,-0.001862,0.031006,0.986374,-0.027304,-0.006934,-0.022642,64.661377,21.613678,-148.163284,,,
729608372.580319,1.356436,0.973159,54.115642,-0.001862,0.031006,0.986374,-0.027304,-0.006934,-0.022642,64.661377,21.613678,-148.163284,,,
729608372.583658,1.346351,0.966745,54.110404,-0.010223,0.022125,0.994705,-0.02625,-0.004099,-0.018987,64.633255,21.662064,-148.184265,,,
729608372.586975,1.338737,0.964744,54.10561,-0.010223,0.022125,0.994705,-0.02625,-0.004099,-0.018987,64.633255,21.662064,-148.184265,,,
729608372.59032,1.338737,0.964744,54.10561,-0.010223,0.022125,0.994705,-0.02625,-0.004099,-0.018987,64.633255,21.662064,-148.184265,,,
729608372.593652,1.32948,0.957424,54.101902,-0.024506,0.016144,0.997177,-0.025825,-0.000559,-0.011282,64.633255,21.662064,-148.184265,,,
729608372.596979,1.321653,0.956089,54.099564,-0.024506,0.016144,0.997177,-0.025825,-0.000559,-0.011282,64.633255,21.662064,-148.184265,,,
729608372.600306,1.321653,0.956089,54.099564,-0.024506,0.016144,0.997177,-0.025825,-0.000559,-0.011282,64.633255,21.662064,-148.184265,,,
729608372.603663,1.312645,0.948766,54.098059,-0.033875,0.016235,1.000259,-0.025929,-0.003,-0.005326,64.633255,21.662064,-148.184265,,,
729608372.606978,1.304966,0.947244,54.097008,-0.033875,0.016235,1.000259,-0.025929,-0.003,-0.005326,64.633255,21.662064,-148.184265,,,
729608372.610001,1.304966,0.947244,54.097008,-0.033875,0.016235,1.000259,-0.025929,-0.003,-0.005326,64.633255,21.662064,-148.184265,,,
729608372.613702,1.298399,0.939787,54.096854,-0.034576,0.017807,1.00116,-0.016556,-0.007382,0.000514,64.633255,21.662064,-148.184265,,,
729608372.616972,1.29398,0.936506,54.096868,-0.034576,0.017807,1.00116,-0.016556,-0.007382,0.000514,64.633255,21.662064,-148.184265,,,
729608372.620321,1.29398,0.936506,54.096868,-0.034576,0.017807,1.00116,-0.016556,-0.007382,0.000514,64.633255,21.662064,-148.184265,,,
729608372.623651,1.289962,0.925581,54.097094,-0.02832,0.016205,1.001694,-0.01195,-0.020707,-0.00265,64.652603,21.639389,-148.319809,,,
729608372.626981,1.28633,0.918128,54.096292,-0.02832,0.016205,1.001694,-0.01195,-0.020707,-0.00265,64.652603,21.639389,-148.319809,,,
729608372.630328,1.28633,0.918128,54.096292,-0.02832,0.016205,1.001694,-0.01195,-0.020707,-0.00265,64.652603,21.639389,-148.319809,,,
729608372.633738,1.284468,0.903903,54.094409,-0.023773,0.015289,0.996887,-0.00801,-0.030612,-0.013279,64.652603,21.639389,-148.319809,,,
729608372.636965,1.281939,0.893813,54.091413,-0.023773,0.015289,0.996887,-0.00801,-0.030612,-0.013279,64.652603,21.639389,-148.319809,,,
729608372.640393,1.281939,0.893813,54.091413,-0.023773,0.015289,0.996887,-0.00801,-0.030612,-0.013279,64.652603,21.639389,-148.319809,,,
729608372.643648,1.282499,0.878164,54.08789,-0.022049,0.018478,0.998978,-0.002172,-0.035663,-0.010325,64.652603,21.639389,-148.319809,,,
729608372.646976,1.282302,0.866325,54.085381,-0.022049,0.018478,0.998978,-0.002172,-0.035663,-0.010325,64.652603,21.639389,-148.319809,,,
729608372.65031,1.282302,0.866325,54.085381,-0.022049,0.018478,0.998978,-0.002172,-0.035663,-0.010325,64.652603,21.639389,-148.319809,,,
729608372.653645,1.286845,0.849599,54.085177,-0.022919,0.012863,1.004044,0.015732,-0.042392,0.00269,64.652603,21.639389,-148.319809,,,
729608372.656973,1.291603,0.83769,54.08631,-0.022919,0.012863,1.004044,0.015732,-0.042392,0.00269,64.652603,21.639389,-148.319809,,,
729608372.660305,1.291603,0.83769,54.08631,-0.022919,0.012863,1.004044,0.015732,-0.042392,0.00269,64.652603,21.639389,-148.319809,,,
729608372.663697,1.298979,0.825614,54.087557,-0.016953,0.00708,1.00589,0.032151,-0.029973,0.00246,64.757782,21.547653,-148.063812,,,
729608372.667069,1.307687,0.81704,54.08734,-0.016953,0.00708,1.00589,0.032151,-0.029973,0.00246,64.757782,21.547653,-148.063812,,,
729608372.670334,1.307687,0.81704,54.08734,-0.016953,0.00708,1.00589,0.032151,-0.029973,0.00246,64.757782,21.547653,-148.063812,,,
729608372.673661,1.317289,0.811186,54.085336,0.000259,0.018372,1.00502,0.045118,-0.015605,-0.011516,64.757782,21.547653,-148.063812,,,
729608372.676981,1.329957,0.806386,54.082143,0.000259,0.018372,1.00502,0.045118,-0.015605,-0.011516,64.757782,21.547653,-148.063812,,,
729608372.680317,1.329957,0.806386,54.082143,0.000259,0.018372,1.00502,0.045118,-0.015605,-0.011516,64.757782,21.547653,-148.063812,,,
729608372.683651,1.341694,0.809101,54.078367,0.001068,0.025742,1.003342,0.047625,0.006075,-0.014693,64.757782,21.547653,-148.063812,,,
729608372.686976,1.354384,0.811151,54.074809,0.001068,0.025742,1.003342,0.047625,0.006075,-0.014693,64.757782,21.547653,-148.063812,,,
729608372.690402,1.354384,0.811151,54.074809,0.001068,0.025742,1.003342,0.047625,0.006075,-0.014693,64.757782,21.547653,-148.063812,,,
729608372.693653,1.364291,0.822257,54.071226,-0.002991,0.023987,0.998657,0.037776,0.031943,-0.014487,64.757782,21.547653,-148.063812,,,
729608372.696982,1.374965,0.831278,54.067577,-0.002991,0.023987,0.998657,0.037776,0.031943,-0.014487,64.757782,21.547653,-148.063812,,,
729608372.700305,1.374965,0.831278,54.067577,-0.002991,0.023987,0.998657,0.037776,0.031943,-0.014487,64.757782,21.547653,-148.063812,,,
729608372.703657,1.383686,0.847508,54.063578,-0.005173,0.023788,0.993454,0.033592,0.052836,-0.012193,64.757782,21.547653,-148.063812,,,
729608372.707004,1.393792,0.861907,54.060279,-0.005173,0.023788,0.993454,0.033592,0.052836,-0.012193,64.741653,21.653702,-148.247772,,,
729608372.710312,1.393792,0.861907,54.060279,-0.005173,0.023788,0.993454,0.033592,0.052836,-0.012193,64.741653,21.653702,-148.247772,,,
729608372.713646,1.400784,0.880364,54.057069,-0.012299,0.023376,0.994827,0.035917,0.060545,-0.011996,64.741653,21.653702,-148.247772,,,
729608372.716971,1.409556,0.89702,54.0537,-0.012299,0.023376,0.994827,0.035917,0.060545,-0.011996,64.741653,21.653702,-148.247772,,,
729608372.720323,1.409556,0.89702,54.0537,-0.012299,0.023376,0.994827,0.035917,0.060545,-0.011996,64.741653,21.653702,-148.247772,,,
729608372.723651,1.41642,0.914911,54.050341,-0.018066,0.027252,0.990265,0.030569,0.053286,-0.015181,64.741653,21.653702,-148.247772,,,
729608372.726968,1.424834,0.928482,54.046034,-0.018066,0.027252,0.990265,0.030569,0.053286,-0.015181,64.741653,21.653702,-148.247772,,,
729608372.730307,1.424834,0.928482,54.046034,-0.018066,0.027252,0.990265,0.030569,0.053286,-0.015181,64.741653,21.653702,-148.247772,,,
729608372.733671,1.431372,0.93887,54.040555,-0.020035,0.030563,0.984787,0.030649,0.01832,-0.0208,64.741653,21.653702,-148.247772,,,
729608372.737102,1.439253,0.941752,54.034543,-0.020035,0.030563,0.984787,0.030649,0.01832,-0.0208,64.741653,21.653702,-148.247772,,,
729608372.740405,1.439253,0.941752,54.034543,-0.020035,0.030563,0.984787,0.030649,0.01832,-0.0208,64.741653,21.653702,-148.247772,,,
729608372.743677,1.44214,0.940772,54.027486,-0.022461,0.032654,0.976837,0.022866,-0.012395,-0.029428,64.741653,21.653702,-148.247772,,,
729608372.746985,1.448203,0.935277,54.019532,-0.022461,0.032654,0.976837,0.022866,-0.012395,-0.029428,64.846634,21.466049,-148.192215,,,
729608372.750331,1.448203,0.935277,54.019532,-0.022461,0.032654,0.976837,0.022866,-0.012395,-0.029428,64.846634,21.466049,-148.192215,,,
729608372.753756,1.450163,0.923875,54.011924,-0.022568,0.030701,0.978668,0.013757,-0.035934,-0.029314,64.846634,21.466049,-148.192215,,,
729608372.756968,1.454175,0.912166,54.004856,-0.022568,0.030701,0.978668,0.013757,-0.035934,-0.029314,64.846634,21.466049,-148.192215,,,
729608372.760312,1.454175,0.912166,54.004856,-0.022568,0.030701,0.978668,0.013757,-0.035934,-0.029314,64.846634,21.466049,-148.192215,,,
729608372.76364,1.457514,0.894073,53.9987,-0.021576,0.02597,0.986542,0.010761,-0.043985,-0.019188,64.846634,21.466049,-148.192215,,,
729608372.766976,1.459896,0.882111,53.99382,-0.021576,0.02597,0.986542,0.010761,-0.043985,-0.019188,64.846634,21.466049,-148.192215,,,
729608372.770319,1.459896,0.882111,53.99382,-0.021576,0.02597,0.986542,0.010761,-0.043985,-0.019188,64.846634,21.466049,-148.192215,,,
729608372.773646,1.460036,0.870022,53.989841,-0.018936,0.024185,0.996872,-0.002018,-0.016885,-0.014248,64.846634,21.466049,-148.192215,,,
729608372.776969,1.459116,0.865795,53.986427,-0.018936,0.024185,0.996872,-0.002018,-0.016885,-0.014248,64.846634,21.466049,-148.192215,,,
729608372.780395,1.459116,0.865795,53.986427,-0.018936,0.024185,0.996872,-0.002018,-0.016885,-0.014248,64.846634,21.466049,-148.192215,,,
729608372.783657,1.456502,0.863549,53.983766,-0.013885,0.026535,1.0065,-0.011269,0.017709,-0.006371,64.846634,21.466049,-148.192215,,,
729608372.786984,1.452972,0.869632,53.981846,-0.013885,0.026535,1.0065,-0.011269,0.017709,-0.006371,64.644669,21.480804,-148.169846,,,
729608372.790323,1.452972,0.869632,53.981846,-0.013885,0.026535,1.0065,-0.011269,0.017709,-0.006371,64.644669,21.480804,-148.169846,,,
729608372.793719,1.448647,0.878843,53.980844,-0.013336,0.026917,1.00914,-0.01381,0.050588,-0.003277,64.644669,21.480804,-148.169846,,,
729608372.796994,1.444744,0.893282,53.980349,-0.013336,0.026917,1.00914,-0.01381,0.050588,-0.003277,64.644669,21.480804,-148.169846,,,
729608372.800326,1.444744,0.893282,53.980349,-0.013336,0.026917,1.00914,-0.01381,0.050588,-0.003277,64.644669,21.480804,-148.169846,,,
729608372.80366,1.440803,0.910617,53.980148,-0.014893,0.025055,1.013992,-0.012952,0.063858,-0.001541,64.644669,21.480804,-148.169846,,,
729608372.806973,1.436195,0.928206,53.979977,-0.014893,0.025055,1.013992,-0.012952,0.063858,-0.001541,64.644669,21.480804,-148.169846,,,
729608372.810332,1.436195,0.928206,53.979977,-0.014893,0.025055,1.013992,-0.012952,0.063858,-0.001541,64.644669,21.480804,-148.169846,,,
729608372.813664,1.432549,0.944483,53.979999,-0.02005,0.0242,1.006439,-0.016141,0.049217,-0.002936,64.644669,21.480804,-148.169846,,,
729608372.816971,1.426817,0.956131,53.979867,-0.02005,0.0242,1.006439,-0.016141,0.049217,-0.002936,64.644669,21.480804,-148.169846,,,
729608372.820386,1.426817,0.956131,53.979867,-0.02005,0.0242,1.006439,-0.016141,0.049217,-0.002936,64.644669,21.480804,-148.169846,,,
729608372.823644,1.422278,0.965216,53.979235,-0.025543,0.022995,0.996841,-0.021164,0.014116,-0.003295,64.644669,21.480804,-148.169846,,,
729608372.827083,1.415789,0.967892,53.978038,-0.025543,0.022995,0.996841,-0.021164,0.014116,-0.003295,64.743103,21.479202,-147.900024,,,
729608372.830342,1.415789,0.967892,53.978038,-0.025543,0.022995,0.996841,-0.021164,0.014116,-0.003295,64.743103,21.479202,-147.900024,,,
729608372.833645,1.410841,0.966511,53.97655,-0.02475,0.026611,0.996368,-0.025103,-0.020238,-0.007109,64.743103,21.479202,-147.900024,,,
729608372.836981,1.403255,0.958291,53.975236,-0.02475,0.026611,0.996368,-0.025103,-0.020238,-0.007109,64.743103,21.479202,-147.900024,,,
729608372.840311,1.403255,0.958291,53.975236,-0.02475,0.026611,0.996368,-0.025103,-0.020238,-0.007109,64.743103,21.479202,-147.900024,,,
729608372.843708,1.396303,0.947078,53.974354,-0.027283,0.02565,0.998505,-0.027573,-0.051214,-0.002512,64.743103,21.479202,-147.900024,,,
729608372.846964,1.388797,0.931079,53.974067,-0.027283,0.02565,0.998505,-0.027573,-0.051214,-0.002512,64.743103,21.479202,-147.900024,,,
729608372.850325,1.388797,0.931079,53.974067,-0.027283,0.02565,0.998505,-0.027573,-0.051214,-0.002512,64.743103,21.479202,-147.900024,,,
729608372.853657,1.382115,0.913492,53.973496,-0.022324,0.021835,1.005295,-0.020512,-0.063679,-0.003857,64.743103,21.479202,-147.900024,,,
729608372.856986,1.375561,0.894027,53.97228,-0.022324,0.021835,1.005295,-0.020512,-0.063679,-0.003857,64.743103,21.479202,-147.900024,,,
729608372.860309,1.375561,0.894027,53.97228,-0.022324,0.021835,1.005295,-0.020512,-0.063679,-0.003857,64.743103,21.479202,-147.900024,,,
729608372.863667,1.36929,0.875858,53.970592,-0.011169,0.027039,1.0112,-0.02032,-0.054184,-0.009022,64.743103,21.479202,-147.900024,,,
729608372.866969,1.362187,0.860754,53.969177,-0.011169,0.027039,1.0112,-0.02032,-0.054184,-0.009022,64.743103,21.479202,-147.900024,,,
729608372.870395,1.362187,0.860754,53.969177,-0.011169,0.027039,1.0112,-0.02032,-0.054184,-0.009022,64.585403,21.524551,-148.158371,,,
729608372.873648,1.355232,0.848845,53.968405,-0.009216,0.02739,1.016876,-0.023948,-0.02283,-0.001776,64.585403,21.524551,-148.158371,,,
729608372.876972,1.347676,0.84252,53.968274,-0.009216,0.02739,1.016876,-0.023948,-0.02283,-0.001776,64.585403,21.524551,-148.158371,,,
729608372.880247,1.347676,0.84252,53.968274,-0.009216,0.02739,1.016876,-0.023948,-0.02283,-0.001776,64.585403,21.524551,-148.158371,,,
729608372.883657,1.340774,0.841484,53.968699,-0.007187,0.021576,1.023529,-0.023451,0.014955,-9.1e-05,64.585403,21.524551,-148.158371,,,
729608372.886975,1.33425,0.84531,53.968858,-0.007187,0.021576,1.023529,-0.023451,0.014955,-9.1e-05,64.585403,21.524551,-148.158371,,,
729608372.890429,1.33425,0.84531,53.968858,-0.007187,0.021576,1.023529,-0.023451,0.014955,-9.1e-05,64.585403,21.524551,-148.158371,,,
729608372.893677,1.329609,0.852241,53.968235,-0.00177,0.019989,1.025452,-0.009856,0.026915,-0.004814,64.585403,21.524551,-148.158371,,,
729608372.89705,1.327236,0.858745,53.967044,-0.00177,0.019989,1.025452,-0.009856,0.026915,-0.004814,64.585403,21.524551,-148.158371,,,
729608372.900319,1.327236,0.858745,53.967044,-0.00177,0.019989,1.025452,-0.009856,0.026915,-0.004814,64.585403,21.524551,-148.158371,,,
729608372.903644,1.326857,0.866849,53.965566,-0.006332,0.018219,1.018524,0.000649,0.020282,-0.005931,64.585403,21.524551,-148.158371,,,
729608372.907036,1.326398,0.870822,53.964317,-0.006332,0.018219,1.018524,0.000649,0.020282,-0.005931,64.585403,21.524551,-148.158371,,,
729608372.91038,1.326398,0.870822,53.964317,-0.006332,0.018219,1.018524,0.000649,0.020282,-0.005931,64.5793,21.627319,-148.047241,,,
729608372.913666,1.326044,0.875065,53.963399,-0.013184,0.017517,1.009644,-0.008515,0.001248,-0.001889,64.5793,21.627319,-148.047241,,,
729608372.916986,1.323935,0.873375,53.963643,-0.013184,0.017517,1.009644,-0.008515,0.001248,-0.001889,64.5793,21.627319,-148.047241,,,
729608372.920309,1.323935,0.873375,53.963643,-0.013184,0.017517,1.009644,-0.008515,0.001248,-0.001889,64.5793,21.627319,-148.047241,,,
729608372.923641,1.320834,0.870076,53.964812,-0.018356,0.017624,0.997665,-0.014538,-0.027683,0.005078,64.5793,21.627319,-148.047241,,,
729608372.927068,1.315737,0.859922,53.966597,-0.018356,0.017624,0.997665,-0.014538,-0.027683,0.005078,64.5793,21.627319,-148.047241,,,
729608372.930312,1.315737,0.859922,53.966597,-0.018356,0.017624,0.997665,-0.014538,-0.027683,0.005078,64.5793,21.627319,-148.047241,,,
729608372.933652,1.30991,0.848381,53.968353,-0.017731,0.020798,0.992874,-0.018673,-0.058734,0.002503,64.5793,21.627319,-148.047241,,,
729608372.937039,1.30394,0.829519,53.969262,-0.017731,0.020798,0.992874,-0.018673,-0.058734,0.002503,64.5793,21.627319,-148.047241,,,
729608372.940308,1.30394,0.829519,53.969262,-0.017731,0.020798,0.992874,-0.018673,-0.058734,0.002503,64.5793,21.627319,-148.047241,,,
729608372.943679,1.298108,0.807679,53.968901,-0.00885,0.02623,0.9935,-0.021302,-0.078287,-0.006196,64.5793,21.627319,-148.047241,,,
729608372.947063,1.291706,0.784695,53.967311,-0.00885,0.02623,0.9935,-0.021302,-0.078287,-0.006196,64.5793,21.627319,-148.047241,,,
729608372.950307,1.291706,0.784695,53.967311,-0.00885,0.02623,0.9935,-0.021302,-0.078287,-0.006196,64.312363,21.726257,-148.09993,,,
729608372.953648,1.286339,0.761891,53.964802,-0.005356,0.029083,0.993759,-0.023123,-0.065916,-0.013593,64.312363,21.726257,-148.09993,,,
729608372.957037,1.278653,0.743117,53.961648,-0.005356,0.029083,0.993759,-0.023123,-0.065916,-0.013593,64.312363,21.726257,-148.09993,,,
729608372.960353,1.278653,0.743117,53.961648,-0.005356,0.029083,0.993759,-0.023123,-0.065916,-0.013593,64.312363,21.726257,-148.09993,,,
729608372.963645,1.270545,0.725782,53.959093,-0.004669,0.030045,0.996887,-0.032939,-0.045141,-0.009031,64.312363,21.726257,-148.09993,,,
729608372.967003,1.261407,0.711977,53.957457,-0.004669,0.030045,0.996887,-0.032939,-0.045141,-0.009031,64.312363,21.726257,-148.09993,,,
729608372.97031,1.261407,0.711977,53.957457,-0.004669,0.030045,0.996887,-0.032939,-0.045141,-0.009031,64.312363,21.726257,-148.09993,,,
729608372.973705,1.249738,0.698481,53.95641,-0.006897,0.02626,0.994522,-0.044077,-0.028937,-0.005146,64.312363,21.726257,-148.09993,,,
729608372.977001,1.23732,0.68901,53.955218,-0.006897,0.02626,0.994522,-0.044077,-0.028937,-0.005146,64.312363,21.726257,-148.09993,,,
