Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729607155.228131,1.192248,1.854796,52.076299,-0.00209,0.018387,0.966827,0.012335,-0.016303,0.006174,64.753296,21.452988,-147.287186,,,
729607155.231455,1.194042,1.851775,52.077997,-0.011047,0.014069,0.9776,0.009367,-0.006986,0.004189,64.753296,21.452988,-147.287186,,,
729607155.234812,1.194042,1.851775,52.077997,-0.011047,0.014069,0.9776,0.009367,-0.006986,0.004189,64.753296,21.452988,-147.287186,,,
729607155.238141,1.193755,1.854701,52.080107,-0.011047,0.014069,0.9776,0.009367,-0.006986,0.004189,64.677765,21.303207,-147.353226,,,
729607155.241482,1.194313,1.852942,52.082525,-0.018524,0.010696,0.981567,0.001444,-0.000837,0.007667,64.677765,21.303207,-147.353226,,,
729607155.24478,1.194313,1.852942,52.082525,-0.018524,0.010696,0.981567,0.001444,-0.000837,0.007667,64.677765,21.303207,-147.353226,,,
729607155.248125,1.193525,1.854656,52.08435,-0.018524,0.010696,0.981567,0.001444,-0.000837,0.007667,64.677765,21.303207,-147.353226,,,
729607155.251446,1.19256,1.855718,52.085304,-0.020981,0.012604,0.98204,-0.001839,0.00648,0.001423,64.677765,21.303207,-147.353226,,,
729607155.254837,1.19256,1.855718,52.085304,-0.020981,0.012604,0.98204,-0.001839,0.00648,0.001423,64.677765,21.303207,-147.353226,,,
729607155.258105,1.189169,1.857813,52.085059,-0.020981,0.012604,0.98204,-0.001839,0.00648,0.001423,64.677765,21.303207,-147.353226,,,
729607155.261475,1.184222,1.860227,52.083772,-0.023178,0.01796,0.979996,-0.01606,0.012562,-0.006098,64.677765,21.303207,-147.353226,,,
729607155.264842,1.184222,1.860227,52.083772,-0.023178,0.01796,0.979996,-0.01606,0.012562,-0.006098,64.677765,21.303207,-147.353226,,,
729607155.268105,1.176255,1.858943,52.082134,-0.023178,0.01796,0.979996,-0.01606,0.012562,-0.006098,64.677765,21.303207,-147.353226,,,
729607155.271444,1.167871,1.859794,52.08098,-0.032028,0.013153,0.976913,-0.029632,0.00647,-0.007573,64.677765,21.303207,-147.353226,,,
729607155.274763,1.167871,1.859794,52.08098,-0.032028,0.013153,0.976913,-0.029632,0.00647,-0.007573,64.677765,21.303207,-147.353226,,,
729607155.278121,1.158875,1.848407,52.081414,-0.032028,0.013153,0.976913,-0.029632,0.00647,-0.007573,64.432098,21.503052,-147.510315,,,
729607155.281482,1.151073,1.846029,52.083464,-0.04184,0.008652,0.983902,-0.027152,-0.003809,0.002833,64.432098,21.503052,-147.510315,,,
729607155.284798,1.151073,1.846029,52.083464,-0.04184,0.008652,0.983902,-0.027152,-0.003809,0.002833,64.432098,21.503052,-147.510315,,,
729607155.288104,1.143678,1.832607,52.086699,-0.04184,0.008652,0.983902,-0.027152,-0.003809,0.002833,64.432098,21.503052,-147.510315,,,
729607155.291463,1.137279,1.830073,52.090181,-0.043106,0.010452,0.992035,-0.02006,-0.006377,0.01035,64.432098,21.503052,-147.510315,,,
729607155.294823,1.137279,1.830073,52.090181,-0.043106,0.010452,0.992035,-0.02006,-0.006377,0.01035,64.432098,21.503052,-147.510315,,,
729607155.297936,1.131883,1.820185,52.094378,-0.043106,0.010452,0.992035,-0.02006,-0.006377,0.01035,64.432098,21.503052,-147.510315,,,
729607155.301469,1.127336,1.820639,52.098881,-0.041504,0.016571,1.00032,-0.016169,0.00303,0.015128,64.432098,21.503052,-147.510315,,,
729607155.304772,1.127336,1.820639,52.098881,-0.041504,0.016571,1.00032,-0.016169,0.00303,0.015128,64.432098,21.503052,-147.510315,,,
729607155.308157,1.122607,1.81624,52.103925,-0.041504,0.016571,1.00032,-0.016169,0.00303,0.015128,64.432098,21.503052,-147.510315,,,
729607155.311467,1.11805,1.818577,52.108908,-0.038071,0.018539,0.999359,-0.01714,0.012687,0.014869,64.432098,21.503052,-147.510315,,,
729607155.314781,1.11805,1.818577,52.108908,-0.038071,0.018539,0.999359,-0.01714,0.012687,0.014869,64.432098,21.503052,-147.510315,,,
729607155.318243,1.111502,1.818123,52.113182,-0.038071,0.018539,0.999359,-0.01714,0.012687,0.014869,64.432098,21.503052,-147.510315,,,
729607155.321441,1.103821,1.822482,52.116116,-0.034378,0.021606,0.993591,-0.024401,0.017922,0.009554,64.381638,21.592957,-147.387039,,,
729607155.324785,1.103821,1.822482,52.116116,-0.034378,0.021606,0.993591,-0.024401,0.017922,0.009554,64.381638,21.592957,-147.387039,,,
729607155.328202,1.093424,1.823058,52.118168,-0.034378,0.021606,0.993591,-0.024401,0.017922,0.009554,64.381638,21.592957,-147.387039,,,
729607155.331454,1.081776,1.824815,52.119168,-0.030701,0.023865,0.987137,-0.038854,0.011588,0.000129,64.381638,21.592957,-147.387039,,,
729607155.334785,1.081776,1.824815,52.119168,-0.030701,0.023865,0.987137,-0.038854,0.011588,0.000129,64.381638,21.592957,-147.387039,,,
729607155.338122,1.068323,1.822292,52.119539,-0.030701,0.023865,0.987137,-0.038854,0.011588,0.000129,64.381638,21.592957,-147.387039,,,
729607155.341526,1.054255,1.819655,52.119148,-0.031982,0.019897,0.989075,-0.050981,-0.0062,-0.00581,64.381638,21.592957,-147.387039,,,
729607155.344809,1.054255,1.819655,52.119148,-0.031982,0.019897,0.989075,-0.050981,-0.0062,-0.00581,64.381638,21.592957,-147.387039,,,
729607155.348125,1.039551,1.813378,52.117774,-0.031982,0.019897,0.989075,-0.050981,-0.0062,-0.00581,64.381638,21.592957,-147.387039,,,
729607155.351472,1.025771,1.806741,52.115495,-0.031509,0.017822,1.000748,-0.04989,-0.020051,-0.011046,64.381638,21.592957,-147.387039,,,
729607155.354788,1.025771,1.806741,52.115495,-0.031509,0.017822,1.000748,-0.04989,-0.020051,-0.011046,64.381638,21.592957,-147.387039,,,
729607155.358111,1.012259,1.800697,52.113069,-0.031509,0.017822,1.000748,-0.04989,-0.020051,-0.011046,64.381638,21.592957,-147.387039,,,
729607155.361511,1.001007,1.792719,52.111082,-0.032608,0.016586,1.008041,-0.038391,-0.024151,-0.011307,64.617783,21.72789,-147.023758,,,
729607155.364791,1.001007,1.792719,52.111082,-0.032608,0.016586,1.008041,-0.038391,-0.024151,-0.011307,64.617783,21.72789,-147.023758,,,
729607155.368107,0.989499,1.7914,52.109528,-0.032608,0.016586,1.008041,-0.038391,-0.024151,-0.011307,64.617783,21.72789,-147.023758,,,
729607155.371449,0.980603,1.786732,52.108755,-0.031738,0.014206,1.017838,-0.030548,-0.014051,-0.005679,64.617783,21.72789,-147.023758,,,
729607155.374799,0.980603,1.786732,52.108755,-0.031738,0.014206,1.017838,-0.030548,-0.014051,-0.005679,64.617783,21.72789,-147.023758,,,
729607155.378149,0.972279,1.788997,52.108829,-0.031738,0.014206,1.017838,-0.030548,-0.014051,-0.005679,64.617783,21.72789,-147.023758,,,
729607155.381576,0.966292,1.787246,52.109913,-0.028412,0.011688,1.019531,-0.021275,-0.003608,-0.000511,64.617783,21.72789,-147.023758,,,
729607155.384792,0.966292,1.787246,52.109913,-0.028412,0.011688,1.019531,-0.021275,-0.003608,-0.000511,64.617783,21.72789,-147.023758,,,
729607155.388138,0.961976,1.791317,52.110893,-0.028412,0.011688,1.019531,-0.021275,-0.003608,-0.000511,64.617783,21.72789,-147.023758,,,
729607155.391461,0.958789,1.791296,52.110996,-0.023056,0.012009,1.019348,-0.009397,0.003916,-0.002451,64.617783,21.72789,-147.023758,,,
729607155.394804,0.958789,1.791296,52.110996,-0.023056,0.012009,1.019348,-0.009397,0.003916,-0.002451,64.617783,21.72789,-147.023758,,,
729607155.398163,0.957798,1.793173,52.109765,-0.023056,0.012009,1.019348,-0.009397,0.003916,-0.002451,64.617783,21.72789,-147.023758,,,
729607155.401442,0.957247,1.792245,52.107694,-0.026184,0.014847,1.014832,-0.001409,-0.000941,-0.006231,64.426056,21.574677,-147.347458,,,
729607155.404872,0.957247,1.792245,52.107694,-0.026184,0.014847,1.014832,-0.001409,-0.000941,-0.006231,64.426056,21.574677,-147.347458,,,
729607155.408149,0.958934,1.791335,52.105467,-0.026184,0.014847,1.014832,-0.001409,-0.000941,-0.006231,64.426056,21.574677,-147.347458,,,
729607155.411463,0.960222,1.78893,52.103478,-0.026505,0.013962,1.009964,0.003832,-0.0052,-0.009924,64.426056,21.574677,-147.347458,,,
729607155.414799,0.960222,1.78893,52.103478,-0.026505,0.013962,1.009964,0.003832,-0.0052,-0.009924,64.426056,21.574677,-147.347458,,,
729607155.418194,0.963416,1.787458,52.101291,-0.026505,0.013962,1.009964,0.003832,-0.0052,-0.009924,64.426056,21.574677,-147.347458,,,
729607155.421438,0.965384,1.787152,52.098683,-0.02504,0.013916,1.010101,0.009364,0.004273,-0.009247,64.426056,21.574677,-147.347458,,,
729607155.424787,0.965384,1.787152,52.098683,-0.02504,0.013916,1.010101,0.009364,0.004273,-0.009247,64.426056,21.574677,-147.347458,,,
729607155.428173,0.967115,1.787105,52.096267,-0.02504,0.013916,1.010101,0.009364,0.004273,-0.009247,64.426056,21.574677,-147.347458,,,
729607155.431445,0.967604,1.786935,52.093405,-0.022293,0.020004,1.005371,0.001841,0.005235,-0.010415,64.426056,21.574677,-147.347458,,,
729607155.434802,0.967604,1.786935,52.093405,-0.022293,0.020004,1.005371,0.001841,0.005235,-0.010415,64.426056,21.574677,-147.347458,,,
729607155.438104,0.968094,1.787782,52.089294,-0.022293,0.020004,1.005371,0.001841,0.005235,-0.010415,64.426056,21.574677,-147.347458,,,
729607155.441452,0.968651,1.788197,52.083817,-0.019241,0.025055,0.999649,0.001029,0.006215,-0.023215,64.454422,21.683472,-147.43306,,,
729607155.444872,0.968651,1.788197,52.083817,-0.019241,0.025055,0.999649,0.001029,0.006215,-0.023215,64.454422,21.683472,-147.43306,,,
729607155.448123,0.968383,1.788774,52.076403,-0.019241,0.025055,0.999649,0.001029,0.006215,-0.023215,64.454422,21.683472,-147.43306,,,
729607155.451473,0.968552,1.788119,52.067986,-0.019714,0.027069,0.997375,0.003657,-0.000399,-0.029626,64.454422,21.683472,-147.43306,,,
729607155.454791,0.968552,1.788119,52.067986,-0.019714,0.027069,0.997375,0.003657,-0.000399,-0.029626,64.454422,21.683472,-147.43306,,,
729607155.458154,0.969124,1.786501,52.059523,-0.019714,0.027069,0.997375,0.003657,-0.000399,-0.029626,64.454422,21.683472,-147.43306,,,
729607155.461498,0.971343,1.785366,52.051257,-0.028259,0.022537,0.994797,0.008014,-0.0036,-0.029433,64.454422,21.683472,-147.43306,,,
729607155.464824,0.971343,1.785366,52.051257,-0.028259,0.022537,0.994797,0.008014,-0.0036,-0.029433,64.454422,21.683472,-147.43306,,,
729607155.468104,0.97301,1.781364,52.044145,-0.028259,0.022537,0.994797,0.008014,-0.0036,-0.029433,64.454422,21.683472,-147.43306,,,
729607155.471437,0.976551,1.779618,52.038871,-0.037033,0.015274,0.994797,0.013904,-0.001291,-0.020422,64.454422,21.683472,-147.43306,,,
729607155.474821,0.976551,1.779618,52.038871,-0.037033,0.015274,0.994797,0.013904,-0.001291,-0.020422,64.454422,21.683472,-147.43306,,,
729607155.478115,0.9804,1.774126,52.035581,-0.037033,0.015274,0.994797,0.013904,-0.001291,-0.020422,64.454422,21.683472,-147.43306,,,
729607155.481438,0.986181,1.772685,52.034317,-0.042847,0.01622,0.992508,0.019082,-0.001338,-0.005089,64.454422,21.683472,-147.43306,,,
729607155.48487,0.986181,1.772685,52.034317,-0.042847,0.01622,0.992508,0.019082,-0.001338,-0.005089,64.288147,21.670349,-147.382507,,,
729607155.488102,0.992111,1.769155,52.034343,-0.042847,0.01622,0.992508,0.019082,-0.001338,-0.005089,64.288147,21.670349,-147.382507,,,
729607155.491437,0.999073,1.768504,52.034744,-0.040634,0.018188,0.993225,0.026199,0.00071,0.003308,64.288147,21.670349,-147.382507,,,
729607155.494821,0.999073,1.768504,52.034744,-0.040634,0.018188,0.993225,0.026199,0.00071,0.003308,64.288147,21.670349,-147.382507,,,
729607155.498203,1.005231,1.766475,52.036027,-0.040634,0.018188,0.993225,0.026199,0.00071,0.003308,64.288147,21.670349,-147.382507,,,
729607155.501443,1.011127,1.768342,52.037722,-0.041885,0.022278,0.989639,0.018013,0.009776,0.00354,64.288147,21.670349,-147.382507,,,
729607155.504796,1.011127,1.768342,52.037722,-0.041885,0.022278,0.989639,0.018013,0.009776,0.00354,64.288147,21.670349,-147.382507,,,
729607155.50813,1.01457,1.768335,52.039193,-0.041885,0.022278,0.989639,0.018013,0.009776,0.00354,64.288147,21.670349,-147.382507,,,
729607155.511469,1.01694,1.773428,52.041015,-0.043274,0.024643,0.987518,0.009396,0.018716,0.005304,64.288147,21.670349,-147.382507,,,
729607155.514793,1.01694,1.773428,52.041015,-0.043274,0.024643,0.987518,0.009396,0.018716,0.005304,64.288147,21.670349,-147.382507,,,
729607155.518118,1.019094,1.774335,52.044119,-0.043274,0.024643,0.987518,0.009396,0.018716,0.005304,64.288147,21.670349,-147.382507,,,
729607155.521491,1.018732,1.779385,52.048589,-0.050781,0.020477,0.985077,0.001221,0.019017,0.014966,64.288147,21.670349,-147.382507,,,
729607155.524771,1.018732,1.779385,52.048589,-0.050781,0.020477,0.985077,0.001221,0.019017,0.014966,64.572876,21.638748,-147.521088,,,
729607155.528128,1.018519,1.777574,52.054278,-0.050781,0.020477,0.985077,0.001221,0.019017,0.014966,64.572876,21.638748,-147.521088,,,
729607155.531489,1.015491,1.779689,52.060413,-0.049484,0.015762,0.986633,-0.012,0.011111,0.018286,64.572876,21.638748,-147.521088,,,
729607155.534772,1.015491,1.779689,52.060413,-0.049484,0.015762,0.986633,-0.012,0.011111,0.018286,64.572876,21.638748,-147.521088,,,
729607155.538125,1.013218,1.775453,52.066607,-0.049484,0.015762,0.986633,-0.012,0.011111,0.018286,64.572876,21.638748,-147.521088,,,
729607155.541506,1.008892,1.773052,52.072315,-0.041046,0.018036,0.985214,-0.013372,-0.003598,0.017651,64.572876,21.638748,-147.521088,,,
729607155.544779,1.008892,1.773052,52.072315,-0.041046,0.018036,0.985214,-0.013372,-0.003598,0.017651,64.572876,21.638748,-147.521088,,,
729607155.548135,1.005536,1.768961,52.077403,-0.041046,0.018036,0.985214,-0.013372,-0.003598,0.017651,64.572876,21.638748,-147.521088,,,
729607155.55144,1.005536,1.762415,52.082255,-0.041046,0.018036,0.985214,-0.010549,-0.021024,0.015578,64.572876,21.638748,-147.521088,,,
729607155.55477,1.001968,1.762415,52.082255,-0.039505,0.018112,0.989227,-0.010549,-0.021024,0.015578,64.572876,21.638748,-147.521088,,,
729607155.558105,0.99781,1.759429,52.087108,-0.039505,0.018112,0.989227,-0.010549,-0.021024,0.015578,64.572876,21.638748,-147.521088,,,
729607155.561535,0.994301,1.752161,52.091882,-0.03624,0.014938,0.99646,-0.012194,-0.024143,0.016424,64.572876,21.638748,-147.521088,,,
729607155.564823,0.994301,1.752161,52.091882,-0.03624,0.014938,0.99646,-0.012194,-0.024143,0.016424,64.380295,21.621658,-147.412186,,,
729607155.56813,0.991188,1.752029,52.09716,-0.03624,0.014938,0.99646,-0.012194,-0.024143,0.016424,64.380295,21.621658,-147.412186,,,
729607155.571532,0.991188,1.747501,52.102941,-0.03624,0.014938,0.99646,-0.012634,-0.013079,0.017103,64.380295,21.621658,-147.412186,,,
729607155.5748,0.987771,1.747501,52.102941,-0.026184,0.01416,0.998184,-0.012634,-0.013079,0.017103,64.380295,21.621658,-147.412186,,,
729607155.578131,0.984524,1.749154,52.108835,-0.026184,0.01416,0.998184,-0.012634,-0.013079,0.017103,64.380295,21.621658,-147.412186,,,
729607155.581475,0.984524,1.749154,52.108835,-0.026184,0.01416,0.998184,-0.011969,0.002426,0.023395,64.380295,21.621658,-147.412186,,,
729607155.584857,0.981002,1.748224,52.115788,-0.024094,0.013428,1.001938,-0.011969,0.002426,0.023395,64.380295,21.621658,-147.412186,,,
729607155.588114,0.978896,1.754408,52.123668,-0.024094,0.013428,1.001938,-0.011969,0.002426,0.023395,64.380295,21.621658,-147.412186,,,
729607155.591482,0.978896,1.754408,52.123668,-0.024094,0.013428,1.001938,-0.011492,0.007726,0.027228,64.380295,21.621658,-147.412186,,,
729607155.594811,0.975245,1.75562,52.13227,-0.02803,0.011185,1.004059,-0.011492,0.007726,0.027228,64.380295,21.621658,-147.412186,,,
729607155.598204,0.973089,1.764948,52.140544,-0.02803,0.011185,1.004059,-0.011492,0.007726,0.027228,64.380295,21.621658,-147.412186,,,
729607155.601521,0.969389,1.767838,52.148518,-0.02803,0.011185,1.004059,-0.01299,0.014362,0.025008,64.380295,21.621658,-147.412186,,,
729607155.604766,0.969389,1.767838,52.148518,-0.026901,0.011444,1.008728,-0.01299,0.014362,0.025008,64.461136,21.705246,-147.699463,,,
729607155.608123,0.966109,1.781011,52.156019,-0.026901,0.011444,1.008728,-0.01299,0.014362,0.025008,64.461136,21.705246,-147.699463,,,
729607155.611446,0.966109,1.781011,52.156019,-0.026901,0.011444,1.008728,-0.01299,0.014362,0.025008,64.461136,21.705246,-147.699463,,,
729607155.614798,0.96205,1.783711,52.163419,-0.026031,0.007233,1.008347,-0.013768,0.016882,0.022257,64.461136,21.705246,-147.699463,,,
729607155.618118,0.957609,1.79309,52.170436,-0.026031,0.007233,1.008347,-0.013768,0.016882,0.022257,64.461136,21.705246,-147.699463,,,
729607155.621451,0.957609,1.79309,52.170436,-0.026031,0.007233,1.008347,-0.014487,0.008128,0.026472,64.461136,21.705246,-147.699463,,,
729607155.624769,0.953822,1.79531,52.177573,-0.030212,0.00322,1.008194,-0.014487,0.008128,0.026472,64.461136,21.705246,-147.699463,,,
729607155.628126,0.95129,1.800688,52.18513,-0.030212,0.00322,1.008194,-0.014487,0.008128,0.026472,64.461136,21.705246,-147.699463,,,
729607155.631451,0.95129,1.800688,52.18513,-0.030212,0.00322,1.008194,-0.014487,0.008128,0.026472,64.461136,21.705246,-147.699463,,,
729607155.634771,0.94864,1.800687,52.192549,-0.02739,0.004883,1.01207,-0.007106,0.002965,0.023766,64.461136,21.705246,-147.699463,,,
729607155.638138,0.946734,1.802689,52.199112,-0.02739,0.004883,1.01207,-0.007106,0.002965,0.023766,64.461136,21.705246,-147.699463,,,
729607155.641518,0.946734,1.802689,52.199112,-0.02739,0.004883,1.01207,-0.007106,0.002965,0.023766,64.461136,21.705246,-147.699463,,,
729607155.644815,0.944946,1.799561,52.204836,-0.023056,0.010849,1.007401,-0.00699,-0.007532,0.016479,64.461136,21.705246,-147.699463,,,
729607155.648212,0.942942,1.796475,52.209346,-0.023056,0.010849,1.007401,-0.00699,-0.007532,0.016479,64.675293,21.615784,-148.011047,,,
729607155.651496,0.942942,1.796475,52.209346,-0.023056,0.010849,1.007401,-0.00699,-0.007532,0.016479,64.675293,21.615784,-148.011047,,,
729607155.654788,0.941224,1.792286,52.213144,-0.023331,0.011566,1.007156,-0.005634,-0.012483,0.014276,64.675293,21.615784,-148.011047,,,
729607155.658113,0.939134,1.783698,52.217124,-0.023331,0.011566,1.007156,-0.005634,-0.012483,0.014276,64.675293,21.615784,-148.011047,,,
729607155.661554,0.939134,1.783698,52.217124,-0.023331,0.011566,1.007156,-0.005634,-0.012483,0.014276,64.675293,21.615784,-148.011047,,,
729607155.664794,0.937371,1.777484,52.221665,-0.025879,0.009521,1.004608,-0.005442,-0.019401,0.012734,64.675293,21.615784,-148.011047,,,
729607155.668149,0.935313,1.76843,52.226312,-0.025879,0.009521,1.004608,-0.005442,-0.019401,0.012734,64.675293,21.615784,-148.011047,,,
729607155.67128,0.935313,1.76843,52.226312,-0.025879,0.009521,1.004608,-0.005442,-0.019401,0.012734,64.675293,21.615784,-148.011047,,,
729607155.674839,0.934832,1.762184,52.230706,-0.023315,0.010727,1.007812,-0.002194,-0.018745,0.014339,64.675293,21.615784,-148.011047,,,
729607155.67818,0.933156,1.754739,52.234209,-0.023315,0.010727,1.007812,-0.002194,-0.018745,0.014339,64.675293,21.615784,-148.011047,,,
729607155.681454,0.933156,1.754739,52.234209,-0.023315,0.010727,1.007812,-0.002194,-0.018745,0.014339,64.675293,21.615784,-148.011047,,,
729607155.684872,0.933072,1.748992,52.235785,-0.018463,0.015457,1.008835,0.000228,-0.016173,0.005711,64.675293,21.615784,-148.011047,,,
729607155.688116,0.932326,1.742028,52.236018,-0.018463,0.015457,1.008835,0.000228,-0.016173,0.005711,64.492203,21.59436,-147.624634,,,
729607155.69147,0.932326,1.742028,52.236018,-0.018463,0.015457,1.008835,0.000228,-0.016173,0.005711,64.492203,21.59436,-147.624634,,,
729607155.694715,0.932359,1.738079,52.235568,-0.020828,0.015045,1.006332,-0.000436,-0.010449,-0.002991,64.492203,21.59436,-147.624634,,,
729607155.698208,0.930347,1.732334,52.234873,-0.020828,0.015045,1.006332,-0.000436,-0.010449,-0.002991,64.492203,21.59436,-147.624634,,,
729607155.701524,0.930347,1.732334,52.234873,-0.020828,0.015045,1.006332,-0.000436,-0.010449,-0.002991,64.492203,21.59436,-147.624634,,,
729607155.704806,0.931231,1.727475,52.233889,-0.025757,0.012207,1.003708,0.002933,-0.011773,-0.006194,64.492203,21.59436,-147.624634,,,
729607155.708139,0.92981,1.721873,52.232705,-0.025757,0.012207,1.003708,0.002933,-0.011773,-0.006194,64.492203,21.59436,-147.624634,,,
729607155.711459,0.92981,1.721873,52.232705,-0.025757,0.012207,1.003708,0.002933,-0.011773,-0.006194,64.492203,21.59436,-147.624634,,,
729607155.714793,0.932022,1.71602,52.231724,-0.031998,0.011887,0.999863,0.007674,-0.016504,-0.001254,64.492203,21.59436,-147.624634,,,
729607155.718127,0.932968,1.708542,52.230803,-0.031998,0.011887,0.999863,0.007674,-0.016504,-0.001254,64.492203,21.59436,-147.624634,,,
729607155.721539,0.932968,1.708542,52.230803,-0.031998,0.011887,0.999863,0.007674,-0.016504,-0.001254,64.492203,21.59436,-147.624634,,,
729607155.724758,0.93635,1.7035,52.229334,-0.032593,0.013046,0.998627,0.009716,-0.014811,-0.006214,64.492203,21.59436,-147.624634,,,
729607155.728135,0.938354,1.695743,52.227869,-0.032593,0.013046,0.998627,0.009716,-0.014811,-0.006214,64.64917,21.467178,-147.343582,,,
729607155.731402,0.938354,1.695743,52.227869,-0.032593,0.013046,0.998627,0.009716,-0.014811,-0.006214,64.64917,21.467178,-147.343582,,,
729607155.734855,0.940385,1.691828,52.226075,-0.033401,0.013535,0.99826,0.008348,-0.011822,-0.007858,64.64917,21.467178,-147.343582,,,
729607155.738113,0.941134,1.685909,52.224081,-0.033401,0.013535,0.99826,0.008348,-0.011822,-0.007858,64.64917,21.467178,-147.343582,,,
729607155.741506,0.941134,1.685909,52.224081,-0.033401,0.013535,0.99826,0.008348,-0.011822,-0.007858,64.64917,21.467178,-147.343582,,,
729607155.744766,0.943975,1.683343,52.22272,-0.034653,0.016937,0.994949,0.011971,-0.004269,-0.006491,64.64917,21.467178,-147.343582,,,
729607155.748195,0.945497,1.679464,52.221851,-0.034653,0.016937,0.994949,0.011971,-0.004269,-0.006491,64.64917,21.467178,-147.343582,,,
729607155.751443,0.945497,1.679464,52.221851,-0.034653,0.016937,0.994949,0.011971,-0.004269,-0.006491,64.64917,21.467178,-147.343582,,,
729607155.754797,0.948726,1.677728,52.221501,-0.036133,0.020279,0.997711,0.010863,-0.003262,-0.002939,64.64917,21.467178,-147.343582,,,
729607155.758113,0.950932,1.670992,52.221635,-0.036133,0.020279,0.997711,0.010863,-0.003262,-0.002939,64.64917,21.467178,-147.343582,,,
729607155.76152,0.950932,1.670992,52.221635,-0.036133,0.020279,0.997711,0.010863,-0.003262,-0.002939,64.64917,21.467178,-147.343582,,,
729607155.764818,0.952823,1.668024,52.222004,-0.038391,0.020706,0.988754,0.008511,-0.00865,0.000508,64.64917,21.467178,-147.343582,,,
729607155.768133,0.954032,1.660109,52.222705,-0.038391,0.020706,0.988754,0.008511,-0.00865,0.000508,64.64917,21.467178,-147.343582,,,
729607155.771558,0.954032,1.660109,52.222705,-0.038391,0.020706,0.988754,0.008511,-0.00865,0.000508,64.506485,21.642838,-147.828705,,,
729607155.774777,0.953612,1.655788,52.223084,-0.038025,0.019012,0.987396,-0.001635,-0.013082,0.000597,64.506485,21.642838,-147.828705,,,
729607155.778113,0.950358,1.646924,52.223238,-0.038025,0.019012,0.987396,-0.001635,-0.013082,0.000597,64.506485,21.642838,-147.828705,,,
729607155.781452,0.950358,1.646924,52.223238,-0.038025,0.019012,0.987396,-0.001635,-0.013082,0.000597,64.506485,21.642838,-147.828705,,,
729607155.78478,0.945861,1.637888,52.223018,-0.037338,0.02272,0.981155,-0.015828,-0.030711,-0.000198,64.506485,21.642838,-147.828705,,,
729607155.788127,0.939386,1.625999,52.222688,-0.037338,0.02272,0.981155,-0.015828,-0.030711,-0.000198,64.506485,21.642838,-147.828705,,,
729607155.79144,0.939386,1.625999,52.222688,-0.037338,0.02272,0.981155,-0.015828,-0.030711,-0.000198,64.506485,21.642838,-147.828705,,,
729607155.794796,0.934135,1.613073,52.222017,-0.03479,0.026184,0.98819,-0.017448,-0.045483,-0.002385,64.506485,21.642838,-147.828705,,,
729607155.798194,0.927876,1.601041,52.221108,-0.03479,0.026184,0.98819,-0.017448,-0.045483,-0.002385,64.506485,21.642838,-147.828705,,,
729607155.801463,0.927876,1.601041,52.221108,-0.03479,0.026184,0.98819,-0.017448,-0.045483,-0.002385,64.506485,21.642838,-147.828705,,,
729607155.804797,0.922711,1.58642,52.220555,-0.032745,0.021957,0.999466,-0.01986,-0.047841,-0.005298,64.506485,21.642838,-147.828705,,,
729607155.808141,0.917595,1.573942,52.220476,-0.032745,0.021957,0.999466,-0.01986,-0.047841,-0.005298,64.506485,21.642838,-147.828705,,,
729607155.811469,0.917595,1.573942,52.220476,-0.032745,0.021957,0.999466,-0.01986,-0.047841,-0.005298,64.218857,21.684311,-147.388763,,,
729607155.814796,0.913976,1.559421,52.220801,-0.032684,0.0215,1.006775,-0.009444,-0.049059,0.000427,64.218857,21.684311,-147.388763,,,
729607155.818122,0.912051,1.547654,52.22105,-0.032684,0.0215,1.006775,-0.009444,-0.049059,0.000427,64.218857,21.684311,-147.388763,,,
729607155.821539,0.912051,1.547654,52.22105,-0.032684,0.0215,1.006775,-0.009444,-0.049059,0.000427,64.218857,21.684311,-147.388763,,,
729607155.824778,0.913184,1.533111,52.221465,-0.027328,0.024353,1.014725,0.005273,-0.050018,0.001875,64.218857,21.684311,-147.388763,,,
729607155.828157,0.917448,1.523236,52.222022,-0.027328,0.024353,1.014725,0.005273,-0.050018,0.001875,64.218857,21.684311,-147.388763,,,
729607155.83145,0.917448,1.523236,52.222022,-0.027328,0.024353,1.014725,0.005273,-0.050018,0.001875,64.218857,21.684311,-147.388763,,,
729607155.834859,0.923202,1.51204,52.222878,-0.023499,0.021469,1.020737,0.019599,-0.036937,0.004014,64.218857,21.684311,-147.388763,,,
729607155.838111,0.931518,1.508745,52.224436,-0.023499,0.021469,1.020737,0.019599,-0.036937,0.004014,64.218857,21.684311,-147.388763,,,
729607155.841541,0.931518,1.508745,52.224436,-0.023499,0.021469,1.020737,0.019599,-0.036937,0.004014,64.218857,21.684311,-147.388763,,,
729607155.844776,0.939362,1.502529,52.22765,-0.027908,0.01564,1.024216,0.02818,-0.019975,0.012837,64.218857,21.684311,-147.388763,,,
729607155.848183,0.94877,1.502923,52.232986,-0.027908,0.01564,1.024216,0.02818,-0.019975,0.012837,64.218857,21.684311,-147.388763,,,
