Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608354.53707,0.996797,-0.67724,54.789389,0.001282,0.019348,0.999161,-0.026175,-0.02706,0.008187,63.238159,22.289764,-147.864777,,,
729608354.540342,0.989552,-0.686227,54.792561,0.001282,0.019348,0.999161,-0.026175,-0.02706,0.008187,63.238159,22.289764,-147.864777,,,
729608354.543745,0.989552,-0.686227,54.792561,0.001282,0.019348,0.999161,-0.026175,-0.02706,0.008187,63.238159,22.289764,-147.864777,,,
729608354.547103,0.982978,-0.697307,54.795935,0.001907,0.017715,1.005005,-0.018151,-0.03173,0.010144,63.238159,22.289764,-147.864777,,,
729608354.550354,0.977417,-0.707387,54.798927,0.001907,0.017715,1.005005,-0.018151,-0.03173,0.010144,63.238159,22.289764,-147.864777,,,
729608354.553731,0.977417,-0.707387,54.798927,0.001907,0.017715,1.005005,-0.018151,-0.03173,0.010144,63.238159,22.289764,-147.864777,,,
729608354.556993,0.974799,-0.719421,54.801278,0.009598,0.017548,1.012756,-0.011285,-0.030754,0.002649,63.232162,22.464767,-148.00882,,,
729608354.560343,0.972197,-0.727984,54.802502,0.009598,0.017548,1.012756,-0.011285,-0.030754,0.002649,63.232162,22.464767,-148.00882,,,
729608354.563801,0.972197,-0.727984,54.802502,0.009598,0.017548,1.012756,-0.011285,-0.030754,0.002649,63.232162,22.464767,-148.00882,,,
729608354.567011,0.971513,-0.733745,54.80315,0.01474,0.016495,1.016037,-0.00412,-0.00463,0.002912,63.232162,22.464767,-148.00882,,,
729608354.570337,0.971203,-0.734474,54.804512,0.01474,0.016495,1.016037,-0.00412,-0.00463,0.002912,63.232162,22.464767,-148.00882,,,
729608354.573707,0.971203,-0.734474,54.804512,0.01474,0.016495,1.016037,-0.00412,-0.00463,0.002912,63.232162,22.464767,-148.00882,,,
729608354.577013,0.97297,-0.728885,54.807213,0.018738,0.014175,1.022614,0.005112,0.030582,0.009732,63.232162,22.464767,-148.00882,,,
729608354.580408,0.974671,-0.719869,54.81112,0.018738,0.014175,1.022614,0.005112,0.030582,0.009732,63.232162,22.464767,-148.00882,,,
729608354.583689,0.974671,-0.719869,54.81112,0.018738,0.014175,1.022614,0.005112,0.030582,0.009732,63.232162,22.464767,-148.00882,,,
729608354.587009,0.978538,-0.704863,54.815757,0.016006,0.009644,1.023117,0.013758,0.058481,0.014502,63.232162,22.464767,-148.00882,,,
729608354.590343,0.98247,-0.688916,54.820674,0.016006,0.009644,1.023117,0.013758,0.058481,0.014502,63.232162,22.464767,-148.00882,,,
729608354.59367,0.98247,-0.688916,54.820674,0.016006,0.009644,1.023117,0.013758,0.058481,0.014502,63.232162,22.464767,-148.00882,,,
729608354.59705,0.988109,-0.667547,54.825213,0.01474,0.009323,1.017227,0.021128,0.06522,0.013595,63.147934,22.16478,-148.033096,,,
729608354.600373,0.994247,-0.649285,54.829215,0.01474,0.009323,1.017227,0.021128,0.06522,0.013595,63.147934,22.16478,-148.033096,,,
729608354.603692,0.994247,-0.649285,54.829215,0.01474,0.009323,1.017227,0.021128,0.06522,0.013595,63.147934,22.16478,-148.033096,,,
729608354.607013,1.000948,-0.630798,54.83285,0.009247,0.01387,1.010193,0.028654,0.049046,0.011755,63.147934,22.16478,-148.033096,,,
729608354.610348,1.008165,-0.61908,54.836785,0.009247,0.01387,1.010193,0.028654,0.049046,0.011755,63.147934,22.16478,-148.033096,,,
729608354.613748,1.008165,-0.61908,54.836785,0.009247,0.01387,1.010193,0.028654,0.049046,0.011755,63.147934,22.16478,-148.033096,,,
729608354.617029,1.015461,-0.609858,54.840939,0.000793,0.014572,1.000198,0.024783,0.013745,0.013313,63.147934,22.16478,-148.033096,,,
729608354.620352,1.022164,-0.608157,54.845262,0.000793,0.014572,1.000198,0.024783,0.013745,0.013313,63.147934,22.16478,-148.033096,,,
729608354.623745,1.022164,-0.608157,54.845262,0.000793,0.014572,1.000198,0.024783,0.013745,0.013313,63.147934,22.16478,-148.033096,,,
729608354.627003,1.027957,-0.609409,54.849027,-9.2e-05,0.01561,0.9897,0.016422,-0.021914,0.008464,63.147934,22.16478,-148.033096,,,
729608354.630345,1.0324,-0.617707,54.851984,-9.2e-05,0.01561,0.9897,0.016422,-0.021914,0.008464,63.147934,22.16478,-148.033096,,,
729608354.633677,1.0324,-0.617707,54.851984,-9.2e-05,0.01561,0.9897,0.016422,-0.021914,0.008464,63.147934,22.16478,-148.033096,,,
729608354.637008,1.036243,-0.628123,54.854237,0.004807,0.020782,0.986877,0.016281,-0.041008,0.003136,63.094208,22.235748,-147.780487,,,
729608354.640341,1.040336,-0.640786,54.855796,0.004807,0.020782,0.986877,0.016281,-0.041008,0.003136,63.094208,22.235748,-147.780487,,,
729608354.643678,1.040336,-0.640786,54.855796,0.004807,0.020782,0.986877,0.016281,-0.041008,0.003136,63.094208,22.235748,-147.780487,,,
729608354.647097,1.044491,-0.653774,54.857627,0.010666,0.018906,0.994492,0.017558,-0.036638,0.008,63.094208,22.235748,-147.780487,,,
729608354.650326,1.049349,-0.665064,54.861305,0.010666,0.018906,0.994492,0.017558,-0.036638,0.008,63.094208,22.235748,-147.780487,,,
729608354.653674,1.049349,-0.665064,54.861305,0.010666,0.018906,0.994492,0.017558,-0.036638,0.008,63.094208,22.235748,-147.780487,,,
729608354.657009,1.053213,-0.675107,54.867238,0.009903,0.012604,0.996109,0.017193,-0.01885,0.023999,63.094208,22.235748,-147.780487,,,
729608354.660343,1.057407,-0.680252,54.875293,0.009903,0.012604,0.996109,0.017193,-0.01885,0.023999,63.094208,22.235748,-147.780487,,,
729608354.663705,1.057407,-0.680252,54.875293,0.009903,0.012604,0.996109,0.017193,-0.01885,0.023999,63.094208,22.235748,-147.780487,,,
729608354.667004,1.058495,-0.681941,54.884599,0.013214,0.013046,0.992767,0.007486,0.014885,0.029279,63.094208,22.235748,-147.780487,,,
729608354.670332,1.059815,-0.677292,54.893824,0.013214,0.013046,0.992767,0.007486,0.014885,0.029279,63.094208,22.235748,-147.780487,,,
729608354.673669,1.059815,-0.677292,54.893824,0.013214,0.013046,0.992767,0.007486,0.014885,0.029279,63.094208,22.235748,-147.780487,,,
729608354.677,1.057495,-0.669776,54.90219,0.023407,0.021194,0.990662,-0.005452,0.037923,0.023963,63.132599,22.03833,-147.606583,,,
729608354.680379,1.056222,-0.659076,54.909241,0.023407,0.021194,0.990662,-0.005452,0.037923,0.023963,63.132599,22.03833,-147.606583,,,
729608354.683709,1.056222,-0.659076,54.909241,0.023407,0.021194,0.990662,-0.005452,0.037923,0.023963,63.132599,22.03833,-147.606583,,,
729608354.687025,1.051447,-0.648289,54.914617,0.023865,0.025269,0.985535,-0.013697,0.03689,0.015368,63.132599,22.03833,-147.606583,,,
729608354.690329,1.046485,-0.639104,54.919222,0.023865,0.025269,0.985535,-0.013697,0.03689,0.015368,63.132599,22.03833,-147.606583,,,
729608354.693691,1.046485,-0.639104,54.919222,0.023865,0.025269,0.985535,-0.013697,0.03689,0.015368,63.132599,22.03833,-147.606583,,,
729608354.697024,1.03959,-0.630739,54.923164,0.018753,0.019028,0.978485,-0.024352,0.016483,0.008411,63.132599,22.03833,-147.606583,,,
729608354.700334,1.032722,-0.627716,54.925715,0.018753,0.019028,0.978485,-0.024352,0.016483,0.008411,63.132599,22.03833,-147.606583,,,
729608354.703742,1.032722,-0.627716,54.925715,0.018753,0.019028,0.978485,-0.024352,0.016483,0.008411,63.132599,22.03833,-147.606583,,,
729608354.707018,1.024257,-0.625367,54.927046,0.017105,0.015549,0.979553,-0.028711,-0.009333,-0.000461,63.132599,22.03833,-147.606583,,,
729608354.710375,1.016196,-0.629721,54.926923,0.017105,0.015549,0.979553,-0.028711,-0.009333,-0.000461,63.132599,22.03833,-147.606583,,,
729608354.713691,1.016196,-0.629721,54.926923,0.017105,0.015549,0.979553,-0.028711,-0.009333,-0.000461,63.132599,22.03833,-147.606583,,,
729608354.717098,1.008237,-0.63591,54.925243,0.013504,0.016418,0.98436,-0.02848,-0.031395,-0.008624,63.132599,22.03833,-147.606583,,,
729608354.72042,0.999817,-0.647268,54.922763,0.013504,0.016418,0.98436,-0.02848,-0.031395,-0.008624,63.067169,22.199463,-148.065781,,,
729608354.723681,0.999817,-0.647268,54.922763,0.013504,0.016418,0.98436,-0.02848,-0.031395,-0.008624,63.067169,22.199463,-148.065781,,,
729608354.727022,0.993079,-0.659571,54.920127,0.006439,0.011978,0.990479,-0.025476,-0.045435,-0.010535,63.067169,22.199463,-148.065781,,,
729608354.730338,0.985277,-0.67312,54.917814,0.006439,0.011978,0.990479,-0.025476,-0.045435,-0.010535,63.067169,22.199463,-148.065781,,,
729608354.733688,0.985277,-0.67312,54.917814,0.006439,0.011978,0.990479,-0.025476,-0.045435,-0.010535,63.067169,22.199463,-148.065781,,,
729608354.737008,0.975967,-0.685275,54.915958,0.007935,0.008469,0.996109,-0.030214,-0.033835,-0.005985,63.067169,22.199463,-148.065781,,,
729608354.740333,0.967843,-0.695115,54.914459,0.007935,0.008469,0.996109,-0.030214,-0.033835,-0.005985,63.067169,22.199463,-148.065781,,,
729608354.743762,0.967843,-0.695115,54.914459,0.007935,0.008469,0.996109,-0.030214,-0.033835,-0.005985,63.067169,22.199463,-148.065781,,,
729608354.747069,0.959656,-0.701373,54.913689,0.011261,0.007553,1.00499,-0.020873,-0.009543,-0.002426,63.067169,22.199463,-148.065781,,,
729608354.750337,0.954539,-0.704219,54.913588,0.011261,0.007553,1.00499,-0.020873,-0.009543,-0.002426,63.067169,22.199463,-148.065781,,,
729608354.753685,0.954539,-0.704219,54.913588,0.011261,0.007553,1.00499,-0.020873,-0.009543,-0.002426,63.067169,22.199463,-148.065781,,,
729608354.757073,0.952566,-0.705448,54.914055,0.012146,0.004333,1.013855,0.000409,0.013014,0.000549,63.067169,22.199463,-148.065781,,,
729608354.76033,0.95323,-0.702092,54.914726,0.012146,0.004333,1.013855,0.000409,0.013014,0.000549,63.032227,22.38208,-147.7827,,,
729608354.763684,0.95323,-0.702092,54.914726,0.012146,0.004333,1.013855,0.000409,0.013014,0.000549,63.032227,22.38208,-147.7827,,,
729608354.767032,0.957907,-0.699606,54.91524,0.013382,0.002472,1.013382,0.012828,0.025919,-2.1e-05,63.032227,22.38208,-147.7827,,,
729608354.770328,0.961214,-0.692303,54.915525,0.013382,0.002472,1.013382,0.012828,0.025919,-2.1e-05,63.032227,22.38208,-147.7827,,,
729608354.773688,0.961214,-0.692303,54.915525,0.013382,0.002472,1.013382,0.012828,0.025919,-2.1e-05,63.032227,22.38208,-147.7827,,,
729608354.777017,0.966231,-0.685467,54.91531,0.010666,0.006363,1.005676,0.016332,0.038013,-0.002343,63.032227,22.38208,-147.7827,,,
729608354.780385,0.970861,-0.67539,54.915158,0.010666,0.006363,1.005676,0.016332,0.038013,-0.002343,63.032227,22.38208,-147.7827,,,
729608354.783717,0.970861,-0.67539,54.915158,0.010666,0.006363,1.005676,0.016332,0.038013,-0.002343,63.032227,22.38208,-147.7827,,,
729608354.786997,0.976992,-0.667251,54.915701,0.008194,0.013504,0.99881,0.025297,0.032766,0.002847,63.032227,22.38208,-147.7827,,,
729608354.790334,0.984097,-0.658739,54.916416,0.008194,0.013504,0.99881,0.025297,0.032766,0.002847,63.032227,22.38208,-147.7827,,,
729608354.793689,0.984097,-0.658739,54.916416,0.008194,0.013504,0.99881,0.025297,0.032766,0.002847,63.032227,22.38208,-147.7827,,,
729608354.797092,0.991785,-0.654034,54.917314,0.007294,0.014709,0.995911,0.030504,0.016547,-0.000338,63.032227,22.38208,-147.7827,,,
729608354.800335,0.999919,-0.651144,54.917592,0.007294,0.014709,0.995911,0.030504,0.016547,-0.000338,62.908279,22.383636,-147.662048,,,
729608354.803687,0.999919,-0.651144,54.917592,0.007294,0.014709,0.995911,0.030504,0.016547,-0.000338,62.908279,22.383636,-147.662048,,,
729608354.807013,1.006173,-0.65011,54.916429,0.012329,0.020523,0.987244,0.023951,-0.003764,-0.008709,62.908279,22.383636,-147.662048,,,
729608354.81034,1.011985,-0.652084,54.914086,0.012329,0.020523,0.987244,0.023951,-0.003764,-0.008709,62.908279,22.383636,-147.662048,,,
729608354.813715,1.011985,-0.652084,54.914086,0.012329,0.020523,0.987244,0.023951,-0.003764,-0.008709,62.908279,22.383636,-147.662048,,,
729608354.817026,1.014554,-0.654791,54.910792,0.016724,0.024979,0.98378,0.013453,-0.015418,-0.014493,62.908279,22.383636,-147.662048,,,
729608354.820341,1.018062,-0.660297,54.906893,0.016724,0.024979,0.98378,0.013453,-0.015418,-0.014493,62.908279,22.383636,-147.662048,,,
729608354.823736,1.018062,-0.660297,54.906893,0.016724,0.024979,0.98378,0.013453,-0.015418,-0.014493,62.908279,22.383636,-147.662048,,,
729608354.827064,1.018417,-0.666648,54.90301,0.016785,0.026367,0.984711,0.00625,-0.023199,-0.014061,62.908279,22.383636,-147.662048,,,
729608354.830334,1.019948,-0.673933,54.899589,0.016785,0.026367,0.984711,0.00625,-0.023199,-0.014061,62.908279,22.383636,-147.662048,,,
729608354.833679,1.019948,-0.673933,54.899589,0.016785,0.026367,0.984711,0.00625,-0.023199,-0.014061,62.908279,22.383636,-147.662048,,,
729608354.837103,1.017087,-0.6804,54.896033,0.017715,0.019836,0.985764,-0.002887,-0.016087,-0.0145,62.908279,22.383636,-147.662048,,,
729608354.840327,1.015215,-0.685485,54.891924,0.017715,0.019836,0.985764,-0.002887,-0.016087,-0.0145,62.98851,22.301178,-147.916702,,,
729608354.843698,1.015215,-0.685485,54.891924,0.017715,0.019836,0.985764,-0.002887,-0.016087,-0.0145,62.98851,22.301178,-147.916702,,,
729608354.847089,1.00874,-0.690009,54.887484,0.02063,0.021942,0.986664,-0.010557,-0.009745,-0.018443,62.98851,22.301178,-147.916702,,,
729608354.850333,1.004886,-0.694295,54.882972,0.02063,0.021942,0.986664,-0.010557,-0.009745,-0.018443,62.98851,22.301178,-147.916702,,,
729608354.853673,1.004886,-0.694295,54.882972,0.02063,0.021942,0.986664,-0.010557,-0.009745,-0.018443,62.98851,22.301178,-147.916702,,,
729608354.857026,0.997177,-0.698761,54.878557,0.021393,0.026031,0.985199,-0.01766,-0.014457,-0.017874,62.98851,22.301178,-147.916702,,,
729608354.860338,0.991925,-0.703726,54.873815,0.021393,0.026031,0.985199,-0.01766,-0.014457,-0.017874,62.98851,22.301178,-147.916702,,,
729608354.863746,0.991925,-0.703726,54.873815,0.021393,0.026031,0.985199,-0.01766,-0.014457,-0.017874,62.98851,22.301178,-147.916702,,,
729608354.867006,0.98458,-0.709044,54.868048,0.016144,0.02684,0.985519,-0.017858,-0.022947,-0.022726,62.98851,22.301178,-147.916702,,,
729608354.870331,0.978767,-0.717278,54.861707,0.016144,0.02684,0.985519,-0.017858,-0.022947,-0.022726,62.98851,22.301178,-147.916702,,,
729608354.873677,0.978767,-0.717278,54.861707,0.016144,0.02684,0.985519,-0.017858,-0.022947,-0.022726,62.98851,22.301178,-147.916702,,,
729608354.877004,0.972588,-0.726362,54.855398,0.012817,0.020035,0.988617,-0.018731,-0.03511,-0.023313,62.98851,22.301178,-147.916702,,,
729608354.880379,0.966951,-0.737544,54.849599,0.012817,0.020035,0.988617,-0.018731,-0.03511,-0.023313,62.98851,22.301178,-147.916702,,,
729608354.883676,0.966951,-0.737544,54.849599,0.012817,0.020035,0.988617,-0.018731,-0.03511,-0.023313,62.651047,22.424103,-147.871277,,,
729608354.88701,0.961654,-0.748427,54.844706,0.007431,0.01355,0.991913,-0.019175,-0.039497,-0.015587,62.651047,22.424103,-147.871277,,,
729608354.890329,0.956908,-0.759684,54.84088,0.007431,0.01355,0.991913,-0.019175,-0.039497,-0.015587,62.651047,22.424103,-147.871277,,,
729608354.893692,0.956908,-0.759684,54.84088,0.007431,0.01355,0.991913,-0.019175,-0.039497,-0.015587,62.651047,22.424103,-147.871277,,,
729608354.897012,0.954582,-0.769758,54.838338,0.005402,0.013657,0.998795,-0.011545,-0.022469,-0.006265,62.651047,22.424103,-147.871277,,,
729608354.900338,0.951705,-0.776488,54.836622,0.005402,0.013657,0.998795,-0.011545,-0.022469,-0.006265,62.651047,22.424103,-147.871277,,,
729608354.903759,0.951705,-0.776488,54.836622,0.005402,0.013657,0.998795,-0.011545,-0.022469,-0.006265,62.651047,22.424103,-147.871277,,,
729608354.907018,0.952876,-0.780548,54.835733,0.010986,0.010193,1.011932,0.000748,0.000733,-0.000176,62.651047,22.424103,-147.871277,,,
729608354.910342,0.953188,-0.780431,54.836155,0.010986,0.010193,1.011932,0.000748,0.000733,-0.000176,62.651047,22.424103,-147.871277,,,
729608354.913731,0.953188,-0.780431,54.836155,0.010986,0.010193,1.011932,0.000748,0.000733,-0.000176,62.651047,22.424103,-147.871277,,,
729608354.917065,0.956159,-0.778506,54.836945,0.016785,0.010117,1.011841,0.005519,0.022116,0.001521,62.651047,22.424103,-147.871277,,,
729608354.920332,0.957435,-0.772729,54.837593,0.016785,0.010117,1.011841,0.005519,0.022116,0.001521,62.651047,22.424103,-147.871277,,,
729608354.923675,0.957435,-0.772729,54.837593,0.016785,0.010117,1.011841,0.005519,0.022116,0.001521,62.869934,22.537262,-147.75769,,,
729608354.927031,0.958367,-0.765724,54.838576,0.015274,0.01561,1.005768,-0.001737,0.04083,0.002042,62.869934,22.537262,-147.75769,,,
729608354.930337,0.957174,-0.754494,54.839356,0.015274,0.01561,1.005768,-0.001737,0.04083,0.002042,62.869934,22.537262,-147.75769,,,
729608354.933672,0.957174,-0.754494,54.839356,0.015274,0.01561,1.005768,-0.001737,0.04083,0.002042,62.869934,22.537262,-147.75769,,,
729608354.937025,0.955874,-0.743746,54.840064,0.016388,0.024368,0.999786,-0.012432,0.049569,0.003198,62.869934,22.537262,-147.75769,,,
729608354.940338,0.950589,-0.729968,54.840605,0.016388,0.024368,0.999786,-0.012432,0.049569,0.003198,62.869934,22.537262,-147.75769,,,
729608354.943728,0.950589,-0.729968,54.840605,0.016388,0.024368,0.999786,-0.012432,0.049569,0.003198,62.869934,22.537262,-147.75769,,,
729608354.947077,0.946662,-0.718899,54.840684,0.012955,0.0242,0.994995,-0.022389,0.04111,-0.002983,62.869934,22.537262,-147.75769,,,
729608354.950331,0.94001,-0.70813,54.840297,0.012955,0.0242,0.994995,-0.022389,0.04111,-0.002983,62.869934,22.537262,-147.75769,,,
729608354.953684,0.94001,-0.70813,54.840297,0.012955,0.0242,0.994995,-0.022389,0.04111,-0.002983,62.869934,22.537262,-147.75769,,,
729608354.957081,0.935205,-0.699019,54.839696,0.010269,0.021652,0.997528,-0.02175,0.035423,-0.004832,62.869934,22.537262,-147.75769,,,
729608354.960331,0.929494,-0.68977,54.838741,0.010269,0.021652,0.997528,-0.02175,0.035423,-0.004832,62.869934,22.537262,-147.75769,,,
729608354.963784,0.929494,-0.68977,54.838741,0.010269,0.021652,0.997528,-0.02175,0.035423,-0.004832,62.795731,22.397964,-147.943924,,,
729608354.967009,0.924947,-0.679088,54.837653,0.003021,0.018524,1.00737,-0.007098,0.046011,-0.003185,62.795731,22.397964,-147.943924,,,
729608354.970336,0.923177,-0.665726,54.837238,0.003021,0.018524,1.00737,-0.007098,0.046011,-0.003185,62.795731,22.397964,-147.943924,,,
729608354.973691,0.923177,-0.665726,54.837238,0.003021,0.018524,1.00737,-0.007098,0.046011,-0.003185,62.795731,22.397964,-147.943924,,,
729608354.97702,0.92343,-0.646984,54.837944,9.2e-05,0.012878,1.023193,0.008963,0.066605,0.003476,62.795731,22.397964,-147.943924,,,
729608354.980395,0.925846,-0.627902,54.840059,9.2e-05,0.012878,1.023193,0.008963,0.066605,0.003476,62.795731,22.397964,-147.943924,,,
729608354.983732,0.925846,-0.627902,54.840059,9.2e-05,0.012878,1.023193,0.008963,0.066605,0.003476,62.795731,22.397964,-147.943924,,,
729608354.987004,0.928475,-0.606194,54.843916,-0.00209,0.011597,1.023636,0.016274,0.085236,0.016537,62.795731,22.397964,-147.943924,,,
729608354.990335,0.933143,-0.582501,54.849082,-0.00209,0.011597,1.023636,0.016274,0.085236,0.016537,62.795731,22.397964,-147.943924,,,
729608354.993693,0.933143,-0.582501,54.849082,-0.00209,0.011597,1.023636,0.016274,0.085236,0.016537,62.795731,22.397964,-147.943924,,,
729608354.997061,0.937047,-0.557845,54.85511,-0.007141,0.011551,1.022125,0.024293,0.098145,0.027419,62.795731,22.397964,-147.943924,,,
729608355.000335,0.943475,-0.53102,54.863329,-0.007141,0.011551,1.022125,0.024293,0.098145,0.027419,62.795731,22.397964,-147.943924,,,
729608355.003691,0.943475,-0.53102,54.863329,-0.007141,0.011551,1.022125,0.024293,0.098145,0.027419,62.795731,22.397964,-147.943924,,,
729608355.007003,0.950733,-0.505803,54.873475,-0.00618,0.01413,1.020966,0.033672,0.09609,0.03619,63.091843,22.349823,-147.492508,,,
729608355.010301,0.960499,-0.479227,54.88409,-0.00618,0.01413,1.020966,0.033672,0.09609,0.03619,63.091843,22.349823,-147.492508,,,
729608355.013738,0.960499,-0.479227,54.88409,-0.00618,0.01413,1.020966,0.033672,0.09609,0.03619,63.091843,22.349823,-147.492508,,,
729608355.017004,0.972419,-0.454136,54.894493,0.003006,0.016769,1.016418,0.041551,0.100552,0.031207,63.091843,22.349823,-147.492508,,,
729608355.020337,0.983539,-0.426489,54.903834,0.003006,0.016769,1.016418,0.041551,0.100552,0.031207,63.091843,22.349823,-147.492508,,,
729608355.023778,0.983539,-0.426489,54.903834,0.003006,0.016769,1.016418,0.041551,0.100552,0.031207,63.091843,22.349823,-147.492508,,,
729608355.027025,0.996246,-0.401987,54.911593,0.014877,0.022614,1.013687,0.039886,0.086346,0.018399,63.091843,22.349823,-147.492508,,,
729608355.03034,1.007244,-0.379769,54.917694,0.014877,0.022614,1.013687,0.039886,0.086346,0.018399,63.091843,22.349823,-147.492508,,,
729608355.03369,1.007244,-0.379769,54.917694,0.014877,0.022614,1.013687,0.039886,0.086346,0.018399,63.091843,22.349823,-147.492508,,,
729608355.037093,1.020498,-0.36554,54.922854,0.013016,0.025589,0.995346,0.044161,0.031868,0.014455,63.091843,22.349823,-147.492508,,,
729608355.040331,1.033582,-0.360325,54.927182,0.013016,0.025589,0.995346,0.044161,0.031868,0.014455,63.091843,22.349823,-147.492508,,,
729608355.043685,1.033582,-0.360325,54.927182,0.013016,0.025589,0.995346,0.044161,0.031868,0.014455,63.091843,22.349823,-147.492508,,,
729608355.047129,1.048464,-0.366977,54.930335,0.005585,0.021927,0.979477,0.05493,-0.048309,0.00342,63.290451,22.511078,-147.737885,,,
729608355.050327,1.063939,-0.384325,54.931452,0.005585,0.021927,0.979477,0.05493,-0.048309,0.00342,63.290451,22.511078,-147.737885,,,
729608355.053681,1.063939,-0.384325,54.931452,0.005585,0.021927,0.979477,0.05493,-0.048309,0.00342,63.290451,22.511078,-147.737885,,,
729608355.057016,1.0786,-0.408571,54.929033,0.019913,0.025726,0.966919,0.051003,-0.104834,-0.021773,63.290451,22.511078,-147.737885,,,
729608355.060329,1.092269,-0.440787,54.922507,0.019913,0.025726,0.966919,0.051003,-0.104834,-0.021773,63.290451,22.511078,-147.737885,,,
729608355.06374,1.092269,-0.440787,54.922507,0.019913,0.025726,0.966919,0.051003,-0.104834,-0.021773,63.290451,22.511078,-147.737885,,,
729608355.067005,1.101058,-0.473588,54.912585,0.036316,0.033707,0.960907,0.025137,-0.118583,-0.041816,63.290451,22.511078,-147.737885,,,
729608355.07033,1.107191,-0.507505,54.900927,0.036316,0.033707,0.960907,0.025137,-0.118583,-0.041816,63.290451,22.511078,-147.737885,,,
729608355.073698,1.107191,-0.507505,54.900927,0.036316,0.033707,0.960907,0.025137,-0.118583,-0.041816,63.290451,22.511078,-147.737885,,,
729608355.077049,1.105995,-0.534981,54.889018,0.039322,0.034897,0.962662,-0.008518,-0.093587,-0.044825,63.290451,22.511078,-147.737885,,,
729608355.080376,1.101995,-0.561544,54.877162,0.039322,0.034897,0.962662,-0.008518,-0.093587,-0.044825,63.290451,22.511078,-147.737885,,,
729608355.083671,1.101995,-0.561544,54.877162,0.039322,0.034897,0.962662,-0.008518,-0.093587,-0.044825,63.290451,22.511078,-147.737885,,,
729608355.087012,1.093134,-0.578793,54.865212,0.035568,0.027023,0.971588,-0.033278,-0.056567,-0.043551,62.990326,22.455917,-148.103561,,,
729608355.090326,1.083111,-0.59524,54.853064,0.035568,0.027023,0.971588,-0.033278,-0.056567,-0.043551,62.990326,22.455917,-148.103561,,,
729608355.093672,1.083111,-0.59524,54.853064,0.035568,0.027023,0.971588,-0.033278,-0.056567,-0.043551,62.990326,22.455917,-148.103561,,,
729608355.097015,1.071519,-0.605232,54.840481,0.033859,0.018967,0.982315,-0.033419,-0.029934,-0.044888,62.990326,22.455917,-148.103561,,,
729608355.100326,1.061272,-0.613909,54.828088,0.033859,0.018967,0.982315,-0.033419,-0.029934,-0.044888,62.990326,22.455917,-148.103561,,,
729608355.103764,1.061272,-0.613909,54.828088,0.033859,0.018967,0.982315,-0.033419,-0.029934,-0.044888,62.990326,22.455917,-148.103561,,,
729608355.107018,1.05298,-0.618016,54.815744,0.024597,0.0112,0.991058,-0.024467,0.001729,-0.04073,62.990326,22.455917,-148.103561,,,
729608355.110339,1.046318,-0.617392,54.804589,0.024597,0.0112,0.991058,-0.024467,0.001729,-0.04073,62.990326,22.455917,-148.103561,,,
729608355.113739,1.046318,-0.617392,54.804589,0.024597,0.0112,0.991058,-0.024467,0.001729,-0.04073,62.990326,22.455917,-148.103561,,,
729608355.11707,1.042236,-0.613095,54.795761,0.012192,0.003906,1.002213,-0.014597,0.031754,-0.028369,62.990326,22.455917,-148.103561,,,
729608355.120324,1.037645,-0.604071,54.788055,0.012192,0.003906,1.002213,-0.014597,0.031754,-0.028369,62.990326,22.455917,-148.103561,,,
729608355.123696,1.037645,-0.604071,54.788055,0.012192,0.003906,1.002213,-0.014597,0.031754,-0.028369,62.990326,22.455917,-148.103561,,,
729608355.127009,1.034364,-0.592738,54.780045,0.003357,0.006149,1.001419,-0.014719,0.040515,-0.029795,63.085831,22.503952,-147.86795,,,
729608355.13034,1.029528,-0.581669,54.771945,0.003357,0.006149,1.001419,-0.014719,0.040515,-0.029795,63.085831,22.503952,-147.86795,,,
729608355.133669,1.029528,-0.581669,54.771945,0.003357,0.006149,1.001419,-0.014719,0.040515,-0.029795,63.085831,22.503952,-147.86795,,,
729608355.13701,1.024726,-0.572263,54.763869,-0.004745,0.01329,0.992371,-0.022245,0.032538,-0.030525,63.085831,22.503952,-147.86795,,,
729608355.140327,1.017512,-0.564346,54.755846,-0.004745,0.01329,0.992371,-0.022245,0.032538,-0.030525,63.085831,22.503952,-147.86795,,,
729608355.143731,1.017512,-0.564346,54.755846,-0.004745,0.01329,0.992371,-0.022245,0.032538,-0.030525,63.085831,22.503952,-147.86795,,,
729608355.147008,1.011672,-0.563615,54.748365,-0.019028,0.016052,0.988785,-0.034265,0.0164,-0.026301,63.085831,22.503952,-147.86795,,,
729608355.150358,1.000951,-0.559499,54.742002,-0.019028,0.016052,0.988785,-0.034265,0.0164,-0.026301,63.085831,22.503952,-147.86795,,,
729608355.15367,1.000951,-0.559499,54.742002,-0.019028,0.016052,0.988785,-0.034265,0.0164,-0.026301,63.085831,22.503952,-147.86795,,,
729608355.157003,0.994869,-0.566625,54.737613,-0.022827,0.010818,0.990311,-0.036438,-0.002977,-0.014389,63.085831,22.503952,-147.86795,,,
