Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608286.613997,-2.805295,-1.591899,57.215462,0.0242,-0.049576,1.002319,0.000769,0.020281,0.000684,60.198654,26.076294,-146.46846,,,
729608286.617327,-2.805295,-1.591899,57.215462,0.0242,-0.049576,1.002319,0.000769,0.020281,0.000684,60.448563,26.127121,-146.906982,,,
729608286.620498,-2.804003,-1.587778,57.216359,0.0242,-0.049576,1.002319,0.000769,0.020281,0.000684,60.448563,26.127121,-146.906982,,,
729608286.624019,-2.8021,-1.589067,57.217702,0.017197,-0.051102,0.99971,0.0111,-0.006894,0.00523,60.448563,26.127121,-146.906982,,,
729608286.62738,-2.8021,-1.589067,57.217702,0.017197,-0.051102,0.99971,0.0111,-0.006894,0.00523,60.448563,26.127121,-146.906982,,,
729608286.630668,-2.799102,-1.591859,57.219588,0.017197,-0.051102,0.99971,0.0111,-0.006894,0.00523,60.448563,26.127121,-146.906982,,,
729608286.634053,-2.797413,-1.596732,57.221918,0.020233,-0.049713,0.995834,0.008435,-0.0111,0.007728,60.448563,26.127121,-146.906982,,,
729608286.63732,-2.797413,-1.596732,57.221918,0.020233,-0.049713,0.995834,0.008435,-0.0111,0.007728,60.448563,26.127121,-146.906982,,,
729608286.64073,-2.796118,-1.600955,57.224191,0.020233,-0.049713,0.995834,0.008435,-0.0111,0.007728,60.448563,26.127121,-146.906982,,,
729608286.643982,-2.797354,-1.606513,57.225804,0.023087,-0.044815,0.997772,-0.006431,-0.014044,0.003385,60.448563,26.127121,-146.906982,,,
729608286.647319,-2.797354,-1.606513,57.225804,0.023087,-0.044815,0.997772,-0.006431,-0.014044,0.003385,60.448563,26.127121,-146.906982,,,
729608286.650683,-2.799763,-1.610747,57.227097,0.023087,-0.044815,0.997772,-0.006431,-0.014044,0.003385,60.448563,26.127121,-146.906982,,,
729608286.653996,-2.804122,-1.614976,57.227753,0.026062,-0.04126,0.997559,-0.009878,-0.000995,-0.000639,60.448563,26.127121,-146.906982,,,
729608286.65732,-2.804122,-1.614976,57.227753,0.026062,-0.04126,0.997559,-0.009878,-0.000995,-0.000639,60.214752,26.095657,-146.333954,,,
729608286.660669,-2.807844,-1.615745,57.227721,0.026062,-0.04126,0.997559,-0.009878,-0.000995,-0.000639,60.214752,26.095657,-146.333954,,,
729608286.663983,-2.8115,-1.615277,57.227009,0.033524,-0.042633,1.004272,-0.008839,0.013365,-0.003173,60.214752,26.095657,-146.333954,,,
729608286.667323,-2.8115,-1.615277,57.227009,0.033524,-0.042633,1.004272,-0.008839,0.013365,-0.003173,60.214752,26.095657,-146.333954,,,
729608286.67066,-2.813468,-1.61124,57.225605,0.033524,-0.042633,1.004272,-0.008839,0.013365,-0.003173,60.214752,26.095657,-146.333954,,,
729608286.673994,-2.814414,-1.605879,57.224023,0.032806,-0.043945,1.011749,-0.000346,0.030399,-0.006525,60.214752,26.095657,-146.333954,,,
729608286.677387,-2.814414,-1.605879,57.224023,0.032806,-0.043945,1.011749,-0.000346,0.030399,-0.006525,60.214752,26.095657,-146.333954,,,
729608286.680645,-2.813205,-1.597473,57.22252,0.032806,-0.043945,1.011749,-0.000346,0.030399,-0.006525,60.214752,26.095657,-146.333954,,,
729608286.683989,-2.809675,-1.58813,57.22114,0.03038,-0.045975,1.012619,0.018076,0.038191,-0.006772,60.214752,26.095657,-146.333954,,,
729608286.687338,-2.809675,-1.58813,57.22114,0.03038,-0.045975,1.012619,0.018076,0.038191,-0.006772,60.214752,26.095657,-146.333954,,,
729608286.690754,-2.803466,-1.577898,57.220485,0.03038,-0.045975,1.012619,0.018076,0.038191,-0.006772,60.214752,26.095657,-146.333954,,,
729608286.694025,-2.794428,-1.566097,57.219681,0.03035,-0.048172,1.009735,0.039256,0.043271,-0.004055,60.214752,26.095657,-146.333954,,,
729608286.697329,-2.794428,-1.566097,57.219681,0.03035,-0.048172,1.009735,0.039256,0.043271,-0.004055,60.465302,26.251877,-146.496628,,,
729608286.700664,-2.781887,-1.55435,57.218708,0.03035,-0.048172,1.009735,0.039256,0.043271,-0.004055,60.465302,26.251877,-146.496628,,,
729608286.703995,-2.767437,-1.54229,57.217798,0.034439,-0.054642,1.008606,0.058104,0.031051,-0.010024,60.465302,26.251877,-146.496628,,,
729608286.707339,-2.767437,-1.54229,57.217798,0.034439,-0.054642,1.008606,0.058104,0.031051,-0.010024,60.465302,26.251877,-146.496628,,,
729608286.710677,-2.751243,-1.534343,57.216075,0.034439,-0.054642,1.008606,0.058104,0.031051,-0.010024,60.465302,26.251877,-146.496628,,,
729608286.713991,-2.735153,-1.525774,57.213071,0.036591,-0.054138,0.993683,0.057603,0.023735,-0.017802,60.465302,26.251877,-146.496628,,,
729608286.717326,-2.735153,-1.525774,57.213071,0.036591,-0.054138,0.993683,0.057603,0.023735,-0.017802,60.465302,26.251877,-146.496628,,,
729608286.720678,-2.719416,-1.519033,57.208546,0.036591,-0.054138,0.993683,0.057603,0.023735,-0.017802,60.465302,26.251877,-146.496628,,,
729608286.723997,-2.705745,-1.510953,57.203072,0.038559,-0.048813,0.98703,0.039075,0.027041,-0.025852,60.465302,26.251877,-146.496628,,,
729608286.727394,-2.705745,-1.510953,57.203072,0.038559,-0.048813,0.98703,0.039075,0.027041,-0.025852,60.465302,26.251877,-146.496628,,,
729608286.730669,-2.695496,-1.504363,57.196426,0.038559,-0.048813,0.98703,0.039075,0.027041,-0.025852,60.465302,26.251877,-146.496628,,,
729608286.733991,-2.688253,-1.498625,57.188885,0.03981,-0.046021,0.977737,0.013012,0.019424,-0.030553,60.465302,26.251877,-146.496628,,,
729608286.737382,-2.688253,-1.498625,57.188885,0.03981,-0.046021,0.977737,0.013012,0.019424,-0.030553,60.465302,26.251877,-146.496628,,,
729608286.740714,-2.685882,-1.494542,57.180802,0.03981,-0.046021,0.977737,0.013012,0.019424,-0.030553,60.619781,25.983276,-146.609268,,,
729608286.743987,-2.685314,-1.492716,57.171731,0.036697,-0.04837,0.972427,-0.011688,0.013252,-0.037076,60.619781,25.983276,-146.609268,,,
729608286.747334,-2.685314,-1.492716,57.171731,0.036697,-0.04837,0.972427,-0.011688,0.013252,-0.037076,60.619781,25.983276,-146.609268,,,
729608286.750679,-2.687658,-1.491025,57.161505,0.036697,-0.04837,0.972427,-0.011688,0.013252,-0.037076,60.619781,25.983276,-146.609268,,,
729608286.753982,-2.689379,-1.492445,57.150275,0.035202,-0.051376,0.9785,-0.00939,0.002842,-0.040414,60.619781,25.983276,-146.609268,,,
729608286.757318,-2.689379,-1.492445,57.150275,0.035202,-0.051376,0.9785,-0.00939,0.002842,-0.040414,60.619781,25.983276,-146.609268,,,
729608286.760686,-2.691342,-1.494648,57.139489,0.035202,-0.051376,0.9785,-0.00939,0.002842,-0.040414,60.619781,25.983276,-146.609268,,,
729608286.76398,-2.691284,-1.500524,57.129004,0.033447,-0.058121,0.98555,0.005306,-0.01359,-0.038923,60.619781,25.983276,-146.609268,,,
729608286.76733,-2.691284,-1.500524,57.129004,0.033447,-0.058121,0.98555,0.005306,-0.01359,-0.038923,60.619781,25.983276,-146.609268,,,
729608286.770658,-2.689119,-1.506482,57.11862,0.033447,-0.058121,0.98555,0.005306,-0.01359,-0.038923,60.619781,25.983276,-146.609268,,,
729608286.773995,-2.684965,-1.513931,57.108935,0.037354,-0.061798,0.990341,0.018686,-0.020208,-0.034107,60.619781,25.983276,-146.609268,,,
729608286.777404,-2.684965,-1.513931,57.108935,0.037354,-0.061798,0.990341,0.018686,-0.020208,-0.034107,60.619781,25.983276,-146.609268,,,
729608286.780648,-2.680204,-1.521496,57.099604,0.037354,-0.061798,0.990341,0.018686,-0.020208,-0.034107,60.389816,26.092819,-146.548935,,,
729608286.783996,-2.677136,-1.531343,57.090222,0.038879,-0.062302,0.987274,0.009779,-0.025642,-0.03622,60.389816,26.092819,-146.548935,,,
729608286.787333,-2.677136,-1.531343,57.090222,0.038879,-0.062302,0.987274,0.009779,-0.025642,-0.03622,60.389816,26.092819,-146.548935,,,
729608286.790734,-2.674429,-1.540047,57.080601,0.038879,-0.062302,0.987274,0.009779,-0.025642,-0.03622,60.389816,26.092819,-146.548935,,,
729608286.79377,-2.676027,-1.550304,57.069777,0.044037,-0.051315,0.980331,-0.006682,-0.019756,-0.0446,60.389816,26.092819,-146.548935,,,
729608286.797361,-2.676027,-1.550304,57.069777,0.044037,-0.051315,0.980331,-0.006682,-0.019756,-0.0446,60.389816,26.092819,-146.548935,,,
729608286.800702,-2.678911,-1.558086,57.05703,0.044037,-0.051315,0.980331,-0.006682,-0.019756,-0.0446,60.389816,26.092819,-146.548935,,,
729608286.804065,-2.686095,-1.569008,57.042393,0.054321,-0.041901,0.979187,-0.028443,-0.024588,-0.05628,60.389816,26.092819,-146.548935,,,
729608286.807367,-2.686095,-1.569008,57.042393,0.054321,-0.041901,0.979187,-0.028443,-0.024588,-0.05628,60.389816,26.092819,-146.548935,,,
729608286.81065,-2.694826,-1.577363,57.026437,0.054321,-0.041901,0.979187,-0.028443,-0.024588,-0.05628,60.389816,26.092819,-146.548935,,,
729608286.813989,-2.705897,-1.588546,57.008762,0.055649,-0.041031,0.979172,-0.04319,-0.02321,-0.06591,60.389816,26.092819,-146.548935,,,
729608286.817338,-2.705897,-1.588546,57.008762,0.055649,-0.041031,0.979172,-0.04319,-0.02321,-0.06591,60.389816,26.092819,-146.548935,,,
729608286.820677,-2.718467,-1.59722,56.990273,0.055649,-0.041031,0.979172,-0.04319,-0.02321,-0.06591,60.421936,25.960556,-146.759796,,,
729608286.823978,-2.732334,-1.608003,56.970854,0.049286,-0.045212,0.983994,-0.05152,-0.017008,-0.071328,60.421936,25.960556,-146.759796,,,
729608286.827444,-2.732334,-1.608003,56.970854,0.049286,-0.045212,0.983994,-0.05152,-0.017008,-0.071328,60.421936,25.960556,-146.759796,,,
729608286.830665,-2.747421,-1.614453,56.950441,0.049286,-0.045212,0.983994,-0.05152,-0.017008,-0.071328,60.421936,25.960556,-146.759796,,,
729608286.833997,-2.763651,-1.620949,56.929003,0.048935,-0.047485,0.989243,-0.056911,-0.003646,-0.073898,60.421936,25.960556,-146.759796,,,
729608286.837343,-2.763651,-1.620949,56.929003,0.048935,-0.047485,0.989243,-0.056911,-0.003646,-0.073898,60.421936,25.960556,-146.759796,,,
729608286.840719,-2.779079,-1.624204,56.907309,0.048935,-0.047485,0.989243,-0.056911,-0.003646,-0.073898,60.421936,25.960556,-146.759796,,,
729608286.843974,-2.795985,-1.628744,56.885464,0.043488,-0.048798,0.995956,-0.052868,-0.006739,-0.074968,60.421936,25.960556,-146.759796,,,
729608286.847326,-2.795985,-1.628744,56.885464,0.043488,-0.048798,0.995956,-0.052868,-0.006739,-0.074968,60.421936,25.960556,-146.759796,,,
729608286.850676,-2.810677,-1.633193,56.863507,0.043488,-0.048798,0.995956,-0.052868,-0.006739,-0.074968,60.421936,25.960556,-146.759796,,,
729608286.853981,-2.827197,-1.639913,56.841858,0.03717,-0.051041,0.995148,-0.053561,-0.009713,-0.076111,60.421936,25.960556,-146.759796,,,
729608286.857312,-2.827197,-1.639913,56.841858,0.03717,-0.051041,0.995148,-0.053561,-0.009713,-0.076111,60.421936,25.960556,-146.759796,,,
729608286.860657,-2.841296,-1.643881,56.820396,0.03717,-0.051041,0.995148,-0.053561,-0.009713,-0.076111,60.360886,26.183731,-146.746765,,,
729608286.864029,-2.858453,-1.647963,56.797905,0.036789,-0.048996,0.997589,-0.049785,0.004767,-0.078165,60.360886,26.183731,-146.746765,,,
729608286.867315,-2.858453,-1.647963,56.797905,0.036789,-0.048996,0.997589,-0.049785,0.004767,-0.078165,60.360886,26.183731,-146.746765,,,
729608286.870648,-2.871825,-1.648657,56.775319,0.036789,-0.048996,0.997589,-0.049785,0.004767,-0.078165,60.360886,26.183731,-146.746765,,,
729608286.873983,-2.884695,-1.6516,56.753552,0.031113,-0.053116,1.0065,-0.035649,0.003235,-0.073624,60.360886,26.183731,-146.746765,,,
729608286.877402,-2.884695,-1.6516,56.753552,0.031113,-0.053116,1.0065,-0.035649,0.003235,-0.073624,60.360886,26.183731,-146.746765,,,
729608286.880658,-2.894456,-1.652231,56.732844,0.031113,-0.053116,1.0065,-0.035649,0.003235,-0.073624,60.360886,26.183731,-146.746765,,,
729608286.883993,-2.901407,-1.657589,56.713002,0.024261,-0.059784,1.006912,-0.027089,0.008651,-0.067196,60.360886,26.183731,-146.746765,,,
729608286.887323,-2.901407,-1.657589,56.713002,0.024261,-0.059784,1.006912,-0.027089,0.008651,-0.067196,60.360886,26.183731,-146.746765,,,
729608286.890722,-2.909542,-1.656061,56.694037,0.024261,-0.059784,1.006912,-0.027089,0.008651,-0.067196,60.360886,26.183731,-146.746765,,,
729608286.893982,-2.916249,-1.659852,56.674641,0.020355,-0.055832,1.003448,-0.030303,0.021454,-0.063933,60.360886,26.183731,-146.746765,,,
729608286.897334,-2.916249,-1.659852,56.674641,0.020355,-0.055832,1.003448,-0.030303,0.021454,-0.063933,60.360886,26.183731,-146.746765,,,
729608286.90066,-2.925366,-1.655911,56.656011,0.020355,-0.055832,1.003448,-0.030303,0.021454,-0.063933,60.360886,26.183731,-146.746765,,,
729608286.903985,-2.933753,-1.657014,56.637868,0.020462,-0.050156,1.000854,-0.039577,0.021717,-0.060025,60.666779,26.320602,-146.538086,,,
729608286.907315,-2.933753,-1.657014,56.637868,0.020462,-0.050156,1.000854,-0.039577,0.021717,-0.060025,60.666779,26.320602,-146.538086,,,
729608286.91066,-2.944946,-1.652819,56.62022,0.020462,-0.050156,1.000854,-0.039577,0.021717,-0.060025,60.666779,26.320602,-146.538086,,,
729608286.913986,-2.956223,-1.653167,56.602801,0.016998,-0.05072,0.99614,-0.045791,0.026625,-0.059395,60.666779,26.320602,-146.538086,,,
729608286.917314,-2.956223,-1.653167,56.602801,0.016998,-0.05072,0.99614,-0.045791,0.026625,-0.059395,60.666779,26.320602,-146.538086,,,
729608286.920647,-2.968438,-1.648164,56.586362,0.016998,-0.05072,0.99614,-0.045791,0.026625,-0.059395,60.666779,26.320602,-146.538086,,,
729608286.923985,-2.979325,-1.648662,56.570269,0.012299,-0.050476,0.998535,-0.039011,0.01349,-0.052137,60.666779,26.320602,-146.538086,,,
729608286.927403,-2.979325,-1.648662,56.570269,0.012299,-0.050476,0.998535,-0.039011,0.01349,-0.052137,60.666779,26.320602,-146.538086,,,
729608286.930662,-2.989713,-1.646959,56.55553,0.012299,-0.050476,0.998535,-0.039011,0.01349,-0.052137,60.666779,26.320602,-146.538086,,,
729608286.934005,-2.997587,-1.649528,56.542098,0.006393,-0.054077,1.001907,-0.021246,0.000702,-0.039173,60.666779,26.320602,-146.538086,,,
729608286.937334,-2.997587,-1.649528,56.542098,0.006393,-0.054077,1.001907,-0.021246,0.000702,-0.039173,60.666779,26.320602,-146.538086,,,
729608286.940723,-3.003892,-1.651441,56.530164,0.006393,-0.054077,1.001907,-0.021246,0.000702,-0.039173,60.666779,26.320602,-146.538086,,,
729608286.94398,-3.007544,-1.656894,56.519311,0.005692,-0.056183,1.005554,-0.011442,-0.009051,-0.034831,60.633652,26.028366,-146.537766,,,
729608286.947332,-3.007544,-1.656894,56.519311,0.005692,-0.056183,1.005554,-0.011442,-0.009051,-0.034831,60.633652,26.028366,-146.537766,,,
729608286.950669,-3.010506,-1.661392,56.50936,0.005692,-0.056183,1.005554,-0.011442,-0.009051,-0.034831,60.633652,26.028366,-146.537766,,,
729608286.953983,-3.012288,-1.66687,56.499815,0.010864,-0.052643,1.000031,-0.007287,-0.00811,-0.034327,60.633652,26.028366,-146.537766,,,
729608286.957334,-3.012288,-1.66687,56.499815,0.010864,-0.052643,1.000031,-0.007287,-0.00811,-0.034327,60.633652,26.028366,-146.537766,,,
729608286.960664,-3.014317,-1.670743,56.490691,0.010864,-0.052643,1.000031,-0.007287,-0.00811,-0.034327,60.633652,26.028366,-146.537766,,,
729608286.963976,-3.017967,-1.673635,56.481404,0.01561,-0.048508,0.999847,-0.010386,-0.006961,-0.033335,60.633652,26.028366,-146.537766,,,
729608286.967374,-3.017967,-1.673635,56.481404,0.01561,-0.048508,0.999847,-0.010386,-0.006961,-0.033335,60.633652,26.028366,-146.537766,,,
729608286.970637,-3.020904,-1.676594,56.47208,0.01561,-0.048508,0.999847,-0.010386,-0.006961,-0.033335,60.633652,26.028366,-146.537766,,,
729608286.973983,-3.025676,-1.676549,56.463727,0.014633,-0.047897,0.996613,-0.012576,0.002418,-0.028869,60.633652,26.028366,-146.537766,,,
729608286.977324,-3.025676,-1.676549,56.463727,0.014633,-0.047897,0.996613,-0.012576,0.002418,-0.028869,60.633652,26.028366,-146.537766,,,
729608286.980735,-3.029813,-1.678214,56.456341,0.014633,-0.047897,0.996613,-0.012576,0.002418,-0.028869,60.633652,26.028366,-146.537766,,,
729608286.983972,-3.034578,-1.678295,56.450129,0.01239,-0.051163,0.996201,-0.020988,-0.003313,-0.02093,60.610931,26.246368,-146.679413,,,
729608286.987331,-3.034578,-1.678295,56.450129,0.01239,-0.051163,0.996201,-0.020988,-0.003313,-0.02093,60.610931,26.246368,-146.679413,,,
729608286.990662,-3.040117,-1.681176,56.44478,0.01239,-0.051163,0.996201,-0.020988,-0.003313,-0.02093,60.610931,26.246368,-146.679413,,,
729608286.993976,-3.044061,-1.681654,56.440329,0.014435,-0.053223,0.994125,-0.013225,-0.009475,-0.014835,60.610931,26.246368,-146.679413,,,
729608286.997322,-3.044061,-1.681654,56.440329,0.014435,-0.053223,0.994125,-0.013225,-0.009475,-0.014835,60.610931,26.246368,-146.679413,,,
729608287.000667,-3.047764,-1.685478,56.436314,0.014435,-0.053223,0.994125,-0.013225,-0.009475,-0.014835,60.610931,26.246368,-146.679413,,,
729608287.003977,-3.050122,-1.686748,56.432456,0.015457,-0.053192,0.999557,-0.00635,-0.015791,-0.015584,60.610931,26.246368,-146.679413,,,
729608287.007377,-3.050122,-1.686748,56.432456,0.015457,-0.053192,0.999557,-0.00635,-0.015791,-0.015584,60.610931,26.246368,-146.679413,,,
729608287.010643,-3.051912,-1.692794,56.428547,0.015457,-0.053192,0.999557,-0.00635,-0.015791,-0.015584,60.610931,26.246368,-146.679413,,,
729608287.013976,-3.05324,-1.695197,56.425248,0.018448,-0.0522,0.998978,-0.004595,-0.023897,-0.012884,60.610931,26.246368,-146.679413,,,
729608287.017325,-3.05324,-1.695197,56.425248,0.018448,-0.0522,0.998978,-0.004595,-0.023897,-0.012884,60.610931,26.246368,-146.679413,,,
729608287.020731,-3.054426,-1.703289,56.421844,0.018448,-0.0522,0.998978,-0.004595,-0.023897,-0.012884,60.610931,26.246368,-146.679413,,,
729608287.023971,-3.056091,-1.706546,56.418837,0.021362,-0.051453,0.99588,-0.000426,-0.028398,-0.014327,60.585205,25.992996,-146.536057,,,
729608287.02734,-3.056091,-1.706546,56.418837,0.021362,-0.051453,0.99588,-0.000426,-0.028398,-0.014327,60.585205,25.992996,-146.536057,,,
729608287.030662,-3.056798,-1.716535,56.415012,0.021362,-0.051453,0.99588,-0.000426,-0.028398,-0.014327,60.585205,25.992996,-146.536057,,,
729608287.03399,-3.057304,-1.722827,56.411124,0.029694,-0.046997,0.993469,-0.003351,-0.037531,-0.016673,60.585205,25.992996,-146.536057,,,
729608287.03734,-3.057304,-1.722827,56.411124,0.029694,-0.046997,0.993469,-0.003351,-0.037531,-0.016673,60.585205,25.992996,-146.536057,,,
729608287.040683,-3.057726,-1.734915,56.40743,0.029694,-0.046997,0.993469,-0.003351,-0.037531,-0.016673,60.585205,25.992996,-146.536057,,,
729608287.044014,-3.056296,-1.744825,56.40449,0.031586,-0.047302,0.993179,0.009121,-0.052143,-0.011602,60.585205,25.992996,-146.536057,,,
729608287.047387,-3.056296,-1.744825,56.40449,0.031586,-0.047302,0.993179,0.009121,-0.052143,-0.011602,60.585205,25.992996,-146.536057,,,
729608287.050738,-3.053542,-1.761423,56.401489,0.031586,-0.047302,0.993179,0.009121,-0.052143,-0.011602,60.585205,25.992996,-146.536057,,,
729608287.053982,-3.053542,-1.777144,56.39927,0.034592,-0.050873,0.996536,0.018009,-0.0688,-0.008715,60.585205,25.992996,-146.536057,,,
729608287.057373,-3.04764,-1.777144,56.39927,0.034592,-0.050873,0.996536,0.018009,-0.0688,-0.008715,60.585205,25.992996,-146.536057,,,
729608287.060714,-3.042807,-1.798296,56.397424,0.034592,-0.050873,0.996536,0.018009,-0.0688,-0.008715,60.585205,25.992996,-146.536057,,,
729608287.06397,-3.036476,-1.817028,56.396231,0.037674,-0.050659,0.995972,0.022702,-0.082327,-0.005909,60.585205,25.992996,-146.536057,,,
729608287.067333,-3.036476,-1.817028,56.396231,0.037674,-0.050659,0.995972,0.022702,-0.082327,-0.005909,60.308167,25.939438,-146.397232,,,
729608287.070657,-3.029764,-1.842401,56.395248,0.037674,-0.050659,0.995972,0.022702,-0.082327,-0.005909,60.308167,25.939438,-146.397232,,,
729608287.074035,-3.023455,-1.865534,56.394171,0.042465,-0.046387,0.99176,0.02169,-0.09934,-0.011202,60.308167,25.939438,-146.397232,,,
729608287.077335,-3.023455,-1.865534,56.394171,0.042465,-0.046387,0.99176,0.02169,-0.09934,-0.011202,60.308167,25.939438,-146.397232,,,
729608287.080662,-3.018285,-1.895098,56.391738,0.042465,-0.046387,0.99176,0.02169,-0.09934,-0.011202,60.308167,25.939438,-146.397232,,,
729608287.083989,-3.014929,-1.921349,56.388112,0.055756,-0.039932,0.989166,0.012154,-0.102392,-0.017266,60.308167,25.939438,-146.397232,,,
729608287.087405,-3.014929,-1.921349,56.388112,0.055756,-0.039932,0.989166,0.012154,-0.102392,-0.017266,60.308167,25.939438,-146.397232,,,
729608287.090646,-3.012245,-1.951566,56.382504,0.055756,-0.039932,0.989166,0.012154,-0.102392,-0.017266,60.308167,25.939438,-146.397232,,,
729608287.094014,-3.012245,-1.977823,56.375059,0.063477,-0.034927,0.991669,0.002533,-0.098918,-0.033195,60.308167,25.939438,-146.397232,,,
729608287.097318,-3.010086,-1.977823,56.375059,0.063477,-0.034927,0.991669,0.002533,-0.098918,-0.033195,60.308167,25.939438,-146.397232,,,
729608287.10073,-3.009773,-2.00677,56.365604,0.063477,-0.034927,0.991669,0.002533,-0.098918,-0.033195,60.308167,25.939438,-146.397232,,,
729608287.103974,-3.009773,-2.029568,56.35427,0.073105,-0.034058,0.992249,-0.014673,-0.079068,-0.046288,60.308167,25.939438,-146.397232,,,
729608287.107343,-3.011788,-2.029568,56.35427,0.073105,-0.034058,0.992249,-0.014673,-0.079068,-0.046288,60.312317,26.105942,-146.469543,,,
729608287.110657,-3.016083,-2.052856,56.34124,0.073105,-0.034058,0.992249,-0.014673,-0.079068,-0.046288,60.312317,26.105942,-146.469543,,,
729608287.11405,-3.021396,-2.07042,56.327085,0.074188,-0.034973,0.998001,-0.025678,-0.053028,-0.053866,60.312317,26.105942,-146.469543,,,
729608287.117331,-3.021396,-2.07042,56.327085,0.074188,-0.034973,0.998001,-0.025678,-0.053028,-0.053866,60.312317,26.105942,-146.469543,,,
729608287.120714,-3.028532,-2.086598,56.311735,0.074188,-0.034973,0.998001,-0.025678,-0.053028,-0.053866,60.312317,26.105942,-146.469543,,,
729608287.124118,-3.034648,-2.09864,56.296306,0.064636,-0.04216,1.006546,-0.02218,-0.030809,-0.054466,60.312317,26.105942,-146.469543,,,
729608287.127341,-3.034648,-2.09864,56.296306,0.064636,-0.04216,1.006546,-0.02218,-0.030809,-0.054466,60.312317,26.105942,-146.469543,,,
729608287.130673,-3.040514,-2.109521,56.281061,0.064636,-0.04216,1.006546,-0.02218,-0.030809,-0.054466,60.312317,26.105942,-146.469543,,,
729608287.134023,-3.040514,-2.109521,56.281061,0.064636,-0.04216,1.006546,-0.004589,-0.016948,-0.052025,60.312317,26.105942,-146.469543,,,
729608287.137391,-3.043009,-2.116755,56.266084,0.060989,-0.052307,1.012177,-0.004589,-0.016948,-0.052025,60.312317,26.105942,-146.469543,,,
729608287.140658,-3.043337,-2.122772,56.2514,0.060989,-0.052307,1.012177,-0.004589,-0.016948,-0.052025,60.312317,26.105942,-146.469543,,,
729608287.144081,-3.040436,-2.127954,56.237287,0.056885,-0.056946,1.018372,0.012041,-0.009309,-0.049281,60.312317,26.105942,-146.469543,,,
729608287.147311,-3.040436,-2.127954,56.237287,0.056885,-0.056946,1.018372,0.012041,-0.009309,-0.049281,60.07785,26.07547,-146.653885,,,
729608287.150661,-3.036787,-2.131353,56.223379,0.056885,-0.056946,1.018372,0.012041,-0.009309,-0.049281,60.07785,26.07547,-146.653885,,,
729608287.154031,-3.036787,-2.131353,56.223379,0.056885,-0.056946,1.018372,0.012041,-0.009309,-0.049281,60.07785,26.07547,-146.653885,,,
729608287.157326,-3.032128,-2.132258,56.208772,0.049561,-0.055389,1.017487,0.014465,0.013132,-0.054263,60.07785,26.07547,-146.653885,,,
729608287.160647,-3.028066,-2.129467,56.193215,0.049561,-0.055389,1.017487,0.014465,0.013132,-0.054263,60.07785,26.07547,-146.653885,,,
729608287.163998,-3.028066,-2.129467,56.193215,0.049561,-0.055389,1.017487,0.014465,0.013132,-0.054263,60.07785,26.07547,-146.653885,,,
729608287.167325,-3.021956,-2.127922,56.176574,0.046494,-0.050354,1.01503,0.012967,0.026121,-0.061549,60.07785,26.07547,-146.653885,,,
729608287.170642,-3.017662,-2.122139,56.159409,0.046494,-0.050354,1.01503,0.012967,0.026121,-0.061549,60.07785,26.07547,-146.653885,,,
729608287.174083,-3.017662,-2.122139,56.159409,0.046494,-0.050354,1.01503,0.019172,0.020822,-0.05814,60.07785,26.07547,-146.653885,,,
729608287.177362,-3.009554,-2.122496,56.141625,0.040695,-0.053574,1.009888,0.019172,0.020822,-0.05814,60.07785,26.07547,-146.653885,,,
729608287.18065,-3.00417,-2.118357,56.124324,0.040695,-0.053574,1.009888,0.019172,0.020822,-0.05814,60.07785,26.07547,-146.653885,,,
729608287.184007,-3.00417,-2.118357,56.124324,0.040695,-0.053574,1.009888,0.019593,0.003547,-0.060623,60.07785,26.07547,-146.653885,,,
729608287.187308,-2.994339,-2.123944,56.106634,0.031479,-0.057251,1.005585,0.019593,0.003547,-0.060623,60.192322,25.943054,-146.672684,,,
729608287.190637,-2.988505,-2.125346,56.089146,0.031479,-0.057251,1.005585,0.019593,0.003547,-0.060623,60.192322,25.943054,-146.672684,,,
729608287.194053,-2.988505,-2.125346,56.089146,0.031479,-0.057251,1.005585,0.019593,0.003547,-0.060623,60.192322,25.943054,-146.672684,,,
729608287.19732,-2.97863,-2.138576,56.071435,0.02005,-0.056534,1.002975,0.021065,-0.015055,-0.060501,60.192322,25.943054,-146.672684,,,
729608287.200712,-2.971678,-2.145368,56.054891,0.02005,-0.056534,1.002975,0.021065,-0.015055,-0.060501,60.192322,25.943054,-146.672684,,,
729608287.204018,-2.971678,-2.145368,56.054891,0.02005,-0.056534,1.002975,0.021065,-0.015055,-0.060501,60.192322,25.943054,-146.672684,,,
729608287.207329,-2.961417,-2.162289,56.03836,0.013107,-0.056046,1.00177,0.027502,-0.034992,-0.058189,60.192322,25.943054,-146.672684,,,
729608287.21065,-2.953393,-2.17424,56.022589,0.013107,-0.056046,1.00177,0.027502,-0.034992,-0.058189,60.192322,25.943054,-146.672684,,,
729608287.214012,-2.953393,-2.17424,56.022589,0.013107,-0.056046,1.00177,0.027502,-0.034992,-0.058189,60.192322,25.943054,-146.672684,,,
