Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729605728.604216,-2.572697,-0.97511,50.652429,0.024002,-0.041534,0.975586,0.042238,0.006551,-8.8e-05,60.007187,23.880295,-147.318192,,,
729605728.607541,-2.567034,-0.970724,50.653077,0.024002,-0.041534,0.975586,0.017199,0.012156,-0.001003,60.007187,23.880295,-147.318192,,,
729605728.610882,-2.567034,-0.970724,50.653077,0.024002,-0.041534,0.975586,0.017199,0.012156,-0.001003,60.007187,23.880295,-147.318192,,,
729605728.61421,-2.565021,-0.967003,50.653794,0.022522,-0.04039,0.971176,0.017199,0.012156,-0.001003,60.007187,23.880295,-147.318192,,,
729605728.617607,-2.565349,-0.965164,50.654183,0.022522,-0.04039,0.971176,-0.007633,0.017845,0.002726,60.007187,23.880295,-147.318192,,,
729605728.620952,-2.565349,-0.965164,50.654183,0.022522,-0.04039,0.971176,-0.007633,0.017845,0.002726,60.007187,23.880295,-147.318192,,,
729605728.624249,-2.569616,-0.961043,50.654692,0.021088,-0.039978,0.969757,-0.007633,0.017845,0.002726,60.007187,23.880295,-147.318192,,,
729605728.627627,-2.572967,-0.957892,50.655339,0.021088,-0.039978,0.969757,-0.021556,0.019438,0.001834,60.007187,23.880295,-147.318192,,,
729605728.630911,-2.572967,-0.957892,50.655339,0.021088,-0.039978,0.969757,-0.021556,0.019438,0.001834,60.007187,23.880295,-147.318192,,,
729605728.634271,-2.578935,-0.952791,50.655904,0.023544,-0.039902,0.975082,-0.021556,0.019438,0.001834,60.007187,23.880295,-147.318192,,,
729605728.63755,-2.583053,-0.948081,50.656545,0.023544,-0.039902,0.975082,-0.019734,0.024842,0.003406,59.941376,23.857407,-147.418182,,,
729605728.640914,-2.583053,-0.948081,50.656545,0.023544,-0.039902,0.975082,-0.019734,0.024842,0.003406,59.941376,23.857407,-147.418182,,,
729605728.644317,-2.587909,-0.94117,50.657671,0.024704,-0.039185,0.988327,-0.019734,0.024842,0.003406,59.941376,23.857407,-147.418182,,,
729605728.647572,-2.592501,-0.936032,50.659385,0.024704,-0.039185,0.988327,-0.015272,0.023154,0.006844,59.941376,23.857407,-147.418182,,,
729605728.650942,-2.592501,-0.936032,50.659385,0.024704,-0.039185,0.988327,-0.015272,0.023154,0.006844,59.941376,23.857407,-147.418182,,,
729605728.654283,-2.597616,-0.930813,50.661648,0.02121,-0.041748,0.985947,-0.015272,0.023154,0.006844,59.941376,23.857407,-147.418182,,,
729605728.657552,-2.604851,-0.9264,50.664109,0.02121,-0.041748,0.985947,-0.025376,0.018327,0.009401,59.941376,23.857407,-147.418182,,,
729605728.66095,-2.604851,-0.9264,50.664109,0.02121,-0.041748,0.985947,-0.025376,0.018327,0.009401,59.941376,23.857407,-147.418182,,,
729605728.664236,-2.614884,-0.921758,50.666943,0.02478,-0.042709,0.980484,-0.025376,0.018327,0.009401,59.941376,23.857407,-147.418182,,,
729605728.66757,-2.628603,-0.918025,50.669178,0.02478,-0.042709,0.980484,-0.050063,0.01753,0.006382,59.941376,23.857407,-147.418182,,,
729605728.670873,-2.628603,-0.918025,50.669178,0.02478,-0.042709,0.980484,-0.050063,0.01753,0.006382,59.941376,23.857407,-147.418182,,,
729605728.674203,-2.643854,-0.911931,50.67004,0.025558,-0.045074,0.97847,-0.050063,0.01753,0.006382,59.941376,23.857407,-147.418182,,,
729605728.677562,-2.658268,-0.907006,50.669103,0.025558,-0.045074,0.97847,-0.050296,0.022965,-0.004366,59.941376,23.857407,-147.418182,,,
729605728.681,-2.658268,-0.907006,50.669103,0.025558,-0.045074,0.97847,-0.050296,0.022965,-0.004366,60.140961,23.9702,-147.775925,,,
729605728.684212,-2.672326,-0.905875,50.666156,0.029755,-0.045258,0.999771,-0.050296,0.022965,-0.004366,60.140961,23.9702,-147.775925,,,
729605728.687313,-2.684184,-0.911851,50.661878,0.029755,-0.045258,0.999771,-0.043365,-0.018974,-0.016658,60.140961,23.9702,-147.775925,,,
729605728.690958,-2.684184,-0.911851,50.661878,0.029755,-0.045258,0.999771,-0.043365,-0.018974,-0.016658,60.140961,23.9702,-147.775925,,,
729605728.694239,-2.69458,-0.91982,50.656563,0.024231,-0.047043,0.988739,-0.043365,-0.018974,-0.016658,60.140961,23.9702,-147.775925,,,
729605728.697562,-2.702845,-0.927724,50.650434,0.024231,-0.047043,0.988739,-0.029346,-0.018865,-0.023686,60.140961,23.9702,-147.775925,,,
729605728.700891,-2.702845,-0.927724,50.650434,0.024231,-0.047043,0.988739,-0.029346,-0.018865,-0.023686,60.140961,23.9702,-147.775925,,,
729605728.704213,-2.711401,-0.933641,50.643941,0.019409,-0.047668,1.009033,-0.029346,-0.018865,-0.023686,60.140961,23.9702,-147.775925,,,
729605728.707539,-2.720353,-0.941575,50.636957,0.019409,-0.047668,1.009033,-0.035664,-0.022256,-0.023372,60.140961,23.9702,-147.775925,,,
729605728.710882,-2.720353,-0.941575,50.636957,0.019409,-0.047668,1.009033,-0.035664,-0.022256,-0.023372,60.140961,23.9702,-147.775925,,,
729605728.714223,-2.732001,-0.949964,50.630232,0.02356,-0.048096,1.001038,-0.035664,-0.022256,-0.023372,60.140961,23.9702,-147.775925,,,
729605728.71754,-2.744466,-0.958272,50.62439,0.02356,-0.048096,1.001038,-0.04908,-0.019375,-0.018196,60.140961,23.9702,-147.775925,,,
729605728.720924,-2.744466,-0.958272,50.62439,0.02356,-0.048096,1.001038,-0.04908,-0.019375,-0.018196,59.900818,24.028519,-147.38443,,,
729605728.724257,-2.760074,-0.960466,50.619348,0.02449,-0.049667,0.999832,-0.04908,-0.019375,-0.018196,59.900818,24.028519,-147.38443,,,
729605728.727558,-2.775893,-0.959141,50.614083,0.02449,-0.049667,0.999832,-0.060028,0.016158,-0.017403,59.900818,24.028519,-147.38443,,,
729605728.730882,-2.775893,-0.959141,50.614083,0.02449,-0.049667,0.999832,-0.060028,0.016158,-0.017403,59.900818,24.028519,-147.38443,,,
729605728.73431,-2.792671,-0.953813,50.609048,0.02536,-0.047577,1.013077,-0.060028,0.016158,-0.017403,59.900818,24.028519,-147.38443,,,
729605728.737539,-2.806822,-0.947835,50.603861,0.02536,-0.047577,1.013077,-0.050362,0.031605,-0.02118,59.900818,24.028519,-147.38443,,,
729605728.740875,-2.806822,-0.947835,50.603861,0.02536,-0.047577,1.013077,-0.050362,0.031605,-0.02118,59.900818,24.028519,-147.38443,,,
729605728.744228,-2.819278,-0.939036,50.598091,0.022903,-0.045624,1.018036,-0.050362,0.031605,-0.02118,59.900818,24.028519,-147.38443,,,
729605728.747541,-2.827632,-0.931313,50.592242,0.022903,-0.045624,1.018036,-0.029932,0.040038,-0.020577,59.900818,24.028519,-147.38443,,,
729605728.750888,-2.827632,-0.931313,50.592242,0.022903,-0.045624,1.018036,-0.029932,0.040038,-0.020577,59.900818,24.028519,-147.38443,,,
729605728.754244,-2.834124,-0.921473,50.586783,0.020004,-0.050751,1.023087,-0.029932,0.040038,-0.020577,59.900818,24.028519,-147.38443,,,
729605728.757553,-2.837991,-0.915498,50.581317,0.020004,-0.050751,1.023087,-0.013065,0.033381,-0.018577,59.900818,24.028519,-147.38443,,,
729605728.760901,-2.837991,-0.915498,50.581317,0.020004,-0.050751,1.023087,-0.013065,0.033381,-0.018577,59.818192,24.17453,-147.687134,,,
729605728.764244,-2.841492,-0.908932,50.576058,0.015213,-0.055389,1.013519,-0.013065,0.033381,-0.018577,59.818192,24.17453,-147.687134,,,
729605728.767552,-2.843701,-0.908701,50.570446,0.015213,-0.055389,1.013519,-0.00987,0.012525,-0.019127,59.818192,24.17453,-147.687134,,,
729605728.770875,-2.843701,-0.908701,50.570446,0.015213,-0.055389,1.013519,-0.00987,0.012525,-0.019127,59.818192,24.17453,-147.687134,,,
729605728.774217,-2.845242,-0.909709,50.564657,0.011932,-0.056656,1.008514,-0.00987,0.012525,-0.019127,59.818192,24.17453,-147.687134,,,
729605728.777543,-2.845011,-0.916184,50.558024,0.011932,-0.056656,1.008514,0.000131,-0.018634,-0.026432,59.818192,24.17453,-147.687134,,,
729605728.780888,-2.845011,-0.916184,50.558024,0.011932,-0.056656,1.008514,0.000131,-0.018634,-0.026432,59.818192,24.17453,-147.687134,,,
729605728.784302,-2.844838,-0.92489,50.549959,0.01416,-0.049606,1.006714,0.000131,-0.018634,-0.026432,59.818192,24.17453,-147.687134,,,
729605728.787621,-2.84425,-0.936252,50.541202,0.01416,-0.049606,1.006714,-0.000377,-0.033311,-0.030501,59.818192,24.17453,-147.687134,,,
729605728.790898,-2.84425,-0.936252,50.541202,0.01416,-0.049606,1.006714,-0.000377,-0.033311,-0.030501,59.818192,24.17453,-147.687134,,,
729605728.794218,-2.84484,-0.948154,50.532346,0.014954,-0.045273,1.002228,-0.000377,-0.033311,-0.030501,59.818192,24.17453,-147.687134,,,
729605728.797554,-2.845805,-0.961515,50.522954,0.014954,-0.045273,1.002228,-0.008196,-0.034575,-0.034823,59.818192,24.17453,-147.687134,,,
729605728.800913,-2.845805,-0.961515,50.522954,0.014954,-0.045273,1.002228,-0.008196,-0.034575,-0.034823,60.012054,24.119904,-147.478073,,,
729605728.804206,-2.847532,-0.97001,50.513899,0.012741,-0.042999,1.004715,-0.008196,-0.034575,-0.034823,60.012054,24.119904,-147.478073,,,
729605728.807545,-2.850028,-0.97712,50.505164,0.012741,-0.042999,1.004715,-0.007229,-0.010871,-0.031317,60.012054,24.119904,-147.478073,,,
729605728.810975,-2.850028,-0.97712,50.505164,0.012741,-0.042999,1.004715,-0.007229,-0.010871,-0.031317,60.012054,24.119904,-147.478073,,,
729605728.814217,-2.854028,-0.981084,50.497637,0.012863,-0.044464,1.011581,-0.007229,-0.010871,-0.031317,60.012054,24.119904,-147.478073,,,
729605728.817554,-2.858666,-0.984887,50.491825,0.012863,-0.044464,1.011581,-0.021833,0.00034,-0.018673,60.012054,24.119904,-147.478073,,,
729605728.820941,-2.858666,-0.984887,50.491825,0.012863,-0.044464,1.011581,-0.021833,0.00034,-0.018673,60.012054,24.119904,-147.478073,,,
729605728.824302,-2.866124,-0.983512,50.487287,0.010605,-0.045883,0.996933,-0.021833,0.00034,-0.018673,60.012054,24.119904,-147.478073,,,
729605728.827644,-2.874328,-0.979071,50.483115,0.010605,-0.045883,0.996933,-0.031407,0.025231,-0.015425,60.012054,24.119904,-147.478073,,,
729605728.830867,-2.874328,-0.979071,50.483115,0.010605,-0.045883,0.996933,-0.031407,0.025231,-0.015425,60.012054,24.119904,-147.478073,,,
729605728.834232,-2.883481,-0.972365,50.479475,0.010254,-0.045441,1.000229,-0.031407,0.025231,-0.015425,60.012054,24.119904,-147.478073,,,
729605728.837559,-2.891693,-0.967703,50.476683,0.010254,-0.045441,1.000229,-0.024988,0.019294,-0.011347,60.012054,24.119904,-147.478073,,,
729605728.840871,-2.891693,-0.967703,50.476683,0.010254,-0.045441,1.000229,-0.024988,0.019294,-0.011347,60.012054,24.119904,-147.478073,,,
729605728.844225,-2.897709,-0.965235,50.474546,0.006546,-0.047485,0.995529,-0.024988,0.019294,-0.011347,60.061676,24.336426,-147.536804,,,
729605728.847539,-2.902391,-0.963661,50.473385,0.006546,-0.047485,0.995529,-0.01131,0.005212,-0.005983,60.061676,24.336426,-147.536804,,,
729605728.850973,-2.902391,-0.963661,50.473385,0.006546,-0.047485,0.995529,-0.01131,0.005212,-0.005983,60.061676,24.336426,-147.536804,,,
729605728.854218,-2.902986,-0.963817,50.47342,-0.001083,-0.049515,0.999985,-0.01131,0.005212,-0.005983,60.061676,24.336426,-147.536804,,,
729605728.857574,-2.9009,-0.963595,50.474644,-0.001083,-0.049515,0.999985,0.015136,-0.002075,0.004668,60.061676,24.336426,-147.536804,,,
729605728.860915,-2.9009,-0.963595,50.474644,-0.001083,-0.049515,0.999985,0.015136,-0.002075,0.004668,60.061676,24.336426,-147.536804,,,
729605728.864308,-2.895231,-0.966134,50.477067,-0.005112,-0.053146,1.005096,0.015136,-0.002075,0.004668,60.061676,24.336426,-147.536804,,,
729605728.867543,-2.886305,-0.970035,50.480947,-0.005112,-0.053146,1.005096,0.034979,-0.015426,0.010836,60.061676,24.336426,-147.536804,,,
729605728.870882,-2.886305,-0.970035,50.480947,-0.005112,-0.053146,1.005096,0.034979,-0.015426,0.010836,60.061676,24.336426,-147.536804,,,
729605728.874235,-2.875692,-0.97549,50.486178,-0.003632,-0.058197,0.998825,0.034979,-0.015426,0.010836,60.061676,24.336426,-147.536804,,,
729605728.877547,-2.863236,-0.980661,50.492559,-0.003632,-0.058197,0.998825,0.040916,-0.019303,0.021201,60.061676,24.336426,-147.536804,,,
729605728.880881,-2.863236,-0.980661,50.492559,-0.003632,-0.058197,0.998825,0.040916,-0.019303,0.021201,60.061676,24.336426,-147.536804,,,
729605728.884235,-2.852721,-0.987024,50.498985,0.005188,-0.053787,0.996704,0.040916,-0.019303,0.021201,59.996063,24.173965,-147.536514,,,
729605728.887597,-2.843428,-0.993752,50.504036,0.005188,-0.053787,0.996704,0.027344,-0.025687,0.014432,59.996063,24.173965,-147.536514,,,
729605728.890877,-2.843428,-0.993752,50.504036,0.005188,-0.053787,0.996704,0.027344,-0.025687,0.014432,59.996063,24.173965,-147.536514,,,
729605728.89425,-2.839798,-1.002108,50.507227,0.017334,-0.042038,0.978973,0.027344,-0.025687,0.014432,59.996063,24.173965,-147.536514,,,
729605728.897551,-2.839873,-1.008824,50.50844,0.017334,-0.042038,0.978973,-0.006035,-0.022911,0.002586,59.996063,24.173965,-147.536514,,,
729605728.900961,-2.839873,-1.008824,50.50844,0.017334,-0.042038,0.978973,-0.006035,-0.022911,0.002586,59.996063,24.173965,-147.536514,,,
729605728.904204,-2.845438,-1.015855,50.507538,0.023361,-0.033966,0.975647,-0.006035,-0.022911,0.002586,59.996063,24.173965,-147.536514,,,
729605728.90754,-2.854303,-1.020516,50.505304,0.023361,-0.033966,0.975647,-0.035253,-0.017763,-0.011842,59.996063,24.173965,-147.536514,,,
729605728.910974,-2.854303,-1.020516,50.505304,0.023361,-0.033966,0.975647,-0.035253,-0.017763,-0.011842,59.996063,24.173965,-147.536514,,,
729605728.914273,-2.867171,-1.027934,50.501558,0.024414,-0.034286,0.977234,-0.035253,-0.017763,-0.011842,59.996063,24.173965,-147.536514,,,
729605728.917544,-2.881675,-1.035482,50.497274,0.024414,-0.034286,0.977234,-0.055451,-0.029059,-0.014993,59.996063,24.173965,-147.536514,,,
729605728.920937,-2.881675,-1.035482,50.497274,0.024414,-0.034286,0.977234,-0.055451,-0.029059,-0.014993,59.996063,24.173965,-147.536514,,,
729605728.924265,-2.898545,-1.045464,50.492853,0.02121,-0.0401,0.97377,-0.055451,-0.029059,-0.014993,59.95784,24.037048,-147.644318,,,
729605728.927558,-2.914853,-1.052793,50.489199,0.02121,-0.0401,0.97377,-0.057583,-0.037772,-0.012652,59.95784,24.037048,-147.644318,,,
729605728.9309,-2.914853,-1.052793,50.489199,0.02121,-0.0401,0.97377,-0.057583,-0.037772,-0.012652,59.95784,24.037048,-147.644318,,,
729605728.934234,-2.929457,-1.064573,50.48664,0.014648,-0.049576,0.988434,-0.057583,-0.037772,-0.012652,59.95784,24.037048,-147.644318,,,
729605728.937596,-2.939248,-1.072187,50.485886,0.014648,-0.049576,0.988434,-0.029985,-0.041143,-0.003226,59.95784,24.037048,-147.644318,,,
729605728.940965,-2.939248,-1.072187,50.485886,0.014648,-0.049576,0.988434,-0.029985,-0.041143,-0.003226,59.95784,24.037048,-147.644318,,,
729605728.944246,-2.943825,-1.084282,50.486976,0.009857,-0.063461,1.003357,-0.029985,-0.041143,-0.003226,59.95784,24.037048,-147.644318,,,
729605728.947567,-2.944118,-1.088587,50.490877,0.009857,-0.063461,1.003357,0.008254,-0.030573,0.01321,59.95784,24.037048,-147.644318,,,
729605728.950874,-2.944118,-1.088587,50.490877,0.009857,-0.063461,1.003357,0.008254,-0.030573,0.01321,59.95784,24.037048,-147.644318,,,
729605728.954259,-2.938121,-1.094823,50.497278,0.009644,-0.070206,1.016373,0.008254,-0.030573,0.01321,59.95784,24.037048,-147.644318,,,
729605728.957612,-2.929092,-1.092021,50.506069,0.009644,-0.070206,1.016373,0.042077,-0.000596,0.030541,59.95784,24.037048,-147.644318,,,
729605728.960908,-2.929092,-1.092021,50.506069,0.009644,-0.070206,1.016373,0.042077,-0.000596,0.030541,59.95784,24.037048,-147.644318,,,
729605728.964266,-2.917216,-1.08971,50.516036,0.015213,-0.067871,1.016663,0.042077,-0.000596,0.030541,59.95784,24.037048,-147.644318,,,
729605728.967537,-2.905594,-1.081664,50.526674,0.015213,-0.067871,1.016663,0.040901,0.02627,0.035013,59.843094,24.177917,-147.67868,,,
729605728.970878,-2.905594,-1.081664,50.526674,0.015213,-0.067871,1.016663,0.040901,0.02627,0.035013,59.843094,24.177917,-147.67868,,,
729605728.974214,-2.896351,-1.072129,50.536753,0.024979,-0.058243,1.00177,0.040901,0.02627,0.035013,59.843094,24.177917,-147.67868,,,
729605728.977542,-2.888473,-1.06053,50.545605,0.024979,-0.058243,1.00177,0.014143,0.04583,0.030467,59.843094,24.177917,-147.67868,,,
729605728.980888,-2.888473,-1.06053,50.545605,0.024979,-0.058243,1.00177,0.014143,0.04583,0.030467,59.843094,24.177917,-147.67868,,,
729605728.984214,-2.887244,-1.046882,50.552444,0.027267,-0.047867,0.986633,0.014143,0.04583,0.030467,59.843094,24.177917,-147.67868,,,
729605728.987594,-2.886366,-1.034681,50.556764,0.027267,-0.047867,0.986633,-0.011519,0.050985,0.010848,59.843094,24.177917,-147.67868,,,
729605728.990901,-2.886366,-1.034681,50.556764,0.027267,-0.047867,0.986633,-0.011519,0.050985,0.010848,59.843094,24.177917,-147.67868,,,
729605728.994225,-2.89219,-1.023071,50.558645,0.027695,-0.039642,0.979843,-0.011519,0.050985,0.010848,59.843094,24.177917,-147.67868,,,
729605728.997552,-2.898137,-1.017535,50.557509,0.027695,-0.039642,0.979843,-0.031868,0.023505,-0.006479,59.843094,24.177917,-147.67868,,,
729605729.000977,-2.898137,-1.017535,50.557509,0.027695,-0.039642,0.979843,-0.031868,0.023505,-0.006479,59.843094,24.177917,-147.67868,,,
729605729.004196,-2.908337,-1.01666,50.553861,0.023712,-0.038635,0.976852,-0.031868,0.023505,-0.006479,59.843094,24.177917,-147.67868,,,
729605729.007545,-2.917411,-1.022264,50.54844,0.023712,-0.038635,0.976852,-0.033229,-0.019453,-0.022825,60.054352,24.256973,-147.887939,,,
729605729.010889,-2.917411,-1.022264,50.54844,0.023712,-0.038635,0.976852,-0.033229,-0.019453,-0.022825,60.054352,24.256973,-147.887939,,,
729605729.014261,-2.926438,-1.033289,50.541857,0.019653,-0.045837,0.979309,-0.033229,-0.019453,-0.022825,60.054352,24.256973,-147.887939,,,
729605729.017534,-2.933668,-1.048025,50.534964,0.019653,-0.045837,0.979309,-0.019174,-0.055843,-0.023672,60.054352,24.256973,-147.887939,,,
729605729.020941,-2.933668,-1.048025,50.534964,0.019653,-0.045837,0.979309,-0.019174,-0.055843,-0.023672,60.054352,24.256973,-147.887939,,,
729605729.024253,-2.937692,-1.067492,50.528717,0.012405,-0.054489,0.988602,-0.019174,-0.055843,-0.023672,60.054352,24.256973,-147.887939,,,
729605729.027556,-2.942493,-1.086112,50.523535,0.012405,-0.054489,0.988602,-0.003645,-0.070008,-0.018928,60.054352,24.256973,-147.887939,,,
729605729.030904,-2.942493,-1.086112,50.523535,0.012405,-0.054489,0.988602,-0.003645,-0.070008,-0.018928,60.054352,24.256973,-147.887939,,,
729605729.03423,-2.940626,-1.10451,50.519656,0.010834,-0.058044,1.000839,-0.003645,-0.070008,-0.018928,60.054352,24.256973,-147.887939,,,
729605729.037543,-2.939066,-1.117475,50.518464,0.010834,-0.058044,1.000839,0.021394,-0.046114,-0.003453,60.054352,24.256973,-147.887939,,,
729605729.040873,-2.939066,-1.117475,50.518464,0.010834,-0.058044,1.000839,0.021394,-0.046114,-0.003453,60.054352,24.256973,-147.887939,,,
729605729.044218,-2.932235,-1.12973,50.520434,0.013962,-0.062042,1.013763,0.021394,-0.046114,-0.003453,60.054352,24.256973,-147.887939,,,
729605729.047538,-2.927177,-1.137477,50.526311,0.013962,-0.062042,1.013763,0.027859,-0.02136,0.023761,59.807449,24.174179,-147.567917,,,
729605729.050935,-2.927177,-1.137477,50.526311,0.013962,-0.062042,1.013763,0.027859,-0.02136,0.023761,59.807449,24.174179,-147.567917,,,
729605729.054244,-2.920102,-1.13954,50.535716,0.010437,-0.064117,1.004105,0.027859,-0.02136,0.023761,59.807449,24.174179,-147.567917,,,
729605729.057566,-2.915315,-1.136033,50.547313,0.010437,-0.064117,1.004105,0.01715,0.026749,0.041564,59.807449,24.174179,-147.567917,,,
729605729.060891,-2.915315,-1.136033,50.547313,0.010437,-0.064117,1.004105,0.01715,0.026749,0.041564,59.807449,24.174179,-147.567917,,,
729605729.064309,-2.912128,-1.125124,50.560071,0.016006,-0.057251,1.006378,0.01715,0.026749,0.041564,59.807449,24.174179,-147.567917,,,
729605729.067509,-2.909775,-1.112605,50.571992,0.016006,-0.057251,1.006378,0.003932,0.054207,0.040336,59.807449,24.174179,-147.567917,,,
729605729.070881,-2.909775,-1.112605,50.571992,0.016006,-0.057251,1.006378,0.003932,0.054207,0.040336,59.807449,24.174179,-147.567917,,,
729605729.074217,-2.910259,-1.095917,50.582366,0.024902,-0.045746,0.999252,0.003932,0.054207,0.040336,59.807449,24.174179,-147.567917,,,
729605729.07754,-2.908268,-1.080561,50.590758,0.024902,-0.045746,0.999252,-0.000401,0.063161,0.023456,59.807449,24.174179,-147.567917,,,
729605729.080876,-2.908268,-1.080561,50.590758,0.024902,-0.045746,0.999252,-0.000401,0.063161,0.023456,59.807449,24.174179,-147.567917,,,
729605729.084221,-2.908159,-1.064643,50.59662,0.024979,-0.040649,0.997849,-0.000401,0.063161,0.023456,59.807449,24.174179,-147.567917,,,
729605729.087575,-2.906768,-1.052572,50.600136,0.024979,-0.040649,0.997849,0.000819,0.045903,0.010542,59.932877,24.242371,-147.715561,,,
729605729.09089,-2.906768,-1.052572,50.600136,0.024979,-0.040649,0.997849,0.000819,0.045903,0.010542,59.932877,24.242371,-147.715561,,,
729605729.094225,-2.906859,-1.04421,50.60217,0.021576,-0.041092,0.993103,0.000819,0.045903,0.010542,59.932877,24.242371,-147.715561,,,
729605729.097542,-2.905695,-1.040785,50.602617,0.021576,-0.041092,0.993103,0.005287,0.010196,-0.002291,59.932877,24.242371,-147.715561,,,
729605729.100977,-2.905695,-1.040785,50.602617,0.021576,-0.041092,0.993103,0.005287,0.010196,-0.002291,59.932877,24.242371,-147.715561,,,
729605729.104223,-2.903112,-1.041965,50.602036,0.020782,-0.046967,0.987274,0.005287,0.010196,-0.002291,59.932877,24.242371,-147.715561,,,
729605729.107549,-2.899913,-1.045693,50.60106,0.020782,-0.046967,0.987274,0.018472,-0.018117,-0.008136,59.932877,24.242371,-147.715561,,,
729605729.110956,-2.899913,-1.045693,50.60106,0.020782,-0.046967,0.987274,0.018472,-0.018117,-0.008136,59.932877,24.242371,-147.715561,,,
729605729.11429,-2.894207,-1.054005,50.598766,0.024094,-0.048782,0.993805,0.018472,-0.018117,-0.008136,59.932877,24.242371,-147.715561,,,
729605729.117544,-2.889738,-1.062532,50.595149,0.024094,-0.048782,0.993805,0.022275,-0.035037,-0.014886,59.932877,24.242371,-147.715561,,,
729605729.120947,-2.889738,-1.062532,50.595149,0.024094,-0.048782,0.993805,0.022275,-0.035037,-0.014886,59.932877,24.242371,-147.715561,,,
729605729.124259,-2.88409,-1.071901,50.591027,0.024414,-0.047607,0.992432,0.022275,-0.035037,-0.014886,59.932877,24.242371,-147.715561,,,
729605729.127601,-2.882104,-1.07625,50.587133,0.024414,-0.047607,0.992432,0.013378,-0.012362,-0.017073,59.932877,24.242371,-147.715561,,,
729605729.130911,-2.882104,-1.07625,50.587133,0.024414,-0.047607,0.992432,0.013378,-0.012362,-0.017073,59.965988,24.247452,-147.388412,,,
729605729.134224,-2.878871,-1.077331,50.583773,0.024429,-0.045395,0.994827,0.013378,-0.012362,-0.017073,59.965988,24.247452,-147.388412,,,
729605729.137548,-2.879287,-1.072295,50.582016,0.024429,-0.045395,0.994827,0.006825,0.019564,-0.004658,59.965988,24.247452,-147.388412,,,
729605729.14087,-2.879287,-1.072295,50.582016,0.024429,-0.045395,0.994827,0.006825,0.019564,-0.004658,59.965988,24.247452,-147.388412,,,
729605729.144221,-2.879056,-1.066171,50.582378,0.024338,-0.048141,0.99881,0.006825,0.019564,-0.004658,59.965988,24.247452,-147.388412,,,
729605729.147546,-2.880931,-1.058695,50.585078,0.024338,-0.048141,0.99881,-0.003068,0.030593,0.010071,59.965988,24.247452,-147.388412,,,
729605729.150973,-2.880931,-1.058695,50.585078,0.024338,-0.048141,0.99881,-0.003068,0.030593,0.010071,59.965988,24.247452,-147.388412,,,
729605729.154233,-2.883614,-1.049823,50.589206,0.021255,-0.046661,0.989044,-0.003068,0.030593,0.010071,59.965988,24.247452,-147.388412,,,
729605729.157546,-2.886875,-1.041513,50.593346,0.021255,-0.046661,0.989044,-0.017095,0.035255,0.015553,59.965988,24.247452,-147.388412,,,
729605729.160975,-2.886875,-1.041513,50.593346,0.021255,-0.046661,0.989044,-0.017095,0.035255,0.015553,59.965988,24.247452,-147.388412,,,
729605729.164225,-2.893463,-1.031989,50.597176,0.020538,-0.045624,0.989792,-0.017095,0.035255,0.015553,59.965988,24.247452,-147.388412,,,
729605729.167547,-2.899362,-1.026502,50.599942,0.020538,-0.045624,0.989792,-0.028623,0.026032,0.007072,59.965988,24.247452,-147.388412,,,
729605729.170899,-2.899362,-1.026502,50.599942,0.020538,-0.045624,0.989792,-0.028623,0.026032,0.007072,59.823044,24.112854,-147.240509,,,
729605729.17428,-2.908637,-1.023236,50.600607,0.016754,-0.042847,0.983368,-0.028623,0.026032,0.007072,59.823044,24.112854,-147.240509,,,
729605729.177531,-2.916651,-1.023008,50.599117,0.016754,-0.042847,0.983368,-0.031745,0.005859,-0.005698,59.823044,24.112854,-147.240509,,,
729605729.180889,-2.916651,-1.023008,50.599117,0.016754,-0.042847,0.983368,-0.031745,0.005859,-0.005698,59.823044,24.112854,-147.240509,,,
729605729.184224,-2.925212,-1.023618,50.595772,0.01857,-0.042572,0.990524,-0.031745,0.005859,-0.005698,59.823044,24.112854,-147.240509,,,
729605729.187581,-2.931702,-1.027311,50.591404,0.01857,-0.042572,0.990524,-0.020897,-0.004799,-0.017988,59.823044,24.112854,-147.240509,,,
729605729.190931,-2.931702,-1.027311,50.591404,0.01857,-0.042572,0.990524,-0.020897,-0.004799,-0.017988,59.823044,24.112854,-147.240509,,,
729605729.194217,-2.936358,-1.03186,50.586881,0.017532,-0.046967,0.997162,-0.020897,-0.004799,-0.017988,59.823044,24.112854,-147.240509,,,
729605729.197543,-2.937554,-1.039093,50.582477,0.017532,-0.046967,0.997162,-0.004678,-0.017053,-0.017275,59.823044,24.112854,-147.240509,,,
729605729.200973,-2.937554,-1.039093,50.582477,0.017532,-0.046967,0.997162,-0.004678,-0.017053,-0.017275,59.823044,24.112854,-147.240509,,,
729605729.204196,-2.936483,-1.04486,50.579333,0.016174,-0.052048,1.00499,-0.004678,-0.017053,-0.017275,59.823044,24.112854,-147.240509,,,
729605729.207545,-2.931932,-1.051533,50.577901,0.016174,-0.052048,1.00499,0.017376,-0.01487,-0.005975,59.823044,24.112854,-147.240509,,,
