Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729607070.105207,1.016794,1.287789,49.967696,-0.025757,0.013611,1.014465,0.021413,-0.02282,0.010559,63.339996,21.049911,-147.723419,,,
729607070.10847,1.025978,1.28357,49.971659,-0.025757,0.013611,1.014465,0.021413,-0.02282,0.010559,63.339996,21.049911,-147.723419,,,
729607070.11181,1.036931,1.278818,49.9761,-0.019516,0.011139,1.016083,0.037329,-0.014933,0.015357,63.339996,21.049911,-147.723419,,,
729607070.115149,1.036931,1.278818,49.9761,-0.019516,0.011139,1.016083,0.037329,-0.014933,0.015357,63.339996,21.049911,-147.723419,,,
729607070.11848,1.049715,1.277975,49.980124,-0.019516,0.011139,1.016083,0.037329,-0.014933,0.015357,63.339996,21.049911,-147.723419,,,
729607070.121806,1.063276,1.277396,49.983509,-0.011139,0.019287,1.014267,0.048845,-0.000357,0.011683,63.227371,21.164642,-147.657684,,,
729607070.125214,1.063276,1.277396,49.983509,-0.011139,0.019287,1.014267,0.048845,-0.000357,0.011683,63.227371,21.164642,-147.657684,,,
729607070.128501,1.077287,1.281629,49.986553,-0.011139,0.019287,1.014267,0.048845,-0.000357,0.011683,63.227371,21.164642,-147.657684,,,
729607070.131941,1.091508,1.285928,49.98949,-0.009842,0.023865,1.006454,0.048711,0.019127,0.010051,63.227371,21.164642,-147.657684,,,
729607070.135174,1.091508,1.285928,49.98949,-0.009842,0.023865,1.006454,0.048711,0.019127,0.010051,63.227371,21.164642,-147.657684,,,
729607070.138511,1.105284,1.295854,49.991736,-0.009842,0.023865,1.006454,0.048711,0.019127,0.010051,63.227371,21.164642,-147.657684,,,
729607070.141819,1.117675,1.302948,49.993686,-0.012497,0.020157,0.996048,0.044824,0.029344,0.007608,63.227371,21.164642,-147.657684,,,
729607070.145227,1.117675,1.302948,49.993686,-0.012497,0.020157,0.996048,0.044824,0.029344,0.007608,63.227371,21.164642,-147.657684,,,
729607070.148488,1.129486,1.312249,49.995758,-0.012497,0.020157,0.996048,0.044824,0.029344,0.007608,63.227371,21.164642,-147.657684,,,
729607070.151819,1.140326,1.317479,49.998228,-0.013443,0.01918,0.985809,0.039886,0.020345,0.007985,63.227371,21.164642,-147.657684,,,
729607070.155147,1.140326,1.317479,49.998228,-0.013443,0.01918,0.985809,0.039886,0.020345,0.007985,63.227371,21.164642,-147.657684,,,
729607070.158533,1.151177,1.323743,50.001112,-0.013443,0.01918,0.985809,0.039886,0.020345,0.007985,63.227371,21.164642,-147.657684,,,
729607070.16186,1.161534,1.325965,50.004045,-0.016525,0.020874,0.981995,0.034611,0.010553,0.010224,63.372665,20.988556,-147.524384,,,
729607070.165201,1.161534,1.325965,50.004045,-0.016525,0.020874,0.981995,0.034611,0.010553,0.010224,63.372665,20.988556,-147.524384,,,
729607070.168515,1.171994,1.329228,50.006493,-0.016525,0.020874,0.981995,0.034611,0.010553,0.010224,63.372665,20.988556,-147.524384,,,
729607070.171815,1.182983,1.328369,50.008528,-0.017212,0.021515,0.983353,0.036232,-0.001629,0.005859,63.372665,20.988556,-147.524384,,,
729607070.175148,1.182983,1.328369,50.008528,-0.017212,0.021515,0.983353,0.036232,-0.001629,0.005859,63.372665,20.988556,-147.524384,,,
729607070.178499,1.192833,1.328429,50.00947,-0.017212,0.021515,0.983353,0.036232,-0.001629,0.005859,63.372665,20.988556,-147.524384,,,
729607070.181819,1.203036,1.327853,50.009745,-0.01355,0.025787,0.983246,0.035997,-0.001527,-0.000109,63.372665,20.988556,-147.524384,,,
729607070.185145,1.203036,1.327853,50.009745,-0.01355,0.025787,0.983246,0.035997,-0.001527,-0.000109,63.372665,20.988556,-147.524384,,,
729607070.188483,1.210598,1.328319,50.009749,-0.01355,0.025787,0.983246,0.035997,-0.001527,-0.000109,63.372665,20.988556,-147.524384,,,
729607070.191851,1.218522,1.33038,50.009813,-0.016266,0.025574,0.979904,0.02676,0.010062,-0.001926,63.372665,20.988556,-147.524384,,,
729607070.195228,1.218522,1.33038,50.009813,-0.016266,0.025574,0.979904,0.02676,0.010062,-0.001926,63.372665,20.988556,-147.524384,,,
729607070.198504,1.223506,1.331024,50.010691,-0.016266,0.025574,0.979904,0.02676,0.010062,-0.001926,63.372665,20.988556,-147.524384,,,
729607070.201857,1.228476,1.335735,50.012148,-0.01886,0.021469,0.979904,0.018472,0.018506,0.001821,63.552673,20.908508,-147.809586,,,
729607070.205147,1.228476,1.335735,50.012148,-0.01886,0.021469,0.979904,0.018472,0.018506,0.001821,63.552673,20.908508,-147.809586,,,
729607070.208483,1.232317,1.33417,50.014022,-0.01886,0.021469,0.979904,0.018472,0.018506,0.001821,63.552673,20.908508,-147.809586,,,
729607070.21182,1.234905,1.337836,50.015321,-0.020874,0.023651,0.980652,0.006356,0.017439,0.004246,63.552673,20.908508,-147.809586,,,
729607070.215154,1.234905,1.337836,50.015321,-0.020874,0.023651,0.980652,0.006356,0.017439,0.004246,63.552673,20.908508,-147.809586,,,
729607070.218502,1.235673,1.334943,50.016603,-0.020874,0.023651,0.980652,0.006356,0.017439,0.004246,63.552673,20.908508,-147.809586,,,
729607070.221815,1.234055,1.337175,50.018026,-0.02449,0.026199,0.976837,-0.005923,0.01035,0.003583,63.552673,20.908508,-147.809586,,,
729607070.225182,1.234055,1.337175,50.018026,-0.02449,0.026199,0.976837,-0.005923,0.01035,0.003583,63.552673,20.908508,-147.809586,,,
729607070.228503,1.231447,1.334703,50.019332,-0.02449,0.026199,0.976837,-0.005923,0.01035,0.003583,63.552673,20.908508,-147.809586,,,
729607070.231812,1.228817,1.336559,50.020121,-0.028702,0.020172,0.988907,-0.007616,0.010372,0.003285,63.552673,20.908508,-147.809586,,,
729607070.235185,1.228817,1.336559,50.020121,-0.028702,0.020172,0.988907,-0.007616,0.010372,0.003285,63.552673,20.908508,-147.809586,,,
729607070.238511,1.225818,1.334916,50.02104,-0.028702,0.020172,0.988907,-0.007616,0.010372,0.003285,63.552673,20.908508,-147.809586,,,
729607070.241812,1.223221,1.336675,50.022014,-0.029068,0.016495,0.99231,-0.009842,0.008162,0.000959,63.562286,20.871887,-147.799118,,,
729607070.245242,1.223221,1.336675,50.022014,-0.029068,0.016495,0.99231,-0.009842,0.008162,0.000959,63.562286,20.871887,-147.799118,,,
729607070.248493,1.220701,1.336091,50.023479,-0.029068,0.016495,0.99231,-0.009842,0.008162,0.000959,63.562286,20.871887,-147.799118,,,
729607070.251812,1.219374,1.339168,50.026017,-0.031021,0.014465,0.99649,-0.003577,0.015986,0.003971,63.562286,20.871887,-147.799118,,,
729607070.255157,1.219374,1.339168,50.026017,-0.031021,0.014465,0.99649,-0.003577,0.015986,0.003971,63.562286,20.871887,-147.799118,,,
729607070.258572,1.219802,1.340109,50.029574,-0.031021,0.014465,0.99649,-0.003577,0.015986,0.003971,63.562286,20.871887,-147.799118,,,
729607070.261835,1.220552,1.345574,50.033831,-0.031357,0.012848,1.000656,0.001243,0.022628,0.013418,63.562286,20.871887,-147.799118,,,
729607070.265167,1.220552,1.345574,50.033831,-0.031357,0.012848,1.000656,0.001243,0.022628,0.013418,63.562286,20.871887,-147.799118,,,
729607070.268518,1.221708,1.348156,50.039138,-0.031357,0.012848,1.000656,0.001243,0.022628,0.013418,63.562286,20.871887,-147.799118,,,
729607070.271804,1.220869,1.355802,50.04525,-0.029877,0.017441,0.999954,-0.002546,0.03197,0.021388,63.562286,20.871887,-147.799118,,,
729607070.275144,1.220869,1.355802,50.04525,-0.029877,0.017441,0.999954,-0.002546,0.03197,0.021388,63.562286,20.871887,-147.799118,,,
729607070.278472,1.220094,1.361417,50.052445,-0.029877,0.017441,0.999954,-0.002546,0.03197,0.021388,63.562286,20.871887,-147.799118,,,
729607070.281807,1.219036,1.36731,50.05998,-0.027893,0.020691,0.995911,-0.002121,0.023682,0.025049,63.562286,20.871887,-147.799118,,,
729607070.285137,1.219036,1.36731,50.05998,-0.027893,0.020691,0.995911,-0.002121,0.023682,0.025049,63.445694,21.072433,-147.664536,,,
729607070.288496,1.218593,1.369323,50.067537,-0.027893,0.020691,0.995911,-0.002121,0.023682,0.025049,63.445694,21.072433,-147.664536,,,
729607070.291861,1.216788,1.370771,50.075026,-0.027634,0.018417,0.996368,-0.005353,0.007505,0.026382,63.445694,21.072433,-147.664536,,,
729607070.294861,1.216788,1.370771,50.075026,-0.027634,0.018417,0.996368,-0.005353,0.007505,0.026382,63.445694,21.072433,-147.664536,,,
729607070.298268,1.214281,1.369935,50.082063,-0.027634,0.018417,0.996368,-0.005353,0.007505,0.026382,63.445694,21.072433,-147.664536,,,
729607070.301879,1.209612,1.367952,50.088549,-0.023026,0.020691,0.996277,-0.017636,-0.004797,0.021087,63.445694,21.072433,-147.664536,,,
729607070.305158,1.209612,1.367952,50.088549,-0.023026,0.020691,0.996277,-0.017636,-0.004797,0.021087,63.445694,21.072433,-147.664536,,,
729607070.308476,1.204008,1.366129,50.09434,-0.023026,0.020691,0.996277,-0.017636,-0.004797,0.021087,63.445694,21.072433,-147.664536,,,
729607070.311807,1.196904,1.362111,50.100112,-0.022049,0.022018,0.999908,-0.025663,-0.010708,0.019358,63.445694,21.072433,-147.664536,,,
729607070.315153,1.196904,1.362111,50.100112,-0.022049,0.022018,0.999908,-0.025663,-0.010708,0.019358,63.445694,21.072433,-147.664536,,,
729607070.318471,1.189317,1.359286,50.106186,-0.022049,0.022018,0.999908,-0.025663,-0.010708,0.019358,63.445694,21.072433,-147.664536,,,
729607070.321804,1.183661,1.353204,50.112175,-0.018204,0.016968,1.006088,-0.021087,-0.020442,0.018008,63.445694,21.072433,-147.664536,,,
729607070.325189,1.183661,1.353204,50.112175,-0.018204,0.016968,1.006088,-0.021087,-0.020442,0.018008,63.230225,21.092514,-147.383545,,,
729607070.32852,1.179135,1.348583,50.117655,-0.018204,0.016968,1.006088,-0.021087,-0.020442,0.018008,63.230225,21.092514,-147.383545,,,
729607070.331816,1.177047,1.341708,50.122365,-0.013397,0.017029,1.014633,-0.008585,-0.022234,0.014179,63.230225,21.092514,-147.383545,,,
729607070.335199,1.177047,1.341708,50.122365,-0.013397,0.017029,1.014633,-0.008585,-0.022234,0.014179,63.230225,21.092514,-147.383545,,,
729607070.338474,1.174654,1.340805,50.125899,-0.013397,0.017029,1.014633,-0.008585,-0.022234,0.014179,63.230225,21.092514,-147.383545,,,
729607070.341811,1.174213,1.338265,50.128538,-0.012009,0.01973,1.021484,-0.000328,-0.006526,0.008458,63.230225,21.092514,-147.383545,,,
729607070.345245,1.174213,1.338265,50.128538,-0.012009,0.01973,1.021484,-0.000328,-0.006526,0.008458,63.230225,21.092514,-147.383545,,,
729607070.348486,1.17328,1.340713,50.131115,-0.012009,0.01973,1.021484,-0.000328,-0.006526,0.008458,63.230225,21.092514,-147.383545,,,
729607070.351826,1.174471,1.34154,50.134495,-0.018082,0.015305,1.022263,0.002845,0.005492,0.009853,63.230225,21.092514,-147.383545,,,
729607070.355152,1.174471,1.34154,50.134495,-0.018082,0.015305,1.022263,0.002845,0.005492,0.009853,63.230225,21.092514,-147.383545,,,
729607070.358541,1.175753,1.345405,50.138122,-0.018082,0.015305,1.022263,0.002845,0.005492,0.009853,63.230225,21.092514,-147.383545,,,
729607070.361838,1.177022,1.347085,50.141849,-0.020676,0.011841,1.016922,0.003328,0.007148,0.013522,63.230225,21.092514,-147.383545,,,
729607070.365143,1.177022,1.347085,50.141849,-0.020676,0.011841,1.016922,0.003328,0.007148,0.013522,63.353531,21.206879,-147.663712,,,
729607070.368517,1.178641,1.350587,50.145493,-0.020676,0.011841,1.016922,0.003328,0.007148,0.013522,63.353531,21.206879,-147.663712,,,
729607070.37182,1.180843,1.351936,50.148184,-0.02037,0.016068,1.014328,0.007116,0.006467,0.011114,63.353531,21.206879,-147.663712,,,
729607070.375139,1.180843,1.351936,50.148184,-0.02037,0.016068,1.014328,0.007116,0.006467,0.011114,63.353531,21.206879,-147.663712,,,
729607070.378484,1.183762,1.354021,50.149474,-0.02037,0.016068,1.014328,0.007116,0.006467,0.011114,63.353531,21.206879,-147.663712,,,
729607070.381806,1.187945,1.354244,50.14952,-0.020615,0.016907,1.015961,0.015206,0.003584,0.001439,63.353531,21.206879,-147.663712,,,
729607070.385145,1.187945,1.354244,50.14952,-0.020615,0.016907,1.015961,0.015206,0.003584,0.001439,63.353531,21.206879,-147.663712,,,
729607070.38849,1.192524,1.352889,50.148545,-0.020615,0.016907,1.015961,0.015206,0.003584,0.001439,63.353531,21.206879,-147.663712,,,
729607070.39183,1.197196,1.350031,50.147375,-0.026886,0.015518,1.008667,0.01606,-0.006506,-0.005523,63.353531,21.206879,-147.663712,,,
729607070.395231,1.197196,1.350031,50.147375,-0.026886,0.015518,1.008667,0.01606,-0.006506,-0.005523,63.353531,21.206879,-147.663712,,,
729607070.398513,1.202319,1.344771,50.146502,-0.026886,0.015518,1.008667,0.01606,-0.006506,-0.005523,63.353531,21.206879,-147.663712,,,
729607070.401842,1.207673,1.339478,50.145543,-0.029373,0.014084,1.003387,0.015853,-0.012967,-0.002686,63.353531,21.206879,-147.663712,,,
729607070.405127,1.207673,1.339478,50.145543,-0.029373,0.014084,1.003387,0.015853,-0.012967,-0.002686,63.392441,21.076904,-147.62468,,,
729607070.408475,1.212467,1.33011,50.144713,-0.029373,0.014084,1.003387,0.015853,-0.012967,-0.002686,63.392441,21.076904,-147.62468,,,
729607070.411802,1.219395,1.323821,50.144652,-0.030075,0.015137,1.003555,0.027176,-0.018725,-0.004104,63.392441,21.076904,-147.62468,,,
729607070.415156,1.219395,1.323821,50.144652,-0.030075,0.015137,1.003555,0.027176,-0.018725,-0.004104,63.392441,21.076904,-147.62468,,,
729607070.418467,1.227102,1.312694,50.145601,-0.030075,0.015137,1.003555,0.027176,-0.018725,-0.004104,63.392441,21.076904,-147.62468,,,
729607070.421807,1.236007,1.306576,50.147384,-0.029907,0.011505,1.004578,0.032419,-0.018039,0.002749,63.392441,21.076904,-147.62468,,,
729607070.425248,1.236007,1.306576,50.147384,-0.029907,0.011505,1.004578,0.032419,-0.018039,0.002749,63.392441,21.076904,-147.62468,,,
729607070.42849,1.244668,1.298329,50.150075,-0.029907,0.011505,1.004578,0.032419,-0.018039,0.002749,63.392441,21.076904,-147.62468,,,
729607070.431821,1.254314,1.29577,50.15358,-0.030273,0.011734,1.000763,0.033025,-0.007086,0.01094,63.392441,21.076904,-147.62468,,,
729607070.43515,1.254314,1.29577,50.15358,-0.030273,0.011734,1.000763,0.033025,-0.007086,0.01094,63.392441,21.076904,-147.62468,,,
729607070.438479,1.262643,1.291585,50.15758,-0.030273,0.011734,1.000763,0.033025,-0.007086,0.01094,63.392441,21.076904,-147.62468,,,
729607070.441819,1.272969,1.287721,50.160907,-0.021851,0.016266,0.996796,0.036864,-0.009092,0.012096,63.392441,21.076904,-147.62468,,,
729607070.445233,1.272969,1.287721,50.160907,-0.021851,0.016266,0.996796,0.036864,-0.009092,0.012096,63.392441,21.076904,-147.62468,,,
729607070.448474,1.281446,1.28243,50.162945,-0.021851,0.016266,0.996796,0.036864,-0.009092,0.012096,63.335876,20.737259,-147.821564,,,
729607070.451819,1.29099,1.277587,50.163821,-0.017548,0.016388,0.993759,0.034105,-0.013274,0.003153,63.335876,20.737259,-147.821564,,,
729607070.455152,1.29099,1.277587,50.163821,-0.017548,0.016388,0.993759,0.034105,-0.013274,0.003153,63.335876,20.737259,-147.821564,,,
729607070.458487,1.298804,1.271257,50.163916,-0.017548,0.016388,0.993759,0.034105,-0.013274,0.003153,63.335876,20.737259,-147.821564,,,
729607070.461832,1.307388,1.266774,50.162788,-0.016098,0.016891,0.988739,0.030956,-0.012104,-0.003229,63.335876,20.737259,-147.821564,,,
729607070.465165,1.307388,1.266774,50.162788,-0.016098,0.016891,0.988739,0.030956,-0.012104,-0.003229,63.335876,20.737259,-147.821564,,,
729607070.468519,1.314199,1.263954,50.160082,-0.016098,0.016891,0.988739,0.030956,-0.012104,-0.003229,63.335876,20.737259,-147.821564,,,
729607070.471807,1.320795,1.262657,50.156257,-0.013138,0.017578,0.988602,0.022197,-0.001814,-0.01567,63.335876,20.737259,-147.821564,,,
729607070.475139,1.320795,1.262657,50.156257,-0.013138,0.017578,0.988602,0.022197,-0.001814,-0.01567,63.335876,20.737259,-147.821564,,,
729607070.478484,1.324723,1.265064,50.151628,-0.013138,0.017578,0.988602,0.022197,-0.001814,-0.01567,63.335876,20.737259,-147.821564,,,
729607070.481872,1.329409,1.265638,50.146506,-0.013687,0.016312,0.985184,0.017719,0.005111,-0.020326,63.335876,20.737259,-147.821564,,,
729607070.485185,1.329409,1.265638,50.146506,-0.013687,0.016312,0.985184,0.017719,0.005111,-0.020326,63.335876,20.737259,-147.821564,,,
729607070.488478,1.331827,1.270653,50.140958,-0.013687,0.016312,0.985184,0.017719,0.005111,-0.020326,63.399521,20.845184,-147.619843,,,
729607070.491828,1.334718,1.272399,50.135721,-0.018738,0.016479,0.979797,0.011047,0.010612,-0.01818,63.399521,20.845184,-147.619843,,,
729607070.495256,1.334718,1.272399,50.135721,-0.018738,0.016479,0.979797,0.011047,0.010612,-0.01818,63.399521,20.845184,-147.619843,,,
729607070.498523,1.335386,1.27763,50.130498,-0.018738,0.016479,0.979797,0.011047,0.010612,-0.01818,63.399521,20.845184,-147.619843,,,
729607070.501846,1.337675,1.278985,50.125228,-0.020798,0.01622,0.97554,0.011712,0.004703,-0.019413,63.399521,20.845184,-147.619843,,,
729607070.50514,1.337675,1.278985,50.125228,-0.020798,0.01622,0.97554,0.011712,0.004703,-0.019413,63.399521,20.845184,-147.619843,,,
729607070.508477,1.33782,1.282956,50.120301,-0.020798,0.01622,0.97554,0.011712,0.004703,-0.019413,63.399521,20.845184,-147.619843,,,
729607070.511802,1.340615,1.283701,50.116121,-0.024292,0.016113,0.974884,0.012238,0.005521,-0.01491,63.399521,20.845184,-147.619843,,,
729607070.51515,1.340615,1.283701,50.116121,-0.024292,0.016113,0.974884,0.012238,0.005521,-0.01491,63.399521,20.845184,-147.619843,,,
729607070.51847,1.341549,1.287497,50.112723,-0.024292,0.016113,0.974884,0.012238,0.005521,-0.01491,63.399521,20.845184,-147.619843,,,
729607070.521808,1.344608,1.290229,50.109971,-0.025635,0.021423,0.977417,0.011472,0.012127,-0.011884,63.399521,20.845184,-147.619843,,,
729607070.525183,1.344608,1.290229,50.109971,-0.025635,0.021423,0.977417,0.011472,0.012127,-0.011884,63.399521,20.845184,-147.619843,,,
729607070.528507,1.347148,1.291862,50.107545,-0.025635,0.021423,0.977417,0.011472,0.012127,-0.011884,63.375763,20.797363,-148.061783,,,
729607070.531817,1.35085,1.294546,50.105255,-0.023926,0.027237,0.976364,0.012795,0.010076,-0.009739,63.375763,20.797363,-148.061783,,,
729607070.535149,1.35085,1.294546,50.105255,-0.023926,0.027237,0.976364,0.012795,0.010076,-0.009739,63.375763,20.797363,-148.061783,,,
729607070.538522,1.351808,1.295684,50.102995,-0.023926,0.027237,0.976364,0.012795,0.010076,-0.009739,63.375763,20.797363,-148.061783,,,
729607070.541814,1.351799,1.300946,50.100694,-0.026245,0.027023,0.974533,0.001615,0.019763,-0.010186,63.375763,20.797363,-148.061783,,,
729607070.545242,1.351799,1.300946,50.100694,-0.026245,0.027023,0.974533,0.001615,0.019763,-0.010186,63.375763,20.797363,-148.061783,,,
729607070.548466,1.34732,1.305167,50.098425,-0.026245,0.027023,0.974533,0.001615,0.019763,-0.010186,63.375763,20.797363,-148.061783,,,
729607070.551821,1.340629,1.312452,50.095934,-0.022369,0.027573,0.974731,-0.020944,0.029475,-0.012481,63.375763,20.797363,-148.061783,,,
729607070.555154,1.340629,1.312452,50.095934,-0.022369,0.027573,0.974731,-0.020944,0.029475,-0.012481,63.375763,20.797363,-148.061783,,,
729607070.558493,1.330231,1.315285,50.092851,-0.022369,0.027573,0.974731,-0.020944,0.029475,-0.012481,63.375763,20.797363,-148.061783,,,
729607070.56184,1.318022,1.320138,50.088712,-0.017593,0.032028,0.970474,-0.040329,0.016852,-0.014139,63.375763,20.797363,-148.061783,,,
729607070.565182,1.318022,1.320138,50.088712,-0.017593,0.032028,0.970474,-0.040329,0.016852,-0.014139,63.375763,20.797363,-148.061783,,,
729607070.568491,1.303431,1.320783,50.084617,-0.017593,0.032028,0.970474,-0.040329,0.016852,-0.014139,63.375763,20.797363,-148.061783,,,
729607070.571812,1.288129,1.321147,50.079977,-0.020142,0.030243,0.97757,-0.05491,0.002175,-0.021781,63.440475,20.759689,-147.616669,,,
729607070.575161,1.288129,1.321147,50.079977,-0.020142,0.030243,0.97757,-0.05491,0.002175,-0.021781,63.440475,20.759689,-147.616669,,,
729607070.578506,1.270955,1.318536,50.074377,-0.020142,0.030243,0.97757,-0.05491,0.002175,-0.021781,63.440475,20.759689,-147.616669,,,
729607070.581812,1.253621,1.314332,50.068115,-0.019974,0.026337,0.987228,-0.058475,-0.013194,-0.026545,63.440475,20.759689,-147.616669,,,
729607070.585154,1.253621,1.314332,50.068115,-0.019974,0.026337,0.987228,-0.058475,-0.013194,-0.026545,63.440475,20.759689,-147.616669,,,
729607070.588479,1.235761,1.308091,50.060801,-0.019974,0.026337,0.987228,-0.058475,-0.013194,-0.026545,63.440475,20.759689,-147.616669,,,
729607070.591862,1.218555,1.30097,50.052882,-0.016617,0.027054,0.99501,-0.060924,-0.024429,-0.029561,63.440475,20.759689,-147.616669,,,
729607070.595168,1.218555,1.30097,50.052882,-0.016617,0.027054,0.99501,-0.060924,-0.024429,-0.029561,63.440475,20.759689,-147.616669,,,
729607070.598501,1.201297,1.29573,50.044758,-0.016617,0.027054,0.99501,-0.060924,-0.024429,-0.029561,63.440475,20.759689,-147.616669,,,
729607070.601848,1.185676,1.292505,50.03665,-0.015778,0.025574,1.008377,-0.051623,-0.008711,-0.031302,63.440475,20.759689,-147.616669,,,
729607070.605178,1.185676,1.292505,50.03665,-0.015778,0.025574,1.008377,-0.051623,-0.008711,-0.031302,63.440475,20.759689,-147.616669,,,
729607070.608474,1.171914,1.293907,50.029086,-0.015778,0.025574,1.008377,-0.051623,-0.008711,-0.031302,63.440475,20.759689,-147.616669,,,
729607070.611816,1.158675,1.298753,50.022607,-0.021454,0.020157,1.020355,-0.046456,0.019874,-0.025068,63.56012,20.749985,-147.339401,,,
729607070.615163,1.158675,1.298753,50.022607,-0.021454,0.020157,1.020355,-0.046456,0.019874,-0.025068,63.56012,20.749985,-147.339401,,,
729607070.618477,1.147519,1.307993,50.017695,-0.021454,0.020157,1.020355,-0.046456,0.019874,-0.025068,63.56012,20.749985,-147.339401,,,
729607070.621808,1.13732,1.317468,50.014139,-0.027237,0.017899,1.022614,-0.034136,0.037956,-0.013601,63.56012,20.749985,-147.339401,,,
729607070.625167,1.13732,1.317468,50.014139,-0.027237,0.017899,1.022614,-0.034136,0.037956,-0.013601,63.56012,20.749985,-147.339401,,,
729607070.628502,1.129716,1.327836,50.011347,-0.027237,0.017899,1.022614,-0.034136,0.037956,-0.013601,63.56012,20.749985,-147.339401,,,
729607070.631838,1.121726,1.336549,50.00948,-0.035675,0.016617,1.020462,-0.029473,0.032564,-0.009129,63.56012,20.749985,-147.339401,,,
729607070.635189,1.121726,1.336549,50.00948,-0.035675,0.016617,1.020462,-0.029473,0.032564,-0.009129,63.56012,20.749985,-147.339401,,,
729607070.638467,1.116862,1.342132,50.008372,-0.035675,0.016617,1.020462,-0.029473,0.032564,-0.009129,63.56012,20.749985,-147.339401,,,
729607070.641878,1.110114,1.345304,50.007279,-0.039917,0.014038,1.019867,-0.022761,0.012918,-0.006941,63.56012,20.749985,-147.339401,,,
729607070.645232,1.110114,1.345304,50.007279,-0.039917,0.014038,1.019867,-0.022761,0.012918,-0.006941,63.56012,20.749985,-147.339401,,,
729607070.648489,1.106525,1.343621,50.005203,-0.039917,0.014038,1.019867,-0.022761,0.012918,-0.006941,63.56012,20.749985,-147.339401,,,
729607070.651811,1.10126,1.341691,50.002803,-0.039505,0.01619,1.019501,-0.014762,-0.006815,-0.010113,63.480667,20.89064,-147.569046,,,
729607070.65516,1.10126,1.341691,50.002803,-0.039505,0.01619,1.019501,-0.014762,-0.006815,-0.010113,63.480667,20.89064,-147.569046,,,
729607070.658488,1.098227,1.336977,50.000589,-0.039505,0.01619,1.019501,-0.014762,-0.006815,-0.010113,63.480667,20.89064,-147.569046,,,
729607070.661847,1.093958,1.332801,49.998225,-0.036453,0.017822,1.019913,-0.015912,-0.012533,-0.012709,63.480667,20.89064,-147.569046,,,
729607070.66518,1.093958,1.332801,49.998225,-0.036453,0.017822,1.019913,-0.015912,-0.012533,-0.012709,63.480667,20.89064,-147.569046,,,
729607070.668524,1.092671,1.327192,49.996345,-0.036453,0.017822,1.019913,-0.015912,-0.012533,-0.012709,63.480667,20.89064,-147.569046,,,
729607070.671676,1.092671,1.324774,49.995114,-0.036453,0.017822,1.019913,-0.00157,-0.006377,-0.006793,63.480667,20.89064,-147.569046,,,
729607070.675177,1.092216,1.324774,49.995114,-0.032593,0.016418,1.027237,-0.00157,-0.006377,-0.006793,63.480667,20.89064,-147.569046,,,
729607070.678487,1.096173,1.320756,49.994673,-0.032593,0.016418,1.027237,-0.00157,-0.006377,-0.006793,63.480667,20.89064,-147.569046,,,
729607070.681804,1.101669,1.320864,49.994983,-0.025864,0.017303,1.031662,0.020276,0.002612,0.001557,63.480667,20.89064,-147.569046,,,
729607070.68521,1.101669,1.320864,49.994983,-0.025864,0.017303,1.031662,0.020276,0.002612,0.001557,63.480667,20.89064,-147.569046,,,
729607070.68847,1.110032,1.319548,49.995842,-0.025864,0.017303,1.031662,0.020276,0.002612,0.001557,63.480667,20.89064,-147.569046,,,
729607070.691891,1.118973,1.321156,49.997147,-0.023056,0.018463,1.024017,0.032188,0.00854,0.002716,63.596771,21.059036,-147.33136,,,
729607070.695192,1.118973,1.321156,49.997147,-0.023056,0.018463,1.024017,0.032188,0.00854,0.002716,63.596771,21.059036,-147.33136,,,
729607070.698525,1.128176,1.322238,49.999397,-0.023056,0.018463,1.024017,0.032188,0.00854,0.002716,63.596771,21.059036,-147.33136,,,
729607070.70183,1.137569,1.322656,50.002263,-0.027466,0.020676,1.012726,0.032549,0.005804,0.009885,63.596771,21.059036,-147.33136,,,
729607070.705212,1.137569,1.322656,50.002263,-0.027466,0.020676,1.012726,0.032549,0.005804,0.009885,63.596771,21.059036,-147.33136,,,
729607070.708472,1.146413,1.324481,50.005808,-0.027466,0.020676,1.012726,0.032549,0.005804,0.009885,63.596771,21.059036,-147.33136,,,
729607070.71186,1.155697,1.320883,50.010274,-0.030457,0.019043,1.009445,0.032722,-0.008705,0.015414,63.596771,21.059036,-147.33136,,,
729607070.71516,1.155697,1.320883,50.010274,-0.030457,0.019043,1.009445,0.032722,-0.008705,0.015414,63.596771,21.059036,-147.33136,,,
729607070.718476,1.16381,1.320075,50.014399,-0.030457,0.019043,1.009445,0.032722,-0.008705,0.015414,63.596771,21.059036,-147.33136,,,
729607070.721829,1.172018,1.312268,50.017786,-0.026062,0.019989,1.005081,0.029898,-0.020869,0.011166,63.596771,21.059036,-147.33136,,,
729607070.725148,1.172018,1.312268,50.017786,-0.026062,0.019989,1.005081,0.029898,-0.020869,0.011166,63.596771,21.059036,-147.33136,,,
729607070.7285,1.179166,1.307899,50.019802,-0.026062,0.019989,1.005081,0.029898,-0.020869,0.011166,63.596771,21.059036,-147.33136,,,
