Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729600708.920295,2.737132,-0.237677,1.136167,0.017395,0.050766,1.004364,-0.005919,0.025415,-0.005801,66.04628,8.39537,-147.705963,,,
729600708.923688,2.735692,-0.228701,1.136286,0.011017,0.044571,1.005844,-0.00387,0.030045,0.003288,66.04628,8.39537,-147.705963,,,
729600708.926962,2.735692,-0.228701,1.136286,0.011017,0.044571,1.005844,-0.00387,0.030045,0.003288,66.04628,8.39537,-147.705963,,,
729600708.930285,2.73435,-0.221006,1.137771,0.011017,0.044571,1.005844,-0.00387,0.030045,0.003288,66.04628,8.39537,-147.705963,,,
729600708.933622,2.732502,-0.212747,1.140028,0.006927,0.043762,1.003708,-0.009547,0.032761,0.008779,66.04628,8.39537,-147.705963,,,
729600708.936958,2.732502,-0.212747,1.140028,0.006927,0.043762,1.003708,-0.009547,0.032761,0.008779,66.04628,8.39537,-147.705963,,,
729600708.940365,2.728142,-0.204686,1.143551,0.006927,0.043762,1.003708,-0.009547,0.032761,0.008779,66.04628,8.39537,-147.705963,,,
729600708.943604,2.72141,-0.19812,1.148042,0.002319,0.045151,0.996765,-0.029182,0.029301,0.015259,66.04628,8.39537,-147.705963,,,
729600708.946947,2.72141,-0.19812,1.148042,0.002319,0.045151,0.996765,-0.029182,0.029301,0.015259,66.174438,8.595688,-147.743973,,,
729600708.950277,2.711128,-0.191314,1.152795,0.002319,0.045151,0.996765,-0.029182,0.029301,0.015259,66.174438,8.595688,-147.743973,,,
729600708.953614,2.699743,-0.18606,1.157466,-0.000122,0.047531,0.994308,-0.043633,0.02578,0.014368,66.174438,8.595688,-147.743973,,,
729600708.956982,2.699743,-0.18606,1.157466,-0.000122,0.047531,0.994308,-0.043633,0.02578,0.014368,66.174438,8.595688,-147.743973,,,
729600708.960378,2.686893,-0.180516,1.16123,-0.000122,0.047531,0.994308,-0.043633,0.02578,0.014368,66.174438,8.595688,-147.743973,,,
729600708.963625,2.675409,-0.178085,1.164099,0.001953,0.048019,1.001282,-0.046687,0.013965,0.007658,66.174438,8.595688,-147.743973,,,
729600708.966962,2.675409,-0.178085,1.164099,0.001953,0.048019,1.001282,-0.046687,0.013965,0.007658,66.174438,8.595688,-147.743973,,,
729600708.970296,2.661929,-0.175668,1.166964,0.001953,0.048019,1.001282,-0.046687,0.013965,0.007658,66.174438,8.595688,-147.743973,,,
729600708.973619,2.651918,-0.176971,1.170688,-0.000565,0.04245,1.006058,-0.037012,0.004086,0.012832,66.174438,8.595688,-147.743973,,,
729600708.976945,2.651918,-0.176971,1.170688,-0.000565,0.04245,1.006058,-0.037012,0.004086,0.012832,66.174438,8.595688,-147.743973,,,
729600708.980289,2.640664,-0.176778,1.174437,-0.000565,0.04245,1.006058,-0.037012,0.004086,0.012832,66.174438,8.595688,-147.743973,,,
729600708.983614,2.631114,-0.178445,1.178349,-0.003494,0.043472,1.010315,-0.035748,0.007064,0.013246,66.174438,8.595688,-147.743973,,,
729600708.986957,2.631114,-0.178445,1.178349,-0.003494,0.043472,1.010315,-0.035748,0.007064,0.013246,66.174438,8.595688,-147.743973,,,
729600708.990329,2.621229,-0.177394,1.183232,-0.003494,0.043472,1.010315,-0.035748,0.007064,0.013246,66.019562,8.591309,-147.797867,,,
729600708.993621,2.613506,-0.178763,1.188828,0.001266,0.044159,1.014572,-0.022319,0.006602,0.017494,66.019562,8.591309,-147.797867,,,
729600708.996982,2.613506,-0.178763,1.188828,0.001266,0.044159,1.014572,-0.022319,0.006602,0.017494,66.019562,8.591309,-147.797867,,,
729600709.000382,2.607615,-0.17788,1.193749,0.001266,0.044159,1.014572,-0.022319,0.006602,0.017494,66.019562,8.591309,-147.797867,,,
729600709.003607,2.603963,-0.178316,1.198406,0.004059,0.04422,1.019501,-0.004883,0.003098,0.015362,66.019562,8.591309,-147.797867,,,
729600709.006945,2.603963,-0.178316,1.198406,0.004059,0.04422,1.019501,-0.004883,0.003098,0.015362,66.019562,8.591309,-147.797867,,,
729600709.010283,2.603084,-0.178198,1.202984,0.004059,0.04422,1.019501,-0.004883,0.003098,0.015362,66.019562,8.591309,-147.797867,,,
729600709.01361,2.604081,-0.178965,1.20688,0.003937,0.042007,1.019241,0.008948,-0.000642,0.010469,66.019562,8.591309,-147.797867,,,
729600709.016941,2.604081,-0.178965,1.20688,0.003937,0.042007,1.019241,0.008948,-0.000642,0.010469,66.019562,8.591309,-147.797867,,,
729600709.020287,2.607045,-0.180516,1.209495,0.003937,0.042007,1.019241,0.008948,-0.000642,0.010469,66.019562,8.591309,-147.797867,,,
729600709.023701,2.611069,-0.182603,1.211239,0.006363,0.041214,1.015549,0.016338,-0.007499,0.004551,66.019562,8.591309,-147.797867,,,
729600709.02696,2.611069,-0.182603,1.211239,0.006363,0.041214,1.015549,0.016338,-0.007499,0.004551,66.019562,8.591309,-147.797867,,,
729600709.030347,2.615419,-0.185571,1.212768,0.006363,0.041214,1.015549,0.016338,-0.007499,0.004551,65.933777,8.678253,-147.760849,,,
729600709.033611,2.619945,-0.187776,1.215033,0.001755,0.044159,1.011841,0.013718,-0.004755,0.009819,65.933777,8.678253,-147.760849,,,
729600709.036961,2.619945,-0.187776,1.215033,0.001755,0.044159,1.011841,0.013718,-0.004755,0.009819,65.933777,8.678253,-147.760849,,,
729600709.040375,2.622572,-0.190545,1.218893,0.001755,0.044159,1.011841,0.013718,-0.004755,0.009819,65.933777,8.678253,-147.760849,,,
729600709.043605,2.623469,-0.193369,1.224297,-0.006729,0.04216,1.006302,0.002499,-0.005638,0.020697,65.933777,8.678253,-147.760849,,,
729600709.04694,2.623469,-0.193369,1.224297,-0.006729,0.04216,1.006302,0.002499,-0.005638,0.020697,65.933777,8.678253,-147.760849,,,
729600709.050292,2.622748,-0.195387,1.231027,-0.006729,0.04216,1.006302,0.002499,-0.005638,0.020697,65.933777,8.678253,-147.760849,,,
729600709.053609,2.619275,-0.195409,1.238077,-0.001968,0.046661,0.999542,-0.012143,0.001584,0.023217,65.933777,8.678253,-147.760849,,,
729600709.057014,2.619275,-0.195409,1.238077,-0.001968,0.046661,0.999542,-0.012143,0.001584,0.023217,65.933777,8.678253,-147.760849,,,
729600709.060371,2.615096,-0.195878,1.24483,-0.001968,0.046661,0.999542,-0.012143,0.001584,0.023217,65.933777,8.678253,-147.760849,,,
729600709.063621,2.610152,-0.194777,1.250806,0.001389,0.049805,0.998825,-0.014978,0.006349,0.018064,65.933777,8.678253,-147.760849,,,
729600709.066943,2.610152,-0.194777,1.250806,0.001389,0.049805,0.998825,-0.014978,0.006349,0.018064,65.933777,8.678253,-147.760849,,,
729600709.070286,2.605927,-0.19384,1.25613,0.001389,0.049805,0.998825,-0.014978,0.006349,0.018064,65.964005,8.574463,-148.062057,,,
729600709.073617,2.602963,-0.192879,1.260495,0.005615,0.04744,1.000534,-0.003978,0.005057,0.011416,65.964005,8.574463,-148.062057,,,
729600709.076943,2.602963,-0.192879,1.260495,0.005615,0.04744,1.000534,-0.003978,0.005057,0.011416,65.964005,8.574463,-148.062057,,,
729600709.080279,2.601865,-0.193667,1.264189,0.005615,0.04744,1.000534,-0.003978,0.005057,0.011416,65.964005,8.574463,-148.062057,,,
729600709.08364,2.601061,-0.196324,1.268226,0.005981,0.041916,1.00235,0.001425,-0.006771,0.013751,65.964005,8.574463,-148.062057,,,
729600709.086962,2.601061,-0.196324,1.268226,0.005981,0.041916,1.00235,0.001425,-0.006771,0.013751,65.964005,8.574463,-148.062057,,,
729600709.090321,2.601608,-0.199989,1.272836,0.005981,0.041916,1.00235,0.001425,-0.006771,0.013751,65.964005,8.574463,-148.062057,,,
729600709.093712,2.6023,-0.204926,1.277741,0.000626,0.041412,0.996811,0.007897,-0.013942,0.015683,65.964005,8.574463,-148.062057,,,
729600709.096945,2.6023,-0.204926,1.277741,0.000626,0.041412,0.996811,0.007897,-0.013942,0.015683,65.964005,8.574463,-148.062057,,,
729600709.100365,2.604531,-0.21044,1.282924,0.000626,0.041412,0.996811,0.007897,-0.013942,0.015683,65.964005,8.574463,-148.062057,,,
729600709.103604,2.606599,-0.217028,1.288301,0.002014,0.043121,0.996918,0.010634,-0.019078,0.016955,65.964005,8.574463,-148.062057,,,
729600709.106941,2.606599,-0.217028,1.288301,0.002014,0.043121,0.996918,0.010634,-0.019078,0.016955,65.964005,8.574463,-148.062057,,,
729600709.110288,2.609459,-0.223793,1.293418,0.002014,0.043121,0.996918,0.010634,-0.019078,0.016955,65.940475,8.620728,-147.918655,,,
729600709.113607,2.611627,-0.229715,1.297944,0.007416,0.044693,0.999466,0.009476,-0.020341,0.01317,65.940475,8.620728,-147.918655,,,
729600709.116948,2.611627,-0.229715,1.297944,0.007416,0.044693,0.999466,0.009476,-0.020341,0.01317,65.940475,8.620728,-147.918655,,,
729600709.120292,2.614232,-0.236864,1.301775,0.007416,0.044693,0.999466,0.009476,-0.020341,0.01317,65.940475,8.620728,-147.918655,,,
729600709.123644,2.616338,-0.242762,1.304754,0.010712,0.043091,0.997787,0.008835,-0.02429,0.007832,65.940475,8.620728,-147.918655,,,
729600709.126946,2.616338,-0.242762,1.304754,0.010712,0.043091,0.997787,0.008835,-0.02429,0.007832,65.940475,8.620728,-147.918655,,,
729600709.130292,2.618522,-0.250506,1.306678,0.010712,0.043091,0.997787,0.008835,-0.02429,0.007832,65.940475,8.620728,-147.918655,,,
729600709.133602,2.620342,-0.257496,1.307472,0.014114,0.045822,0.993301,0.003233,-0.023831,0.000106,65.940475,8.620728,-147.918655,,,
729600709.13694,2.620342,-0.257496,1.307472,0.014114,0.045822,0.993301,0.003233,-0.023831,0.000106,65.940475,8.620728,-147.918655,,,
729600709.140357,2.619803,-0.264347,1.307831,0.014114,0.045822,0.993301,0.003233,-0.023831,0.000106,65.940475,8.620728,-147.918655,,,
729600709.143631,2.618253,-0.269858,1.308223,0.015259,0.047745,0.991074,-0.008696,-0.016435,0.000497,65.940475,8.620728,-147.918655,,,
729600709.146947,2.618253,-0.269858,1.308223,0.015259,0.047745,0.991074,-0.008696,-0.016435,0.000497,65.940475,8.620728,-147.918655,,,
729600709.150296,2.614775,-0.275168,1.308696,0.015259,0.047745,0.991074,-0.008696,-0.016435,0.000497,65.940475,8.620728,-147.918655,,,
729600709.153614,2.610067,-0.27935,1.309255,0.012955,0.047684,0.9888,-0.015583,-0.006278,0.001011,66.051239,8.556183,-147.907913,,,
729600709.157012,2.610067,-0.27935,1.309255,0.012955,0.047684,0.9888,-0.015583,-0.006278,0.001011,66.051239,8.556183,-147.907913,,,
729600709.160365,2.605378,-0.280656,1.310251,0.012955,0.047684,0.9888,-0.015583,-0.006278,0.001011,66.051239,8.556183,-147.907913,,,
729600709.163622,2.599845,-0.280187,1.31145,0.011429,0.043701,0.995743,-0.016316,0.005605,0.002449,66.051239,8.556183,-147.907913,,,
729600709.167043,2.599845,-0.280187,1.31145,0.011429,0.043701,0.995743,-0.016316,0.005605,0.002449,66.051239,8.556183,-147.907913,,,
729600709.170291,2.594854,-0.278819,1.312621,0.011429,0.043701,0.995743,-0.016316,0.005605,0.002449,66.051239,8.556183,-147.907913,,,
729600709.173617,2.588429,-0.275398,1.314311,0.009094,0.040527,0.995285,-0.021831,0.014933,0.006344,66.051239,8.556183,-147.907913,,,
729600709.176945,2.588429,-0.275398,1.314311,0.009094,0.040527,0.995285,-0.021831,0.014933,0.006344,66.051239,8.556183,-147.907913,,,
729600709.18028,2.580835,-0.272627,1.316829,0.009094,0.040527,0.995285,-0.021831,0.014933,0.006344,66.051239,8.556183,-147.907913,,,
729600709.183604,2.572187,-0.270681,1.319392,0.005127,0.040848,0.985474,-0.028723,0.00922,0.006702,66.051239,8.556183,-147.907913,,,
729600709.186953,2.572187,-0.270681,1.319392,0.005127,0.040848,0.985474,-0.028723,0.00922,0.006702,66.051239,8.556183,-147.907913,,,
729600709.190334,2.565198,-0.269871,1.320884,0.005127,0.040848,0.985474,-0.028723,0.00922,0.006702,66.051239,8.556183,-147.907913,,,
729600709.193685,2.561685,-0.270645,1.321152,0.008438,0.042511,0.993622,-0.003474,0.003224,-0.00219,65.852249,8.731934,-147.999786,,,
729600709.196935,2.561685,-0.270645,1.321152,0.008438,0.042511,0.993622,-0.003474,0.003224,-0.00219,65.852249,8.731934,-147.999786,,,
729600709.200285,2.562416,-0.271191,1.319846,0.008438,0.042511,0.993622,-0.003474,0.003224,-0.00219,65.852249,8.731934,-147.999786,,,
729600709.203608,2.566642,-0.274661,1.316897,0.012665,0.036285,1.004761,0.021373,-0.009304,-0.014117,65.852249,8.731934,-147.999786,,,
729600709.20694,2.566642,-0.274661,1.316897,0.012665,0.036285,1.004761,0.021373,-0.009304,-0.014117,65.852249,8.731934,-147.999786,,,
729600709.210276,2.573345,-0.279571,1.313215,0.012665,0.036285,1.004761,0.021373,-0.009304,-0.014117,65.852249,8.731934,-147.999786,,,
729600709.213615,2.581464,-0.289091,1.309213,0.006882,0.033768,1.000427,0.029215,-0.029354,-0.016919,65.852249,8.731934,-147.999786,,,
729600709.216946,2.581464,-0.289091,1.309213,0.006882,0.033768,1.000427,0.029215,-0.029354,-0.016919,65.852249,8.731934,-147.999786,,,
729600709.220274,2.589971,-0.298504,1.304137,0.006882,0.033768,1.000427,0.029215,-0.029354,-0.016919,65.852249,8.731934,-147.999786,,,
729600709.223669,2.598674,-0.310261,1.298533,0.000748,0.038986,0.994461,0.02662,-0.03597,-0.02111,65.852249,8.731934,-147.999786,,,
729600709.226994,2.598674,-0.310261,1.298533,0.000748,0.038986,0.994461,0.02662,-0.03597,-0.02111,65.852249,8.731934,-147.999786,,,
729600709.230287,2.605228,-0.321412,1.292623,0.000748,0.038986,0.994461,0.02662,-0.03597,-0.02111,65.852249,8.731934,-147.999786,,,
729600709.233617,2.609446,-0.333784,1.286555,0.005005,0.045303,0.990341,0.008996,-0.03569,-0.022542,65.873459,8.681183,-148.012909,,,
729600709.236964,2.609446,-0.333784,1.286555,0.005005,0.045303,0.990341,0.008996,-0.03569,-0.022542,65.873459,8.681183,-148.012909,,,
729600709.240385,2.610505,-0.343956,1.281247,0.005005,0.045303,0.990341,0.008996,-0.03569,-0.022542,65.873459,8.681183,-148.012909,,,
729600709.243617,2.608164,-0.353381,1.27718,0.00441,0.048981,0.985443,-0.01038,-0.024147,-0.014159,65.873459,8.681183,-148.012909,,,
729600709.246952,2.608164,-0.353381,1.27718,0.00441,0.048981,0.985443,-0.01038,-0.024147,-0.014159,65.873459,8.681183,-148.012909,,,
729600709.250318,2.603728,-0.359091,1.273682,0.00441,0.048981,0.985443,-0.01038,-0.024147,-0.014159,65.873459,8.681183,-148.012909,,,
729600709.253624,2.596233,-0.361246,1.270404,0.006653,0.050507,0.988297,-0.025136,0.00137,-0.012558,65.873459,8.681183,-148.012909,,,
729600709.25699,2.596233,-0.361246,1.270404,0.006653,0.050507,0.988297,-0.025136,0.00137,-0.012558,65.873459,8.681183,-148.012909,,,
729600709.260372,2.588469,-0.360325,1.267597,0.006653,0.050507,0.988297,-0.025136,0.00137,-0.012558,65.873459,8.681183,-148.012909,,,
729600709.263602,2.580258,-0.356395,1.265411,0.010956,0.050018,0.995026,-0.025563,0.021507,-0.008181,65.873459,8.681183,-148.012909,,,
729600709.266941,2.580258,-0.356395,1.265411,0.010956,0.050018,0.995026,-0.025563,0.021507,-0.008181,65.873459,8.681183,-148.012909,,,
729600709.270269,2.573023,-0.350338,1.264004,0.010956,0.050018,0.995026,-0.025563,0.021507,-0.008181,65.873459,8.681183,-148.012909,,,
729600709.273658,2.573023,-0.350338,1.264004,0.010742,0.046936,0.998978,-0.01712,0.031943,-0.00821,65.873459,8.681183,-148.012909,,,
729600709.276954,2.566383,-0.343652,1.262634,0.010742,0.046936,0.998978,-0.01712,0.031943,-0.00821,65.801514,8.917618,-147.751312,,,
729600709.281401,2.56285,-0.336294,1.260241,0.010742,0.046936,0.998978,-0.01712,0.031943,-0.00821,65.801514,8.917618,-147.751312,,,
729600709.283486,2.56285,-0.336294,1.260241,0.009521,0.041229,1.001862,0.001936,0.017581,-0.016394,65.801514,8.917618,-147.751312,,,
729600709.286991,2.560254,-0.33206,1.256737,0.009521,0.041229,1.001862,0.001936,0.017581,-0.016394,65.801514,8.917618,-147.751312,,,
729600709.290334,2.561642,-0.32888,1.251571,0.009521,0.041229,1.001862,0.001936,0.017581,-0.016394,65.801514,8.917618,-147.751312,,,
729600709.293558,2.561642,-0.32888,1.251571,0.003891,0.039337,0.998535,0.013866,-0.00029,-0.024451,65.801514,8.917618,-147.751312,,,
729600709.296962,2.563198,-0.327775,1.245239,0.003891,0.039337,0.998535,0.013866,-0.00029,-0.024451,65.801514,8.917618,-147.751312,,,
729600709.300273,2.568163,-0.329242,1.238435,0.003891,0.039337,0.998535,0.013866,-0.00029,-0.024451,65.801514,8.917618,-147.751312,,,
729600709.303626,2.574512,-0.331734,1.231593,-9.2e-05,0.038849,0.995819,0.026453,-0.011502,-0.024615,65.801514,8.917618,-147.751312,,,
729600709.306979,2.574512,-0.331734,1.231593,-9.2e-05,0.038849,0.995819,0.026453,-0.011502,-0.024615,65.801514,8.917618,-147.751312,,,
729600709.310391,2.58107,-0.336245,1.225401,-9.2e-05,0.038849,0.995819,0.026453,-0.011502,-0.024615,65.801514,8.917618,-147.751312,,,
729600709.313632,2.58107,-0.336245,1.220361,-0.00444,0.039398,0.99379,0.018798,-0.018388,-0.016593,65.801514,8.917618,-147.751312,,,
729600709.316954,2.586859,-0.341753,1.220361,-0.00444,0.039398,0.99379,0.018798,-0.018388,-0.016593,65.784668,8.768555,-147.899338,,,
729600709.320276,2.591104,-0.347698,1.216809,-0.00444,0.039398,0.99379,0.018798,-0.018388,-0.016593,65.784668,8.768555,-147.899338,,,
729600709.323656,2.594226,-0.352844,1.214748,-0.003998,0.044571,0.990372,0.004817,-0.014175,-0.006041,65.784668,8.768555,-147.899338,,,
729600709.327057,2.594226,-0.352844,1.214748,-0.003998,0.044571,0.990372,0.004817,-0.014175,-0.006041,65.784668,8.768555,-147.899338,,,
729600709.330304,2.594355,-0.356463,1.212999,-0.003998,0.044571,0.990372,0.004817,-0.014175,-0.006041,65.784668,8.768555,-147.899338,,,
729600709.333643,2.594355,-0.356463,1.211237,0.002518,0.047745,0.991699,-0.004458,0.001693,-0.006193,65.784668,8.768555,-147.899338,,,
729600709.337049,2.594267,-0.358061,1.211237,0.002518,0.047745,0.991699,-0.004458,0.001693,-0.006193,65.784668,8.768555,-147.899338,,,
729600709.340347,2.592881,-0.357663,1.210023,0.002518,0.047745,0.991699,-0.004458,0.001693,-0.006193,65.784668,8.768555,-147.899338,,,
729600709.343627,2.592767,-0.356079,1.208073,0.007904,0.04982,0.996552,-0.000548,0.01582,-0.011607,65.784668,8.768555,-147.899338,,,
729600709.346949,2.592767,-0.356079,1.208073,0.007904,0.04982,0.996552,-0.000548,0.01582,-0.011607,65.784668,8.768555,-147.899338,,,
729600709.350291,2.593402,-0.351533,1.205255,0.007904,0.04982,0.996552,-0.000548,0.01582,-0.011607,65.784668,8.768555,-147.899338,,,
729600709.353624,2.593402,-0.351533,1.205255,0.009338,0.04715,1.002548,0.014177,0.024631,-0.014363,65.784668,8.768555,-147.899338,,,
729600709.356802,2.596037,-0.346376,1.202083,0.009338,0.04715,1.002548,0.014177,0.024631,-0.014363,65.921967,8.680649,-147.854141,,,
729600709.360322,2.600654,-0.339547,1.198237,0.009338,0.04715,1.002548,0.014177,0.024631,-0.014363,65.921967,8.680649,-147.854141,,,
729600709.3636,2.600654,-0.339547,1.198237,0.009689,0.042191,1.003265,0.028722,0.029953,-0.018601,65.921967,8.680649,-147.854141,,,
729600709.367034,2.606555,-0.332378,1.193813,0.009689,0.042191,1.003265,0.028722,0.029953,-0.018601,65.921967,8.680649,-147.854141,,,
729600709.370293,2.615496,-0.324153,1.188717,0.009689,0.042191,1.003265,0.028722,0.029953,-0.018601,65.921967,8.680649,-147.854141,,,
729600709.373635,2.615496,-0.324153,1.188717,0.008804,0.043228,0.997925,0.038428,0.034045,-0.020441,65.921967,8.680649,-147.854141,,,
729600709.376939,2.624747,-0.31474,1.183337,0.008804,0.043228,0.997925,0.038428,0.034045,-0.020441,65.921967,8.680649,-147.854141,,,
729600709.38028,2.635725,-0.305027,1.177965,0.008804,0.043228,0.997925,0.038428,0.034045,-0.020441,65.921967,8.680649,-147.854141,,,
729600709.383646,2.635725,-0.305027,1.177965,0.006973,0.046997,0.990341,0.03822,0.042083,-0.01932,65.921967,8.680649,-147.854141,,,
729600709.386957,2.645552,-0.292891,1.172696,0.006973,0.046997,0.990341,0.03822,0.042083,-0.01932,65.921967,8.680649,-147.854141,,,
729600709.390323,2.655899,-0.280736,1.167938,0.006973,0.046997,0.990341,0.03822,0.042083,-0.01932,65.921967,8.680649,-147.854141,,,
729600709.393616,2.655899,-0.280736,1.167938,0.006973,0.046997,0.990341,0.03822,0.042083,-0.01932,65.921967,8.680649,-147.854141,,,
729600709.396963,2.664328,-0.265346,1.163222,0.003601,0.049042,0.982864,0.030251,0.052801,-0.018444,66.005234,8.690948,-147.485046,,,
729600709.40027,2.671732,-0.249916,1.158495,0.003601,0.049042,0.982864,0.030251,0.052801,-0.018444,66.005234,8.690948,-147.485046,,,
729600709.403717,2.671732,-0.249916,1.158495,0.00235,0.046341,0.978851,0.01983,0.064707,-0.015177,66.005234,8.690948,-147.485046,,,
729600709.406941,2.677643,-0.231696,1.154184,0.00235,0.046341,0.978851,0.01983,0.064707,-0.015177,66.005234,8.690948,-147.485046,,,
729600709.410284,2.682933,-0.213654,1.150425,0.00235,0.046341,0.978851,0.01983,0.064707,-0.015177,66.005234,8.690948,-147.485046,,,
729600709.413625,2.682933,-0.213654,1.150425,0.00235,0.046341,0.978851,0.019699,0.070701,-0.010346,66.005234,8.690948,-147.485046,,,
729600709.416951,2.688679,-0.194861,1.147364,0.001724,0.045395,0.980133,0.019699,0.070701,-0.010346,66.005234,8.690948,-147.485046,,,
729600709.420276,2.694006,-0.175605,1.145333,0.001724,0.045395,0.980133,0.019699,0.070701,-0.010346,66.005234,8.690948,-147.485046,,,
729600709.423646,2.694006,-0.175605,1.145333,0.001724,0.045395,0.980133,0.019699,0.070701,-0.010346,66.005234,8.690948,-147.485046,,,
729600709.427045,2.699741,-0.15834,1.144427,-0.001678,0.046448,0.978699,0.019083,0.064721,-0.002847,66.005234,8.690948,-147.485046,,,
729600709.430275,2.704598,-0.141887,1.144604,-0.001678,0.046448,0.978699,0.019083,0.064721,-0.002847,66.005234,8.690948,-147.485046,,,
729600709.433633,2.704598,-0.141887,1.144604,-0.001678,0.046448,0.978699,0.019083,0.064721,-0.002847,66.005234,8.690948,-147.485046,,,
729600709.437061,2.707711,-0.12927,1.145719,-0.004379,0.048279,0.976868,0.01051,0.045508,0.003374,66.005234,8.690948,-147.485046,,,
729600709.440302,2.709648,-0.118885,1.147313,-0.004379,0.048279,0.976868,0.01051,0.045508,0.003374,66.190338,8.589325,-147.678986,,,
729600709.44373,2.709648,-0.118885,1.147313,-0.004379,0.048279,0.976868,0.01051,0.045508,0.003374,66.190338,8.589325,-147.678986,,,
729600709.446932,2.708796,-0.113317,1.148853,-0.003555,0.051361,0.969391,-0.002158,0.020247,0.002642,66.190338,8.589325,-147.678986,,,
729600709.450294,2.706397,-0.110697,1.149748,-0.003555,0.051361,0.969391,-0.002158,0.020247,0.002642,66.190338,8.589325,-147.678986,,,
729600709.453713,2.706397,-0.110697,1.149748,-0.003555,0.051361,0.969391,-0.002158,0.020247,0.002642,66.190338,8.589325,-147.678986,,,
729600709.456975,2.700306,-0.112699,1.149325,0.001038,0.054031,0.964325,-0.025408,-0.006833,-0.006696,66.190338,8.589325,-147.678986,,,
729600709.460407,2.691652,-0.116516,1.147374,0.001038,0.054031,0.964325,-0.025408,-0.006833,-0.006696,66.190338,8.589325,-147.678986,,,
729600709.463657,2.691652,-0.116516,1.147374,0.001038,0.054031,0.964325,-0.025408,-0.006833,-0.006696,66.190338,8.589325,-147.678986,,,
729600709.466952,2.680821,-0.122164,1.144596,0.007385,0.05545,0.969528,-0.042181,-0.017166,-0.012525,66.190338,8.589325,-147.678986,,,
729600709.470274,2.667909,-0.126696,1.141109,0.007385,0.05545,0.969528,-0.042181,-0.017166,-0.012525,66.190338,8.589325,-147.678986,,,
729600709.473677,2.667909,-0.126696,1.141109,0.007385,0.05545,0.969528,-0.042181,-0.017166,-0.012525,66.190338,8.589325,-147.678986,,,
729600709.477016,2.655821,-0.129205,1.137818,0.011292,0.052185,0.982834,-0.038662,-0.001809,-0.011219,66.190338,8.589325,-147.678986,,,
729600709.480269,2.645437,-0.129268,1.134629,0.011292,0.052185,0.982834,-0.038662,-0.001809,-0.011219,66.063156,8.632126,-147.901855,,,
729600709.483735,2.645437,-0.129268,1.134629,0.011292,0.052185,0.982834,-0.038662,-0.001809,-0.011219,66.063156,8.632126,-147.901855,,,
729600709.486971,2.63663,-0.126745,1.131319,0.016632,0.046829,0.999832,-0.028261,0.01656,-0.012064,66.063156,8.632126,-147.901855,,,
729600709.490398,2.629844,-0.121381,1.128689,0.016632,0.046829,0.999832,-0.028261,0.01656,-0.012064,66.063156,8.632126,-147.901855,,,
729600709.493761,2.629844,-0.121381,1.128689,0.016632,0.046829,0.999832,-0.028261,0.01656,-0.012064,66.063156,8.632126,-147.901855,,,
729600709.496962,2.624863,-0.113437,1.127163,0.016663,0.046585,1.008179,-0.016759,0.033813,-0.004357,66.063156,8.632126,-147.901855,,,
729600709.500307,2.620477,-0.104348,1.126362,0.016663,0.046585,1.008179,-0.016759,0.033813,-0.004357,66.063156,8.632126,-147.901855,,,
729600709.503636,2.620477,-0.104348,1.126362,0.016663,0.046585,1.008179,-0.016759,0.033813,-0.004357,66.063156,8.632126,-147.901855,,,
729600709.507036,2.616604,-0.093664,1.125748,0.00322,0.045792,1.003815,-0.015391,0.040124,-0.002896,66.063156,8.632126,-147.901855,,,
729600709.510272,2.611555,-0.083177,1.125472,0.00322,0.045792,1.003815,-0.015391,0.040124,-0.002896,66.063156,8.632126,-147.901855,,,
729600709.513665,2.611555,-0.083177,1.125472,0.00322,0.045792,1.003815,-0.015391,0.040124,-0.002896,66.063156,8.632126,-147.901855,,,
729600709.516932,2.606094,-0.07218,1.124976,0.000565,0.047241,0.996918,-0.022398,0.037576,-0.004122,66.063156,8.632126,-147.901855,,,
729600709.520283,2.59887,-0.063076,1.123754,0.000565,0.047241,0.996918,-0.022398,0.037576,-0.004122,66.064148,8.781647,-147.645935,,,
729600709.523691,2.59887,-0.063076,1.123754,0.000565,0.047241,0.996918,-0.022398,0.037576,-0.004122,66.064148,8.781647,-147.645935,,,
729600709.527031,2.591302,-0.054983,1.121704,0.001144,0.048126,0.99408,-0.032488,0.027655,-0.009737,66.064148,8.781647,-147.645935,,,
729600709.530278,2.581304,-0.048151,1.118657,0.001144,0.048126,0.99408,-0.032488,0.027655,-0.009737,66.064148,8.781647,-147.645935,,,
729600709.533728,2.581304,-0.048151,1.118657,0.001144,0.048126,0.99408,-0.032488,0.027655,-0.009737,66.064148,8.781647,-147.645935,,,
729600709.536939,2.571717,-0.042051,1.11481,0.001022,0.049576,0.992569,-0.039972,0.024627,-0.01538,66.064148,8.781647,-147.645935,,,
729600709.540295,2.558744,-0.035431,1.110886,0.001022,0.049576,0.992569,-0.039972,0.024627,-0.01538,66.064148,8.781647,-147.645935,,,
