Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608312.440449,0.438997,-2.185069,54.21158,0.034714,0.003326,1.003754,0.025424,-0.017607,-0.00032,61.056686,23.001434,-147.051102,,,
729608312.44379,0.446708,-2.190255,54.212013,0.034714,0.003326,1.003754,0.025424,-0.017607,-0.00032,61.056686,23.001434,-147.051102,,,
729608312.447109,0.455063,-2.191628,54.211857,0.036987,0.001022,1.008408,0.032802,-0.001812,-0.002446,61.056686,23.001434,-147.051102,,,
729608312.45044,0.455063,-2.191628,54.211857,0.036987,0.001022,1.008408,0.032802,-0.001812,-0.002446,61.040909,22.904343,-146.980133,,,
729608312.453785,0.464881,-2.193221,54.211471,0.036987,0.001022,1.008408,0.032802,-0.001812,-0.002446,61.040909,22.904343,-146.980133,,,
729608312.457103,0.4743,-2.190965,54.211065,0.041641,0.004608,1.010376,0.036079,0.004841,-0.005447,61.040909,22.904343,-146.980133,,,
729608312.460515,0.4743,-2.190965,54.211065,0.041641,0.004608,1.010376,0.036079,0.004841,-0.005447,61.040909,22.904343,-146.980133,,,
729608312.463778,0.484866,-2.190143,54.210438,0.041641,0.004608,1.010376,0.036079,0.004841,-0.005447,61.040909,22.904343,-146.980133,,,
729608312.467135,0.495647,-2.186261,54.209227,0.041107,0.005936,1.002243,0.03511,0.014175,-0.007622,61.040909,22.904343,-146.980133,,,
729608312.470451,0.495647,-2.186261,54.209227,0.041107,0.005936,1.002243,0.03511,0.014175,-0.007622,61.040909,22.904343,-146.980133,,,
729608312.473825,0.505141,-2.182788,54.207261,0.041107,0.005936,1.002243,0.03511,0.014175,-0.007622,61.040909,22.904343,-146.980133,,,
729608312.477097,0.514831,-2.177118,54.204308,0.0401,0.001816,0.997345,0.033224,0.021066,-0.012037,61.040909,22.904343,-146.980133,,,
729608312.480431,0.514831,-2.177118,54.204308,0.0401,0.001816,0.997345,0.033224,0.021066,-0.012037,61.040909,22.904343,-146.980133,,,
729608312.48378,0.524337,-2.171784,54.200912,0.0401,0.001816,0.997345,0.033224,0.021066,-0.012037,61.040909,22.904343,-146.980133,,,
729608312.487102,0.535106,-2.167246,54.197592,0.041519,0.001373,0.994354,0.036173,0.020352,-0.012241,61.040909,22.904343,-146.980133,,,
729608312.490439,0.535106,-2.167246,54.197592,0.041519,0.001373,0.994354,0.036173,0.020352,-0.012241,61.040909,22.904343,-146.980133,,,
729608312.493785,0.544491,-2.16315,54.194622,0.041519,0.001373,0.994354,0.036173,0.020352,-0.012241,60.972931,22.913147,-147.176163,,,
729608312.497113,0.556278,-2.160755,54.19218,0.034119,-0.001465,0.990723,0.035431,0.010172,-0.01217,60.972931,22.913147,-147.176163,,,
729608312.500504,0.556278,-2.160755,54.19218,0.034119,-0.001465,0.990723,0.035431,0.010172,-0.01217,60.972931,22.913147,-147.176163,,,
729608312.503787,0.566132,-2.158248,54.190039,0.034119,-0.001465,0.990723,0.035431,0.010172,-0.01217,60.972931,22.913147,-147.176163,,,
729608312.507102,0.576258,-2.157635,54.188684,0.03093,-0.003708,0.98645,0.028777,0.006164,-0.004756,60.972931,22.913147,-147.176163,,,
729608312.510502,0.576258,-2.157635,54.188684,0.03093,-0.003708,0.98645,0.028777,0.006164,-0.004756,60.972931,22.913147,-147.176163,,,
729608312.513776,0.583942,-2.157082,54.18825,0.03093,-0.003708,0.98645,0.028777,0.006164,-0.004756,60.972931,22.913147,-147.176163,,,
729608312.517111,0.589388,-2.156268,54.189013,0.029861,-0.002747,0.985718,0.022797,0.004047,0.003265,60.972931,22.913147,-147.176163,,,
729608312.520446,0.589388,-2.156268,54.189013,0.029861,-0.002747,0.985718,0.022797,0.004047,0.003265,60.972931,22.913147,-147.176163,,,
729608312.523786,0.595098,-2.155695,54.190799,0.029861,-0.002747,0.985718,0.022797,0.004047,0.003265,60.972931,22.913147,-147.176163,,,
729608312.527106,0.598521,-2.155202,54.192463,0.033234,-0.00061,0.988403,0.01853,0.000793,0.003465,60.972931,22.913147,-147.176163,,,
729608312.530461,0.598521,-2.155202,54.192463,0.033234,-0.00061,0.988403,0.01853,0.000793,0.003465,60.972931,22.913147,-147.176163,,,
729608312.533865,0.603892,-2.156096,54.193448,0.033234,-0.00061,0.988403,0.01853,0.000793,0.003465,60.942123,22.718124,-147.242416,,,
729608312.537171,0.608038,-2.157947,54.193242,0.041992,0.002274,0.989639,0.02205,-0.001937,-0.007233,60.942123,22.718124,-147.242416,,,
729608312.540493,0.608038,-2.157947,54.193242,0.041992,0.002274,0.989639,0.02205,-0.001937,-0.007233,60.942123,22.718124,-147.242416,,,
729608312.543788,0.614026,-2.1597,54.1917,0.041992,0.002274,0.989639,0.02205,-0.001937,-0.007233,60.942123,22.718124,-147.242416,,,
729608312.547104,0.619233,-2.162195,54.189064,0.048141,0.003647,0.991226,0.022576,-0.000618,-0.014552,60.942123,22.718124,-147.242416,,,
729608312.550448,0.619233,-2.162195,54.189064,0.048141,0.003647,0.991226,0.022576,-0.000618,-0.014552,60.942123,22.718124,-147.242416,,,
729608312.553819,0.625285,-2.162924,54.185487,0.048141,0.003647,0.991226,0.022576,-0.000618,-0.014552,60.942123,22.718124,-147.242416,,,
729608312.557102,0.628659,-2.162612,54.181469,0.0457,0.007629,0.989853,0.015779,0.00828,-0.01629,60.942123,22.718124,-147.242416,,,
729608312.560437,0.628659,-2.162612,54.181469,0.0457,0.007629,0.989853,0.015779,0.00828,-0.01629,60.942123,22.718124,-147.242416,,,
729608312.563786,0.632469,-2.16047,54.17736,0.0457,0.007629,0.989853,0.015779,0.00828,-0.01629,60.942123,22.718124,-147.242416,,,
729608312.567099,0.632403,-2.157887,54.172834,0.045547,0.006638,0.986877,0.001015,0.021588,-0.017444,60.942123,22.718124,-147.242416,,,
729608312.570444,0.632403,-2.157887,54.172834,0.045547,0.006638,0.986877,0.001015,0.021588,-0.017444,60.942123,22.718124,-147.242416,,,
729608312.573782,0.632819,-2.152943,54.167514,0.045547,0.006638,0.986877,0.001015,0.021588,-0.017444,60.823395,22.830185,-146.744446,,,
729608312.577106,0.629247,-2.147654,54.161902,0.044312,0.00824,0.984436,-0.008858,0.021702,-0.022685,60.823395,22.830185,-146.744446,,,
729608312.580518,0.629247,-2.147654,54.161902,0.044312,0.00824,0.984436,-0.008858,0.021702,-0.022685,60.823395,22.830185,-146.744446,,,
729608312.583791,0.627468,-2.143154,54.156056,0.044312,0.00824,0.984436,-0.008858,0.021702,-0.022685,60.823395,22.830185,-146.744446,,,
729608312.587124,0.621393,-2.138303,54.149491,0.039093,0.010056,0.987167,-0.013277,0.013631,-0.026436,60.823395,22.830185,-146.744446,,,
729608312.590466,0.621393,-2.138303,54.149491,0.039093,0.010056,0.987167,-0.013277,0.013631,-0.026436,60.823395,22.830185,-146.744446,,,
729608312.593849,0.618357,-2.136124,54.141983,0.039093,0.010056,0.987167,-0.013277,0.013631,-0.026436,60.823395,22.830185,-146.744446,,,
729608312.597093,0.612751,-2.13369,54.133542,0.039276,0.009872,0.988388,-0.012019,0.004177,-0.030799,60.823395,22.830185,-146.744446,,,
729608312.600447,0.612751,-2.13369,54.133542,0.039276,0.009872,0.988388,-0.012019,0.004177,-0.030799,60.823395,22.830185,-146.744446,,,
729608312.603778,0.609805,-2.133602,54.125067,0.039276,0.009872,0.988388,-0.012019,0.004177,-0.030799,60.823395,22.830185,-146.744446,,,
729608312.607103,0.604134,-2.131869,54.117642,0.035904,0.008591,0.990875,-0.00917,0.007056,-0.025574,60.823395,22.830185,-146.744446,,,
729608312.610467,0.604134,-2.131869,54.117642,0.035904,0.008591,0.990875,-0.00917,0.007056,-0.025574,60.823395,22.830185,-146.744446,,,
729608312.613832,0.601552,-2.130391,54.111447,0.035904,0.008591,0.990875,-0.00917,0.007056,-0.025574,61.110062,22.689789,-147.45108,,,
729608312.617096,0.597411,-2.128668,54.106521,0.03334,0.005066,0.996307,-0.005586,0.008278,-0.013241,61.110062,22.689789,-147.45108,,,
729608312.6205,0.597411,-2.128668,54.106521,0.03334,0.005066,0.996307,-0.005586,0.008278,-0.013241,61.110062,22.689789,-147.45108,,,
729608312.62377,0.596282,-2.126759,54.102598,0.03334,0.005066,0.996307,-0.005586,0.008278,-0.013241,61.110062,22.689789,-147.45108,,,
729608312.627113,0.593701,-2.126742,54.097728,0.037506,0.006149,0.994995,-0.005737,0.015439,-0.023773,61.110062,22.689789,-147.45108,,,
729608312.63044,0.593701,-2.126742,54.097728,0.037506,0.006149,0.994995,-0.005737,0.015439,-0.023773,61.110062,22.689789,-147.45108,,,
729608312.6338,0.591804,-2.12319,54.090871,0.037506,0.006149,0.994995,-0.005737,0.015439,-0.023773,61.110062,22.689789,-147.45108,,,
729608312.6371,0.588608,-2.121456,54.082927,0.040558,0.016327,0.992783,-0.008402,0.018545,-0.029621,61.110062,22.689789,-147.45108,,,
729608312.640434,0.588608,-2.121456,54.082927,0.040558,0.016327,0.992783,-0.008402,0.018545,-0.029621,61.110062,22.689789,-147.45108,,,
729608312.643765,0.586059,-2.116565,54.074706,0.040558,0.016327,0.992783,-0.008402,0.018545,-0.029621,61.110062,22.689789,-147.45108,,,
729608312.647109,0.581872,-2.113518,54.066919,0.039139,0.017807,0.992676,-0.015972,0.018193,-0.027722,61.110062,22.689789,-147.45108,,,
729608312.650441,0.581872,-2.113518,54.066919,0.039139,0.017807,0.992676,-0.015972,0.018193,-0.027722,61.110062,22.689789,-147.45108,,,
729608312.653784,0.576742,-2.109275,54.059479,0.039139,0.017807,0.992676,-0.015972,0.018193,-0.027722,61.110062,22.689789,-147.45108,,,
729608312.657102,0.570102,-2.108535,54.052259,0.035995,0.016281,0.989883,-0.022772,0.010108,-0.025568,60.874619,22.628036,-147.110977,,,
729608312.660495,0.570102,-2.108535,54.052259,0.035995,0.016281,0.989883,-0.022772,0.010108,-0.025568,60.874619,22.628036,-147.110977,,,
729608312.663784,0.563707,-2.106148,54.044409,0.035995,0.016281,0.989883,-0.022772,0.010108,-0.025568,60.874619,22.628036,-147.110977,,,
729608312.667099,0.556824,-2.106572,54.035288,0.037415,0.018936,0.991302,-0.028318,0.000643,-0.036079,60.874619,22.628036,-147.110977,,,
729608312.670458,0.556824,-2.106572,54.035288,0.037415,0.018936,0.991302,-0.028318,0.000643,-0.036079,60.874619,22.628036,-147.110977,,,
729608312.673857,0.549196,-2.107019,54.024686,0.037415,0.018936,0.991302,-0.028318,0.000643,-0.036079,60.874619,22.628036,-147.110977,,,
729608312.677104,0.540788,-2.108883,54.013166,0.03656,0.023087,0.99173,-0.033979,-0.003388,-0.038896,60.874619,22.628036,-147.110977,,,
729608312.680449,0.540788,-2.108883,54.013166,0.03656,0.023087,0.99173,-0.033979,-0.003388,-0.038896,60.874619,22.628036,-147.110977,,,
729608312.683772,0.531835,-2.110914,54.001881,0.03656,0.023087,0.99173,-0.033979,-0.003388,-0.038896,60.874619,22.628036,-147.110977,,,
729608312.68711,0.52288,-2.113118,53.991738,0.028961,0.017593,0.996918,-0.036907,-0.001479,-0.033401,60.874619,22.628036,-147.110977,,,
729608312.69045,0.52288,-2.113118,53.991738,0.028961,0.017593,0.996918,-0.036907,-0.001479,-0.033401,60.874619,22.628036,-147.110977,,,
729608312.693785,0.512972,-2.114301,53.982851,0.028961,0.017593,0.996918,-0.036907,-0.001479,-0.033401,60.874619,22.628036,-147.110977,,,
729608312.697108,0.50199,-2.113798,53.975114,0.0289,0.011459,1.006699,-0.033374,0.005292,-0.022574,60.946091,22.7258,-146.890549,,,
729608312.700501,0.50199,-2.113798,53.975114,0.0289,0.011459,1.006699,-0.033374,0.005292,-0.022574,60.946091,22.7258,-146.890549,,,
729608312.703784,0.492715,-2.112861,53.968255,0.0289,0.011459,1.006699,-0.033374,0.005292,-0.022574,60.946091,22.7258,-146.890549,,,
729608312.707104,0.484651,-2.109867,53.961807,0.031357,0.010422,1.015381,-0.019023,0.015418,-0.022709,60.946091,22.7258,-146.890549,,,
729608312.710433,0.484651,-2.109867,53.961807,0.031357,0.010422,1.015381,-0.019023,0.015418,-0.022709,60.946091,22.7258,-146.890549,,,
729608312.713773,0.479909,-2.10546,53.955763,0.031357,0.010422,1.015381,-0.019023,0.015418,-0.022709,60.946091,22.7258,-146.890549,,,
729608312.717109,0.478179,-2.098896,53.949868,0.033646,0.013657,1.022842,-0.004388,0.037646,-0.020252,60.946091,22.7258,-146.890549,,,
729608312.720434,0.478179,-2.098896,53.949868,0.033646,0.013657,1.022842,-0.004388,0.037646,-0.020252,60.946091,22.7258,-146.890549,,,
729608312.723773,0.477436,-2.087735,53.944088,0.033646,0.013657,1.022842,-0.004388,0.037646,-0.020252,60.946091,22.7258,-146.890549,,,
729608312.727105,0.481462,-2.073443,53.939066,0.032852,0.011765,1.030273,0.012131,0.065535,-0.017451,60.946091,22.7258,-146.890549,,,
729608312.730443,0.481462,-2.073443,53.939066,0.032852,0.011765,1.030273,0.012131,0.065535,-0.017451,60.946091,22.7258,-146.890549,,,
729608312.733774,0.485652,-2.055099,53.935039,0.032852,0.011765,1.030273,0.012131,0.065535,-0.017451,60.946091,22.7258,-146.890549,,,
729608312.737104,0.494494,-2.035891,53.932346,0.028763,0.007233,1.027176,0.029553,0.074828,-0.004598,61.188629,22.54747,-147.253265,,,
729608312.74051,0.494494,-2.035891,53.932346,0.028763,0.007233,1.027176,0.029553,0.074828,-0.004598,61.188629,22.54747,-147.253265,,,
729608312.743773,0.504126,-2.015578,53.932117,0.028763,0.007233,1.027176,0.029553,0.074828,-0.004598,61.188629,22.54747,-147.253265,,,
729608312.747095,0.517621,-1.996106,53.933876,0.023544,0.006973,1.0215,0.049953,0.07,0.009371,61.188629,22.54747,-147.253265,,,
729608312.750449,0.517621,-1.996106,53.933876,0.023544,0.006973,1.0215,0.049953,0.07,0.009371,61.188629,22.54747,-147.253265,,,
729608312.753827,0.53116,-1.978138,53.937142,0.023544,0.006973,1.0215,0.049953,0.07,0.009371,61.188629,22.54747,-147.253265,,,
729608312.757086,0.54877,-1.9646,53.941662,0.021561,0.009872,1.008804,0.056313,0.045036,0.01231,61.188629,22.54747,-147.253265,,,
729608312.760449,0.54877,-1.9646,53.941662,0.021561,0.009872,1.008804,0.056313,0.045036,0.01231,61.188629,22.54747,-147.253265,,,
729608312.763781,0.563271,-1.953731,53.946284,0.021561,0.009872,1.008804,0.056313,0.045036,0.01231,61.188629,22.54747,-147.253265,,,
729608312.76711,0.580116,-1.946767,53.949779,0.025574,0.018738,0.99617,0.050789,0.00835,0.002952,61.188629,22.54747,-147.253265,,,
729608312.77045,0.580116,-1.946767,53.949779,0.025574,0.018738,0.99617,0.050789,0.00835,0.002952,61.188629,22.54747,-147.253265,,,
729608312.773775,0.594126,-1.945859,53.951523,0.025574,0.018738,0.99617,0.050789,0.00835,0.002952,61.188629,22.54747,-147.253265,,,
729608312.777096,0.608476,-1.949144,53.952031,0.032349,0.026169,0.989426,0.048291,-0.027893,-0.004565,61.223373,22.674805,-147.222076,,,
729608312.780515,0.608476,-1.949144,53.952031,0.032349,0.026169,0.989426,0.048291,-0.027893,-0.004565,61.223373,22.674805,-147.222076,,,
729608312.783777,0.621621,-1.959273,53.951785,0.032349,0.026169,0.989426,0.048291,-0.027893,-0.004565,61.223373,22.674805,-147.222076,,,
729608312.787135,0.621621,-1.959273,53.951785,0.035583,0.024704,0.983475,0.043762,-0.058764,-0.002913,61.223373,22.674805,-147.222076,,,
729608312.790468,0.634308,-1.972953,53.951782,0.035583,0.024704,0.983475,0.043762,-0.058764,-0.002913,61.223373,22.674805,-147.222076,,,
729608312.79384,0.647501,-1.990889,53.952193,0.035583,0.024704,0.983475,0.043762,-0.058764,-0.002913,61.223373,22.674805,-147.222076,,,
729608312.797102,0.647501,-1.990889,53.952193,0.035583,0.024704,0.983475,0.055348,-0.069584,-0.003369,61.223373,22.674805,-147.222076,,,
729608312.800449,0.661506,-2.01033,53.952079,0.040665,0.017242,0.984634,0.055348,-0.069584,-0.003369,61.223373,22.674805,-147.222076,,,
729608312.803776,0.67688,-2.031577,53.951473,0.040665,0.017242,0.984634,0.055348,-0.069584,-0.003369,61.223373,22.674805,-147.222076,,,
729608312.807143,0.67688,-2.031577,53.951473,0.040665,0.017242,0.984634,0.055348,-0.069584,-0.003369,61.223373,22.674805,-147.222076,,,
729608312.810441,0.693783,-2.053501,53.9496,0.05191,0.01622,0.989563,0.064975,-0.077138,-0.015279,61.223373,22.674805,-147.222076,,,
729608312.813772,0.712055,-2.076302,53.946293,0.05191,0.01622,0.989563,0.064975,-0.077138,-0.015279,61.223373,22.674805,-147.222076,,,
729608312.816921,0.712055,-2.076302,53.946293,0.05191,0.01622,0.989563,0.064975,-0.077138,-0.015279,61.223373,22.674805,-147.222076,,,
729608312.820544,0.730224,-2.095383,53.942198,0.058624,0.018036,0.987076,0.0637,-0.058244,-0.019638,61.071335,22.526672,-146.990463,,,
729608312.823775,0.748036,-2.111677,53.937598,0.058624,0.018036,0.987076,0.0637,-0.058244,-0.019638,61.071335,22.526672,-146.990463,,,
729608312.827164,0.748036,-2.111677,53.937598,0.058624,0.018036,0.987076,0.0637,-0.058244,-0.019638,61.071335,22.526672,-146.990463,,,
729608312.83044,0.762032,-2.119259,53.933118,0.060028,0.018799,0.989059,0.049356,-0.017972,-0.01668,61.071335,22.526672,-146.990463,,,
729608312.833846,0.775089,-2.12388,53.929598,0.060028,0.018799,0.989059,0.049356,-0.017972,-0.01668,61.071335,22.526672,-146.990463,,,
729608312.837181,0.775089,-2.12388,53.929598,0.0578,0.014603,0.991653,0.038923,0.022297,-0.006689,61.071335,22.526672,-146.990463,,,
729608312.840447,0.785926,-2.119062,53.927622,0.0578,0.014603,0.991653,0.038923,0.022297,-0.006689,61.071335,22.526672,-146.990463,,,
729608312.843793,0.797472,-2.112993,53.926914,0.0578,0.014603,0.991653,0.038923,0.022297,-0.006689,61.071335,22.526672,-146.990463,,,
729608312.847114,0.797472,-2.112993,53.926914,0.0578,0.014603,0.991653,0.038923,0.022297,-0.006689,61.071335,22.526672,-146.990463,,,
729608312.850459,0.807706,-2.099015,53.926047,0.051361,0.008835,0.9953,0.032273,0.049096,-0.009057,61.071335,22.526672,-146.990463,,,
729608312.853768,0.816283,-2.08469,53.924201,0.051361,0.008835,0.9953,0.032273,0.049096,-0.009057,61.071335,22.526672,-146.990463,,,
729608312.857179,0.816283,-2.08469,53.924201,0.051361,0.008835,0.9953,0.032273,0.049096,-0.009057,61.071335,22.526672,-146.990463,,,
729608312.860499,0.825937,-2.067392,53.921248,0.044205,0.013077,0.994186,0.025344,0.055968,-0.015546,61.023178,22.372787,-147.264771,,,
729608312.863783,0.832554,-2.052284,53.917518,0.044205,0.013077,0.994186,0.025344,0.055968,-0.015546,61.023178,22.372787,-147.264771,,,
729608312.867153,0.832554,-2.052284,53.917518,0.044205,0.013077,0.994186,0.025344,0.055968,-0.015546,61.023178,22.372787,-147.264771,,,
729608312.870518,0.841128,-2.039627,53.913292,0.035995,0.01857,0.988541,0.021883,0.037526,-0.016069,61.023178,22.372787,-147.264771,,,
729608312.873876,0.846421,-2.030761,53.909097,0.035995,0.01857,0.988541,0.021883,0.037526,-0.016069,61.023178,22.372787,-147.264771,,,
729608312.877182,0.846421,-2.030761,53.909097,0.035995,0.01857,0.988541,0.021883,0.037526,-0.016069,61.023178,22.372787,-147.264771,,,
729608312.88049,0.852357,-2.025713,53.904807,0.028351,0.01384,0.982391,0.013384,0.013265,-0.017466,61.023178,22.372787,-147.264771,,,
729608312.883781,0.856484,-2.023315,53.901017,0.028351,0.01384,0.982391,0.013384,0.013265,-0.017466,61.023178,22.372787,-147.264771,,,
729608312.887154,0.856484,-2.023315,53.901017,0.028351,0.01384,0.982391,0.013384,0.013265,-0.017466,61.023178,22.372787,-147.264771,,,
729608312.890504,0.860502,-2.027775,53.898601,0.023972,0.009216,0.981476,0.0143,-0.008287,-0.010766,61.023178,22.372787,-147.264771,,,
729608312.893769,0.864245,-2.031801,53.897017,0.023972,0.009216,0.981476,0.0143,-0.008287,-0.010766,61.023178,22.372787,-147.264771,,,
729608312.897132,0.864245,-2.031801,53.897017,0.023972,0.009216,0.981476,0.0143,-0.008287,-0.010766,61.023178,22.372787,-147.264771,,,
729608312.900432,0.869334,-2.042772,53.896215,0.025696,0.007294,0.98558,0.017937,-0.016991,-0.007568,61.059769,22.45311,-146.977448,,,
729608312.903806,0.874475,-2.048148,53.895371,0.025696,0.007294,0.98558,0.017937,-0.016991,-0.007568,61.059769,22.45311,-146.977448,,,
729608312.907232,0.874475,-2.048148,53.895371,0.025696,0.007294,0.98558,0.017937,-0.016991,-0.007568,61.059769,22.45311,-146.977448,,,
729608312.9105,0.879751,-2.057362,53.893685,0.030334,0.01413,0.991531,0.012522,-0.001872,-0.010514,61.059769,22.45311,-146.977448,,,
729608312.913806,0.883904,-2.05806,53.891078,0.030334,0.01413,0.991531,0.012522,-0.001872,-0.010514,61.059769,22.45311,-146.977448,,,
729608312.917165,0.883904,-2.05806,53.891078,0.030334,0.01413,0.991531,0.012522,-0.001872,-0.010514,61.059769,22.45311,-146.977448,,,
729608312.92043,0.88842,-2.061384,53.889234,0.033295,0.018463,0.997223,0.011276,0.020855,-0.006608,61.059769,22.45311,-146.977448,,,
729608312.923775,0.892225,-2.055969,53.888502,0.033295,0.018463,0.997223,0.011276,0.020855,-0.006608,61.059769,22.45311,-146.977448,,,
729608312.927173,0.892225,-2.055969,53.888502,0.033295,0.018463,0.997223,0.011276,0.020855,-0.006608,61.059769,22.45311,-146.977448,,,
729608312.930267,0.893241,-2.053029,53.888793,0.027405,0.013885,0.998749,0.00465,0.034115,0.001482,61.059769,22.45311,-146.977448,,,
729608312.933795,0.893379,-2.044221,53.889606,0.027405,0.013885,0.998749,0.00465,0.034115,0.001482,61.059769,22.45311,-146.977448,,,
729608312.937151,0.893379,-2.044221,53.889606,0.027405,0.013885,0.998749,0.00465,0.034115,0.001482,61.059769,22.45311,-146.977448,,,
729608312.940473,0.890383,-2.037642,53.890614,0.025879,0.01593,0.989456,-0.012196,0.039138,0.003031,61.04303,22.602783,-146.788483,,,
729608312.943769,0.886477,-2.028265,53.891513,0.025879,0.01593,0.989456,-0.012196,0.039138,0.003031,61.04303,22.602783,-146.788483,,,
729608312.947152,0.886477,-2.028265,53.891513,0.025879,0.01593,0.989456,-0.012196,0.039138,0.003031,61.04303,22.602783,-146.788483,,,
729608312.950521,0.881629,-2.021137,53.892188,0.025558,0.020874,0.988678,-0.022409,0.025318,-0.001003,61.04303,22.602783,-146.788483,,,
729608312.953771,0.874899,-2.015767,53.89264,0.025558,0.020874,0.988678,-0.022409,0.025318,-0.001003,61.04303,22.602783,-146.788483,,,
729608312.957122,0.874899,-2.015767,53.89264,0.025558,0.020874,0.988678,-0.022409,0.025318,-0.001003,61.04303,22.602783,-146.788483,,,
729608312.960436,0.866267,-2.01297,53.893414,0.019241,0.020996,0.986084,-0.034496,0.003099,0.00445,61.04303,22.602783,-146.788483,,,
729608312.96378,0.855691,-2.01356,53.894187,0.019241,0.020996,0.986084,-0.034496,0.003099,0.00445,61.04303,22.602783,-146.788483,,,
729608312.967115,0.855691,-2.01356,53.894187,0.019241,0.020996,0.986084,-0.034496,0.003099,0.00445,61.04303,22.602783,-146.788483,,,
729608312.970477,0.844252,-2.014677,53.89458,0.018875,0.016754,0.988815,-0.035806,-0.020994,0.001912,61.04303,22.602783,-146.788483,,,
729608312.9738,0.833883,-2.022516,53.895071,0.018875,0.016754,0.988815,-0.035806,-0.020994,0.001912,61.04303,22.602783,-146.788483,,,
729608312.977135,0.833883,-2.022516,53.895071,0.018875,0.016754,0.988815,-0.035806,-0.020994,0.001912,61.04303,22.602783,-146.788483,,,
729608312.980441,0.821434,-2.031192,53.895412,0.021194,0.016479,0.993225,-0.035392,-0.039041,-0.000251,61.04303,22.602783,-146.788483,,,
729608312.983772,0.811543,-2.043477,53.895198,0.021194,0.016479,0.993225,-0.035392,-0.039041,-0.000251,60.806488,22.711121,-147.103027,,,
729608312.987102,0.811543,-2.043477,53.895198,0.021194,0.016479,0.993225,-0.035392,-0.039041,-0.000251,60.806488,22.711121,-147.103027,,,
729608312.990449,0.801992,-2.053848,53.894639,0.024963,0.016098,1.000427,-0.031758,-0.036531,-0.001425,60.806488,22.711121,-147.103027,,,
729608312.993767,0.793335,-2.0648,53.894661,0.024963,0.016098,1.000427,-0.031758,-0.036531,-0.001425,60.806488,22.711121,-147.103027,,,
729608312.997105,0.793335,-2.0648,53.894661,0.024963,0.016098,1.000427,-0.031758,-0.036531,-0.001425,60.806488,22.711121,-147.103027,,,
729608313.000536,0.786213,-2.072959,53.894889,0.030167,0.012466,1.007462,-0.027362,-0.022755,-0.00021,60.806488,22.711121,-147.103027,,,
729608313.00381,0.778198,-2.079567,53.895708,0.030167,0.012466,1.007462,-0.027362,-0.022755,-0.00021,60.806488,22.711121,-147.103027,,,
729608313.00712,0.778198,-2.079567,53.895708,0.030167,0.012466,1.007462,-0.027362,-0.022755,-0.00021,60.806488,22.711121,-147.103027,,,
729608313.010472,0.771087,-2.082411,53.898244,0.029419,0.007629,1.008743,-0.024133,-0.004587,0.012559,60.806488,22.711121,-147.103027,,,
729608313.013831,0.764233,-2.083958,53.902966,0.029419,0.007629,1.008743,-0.024133,-0.004587,0.012559,60.806488,22.711121,-147.103027,,,
729608313.0171,0.764233,-2.083958,53.902966,0.029419,0.007629,1.008743,-0.024133,-0.004587,0.012559,60.806488,22.711121,-147.103027,,,
729608313.020455,0.759053,-2.081024,53.909691,0.02803,0.002914,1.013016,-0.014491,0.0073,0.026102,60.806488,22.711121,-147.103027,,,
729608313.023775,0.755208,-2.079046,53.917676,0.02803,0.002914,1.013016,-0.014491,0.0073,0.026102,61.031799,22.712769,-146.933136,,,
729608313.02718,0.755208,-2.079046,53.917676,0.02803,0.002914,1.013016,-0.014491,0.0073,0.026102,61.031799,22.712769,-146.933136,,,
729608313.030438,0.754514,-2.073975,53.925637,0.030563,0.005051,1.013,0.000575,0.012544,0.021945,61.031799,22.712769,-146.933136,,,
729608313.033794,0.754446,-2.070935,53.932423,0.030563,0.005051,1.013,0.000575,0.012544,0.021945,61.031799,22.712769,-146.933136,,,
729608313.037144,0.754446,-2.070935,53.932423,0.030563,0.005051,1.013,0.000575,0.012544,0.021945,61.031799,22.712769,-146.933136,,,
729608313.040467,0.757371,-2.064443,53.937527,0.037979,0.01207,1.013245,0.003941,0.012874,0.011857,61.031799,22.712769,-146.933136,,,
729608313.043771,0.758347,-2.062154,53.941204,0.037979,0.01207,1.013245,0.003941,0.012874,0.011857,61.031799,22.712769,-146.933136,,,
729608313.047129,0.758347,-2.062154,53.941204,0.037979,0.01207,1.013245,0.003941,0.012874,0.011857,61.031799,22.712769,-146.933136,,,
729608313.05051,0.76024,-2.055886,53.943569,0.041122,0.016373,1.005844,0.000667,0.008894,0.006301,61.031799,22.712769,-146.933136,,,
729608313.053862,0.759941,-2.054079,53.945494,0.041122,0.016373,1.005844,0.000667,0.008894,0.006301,61.031799,22.712769,-146.933136,,,
729608313.05711,0.759941,-2.054079,53.945494,0.041122,0.016373,1.005844,0.000667,0.008894,0.006301,61.031799,22.712769,-146.933136,,,
729608313.060447,0.759391,-2.049314,53.946818,0.041901,0.014542,0.996124,-0.005523,0.001971,0.000948,61.031799,22.712769,-146.933136,,,
729608313.063774,0.757867,-2.049241,53.947478,0.041901,0.014542,0.996124,-0.005523,0.001971,0.000948,61.022278,22.683807,-147.102783,,,
