Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729607090.661762,1.700741,1.740246,48.773809,-0.027328,0.030914,0.982208,-0.0024,-0.018779,-0.002051,63.904236,20.408218,-147.010956,,,
729607090.665054,1.696014,1.731226,48.769752,-0.022827,0.034271,0.986221,-0.017823,-0.029427,-0.017014,63.904236,20.408218,-147.010956,,,
729607090.668394,1.696014,1.731226,48.769752,-0.022827,0.034271,0.986221,-0.017823,-0.029427,-0.017014,63.904236,20.408218,-147.010956,,,
729607090.671577,1.690308,1.715958,48.763891,-0.022827,0.034271,0.986221,-0.017823,-0.029427,-0.017014,63.904236,20.408218,-147.010956,,,
729607090.675084,1.683801,1.707333,48.757247,-0.028564,0.0298,0.99791,-0.020389,-0.026046,-0.023998,63.904236,20.408218,-147.010956,,,
729607090.678396,1.683801,1.707333,48.757247,-0.028564,0.0298,0.99791,-0.020389,-0.026046,-0.023998,63.904236,20.408218,-147.010956,,,
729607090.681751,1.678227,1.695607,48.751681,-0.028564,0.0298,0.99791,-0.020389,-0.026046,-0.023998,63.904236,20.408218,-147.010956,,,
729607090.685057,1.673044,1.68938,48.74811,-0.036118,0.018021,1.004013,-0.017832,-0.020185,-0.014979,63.901855,20.530258,-147.344193,,,
729607090.68845,1.673044,1.68938,48.74811,-0.036118,0.018021,1.004013,-0.017832,-0.020185,-0.014979,63.901855,20.530258,-147.344193,,,
729607090.691711,1.669114,1.682054,48.747382,-0.036118,0.018021,1.004013,-0.017832,-0.020185,-0.014979,63.901855,20.530258,-147.344193,,,
729607090.695058,1.666581,1.678492,48.749567,-0.037384,0.015106,1.0103,-0.005323,-0.009996,0.007155,63.901855,20.530258,-147.344193,,,
729607090.698394,1.666581,1.678492,48.749567,-0.037384,0.015106,1.0103,-0.005323,-0.009996,0.007155,63.901855,20.530258,-147.344193,,,
729607090.701811,1.665278,1.674991,48.754312,-0.037384,0.015106,1.0103,-0.005323,-0.009996,0.007155,63.901855,20.530258,-147.344193,,,
729607090.70506,1.663451,1.672648,48.760092,-0.035873,0.016785,1.009537,-0.008251,-0.003035,0.017569,63.901855,20.530258,-147.344193,,,
729607090.708387,1.663451,1.672648,48.760092,-0.035873,0.016785,1.009537,-0.008251,-0.003035,0.017569,63.901855,20.530258,-147.344193,,,
729607090.711736,1.66139,1.673228,48.765887,-0.035873,0.016785,1.009537,-0.008251,-0.003035,0.017569,63.901855,20.530258,-147.344193,,,
729607090.715056,1.659093,1.67315,48.771252,-0.033386,0.018997,1.008255,-0.007454,0.00244,0.018111,63.901855,20.530258,-147.344193,,,
729607090.71841,1.659093,1.67315,48.771252,-0.033386,0.018997,1.008255,-0.007454,0.00244,0.018111,63.901855,20.530258,-147.344193,,,
729607090.721736,1.656371,1.676758,48.775316,-0.033386,0.018997,1.008255,-0.007454,0.00244,0.018111,63.901855,20.530258,-147.344193,,,
729607090.725057,1.653687,1.676173,48.778961,-0.028976,0.021912,1.004303,-0.009436,0.000901,0.0125,64.009872,20.269135,-147.229263,,,
729607090.728486,1.653687,1.676173,48.778961,-0.028976,0.021912,1.004303,-0.009436,0.000901,0.0125,64.009872,20.269135,-147.229263,,,
729607090.731733,1.651583,1.675636,48.782556,-0.028976,0.021912,1.004303,-0.009436,0.000901,0.0125,64.009872,20.269135,-147.229263,,,
729607090.735084,1.650228,1.671992,48.78644,-0.03157,0.021957,1.000458,-0.003314,-0.010255,0.011669,64.009872,20.269135,-147.229263,,,
729607090.738405,1.650228,1.671992,48.78644,-0.03157,0.021957,1.000458,-0.003314,-0.010255,0.011669,64.009872,20.269135,-147.229263,,,
729607090.741728,1.650431,1.66471,48.790494,-0.03157,0.021957,1.000458,-0.003314,-0.010255,0.011669,64.009872,20.269135,-147.229263,,,
729607090.745061,1.650613,1.657936,48.794245,-0.028488,0.020111,0.99881,0.000247,-0.0195,0.012788,64.009872,20.269135,-147.229263,,,
729607090.748391,1.650613,1.657936,48.794245,-0.028488,0.020111,0.99881,0.000247,-0.0195,0.012788,64.009872,20.269135,-147.229263,,,
729607090.751733,1.651925,1.647714,48.797662,-0.028488,0.020111,0.99881,0.000247,-0.0195,0.012788,64.009872,20.269135,-147.229263,,,
729607090.755061,1.652482,1.639389,48.799894,-0.018402,0.024414,0.996933,0.004693,-0.026264,0.008294,64.009872,20.269135,-147.229263,,,
729607090.758384,1.652482,1.639389,48.799894,-0.018402,0.024414,0.996933,0.004693,-0.026264,0.008294,64.009872,20.269135,-147.229263,,,
729607090.761742,1.652902,1.633509,48.800963,-0.018402,0.024414,0.996933,0.004693,-0.026264,0.008294,64.009872,20.269135,-147.229263,,,
729607090.765054,1.654652,1.628211,48.801228,-0.012268,0.029114,0.998566,0.004134,-0.015261,0.000139,64.149796,20.359222,-147.097748,,,
729607090.768443,1.654652,1.628211,48.801228,-0.012268,0.029114,0.998566,0.004134,-0.015261,0.000139,64.149796,20.359222,-147.097748,,,
729607090.771736,1.653978,1.629398,48.800451,-0.012268,0.029114,0.998566,0.004134,-0.015261,0.000139,64.149796,20.359222,-147.097748,,,
729607090.775057,1.656132,1.629351,48.799008,-0.010757,0.030762,1.000137,0.008467,0.005075,-0.00734,64.149796,20.359222,-147.097748,,,
729607090.778402,1.656132,1.629351,48.799008,-0.010757,0.030762,1.000137,0.008467,0.005075,-0.00734,64.149796,20.359222,-147.097748,,,
729607090.781816,1.655971,1.634431,48.796747,-0.010757,0.030762,1.000137,0.008467,0.005075,-0.00734,64.149796,20.359222,-147.097748,,,
729607090.785051,1.658549,1.637215,48.793835,-0.014023,0.032974,0.993347,0.0062,0.011838,-0.010836,64.149796,20.359222,-147.097748,,,
729607090.788384,1.658549,1.637215,48.793835,-0.014023,0.032974,0.993347,0.0062,0.011838,-0.010836,64.149796,20.359222,-147.097748,,,
729607090.791739,1.659474,1.643307,48.790402,-0.014023,0.032974,0.993347,0.0062,0.011838,-0.010836,64.149796,20.359222,-147.097748,,,
729607090.795059,1.662772,1.646647,48.786786,-0.018082,0.030792,0.989014,0.009427,0.015234,-0.013623,64.149796,20.359222,-147.097748,,,
729607090.798413,1.662772,1.646647,48.786786,-0.018082,0.030792,0.989014,0.009427,0.015234,-0.013623,64.149796,20.359222,-147.097748,,,
729607090.80174,1.664027,1.650862,48.782947,-0.018082,0.030792,0.989014,0.009427,0.015234,-0.013623,64.149796,20.359222,-147.097748,,,
729607090.805049,1.666768,1.653084,48.779463,-0.023987,0.031586,0.988876,0.00995,0.008021,-0.013448,64.149796,20.359222,-147.097748,,,
729607090.808378,1.666768,1.653084,48.779463,-0.023987,0.031586,0.988876,0.00995,0.008021,-0.013448,63.963623,20.563187,-147.342178,,,
729607090.811745,1.667015,1.65428,48.776143,-0.023987,0.031586,0.988876,0.00995,0.008021,-0.013448,63.963623,20.563187,-147.342178,,,
729607090.815045,1.667523,1.655318,48.771563,-0.028198,0.028702,0.983704,0.001286,0.005662,-0.017405,63.963623,20.563187,-147.342178,,,
729607090.818448,1.667523,1.655318,48.771563,-0.028198,0.028702,0.983704,0.001286,0.005662,-0.017405,63.963623,20.563187,-147.342178,,,
729607090.821726,1.666212,1.65846,48.766388,-0.028198,0.028702,0.983704,0.001286,0.005662,-0.017405,63.963623,20.563187,-147.342178,,,
729607090.825058,1.666131,1.66178,48.761283,-0.030258,0.027695,0.992294,-0.001837,0.01467,-0.021335,63.963623,20.563187,-147.342178,,,
729607090.82841,1.666131,1.66178,48.761283,-0.030258,0.027695,0.992294,-0.001837,0.01467,-0.021335,63.963623,20.563187,-147.342178,,,
729607090.831815,1.664657,1.664198,48.756214,-0.030258,0.027695,0.992294,-0.001837,0.01467,-0.021335,63.963623,20.563187,-147.342178,,,
729607090.835052,1.665539,1.66855,48.752208,-0.034012,0.025742,0.996445,0.005565,0.019492,-0.01643,63.963623,20.563187,-147.342178,,,
729607090.838409,1.665539,1.66855,48.752208,-0.034012,0.025742,0.996445,0.005565,0.019492,-0.01643,63.963623,20.563187,-147.342178,,,
729607090.841733,1.66732,1.667585,48.749954,-0.034012,0.025742,0.996445,0.005565,0.019492,-0.01643,63.963623,20.563187,-147.342178,,,
729607090.84506,1.670012,1.674433,48.749117,-0.041702,0.022507,0.999542,0.010922,0.02661,-0.002411,63.963623,20.563187,-147.342178,,,
729607090.848405,1.670012,1.674433,48.749117,-0.041702,0.022507,0.999542,0.010922,0.02661,-0.002411,64.141113,20.534073,-147.379517,,,
729607090.851731,1.672761,1.674215,48.749873,-0.041702,0.022507,0.999542,0.010922,0.02661,-0.002411,64.141113,20.534073,-147.379517,,,
729607090.855079,1.675241,1.681977,48.751525,-0.041168,0.022598,0.995667,0.008025,0.031663,0.006586,64.141113,20.534073,-147.379517,,,
729607090.858463,1.675241,1.681977,48.751525,-0.041168,0.022598,0.995667,0.008025,0.031663,0.006586,64.141113,20.534073,-147.379517,,,
729607090.861723,1.677376,1.681689,48.75411,-0.041168,0.022598,0.995667,0.008025,0.031663,0.006586,64.141113,20.534073,-147.379517,,,
729607090.865048,1.677513,1.688909,48.75639,-0.038605,0.02887,0.989944,0.001651,0.029709,0.005915,64.141113,20.534073,-147.379517,,,
729607090.868389,1.677513,1.688909,48.75639,-0.038605,0.02887,0.989944,0.001651,0.029709,0.005915,64.141113,20.534073,-147.379517,,,
729607090.87179,1.676577,1.688567,48.758406,-0.038605,0.02887,0.989944,0.001651,0.029709,0.005915,64.141113,20.534073,-147.379517,,,
729607090.87504,1.673728,1.693118,48.759604,-0.036011,0.033249,0.983871,-0.010849,0.018686,0.003989,64.141113,20.534073,-147.379517,,,
729607090.878392,1.673728,1.693118,48.759604,-0.036011,0.033249,0.983871,-0.010849,0.018686,0.003989,64.141113,20.534073,-147.379517,,,
729607090.881724,1.670413,1.691063,48.760065,-0.036011,0.033249,0.983871,-0.010849,0.018686,0.003989,64.141113,20.534073,-147.379517,,,
729607090.885046,1.666029,1.690626,48.760188,-0.03389,0.034592,0.981903,-0.016265,0.000395,-0.000242,64.141113,20.534073,-147.379517,,,
729607090.888377,1.666029,1.690626,48.760188,-0.03389,0.034592,0.981903,-0.016265,0.000395,-0.000242,64.074539,20.181427,-147.259979,,,
729607090.891722,1.661022,1.685831,48.760579,-0.03389,0.034592,0.981903,-0.016265,0.000395,-0.000242,64.074539,20.181427,-147.259979,,,
729607090.895146,1.654944,1.680205,48.761232,-0.031082,0.031174,0.985336,-0.023206,-0.015482,0.000524,64.074539,20.181427,-147.259979,,,
729607090.898427,1.654944,1.680205,48.761232,-0.031082,0.031174,0.985336,-0.023206,-0.015482,0.000524,64.074539,20.181427,-147.259979,,,
729607090.901706,1.648566,1.674512,48.762368,-0.031082,0.031174,0.985336,-0.023206,-0.015482,0.000524,64.074539,20.181427,-147.259979,,,
729607090.905025,1.642563,1.668889,48.764183,-0.030914,0.027939,0.992935,-0.022016,-0.01549,0.003491,64.074539,20.181427,-147.259979,,,
729607090.908515,1.642563,1.668889,48.764183,-0.030914,0.027939,0.992935,-0.022016,-0.01549,0.003491,64.074539,20.181427,-147.259979,,,
729607090.911742,1.636048,1.664048,48.766705,-0.030914,0.027939,0.992935,-0.022016,-0.01549,0.003491,64.074539,20.181427,-147.259979,,,
729607090.91506,1.629701,1.658647,48.769651,-0.027023,0.028809,0.998169,-0.022609,-0.015606,0.005983,64.074539,20.181427,-147.259979,,,
729607090.918396,1.629701,1.658647,48.769651,-0.027023,0.028809,0.998169,-0.022609,-0.015606,0.005983,64.074539,20.181427,-147.259979,,,
729607090.921832,1.623093,1.657741,48.772782,-0.027023,0.028809,0.998169,-0.022609,-0.015606,0.005983,64.074539,20.181427,-147.259979,,,
729607090.925145,1.61762,1.655381,48.776072,-0.023087,0.028366,1.001785,-0.019276,-0.003891,0.010289,64.074539,20.181427,-147.259979,,,
729607090.928404,1.61762,1.655381,48.776072,-0.023087,0.028366,1.001785,-0.019276,-0.003891,0.010289,63.930069,20.515381,-147.329468,,,
729607090.931743,1.611297,1.661571,48.779013,-0.023087,0.028366,1.001785,-0.019276,-0.003891,0.010289,63.930069,20.515381,-147.329468,,,
729607090.935063,1.606208,1.664161,48.781488,-0.018951,0.030807,1.008881,-0.016643,0.013308,0.00575,63.930069,20.515381,-147.329468,,,
729607090.93839,1.606208,1.664161,48.781488,-0.018951,0.030807,1.008881,-0.016643,0.013308,0.00575,63.930069,20.515381,-147.329468,,,
729607090.941732,1.600628,1.672874,48.782942,-0.018951,0.030807,1.008881,-0.016643,0.013308,0.00575,63.930069,20.515381,-147.329468,,,
729607090.945056,1.595619,1.678011,48.784215,-0.020828,0.035965,1.006851,-0.016996,0.020929,0.001637,63.930069,20.515381,-147.329468,,,
729607090.948489,1.595619,1.678011,48.784215,-0.020828,0.035965,1.006851,-0.016996,0.020929,0.001637,63.930069,20.515381,-147.329468,,,
729607090.951718,1.591337,1.688302,48.785545,-0.020828,0.035965,1.006851,-0.016996,0.020929,0.001637,63.930069,20.515381,-147.329468,,,
729607090.955064,1.586384,1.695324,48.787224,-0.026688,0.03334,1.004868,-0.016024,0.02734,0.003371,63.930069,20.515381,-147.329468,,,
729607090.958399,1.586384,1.695324,48.787224,-0.026688,0.03334,1.004868,-0.016024,0.02734,0.003371,63.930069,20.515381,-147.329468,,,
729607090.96182,1.583294,1.70383,48.789443,-0.026688,0.03334,1.004868,-0.016024,0.02734,0.003371,63.930069,20.515381,-147.329468,,,
729607090.965048,1.579321,1.706545,48.792569,-0.034607,0.027893,0.996704,-0.012237,0.01181,0.009789,63.930069,20.515381,-147.329468,,,
729607090.968394,1.579321,1.706545,48.792569,-0.034607,0.027893,0.996704,-0.012237,0.01181,0.009789,63.930069,20.515381,-147.329468,,,
729607090.971741,1.576851,1.708088,48.796008,-0.034607,0.027893,0.996704,-0.012237,0.01181,0.009789,64.074585,20.393829,-147.547211,,,
729607090.975046,1.573207,1.705349,48.799909,-0.038376,0.023788,0.996002,-0.011815,-0.004092,0.011411,64.074585,20.393829,-147.547211,,,
729607090.978403,1.573207,1.705349,48.799909,-0.038376,0.023788,0.996002,-0.011815,-0.004092,0.011411,64.074585,20.393829,-147.547211,,,
729607090.981727,1.570032,1.700084,48.804234,-0.038376,0.023788,0.996002,-0.011815,-0.004092,0.011411,64.074585,20.393829,-147.547211,,,
729607090.985057,1.566045,1.691485,48.80856,-0.040543,0.025238,0.993744,-0.0157,-0.028585,0.013333,64.074585,20.393829,-147.547211,,,
729607090.98838,1.566045,1.691485,48.80856,-0.040543,0.025238,0.993744,-0.0157,-0.028585,0.013333,64.074585,20.393829,-147.547211,,,
729607090.991741,1.560932,1.68074,48.813292,-0.040543,0.025238,0.993744,-0.0157,-0.028585,0.013333,64.074585,20.393829,-147.547211,,,
729607090.995047,1.554232,1.668153,48.819522,-0.046799,0.020615,0.990631,-0.021286,-0.04211,0.019803,64.074585,20.393829,-147.547211,,,
729607090.998448,1.554232,1.668153,48.819522,-0.046799,0.020615,0.990631,-0.021286,-0.04211,0.019803,64.074585,20.393829,-147.547211,,,
729607091.001745,1.546295,1.6528,48.826544,-0.046799,0.020615,0.990631,-0.021286,-0.04211,0.019803,64.074585,20.393829,-147.547211,,,
729607091.005047,1.536988,1.638306,48.833839,-0.040573,0.013763,0.995941,-0.033243,-0.045852,0.022343,64.074585,20.393829,-147.547211,,,
729607091.008396,1.536988,1.638306,48.833839,-0.040573,0.013763,0.995941,-0.033243,-0.045852,0.022343,64.074585,20.393829,-147.547211,,,
729607091.011804,1.527244,1.620286,48.841077,-0.040573,0.013763,0.995941,-0.033243,-0.045852,0.022343,63.976624,20.376709,-147.348373,,,
729607091.015076,1.516894,1.606107,48.846924,-0.026123,0.015762,0.998291,-0.037639,-0.048703,0.018898,63.976624,20.376709,-147.348373,,,
729607091.01842,1.516894,1.606107,48.846924,-0.026123,0.015762,0.998291,-0.037639,-0.048703,0.018898,63.976624,20.376709,-147.348373,,,
729607091.021738,1.50893,1.590343,48.851906,-0.026123,0.015762,0.998291,-0.037639,-0.048703,0.018898,63.976624,20.376709,-147.348373,,,
729607091.025139,1.501916,1.581546,48.85591,-0.016556,0.018723,1.010864,-0.024615,-0.026535,0.01238,63.976624,20.376709,-147.348373,,,
729607091.028402,1.501916,1.581546,48.85591,-0.016556,0.018723,1.010864,-0.024615,-0.026535,0.01238,63.976624,20.376709,-147.348373,,,
729607091.031734,1.498312,1.573391,48.858646,-0.016556,0.018723,1.010864,-0.024615,-0.026535,0.01238,63.976624,20.376709,-147.348373,,,
729607091.035073,1.494077,1.57037,48.859564,-0.00914,0.021759,1.012985,-0.012282,-0.006091,-0.000752,63.976624,20.376709,-147.348373,,,
729607091.038464,1.494077,1.57037,48.859564,-0.00914,0.021759,1.012985,-0.012282,-0.006091,-0.000752,63.976624,20.376709,-147.348373,,,
729607091.041732,1.492532,1.571817,48.859114,-0.00914,0.021759,1.012985,-0.012282,-0.006091,-0.000752,63.976624,20.376709,-147.348373,,,
729607091.045059,1.491127,1.575702,48.858227,-0.009048,0.022446,1.008057,-0.005621,0.015463,-0.005237,63.976624,20.376709,-147.348373,,,
729607091.048421,1.491127,1.575702,48.858227,-0.009048,0.022446,1.008057,-0.005621,0.015463,-0.005237,63.976624,20.376709,-147.348373,,,
729607091.051674,1.490217,1.586269,48.856748,-0.009048,0.022446,1.008057,-0.005621,0.015463,-0.005237,63.976807,20.351608,-147.112061,,,
729607091.055069,1.489106,1.59354,48.854972,-0.014877,0.021439,1.003159,-0.00469,0.027134,-0.008989,63.976807,20.351608,-147.112061,,,
729607091.058398,1.489106,1.59354,48.854972,-0.014877,0.021439,1.003159,-0.00469,0.027134,-0.008989,63.976807,20.351608,-147.112061,,,
729607091.061731,1.487878,1.605313,48.852848,-0.014877,0.021439,1.003159,-0.00469,0.027134,-0.008989,63.976807,20.351608,-147.112061,,,
729607091.065059,1.486984,1.611277,48.850795,-0.021561,0.023407,0.993286,-0.003156,0.022097,-0.006816,63.976807,20.351608,-147.112061,,,
729607091.068413,1.486984,1.611277,48.850795,-0.021561,0.023407,0.993286,-0.003156,0.022097,-0.006816,63.976807,20.351608,-147.112061,,,
729607091.071725,1.485824,1.624475,48.848593,-0.021561,0.023407,0.993286,-0.003156,0.022097,-0.006816,63.976807,20.351608,-147.112061,,,
729607091.07508,1.484298,1.63192,48.845889,-0.030869,0.024216,0.994766,-0.003385,0.027807,-0.009395,63.976807,20.351608,-147.112061,,,
729607091.078429,1.484298,1.63192,48.845889,-0.030869,0.024216,0.994766,-0.003385,0.027807,-0.009395,63.976807,20.351608,-147.112061,,,
729607091.081722,1.479366,1.646679,48.841977,-0.030869,0.024216,0.994766,-0.003385,0.027807,-0.009395,63.976807,20.351608,-147.112061,,,
729607091.085071,1.475,1.651684,48.837196,-0.030823,0.028076,0.993347,-0.012154,0.020375,-0.018919,63.976807,20.351608,-147.112061,,,
729607091.088391,1.475,1.651684,48.837196,-0.030823,0.028076,0.993347,-0.012154,0.020375,-0.018919,63.976807,20.351608,-147.112061,,,
729607091.091772,1.46803,1.657937,48.831143,-0.030823,0.028076,0.993347,-0.012154,0.020375,-0.018919,63.976807,20.351608,-147.112061,,,
729607091.09509,1.463261,1.660194,48.824157,-0.03511,0.02771,0.994156,-0.017099,0.01015,-0.026194,64.08287,20.2948,-147.226044,,,
729607091.098407,1.463261,1.660194,48.824157,-0.03511,0.02771,0.994156,-0.017099,0.01015,-0.026194,64.08287,20.2948,-147.226044,,,
729607091.101719,1.45603,1.659018,48.81664,-0.03511,0.02771,0.994156,-0.017099,0.01015,-0.026194,64.08287,20.2948,-147.226044,,,
729607091.105066,1.450734,1.659662,48.809183,-0.038483,0.023209,0.999924,-0.017296,0.002372,-0.030448,64.08287,20.2948,-147.226044,,,
729607091.108404,1.450734,1.659662,48.809183,-0.038483,0.023209,0.999924,-0.017296,0.002372,-0.030448,64.08287,20.2948,-147.226044,,,
729607091.111725,1.445433,1.651143,48.802084,-0.038483,0.023209,0.999924,-0.017296,0.002372,-0.030448,64.08287,20.2948,-147.226044,,,
729607091.11507,1.442863,1.647034,48.7956,-0.040527,0.022614,1.000534,-0.010043,-0.010649,-0.025263,64.08287,20.2948,-147.226044,,,
729607091.118442,1.442863,1.647034,48.7956,-0.040527,0.022614,1.000534,-0.010043,-0.010649,-0.025263,64.08287,20.2948,-147.226044,,,
729607091.121712,1.441408,1.632891,48.791185,-0.040527,0.022614,1.000534,-0.010043,-0.010649,-0.025263,64.08287,20.2948,-147.226044,,,
729607091.125112,1.44216,1.629118,48.788325,-0.041046,0.018692,1.004807,0.003487,-0.010363,-0.011207,64.08287,20.2948,-147.226044,,,
729607091.128381,1.44216,1.629118,48.788325,-0.041046,0.018692,1.004807,0.003487,-0.010363,-0.011207,64.08287,20.2948,-147.226044,,,
729607091.131784,1.443587,1.619461,48.787649,-0.041046,0.018692,1.004807,0.003487,-0.010363,-0.011207,64.08287,20.2948,-147.226044,,,
729607091.135047,1.445828,1.619561,48.788083,-0.036331,0.020187,1.005661,0.008962,0.002264,0.00028,63.981262,20.495728,-147.121689,,,
729607091.138395,1.445828,1.619561,48.788083,-0.036331,0.020187,1.005661,0.008962,0.002264,0.00028,63.981262,20.495728,-147.121689,,,
729607091.14175,1.447222,1.616286,48.789272,-0.036331,0.020187,1.005661,0.008962,0.002264,0.00028,63.981262,20.495728,-147.121689,,,
729607091.145079,1.449395,1.619201,48.790962,-0.030136,0.026398,0.999878,0.006396,0.015325,0.00561,63.981262,20.495728,-147.121689,,,
729607091.148404,1.449395,1.619201,48.790962,-0.030136,0.026398,0.999878,0.006396,0.015325,0.00561,63.981262,20.495728,-147.121689,,,
729607091.151715,1.451275,1.622691,48.792494,-0.030136,0.026398,0.999878,0.006396,0.015325,0.00561,63.981262,20.495728,-147.121689,,,
729607091.155061,1.452802,1.628441,48.793254,-0.030136,0.026398,0.999878,0.005641,0.022176,0.002092,63.981262,20.495728,-147.121689,,,
729607091.158434,1.452802,1.628441,48.793254,-0.024338,0.031143,0.999527,0.005641,0.022176,0.002092,63.981262,20.495728,-147.121689,,,
729607091.16172,1.453575,1.636304,48.793359,-0.024338,0.031143,0.999527,0.005641,0.022176,0.002092,63.981262,20.495728,-147.121689,,,
729607091.165069,1.453855,1.64113,48.792916,-0.02327,0.031372,0.997513,0.001451,0.020733,-0.001185,63.981262,20.495728,-147.121689,,,
729607091.168391,1.453855,1.64113,48.792916,-0.02327,0.031372,0.997513,0.001451,0.020733,-0.001185,63.981262,20.495728,-147.121689,,,
729607091.171801,1.454736,1.644034,48.791989,-0.02327,0.031372,0.997513,0.001451,0.020733,-0.001185,63.981262,20.495728,-147.121689,,,
729607091.175125,1.454736,1.642973,48.790826,-0.02327,0.031372,0.997513,0.002463,0.001361,-0.004694,64.18689,20.494293,-147.35907,,,
729607091.178401,1.455255,1.642973,48.790826,-0.021957,0.031372,0.99379,0.002463,0.001361,-0.004694,64.18689,20.494293,-147.35907,,,
729607091.181715,1.456281,1.643244,48.788271,-0.021957,0.031372,0.99379,0.002463,0.001361,-0.004694,64.18689,20.494293,-147.35907,,,
729607091.185055,1.456281,1.643244,48.788271,-0.021957,0.031372,0.99379,0.002526,-0.013059,-0.013823,64.18689,20.494293,-147.35907,,,
729607091.188391,1.45686,1.638929,48.784408,-0.01973,0.030533,0.992111,0.002526,-0.013059,-0.013823,64.18689,20.494293,-147.35907,,,
729607091.191734,1.456097,1.638645,48.779533,-0.01973,0.030533,0.992111,0.002526,-0.013059,-0.013823,64.18689,20.494293,-147.35907,,,
729607091.195102,1.456097,1.638645,48.779533,-0.01973,0.030533,0.992111,-0.006003,-0.015885,-0.022575,64.18689,20.494293,-147.35907,,,
729607091.198439,1.454875,1.63359,48.774025,-0.018234,0.036484,0.991089,-0.006003,-0.015885,-0.022575,64.18689,20.494293,-147.35907,,,
729607091.201723,1.451744,1.634324,48.768087,-0.018234,0.036484,0.991089,-0.006003,-0.015885,-0.022575,64.18689,20.494293,-147.35907,,,
729607091.205176,1.451744,1.634324,48.762602,-0.018234,0.036484,0.991089,-0.014557,-0.010917,-0.023881,64.18689,20.494293,-147.35907,,,
729607091.208384,1.448091,1.631034,48.762602,-0.020157,0.034882,0.991165,-0.014557,-0.010917,-0.023881,64.18689,20.494293,-147.35907,,,
729607091.2118,1.442731,1.634337,48.75774,-0.020157,0.034882,0.991165,-0.014557,-0.010917,-0.023881,64.18689,20.494293,-147.35907,,,
729607091.215136,1.442731,1.634181,48.754084,-0.020157,0.034882,0.991165,-0.014992,0.001949,-0.014169,64.058563,20.266586,-147.175079,,,
729607091.218396,1.438748,1.634181,48.754084,-0.023102,0.029083,0.996033,-0.014992,0.001949,-0.014169,64.058563,20.266586,-147.175079,,,
729607091.221737,1.434015,1.637642,48.751769,-0.023102,0.029083,0.996033,-0.014992,0.001949,-0.014169,64.058563,20.266586,-147.175079,,,
729607091.22511,1.434015,1.637642,48.751769,-0.023102,0.029083,0.996033,-0.014992,0.001949,-0.014169,64.058563,20.266586,-147.175079,,,
729607091.228389,1.430621,1.639374,48.750796,-0.027588,0.026306,1.002274,-0.010319,0.010137,-0.003521,64.058563,20.266586,-147.175079,,,
729607091.231732,1.429347,1.641679,48.749961,-0.027588,0.026306,1.002274,-0.010319,0.010137,-0.003521,64.058563,20.266586,-147.175079,,,
729607091.235087,1.429347,1.641679,48.749961,-0.027588,0.026306,1.002274,-0.010319,0.010137,-0.003521,64.058563,20.266586,-147.175079,,,
729607091.238458,1.429373,1.643933,48.748565,-0.02562,0.026474,1.006378,-0.000128,0.01118,-0.005445,64.058563,20.266586,-147.175079,,,
729607091.241724,1.432224,1.643952,48.746609,-0.02562,0.026474,1.006378,-0.000128,0.01118,-0.005445,64.058563,20.266586,-147.175079,,,
729607091.245067,1.432224,1.643952,48.746609,-0.02562,0.026474,1.006378,-0.000128,0.01118,-0.005445,64.058563,20.266586,-147.175079,,,
729607091.248405,1.43518,1.646711,48.743247,-0.02565,0.030533,1.007492,0.010172,0.011056,-0.012736,64.058563,20.266586,-147.175079,,,
729607091.251793,1.440902,1.647032,48.738745,-0.02565,0.030533,1.007492,0.010172,0.011056,-0.012736,64.058563,20.266586,-147.175079,,,
729607091.255055,1.440902,1.647032,48.738745,-0.02565,0.030533,1.007492,0.010172,0.011056,-0.012736,64.058563,20.266586,-147.175079,,,
729607091.258382,1.445841,1.650425,48.733641,-0.029572,0.028656,1.004578,0.017671,0.014838,-0.018058,64.148941,20.362793,-147.065674,,,
729607091.261727,1.451548,1.650879,48.729189,-0.029572,0.028656,1.004578,0.017671,0.014838,-0.018058,64.148941,20.362793,-147.065674,,,
729607091.265148,1.451548,1.650879,48.729189,-0.029572,0.028656,1.004578,0.017671,0.014838,-0.018058,64.148941,20.362793,-147.065674,,,
729607091.268386,1.455678,1.653601,48.725516,-0.031601,0.026779,0.999023,0.016948,0.012811,-0.014819,64.148941,20.362793,-147.065674,,,
729607091.271731,1.460486,1.651824,48.722271,-0.031601,0.026779,0.999023,0.016948,0.012811,-0.014819,64.148941,20.362793,-147.065674,,,
729607091.275063,1.460486,1.651824,48.722271,-0.031601,0.026779,0.999023,0.016948,0.012811,-0.014819,64.148941,20.362793,-147.065674,,,
729607091.278454,1.46202,1.655223,48.719717,-0.034256,0.027313,0.991745,0.004002,0.012212,-0.008091,64.148941,20.362793,-147.065674,,,
729607091.281715,1.463402,1.65543,48.718238,-0.034256,0.027313,0.991745,0.004002,0.012212,-0.008091,64.148941,20.362793,-147.065674,,,
