Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729607176.281358,1.877131,1.022892,52.954438,-0.01358,0.025528,0.999695,-0.009214,0.004342,0.001177,63.639053,21.188156,-147.509384,,,
729607176.284681,1.877131,1.022892,52.954438,-0.01358,0.025528,0.999695,-0.009214,0.004342,0.001177,63.639053,21.188156,-147.509384,,,
729607176.288019,1.875719,1.027663,52.957907,-0.01474,0.022079,1.003937,-0.006603,0.018192,0.010671,63.639053,21.188156,-147.509384,,,
729607176.291399,1.874647,1.030761,52.962423,-0.01474,0.022079,1.003937,-0.006603,0.018192,0.010671,63.639053,21.188156,-147.509384,,,
729607176.2947,1.874647,1.030761,52.962423,-0.01474,0.022079,1.003937,-0.006603,0.018192,0.010671,63.587509,20.984467,-147.767288,,,
729607176.298078,1.875091,1.03747,52.967474,-0.015564,0.026108,1.003983,0.002552,0.029502,0.014931,63.587509,20.984467,-147.767288,,,
729607176.301358,1.876659,1.03899,52.972889,-0.015564,0.026108,1.003983,0.002552,0.029502,0.014931,63.587509,20.984467,-147.767288,,,
729607176.304723,1.876659,1.03899,52.972889,-0.015564,0.026108,1.003983,0.002552,0.029502,0.014931,63.587509,20.984467,-147.767288,,,
729607176.308056,1.877691,1.046453,52.9779,-0.019882,0.028763,1.003876,0.003333,0.029786,0.014466,63.587509,20.984467,-147.767288,,,
729607176.311461,1.879208,1.048919,52.982544,-0.019882,0.028763,1.003876,0.003333,0.029786,0.014466,63.587509,20.984467,-147.767288,,,
729607176.314717,1.879208,1.048919,52.982544,-0.019882,0.028763,1.003876,0.003333,0.029786,0.014466,63.587509,20.984467,-147.767288,,,
729607176.31805,1.879368,1.05306,52.986247,-0.02063,0.028793,1.000778,0.002466,0.020556,0.010615,63.587509,20.984467,-147.767288,,,
729607176.321373,1.879073,1.054329,52.988351,-0.02063,0.028793,1.000778,0.002466,0.020556,0.010615,63.587509,20.984467,-147.767288,,,
729607176.32476,1.879073,1.054329,52.988351,-0.02063,0.028793,1.000778,0.002466,0.020556,0.010615,63.587509,20.984467,-147.767288,,,
729607176.32803,1.879504,1.055831,52.989434,-0.018158,0.029495,1.002716,0.003715,0.007981,0.002489,63.587509,20.984467,-147.767288,,,
729607176.331361,1.881262,1.053809,52.990389,-0.018158,0.029495,1.002716,0.003715,0.007981,0.002489,63.587509,20.984467,-147.767288,,,
729607176.33469,1.881262,1.053809,52.990389,-0.018158,0.029495,1.002716,0.003715,0.007981,0.002489,63.547882,21.097824,-147.560959,,,
729607176.338089,1.884581,1.05449,52.9906,-0.019043,0.030273,1.005661,0.011584,0.004916,-0.000995,63.547882,21.097824,-147.560959,,,
729607176.341351,1.889914,1.052146,52.99095,-0.019043,0.030273,1.005661,0.011584,0.004916,-0.000995,63.547882,21.097824,-147.560959,,,
729607176.344696,1.889914,1.052146,52.99095,-0.019043,0.030273,1.005661,0.011584,0.004916,-0.000995,63.547882,21.097824,-147.560959,,,
729607176.34804,1.897443,1.05331,52.992421,-0.017258,0.028885,1.005432,0.026209,0.005381,0.003862,63.547882,21.097824,-147.560959,,,
729607176.351419,1.904568,1.053503,52.995255,-0.017258,0.028885,1.005432,0.026209,0.005381,0.003862,63.547882,21.097824,-147.560959,,,
729607176.354681,1.904568,1.053503,52.995255,-0.017258,0.028885,1.005432,0.026209,0.005381,0.003862,63.547882,21.097824,-147.560959,,,
729607176.358038,1.912305,1.056278,52.999045,-0.015381,0.029861,0.998413,0.028593,0.013874,0.013448,63.547882,21.097824,-147.560959,,,
729607176.361352,1.918223,1.057516,53.003806,-0.015381,0.029861,0.998413,0.028593,0.013874,0.013448,63.547882,21.097824,-147.560959,,,
729607176.364725,1.918223,1.057516,53.003806,-0.015381,0.029861,0.998413,0.028593,0.013874,0.013448,63.547882,21.097824,-147.560959,,,
729607176.368016,1.92496,1.061497,53.008815,-0.015137,0.032852,0.99263,0.020918,0.017357,0.01507,63.547882,21.097824,-147.560959,,,
729607176.371348,1.927733,1.063784,53.013393,-0.015137,0.032852,0.99263,0.020918,0.017357,0.01507,63.547882,21.097824,-147.560959,,,
729607176.374679,1.927733,1.063784,53.013393,-0.015137,0.032852,0.99263,0.020918,0.017357,0.01507,63.65625,20.907089,-147.538345,,,
729607176.378041,1.9315,1.066857,53.016855,-0.014465,0.036591,0.984863,0.013339,0.01285,0.011761,63.65625,20.907089,-147.538345,,,
729607176.381361,1.932803,1.067342,53.018942,-0.014465,0.036591,0.984863,0.013339,0.01285,0.011761,63.65625,20.907089,-147.538345,,,
729607176.384692,1.932803,1.067342,53.018942,-0.014465,0.036591,0.984863,0.013339,0.01285,0.011761,63.65625,20.907089,-147.538345,,,
729607176.388026,1.933743,1.067521,53.019273,-0.013718,0.035767,0.982559,0.003023,0.003429,4.3e-05,63.65625,20.907089,-147.538345,,,
729607176.391417,1.932454,1.068537,53.017716,-0.013718,0.035767,0.982559,0.003023,0.003429,4.3e-05,63.65625,20.907089,-147.538345,,,
729607176.394698,1.932454,1.068537,53.017716,-0.013718,0.035767,0.982559,0.003023,0.003429,4.3e-05,63.65625,20.907089,-147.538345,,,
729607176.39803,1.931956,1.069038,53.014644,-0.01265,0.035583,0.987961,0.00023,0.004391,-0.012222,63.65625,20.907089,-147.538345,,,
729607176.401367,1.930298,1.070543,53.010689,-0.01265,0.035583,0.987961,0.00023,0.004391,-0.012222,63.65625,20.907089,-147.538345,,,
729607176.404775,1.930298,1.070543,53.010689,-0.01265,0.035583,0.987961,0.00023,0.004391,-0.012222,63.65625,20.907089,-147.538345,,,
729607176.408034,1.930104,1.072832,53.006046,-0.014755,0.032654,0.992294,-0.001286,0.006651,-0.020213,63.65625,20.907089,-147.538345,,,
729607176.411359,1.930622,1.076911,53.001132,-0.014755,0.032654,0.992294,-0.001286,0.006651,-0.020213,63.65625,20.907089,-147.538345,,,
729607176.414689,1.930622,1.076911,53.001132,-0.014755,0.032654,0.992294,-0.001286,0.006651,-0.020213,63.79863,20.927307,-147.66687,,,
729607176.418093,1.933264,1.083383,52.996684,-0.018295,0.03038,0.998871,0.01016,0.023362,-0.017107,63.79863,20.927307,-147.66687,,,
729607176.421346,1.935908,1.091201,52.993212,-0.018295,0.03038,0.998871,0.01016,0.023362,-0.017107,63.79863,20.927307,-147.66687,,,
729607176.424688,1.935908,1.091201,52.993212,-0.018295,0.03038,0.998871,0.01016,0.023362,-0.017107,63.79863,20.927307,-147.66687,,,
729607176.42802,1.939816,1.100475,52.99067,-0.0233,0.031708,0.998856,0.013799,0.03574,-0.008438,63.79863,20.927307,-147.66687,,,
729607176.431405,1.942511,1.109226,52.988886,-0.0233,0.031708,0.998856,0.013799,0.03574,-0.008438,63.79863,20.927307,-147.66687,,,
729607176.434679,1.942511,1.109226,52.988886,-0.0233,0.031708,0.998856,0.013799,0.03574,-0.008438,63.79863,20.927307,-147.66687,,,
729607176.438035,1.945851,1.119588,52.987904,-0.026382,0.033524,0.989349,0.012947,0.039442,-0.0039,63.79863,20.927307,-147.66687,,,
729607176.441342,1.946971,1.12785,52.987149,-0.026382,0.033524,0.989349,0.012947,0.039442,-0.0039,63.79863,20.927307,-147.66687,,,
729607176.444769,1.946971,1.12785,52.987149,-0.026382,0.033524,0.989349,0.012947,0.039442,-0.0039,63.79863,20.927307,-147.66687,,,
729607176.448033,1.946825,1.136371,52.98589,-0.025772,0.03743,0.982681,-0.000458,0.031897,-0.005292,63.79863,20.927307,-147.66687,,,
729607176.451373,1.944694,1.140386,52.984414,-0.025772,0.03743,0.982681,-0.000458,0.031897,-0.005292,63.79863,20.927307,-147.66687,,,
729607176.45469,1.944694,1.140386,52.984414,-0.025772,0.03743,0.982681,-0.000458,0.031897,-0.005292,63.79863,20.927307,-147.66687,,,
729607176.458087,1.940571,1.145032,52.982874,-0.025757,0.041504,0.978638,-0.013561,0.016574,-0.007765,63.926529,20.72319,-147.36763,,,
729607176.461352,1.935175,1.145504,52.981619,-0.025757,0.041504,0.978638,-0.013561,0.016574,-0.007765,63.926529,20.72319,-147.36763,,,
729607176.46469,1.935175,1.145504,52.981619,-0.025757,0.041504,0.978638,-0.013561,0.016574,-0.007765,63.926529,20.72319,-147.36763,,,
729607176.468028,1.927654,1.148048,52.981223,-0.030167,0.035858,0.984436,-0.02586,0.01056,-0.003347,63.926529,20.72319,-147.36763,,,
729607176.471403,1.919419,1.147635,52.98288,-0.030167,0.035858,0.984436,-0.02586,0.01056,-0.003347,63.926529,20.72319,-147.36763,,,
729607176.474688,1.919419,1.147635,52.98288,-0.030167,0.035858,0.984436,-0.02586,0.01056,-0.003347,63.926529,20.72319,-147.36763,,,
729607176.478012,1.909085,1.149962,52.986075,-0.029282,0.030701,0.990326,-0.035887,0.013644,0.009742,63.926529,20.72319,-147.36763,,,
729607176.481432,1.897565,1.149139,52.990334,-0.029282,0.030701,0.990326,-0.035887,0.013644,0.009742,63.926529,20.72319,-147.36763,,,
729607176.484746,1.897565,1.149139,52.990334,-0.029282,0.030701,0.990326,-0.035887,0.013644,0.009742,63.926529,20.72319,-147.36763,,,
729607176.488023,1.884762,1.150936,52.995116,-0.022278,0.033569,0.992676,-0.043412,0.009209,0.014472,63.926529,20.72319,-147.36763,,,
729607176.49136,1.871684,1.151015,52.999333,-0.022278,0.033569,0.992676,-0.043412,0.009209,0.014472,63.926529,20.72319,-147.36763,,,
729607176.494692,1.871684,1.151015,52.999333,-0.022278,0.033569,0.992676,-0.043412,0.009209,0.014472,63.926529,20.72319,-147.36763,,,
729607176.498079,1.858531,1.153048,53.002397,-0.015518,0.038071,0.998779,-0.04537,0.01044,0.010062,63.961929,20.924637,-147.180954,,,
729607176.501348,1.84401,1.154569,53.004867,-0.015518,0.038071,0.998779,-0.04537,0.01044,0.010062,63.961929,20.924637,-147.180954,,,
729607176.504697,1.84401,1.154569,53.004867,-0.015518,0.038071,0.998779,-0.04537,0.01044,0.010062,63.961929,20.924637,-147.180954,,,
729607176.508012,1.829437,1.154367,53.00658,-0.015366,0.038223,0.998962,-0.05026,0.00299,0.003431,63.961929,20.924637,-147.180954,,,
729607176.511361,1.815182,1.153779,53.007578,-0.015366,0.038223,0.998962,-0.05026,0.00299,0.003431,63.961929,20.924637,-147.180954,,,
729607176.514705,1.815182,1.153779,53.007578,-0.015366,0.038223,0.998962,-0.05026,0.00299,0.003431,63.961929,20.924637,-147.180954,,,
729607176.518035,1.801333,1.14807,53.008235,-0.015274,0.033218,1.000214,-0.046501,-0.015362,0.002684,63.961929,20.924637,-147.180954,,,
729607176.52137,1.789308,1.143035,53.007979,-0.015274,0.033218,1.000214,-0.046501,-0.015362,0.002684,63.961929,20.924637,-147.180954,,,
729607176.524759,1.789308,1.143035,53.007979,-0.015274,0.033218,1.000214,-0.046501,-0.015362,0.002684,63.961929,20.924637,-147.180954,,,
729607176.528018,1.77763,1.132229,53.007268,-0.010208,0.032104,1.005585,-0.039061,-0.036278,-0.004063,63.961929,20.924637,-147.180954,,,
729607176.53135,1.769418,1.123835,53.005472,-0.010208,0.032104,1.005585,-0.039061,-0.036278,-0.004063,63.961929,20.924637,-147.180954,,,
729607176.534678,1.769418,1.123835,53.005472,-0.010208,0.032104,1.005585,-0.039061,-0.036278,-0.004063,63.961929,20.924637,-147.180954,,,
729607176.538135,1.761338,1.114131,53.002986,-0.009537,0.029922,1.01619,-0.029814,-0.031381,-0.009436,63.723587,20.97963,-147.082855,,,
729607176.541385,1.756727,1.110054,53.0001,-0.009537,0.029922,1.01619,-0.029814,-0.031381,-0.009436,63.723587,20.97963,-147.082855,,,
729607176.5447,1.756727,1.110054,53.0001,-0.009537,0.029922,1.01619,-0.029814,-0.031381,-0.009436,63.723587,20.97963,-147.082855,,,
729607176.548102,1.751488,1.104306,52.997083,-0.012482,0.024689,1.02327,-0.017607,-0.016878,-0.010867,63.723587,20.97963,-147.082855,,,
729607176.551362,1.748182,1.106226,52.993973,-0.012482,0.024689,1.02327,-0.017607,-0.016878,-0.010867,63.723587,20.97963,-147.082855,,,
729607176.554703,1.748182,1.106226,52.993973,-0.012482,0.024689,1.02327,-0.017607,-0.016878,-0.010867,63.723587,20.97963,-147.082855,,,
729607176.558027,1.74525,1.105321,52.991306,-0.012421,0.024841,1.019928,-0.010809,-0.000518,-0.011146,63.723587,20.97963,-147.082855,,,
729607176.561427,1.743859,1.110305,52.989396,-0.012421,0.024841,1.019928,-0.010809,-0.000518,-0.011146,63.723587,20.97963,-147.082855,,,
729607176.564676,1.743859,1.110305,52.989396,-0.012421,0.024841,1.019928,-0.010809,-0.000518,-0.011146,63.723587,20.97963,-147.082855,,,
729607176.568034,1.744107,1.114843,52.987584,-0.012848,0.024536,1.022751,0.001478,0.019867,-0.007373,63.723587,20.97963,-147.082855,,,
729607176.571419,1.74746,1.122113,52.985443,-0.012848,0.024536,1.022751,0.001478,0.019867,-0.007373,63.723587,20.97963,-147.082855,,,
729607176.574699,1.74746,1.122113,52.985443,-0.012848,0.024536,1.022751,0.001478,0.019867,-0.007373,63.723587,20.97963,-147.082855,,,
729607176.578023,1.751529,1.130785,52.983744,-0.020355,0.02356,1.020004,0.013814,0.033532,-0.007478,63.779236,20.859756,-147.604675,,,
729607176.581395,1.758242,1.137655,52.982535,-0.020355,0.02356,1.020004,0.013814,0.033532,-0.007478,63.779236,20.859756,-147.604675,,,
729607176.584775,1.758242,1.137655,52.982535,-0.020355,0.02356,1.020004,0.013814,0.033532,-0.007478,63.779236,20.859756,-147.604675,,,
729607176.588023,1.763194,1.146921,52.981541,-0.028732,0.027283,1.012085,0.019641,0.034586,-0.003597,63.779236,20.859756,-147.604675,,,
729607176.591431,1.769315,1.153148,52.980785,-0.028732,0.027283,1.012085,0.019641,0.034586,-0.003597,63.779236,20.859756,-147.604675,,,
729607176.594695,1.769315,1.153148,52.980785,-0.028732,0.027283,1.012085,0.019641,0.034586,-0.003597,63.779236,20.859756,-147.604675,,,
729607176.598097,1.77376,1.157569,52.979859,-0.03331,0.02803,1.001266,0.014148,0.018576,-0.004626,63.779236,20.859756,-147.604675,,,
729607176.60134,1.777763,1.155638,52.979078,-0.03331,0.02803,1.001266,0.014148,0.018576,-0.004626,63.779236,20.859756,-147.604675,,,
729607176.604684,1.777763,1.155638,52.979078,-0.03331,0.02803,1.001266,0.014148,0.018576,-0.004626,63.779236,20.859756,-147.604675,,,
729607176.608014,1.782313,1.153696,52.978392,-0.035263,0.02861,0.995026,0.014713,-0.005644,-0.003484,63.779236,20.859756,-147.604675,,,
729607176.611454,1.787746,1.143849,52.977934,-0.035263,0.02861,0.995026,0.014713,-0.005644,-0.003484,63.779236,20.859756,-147.604675,,,
729607176.614694,1.787746,1.143849,52.977934,-0.035263,0.02861,0.995026,0.014713,-0.005644,-0.003484,63.779236,20.859756,-147.604675,,,
729607176.618028,1.793023,1.136953,52.976772,-0.02858,0.030167,0.996567,0.017131,-0.02173,-0.004103,63.779236,20.859756,-147.604675,,,
729607176.621348,1.797445,1.124575,52.974611,-0.02858,0.030167,0.996567,0.017131,-0.02173,-0.004103,63.594376,20.740326,-147.415085,,,
729607176.624705,1.797445,1.124575,52.974611,-0.02858,0.030167,0.996567,0.017131,-0.02173,-0.004103,63.594376,20.740326,-147.415085,,,
729607176.628068,1.803285,1.116476,52.971904,-0.02182,0.035156,0.995804,0.021659,-0.026627,-0.00728,63.594376,20.740326,-147.415085,,,
729607176.631367,1.806747,1.107382,52.969135,-0.02182,0.035156,0.995804,0.021659,-0.026627,-0.00728,63.594376,20.740326,-147.415085,,,
729607176.634733,1.806747,1.107382,52.969135,-0.02182,0.035156,0.995804,0.021659,-0.026627,-0.00728,63.594376,20.740326,-147.415085,,,
729607176.638085,1.810875,1.10476,52.966164,-0.013535,0.037537,0.996552,0.017731,-0.007954,-0.013024,63.594376,20.740326,-147.415085,,,
729607176.64136,1.813316,1.102827,52.963846,-0.013535,0.037537,0.996552,0.017731,-0.007954,-0.013024,63.594376,20.740326,-147.415085,,,
729607176.644716,1.813316,1.102827,52.963846,-0.013535,0.037537,0.996552,0.017731,-0.007954,-0.013024,63.594376,20.740326,-147.415085,,,
729607176.648033,1.816831,1.108908,52.962486,-0.012329,0.036865,0.994385,0.011895,0.02071,-0.004885,63.594376,20.740326,-147.415085,,,
729607176.651429,1.818488,1.117022,52.962052,-0.012329,0.036865,0.994385,0.011895,0.02071,-0.004885,63.594376,20.740326,-147.415085,,,
729607176.654682,1.818488,1.117022,52.962052,-0.012329,0.036865,0.994385,0.011895,0.02071,-0.004885,63.594376,20.740326,-147.415085,,,
729607176.658028,1.821657,1.128243,52.96251,-0.012268,0.032257,0.996414,0.011433,0.042813,-0.000486,63.594376,20.740326,-147.415085,,,
729607176.661363,1.823591,1.140555,52.963932,-0.012268,0.032257,0.996414,0.011433,0.042813,-0.000486,63.553864,20.917313,-147.576706,,,
729607176.664677,1.823591,1.140555,52.963932,-0.012268,0.032257,0.996414,0.011433,0.042813,-0.000486,63.553864,20.917313,-147.576706,,,
729607176.668021,1.827929,1.149576,52.965245,-0.015076,0.029877,0.990662,0.015662,0.035492,0.00144,63.553864,20.917313,-147.576706,,,
729607176.67135,1.831148,1.161562,52.965534,-0.015076,0.029877,0.990662,0.015662,0.035492,0.00144,63.553864,20.917313,-147.576706,,,
729607176.674756,1.831148,1.161562,52.965534,-0.015076,0.029877,0.990662,0.015662,0.035492,0.00144,63.553864,20.917313,-147.576706,,,
729607176.678016,1.834402,1.16715,52.964928,-0.019196,0.033188,0.987915,0.014291,0.020052,-0.0043,63.553864,20.917313,-147.576706,,,
729607176.681479,1.836086,1.177018,52.962914,-0.019196,0.033188,0.987915,0.014291,0.020052,-0.0043,63.553864,20.917313,-147.576706,,,
729607176.684703,1.836086,1.177018,52.962914,-0.019196,0.033188,0.987915,0.014291,0.020052,-0.0043,63.553864,20.917313,-147.576706,,,
729607176.688025,1.837319,1.177984,52.960461,-0.022171,0.033554,0.986023,0.00387,0.007411,-0.010094,63.553864,20.917313,-147.576706,,,
729607176.691364,1.836434,1.181996,52.957403,-0.022171,0.033554,0.986023,0.00387,0.007411,-0.010094,63.553864,20.917313,-147.576706,,,
729607176.694696,1.836434,1.181996,52.957403,-0.022171,0.033554,0.986023,0.00387,0.007411,-0.010094,63.553864,20.917313,-147.576706,,,
729607176.698037,1.835309,1.176726,52.953941,-0.020752,0.027603,0.983795,-0.003678,-0.017877,-0.014447,63.553864,20.917313,-147.576706,,,
729607176.701346,1.833505,1.171516,52.949095,-0.020752,0.027603,0.983795,-0.003678,-0.017877,-0.014447,63.69545,21.02298,-147.613068,,,
729607176.704779,1.833505,1.171516,52.949095,-0.020752,0.027603,0.983795,-0.003678,-0.017877,-0.014447,63.69545,21.02298,-147.613068,,,
729607176.708044,1.830925,1.163473,52.942445,-0.012787,0.027328,0.987442,-0.008042,-0.027832,-0.026232,63.69545,21.02298,-147.613068,,,
729607176.711386,1.828673,1.15545,52.93419,-0.012787,0.027328,0.987442,-0.008042,-0.027832,-0.026232,63.69545,21.02298,-147.613068,,,
729607176.714723,1.828673,1.15545,52.93419,-0.012787,0.027328,0.987442,-0.008042,-0.027832,-0.026232,63.69545,21.02298,-147.613068,,,
729607176.718012,1.825127,1.150698,52.925086,-0.004807,0.030319,0.993927,-0.009617,-0.016151,-0.032164,63.69545,21.02298,-147.613068,,,
729607176.721364,1.822925,1.146837,52.916252,-0.004807,0.030319,0.993927,-0.009617,-0.016151,-0.032164,63.69545,21.02298,-147.613068,,,
729607176.72475,1.822925,1.146837,52.916252,-0.004807,0.030319,0.993927,-0.009617,-0.016151,-0.032164,63.69545,21.02298,-147.613068,,,
729607176.728022,1.819838,1.150485,52.907739,-0.006699,0.02774,0.999313,-0.008179,0.014831,-0.031622,63.69545,21.02298,-147.613068,,,
729607176.731358,1.817725,1.153352,52.900581,-0.006699,0.02774,0.999313,-0.008179,0.014831,-0.031622,63.69545,21.02298,-147.613068,,,
729607176.734677,1.817725,1.153352,52.900581,-0.006699,0.02774,0.999313,-0.008179,0.014831,-0.031622,63.69545,21.02298,-147.613068,,,
729607176.738016,1.815117,1.16175,52.894425,-0.010849,0.020172,1.000305,-0.010054,0.03217,-0.025029,63.69545,21.02298,-147.613068,,,
729607176.741387,1.815117,1.16175,52.894425,-0.010849,0.020172,1.000305,-0.010054,0.03217,-0.025029,63.919891,20.885712,-147.544968,,,
729607176.744701,1.812283,1.168035,52.888859,-0.010849,0.020172,1.000305,-0.010054,0.03217,-0.025029,63.919891,20.885712,-147.544968,,,
729607176.748028,1.810204,1.177431,52.883829,-0.013977,0.02095,0.998016,-0.006329,0.037055,-0.019121,63.919891,20.885712,-147.544968,,,
729607176.751454,1.809106,1.184457,52.878934,-0.013977,0.02095,0.998016,-0.006329,0.037055,-0.019121,63.919891,20.885712,-147.544968,,,
729607176.754694,1.809106,1.184457,52.878934,-0.013977,0.02095,0.998016,-0.006329,0.037055,-0.019121,63.919891,20.885712,-147.544968,,,
729607176.758041,1.808907,1.192291,52.873651,-0.020218,0.024704,0.99733,0.00103,0.03059,-0.019326,63.919891,20.885712,-147.544968,,,
729607176.761373,1.808907,1.198117,52.867967,-0.020218,0.024704,0.99733,0.00103,0.03059,-0.019326,63.919891,20.885712,-147.544968,,,
729607176.764711,1.809985,1.198117,52.867967,-0.020218,0.024704,0.99733,0.00103,0.03059,-0.019326,63.919891,20.885712,-147.544968,,,
729607176.768041,1.810426,1.201186,52.86216,-0.023087,0.022736,0.995575,0.003567,0.013903,-0.023044,63.919891,20.885712,-147.544968,,,
729607176.771401,1.811202,1.202787,52.856282,-0.023087,0.022736,0.995575,0.003567,0.013903,-0.023044,63.919891,20.885712,-147.544968,,,
729607176.774694,1.811202,1.202787,52.856282,-0.023087,0.022736,0.995575,0.003567,0.013903,-0.023044,63.919891,20.885712,-147.544968,,,
729607176.778013,1.812523,1.201714,52.850261,-0.020676,0.027603,0.990829,0.006292,-0.001228,-0.022683,63.919891,20.885712,-147.544968,,,
729607176.781373,1.812523,1.201714,52.844162,-0.020676,0.027603,0.990829,0.006292,-0.001228,-0.022683,63.919891,20.885712,-147.544968,,,
729607176.784687,1.81253,1.198612,52.844162,-0.020676,0.027603,0.990829,0.006292,-0.001228,-0.022683,63.794891,21.110779,-147.49942,,,
729607176.788034,1.811877,1.196904,52.838276,-0.017059,0.034973,0.988754,-0.002222,-0.004516,-0.023297,63.794891,21.110779,-147.49942,,,
729607176.791353,1.811877,1.191022,52.832404,-0.017059,0.034973,0.988754,-0.002222,-0.004516,-0.023297,63.794891,21.110779,-147.49942,,,
729607176.794702,1.808566,1.191022,52.832404,-0.017059,0.034973,0.988754,-0.002222,-0.004516,-0.023297,63.794891,21.110779,-147.49942,,,
729607176.798039,1.803632,1.190282,52.825882,-0.016403,0.042175,0.982224,-0.015038,0.001324,-0.023171,63.794891,21.110779,-147.49942,,,
729607176.801406,1.803632,1.190282,52.819548,-0.016403,0.042175,0.982224,-0.015038,0.001324,-0.023171,63.794891,21.110779,-147.49942,,,
729607176.804674,1.796399,1.181216,52.819548,-0.016403,0.042175,0.982224,-0.015038,0.001324,-0.023171,63.794891,21.110779,-147.49942,,,
729607176.808013,1.787431,1.176499,52.813166,-0.019211,0.042831,0.974289,-0.030043,-0.013369,-0.026996,63.794891,21.110779,-147.49942,,,
729607176.811356,1.787431,1.176499,52.813166,-0.019211,0.042831,0.974289,-0.030043,-0.013369,-0.026996,63.794891,21.110779,-147.49942,,,
729607176.814759,1.774987,1.16382,52.807387,-0.019211,0.042831,0.974289,-0.030043,-0.013369,-0.026996,63.794891,21.110779,-147.49942,,,
729607176.818003,1.762184,1.154496,52.802068,-0.023209,0.04126,0.978271,-0.042959,-0.029957,-0.019695,63.794891,21.110779,-147.49942,,,
729607176.821365,1.762184,1.154496,52.802068,-0.023209,0.04126,0.978271,-0.042959,-0.029957,-0.019695,63.794891,21.110779,-147.49942,,,
729607176.824689,1.746216,1.139447,52.797463,-0.023209,0.04126,0.978271,-0.042959,-0.029957,-0.019695,63.811539,21.067001,-147.310196,,,
729607176.828011,1.732229,1.127882,52.793263,-0.028824,0.035416,0.986313,-0.04768,-0.038804,-0.017708,63.811539,21.067001,-147.310196,,,
729607176.831353,1.732229,1.127882,52.793263,-0.028824,0.035416,0.986313,-0.04768,-0.038804,-0.017708,63.811539,21.067001,-147.310196,,,
729607176.834697,1.716868,1.115779,52.789271,-0.028824,0.035416,0.986313,-0.04768,-0.038804,-0.017708,63.811539,21.067001,-147.310196,,,
729607176.838123,1.704357,1.106819,52.785181,-0.028717,0.034271,1.003387,-0.041912,-0.027074,-0.017453,63.811539,21.067001,-147.310196,,,
729607176.84136,1.704357,1.106819,52.785181,-0.028717,0.034271,1.003387,-0.041912,-0.027074,-0.017453,63.811539,21.067001,-147.310196,,,
729607176.844712,1.692223,1.101985,52.781969,-0.028717,0.034271,1.003387,-0.041912,-0.027074,-0.017453,63.811539,21.067001,-147.310196,,,
729607176.848056,1.682856,1.099479,52.780737,-0.029602,0.029968,1.017227,-0.031307,-0.005385,-0.005628,63.811539,21.067001,-147.310196,,,
729607176.85142,1.682856,1.099479,52.780737,-0.029602,0.029968,1.017227,-0.031307,-0.005385,-0.005628,63.811539,21.067001,-147.310196,,,
729607176.854691,1.674259,1.102421,52.781716,-0.029602,0.029968,1.017227,-0.031307,-0.005385,-0.005628,63.811539,21.067001,-147.310196,,,
729607176.858028,1.668862,1.10755,52.78471,-0.033203,0.02388,1.02565,-0.015683,0.020415,0.010954,63.811539,21.067001,-147.310196,,,
729607176.861364,1.668862,1.10755,52.78471,-0.033203,0.02388,1.02565,-0.015683,0.020415,0.010954,63.811539,21.067001,-147.310196,,,
729607176.864679,1.666318,1.116102,52.789227,-0.033203,0.02388,1.02565,-0.015683,0.020415,0.010954,63.992126,21.108765,-146.988022,,,
729607176.86801,1.666971,1.125845,52.794844,-0.031097,0.028992,1.028915,0.00304,0.038284,0.017675,63.992126,21.108765,-146.988022,,,
729607176.871346,1.666971,1.125845,52.794844,-0.031097,0.028992,1.028915,0.00304,0.038284,0.017675,63.992126,21.108765,-146.988022,,,
729607176.874688,1.672477,1.135079,52.801,-0.031097,0.028992,1.028915,0.00304,0.038284,0.017675,63.992126,21.108765,-146.988022,,,
729607176.878006,1.677529,1.146324,52.806858,-0.03064,0.028809,1.025299,0.020313,0.045415,0.018349,63.992126,21.108765,-146.988022,,,
729607176.88134,1.677529,1.146324,52.806858,-0.03064,0.028809,1.025299,0.020313,0.045415,0.018349,63.992126,21.108765,-146.988022,,,
729607176.884698,1.686363,1.155314,52.812522,-0.03064,0.028809,1.025299,0.020313,0.045415,0.018349,63.992126,21.108765,-146.988022,,,
729607176.888011,1.692793,1.162261,52.817952,-0.032684,0.030441,1.015091,0.026536,0.027915,0.021529,63.992126,21.108765,-146.988022,,,
729607176.891453,1.692793,1.162261,52.817952,-0.032684,0.030441,1.015091,0.026536,0.027915,0.021529,63.992126,21.108765,-146.988022,,,
729607176.894688,1.70186,1.166408,52.823031,-0.032684,0.030441,1.015091,0.026536,0.027915,0.021529,63.992126,21.108765,-146.988022,,,
729607176.898023,1.70687,1.165932,52.827909,-0.025681,0.032333,1.001877,0.018109,0.00073,0.015047,63.992126,21.108765,-146.988022,,,
729607176.901362,1.70687,1.165932,52.827909,-0.025681,0.032333,1.001877,0.018109,0.00073,0.015047,63.992126,21.108765,-146.988022,,,
729607176.904706,1.713279,1.163989,52.831772,-0.025681,0.032333,1.001877,0.018109,0.00073,0.015047,63.992126,21.108765,-146.988022,,,
