Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729605436.528039,-1.09664,-0.694326,-12.907235,0.009277,-0.025101,1.006592,0.022561,0.040088,0.011269,67.685959,11.913818,-147.604065,,,
729605436.53139,-1.09664,-0.694326,-12.907235,0.009277,-0.025101,1.006592,0.022561,0.040088,0.011269,67.685959,11.913818,-147.604065,,,
729605436.534718,-1.092651,-0.679407,-12.902975,0.013321,-0.024689,0.998428,0.022561,0.040088,0.011269,67.685959,11.913818,-147.604065,,,
729605436.538048,-1.091117,-0.661832,-12.899273,0.013321,-0.024689,0.998428,0.006592,0.058984,0.00974,67.651154,11.815292,-147.53627,,,
729605436.541489,-1.091117,-0.661832,-12.899273,0.013321,-0.024689,0.998428,0.006592,0.058984,0.00974,67.651154,11.815292,-147.53627,,,
729605436.544715,-1.090818,-0.646849,-12.896197,0.015854,-0.018356,0.985352,0.006592,0.058984,0.00974,67.651154,11.815292,-147.53627,,,
729605436.548048,-1.091261,-0.630752,-12.893402,0.015854,-0.018356,0.985352,-0.001369,0.058387,0.007448,67.651154,11.815292,-147.53627,,,
729605436.551371,-1.091261,-0.630752,-12.893402,0.015854,-0.018356,0.985352,-0.001369,0.058387,0.007448,67.651154,11.815292,-147.53627,,,
729605436.554723,-1.093136,-0.615988,-12.891114,0.007797,-0.020401,0.984665,-0.001369,0.058387,0.007448,67.651154,11.815292,-147.53627,,,
729605436.558041,-1.097636,-0.602254,-12.889984,0.007797,-0.020401,0.984665,-0.018026,0.040997,0.002087,67.651154,11.815292,-147.53627,,,
729605436.561459,-1.097636,-0.602254,-12.889984,0.007797,-0.020401,0.984665,-0.018026,0.040997,0.002087,67.651154,11.815292,-147.53627,,,
729605436.564719,-1.104078,-0.595166,-12.890369,0.002274,-0.019104,0.972443,-0.018026,0.040997,0.002087,67.651154,11.815292,-147.53627,,,
729605436.56808,-1.111606,-0.591767,-12.891844,0.002274,-0.019104,0.972443,-0.023652,0.005207,-0.009462,67.651154,11.815292,-147.53627,,,
729605436.571422,-1.111606,-0.591767,-12.891844,0.002274,-0.019104,0.972443,-0.023652,0.005207,-0.009462,67.651154,11.815292,-147.53627,,,
729605436.574794,-1.117417,-0.594594,-12.895049,0.006775,-0.014252,0.97702,-0.023652,0.005207,-0.009462,67.651154,11.815292,-147.53627,,,
729605436.57804,-1.122033,-0.600296,-12.899945,0.006775,-0.014252,0.97702,-0.012067,-0.022372,-0.017708,67.64389,11.876617,-147.482178,,,
729605436.581394,-1.122033,-0.600296,-12.899945,0.006775,-0.014252,0.97702,-0.012067,-0.022372,-0.017708,67.64389,11.876617,-147.482178,,,
729605436.584723,-1.125876,-0.608642,-12.905074,0.007889,-0.016876,0.988724,-0.012067,-0.022372,-0.017708,67.64389,11.876617,-147.482178,,,
729605436.588043,-1.130389,-0.617401,-12.909299,0.007889,-0.016876,0.988724,-0.011027,-0.027771,-0.014981,67.64389,11.876617,-147.482178,,,
729605436.591389,-1.130389,-0.617401,-12.909299,0.007889,-0.016876,0.988724,-0.011027,-0.027771,-0.014981,67.64389,11.876617,-147.482178,,,
729605436.594714,-1.134738,-0.626054,-12.912427,0.006088,-0.020279,0.990891,-0.011027,-0.027771,-0.014981,67.64389,11.876617,-147.482178,,,
729605436.598044,-1.140545,-0.633498,-12.914413,0.006088,-0.020279,0.990891,-0.020734,-0.022479,-0.007757,67.64389,11.876617,-147.482178,,,
729605436.60138,-1.140545,-0.633498,-12.914413,0.006088,-0.020279,0.990891,-0.020734,-0.022479,-0.007757,67.64389,11.876617,-147.482178,,,
729605436.604721,-1.146111,-0.640499,-12.91586,0.009293,-0.021317,0.995224,-0.020734,-0.022479,-0.007757,67.64389,11.876617,-147.482178,,,
729605436.608041,-1.151461,-0.646645,-12.917254,0.009293,-0.021317,0.995224,-0.014705,-0.018215,-0.005359,67.64389,11.876617,-147.482178,,,
729605436.611466,-1.151461,-0.646645,-12.917254,0.009293,-0.021317,0.995224,-0.014705,-0.018215,-0.005359,67.64389,11.876617,-147.482178,,,
729605436.614724,-1.153838,-0.650611,-12.918732,0.020538,-0.021881,1.007294,-0.014705,-0.018215,-0.005359,67.64389,11.876617,-147.482178,,,
729605436.618041,-1.153881,-0.650969,-12.921008,0.020538,-0.021881,1.007294,0.005475,0.007244,-0.008992,67.57814,11.861572,-147.470337,,,
729605436.621417,-1.153881,-0.650969,-12.921008,0.020538,-0.021881,1.007294,0.005475,0.007244,-0.008992,67.57814,11.861572,-147.470337,,,
729605436.624776,-1.150702,-0.646409,-12.924062,0.023849,-0.021164,1.019302,0.005475,0.007244,-0.008992,67.57814,11.861572,-147.470337,,,
729605436.62807,-1.145572,-0.639196,-12.927798,0.023849,-0.021164,1.019302,0.017245,0.03178,-0.014923,67.57814,11.861572,-147.470337,,,
729605436.631391,-1.145572,-0.639196,-12.927798,0.023849,-0.021164,1.019302,0.017245,0.03178,-0.014923,67.57814,11.861572,-147.470337,,,
729605436.634763,-1.140195,-0.63019,-12.932848,0.022659,-0.018158,1.014816,0.017245,0.03178,-0.014923,67.57814,11.861572,-147.470337,,,
729605436.638051,-1.13526,-0.61833,-12.939131,0.022659,-0.018158,1.014816,0.018189,0.044177,-0.024787,67.57814,11.861572,-147.470337,,,
729605436.641399,-1.13526,-0.61833,-12.939131,0.022659,-0.018158,1.014816,0.018189,0.044177,-0.024787,67.57814,11.861572,-147.470337,,,
729605436.644717,-1.131402,-0.605065,-12.946087,0.022064,-0.021698,1.005676,0.018189,0.044177,-0.024787,67.57814,11.861572,-147.470337,,,
729605436.648047,-1.127843,-0.589977,-12.953534,0.022064,-0.021698,1.005676,0.012836,0.053964,-0.027225,67.57814,11.861572,-147.470337,,,
729605436.651399,-1.127843,-0.589977,-12.953534,0.022064,-0.021698,1.005676,0.012836,0.053964,-0.027225,67.57814,11.861572,-147.470337,,,
729605436.654729,-1.123975,-0.576477,-12.960868,0.017136,-0.024033,1.004501,0.012836,0.053964,-0.027225,67.57814,11.861572,-147.470337,,,
729605436.658045,-1.118242,-0.56425,-12.968011,0.017136,-0.024033,1.004501,0.018666,0.044286,-0.026476,67.57814,11.861572,-147.470337,,,
729605436.661389,-1.118242,-0.56425,-12.968011,0.017136,-0.024033,1.004501,0.018666,0.044286,-0.026476,67.954346,11.995972,-147.680832,,,
729605436.664773,-1.111411,-0.553937,-12.975658,0.011292,-0.021332,1.002365,0.018666,0.044286,-0.026476,67.954346,11.995972,-147.680832,,,
729605436.66804,-1.101846,-0.544734,-12.984307,0.011292,-0.021332,1.002365,0.034669,0.033341,-0.032212,67.954346,11.995972,-147.680832,,,
729605436.671376,-1.101846,-0.544734,-12.984307,0.011292,-0.021332,1.002365,0.034669,0.033341,-0.032212,67.954346,11.995972,-147.680832,,,
729605436.674726,-1.089763,-0.537356,-12.993859,0.007721,-0.014465,1.014297,0.034669,0.033341,-0.032212,67.954346,11.995972,-147.680832,,,
729605436.678042,-1.075103,-0.531195,-13.003915,0.007721,-0.014465,1.014297,0.053687,0.021166,-0.037101,67.954346,11.995972,-147.680832,,,
729605436.681387,-1.075103,-0.531195,-13.003915,0.007721,-0.014465,1.014297,0.053687,0.021166,-0.037101,67.954346,11.995972,-147.680832,,,
729605436.6848,-1.057755,-0.527323,-13.014235,0.005737,-0.016708,1.012238,0.053687,0.021166,-0.037101,67.954346,11.995972,-147.680832,,,
729605436.688034,-1.039346,-0.524677,-13.023959,0.005737,-0.016708,1.012238,0.065549,0.016567,-0.037209,67.954346,11.995972,-147.680832,,,
729605436.691433,-1.039346,-0.524677,-13.023959,0.005737,-0.016708,1.012238,0.065549,0.016567,-0.037209,67.954346,11.995972,-147.680832,,,
729605436.694714,-1.01909,-0.520807,-13.03371,0.001892,-0.022064,1.009476,0.065549,0.016567,-0.037209,67.954346,11.995972,-147.680832,,,
729605436.698043,-0.99848,-0.518087,-13.04419,0.001892,-0.022064,1.009476,0.074257,0.020826,-0.037551,67.954346,11.995972,-147.680832,,,
729605436.70146,-0.99848,-0.518087,-13.04419,0.001892,-0.022064,1.009476,0.074257,0.020826,-0.037551,67.901535,11.766968,-147.645905,,,
729605436.704792,-0.976891,-0.512572,-13.054646,0.004654,-0.018784,1.004868,0.074257,0.020826,-0.037551,67.901535,11.766968,-147.645905,,,
729605436.708039,-0.955339,-0.507771,-13.064639,0.004654,-0.018784,1.004868,0.076624,0.028732,-0.035637,67.901535,11.766968,-147.645905,,,
729605436.711394,-0.955339,-0.507771,-13.064639,0.004654,-0.018784,1.004868,0.076624,0.028732,-0.035637,67.901535,11.766968,-147.645905,,,
729605436.714728,-0.93297,-0.498492,-13.073697,0.006805,-0.013657,1.001038,0.076624,0.028732,-0.035637,67.901535,11.766968,-147.645905,,,
729605436.718058,-0.910733,-0.488087,-13.081082,0.006805,-0.013657,1.001038,0.081183,0.049003,-0.02747,67.901535,11.766968,-147.645905,,,
729605436.721414,-0.910733,-0.488087,-13.081082,0.006805,-0.013657,1.001038,0.081183,0.049003,-0.02747,67.901535,11.766968,-147.645905,,,
729605436.724797,-0.888086,-0.472395,-13.086655,0.004196,-0.012344,1.004028,0.081183,0.049003,-0.02747,67.901535,11.766968,-147.645905,,,
729605436.728036,-0.867115,-0.456753,-13.091191,0.004196,-0.012344,1.004028,0.077868,0.065923,-0.017339,67.901535,11.766968,-147.645905,,,
729605436.731432,-0.867115,-0.456753,-13.091191,0.004196,-0.012344,1.004028,0.077868,0.065923,-0.017339,67.901535,11.766968,-147.645905,,,
729605436.734756,-0.845628,-0.440014,-13.09491,0.005035,-0.014069,0.996185,0.077868,0.065923,-0.017339,67.901535,11.766968,-147.645905,,,
729605436.73805,-0.825487,-0.426019,-13.098715,0.005035,-0.014069,0.996185,0.075269,0.05319,-0.014133,67.901535,11.766968,-147.645905,,,
729605436.741379,-0.825487,-0.426019,-13.098715,0.005035,-0.014069,0.996185,0.075269,0.05319,-0.014133,67.921494,11.472839,-147.799789,,,
729605436.744721,-0.804173,-0.413203,-13.103043,0.002914,-0.010864,0.986481,0.075269,0.05319,-0.014133,67.921494,11.472839,-147.799789,,,
729605436.748044,-0.784412,-0.401982,-13.107828,0.002914,-0.010864,0.986481,0.070839,0.041928,-0.020732,67.921494,11.472839,-147.799789,,,
729605436.751381,-0.784412,-0.401982,-13.107828,0.002914,-0.010864,0.986481,0.070839,0.041928,-0.020732,67.921494,11.472839,-147.799789,,,
729605436.754714,-0.765812,-0.392117,-13.113201,0.000259,-0.006912,0.983871,0.070839,0.041928,-0.020732,67.921494,11.472839,-147.799789,,,
729605436.758042,-0.749942,-0.384054,-13.11893,0.000259,-0.006912,0.983871,0.053982,0.030066,-0.020655,67.921494,11.472839,-147.799789,,,
729605436.761386,-0.749942,-0.384054,-13.11893,0.000259,-0.006912,0.983871,0.053982,0.030066,-0.020655,67.921494,11.472839,-147.799789,,,
729605436.764732,-0.736825,-0.376449,-13.124564,-0.003159,-0.005035,0.97142,0.053982,0.030066,-0.020655,67.921494,11.472839,-147.799789,,,
729605436.768101,-0.72779,-0.368378,-13.130057,-0.003159,-0.005035,0.97142,0.03401,0.029764,-0.01827,67.921494,11.472839,-147.799789,,,
729605436.77138,-0.72779,-0.368378,-13.130057,-0.003159,-0.005035,0.97142,0.03401,0.029764,-0.01827,67.921494,11.472839,-147.799789,,,
729605436.774753,-0.720501,-0.360644,-13.134599,-0.000351,-0.007126,0.972778,0.03401,0.029764,-0.01827,67.921494,11.472839,-147.799789,,,
729605436.77804,-0.7157,-0.353865,-13.138218,-0.000351,-0.007126,0.972778,0.018811,0.024265,-0.015008,67.921494,11.472839,-147.799789,,,
729605436.781436,-0.7157,-0.353865,-13.138218,-0.000351,-0.007126,0.972778,0.018811,0.024265,-0.015008,67.921494,11.472839,-147.799789,,,
729605436.784748,-0.711623,-0.349883,-13.141702,0.000763,-0.006821,0.973572,0.018811,0.024265,-0.015008,68.078018,11.27095,-147.731598,,,
729605436.788051,-0.710952,-0.347207,-13.144316,0.000763,-0.006821,0.973572,0.002388,0.013574,-0.010883,68.078018,11.27095,-147.731598,,,
729605436.791427,-0.710952,-0.347207,-13.144316,0.000763,-0.006821,0.973572,0.002388,0.013574,-0.010883,68.078018,11.27095,-147.731598,,,
729605436.794709,-0.712941,-0.344682,-13.146131,-0.004028,-0.004898,0.969147,0.002388,0.013574,-0.010883,68.078018,11.27095,-147.731598,,,
729605436.798043,-0.718031,-0.341613,-13.147245,-0.004028,-0.004898,0.969147,-0.01691,0.014816,-0.00329,68.078018,11.27095,-147.731598,,,
729605436.801376,-0.718031,-0.341613,-13.147245,-0.004028,-0.004898,0.969147,-0.01691,0.014816,-0.00329,68.078018,11.27095,-147.731598,,,
729605436.804714,-0.725991,-0.337547,-13.147401,-0.005569,-0.009598,0.973083,-0.01691,0.014816,-0.00329,68.078018,11.27095,-147.731598,,,
729605436.80805,-0.736745,-0.332153,-13.147034,-0.005569,-0.009598,0.973083,-0.036623,0.020749,0.002315,68.078018,11.27095,-147.731598,,,
729605436.811403,-0.736745,-0.332153,-13.147034,-0.005569,-0.009598,0.973083,-0.036623,0.020749,0.002315,68.078018,11.27095,-147.731598,,,
729605436.814718,-0.749447,-0.326476,-13.146025,-0.000687,-0.012146,0.979141,-0.036623,0.020749,0.002315,68.078018,11.27095,-147.731598,,,
729605436.818047,-0.764062,-0.320455,-13.144885,-0.000687,-0.012146,0.979141,-0.051569,0.024608,0.003056,68.078018,11.27095,-147.731598,,,
729605436.821446,-0.764062,-0.320455,-13.144885,-0.000687,-0.012146,0.979141,-0.051569,0.024608,0.003056,68.078018,11.27095,-147.731598,,,
729605436.824714,-0.780193,-0.314174,-13.144177,0.00679,-0.011032,0.981812,-0.051569,0.024608,0.003056,68.139206,11.591064,-147.393906,,,
729605436.828044,-0.796182,-0.306973,-13.144039,0.00679,-0.011032,0.981812,-0.056189,0.025749,-0.001246,68.139206,11.591064,-147.393906,,,
729605436.831393,-0.796182,-0.306973,-13.144039,0.00679,-0.011032,0.981812,-0.056189,0.025749,-0.001246,68.139206,11.591064,-147.393906,,,
729605436.834755,-0.81167,-0.301212,-13.14496,0.006577,-0.011993,0.987442,-0.056189,0.025749,-0.001246,68.139206,11.591064,-147.393906,,,
729605436.838034,-0.81167,-0.301212,-13.146916,0.006577,-0.011993,0.987442,-0.044424,0.014492,-0.00851,68.139206,11.591064,-147.393906,,,
729605436.841376,-0.824085,-0.296595,-13.146916,0.006577,-0.011993,0.987442,-0.044424,0.014492,-0.00851,68.139206,11.591064,-147.393906,,,
729605436.844712,-0.8343,-0.293755,-13.14925,0.003418,-0.01535,0.994537,-0.044424,0.014492,-0.00851,68.139206,11.591064,-147.393906,,,
729605436.848042,-0.8343,-0.290168,-13.151284,0.003418,-0.01535,0.994537,-0.023163,0.011352,-0.007621,68.139206,11.591064,-147.393906,,,
729605436.851416,-0.840379,-0.290168,-13.151284,0.003418,-0.01535,0.994537,-0.023163,0.011352,-0.007621,68.139206,11.591064,-147.393906,,,
729605436.854712,-0.845586,-0.288451,-13.152563,0.000351,-0.021515,1.005844,-0.023163,0.011352,-0.007621,68.139206,11.591064,-147.393906,,,
729605436.858045,-0.845586,-0.288451,-13.152563,0.000351,-0.021515,1.005844,-0.009706,-0.000776,0.002431,68.139206,11.591064,-147.393906,,,
729605436.861476,-0.848844,-0.288426,-13.152224,0.000351,-0.021515,1.005844,-0.009706,-0.000776,0.002431,68.139206,11.591064,-147.393906,,,
729605436.864706,-0.852442,-0.289471,-13.150241,-0.003006,-0.027878,0.998642,-0.009706,-0.000776,0.002431,68.242233,11.607529,-147.3181,,,
729605436.868043,-0.852442,-0.288469,-13.147368,-0.003006,-0.027878,0.998642,-0.016456,0.006947,0.009725,68.242233,11.607529,-147.3181,,,
729605436.871383,-0.855578,-0.288469,-13.147368,-0.003006,-0.027878,0.998642,-0.016456,0.006947,0.009725,68.242233,11.607529,-147.3181,,,
729605436.874788,-0.860796,-0.28587,-13.144498,0.000854,-0.026093,1.000961,-0.016456,0.006947,0.009725,68.242233,11.607529,-147.3181,,,
729605436.878029,-0.860796,-0.28587,-13.144498,0.000854,-0.026093,1.000961,-0.024215,0.019322,0.009238,68.242233,11.607529,-147.3181,,,
729605436.881395,-0.866704,-0.280459,-13.141885,0.000854,-0.026093,1.000961,-0.024215,0.019322,0.009238,68.242233,11.607529,-147.3181,,,
729605436.884713,-0.875078,-0.274973,-13.139982,0.010849,-0.016602,1.000534,-0.024215,0.019322,0.009238,68.242233,11.607529,-147.3181,,,
729605436.888036,-0.875078,-0.274973,-13.139982,0.010849,-0.016602,1.000534,-0.035398,0.032487,-0.001936,68.242233,11.607529,-147.3181,,,
729605436.891387,-0.884752,-0.266493,-13.139931,0.010849,-0.016602,1.000534,-0.035398,0.032487,-0.001936,68.242233,11.607529,-147.3181,,,
729605436.894725,-0.89673,-0.255596,-13.141722,0.017288,-0.011948,0.998474,-0.035398,0.032487,-0.001936,68.242233,11.607529,-147.3181,,,
729605436.898036,-0.89673,-0.255596,-13.141722,0.017288,-0.011948,0.998474,-0.047277,0.056409,-0.016688,68.242233,11.607529,-147.3181,,,
729605436.901415,-0.909745,-0.241133,-13.145061,0.017288,-0.011948,0.998474,-0.047277,0.056409,-0.016688,68.242233,11.607529,-147.3181,,,
729605436.904718,-0.923629,-0.224233,-13.149742,0.01767,-0.010849,1.005066,-0.047277,0.056409,-0.016688,68.254349,11.560013,-147.809006,,,
729605436.908127,-0.923629,-0.224233,-13.149742,0.01767,-0.010849,1.005066,-0.048591,0.071177,-0.020116,68.254349,11.560013,-147.809006,,,
729605436.911441,-0.937117,-0.206026,-13.154816,0.01767,-0.010849,1.005066,-0.048591,0.071177,-0.020116,68.254349,11.560013,-147.809006,,,
729605436.914704,-0.950689,-0.187361,-13.159831,0.014313,-0.012756,1.004395,-0.048591,0.071177,-0.020116,68.254349,11.560013,-147.809006,,,
729605436.918049,-0.950689,-0.187361,-13.159831,0.014313,-0.012756,1.004395,-0.044287,0.059872,-0.015873,68.254349,11.560013,-147.809006,,,
729605436.921393,-0.962569,-0.171123,-13.164051,0.014313,-0.012756,1.004395,-0.044287,0.059872,-0.015873,68.254349,11.560013,-147.809006,,,
729605436.924801,-0.973327,-0.158014,-13.166446,0.004669,-0.017914,1.000137,-0.044287,0.059872,-0.015873,68.254349,11.560013,-147.809006,,,
729605436.928087,-0.973327,-0.149017,-13.166992,0.004669,-0.017914,1.000137,-0.027682,0.030707,-0.004047,68.254349,11.560013,-147.809006,,,
729605436.931381,-0.982082,-0.149017,-13.166992,0.004669,-0.017914,1.000137,-0.027682,0.030707,-0.004047,68.254349,11.560013,-147.809006,,,
729605436.934716,-0.989495,-0.143159,-13.166636,-0.001633,-0.019073,1.00383,-0.027682,0.030707,-0.004047,68.254349,11.560013,-147.809006,,,
729605436.938074,-0.989495,-0.143159,-13.166636,-0.001633,-0.019073,1.00383,-0.027682,0.030707,-0.004047,68.254349,11.560013,-147.809006,,,
729605436.941388,-0.996774,-0.138559,-13.166217,-0.001633,-0.019073,1.00383,-0.01835,0.014549,0.000665,68.254349,11.560013,-147.809006,,,
729605436.944742,-1.001795,-0.136703,-13.166152,0.001968,-0.0177,1.004517,-0.01835,0.014549,0.000665,68.254349,11.560013,-147.809006,,,
729605436.94806,-1.001795,-0.136703,-13.166152,0.001968,-0.0177,1.004517,-0.01835,0.014549,0.000665,68.218872,11.694336,-147.919067,,,
729605436.95138,-1.008173,-0.13576,-13.167175,0.001968,-0.0177,1.004517,-0.017758,0.005055,-0.007017,68.218872,11.694336,-147.919067,,,
729605436.95471,-1.012587,-0.135757,-13.17033,0.006638,-0.011261,1.009979,-0.017758,0.005055,-0.007017,68.218872,11.694336,-147.919067,,,
729605436.958054,-1.012587,-0.135757,-13.17033,0.006638,-0.011261,1.009979,-0.008603,0.005536,-0.019688,68.218872,11.694336,-147.919067,,,
729605436.961391,-1.016548,-0.135229,-13.175029,0.006638,-0.011261,1.009979,-0.008603,0.005536,-0.019688,68.218872,11.694336,-147.919067,,,
729605436.964708,-1.019219,-0.13335,-13.180226,0.008652,-0.009064,1.01915,-0.008603,0.005536,-0.019688,68.218872,11.694336,-147.919067,,,
729605436.968069,-1.019219,-0.13335,-13.180226,0.008652,-0.009064,1.01915,-0.008603,0.005536,-0.019688,68.218872,11.694336,-147.919067,,,
729605436.971414,-1.021638,-0.131939,-13.185504,0.008652,-0.009064,1.01915,-0.008479,0.016345,-0.020949,68.218872,11.694336,-147.919067,,,
729605436.974697,-1.024718,-0.127926,-13.189891,0.00592,-0.016891,1.015198,-0.008479,0.016345,-0.020949,68.218872,11.694336,-147.919067,,,
729605436.97814,-1.024718,-0.127926,-13.189891,0.00592,-0.016891,1.015198,-0.008479,0.016345,-0.020949,68.218872,11.694336,-147.919067,,,
729605436.981481,-1.027901,-0.125803,-13.19286,0.00592,-0.016891,1.015198,-0.015925,0.021654,-0.011102,68.218872,11.694336,-147.919067,,,
729605436.984798,-1.033485,-0.120637,-13.195098,0.001389,-0.020294,1.006622,-0.015925,0.021654,-0.011102,68.218872,11.694336,-147.919067,,,
729605436.988082,-1.033485,-0.120637,-13.195098,0.001389,-0.020294,1.006622,-0.015925,0.021654,-0.011102,68.288681,11.755936,-147.726471,,,
729605436.991442,-1.039153,-0.116803,-13.197613,0.001389,-0.020294,1.006622,-0.023497,0.02425,-0.010343,68.288681,11.755936,-147.726471,,,
729605436.994702,-1.047074,-0.110412,-13.199897,0.004089,-0.016708,1.005066,-0.023497,0.02425,-0.010343,68.288681,11.755936,-147.726471,,,
729605436.998059,-1.047074,-0.110412,-13.199897,0.004089,-0.016708,1.005066,-0.023497,0.02425,-0.010343,68.288681,11.755936,-147.726471,,,
729605437.001372,-1.055339,-0.105913,-13.202478,0.004089,-0.016708,1.005066,-0.029941,0.024782,-0.009345,68.288681,11.755936,-147.726471,,,
729605437.004722,-1.064282,-0.100647,-13.205985,0.003891,-0.014572,1.004242,-0.029941,0.024782,-0.009345,68.288681,11.755936,-147.726471,,,
729605437.008044,-1.064282,-0.100647,-13.205985,0.003891,-0.014572,1.004242,-0.029941,0.024782,-0.009345,68.288681,11.755936,-147.726471,,,
729605437.011398,-1.072485,-0.096074,-13.20999,0.003891,-0.014572,1.004242,-0.025175,0.017307,-0.015868,68.288681,11.755936,-147.726471,,,
729605437.014693,-1.078738,-0.093238,-13.214213,0.00148,-0.014526,1.007431,-0.025175,0.017307,-0.015868,68.288681,11.755936,-147.726471,,,
729605437.018077,-1.078738,-0.093238,-13.214213,0.00148,-0.014526,1.007431,-0.025175,0.017307,-0.015868,68.288681,11.755936,-147.726471,,,
729605437.021379,-1.082154,-0.092206,-13.218477,0.00148,-0.014526,1.007431,-0.011855,0.006633,-0.018738,68.288681,11.755936,-147.726471,,,
729605437.024701,-1.083138,-0.093239,-13.222659,0.000366,-0.016479,1.01004,-0.011855,0.006633,-0.018738,68.288681,11.755936,-147.726471,,,
729605437.028074,-1.083138,-0.093239,-13.222659,0.000366,-0.016479,1.01004,-0.011855,0.006633,-0.018738,68.534943,11.571304,-147.509628,,,
729605437.031435,-1.081838,-0.095967,-13.227145,0.000366,-0.016479,1.01004,0.004519,-0.006339,-0.018807,68.534943,11.571304,-147.509628,,,
729605437.034752,-1.078493,-0.098793,-13.231602,0.001083,-0.018906,1.010529,0.004519,-0.006339,-0.018807,68.534943,11.571304,-147.509628,,,
729605437.03813,-1.078493,-0.098793,-13.231602,0.001083,-0.018906,1.010529,0.004519,-0.006339,-0.018807,68.534943,11.571304,-147.509628,,,
729605437.041372,-1.070383,-0.101143,-13.236188,0.001083,-0.018906,1.010529,0.026976,0.000552,-0.019528,68.534943,11.571304,-147.509628,,,
729605437.044844,-1.060194,-0.100291,-13.241022,-0.000168,-0.016296,1.023254,0.026976,0.000552,-0.019528,68.534943,11.571304,-147.509628,,,
729605437.048087,-1.060194,-0.100291,-13.241022,-0.000168,-0.016296,1.023254,0.026976,0.000552,-0.019528,68.534943,11.571304,-147.509628,,,
729605437.051418,-1.045704,-0.099531,-13.245791,-0.000168,-0.016296,1.023254,0.050583,0.01039,-0.019749,68.534943,11.571304,-147.509628,,,
729605437.054718,-1.030658,-0.097669,-13.250182,-0.00061,-0.01561,1.023239,0.050583,0.01039,-0.019749,68.534943,11.571304,-147.509628,,,
729605437.05816,-1.030658,-0.097669,-13.250182,-0.00061,-0.01561,1.023239,0.050583,0.01039,-0.019749,68.534943,11.571304,-147.509628,,,
729605437.061366,-1.015987,-0.095342,-13.2539,-0.00061,-0.01561,1.023239,0.053144,0.013601,-0.014338,68.534943,11.571304,-147.509628,,,
729605437.064705,-1.001879,-0.091092,-13.257172,-0.006317,-0.017838,1.006653,0.053144,0.013601,-0.014338,68.534943,11.571304,-147.509628,,,
729605437.068055,-1.001879,-0.091092,-13.257172,-0.006317,-0.017838,1.006653,0.053144,0.013601,-0.014338,68.418518,11.778778,-147.708084,,,
729605437.071452,-0.988591,-0.08543,-13.259764,-0.006317,-0.017838,1.006653,0.049132,0.024134,-0.008496,68.418518,11.778778,-147.708084,,,
729605437.074697,-0.975596,-0.07989,-13.261913,-0.004501,-0.015671,1.005798,0.049132,0.024134,-0.008496,68.418518,11.778778,-147.708084,,,
729605437.078054,-0.975596,-0.07989,-13.261913,-0.004501,-0.015671,1.005798,0.049132,0.024134,-0.008496,68.418518,11.778778,-147.708084,,,
729605437.081374,-0.964306,-0.075886,-13.263958,-0.004501,-0.015671,1.005798,0.038363,0.014391,-0.009835,68.418518,11.778778,-147.708084,,,
729605437.084712,-0.955951,-0.072058,-13.266106,0.002609,-0.00946,0.990921,0.038363,0.014391,-0.009835,68.418518,11.778778,-147.708084,,,
729605437.088052,-0.955951,-0.072058,-13.266106,0.002609,-0.00946,0.990921,0.038363,0.014391,-0.009835,68.418518,11.778778,-147.708084,,,
729605437.09138,-0.950128,-0.067766,-13.269064,0.002609,-0.00946,0.990921,0.014465,0.020323,-0.015319,68.418518,11.778778,-147.708084,,,
729605437.094699,-0.947741,-0.061473,-13.273829,0.001038,-0.005569,0.985596,0.014465,0.020323,-0.015319,68.418518,11.778778,-147.708084,,,
729605437.098093,-0.947741,-0.061473,-13.273829,0.001038,-0.005569,0.985596,0.014465,0.020323,-0.015319,68.418518,11.778778,-147.708084,,,
729605437.101411,-0.947333,-0.054312,-13.280674,0.001038,-0.005569,0.985596,-0.002167,0.030691,-0.027243,68.418518,11.778778,-147.708084,,,
729605437.104705,-0.949193,-0.048727,-13.289083,0.002548,-0.007034,0.987778,-0.002167,0.030691,-0.027243,68.418518,11.778778,-147.708084,,,
729605437.108062,-0.949193,-0.048727,-13.289083,0.002548,-0.007034,0.987778,-0.002167,0.030691,-0.027243,68.418518,11.778778,-147.708084,,,
729605437.111471,-0.951665,-0.046332,-13.298145,0.002548,-0.007034,0.987778,-0.009584,0.00992,-0.03284,68.621277,11.530518,-147.701416,,,
729605437.114699,-0.952929,-0.045935,-13.306455,-0.004013,-0.015732,0.982056,-0.009584,0.00992,-0.03284,68.621277,11.530518,-147.701416,,,
729605437.11807,-0.952929,-0.045935,-13.306455,-0.004013,-0.015732,0.982056,-0.009584,0.00992,-0.03284,68.621277,11.530518,-147.701416,,,
729605437.121392,-0.952348,-0.045902,-13.313177,-0.004013,-0.015732,0.982056,0.003834,0.006562,-0.022922,68.621277,11.530518,-147.701416,,,
729605437.124708,-0.949627,-0.046746,-13.317627,-0.013031,-0.023911,0.995331,0.003834,0.006562,-0.022922,68.621277,11.530518,-147.701416,,,
