Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729607899.683252,0.906833,-0.181333,19.066189,0.004379,0.013397,1.003281,0.011777,0.015354,-0.008635,63.625412,14.818619,-147.403961,,,
729607899.686575,0.906833,-0.181333,19.066189,0.004379,0.013397,1.003281,0.011777,0.015354,-0.008635,63.625412,14.818619,-147.403961,,,
729607899.689919,0.910159,-0.17567,19.065434,-0.001328,0.011185,1.00238,0.010342,0.026763,-0.00136,63.625412,14.818619,-147.403961,,,
729607899.693253,0.913432,-0.169838,19.065602,-0.001328,0.011185,1.00238,0.010342,0.026763,-0.00136,63.625412,14.818619,-147.403961,,,
729607899.696702,0.913432,-0.169838,19.065602,-0.001328,0.011185,1.00238,0.010342,0.026763,-0.00136,63.625412,14.818619,-147.403961,,,
729607899.699906,0.917181,-0.165942,19.065932,-0.00235,0.011017,0.999512,0.017473,0.007605,0.00085,63.625412,14.818619,-147.403961,,,
729607899.703283,0.922222,-0.164789,19.066404,-0.00235,0.011017,0.999512,0.017473,0.007605,0.00085,63.625412,14.818619,-147.403961,,,
729607899.7066,0.922222,-0.164789,19.066404,-0.00235,0.011017,0.999512,0.017473,0.007605,0.00085,63.625412,14.818619,-147.403961,,,
729607899.709979,0.926989,-0.164938,19.066539,0.001968,0.019211,0.996323,0.019657,0.002242,-0.007143,63.625412,14.818619,-147.403961,,,
729607899.713244,0.931601,-0.165256,19.065276,0.001968,0.019211,0.996323,0.019657,0.002242,-0.007143,63.625412,14.818619,-147.403961,,,
729607899.716601,0.931601,-0.165256,19.065276,0.001968,0.019211,0.996323,0.019657,0.002242,-0.007143,63.625412,14.818619,-147.403961,,,
729607899.719909,0.934772,-0.165128,19.062593,0.001953,0.025528,0.996277,0.011303,0.001646,-0.016409,63.585464,14.698715,-147.301483,,,
729607899.723248,0.936955,-0.165204,19.059062,0.001953,0.025528,0.996277,0.011303,0.001646,-0.016409,63.585464,14.698715,-147.301483,,,
729607899.726626,0.936955,-0.165204,19.059062,0.001953,0.025528,0.996277,0.011303,0.001646,-0.016409,63.585464,14.698715,-147.301483,,,
729607899.729925,0.937944,-0.164097,19.054938,0.003036,0.026535,0.991928,0.001135,0.004864,-0.014609,63.585464,14.698715,-147.301483,,,
729607899.733313,0.93811,-0.162753,19.051419,0.003036,0.026535,0.991928,0.001135,0.004864,-0.014609,63.585464,14.698715,-147.301483,,,
729607899.736627,0.93811,-0.162753,19.051419,0.003036,0.026535,0.991928,0.001135,0.004864,-0.014609,63.585464,14.698715,-147.301483,,,
729607899.739927,0.938785,-0.15954,19.048837,0.002258,0.023804,0.998108,0.008794,0.014544,-0.008231,63.585464,14.698715,-147.301483,,,
729607899.74325,0.940531,-0.155537,19.046917,0.002258,0.023804,0.998108,0.008794,0.014544,-0.008231,63.585464,14.698715,-147.301483,,,
729607899.746598,0.940531,-0.155537,19.046917,0.002258,0.023804,0.998108,0.008794,0.014544,-0.008231,63.585464,14.698715,-147.301483,,,
729607899.749989,0.942531,-0.150534,19.045822,0.000534,0.020172,1.001801,0.010138,0.023568,-0.004227,63.585464,14.698715,-147.301483,,,
729607899.753236,0.944949,-0.144042,19.044861,0.000534,0.020172,1.001801,0.010138,0.023568,-0.004227,63.585464,14.698715,-147.301483,,,
729607899.756595,0.944949,-0.144042,19.044861,0.000534,0.020172,1.001801,0.010138,0.023568,-0.004227,63.585464,14.698715,-147.301483,,,
729607899.759934,0.948281,-0.137226,19.044124,0.000259,0.018387,0.999634,0.019579,0.027941,-0.004209,63.585464,14.698715,-147.301483,,,
729607899.763295,0.953507,-0.129054,19.043944,0.000259,0.018387,0.999634,0.019579,0.027941,-0.004209,63.59407,14.7789,-147.690308,,,
729607899.766649,0.953507,-0.129054,19.043944,0.000259,0.018387,0.999634,0.019579,0.027941,-0.004209,63.59407,14.7789,-147.690308,,,
729607899.769958,0.960087,-0.119753,19.044331,0.003067,0.018234,1.004013,0.029252,0.036772,0.001921,63.59407,14.7789,-147.690308,,,
729607899.773241,0.968456,-0.10962,19.04548,0.003067,0.018234,1.004013,0.029252,0.036772,0.001921,63.59407,14.7789,-147.690308,,,
729607899.776686,0.968456,-0.10962,19.04548,0.003067,0.018234,1.004013,0.029252,0.036772,0.001921,63.59407,14.7789,-147.690308,,,
729607899.779936,0.976444,-0.098536,19.047569,-0.002731,0.018005,1.001633,0.032831,0.038195,0.009528,63.59407,14.7789,-147.690308,,,
729607899.783252,0.984996,-0.088974,19.05008,-0.002731,0.018005,1.001633,0.032831,0.038195,0.009528,63.59407,14.7789,-147.690308,,,
729607899.786603,0.984996,-0.088974,19.05008,-0.002731,0.018005,1.001633,0.032831,0.038195,0.009528,63.59407,14.7789,-147.690308,,,
729607899.789986,0.992554,-0.080066,19.052293,-0.006958,0.020447,0.996613,0.027975,0.031507,0.004375,63.59407,14.7789,-147.690308,,,
729607899.793244,1.000077,-0.072031,19.053706,-0.006958,0.020447,0.996613,0.027975,0.031507,0.004375,63.59407,14.7789,-147.690308,,,
729607899.796598,1.000077,-0.072031,19.053706,-0.006958,0.020447,0.996613,0.027975,0.031507,0.004375,63.59407,14.7789,-147.690308,,,
729607899.799932,1.008639,-0.06522,19.053863,-0.008316,0.022781,0.996353,0.027979,0.025048,-0.004388,63.59407,14.7789,-147.690308,,,
729607899.803246,1.017344,-0.059312,19.052934,-0.008316,0.022781,0.996353,0.027979,0.025048,-0.004388,63.641342,14.638885,-147.35582,,,
729607899.8066,1.017344,-0.059312,19.052934,-0.008316,0.022781,0.996353,0.027979,0.025048,-0.004388,63.641342,14.638885,-147.35582,,,
729607899.809935,1.028578,-0.053899,19.051365,-0.009369,0.02005,1.001633,0.043391,0.021802,-0.006412,63.641342,14.638885,-147.35582,,,
729607899.813248,1.040988,-0.049349,19.05014,-0.009369,0.02005,1.001633,0.043391,0.021802,-0.006412,63.641342,14.638885,-147.35582,,,
729607899.816646,1.040988,-0.049349,19.05014,-0.009369,0.02005,1.001633,0.043391,0.021802,-0.006412,63.641342,14.638885,-147.35582,,,
729607899.819941,1.05606,-0.047258,19.04979,-0.011429,0.016479,1.003464,0.049271,0.007733,-0.004008,63.641342,14.638885,-147.35582,,,
729607899.823249,1.07019,-0.045955,19.049283,-0.011429,0.016479,1.003464,0.049271,0.007733,-0.004008,63.641342,14.638885,-147.35582,,,
729607899.826594,1.07019,-0.045955,19.049283,-0.011429,0.016479,1.003464,0.049271,0.007733,-0.004008,63.641342,14.638885,-147.35582,,,
729607899.829987,1.083305,-0.043908,19.048604,-0.009979,0.019043,0.996323,0.044278,0.0167,-0.003401,63.641342,14.638885,-147.35582,,,
729607899.833244,1.094061,-0.039805,19.047959,-0.009979,0.019043,0.996323,0.044278,0.0167,-0.003401,63.641342,14.638885,-147.35582,,,
729607899.836561,1.094061,-0.039805,19.047959,-0.009979,0.019043,0.996323,0.044278,0.0167,-0.003401,63.641342,14.638885,-147.35582,,,
729607899.839938,1.102756,-0.033922,19.047877,-0.010742,0.02504,0.993881,0.027997,0.027869,0.004451,63.641342,14.638885,-147.35582,,,
729607899.843251,1.110479,-0.026748,19.049664,-0.010742,0.02504,0.993881,0.027997,0.027869,0.004451,63.643021,14.296921,-147.742142,,,
729607899.846572,1.110479,-0.026748,19.049664,-0.010742,0.02504,0.993881,0.027997,0.027869,0.004451,63.643021,14.296921,-147.742142,,,
729607899.849936,1.11671,-0.01777,19.053978,-0.016418,0.026199,0.994156,0.018267,0.03978,0.021014,63.643021,14.296921,-147.742142,,,
729607899.85325,1.121615,-0.007194,19.061038,-0.016418,0.026199,0.994156,0.018267,0.03978,0.021014,63.643021,14.296921,-147.742142,,,
729607899.856646,1.121615,-0.007194,19.061038,-0.016418,0.026199,0.994156,0.018267,0.03978,0.021014,63.643021,14.296921,-147.742142,,,
729607899.85992,1.125293,0.003341,19.070959,-0.021408,0.02681,0.995285,0.012029,0.038952,0.04383,63.643021,14.296921,-147.742142,,,
729607899.863252,1.128507,0.012982,19.084071,-0.021408,0.02681,0.995285,0.012029,0.038952,0.04383,63.643021,14.296921,-147.742142,,,
729607899.866593,1.128507,0.012982,19.084071,-0.021408,0.02681,0.995285,0.012029,0.038952,0.04383,63.643021,14.296921,-147.742142,,,
729607899.869957,1.130761,0.022503,19.09988,-0.024506,0.024796,0.994781,0.004212,0.033269,0.057538,63.643021,14.296921,-147.742142,,,
729607899.873245,1.132193,0.030141,19.117373,-0.024506,0.024796,0.994781,0.004212,0.033269,0.057538,63.643021,14.296921,-147.742142,,,
729607899.876594,1.132193,0.030141,19.117373,-0.024506,0.024796,0.994781,0.004212,0.033269,0.057538,63.643021,14.296921,-147.742142,,,
729607899.879933,1.133563,0.036279,19.135384,-0.025238,0.02565,0.997635,0.00302,0.017037,0.062726,63.643021,14.296921,-147.742142,,,
729607899.883252,1.135248,0.039033,19.153827,-0.025238,0.02565,0.997635,0.00302,0.017037,0.062726,63.643021,14.296921,-147.742142,,,
729607899.88658,1.135248,0.039033,19.153827,-0.025238,0.02565,0.997635,0.00302,0.017037,0.062726,63.754379,14.462601,-147.672501,,,
729607899.88993,1.137776,0.040182,19.172682,-0.020721,0.031311,0.999832,0.007458,-0.0025,0.062845,63.754379,14.462601,-147.672501,,,
729607899.893243,1.139991,0.038346,19.19104,-0.020721,0.031311,0.999832,0.007458,-0.0025,0.062845,63.754379,14.462601,-147.672501,,,
729607899.896662,1.139991,0.038346,19.19104,-0.020721,0.031311,0.999832,0.007458,-0.0025,0.062845,63.754379,14.462601,-147.672501,,,
729607899.899915,1.141837,0.03736,19.208582,-0.010757,0.037537,1.002197,0.006204,0.000277,0.059491,63.754379,14.462601,-147.672501,,,
729607899.903244,1.143218,0.035941,19.225636,-0.010757,0.037537,1.002197,0.006204,0.000277,0.059491,63.754379,14.462601,-147.672501,,,
729607899.906603,1.143218,0.035941,19.225636,-0.010757,0.037537,1.002197,0.006204,0.000277,0.059491,63.754379,14.462601,-147.672501,,,
729607899.909971,1.142896,0.036115,19.242848,-0.007828,0.038681,1.001984,-0.003195,0.000587,0.06206,63.754379,14.462601,-147.672501,,,
729607899.913246,1.141865,0.034948,19.261433,-0.007828,0.038681,1.001984,-0.003195,0.000587,0.06206,63.754379,14.462601,-147.672501,,,
729607899.916594,1.141865,0.034948,19.261433,-0.007828,0.038681,1.001984,-0.003195,0.000587,0.06206,63.754379,14.462601,-147.672501,,,
729607899.919904,1.13966,0.034268,19.281824,-0.008713,0.035828,0.99472,-0.013091,-0.005283,0.073924,63.754379,14.462601,-147.672501,,,
729607899.923246,1.135046,0.031766,19.303964,-0.008713,0.035828,0.99472,-0.013091,-0.005283,0.073924,63.754379,14.462601,-147.672501,,,
729607899.926598,1.135046,0.031766,19.303964,-0.008713,0.035828,0.99472,-0.013091,-0.005283,0.073924,63.763153,14.588684,-147.484344,,,
729607899.92993,1.130804,0.029658,19.32731,-0.008347,0.030701,0.995224,-0.016946,-0.011978,0.085472,63.763153,14.588684,-147.484344,,,
729607899.933252,1.125883,0.025104,19.351058,-0.008347,0.030701,0.995224,-0.016946,-0.011978,0.085472,63.763153,14.588684,-147.484344,,,
729607899.936583,1.125883,0.025104,19.351058,-0.008347,0.030701,0.995224,-0.016946,-0.011978,0.085472,63.763153,14.588684,-147.484344,,,
729607899.939929,1.122088,0.021949,19.374276,-0.001205,0.031143,0.998108,-0.011868,-0.017426,0.074996,63.763153,14.588684,-147.484344,,,
729607899.943248,1.118978,0.015392,19.396645,-0.001205,0.031143,0.998108,-0.011868,-0.017426,0.074996,63.763153,14.588684,-147.484344,,,
729607899.94667,1.118978,0.015392,19.396645,-0.001205,0.031143,0.998108,-0.011868,-0.017426,0.074996,63.763153,14.588684,-147.484344,,,
729607899.94993,1.117841,0.011296,19.418241,0.001877,0.031265,1.00383,-0.003397,-0.017015,0.072892,63.763153,14.588684,-147.484344,,,
729607899.953244,1.117188,0.00496,19.439861,0.001877,0.031265,1.00383,-0.003397,-0.017015,0.072892,63.763153,14.588684,-147.484344,,,
729607899.956601,1.117188,0.00496,19.439861,0.001877,0.031265,1.00383,-0.003397,-0.017015,0.072892,63.763153,14.588684,-147.484344,,,
729607899.959984,1.119445,0.002429,19.461981,0.000443,0.021515,1.005859,0.011976,-0.011648,0.077843,63.763153,14.588684,-147.484344,,,
729607899.96324,1.122796,-0.002493,19.485596,0.000443,0.021515,1.005859,0.011976,-0.011648,0.077843,63.763153,14.588684,-147.484344,,,
729607899.966577,1.122796,-0.002493,19.485596,0.000443,0.021515,1.005859,0.011976,-0.011648,0.077843,63.643448,14.611267,-147.512741,,,
729607899.969883,1.128743,-0.004518,19.510289,0.000702,0.014236,1.006958,0.019418,-0.011021,0.083824,63.643448,14.611267,-147.512741,,,
729607899.973255,1.135287,-0.009222,19.534418,0.000702,0.014236,1.006958,0.019418,-0.011021,0.083824,63.643448,14.611267,-147.512741,,,
729607899.976594,1.135287,-0.009222,19.534418,0.000702,0.014236,1.006958,0.019418,-0.011021,0.083824,63.643448,14.611267,-147.512741,,,
729607899.979932,1.143946,-0.012211,19.557628,0.006287,0.015839,1.000732,0.025264,-0.010421,0.077902,63.643448,14.611267,-147.512741,,,
729607899.983247,1.151462,-0.015916,19.579235,0.006287,0.015839,1.000732,0.025264,-0.010421,0.077902,63.643448,14.611267,-147.512741,,,
729607899.98664,1.151462,-0.015916,19.579235,0.006287,0.015839,1.000732,0.025264,-0.010421,0.077902,63.643448,14.611267,-147.512741,,,
729607899.989921,1.161511,-0.017552,19.597184,0.018173,0.022858,0.999512,0.028312,-0.002384,0.052763,63.643448,14.611267,-147.512741,,,
729607899.99325,1.169346,-0.019382,19.611467,0.018173,0.022858,0.999512,0.028312,-0.002384,0.052763,63.643448,14.611267,-147.512741,,,
729607899.996596,1.169346,-0.019382,19.611467,0.018173,0.022858,0.999512,0.028312,-0.002384,0.052763,63.643448,14.611267,-147.512741,,,
729607899.999973,1.179505,-0.019528,19.622818,0.024918,0.027405,0.997803,0.028874,0.002145,0.032206,63.643448,14.611267,-147.512741,,,
729607900.00333,1.187563,-0.019794,19.632004,0.024918,0.027405,0.997803,0.028874,0.002145,0.032206,63.643448,14.611267,-147.512741,,,
729607900.006581,1.187563,-0.019794,19.632004,0.024918,0.027405,0.997803,0.028874,0.002145,0.032206,63.544128,14.640106,-147.423218,,,
729607900.009938,1.197352,-0.017505,19.639897,0.02211,0.022873,0.996872,0.027823,0.010327,0.024319,63.544128,14.640106,-147.423218,,,
729607900.013232,1.205483,-0.01475,19.646786,0.02211,0.022873,0.996872,0.027823,0.010327,0.024319,63.544128,14.640106,-147.423218,,,
729607900.016602,1.205483,-0.01475,19.646786,0.02211,0.022873,0.996872,0.027823,0.010327,0.024319,63.544128,14.640106,-147.423218,,,
729607900.019872,1.213972,-0.009633,19.652562,0.021622,0.018082,0.995514,0.025609,0.025793,0.018493,63.544128,14.640106,-147.423218,,,
729607900.023249,1.221677,-0.00369,19.657875,0.021622,0.018082,0.995514,0.025609,0.025793,0.018493,63.544128,14.640106,-147.423218,,,
729607900.026639,1.221677,-0.00369,19.657875,0.021622,0.018082,0.995514,0.025609,0.025793,0.018493,63.544128,14.640106,-147.423218,,,
729607900.029913,1.231492,0.002559,19.663241,0.021927,0.015289,0.991653,0.030398,0.026223,0.012505,63.544128,14.640106,-147.423218,,,
729607900.033247,1.240899,0.009418,19.66728,0.021927,0.015289,0.991653,0.030398,0.026223,0.012505,63.544128,14.640106,-147.423218,,,
729607900.036592,1.240899,0.009418,19.66728,0.021927,0.015289,0.991653,0.030398,0.026223,0.012505,63.544128,14.640106,-147.423218,,,
729607900.039935,1.251794,0.015529,19.670409,0.0215,0.013123,0.990692,0.041182,0.022831,0.008917,63.544128,14.640106,-147.423218,,,
729607900.043252,1.263307,0.020476,19.673792,0.0215,0.013123,0.990692,0.041182,0.022831,0.008917,63.544128,14.640106,-147.423218,,,
729607900.046621,1.263307,0.020476,19.673792,0.0215,0.013123,0.990692,0.041182,0.022831,0.008917,63.544128,14.640106,-147.423218,,,
729607900.049991,1.274629,0.024992,19.677523,0.0159,0.011246,0.99231,0.042594,0.016822,0.014281,63.633011,14.546967,-147.415146,,,
729607900.053243,1.287133,0.028992,19.681956,0.0159,0.011246,0.99231,0.042594,0.016822,0.014281,63.633011,14.546967,-147.415146,,,
729607900.056598,1.287133,0.028992,19.681956,0.0159,0.011246,0.99231,0.042594,0.016822,0.014281,63.633011,14.546967,-147.415146,,,
729607900.059974,1.299569,0.031167,19.686806,0.013596,0.010925,0.992798,0.049188,0.00802,0.013881,63.633011,14.546967,-147.415146,,,
729607900.063244,1.313379,0.032297,19.691358,0.013596,0.010925,0.992798,0.049188,0.00802,0.013881,63.633011,14.546967,-147.415146,,,
729607900.066595,1.313379,0.032297,19.691358,0.013596,0.010925,0.992798,0.049188,0.00802,0.013881,63.633011,14.546967,-147.415146,,,
729607900.06993,1.325837,0.031073,19.695366,0.014648,0.012878,0.994583,0.041956,0.004947,0.011751,63.633011,14.546967,-147.415146,,,
729607900.07325,1.337234,0.032719,19.698611,0.014648,0.012878,0.994583,0.041956,0.004947,0.011751,63.633011,14.546967,-147.415146,,,
729607900.076637,1.337234,0.032719,19.698611,0.014648,0.012878,0.994583,0.041956,0.004947,0.011751,63.633011,14.546967,-147.415146,,,
729607900.079924,1.347683,0.034178,19.701258,0.013168,0.016006,0.995361,0.031155,0.024413,0.005363,63.633011,14.546967,-147.415146,,,
729607900.083249,1.355994,0.04118,19.703207,0.013168,0.016006,0.995361,0.031155,0.024413,0.005363,63.633011,14.546967,-147.415146,,,
729607900.086587,1.355994,0.04118,19.703207,0.013168,0.016006,0.995361,0.031155,0.024413,0.005363,63.633011,14.546967,-147.415146,,,
729607900.090005,1.363586,0.046888,19.703972,0.012939,0.019928,1.002579,0.02414,0.036317,-0.002738,63.692642,14.422363,-147.519562,,,
729607900.093237,1.370156,0.05661,19.703471,0.012939,0.019928,1.002579,0.02414,0.036317,-0.002738,63.692642,14.422363,-147.519562,,,
729607900.0966,1.370156,0.05661,19.703471,0.012939,0.019928,1.002579,0.02414,0.036317,-0.002738,63.692642,14.422363,-147.519562,,,
729607900.09994,1.375204,0.065039,19.702389,0.01062,0.022018,1.001694,0.014865,0.045668,-0.006712,63.692642,14.422363,-147.519562,,,
729607900.103345,1.379186,0.076527,19.700841,0.01062,0.022018,1.001694,0.014865,0.045668,-0.006712,63.692642,14.422363,-147.519562,,,
729607900.106666,1.379186,0.076527,19.700841,0.01062,0.022018,1.001694,0.014865,0.045668,-0.006712,63.692642,14.422363,-147.519562,,,
729607900.109931,1.380543,0.084495,19.698818,0.004181,0.020447,0.996628,0.007796,0.035735,-0.010245,63.692642,14.422363,-147.519562,,,
729607900.113248,1.381943,0.09378,19.695759,0.004181,0.020447,0.996628,0.007796,0.035735,-0.010245,63.692642,14.422363,-147.519562,,,
729607900.116664,1.381943,0.09378,19.695759,0.004181,0.020447,0.996628,0.007796,0.035735,-0.010245,63.692642,14.422363,-147.519562,,,
729607900.119924,1.381319,0.097745,19.691214,4.6e-05,0.018753,0.99205,0.000988,0.015596,-0.018707,63.692642,14.422363,-147.519562,,,
729607900.123256,1.381468,0.101062,19.685668,4.6e-05,0.018753,0.99205,0.000988,0.015596,-0.018707,63.692642,14.422363,-147.519562,,,
729607900.126591,1.381468,0.101062,19.685668,4.6e-05,0.018753,0.99205,0.000988,0.015596,-0.018707,63.692642,14.422363,-147.519562,,,
729607900.12992,1.380491,0.09944,19.679499,-0.000443,0.018265,0.991547,0.003252,0.000425,-0.02653,63.529938,14.462906,-147.553772,,,
729607900.133239,1.381167,0.098816,19.672411,-0.000443,0.018265,0.991547,0.003252,0.000425,-0.02653,63.529938,14.462906,-147.553772,,,
729607900.136588,1.381167,0.098816,19.672411,-0.000443,0.018265,0.991547,0.003252,0.000425,-0.02653,63.529938,14.462906,-147.553772,,,
729607900.139996,1.380544,0.096634,19.665358,-0.005569,0.014282,1.000839,0.007519,0.004703,-0.027331,63.529938,14.462906,-147.553772,,,
729607900.143235,1.382739,0.097454,19.658436,-0.005569,0.014282,1.000839,0.007519,0.004703,-0.027331,63.529938,14.462906,-147.553772,,,
729607900.146599,1.382739,0.097454,19.658436,-0.005569,0.014282,1.000839,0.007519,0.004703,-0.027331,63.529938,14.462906,-147.553772,,,
729607900.149934,1.385483,0.097287,19.651774,-0.002975,0.012497,1.006012,0.021293,0.011934,-0.023478,63.529938,14.462906,-147.553772,,,
729607900.153278,1.390728,0.100044,19.645622,-0.002975,0.012497,1.006012,0.021293,0.011934,-0.023478,63.529938,14.462906,-147.553772,,,
729607900.156612,1.390728,0.100044,19.645622,-0.002975,0.012497,1.006012,0.021293,0.011934,-0.023478,63.529938,14.462906,-147.553772,,,
729607900.159941,1.39566,0.102391,19.640288,-0.000381,0.011078,1.005966,0.021163,0.021193,-0.016452,63.529938,14.462906,-147.553772,,,
729607900.163261,1.402191,0.108487,19.636049,-0.000381,0.011078,1.005966,0.021163,0.021193,-0.016452,63.529938,14.462906,-147.553772,,,
729607900.166664,1.402191,0.108487,19.636049,-0.000381,0.011078,1.005966,0.021163,0.021193,-0.016452,63.529938,14.462906,-147.553772,,,
729607900.169937,1.407698,0.11452,19.632438,-0.004837,0.010895,1.000412,0.01908,0.035925,-0.016764,63.543365,14.698303,-147.609406,,,
729607900.173304,1.413338,0.122968,19.628655,-0.004837,0.010895,1.000412,0.01908,0.035925,-0.016764,63.543365,14.698303,-147.609406,,,
729607900.176723,1.413338,0.122968,19.628655,-0.004837,0.010895,1.000412,0.01908,0.035925,-0.016764,63.543365,14.698303,-147.609406,,,
729607900.180026,1.416966,0.129779,19.623927,-0.005585,0.016388,0.992355,0.008868,0.031212,-0.021275,63.543365,14.698303,-147.609406,,,
729607900.183257,1.418816,0.137588,19.617994,-0.005585,0.016388,0.992355,0.008868,0.031212,-0.021275,63.543365,14.698303,-147.609406,,,
729607900.186592,1.418816,0.137588,19.617994,-0.005585,0.016388,0.992355,0.008868,0.031212,-0.021275,63.543365,14.698303,-147.609406,,,
729607900.190026,1.417428,0.144327,19.610996,-0.00383,0.023224,0.982498,-0.011141,0.030873,-0.030856,63.543365,14.698303,-147.609406,,,
729607900.193252,1.413407,0.151944,19.603049,-0.00383,0.023224,0.982498,-0.011141,0.030873,-0.030856,63.543365,14.698303,-147.609406,,,
729607900.196605,1.413407,0.151944,19.603049,-0.00383,0.023224,0.982498,-0.011141,0.030873,-0.030856,63.543365,14.698303,-147.609406,,,
729607900.199949,1.405789,0.158434,19.594885,-0.009338,0.024094,0.979858,-0.030647,0.024917,-0.03266,63.543365,14.698303,-147.609406,,,
729607900.20326,1.396772,0.164692,19.586946,-0.009338,0.024094,0.979858,-0.030647,0.024917,-0.03266,63.543365,14.698303,-147.609406,,,
729607900.206589,1.396772,0.164692,19.586946,-0.009338,0.024094,0.979858,-0.030647,0.024917,-0.03266,63.543365,14.698303,-147.609406,,,
729607900.209951,1.386094,0.169656,19.579199,-0.012665,0.021378,0.979752,-0.039294,0.021211,-0.030264,63.543365,14.698303,-147.609406,,,
729607900.213278,1.375552,0.174138,19.570942,-0.012665,0.021378,0.979752,-0.039294,0.021211,-0.030264,63.60495,14.42662,-147.429916,,,
729607900.216662,1.375552,0.174138,19.570942,-0.012665,0.021378,0.979752,-0.039294,0.021211,-0.030264,63.60495,14.42662,-147.429916,,,
729607900.219925,1.36406,0.178643,19.562203,-0.009354,0.020905,0.984146,-0.034487,0.017416,-0.032847,63.60495,14.42662,-147.429916,,,
729607900.223256,1.353447,0.1837,19.553159,-0.009354,0.020905,0.984146,-0.034487,0.017416,-0.032847,63.60495,14.42662,-147.429916,,,
729607900.226633,1.353447,0.1837,19.553159,-0.009354,0.020905,0.984146,-0.034487,0.017416,-0.032847,63.60495,14.42662,-147.429916,,,
729607900.229927,1.342124,0.189515,19.544373,-0.013733,0.016251,0.988495,-0.031766,0.020063,-0.029119,63.60495,14.42662,-147.429916,,,
729607900.233246,1.33356,0.194836,19.536519,-0.013733,0.016251,0.988495,-0.031766,0.020063,-0.029119,63.60495,14.42662,-147.429916,,,
729607900.236318,1.33356,0.194836,19.536519,-0.013733,0.016251,0.988495,-0.031766,0.020063,-0.029119,63.60495,14.42662,-147.429916,,,
729607900.239976,1.325765,0.199064,19.53046,-0.018845,0.007889,0.988678,-0.012676,0.017138,-0.018563,63.60495,14.42662,-147.429916,,,
729607900.243248,1.322457,0.203145,19.526211,-0.018845,0.007889,0.988678,-0.012676,0.017138,-0.018563,63.60495,14.42662,-147.429916,,,
729607900.246539,1.322457,0.203145,19.526211,-0.018845,0.007889,0.988678,-0.012676,0.017138,-0.018563,63.60495,14.42662,-147.429916,,,
729607900.249935,1.321198,0.206866,19.522648,-0.017029,0.005997,0.997009,0.01202,0.015387,-0.014371,63.60495,14.42662,-147.429916,,,
729607900.253257,1.323778,0.209848,19.519081,-0.017029,0.005997,0.997009,0.01202,0.015387,-0.014371,63.78212,14.493362,-147.59729,,,
729607900.25659,1.323778,0.209848,19.519081,-0.017029,0.005997,0.997009,0.01202,0.015387,-0.014371,63.78212,14.493362,-147.59729,,,
729607900.259918,1.325786,0.212577,19.515472,-0.011612,0.015015,0.999924,0.009692,0.010133,-0.013209,63.78212,14.493362,-147.59729,,,
729607900.263319,1.327556,0.215345,19.512182,-0.011612,0.015015,0.999924,0.009692,0.010133,-0.013209,63.78212,14.493362,-147.59729,,,
729607900.266659,1.327556,0.215345,19.512182,-0.011612,0.015015,0.999924,0.009692,0.010133,-0.013209,63.78212,14.493362,-147.59729,,,
729607900.26993,1.326346,0.21977,19.508858,-0.015381,0.018295,0.991547,-0.009259,0.021264,-0.012999,63.78212,14.493362,-147.59729,,,
729607900.27324,1.322587,0.225364,19.505889,-0.015381,0.018295,0.991547,-0.009259,0.021264,-0.012999,63.78212,14.493362,-147.59729,,,
729607900.276595,1.322587,0.225364,19.505889,-0.015381,0.018295,0.991547,-0.009259,0.021264,-0.012999,63.78212,14.493362,-147.59729,,,
729607900.279914,1.316066,0.230078,19.504194,-0.016068,0.020981,0.989304,-0.033208,0.014291,-0.007331,63.78212,14.493362,-147.59729,,,
729607900.283239,1.305371,0.232372,19.50292,-0.016068,0.020981,0.989304,-0.033208,0.014291,-0.007331,63.78212,14.493362,-147.59729,,,
729607900.286586,1.305371,0.232372,19.50292,-0.016068,0.020981,0.989304,-0.033208,0.014291,-0.007331,63.78212,14.493362,-147.59729,,,
729607900.289919,1.291562,0.234328,19.501306,-0.009384,0.026352,0.982513,-0.05434,0.004771,-0.008483,63.78212,14.493362,-147.59729,,,
729607900.293247,1.275373,0.235245,19.499196,-0.009384,0.026352,0.982513,-0.05434,0.004771,-0.008483,63.907379,14.568314,-147.588684,,,
729607900.29659,1.275373,0.235245,19.499196,-0.009384,0.026352,0.982513,-0.05434,0.004771,-0.008483,63.907379,14.568314,-147.588684,,,
729607900.299929,1.256043,0.23784,19.496157,-0.005554,0.028976,0.988556,-0.072662,0.012262,-0.014414,63.907379,14.568314,-147.588684,,,
729607900.303283,1.234534,0.239849,19.492767,-0.005554,0.028976,0.988556,-0.072662,0.012262,-0.014414,63.907379,14.568314,-147.588684,,,
729607900.306587,1.234534,0.239849,19.492767,-0.005554,0.028976,0.988556,-0.072662,0.012262,-0.014414,63.907379,14.568314,-147.588684,,,
729607900.309943,1.212434,0.242175,19.489748,-0.003372,0.026215,0.989227,-0.07369,0.005822,-0.011182,63.907379,14.568314,-147.588684,,,
