Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729601223.997531,0.247948,-0.655748,-13.282145,-0.01329,-0.015823,0.988342,0.03408,0.030965,-0.006361,68.821777,10.52417,-147.068985,,,
729601224.000782,0.256424,-0.652971,-13.283204,-0.006927,-0.015747,0.991882,0.03408,0.030965,-0.006361,68.821777,10.52417,-147.068985,,,
729601224.004384,0.269881,-0.646309,-13.284075,-0.006927,-0.015747,0.991882,0.054315,0.025121,-0.005106,68.821777,10.52417,-147.068985,,,
729601224.00761,0.269881,-0.646309,-13.284075,-0.006927,-0.015747,0.991882,0.054315,0.025121,-0.005106,68.821777,10.52417,-147.068985,,,
729601224.011063,0.284139,-0.644782,-13.284316,-0.001328,-0.011658,0.996704,0.054315,0.025121,-0.005106,68.821777,10.52417,-147.068985,,,
729601224.014233,0.302902,-0.641341,-13.283679,-0.001328,-0.011658,0.996704,0.069671,0.011854,0.000926,68.821777,10.52417,-147.068985,,,
729601224.017623,0.302902,-0.641341,-13.283679,-0.001328,-0.011658,0.996704,0.069671,0.011854,0.000926,68.821777,10.52417,-147.068985,,,
729601224.020964,0.3196,-0.641822,-13.283087,0.002747,-0.009933,0.991104,0.069671,0.011854,0.000926,68.821777,10.52417,-147.068985,,,
729601224.024276,0.337943,-0.639749,-13.282582,0.002747,-0.009933,0.991104,0.06347,0.009105,0.000584,68.821777,10.52417,-147.068985,,,
729601224.027628,0.337943,-0.639749,-13.282582,0.002747,-0.009933,0.991104,0.06347,0.009105,0.000584,68.821777,10.52417,-147.068985,,,
729601224.030942,0.352624,-0.640779,-13.281856,0.007874,-0.005249,0.984512,0.06347,0.009105,0.000584,68.733322,10.231094,-147.080322,,,
729601224.034144,0.365663,-0.642408,-13.2816,0.007874,-0.005249,0.984512,0.039253,-0.006891,-0.002339,68.733322,10.231094,-147.080322,,,
729601224.03766,0.365663,-0.642408,-13.2816,0.007874,-0.005249,0.984512,0.039253,-0.006891,-0.002339,68.733322,10.231094,-147.080322,,,
729601224.040939,0.37078,-0.644054,-13.282398,0.011566,0.003876,0.973907,0.039253,-0.006891,-0.002339,68.733322,10.231094,-147.080322,,,
729601224.044279,0.374323,-0.647217,-13.283781,0.011566,0.003876,0.973907,0.004297,-0.007803,-0.006109,68.733322,10.231094,-147.080322,,,
729601224.047648,0.374323,-0.647217,-13.283781,0.011566,0.003876,0.973907,0.004297,-0.007803,-0.006109,68.733322,10.231094,-147.080322,,,
729601224.050796,0.368305,-0.646092,-13.285571,0.012802,0.012131,0.96962,0.004297,-0.007803,-0.006109,68.733322,10.231094,-147.080322,,,
729601224.054294,0.362735,-0.650585,-13.288106,0.012802,0.012131,0.96962,-0.027193,-0.017014,-0.011168,68.733322,10.231094,-147.080322,,,
729601224.057629,0.362735,-0.650585,-13.288106,0.012802,0.012131,0.96962,-0.027193,-0.017014,-0.011168,68.733322,10.231094,-147.080322,,,
729601224.061046,0.347767,-0.650313,-13.291467,0.019623,0.015121,0.970001,-0.027193,-0.017014,-0.011168,68.733322,10.231094,-147.080322,,,
729601224.064313,0.33501,-0.65623,-13.295551,0.019623,0.015121,0.970001,-0.048233,-0.017775,-0.016263,68.733322,10.231094,-147.080322,,,
729601224.067479,0.33501,-0.65623,-13.295551,0.019623,0.015121,0.970001,-0.048233,-0.017775,-0.016263,68.733322,10.231094,-147.080322,,,
729601224.071,0.315782,-0.655768,-13.30025,0.025818,0.013504,0.977264,-0.048233,-0.017775,-0.016263,68.769943,10.308685,-146.782898,,,
729601224.074273,0.300876,-0.659981,-13.304397,0.025818,0.013504,0.977264,-0.050447,-0.010866,-0.01263,68.769943,10.308685,-146.782898,,,
729601224.077635,0.300876,-0.659981,-13.304397,0.025818,0.013504,0.977264,-0.050447,-0.010866,-0.01263,68.769943,10.308685,-146.782898,,,
729601224.080956,0.283318,-0.660974,-13.307703,0.024139,0.00798,0.987259,-0.050447,-0.010866,-0.01263,68.769943,10.308685,-146.782898,,,
729601224.084168,0.27043,-0.664421,-13.311318,0.024139,0.00798,0.987259,-0.041624,-0.006622,-0.014975,68.769943,10.308685,-146.782898,,,
729601224.087625,0.27043,-0.664421,-13.311318,0.024139,0.00798,0.987259,-0.041624,-0.006622,-0.014975,68.769943,10.308685,-146.782898,,,
729601224.090937,0.256994,-0.664616,-13.315476,0.030426,0.005814,0.992462,-0.041624,-0.006622,-0.014975,68.769943,10.308685,-146.782898,,,
729601224.094332,0.249217,-0.667242,-13.319846,0.030426,0.005814,0.992462,-0.021575,-0.007657,-0.016801,68.769943,10.308685,-146.782898,,,
729601224.097604,0.249217,-0.667242,-13.319846,0.030426,0.005814,0.992462,-0.021575,-0.007657,-0.016801,68.769943,10.308685,-146.782898,,,
729601224.100828,0.24191,-0.670924,-13.324726,0.031006,0.007721,0.998886,-0.021575,-0.007657,-0.016801,68.769943,10.308685,-146.782898,,,
729601224.104337,0.23893,-0.679748,-13.330161,0.031006,0.007721,0.998886,-0.006997,-0.032811,-0.020858,68.769943,10.308685,-146.782898,,,
729601224.107631,0.23893,-0.679748,-13.330161,0.031006,0.007721,0.998886,-0.006997,-0.032811,-0.020858,68.769943,10.308685,-146.782898,,,
729601224.110944,0.236343,-0.688792,-13.336011,0.024185,0.010544,0.992432,-0.006997,-0.032811,-0.020858,68.522797,10.159866,-147.133072,,,
729601224.114326,0.235583,-0.696802,-13.34219,0.024185,0.010544,0.992432,-0.00221,-0.022904,-0.023267,68.522797,10.159866,-147.133072,,,
729601224.11751,0.235583,-0.696802,-13.34219,0.024185,0.010544,0.992432,-0.00221,-0.022904,-0.023267,68.522797,10.159866,-147.133072,,,
729601224.120977,0.234725,-0.703947,-13.348519,0.020676,0.01091,0.995926,-0.00221,-0.022904,-0.023267,68.522797,10.159866,-147.133072,,,
729601224.124275,0.230454,-0.709695,-13.354754,0.020676,0.01091,0.995926,-0.021014,-0.013519,-0.022371,68.522797,10.159866,-147.133072,,,
729601224.127621,0.230454,-0.709695,-13.354754,0.020676,0.01091,0.995926,-0.021014,-0.013519,-0.022371,68.522797,10.159866,-147.133072,,,
729601224.130943,0.22555,-0.713525,-13.360739,0.025696,0.012054,0.994308,-0.021014,-0.013519,-0.022371,68.522797,10.159866,-147.133072,,,
729601224.134133,0.215955,-0.714021,-13.36697,0.025696,0.012054,0.994308,-0.039444,0.006104,-0.023814,68.522797,10.159866,-147.133072,,,
729601224.137676,0.215955,-0.714021,-13.36697,0.025696,0.012054,0.994308,-0.039444,0.006104,-0.023814,68.522797,10.159866,-147.133072,,,
729601224.140939,0.205784,-0.715816,-13.374028,0.027191,0.016541,0.993332,-0.039444,0.006104,-0.023814,68.522797,10.159866,-147.133072,,,
729601224.14428,0.191113,-0.71548,-13.382018,0.027191,0.016541,0.993332,-0.05451,0.003876,-0.030065,68.522797,10.159866,-147.133072,,,
729601224.147623,0.191113,-0.71548,-13.382018,0.027191,0.016541,0.993332,-0.05451,0.003876,-0.030065,68.522797,10.159866,-147.133072,,,
729601224.150798,0.176229,-0.718805,-13.390386,0.026855,0.020309,0.992111,-0.05451,0.003876,-0.030065,68.522797,10.159866,-147.133072,,,
729601224.154324,0.15805,-0.719344,-13.399591,0.026855,0.020309,0.992111,-0.066151,0.001091,-0.035692,68.725388,10.438187,-147.128128,,,
729601224.157622,0.15805,-0.719344,-13.399591,0.026855,0.020309,0.992111,-0.066151,0.001091,-0.035692,68.725388,10.438187,-147.128128,,,
729601224.161019,0.138904,-0.722828,-13.409824,0.021042,0.017563,0.996399,-0.066151,0.001091,-0.035692,68.725388,10.438187,-147.128128,,,
729601224.164328,0.118244,-0.722562,-13.420374,0.021042,0.017563,0.996399,-0.071871,0.005032,-0.037875,68.725388,10.438187,-147.128128,,,
729601224.167474,0.118244,-0.722562,-13.420374,0.021042,0.017563,0.996399,-0.071871,0.005032,-0.037875,68.725388,10.438187,-147.128128,,,
729601224.170999,0.098605,-0.726725,-13.430752,0.017548,0.011322,1.004486,-0.071871,0.005032,-0.037875,68.725388,10.438187,-147.128128,,,
729601224.17431,0.078675,-0.725785,-13.440908,0.017548,0.011322,1.004486,-0.067534,0.006978,-0.036292,68.725388,10.438187,-147.128128,,,
729601224.177635,0.078675,-0.725785,-13.440908,0.017548,0.011322,1.004486,-0.067534,0.006978,-0.036292,68.725388,10.438187,-147.128128,,,
729601224.180965,0.062364,-0.729769,-13.450352,0.014877,0.004669,1.007324,-0.067534,0.006978,-0.036292,68.725388,10.438187,-147.128128,,,
729601224.184144,0.062364,-0.729769,-13.450352,0.014877,0.004669,1.007324,-0.067534,0.006978,-0.036292,68.725388,10.438187,-147.128128,,,
729601224.187723,0.047315,-0.729111,-13.458367,0.014877,0.004669,1.007324,-0.046062,0.006009,-0.026652,68.725388,10.438187,-147.128128,,,
729601224.190951,0.038529,-0.731986,-13.465419,0.009842,0.000992,1.022476,-0.046062,0.006009,-0.026652,68.725388,10.438187,-147.128128,,,
729601224.194053,0.038529,-0.731986,-13.465419,0.009842,0.000992,1.022476,-0.046062,0.006009,-0.026652,68.527039,10.667084,-146.811966,,,
729601224.197644,0.03136,-0.733465,-13.471015,0.009842,0.000992,1.022476,-0.016318,-0.003515,-0.016897,68.527039,10.667084,-146.811966,,,
729601224.200802,0.030636,-0.737368,-13.474566,7.6e-05,-0.005356,1.029816,-0.016318,-0.003515,-0.016897,68.527039,10.667084,-146.811966,,,
729601224.204358,0.029858,-0.738091,-13.476488,7.6e-05,-0.005356,1.029816,0.001926,0.002155,-0.00574,68.527039,10.667084,-146.811966,,,
729601224.207633,0.029858,-0.738091,-13.476488,7.6e-05,-0.005356,1.029816,0.001926,0.002155,-0.00574,68.527039,10.667084,-146.811966,,,
729601224.211033,0.034811,-0.742601,-13.477014,-0.002151,-0.007172,1.027512,0.001926,0.002155,-0.00574,68.527039,10.667084,-146.811966,,,
729601224.214353,0.037432,-0.743305,-13.476522,-0.002151,-0.007172,1.027512,0.009659,-0.000888,0.001324,68.527039,10.667084,-146.811966,,,
729601224.217484,0.037432,-0.743305,-13.476522,-0.002151,-0.007172,1.027512,0.009659,-0.000888,0.001324,68.527039,10.667084,-146.811966,,,
729601224.220963,0.045207,-0.749366,-13.475711,0.00087,-0.002365,1.022324,0.009659,-0.000888,0.001324,68.527039,10.667084,-146.811966,,,
729601224.224276,0.045207,-0.749366,-13.475711,0.00087,-0.002365,1.022324,0.01036,-0.010847,0.001031,68.527039,10.667084,-146.811966,,,
729601224.227616,0.048649,-0.752785,-13.474947,0.00087,-0.002365,1.022324,0.01036,-0.010847,0.001031,68.527039,10.667084,-146.811966,,,
729601224.230945,0.056208,-0.760046,-13.474453,0.006104,0.003647,1.013779,0.01036,-0.010847,0.001031,68.527039,10.667084,-146.811966,,,
729601224.234177,0.056208,-0.760046,-13.474453,0.006104,0.003647,1.013779,0.01036,-0.010847,0.001031,68.57605,10.454636,-146.944443,,,
729601224.237674,0.059484,-0.762745,-13.474398,0.006104,0.003647,1.013779,0.012366,-0.004251,-0.002056,68.57605,10.454636,-146.944443,,,
729601224.240973,0.066213,-0.766436,-13.47448,0.009338,0.004868,1.016891,0.012366,-0.004251,-0.002056,68.57605,10.454636,-146.944443,,,
729601224.244328,0.066213,-0.766436,-13.47448,0.009338,0.004868,1.016891,0.012366,-0.005337,-0.003039,68.57605,10.454636,-146.944443,,,
729601224.247661,0.068793,-0.768467,-13.474709,0.009338,0.004868,1.016891,0.00902,-0.005337,-0.003039,68.57605,10.454636,-146.944443,,,
729601224.250827,0.072143,-0.771858,-13.475389,0.017456,0.008301,1.010941,0.00902,-0.005337,-0.003039,68.57605,10.454636,-146.944443,,,
729601224.254335,0.072143,-0.771858,-13.475389,0.017456,0.008301,1.010941,0.00902,-0.005337,-0.003039,68.57605,10.454636,-146.944443,,,
729601224.257631,0.072305,-0.772969,-13.476389,0.017456,0.008301,1.010941,-0.00235,0.003612,-0.005076,68.57605,10.454636,-146.944443,,,
729601224.260982,0.071104,-0.77159,-13.477327,0.017532,0.0112,1.006561,-0.00235,0.003612,-0.005076,68.57605,10.454636,-146.944443,,,
729601224.264294,0.071104,-0.77159,-13.477327,0.017532,0.0112,1.006561,-0.00235,0.003612,-0.005076,68.57605,10.454636,-146.944443,,,
729601224.267473,0.068816,-0.768732,-13.477968,0.017532,0.0112,1.006561,-0.006061,0.015104,-0.002906,68.57605,10.454636,-146.944443,,,
729601224.270989,0.06555,-0.762582,-13.47851,0.016144,0.008331,1.00621,-0.006061,0.015104,-0.002906,68.57605,10.454636,-146.944443,,,
729601224.27428,0.06555,-0.762582,-13.47851,0.016144,0.008331,1.00621,-0.006061,0.015104,-0.002906,68.743744,10.338501,-146.827484,,,
729601224.277736,0.062244,-0.758204,-13.479108,0.016144,0.008331,1.00621,-0.010071,0.017723,-0.003328,68.743744,10.338501,-146.827484,,,
729601224.281017,0.058738,-0.749033,-13.479867,0.017776,0.006546,1.006042,-0.010071,0.017723,-0.003328,68.743744,10.338501,-146.827484,,,
729601224.284221,0.058738,-0.749033,-13.479867,0.017776,0.006546,1.006042,-0.010071,0.017723,-0.003328,68.743744,10.338501,-146.827484,,,
729601224.287644,0.060753,-0.743485,-13.480833,0.017776,0.006546,1.006042,0.015568,0.022821,-0.005148,68.743744,10.338501,-146.827484,,,
729601224.290959,0.066326,-0.734779,-13.482354,0.015411,0.003479,1.01564,0.015568,0.022821,-0.005148,68.743744,10.338501,-146.827484,,,
729601224.294315,0.066326,-0.734779,-13.482354,0.015411,0.003479,1.01564,0.015568,0.022821,-0.005148,68.743744,10.338501,-146.827484,,,
729601224.297612,0.077954,-0.73251,-13.484366,0.015411,0.003479,1.01564,0.046239,0.004122,-0.009028,68.743744,10.338501,-146.827484,,,
729601224.300811,0.092648,-0.732613,-13.486329,0.010422,-0.005417,1.014786,0.046239,0.004122,-0.009028,68.743744,10.338501,-146.827484,,,
729601224.304271,0.092648,-0.732613,-13.486329,0.010422,-0.005417,1.014786,0.046239,0.004122,-0.009028,68.743744,10.338501,-146.827484,,,
729601224.307658,0.109713,-0.737682,-13.487961,0.010422,-0.005417,1.014786,0.061556,-0.014865,-0.006925,68.743744,10.338501,-146.827484,,,
729601224.310945,0.128458,-0.739075,-13.489476,0.000183,-0.012955,0.993713,0.061556,-0.014865,-0.006925,68.743744,10.338501,-146.827484,,,
729601224.314306,0.128458,-0.739075,-13.489476,0.000183,-0.012955,0.993713,0.061556,-0.014865,-0.006925,68.743744,10.338501,-146.827484,,,
729601224.31749,0.147874,-0.737903,-13.491741,0.000183,-0.012955,0.993713,0.069563,0.011938,-0.012243,68.874481,10.107239,-146.901382,,,
729601224.32096,0.168285,-0.736703,-13.494762,0.002792,-0.010056,1.016037,0.069563,0.011938,-0.012243,68.874481,10.107239,-146.901382,,,
729601224.324392,0.168285,-0.736703,-13.494762,0.002792,-0.010056,1.016037,0.069563,0.011938,-0.012243,68.874481,10.107239,-146.901382,,,
729601224.327625,0.187166,-0.739685,-13.497321,0.002792,-0.010056,1.016037,0.063393,-0.015833,-0.009007,68.874481,10.107239,-146.901382,,,
729601224.330955,0.204476,-0.746875,-13.498916,0.006256,-0.006821,0.988037,0.063393,-0.015833,-0.009007,68.874481,10.107239,-146.901382,,,
729601224.334137,0.204476,-0.746875,-13.498916,0.006256,-0.006821,0.988037,0.063393,-0.015833,-0.009007,68.874481,10.107239,-146.901382,,,
729601224.337668,0.215144,-0.749827,-13.500489,0.006256,-0.006821,0.988037,0.027462,0.002666,-0.008318,68.874481,10.107239,-146.901382,,,
729601224.340743,0.222242,-0.74788,-13.502552,0.001953,-0.002625,0.975082,0.027462,0.002666,-0.008318,68.874481,10.107239,-146.901382,,,
729601224.344362,0.222242,-0.74788,-13.502552,0.001953,-0.002625,0.975082,0.027462,0.002666,-0.008318,68.874481,10.107239,-146.901382,,,
729601224.347645,0.2239,-0.742087,-13.504509,0.001953,-0.002625,0.975082,0.000246,0.022926,-0.007199,68.874481,10.107239,-146.901382,,,
729601224.350799,0.223464,-0.738867,-13.505952,-0.000305,0.004959,0.983398,0.000246,0.022926,-0.007199,68.874481,10.107239,-146.901382,,,
729601224.354313,0.223464,-0.738867,-13.505952,-0.000305,0.004959,0.983398,0.000246,0.022926,-0.007199,68.874481,10.107239,-146.901382,,,
729601224.357622,0.219938,-0.739371,-13.506419,-0.000305,0.004959,0.983398,-0.015131,-0.010485,-0.000223,68.765503,9.993744,-146.724319,,,
729601224.360936,0.214937,-0.745357,-13.505831,-0.000916,0.001938,0.967377,-0.015131,-0.010485,-0.000223,68.765503,9.993744,-146.724319,,,
729601224.364399,0.214937,-0.745357,-13.505831,-0.000916,0.001938,0.967377,-0.015131,-0.010485,-0.000223,68.765503,9.993744,-146.724319,,,
729601224.367567,0.208414,-0.74875,-13.504995,-0.000916,0.001938,0.967377,-0.023108,-0.001672,0.001648,68.765503,9.993744,-146.724319,,,
729601224.371023,0.200932,-0.750379,-13.503484,-0.015167,-0.007462,0.978287,-0.023108,-0.001672,0.001648,68.765503,9.993744,-146.724319,,,
729601224.374363,0.200932,-0.750379,-13.503484,-0.015167,-0.007462,0.978287,-0.023108,-0.001672,0.001648,68.765503,9.993744,-146.724319,,,
729601224.377705,0.194531,-0.755588,-13.500595,-0.015167,-0.007462,0.978287,-0.020456,-0.027147,0.011215,68.765503,9.993744,-146.724319,,,
729601224.380974,0.18662,-0.764668,-13.496097,-0.013428,-0.009949,0.982681,-0.020456,-0.027147,0.011215,68.765503,9.993744,-146.724319,,,
729601224.384137,0.18662,-0.764668,-13.496097,-0.013428,-0.009949,0.982681,-0.020456,-0.027147,0.011215,68.765503,9.993744,-146.724319,,,
729601224.387655,0.183668,-0.778166,-13.489467,-0.013428,-0.009949,0.982681,-0.006843,-0.043506,0.025857,68.765503,9.993744,-146.724319,,,
729601224.390936,0.177863,-0.785705,-13.481569,-0.002457,-0.008545,0.980927,-0.006843,-0.043506,0.025857,68.765503,9.993744,-146.724319,,,
729601224.39429,0.177863,-0.785705,-13.481569,-0.002457,-0.008545,0.980927,-0.006843,-0.043506,0.025857,68.765503,9.993744,-146.724319,,,
729601224.397614,0.176798,-0.795733,-13.473278,-0.002457,-0.008545,0.980927,-0.002644,-0.031739,0.028454,68.700623,10.341995,-146.917557,,,
729601224.400794,0.173399,-0.804827,-13.465022,0.012146,-0.002075,0.994049,-0.002644,-0.031739,0.028454,68.700623,10.341995,-146.917557,,,
729601224.404372,0.173399,-0.804827,-13.465022,0.012146,-0.002075,0.994049,-0.002644,-0.031739,0.028454,68.700623,10.341995,-146.917557,,,
729601224.407614,0.172567,-0.818247,-13.457789,0.012146,-0.002075,0.994049,-0.004619,-0.044929,0.021368,68.700623,10.341995,-146.917557,,,
729601224.41094,0.168072,-0.828972,-13.45125,0.020248,0.006699,0.97757,-0.004619,-0.044929,0.021368,68.700623,10.341995,-146.917557,,,
729601224.414292,0.168072,-0.828972,-13.45125,0.020248,0.006699,0.97757,-0.004619,-0.044929,0.021368,68.700623,10.341995,-146.917557,,,
729601224.417502,0.164099,-0.840428,-13.445595,0.020248,0.006699,0.97757,-0.016454,-0.031321,0.015272,68.700623,10.341995,-146.917557,,,
729601224.420953,0.156641,-0.84475,-13.440296,0.020462,0.005066,0.986252,-0.016454,-0.031321,0.015272,68.700623,10.341995,-146.917557,,,
729601224.424285,0.156641,-0.84475,-13.440296,0.020462,0.005066,0.986252,-0.016454,-0.031321,0.015272,68.700623,10.341995,-146.917557,,,
729601224.427661,0.146929,-0.851595,-13.434934,0.020462,0.005066,0.986252,-0.037163,-0.020094,0.015977,68.700623,10.341995,-146.917557,,,
729601224.430942,0.134996,-0.853986,-13.430242,0.029266,0.003891,0.982407,-0.037163,-0.020094,0.015977,68.700623,10.341995,-146.917557,,,
729601224.434145,0.134996,-0.853986,-13.430242,0.029266,0.003891,0.982407,-0.037163,-0.020094,0.015977,68.700623,10.341995,-146.917557,,,
729601224.437568,0.119084,-0.85841,-13.426066,0.029266,0.003891,0.982407,-0.059947,-0.00783,0.012668,68.645294,10.313553,-146.886551,,,
729601224.440954,0.099623,-0.855746,-13.423238,0.03508,0.009644,0.980118,-0.059947,-0.00783,0.012668,68.645294,10.313553,-146.886551,,,
729601224.444298,0.099623,-0.855746,-13.423238,0.03508,0.009644,0.980118,-0.059947,-0.00783,0.012668,68.645294,10.313553,-146.886551,,,
729601224.447618,0.078995,-0.856999,-13.421649,0.03508,0.009644,0.980118,-0.074343,0.000721,0.004135,68.645294,10.313553,-146.886551,,,
729601224.450823,0.054796,-0.851209,-13.420804,0.035858,0.010651,0.987167,-0.074343,0.000721,0.004135,68.645294,10.313553,-146.886551,,,
729601224.454392,0.054796,-0.851209,-13.420804,0.035858,0.010651,0.987167,-0.074343,0.000721,0.004135,68.645294,10.313553,-146.886551,,,
729601224.457619,0.032208,-0.852315,-13.421055,0.035858,0.010651,0.987167,-0.076413,-0.002666,-0.003512,68.645294,10.313553,-146.886551,,,
729601224.460946,0.008844,-0.85005,-13.422729,0.034897,0.008179,0.991409,-0.076413,-0.002666,-0.003512,68.645294,10.313553,-146.886551,,,
729601224.464278,0.008844,-0.85005,-13.422729,0.034897,0.008179,0.991409,-0.076413,-0.002666,-0.003512,68.645294,10.313553,-146.886551,,,
729601224.467569,-0.010286,-0.854201,-13.42545,0.034897,0.008179,0.991409,-0.059485,-0.014716,-0.011039,68.645294,10.313553,-146.886551,,,
729601224.47099,-0.027411,-0.857595,-13.428375,0.035172,0.002991,0.999039,-0.059485,-0.014716,-0.011039,68.645294,10.313553,-146.886551,,,
729601224.47427,-0.027411,-0.857595,-13.428375,0.035172,0.002991,0.999039,-0.059485,-0.014716,-0.011039,68.645294,10.313553,-146.886551,,,
729601224.477651,-0.039965,-0.863693,-13.431105,0.035172,0.002991,0.999039,-0.0346,-0.017719,-0.010061,68.645294,10.313553,-146.886551,,,
729601224.480983,-0.047235,-0.870514,-13.433374,0.032013,-0.00502,1.009872,-0.0346,-0.017719,-0.010061,68.734467,10.123199,-146.989822,,,
729601224.484124,-0.047235,-0.870514,-13.433374,0.032013,-0.00502,1.009872,-0.0346,-0.017719,-0.010061,68.734467,10.123199,-146.989822,,,
729601224.487639,-0.051526,-0.877346,-13.435438,0.032013,-0.00502,1.009872,-0.011864,-0.021602,-0.00897,68.734467,10.123199,-146.989822,,,
729601224.490937,-0.052115,-0.886094,-13.437301,0.028076,-0.008057,1.016022,-0.011864,-0.021602,-0.00897,68.734467,10.123199,-146.989822,,,
729601224.494268,-0.052115,-0.886094,-13.437301,0.028076,-0.008057,1.016022,-0.011864,-0.021602,-0.00897,68.734467,10.123199,-146.989822,,,
729601224.497608,-0.052591,-0.893457,-13.439108,0.028076,-0.008057,1.016022,0.000276,-0.019883,-0.008766,68.734467,10.123199,-146.989822,,,
729601224.500786,-0.051994,-0.900267,-13.441832,0.029556,-0.002533,1.011108,0.000276,-0.019883,-0.008766,68.734467,10.123199,-146.989822,,,
729601224.504361,-0.051994,-0.900267,-13.441832,0.029556,-0.002533,1.011108,0.000276,-0.019883,-0.008766,68.734467,10.123199,-146.989822,,,
729601224.507704,-0.05344,-0.901844,-13.445245,0.029556,-0.002533,1.011108,-0.005832,0.0018,-0.013459,68.734467,10.123199,-146.989822,,,
729601224.510999,-0.054016,-0.906525,-13.449248,0.035492,0.004517,1.010941,-0.005832,0.0018,-0.013459,68.734467,10.123199,-146.989822,,,
729601224.514323,-0.054016,-0.906525,-13.449248,0.035492,0.004517,1.010941,-0.005832,0.0018,-0.013459,68.734467,10.123199,-146.989822,,,
729601224.5175,-0.057755,-0.904435,-13.4543,0.035492,0.004517,1.010941,-0.016926,0.012626,-0.020587,68.734467,10.123199,-146.989822,,,
729601224.520966,-0.060564,-0.90629,-13.460377,0.035583,0.009689,1.002869,-0.016926,0.012626,-0.020587,68.730545,10.200867,-146.940826,,,
729601224.524293,-0.060564,-0.90629,-13.460377,0.035583,0.009689,1.002869,-0.016926,0.012626,-0.020587,68.730545,10.200867,-146.940826,,,
729601224.527632,-0.067727,-0.899962,-13.46774,0.035583,0.009689,1.002869,-0.027092,0.028793,-0.029412,68.730545,10.200867,-146.940826,,,
729601224.530943,-0.072432,-0.899184,-13.475629,0.031021,0.01033,1.001312,-0.027092,0.028793,-0.029412,68.730545,10.200867,-146.940826,,,
729601224.534199,-0.072432,-0.899184,-13.475629,0.031021,0.01033,1.001312,-0.027092,0.028793,-0.029412,68.730545,10.200867,-146.940826,,,
729601224.537657,-0.078882,-0.893411,-13.483927,0.031021,0.01033,1.001312,-0.019138,0.021193,-0.032412,68.730545,10.200867,-146.940826,,,
729601224.540938,-0.0824,-0.894614,-13.493215,0.025452,0.008423,1.004074,-0.019138,0.021193,-0.032412,68.730545,10.200867,-146.940826,,,
729601224.544298,-0.0824,-0.894614,-13.493215,0.025452,0.008423,1.004074,-0.019138,0.021193,-0.032412,68.730545,10.200867,-146.940826,,,
729601224.54767,-0.087018,-0.892088,-13.502818,0.025452,0.008423,1.004074,-0.014578,0.009171,-0.034738,68.730545,10.200867,-146.940826,,,
729601224.550802,-0.089881,-0.896291,-13.512232,0.019363,0.007401,1.004211,-0.014578,0.009171,-0.034738,68.730545,10.200867,-146.940826,,,
729601224.554315,-0.089881,-0.896291,-13.512232,0.019363,0.007401,1.004211,-0.014578,0.009171,-0.034738,68.730545,10.200867,-146.940826,,,
729601224.557617,-0.091597,-0.894393,-13.521192,0.019363,0.007401,1.004211,-0.004422,0.0121,-0.031786,68.730545,10.200867,-146.940826,,,
729601224.561042,-0.092817,-0.897673,-13.529414,0.011841,0.004578,1.008774,-0.004422,0.0121,-0.031786,68.530319,10.344879,-146.920807,,,
729601224.56427,-0.092817,-0.897673,-13.529414,0.011841,0.004578,1.008774,-0.004422,0.0121,-0.031786,68.530319,10.344879,-146.920807,,,
729601224.567485,-0.090738,-0.900715,-13.536121,0.011841,0.004578,1.008774,0.010789,-0.015055,-0.021532,68.530319,10.344879,-146.920807,,,
729601224.570991,-0.088224,-0.910351,-13.54168,0.011307,0.001663,1.003052,0.010789,-0.015055,-0.021532,68.530319,10.344879,-146.920807,,,
729601224.574363,-0.088224,-0.910351,-13.54168,0.011307,0.001663,1.003052,0.010789,-0.015055,-0.021532,68.530319,10.344879,-146.920807,,,
729601224.577625,-0.082991,-0.916145,-13.54624,0.011307,0.001663,1.003052,0.021406,-0.012408,-0.014786,68.530319,10.344879,-146.920807,,,
729601224.580967,-0.075963,-0.923959,-13.549773,0.006897,-0.002853,1.003281,0.021406,-0.012408,-0.014786,68.530319,10.344879,-146.920807,,,
729601224.584132,-0.075963,-0.923959,-13.549773,0.006897,-0.002853,1.003281,0.021406,-0.012408,-0.014786,68.530319,10.344879,-146.920807,,,
729601224.5877,-0.067767,-0.92546,-13.552464,0.006897,-0.002853,1.003281,0.031943,-0.00036,-0.009092,68.530319,10.344879,-146.920807,,,
729601224.59095,-0.056062,-0.931903,-13.554207,0.005402,-0.000687,1.009552,0.031943,-0.00036,-0.009092,68.530319,10.344879,-146.920807,,,
729601224.594281,-0.056062,-0.931903,-13.554207,0.005402,-0.000687,1.009552,0.031943,-0.00036,-0.009092,68.530319,10.344879,-146.920807,,,
729601224.597618,-0.045574,-0.931198,-13.555197,0.005402,-0.000687,1.009552,0.037628,0.009339,-0.004014,68.530319,10.344879,-146.920807,,,
729601224.600798,-0.032597,-0.932773,-13.555583,0.001755,7.6e-05,1.00676,0.037628,0.009339,-0.004014,68.562027,10.220093,-146.735519,,,
