Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606678.336795,2.211197,-2.41545,52.943569,0.025986,0.038025,0.999283,0.061818,-0.020338,-0.007759,60.468399,20.264603,-146.646332,,,
729606678.340104,2.229652,-2.421087,52.944349,0.022781,0.037369,1.003708,0.061818,-0.020338,-0.007759,60.468399,20.264603,-146.646332,,,
729606678.343464,2.24532,-2.419416,52.946891,0.022781,0.037369,1.003708,0.067423,-0.011658,0.007937,60.468399,20.264603,-146.646332,,,
729606678.34679,2.24532,-2.419416,52.946891,0.022781,0.037369,1.003708,0.067423,-0.011658,0.007937,60.468399,20.264603,-146.646332,,,
729606678.350168,2.261762,-2.421882,52.951252,0.024734,0.040619,0.998611,0.067423,-0.011658,0.007937,60.468399,20.264603,-146.646332,,,
729606678.353439,2.275188,-2.418231,52.95684,0.024734,0.040619,0.998611,0.04951,-0.000283,0.016105,60.468399,20.264603,-146.646332,,,
729606678.35678,2.275188,-2.418231,52.95684,0.024734,0.040619,0.998611,0.04951,-0.000283,0.016105,60.468399,20.264603,-146.646332,,,
729606678.360111,2.287592,-2.419119,52.963746,0.031937,0.041611,0.988205,0.04951,-0.000283,0.016105,60.468399,20.264603,-146.646332,,,
729606678.363437,2.298132,-2.412775,52.971286,0.031937,0.041611,0.988205,0.038977,0.004769,0.024456,60.149567,20.154175,-146.765594,,,
729606678.366777,2.298132,-2.412775,52.971286,0.031937,0.041611,0.988205,0.038977,0.004769,0.024456,60.149567,20.154175,-146.765594,,,
729606678.370121,2.308406,-2.411702,52.979538,0.0392,0.045288,0.987976,0.038977,0.004769,0.024456,60.149567,20.154175,-146.765594,,,
729606678.373439,2.316968,-2.403702,52.986969,0.0392,0.045288,0.987976,0.032414,0.007593,0.022342,60.149567,20.154175,-146.765594,,,
729606678.37682,2.316968,-2.403702,52.986969,0.0392,0.045288,0.987976,0.032414,0.007593,0.022342,60.149567,20.154175,-146.765594,,,
729606678.380007,2.325176,-2.403662,52.99329,0.042648,0.049316,0.987564,0.032414,0.007593,0.022342,60.149567,20.154175,-146.765594,,,
729606678.383464,2.332097,-2.394741,52.997965,0.042648,0.049316,0.987564,0.027579,0.002311,0.016627,60.149567,20.154175,-146.765594,,,
729606678.386795,2.332097,-2.394741,52.997965,0.042648,0.049316,0.987564,0.027579,0.002311,0.016627,60.149567,20.154175,-146.765594,,,
729606678.390178,2.338582,-2.394773,53.002438,0.047394,0.04776,0.98584,0.027579,0.002311,0.016627,60.149567,20.154175,-146.765594,,,
729606678.393444,2.343547,-2.385518,53.005677,0.047394,0.04776,0.98584,0.02032,0.005006,0.010216,60.149567,20.154175,-146.765594,,,
729606678.396795,2.343547,-2.385518,53.005677,0.047394,0.04776,0.98584,0.02032,0.005006,0.010216,60.149567,20.154175,-146.765594,,,
729606678.40013,2.348189,-2.386806,53.009064,0.046768,0.047455,0.985382,0.02032,0.005006,0.010216,60.149567,20.154175,-146.765594,,,
729606678.403447,2.351961,-2.384712,53.013366,0.046768,0.047455,0.985382,0.014541,-0.009985,0.011682,60.3452,20.090698,-146.944504,,,
729606678.406786,2.351961,-2.384712,53.013366,0.046768,0.047455,0.985382,0.014541,-0.009985,0.011682,60.3452,20.090698,-146.944504,,,
729606678.410135,2.355941,-2.390433,53.019484,0.037109,0.041626,0.983856,0.014541,-0.009985,0.011682,60.3452,20.090698,-146.944504,,,
729606678.413448,2.359508,-2.390088,53.026287,0.037109,0.041626,0.983856,0.014863,-0.019851,0.023014,60.3452,20.090698,-146.944504,,,
729606678.416851,2.359508,-2.390088,53.026287,0.037109,0.041626,0.983856,0.014863,-0.019851,0.023014,60.3452,20.090698,-146.944504,,,
729606678.420116,2.363479,-2.396606,53.033224,0.035736,0.037094,0.991196,0.014863,-0.019851,0.023014,60.3452,20.090698,-146.944504,,,
729606678.423453,2.366426,-2.396352,53.039267,0.035736,0.037094,0.991196,0.011697,-0.022905,0.021571,60.3452,20.090698,-146.944504,,,
729606678.426786,2.366426,-2.396352,53.039267,0.035736,0.037094,0.991196,0.011697,-0.022905,0.021571,60.3452,20.090698,-146.944504,,,
729606678.430193,2.36972,-2.403056,53.045226,0.042175,0.040649,0.99234,0.011697,-0.022905,0.021571,60.3452,20.090698,-146.944504,,,
729606678.433442,2.372962,-2.402351,53.051084,0.042175,0.040649,0.99234,0.014399,-0.015161,0.019261,60.3452,20.090698,-146.944504,,,
729606678.436796,2.372962,-2.402351,53.051084,0.042175,0.040649,0.99234,0.014399,-0.015161,0.019261,60.3452,20.090698,-146.944504,,,
729606678.440119,2.376051,-2.404518,53.057734,0.044022,0.038956,0.998825,0.014399,-0.015161,0.019261,60.3452,20.090698,-146.944504,,,
729606678.443449,2.379412,-2.400444,53.064361,0.044022,0.038956,0.998825,0.011728,0.009086,0.018267,60.371872,19.932129,-146.881378,,,
729606678.446786,2.379412,-2.400444,53.064361,0.044022,0.038956,0.998825,0.011728,0.009086,0.018267,60.371872,19.932129,-146.881378,,,
729606678.450131,2.382064,-2.396101,53.070655,0.045303,0.037827,1.00174,0.011728,0.009086,0.018267,60.371872,19.932129,-146.881378,,,
729606678.453446,2.385416,-2.39027,53.076993,0.045303,0.037827,1.00174,0.007779,0.023799,0.019669,60.371872,19.932129,-146.881378,,,
729606678.456857,2.385416,-2.39027,53.076993,0.045303,0.037827,1.00174,0.007779,0.023799,0.019669,60.371872,19.932129,-146.881378,,,
729606678.460114,2.387193,-2.384758,53.083188,0.043442,0.038162,0.995926,0.007779,0.023799,0.019669,60.371872,19.932129,-146.881378,,,
729606678.463438,2.389986,-2.380502,53.089143,0.043442,0.038162,0.995926,0.008112,0.02321,0.019042,60.371872,19.932129,-146.881378,,,
729606678.466784,2.389986,-2.380502,53.089143,0.043442,0.038162,0.995926,0.008112,0.02321,0.019042,60.371872,19.932129,-146.881378,,,
729606678.470159,2.39067,-2.375987,53.094148,0.03772,0.036118,0.996872,0.008112,0.02321,0.019042,60.371872,19.932129,-146.881378,,,
729606678.473431,2.39239,-2.377254,53.097929,0.03772,0.036118,0.996872,0.004075,0.011384,0.010893,60.371872,19.932129,-146.881378,,,
729606678.47677,2.39239,-2.377254,53.097929,0.03772,0.036118,0.996872,0.004075,0.011384,0.010893,60.371872,19.932129,-146.881378,,,
729606678.480123,2.393125,-2.379596,53.100117,0.036316,0.034439,0.992706,0.004075,0.011384,0.010893,60.371872,19.932129,-146.881378,,,
729606678.483445,2.394726,-2.386822,53.100875,0.036316,0.034439,0.992706,0.003908,-0.019113,0.000479,60.279968,20.04039,-146.699814,,,
729606678.486786,2.394726,-2.386822,53.100875,0.036316,0.034439,0.992706,0.003908,-0.019113,0.000479,60.279968,20.04039,-146.699814,,,
729606678.490117,2.395632,-2.396683,53.100829,0.031433,0.032928,0.990829,0.003908,-0.019113,0.000479,60.279968,20.04039,-146.699814,,,
729606678.493436,2.396875,-2.406147,53.100173,0.031433,0.032928,0.990829,0.004323,-0.036677,-0.00314,60.279968,20.04039,-146.699814,,,
729606678.49682,2.396875,-2.406147,53.100173,0.031433,0.032928,0.990829,0.004323,-0.036677,-0.00314,60.279968,20.04039,-146.699814,,,
729606678.500119,2.398412,-2.418766,53.099676,0.033768,0.029266,0.998428,0.004323,-0.036677,-0.00314,60.279968,20.04039,-146.699814,,,
729606678.503437,2.398876,-2.428981,53.099541,0.033768,0.029266,0.998428,0.005004,-0.03862,-0.000319,60.279968,20.04039,-146.699814,,,
729606678.50678,2.398876,-2.428981,53.099541,0.033768,0.029266,0.998428,0.005004,-0.03862,-0.000319,60.279968,20.04039,-146.699814,,,
729606678.510155,2.400062,-2.437584,53.099972,0.037933,0.031647,0.999969,0.005004,-0.03862,-0.000319,60.279968,20.04039,-146.699814,,,
729606678.513432,2.400865,-2.442329,53.101387,0.037933,0.031647,0.999969,0.004109,-0.012873,0.004638,60.279968,20.04039,-146.699814,,,
729606678.516787,2.400865,-2.442329,53.101387,0.037933,0.031647,0.999969,0.004109,-0.012873,0.004638,60.279968,20.04039,-146.699814,,,
729606678.520121,2.40176,-2.442761,53.104117,0.039917,0.032196,1.005753,0.004109,-0.012873,0.004638,60.279968,20.04039,-146.699814,,,
729606678.523438,2.402366,-2.440317,53.108195,0.039917,0.032196,1.005753,0.007034,0.018462,0.013873,60.279968,20.04039,-146.699814,,,
729606678.526771,2.402366,-2.440317,53.108195,0.039917,0.032196,1.005753,0.007034,0.018462,0.013873,60.339066,19.983643,-147.175293,,,
729606678.530121,2.404707,-2.433627,53.11359,0.039291,0.031174,1.00618,0.007034,0.018462,0.013873,60.339066,19.983643,-147.175293,,,
729606678.533433,2.407327,-2.425758,53.11994,0.039291,0.031174,1.00618,0.012999,0.035871,0.021511,60.339066,19.983643,-147.175293,,,
729606678.536772,2.407327,-2.425758,53.11994,0.039291,0.031174,1.00618,0.012999,0.035871,0.021511,60.339066,19.983643,-147.175293,,,
729606678.540105,2.411512,-2.417277,53.12618,0.043793,0.034729,1.003662,0.012999,0.035871,0.021511,60.339066,19.983643,-147.175293,,,
729606678.543438,2.414665,-2.410771,53.131474,0.043793,0.034729,1.003662,0.014489,0.024851,0.018474,60.339066,19.983643,-147.175293,,,
729606678.546771,2.414665,-2.410771,53.131474,0.043793,0.034729,1.003662,0.014489,0.024851,0.018474,60.339066,19.983643,-147.175293,,,
729606678.550104,2.417346,-2.407229,53.135328,0.044037,0.040955,0.990417,0.014489,0.024851,0.018474,60.339066,19.983643,-147.175293,,,
729606678.553438,2.418536,-2.404143,53.137372,0.044037,0.040955,0.990417,0.007996,0.008227,0.004545,60.339066,19.983643,-147.175293,,,
729606678.556779,2.418536,-2.404143,53.137372,0.044037,0.040955,0.990417,0.007996,0.008227,0.004545,60.339066,19.983643,-147.175293,,,
729606678.560164,2.42135,-2.404519,53.137724,0.040649,0.040527,0.987732,0.007996,0.008227,0.004545,60.339066,19.983643,-147.175293,,,
729606678.563429,2.42135,-2.404519,53.136702,0.040649,0.040527,0.987732,0.011538,-0.002178,-0.004027,60.339066,19.983643,-147.175293,,,
729606678.566768,2.422988,-2.403942,53.136702,0.040649,0.040527,0.987732,0.011538,-0.002178,-0.004027,60.462814,19.957336,-146.738373,,,
729606678.570106,2.425811,-2.408573,53.135709,0.040359,0.038696,0.988129,0.011538,-0.002178,-0.004027,60.462814,19.957336,-146.738373,,,
729606678.573436,2.425348,-2.411984,53.13524,0.040359,0.038696,0.988129,0.007212,-0.023173,-0.002821,60.462814,19.957336,-146.738373,,,
729606678.576779,2.425348,-2.411984,53.13524,0.040359,0.038696,0.988129,0.007212,-0.023173,-0.002821,60.462814,19.957336,-146.738373,,,
729606678.580117,2.425287,-2.419614,53.135577,0.040634,0.038696,0.982208,0.007212,-0.023173,-0.002821,60.462814,19.957336,-146.738373,,,
729606678.583466,2.425287,-2.419614,53.135577,0.040634,0.038696,0.982208,-0.003862,-0.017271,0.00469,60.462814,19.957336,-146.738373,,,
729606678.586813,2.421248,-2.422107,53.136321,0.040634,0.038696,0.982208,-0.003862,-0.017271,0.00469,60.462814,19.957336,-146.738373,,,
729606678.590105,2.418635,-2.425465,53.137924,0.043259,0.038162,0.990051,-0.003862,-0.017271,0.00469,60.462814,19.957336,-146.738373,,,
729606678.593515,2.418635,-2.425955,53.140413,0.043259,0.038162,0.990051,-0.009986,-0.003381,0.007893,60.462814,19.957336,-146.738373,,,
729606678.596777,2.414061,-2.425955,53.140413,0.043259,0.038162,0.990051,-0.009986,-0.003381,0.007893,60.462814,19.957336,-146.738373,,,
729606678.600184,2.410852,-2.426139,53.143466,0.050201,0.040344,0.995193,-0.009986,-0.003381,0.007893,60.462814,19.957336,-146.738373,,,
729606678.603502,2.410852,-2.426139,53.143466,0.050201,0.040344,0.995193,-0.008378,0.008064,0.007358,60.462814,19.957336,-146.738373,,,
729606678.60681,2.405367,-2.423557,53.146618,0.050201,0.040344,0.995193,-0.008378,0.008064,0.007358,60.217331,20.145569,-146.943024,,,
729606678.610162,2.402607,-2.420675,53.14929,0.049454,0.040604,1.000427,-0.008378,0.008064,0.007358,60.217331,20.145569,-146.943024,,,
729606678.613452,2.402607,-2.420675,53.14929,0.049454,0.040604,1.000427,-0.003094,0.017206,0.003293,60.217331,20.145569,-146.943024,,,
729606678.616865,2.399272,-2.416475,53.151116,0.049454,0.040604,1.000427,-0.003094,0.017206,0.003293,60.217331,20.145569,-146.943024,,,
729606678.620115,2.399416,-2.413342,53.152525,0.049835,0.042114,1.000351,-0.003094,0.017206,0.003293,60.217331,20.145569,-146.943024,,,
729606678.623478,2.399416,-2.413342,53.152525,0.049835,0.042114,1.000351,0.004116,0.011717,0.00081,60.217331,20.145569,-146.943024,,,
729606678.626798,2.39971,-2.412309,53.153693,0.049835,0.042114,1.000351,0.004116,0.011717,0.00081,60.217331,20.145569,-146.943024,,,
729606678.630109,2.400961,-2.410868,53.154962,0.047989,0.042709,0.994949,0.004116,0.011717,0.00081,60.217331,20.145569,-146.943024,,,
729606678.633543,2.400961,-2.410868,53.156217,0.047989,0.042709,0.994949,0.004357,0.005925,0.001746,60.217331,20.145569,-146.943024,,,
729606678.636815,2.401506,-2.410551,53.156217,0.047989,0.042709,0.994949,0.004357,0.005925,0.001746,60.217331,20.145569,-146.943024,,,
729606678.640113,2.400832,-2.41156,53.156619,0.051727,0.0448,0.986969,0.004357,0.005925,0.001746,60.217331,20.145569,-146.943024,,,
729606678.643445,2.400832,-2.41156,53.156619,0.051727,0.0448,0.986969,-0.006442,-0.006382,-0.003681,60.217331,20.145569,-146.943024,,,
729606678.646817,2.398153,-2.414193,53.156267,0.051727,0.0448,0.986969,-0.006442,-0.006382,-0.003681,60.217331,20.145569,-146.943024,,,
729606678.650155,2.393828,-2.41895,53.154973,0.05603,0.049835,0.977875,-0.006442,-0.006382,-0.003681,60.365112,19.966599,-146.778793,,,
729606678.65348,2.393828,-2.41895,53.154973,0.05603,0.049835,0.977875,-0.018736,-0.018223,-0.007954,60.365112,19.966599,-146.778793,,,
729606678.656781,2.388182,-2.424622,53.152328,0.05603,0.049835,0.977875,-0.018736,-0.018223,-0.007954,60.365112,19.966599,-146.778793,,,
729606678.660168,2.383165,-2.431787,53.148811,0.05275,0.048523,0.983444,-0.018736,-0.018223,-0.007954,60.365112,19.966599,-146.778793,,,
729606678.663455,2.383165,-2.431787,53.148811,0.05275,0.048523,0.983444,-0.013552,-0.026656,-0.014221,60.365112,19.966599,-146.778793,,,
729606678.666839,2.378826,-2.439483,53.144322,0.05275,0.048523,0.983444,-0.013552,-0.026656,-0.014221,60.365112,19.966599,-146.778793,,,
729606678.670184,2.377351,-2.447845,53.138897,0.052155,0.04332,0.995468,-0.013552,-0.026656,-0.014221,60.365112,19.966599,-146.778793,,,
729606678.673499,2.377351,-2.447845,53.138897,0.052155,0.04332,0.995468,0.004703,-0.027431,-0.020684,60.365112,19.966599,-146.778793,,,
729606678.676769,2.377844,-2.457611,53.132968,0.052155,0.04332,0.995468,0.004703,-0.027431,-0.020684,60.365112,19.966599,-146.778793,,,
729606678.680108,2.380337,-2.465517,53.127395,0.048279,0.042542,1.001846,0.004703,-0.027431,-0.020684,60.365112,19.966599,-146.778793,,,
729606678.683495,2.380337,-2.465517,53.127395,0.048279,0.042542,1.001846,0.004703,-0.027431,-0.020684,60.365112,19.966599,-146.778793,,,
729606678.686944,2.383284,-2.475308,53.123021,0.048279,0.042542,1.001846,0.010661,-0.021919,-0.017767,60.365112,19.966599,-146.778793,,,
729606678.690104,2.387587,-2.480036,53.119069,0.04541,0.041779,1.003571,0.010661,-0.021919,-0.017767,60.292419,20.057999,-146.851212,,,
729606678.69346,2.387587,-2.480036,53.119069,0.04541,0.041779,1.003571,0.010661,-0.021919,-0.017767,60.292419,20.057999,-146.851212,,,
729606678.696808,2.392538,-2.484017,53.115643,0.04541,0.041779,1.003571,0.019549,-0.002088,-0.013719,60.292419,20.057999,-146.851212,,,
729606678.700158,2.399035,-2.483266,53.113145,0.046555,0.043274,1.006073,0.019549,-0.002088,-0.013719,60.292419,20.057999,-146.851212,,,
729606678.703617,2.399035,-2.483266,53.113145,0.046555,0.043274,1.006073,0.019549,-0.002088,-0.013719,60.292419,20.057999,-146.851212,,,
729606678.706816,2.40682,-2.482963,53.111631,0.046555,0.043274,1.006073,0.027044,0.011706,-0.009042,60.292419,20.057999,-146.851212,,,
729606678.710107,2.415501,-2.479573,53.110671,0.047501,0.044159,1.002289,0.027044,0.011706,-0.009042,60.292419,20.057999,-146.851212,,,
729606678.713556,2.415501,-2.479573,53.110671,0.047501,0.044159,1.002289,0.027044,0.011706,-0.009042,60.292419,20.057999,-146.851212,,,
729606678.716835,2.42608,-2.47871,53.110472,0.047501,0.044159,1.002289,0.036034,0.011679,-0.003205,60.292419,20.057999,-146.851212,,,
729606678.720107,2.438865,-2.476476,53.111479,0.042404,0.043182,0.999466,0.036034,0.011679,-0.003205,60.292419,20.057999,-146.851212,,,
729606678.723452,2.438865,-2.476476,53.111479,0.042404,0.043182,0.999466,0.036034,0.011679,-0.003205,60.292419,20.057999,-146.851212,,,
729606678.726844,2.454516,-2.479719,53.114473,0.042404,0.043182,0.999466,0.05181,0.008753,0.006052,60.292419,20.057999,-146.851212,,,
729606678.730107,2.47153,-2.480349,53.118618,0.038391,0.040298,1.000793,0.05181,0.008753,0.006052,60.103561,20.092117,-146.690979,,,
729606678.733497,2.47153,-2.480349,53.118618,0.038391,0.040298,1.000793,0.05181,0.008753,0.006052,60.103561,20.092117,-146.690979,,,
729606678.736831,2.491604,-2.48857,53.124029,0.038391,0.040298,1.000793,0.068416,-0.008694,0.014243,60.103561,20.092117,-146.690979,,,
729606678.740168,2.5105,-2.493534,53.129371,0.041534,0.045319,0.996292,0.068416,-0.008694,0.014243,60.103561,20.092117,-146.690979,,,
729606678.743505,2.5105,-2.493534,53.129371,0.041534,0.045319,0.996292,0.068416,-0.008694,0.014243,60.103561,20.092117,-146.690979,,,
729606678.746786,2.530349,-2.503205,53.134417,0.041534,0.045319,0.996292,0.068258,-0.0194,0.015047,60.103561,20.092117,-146.690979,,,
729606678.750167,2.549496,-2.509751,53.138333,0.053238,0.054779,0.99437,0.068258,-0.0194,0.015047,60.103561,20.092117,-146.690979,,,
729606678.753457,2.549496,-2.509751,53.138333,0.053238,0.054779,0.99437,0.068258,-0.0194,0.015047,60.103561,20.092117,-146.690979,,,
729606678.756786,2.568664,-2.51961,53.140913,0.053238,0.054779,0.99437,0.070056,-0.020253,0.004543,60.103561,20.092117,-146.690979,,,
729606678.760112,2.589033,-2.52556,53.141831,0.061798,0.056839,0.995499,0.070056,-0.020253,0.004543,60.103561,20.092117,-146.690979,,,
729606678.763521,2.589033,-2.52556,53.141831,0.061798,0.056839,0.995499,0.070056,-0.020253,0.004543,60.103561,20.092117,-146.690979,,,
729606678.766829,2.609559,-2.530581,53.141841,0.061798,0.056839,0.995499,0.069458,-0.010869,-0.006307,60.103561,20.092117,-146.690979,,,
729606678.770157,2.631807,-2.531979,53.141817,0.064377,0.05545,1.003693,0.069458,-0.010869,-0.006307,60.228195,19.92514,-147.233383,,,
729606678.773472,2.631807,-2.531979,53.141817,0.064377,0.05545,1.003693,0.069458,-0.010869,-0.006307,60.228195,19.92514,-147.233383,,,
729606678.776876,2.654429,-2.530286,53.142314,0.064377,0.05545,1.003693,0.0856,0.011316,-0.001564,60.228195,19.92514,-147.233383,,,
729606678.780112,2.678587,-2.525971,53.144753,0.060638,0.05188,1.009766,0.0856,0.011316,-0.001564,60.228195,19.92514,-147.233383,,,
729606678.783557,2.678587,-2.525971,53.144753,0.060638,0.05188,1.009766,0.0856,0.011316,-0.001564,60.228195,19.92514,-147.233383,,,
729606678.786496,2.702216,-2.521904,53.149641,0.060638,0.05188,1.009766,0.086842,0.024505,0.010168,60.228195,19.92514,-147.233383,,,
729606678.790143,2.725731,-2.515381,53.155795,0.058151,0.049377,0.999039,0.086842,0.024505,0.010168,60.228195,19.92514,-147.233383,,,
729606678.793454,2.725731,-2.515381,53.155795,0.058151,0.049377,0.999039,0.086842,0.024505,0.010168,60.228195,19.92514,-147.233383,,,
729606678.796791,2.747412,-2.507544,53.163011,0.058151,0.049377,0.999039,0.079948,0.032138,0.023147,60.228195,19.92514,-147.233383,,,
729606678.800158,2.767845,-2.49657,53.170612,0.056671,0.050491,0.994125,0.079948,0.032138,0.023147,60.228195,19.92514,-147.233383,,,
729606678.803515,2.767845,-2.49657,53.170612,0.056671,0.050491,0.994125,0.079948,0.032138,0.023147,60.228195,19.92514,-147.233383,,,
729606678.806769,2.784803,-2.483599,53.177216,0.056671,0.050491,0.994125,0.066055,0.04449,0.018335,60.228195,19.92514,-147.233383,,,
729606678.810108,2.801316,-2.473854,53.182405,0.054214,0.056534,0.987976,0.066055,0.04449,0.018335,60.228195,19.92514,-147.233383,,,
729606678.813583,2.801316,-2.473854,53.182405,0.054214,0.056534,0.987976,0.066055,0.04449,0.018335,60.256897,19.637878,-146.970306,,,
729606678.816844,2.814586,-2.46398,53.185658,0.054214,0.056534,0.987976,0.053532,0.031146,0.006558,60.256897,19.637878,-146.970306,,,
729606678.820122,2.827742,-2.457435,53.186822,0.055756,0.059402,0.980011,0.053532,0.031146,0.006558,60.256897,19.637878,-146.970306,,,
729606678.823466,2.827742,-2.457435,53.186822,0.055756,0.059402,0.980011,0.053532,0.031146,0.006558,60.256897,19.637878,-146.970306,,,
729606678.826849,2.839001,-2.454139,53.185721,0.055756,0.059402,0.980011,0.038967,0.019323,-0.005181,60.256897,19.637878,-146.970306,,,
729606678.830094,2.847767,-2.452977,53.182818,0.053192,0.05687,0.980164,0.038967,0.019323,-0.005181,60.256897,19.637878,-146.970306,,,
729606678.833491,2.847767,-2.452977,53.182818,0.053192,0.05687,0.980164,0.038967,0.019323,-0.005181,60.256897,19.637878,-146.970306,,,
729606678.836932,2.855804,-2.460478,53.180003,0.053192,0.05687,0.980164,0.024892,-0.004114,-0.013307,60.256897,19.637878,-146.970306,,,
729606678.840111,2.86093,-2.464272,53.176898,0.044556,0.048538,0.981171,0.024892,-0.004114,-0.013307,60.256897,19.637878,-146.970306,,,
729606678.843485,2.86093,-2.464272,53.176898,0.044556,0.048538,0.981171,0.024892,-0.004114,-0.013307,60.256897,19.637878,-146.970306,,,
729606678.846804,2.866583,-2.476725,53.174477,0.044556,0.048538,0.981171,0.013741,-0.013359,-0.011092,60.256897,19.637878,-146.970306,,,
729606678.85016,2.870376,-2.480581,53.172859,0.034195,0.039917,0.992996,0.013741,-0.013359,-0.011092,60.256897,19.637878,-146.970306,,,
729606678.853452,2.870376,-2.480581,53.172859,0.034195,0.039917,0.992996,0.013741,-0.013359,-0.011092,59.997284,19.732178,-146.861298,,,
729606678.856798,2.874061,-2.491073,53.17316,0.034195,0.039917,0.992996,0.011718,-0.009802,-0.002816,59.997284,19.732178,-146.861298,,,
729606678.860117,2.877076,-2.492492,53.174666,0.03334,0.036514,0.99675,0.011718,-0.009802,-0.002816,59.997284,19.732178,-146.861298,,,
729606678.863539,2.877076,-2.492492,53.174666,0.03334,0.036514,0.99675,0.011718,-0.009802,-0.002816,59.997284,19.732178,-146.861298,,,
729606678.866846,2.880069,-2.497506,53.177219,0.03334,0.036514,0.99675,0.012238,0.006253,0.004511,59.997284,19.732178,-146.861298,,,
729606678.870158,2.882469,-2.495681,53.179587,0.036423,0.041611,0.996567,0.012238,0.006253,0.004511,59.997284,19.732178,-146.861298,,,
729606678.873438,2.882469,-2.495681,53.179587,0.036423,0.041611,0.996567,0.012238,0.006253,0.004511,59.997284,19.732178,-146.861298,,,
729606678.876867,2.883522,-2.499089,53.181944,0.036423,0.041611,0.996567,0.005175,0.010281,0.00493,59.997284,19.732178,-146.861298,,,
729606678.880107,2.883434,-2.496583,53.182955,0.040115,0.045822,0.991318,0.005175,0.010281,0.00493,59.997284,19.732178,-146.861298,,,
729606678.883518,2.883434,-2.496583,53.182955,0.040115,0.045822,0.991318,0.005175,0.010281,0.00493,59.997284,19.732178,-146.861298,,,
729606678.886792,2.88275,-2.498571,53.183033,0.040115,0.045822,0.991318,-0.002787,0.01286,-0.001082,59.997284,19.732178,-146.861298,,,
729606678.890107,2.880407,-2.495788,53.18231,0.036438,0.045639,0.989777,-0.002787,0.01286,-0.001082,59.997284,19.732178,-146.861298,,,
729606678.89346,2.880407,-2.495788,53.18231,0.036438,0.045639,0.989777,-0.002787,0.01286,-0.001082,60.301163,19.627167,-146.917847,,,
729606678.896793,2.878567,-2.498458,53.181864,0.036438,0.045639,0.989777,-0.013241,0.010427,-0.004642,60.301163,19.627167,-146.917847,,,
729606678.900161,2.874007,-2.496338,53.181347,0.032089,0.042252,0.987289,-0.013241,0.010427,-0.004642,60.301163,19.627167,-146.917847,,,
729606678.903539,2.874007,-2.496338,53.181347,0.032089,0.042252,0.987289,-0.013241,0.010427,-0.004642,60.301163,19.627167,-146.917847,,,
729606678.90686,2.871589,-2.499196,53.181906,0.032089,0.042252,0.987289,-0.012065,0.008195,0.000344,60.301163,19.627167,-146.917847,,,
729606678.910102,2.868469,-2.496743,53.183078,0.030334,0.042725,0.995148,-0.012065,0.008195,0.000344,60.301163,19.627167,-146.917847,,,
729606678.913504,2.868469,-2.496743,53.183078,0.030334,0.042725,0.995148,-0.012065,0.008195,0.000344,60.301163,19.627167,-146.917847,,,
729606678.916853,2.866878,-2.495955,53.184755,0.030334,0.042725,0.995148,-0.009996,0.018239,0.005701,60.301163,19.627167,-146.917847,,,
729606678.920097,2.863386,-2.490402,53.187141,0.031921,0.049698,0.994705,-0.009996,0.018239,0.005701,60.301163,19.627167,-146.917847,,,
729606678.923459,2.863386,-2.490402,53.187141,0.031921,0.049698,0.994705,-0.009996,0.018239,0.005701,60.301163,19.627167,-146.917847,,,
729606678.926865,2.857431,-2.481548,53.189626,0.031921,0.049698,0.994705,-0.015193,0.032809,0.0079,60.301163,19.627167,-146.917847,,,
729606678.93014,2.850389,-2.471194,53.191766,0.033035,0.055374,0.988785,-0.015193,0.032809,0.0079,60.301163,19.627167,-146.917847,,,
729606678.933509,2.850389,-2.471194,53.191766,0.033035,0.055374,0.988785,-0.015193,0.032809,0.0079,60.476624,19.60437,-147.011932,,,
729606678.936854,2.838963,-2.455086,53.193525,0.033035,0.055374,0.988785,-0.031077,0.045563,0.008158,60.476624,19.60437,-147.011932,,,
729606678.940198,2.828265,-2.442036,53.19566,0.031189,0.057938,0.983551,-0.031077,0.045563,0.008158,60.476624,19.60437,-147.011932,,,
729606678.943465,2.828265,-2.442036,53.19566,0.031189,0.057938,0.983551,-0.031077,0.045563,0.008158,60.476624,19.60437,-147.011932,,,
729606678.94679,2.813948,-2.425933,53.198379,0.031189,0.057938,0.983551,-0.039562,0.046978,0.008944,60.476624,19.60437,-147.011932,,,
729606678.95016,2.800207,-2.41473,53.201809,0.027435,0.054306,0.982117,-0.039562,0.046978,0.008944,60.476624,19.60437,-147.011932,,,
729606678.953436,2.800207,-2.41473,53.201809,0.027435,0.054306,0.982117,-0.039562,0.046978,0.008944,60.476624,19.60437,-147.011932,,,
729606678.956779,2.784248,-2.404162,53.205746,0.027435,0.054306,0.982117,-0.052661,0.036998,0.016157,60.476624,19.60437,-147.011932,,,
729606678.96011,2.767462,-2.39723,53.210599,0.023956,0.051056,0.983261,-0.052661,0.036998,0.016157,60.476624,19.60437,-147.011932,,,
729606678.963495,2.767462,-2.39723,53.210599,0.023956,0.051056,0.983261,-0.052661,0.036998,0.016157,60.476624,19.60437,-147.011932,,,
