Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608715.946477,1.20303,1.511496,60.571258,-0.012024,0.025513,0.982742,-0.020167,0.01334,-0.016464,64.384018,22.847305,-147.98085,,,
729608715.949813,1.1969,1.516071,60.567171,-0.014374,0.019394,0.991409,-0.020167,0.01334,-0.016464,64.384018,22.847305,-147.98085,,,
729608715.953239,1.1969,1.516071,60.567171,-0.014374,0.019394,0.991409,-0.020167,0.01334,-0.016464,64.384018,22.847305,-147.98085,,,
729608715.956475,1.189848,1.525073,60.564555,-0.014374,0.019394,0.991409,-0.02278,0.03412,-0.008511,64.384018,22.847305,-147.98085,,,
729608715.959818,1.181048,1.537704,60.563621,-0.025696,0.009476,0.994064,-0.02278,0.03412,-0.008511,64.384018,22.847305,-147.98085,,,
729608715.963205,1.181048,1.537704,60.563621,-0.025696,0.009476,0.994064,-0.02278,0.03412,-0.008511,64.384018,22.847305,-147.98085,,,
729608715.96658,1.172382,1.550469,60.564197,-0.025696,0.009476,0.994064,-0.029928,0.048421,0.002101,64.384018,22.847305,-147.98085,,,
729608715.969808,1.161962,1.563562,60.565299,-0.038467,0.00914,0.997391,-0.029928,0.048421,0.002101,64.384018,22.847305,-147.98085,,,
729608715.97319,1.161962,1.563562,60.565299,-0.038467,0.00914,0.997391,-0.029928,0.048421,0.002101,64.384018,22.847305,-147.98085,,,
729608715.976494,1.153121,1.573063,60.566334,-0.038467,0.00914,0.997391,-0.031516,0.037616,0.003221,64.384018,22.847305,-147.98085,,,
729608715.979814,1.144665,1.57989,60.567361,-0.042862,0.011871,0.997879,-0.031516,0.037616,0.003221,64.384018,22.847305,-147.98085,,,
729608715.983167,1.144665,1.57989,60.567361,-0.042862,0.011871,0.997879,-0.031516,0.037616,0.003221,64.384018,22.847305,-147.98085,,,
729608715.986471,1.136114,1.58252,60.568801,-0.042862,0.011871,0.997879,-0.030724,0.011257,0.001641,64.320526,22.990051,-148.088974,,,
729608715.989809,1.128365,1.579567,60.571167,-0.049271,0.009888,0.997299,-0.030724,0.011257,0.001641,64.320526,22.990051,-148.088974,,,
729608715.993203,1.128365,1.579567,60.571167,-0.049271,0.009888,0.997299,-0.030724,0.011257,0.001641,64.320526,22.990051,-148.088974,,,
729608715.996521,1.119925,1.575316,60.574652,-0.049271,0.009888,0.997299,-0.029727,-0.011535,0.007654,64.320526,22.990051,-148.088974,,,
729608715.999808,1.113842,1.565589,60.579142,-0.048279,0.008682,1.0056,-0.029727,-0.011535,0.007654,64.320526,22.990051,-148.088974,,,
729608716.00317,1.113842,1.565589,60.579142,-0.048279,0.008682,1.0056,-0.029727,-0.011535,0.007654,64.320526,22.990051,-148.088974,,,
729608716.006524,1.107916,1.557407,60.584178,-0.048279,0.008682,1.0056,-0.019129,-0.025988,0.015657,64.320526,22.990051,-148.088974,,,
729608716.009824,1.105392,1.543943,60.589779,-0.0401,0.008682,1.011108,-0.019129,-0.025988,0.015657,64.320526,22.990051,-148.088974,,,
729608716.013146,1.105392,1.543943,60.589779,-0.0401,0.008682,1.011108,-0.019129,-0.025988,0.015657,64.320526,22.990051,-148.088974,,,
729608716.016533,1.10205,1.536714,60.595465,-0.0401,0.008682,1.011108,-0.011636,-0.021181,0.014914,64.320526,22.990051,-148.088974,,,
729608716.019802,1.101704,1.527914,60.601084,-0.031479,0.012909,1.017014,-0.011636,-0.021181,0.014914,64.320526,22.990051,-148.088974,,,
729608716.023151,1.101704,1.527914,60.601084,-0.031479,0.012909,1.017014,-0.011636,-0.021181,0.014914,64.320526,22.990051,-148.088974,,,
729608716.026509,1.10014,1.526762,60.606478,-0.031479,0.012909,1.017014,-0.005356,0.000327,0.017424,64.320526,22.990051,-148.088974,,,
729608716.029883,1.099618,1.523949,60.611392,-0.020294,0.018845,1.015701,-0.005356,0.000327,0.017424,64.468872,22.900955,-147.735718,,,
729608716.033194,1.099618,1.523949,60.611392,-0.020294,0.018845,1.015701,-0.005356,0.000327,0.017424,64.468872,22.900955,-147.735718,,,
729608716.036541,1.098478,1.528615,60.615093,-0.020294,0.018845,1.015701,-0.000372,0.016783,0.010969,64.468872,22.900955,-147.735718,,,
729608716.039931,1.096118,1.534428,60.617872,-0.013336,0.021454,1.007339,-0.000372,0.016783,0.010969,64.468872,22.900955,-147.735718,,,
729608716.043198,1.096118,1.534428,60.617872,-0.013336,0.021454,1.007339,-0.000372,0.016783,0.010969,64.468872,22.900955,-147.735718,,,
729608716.046502,1.095824,1.544267,60.61986,-0.013336,0.021454,1.007339,-0.000179,0.039073,0.004112,64.468872,22.900955,-147.735718,,,
729608716.049777,1.092912,1.557782,60.620988,-0.01265,0.020554,1.006241,-0.000179,0.039073,0.004112,64.468872,22.900955,-147.735718,,,
729608716.053115,1.092912,1.557782,60.620988,-0.01265,0.020554,1.006241,-0.000179,0.039073,0.004112,64.468872,22.900955,-147.735718,,,
729608716.056511,1.093347,1.570243,60.621476,-0.01265,0.020554,1.006241,0.001052,0.046015,0.003598,64.468872,22.900955,-147.735718,,,
729608716.059753,1.091594,1.586794,60.621453,-0.018936,0.016998,0.999435,0.001052,0.046015,0.003598,64.468872,22.900955,-147.735718,,,
729608716.062983,1.091594,1.586794,60.621453,-0.018936,0.016998,0.999435,0.001052,0.046015,0.003598,64.468872,22.900955,-147.735718,,,
729608716.066473,1.09184,1.596818,60.621065,-0.018936,0.016998,0.999435,0.001923,0.03564,-0.002645,64.468872,22.900955,-147.735718,,,
729608716.069768,1.089476,1.609714,60.619957,-0.023041,0.01683,0.990829,0.001923,0.03564,-0.002645,64.264801,23.030441,-147.813217,,,
729608716.072925,1.089476,1.609714,60.619957,-0.023041,0.01683,0.990829,0.001923,0.03564,-0.002645,64.264801,23.030441,-147.813217,,,
729608716.076487,1.089338,1.612074,60.618133,-0.023041,0.01683,0.990829,-0.000496,0.010125,-0.010209,64.264801,23.030441,-147.813217,,,
729608716.079761,1.086567,1.616979,60.614922,-0.026169,0.021271,0.983963,-0.000496,0.010125,-0.010209,64.264801,23.030441,-147.813217,,,
729608716.083132,1.086567,1.616979,60.614922,-0.026169,0.021271,0.983963,-0.000496,0.010125,-0.010209,64.264801,23.030441,-147.813217,,,
729608716.086463,1.086047,1.612371,60.610466,-0.026169,0.021271,0.983963,-0.001407,-0.013074,-0.019626,64.264801,23.030441,-147.813217,,,
729608716.089791,1.082371,1.610032,60.605239,-0.027405,0.022995,0.987,-0.001407,-0.013074,-0.019626,64.264801,23.030441,-147.813217,,,
729608716.093147,1.082371,1.610032,60.605239,-0.027405,0.022995,0.987,-0.001407,-0.013074,-0.019626,64.264801,23.030441,-147.813217,,,
729608716.096479,1.081609,1.601953,60.599826,-0.027405,0.022995,0.987,-0.000178,-0.027252,-0.021482,64.264801,23.030441,-147.813217,,,
729608716.099793,1.078763,1.595946,60.594937,-0.030121,0.016479,0.994202,-0.000178,-0.027252,-0.021482,64.264801,23.030441,-147.813217,,,
729608716.103144,1.078763,1.595946,60.594937,-0.030121,0.016479,0.994202,-0.000178,-0.027252,-0.021482,64.264801,23.030441,-147.813217,,,
729608716.10651,1.07767,1.588469,60.591528,-0.030121,0.016479,0.994202,-0.004339,-0.024824,-0.012466,64.264801,23.030441,-147.813217,,,
729608716.10982,1.075783,1.581203,60.589893,-0.033585,0.008545,0.999359,-0.004339,-0.024824,-0.012466,64.51738,22.821091,-148.070755,,,
729608716.113149,1.075783,1.581203,60.589893,-0.033585,0.008545,0.999359,-0.004339,-0.024824,-0.012466,64.51738,22.821091,-148.070755,,,
729608716.116554,1.076484,1.576394,60.590042,-0.033585,0.008545,0.999359,0.003767,-0.013003,-0.001902,64.51738,22.821091,-148.070755,,,
729608716.119805,1.079355,1.569594,60.591486,-0.035675,0.006607,1.008224,0.003767,-0.013003,-0.001902,64.51738,22.821091,-148.070755,,,
729608716.123146,1.079355,1.569594,60.591486,-0.035675,0.006607,1.008224,0.003767,-0.013003,-0.001902,64.51738,22.821091,-148.070755,,,
729608716.126485,1.083175,1.568483,60.593434,-0.035675,0.006607,1.008224,0.016233,-0.000673,0.005013,64.51738,22.821091,-148.070755,,,
729608716.129855,1.089482,1.562936,60.595606,-0.033279,0.010773,1.012177,0.016233,-0.000673,0.005013,64.51738,22.821091,-148.070755,,,
729608716.133194,1.089482,1.562936,60.595606,-0.033279,0.010773,1.012177,0.016233,-0.000673,0.005013,64.51738,22.821091,-148.070755,,,
729608716.136508,1.09677,1.563615,60.598319,-0.033279,0.010773,1.012177,0.028277,0.006277,0.008182,64.51738,22.821091,-148.070755,,,
729608716.139858,1.104976,1.561239,60.602152,-0.030212,0.009415,1.00853,0.028277,0.006277,0.008182,64.51738,22.821091,-148.070755,,,
729608716.143146,1.104976,1.561239,60.602152,-0.030212,0.009415,1.00853,0.028277,0.006277,0.008182,64.51738,22.821091,-148.070755,,,
729608716.146481,1.114633,1.561215,60.606333,-0.030212,0.009415,1.00853,0.035434,0.006777,0.013093,64.51738,22.821091,-148.070755,,,
729608716.149808,1.124079,1.559189,60.609927,-0.027298,0.013519,1.002975,0.035434,0.006777,0.013093,64.616837,22.769043,-147.663513,,,
729608716.153238,1.124079,1.559189,60.609927,-0.027298,0.013519,1.002975,0.035434,0.006777,0.013093,64.616837,22.769043,-147.663513,,,
729608716.156481,1.133831,1.557757,60.612671,-0.027298,0.013519,1.002975,0.035047,-0.000994,0.009049,64.616837,22.769043,-147.663513,,,
729608716.15981,1.142857,1.555085,60.61507,-0.018661,0.024612,0.995422,0.035047,-0.000994,0.009049,64.616837,22.769043,-147.663513,,,
729608716.163195,1.142857,1.555085,60.61507,-0.018661,0.024612,0.995422,0.035047,-0.000994,0.009049,64.616837,22.769043,-147.663513,,,
729608716.166564,1.151162,1.552893,60.616876,-0.018661,0.024612,0.995422,0.031472,-0.004829,0.006964,64.616837,22.769043,-147.663513,,,
729608716.169807,1.160014,1.552359,60.617921,-0.011383,0.029846,0.994049,0.031472,-0.004829,0.006964,64.616837,22.769043,-147.663513,,,
729608716.17326,1.160014,1.552359,60.617921,-0.011383,0.029846,0.994049,0.031472,-0.004829,0.006964,64.616837,22.769043,-147.663513,,,
729608716.1765,1.167005,1.553347,60.617996,-0.011383,0.029846,0.994049,0.023604,0.003997,-0.000313,64.616837,22.769043,-147.663513,,,
729608716.179884,1.173156,1.556046,60.617069,-0.003922,0.033722,0.992279,0.023604,0.003997,-0.000313,64.616837,22.769043,-147.663513,,,
729608716.183175,1.173156,1.556046,60.617069,-0.003922,0.033722,0.992279,0.023604,0.003997,-0.000313,64.616837,22.769043,-147.663513,,,
729608716.186482,1.178676,1.55872,60.61501,-0.003922,0.033722,0.992279,0.020652,0.011498,-0.010227,64.616837,22.769043,-147.663513,,,
729608716.18984,1.179911,1.563746,60.612163,-0.00708,0.035446,0.98793,0.020652,0.011498,-0.010227,64.616837,22.769043,-147.663513,,,
729608716.193155,1.179911,1.563746,60.612163,-0.00708,0.035446,0.98793,0.020652,0.011498,-0.010227,64.559753,22.743073,-147.497742,,,
729608716.196566,1.182423,1.567405,60.60915,-0.00708,0.035446,0.98793,0.010379,0.017199,-0.010798,64.559753,22.743073,-147.497742,,,
729608716.199815,1.178975,1.572614,60.6062,-0.012024,0.034729,0.984711,0.010379,0.017199,-0.010798,64.559753,22.743073,-147.497742,,,
729608716.203248,1.178975,1.572614,60.6062,-0.012024,0.034729,0.984711,0.010379,0.017199,-0.010798,64.559753,22.743073,-147.497742,,,
729608716.206479,1.178743,1.574516,60.603633,-0.012024,0.034729,0.984711,-0.001716,0.009817,-0.009402,64.559753,22.743073,-147.497742,,,
729608716.209809,1.175002,1.576866,60.60061,-0.018707,0.030716,0.98468,-0.001716,0.009817,-0.009402,64.559753,22.743073,-147.497742,,,
729608716.213143,1.175002,1.576866,60.60061,-0.018707,0.030716,0.98468,-0.001716,0.009817,-0.009402,64.559753,22.743073,-147.497742,,,
729608716.216475,1.174551,1.574118,60.596825,-0.018707,0.030716,0.98468,0.000308,-0.004877,-0.013791,64.559753,22.743073,-147.497742,,,
729608716.219807,1.171913,1.569482,60.592822,-0.028809,0.0271,0.992676,0.000308,-0.004877,-0.013791,64.559753,22.743073,-147.497742,,,
729608716.22316,1.171913,1.569482,60.592822,-0.028809,0.0271,0.992676,0.000308,-0.004877,-0.013791,64.559753,22.743073,-147.497742,,,
729608716.226571,1.173107,1.562344,60.589152,-0.028809,0.0271,0.992676,0.002245,-0.022816,-0.015583,64.559753,22.743073,-147.497742,,,
729608716.229843,1.172084,1.555891,60.58572,-0.035034,0.021942,1.000595,0.002245,-0.022816,-0.015583,64.559753,22.743073,-147.497742,,,
729608716.233155,1.172084,1.555891,60.58572,-0.035034,0.021942,1.000595,0.002245,-0.022816,-0.015583,64.512177,22.720093,-147.494431,,,
729608716.236505,1.17385,1.549917,60.582928,-0.035034,0.021942,1.000595,0.006923,-0.020434,-0.008011,64.512177,22.720093,-147.494431,,,
729608716.239835,1.175599,1.543576,60.580736,-0.03746,0.018784,1.006729,0.006923,-0.020434,-0.008011,64.512177,22.720093,-147.494431,,,
729608716.243174,1.175599,1.543576,60.580736,-0.03746,0.018784,1.006729,0.006923,-0.020434,-0.008011,64.512177,22.720093,-147.494431,,,
729608716.246485,1.177506,1.540016,60.579111,-0.03746,0.018784,1.006729,0.007599,-0.010227,-0.008962,64.512177,22.720093,-147.494431,,,
729608716.249805,1.181888,1.533601,60.57847,-0.039398,0.019073,1.009476,0.007599,-0.010227,-0.008962,64.512177,22.720093,-147.494431,,,
729608716.253222,1.181888,1.533601,60.57847,-0.039398,0.019073,1.009476,0.007599,-0.010227,-0.008962,64.512177,22.720093,-147.494431,,,
729608716.256477,1.184595,1.531911,60.578514,-0.039398,0.019073,1.009476,0.007372,-0.002011,-0.001474,64.512177,22.720093,-147.494431,,,
729608716.259805,1.191024,1.52416,60.580013,-0.04155,0.015228,1.009003,0.007372,-0.002011,-0.001474,64.512177,22.720093,-147.494431,,,
729608716.263174,1.191024,1.52416,60.580013,-0.04155,0.015228,1.009003,0.007372,-0.002011,-0.001474,64.512177,22.720093,-147.494431,,,
729608716.266498,1.195099,1.522799,60.582935,-0.04155,0.015228,1.009003,0.014308,0.001184,0.008897,64.512177,22.720093,-147.494431,,,
729608716.269803,1.203853,1.514768,60.586728,-0.040497,0.015091,1.006699,0.014308,0.001184,0.008897,64.512177,22.720093,-147.494431,,,
729608716.273279,1.203853,1.514768,60.586728,-0.040497,0.015091,1.006699,0.014308,0.001184,0.008897,64.348404,22.56189,-147.950806,,,
729608716.276477,1.209205,1.51178,60.590983,-0.040497,0.015091,1.006699,0.01903,-0.00388,0.014063,64.348404,22.56189,-147.950806,,,
729608716.279814,1.21945,1.502138,60.595685,-0.037155,0.018677,0.999817,0.01903,-0.00388,0.014063,64.348404,22.56189,-147.950806,,,
729608716.283171,1.21945,1.502138,60.595685,-0.037155,0.018677,0.999817,0.01903,-0.00388,0.014063,64.348404,22.56189,-147.950806,,,
729608716.286499,1.225769,1.495748,60.59957,-0.037155,0.018677,0.999817,0.021697,-0.019177,0.010459,64.348404,22.56189,-147.950806,,,
729608716.289816,1.236268,1.484967,60.60281,-0.024765,0.024307,0.998154,0.021697,-0.019177,0.010459,64.348404,22.56189,-147.950806,,,
729608716.293235,1.236268,1.484967,60.60281,-0.024765,0.024307,0.998154,0.021697,-0.019177,0.010459,64.348404,22.56189,-147.950806,,,
729608716.296522,1.244941,1.476119,60.605413,-0.024765,0.024307,0.998154,0.029711,-0.03014,0.007414,64.348404,22.56189,-147.950806,,,
729608716.299821,1.244941,1.476119,60.605413,-0.01828,0.026825,0.999359,0.029711,-0.03014,0.007414,64.348404,22.56189,-147.950806,,,
729608716.30317,1.256333,1.466555,60.607093,-0.01828,0.026825,0.999359,0.029711,-0.03014,0.007414,64.348404,22.56189,-147.950806,,,
729608716.306512,1.266161,1.458266,60.607844,-0.01828,0.026825,0.999359,0.036471,-0.027523,0.004643,64.348404,22.56189,-147.950806,,,
729608716.30981,1.266161,1.458266,60.607844,-0.01442,0.025803,0.997498,0.036471,-0.027523,0.004643,64.348404,22.56189,-147.950806,,,
729608716.313144,1.276626,1.454458,60.608402,-0.01442,0.025803,0.997498,0.036471,-0.027523,0.004643,64.537582,22.722733,-147.683075,,,
729608716.316482,1.286488,1.450849,60.608746,-0.01442,0.025803,0.997498,0.037024,-0.011206,-0.000986,64.537582,22.722733,-147.683075,,,
729608716.319808,1.294173,1.453569,60.608474,-0.011688,0.028809,0.996109,0.037024,-0.011206,-0.000986,64.537582,22.722733,-147.683075,,,
729608716.32316,1.294173,1.453569,60.608474,-0.011688,0.028809,0.996109,0.037024,-0.011206,-0.000986,64.537582,22.722733,-147.683075,,,
729608716.326485,1.301673,1.454863,60.608354,-0.011688,0.028809,0.996109,0.027283,0.00864,-0.000637,64.537582,22.722733,-147.683075,,,
729608716.329928,1.306656,1.461924,60.608235,-0.014282,0.02916,0.991394,0.027283,0.00864,-0.000637,64.537582,22.722733,-147.683075,,,
729608716.333146,1.306656,1.461924,60.608235,-0.014282,0.02916,0.991394,0.027283,0.00864,-0.000637,64.537582,22.722733,-147.683075,,,
729608716.336534,1.311109,1.465935,60.608034,-0.014282,0.02916,0.991394,0.014366,0.017837,-0.001792,64.537582,22.722733,-147.683075,,,
729608716.339876,1.311109,1.474963,60.607244,-0.020981,0.027786,0.98819,0.014366,0.017837,-0.001792,64.537582,22.722733,-147.683075,,,
729608716.343227,1.312293,1.474963,60.607244,-0.020981,0.027786,0.98819,0.014366,0.017837,-0.001792,64.537582,22.722733,-147.683075,,,
729608716.346493,1.313349,1.478151,60.605788,-0.020981,0.027786,0.98819,0.005265,0.013091,-0.008882,64.537582,22.722733,-147.683075,,,
729608716.349908,1.313349,1.483393,60.603861,-0.025208,0.030029,0.982956,0.005265,0.013091,-0.008882,64.537582,22.722733,-147.683075,,,
729608716.353155,1.310781,1.483393,60.603861,-0.025208,0.030029,0.982956,0.005265,0.013091,-0.008882,64.537582,22.722733,-147.683075,,,
729608716.356601,1.309515,1.482113,60.6018,-0.025208,0.030029,0.982956,-0.005182,0.000345,-0.01086,64.264465,22.770813,-147.653336,,,
729608716.359792,1.309515,1.482113,60.6018,-0.025208,0.030029,0.982956,-0.005182,0.000345,-0.01086,64.264465,22.770813,-147.653336,,,
729608716.363202,1.305057,1.483135,60.599796,-0.031967,0.026321,0.980515,-0.005182,0.000345,-0.01086,64.264465,22.770813,-147.653336,,,
729608716.366492,1.301859,1.478661,60.598647,-0.031967,0.026321,0.980515,-0.012183,-0.0128,-0.006207,64.264465,22.770813,-147.653336,,,
729608716.369849,1.301859,1.478661,60.598647,-0.031967,0.026321,0.980515,-0.012183,-0.0128,-0.006207,64.264465,22.770813,-147.653336,,,
729608716.373202,1.298602,1.474944,60.598269,-0.037842,0.019775,0.987869,-0.012183,-0.0128,-0.006207,64.264465,22.770813,-147.653336,,,
729608716.376479,1.296229,1.470337,60.598375,-0.037842,0.019775,0.987869,-0.008977,-0.012697,-0.002423,64.264465,22.770813,-147.653336,,,
729608716.379819,1.296229,1.470337,60.598375,-0.037842,0.019775,0.987869,-0.008977,-0.012697,-0.002423,64.264465,22.770813,-147.653336,,,
729608716.383235,1.2954,1.464495,60.598812,-0.039932,0.016022,0.996445,-0.008977,-0.012697,-0.002423,64.264465,22.770813,-147.653336,,,
729608716.386477,1.2942,1.461134,60.60023,-0.039932,0.016022,0.996445,-0.004453,-0.009188,0.004062,64.264465,22.770813,-147.653336,,,
729608716.389833,1.2942,1.461134,60.60023,-0.039932,0.016022,0.996445,-0.004453,-0.009188,0.004062,64.264465,22.770813,-147.653336,,,
729608716.393142,1.295065,1.456658,60.603051,-0.039841,0.014389,1.002182,-0.004453,-0.009188,0.004062,64.264465,22.770813,-147.653336,,,
729608716.396557,1.296182,1.456962,60.607371,-0.039841,0.014389,1.002182,0.003123,0.00685,0.012564,64.254761,22.784821,-147.706268,,,
729608716.399905,1.296182,1.456962,60.607371,-0.039841,0.014389,1.002182,0.003123,0.00685,0.012564,64.254761,22.784821,-147.706268,,,
729608716.403158,1.300367,1.454202,60.612873,-0.038513,0.013306,1.004547,0.003123,0.00685,0.012564,64.254761,22.784821,-147.706268,,,
729608716.406504,1.304386,1.455374,60.618428,-0.038513,0.013306,1.004547,0.013163,0.008719,0.018444,64.254761,22.784821,-147.706268,,,
729608716.409901,1.304386,1.455374,60.618428,-0.038513,0.013306,1.004547,0.013163,0.008719,0.018444,64.254761,22.784821,-147.706268,,,
729608716.413133,1.311239,1.450745,60.623683,-0.032181,0.015869,1.000687,0.013163,0.008719,0.018444,64.254761,22.784821,-147.706268,,,
729608716.416488,1.316397,1.448869,60.628489,-0.032181,0.015869,1.000687,0.021473,-0.00305,0.017564,64.254761,22.784821,-147.706268,,,
729608716.419887,1.316397,1.448869,60.628489,-0.032181,0.015869,1.000687,0.021473,-0.00305,0.017564,64.254761,22.784821,-147.706268,,,
729608716.423216,1.322379,1.444995,60.632893,-0.026596,0.020584,0.992798,0.021473,-0.00305,0.017564,64.254761,22.784821,-147.706268,,,
729608716.426495,1.325387,1.443506,60.63652,-0.026596,0.020584,0.992798,0.008439,-0.00255,0.010099,64.254761,22.784821,-147.706268,,,
729608716.429856,1.325387,1.443506,60.63652,-0.026596,0.020584,0.992798,0.008439,-0.00255,0.010099,64.254761,22.784821,-147.706268,,,
729608716.433202,1.328222,1.442186,60.639458,-0.023895,0.026459,0.987732,0.008439,-0.00255,0.010099,64.254761,22.784821,-147.706268,,,
729608716.436472,1.327435,1.442136,60.641377,-0.023895,0.026459,0.987732,-0.001365,0.001841,0.004499,64.326996,22.730957,-147.679504,,,
729608716.439844,1.327435,1.442136,60.641377,-0.023895,0.026459,0.987732,-0.001365,0.001841,0.004499,64.326996,22.730957,-147.679504,,,
729608716.443158,1.326611,1.443153,60.6424,-0.015732,0.028931,0.984955,-0.001365,0.001841,0.004499,64.326996,22.730957,-147.679504,,,
729608716.446476,1.322392,1.442908,60.642052,-0.015732,0.028931,0.984955,-0.011961,0.002876,-0.002921,64.326996,22.730957,-147.679504,,,
729608716.449947,1.322392,1.442908,60.642052,-0.015732,0.028931,0.984955,-0.011961,0.002876,-0.002921,64.326996,22.730957,-147.679504,,,
729608716.453152,1.317293,1.446615,60.639675,-0.014069,0.027542,0.988617,-0.011961,0.002876,-0.002921,64.326996,22.730957,-147.679504,,,
729608716.456488,1.312688,1.446376,60.636153,-0.014069,0.027542,0.988617,-0.016108,0.002103,-0.014275,64.326996,22.730957,-147.679504,,,
729608716.459855,1.312688,1.446376,60.636153,-0.014069,0.027542,0.988617,-0.016108,0.002103,-0.014275,64.326996,22.730957,-147.679504,,,
729608716.463208,1.306694,1.449686,60.631666,-0.012772,0.026154,0.990982,-0.016108,0.002103,-0.014275,64.326996,22.730957,-147.679504,,,
729608716.466567,1.301758,1.447931,60.62696,-0.012772,0.026154,0.990982,-0.015091,-0.004867,-0.01814,64.326996,22.730957,-147.679504,,,
729608716.469838,1.301758,1.447931,60.62696,-0.012772,0.026154,0.990982,-0.015091,-0.004867,-0.01814,64.326996,22.730957,-147.679504,,,
729608716.473175,1.293822,1.4506,60.622473,-0.016068,0.024338,0.989197,-0.015091,-0.004867,-0.01814,64.326996,22.730957,-147.679504,,,
729608716.476475,1.287142,1.447958,60.618244,-0.016068,0.024338,0.989197,-0.023879,-0.004022,-0.019696,64.116226,22.997513,-147.766922,,,
729608716.479812,1.287142,1.447958,60.618244,-0.016068,0.024338,0.989197,-0.023879,-0.004022,-0.019696,64.116226,22.997513,-147.766922,,,
729608716.483164,1.27844,1.448455,60.613554,-0.019989,0.023697,0.991318,-0.023879,-0.004022,-0.019696,64.116226,22.997513,-147.766922,,,
729608716.48647,1.273113,1.443133,60.60834,-0.019989,0.023697,0.991318,-0.018422,-0.016856,-0.021822,64.116226,22.997513,-147.766922,,,
729608716.489806,1.273113,1.443133,60.60834,-0.019989,0.023697,0.991318,-0.018422,-0.016856,-0.021822,64.116226,22.997513,-147.766922,,,
729608716.493152,1.266644,1.439389,60.602062,-0.022369,0.020767,0.994186,-0.018422,-0.016856,-0.021822,64.116226,22.997513,-147.766922,,,
729608716.4965,1.262263,1.432298,60.59529,-0.022369,0.020767,0.994186,-0.014683,-0.020735,-0.027696,64.116226,22.997513,-147.766922,,,
729608716.499927,1.262263,1.432298,60.59529,-0.022369,0.020767,0.994186,-0.014683,-0.020735,-0.027696,64.116226,22.997513,-147.766922,,,
729608716.503155,1.257047,1.426896,60.588539,-0.02739,0.02063,0.998489,-0.014683,-0.020735,-0.027696,64.116226,22.997513,-147.766922,,,
729608716.506505,1.25311,1.421865,60.581242,-0.02739,0.02063,0.998489,-0.011319,-0.015887,-0.026138,64.116226,22.997513,-147.766922,,,
729608716.509839,1.25311,1.421865,60.581242,-0.02739,0.02063,0.998489,-0.011319,-0.015887,-0.026138,64.116226,22.997513,-147.766922,,,
729608716.51315,1.25054,1.420266,60.573589,-0.030228,0.018127,1.003891,-0.011319,-0.015887,-0.026138,64.116226,22.997513,-147.766922,,,
729608716.516471,1.247425,1.422798,60.566645,-0.030228,0.018127,1.003891,-0.007109,0.01024,-0.024033,64.116226,22.997513,-147.766922,,,
729608716.519822,1.247425,1.422798,60.566645,-0.030228,0.018127,1.003891,-0.007109,0.01024,-0.024033,64.317123,22.862839,-147.728622,,,
729608716.523261,1.246035,1.427745,60.560886,-0.033279,0.016922,1.010895,-0.007109,0.01024,-0.024033,64.317123,22.862839,-147.728622,,,
729608716.52647,1.243064,1.43764,60.556294,-0.033279,0.016922,1.010895,-0.007489,0.038211,-0.016965,64.317123,22.862839,-147.728622,,,
729608716.529847,1.243064,1.43764,60.556294,-0.033279,0.016922,1.010895,-0.007489,0.038211,-0.016965,64.317123,22.862839,-147.728622,,,
729608716.533193,1.243485,1.446043,60.553019,-0.037796,0.015335,1.008453,-0.007489,0.038211,-0.016965,64.317123,22.862839,-147.728622,,,
729608716.53647,1.24266,1.458188,60.550827,-0.037796,0.015335,1.008453,-0.002479,0.046162,-0.008067,64.317123,22.862839,-147.728622,,,
729608716.539846,1.24266,1.458188,60.550827,-0.037796,0.015335,1.008453,-0.002479,0.046162,-0.008067,64.317123,22.862839,-147.728622,,,
729608716.543163,1.244865,1.464784,60.54995,-0.039963,0.01712,1.003845,-0.002479,0.046162,-0.008067,64.317123,22.862839,-147.728622,,,
729608716.546496,1.246883,1.472227,60.549454,-0.039963,0.01712,1.003845,0.010606,0.02799,-0.003053,64.317123,22.862839,-147.728622,,,
729608716.549913,1.246883,1.472227,60.549454,-0.039963,0.01712,1.003845,0.010606,0.02799,-0.003053,64.317123,22.862839,-147.728622,,,
729608716.553156,1.250078,1.473075,60.548861,-0.039307,0.020462,0.994522,0.010606,0.02799,-0.003053,64.317123,22.862839,-147.728622,,,
729608716.556543,1.253288,1.474084,60.547377,-0.039307,0.020462,0.994522,0.012692,0.004514,-0.006386,64.317123,22.862839,-147.728622,,,
729608716.559807,1.253288,1.474084,60.547377,-0.039307,0.020462,0.994522,0.012692,0.004514,-0.006386,64.299042,22.798904,-148.113617,,,
729608716.563213,1.258323,1.469568,60.544438,-0.030594,0.026825,0.988922,0.012692,0.004514,-0.006386,64.299042,22.798904,-148.113617,,,
729608716.566559,1.262895,1.464492,60.54093,-0.030594,0.026825,0.988922,0.015088,-0.013731,-0.014357,64.299042,22.798904,-148.113617,,,
