Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729607049.091961,1.061375,0.725786,49.34667,-0.024078,0.011642,1.01329,0.060974,0.047002,0.031134,62.6754,20.672501,-147.586853,,,
729607049.095252,1.061375,0.725786,49.34667,-0.024078,0.011642,1.01329,0.060974,0.047002,0.031134,62.6754,20.672501,-147.586853,,,
729607049.098564,1.074677,0.740177,49.358615,-0.024765,0.016968,0.997086,0.046834,0.052909,0.04206,62.6754,20.672501,-147.586853,,,
729607049.101987,1.085318,0.74972,49.371617,-0.024765,0.016968,0.997086,0.046834,0.052909,0.04206,62.6754,20.672501,-147.586853,,,
729607049.105274,1.085318,0.74972,49.371617,-0.024765,0.016968,0.997086,0.046834,0.052909,0.04206,62.6754,20.672501,-147.586853,,,
729607049.10857,1.09211,0.760582,49.38501,-0.022919,0.020905,0.982742,0.022669,0.042622,0.045909,62.836868,20.73468,-147.793686,,,
729607049.112005,1.096693,0.765464,49.397976,-0.022919,0.020905,0.982742,0.022669,0.042622,0.045909,62.836868,20.73468,-147.793686,,,
729607049.115264,1.096693,0.765464,49.397976,-0.022919,0.020905,0.982742,0.022669,0.042622,0.045909,62.836868,20.73468,-147.793686,,,
729607049.1186,1.096744,0.768761,49.410302,-0.021805,0.02124,0.978806,-0.000563,0.015793,0.042975,62.836868,20.73468,-147.793686,,,
729607049.121914,1.096612,0.767423,49.422252,-0.021805,0.02124,0.978806,-0.000563,0.015793,0.042975,62.836868,20.73468,-147.793686,,,
729607049.125278,1.096612,0.767423,49.422252,-0.021805,0.02124,0.978806,-0.000563,0.015793,0.042975,62.836868,20.73468,-147.793686,,,
729607049.128573,1.095209,0.761114,49.433586,-0.017914,0.020981,0.984497,-0.005102,-0.01843,0.038151,62.836868,20.73468,-147.793686,,,
729607049.131914,1.095237,0.752903,49.443832,-0.017914,0.020981,0.984497,-0.005102,-0.01843,0.038151,62.836868,20.73468,-147.793686,,,
729607049.135236,1.095237,0.752903,49.443832,-0.017914,0.020981,0.984497,-0.005102,-0.01843,0.038151,62.836868,20.73468,-147.793686,,,
729607049.138648,1.095392,0.741527,49.453576,-0.013535,0.016998,0.99762,-0.000536,-0.037996,0.033707,62.836868,20.73468,-147.793686,,,
729607049.141894,1.096351,0.732786,49.463408,-0.013535,0.016998,0.99762,-0.000536,-0.037996,0.033707,62.836868,20.73468,-147.793686,,,
729607049.145297,1.096351,0.732786,49.463408,-0.013535,0.016998,0.99762,-0.000536,-0.037996,0.033707,62.836868,20.73468,-147.793686,,,
729607049.148676,1.09793,0.723846,49.473047,-0.007904,0.016373,1.008835,0.005081,-0.029915,0.031949,62.924454,20.667725,-147.24379,,,
729607049.151984,1.096614,0.722744,49.482238,-0.007904,0.016373,1.008835,0.005081,-0.029915,0.031949,62.924454,20.667725,-147.24379,,,
729607049.155249,1.096614,0.722744,49.482238,-0.007904,0.016373,1.008835,0.005081,-0.029915,0.031949,62.924454,20.667725,-147.24379,,,
729607049.158639,1.094897,0.720458,49.491481,-0.002609,0.017334,1.005844,-0.005206,-0.006151,0.03055,62.924454,20.667725,-147.24379,,,
729607049.161902,1.089578,0.725707,49.500914,-0.002609,0.017334,1.005844,-0.005206,-0.006151,0.03055,62.924454,20.667725,-147.24379,,,
729607049.165331,1.089578,0.725707,49.500914,-0.002609,0.017334,1.005844,-0.005206,-0.006151,0.03055,62.924454,20.667725,-147.24379,,,
729607049.168581,1.084342,0.728208,49.510746,-0.001205,0.0168,1.001297,-0.018182,0.012131,0.03285,62.924454,20.667725,-147.24379,,,
729607049.171917,1.077558,0.737389,49.520486,-0.001205,0.0168,1.001297,-0.018182,0.012131,0.03285,62.924454,20.667725,-147.24379,,,
729607049.175231,1.077558,0.737389,49.520486,-0.001205,0.0168,1.001297,-0.018182,0.012131,0.03285,62.924454,20.667725,-147.24379,,,
729607049.178668,1.072564,0.741895,49.530295,-0.001541,0.01564,1.003235,-0.019337,0.019441,0.032348,62.924454,20.667725,-147.24379,,,
729607049.181985,1.068059,0.750436,49.539857,-0.001541,0.01564,1.003235,-0.019337,0.019441,0.032348,62.924454,20.667725,-147.24379,,,
729607049.185259,1.068059,0.750436,49.539857,-0.001541,0.01564,1.003235,-0.019337,0.019441,0.032348,62.924454,20.667725,-147.24379,,,
729607049.188571,1.063305,0.75179,49.549241,-0.006058,0.011795,1.002335,-0.016192,0.007368,0.034829,62.767151,20.708069,-147.426941,,,
729607049.191981,1.059849,0.75521,49.558455,-0.006058,0.011795,1.002335,-0.016192,0.007368,0.034829,62.767151,20.708069,-147.426941,,,
729607049.195299,1.059849,0.75521,49.558455,-0.006058,0.011795,1.002335,-0.016192,0.007368,0.034829,62.767151,20.708069,-147.426941,,,
729607049.198562,1.056871,0.752313,49.566989,-0.007996,0.011414,0.996109,-0.011522,-0.00751,0.026988,62.767151,20.708069,-147.426941,,,
729607049.201939,1.055213,0.752034,49.573908,-0.007996,0.011414,0.996109,-0.011522,-0.00751,0.026988,62.767151,20.708069,-147.426941,,,
729607049.205365,1.055213,0.752034,49.573908,-0.007996,0.011414,0.996109,-0.011522,-0.00751,0.026988,62.767151,20.708069,-147.426941,,,
729607049.208602,1.054217,0.747627,49.579914,-0.002335,0.011856,1.003891,-0.003796,-0.011876,0.019618,62.767151,20.708069,-147.426941,,,
729607049.211935,1.054126,0.744631,49.585381,-0.002335,0.011856,1.003891,-0.003796,-0.011876,0.019618,62.767151,20.708069,-147.426941,,,
729607049.215305,1.054126,0.744631,49.585381,-0.002335,0.011856,1.003891,-0.003796,-0.011876,0.019618,62.767151,20.708069,-147.426941,,,
729607049.218669,1.053047,0.740739,49.590372,-0.004272,0.011902,1.003433,-0.005355,-0.010252,0.015275,62.767151,20.708069,-147.426941,,,
729607049.221918,1.050974,0.737501,49.595406,-0.004272,0.011902,1.003433,-0.005355,-0.010252,0.015275,62.767151,20.708069,-147.426941,,,
729607049.225299,1.050974,0.737501,49.595406,-0.004272,0.011902,1.003433,-0.005355,-0.010252,0.015275,62.767151,20.708069,-147.426941,,,
729607049.228585,1.048641,0.73596,49.600653,-0.006912,0.011566,1.002472,-0.011651,-0.00065,0.014948,62.78624,20.782242,-147.597504,,,
729607049.231899,1.045205,0.732005,49.605912,-0.006912,0.011566,1.002472,-0.011651,-0.00065,0.014948,62.78624,20.782242,-147.597504,,,
729607049.235276,1.045205,0.732005,49.605912,-0.006912,0.011566,1.002472,-0.011651,-0.00065,0.014948,62.78624,20.782242,-147.597504,,,
729607049.238571,1.041424,0.730579,49.610811,-0.00412,0.0112,1.000168,-0.012123,0.001578,0.013556,62.78624,20.782242,-147.597504,,,
729607049.241902,1.037036,0.723027,49.614941,-0.00412,0.0112,1.000168,-0.012123,0.001578,0.013556,62.78624,20.782242,-147.597504,,,
729607049.245289,1.037036,0.723027,49.614941,-0.00412,0.0112,1.000168,-0.012123,0.001578,0.013556,62.78624,20.782242,-147.597504,,,
729607049.248646,1.032348,0.720133,49.617585,-0.003525,0.012009,0.999161,-0.019855,-0.006711,0.008412,62.78624,20.782242,-147.597504,,,
729607049.251924,1.026176,0.712304,49.619,-0.003525,0.012009,0.999161,-0.019855,-0.006711,0.008412,62.78624,20.782242,-147.597504,,,
729607049.255331,1.026176,0.712304,49.619,-0.003525,0.012009,0.999161,-0.019855,-0.006711,0.008412,62.78624,20.782242,-147.597504,,,
729607049.258638,1.019631,0.70898,49.619731,-0.00531,0.016815,0.99823,-0.022751,-0.007377,-8.3e-05,62.78624,20.782242,-147.597504,,,
729607049.261928,1.012546,0.700426,49.61992,-0.00531,0.016815,0.99823,-0.022751,-0.007377,-8.3e-05,62.78624,20.782242,-147.597504,,,
729607049.265266,1.012546,0.700426,49.61992,-0.00531,0.016815,0.99823,-0.022751,-0.007377,-8.3e-05,62.78624,20.782242,-147.597504,,,
729607049.268651,1.006779,0.695002,49.619266,-0.007111,0.015213,0.997299,-0.01935,-0.018067,-0.003414,62.78624,20.782242,-147.597504,,,
729607049.271902,1.001265,0.687311,49.618216,-0.007111,0.015213,0.997299,-0.01935,-0.018067,-0.003414,62.944626,20.907181,-147.731522,,,
729607049.275233,1.001265,0.687311,49.618216,-0.007111,0.015213,0.997299,-0.01935,-0.018067,-0.003414,62.944626,20.907181,-147.731522,,,
729607049.278633,0.998411,0.682029,49.617468,-0.009354,0.012299,1.002701,-0.009762,-0.016299,-0.003628,62.944626,20.907181,-147.731522,,,
729607049.281993,0.995541,0.674775,49.617563,-0.009354,0.012299,1.002701,-0.009762,-0.016299,-0.003628,62.944626,20.907181,-147.731522,,,
729607049.285225,0.995541,0.674775,49.617563,-0.009354,0.012299,1.002701,-0.009762,-0.016299,-0.003628,62.944626,20.907181,-147.731522,,,
729607049.288599,0.994358,0.671709,49.618431,-0.00943,0.009811,1.00676,-0.005523,-0.009113,0.003486,62.944626,20.907181,-147.731522,,,
729607049.291936,0.992502,0.667425,49.620053,-0.00943,0.009811,1.00676,-0.005523,-0.009113,0.003486,62.944626,20.907181,-147.731522,,,
729607049.295241,0.992502,0.667425,49.620053,-0.00943,0.009811,1.00676,-0.005523,-0.009113,0.003486,62.944626,20.907181,-147.731522,,,
729607049.298574,0.992149,0.669138,49.622169,-0.011444,0.011444,1.004623,0.000307,0.005853,0.007302,62.944626,20.907181,-147.731522,,,
729607049.302385,0.991934,0.669653,49.62464,-0.011444,0.011444,1.004623,0.000307,0.005853,0.007302,62.944626,20.907181,-147.731522,,,
729607049.305195,0.991934,0.669653,49.62464,-0.011444,0.011444,1.004623,0.000307,0.005853,0.007302,62.944626,20.907181,-147.731522,,,
729607049.30858,0.99239,0.673604,49.626831,-0.011108,0.013367,1.00209,-0.000265,0.016503,0.005931,62.944626,20.907181,-147.731522,,,
729607049.311939,0.991141,0.675282,49.628355,-0.011108,0.013367,1.00209,-0.000265,0.016503,0.005931,62.97821,20.7901,-147.780838,,,
729607049.315257,0.991141,0.675282,49.628355,-0.011108,0.013367,1.00209,-0.000265,0.016503,0.005931,62.97821,20.7901,-147.780838,,,
729607049.318659,0.990088,0.678645,49.628499,-0.013672,0.015839,0.994293,-0.005784,0.014542,-0.001126,62.97821,20.7901,-147.780838,,,
729607049.321921,0.985942,0.676538,49.62804,-0.013672,0.015839,0.994293,-0.005784,0.014542,-0.001126,62.97821,20.7901,-147.780838,,,
729607049.325289,0.985942,0.676538,49.62804,-0.013672,0.015839,0.994293,-0.005784,0.014542,-0.001126,62.97821,20.7901,-147.780838,,,
729607049.328573,0.981281,0.676073,49.627248,-0.018387,0.014328,0.989487,-0.014027,0.003472,-0.004367,62.97821,20.7901,-147.780838,,,
729607049.331983,0.975694,0.669629,49.626275,-0.018387,0.014328,0.989487,-0.014027,0.003472,-0.004367,62.97821,20.7901,-147.780838,,,
729607049.335246,0.975694,0.669629,49.626275,-0.018387,0.014328,0.989487,-0.014027,0.003472,-0.004367,62.97821,20.7901,-147.780838,,,
729607049.338588,0.970516,0.663943,49.62541,-0.023697,0.011765,0.990601,-0.019602,-0.017358,-0.002186,62.97821,20.7901,-147.780838,,,
729607049.341896,0.965369,0.653537,49.624666,-0.023697,0.011765,0.990601,-0.019602,-0.017358,-0.002186,62.97821,20.7901,-147.780838,,,
729607049.34532,0.965369,0.653537,49.624666,-0.023697,0.011765,0.990601,-0.019602,-0.017358,-0.002186,62.97821,20.7901,-147.780838,,,
729607049.348616,0.960969,0.643325,49.624004,-0.020935,0.009827,0.993423,-0.015602,-0.033947,-0.001586,62.97821,20.7901,-147.780838,,,
729607049.351894,0.956882,0.631066,49.623005,-0.020935,0.009827,0.993423,-0.015602,-0.033947,-0.001586,62.778534,21.052658,-147.569977,,,
729607049.355324,0.956882,0.631066,49.623005,-0.020935,0.009827,0.993423,-0.015602,-0.033947,-0.001586,62.778534,21.052658,-147.569977,,,
729607049.358659,0.954156,0.62127,49.62147,-0.014801,0.013657,1.002472,-0.010192,-0.029756,-0.006078,62.778534,21.052658,-147.569977,,,
729607049.36189,0.95092,0.612099,49.619392,-0.014801,0.013657,1.002472,-0.010192,-0.029756,-0.006078,62.778534,21.052658,-147.569977,,,
729607049.365247,0.95092,0.612099,49.619392,-0.014801,0.013657,1.002472,-0.010192,-0.029756,-0.006078,62.778534,21.052658,-147.569977,,,
729607049.368652,0.949375,0.605214,49.616568,-0.006241,0.015701,1.003143,-0.00457,-0.019914,-0.009963,62.778534,21.052658,-147.569977,,,
729607049.371899,0.947607,0.600782,49.613475,-0.006241,0.015701,1.003143,-0.00457,-0.019914,-0.009963,62.778534,21.052658,-147.569977,,,
729607049.375236,0.947607,0.600782,49.613475,-0.006241,0.015701,1.003143,-0.00457,-0.019914,-0.009963,62.778534,21.052658,-147.569977,,,
729607049.378648,0.947551,0.599272,49.610445,-0.006912,0.016464,1.005722,-0.003642,-0.001638,-0.013872,62.778534,21.052658,-147.569977,,,
729607049.38191,0.946908,0.600471,49.607098,-0.006912,0.016464,1.005722,-0.003642,-0.001638,-0.013872,62.778534,21.052658,-147.569977,,,
729607049.38526,0.946908,0.600471,49.607098,-0.006912,0.016464,1.005722,-0.003642,-0.001638,-0.013872,62.778534,21.052658,-147.569977,,,
729607049.388584,0.94725,0.602913,49.603914,-0.006439,0.017471,1.005585,0.001355,0.010424,-0.010597,62.778534,21.052658,-147.569977,,,
729607049.391933,0.947375,0.606115,49.601164,-0.006439,0.017471,1.005585,0.001355,0.010424,-0.010597,62.882263,21.066986,-147.391144,,,
729607049.395315,0.947375,0.606115,49.601164,-0.006439,0.017471,1.005585,0.001355,0.010424,-0.010597,62.882263,21.066986,-147.391144,,,
729607049.398573,0.948355,0.608568,49.598836,-0.007996,0.013718,0.999832,0.002848,0.011397,-0.009329,62.882263,21.066986,-147.391144,,,
729607049.401938,0.950166,0.61284,49.596887,-0.007996,0.013718,0.999832,0.002848,0.011397,-0.009329,62.882263,21.066986,-147.391144,,,
729607049.405311,0.950166,0.61284,49.596887,-0.007996,0.013718,0.999832,0.002848,0.011397,-0.009329,62.882263,21.066986,-147.391144,,,
729607049.408566,0.953126,0.614276,49.594278,-0.012848,0.012527,1.002609,0.009359,0.007885,-0.009868,62.882263,21.066986,-147.391144,,,
729607049.411976,0.955603,0.618418,49.590676,-0.012848,0.012527,1.002609,0.009359,0.007885,-0.009868,62.882263,21.066986,-147.391144,,,
729607049.415275,0.955603,0.618418,49.590676,-0.012848,0.012527,1.002609,0.009359,0.007885,-0.009868,62.882263,21.066986,-147.391144,,,
729607049.418646,0.957936,0.616559,49.586874,-0.013519,0.018097,0.99588,0.009942,-0.002793,-0.013501,62.882263,21.066986,-147.391144,,,
729607049.421905,0.958257,0.6197,49.58277,-0.013519,0.018097,0.99588,0.009942,-0.002793,-0.013501,62.882263,21.066986,-147.391144,,,
729607049.425265,0.958257,0.6197,49.58277,-0.013519,0.018097,0.99588,0.009942,-0.002793,-0.013501,62.882263,21.066986,-147.391144,,,
729607049.428648,0.957965,0.61708,49.577898,-0.014114,0.022064,0.989288,0.000532,-0.006327,-0.015601,62.882263,21.066986,-147.391144,,,
729607049.431972,0.954684,0.618725,49.572301,-0.014114,0.022064,0.989288,0.000532,-0.006327,-0.015601,62.882263,21.066986,-147.391144,,,
729607049.435236,0.954684,0.618725,49.572301,-0.014114,0.022064,0.989288,0.000532,-0.006327,-0.015601,62.526062,20.97464,-147.355484,,,
729607049.43858,0.951214,0.617461,49.566941,-0.013336,0.019562,0.989304,-0.011134,-0.002169,-0.019146,62.526062,20.97464,-147.355484,,,
729607049.441899,0.946562,0.616564,49.562216,-0.013336,0.019562,0.989304,-0.011134,-0.002169,-0.019146,62.526062,20.97464,-147.355484,,,
729607049.445294,0.946562,0.616564,49.562216,-0.013336,0.019562,0.989304,-0.011134,-0.002169,-0.019146,62.526062,20.97464,-147.355484,,,
729607049.448615,0.941448,0.615118,49.558095,-0.016754,0.016571,0.991196,-0.017823,-0.002756,-0.014277,62.526062,20.97464,-147.355484,,,
729607049.451894,0.935991,0.610806,49.555347,-0.016754,0.016571,0.991196,-0.017823,-0.002756,-0.014277,62.526062,20.97464,-147.355484,,,
729607049.455251,0.935991,0.610806,49.555347,-0.016754,0.016571,0.991196,-0.017823,-0.002756,-0.014277,62.526062,20.97464,-147.355484,,,
729607049.45868,0.930839,0.607668,49.553974,-0.020172,0.014999,0.994705,-0.020043,-0.006882,-0.004807,62.526062,20.97464,-147.355484,,,
729607049.461898,0.926314,0.601851,49.55316,-0.020172,0.014999,0.994705,-0.020043,-0.006882,-0.004807,62.526062,20.97464,-147.355484,,,
729607049.465252,0.926314,0.601851,49.55316,-0.020172,0.014999,0.994705,-0.020043,-0.006882,-0.004807,62.526062,20.97464,-147.355484,,,
729607049.468569,0.922891,0.596317,49.552295,-0.018295,0.014969,0.994019,-0.012008,-0.018371,-0.004523,62.526062,20.97464,-147.355484,,,
729607049.471993,0.920524,0.588618,49.551045,-0.018295,0.014969,0.994019,-0.012008,-0.018371,-0.004523,62.526062,20.97464,-147.355484,,,
729607049.475235,0.920524,0.588618,49.551045,-0.018295,0.014969,0.994019,-0.012008,-0.018371,-0.004523,62.592056,21.097977,-147.762711,,,
729607049.478678,0.919221,0.582918,49.549423,-0.011276,0.015213,0.997086,-0.004257,-0.018084,-0.005363,62.592056,21.097977,-147.762711,,,
729607049.481958,0.918125,0.578184,49.547893,-0.011276,0.015213,0.997086,-0.004257,-0.018084,-0.005363,62.592056,21.097977,-147.762711,,,
729607049.485323,0.918125,0.578184,49.547893,-0.011276,0.015213,0.997086,-0.004257,-0.018084,-0.005363,62.592056,21.097977,-147.762711,,,
729607049.488585,0.918035,0.574014,49.547144,-0.011353,0.016953,1.001541,-0.00097,-0.011,-0.004286,62.592056,21.097977,-147.762711,,,
729607049.49194,0.917086,0.572178,49.547229,-0.011353,0.016953,1.001541,-0.00097,-0.011,-0.004286,62.592056,21.097977,-147.762711,,,
729607049.495243,0.917086,0.572178,49.547229,-0.011353,0.016953,1.001541,-0.00097,-0.011,-0.004286,62.592056,21.097977,-147.762711,,,
729607049.498672,0.916119,0.568505,49.548142,-0.009979,0.013062,0.995819,-0.001928,-0.01052,0.002029,62.592056,21.097977,-147.762711,,,
729607049.501912,0.916218,0.566399,49.549978,-0.009979,0.013062,0.995819,-0.001928,-0.01052,0.002029,62.592056,21.097977,-147.762711,,,
729607049.505244,0.916218,0.566399,49.549978,-0.009979,0.013062,0.995819,-0.001928,-0.01052,0.002029,62.592056,21.097977,-147.762711,,,
729607049.508566,0.915643,0.563152,49.553004,-0.008453,0.007568,0.998337,-0.005173,-0.007574,0.010226,62.592056,21.097977,-147.762711,,,
729607049.511928,0.916843,0.561928,49.55632,-0.008453,0.007568,0.998337,-0.005173,-0.007574,0.010226,62.592056,21.097977,-147.762711,,,
729607049.515281,0.916843,0.561928,49.55632,-0.008453,0.007568,0.998337,-0.005173,-0.007574,0.010226,62.693298,21.057541,-147.890976,,,
729607049.518609,0.917663,0.559244,49.558803,-0.004211,0.012924,1.001205,0.001042,-0.009386,0.007995,62.693298,21.057541,-147.890976,,,
729607049.521922,0.9183,0.558433,49.560148,-0.004211,0.012924,1.001205,0.001042,-0.009386,0.007995,62.693298,21.057541,-147.890976,,,
729607049.525266,0.9183,0.558433,49.560148,-0.004211,0.012924,1.001205,0.001042,-0.009386,0.007995,62.693298,21.057541,-147.890976,,,
729607049.528576,0.917709,0.557453,49.560488,-0.001526,0.019714,0.998291,-0.002444,-0.001872,-0.000596,62.693298,21.057541,-147.890976,,,
729607049.531908,0.916193,0.562627,49.559459,-0.001526,0.019714,0.998291,-0.002444,-0.001872,-0.000596,62.693298,21.057541,-147.890976,,,
729607049.535236,0.916193,0.562627,49.559459,-0.001526,0.019714,0.998291,-0.002444,-0.001872,-0.000596,62.693298,21.057541,-147.890976,,,
729607049.53857,0.914327,0.564794,49.557717,0.000534,0.023331,0.996567,-0.006388,0.011013,-0.006758,62.693298,21.057541,-147.890976,,,
729607049.541896,0.911265,0.571081,49.556003,0.000534,0.023331,0.996567,-0.006388,0.011013,-0.006758,62.693298,21.057541,-147.890976,,,
729607049.545378,0.911265,0.571081,49.556003,0.000534,0.023331,0.996567,-0.006388,0.011013,-0.006758,62.693298,21.057541,-147.890976,,,
729607049.548649,0.907109,0.57184,49.55481,-0.002319,0.019348,0.98967,-0.014901,0.006073,-0.008048,62.693298,21.057541,-147.890976,,,
729607049.551942,0.90247,0.574037,49.55434,-0.002319,0.019348,0.98967,-0.014901,0.006073,-0.008048,62.693298,21.057541,-147.890976,,,
729607049.555313,0.90247,0.574037,49.55434,-0.002319,0.019348,0.98967,-0.014901,0.006073,-0.008048,62.977158,21.071945,-147.713394,,,
729607049.558599,0.898141,0.572332,49.554543,-0.006882,0.014862,0.988449,-0.016158,-0.000656,-0.003443,62.977158,21.071945,-147.713394,,,
729607049.561942,0.893811,0.569453,49.554352,-0.006882,0.014862,0.988449,-0.016158,-0.000656,-0.003443,62.977158,21.071945,-147.713394,,,
729607049.565244,0.893811,0.569453,49.554352,-0.006882,0.014862,0.988449,-0.016158,-0.000656,-0.003443,62.977158,21.071945,-147.713394,,,
729607049.568587,0.889739,0.564789,49.553377,-0.005707,0.01622,0.994919,-0.011389,-0.012674,-0.004245,62.977158,21.071945,-147.713394,,,
729607049.571918,0.886795,0.558866,49.552255,-0.005707,0.01622,0.994919,-0.011389,-0.012674,-0.004245,62.977158,21.071945,-147.713394,,,
729607049.575232,0.886795,0.558866,49.552255,-0.005707,0.01622,0.994919,-0.011389,-0.012674,-0.004245,62.977158,21.071945,-147.713394,,,
729607049.578768,0.884445,0.551486,49.550822,-0.00563,0.014679,0.996918,-0.009087,-0.025903,-0.00558,62.977158,21.071945,-147.713394,,,
729607049.581905,0.884445,0.544579,49.549271,-0.00563,0.014679,0.996918,-0.009087,-0.025903,-0.00558,62.977158,21.071945,-147.713394,,,
729607049.585326,0.882257,0.544579,49.549271,-0.00563,0.014679,0.996918,-0.009087,-0.025903,-0.00558,62.977158,21.071945,-147.713394,,,
729607049.588579,0.881574,0.539153,49.548212,-0.00528,0.011719,1.003174,-0.002649,-0.01644,-0.008089,62.977158,21.071945,-147.713394,,,
729607049.591926,0.881574,0.539153,49.548212,-0.00528,0.011719,1.003174,-0.002649,-0.01644,-0.008089,62.977158,21.071945,-147.713394,,,
729607049.595234,0.879885,0.534344,49.547651,-0.00528,0.011719,1.003174,-0.002649,-0.01644,-0.008089,62.977158,21.071945,-147.713394,,,
729607049.598565,0.88026,0.532549,49.547838,-0.00592,0.010406,1.005646,0.000806,-0.00464,-0.001791,62.84285,20.981079,-147.961517,,,
729607049.601989,0.882009,0.530702,49.548532,-0.00592,0.010406,1.005646,0.000806,-0.00464,-0.001791,62.84285,20.981079,-147.961517,,,
729607049.605238,0.882009,0.530702,49.548532,-0.00592,0.010406,1.005646,0.000806,-0.00464,-0.001791,62.84285,20.981079,-147.961517,,,
729607049.608574,0.884513,0.534673,49.548858,-0.003632,0.013016,1.007339,0.007802,0.017211,-0.001121,62.84285,20.981079,-147.961517,,,
729607049.611963,0.884513,0.534673,49.548858,-0.003632,0.013016,1.007339,0.007802,0.017211,-0.001121,62.84285,20.981079,-147.961517,,,
729607049.615314,0.888748,0.53724,49.548903,-0.003632,0.013016,1.007339,0.007802,0.017211,-0.001121,62.84285,20.981079,-147.961517,,,
729607049.618574,0.891915,0.545183,49.548506,-0.002396,0.01738,1.006256,0.011343,0.027787,-0.00242,62.84285,20.981079,-147.961517,,,
729607049.621943,0.891915,0.545183,49.547387,-0.002396,0.01738,1.006256,0.011343,0.027787,-0.00242,62.84285,20.981079,-147.961517,,,
729607049.625092,0.896105,0.549465,49.547387,-0.002396,0.01738,1.006256,0.011343,0.027787,-0.00242,62.84285,20.981079,-147.961517,,,
729607049.628622,0.898688,0.55808,49.546654,-0.008942,0.017441,0.998245,0.010284,0.03587,-0.004855,62.84285,20.981079,-147.961517,,,
729607049.631912,0.898688,0.55808,49.546654,-0.008942,0.017441,0.998245,0.010284,0.03587,-0.004855,62.84285,20.981079,-147.961517,,,
729607049.635247,0.901267,0.563722,49.546646,-0.008942,0.017441,0.998245,0.010284,0.03587,-0.004855,62.84285,20.981079,-147.961517,,,
729607049.638569,0.903868,0.570061,49.54724,-0.018799,0.01268,0.995041,0.008424,0.027374,0.001943,62.851624,20.780869,-148.113525,,,
729607049.64192,0.903868,0.570061,49.54724,-0.018799,0.01268,0.995041,0.008424,0.027374,0.001943,62.851624,20.780869,-148.113525,,,
729607049.645267,0.906563,0.572942,49.549066,-0.018799,0.01268,0.995041,0.008424,0.027374,0.001943,62.851624,20.780869,-148.113525,,,
729607049.648592,0.909294,0.575079,49.551469,-0.021759,0.012054,0.995743,0.010091,0.008153,0.006205,62.851624,20.780869,-148.113525,,,
729607049.65201,0.909294,0.575079,49.551469,-0.021759,0.012054,0.995743,0.010091,0.008153,0.006205,62.851624,20.780869,-148.113525,,,
729607049.655251,0.911456,0.572588,49.554109,-0.021759,0.012054,0.995743,0.010091,0.008153,0.006205,62.851624,20.780869,-148.113525,,,
729607049.658596,0.912226,0.570852,49.556277,-0.021164,0.015564,0.992523,0.00518,-0.003721,0.006107,62.851624,20.780869,-148.113525,,,
729607049.661913,0.912226,0.570852,49.556277,-0.021164,0.015564,0.992523,0.00518,-0.003721,0.006107,62.851624,20.780869,-148.113525,,,
729607049.6653,0.911172,0.566746,49.557572,-0.021164,0.015564,0.992523,0.00518,-0.003721,0.006107,62.851624,20.780869,-148.113525,,,
729607049.66856,0.908638,0.564091,49.557458,-0.01947,0.018356,0.993927,-0.008079,-0.004036,-0.001084,62.851624,20.780869,-148.113525,,,
729607049.671911,0.908638,0.564091,49.557458,-0.01947,0.018356,0.993927,-0.008079,-0.004036,-0.001084,62.851624,20.780869,-148.113525,,,
729607049.67523,0.90418,0.559151,49.556326,-0.01947,0.018356,0.993927,-0.008079,-0.004036,-0.001084,62.851624,20.780869,-148.113525,,,
729607049.678633,0.899683,0.55554,49.555585,-0.017517,0.018051,0.994064,-0.015173,-0.010571,-0.004488,62.750305,21.091507,-147.6922,,,
729607049.681974,0.899683,0.55554,49.555585,-0.017517,0.018051,0.994064,-0.015173,-0.010571,-0.004488,62.750305,21.091507,-147.6922,,,
729607049.68525,0.893614,0.549159,49.555585,-0.017517,0.018051,0.994064,-0.015173,-0.010571,-0.004488,62.750305,21.091507,-147.6922,,,
729607049.688567,0.889696,0.544135,49.556543,-0.016815,0.01506,0.999527,-0.013842,-0.01424,0.001087,62.750305,21.091507,-147.6922,,,
729607049.691932,0.889696,0.544135,49.556543,-0.016815,0.01506,0.999527,-0.013842,-0.01424,0.001087,62.750305,21.091507,-147.6922,,,
729607049.695281,0.887156,0.536366,49.558507,-0.016815,0.01506,0.999527,-0.013842,-0.01424,0.001087,62.750305,21.091507,-147.6922,,,
729607049.698577,0.886231,0.533198,49.561013,-0.014664,0.012634,1.006439,-0.002544,-0.008995,0.010612,62.750305,21.091507,-147.6922,,,
729607049.701959,0.886231,0.533198,49.561013,-0.014664,0.012634,1.006439,-0.002544,-0.008995,0.010612,62.750305,21.091507,-147.6922,,,
729607049.705234,0.887009,0.5296,49.564401,-0.014664,0.012634,1.006439,-0.002544,-0.008995,0.010612,62.750305,21.091507,-147.6922,,,
729607049.708623,0.888075,0.52932,49.568201,-0.007858,0.014938,1.00882,0.00436,0.000709,0.01185,62.750305,21.091507,-147.6922,,,
729607049.711926,0.888075,0.52932,49.568201,-0.007858,0.014938,1.00882,0.00436,0.000709,0.01185,62.750305,21.091507,-147.6922,,,
