Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608755.323242,-1.534859,-4.10627,59.146567,0.078278,-0.033722,1.013245,0.022518,0.000714,0.009405,59.667221,24.857529,-146.504608,,,
729608755.326594,-1.534859,-4.10627,59.146567,0.078278,-0.033722,1.013245,0.022518,0.000714,0.009405,59.667221,24.857529,-146.504608,,,
729608755.329926,-1.527798,-4.09886,59.151878,0.078278,-0.033722,1.013245,0.025809,0.030671,0.01456,59.667221,24.857529,-146.504608,,,
729608755.33324,-1.522594,-4.089387,59.156769,0.07988,-0.031006,1.010376,0.025809,0.030671,0.01456,59.667221,24.857529,-146.504608,,,
729608755.336572,-1.522594,-4.089387,59.156769,0.07988,-0.031006,1.010376,0.025809,0.030671,0.01456,59.667221,24.857529,-146.504608,,,
729608755.339968,-1.51279,-4.078445,59.160548,0.07988,-0.031006,1.010376,0.035453,0.040707,0.00783,59.667221,24.857529,-146.504608,,,
729608755.343238,-1.502463,-4.067137,59.162854,0.08223,-0.0233,1.009689,0.035453,0.040707,0.00783,59.667221,24.857529,-146.504608,,,
729608755.346668,-1.502463,-4.067137,59.162854,0.08223,-0.0233,1.009689,0.035453,0.040707,0.00783,59.667221,24.857529,-146.504608,,,
729608755.349971,-1.487936,-4.056469,59.163945,0.08223,-0.0233,1.009689,0.049231,0.041194,-0.001652,59.667221,24.857529,-146.504608,,,
729608755.353243,-1.471179,-4.046469,59.163084,0.080521,-0.018173,1.005661,0.049231,0.041194,-0.001652,59.667221,24.857529,-146.504608,,,
729608755.356581,-1.471179,-4.046469,59.163084,0.080521,-0.018173,1.005661,0.049231,0.041194,-0.001652,59.741364,24.756485,-146.419296,,,
729608755.359989,-1.451798,-4.037947,59.160416,0.080521,-0.018173,1.005661,0.067937,0.032296,-0.013791,59.741364,24.756485,-146.419296,,,
729608755.363235,-1.430103,-4.030711,59.156734,0.079163,-0.018799,0.996719,0.067937,0.032296,-0.013791,59.741364,24.756485,-146.419296,,,
729608755.366577,-1.430103,-4.030711,59.156734,0.079163,-0.018799,0.996719,0.067937,0.032296,-0.013791,59.741364,24.756485,-146.419296,,,
729608755.369926,-1.406265,-4.024177,59.152147,0.079163,-0.018799,0.996719,0.085945,0.023568,-0.023288,59.741364,24.756485,-146.419296,,,
729608755.373239,-1.382383,-4.018247,59.147726,0.079575,-0.020676,0.993088,0.085945,0.023568,-0.023288,59.741364,24.756485,-146.419296,,,
729608755.376566,-1.382383,-4.018247,59.147726,0.079575,-0.020676,0.993088,0.085945,0.023568,-0.023288,59.741364,24.756485,-146.419296,,,
729608755.379924,-1.357563,-4.009671,59.143797,0.079575,-0.020676,0.993088,0.086864,0.034323,-0.02285,59.741364,24.756485,-146.419296,,,
729608755.383243,-1.334408,-4.002187,59.140369,0.078781,-0.022125,0.984756,0.086864,0.034323,-0.02285,59.741364,24.756485,-146.419296,,,
729608755.386644,-1.334408,-4.002187,59.140369,0.078781,-0.022125,0.984756,0.086864,0.034323,-0.02285,59.741364,24.756485,-146.419296,,,
729608755.389932,-1.311155,-3.991581,59.138128,0.078781,-0.022125,0.984756,0.080232,0.043138,-0.014805,59.741364,24.756485,-146.419296,,,
729608755.393243,-1.290734,-3.982145,59.13616,0.076904,-0.017242,0.976349,0.080232,0.043138,-0.014805,59.741364,24.756485,-146.419296,,,
729608755.396571,-1.290734,-3.982145,59.13616,0.076904,-0.017242,0.976349,0.080232,0.043138,-0.014805,59.794907,24.612228,-146.553589,,,
729608755.399919,-1.2712,-3.968775,59.134112,0.076904,-0.017242,0.976349,0.068619,0.051802,-0.014422,59.794907,24.612228,-146.553589,,,
729608755.40324,-1.256541,-3.957234,59.13187,0.077393,-0.013474,0.974274,0.068619,0.051802,-0.014422,59.794907,24.612228,-146.553589,,,
729608755.40665,-1.256541,-3.957234,59.13187,0.077393,-0.013474,0.974274,0.068619,0.051802,-0.014422,59.794907,24.612228,-146.553589,,,
729608755.410004,-1.24064,-3.943082,59.129762,0.077393,-0.013474,0.974274,0.054576,0.057099,-0.013521,59.794907,24.612228,-146.553589,,,
729608755.413239,-1.229384,-3.933403,59.127795,0.073105,-0.012161,0.972,0.054576,0.057099,-0.013521,59.794907,24.612228,-146.553589,,,
729608755.416659,-1.229384,-3.933403,59.127795,0.073105,-0.012161,0.972,0.054576,0.057099,-0.013521,59.794907,24.612228,-146.553589,,,
729608755.419932,-1.216161,-3.922827,59.12563,0.073105,-0.012161,0.972,0.04927,0.041429,-0.008177,59.794907,24.612228,-146.553589,,,
729608755.423241,-1.204734,-3.918684,59.123276,0.068619,-0.015457,0.970642,0.04927,0.041429,-0.008177,59.794907,24.612228,-146.553589,,,
729608755.426592,-1.204734,-3.918684,59.123276,0.068619,-0.015457,0.970642,0.04927,0.041429,-0.008177,59.794907,24.612228,-146.553589,,,
729608755.429918,-1.19232,-3.912272,59.12019,0.068619,-0.015457,0.970642,0.043094,0.02517,-0.01328,59.794907,24.612228,-146.553589,,,
729608755.433236,-1.179623,-3.911177,59.115522,0.074005,-0.015137,0.973602,0.043094,0.02517,-0.01328,59.794907,24.612228,-146.553589,,,
729608755.436621,-1.179623,-3.911177,59.115522,0.074005,-0.015137,0.973602,0.043094,0.02517,-0.01328,59.794907,24.612228,-146.553589,,,
729608755.43991,-1.168129,-3.907409,59.110173,0.074005,-0.015137,0.973602,0.038814,0.017101,-0.02382,59.958145,24.484726,-146.440094,,,
729608755.443235,-1.156717,-3.908772,59.104845,0.073288,-0.01326,0.975372,0.038814,0.017101,-0.02382,59.958145,24.484726,-146.440094,,,
729608755.446678,-1.156717,-3.908772,59.104845,0.073288,-0.01326,0.975372,0.038814,0.017101,-0.02382,59.958145,24.484726,-146.440094,,,
729608755.450002,-1.146793,-3.907504,59.100649,0.073288,-0.01326,0.975372,0.033155,0.006724,-0.016781,59.958145,24.484726,-146.440094,,,
729608755.453264,-1.138393,-3.909876,59.09871,0.062988,-0.021713,0.975647,0.033155,0.006724,-0.016781,59.958145,24.484726,-146.440094,,,
729608755.456603,-1.138393,-3.909876,59.09871,0.062988,-0.021713,0.975647,0.033155,0.006724,-0.016781,59.958145,24.484726,-146.440094,,,
729608755.459909,-1.132061,-3.909206,59.098828,0.062988,-0.021713,0.975647,0.023065,0.002797,-0.003436,59.958145,24.484726,-146.440094,,,
729608755.463243,-1.128642,-3.913457,59.0991,0.062515,-0.024612,0.975861,0.023065,0.002797,-0.003436,59.958145,24.484726,-146.440094,,,
729608755.466301,-1.128642,-3.913457,59.0991,0.062515,-0.024612,0.975861,0.023065,0.002797,-0.003436,59.958145,24.484726,-146.440094,,,
729608755.469937,-1.126855,-3.915577,59.099358,0.062515,-0.024612,0.975861,0.007583,-0.002528,0.001617,59.958145,24.484726,-146.440094,,,
729608755.473268,-1.126714,-3.923012,59.099199,0.063919,-0.019043,0.975388,0.007583,-0.002528,0.001617,59.958145,24.484726,-146.440094,,,
729608755.476681,-1.126714,-3.923012,59.099199,0.063919,-0.019043,0.975388,0.007583,-0.002528,0.001617,59.958145,24.484726,-146.440094,,,
729608755.479938,-1.127879,-3.93037,59.098427,0.063919,-0.019043,0.975388,-0.000856,-0.02357,-0.003195,59.796951,24.347443,-146.34288,,,
729608755.483334,-1.128364,-3.945327,59.097456,0.062897,-0.017624,0.978836,-0.000856,-0.02357,-0.003195,59.796951,24.347443,-146.34288,,,
729608755.486566,-1.128364,-3.945327,59.097456,0.062897,-0.017624,0.978836,-0.000856,-0.02357,-0.003195,59.796951,24.347443,-146.34288,,,
729608755.490009,-1.128977,-3.962593,59.096056,0.062897,-0.017624,0.978836,-0.003255,-0.054756,-0.007786,59.796951,24.347443,-146.34288,,,
729608755.493238,-1.127449,-3.985802,59.0937,0.065674,-0.01825,0.987015,-0.003255,-0.054756,-0.007786,59.796951,24.347443,-146.34288,,,
729608755.496595,-1.127449,-3.985802,59.0937,0.065674,-0.01825,0.987015,-0.003255,-0.054756,-0.007786,59.796951,24.347443,-146.34288,,,
729608755.499915,-1.126816,-4.01131,59.090769,0.065674,-0.01825,0.987015,0.004049,-0.08267,-0.012891,59.796951,24.347443,-146.34288,,,
729608755.503248,-1.123694,-4.040595,59.087327,0.069962,-0.025513,0.993393,0.004049,-0.08267,-0.012891,59.796951,24.347443,-146.34288,,,
729608755.506583,-1.123694,-4.040595,59.087327,0.069962,-0.025513,0.993393,0.004049,-0.08267,-0.012891,59.796951,24.347443,-146.34288,,,
729608755.509924,-1.121302,-4.071797,59.083952,0.069962,-0.025513,0.993393,0.009851,-0.104558,-0.013703,59.796951,24.347443,-146.34288,,,
729608755.513241,-1.118209,-4.103132,59.081538,0.070908,-0.031921,0.999893,0.009851,-0.104558,-0.013703,59.796951,24.347443,-146.34288,,,
729608755.516652,-1.118209,-4.103132,59.081538,0.070908,-0.031921,0.999893,0.009851,-0.104558,-0.013703,59.796951,24.347443,-146.34288,,,
729608755.519932,-1.114672,-4.132656,59.080809,0.070908,-0.031921,0.999893,0.011959,-0.101481,-0.005183,59.595734,24.38298,-146.472977,,,
729608755.523255,-1.109312,-4.160355,59.081011,0.079559,-0.029663,1.009247,0.011959,-0.101481,-0.005183,59.595734,24.38298,-146.472977,,,
729608755.526576,-1.109312,-4.160355,59.081011,0.079559,-0.029663,1.009247,0.011959,-0.101481,-0.005183,59.595734,24.38298,-146.472977,,,
729608755.529914,-1.105111,-4.183538,59.081754,0.079559,-0.029663,1.009247,0.015607,-0.076763,0.001529,59.595734,24.38298,-146.472977,,,
729608755.533238,-1.100691,-4.201659,59.082824,0.08551,-0.024567,1.014862,0.015607,-0.076763,0.001529,59.595734,24.38298,-146.472977,,,
729608755.536571,-1.100691,-4.201659,59.082824,0.08551,-0.024567,1.014862,0.015607,-0.076763,0.001529,59.595734,24.38298,-146.472977,,,
729608755.540036,-1.095743,-4.216032,59.082986,0.08551,-0.024567,1.014862,0.018953,-0.047727,-0.003207,59.595734,24.38298,-146.472977,,,
729608755.543254,-1.092043,-4.223219,59.081939,0.092331,-0.020309,1.016342,0.018953,-0.047727,-0.003207,59.595734,24.38298,-146.472977,,,
729608755.546576,-1.092043,-4.223219,59.081939,0.092331,-0.020309,1.016342,0.018953,-0.047727,-0.003207,59.595734,24.38298,-146.472977,,,
729608755.550012,-1.087245,-4.228048,59.079311,0.092331,-0.020309,1.016342,0.016911,-0.014109,-0.016095,59.595734,24.38298,-146.472977,,,
729608755.553246,-1.084064,-4.225526,59.075159,0.095642,-0.014114,1.014481,0.016911,-0.014109,-0.016095,59.595734,24.38298,-146.472977,,,
729608755.556585,-1.084064,-4.225526,59.075159,0.095642,-0.014114,1.014481,0.016911,-0.014109,-0.016095,59.595734,24.38298,-146.472977,,,
729608755.559921,-1.08161,-4.221502,59.070496,0.095642,-0.014114,1.014481,0.00649,0.018923,-0.018274,59.861496,24.251221,-146.426697,,,
729608755.563247,-1.079911,-4.212083,59.065996,0.087265,-0.01474,1.009552,0.00649,0.018923,-0.018274,59.861496,24.251221,-146.426697,,,
729608755.566585,-1.079911,-4.212083,59.065996,0.087265,-0.01474,1.009552,0.00649,0.018923,-0.018274,59.861496,24.251221,-146.426697,,,
729608755.569923,-1.079146,-4.204053,59.061559,0.087265,-0.01474,1.009552,0.004516,0.033099,-0.014634,59.861496,24.251221,-146.426697,,,
729608755.573247,-1.078332,-4.192858,59.057304,0.079132,-0.022461,1.003952,0.004516,0.033099,-0.014634,59.861496,24.251221,-146.426697,,,
729608755.576575,-1.078332,-4.192858,59.057304,0.079132,-0.022461,1.003952,0.004516,0.033099,-0.014634,59.861496,24.251221,-146.426697,,,
729608755.579919,-1.077121,-4.185588,59.052799,0.079132,-0.022461,1.003952,0.002899,0.029775,-0.017358,59.861496,24.251221,-146.426697,,,
729608755.583245,-1.075656,-4.179132,59.047524,0.074982,-0.022629,1.005234,0.002899,0.029775,-0.017358,59.861496,24.251221,-146.426697,,,
729608755.586588,-1.075656,-4.179132,59.047524,0.074982,-0.022629,1.005234,0.002899,0.029775,-0.017358,59.861496,24.251221,-146.426697,,,
729608755.58994,-1.072015,-4.175528,59.042077,0.074982,-0.022629,1.005234,0.009836,0.016814,-0.021757,59.861496,24.251221,-146.426697,,,
729608755.593243,-1.070519,-4.173379,59.038006,0.068466,-0.023544,1.006546,0.009836,0.016814,-0.021757,59.861496,24.251221,-146.426697,,,
729608755.596521,-1.070519,-4.173379,59.038006,0.068466,-0.023544,1.006546,0.009836,0.016814,-0.021757,59.861496,24.251221,-146.426697,,,
729608755.59992,-1.064428,-4.174349,59.035426,0.068466,-0.023544,1.006546,0.022229,0.00116,-0.013198,59.861496,24.251221,-146.426697,,,
729608755.603219,-1.061045,-4.177462,59.034045,0.062698,-0.028549,1.00705,0.022229,0.00116,-0.013198,59.761887,24.404694,-146.769104,,,
729608755.606644,-1.061045,-4.177462,59.034045,0.062698,-0.028549,1.00705,0.022229,0.00116,-0.013198,59.761887,24.404694,-146.769104,,,
729608755.609944,-1.053372,-4.181155,59.03337,0.062698,-0.028549,1.00705,0.027585,-0.009101,-0.007253,59.761887,24.404694,-146.769104,,,
729608755.61324,-1.048218,-4.189283,59.032052,0.065979,-0.022446,1.002258,0.027585,-0.009101,-0.007253,59.761887,24.404694,-146.769104,,,
729608755.616681,-1.048218,-4.189283,59.032052,0.065979,-0.022446,1.002258,0.027585,-0.009101,-0.007253,59.761887,24.404694,-146.769104,,,
729608755.619929,-1.042153,-4.194621,59.030306,0.065979,-0.022446,1.002258,0.022007,-0.01559,-0.011524,59.761887,24.404694,-146.769104,,,
729608755.623244,-1.038479,-4.204623,59.028177,0.070572,-0.018387,0.999908,0.022007,-0.01559,-0.011524,59.761887,24.404694,-146.769104,,,
729608755.626571,-1.038479,-4.204623,59.028177,0.070572,-0.018387,0.999908,0.022007,-0.01559,-0.011524,59.761887,24.404694,-146.769104,,,
729608755.629979,-1.035445,-4.209795,59.025987,0.070572,-0.018387,0.999908,0.011636,-0.015576,-0.010436,59.761887,24.404694,-146.769104,,,
729608755.633303,-1.033944,-4.221942,59.024935,0.065842,-0.02037,0.997955,0.011636,-0.015576,-0.010436,59.761887,24.404694,-146.769104,,,
729608755.636571,-1.033944,-4.221942,59.024935,0.065842,-0.02037,0.997955,0.011636,-0.015576,-0.010436,59.761887,24.404694,-146.769104,,,
729608755.639924,-1.034624,-4.228776,59.025567,0.065842,-0.02037,0.997955,0.00232,-0.017584,0.002155,59.761887,24.404694,-146.769104,,,
729608755.643246,-1.035547,-4.241367,59.026858,0.058548,-0.023438,0.996521,0.00232,-0.017584,0.002155,59.770584,24.570953,-146.500214,,,
729608755.64658,-1.035547,-4.241367,59.026858,0.058548,-0.023438,0.996521,0.00232,-0.017584,0.002155,59.770584,24.570953,-146.500214,,,
729608755.649913,-1.039334,-4.249494,59.029145,0.058548,-0.023438,0.996521,-0.011633,-0.026134,0.007399,59.770584,24.570953,-146.500214,,,
729608755.653242,-1.04336,-4.261652,59.03188,0.060883,-0.023209,0.999741,-0.011633,-0.026134,0.007399,59.770584,24.570953,-146.500214,,,
729608755.656664,-1.04336,-4.261652,59.03188,0.060883,-0.023209,0.999741,-0.011633,-0.026134,0.007399,59.770584,24.570953,-146.500214,,,
729608755.659913,-1.046609,-4.273687,59.033709,0.060883,-0.023209,0.999741,-0.009917,-0.036723,0.008409,59.770584,24.570953,-146.500214,,,
729608755.663245,-1.051202,-4.288147,59.034379,0.068054,-0.017349,1.003693,-0.009917,-0.036723,0.008409,59.770584,24.570953,-146.500214,,,
729608755.666569,-1.051202,-4.288147,59.034379,0.068054,-0.017349,1.003693,-0.009917,-0.036723,0.008409,59.770584,24.570953,-146.500214,,,
729608755.669912,-1.05339,-4.30359,59.033851,0.068054,-0.017349,1.003693,-0.008596,-0.049458,-0.00299,59.770584,24.570953,-146.500214,,,
729608755.673279,-1.055743,-4.318516,59.032301,0.073746,-0.01445,1.001312,-0.008596,-0.049458,-0.00299,59.770584,24.570953,-146.500214,,,
729608755.676617,-1.055743,-4.318516,59.032301,0.073746,-0.01445,1.001312,-0.008596,-0.049458,-0.00299,59.770584,24.570953,-146.500214,,,
729608755.680015,-1.056126,-4.334101,59.029602,0.073746,-0.01445,1.001312,-0.004445,-0.04717,-0.011977,59.770584,24.570953,-146.500214,,,
729608755.683327,-1.058518,-4.344316,59.025876,0.078339,-0.014191,1.004074,-0.004445,-0.04717,-0.011977,59.806656,24.457031,-146.709534,,,
729608755.686576,-1.058518,-4.344316,59.025876,0.078339,-0.014191,1.004074,-0.004445,-0.04717,-0.011977,59.806656,24.457031,-146.709534,,,
729608755.68995,-1.05809,-4.357397,59.021928,0.078339,-0.014191,1.004074,0.002098,-0.042097,-0.015597,59.806656,24.457031,-146.709534,,,
729608755.693243,-1.058336,-4.365469,59.018418,0.078827,-0.018646,1.001968,0.002098,-0.042097,-0.015597,59.806656,24.457031,-146.709534,,,
729608755.696603,-1.058336,-4.365469,59.018418,0.078827,-0.018646,1.001968,0.002098,-0.042097,-0.015597,59.806656,24.457031,-146.709534,,,
729608755.699915,-1.055118,-4.376637,59.015085,0.078827,-0.018646,1.001968,0.009105,-0.034498,-0.016201,59.806656,24.457031,-146.709534,,,
729608755.70333,-1.0505,-4.383807,59.012138,0.07576,-0.023926,1.001587,0.009105,-0.034498,-0.016201,59.806656,24.457031,-146.709534,,,
729608755.706634,-1.0505,-4.383807,59.012138,0.07576,-0.023926,1.001587,0.009105,-0.034498,-0.016201,59.806656,24.457031,-146.709534,,,
729608755.709916,-1.043951,-4.390942,59.009971,0.07576,-0.023926,1.001587,0.021379,-0.020883,-0.010584,59.806656,24.457031,-146.709534,,,
729608755.71324,-1.036224,-4.392414,59.008745,0.074631,-0.024155,1.004395,0.021379,-0.020883,-0.010584,59.806656,24.457031,-146.709534,,,
729608755.716571,-1.036224,-4.392414,59.008745,0.074631,-0.024155,1.004395,0.021379,-0.020883,-0.010584,59.806656,24.457031,-146.709534,,,
729608755.719922,-1.027599,-4.393695,59.00836,0.074631,-0.024155,1.004395,0.031518,-0.001107,-0.002801,59.806656,24.457031,-146.709534,,,
729608755.723243,-1.019709,-4.387166,59.008817,0.072723,-0.026337,1.00325,0.031518,-0.001107,-0.002801,59.446213,24.265915,-146.440811,,,
729608755.726587,-1.019709,-4.387166,59.008817,0.072723,-0.026337,1.00325,0.031518,-0.001107,-0.002801,59.446213,24.265915,-146.440811,,,
729608755.729978,-1.010249,-4.382972,59.009782,0.072723,-0.026337,1.00325,0.035941,0.01709,0.002102,59.446213,24.265915,-146.440811,,,
729608755.73323,-1.00217,-4.37115,59.01148,0.069138,-0.026031,0.99968,0.035941,0.01709,0.002102,59.446213,24.265915,-146.440811,,,
729608755.736579,-1.00217,-4.37115,59.01148,0.069138,-0.026031,0.99968,0.035941,0.01709,0.002102,59.446213,24.265915,-146.440811,,,
729608755.739945,-0.991996,-4.364247,59.013303,0.069138,-0.026031,0.99968,0.035274,0.027196,0.00368,59.446213,24.265915,-146.440811,,,
729608755.743239,-0.982311,-4.353347,59.01516,0.068466,-0.020981,0.994064,0.035274,0.027196,0.00368,59.446213,24.265915,-146.440811,,,
729608755.746602,-0.982311,-4.353347,59.01516,0.068466,-0.020981,0.994064,0.035274,0.027196,0.00368,59.446213,24.265915,-146.440811,,,
729608755.75001,-0.971935,-4.345528,59.01665,0.068466,-0.020981,0.994064,0.036624,0.030252,0.002429,59.446213,24.265915,-146.440811,,,
729608755.753235,-0.962182,-4.336699,59.017833,0.070175,-0.016495,0.989334,0.036624,0.030252,0.002429,59.446213,24.265915,-146.440811,,,
729608755.756659,-0.962182,-4.336699,59.017833,0.070175,-0.016495,0.989334,0.036624,0.030252,0.002429,59.446213,24.265915,-146.440811,,,
729608755.759916,-0.95505,-4.330532,59.018784,0.070175,-0.016495,0.989334,0.026187,0.026966,-0.000622,59.446213,24.265915,-146.440811,,,
729608755.763244,-0.949164,-4.327033,59.019462,0.068756,-0.013931,0.980011,0.026187,0.026966,-0.000622,59.446213,24.265915,-146.440811,,,
729608755.766638,-0.949164,-4.327033,59.019462,0.068756,-0.013931,0.980011,0.026187,0.026966,-0.000622,59.580276,24.188782,-146.273636,,,
729608755.769928,-0.946627,-4.326387,59.020352,0.068756,-0.013931,0.980011,0.008824,0.004784,0.002998,59.580276,24.188782,-146.273636,,,
729608755.773243,-0.946081,-4.330406,59.021976,0.064316,-0.014664,0.971939,0.008824,0.004784,0.002998,59.580276,24.188782,-146.273636,,,
729608755.776589,-0.946081,-4.330406,59.021976,0.064316,-0.014664,0.971939,0.008824,0.004784,0.002998,59.580276,24.188782,-146.273636,,,
729608755.779917,-0.945975,-4.337279,59.024071,0.064316,-0.014664,0.971939,0.003835,-0.020705,0.007379,59.580276,24.188782,-146.273636,,,
729608755.783244,-0.948444,-4.348972,59.025939,0.065964,-0.016296,0.972504,0.003835,-0.020705,0.007379,59.580276,24.188782,-146.273636,,,
729608755.786592,-0.948444,-4.348972,59.025939,0.065964,-0.016296,0.972504,0.003835,-0.020705,0.007379,59.580276,24.188782,-146.273636,,,
729608755.789922,-0.950033,-4.364132,59.027316,0.065964,-0.016296,0.972504,-0.004374,-0.052971,0.003397,59.580276,24.188782,-146.273636,,,
729608755.793243,-0.954487,-4.380489,59.028521,0.070862,-0.012955,0.970276,-0.004374,-0.052971,0.003397,59.580276,24.188782,-146.273636,,,
729608755.796656,-0.954487,-4.380489,59.028521,0.070862,-0.012955,0.970276,-0.004374,-0.052971,0.003397,59.580276,24.188782,-146.273636,,,
729608755.799905,-0.956504,-4.397615,59.030428,0.070862,-0.012955,0.970276,-0.00742,-0.056024,0.005818,59.580276,24.188782,-146.273636,,,
729608755.803235,-0.959549,-4.413132,59.032935,0.073441,-0.012955,0.978912,-0.00742,-0.056024,0.005818,59.580276,24.188782,-146.273636,,,
729608755.806622,-0.959549,-4.413132,59.032935,0.073441,-0.012955,0.978912,-0.00742,-0.056024,0.005818,59.421829,24.26886,-146.349243,,,
729608755.809912,-0.958477,-4.429312,59.035734,0.073441,-0.012955,0.978912,0.003203,-0.052245,0.007921,59.421829,24.26886,-146.349243,,,
729608755.813248,-0.959146,-4.442129,59.038169,0.08371,-0.013123,0.985184,0.003203,-0.052245,0.007921,59.421829,24.26886,-146.349243,,,
729608755.816668,-0.959146,-4.442129,59.038169,0.08371,-0.013123,0.985184,0.003203,-0.052245,0.007921,59.421829,24.26886,-146.349243,,,
729608755.819966,-0.956647,-4.454925,59.039644,0.08371,-0.013123,0.985184,0.010219,-0.043398,0.005786,59.421829,24.26886,-146.349243,,,
729608755.823234,-0.958551,-4.460766,59.040113,0.089523,-0.009689,0.976929,0.010219,-0.043398,0.005786,59.421829,24.26886,-146.349243,,,
729608755.826587,-0.958551,-4.460766,59.040113,0.089523,-0.009689,0.976929,0.010219,-0.043398,0.005786,59.421829,24.26886,-146.349243,,,
729608755.829932,-0.962827,-4.46398,59.039317,0.089523,-0.009689,0.976929,-0.01308,-0.010104,-0.00508,59.421829,24.26886,-146.349243,,,
729608755.833241,-0.972141,-4.458832,59.038381,0.086487,-0.004547,0.977295,-0.01308,-0.010104,-0.00508,59.421829,24.26886,-146.349243,,,
729608755.836597,-0.972141,-4.458832,59.038381,0.086487,-0.004547,0.977295,-0.01308,-0.010104,-0.00508,59.421829,24.26886,-146.349243,,,
729608755.83991,-0.984118,-4.451693,59.038145,0.086487,-0.004547,0.977295,-0.039681,0.031071,0.000872,59.421829,24.26886,-146.349243,,,
729608755.843239,-0.996532,-4.439378,59.03912,0.082993,-0.008118,0.980881,-0.039681,0.031071,0.000872,59.421829,24.26886,-146.349243,,,
729608755.846573,-0.996532,-4.439378,59.03912,0.082993,-0.008118,0.980881,-0.039681,0.031071,0.000872,59.54538,24.294952,-146.42894,,,
729608755.849904,-1.009709,-4.429243,59.040815,0.082993,-0.008118,0.980881,-0.043021,0.037191,0.00928,59.54538,24.294952,-146.42894,,,
729608755.853247,-1.021336,-4.417962,59.041486,0.076431,-0.01564,0.984375,-0.043021,0.037191,0.00928,59.54538,24.294952,-146.42894,,,
729608755.856588,-1.021336,-4.417962,59.041486,0.076431,-0.01564,0.984375,-0.043021,0.037191,0.00928,59.54538,24.294952,-146.42894,,,
729608755.860003,-1.032782,-4.412116,59.039844,0.076431,-0.01564,0.984375,-0.039944,0.023819,-0.004822,59.54538,24.294952,-146.42894,,,
729608755.863229,-1.042421,-4.40574,59.035951,0.073257,-0.012741,0.984375,-0.039944,0.023819,-0.004822,59.54538,24.294952,-146.42894,,,
729608755.866581,-1.042421,-4.40574,59.035951,0.073257,-0.012741,0.984375,-0.039944,0.023819,-0.004822,59.54538,24.294952,-146.42894,,,
729608755.869916,-1.051341,-4.404528,59.030499,0.073257,-0.012741,0.984375,-0.029892,0.007498,-0.019492,59.54538,24.294952,-146.42894,,,
729608755.873331,-1.057914,-4.404888,59.025883,0.065277,-0.011841,0.990021,-0.029892,0.007498,-0.019492,59.54538,24.294952,-146.42894,,,
729608755.876633,-1.057914,-4.404888,59.025883,0.065277,-0.011841,0.990021,-0.029892,0.007498,-0.019492,59.54538,24.294952,-146.42894,,,
729608755.879927,-1.064866,-4.408931,59.023301,0.065277,-0.011841,0.990021,-0.026375,-0.009575,-0.011964,59.54538,24.294952,-146.42894,,,
729608755.883303,-1.070968,-4.412781,59.023285,0.055618,-0.023087,0.989197,-0.026375,-0.009575,-0.011964,59.54538,24.294952,-146.42894,,,
729608755.886589,-1.070968,-4.412781,59.023285,0.055618,-0.023087,0.989197,-0.026375,-0.009575,-0.011964,59.54538,24.294952,-146.42894,,,
729608755.889946,-1.078084,-4.416897,59.025532,0.055618,-0.023087,0.989197,-0.024731,-0.012639,0.010217,59.60762,24.244934,-146.239105,,,
729608755.893241,-1.078084,-4.416897,59.025532,0.055618,-0.023087,0.989197,-0.024731,-0.012639,0.010217,59.60762,24.244934,-146.239105,,,
729608755.896679,-1.083129,-4.421077,59.029613,0.055481,-0.029648,0.999222,-0.024731,-0.012639,0.010217,59.60762,24.244934,-146.239105,,,
729608755.899905,-1.08693,-4.424995,59.03467,0.055481,-0.029648,0.999222,-0.013883,-0.01193,0.015162,59.60762,24.244934,-146.239105,,,
729608755.903341,-1.087204,-4.432836,59.039248,0.062881,-0.025314,1.005188,-0.013883,-0.01193,0.015162,59.60762,24.244934,-146.239105,,,
729608755.906577,-1.087204,-4.432836,59.039248,0.062881,-0.025314,1.005188,-0.013883,-0.01193,0.015162,59.60762,24.244934,-146.239105,,,
729608755.909945,-1.087694,-4.437586,59.043305,0.062881,-0.025314,1.005188,-0.000244,-0.014251,0.009281,59.60762,24.244934,-146.239105,,,
729608755.913282,-1.087694,-4.437586,59.043305,0.062881,-0.025314,1.005188,-0.000244,-0.014251,0.009281,59.60762,24.244934,-146.239105,,,
729608755.91658,-1.084239,-4.443388,59.046852,0.070572,-0.016724,1.006149,-0.000244,-0.014251,0.009281,59.60762,24.244934,-146.239105,,,
729608755.919904,-1.082712,-4.443891,59.050571,0.070572,-0.016724,1.006149,0.006757,0.00014,0.01023,59.60762,24.244934,-146.239105,,,
729608755.923236,-1.076957,-4.444888,59.05468,0.073044,-0.016296,1.010132,0.006757,0.00014,0.01023,59.60762,24.244934,-146.239105,,,
729608755.926582,-1.076957,-4.444888,59.05468,0.073044,-0.016296,1.010132,0.006757,0.00014,0.01023,59.60762,24.244934,-146.239105,,,
729608755.929918,-1.073182,-4.442299,59.059592,0.073044,-0.016296,1.010132,0.013862,0.009886,0.013378,59.808746,24.244949,-145.899368,,,
