Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608188.520972,-0.603745,-1.4166,59.549928,0.037323,-0.002396,0.986313,-0.024541,-0.011548,0.00881,61.404617,24.748108,-147.857758,,,
729608188.524278,-0.613099,-1.421978,59.552906,0.034729,-0.004898,0.984085,-0.042946,-0.003767,0.009886,61.404617,24.748108,-147.857758,,,
729608188.527768,-0.625924,-1.423974,59.556102,0.034729,-0.004898,0.984085,-0.042946,-0.003767,0.009886,61.404617,24.748108,-147.857758,,,
729608188.530964,-0.625924,-1.423974,59.556102,0.034729,-0.004898,0.984085,-0.042946,-0.003767,0.009886,61.404617,24.748108,-147.857758,,,
729608188.534268,-0.639481,-1.426022,59.559935,0.032394,-0.00946,0.987701,-0.053023,-0.001506,0.016682,61.404617,24.748108,-147.857758,,,
729608188.537619,-0.639481,-1.427816,59.564151,0.032394,-0.00946,0.987701,-0.053023,-0.001506,0.016682,61.404617,24.748108,-147.857758,,,
729608188.540944,-0.655028,-1.427816,59.564151,0.032394,-0.00946,0.987701,-0.053023,-0.001506,0.016682,61.404617,24.748108,-147.857758,,,
729608188.544316,-0.670458,-1.429857,59.568093,0.034821,-0.007935,0.987915,-0.058686,-0.000924,0.010936,61.404617,24.748108,-147.857758,,,
729608188.547721,-0.686832,-1.43117,59.570599,0.034821,-0.007935,0.987915,-0.058686,-0.000924,0.010936,61.404617,24.748108,-147.857758,,,
729608188.550965,-0.686832,-1.43117,59.570599,0.034821,-0.007935,0.987915,-0.058686,-0.000924,0.010936,61.404617,24.748108,-147.857758,,,
729608188.554272,-0.699624,-1.430672,59.571443,0.034744,-0.005524,0.995285,-0.045415,0.00612,-0.000809,61.307358,24.815826,-147.838562,,,
729608188.557666,-0.699624,-1.430672,59.570888,0.034744,-0.005524,0.995285,-0.045415,0.00612,-0.000809,61.307358,24.815826,-147.838562,,,
729608188.561018,-0.712391,-1.429654,59.570888,0.034744,-0.005524,0.995285,-0.045415,0.00612,-0.000809,61.307358,24.815826,-147.838562,,,
729608188.564257,-0.72332,-1.425247,59.569205,0.039688,-0.008575,0.996628,-0.029234,0.016711,-0.009967,61.307358,24.815826,-147.838562,,,
729608188.567624,-0.72332,-1.425247,59.569205,0.039688,-0.008575,0.996628,-0.029234,0.016711,-0.009967,61.307358,24.815826,-147.838562,,,
729608188.570924,-0.73004,-1.420438,59.566866,0.039688,-0.008575,0.996628,-0.029234,0.016711,-0.009967,61.307358,24.815826,-147.838562,,,
729608188.574265,-0.731842,-1.413387,59.563996,0.042862,-0.015564,1.007446,0.004047,0.027592,-0.013628,61.307358,24.815826,-147.838562,,,
729608188.577643,-0.731842,-1.413387,59.563996,0.042862,-0.015564,1.007446,0.004047,0.027592,-0.013628,61.307358,24.815826,-147.838562,,,
729608188.581014,-0.729729,-1.407454,59.560369,0.042862,-0.015564,1.007446,0.004047,0.027592,-0.013628,61.307358,24.815826,-147.838562,,,
729608188.584262,-0.724871,-1.401865,59.556605,0.043137,-0.019775,1.007523,0.014412,0.032349,-0.01107,61.307358,24.815826,-147.838562,,,
729608188.587601,-0.724871,-1.401865,59.556605,0.043137,-0.019775,1.007523,0.014412,0.032349,-0.01107,61.307358,24.815826,-147.838562,,,
729608188.590947,-0.721109,-1.392328,59.553901,0.043137,-0.019775,1.007523,0.014412,0.032349,-0.01107,61.307358,24.815826,-147.838562,,,
729608188.594338,-0.71722,-1.381101,59.551773,0.031357,-0.016205,1.003876,0.002778,0.060723,-0.006467,61.394867,24.681305,-147.709763,,,
729608188.597734,-0.71722,-1.381101,59.551773,0.031357,-0.016205,1.003876,0.002778,0.060723,-0.006467,61.394867,24.681305,-147.709763,,,
729608188.600943,-0.717105,-1.364282,59.550152,0.031357,-0.016205,1.003876,0.002778,0.060723,-0.006467,61.394867,24.681305,-147.709763,,,
729608188.60428,-0.717204,-1.349795,59.549287,0.028305,-0.006729,1.006119,-0.01158,0.060222,-0.003077,61.394867,24.681305,-147.709763,,,
729608188.607616,-0.717204,-1.349795,59.549287,0.028305,-0.006729,1.006119,-0.01158,0.060222,-0.003077,61.394867,24.681305,-147.709763,,,
729608188.610671,-0.721249,-1.333407,59.548555,0.028305,-0.006729,1.006119,-0.01158,0.060222,-0.003077,61.394867,24.681305,-147.709763,,,
729608188.614339,-0.726859,-1.32128,59.546763,0.027588,-0.002319,0.995331,-0.031419,0.050907,-0.011941,61.394867,24.681305,-147.709763,,,
729608188.617641,-0.726859,-1.32128,59.546763,0.027588,-0.002319,0.995331,-0.031419,0.050907,-0.011941,61.394867,24.681305,-147.709763,,,
729608188.62095,-0.736485,-1.307332,59.542901,0.027588,-0.002319,0.995331,-0.031419,0.050907,-0.011941,61.394867,24.681305,-147.709763,,,
729608188.624278,-0.748572,-1.296042,59.53631,0.02359,0.000443,0.994629,-0.052768,0.050214,-0.029863,61.394867,24.681305,-147.709763,,,
729608188.627673,-0.748572,-1.296042,59.53631,0.02359,0.000443,0.994629,-0.052768,0.050214,-0.029863,61.394867,24.681305,-147.709763,,,
729608188.630943,-0.764217,-1.28384,59.528027,0.02359,0.000443,0.994629,-0.052768,0.050214,-0.029863,61.394867,24.681305,-147.709763,,,
729608188.634277,-0.779932,-1.277585,59.519642,0.019028,-0.00238,0.994843,-0.064144,0.025933,-0.027856,61.377335,25.246063,-148.009811,,,
729608188.637672,-0.779932,-1.277585,59.519642,0.019028,-0.00238,0.994843,-0.064144,0.025933,-0.027856,61.377335,25.246063,-148.009811,,,
729608188.640937,-0.798376,-1.272398,59.512211,0.019028,-0.00238,0.994843,-0.064144,0.025933,-0.027856,61.377335,25.246063,-148.009811,,,
729608188.64432,-0.815378,-1.273914,59.505695,0.009811,-0.011475,0.994492,-0.05802,-0.000432,-0.021519,61.377335,25.246063,-148.009811,,,
729608188.647708,-0.815378,-1.273914,59.505695,0.009811,-0.011475,0.994492,-0.05802,-0.000432,-0.021519,61.377335,25.246063,-148.009811,,,
729608188.650934,-0.831245,-1.273786,59.499669,0.009811,-0.011475,0.994492,-0.05802,-0.000432,-0.021519,61.377335,25.246063,-148.009811,,,
729608188.654346,-0.842709,-1.278795,59.494144,0.005829,-0.020447,1.010483,-0.026618,-0.003488,-0.01963,61.377335,25.246063,-148.009811,,,
729608188.657617,-0.842709,-1.278795,59.494144,0.005829,-0.020447,1.010483,-0.026618,-0.003488,-0.01963,61.377335,25.246063,-148.009811,,,
729608188.661023,-0.848675,-1.281417,59.489508,0.005829,-0.020447,1.010483,-0.026618,-0.003488,-0.01963,61.377335,25.246063,-148.009811,,,
729608188.664261,-0.847346,-1.291744,59.485454,0.007278,-0.031921,1.021255,0.032687,-0.020776,-0.013171,61.377335,25.246063,-148.009811,,,
729608188.667598,-0.847346,-1.291744,59.485454,0.007278,-0.031921,1.021255,0.032687,-0.020776,-0.013171,61.377335,25.246063,-148.009811,,,
729608188.670968,-0.837075,-1.298627,59.482167,0.007278,-0.031921,1.021255,0.032687,-0.020776,-0.013171,61.377335,25.246063,-148.009811,,,
729608188.674267,-0.821375,-1.307012,59.478926,0.011673,-0.030243,1.025314,0.074586,-0.008555,-0.015455,61.377335,25.246063,-148.009811,,,
729608188.677665,-0.821375,-1.307012,59.478926,0.011673,-0.030243,1.025314,0.074586,-0.008555,-0.015455,61.398666,24.829514,-147.885773,,,
729608188.680972,-0.800002,-1.308655,59.475285,0.011673,-0.030243,1.025314,0.074586,-0.008555,-0.015455,61.398666,24.829514,-147.885773,,,
729608188.684272,-0.775474,-1.305435,59.471745,0.019928,-0.017242,1.024918,0.08287,0.037102,-0.015079,61.398666,24.829514,-147.885773,,,
729608188.687652,-0.775474,-1.305435,59.471745,0.019928,-0.017242,1.024918,0.08287,0.037102,-0.015079,61.398666,24.829514,-147.885773,,,
729608188.690964,-0.752364,-1.293634,59.468391,0.019928,-0.017242,1.024918,0.08287,0.037102,-0.015079,61.398666,24.829514,-147.885773,,,
729608188.694321,-0.730081,-1.275785,59.464962,0.023117,-0.002533,1.006485,0.063988,0.089778,-0.015455,61.398666,24.829514,-147.885773,,,
729608188.697702,-0.730081,-1.275785,59.464962,0.023117,-0.002533,1.006485,0.063988,0.089778,-0.015455,61.398666,24.829514,-147.885773,,,
729608188.700954,-0.712868,-1.249338,59.4612,0.023117,-0.002533,1.006485,0.063988,0.089778,-0.015455,61.398666,24.829514,-147.885773,,,
729608188.704271,-0.697527,-1.216333,59.45699,0.024139,0.012009,0.992432,0.03262,0.13792,-0.016164,61.398666,24.829514,-147.885773,,,
729608188.707609,-0.697527,-1.216333,59.45699,0.024139,0.012009,0.992432,0.03262,0.13792,-0.016164,61.398666,24.829514,-147.885773,,,
729608188.711067,-0.689259,-1.176985,59.452396,0.024139,0.012009,0.992432,0.03262,0.13792,-0.016164,61.398666,24.829514,-147.885773,,,
729608188.714282,-0.682397,-1.134379,59.44761,0.020111,0.018219,0.985641,0.009157,0.154981,-0.018364,61.398666,24.829514,-147.885773,,,
729608188.717613,-0.682397,-1.134379,59.44761,0.020111,0.018219,0.985641,0.009157,0.154981,-0.018364,61.622971,25.076294,-147.916306,,,
729608188.720921,-0.680195,-1.091204,59.442844,0.020111,0.018219,0.985641,0.009157,0.154981,-0.018364,61.622971,25.076294,-147.916306,,,
729608188.724279,-0.678847,-1.049185,59.438047,0.008926,0.008606,0.974777,0.002859,0.130257,-0.017586,61.622971,25.076294,-147.916306,,,
729608188.727676,-0.678847,-1.049185,59.438047,0.008926,0.008606,0.974777,0.002859,0.130257,-0.017586,61.622971,25.076294,-147.916306,,,
729608188.730947,-0.678104,-1.014799,59.433814,0.008926,0.008606,0.974777,0.002859,0.130257,-0.017586,61.622971,25.076294,-147.916306,,,
729608188.734271,-0.676522,-0.987032,59.430411,-0.004105,-0.000214,0.971481,0.010816,0.067734,-0.014016,61.622971,25.076294,-147.916306,,,
729608188.737601,-0.676522,-0.987032,59.430411,-0.004105,-0.000214,0.971481,0.010816,0.067734,-0.014016,61.622971,25.076294,-147.916306,,,
729608188.740952,-0.672655,-0.971467,59.427506,-0.004105,-0.000214,0.971481,0.010816,0.067734,-0.014016,61.622971,25.076294,-147.916306,,,
729608188.744329,-0.67013,-0.963245,59.425589,-0.009109,-0.006546,0.967499,0.025986,0.002985,-0.003454,61.622971,25.076294,-147.916306,,,
729608188.74769,-0.67013,-0.963245,59.425589,-0.009109,-0.006546,0.967499,0.025986,0.002985,-0.003454,61.622971,25.076294,-147.916306,,,
729608188.750952,-0.662962,-0.964559,59.42501,-0.009109,-0.006546,0.967499,0.025986,0.002985,-0.003454,61.622971,25.076294,-147.916306,,,
729608188.754314,-0.657505,-0.969683,59.426171,-0.005814,-0.009613,0.972626,0.04349,-0.031826,0.006085,61.622971,25.076294,-147.916306,,,
729608188.757602,-0.657505,-0.969683,59.426171,-0.005814,-0.009613,0.972626,0.04349,-0.031826,0.006085,61.699615,24.92395,-148.00975,,,
729608188.761024,-0.645269,-0.98116,59.428874,-0.005814,-0.009613,0.972626,0.04349,-0.031826,0.006085,61.699615,24.92395,-148.00975,,,
729608188.764266,-0.632842,-0.994739,59.433329,0.004639,-0.011108,0.98204,0.058309,-0.041896,0.015473,61.699615,24.92395,-148.00975,,,
729608188.767614,-0.632842,-0.994739,59.433329,0.004639,-0.011108,0.98204,0.058309,-0.041896,0.015473,61.699615,24.92395,-148.00975,,,
729608188.770945,-0.61651,-1.007211,59.439205,0.004639,-0.011108,0.98204,0.058309,-0.041896,0.015473,61.699615,24.92395,-148.00975,,,
729608188.774271,-0.598945,-1.018173,59.445765,0.019913,-0.01152,0.984268,0.061411,-0.021194,0.020612,61.699615,24.92395,-148.00975,,,
729608188.77768,-0.598945,-1.018173,59.445765,0.019913,-0.01152,0.984268,0.061411,-0.021194,0.020612,61.699615,24.92395,-148.00975,,,
729608188.780973,-0.581968,-1.023815,59.452465,0.019913,-0.01152,0.984268,0.061411,-0.021194,0.020612,61.699615,24.92395,-148.00975,,,
729608188.784271,-0.562457,-1.024818,59.457789,0.035461,-0.007645,0.988174,0.053319,0.022178,0.013584,61.699615,24.92395,-148.00975,,,
729608188.787636,-0.562457,-1.024818,59.457789,0.035461,-0.007645,0.988174,0.053319,0.022178,0.013584,61.699615,24.92395,-148.00975,,,
729608188.79096,-0.547666,-1.017463,59.461832,0.035461,-0.007645,0.988174,0.053319,0.022178,0.013584,61.699615,24.92395,-148.00975,,,
729608188.794331,-0.52876,-1.004129,59.465453,0.048935,-0.001038,0.992081,0.042752,0.072441,0.007522,61.699615,24.92395,-148.00975,,,
729608188.7976,-0.52876,-1.004129,59.465453,0.048935,-0.001038,0.992081,0.042752,0.072441,0.007522,61.86528,24.621399,-148.049225,,,
729608188.800956,-0.517099,-0.983543,59.468813,0.048935,-0.001038,0.992081,0.042752,0.072441,0.007522,61.86528,24.621399,-148.049225,,,
729608188.804282,-0.503217,-0.956993,59.472114,0.048447,-0.001846,0.987991,0.031036,0.103783,0.009987,61.86528,24.621399,-148.049225,,,
729608188.807621,-0.503217,-0.956993,59.472114,0.048447,-0.001846,0.987991,0.031036,0.103783,0.009987,61.86528,24.621399,-148.049225,,,
729608188.811048,-0.496192,-0.927136,59.475231,0.048447,-0.001846,0.987991,0.031036,0.103783,0.009987,61.86528,24.621399,-148.049225,,,
729608188.814299,-0.488592,-0.891936,59.477865,0.042297,-0.002472,0.985168,0.0145,0.113184,0.004934,61.86528,24.621399,-148.049225,,,
729608188.817653,-0.488592,-0.891936,59.477865,0.042297,-0.002472,0.985168,0.0145,0.113184,0.004934,61.86528,24.621399,-148.049225,,,
729608188.820981,-0.484144,-0.860913,59.47951,0.042297,-0.002472,0.985168,0.0145,0.113184,0.004934,61.86528,24.621399,-148.049225,,,
729608188.824273,-0.480106,-0.826814,59.480036,0.035233,-0.008408,0.982986,0.009327,0.095016,-0.000733,61.86528,24.621399,-148.049225,,,
729608188.827703,-0.480106,-0.826814,59.480036,0.035233,-0.008408,0.982986,0.009327,0.095016,-0.000733,61.86528,24.621399,-148.049225,,,
729608188.830944,-0.47782,-0.800519,59.479143,0.035233,-0.008408,0.982986,0.009327,0.095016,-0.000733,61.86528,24.621399,-148.049225,,,
729608188.834276,-0.477585,-0.773003,59.476452,0.029419,-0.011154,0.981888,-0.00531,0.078995,-0.016805,61.86528,24.621399,-148.049225,,,
729608188.837601,-0.477585,-0.773003,59.476452,0.029419,-0.011154,0.981888,-0.00531,0.078995,-0.016805,61.86528,24.621399,-148.049225,,,
729608188.840949,-0.48063,-0.751757,59.472614,0.029419,-0.011154,0.981888,-0.00531,0.078995,-0.016805,62.124832,24.825516,-148.121796,,,
729608188.844423,-0.487238,-0.731322,59.467911,0.02449,-0.00885,0.981171,-0.031978,0.061201,-0.018952,62.124832,24.825516,-148.121796,,,
729608188.847717,-0.487238,-0.731322,59.467911,0.02449,-0.00885,0.981171,-0.031978,0.061201,-0.018952,62.124832,24.825516,-148.121796,,,
729608188.850977,-0.496671,-0.715314,59.462466,0.02449,-0.00885,0.981171,-0.031978,0.061201,-0.018952,62.124832,24.825516,-148.121796,,,
729608188.854329,-0.509369,-0.702136,59.45805,0.014786,-0.01004,0.979706,-0.053629,0.043376,-0.015874,62.124832,24.825516,-148.121796,,,
729608188.857638,-0.509369,-0.702136,59.45805,0.014786,-0.01004,0.979706,-0.053629,0.043376,-0.015874,62.124832,24.825516,-148.121796,,,
729608188.861022,-0.524333,-0.690457,59.455335,0.014786,-0.01004,0.979706,-0.053629,0.043376,-0.015874,62.124832,24.825516,-148.121796,,,
729608188.864315,-0.54152,-0.680976,59.454418,0.010437,-0.015732,0.986908,-0.061339,0.04093,0.000562,62.124832,24.825516,-148.121796,,,
729608188.867628,-0.54152,-0.680976,59.454418,0.010437,-0.015732,0.986908,-0.061339,0.04093,0.000562,62.124832,24.825516,-148.121796,,,
729608188.870955,-0.559828,-0.670375,59.455456,0.010437,-0.015732,0.986908,-0.061339,0.04093,0.000562,62.124832,24.825516,-148.121796,,,
729608188.874267,-0.577367,-0.665089,59.457802,0.010788,-0.022919,0.996796,-0.060559,0.031345,0.011123,62.124832,24.825516,-148.121796,,,
729608188.877681,-0.577367,-0.665089,59.457802,0.010788,-0.022919,0.996796,-0.060559,0.031345,0.011123,62.124832,24.825516,-148.121796,,,
729608188.880956,-0.594614,-0.656723,59.461021,0.010788,-0.022919,0.996796,-0.060559,0.031345,0.011123,62.256943,24.972946,-148.03418,,,
729608188.884274,-0.610494,-0.653524,59.46351,0.01268,-0.022034,1.001602,-0.058547,0.031222,0.0059,62.256943,24.972946,-148.03418,,,
729608188.887616,-0.610494,-0.653524,59.46351,0.01268,-0.022034,1.001602,-0.058547,0.031222,0.0059,62.256943,24.972946,-148.03418,,,
729608188.890951,-0.62829,-0.645238,59.465043,0.01268,-0.022034,1.001602,-0.058547,0.031222,0.0059,62.256943,24.972946,-148.03418,,,
729608188.894324,-0.646365,-0.640161,59.465452,0.018372,-0.013443,1.002045,-0.071045,0.045107,-0.003497,62.256943,24.972946,-148.03418,,,
729608188.897695,-0.646365,-0.640161,59.465452,0.018372,-0.013443,1.002045,-0.071045,0.045107,-0.003497,62.256943,24.972946,-148.03418,,,
729608188.900951,-0.667934,-0.627447,59.463965,0.018372,-0.013443,1.002045,-0.071045,0.045107,-0.003497,62.256943,24.972946,-148.03418,,,
729608188.904279,-0.690657,-0.61748,59.461002,0.020081,-0.009399,1.006714,-0.086969,0.05909,-0.013284,62.256943,24.972946,-148.03418,,,
729608188.90761,-0.690657,-0.61748,59.461002,0.020081,-0.009399,1.006714,-0.086969,0.05909,-0.013284,62.256943,24.972946,-148.03418,,,
729608188.911057,-0.716066,-0.60155,59.457366,0.020081,-0.009399,1.006714,-0.086969,0.05909,-0.013284,62.256943,24.972946,-148.03418,,,
729608188.914291,-0.743242,-0.590431,59.453302,0.011383,-0.013535,1.006546,-0.099015,0.058984,-0.016654,62.256943,24.972946,-148.03418,,,
729608188.917709,-0.743242,-0.590431,59.453302,0.011383,-0.013535,1.006546,-0.099015,0.058984,-0.016654,62.256943,24.972946,-148.03418,,,
729608188.920966,-0.772861,-0.574977,59.449467,0.011383,-0.013535,1.006546,-0.099015,0.058984,-0.016654,62.22934,24.937408,-148.051987,,,
729608188.924269,-0.803282,-0.564088,59.445932,0.002777,-0.022842,1.006119,-0.108449,0.052024,-0.010908,62.22934,24.937408,-148.051987,,,
729608188.927685,-0.803282,-0.564088,59.445932,0.002777,-0.022842,1.006119,-0.108449,0.052024,-0.010908,62.22934,24.937408,-148.051987,,,
729608188.930941,-0.834563,-0.550693,59.443003,0.002777,-0.022842,1.006119,-0.108449,0.052024,-0.010908,62.22934,24.937408,-148.051987,,,
729608188.934266,-0.863716,-0.542046,59.440362,-0.002472,-0.025574,1.009216,-0.10169,0.028795,-0.009046,62.22934,24.937408,-148.051987,,,
729608188.937599,-0.863716,-0.542046,59.440362,-0.002472,-0.025574,1.009216,-0.10169,0.028795,-0.009046,62.22934,24.937408,-148.051987,,,
729608188.94094,-0.891485,-0.536378,59.437176,-0.002472,-0.025574,1.009216,-0.10169,0.028795,-0.009046,62.22934,24.937408,-148.051987,,,
729608188.944314,-0.915906,-0.536362,59.433423,-0.003311,-0.026276,1.013611,-0.077933,-0.005915,-0.014338,62.22934,24.937408,-148.051987,,,
729608188.947629,-0.915906,-0.536362,59.433423,-0.003311,-0.026276,1.013611,-0.077933,-0.005915,-0.014338,62.22934,24.937408,-148.051987,,,
729608188.950952,-0.938101,-0.540506,59.429113,-0.003311,-0.026276,1.013611,-0.077933,-0.005915,-0.014338,62.22934,24.937408,-148.051987,,,
729608188.954318,-0.958194,-0.54859,59.42461,-0.008636,-0.032791,1.017517,-0.056984,-0.032643,-0.014008,62.22934,24.937408,-148.051987,,,
729608188.957601,-0.958194,-0.54859,59.42461,-0.008636,-0.032791,1.017517,-0.056984,-0.032643,-0.014008,62.22934,24.937408,-148.051987,,,
729608188.960976,-0.975641,-0.558767,59.420179,-0.008636,-0.032791,1.017517,-0.056984,-0.032643,-0.014008,62.278198,25.18576,-148.386887,,,
729608188.964283,-0.992729,-0.569717,59.415894,-0.004425,-0.033661,1.018478,-0.04917,-0.029419,-0.014496,62.278198,25.18576,-148.386887,,,
729608188.967605,-0.992729,-0.569717,59.415894,-0.004425,-0.033661,1.018478,-0.04917,-0.029419,-0.014496,62.278198,25.18576,-148.386887,,,
729608188.970954,-1.005802,-0.578319,59.411902,-0.004425,-0.033661,1.018478,-0.04917,-0.029419,-0.014496,62.278198,25.18576,-148.386887,,,
729608188.974267,-1.016327,-0.585884,59.408138,0.004684,-0.030823,1.029221,-0.029793,-0.010987,-0.012428,62.278198,25.18576,-148.386887,,,
729608188.977653,-1.016327,-0.585884,59.408138,0.004684,-0.030823,1.029221,-0.029793,-0.010987,-0.012428,62.278198,25.18576,-148.386887,,,
729608188.981028,-1.023615,-0.589901,59.404822,0.004684,-0.030823,1.029221,-0.029793,-0.010987,-0.012428,62.278198,25.18576,-148.386887,,,
729608188.984271,-1.026249,-0.593085,59.401505,0.006577,-0.032654,1.031387,-0.009321,0.011488,-0.012979,62.278198,25.18576,-148.386887,,,
729608188.987693,-1.026249,-0.593085,59.401505,0.006577,-0.032654,1.031387,-0.009321,0.011488,-0.012979,62.278198,25.18576,-148.386887,,,
729608188.990957,-1.029166,-0.589492,59.397465,0.006577,-0.032654,1.031387,-0.009321,0.011488,-0.012979,62.278198,25.18576,-148.386887,,,
729608188.99433,-1.031779,-0.580414,59.392697,0.006653,-0.03038,1.027512,-0.019439,0.054291,-0.016074,62.278198,25.18576,-148.386887,,,
729608188.997678,-1.031779,-0.580414,59.392697,0.006653,-0.03038,1.027512,-0.019439,0.054291,-0.016074,62.278198,25.18576,-148.386887,,,
729608189.000991,-1.037899,-0.564579,59.387802,0.006653,-0.03038,1.027512,-0.019439,0.054291,-0.016074,62.278198,25.18576,-148.386887,,,
729608189.004293,-1.045601,-0.545148,59.383157,0.007172,-0.022263,1.017517,-0.025452,0.069073,-0.014163,62.644165,25.213348,-148.429413,,,
729608189.007613,-1.045601,-0.545148,59.383157,0.007172,-0.022263,1.017517,-0.025452,0.069073,-0.014163,62.644165,25.213348,-148.429413,,,
729608189.011018,-1.054487,-0.526556,59.379518,0.007172,-0.022263,1.017517,-0.025452,0.069073,-0.014163,62.644165,25.213348,-148.429413,,,
729608189.014304,-1.065473,-0.507716,59.376581,0.000473,-0.020264,1.004669,-0.034331,0.05235,-0.010327,62.644165,25.213348,-148.429413,,,
729608189.017643,-1.065473,-0.507716,59.376581,0.000473,-0.020264,1.004669,-0.034331,0.05235,-0.010327,62.644165,25.213348,-148.429413,,,
729608189.02105,-1.075582,-0.494884,59.373735,0.000473,-0.020264,1.004669,-0.034331,0.05235,-0.010327,62.644165,25.213348,-148.429413,,,
729608189.024269,-1.086508,-0.484598,59.371087,-0.004715,-0.022308,0.998032,-0.030776,0.018718,-0.013948,62.644165,25.213348,-148.429413,,,
729608189.027683,-1.086508,-0.484598,59.371087,-0.004715,-0.022308,0.998032,-0.030776,0.018718,-0.013948,62.644165,25.213348,-148.429413,,,
729608189.030946,-1.094986,-0.481625,59.368198,-0.004715,-0.022308,0.998032,-0.030776,0.018718,-0.013948,62.644165,25.213348,-148.429413,,,
729608189.034268,-1.10371,-0.481315,59.365183,-0.004837,-0.025162,0.99559,-0.019649,-0.015556,-0.010702,62.644165,25.213348,-148.429413,,,
729608189.03761,-1.10371,-0.481315,59.365183,-0.004837,-0.025162,0.99559,-0.019649,-0.015556,-0.010702,62.644165,25.213348,-148.429413,,,
729608189.040954,-1.108927,-0.487027,59.362574,-0.004837,-0.025162,0.99559,-0.019649,-0.015556,-0.010702,62.644165,25.213348,-148.429413,,,
729608189.044321,-1.114253,-0.493022,59.359165,-0.000732,-0.024155,1.000671,-0.003741,-0.042079,-0.014935,62.641266,25.391846,-148.456955,,,
729608189.047634,-1.114253,-0.493022,59.359165,-0.000732,-0.024155,1.000671,-0.003741,-0.042079,-0.014935,62.641266,25.391846,-148.456955,,,
729608189.050937,-1.115294,-0.508011,59.35435,-0.000732,-0.024155,1.000671,-0.003741,-0.042079,-0.014935,62.641266,25.391846,-148.456955,,,
729608189.054287,-1.115939,-0.527771,59.348807,0.007278,-0.020554,0.992538,0.010807,-0.075011,-0.023314,62.641266,25.391846,-148.456955,,,
729608189.057626,-1.115939,-0.527771,59.348807,0.007278,-0.020554,0.992538,0.010807,-0.075011,-0.023314,62.641266,25.391846,-148.456955,,,
729608189.060709,-1.113632,-0.550006,59.342133,0.007278,-0.020554,0.992538,0.010807,-0.075011,-0.023314,62.641266,25.391846,-148.456955,,,
729608189.064299,-1.114629,-0.566343,59.334018,0.008316,-0.018539,0.99649,0.000916,-0.038769,-0.033675,62.641266,25.391846,-148.456955,,,
729608189.067607,-1.114629,-0.566343,59.334018,0.008316,-0.018539,0.99649,0.000916,-0.038769,-0.033675,62.641266,25.391846,-148.456955,,,
729608189.070952,-1.115127,-0.576514,59.324935,0.008316,-0.018539,0.99649,0.000916,-0.038769,-0.033675,62.641266,25.391846,-148.456955,,,
729608189.074271,-1.118744,-0.58007,59.317272,0.011765,-0.018967,1.008926,-0.006961,-0.000225,-0.021557,62.641266,25.391846,-148.456955,,,
729608189.077663,-1.118744,-0.58007,59.317272,0.011765,-0.018967,1.008926,-0.006961,-0.000225,-0.021557,62.641266,25.391846,-148.456955,,,
729608189.080975,-1.12141,-0.579571,59.313081,0.011765,-0.018967,1.008926,-0.006961,-0.000225,-0.021557,62.641266,25.391846,-148.456955,,,
729608189.084269,-1.125098,-0.573736,59.312348,0.004486,-0.029312,1.003235,-0.006576,0.036814,0.000331,62.503937,25.312637,-148.584229,,,
729608189.08765,-1.125098,-0.573736,59.312348,0.004486,-0.029312,1.003235,-0.006576,0.036814,0.000331,62.503937,25.312637,-148.584229,,,
729608189.090939,-1.127471,-0.563322,59.313232,0.004486,-0.029312,1.003235,-0.006576,0.036814,0.000331,62.503937,25.312637,-148.584229,,,
729608189.094331,-1.129028,-0.548047,59.314648,0.001358,-0.031754,1.006409,-0.003239,0.053822,0.003352,62.503937,25.312637,-148.584229,,,
729608189.097706,-1.129028,-0.548047,59.314648,0.001358,-0.031754,1.006409,-0.003239,0.053822,0.003352,62.503937,25.312637,-148.584229,,,
729608189.100952,-1.129338,-0.533891,59.315298,0.001358,-0.031754,1.006409,-0.003239,0.053822,0.003352,62.503937,25.312637,-148.584229,,,
729608189.104277,-1.129878,-0.519142,59.314486,0.002304,-0.025482,0.996735,0.000342,0.038453,-0.00772,62.503937,25.312637,-148.584229,,,
729608189.107615,-1.129878,-0.519142,59.314486,0.002304,-0.025482,0.996735,0.000342,0.038453,-0.00772,62.503937,25.312637,-148.584229,,,
729608189.111016,-1.130569,-0.509772,59.312514,0.002304,-0.025482,0.996735,0.000342,0.038453,-0.00772,62.503937,25.312637,-148.584229,,,
729608189.1143,-1.132469,-0.500318,59.310051,0.003403,-0.020264,0.983917,-0.001876,0.015287,-0.01064,62.503937,25.312637,-148.584229,,,
729608189.117649,-1.132469,-0.500318,59.310051,0.003403,-0.020264,0.983917,-0.001876,0.015287,-0.01064,62.503937,25.312637,-148.584229,,,
729608189.120971,-1.133489,-0.497853,59.307457,0.003403,-0.020264,0.983917,-0.001876,0.015287,-0.01064,62.503937,25.312637,-148.584229,,,
729608189.124277,-1.135265,-0.497028,59.305617,0.001266,-0.024612,0.981018,-0.002878,-0.01582,-0.003882,62.503937,25.312637,-148.584229,,,
