Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606334.055027,1.892101,-0.495346,48.92841,0.014587,0.03688,0.991302,-0.015507,-0.001565,-0.004769,62.397064,19.548157,-150.382858,,,
729606334.058272,1.884624,-0.49743,48.927354,0.01265,0.038284,0.989548,-0.015507,-0.001565,-0.004769,62.397064,19.548157,-150.382858,,,
729606334.061669,1.884624,-0.49743,48.927354,0.01265,0.038284,0.989548,-0.015507,-0.001565,-0.004769,62.397064,19.548157,-150.382858,,,
729606334.064837,1.873128,-0.500383,48.927114,0.01265,0.038284,0.989548,-0.03663,-0.004104,-0.002461,62.397064,19.548157,-150.382858,,,
729606334.068281,1.861058,-0.502827,48.927652,0.008957,0.039017,0.987488,-0.03663,-0.004104,-0.002461,62.397064,19.548157,-150.382858,,,
729606334.071635,1.861058,-0.502827,48.927652,0.008957,0.039017,0.987488,-0.03663,-0.004104,-0.002461,62.397064,19.548157,-150.382858,,,
729606334.07503,1.845936,-0.504813,48.928721,0.008957,0.039017,0.987488,-0.043193,-0.002421,0.001188,62.397064,19.548157,-150.382858,,,
729606334.078252,1.833124,-0.505698,48.92993,0.009323,0.038132,0.996567,-0.043193,-0.002421,0.001188,62.300125,19.694443,-150.181793,,,
729606334.081667,1.833124,-0.505698,48.92993,0.009323,0.038132,0.996567,-0.043193,-0.002421,0.001188,62.300125,19.694443,-150.181793,,,
729606334.084934,1.819169,-0.506171,48.9316,0.009323,0.038132,0.996567,-0.040316,0.007961,0.00689,62.300125,19.694443,-150.181793,,,
729606334.088267,1.808981,-0.503749,48.934503,0.008469,0.03746,1.006042,-0.040316,0.007961,0.00689,62.300125,19.694443,-150.181793,,,
729606334.091659,1.808981,-0.503749,48.934503,0.008469,0.03746,1.006042,-0.040316,0.007961,0.00689,62.300125,19.694443,-150.181793,,,
729606334.094983,1.799271,-0.501967,48.938527,0.008469,0.03746,1.006042,-0.027365,0.015156,0.013748,62.300125,19.694443,-150.181793,,,
729606334.098254,1.792757,-0.496998,48.943435,0.007614,0.037323,1.007156,-0.027365,0.015156,0.013748,62.300125,19.694443,-150.181793,,,
729606334.101643,1.792757,-0.496998,48.943435,0.007614,0.037323,1.007156,-0.027365,0.015156,0.013748,62.300125,19.694443,-150.181793,,,
729606334.104932,1.785949,-0.492546,48.949552,0.007614,0.037323,1.007156,-0.021425,0.026122,0.020833,62.300125,19.694443,-150.181793,,,
729606334.108303,1.779837,-0.486467,48.956353,0.00679,0.041733,1.000336,-0.021425,0.026122,0.020833,62.300125,19.694443,-150.181793,,,
729606334.111632,1.779837,-0.486467,48.956353,0.00679,0.041733,1.000336,-0.021425,0.026122,0.020833,62.300125,19.694443,-150.181793,,,
729606334.114932,1.774452,-0.483679,48.96314,0.00679,0.041733,1.000336,-0.021968,0.023547,0.021844,62.300125,19.694443,-150.181793,,,
729606334.118258,1.768317,-0.479828,48.969741,0.005264,0.04921,0.994171,-0.021968,0.023547,0.021844,62.464325,19.743378,-150.136963,,,
729606334.121676,1.768317,-0.479828,48.969741,0.005264,0.04921,0.994171,-0.021968,0.023547,0.021844,62.464325,19.743378,-150.136963,,,
729606334.124972,1.763238,-0.4813,48.976502,0.005264,0.04921,0.994171,-0.023228,0.009445,0.022395,62.464325,19.743378,-150.136963,,,
729606334.128269,1.755951,-0.482463,48.982918,0.004028,0.050583,0.990463,-0.023228,0.009445,0.022395,62.464325,19.743378,-150.136963,,,
729606334.131589,1.755951,-0.482463,48.982918,0.004028,0.050583,0.990463,-0.023228,0.009445,0.022395,62.464325,19.743378,-150.136963,,,
729606334.134983,1.749541,-0.487906,48.989025,0.004028,0.050583,0.990463,-0.02483,-0.009179,0.020921,62.464325,19.743378,-150.136963,,,
729606334.13825,1.740418,-0.493018,48.994309,0.003204,0.049606,0.989227,-0.02483,-0.009179,0.020921,62.464325,19.743378,-150.136963,,,
729606334.141686,1.740418,-0.493018,48.994309,0.003204,0.049606,0.989227,-0.02483,-0.009179,0.020921,62.464325,19.743378,-150.136963,,,
729606334.144933,1.73187,-0.499929,48.99865,0.003204,0.049606,0.989227,-0.037044,-0.016367,0.015474,62.464325,19.743378,-150.136963,,,
729606334.148258,1.720093,-0.505966,49.002319,0.003632,0.048431,0.994003,-0.037044,-0.016367,0.015474,62.464325,19.743378,-150.136963,,,
729606334.151611,1.720093,-0.505966,49.002319,0.003632,0.048431,0.994003,-0.037044,-0.016367,0.015474,62.464325,19.743378,-150.136963,,,
729606334.154933,1.710008,-0.512781,49.005958,0.003632,0.048431,0.994003,-0.042055,-0.017847,0.010757,62.464325,19.743378,-150.136963,,,
729606334.158339,1.69817,-0.519482,49.009812,-0.001282,0.043488,0.996353,-0.042055,-0.017847,0.010757,62.464325,19.743378,-150.136963,,,
729606334.161662,1.69817,-0.519482,49.009812,-0.001282,0.043488,0.996353,-0.042055,-0.017847,0.010757,62.554642,19.675873,-150.268387,,,
729606334.164937,1.689328,-0.527082,49.014241,-0.001282,0.043488,0.996353,-0.037614,-0.023188,0.014102,62.554642,19.675873,-150.268387,,,
729606334.168257,1.679729,-0.534915,49.019201,-0.007111,0.038651,1.00528,-0.037614,-0.023188,0.014102,62.554642,19.675873,-150.268387,,,
729606334.171601,1.679729,-0.534915,49.019201,-0.007111,0.038651,1.00528,-0.037614,-0.023188,0.014102,62.554642,19.675873,-150.268387,,,
729606334.174998,1.673659,-0.541556,49.024775,-0.007111,0.038651,1.00528,-0.02608,-0.02119,0.017511,62.554642,19.675873,-150.268387,,,
729606334.178264,1.668336,-0.548366,49.031079,-0.007172,0.033325,1.010925,-0.02608,-0.02119,0.017511,62.554642,19.675873,-150.268387,,,
729606334.181609,1.668336,-0.548366,49.031079,-0.007172,0.033325,1.010925,-0.02608,-0.02119,0.017511,62.554642,19.675873,-150.268387,,,
729606334.184941,1.667761,-0.553452,49.038077,-0.007172,0.033325,1.010925,-0.008988,-0.014385,0.021425,62.554642,19.675873,-150.268387,,,
729606334.18826,1.667199,-0.55716,49.045532,-0.002808,0.030197,1.014999,-0.008988,-0.014385,0.021425,62.554642,19.675873,-150.268387,,,
729606334.191651,1.667199,-0.55716,49.045532,-0.002808,0.030197,1.014999,-0.008988,-0.014385,0.021425,62.554642,19.675873,-150.268387,,,
729606334.194927,1.672454,-0.556751,49.053355,-0.002808,0.030197,1.014999,0.010103,0.006722,0.025906,62.554642,19.675873,-150.268387,,,
729606334.198267,1.676494,-0.555624,49.062167,-0.000534,0.028442,1.018005,0.010103,0.006722,0.025906,62.554642,19.675873,-150.268387,,,
729606334.201617,1.676494,-0.555624,49.062167,-0.000534,0.028442,1.018005,0.010103,0.006722,0.025906,62.200027,20.009216,-150.284744,,,
729606334.204942,1.686679,-0.552078,49.072358,-0.000534,0.028442,1.018005,0.019573,0.011936,0.032307,62.200027,20.009216,-150.284744,,,
729606334.208303,1.692515,-0.549408,49.083821,7.6e-05,0.025589,1.012665,0.019573,0.011936,0.032307,62.200027,20.009216,-150.284744,,,
729606334.211669,1.692515,-0.549408,49.083821,7.6e-05,0.025589,1.012665,0.019573,0.011936,0.032307,62.200027,20.009216,-150.284744,,,
729606334.214931,1.704288,-0.543682,49.0955,7.6e-05,0.025589,1.012665,0.025855,0.016232,0.040303,62.200027,20.009216,-150.284744,,,
729606334.21826,1.712821,-0.539903,49.106944,0.003357,0.024216,1.010971,0.025855,0.016232,0.040303,62.200027,20.009216,-150.284744,,,
729606334.2216,1.712821,-0.539903,49.106944,0.003357,0.024216,1.010971,0.025855,0.016232,0.040303,62.200027,20.009216,-150.284744,,,
729606334.22496,1.728161,-0.535413,49.117092,0.003357,0.024216,1.010971,0.038859,0.013959,0.032576,62.200027,20.009216,-150.284744,,,
729606334.228253,1.741786,-0.534868,49.125291,0.008774,0.025391,1.011642,0.038859,0.013959,0.032576,62.200027,20.009216,-150.284744,,,
729606334.231607,1.741786,-0.534868,49.125291,0.008774,0.025391,1.011642,0.038859,0.013959,0.032576,62.200027,20.009216,-150.284744,,,
729606334.234954,1.762893,-0.533515,49.131241,0.008774,0.025391,1.011642,0.06277,-0.000624,0.02052,62.200027,20.009216,-150.284744,,,
729606334.23825,1.784053,-0.534376,49.135146,0.015228,0.023163,1.013702,0.06277,-0.000624,0.02052,62.200027,20.009216,-150.284744,,,
729606334.241611,1.784053,-0.534376,49.135146,0.015228,0.023163,1.013702,0.06277,-0.000624,0.02052,62.230804,19.68576,-150.605148,,,
729606334.244858,1.811509,-0.529491,49.137247,0.015228,0.023163,1.013702,0.088436,0.00447,0.007946,62.230804,19.68576,-150.605148,,,
729606334.248275,1.840427,-0.527706,49.138529,0.018219,0.018097,1.015778,0.088436,0.00447,0.007946,62.230804,19.68576,-150.605148,,,
729606334.251658,1.840427,-0.527706,49.138529,0.018219,0.018097,1.015778,0.088436,0.00447,0.007946,62.230804,19.68576,-150.605148,,,
729606334.254932,1.87402,-0.517554,49.138965,0.018219,0.018097,1.015778,0.113461,0.017357,0.001323,62.230804,19.68576,-150.605148,,,
729606334.25831,1.909386,-0.510353,49.139303,0.020294,0.014832,1.013412,0.113461,0.017357,0.001323,62.230804,19.68576,-150.605148,,,
729606334.261604,1.909386,-0.510353,49.139303,0.020294,0.014832,1.013412,0.113461,0.017357,0.001323,62.230804,19.68576,-150.605148,,,
729606334.26501,1.945826,-0.494324,49.140005,0.020294,0.014832,1.013412,0.132467,0.041784,0.001827,62.230804,19.68576,-150.605148,,,
729606334.268256,1.983512,-0.47879,49.140894,0.02327,0.014648,1.00238,0.132467,0.041784,0.001827,62.230804,19.68576,-150.605148,,,
729606334.271611,1.983512,-0.47879,49.140894,0.02327,0.014648,1.00238,0.132467,0.041784,0.001827,62.230804,19.68576,-150.605148,,,
729606334.274954,2.019795,-0.455768,49.141136,0.02327,0.014648,1.00238,0.133355,0.069945,-0.00057,62.230804,19.68576,-150.605148,,,
729606334.278255,2.055379,-0.434127,49.140235,0.026108,0.026001,0.985001,0.133355,0.069945,-0.00057,62.230804,19.68576,-150.605148,,,
729606334.281588,2.055379,-0.434127,49.140235,0.026108,0.026001,0.985001,0.133355,0.069945,-0.00057,62.343719,19.309448,-150.241409,,,
729606334.28493,2.08536,-0.408874,49.137146,0.026108,0.026001,0.985001,0.11044,0.081129,-0.011454,62.343719,19.309448,-150.241409,,,
729606334.288265,2.11362,-0.387003,49.13206,0.027832,0.036682,0.968277,0.11044,0.081129,-0.011454,62.343719,19.309448,-150.241409,,,
729606334.291716,2.11362,-0.387003,49.13206,0.027832,0.036682,0.968277,0.11044,0.081129,-0.011454,62.343719,19.309448,-150.241409,,,
729606334.294942,2.134839,-0.364296,49.124679,0.027832,0.036682,0.968277,0.086988,0.074018,-0.025333,62.343719,19.309448,-150.241409,,,
729606334.298267,2.155176,-0.346651,49.115555,0.020615,0.03775,0.960693,0.086988,0.074018,-0.025333,62.343719,19.309448,-150.241409,,,
729606334.301611,2.155176,-0.346651,49.115555,0.020615,0.03775,0.960693,0.086988,0.074018,-0.025333,62.343719,19.309448,-150.241409,,,
729606334.305007,2.168269,-0.332517,49.104943,0.020615,0.03775,0.960693,0.057537,0.050552,-0.03974,62.343719,19.309448,-150.241409,,,
729606334.308301,2.181229,-0.322609,49.092868,0.014236,0.031326,0.957047,0.057537,0.050552,-0.03974,62.343719,19.309448,-150.241409,,,
729606334.311622,2.181229,-0.322609,49.092868,0.014236,0.031326,0.957047,0.057537,0.050552,-0.03974,62.343719,19.309448,-150.241409,,,
729606334.314946,2.188905,-0.318452,49.079073,0.014236,0.031326,0.957047,0.037704,0.019719,-0.049874,62.343719,19.309448,-150.241409,,,
729606334.318264,2.19723,-0.316331,49.0635,0.014404,0.030304,0.961014,0.037704,0.019719,-0.049874,62.343719,19.309448,-150.241409,,,
729606334.321603,2.19723,-0.316331,49.0635,0.014404,0.030304,0.961014,0.037704,0.019719,-0.049874,62.343719,19.309448,-150.241409,,,
729606334.324983,2.19997,-0.319519,49.047163,0.014404,0.030304,0.961014,0.020614,0.000876,-0.060129,62.568359,19.213776,-150.366119,,,
729606334.328261,2.203255,-0.32078,49.030852,0.015839,0.029922,0.965027,0.020614,0.000876,-0.060129,62.568359,19.213776,-150.366119,,,
729606334.331487,2.203255,-0.32078,49.030852,0.015839,0.029922,0.965027,0.020614,0.000876,-0.060129,62.568359,19.213776,-150.366119,,,
729606334.334978,2.199613,-0.325928,49.015071,0.015839,0.029922,0.965027,0.002243,-0.005659,-0.056375,62.568359,19.213776,-150.366119,,,
729606334.338291,2.197179,-0.326826,48.999666,0.011902,0.02504,0.968735,0.002243,-0.005659,-0.056375,62.568359,19.213776,-150.366119,,,
729606334.34162,2.197179,-0.326826,48.999666,0.011902,0.02504,0.968735,0.002243,-0.005659,-0.056375,62.568359,19.213776,-150.366119,,,
729606334.345029,2.187919,-0.330314,48.985607,0.011902,0.02504,0.968735,-0.017528,0.000423,-0.050377,62.568359,19.213776,-150.366119,,,
729606334.348263,2.180163,-0.328504,48.972177,0.014328,0.021027,0.976425,-0.017528,0.000423,-0.050377,62.568359,19.213776,-150.366119,,,
729606334.351617,2.180163,-0.328504,48.972177,0.014328,0.021027,0.976425,-0.017528,0.000423,-0.050377,62.568359,19.213776,-150.366119,,,
729606334.354939,2.167336,-0.329848,48.959217,0.014328,0.021027,0.976425,-0.030426,0.011462,-0.045003,62.568359,19.213776,-150.366119,,,
729606334.35831,2.15835,-0.323938,48.946745,0.016083,0.019196,0.987259,-0.030426,0.011462,-0.045003,62.568359,19.213776,-150.366119,,,
729606334.361588,2.15835,-0.323938,48.946745,0.016083,0.019196,0.987259,-0.030426,0.011462,-0.045003,62.568359,19.213776,-150.366119,,,
729606334.364929,2.148989,-0.3223,48.935444,0.016083,0.019196,0.987259,-0.027656,0.02969,-0.041115,62.47963,19.351196,-150.483612,,,
729606334.368254,2.140952,-0.312481,48.925114,0.010803,0.016571,0.9991,-0.027656,0.02969,-0.041115,62.47963,19.351196,-150.483612,,,
729606334.371682,2.140952,-0.312481,48.925114,0.010803,0.016571,0.9991,-0.027656,0.02969,-0.041115,62.47963,19.351196,-150.483612,,,
729606334.374983,2.133371,-0.307338,48.916746,0.010803,0.016571,0.9991,-0.025756,0.03861,-0.029469,62.47963,19.351196,-150.483612,,,
729606334.378251,2.124783,-0.295847,48.909252,0.006287,0.016037,0.999527,-0.025756,0.03861,-0.029469,62.47963,19.351196,-150.483612,,,
729606334.381603,2.124783,-0.295847,48.909252,0.006287,0.016037,0.999527,-0.025756,0.03861,-0.029469,62.47963,19.351196,-150.483612,,,
729606334.384987,2.114844,-0.286596,48.901853,0.006287,0.016037,0.999527,-0.034554,0.043971,-0.026042,62.47963,19.351196,-150.483612,,,
729606334.38826,2.10396,-0.273454,48.894333,0.008514,0.022491,0.998413,-0.034554,0.043971,-0.026042,62.47963,19.351196,-150.483612,,,
729606334.3915,2.10396,-0.273454,48.894333,0.008514,0.022491,0.998413,-0.034554,0.043971,-0.026042,62.47963,19.351196,-150.483612,,,
729606334.394967,2.089701,-0.262624,48.886535,0.008514,0.022491,0.998413,-0.047148,0.048762,-0.029606,62.47963,19.351196,-150.483612,,,
729606334.398263,2.073001,-0.251365,48.877561,0.010376,0.027817,0.989395,-0.047148,0.048762,-0.029606,62.47963,19.351196,-150.483612,,,
729606334.401614,2.073001,-0.251365,48.877561,0.010376,0.027817,0.989395,-0.047148,0.048762,-0.029606,62.47963,19.351196,-150.483612,,,
729606334.404971,2.052442,-0.244983,48.867441,0.010376,0.027817,0.989395,-0.068457,0.034312,-0.038906,62.845551,19.341293,-150.573685,,,
729606334.408289,2.029741,-0.238963,48.855809,0.007919,0.031921,0.981842,-0.068457,0.034312,-0.038906,62.845551,19.341293,-150.573685,,,
729606334.411675,2.029741,-0.238963,48.855809,0.007919,0.031921,0.981842,-0.068457,0.034312,-0.038906,62.845551,19.341293,-150.573685,,,
729606334.414942,2.0045,-0.23783,48.843116,0.007919,0.031921,0.981842,-0.085371,0.011478,-0.045363,62.845551,19.341293,-150.573685,,,
729606334.418262,1.978692,-0.237767,48.829033,0.006149,0.031296,0.990265,-0.085371,0.011478,-0.045363,62.845551,19.341293,-150.573685,,,
729606334.421611,1.978692,-0.237767,48.829033,0.006149,0.031296,0.990265,-0.085371,0.011478,-0.045363,62.845551,19.341293,-150.573685,,,
729606334.425073,1.951005,-0.241891,48.814071,0.006149,0.031296,0.990265,-0.089984,-0.005962,-0.054511,62.845551,19.341293,-150.573685,,,
729606334.428257,1.924448,-0.246856,48.798948,0.010422,0.025894,0.995728,-0.089984,-0.005962,-0.054511,62.845551,19.341293,-150.573685,,,
729606334.431616,1.924448,-0.246856,48.798948,0.010422,0.025894,0.995728,-0.089984,-0.005962,-0.054511,62.845551,19.341293,-150.573685,,,
729606334.434947,1.896653,-0.254343,48.783727,0.010422,0.025894,0.995728,-0.091399,-0.017189,-0.054082,62.845551,19.341293,-150.573685,,,
729606334.438271,1.871472,-0.258688,48.769439,0.003036,0.018234,1.005356,-0.091399,-0.017189,-0.054082,62.845551,19.341293,-150.573685,,,
729606334.441667,1.871472,-0.258688,48.769439,0.003036,0.018234,1.005356,-0.091399,-0.017189,-0.054082,62.845551,19.341293,-150.573685,,,
729606334.445002,1.845918,-0.261906,48.756772,0.003036,0.018234,1.005356,-0.082733,-0.00342,-0.046535,62.845551,19.341293,-150.573685,,,
729606334.448257,1.82395,-0.260035,48.7453,0.002365,0.017456,1.019135,-0.082733,-0.00342,-0.046535,62.628433,19.598358,-150.649536,,,
729606334.451603,1.82395,-0.260035,48.7453,0.002365,0.017456,1.019135,-0.082733,-0.00342,-0.046535,62.628433,19.598358,-150.649536,,,
729606334.45492,1.801992,-0.256437,48.734795,0.002365,0.017456,1.019135,-0.065309,0.018546,-0.038857,62.628433,19.598358,-150.649536,,,
729606334.458257,1.785073,-0.249379,48.725172,0.003937,0.01828,1.020432,-0.065309,0.018546,-0.038857,62.628433,19.598358,-150.649536,,,
729606334.461665,1.785073,-0.249379,48.725172,0.003937,0.01828,1.020432,-0.065309,0.018546,-0.038857,62.628433,19.598358,-150.649536,,,
729606334.464933,1.767555,-0.241041,48.716638,0.003937,0.01828,1.020432,-0.0491,0.035506,-0.031325,62.628433,19.598358,-150.649536,,,
729606334.468252,1.754942,-0.230927,48.708746,0.003799,0.018631,1.017975,-0.0491,0.035506,-0.031325,62.628433,19.598358,-150.649536,,,
729606334.471597,1.754942,-0.230927,48.708746,0.003799,0.018631,1.017975,-0.0491,0.035506,-0.031325,62.628433,19.598358,-150.649536,,,
729606334.475019,1.742131,-0.222661,48.700653,0.003799,0.018631,1.017975,-0.039258,0.038791,-0.030717,62.628433,19.598358,-150.649536,,,
729606334.478256,1.731979,-0.213074,48.692363,0.00145,0.01944,1.008774,-0.039258,0.038791,-0.030717,62.628433,19.598358,-150.649536,,,
729606334.481614,1.731979,-0.213074,48.692363,0.00145,0.01944,1.008774,-0.039258,0.038791,-0.030717,62.628433,19.598358,-150.649536,,,
729606334.484952,1.722207,-0.207838,48.684049,0.00145,0.01944,1.008774,-0.03601,0.028808,-0.028914,62.628433,19.598358,-150.649536,,,
729606334.488262,1.711773,-0.202419,48.67492,9.2e-05,0.023544,0.998962,-0.03601,0.028808,-0.028914,62.861954,19.731003,-150.394608,,,
729606334.491611,1.711773,-0.202419,48.67492,9.2e-05,0.023544,0.998962,-0.03601,0.028808,-0.028914,62.861954,19.731003,-150.394608,,,
729606334.494958,1.701062,-0.199641,48.66482,9.2e-05,0.023544,0.998962,-0.039837,0.015391,-0.036822,62.861954,19.731003,-150.394608,,,
729606334.498262,1.689528,-0.197125,48.654194,0.001282,0.026611,0.996384,-0.039837,0.015391,-0.036822,62.861954,19.731003,-150.394608,,,
729606334.50167,1.689528,-0.197125,48.654194,0.001282,0.026611,0.996384,-0.039837,0.015391,-0.036822,62.861954,19.731003,-150.394608,,,
729606334.504935,1.67872,-0.197972,48.643842,0.001282,0.026611,0.996384,-0.038559,0.004075,-0.03962,62.861954,19.731003,-150.394608,,,
729606334.508267,1.668288,-0.199421,48.633434,0.003281,0.026672,0.998672,-0.038559,0.004075,-0.03962,62.861954,19.731003,-150.394608,,,
729606334.511605,1.668288,-0.199421,48.633434,0.003281,0.026672,0.998672,-0.038559,0.004075,-0.03962,62.861954,19.731003,-150.394608,,,
729606334.514988,1.657923,-0.203645,48.623607,0.003281,0.026672,0.998672,-0.031074,-0.007717,-0.035664,62.861954,19.731003,-150.394608,,,
729606334.518252,1.651109,-0.206976,48.61439,0.00499,0.026901,1.000214,-0.031074,-0.007717,-0.035664,62.861954,19.731003,-150.394608,,,
729606334.521598,1.651109,-0.206976,48.61439,0.00499,0.026901,1.000214,-0.031074,-0.007717,-0.035664,62.861954,19.731003,-150.394608,,,
729606334.524933,1.643189,-0.208589,48.6043,0.00499,0.026901,1.000214,-0.017341,-0.004341,-0.036412,62.861954,19.731003,-150.394608,,,
729606334.528267,1.63905,-0.208058,48.593152,0.014038,0.032639,1.005966,-0.017341,-0.004341,-0.036412,62.87085,19.777786,-150.384232,,,
729606334.531601,1.63905,-0.208058,48.593152,0.014038,0.032639,1.005966,-0.017341,-0.004341,-0.036412,62.87085,19.777786,-150.384232,,,
729606334.534935,1.63321,-0.203629,48.581226,0.014038,0.032639,1.005966,-0.009155,0.013307,-0.04382,62.87085,19.777786,-150.384232,,,
729606334.538264,1.631361,-0.196413,48.568388,0.021469,0.039139,1.005478,-0.009155,0.013307,-0.04382,62.87085,19.777786,-150.384232,,,
729606334.541654,1.631361,-0.196413,48.568388,0.021469,0.039139,1.005478,-0.009155,0.013307,-0.04382,62.87085,19.777786,-150.384232,,,
729606334.544928,1.627303,-0.186529,48.55475,0.021469,0.039139,1.005478,-0.004192,0.035351,-0.050605,62.87085,19.777786,-150.384232,,,
729606334.548262,1.624942,-0.174412,48.540968,0.016159,0.040939,1.000854,-0.004192,0.035351,-0.050605,62.87085,19.777786,-150.384232,,,
729606334.551323,1.624942,-0.174412,48.540968,0.016159,0.040939,1.000854,-0.004192,0.035351,-0.050605,62.87085,19.777786,-150.384232,,,
729606334.555016,1.619905,-0.16225,48.528454,0.016159,0.040939,1.000854,-0.010783,0.044343,-0.044668,62.87085,19.777786,-150.384232,,,
729606334.558256,1.616497,-0.151162,48.517006,0.006958,0.038132,0.991119,-0.010783,0.044343,-0.044668,62.87085,19.777786,-150.384232,,,
729606334.561609,1.616497,-0.151162,48.517006,0.006958,0.038132,0.991119,-0.010783,0.044343,-0.044668,62.87085,19.777786,-150.384232,,,
729606334.564935,1.609777,-0.141505,48.505766,0.006958,0.038132,0.991119,-0.018592,0.033116,-0.039911,62.87085,19.777786,-150.384232,,,
729606334.568253,1.604437,-0.135544,48.495034,0.002136,0.036987,0.988007,-0.018592,0.033116,-0.039911,62.941193,19.824524,-150.733978,,,
729606334.571606,1.604437,-0.135544,48.495034,0.002136,0.036987,0.988007,-0.018592,0.033116,-0.039911,62.941193,19.824524,-150.733978,,,
729606334.574936,1.598118,-0.131827,48.484292,0.002136,0.036987,0.988007,-0.020096,0.01384,-0.037415,62.941193,19.824524,-150.733978,,,
729606334.578265,1.592419,-0.13168,48.473273,-0.001892,0.040375,0.99115,-0.020096,0.01384,-0.037415,62.941193,19.824524,-150.733978,,,
729606334.581676,1.592419,-0.13168,48.473273,-0.001892,0.040375,0.99115,-0.020096,0.01384,-0.037415,62.941193,19.824524,-150.733978,,,
729606334.584929,1.587847,-0.133619,48.462179,-0.001892,0.040375,0.99115,-0.017818,-0.003876,-0.04126,62.941193,19.824524,-150.733978,,,
729606334.588274,1.585291,-0.137189,48.450736,-0.007401,0.039276,0.999985,-0.017818,-0.003876,-0.04126,62.941193,19.824524,-150.733978,,,
729606334.591592,1.585291,-0.137189,48.450736,-0.007401,0.039276,0.999985,-0.017818,-0.003876,-0.04126,62.941193,19.824524,-150.733978,,,
729606334.594955,1.585057,-0.141967,48.438624,-0.007401,0.039276,0.999985,-0.003627,-0.013987,-0.045161,62.941193,19.824524,-150.733978,,,
729606334.598278,1.587236,-0.145826,48.426194,-0.002731,0.034821,1.009613,-0.003627,-0.013987,-0.045161,62.941193,19.824524,-150.733978,,,
729606334.601616,1.587236,-0.145826,48.426194,-0.002731,0.034821,1.009613,-0.003627,-0.013987,-0.045161,62.941193,19.824524,-150.733978,,,
729606334.605006,1.591388,-0.149437,48.414211,-0.002731,0.034821,1.009613,0.014826,-0.005712,-0.045925,62.941193,19.824524,-150.733978,,,
729606334.608253,1.596608,-0.149077,48.403376,-0.002563,0.033661,1.01445,0.014826,-0.005712,-0.045925,62.860718,19.941605,-150.677582,,,
729606334.611615,1.596608,-0.149077,48.403376,-0.002563,0.033661,1.01445,0.014826,-0.005712,-0.045925,62.860718,19.941605,-150.677582,,,
729606334.614931,1.60465,-0.151885,48.39442,-0.002563,0.033661,1.01445,0.023718,0.012289,-0.033866,62.860718,19.941605,-150.677582,,,
729606334.618259,1.611451,-0.147417,48.387719,-0.007309,0.031616,1.008408,0.023718,0.012289,-0.033866,62.860718,19.941605,-150.677582,,,
729606334.62161,1.611451,-0.147417,48.387719,-0.007309,0.031616,1.008408,0.023718,0.012289,-0.033866,62.860718,19.941605,-150.677582,,,
729606334.624937,1.620927,-0.147771,48.383441,-0.007309,0.031616,1.008408,0.024621,0.022714,-0.01836,62.860718,19.941605,-150.677582,,,
729606334.62826,1.627208,-0.140152,48.380643,-0.01239,0.029541,1.006668,0.024621,0.022714,-0.01836,62.860718,19.941605,-150.677582,,,
729606334.631687,1.627208,-0.140152,48.380643,-0.01239,0.029541,1.006668,0.024621,0.022714,-0.01836,62.860718,19.941605,-150.677582,,,
729606334.634937,1.63643,-0.135999,48.37955,-0.01239,0.029541,1.006668,0.023265,0.029805,-0.007105,62.860718,19.941605,-150.677582,,,
729606334.638308,1.643493,-0.129858,48.378377,-0.00943,0.031967,1.004013,0.023265,0.029805,-0.007105,62.860718,19.941605,-150.677582,,,
729606334.641609,1.643493,-0.129858,48.378377,-0.00943,0.031967,1.004013,0.023265,0.029805,-0.007105,62.860718,19.941605,-150.677582,,,
729606334.644934,1.652646,-0.126703,48.376354,-0.00943,0.031967,1.004013,0.02644,0.013308,-0.008722,62.860718,19.941605,-150.677582,,,
729606334.648287,1.660632,-0.124385,48.373335,-0.006302,0.037369,1.000458,0.02644,0.013308,-0.008722,62.860718,19.941605,-150.677582,,,
729606334.651639,1.660632,-0.124385,48.373335,-0.006302,0.037369,1.000458,0.02644,0.013308,-0.008722,63.148285,19.684738,-150.713226,,,
729606334.654969,1.672084,-0.122313,48.368647,-0.006302,0.037369,1.000458,0.034239,0.008577,-0.017879,63.148285,19.684738,-150.713226,,,
729606334.658331,1.681833,-0.120536,48.362832,-0.00618,0.038605,1.004272,0.034239,0.008577,-0.017879,63.148285,19.684738,-150.713226,,,
729606334.661679,1.681833,-0.120536,48.362832,-0.00618,0.038605,1.004272,0.034239,0.008577,-0.017879,63.148285,19.684738,-150.713226,,,
729606334.664941,1.694908,-0.116535,48.357189,-0.00618,0.038605,1.004272,0.039498,0.008555,-0.021393,63.148285,19.684738,-150.713226,,,
729606334.668343,1.705399,-0.115363,48.352515,-0.006119,0.034622,1.001068,0.039498,0.008555,-0.021393,63.148285,19.684738,-150.713226,,,
729606334.671599,1.705399,-0.115363,48.352515,-0.006119,0.034622,1.001068,0.039498,0.008555,-0.021393,63.148285,19.684738,-150.713226,,,
729606334.674956,1.717555,-0.111213,48.349026,-0.006119,0.034622,1.001068,0.038338,0.006502,-0.013174,63.148285,19.684738,-150.713226,,,
