Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606656.043549,0.995625,0.247197,53.49005,-0.017426,0.009003,0.990417,0.046416,-0.010471,-0.00209,62.550751,21.52359,-147.231079,,,
729606656.046869,1.010113,0.241083,53.492244,-0.017426,0.009003,0.990417,0.048968,-0.014686,0.00627,62.550751,21.52359,-147.231079,,,
729606656.050226,1.023226,0.236881,53.495166,-0.016525,0.008774,0.991882,0.048968,-0.014686,0.00627,62.550751,21.52359,-147.231079,,,
729606656.053611,1.023226,0.236881,53.495166,-0.016525,0.008774,0.991882,0.048968,-0.014686,0.00627,62.550751,21.52359,-147.231079,,,
729606656.056884,1.034305,0.235233,53.498523,-0.016525,0.008774,0.991882,0.040296,-0.006324,0.010936,62.550751,21.52359,-147.231079,,,
729606656.06024,1.044823,0.23473,53.502263,-0.011185,0.012131,0.991623,0.040296,-0.006324,0.010936,62.550751,21.52359,-147.231079,,,
729606656.063566,1.044823,0.23473,53.502263,-0.011185,0.012131,0.991623,0.040296,-0.006324,0.010936,62.550751,21.52359,-147.231079,,,
729606656.066949,1.052723,0.239352,53.505904,-0.011185,0.012131,0.991623,0.034482,0.007565,0.01322,62.550751,21.52359,-147.231079,,,
729606656.070231,1.061854,0.242408,53.509227,-0.00499,0.013458,0.992218,0.034482,0.007565,0.01322,62.550751,21.52359,-147.231079,,,
729606656.073553,1.061854,0.242408,53.509227,-0.00499,0.013458,0.992218,0.034482,0.007565,0.01322,62.550751,21.52359,-147.231079,,,
729606656.076888,1.069094,0.24917,53.511736,-0.00499,0.013458,0.992218,0.032699,0.017627,0.005483,62.550751,21.52359,-147.231079,,,
729606656.080273,1.076819,0.2535,53.513038,-0.000397,0.013474,0.990631,0.032699,0.017627,0.005483,62.585617,21.478806,-147.431763,,,
729606656.083551,1.076819,0.2535,53.513038,-0.000397,0.013474,0.990631,0.032699,0.017627,0.005483,62.585617,21.478806,-147.431763,,,
729606656.086893,1.082979,0.25976,53.513307,-0.000397,0.013474,0.990631,0.025398,0.018918,0.000984,62.585617,21.478806,-147.431763,,,
729606656.090278,1.08967,0.26328,53.513877,-0.00415,0.014221,0.988037,0.025398,0.018918,0.000984,62.585617,21.478806,-147.431763,,,
729606656.093535,1.08967,0.26328,53.513877,-0.00415,0.014221,0.988037,0.025398,0.018918,0.000984,62.585617,21.478806,-147.431763,,,
729606656.096876,1.095199,0.270083,53.514959,-0.00415,0.014221,0.988037,0.025023,0.012582,0.004098,62.585617,21.478806,-147.431763,,,
729606656.100211,1.095199,0.270083,53.514959,-0.00415,0.014221,0.988037,0.025023,0.012582,0.004098,62.585617,21.478806,-147.431763,,,
729606656.103608,1.101474,0.271951,53.516662,-0.011826,0.009079,0.989761,0.025023,0.012582,0.004098,62.585617,21.478806,-147.431763,,,
729606656.106874,1.105937,0.277639,53.519657,-0.011826,0.009079,0.989761,0.0214,0.003188,0.008679,62.585617,21.478806,-147.431763,,,
729606656.110319,1.111424,0.276593,53.524168,-0.012848,0.005997,0.983276,0.0214,0.003188,0.008679,62.585617,21.478806,-147.431763,,,
729606656.113539,1.111424,0.276593,53.524168,-0.012848,0.005997,0.983276,0.0214,0.003188,0.008679,62.585617,21.478806,-147.431763,,,
729606656.116938,1.113277,0.281535,53.529424,-0.012848,0.005997,0.983276,0.01374,0.000141,0.016614,62.585617,21.478806,-147.431763,,,
729606656.120195,1.113277,0.281535,53.529424,-0.012848,0.005997,0.983276,0.01374,0.000141,0.016614,62.182083,21.710129,-147.265823,,,
729606656.123585,1.115778,0.281086,53.535302,-0.005264,0.009689,0.979904,0.01374,0.000141,0.016614,62.182083,21.710129,-147.265823,,,
729606656.126883,1.114615,0.286623,53.541008,-0.005264,0.009689,0.979904,0.006071,0.005454,0.017811,62.182083,21.710129,-147.265823,,,
729606656.130253,1.114022,0.288876,53.546235,-0.005264,0.009689,0.979904,0.006071,0.005454,0.017811,62.182083,21.710129,-147.265823,,,
729606656.133546,1.114022,0.288876,53.546235,0.001663,0.012878,0.983322,0.006071,0.005454,0.017811,62.182083,21.710129,-147.265823,,,
729606656.136883,1.110185,0.296564,53.550182,0.001663,0.012878,0.983322,-0.008775,0.019272,0.010224,62.182083,21.710129,-147.265823,,,
729606656.140251,1.110185,0.296564,53.550182,0.001663,0.012878,0.983322,-0.008775,0.019272,0.010224,62.182083,21.710129,-147.265823,,,
729606656.143568,1.105969,0.301742,53.552582,0.008087,0.016846,0.983444,-0.008775,0.019272,0.010224,62.182083,21.710129,-147.265823,,,
729606656.146867,1.099148,0.308608,53.553232,0.008087,0.016846,0.983444,-0.016429,0.024836,0.000908,62.182083,21.710129,-147.265823,,,
729606656.150257,1.099148,0.308608,53.553232,0.008087,0.016846,0.983444,-0.016429,0.024836,0.000908,62.182083,21.710129,-147.265823,,,
729606656.153577,1.092566,0.313633,53.552903,0.009827,0.017166,0.981003,-0.016429,0.024836,0.000908,62.182083,21.710129,-147.265823,,,
729606656.15688,1.084221,0.316994,53.551908,0.009827,0.017166,0.981003,-0.027164,0.017274,-0.005532,62.182083,21.710129,-147.265823,,,
729606656.160248,1.084221,0.316994,53.551908,0.009827,0.017166,0.981003,-0.027164,0.017274,-0.005532,62.182083,21.710129,-147.265823,,,
729606656.163555,1.076341,0.320451,53.550788,0.005341,0.016449,0.9785,-0.027164,0.017274,-0.005532,62.207642,21.682541,-146.899658,,,
729606656.166976,1.06701,0.3212,53.549889,0.005341,0.016449,0.9785,-0.028955,0.010587,-0.005093,62.207642,21.682541,-146.899658,,,
729606656.170232,1.06701,0.3212,53.549889,0.005341,0.016449,0.9785,-0.028955,0.010587,-0.005093,62.207642,21.682541,-146.899658,,,
729606656.173553,1.05753,0.322162,53.549072,0.000351,0.016891,0.97876,-0.028955,0.010587,-0.005093,62.207642,21.682541,-146.899658,,,
729606656.176881,1.047242,0.322347,53.549236,0.000351,0.016891,0.97876,-0.03339,0.003145,0.000319,62.207642,21.682541,-146.899658,,,
729606656.180339,1.047242,0.322347,53.549236,0.000351,0.016891,0.97876,-0.03339,0.003145,0.000319,62.207642,21.682541,-146.899658,,,
729606656.183532,1.03737,0.32067,53.549797,0.00061,0.017014,0.98082,-0.03339,0.003145,0.000319,62.207642,21.682541,-146.899658,,,
729606656.186892,1.025509,0.320586,53.550048,0.00061,0.017014,0.98082,-0.037143,-0.004604,-0.000425,62.207642,21.682541,-146.899658,,,
729606656.190232,1.025509,0.320586,53.550048,0.00061,0.017014,0.98082,-0.037143,-0.004604,-0.000425,62.207642,21.682541,-146.899658,,,
729606656.193567,1.013741,0.319657,53.549642,0.004288,0.020615,0.984024,-0.037143,-0.004604,-0.000425,62.207642,21.682541,-146.899658,,,
729606656.196889,0.999231,0.323279,53.548677,0.004288,0.020615,0.984024,-0.044738,0.00841,-0.005087,62.207642,21.682541,-146.899658,,,
729606656.20022,0.999231,0.323279,53.548677,0.004288,0.020615,0.984024,-0.044738,0.00841,-0.005087,62.207642,21.682541,-146.899658,,,
729606656.203628,0.985459,0.330276,53.547345,0.007706,0.024277,0.992081,-0.044738,0.00841,-0.005087,62.291824,21.873444,-147.018021,,,
729606656.206881,0.970579,0.340465,53.545421,0.007706,0.024277,0.992081,-0.049199,0.041375,-0.006427,62.291824,21.873444,-147.018021,,,
729606656.2102,0.970579,0.340465,53.545421,0.007706,0.024277,0.992081,-0.049199,0.041375,-0.006427,62.291824,21.873444,-147.018021,,,
729606656.213549,0.956496,0.354185,53.543668,0.005081,0.022079,1.00061,-0.049199,0.041375,-0.006427,62.291824,21.873444,-147.018021,,,
729606656.216946,0.942363,0.366801,53.542247,0.005081,0.022079,1.00061,-0.047759,0.053954,-0.00692,62.291824,21.873444,-147.018021,,,
729606656.220197,0.942363,0.366801,53.542247,0.005081,0.022079,1.00061,-0.047759,0.053954,-0.00692,62.291824,21.873444,-147.018021,,,
729606656.22356,0.928905,0.382951,53.541048,-0.002167,0.017349,0.996567,-0.047759,0.053954,-0.00692,62.291824,21.873444,-147.018021,,,
729606656.226875,0.915491,0.394199,53.540263,-0.002167,0.017349,0.996567,-0.044049,0.059627,-0.00606,62.291824,21.873444,-147.018021,,,
729606656.230288,0.915491,0.394199,53.540263,-0.002167,0.017349,0.996567,-0.044049,0.059627,-0.00606,62.291824,21.873444,-147.018021,,,
729606656.233541,0.901215,0.40968,53.53964,-0.010849,0.016602,0.99295,-0.044049,0.059627,-0.00606,62.291824,21.873444,-147.018021,,,
729606656.236882,0.886755,0.419647,53.539409,-0.010849,0.016602,0.99295,-0.050568,0.051703,-0.005029,62.291824,21.873444,-147.018021,,,
729606656.240214,0.886755,0.419647,53.539409,-0.010849,0.016602,0.99295,-0.050568,0.051703,-0.005029,62.291824,21.873444,-147.018021,,,
729606656.243544,0.87195,0.432692,53.539195,-0.018509,0.017715,0.990112,-0.050568,0.051703,-0.005029,62.508041,21.888824,-147.008606,,,
729606656.246875,0.856491,0.440478,53.539124,-0.018509,0.017715,0.990112,-0.056596,0.040726,-0.002286,62.508041,21.888824,-147.008606,,,
729606656.250203,0.856491,0.440478,53.539124,-0.018509,0.017715,0.990112,-0.056596,0.040726,-0.002286,62.508041,21.888824,-147.008606,,,
729606656.253619,0.83955,0.449127,53.539096,-0.018524,0.021072,0.984818,-0.056596,0.040726,-0.002286,62.508041,21.888824,-147.008606,,,
729606656.256861,0.82247,0.454999,53.539038,-0.018524,0.021072,0.984818,-0.060167,0.029369,-0.000621,62.508041,21.888824,-147.008606,,,
729606656.260204,0.82247,0.454999,53.539038,-0.018524,0.021072,0.984818,-0.060167,0.029369,-0.000621,62.508041,21.888824,-147.008606,,,
729606656.263557,0.804968,0.463587,53.539307,-0.017105,0.020523,0.990143,-0.060167,0.029369,-0.000621,62.508041,21.888824,-147.008606,,,
729606656.266868,0.788882,0.470619,53.540965,-0.017105,0.020523,0.990143,-0.055769,0.034838,0.001712,62.508041,21.888824,-147.008606,,,
729606656.270215,0.788882,0.470619,53.540965,-0.017105,0.020523,0.990143,-0.055769,0.034838,0.001712,62.508041,21.888824,-147.008606,,,
729606656.273555,0.774432,0.480583,53.543936,-0.014771,0.018768,1.004608,-0.055769,0.034838,0.001712,62.508041,21.888824,-147.008606,,,
729606656.276866,0.764281,0.485178,53.548214,-0.014771,0.018768,1.004608,-0.041733,0.035862,0.015004,62.508041,21.888824,-147.008606,,,
729606656.280266,0.764281,0.485178,53.548214,-0.014771,0.018768,1.004608,-0.041733,0.035862,0.015004,62.508041,21.888824,-147.008606,,,
729606656.283525,0.755776,0.49586,53.55458,-0.017578,0.011215,1.008698,-0.041733,0.035862,0.015004,62.515701,22.061066,-147.208374,,,
729606656.286882,0.753372,0.503464,53.562834,-0.017578,0.011215,1.008698,-0.013895,0.0513,0.027174,62.515701,22.061066,-147.208374,,,
729606656.290211,0.753372,0.503464,53.562834,-0.017578,0.011215,1.008698,-0.013895,0.0513,0.027174,62.515701,22.061066,-147.208374,,,
729606656.293537,0.753601,0.521023,53.571766,-0.01651,0.009155,1.023056,-0.013895,0.0513,0.027174,62.515701,22.061066,-147.208374,,,
729606656.296869,0.760048,0.537102,53.580051,-0.01651,0.009155,1.023056,0.018571,0.075874,0.027672,62.515701,22.061066,-147.208374,,,
729606656.300214,0.760048,0.537102,53.580051,-0.01651,0.009155,1.023056,0.018571,0.075874,0.027672,62.515701,22.061066,-147.208374,,,
729606656.303595,0.76999,0.5618,53.586609,-0.002838,0.018982,1.022064,0.018571,0.075874,0.027672,62.515701,22.061066,-147.208374,,,
729606656.30687,0.78381,0.589896,53.591156,-0.002838,0.018982,1.022064,0.046733,0.108208,0.016543,62.515701,22.061066,-147.208374,,,
729606656.310202,0.78381,0.589896,53.591156,-0.002838,0.018982,1.022064,0.046733,0.108208,0.016543,62.515701,22.061066,-147.208374,,,
729606656.313546,0.797305,0.61928,53.59374,0.006302,0.032272,1.021439,0.046733,0.108208,0.016543,62.515701,22.061066,-147.208374,,,
729606656.316867,0.80777,0.643506,53.594306,0.006302,0.032272,1.021439,0.036136,0.081483,0.002877,62.515701,22.061066,-147.208374,,,
729606656.320218,0.80777,0.643506,53.594306,0.006302,0.032272,1.021439,0.036136,0.081483,0.002877,62.515701,22.061066,-147.208374,,,
729606656.323535,0.812625,0.658909,53.591827,-0.001816,0.036667,0.964676,0.036136,0.081483,0.002877,62.515701,22.061066,-147.208374,,,
729606656.326869,0.813548,0.674434,53.585629,-0.001816,0.036667,0.964676,0.00396,0.042134,-0.022499,62.890701,21.699402,-147.059296,,,
729606656.3302,0.813548,0.674434,53.585629,-0.001816,0.036667,0.964676,0.00396,0.042134,-0.022499,62.890701,21.699402,-147.059296,,,
729606656.333557,0.809253,0.687113,53.575657,-0.008774,0.03624,0.971024,0.00396,0.042134,-0.022499,62.890701,21.699402,-147.059296,,,
729606656.336873,0.803488,0.699314,53.563009,-0.008774,0.03624,0.971024,-0.023381,0.036534,-0.043596,62.890701,21.699402,-147.059296,,,
729606656.340223,0.803488,0.699314,53.563009,-0.008774,0.03624,0.971024,-0.023381,0.036534,-0.043596,62.890701,21.699402,-147.059296,,,
729606656.343539,0.794868,0.700526,53.549728,-0.00618,0.031281,0.98317,-0.023381,0.036534,-0.043596,62.890701,21.699402,-147.059296,,,
729606656.346865,0.787407,0.694452,53.536932,-0.00618,0.031281,0.98317,-0.02827,-0.02479,-0.047001,62.890701,21.699402,-147.059296,,,
729606656.35022,0.787407,0.694452,53.536932,-0.00618,0.031281,0.98317,-0.02827,-0.02479,-0.047001,62.890701,21.699402,-147.059296,,,
729606656.35362,0.780236,0.683147,53.524883,-0.015396,0.016373,0.982483,-0.02827,-0.02479,-0.047001,62.890701,21.699402,-147.059296,,,
729606656.356864,0.775658,0.674959,53.513132,-0.015396,0.016373,0.982483,-0.020459,-0.032223,-0.041417,62.890701,21.699402,-147.059296,,,
729606656.360204,0.775658,0.674959,53.513132,-0.015396,0.016373,0.982483,-0.020459,-0.032223,-0.041417,62.890701,21.699402,-147.059296,,,
729606656.36356,0.772789,0.6678,53.501017,-0.009491,0.008759,1.014832,-0.020459,-0.032223,-0.041417,62.890701,21.699402,-147.059296,,,
729606656.366878,0.771558,0.663447,53.488229,-0.009491,0.008759,1.014832,-0.002679,-0.021274,-0.048267,62.646118,22.171387,-147.150421,,,
729606656.370217,0.771558,0.663447,53.488229,-0.009491,0.008759,1.014832,-0.002679,-0.021274,-0.048267,62.646118,22.171387,-147.150421,,,
729606656.373553,0.773982,0.656754,53.476228,0.00206,0.010574,1.010239,-0.002679,-0.021274,-0.048267,62.646118,22.171387,-147.150421,,,
729606656.376879,0.778619,0.653173,53.466195,0.00206,0.010574,1.010239,0.020765,-0.013493,-0.033468,62.646118,22.171387,-147.150421,,,
729606656.380265,0.778619,0.653173,53.466195,0.00206,0.010574,1.010239,0.020765,-0.013493,-0.033468,62.646118,22.171387,-147.150421,,,
729606656.383554,0.785666,0.654923,53.458712,-0.007263,0.004227,1.016006,0.020765,-0.013493,-0.033468,62.646118,22.171387,-147.150421,,,
729606656.386875,0.795775,0.656624,53.453872,-0.007263,0.004227,1.016006,0.030718,0.028359,-0.016885,62.646118,22.171387,-147.150421,,,
729606656.39021,0.795775,0.656624,53.453872,-0.007263,0.004227,1.016006,0.030718,0.028359,-0.016885,62.646118,22.171387,-147.150421,,,
729606656.393566,0.804647,0.667953,53.449693,-0.003754,0.006927,1.019913,0.030718,0.028359,-0.016885,62.646118,22.171387,-147.150421,,,
729606656.396873,0.817506,0.675261,53.445367,-0.003754,0.006927,1.019913,0.033906,0.048263,-0.016754,62.646118,22.171387,-147.150421,,,
729606656.400219,0.817506,0.675261,53.445367,-0.003754,0.006927,1.019913,0.033906,0.048263,-0.016754,62.646118,22.171387,-147.150421,,,
729606656.403618,0.824999,0.691819,53.440847,0.004532,0.016022,1.006271,0.033906,0.048263,-0.016754,62.646118,22.171387,-147.150421,,,
729606656.406872,0.835584,0.708862,53.436367,0.004532,0.016022,1.006271,0.023988,0.070922,-0.014313,62.715332,22.066162,-147.250061,,,
729606656.410208,0.835584,0.708862,53.436367,0.004532,0.016022,1.006271,0.023988,0.070922,-0.014313,62.715332,22.066162,-147.250061,,,
729606656.413556,0.839479,0.729152,53.432796,-0.009171,0.013855,1.003143,0.023988,0.070922,-0.014313,62.715332,22.066162,-147.250061,,,
729606656.41687,0.844597,0.745794,53.430268,-0.009171,0.013855,1.003143,0.001894,0.071187,-0.012555,62.715332,22.066162,-147.250061,,,
729606656.420219,0.844597,0.745794,53.430268,-0.009171,0.013855,1.003143,0.001894,0.071187,-0.012555,62.715332,22.066162,-147.250061,,,
729606656.42355,0.843428,0.761037,53.428118,-0.019135,0.01149,0.989731,0.001894,0.071187,-0.012555,62.715332,22.066162,-147.250061,,,
729606656.426868,0.841918,0.770707,53.42627,-0.019135,0.01149,0.989731,-0.014401,0.042972,-0.008406,62.715332,22.066162,-147.250061,,,
729606656.43025,0.841918,0.770707,53.42627,-0.019135,0.01149,0.989731,-0.014401,0.042972,-0.008406,62.715332,22.066162,-147.250061,,,
729606656.433533,0.836479,0.777656,53.42451,-0.020309,0.011398,0.992111,-0.014401,0.042972,-0.008406,62.715332,22.066162,-147.250061,,,
729606656.436877,0.830004,0.781046,53.422182,-0.020309,0.011398,0.992111,-0.02102,0.008211,-0.010608,62.715332,22.066162,-147.250061,,,
729606656.440208,0.830004,0.781046,53.422182,-0.020309,0.011398,0.992111,-0.02102,0.008211,-0.010608,62.715332,22.066162,-147.250061,,,
729606656.443555,0.824033,0.778746,53.419099,-0.023926,0.009186,0.995529,-0.02102,0.008211,-0.010608,62.715332,22.066162,-147.250061,,,
729606656.446889,0.817842,0.768724,53.415927,-0.023926,0.009186,0.995529,-0.016156,-0.019501,-0.012322,62.728455,21.933517,-147.710602,,,
729606656.450221,0.817842,0.768724,53.415927,-0.023926,0.009186,0.995529,-0.016156,-0.019501,-0.012322,62.728455,21.933517,-147.710602,,,
729606656.45354,0.813854,0.76018,53.412829,-0.026199,0.005554,1.003159,-0.016156,-0.019501,-0.012322,62.728455,21.933517,-147.710602,,,
729606656.456879,0.810379,0.744903,53.409905,-0.026199,0.005554,1.003159,-0.008359,-0.031529,-0.01094,62.728455,21.933517,-147.710602,,,
729606656.460198,0.810379,0.744903,53.409905,-0.026199,0.005554,1.003159,-0.008359,-0.031529,-0.01094,62.728455,21.933517,-147.710602,,,
729606656.463552,0.809201,0.736224,53.407538,-0.022095,0.005524,1.011627,-0.008359,-0.031529,-0.01094,62.728455,21.933517,-147.710602,,,
729606656.466964,0.80752,0.728576,53.406416,-0.022095,0.005524,1.011627,0.001064,-0.018118,-0.007233,62.728455,21.933517,-147.710602,,,
729606656.470265,0.80752,0.728576,53.406416,-0.022095,0.005524,1.011627,0.001064,-0.018118,-0.007233,62.728455,21.933517,-147.710602,,,
729606656.473684,0.808872,0.725747,53.406651,-0.018326,0.002243,1.019623,0.001064,-0.018118,-0.007233,62.728455,21.933517,-147.710602,,,
729606656.476892,0.809688,0.71997,53.408267,-0.018326,0.002243,1.019623,0.007773,0.001442,0.004544,62.728455,21.933517,-147.710602,,,
729606656.480241,0.809688,0.71997,53.408267,-0.018326,0.002243,1.019623,0.007773,0.001442,0.004544,62.728455,21.933517,-147.710602,,,
729606656.483546,0.810897,0.721097,53.411234,-0.017212,0.005814,1.016159,0.007773,0.001442,0.004544,62.728455,21.933517,-147.710602,,,
729606656.486907,0.811778,0.718497,53.415197,-0.017212,0.005814,1.016159,0.003452,0.01216,0.014133,62.728455,21.933517,-147.710602,,,
729606656.490218,0.811778,0.718497,53.415197,-0.017212,0.005814,1.016159,0.003452,0.01216,0.014133,62.826675,21.949081,-147.447632,,,
729606656.493543,0.811087,0.72246,53.418948,-0.01355,0.012268,1.008942,0.003452,0.01216,0.014133,62.826675,21.949081,-147.447632,,,
729606656.496873,0.809403,0.727767,53.421656,-0.01355,0.012268,1.008942,-0.006587,0.018573,0.007401,62.826675,21.949081,-147.447632,,,
729606656.50022,0.809403,0.727767,53.421656,-0.01355,0.012268,1.008942,-0.006587,0.018573,0.007401,62.826675,21.949081,-147.447632,,,
729606656.503641,0.807105,0.731301,53.422708,-0.005859,0.016281,1.00824,-0.006587,0.018573,0.007401,62.826675,21.949081,-147.447632,,,
729606656.506866,0.802777,0.735977,53.421922,-0.005859,0.016281,1.00824,-0.010293,0.00634,-0.003181,62.826675,21.949081,-147.447632,,,
729606656.510206,0.802777,0.735977,53.421922,-0.005859,0.016281,1.00824,-0.010293,0.00634,-0.003181,62.826675,21.949081,-147.447632,,,
729606656.51356,0.798547,0.73617,53.41937,-0.005569,0.016968,1.00444,-0.010293,0.00634,-0.003181,62.826675,21.949081,-147.447632,,,
729606656.516868,0.793942,0.739042,53.415137,-0.005569,0.016968,1.00444,-0.014446,0.001804,-0.016899,62.826675,21.949081,-147.447632,,,
729606656.52022,0.793942,0.739042,53.415137,-0.005569,0.016968,1.00444,-0.014446,0.001804,-0.016899,62.826675,21.949081,-147.447632,,,
729606656.523551,0.790592,0.738161,53.410868,-0.007706,0.015015,1.004913,-0.014446,0.001804,-0.016899,62.826675,21.949081,-147.447632,,,
729606656.526866,0.787852,0.742131,53.407362,-0.007706,0.015015,1.004913,-0.005486,-0.000354,-0.012532,62.826675,21.949081,-147.447632,,,
729606656.530199,0.787852,0.742131,53.407362,-0.007706,0.015015,1.004913,-0.005486,-0.000354,-0.012532,62.955811,21.814087,-147.378906,,,
729606656.533549,0.788443,0.740968,53.404965,-0.013519,0.009705,1.009033,-0.005486,-0.000354,-0.012532,62.955811,21.814087,-147.378906,,,
729606656.536583,0.789528,0.744558,53.404262,-0.013519,0.009705,1.009033,0.010845,-0.002176,-0.003631,62.955811,21.814087,-147.378906,,,
729606656.540293,0.789528,0.744558,53.404262,-0.013519,0.009705,1.009033,0.010845,-0.002176,-0.003631,62.955811,21.814087,-147.378906,,,
729606656.543524,0.793135,0.743552,53.404872,-0.013382,0.005508,1.009064,0.010845,-0.002176,-0.003631,62.955811,21.814087,-147.378906,,,
729606656.546877,0.795335,0.74552,53.406752,-0.013382,0.005508,1.009064,0.013905,0.000492,0.007828,62.955811,21.814087,-147.378906,,,
729606656.550224,0.795335,0.74552,53.406752,-0.013382,0.005508,1.009064,0.013905,0.000492,0.007828,62.955811,21.814087,-147.378906,,,
729606656.553616,0.799244,0.745723,53.410361,-0.01416,0.010056,1.00618,0.013905,0.000492,0.007828,62.955811,21.814087,-147.378906,,,
729606656.556865,0.800687,0.748711,53.414448,-0.01416,0.010056,1.00618,0.014424,0.00831,0.012774,62.955811,21.814087,-147.378906,,,
729606656.560202,0.800687,0.748711,53.414448,-0.01416,0.010056,1.00618,0.014424,0.00831,0.012774,62.955811,21.814087,-147.378906,,,
729606656.563561,0.804285,0.750207,53.418635,-0.015686,0.012177,1.002365,0.014424,0.00831,0.012774,62.955811,21.814087,-147.378906,,,
729606656.566865,0.807063,0.751495,53.422686,-0.015686,0.012177,1.002365,0.012034,0.003214,0.015222,62.955811,21.814087,-147.378906,,,
729606656.5702,0.807063,0.751495,53.422686,-0.015686,0.012177,1.002365,0.012034,0.003214,0.015222,62.779175,21.74791,-147.427124,,,
729606656.573531,0.81101,0.751157,53.4261,-0.012833,0.014008,0.994812,0.012034,0.003214,0.015222,62.779175,21.74791,-147.427124,,,
729606656.576878,0.814169,0.750477,53.428428,-0.012833,0.014008,0.994812,0.013548,0.005657,0.005922,62.779175,21.74791,-147.427124,,,
729606656.580208,0.814169,0.750477,53.428428,-0.012833,0.014008,0.994812,0.013548,0.005657,0.005922,62.779175,21.74791,-147.427124,,,
729606656.583557,0.81684,0.751549,53.429178,-0.005997,0.016678,0.998459,0.013548,0.005657,0.005922,62.779175,21.74791,-147.427124,,,
729606656.586871,0.818894,0.749161,53.428842,-0.005997,0.016678,0.998459,0.00598,0.005594,-0.00392,62.779175,21.74791,-147.427124,,,
729606656.590266,0.818894,0.749161,53.428842,-0.005997,0.016678,0.998459,0.00598,0.005594,-0.00392,62.779175,21.74791,-147.427124,,,
729606656.593526,0.819889,0.750029,53.427807,-0.002884,0.016968,0.994629,0.00598,0.005594,-0.00392,62.779175,21.74791,-147.427124,,,
729606656.596864,0.821302,0.749488,53.426781,-0.002884,0.016968,0.994629,0.002973,0.010439,-0.007848,62.779175,21.74791,-147.427124,,,
729606656.600222,0.821302,0.749488,53.426781,-0.002884,0.016968,0.994629,0.002973,0.010439,-0.007848,62.779175,21.74791,-147.427124,,,
729606656.603574,0.821945,0.753122,53.425498,-0.005936,0.014618,0.995438,0.002973,0.010439,-0.007848,62.779175,21.74791,-147.427124,,,
729606656.60686,0.821622,0.756785,53.424186,-0.005936,0.014618,0.995438,0.000193,0.019605,-0.005262,62.779175,21.74791,-147.427124,,,
729606656.6102,0.821622,0.756785,53.424186,-0.005936,0.014618,0.995438,0.000193,0.019605,-0.005262,62.779175,21.74791,-147.427124,,,
729606656.613537,0.821948,0.761387,53.4235,-0.00621,0.014603,0.998047,0.000193,0.019605,-0.005262,62.809982,21.876343,-147.475433,,,
729606656.61686,0.822578,0.765139,53.423057,-0.00621,0.014603,0.998047,0.010538,0.016311,-0.004686,62.809982,21.876343,-147.475433,,,
729606656.620215,0.822578,0.765139,53.423057,-0.00621,0.014603,0.998047,0.010538,0.016311,-0.004686,62.809982,21.876343,-147.475433,,,
729606656.62354,0.826148,0.767791,53.422144,-0.006943,0.01384,0.99855,0.010538,0.016311,-0.004686,62.809982,21.876343,-147.475433,,,
729606656.626865,0.827659,0.769013,53.421048,-0.006943,0.01384,0.99855,0.014512,0.007895,-0.00479,62.809982,21.876343,-147.475433,,,
729606656.630194,0.827659,0.769013,53.421048,-0.006943,0.01384,0.99855,0.014512,0.007895,-0.00479,62.809982,21.876343,-147.475433,,,
729606656.633547,0.829625,0.769742,53.420155,-0.009064,0.012619,0.996414,0.014512,0.007895,-0.00479,62.809982,21.876343,-147.475433,,,
729606656.636861,0.829466,0.770566,53.418899,-0.009064,0.012619,0.996414,0.002376,0.002043,-0.005818,62.809982,21.876343,-147.475433,,,
729606656.640258,0.829466,0.770566,53.418899,-0.009064,0.012619,0.996414,0.002376,0.002043,-0.005818,62.809982,21.876343,-147.475433,,,
729606656.643525,0.828269,0.769608,53.41723,-0.014191,0.015396,0.991089,0.002376,0.002043,-0.005818,62.809982,21.876343,-147.475433,,,
729606656.646866,0.825423,0.769305,53.415557,-0.014191,0.015396,0.991089,-0.010699,0.00041,-0.009039,62.809982,21.876343,-147.475433,,,
729606656.650215,0.825423,0.769305,53.415557,-0.014191,0.015396,0.991089,-0.010699,0.00041,-0.009039,62.809982,21.876343,-147.475433,,,
729606656.653533,0.821994,0.76785,53.413701,-0.014877,0.014252,0.992508,-0.010699,0.00041,-0.009039,62.93782,21.810608,-147.380951,,,
729606656.656862,0.81778,0.764697,53.411705,-0.014877,0.014252,0.992508,-0.014582,-0.00673,-0.009537,62.93782,21.810608,-147.380951,,,
729606656.660199,0.81778,0.764697,53.411705,-0.014877,0.014252,0.992508,-0.014582,-0.00673,-0.009537,62.93782,21.810608,-147.380951,,,
729606656.663582,0.813364,0.762357,53.409383,-0.013596,0.013763,0.99469,-0.014582,-0.00673,-0.009537,62.93782,21.810608,-147.380951,,,
729606656.666861,0.810088,0.756095,53.407425,-0.013596,0.013763,0.99469,-0.011839,-0.005349,-0.009646,62.93782,21.810608,-147.380951,,,
729606656.670208,0.810088,0.756095,53.407425,-0.013596,0.013763,0.99469,-0.011839,-0.005349,-0.009646,62.93782,21.810608,-147.380951,,,
