Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729601177.347925,-1.179464,-1.42193,-12.576194,0.026093,-0.020096,1.003708,-0.008796,-0.007366,-0.009794,68.003387,11.816284,-147.466339,,,
729601177.351187,-1.180138,-1.431679,-12.579121,0.029297,-0.01709,1.001114,-0.008796,-0.007366,-0.009794,68.003387,11.816284,-147.466339,,,
729601177.354575,-1.184845,-1.434054,-12.583045,0.029297,-0.01709,1.001114,-0.016973,-0.002873,-0.017518,68.003387,11.816284,-147.466339,,,
729601177.357859,-1.184845,-1.434054,-12.583045,0.029297,-0.01709,1.001114,-0.016973,-0.002873,-0.017518,68.003387,11.816284,-147.466339,,,
729601177.36126,-1.18475,-1.44276,-12.587414,0.031967,-0.014587,1.003387,-0.016973,-0.002873,-0.017518,68.003387,11.816284,-147.466339,,,
729601177.364569,-1.18475,-1.44276,-12.591278,0.031967,-0.014587,1.003387,0.002025,-0.00835,-0.01537,68.003387,11.816284,-147.466339,,,
729601177.36787,-1.185622,-1.446054,-12.591278,0.031967,-0.014587,1.003387,0.002025,-0.00835,-0.01537,68.003387,11.816284,-147.466339,,,
729601177.371194,-1.179985,-1.453514,-12.595219,0.032211,-0.021255,1.012909,0.002025,-0.00835,-0.01537,68.003387,11.816284,-147.466339,,,
729601177.374579,-1.174949,-1.45608,-12.598835,0.032211,-0.021255,1.012909,0.023296,-0.003604,-0.014235,68.003387,11.816284,-147.466339,,,
729601177.377858,-1.174949,-1.45608,-12.598835,0.032211,-0.021255,1.012909,0.023296,-0.003604,-0.014235,68.003387,11.816284,-147.466339,,,
729601177.381183,-1.165496,-1.461634,-12.602332,0.033371,-0.022736,1.0215,0.023296,-0.003604,-0.014235,68.180328,11.580307,-147.346115,,,
729601177.384517,-1.165496,-1.461634,-12.602332,0.033371,-0.022736,1.0215,0.028119,0.003911,-0.01632,68.180328,11.580307,-147.346115,,,
729601177.387911,-1.156991,-1.462541,-12.606035,0.033371,-0.022736,1.0215,0.028119,0.003911,-0.01632,68.180328,11.580307,-147.346115,,,
729601177.391186,-1.148831,-1.463472,-12.609498,0.027985,-0.017487,1.015396,0.028119,0.003911,-0.01632,68.180328,11.580307,-147.346115,,,
729601177.394605,-1.148831,-1.463472,-12.611507,0.027985,-0.017487,1.015396,0.028119,0.003911,-0.01632,68.180328,11.580307,-147.346115,,,
729601177.397852,-1.142736,-1.45757,-12.611507,0.027985,-0.017487,1.015396,0.017675,0.030738,-0.00629,68.180328,11.580307,-147.346115,,,
729601177.401263,-1.138298,-1.450014,-12.612159,0.018707,-0.01651,1.007187,0.017675,0.030738,-0.00629,68.180328,11.580307,-147.346115,,,
729601177.404521,-1.138298,-1.450014,-12.612159,0.018707,-0.01651,1.007187,0.017675,0.030738,-0.00629,68.180328,11.580307,-147.346115,,,
729601177.407865,-1.134718,-1.44156,-12.612773,0.018707,-0.01651,1.007187,0.010404,0.030843,-0.006016,68.180328,11.580307,-147.346115,,,
729601177.411206,-1.131712,-1.433624,-12.614119,0.021774,-0.018768,1.004669,0.010404,0.030843,-0.006016,68.180328,11.580307,-147.346115,,,
729601177.414614,-1.131712,-1.433624,-12.615855,0.021774,-0.018768,1.004669,0.01711,0.020874,-0.008809,68.180328,11.580307,-147.346115,,,
729601177.417846,-1.127344,-1.427255,-12.615855,0.021774,-0.018768,1.004669,0.01711,0.020874,-0.008809,68.180328,11.580307,-147.346115,,,
729601177.421191,-1.122314,-1.423825,-12.618353,0.024597,-0.018768,1.006134,0.01711,0.020874,-0.008809,68.105621,11.75972,-147.334702,,,
729601177.424529,-1.122314,-1.423825,-12.618353,0.024597,-0.018768,1.006134,0.01711,0.020874,-0.008809,68.105621,11.75972,-147.334702,,,
729601177.42792,-1.117626,-1.421118,-12.620729,0.024597,-0.018768,1.006134,0.016515,0.010785,-0.008048,68.105621,11.75972,-147.334702,,,
729601177.431181,-1.112297,-1.420306,-12.622273,0.011887,-0.022324,1.002579,0.016515,0.010785,-0.008048,68.105621,11.75972,-147.334702,,,
729601177.434533,-1.112297,-1.420306,-12.622273,0.011887,-0.022324,1.002579,0.016515,0.010785,-0.008048,68.105621,11.75972,-147.334702,,,
729601177.437868,-1.108016,-1.418089,-12.623046,0.011887,-0.022324,1.002579,0.016485,0.009113,-0.002844,68.105621,11.75972,-147.334702,,,
729601177.44126,-1.101244,-1.419346,-12.622753,0.007538,-0.027145,1.003296,0.016485,0.009113,-0.002844,68.105621,11.75972,-147.334702,,,
729601177.444566,-1.101244,-1.419346,-12.622753,0.007538,-0.027145,1.003296,0.016485,0.009113,-0.002844,68.105621,11.75972,-147.334702,,,
729601177.44786,-1.091884,-1.421284,-12.622287,0.007538,-0.027145,1.003296,0.040276,-0.007615,-0.002437,68.105621,11.75972,-147.334702,,,
729601177.451184,-1.079054,-1.42699,-12.622346,0.0215,-0.029236,1.005569,0.040276,-0.007615,-0.002437,68.105621,11.75972,-147.334702,,,
729601177.454602,-1.079054,-1.42699,-12.622346,0.0215,-0.029236,1.005569,0.040276,-0.007615,-0.002437,68.105621,11.75972,-147.334702,,,
729601177.45785,-1.062041,-1.431371,-12.62332,0.0215,-0.029236,1.005569,0.064004,-0.01262,-0.009665,68.105621,11.75972,-147.334702,,,
729601177.460937,-1.044093,-1.437785,-12.625004,0.029602,-0.023407,1.010727,0.064004,-0.01262,-0.009665,68.105621,11.75972,-147.334702,,,
729601177.464565,-1.044093,-1.437785,-12.625004,0.029602,-0.023407,1.010727,0.064004,-0.01262,-0.009665,68.167465,11.441025,-147.343445,,,
729601177.467905,-1.025896,-1.442651,-12.626168,0.029602,-0.023407,1.010727,0.061917,-0.0144,-0.006275,68.167465,11.441025,-147.343445,,,
729601177.471183,-1.009813,-1.44609,-12.626058,0.024139,-0.015945,0.994934,0.061917,-0.0144,-0.006275,68.167465,11.441025,-147.343445,,,
729601177.474572,-1.009813,-1.44609,-12.626058,0.024139,-0.015945,0.994934,0.061917,-0.0144,-0.006275,68.167465,11.441025,-147.343445,,,
729601177.477866,-0.998692,-1.447656,-12.624534,0.024139,-0.015945,0.994934,0.030961,0.000752,0.004388,68.167465,11.441025,-147.343445,,,
729601177.481177,-0.992103,-1.445588,-12.622308,0.021225,-0.013382,0.982483,0.030961,0.000752,0.004388,68.167465,11.441025,-147.343445,,,
729601177.484551,-0.992103,-1.445588,-12.622308,0.021225,-0.013382,0.982483,0.030961,0.000752,0.004388,68.167465,11.441025,-147.343445,,,
729601177.487845,-0.989549,-1.444003,-12.619825,0.021225,-0.013382,0.982483,0.002801,0.011121,0.007119,68.167465,11.441025,-147.343445,,,
729601177.491187,-0.989697,-1.441312,-12.618284,0.033264,-0.010254,0.978531,0.002801,0.011121,0.007119,68.167465,11.441025,-147.343445,,,
729601177.494537,-0.989697,-1.441312,-12.618284,0.033264,-0.010254,0.978531,0.002801,0.011121,0.007119,68.167465,11.441025,-147.343445,,,
729601177.497852,-0.989998,-1.439079,-12.618533,0.033264,-0.010254,0.978531,-0.000504,0.00938,-0.005169,68.167465,11.441025,-147.343445,,,
729601177.501194,-0.990458,-1.436276,-12.620804,0.043625,-0.006042,0.986069,-0.000504,0.00938,-0.005169,68.167465,11.441025,-147.343445,,,
729601177.50449,-0.990458,-1.436276,-12.620804,0.043625,-0.006042,0.986069,-0.000504,0.00938,-0.005169,68.264236,11.707474,-147.544937,,,
729601177.507514,-0.989875,-1.435508,-12.624851,0.043625,-0.006042,0.986069,0.002995,0.003793,-0.017456,68.264236,11.707474,-147.544937,,,
729601177.511232,-0.990147,-1.431384,-12.629512,0.040039,-0.010361,0.992462,0.002995,0.003793,-0.017456,68.264236,11.707474,-147.544937,,,
729601177.514649,-0.990147,-1.431384,-12.629512,0.040039,-0.010361,0.992462,0.002995,0.003793,-0.017456,68.264236,11.707474,-147.544937,,,
729601177.517866,-0.989202,-1.432527,-12.634596,0.040039,-0.010361,0.992462,0.000636,0.000298,-0.019819,68.264236,11.707474,-147.544937,,,
729601177.521183,-0.993065,-1.430272,-12.639656,0.030991,-0.015366,0.987,0.000636,0.000298,-0.019819,68.264236,11.707474,-147.544937,,,
729601177.524517,-0.993065,-1.430272,-12.639656,0.030991,-0.015366,0.987,0.000636,0.000298,-0.019819,68.264236,11.707474,-147.544937,,,
729601177.527935,-0.99667,-1.43165,-12.644022,0.030991,-0.015366,0.987,-0.01614,0.000148,-0.01413,68.264236,11.707474,-147.544937,,,
729601177.53118,-1.005232,-1.432926,-12.647735,0.031235,-0.014297,0.98201,-0.01614,0.000148,-0.01413,68.264236,11.707474,-147.544937,,,
729601177.534535,-1.005232,-1.432926,-12.647735,0.031235,-0.014297,0.98201,-0.01614,0.000148,-0.01413,68.264236,11.707474,-147.544937,,,
729601177.537862,-1.013686,-1.433355,-12.6517,0.031235,-0.014297,0.98201,-0.033346,0.004243,-0.015488,68.264236,11.707474,-147.544937,,,
729601177.541186,-1.024772,-1.433707,-12.656022,0.03157,-0.012848,0.984451,-0.033346,0.004243,-0.015488,68.264236,11.707474,-147.544937,,,
729601177.544648,-1.024772,-1.433707,-12.656022,0.03157,-0.012848,0.984451,-0.033346,0.004243,-0.015488,68.096649,11.460571,-147.501617,,,
729601177.547888,-1.036762,-1.433258,-12.66002,0.03157,-0.012848,0.984451,-0.043384,0.003485,-0.013162,68.096649,11.460571,-147.501617,,,
729601177.551187,-1.048765,-1.432614,-12.663455,0.028717,-0.0186,0.988113,-0.043384,0.003485,-0.013162,68.096649,11.460571,-147.501617,,,
729601177.554616,-1.048765,-1.432614,-12.663455,0.028717,-0.0186,0.988113,-0.043384,0.003485,-0.013162,68.096649,11.460571,-147.501617,,,
729601177.557852,-1.060671,-1.433599,-12.667434,0.028717,-0.0186,0.988113,-0.038648,-0.002411,-0.017011,68.096649,11.460571,-147.501617,,,
729601177.561183,-1.069351,-1.436719,-12.672376,0.030716,-0.023575,0.994965,-0.038648,-0.002411,-0.017011,68.096649,11.460571,-147.501617,,,
729601177.56453,-1.069351,-1.436719,-12.672376,0.030716,-0.023575,0.994965,-0.038648,-0.002411,-0.017011,68.096649,11.460571,-147.501617,,,
729601177.56785,-1.077062,-1.441999,-12.678008,0.030716,-0.023575,0.994965,-0.022546,-0.018234,-0.022239,68.096649,11.460571,-147.501617,,,
729601177.571261,-1.080831,-1.452915,-12.684246,0.033875,-0.023788,0.999512,-0.022546,-0.018234,-0.022239,68.096649,11.460571,-147.501617,,,
729601177.574523,-1.080831,-1.452915,-12.684246,0.033875,-0.023788,0.999512,-0.022546,-0.018234,-0.022239,68.096649,11.460571,-147.501617,,,
729601177.577868,-1.08677,-1.460792,-12.689432,0.033875,-0.023788,0.999512,-0.021372,-0.024962,-0.015435,68.096649,11.460571,-147.501617,,,
729601177.581179,-1.090558,-1.474564,-12.693566,0.027405,-0.026459,0.997299,-0.021372,-0.024962,-0.015435,68.096649,11.460571,-147.501617,,,
729601177.584513,-1.090558,-1.474564,-12.693566,0.027405,-0.026459,0.997299,-0.021372,-0.024962,-0.015435,68.471542,11.536255,-147.417206,,,
729601177.587949,-1.099223,-1.483926,-12.697188,0.027405,-0.026459,0.997299,-0.033955,-0.031142,-0.012236,68.471542,11.536255,-147.417206,,,
729601177.591256,-1.107633,-1.497016,-12.700412,0.027359,-0.028168,0.99147,-0.033955,-0.031142,-0.012236,68.471542,11.536255,-147.417206,,,
729601177.594542,-1.107633,-1.497016,-12.700412,0.027359,-0.028168,0.99147,-0.033955,-0.031142,-0.012236,68.471542,11.536255,-147.417206,,,
729601177.597849,-1.118588,-1.508444,-12.70419,0.027359,-0.028168,0.99147,-0.041119,-0.038433,-0.01622,68.471542,11.536255,-147.417206,,,
729601177.601183,-1.130008,-1.522121,-12.709414,0.034897,-0.02919,0.991959,-0.041119,-0.038433,-0.01622,68.471542,11.536255,-147.417206,,,
729601177.604608,-1.130008,-1.522121,-12.709414,0.034897,-0.02919,0.991959,-0.041119,-0.038433,-0.01622,68.471542,11.536255,-147.417206,,,
729601177.607861,-1.142695,-1.536052,-12.716706,0.034897,-0.02919,0.991959,-0.045498,-0.047794,-0.030566,68.471542,11.536255,-147.417206,,,
729601177.611179,-1.154141,-1.55256,-12.726582,0.04213,-0.028732,0.996933,-0.045498,-0.047794,-0.030566,68.471542,11.536255,-147.417206,,,
729601177.614537,-1.154141,-1.55256,-12.726582,0.04213,-0.028732,0.996933,-0.045498,-0.047794,-0.030566,68.471542,11.536255,-147.417206,,,
729601177.617911,-1.167791,-1.568759,-12.738545,0.04213,-0.028732,0.996933,-0.050422,-0.055562,-0.045187,68.471542,11.536255,-147.417206,,,
729601177.621172,-1.181177,-1.587066,-12.752312,0.04007,-0.025787,1.001953,-0.050422,-0.055562,-0.045187,68.471542,11.536255,-147.417206,,,
729601177.624516,-1.181177,-1.587066,-12.752312,0.04007,-0.025787,1.001953,-0.050422,-0.055562,-0.045187,68.471542,11.536255,-147.417206,,,
729601177.627869,-1.196264,-1.604713,-12.767013,0.04007,-0.025787,1.001953,-0.053786,-0.056785,-0.051669,67.954086,11.851151,-147.54306,,,
729601177.631185,-1.211392,-1.621971,-12.781385,0.033112,-0.030182,1.003403,-0.053786,-0.056785,-0.051669,67.954086,11.851151,-147.54306,,,
729601177.634511,-1.211392,-1.621971,-12.781385,0.033112,-0.030182,1.003403,-0.053786,-0.056785,-0.051669,67.954086,11.851151,-147.54306,,,
729601177.637855,-1.225694,-1.638531,-12.794937,0.033112,-0.030182,1.003403,-0.048187,-0.053597,-0.046104,67.954086,11.851151,-147.54306,,,
729601177.641185,-1.238887,-1.655651,-12.806991,0.026154,-0.038071,1.014206,-0.048187,-0.053597,-0.046104,67.954086,11.851151,-147.54306,,,
729601177.644512,-1.238887,-1.655651,-12.806991,0.026154,-0.038071,1.014206,-0.048187,-0.053597,-0.046104,67.954086,11.851151,-147.54306,,,
729601177.647824,-1.249613,-1.670067,-12.817368,0.026154,-0.038071,1.014206,-0.033672,-0.04309,-0.035029,67.954086,11.851151,-147.54306,,,
729601177.651182,-1.25944,-1.68309,-12.827139,0.024109,-0.043213,1.02182,-0.033672,-0.04309,-0.035029,67.954086,11.851151,-147.54306,,,
729601177.654533,-1.25944,-1.68309,-12.827139,0.024109,-0.043213,1.02182,-0.033672,-0.04309,-0.035029,67.954086,11.851151,-147.54306,,,
729601177.657864,-1.267618,-1.693254,-12.83704,0.024109,-0.043213,1.02182,-0.026031,-0.028317,-0.036296,67.954086,11.851151,-147.54306,,,
729601177.661245,-1.275863,-1.700433,-12.847849,0.025955,-0.037201,1.018677,-0.026031,-0.028317,-0.036296,67.954086,11.851151,-147.54306,,,
729601177.66466,-1.275863,-1.700433,-12.847849,0.025955,-0.037201,1.018677,-0.026031,-0.028317,-0.036296,67.954086,11.851151,-147.54306,,,
729601177.667966,-1.281555,-1.706447,-12.859947,0.025955,-0.037201,1.018677,-0.017255,-0.014214,-0.045427,68.001434,11.811905,-147.621765,,,
729601177.671191,-1.287447,-1.711356,-12.872297,0.025955,-0.030594,1.014557,-0.017255,-0.014214,-0.045427,68.001434,11.811905,-147.621765,,,
729601177.674535,-1.287447,-1.711356,-12.872297,0.025955,-0.030594,1.014557,-0.017255,-0.014214,-0.045427,68.001434,11.811905,-147.621765,,,
729601177.67787,-1.291161,-1.715416,-12.884364,0.025955,-0.030594,1.014557,-0.012022,-0.010151,-0.043734,68.001434,11.811905,-147.621765,,,
729601177.681192,-1.295718,-1.721452,-12.896407,0.029129,-0.031464,1.012848,-0.012022,-0.010151,-0.043734,68.001434,11.811905,-147.621765,,,
729601177.684327,-1.295718,-1.721452,-12.896407,0.029129,-0.031464,1.012848,-0.012022,-0.010151,-0.043734,68.001434,11.811905,-147.621765,,,
729601177.687877,-1.297962,-1.72437,-12.90819,0.029129,-0.031464,1.012848,-0.007407,-0.004105,-0.042417,68.001434,11.811905,-147.621765,,,
729601177.691177,-1.300727,-1.730185,-12.919969,0.028122,-0.030075,1.008286,-0.007407,-0.004105,-0.042417,68.001434,11.811905,-147.621765,,,
729601177.694659,-1.300727,-1.730185,-12.919969,0.028122,-0.030075,1.008286,-0.007407,-0.004105,-0.042417,68.001434,11.811905,-147.621765,,,
729601177.697901,-1.301861,-1.73333,-12.931466,0.028122,-0.030075,1.008286,-0.003647,-0.009212,-0.041116,68.001434,11.811905,-147.621765,,,
729601177.701185,-1.303756,-1.739157,-12.943484,0.027176,-0.023758,0.999451,-0.003647,-0.009212,-0.041116,68.001434,11.811905,-147.621765,,,
729601177.704612,-1.303756,-1.739157,-12.943484,0.027176,-0.023758,0.999451,-0.003647,-0.009212,-0.041116,68.001434,11.811905,-147.621765,,,
729601177.707856,-1.304371,-1.743064,-12.956224,0.027176,-0.023758,0.999451,-0.001784,-0.009538,-0.046485,68.028732,11.565002,-147.594498,,,
729601177.71128,-1.307034,-1.746757,-12.969421,0.027679,-0.021652,0.994064,-0.001784,-0.009538,-0.046485,68.028732,11.565002,-147.594498,,,
729601177.714591,-1.307034,-1.746757,-12.969421,0.027679,-0.021652,0.994064,-0.001784,-0.009538,-0.046485,68.028732,11.565002,-147.594498,,,
729601177.717859,-1.30819,-1.749837,-12.982601,0.027679,-0.021652,0.994064,-0.006743,-0.00649,-0.046178,68.028732,11.565002,-147.594498,,,
729601177.721214,-1.314556,-1.750387,-12.995136,0.02623,-0.019409,0.991302,-0.006743,-0.00649,-0.046178,68.028732,11.565002,-147.594498,,,
729601177.724534,-1.314556,-1.750387,-12.995136,0.02623,-0.019409,0.991302,-0.006743,-0.00649,-0.046178,68.028732,11.565002,-147.594498,,,
729601177.727868,-1.317193,-1.751209,-13.007724,0.02623,-0.019409,0.991302,-0.009405,0.003364,-0.046172,68.028732,11.565002,-147.594498,,,
729601177.731188,-1.324038,-1.749415,-13.020727,0.026672,-0.016953,0.989838,-0.009405,0.003364,-0.046172,68.028732,11.565002,-147.594498,,,
729601177.734515,-1.324038,-1.749415,-13.020727,0.026672,-0.016953,0.989838,-0.009405,0.003364,-0.046172,68.028732,11.565002,-147.594498,,,
729601177.73786,-1.326896,-1.749677,-13.034079,0.026672,-0.016953,0.989838,-0.010814,0.002508,-0.048241,68.028732,11.565002,-147.594498,,,
729601177.741203,-1.332132,-1.748843,-13.048386,0.031494,-0.014847,0.987701,-0.010814,0.002508,-0.048241,68.028732,11.565002,-147.594498,,,
729601177.74453,-1.332132,-1.748843,-13.048386,0.031494,-0.014847,0.987701,-0.010814,0.002508,-0.048241,68.028732,11.565002,-147.594498,,,
729601177.747664,-1.334852,-1.750233,-13.063462,0.031494,-0.014847,0.987701,-0.01038,-0.00233,-0.053351,68.028732,11.565002,-147.594498,,,
729601177.751217,-1.339361,-1.751664,-13.078248,0.028534,-0.012329,0.983261,-0.01038,-0.00233,-0.053351,67.813766,11.709152,-147.409073,,,
729601177.754516,-1.339361,-1.751664,-13.078248,0.028534,-0.012329,0.983261,-0.01038,-0.00233,-0.053351,67.813766,11.709152,-147.409073,,,
729601177.757945,-1.342205,-1.755933,-13.092745,0.028534,-0.012329,0.983261,-0.009962,-0.014456,-0.051134,67.813766,11.709152,-147.409073,,,
729601177.761182,-1.347156,-1.761702,-13.106283,0.022537,-0.015533,0.983047,-0.009962,-0.014456,-0.051134,67.813766,11.709152,-147.409073,,,
729601177.764518,-1.347156,-1.761702,-13.106283,0.022537,-0.015533,0.983047,-0.009962,-0.014456,-0.051134,67.813766,11.709152,-147.409073,,,
729601177.767877,-1.351357,-1.76965,-13.118498,0.022537,-0.015533,0.983047,-0.016207,-0.026494,-0.041676,67.813766,11.709152,-147.409073,,,
729601177.771183,-1.357721,-1.777994,-13.128757,0.015305,-0.022476,0.977936,-0.016207,-0.026494,-0.041676,67.813766,11.709152,-147.409073,,,
729601177.774527,-1.357721,-1.777994,-13.128757,0.015305,-0.022476,0.977936,-0.016207,-0.026494,-0.041676,67.813766,11.709152,-147.409073,,,
729601177.777877,-1.364904,-1.788031,-13.136741,0.015305,-0.022476,0.977936,-0.027968,-0.032569,-0.025301,67.813766,11.709152,-147.409073,,,
729601177.781203,-1.372988,-1.798315,-13.143478,0.014374,-0.024323,0.981415,-0.027968,-0.032569,-0.025301,67.813766,11.709152,-147.409073,,,
729601177.784526,-1.372988,-1.798315,-13.143478,0.014374,-0.024323,0.981415,-0.027968,-0.032569,-0.025301,67.813766,11.709152,-147.409073,,,
729601177.787851,-1.381979,-1.810848,-13.149835,0.014374,-0.024323,0.981415,-0.031891,-0.040272,-0.022316,67.813766,11.709152,-147.409073,,,
729601177.791183,-1.390165,-1.821191,-13.1562,0.023727,-0.019699,0.987274,-0.031891,-0.040272,-0.022316,68.019119,11.695236,-147.661453,,,
729601177.794513,-1.390165,-1.821191,-13.1562,0.023727,-0.019699,0.987274,-0.031891,-0.040272,-0.022316,68.019119,11.695236,-147.661453,,,
729601177.797847,-1.398952,-1.83058,-13.161992,0.023727,-0.019699,0.987274,-0.030233,-0.025145,-0.018139,68.019119,11.695236,-147.661453,,,
729601177.801192,-1.406858,-1.835557,-13.167075,0.027588,-0.020706,0.994339,-0.030233,-0.025145,-0.018139,68.019119,11.695236,-147.661453,,,
729601177.804525,-1.406858,-1.835557,-13.167075,0.027588,-0.020706,0.994339,-0.030233,-0.025145,-0.018139,68.019119,11.695236,-147.661453,,,
729601177.807864,-1.416967,-1.839257,-13.171977,0.027588,-0.020706,0.994339,-0.035807,-0.004052,-0.016474,68.019119,11.695236,-147.661453,,,
729601177.811208,-1.424802,-1.838378,-13.176751,0.029404,-0.020737,0.998444,-0.035807,-0.004052,-0.016474,68.019119,11.695236,-147.661453,,,
729601177.814511,-1.424802,-1.838378,-13.176751,0.029404,-0.020737,0.998444,-0.035807,-0.004052,-0.016474,68.019119,11.695236,-147.661453,,,
729601177.817851,-1.43465,-1.83616,-13.181182,0.029404,-0.020737,0.998444,-0.03548,0.013695,-0.01387,68.019119,11.695236,-147.661453,,,
729601177.82118,-1.442492,-1.832322,-13.185458,0.03627,-0.016678,0.996429,-0.03548,0.013695,-0.01387,68.019119,11.695236,-147.661453,,,
729601177.824515,-1.442492,-1.832322,-13.185458,0.03627,-0.016678,0.996429,-0.03548,0.013695,-0.01387,68.019119,11.695236,-147.661453,,,
729601177.827846,-1.453668,-1.827286,-13.189846,0.03627,-0.016678,0.996429,-0.040045,0.021962,-0.014556,68.019119,11.695236,-147.661453,,,
729601177.831183,-1.46284,-1.820308,-13.193783,0.033264,-0.014175,0.990219,-0.040045,0.021962,-0.014556,67.936737,11.819946,-147.235977,,,
729601177.834577,-1.46284,-1.820308,-13.193783,0.033264,-0.014175,0.990219,-0.040045,0.021962,-0.014556,67.936737,11.819946,-147.235977,,,
729601177.83785,-1.474869,-1.814814,-13.197803,0.033264,-0.014175,0.990219,-0.041417,0.02245,-0.014812,67.936737,11.819946,-147.235977,,,
729601177.841197,-1.484304,-1.807355,-13.202407,0.033875,-0.014923,0.988205,-0.041417,0.02245,-0.014812,67.936737,11.819946,-147.235977,,,
729601177.844583,-1.484304,-1.807355,-13.202407,0.033875,-0.014923,0.988205,-0.041417,0.02245,-0.014812,67.936737,11.819946,-147.235977,,,
729601177.847855,-1.493991,-1.805577,-13.207822,0.033875,-0.014923,0.988205,-0.031485,0.004394,-0.020295,67.936737,11.819946,-147.235977,,,
729601177.851181,-1.501789,-1.801914,-13.214309,0.039978,-0.013626,0.991257,-0.031485,0.004394,-0.020295,67.936737,11.819946,-147.235977,,,
729601177.854519,-1.501789,-1.801914,-13.214309,0.039978,-0.013626,0.991257,-0.031485,0.004394,-0.020295,67.936737,11.819946,-147.235977,,,
729601177.857921,-1.508438,-1.804575,-13.222405,0.039978,-0.013626,0.991257,-0.020792,-0.00602,-0.030946,67.936737,11.819946,-147.235977,,,
729601177.861173,-1.512879,-1.80383,-13.231446,0.040405,-0.015503,0.996445,-0.020792,-0.00602,-0.030946,67.936737,11.819946,-147.235977,,,
729601177.864512,-1.512879,-1.80383,-13.231446,0.040405,-0.015503,0.996445,-0.020792,-0.00602,-0.030946,67.936737,11.819946,-147.235977,,,
729601177.867864,-1.517054,-1.806396,-13.240562,0.040405,-0.015503,0.996445,-0.013148,-0.003678,-0.03103,67.936737,11.819946,-147.235977,,,
729601177.871175,-1.518229,-1.807182,-13.24849,0.035995,-0.015076,1.001984,-0.013148,-0.003678,-0.03103,68.040924,11.658737,-147.633133,,,
729601177.874513,-1.518229,-1.807182,-13.24849,0.035995,-0.015076,1.001984,-0.013148,-0.003678,-0.03103,68.040924,11.658737,-147.633133,,,
729601177.877981,-1.520053,-1.808884,-13.254182,0.035995,-0.015076,1.001984,-0.005455,-0.001044,-0.01547,68.040924,11.658737,-147.633133,,,
729601177.881177,-1.520467,-1.808363,-13.25728,0.029388,-0.022049,1.002838,-0.005455,-0.001044,-0.01547,68.040924,11.658737,-147.633133,,,
729601177.884591,-1.520467,-1.808363,-13.25728,0.029388,-0.022049,1.002838,-0.005455,-0.001044,-0.01547,68.040924,11.658737,-147.633133,,,
729601177.887852,-1.522468,-1.807975,-13.2584,0.029388,-0.022049,1.002838,-0.007645,0.0052,-0.001412,68.040924,11.658737,-147.633133,,,
729601177.891178,-1.523337,-1.807559,-13.258044,0.027145,-0.023727,1.003738,-0.007645,0.0052,-0.001412,68.040924,11.658737,-147.633133,,,
729601177.894523,-1.523337,-1.807559,-13.258044,0.027145,-0.023727,1.003738,-0.007645,0.0052,-0.001412,68.040924,11.658737,-147.633133,,,
729601177.89752,-1.527024,-1.80607,-13.257111,0.027145,-0.023727,1.003738,-0.014427,0.008947,0.002735,68.040924,11.658737,-147.633133,,,
729601177.901219,-1.528967,-1.80607,-13.256221,0.025436,-0.020844,1.002975,-0.014427,0.008947,0.002735,68.040924,11.658737,-147.633133,,,
729601177.904508,-1.528967,-1.80607,-13.256221,0.025436,-0.020844,1.002975,-0.014427,0.008947,0.002735,68.040924,11.658737,-147.633133,,,
729601177.90789,-1.533869,-1.805295,-13.255885,0.025436,-0.020844,1.002975,-0.018047,0.004719,-0.001271,68.040924,11.658737,-147.633133,,,
729601177.911174,-1.535828,-1.805339,-13.255929,0.023819,-0.017319,1.003601,-0.018047,0.004719,-0.001271,68.040924,11.658737,-147.633133,,,
729601177.914523,-1.535828,-1.805339,-13.255929,0.023819,-0.017319,1.003601,-0.018047,0.004719,-0.001271,67.832199,11.845795,-147.436035,,,
729601177.917859,-1.53987,-1.805805,-13.256392,0.023819,-0.017319,1.003601,-0.012739,-0.000243,-0.004387,67.832199,11.845795,-147.436035,,,
729601177.921174,-1.540186,-1.808128,-13.256788,0.024567,-0.02182,1.007721,-0.012739,-0.000243,-0.004387,67.832199,11.845795,-147.436035,,,
729601177.924515,-1.540186,-1.808128,-13.256788,0.024567,-0.02182,1.007721,-0.012739,-0.000243,-0.004387,67.832199,11.845795,-147.436035,,,
729601177.92786,-1.542458,-1.80905,-13.256229,0.024567,-0.02182,1.007721,-0.005831,-0.000913,0.001764,67.832199,11.845795,-147.436035,,,
729601177.931176,-1.540784,-1.812435,-13.255121,0.022644,-0.026627,1.012222,-0.005831,-0.000913,0.001764,67.832199,11.845795,-147.436035,,,
729601177.934575,-1.540784,-1.812435,-13.255121,0.022644,-0.026627,1.012222,-0.005831,-0.000913,0.001764,67.832199,11.845795,-147.436035,,,
729601177.937959,-1.54126,-1.81195,-13.253254,0.022644,-0.026627,1.012222,-0.000225,0.006614,0.006305,67.832199,11.845795,-147.436035,,,
