Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729605976.58324,-2.32281,-1.321099,47.788464,0.023422,-0.041031,0.988754,0.002384,0.012444,0.002323,60.983902,23.226532,-147.728622,,,
729605976.586528,-2.32281,-1.321099,47.788464,0.023422,-0.041031,0.988754,0.002384,0.012444,0.002323,60.983902,23.226532,-147.728622,,,
729605976.589874,-2.323616,-1.319162,47.790852,0.023422,-0.041031,0.988754,-0.001496,0.01677,0.008184,60.983902,23.226532,-147.728622,,,
729605976.593147,-2.324108,-1.315349,47.792983,0.025375,-0.035767,0.991287,-0.001496,0.01677,0.008184,60.983902,23.226532,-147.728622,,,
729605976.596564,-2.324108,-1.315349,47.792983,0.025375,-0.035767,0.991287,-0.001496,0.01677,0.008184,60.983902,23.226532,-147.728622,,,
729605976.599876,-2.32743,-1.310118,47.79459,0.025375,-0.035767,0.991287,-0.008031,0.016601,0.005604,60.983902,23.226532,-147.728622,,,
729605976.603195,-2.33128,-1.304674,47.795571,0.031494,-0.030136,0.987228,-0.008031,0.016601,0.005604,60.983902,23.226532,-147.728622,,,
729605976.606476,-2.33128,-1.304674,47.795571,0.031494,-0.030136,0.987228,-0.008031,0.016601,0.005604,60.983902,23.226532,-147.728622,,,
729605976.60983,-2.338596,-1.297428,47.795709,0.031494,-0.030136,0.987228,-0.01808,0.029002,0.000243,60.983902,23.226532,-147.728622,,,
729605976.613149,-2.346439,-1.288089,47.795233,0.031113,-0.030731,0.986511,-0.01808,0.029002,0.000243,60.983902,23.226532,-147.728622,,,
729605976.616557,-2.346439,-1.288089,47.795233,0.031113,-0.030731,0.986511,-0.01808,0.029002,0.000243,60.983902,23.226532,-147.728622,,,
729605976.619876,-2.358724,-1.279503,47.794668,0.031113,-0.030731,0.986511,-0.041278,0.037767,-0.0015,60.983902,23.226532,-147.728622,,,
729605976.623151,-2.37261,-1.270475,47.793841,0.029022,-0.032822,0.981552,-0.041278,0.037767,-0.0015,60.831772,23.568024,-147.735687,,,
729605976.62651,-2.37261,-1.270475,47.793841,0.029022,-0.032822,0.981552,-0.041278,0.037767,-0.0015,60.831772,23.568024,-147.735687,,,
729605976.629916,-2.388376,-1.266409,47.793118,0.029022,-0.032822,0.981552,-0.057777,0.023312,0.000465,60.831772,23.568024,-147.735687,,,
729605976.633207,-2.406008,-1.260573,47.793211,0.026932,-0.035812,0.978104,-0.057777,0.023312,0.000465,60.831772,23.568024,-147.735687,,,
729605976.636486,-2.406008,-1.260573,47.793211,0.026932,-0.035812,0.978104,-0.057777,0.023312,0.000465,60.831772,23.568024,-147.735687,,,
729605976.639831,-2.423419,-1.258557,47.793486,0.026932,-0.035812,0.978104,-0.064388,0.024153,0.002177,60.831772,23.568024,-147.735687,,,
729605976.643163,-2.442819,-1.253272,47.794583,0.023438,-0.039322,0.990829,-0.064388,0.024153,0.002177,60.831772,23.568024,-147.735687,,,
729605976.646515,-2.442819,-1.253272,47.794583,0.023438,-0.039322,0.990829,-0.064388,0.024153,0.002177,60.831772,23.568024,-147.735687,,,
729605976.649854,-2.461708,-1.251175,47.79669,0.023438,-0.039322,0.990829,-0.067847,0.018815,0.007512,60.831772,23.568024,-147.735687,,,
729605976.653312,-2.480876,-1.246174,47.799325,0.023376,-0.04216,0.994446,-0.067847,0.018815,0.007512,60.831772,23.568024,-147.735687,,,
729605976.656488,-2.480876,-1.246174,47.799325,0.023376,-0.04216,0.994446,-0.067847,0.018815,0.007512,60.831772,23.568024,-147.735687,,,
729605976.659883,-2.500138,-1.241641,47.802228,0.023376,-0.04216,0.994446,-0.066904,0.019565,0.010078,60.831772,23.568024,-147.735687,,,
729605976.663153,-2.519538,-1.236188,47.80578,0.023468,-0.045242,0.994675,-0.066904,0.019565,0.010078,61.04953,23.455154,-147.741013,,,
729605976.666587,-2.519538,-1.236188,47.80578,0.023468,-0.045242,0.994675,-0.066904,0.019565,0.010078,61.04953,23.455154,-147.741013,,,
729605976.669826,-2.538125,-1.230305,47.809777,0.023468,-0.045242,0.994675,-0.066128,0.026009,0.013132,61.04953,23.455154,-147.741013,,,
729605976.673157,-2.557756,-1.222961,47.81382,0.028656,-0.045761,0.994995,-0.066128,0.026009,0.013132,61.04953,23.455154,-147.741013,,,
729605976.676499,-2.557756,-1.222961,47.81382,0.028656,-0.045761,0.994995,-0.066128,0.026009,0.013132,61.04953,23.455154,-147.741013,,,
729605976.679924,-2.575381,-1.217912,47.817334,0.028656,-0.045761,0.994995,-0.068402,0.026762,0.012864,61.04953,23.455154,-147.741013,,,
729605976.6832,-2.592743,-1.211914,47.820446,0.032013,-0.047165,0.991974,-0.068402,0.026762,0.012864,61.04953,23.455154,-147.741013,,,
729605976.686612,-2.592743,-1.211914,47.820446,0.032013,-0.047165,0.991974,-0.068402,0.026762,0.012864,61.04953,23.455154,-147.741013,,,
729605976.689902,-2.604772,-1.210785,47.821309,0.032013,-0.047165,0.991974,-0.048999,0.017658,0.000223,61.04953,23.455154,-147.741013,,,
729605976.693152,-2.615229,-1.208331,47.818995,0.045731,-0.046768,0.999603,-0.048999,0.017658,0.000223,61.04953,23.455154,-147.741013,,,
729605976.696488,-2.615229,-1.208331,47.818995,0.045731,-0.046768,0.999603,-0.048999,0.017658,0.000223,61.04953,23.455154,-147.741013,,,
729605976.699895,-2.618007,-1.208704,47.815862,0.045731,-0.046768,0.999603,-0.012481,0.010502,-0.011211,61.04953,23.455154,-147.741013,,,
729605976.703251,-2.61743,-1.204193,47.814118,0.035934,-0.053131,1.0103,-0.012481,0.010502,-0.011211,61.04953,23.455154,-147.741013,,,
729605976.706489,-2.61743,-1.204193,47.814118,0.035934,-0.053131,1.0103,-0.012481,0.010502,-0.011211,60.991776,23.730026,-147.792511,,,
729605976.709848,-2.609948,-1.199717,47.811986,0.035934,-0.053131,1.0103,0.026146,0.027976,-0.008134,60.991776,23.730026,-147.792511,,,
729605976.713149,-2.599934,-1.191846,47.807944,0.028763,-0.049255,1.016144,0.026146,0.027976,-0.008134,60.991776,23.730026,-147.792511,,,
729605976.716559,-2.599934,-1.191846,47.807944,0.028763,-0.049255,1.016144,0.026146,0.027976,-0.008134,60.991776,23.730026,-147.792511,,,
729605976.719948,-2.586306,-1.18309,47.801888,0.028763,-0.049255,1.016144,0.044838,0.04155,-0.027643,60.991776,23.730026,-147.792511,,,
729605976.723155,-2.572807,-1.16845,47.794981,0.039612,-0.042206,1.003479,0.044838,0.04155,-0.027643,60.991776,23.730026,-147.792511,,,
729605976.726529,-2.572807,-1.16845,47.794981,0.039612,-0.042206,1.003479,0.044838,0.04155,-0.027643,60.991776,23.730026,-147.792511,,,
729605976.729822,-2.558752,-1.150154,47.78899,0.039612,-0.042206,1.003479,0.048039,0.072714,-0.020803,60.991776,23.730026,-147.792511,,,
729605976.733209,-2.546657,-1.127956,47.784569,0.019653,-0.057449,1.000137,0.048039,0.072714,-0.020803,60.991776,23.730026,-147.792511,,,
729605976.736484,-2.546657,-1.127956,47.784569,0.019653,-0.057449,1.000137,0.048039,0.072714,-0.020803,60.991776,23.730026,-147.792511,,,
729605976.739843,-2.536501,-1.105362,47.780625,0.019653,-0.057449,1.000137,0.033911,0.084972,-0.014135,60.991776,23.730026,-147.792511,,,
729605976.743151,-2.528723,-1.080797,47.778136,0.017944,-0.054459,0.987732,0.033911,0.084972,-0.014135,60.991776,23.730026,-147.792511,,,
729605976.746501,-2.528723,-1.080797,47.778136,0.017944,-0.054459,0.987732,0.033911,0.084972,-0.014135,61.31723,23.785934,-147.707153,,,
729605976.749876,-2.523176,-1.057727,47.777217,0.017944,-0.054459,0.987732,0.017115,0.091457,-0.002799,61.31723,23.785934,-147.707153,,,
729605976.753235,-2.519942,-1.033003,47.7774,0.009003,-0.049469,0.988144,0.017115,0.091457,-0.002799,61.31723,23.785934,-147.707153,,,
729605976.756503,-2.519942,-1.033003,47.7774,0.009003,-0.049469,0.988144,0.017115,0.091457,-0.002799,61.31723,23.785934,-147.707153,,,
729605976.759826,-2.519105,-1.013021,47.77796,0.009003,-0.049469,0.988144,0.003636,0.083839,6.8e-05,61.31723,23.785934,-147.707153,,,
729605976.763186,-2.518996,-0.992075,47.777976,0.008255,-0.046265,0.985489,0.003636,0.083839,6.8e-05,61.31723,23.785934,-147.707153,,,
729605976.766576,-2.518996,-0.992075,47.777976,0.008255,-0.046265,0.985489,0.003636,0.083839,6.8e-05,61.31723,23.785934,-147.707153,,,
729605976.769816,-2.519707,-0.978952,47.776422,0.008255,-0.046265,0.985489,0.003559,0.062472,-0.005483,61.31723,23.785934,-147.707153,,,
729605976.77316,-2.519457,-0.964578,47.773348,0.012512,-0.047913,0.987991,0.003559,0.062472,-0.005483,61.31723,23.785934,-147.707153,,,
729605976.776498,-2.519457,-0.964578,47.773348,0.012512,-0.047913,0.987991,0.003559,0.062472,-0.005483,61.31723,23.785934,-147.707153,,,
729605976.779895,-2.519498,-0.964075,47.768445,0.012512,-0.047913,0.987991,0.003594,0.033131,-0.017095,61.31723,23.785934,-147.707153,,,
729605976.783232,-2.5183,-0.95872,47.763207,0.010132,-0.048248,0.988632,0.003594,0.033131,-0.017095,61.31723,23.785934,-147.707153,,,
729605976.786554,-2.5183,-0.95872,47.763207,0.010132,-0.048248,0.988632,0.003594,0.033131,-0.017095,61.362259,23.605713,-147.647812,,,
729605976.789823,-2.517654,-0.959578,47.757794,0.010132,-0.048248,0.988632,0.009014,0.006368,-0.020552,61.362259,23.605713,-147.647812,,,
729605976.793165,-2.513774,-0.961684,47.752694,0.008774,-0.048935,0.995651,0.009014,0.006368,-0.020552,61.362259,23.605713,-147.647812,,,
729605976.796506,-2.513774,-0.961684,47.752694,0.008774,-0.048935,0.995651,0.009014,0.006368,-0.020552,61.362259,23.605713,-147.647812,,,
729605976.799882,-2.508297,-0.972478,47.74751,0.008774,-0.048935,0.995651,0.020896,-0.017165,-0.019389,61.362259,23.605713,-147.647812,,,
729605976.803159,-2.502697,-0.979652,47.743,0.009659,-0.050781,1.000305,0.020896,-0.017165,-0.019389,61.362259,23.605713,-147.647812,,,
729605976.806591,-2.502697,-0.979652,47.743,0.009659,-0.050781,1.000305,0.020896,-0.017165,-0.019389,61.362259,23.605713,-147.647812,,,
729605976.809829,-2.49831,-0.992088,47.738965,0.009659,-0.050781,1.000305,0.019073,-0.02788,-0.013283,61.362259,23.605713,-147.647812,,,
729605976.813154,-2.493519,-1.000884,47.736284,0.010544,-0.053146,0.999054,0.019073,-0.02788,-0.013283,61.362259,23.605713,-147.647812,,,
729605976.816546,-2.493519,-1.000884,47.736284,0.010544,-0.053146,0.999054,0.019073,-0.02788,-0.013283,61.362259,23.605713,-147.647812,,,
729605976.819886,-2.492466,-1.009188,47.734726,0.010544,-0.053146,0.999054,0.011361,-0.025015,-0.006147,61.362259,23.605713,-147.647812,,,
729605976.823147,-2.490352,-1.0161,47.733436,0.01239,-0.047089,0.999115,0.011361,-0.025015,-0.006147,61.362259,23.605713,-147.647812,,,
729605976.826489,-2.490352,-1.0161,47.733436,0.01239,-0.047089,0.999115,0.011361,-0.025015,-0.006147,61.280792,23.518448,-147.649796,,,
729605976.82991,-2.491811,-1.020203,47.732327,0.01239,-0.047089,0.999115,-0.000952,-0.009162,-0.002597,61.280792,23.518448,-147.649796,,,
729605976.833181,-2.493693,-1.021907,47.731316,0.020004,-0.041458,0.99884,-0.000952,-0.009162,-0.002597,61.280792,23.518448,-147.649796,,,
729605976.836515,-2.493693,-1.021907,47.731316,0.020004,-0.041458,0.99884,-0.000952,-0.009162,-0.002597,61.280792,23.518448,-147.649796,,,
729605976.839891,-2.497025,-1.017521,47.730141,0.020004,-0.041458,0.99884,-0.009167,0.010588,-0.006408,61.280792,23.518448,-147.649796,,,
729605976.84316,-2.498972,-1.013689,47.727977,0.026642,-0.0401,1.005341,-0.009167,0.010588,-0.006408,61.280792,23.518448,-147.649796,,,
729605976.846525,-2.498972,-1.013689,47.727977,0.026642,-0.0401,1.005341,-0.009167,0.010588,-0.006408,61.280792,23.518448,-147.649796,,,
729605976.849879,-2.500094,-1.006025,47.725197,0.026642,-0.0401,1.005341,-0.000704,0.024284,-0.011776,61.280792,23.518448,-147.649796,,,
729605976.853212,-2.498806,-0.998182,47.722895,0.025787,-0.038773,1.010941,-0.000704,0.024284,-0.011776,61.280792,23.518448,-147.649796,,,
729605976.856488,-2.498806,-0.998182,47.722895,0.025787,-0.038773,1.010941,-0.000704,0.024284,-0.011776,61.280792,23.518448,-147.649796,,,
729605976.859854,-2.495599,-0.986651,47.721841,0.025787,-0.038773,1.010941,0.017188,0.042882,-0.003457,61.280792,23.518448,-147.649796,,,
729605976.863164,-2.489178,-0.975448,47.721872,0.016525,-0.04454,1.015427,0.017188,0.042882,-0.003457,61.280792,23.518448,-147.649796,,,
729605976.866532,-2.489178,-0.975448,47.721872,0.016525,-0.04454,1.015427,0.017188,0.042882,-0.003457,61.408005,23.211884,-147.487335,,,
729605976.86982,-2.482085,-0.963091,47.722627,0.016525,-0.04454,1.015427,0.031312,0.035595,0.002612,61.408005,23.211884,-147.487335,,,
729605976.873154,-2.472995,-0.955203,47.723715,0.013779,-0.04512,1.007782,0.031312,0.035595,0.002612,61.408005,23.211884,-147.487335,,,
729605976.87649,-2.472995,-0.955203,47.723715,0.013779,-0.04512,1.007782,0.031312,0.035595,0.002612,61.408005,23.211884,-147.487335,,,
729605976.879921,-2.464509,-0.947938,47.725074,0.013779,-0.04512,1.007782,0.036262,0.016071,0.002469,61.408005,23.211884,-147.487335,,,
729605976.883198,-2.455533,-0.945681,47.72588,0.016998,-0.039948,0.998169,0.036262,0.016071,0.002469,61.408005,23.211884,-147.487335,,,
729605976.886611,-2.455533,-0.945681,47.72588,0.016998,-0.039948,0.998169,0.036262,0.016071,0.002469,61.408005,23.211884,-147.487335,,,
729605976.88987,-2.449095,-0.944526,47.725199,0.016998,-0.039948,0.998169,0.028263,-0.003123,-0.006175,61.408005,23.211884,-147.487335,,,
729605976.893154,-2.442293,-0.94777,47.722312,0.015915,-0.034897,0.996338,0.028263,-0.003123,-0.006175,61.408005,23.211884,-147.487335,,,
729605976.896507,-2.442293,-0.94777,47.722312,0.015915,-0.034897,0.996338,0.028263,-0.003123,-0.006175,61.408005,23.211884,-147.487335,,,
729605976.899889,-2.438909,-0.951388,47.7179,0.015915,-0.034897,0.996338,0.015064,-0.016956,-0.016654,61.408005,23.211884,-147.487335,,,
729605976.903153,-2.43667,-0.957305,47.71191,0.017654,-0.0354,0.993423,0.015064,-0.016956,-0.016654,61.408005,23.211884,-147.487335,,,
729605976.906484,-2.43667,-0.957305,47.71191,0.017654,-0.0354,0.993423,0.015064,-0.016956,-0.016654,61.408005,23.211884,-147.487335,,,
729605976.909832,-2.437182,-0.962215,47.705536,0.017654,-0.0354,0.993423,-0.00055,-0.012939,-0.023147,61.542923,23.273987,-147.923904,,,
729605976.913158,-2.439143,-0.966247,47.700271,0.015182,-0.039444,0.997742,-0.00055,-0.012939,-0.023147,61.542923,23.273987,-147.923904,,,
729605976.916554,-2.439143,-0.966247,47.700271,0.015182,-0.039444,0.997742,-0.00055,-0.012939,-0.023147,61.542923,23.273987,-147.923904,,,
729605976.919874,-2.442132,-0.971101,47.696559,0.015182,-0.039444,0.997742,-0.013506,-0.004891,-0.013408,61.542923,23.273987,-147.923904,,,
729605976.923161,-2.446368,-0.973693,47.694799,0.010941,-0.04393,0.999847,-0.013506,-0.004891,-0.013408,61.542923,23.273987,-147.923904,,,
729605976.926493,-2.446368,-0.973693,47.694799,0.010941,-0.04393,0.999847,-0.013506,-0.004891,-0.013408,61.542923,23.273987,-147.923904,,,
729605976.929832,-2.450528,-0.977708,47.694755,0.010941,-0.04393,0.999847,-0.018111,-0.001523,-8.7e-05,61.542923,23.273987,-147.923904,,,
729605976.933202,-2.455958,-0.9767,47.695842,0.013428,-0.04631,1.003342,-0.018111,-0.001523,-8.7e-05,61.542923,23.273987,-147.923904,,,
729605976.936481,-2.455958,-0.9767,47.695842,0.013428,-0.04631,1.003342,-0.018111,-0.001523,-8.7e-05,61.542923,23.273987,-147.923904,,,
729605976.939818,-2.460989,-0.976072,47.696994,0.013428,-0.04631,1.003342,-0.019283,0.012741,0.003157,61.542923,23.273987,-147.923904,,,
729605976.943155,-2.465428,-0.973258,47.697908,0.015564,-0.042969,1.005219,-0.019283,0.012741,0.003157,61.542923,23.273987,-147.923904,,,
729605976.946509,-2.465428,-0.973258,47.697908,0.015564,-0.042969,1.005219,-0.019283,0.012741,0.003157,61.542923,23.273987,-147.923904,,,
729605976.949879,-2.467601,-0.970586,47.698033,0.015564,-0.042969,1.005219,-0.000844,0.008586,-0.001425,61.5392,23.617462,-147.80423,,,
729605976.953256,-2.464453,-0.970659,47.697147,0.022308,-0.039536,1.014389,-0.000844,0.008586,-0.001425,61.5392,23.617462,-147.80423,,,
729605976.956492,-2.464453,-0.970659,47.697147,0.022308,-0.039536,1.014389,-0.000844,0.008586,-0.001425,61.5392,23.617462,-147.80423,,,
729605976.959858,-2.4569,-0.971607,47.695723,0.022308,-0.039536,1.014389,0.03266,-0.000593,-0.0078,61.5392,23.617462,-147.80423,,,
729605976.963149,-2.445785,-0.972063,47.694286,0.023285,-0.043732,1.018158,0.03266,-0.000593,-0.0078,61.5392,23.617462,-147.80423,,,
729605976.966644,-2.445785,-0.972063,47.694286,0.023285,-0.043732,1.018158,0.03266,-0.000593,-0.0078,61.5392,23.617462,-147.80423,,,
729605976.969805,-2.431887,-0.971237,47.694017,0.023285,-0.043732,1.018158,0.048831,0.00644,-0.00034,61.5392,23.617462,-147.80423,,,
729605976.973158,-2.417915,-0.970564,47.696057,0.013367,-0.048676,1.012253,0.048831,0.00644,-0.00034,61.5392,23.617462,-147.80423,,,
729605976.976488,-2.417915,-0.970564,47.696057,0.013367,-0.048676,1.012253,0.048831,0.00644,-0.00034,61.5392,23.617462,-147.80423,,,
729605976.979821,-2.403266,-0.970724,47.699987,0.013367,-0.048676,1.012253,0.047341,0.000576,0.014291,61.5392,23.617462,-147.80423,,,
729605976.983199,-2.392648,-0.971915,47.705826,0.010635,-0.049393,0.996887,0.047341,0.000576,0.014291,61.5392,23.617462,-147.80423,,,
729605976.986563,-2.392648,-0.971915,47.705826,0.010635,-0.049393,0.996887,0.047341,0.000576,0.014291,61.5392,23.617462,-147.80423,,,
729605976.98982,-2.385236,-0.974813,47.712872,0.010635,-0.049393,0.996887,0.02382,-0.009344,0.024058,61.362595,23.289337,-147.447144,,,
729605976.993156,-2.382979,-0.978799,47.720173,0.018021,-0.042664,0.981964,0.02382,-0.009344,0.024058,61.362595,23.289337,-147.447144,,,
729605976.996498,-2.382979,-0.978799,47.720173,0.018021,-0.042664,0.981964,0.02382,-0.009344,0.024058,61.362595,23.289337,-147.447144,,,
729605976.999872,-2.385684,-0.982112,47.727155,0.018021,-0.042664,0.981964,-0.010819,-0.013854,0.020081,61.362595,23.289337,-147.447144,,,
729605977.00317,-2.392892,-0.987348,47.732322,0.02858,-0.036713,0.978363,-0.010819,-0.013854,0.020081,61.362595,23.289337,-147.447144,,,
729605977.006583,-2.392892,-0.987348,47.732322,0.02858,-0.036713,0.978363,-0.010819,-0.013854,0.020081,61.362595,23.289337,-147.447144,,,
729605977.00982,-2.40453,-0.991537,47.734989,0.02858,-0.036713,0.978363,-0.039148,-0.018252,0.005137,61.362595,23.289337,-147.447144,,,
729605977.013158,-2.418545,-0.996333,47.734955,0.035446,-0.032547,0.982391,-0.039148,-0.018252,0.005137,61.362595,23.289337,-147.447144,,,
729605977.016548,-2.418545,-0.996333,47.734955,0.035446,-0.032547,0.982391,-0.039148,-0.018252,0.005137,61.362595,23.289337,-147.447144,,,
729605977.01987,-2.433571,-0.998336,47.734049,0.035446,-0.032547,0.982391,-0.049621,-0.006726,-0.004259,61.362595,23.289337,-147.447144,,,
729605977.023175,-2.446356,-0.999753,47.733869,0.033844,-0.038177,0.998138,-0.049621,-0.006726,-0.004259,61.362595,23.289337,-147.447144,,,
729605977.026557,-2.446356,-0.999753,47.733869,0.033844,-0.038177,0.998138,-0.049621,-0.006726,-0.004259,61.362595,23.289337,-147.447144,,,
729605977.029854,-2.455576,-1.001282,47.735568,0.033844,-0.038177,0.998138,-0.027671,-0.00389,0.007964,61.232437,23.699814,-147.532349,,,
729605977.033215,-2.460941,-1.003528,47.739649,0.028824,-0.048309,1.009872,-0.027671,-0.00389,0.007964,61.232437,23.699814,-147.532349,,,
729605977.036483,-2.460941,-1.003528,47.739649,0.028824,-0.048309,1.009872,-0.027671,-0.00389,0.007964,61.232437,23.699814,-147.532349,,,
729605977.039826,-2.462385,-1.007596,47.745517,0.028824,-0.048309,1.009872,-0.005179,-0.00569,0.018748,61.232437,23.699814,-147.532349,,,
729605977.043149,-2.461455,-1.009094,47.753091,0.031052,-0.052887,1.009628,-0.005179,-0.00569,0.018748,61.232437,23.699814,-147.532349,,,
729605977.046512,-2.461455,-1.009094,47.753091,0.031052,-0.052887,1.009628,-0.005179,-0.00569,0.018748,61.232437,23.699814,-147.532349,,,
729605977.04986,-2.459454,-1.009228,47.760964,0.031052,-0.052887,1.009628,0.00874,0.00565,0.026706,61.232437,23.699814,-147.532349,,,
729605977.053211,-2.457536,-1.006247,47.768317,0.028595,-0.046066,1.007034,0.00874,0.00565,0.026706,61.232437,23.699814,-147.532349,,,
729605977.056583,-2.457536,-1.006247,47.768317,0.028595,-0.046066,1.007034,0.00874,0.00565,0.026706,61.232437,23.699814,-147.532349,,,
729605977.059843,-2.457242,-0.999306,47.775149,0.028595,-0.046066,1.007034,0.009158,0.021099,0.020042,61.232437,23.699814,-147.532349,,,
729605977.063159,-2.456334,-0.993155,47.780894,0.029785,-0.037903,0.999084,0.009158,0.021099,0.020042,61.232437,23.699814,-147.532349,,,
729605977.06656,-2.456334,-0.993155,47.780894,0.029785,-0.037903,0.999084,0.009158,0.021099,0.020042,61.232437,23.699814,-147.532349,,,
729605977.069815,-2.457227,-0.985191,47.786,0.029785,-0.037903,0.999084,0.000362,0.026792,0.016023,61.232437,23.699814,-147.532349,,,
729605977.073158,-2.458711,-0.978125,47.791488,0.025269,-0.040253,0.993149,0.000362,0.026792,0.016023,61.502869,23.519211,-147.340454,,,
729605977.076504,-2.458711,-0.978125,47.791488,0.025269,-0.040253,0.993149,0.000362,0.026792,0.016023,61.502869,23.519211,-147.340454,,,
729605977.079897,-2.460609,-0.971856,47.797194,0.025269,-0.040253,0.993149,-0.006189,0.031697,0.017574,61.502869,23.519211,-147.340454,,,
729605977.083156,-2.462753,-0.963324,47.802837,0.019653,-0.045212,0.998184,-0.006189,0.031697,0.017574,61.502869,23.519211,-147.340454,,,
729605977.086541,-2.462753,-0.963324,47.802837,0.019653,-0.045212,0.998184,-0.006189,0.031697,0.017574,61.502869,23.519211,-147.340454,,,
729605977.089851,-2.463493,-0.959658,47.808213,0.019653,-0.045212,0.998184,-0.00438,0.026123,0.018264,61.502869,23.519211,-147.340454,,,
729605977.093158,-2.464833,-0.953354,47.81295,0.013046,-0.042953,1.000793,-0.00438,0.026123,0.018264,61.502869,23.519211,-147.340454,,,
729605977.096508,-2.464833,-0.953354,47.81295,0.013046,-0.042953,1.000793,-0.00438,0.026123,0.018264,61.502869,23.519211,-147.340454,,,
729605977.099888,-2.46402,-0.954547,47.815731,0.013046,-0.042953,1.000793,-0.002508,0.017228,0.006999,61.502869,23.519211,-147.340454,,,
729605977.103143,-2.464733,-0.950985,47.81614,0.01683,-0.037888,1.000992,-0.002508,0.017228,0.006999,61.502869,23.519211,-147.340454,,,
729605977.106642,-2.464733,-0.950985,47.81614,0.01683,-0.037888,1.000992,-0.002508,0.017228,0.006999,61.502869,23.519211,-147.340454,,,
729605977.109833,-2.46577,-0.95244,47.813232,0.01683,-0.037888,1.000992,-0.002591,0.0107,-0.013685,61.502869,23.519211,-147.340454,,,
729605977.113154,-2.466853,-0.951491,47.807333,0.01828,-0.033279,1.000931,-0.002591,0.0107,-0.013685,61.490906,23.544525,-147.743134,,,
729605977.116546,-2.466853,-0.951491,47.807333,0.01828,-0.033279,1.000931,-0.002591,0.0107,-0.013685,61.490906,23.544525,-147.743134,,,
729605977.119957,-2.468358,-0.957027,47.798461,0.01828,-0.033279,1.000931,-0.00262,-0.004795,-0.03281,61.490906,23.544525,-147.743134,,,
729605977.123147,-2.467492,-0.961823,47.787696,0.011063,-0.036407,0.99823,-0.00262,-0.004795,-0.03281,61.490906,23.544525,-147.743134,,,
729605977.126483,-2.467492,-0.961823,47.787696,0.011063,-0.036407,0.99823,-0.00262,-0.004795,-0.03281,61.490906,23.544525,-147.743134,,,
729605977.12991,-2.46548,-0.972932,47.775546,0.011063,-0.036407,0.99823,0.014251,-0.02154,-0.04297,61.490906,23.544525,-147.743134,,,
729605977.133191,-2.459061,-0.981945,47.764077,0.009949,-0.041153,1.008591,0.014251,-0.02154,-0.04297,61.490906,23.544525,-147.743134,,,
729605977.136484,-2.459061,-0.981945,47.764077,0.009949,-0.041153,1.008591,0.014251,-0.02154,-0.04297,61.490906,23.544525,-147.743134,,,
729605977.139834,-2.44981,-0.995173,47.754578,0.009949,-0.041153,1.008591,0.035412,-0.031093,-0.032055,61.490906,23.544525,-147.743134,,,
729605977.143204,-2.438434,-1.005693,47.747201,0.001358,-0.048904,1.010345,0.035412,-0.031093,-0.032055,61.490906,23.544525,-147.743134,,,
729605977.146509,-2.438434,-1.005693,47.747201,0.001358,-0.048904,1.010345,0.035412,-0.031093,-0.032055,61.490906,23.544525,-147.743134,,,
729605977.149885,-2.424672,-1.018875,47.74122,0.001358,-0.048904,1.010345,0.04805,-0.031979,-0.020648,61.490906,23.544525,-147.743134,,,
729605977.153202,-2.41043,-1.026972,47.735759,0.004547,-0.047089,1.007629,0.04805,-0.031979,-0.020648,61.277023,23.530243,-147.772308,,,
729605977.156481,-2.41043,-1.026972,47.735759,0.004547,-0.047089,1.007629,0.04805,-0.031979,-0.020648,61.277023,23.530243,-147.772308,,,
729605977.159842,-2.395421,-1.034243,47.729907,0.004547,-0.047089,1.007629,0.05526,-0.01357,-0.021437,61.277023,23.530243,-147.772308,,,
729605977.163188,-2.380143,-1.038184,47.724161,0.008865,-0.040329,1.007248,0.05526,-0.01357,-0.021437,61.277023,23.530243,-147.772308,,,
729605977.166565,-2.380143,-1.038184,47.724161,0.008865,-0.040329,1.007248,0.05526,-0.01357,-0.021437,61.277023,23.530243,-147.772308,,,
729605977.169815,-2.366549,-1.040881,47.718559,0.008865,-0.040329,1.007248,0.050038,-0.00703,-0.022073,61.277023,23.530243,-147.772308,,,
729605977.173174,-2.353575,-1.043076,47.713352,0.004288,-0.038086,0.997467,0.050038,-0.00703,-0.022073,61.277023,23.530243,-147.772308,,,
729605977.176484,-2.353575,-1.043076,47.713352,0.004288,-0.038086,0.997467,0.050038,-0.00703,-0.022073,61.277023,23.530243,-147.772308,,,
729605977.179912,-2.342345,-1.043526,47.709312,0.004288,-0.038086,0.997467,0.036411,-0.00345,-0.016507,61.277023,23.530243,-147.772308,,,
729605977.183219,-2.333146,-1.045862,47.705834,0.0047,-0.040619,0.991455,0.036411,-0.00345,-0.016507,61.277023,23.530243,-147.772308,,,
729605977.186574,-2.333146,-1.045862,47.705834,0.0047,-0.040619,0.991455,0.036411,-0.00345,-0.016507,61.277023,23.530243,-147.772308,,,
729605977.189821,-2.324482,-1.048915,47.702615,0.0047,-0.040619,0.991455,0.026093,-0.007764,-0.01139,61.277023,23.530243,-147.772308,,,
