Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608396.860282,0.904216,0.785421,53.659909,-0.000931,0.013199,1.01796,0.037419,0.085038,0.012857,64.937927,21.91153,-148.477463,,,
729608396.863526,0.91505,0.818819,53.663309,-0.007004,0.015427,1.007141,0.039792,0.110837,0.009397,64.889816,21.936035,-148.587662,,,
729608396.866954,0.925802,0.849299,53.666964,-0.007004,0.015427,1.007141,0.039792,0.110837,0.009397,64.889816,21.936035,-148.587662,,,
729608396.870295,0.925802,0.849299,53.666964,-0.007004,0.015427,1.007141,0.039792,0.110837,0.009397,64.889816,21.936035,-148.587662,,,
729608396.873608,0.936207,0.884519,53.670865,-0.011475,0.015656,0.992065,0.033984,0.103712,0.012838,64.889816,21.936035,-148.587662,,,
729608396.876988,0.945342,0.912785,53.675287,-0.011475,0.015656,0.992065,0.033984,0.103712,0.012838,64.889816,21.936035,-148.587662,,,
729608396.880344,0.945342,0.912785,53.675287,-0.011475,0.015656,0.992065,0.033984,0.103712,0.012838,64.889816,21.936035,-148.587662,,,
729608396.883614,0.954977,0.939072,53.68055,-0.02626,0.016739,0.976822,0.023648,0.063651,0.016373,64.889816,21.936035,-148.587662,,,
729608396.886949,0.960447,0.955352,53.686452,-0.02626,0.016739,0.976822,0.023648,0.063651,0.016373,64.889816,21.936035,-148.587662,,,
729608396.890319,0.960447,0.955352,53.686452,-0.02626,0.016739,0.976822,0.023648,0.063651,0.016373,64.889816,21.936035,-148.587662,,,
729608396.89363,0.964928,0.965684,53.691927,-0.033752,0.023636,0.962479,0.003254,0.013635,0.023009,64.889816,21.936035,-148.587662,,,
729608396.896966,0.965175,0.966527,53.696959,-0.033752,0.023636,0.962479,0.003254,0.013635,0.023009,64.889816,21.936035,-148.587662,,,
729608396.900295,0.965175,0.966527,53.696959,-0.033752,0.023636,0.962479,0.003254,0.013635,0.023009,64.889816,21.936035,-148.587662,,,
729608396.903629,0.96189,0.9608,53.702209,-0.030746,0.028275,0.957504,-0.013549,-0.03641,0.018537,64.889816,21.936035,-148.587662,,,
729608396.907009,0.956687,0.947552,53.707723,-0.030746,0.028275,0.957504,-0.013549,-0.03641,0.018537,64.986603,21.765701,-148.542526,,,
729608396.910326,0.956687,0.947552,53.707723,-0.030746,0.028275,0.957504,-0.013549,-0.03641,0.018537,64.986603,21.765701,-148.542526,,,
729608396.913653,0.9455,0.930475,53.71303,-0.02655,0.027725,0.959946,-0.034163,-0.06479,0.013613,64.986603,21.765701,-148.542526,,,
729608396.916963,0.934713,0.911308,53.717626,-0.02655,0.027725,0.959946,-0.034163,-0.06479,0.013613,64.986603,21.765701,-148.542526,,,
729608396.920296,0.934713,0.911308,53.717626,-0.02655,0.027725,0.959946,-0.034163,-0.06479,0.013613,64.986603,21.765701,-148.542526,,,
729608396.923649,0.919563,0.889348,53.722772,-0.019897,0.023804,0.96965,-0.049577,-0.059517,0.018487,64.986603,21.765701,-148.542526,,,
729608396.926996,0.905165,0.871884,53.728685,-0.019897,0.023804,0.96965,-0.049577,-0.059517,0.018487,64.986603,21.765701,-148.542526,,,
729608396.930289,0.905165,0.871884,53.728685,-0.019897,0.023804,0.96965,-0.049577,-0.059517,0.018487,64.986603,21.765701,-148.542526,,,
729608396.933623,0.888742,0.852977,53.734523,-0.013641,0.017548,0.982391,-0.056717,-0.040905,0.016694,64.986603,21.765701,-148.542526,,,
729608396.936942,0.872102,0.841211,53.740374,-0.013641,0.017548,0.982391,-0.056717,-0.040905,0.016694,64.986603,21.765701,-148.542526,,,
729608396.940282,0.872102,0.841211,53.740374,-0.013641,0.017548,0.982391,-0.056717,-0.040905,0.016694,64.986603,21.765701,-148.542526,,,
729608396.943665,0.854916,0.829927,53.746161,-0.00943,0.015305,0.990128,-0.058899,-0.02047,0.018873,64.986603,21.765701,-148.542526,,,
729608396.947007,0.838494,0.823353,53.751459,-0.00943,0.015305,0.990128,-0.058899,-0.02047,0.018873,64.904938,21.863617,-148.71553,,,
729608396.950299,0.838494,0.823353,53.751459,-0.00943,0.015305,0.990128,-0.058899,-0.02047,0.018873,64.904938,21.863617,-148.71553,,,
729608396.953617,0.823932,0.818016,53.75707,-0.011642,0.011993,0.998688,-0.042294,-0.008622,0.02234,64.904938,21.863617,-148.71553,,,
729608396.956985,0.812724,0.81525,53.764227,-0.011642,0.011993,0.998688,-0.042294,-0.008622,0.02234,64.904938,21.863617,-148.71553,,,
729608396.960369,0.812724,0.81525,53.764227,-0.011642,0.011993,0.998688,-0.042294,-0.008622,0.02234,64.904938,21.863617,-148.71553,,,
729608396.963614,0.806355,0.813465,53.773245,-0.012924,0.001602,1.009323,-0.011844,-0.009257,0.032555,64.904938,21.863617,-148.71553,,,
729608396.966964,0.803739,0.809946,53.782803,-0.012924,0.001602,1.009323,-0.011844,-0.009257,0.032555,64.904938,21.863617,-148.71553,,,
729608396.970277,0.803739,0.809946,53.782803,-0.012924,0.001602,1.009323,-0.011844,-0.009257,0.032555,64.904938,21.863617,-148.71553,,,
729608396.973623,0.805779,0.811385,53.791966,-0.011139,-0.000519,1.012024,0.00584,-0.002338,0.02726,64.904938,21.863617,-148.71553,,,
729608396.976992,0.807388,0.809729,53.79978,-0.011139,-0.000519,1.012024,0.00584,-0.002338,0.02726,64.904938,21.863617,-148.71553,,,
729608396.980318,0.807388,0.809729,53.79978,-0.011139,-0.000519,1.012024,0.00584,-0.002338,0.02726,64.904938,21.863617,-148.71553,,,
729608396.983697,0.81141,0.814548,53.805341,-0.003616,0.010162,1.003738,0.004882,0.008442,0.014185,64.904938,21.863617,-148.71553,,,
729608396.986942,0.811137,0.816817,53.80953,-0.003616,0.010162,1.003738,0.004882,0.008442,0.014185,64.735794,21.951965,-148.308456,,,
729608396.990313,0.811137,0.816817,53.80953,-0.003616,0.010162,1.003738,0.004882,0.008442,0.014185,64.735794,21.951965,-148.308456,,,
729608396.993639,0.81221,0.824809,53.812607,0.001373,0.01947,0.995163,-0.014273,0.024586,0.007315,64.735794,21.951965,-148.308456,,,
729608396.997016,0.806984,0.830761,53.814867,0.001373,0.01947,0.995163,-0.014273,0.024586,0.007315,64.735794,21.951965,-148.308456,,,
729608397.000283,0.806984,0.830761,53.814867,0.001373,0.01947,0.995163,-0.014273,0.024586,0.007315,64.735794,21.951965,-148.308456,,,
729608397.003625,0.803133,0.84057,53.816876,-0.001923,0.017227,0.994904,-0.02483,0.031408,0.004441,64.735794,21.951965,-148.308456,,,
729608397.006962,0.795061,0.848752,53.818448,-0.001923,0.017227,0.994904,-0.02483,0.031408,0.004441,64.735794,21.951965,-148.308456,,,
729608397.010395,0.795061,0.848752,53.818448,-0.001923,0.017227,0.994904,-0.02483,0.031408,0.004441,64.735794,21.951965,-148.308456,,,
729608397.013646,0.788714,0.85706,53.818986,-0.00238,0.010803,0.998108,-0.023202,0.031752,-0.001057,64.735794,21.951965,-148.308456,,,
729608397.016973,0.782863,0.863914,53.81916,-0.00238,0.010803,0.998108,-0.023202,0.031752,-0.001057,64.735794,21.951965,-148.308456,,,
729608397.020281,0.782863,0.863914,53.81916,-0.00238,0.010803,0.998108,-0.023202,0.031752,-0.001057,64.735794,21.951965,-148.308456,,,
729608397.023639,0.779263,0.86772,53.818724,-0.007095,0.005554,1.000504,-0.006471,0.010508,-0.005119,64.735794,21.951965,-148.308456,,,
729608397.027016,0.777685,0.868797,53.816955,-0.007095,0.005554,1.000504,-0.006471,0.010508,-0.005119,64.735794,22.155304,-148.107559,,,
729608397.030284,0.777685,0.868797,53.816955,-0.007095,0.005554,1.000504,-0.006471,0.010508,-0.005119,64.626358,22.155304,-148.107559,,,
729608397.033636,0.778542,0.865231,53.814026,-0.00528,0.008133,0.999634,0.006098,-0.009885,-0.015031,64.626358,22.155304,-148.107559,,,
729608397.037031,0.780054,0.861075,53.809956,-0.00528,0.008133,0.999634,0.006098,-0.009885,-0.015031,64.626358,22.155304,-148.107559,,,
729608397.040264,0.780054,0.861075,53.809956,-0.00528,0.008133,0.999634,0.006098,-0.009885,-0.015031,64.626358,22.155304,-148.107559,,,
729608397.043662,0.779282,0.855412,53.805258,-0.002686,0.012527,0.997406,0.002833,-0.015818,-0.017972,64.626358,22.155304,-148.107559,,,
729608397.046987,0.779589,0.849845,53.800208,-0.002686,0.012527,0.997406,0.002833,-0.015818,-0.017972,64.626358,22.155304,-148.107559,,,
729608397.050358,0.779589,0.849845,53.800208,-0.002686,0.012527,0.997406,0.002833,-0.015818,-0.017972,64.626358,22.155304,-148.107559,,,
729608397.053605,0.775589,0.844146,53.7949,-0.002258,0.013,0.996078,-0.004467,-0.010439,-0.020094,64.626358,22.155304,-148.107559,,,
729608397.057044,0.773877,0.841246,53.789813,-0.002258,0.013,0.996078,-0.004467,-0.010439,-0.020094,64.626358,22.155304,-148.107559,,,
729608397.060321,0.773877,0.841246,53.789813,-0.002258,0.013,0.996078,-0.004467,-0.010439,-0.020094,64.626358,22.155304,-148.107559,,,
729608397.063612,0.769745,0.838935,53.784846,-0.000717,0.015427,0.998795,-0.005402,0.01048,-0.017016,64.626358,22.155304,-148.107559,,,
729608397.066948,0.768441,0.842115,53.780087,-0.000717,0.015427,0.998795,-0.005402,0.01048,-0.017016,64.626358,22.155304,-148.107559,,,
729608397.070279,0.768441,0.842115,53.780087,-0.000717,0.015427,0.998795,-0.005402,0.01048,-0.017016,64.715057,22.052261,-148.111862,,,
729608397.073624,0.769943,0.844535,53.775971,-0.004074,0.013718,1.012161,0.010994,0.030531,-0.015671,64.715057,22.052261,-148.111862,,,
729608397.076987,0.769943,0.844535,53.772515,-0.004074,0.013718,1.012161,0.010994,0.030531,-0.015671,64.715057,22.052261,-148.111862,,,
729608397.080343,0.773087,0.852637,53.772515,-0.004074,0.013718,1.012161,0.010994,0.030531,-0.015671,64.715057,22.052261,-148.111862,,,
729608397.083601,0.779417,0.859075,53.76964,-0.007217,0.008743,1.013245,0.021455,0.042207,-0.01097,64.715057,22.052261,-148.111862,,,
729608397.087072,0.785279,0.870356,53.766854,-0.007217,0.008743,1.013245,0.021455,0.042207,-0.01097,64.715057,22.052261,-148.111862,,,
729608397.090269,0.785279,0.870356,53.766854,-0.007217,0.008743,1.013245,0.021455,0.042207,-0.01097,64.715057,22.052261,-148.111862,,,
729608397.093618,0.790214,0.878624,53.763696,-0.011459,0.014603,1.006821,0.014527,0.042519,-0.015943,64.715057,22.052261,-148.111862,,,
729608397.096962,0.790214,0.878624,53.763696,-0.011459,0.014603,1.006821,0.014527,0.042519,-0.015943,64.715057,22.052261,-148.111862,,,
729608397.100271,0.793758,0.890607,53.758951,-0.011459,0.014603,1.006821,0.014527,0.042519,-0.015943,64.715057,22.052261,-148.111862,,,
729608397.103611,0.794148,0.899675,53.752714,-0.012482,0.023193,0.99881,0.003336,0.045733,-0.027095,64.715057,22.052261,-148.111862,,,
729608397.10694,0.794148,0.899675,53.752714,-0.012482,0.023193,0.99881,0.003336,0.045733,-0.027095,64.715057,22.052261,-148.111862,,,
729608397.110302,0.794344,0.911972,53.745385,-0.012482,0.023193,0.99881,0.003336,0.045733,-0.027095,64.97258,22.050323,-148.275497,,,
729608397.113657,0.789762,0.92267,53.737301,-0.014557,0.025055,0.996506,-0.015259,0.049502,-0.027905,64.97258,22.050323,-148.275497,,,
729608397.116955,0.789762,0.92267,53.737301,-0.014557,0.025055,0.996506,-0.015259,0.049502,-0.027905,64.97258,22.050323,-148.275497,,,
729608397.120279,0.783842,0.934989,53.729436,-0.014557,0.025055,0.996506,-0.015259,0.049502,-0.027905,64.97258,22.050323,-148.275497,,,
729608397.123634,0.775351,0.941982,53.722462,-0.023834,0.01825,0.991623,-0.02824,0.030336,-0.022956,64.97258,22.050323,-148.275497,,,
729608397.127038,0.775351,0.941982,53.722462,-0.023834,0.01825,0.991623,-0.02824,0.030336,-0.022956,64.97258,22.050323,-148.275497,,,
729608397.130286,0.766079,0.949139,53.716139,-0.023834,0.01825,0.991623,-0.02824,0.030336,-0.022956,64.97258,22.050323,-148.275497,,,
729608397.13361,0.756988,0.947873,53.710846,-0.03009,0.012436,0.990387,-0.027279,-0.001856,-0.017923,64.97258,22.050323,-148.275497,,,
729608397.137032,0.756988,0.947873,53.710846,-0.03009,0.012436,0.990387,-0.027279,-0.001856,-0.017923,64.97258,22.050323,-148.275497,,,
729608397.140267,0.749667,0.944283,53.706746,-0.03009,0.012436,0.990387,-0.027279,-0.001856,-0.017923,64.97258,22.050323,-148.275497,,,
729608397.143625,0.745099,0.932058,53.703588,-0.0298,0.009857,0.998322,-0.009152,-0.036627,-0.010685,64.97258,22.050323,-148.275497,,,
729608397.146989,0.745099,0.932058,53.703588,-0.0298,0.009857,0.998322,-0.009152,-0.036627,-0.010685,64.97258,22.050323,-148.275497,,,
729608397.150266,0.743023,0.920294,53.700836,-0.0298,0.009857,0.998322,-0.009152,-0.036627,-0.010685,64.716705,22.030396,-148.508316,,,
729608397.153606,0.742768,0.901833,53.698605,-0.028564,0.008804,1.008972,0.000681,-0.054981,-0.00717,64.716705,22.030396,-148.508316,,,
729608397.156981,0.742768,0.901833,53.698605,-0.028564,0.008804,1.008972,0.000681,-0.054981,-0.00717,64.716705,22.030396,-148.508316,,,
729608397.160281,0.743422,0.886078,53.697381,-0.028564,0.008804,1.008972,0.000681,-0.054981,-0.00717,64.716705,22.030396,-148.508316,,,
729608397.163604,0.744308,0.869181,53.697406,-0.024109,0.009903,1.011642,0.003971,-0.040568,0.001331,64.716705,22.030396,-148.508316,,,
729608397.166948,0.744308,0.869181,53.697406,-0.024109,0.009903,1.011642,0.003971,-0.040568,0.001331,64.716705,22.030396,-148.508316,,,
729608397.170273,0.745694,0.857859,53.698356,-0.024109,0.009903,1.011642,0.003971,-0.040568,0.001331,64.716705,22.030396,-148.508316,,,
729608397.173626,0.746218,0.849424,53.699973,-0.014481,0.01384,1.01474,0.002149,-0.009705,0.003711,64.716705,22.030396,-148.508316,,,
729608397.177013,0.746218,0.849424,53.699973,-0.014481,0.01384,1.01474,0.002149,-0.009705,0.003711,64.716705,22.030396,-148.508316,,,
729608397.180363,0.746659,0.847037,53.701348,-0.014481,0.01384,1.01474,0.002149,-0.009705,0.003711,64.716705,22.030396,-148.508316,,,
729608397.183597,0.747676,0.849196,53.702081,-0.004837,0.021149,1.013245,-0.002892,0.027064,-0.002239,64.716705,22.030396,-148.508316,,,
729608397.187059,0.747676,0.849196,53.702081,-0.004837,0.021149,1.013245,-0.002892,0.027064,-0.002239,64.716705,22.030396,-148.508316,,,
729608397.190396,0.746391,0.85758,53.701916,-0.004837,0.021149,1.013245,-0.002892,0.027064,-0.002239,64.716705,22.030396,-148.508316,,,
729608397.193617,0.748527,0.870933,53.700715,-0.003754,0.023758,1.013336,-0.000229,0.060902,-0.007252,64.791428,21.913055,-148.366287,,,
729608397.196971,0.748527,0.870933,53.700715,-0.003754,0.023758,1.013336,-0.000229,0.060902,-0.007252,64.791428,21.913055,-148.366287,,,
729608397.200266,0.748864,0.887264,53.699119,-0.003754,0.023758,1.013336,-0.000229,0.060902,-0.007252,64.791428,21.913055,-148.366287,,,
729608397.203614,0.752535,0.90382,53.697166,-0.007889,0.021759,1.008499,0.012399,0.047519,-0.008916,64.791428,21.913055,-148.366287,,,
729608397.206939,0.752535,0.90382,53.697166,-0.007889,0.021759,1.008499,0.012399,0.047519,-0.008916,64.791428,21.913055,-148.366287,,,
729608397.210368,0.755633,0.915977,53.694645,-0.007889,0.021759,1.008499,0.012399,0.047519,-0.008916,64.791428,21.913055,-148.366287,,,
729608397.213607,0.760101,0.928174,53.691629,-0.016678,0.018372,0.99614,0.015029,0.024832,-0.012745,64.791428,21.913055,-148.366287,,,
729608397.216973,0.760101,0.928174,53.691629,-0.016678,0.018372,0.99614,0.015029,0.024832,-0.012745,64.791428,21.913055,-148.366287,,,
729608397.220291,0.764144,0.933609,53.688326,-0.016678,0.018372,0.99614,0.015029,0.024832,-0.012745,64.791428,21.913055,-148.366287,,,
729608397.223643,0.767991,0.938823,53.684561,-0.023499,0.018005,0.995071,0.017832,-0.004299,-0.013409,64.791428,21.913055,-148.366287,,,
729608397.226933,0.767991,0.938823,53.684561,-0.023499,0.018005,0.995071,0.017832,-0.004299,-0.013409,64.791428,21.913055,-148.366287,,,
729608397.230282,0.772993,0.936601,53.680397,-0.023499,0.018005,0.995071,0.017832,-0.004299,-0.013409,64.791428,21.913055,-148.366287,,,
729608397.233611,0.777638,0.934671,53.676,-0.027557,0.01889,0.994308,0.021512,-0.022467,-0.015107,64.907349,22.188599,-148.564758,,,
729608397.237034,0.777638,0.934671,53.676,-0.027557,0.01889,0.994308,0.021512,-0.022467,-0.015107,64.907349,22.188599,-148.564758,,,
729608397.240277,0.784167,0.926678,53.672107,-0.027557,0.01889,0.994308,0.021512,-0.022467,-0.015107,64.907349,22.188599,-148.564758,,,
729608397.243635,0.789283,0.919777,53.668964,-0.029083,0.015427,0.997498,0.020485,-0.030538,-0.010358,64.907349,22.188599,-148.564758,,,
729608397.246994,0.789283,0.919777,53.668964,-0.029083,0.015427,0.997498,0.020485,-0.030538,-0.010358,64.907349,22.188599,-148.564758,,,
729608397.250361,0.794256,0.910534,53.666071,-0.029083,0.015427,0.997498,0.020485,-0.030538,-0.010358,64.907349,22.188599,-148.564758,,,
729608397.253607,0.797914,0.902608,53.664009,-0.025848,0.015274,0.996582,0.010975,-0.019964,-0.003844,64.907349,22.188599,-148.564758,,,
729608397.256988,0.797914,0.902608,53.664009,-0.025848,0.015274,0.996582,0.010975,-0.019964,-0.003844,64.907349,22.188599,-148.564758,,,
729608397.26028,0.80132,0.896125,53.663515,-0.025848,0.015274,0.996582,0.010975,-0.019964,-0.003844,64.907349,22.188599,-148.564758,,,
729608397.26361,0.8043,0.890432,53.664769,-0.028275,0.014893,0.996368,0.009848,-0.00337,0.008843,64.907349,22.188599,-148.564758,,,
729608397.266957,0.8043,0.890432,53.664769,-0.028275,0.014893,0.996368,0.009848,-0.00337,0.008843,64.907349,22.188599,-148.564758,,,
729608397.270293,0.805508,0.889309,53.668633,-0.028275,0.014893,0.996368,0.009848,-0.00337,0.008843,64.907349,22.188599,-148.564758,,,
729608397.273613,0.809605,0.887627,53.674544,-0.029907,0.011215,0.999771,0.010568,0.015158,0.022937,64.801849,21.944763,-148.528427,,,
729608397.277015,0.809605,0.887627,53.674544,-0.029907,0.011215,0.999771,0.010568,0.015158,0.022937,64.801849,21.944763,-148.528427,,,
729608397.280312,0.813069,0.891836,53.681046,-0.029907,0.011215,0.999771,0.010568,0.015158,0.022937,64.801849,21.944763,-148.528427,,,
729608397.283607,0.820138,0.895969,53.687933,-0.024429,0.010513,1.004272,0.021718,0.032833,0.024185,64.801849,21.944763,-148.528427,,,
729608397.286962,0.820138,0.895969,53.687933,-0.024429,0.010513,1.004272,0.021718,0.032833,0.024185,64.801849,21.944763,-148.528427,,,
729608397.290341,0.826966,0.904452,53.695046,-0.024429,0.010513,1.004272,0.021718,0.032833,0.024185,64.801849,21.944763,-148.528427,,,
729608397.293611,0.836657,0.912699,53.70209,-0.022598,0.012619,1.005051,0.035201,0.033282,0.024097,64.801849,21.944763,-148.528427,,,
729608397.296954,0.836657,0.912699,53.70209,-0.022598,0.012619,1.005051,0.035201,0.033282,0.024097,64.801849,21.944763,-148.528427,,,
729608397.300288,0.84555,0.920166,53.709279,-0.022598,0.012619,1.005051,0.035201,0.033282,0.024097,64.801849,21.944763,-148.528427,,,
729608397.303606,0.855061,0.926612,53.716711,-0.024338,0.016754,0.995514,0.031107,0.013391,0.023799,64.801849,21.944763,-148.528427,,,
729608397.306943,0.855061,0.926612,53.716711,-0.024338,0.016754,0.995514,0.031107,0.013391,0.023799,64.801849,21.944763,-148.528427,,,
729608397.310322,0.86297,0.928739,53.723387,-0.024338,0.016754,0.995514,0.031107,0.013391,0.023799,64.801849,21.944763,-148.528427,,,
729608397.313616,0.870094,0.930193,53.72801,-0.020065,0.022598,0.987686,0.022101,-0.011382,0.009523,64.886902,21.907974,-148.318069,,,
729608397.317038,0.870094,0.930193,53.72801,-0.020065,0.022598,0.987686,0.022101,-0.011382,0.009523,64.886902,21.907974,-148.318069,,,
729608397.320296,0.87525,0.924936,53.730468,-0.020065,0.022598,0.987686,0.022101,-0.011382,0.009523,64.886902,21.907974,-148.318069,,,
729608397.323648,0.880256,0.91869,53.731189,-0.013367,0.029907,0.984299,0.015048,-0.039346,-0.002658,64.886902,21.907974,-148.318069,,,
729608397.326959,0.880256,0.91869,53.731189,-0.013367,0.029907,0.984299,0.015048,-0.039346,-0.002658,64.886902,21.907974,-148.318069,,,
729608397.330359,0.884903,0.905303,53.730141,-0.013367,0.029907,0.984299,0.015048,-0.039346,-0.002658,64.886902,21.907974,-148.318069,,,
729608397.333603,0.888976,0.893257,53.727257,-0.010376,0.030334,0.985199,0.015799,-0.052705,-0.016964,64.886902,21.907974,-148.318069,,,
729608397.336952,0.888976,0.893257,53.727257,-0.010376,0.030334,0.985199,0.015799,-0.052705,-0.016964,64.886902,21.907974,-148.318069,,,
729608397.340277,0.892973,0.878092,53.723098,-0.010376,0.030334,0.985199,0.015799,-0.052705,-0.016964,64.886902,21.907974,-148.318069,,,
729608397.343631,0.896732,0.865873,53.717472,-0.008987,0.02774,0.990845,0.01541,-0.046231,-0.020383,64.886902,21.907974,-148.318069,,,
729608397.346976,0.896732,0.865873,53.717472,-0.008987,0.02774,0.990845,0.01541,-0.046231,-0.020383,64.886902,21.907974,-148.318069,,,
729608397.350312,0.900607,0.851768,53.711111,-0.008987,0.02774,0.990845,0.01541,-0.046231,-0.020383,64.886902,21.907974,-148.318069,,,
729608397.353609,0.904803,0.842854,53.704922,-0.012421,0.024292,0.997955,0.021905,-0.03788,-0.023065,64.886902,21.907974,-148.318069,,,
729608397.356943,0.904803,0.842854,53.704922,-0.012421,0.024292,0.997955,0.021905,-0.03788,-0.023065,64.810104,21.910812,-148.417313,,,
729608397.360272,0.911233,0.830885,53.699333,-0.012421,0.024292,0.997955,0.021905,-0.03788,-0.023065,64.810104,21.910812,-148.417313,,,
729608397.363637,0.917724,0.823401,53.69415,-0.018906,0.022446,1.004623,0.030379,-0.026078,-0.01784,64.810104,21.910812,-148.417313,,,
729608397.367045,0.917724,0.823401,53.69415,-0.018906,0.022446,1.004623,0.030379,-0.026078,-0.01784,64.810104,21.910812,-148.417313,,,
729608397.37028,0.926632,0.81611,53.689223,-0.018906,0.022446,1.004623,0.030379,-0.026078,-0.01784,64.810104,21.910812,-148.417313,,,
729608397.373611,0.935709,0.814683,53.68482,-0.025574,0.015274,1.01088,0.04259,-0.006675,-0.010439,64.810104,21.910812,-148.417313,,,
729608397.37697,0.935709,0.814683,53.68482,-0.025574,0.015274,1.01088,0.04259,-0.006675,-0.010439,64.810104,21.910812,-148.417313,,,
729608397.380357,0.948408,0.812682,53.682288,-0.025574,0.015274,1.01088,0.04259,-0.006675,-0.010439,64.810104,21.910812,-148.417313,,,
729608397.383604,0.963538,0.813729,53.682,-0.033066,0.007828,1.015182,0.060574,0.001545,0.004499,64.810104,21.910812,-148.417313,,,
729608397.38696,0.963538,0.813729,53.682,-0.033066,0.007828,1.015182,0.060574,0.001545,0.004499,64.810104,21.910812,-148.417313,,,
729608397.390284,0.980441,0.81338,53.684134,-0.033066,0.007828,1.015182,0.060574,0.001545,0.004499,64.810104,21.910812,-148.417313,,,
729608397.393612,0.999236,0.816901,53.688623,-0.034668,0.006134,1.012482,0.06718,0.012403,0.0188,64.810104,21.910812,-148.417313,,,
729608397.396941,0.999236,0.816901,53.688623,-0.034668,0.006134,1.012482,0.06718,0.012403,0.0188,64.613785,21.874649,-148.533279,,,
729608397.400298,1.019069,0.820159,53.694888,-0.034668,0.006134,1.012482,0.06718,0.012403,0.0188,64.613785,21.874649,-148.533279,,,
729608397.403618,1.042821,0.825179,53.703258,-0.033112,0.010025,1.012527,0.076039,0.017452,0.034855,64.613785,21.874649,-148.533279,,,
729608397.406935,1.042821,0.825179,53.703258,-0.033112,0.010025,1.012527,0.076039,0.017452,0.034855,64.613785,21.874649,-148.533279,,,
729608397.410322,1.064732,0.829445,53.713649,-0.033112,0.010025,1.012527,0.076039,0.017452,0.034855,64.613785,21.874649,-148.533279,,,
729608397.413656,1.089182,0.831675,53.72557,-0.031113,0.015823,1.003937,0.070378,0.012011,0.044231,64.613785,21.874649,-148.533279,,,
729608397.417035,1.089182,0.831675,53.72557,-0.031113,0.015823,1.003937,0.070378,0.012011,0.044231,64.613785,21.874649,-148.533279,,,
729608397.420283,1.109868,0.833166,53.73846,-0.031113,0.015823,1.003937,0.070378,0.012011,0.044231,64.613785,21.874649,-148.533279,,,
729608397.423641,1.131601,0.832346,53.751882,-0.023621,0.020935,0.988312,0.063905,0.004392,0.047191,64.613785,21.874649,-148.533279,,,
729608397.42695,1.131601,0.832346,53.751882,-0.023621,0.020935,0.988312,0.063905,0.004392,0.047191,64.613785,21.874649,-148.533279,,,
729608397.430348,1.149521,0.831781,53.765418,-0.023621,0.020935,0.988312,0.063905,0.004392,0.047191,64.613785,21.874649,-148.533279,,,
729608397.433604,1.16696,0.828399,53.778708,-0.012497,0.026764,0.984116,0.051,-0.007677,0.043725,64.613785,21.874649,-148.533279,,,
729608397.436937,1.16696,0.828399,53.778708,-0.012497,0.026764,0.984116,0.051,-0.007677,0.043725,64.707428,21.742661,-148.389862,,,
729608397.440299,1.181828,0.824286,53.791404,-0.012497,0.026764,0.984116,0.051,-0.007677,0.043725,64.707428,21.742661,-148.389862,,,
729608397.443642,1.195656,0.819618,53.803101,-0.002853,0.028275,0.973679,0.038992,-0.01295,0.03834,64.707428,21.742661,-148.389862,,,
729608397.446947,1.195656,0.819618,53.803101,-0.002853,0.028275,0.973679,0.038992,-0.01295,0.03834,64.707428,21.742661,-148.389862,,,
729608397.450308,1.205744,0.814393,53.814264,-0.002853,0.028275,0.973679,0.038992,-0.01295,0.03834,64.707428,21.742661,-148.389862,,,
729608397.453599,1.211952,0.81155,53.824934,0.001541,0.027435,0.969116,0.01718,-0.016015,0.035193,64.707428,21.742661,-148.389862,,,
729608397.456968,1.211952,0.81155,53.824934,0.001541,0.027435,0.969116,0.01718,-0.016015,0.035193,64.707428,21.742661,-148.389862,,,
729608397.460294,1.216593,0.8056,53.835177,0.001541,0.027435,0.969116,0.01718,-0.016015,0.035193,64.707428,21.742661,-148.389862,,,
729608397.4636,1.214749,0.802847,53.845291,0.002945,0.027176,0.962646,-0.006648,-0.023166,0.035831,64.707428,21.742661,-148.389862,,,
729608397.466994,1.214749,0.802847,53.845291,0.002945,0.027176,0.962646,-0.006648,-0.023166,0.035831,64.707428,21.742661,-148.389862,,,
729608397.470262,1.211067,0.795343,53.855294,0.002945,0.027176,0.962646,-0.006648,-0.023166,0.035831,64.707428,21.742661,-148.389862,,,
729608397.473605,1.200412,0.793154,53.865233,0.00322,0.025208,0.963394,-0.032968,-0.022282,0.035379,64.707428,21.742661,-148.389862,,,
729608397.476967,1.200412,0.793154,53.865233,0.00322,0.025208,0.963394,-0.032968,-0.022282,0.035379,64.716751,21.534378,-148.150482,,,
729608397.480386,1.191014,0.786104,53.875994,0.00322,0.025208,0.963394,-0.032968,-0.022282,0.035379,64.716751,21.534378,-148.150482,,,
729608397.483602,1.176895,0.785184,53.887682,-0.002808,0.017029,0.970276,-0.040658,-0.010769,0.041058,64.716751,21.534378,-148.150482,,,
