Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608629.930004,0.821609,0.251851,55.059832,-0.022263,0.013412,0.989731,0.005485,0.016137,0.014947,63.38913,22.513931,-147.479279,,,
729608629.933318,0.821609,0.251851,55.059832,-0.022263,0.013412,0.989731,0.005485,0.016137,0.014947,63.38913,22.513931,-147.479279,,,
729608629.936607,0.820293,0.254737,55.065493,-0.022263,0.013412,0.989731,0.005485,0.016137,0.014947,63.38913,22.513931,-147.479279,,,
729608629.939944,0.815999,0.255402,55.072505,-0.022217,0.013123,0.987747,-0.014018,0.009764,0.025459,63.38913,22.513931,-147.479279,,,
729608629.943293,0.815999,0.255402,55.072505,-0.022217,0.013123,0.987747,-0.014018,0.009764,0.025459,63.38913,22.513931,-147.479279,,,
729608629.946679,0.808316,0.255144,55.080735,-0.022217,0.013123,0.987747,-0.014018,0.009764,0.025459,63.38913,22.513931,-147.479279,,,
729608629.949948,0.798734,0.252917,55.089423,-0.01683,0.00975,0.987671,-0.037508,-0.005444,0.030673,63.38913,22.513931,-147.479279,,,
729608629.953303,0.798734,0.252917,55.089423,-0.01683,0.00975,0.987671,-0.037508,-0.005444,0.030673,63.38913,22.513931,-147.479279,,,
729608629.956683,0.784377,0.246799,55.097627,-0.01683,0.00975,0.987671,-0.037508,-0.005444,0.030673,63.38913,22.513931,-147.479279,,,
729608629.959941,0.76964,0.238914,55.104875,-0.01033,0.013474,0.985153,-0.056019,-0.029391,0.025498,63.38913,22.513931,-147.479279,,,
729608629.963366,0.76964,0.238914,55.104875,-0.01033,0.013474,0.985153,-0.056019,-0.029391,0.025498,63.38913,22.513931,-147.479279,,,
729608629.966676,0.751995,0.226498,55.111293,-0.01033,0.013474,0.985153,-0.056019,-0.029391,0.025498,63.461426,22.581421,-147.615265,,,
729608629.96994,0.735474,0.21531,55.116675,-0.006317,0.011841,0.994843,-0.064106,-0.048298,0.018266,63.461426,22.581421,-147.615265,,,
729608629.973285,0.735474,0.21531,55.116675,-0.006317,0.011841,0.994843,-0.064106,-0.048298,0.018266,63.461426,22.581421,-147.615265,,,
729608629.976622,0.718725,0.199696,55.121496,-0.006317,0.011841,0.994843,-0.064106,-0.048298,0.018266,63.461426,22.581421,-147.615265,,,
729608629.980012,0.701295,0.190533,55.12646,-0.003326,0.005112,1.00737,-0.057006,-0.053926,0.017331,63.461426,22.581421,-147.615265,,,
729608629.983265,0.701295,0.190533,55.12646,-0.003326,0.005112,1.00737,-0.057006,-0.053926,0.017331,63.461426,22.581421,-147.615265,,,
729608629.986627,0.685783,0.175975,55.132065,-0.003326,0.005112,1.00737,-0.057006,-0.053926,0.017331,63.461426,22.581421,-147.615265,,,
729608629.989937,0.669108,0.172517,55.137609,-0.001343,-0.003647,1.01297,-0.050969,-0.036794,0.018828,63.461426,22.581421,-147.615265,,,
729608629.993331,0.669108,0.172517,55.137609,-0.001343,-0.003647,1.01297,-0.050969,-0.036794,0.018828,63.461426,22.581421,-147.615265,,,
729608629.996703,0.654551,0.164872,55.142057,-0.001343,-0.003647,1.01297,-0.050969,-0.036794,0.018828,63.461426,22.581421,-147.615265,,,
729608629.999944,0.639619,0.167054,55.144933,0.003952,0.001038,1.019424,-0.04812,-0.010893,0.010028,63.461426,22.581421,-147.615265,,,
729608630.003341,0.639619,0.167054,55.144933,0.003952,0.001038,1.019424,-0.04812,-0.010893,0.010028,63.461426,22.581421,-147.615265,,,
729608630.006616,0.625964,0.166584,55.146456,0.003952,0.001038,1.019424,-0.04812,-0.010893,0.010028,63.257385,22.611298,-147.479736,,,
729608630.009904,0.612989,0.175644,55.14611,0.008453,0.007187,1.019791,-0.04641,0.015615,-0.002541,63.257385,22.611298,-147.479736,,,
729608630.013381,0.612989,0.175644,55.14611,0.008453,0.007187,1.019791,-0.04641,0.015615,-0.002541,63.257385,22.611298,-147.479736,,,
729608630.016626,0.599984,0.181819,55.144276,0.008453,0.007187,1.019791,-0.04641,0.015615,-0.002541,63.257385,22.611298,-147.479736,,,
729608630.019945,0.58849,0.195058,55.141756,0.001785,0.001068,1.0168,-0.042114,0.027158,-0.009771,63.257385,22.611298,-147.479736,,,
729608630.023299,0.58849,0.195058,55.141756,0.001785,0.001068,1.0168,-0.042114,0.027158,-0.009771,63.257385,22.611298,-147.479736,,,
729608630.026613,0.576742,0.202063,55.139366,0.001785,0.001068,1.0168,-0.042114,0.027158,-0.009771,63.257385,22.611298,-147.479736,,,
729608630.030062,0.565862,0.213805,55.136697,-0.004013,-0.00322,1.010239,-0.037469,0.02765,-0.012815,63.257385,22.611298,-147.479736,,,
729608630.033272,0.565862,0.213805,55.136697,-0.004013,-0.00322,1.010239,-0.037469,0.02765,-0.012815,63.257385,22.611298,-147.479736,,,
729608630.036621,0.555326,0.219844,55.133525,-0.004013,-0.00322,1.010239,-0.037469,0.02765,-0.012815,63.257385,22.611298,-147.479736,,,
729608630.039959,0.545534,0.22768,55.129672,-0.008759,-0.005569,1.012573,-0.032582,0.021074,-0.015564,63.257385,22.611298,-147.479736,,,
729608630.043358,0.545534,0.22768,55.129672,-0.008759,-0.005569,1.012573,-0.032582,0.021074,-0.015564,63.257385,22.611298,-147.479736,,,
729608630.046729,0.536799,0.230338,55.125241,-0.008759,-0.005569,1.012573,-0.032582,0.021074,-0.015564,63.296783,22.64151,-147.779816,,,
729608630.049937,0.53189,0.231946,55.119981,-0.009964,-0.003555,1.011124,-0.021212,0.002671,-0.020347,63.296783,22.64151,-147.779816,,,
729608630.053297,0.53189,0.231946,55.119981,-0.009964,-0.003555,1.011124,-0.021212,0.002671,-0.020347,63.296783,22.64151,-147.779816,,,
729608630.056699,0.52745,0.230923,55.113421,-0.009964,-0.003555,1.011124,-0.021212,0.002671,-0.020347,63.296783,22.64151,-147.779816,,,
729608630.059932,0.524084,0.22891,55.106083,-0.009354,-0.003693,1.010941,-0.007658,-0.005434,-0.026053,63.296783,22.64151,-147.779816,,,
729608630.063331,0.524084,0.22891,55.106083,-0.009354,-0.003693,1.010941,-0.007658,-0.005434,-0.026053,63.296783,22.64151,-147.779816,,,
729608630.066597,0.522622,0.2254,55.098622,-0.009354,-0.003693,1.010941,-0.007658,-0.005434,-0.026053,63.296783,22.64151,-147.779816,,,
729608630.069803,0.519201,0.219729,55.090709,-0.005188,-0.006439,1.009567,-0.000957,-0.015799,-0.029612,63.296783,22.64151,-147.779816,,,
729608630.073308,0.519201,0.219729,55.090709,-0.005188,-0.006439,1.009567,-0.000957,-0.015799,-0.029612,63.296783,22.64151,-147.779816,,,
729608630.076605,0.518344,0.214616,55.082484,-0.005188,-0.006439,1.009567,-0.000957,-0.015799,-0.029612,63.296783,22.64151,-147.779816,,,
729608630.080003,0.514311,0.208685,55.07443,-0.002182,-0.004089,1.002975,-0.0009,-0.011243,-0.030016,63.296783,22.64151,-147.779816,,,
729608630.083279,0.514311,0.208685,55.07443,-0.002182,-0.004089,1.002975,-0.0009,-0.011243,-0.030016,63.296783,22.64151,-147.779816,,,
729608630.086613,0.512939,0.205156,55.067072,-0.002182,-0.004089,1.002975,-0.0009,-0.011243,-0.030016,63.296783,22.64151,-147.779816,,,
729608630.08994,0.509259,0.199914,55.061169,-0.001541,-0.002686,0.999954,-0.008701,-0.004196,-0.023461,63.168854,22.698349,-147.440491,,,
729608630.093373,0.509259,0.199914,55.061169,-0.001541,-0.002686,0.999954,-0.008701,-0.004196,-0.023461,63.168854,22.698349,-147.440491,,,
729608630.096655,0.50547,0.199937,55.055672,-0.001541,-0.002686,0.999954,-0.008701,-0.004196,-0.023461,63.168854,22.698349,-147.440491,,,
729608630.099937,0.499649,0.198956,55.050654,-0.000671,9.2e-05,0.998322,-0.017362,0.00767,-0.016571,63.168854,22.698349,-147.440491,,,
729608630.103279,0.499649,0.198956,55.050654,-0.000671,9.2e-05,0.998322,-0.017362,0.00767,-0.016571,63.168854,22.698349,-147.440491,,,
729608630.106654,0.494969,0.20167,55.045973,-0.000671,9.2e-05,0.998322,-0.017362,0.00767,-0.016571,63.168854,22.698349,-147.440491,,,
729608630.109936,0.48763,0.205736,55.04088,0.004959,0.00351,0.998917,-0.01451,0.016776,-0.015888,63.168854,22.698349,-147.440491,,,
729608630.113359,0.48763,0.205736,55.04088,0.004959,0.00351,0.998917,-0.01451,0.016776,-0.015888,63.168854,22.698349,-147.440491,,,
729608630.116641,0.483172,0.211192,55.035669,0.004959,0.00351,0.998917,-0.01451,0.016776,-0.015888,63.168854,22.698349,-147.440491,,,
729608630.119935,0.474845,0.218112,55.030162,0.007202,0.008286,0.998611,-0.015387,0.024252,-0.019719,63.168854,22.698349,-147.440491,,,
729608630.123288,0.474845,0.218112,55.030162,0.007202,0.008286,0.998611,-0.015387,0.024252,-0.019719,63.168854,22.698349,-147.440491,,,
729608630.126607,0.470602,0.225037,55.024171,0.007202,0.008286,0.998611,-0.015387,0.024252,-0.019719,63.168854,22.698349,-147.440491,,,
729608630.129984,0.462788,0.234477,55.017723,0.008682,0.011902,0.99411,-0.012949,0.030613,-0.023869,63.322571,22.760254,-147.819656,,,
729608630.133328,0.462788,0.234477,55.017723,0.008682,0.011902,0.99411,-0.012949,0.030613,-0.023869,63.322571,22.760254,-147.819656,,,
729608630.13661,0.458623,0.242072,55.011191,0.008682,0.011902,0.99411,-0.012949,0.030613,-0.023869,63.322571,22.760254,-147.819656,,,
729608630.139941,0.451865,0.250199,55.004975,0.009689,0.012497,0.992966,-0.011433,0.023426,-0.019261,63.322571,22.760254,-147.819656,,,
729608630.143309,0.451865,0.250199,55.004975,0.009689,0.012497,0.992966,-0.011433,0.023426,-0.019261,63.322571,22.760254,-147.819656,,,
729608630.146691,0.447984,0.255289,54.999213,0.009689,0.012497,0.992966,-0.011433,0.023426,-0.019261,63.322571,22.760254,-147.819656,,,
729608630.149954,0.440917,0.260853,54.993375,0.006668,0.012512,0.989532,-0.013976,0.020289,-0.025015,63.322571,22.760254,-147.819656,,,
729608630.155334,0.438628,0.266426,54.987042,0.006668,0.012512,0.989532,-0.013976,0.020289,-0.025015,63.322571,22.760254,-147.819656,,,
729608630.156352,0.438628,0.266426,54.987042,0.006668,0.012512,0.989532,-0.013976,0.020289,-0.025015,63.322571,22.760254,-147.819656,,,
729608630.159972,0.432504,0.273057,54.980573,0.00708,0.015106,0.995682,-0.008961,0.025349,-0.02278,63.322571,22.760254,-147.819656,,,
729608630.16332,0.432504,0.273057,54.980573,0.00708,0.015106,0.995682,-0.008961,0.025349,-0.02278,63.322571,22.760254,-147.819656,,,
729608630.166607,0.429055,0.283174,54.974407,0.00708,0.015106,0.995682,-0.008961,0.025349,-0.02278,63.322571,22.760254,-147.819656,,,
729608630.169935,0.420903,0.297164,54.968589,0.0121,0.017487,0.995972,-0.016617,0.057752,-0.022028,63.328079,22.799988,-147.794296,,,
729608630.173261,0.420903,0.297164,54.968589,0.0121,0.017487,0.995972,-0.016617,0.057752,-0.022028,63.328079,22.799988,-147.794296,,,
729608630.176598,0.412661,0.318694,54.963791,0.0121,0.017487,0.995972,-0.016617,0.057752,-0.022028,63.328079,22.799988,-147.794296,,,
729608630.180064,0.399405,0.345013,54.960649,0.012741,0.019928,0.995865,-0.038021,0.098539,-0.013257,63.328079,22.799988,-147.794296,,,
729608630.183284,0.399405,0.345013,54.960649,0.012741,0.019928,0.995865,-0.038021,0.098539,-0.013257,63.328079,22.799988,-147.794296,,,
729608630.1866,0.386694,0.377411,54.95918,0.012741,0.019928,0.995865,-0.038021,0.098539,-0.013257,63.328079,22.799988,-147.794296,,,
729608630.189936,0.371645,0.408889,54.960379,0.00296,0.016739,0.996078,-0.048541,0.124402,0.002985,63.328079,22.799988,-147.794296,,,
729608630.193273,0.371645,0.408889,54.960379,0.00296,0.016739,0.996078,-0.048541,0.124402,0.002985,63.328079,22.799988,-147.794296,,,
729608630.196676,0.357506,0.442392,54.965214,0.00296,0.016739,0.996078,-0.048541,0.124402,0.002985,63.328079,22.799988,-147.794296,,,
729608630.199927,0.344413,0.469583,54.972488,-0.008286,0.005692,0.995728,-0.046459,0.111245,0.022348,63.328079,22.799988,-147.794296,,,
729608630.203282,0.344413,0.469583,54.972488,-0.008286,0.005692,0.995728,-0.046459,0.111245,0.022348,63.328079,22.799988,-147.794296,,,
729608630.206609,0.33304,0.49924,54.979944,-0.008286,0.005692,0.995728,-0.046459,0.111245,0.022348,63.328079,22.799988,-147.794296,,,
729608630.209934,0.324163,0.52217,54.986407,-0.006134,0.009003,1.00238,-0.035504,0.103926,0.020931,63.76857,22.756851,-147.744736,,,
729608630.213328,0.324163,0.52217,54.986407,-0.006134,0.009003,1.00238,-0.035504,0.103926,0.020931,63.76857,22.756851,-147.744736,,,
729608630.216607,0.314699,0.549354,54.991619,-0.006134,0.009003,1.00238,-0.035504,0.103926,0.020931,63.76857,22.756851,-147.744736,,,
729608630.219942,0.308079,0.569236,54.99545,-0.001511,0.018341,1.005493,-0.028048,0.092839,0.009864,63.76857,22.756851,-147.744736,,,
729608630.223336,0.308079,0.569236,54.99545,-0.001511,0.018341,1.005493,-0.028048,0.092839,0.009864,63.76857,22.756851,-147.744736,,,
729608630.226605,0.299605,0.595415,54.99838,-0.001511,0.018341,1.005493,-0.028048,0.092839,0.009864,63.76857,22.756851,-147.744736,,,
729608630.22998,0.292962,0.617648,55.001209,-0.002197,0.020599,1.01062,-0.030634,0.100693,0.008034,63.76857,22.756851,-147.744736,,,
729608630.233261,0.292962,0.617648,55.001209,-0.002197,0.020599,1.01062,-0.030634,0.100693,0.008034,63.76857,22.756851,-147.744736,,,
729608630.236651,0.283379,0.647531,55.004195,-0.002197,0.020599,1.01062,-0.030634,0.100693,0.008034,63.76857,22.756851,-147.744736,,,
729608630.239936,0.27598,0.671985,55.007887,-0.006699,0.014343,1.011902,-0.031857,0.108316,0.0106,63.76857,22.756851,-147.744736,,,
729608630.243281,0.27598,0.671985,55.007887,-0.006699,0.014343,1.011902,-0.031857,0.108316,0.0106,63.76857,22.756851,-147.744736,,,
729608630.24668,0.267153,0.699269,55.011869,-0.006699,0.014343,1.011902,-0.031857,0.108316,0.0106,63.76857,22.756851,-147.744736,,,
729608630.250024,0.264148,0.715416,55.015996,-0.013443,0.009476,1.006943,-0.02305,0.082923,0.012695,63.76857,22.756851,-147.744736,,,
729608630.253282,0.264148,0.715416,55.015996,-0.013443,0.009476,1.006943,-0.02305,0.082923,0.012695,63.954422,22.805176,-147.657883,,,
729608630.256625,0.260835,0.733381,55.019701,-0.013443,0.009476,1.006943,-0.02305,0.082923,0.012695,63.954422,22.805176,-147.657883,,,
729608630.259942,0.264182,0.737582,55.022024,-0.021164,0.008835,1.003296,0.000307,0.046393,0.008485,63.954422,22.805176,-147.657883,,,
729608630.263389,0.264182,0.737582,55.022024,-0.021164,0.008835,1.003296,0.000307,0.046393,0.008485,63.954422,22.805176,-147.657883,,,
729608630.266604,0.265754,0.744562,55.022433,-0.021164,0.008835,1.003296,0.000307,0.046393,0.008485,63.954422,22.805176,-147.657883,,,
729608630.269939,0.273283,0.74191,55.020832,-0.018372,0.015076,0.997742,0.010011,0.012732,-0.007404,63.954422,22.805176,-147.657883,,,
729608630.273288,0.273283,0.74191,55.020832,-0.018372,0.015076,0.997742,0.010011,0.012732,-0.007404,63.954422,22.805176,-147.657883,,,
729608630.27664,0.277043,0.74498,55.017659,-0.018372,0.015076,0.997742,0.010011,0.012732,-0.007404,63.954422,22.805176,-147.657883,,,
729608630.279978,0.281434,0.743889,55.013973,-0.020126,0.017899,1.000732,0.011752,0.009604,-0.014776,63.954422,22.805176,-147.657883,,,
729608630.283325,0.281434,0.743889,55.013973,-0.020126,0.017899,1.000732,0.011752,0.009604,-0.014776,63.954422,22.805176,-147.657883,,,
729608630.286714,0.283894,0.742455,55.010753,-0.020126,0.017899,1.000732,0.011752,0.009604,-0.014776,63.954422,22.805176,-147.657883,,,
729608630.289942,0.287123,0.737633,55.008586,-0.027527,0.010666,0.992859,0.013078,-0.014292,-0.008679,63.954422,22.805176,-147.657883,,,
729608630.29334,0.287123,0.737633,55.008586,-0.027527,0.010666,0.992859,0.013078,-0.014292,-0.008679,63.926529,22.865387,-147.532806,,,
729608630.296608,0.290795,0.732636,55.006649,-0.027527,0.010666,0.992859,0.013078,-0.014292,-0.008679,63.926529,22.865387,-147.532806,,,
729608630.300043,0.298028,0.723344,55.003221,-0.029297,0.006638,0.996811,0.014163,-0.017743,-0.010884,63.926529,22.865387,-147.532806,,,
729608630.303263,0.298028,0.723344,55.003221,-0.029297,0.006638,0.996811,0.014163,-0.017743,-0.010884,63.926529,22.865387,-147.532806,,,
729608630.30664,0.304395,0.716073,54.997729,-0.029297,0.006638,0.996811,0.014163,-0.017743,-0.010884,63.926529,22.865387,-147.532806,,,
729608630.309944,0.317303,0.703398,54.989926,-0.022812,0.011765,0.999237,0.031996,-0.031519,-0.029289,63.926529,22.865387,-147.532806,,,
729608630.313347,0.317303,0.703398,54.989926,-0.022812,0.011765,0.999237,0.031996,-0.031519,-0.029289,63.926529,22.865387,-147.532806,,,
729608630.316656,0.327904,0.69322,54.979851,-0.022812,0.011765,0.999237,0.031996,-0.031519,-0.029289,63.926529,22.865387,-147.532806,,,
729608630.31994,0.342167,0.682358,54.96885,-0.025024,0.012177,0.997635,0.041364,-0.028626,-0.039156,63.926529,22.865387,-147.532806,,,
729608630.323289,0.342167,0.682358,54.96885,-0.025024,0.012177,0.997635,0.041364,-0.028626,-0.039156,63.926529,22.865387,-147.532806,,,
729608630.326668,0.353906,0.675745,54.958438,-0.025024,0.012177,0.997635,0.041364,-0.028626,-0.039156,63.926529,22.865387,-147.532806,,,
729608630.329986,0.36777,0.669811,54.949619,-0.034378,0.006058,0.99617,0.04453,-0.015255,-0.033527,63.926529,22.865387,-147.532806,,,
729608630.333269,0.36777,0.669811,54.949619,-0.034378,0.006058,0.99617,0.04453,-0.015255,-0.033527,63.883804,22.88002,-147.761292,,,
729608630.33661,0.380218,0.665288,54.943766,-0.034378,0.006058,0.99617,0.04453,-0.015255,-0.033527,63.883804,22.88002,-147.761292,,,
729608630.339942,0.39336,0.663283,54.941414,-0.037979,-0.000961,0.993195,0.046629,-0.013249,-0.00889,63.883804,22.88002,-147.761292,,,
729608630.343278,0.39336,0.663283,54.941414,-0.037979,-0.000961,0.993195,0.046629,-0.013249,-0.00889,63.883804,22.88002,-147.761292,,,
729608630.346655,0.406765,0.659187,54.941482,-0.037979,-0.000961,0.993195,0.046629,-0.013249,-0.00889,63.883804,22.88002,-147.761292,,,
729608630.349934,0.421899,0.65798,54.942633,-0.034302,-0.000534,0.990799,0.04803,-0.008531,0.001309,63.883804,22.88002,-147.761292,,,
729608630.353332,0.421899,0.65798,54.942633,-0.034302,-0.000534,0.990799,0.04803,-0.008531,0.001309,63.883804,22.88002,-147.761292,,,
729608630.356615,0.435884,0.654326,54.943293,-0.034302,-0.000534,0.990799,0.04803,-0.008531,0.001309,63.883804,22.88002,-147.761292,,,
729608630.359932,0.453417,0.653026,54.943158,-0.025238,0.011276,0.990997,0.051913,-0.005197,-0.002254,63.883804,22.88002,-147.761292,,,
729608630.363317,0.453417,0.653026,54.943158,-0.025238,0.011276,0.990997,0.051913,-0.005197,-0.002254,63.883804,22.88002,-147.761292,,,
729608630.366658,0.468647,0.650025,54.94292,-0.025238,0.011276,0.990997,0.051913,-0.005197,-0.002254,63.883804,22.88002,-147.761292,,,
729608630.369926,0.485958,0.652034,54.943008,-0.021637,0.010056,0.990448,0.058529,-0.004418,-0.001503,63.883804,22.88002,-147.761292,,,
729608630.373266,0.485958,0.652034,54.943008,-0.021637,0.010056,0.990448,0.058529,-0.004418,-0.001503,63.735062,22.740021,-147.625702,,,
729608630.3766,0.501577,0.65167,54.94368,-0.021637,0.010056,0.990448,0.058529,-0.004418,-0.001503,63.735062,22.740021,-147.625702,,,
729608630.379974,0.514953,0.659976,54.944948,-0.02037,0.006393,0.987839,0.05317,0.012593,0.003493,63.735062,22.740021,-147.625702,,,
729608630.383261,0.514953,0.659976,54.944948,-0.02037,0.006393,0.987839,0.05317,0.012593,0.003493,63.735062,22.740021,-147.625702,,,
729608630.386603,0.52756,0.665144,54.947295,-0.02037,0.006393,0.987839,0.05317,0.012593,0.003493,63.735062,22.740021,-147.625702,,,
729608630.389929,0.538077,0.675694,54.951234,-0.018341,0.007523,0.983353,0.038736,0.026259,0.009685,63.735062,22.740021,-147.625702,,,
729608630.393354,0.538077,0.675694,54.951234,-0.018341,0.007523,0.983353,0.038736,0.026259,0.009685,63.735062,22.740021,-147.625702,,,
729608630.396658,0.546531,0.68251,54.9561,-0.018341,0.007523,0.983353,0.038736,0.026259,0.009685,63.735062,22.740021,-147.625702,,,
729608630.399948,0.554183,0.692609,54.961302,-0.018448,0.011185,0.978668,0.021525,0.02856,0.01702,63.735062,22.740021,-147.625702,,,
729608630.403286,0.554183,0.692609,54.961302,-0.018448,0.011185,0.978668,0.021525,0.02856,0.01702,63.735062,22.740021,-147.625702,,,
729608630.406672,0.558965,0.698865,54.966214,-0.018448,0.011185,0.978668,0.021525,0.02856,0.01702,63.735062,22.740021,-147.625702,,,
729608630.409928,0.561063,0.709559,54.96942,-0.014481,0.017014,0.977829,0.009567,0.023597,0.009572,63.735062,22.740021,-147.625702,,,
729608630.413328,0.561063,0.709559,54.96942,-0.014481,0.017014,0.977829,0.009567,0.023597,0.009572,63.735062,22.740021,-147.625702,,,
729608630.416616,0.560793,0.712555,54.971462,-0.014481,0.017014,0.977829,0.009567,0.023597,0.009572,63.652466,22.690796,-147.575104,,,
729608630.419938,0.556774,0.72092,54.971825,-0.011917,0.018356,0.976639,-0.008999,0.006262,-0.000889,63.652466,22.690796,-147.575104,,,
729608630.423289,0.556774,0.72092,54.971825,-0.011917,0.018356,0.976639,-0.008999,0.006262,-0.000889,63.652466,22.690796,-147.575104,,,
729608630.426618,0.553576,0.719724,54.970632,-0.011917,0.018356,0.976639,-0.008999,0.006262,-0.000889,63.652466,22.690796,-147.575104,,,
729608630.429949,0.553576,0.724344,54.968759,-0.009048,0.015167,0.981842,-0.010925,-0.005459,-0.007361,63.652466,22.690796,-147.575104,,,
729608630.43327,0.546407,0.724344,54.968759,-0.009048,0.015167,0.981842,-0.010925,-0.005459,-0.007361,63.652466,22.690796,-147.575104,,,
729608630.436627,0.542816,0.720541,54.966415,-0.009048,0.015167,0.981842,-0.010925,-0.005459,-0.007361,63.652466,22.690796,-147.575104,,,
729608630.439939,0.542816,0.720923,54.9635,-0.010025,0.010498,0.989151,-0.010837,-0.00949,-0.012824,63.652466,22.690796,-147.575104,,,
729608630.443344,0.539059,0.720923,54.9635,-0.010025,0.010498,0.989151,-0.010837,-0.00949,-0.012824,63.652466,22.690796,-147.575104,,,
729608630.446659,0.537303,0.717048,54.960528,-0.010025,0.010498,0.989151,-0.010837,-0.00949,-0.012824,63.652466,22.690796,-147.575104,,,
729608630.450007,0.537303,0.717048,54.960528,-0.012131,0.007523,0.994507,0.001024,-0.009175,-0.012168,63.652466,22.690796,-147.575104,,,
729608630.453293,0.537973,0.716635,54.957753,-0.012131,0.007523,0.994507,0.001024,-0.009175,-0.012168,63.652466,22.690796,-147.575104,,,
729608630.456655,0.538391,0.713857,54.95573,-0.012131,0.007523,0.994507,0.001024,-0.009175,-0.012168,63.826355,22.77565,-147.194031,,,
