Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606955.999013,0.578486,2.687553,58.951349,-0.037109,0.018372,0.98616,0.010325,0.046127,-0.000305,65.307022,23.103836,-148.279495,,,
729606956.002342,0.578486,2.687553,58.951349,-0.037109,0.018372,0.98616,0.010325,0.046127,-0.000305,65.307022,23.103836,-148.279495,,,
729606956.005775,0.578357,2.694619,58.94992,-0.037109,0.018372,0.98616,0.010325,0.046127,-0.000305,65.307022,23.103836,-148.279495,,,
729606956.008974,0.575093,2.703526,58.946881,-0.041519,0.015335,0.979385,-0.008292,0.036553,-0.012689,65.307022,23.103836,-148.279495,,,
729606956.01235,0.575093,2.703526,58.946881,-0.041519,0.015335,0.979385,-0.008292,0.036553,-0.012689,65.307022,23.103836,-148.279495,,,
729606956.015636,0.569568,2.706879,58.943273,-0.041519,0.015335,0.979385,-0.008292,0.036553,-0.012689,65.322479,22.77124,-148.368027,,,
729606956.018973,0.562347,2.709148,58.939323,-0.045013,0.014709,0.974792,-0.026432,0.011942,-0.017933,65.322479,22.77124,-148.368027,,,
729606956.022303,0.562347,2.709148,58.939323,-0.045013,0.014709,0.974792,-0.026432,0.011942,-0.017933,65.322479,22.77124,-148.368027,,,
729606956.025714,0.55213,2.705721,58.934732,-0.045013,0.014709,0.974792,-0.026432,0.011942,-0.017933,65.322479,22.77124,-148.368027,,,
729606956.02899,0.540186,2.70239,58.929345,-0.050598,0.014481,0.979187,-0.04024,-0.008303,-0.02198,65.322479,22.77124,-148.368027,,,
729606956.032342,0.540186,2.70239,58.929345,-0.050598,0.014481,0.979187,-0.04024,-0.008303,-0.02198,65.322479,22.77124,-148.368027,,,
729606956.035416,0.526236,2.691576,58.923463,-0.050598,0.014481,0.979187,-0.04024,-0.008303,-0.02198,65.322479,22.77124,-148.368027,,,
729606956.039035,0.51316,2.683255,58.917361,-0.055023,0.010468,0.985123,-0.04565,-0.022973,-0.026277,65.322479,22.77124,-148.368027,,,
729606956.042321,0.51316,2.683255,58.917361,-0.055023,0.010468,0.985123,-0.04565,-0.022973,-0.026277,65.322479,22.77124,-148.368027,,,
729606956.045651,0.499136,2.670982,58.911326,-0.055023,0.010468,0.985123,-0.04565,-0.022973,-0.026277,65.322479,22.77124,-148.368027,,,
729606956.048974,0.488004,2.659632,58.905392,-0.05838,0.006409,0.994583,-0.038037,-0.03946,-0.024473,65.322479,22.77124,-148.368027,,,
729606956.052318,0.488004,2.659632,58.905392,-0.05838,0.006409,0.994583,-0.038037,-0.03946,-0.024473,65.322479,22.77124,-148.368027,,,
729606956.055669,0.476662,2.646191,58.900315,-0.05838,0.006409,0.994583,-0.038037,-0.03946,-0.024473,65.174362,22.927322,-148.021088,,,
729606956.059038,0.469165,2.633773,58.895761,-0.060211,-0.001068,1.000854,-0.028748,-0.040959,-0.018158,65.174362,22.927322,-148.021088,,,
729606956.062162,0.469165,2.633773,58.895761,-0.060211,-0.001068,1.000854,-0.028748,-0.040959,-0.018158,65.174362,22.927322,-148.021088,,,
729606956.065673,0.463852,2.62117,58.891028,-0.060211,-0.001068,1.000854,-0.028748,-0.040959,-0.018158,65.174362,22.927322,-148.021088,,,
729606956.068967,0.460779,2.613635,58.8871,-0.054932,-0.001099,1.011536,-0.008444,-0.026569,-0.012921,65.174362,22.927322,-148.021088,,,
729606956.072301,0.460779,2.613635,58.8871,-0.054932,-0.001099,1.011536,-0.008444,-0.026569,-0.012921,65.174362,22.927322,-148.021088,,,
729606956.075698,0.461682,2.605684,58.88468,-0.054932,-0.001099,1.011536,-0.008444,-0.026569,-0.012921,65.174362,22.927322,-148.021088,,,
729606956.078982,0.464275,2.604375,58.883908,-0.053635,-0.002579,1.022125,0.010052,-0.00216,-0.001618,65.174362,22.927322,-148.021088,,,
729606956.082319,0.464275,2.604375,58.883908,-0.053635,-0.002579,1.022125,0.010052,-0.00216,-0.001618,65.174362,22.927322,-148.021088,,,
729606956.085651,0.469808,2.603989,58.88513,-0.053635,-0.002579,1.022125,0.010052,-0.00216,-0.001618,65.174362,22.927322,-148.021088,,,
729606956.088965,0.473418,2.609322,58.888656,-0.056808,-0.004425,1.017166,0.014387,0.023159,0.012991,65.174362,22.927322,-148.021088,,,
729606956.09237,0.473418,2.609322,58.888656,-0.056808,-0.004425,1.017166,0.014387,0.023159,0.012991,65.174362,22.927322,-148.021088,,,
729606956.095668,0.477658,2.616723,58.894447,-0.056808,-0.004425,1.017166,0.014387,0.023159,0.012991,65.174362,22.927322,-148.021088,,,
729606956.098968,0.480194,2.627517,58.90115,-0.055832,-0.001648,1.008759,0.006598,0.041296,0.021335,65.106003,22.94838,-147.778931,,,
729606956.102407,0.480194,2.627517,58.90115,-0.055832,-0.001648,1.008759,0.006598,0.041296,0.021335,65.106003,22.94838,-147.778931,,,
729606956.105654,0.482804,2.641497,58.907862,-0.055832,-0.001648,1.008759,0.006598,0.041296,0.021335,65.106003,22.94838,-147.778931,,,
729606956.10896,0.483335,2.656155,58.914482,-0.055603,-0.000412,1.0065,0.001424,0.054007,0.02177,65.106003,22.94838,-147.778931,,,
729606956.1123,0.483335,2.656155,58.914482,-0.055603,-0.000412,1.0065,0.001424,0.054007,0.02177,65.106003,22.94838,-147.778931,,,
729606956.115727,0.483553,2.673647,58.920558,-0.055603,-0.000412,1.0065,0.001424,0.054007,0.02177,65.106003,22.94838,-147.778931,,,
729606956.118966,0.482858,2.685913,58.926422,-0.05275,-0.002518,0.998871,-0.002437,0.044447,0.019697,65.106003,22.94838,-147.778931,,,
729606956.122306,0.482858,2.685913,58.926422,-0.05275,-0.002518,0.998871,-0.002437,0.044447,0.019697,65.106003,22.94838,-147.778931,,,
729606956.125713,0.483017,2.699949,58.932099,-0.05275,-0.002518,0.998871,-0.002437,0.044447,0.019697,65.106003,22.94838,-147.778931,,,
729606956.128968,0.483825,2.707861,58.937025,-0.051315,-0.001907,0.995804,0.002406,0.028059,0.01586,65.106003,22.94838,-147.778931,,,
729606956.13232,0.483825,2.707861,58.937025,-0.051315,-0.001907,0.995804,0.002406,0.028059,0.01586,65.106003,22.94838,-147.778931,,,
729606956.135651,0.485233,2.720323,58.940802,-0.051315,-0.001907,0.995804,0.002406,0.028059,0.01586,65.106003,22.94838,-147.778931,,,
729606956.13897,0.488995,2.727324,58.943005,-0.0457,0.001953,0.999817,0.013326,0.026379,0.008089,65.260391,22.835312,-148.019928,,,
729606956.142371,0.488995,2.727324,58.943005,-0.0457,0.001953,0.999817,0.013326,0.026379,0.008089,65.260391,22.835312,-148.019928,,,
729606956.145691,0.492825,2.738439,58.943948,-0.0457,0.001953,0.999817,0.013326,0.026379,0.008089,65.260391,22.835312,-148.019928,,,
729606956.148979,0.500256,2.745782,58.943726,-0.034622,0.005417,0.998978,0.02497,0.028614,-0.001393,65.260391,22.835312,-148.019928,,,
729606956.152414,0.500256,2.745782,58.943726,-0.034622,0.005417,0.998978,0.02497,0.028614,-0.001393,65.260391,22.835312,-148.019928,,,
729606956.155624,0.508841,2.75792,58.941965,-0.034622,0.005417,0.998978,0.02497,0.028614,-0.001393,65.260391,22.835312,-148.019928,,,
729606956.159032,0.520983,2.771516,58.938929,-0.032272,0.006973,0.999222,0.041458,0.049974,-0.008993,65.260391,22.835312,-148.019928,,,
729606956.162376,0.520983,2.771516,58.938929,-0.032272,0.006973,0.999222,0.041458,0.049974,-0.008993,65.260391,22.835312,-148.019928,,,
729606956.165724,0.532749,2.790287,58.935742,-0.032272,0.006973,0.999222,0.041458,0.049974,-0.008993,65.260391,22.835312,-148.019928,,,
729606956.168963,0.5481,2.809057,58.93332,-0.039734,0.006561,0.994934,0.054759,0.067325,-0.00898,65.260391,22.835312,-148.019928,,,
729606956.172357,0.5481,2.809057,58.93332,-0.039734,0.006561,0.994934,0.054759,0.067325,-0.00898,65.260391,22.835312,-148.019928,,,
729606956.175635,0.561983,2.832959,58.931317,-0.039734,0.006561,0.994934,0.054759,0.067325,-0.00898,65.260391,22.835312,-148.019928,,,
729606956.178971,0.578795,2.855874,58.930386,-0.048813,0.010666,0.988892,0.058898,0.084853,0.001912,65.405853,22.812057,-147.766724,,,
729606956.182315,0.578795,2.855874,58.930386,-0.048813,0.010666,0.988892,0.058898,0.084853,0.001912,65.405853,22.812057,-147.766724,,,
729606956.185638,0.594129,2.881587,58.930365,-0.048813,0.010666,0.988892,0.058898,0.084853,0.001912,65.405853,22.812057,-147.766724,,,
729606956.188966,0.609513,2.903841,58.931748,-0.052216,0.016129,0.979248,0.055844,0.081516,0.007911,65.405853,22.812057,-147.766724,,,
729606956.192412,0.609513,2.903841,58.931748,-0.052216,0.016129,0.979248,0.055844,0.081516,0.007911,65.405853,22.812057,-147.766724,,,
729606956.195626,0.620345,2.92552,58.934421,-0.052216,0.016129,0.979248,0.055844,0.081516,0.007911,65.405853,22.812057,-147.766724,,,
729606956.199062,0.630013,2.942985,58.936775,-0.053589,0.019394,0.967926,0.033597,0.062015,0.009199,65.405853,22.812057,-147.766724,,,
729606956.202312,0.630013,2.942985,58.936775,-0.053589,0.019394,0.967926,0.033597,0.062015,0.009199,65.405853,22.812057,-147.766724,,,
729606956.205635,0.634716,2.9582,58.938142,-0.053589,0.019394,0.967926,0.033597,0.062015,0.009199,65.405853,22.812057,-147.766724,,,
729606956.208974,0.639121,2.969329,58.938107,-0.051178,0.025146,0.96788,0.017923,0.041743,-0.002249,65.405853,22.812057,-147.766724,,,
729606956.212315,0.639121,2.969329,58.938107,-0.051178,0.025146,0.96788,0.017923,0.041743,-0.002249,65.405853,22.812057,-147.766724,,,
729606956.215695,0.639161,2.975668,58.936068,-0.051178,0.025146,0.96788,0.017923,0.041743,-0.002249,65.405853,22.812057,-147.766724,,,
729606956.218992,0.638983,2.978171,58.932189,-0.051865,0.025131,0.969574,-0.00021,0.01149,-0.01554,65.405853,22.812057,-147.766724,,,
729606956.222294,0.638983,2.978171,58.932189,-0.051865,0.025131,0.969574,-0.00021,0.01149,-0.01554,65.353882,22.977692,-148.055359,,,
729606956.225654,0.635419,2.973483,58.927826,-0.051865,0.025131,0.969574,-0.00021,0.01149,-0.01554,65.353882,22.977692,-148.055359,,,
729606956.229005,0.631213,2.971013,58.922759,-0.053879,0.019897,0.975037,-0.01147,-0.007349,-0.020278,65.353882,22.977692,-148.055359,,,
729606956.232352,0.631213,2.971013,58.922759,-0.053879,0.019897,0.975037,-0.01147,-0.007349,-0.020278,65.353882,22.977692,-148.055359,,,
729606956.23566,0.624687,2.958882,58.917048,-0.053879,0.019897,0.975037,-0.01147,-0.007349,-0.020278,65.353882,22.977692,-148.055359,,,
729606956.238981,0.617723,2.954707,58.911551,-0.051987,0.017242,0.986252,-0.020871,-0.011923,-0.021747,65.353882,22.977692,-148.055359,,,
729606956.242299,0.617723,2.954707,58.911551,-0.051987,0.017242,0.986252,-0.020871,-0.011923,-0.021747,65.353882,22.977692,-148.055359,,,
729606956.245632,0.610119,2.942976,58.907055,-0.051987,0.017242,0.986252,-0.020871,-0.011923,-0.021747,65.353882,22.977692,-148.055359,,,
729606956.248963,0.603007,2.939641,58.903485,-0.054642,0.012192,0.99501,-0.023907,-0.007951,-0.013945,65.353882,22.977692,-148.055359,,,
729606956.252396,0.603007,2.939641,58.903485,-0.054642,0.012192,0.99501,-0.023907,-0.007951,-0.013945,65.353882,22.977692,-148.055359,,,
729606956.255619,0.595587,2.934999,58.900767,-0.054642,0.012192,0.99501,-0.023907,-0.007951,-0.013945,65.353882,22.977692,-148.055359,,,
729606956.259019,0.589384,2.934816,58.898964,-0.050583,0.009979,0.999527,-0.023204,0.00206,-0.011251,65.353882,22.977692,-148.055359,,,
729606956.262317,0.589384,2.934816,58.898964,-0.050583,0.009979,0.999527,-0.023204,0.00206,-0.011251,65.502197,22.805435,-148.188812,,,
729606956.265712,0.584332,2.936428,58.897447,-0.050583,0.009979,0.999527,-0.023204,0.00206,-0.011251,65.502197,22.805435,-148.188812,,,
729606956.268965,0.580577,2.939904,58.895476,-0.046997,0.00972,1.006256,-0.012786,0.014069,-0.009788,65.502197,22.805435,-148.188812,,,
729606956.2723,0.580577,2.939904,58.895476,-0.046997,0.00972,1.006256,-0.012786,0.014069,-0.009788,65.502197,22.805435,-148.188812,,,
729606956.275647,0.580542,2.9464,58.893127,-0.046997,0.00972,1.006256,-0.012786,0.014069,-0.009788,65.502197,22.805435,-148.188812,,,
729606956.278971,0.581711,2.953162,58.891273,-0.047989,0.009125,1.011459,0.005984,0.024595,-0.00725,65.502197,22.805435,-148.188812,,,
729606956.28231,0.581711,2.953162,58.891273,-0.047989,0.009125,1.011459,0.005984,0.024595,-0.00725,65.502197,22.805435,-148.188812,,,
729606956.285629,0.58722,2.962246,58.890146,-0.047989,0.009125,1.011459,0.005984,0.024595,-0.00725,65.502197,22.805435,-148.188812,,,
729606956.288974,0.593,2.970635,58.890029,-0.05452,0.005676,1.011459,0.019892,0.033733,-0.000108,65.502197,22.805435,-148.188812,,,
729606956.292411,0.593,2.970635,58.890029,-0.05452,0.005676,1.011459,0.019892,0.033733,-0.000108,65.502197,22.805435,-148.188812,,,
729606956.29566,0.602272,2.981137,58.890899,-0.05452,0.005676,1.011459,0.019892,0.033733,-0.000108,65.502197,22.805435,-148.188812,,,
729606956.298977,0.608332,2.992031,58.892587,-0.059647,0.006424,1.006256,0.02142,0.039944,0.007554,65.502197,22.805435,-148.188812,,,
729606956.302306,0.608332,2.992031,58.892587,-0.059647,0.006424,1.006256,0.02142,0.039944,0.007554,65.533829,23.028244,-147.886475,,,
729606956.305672,0.614868,3.003569,58.895013,-0.059647,0.006424,1.006256,0.02142,0.039944,0.007554,65.533829,23.028244,-147.886475,,,
729606956.308976,0.617517,3.013778,58.897564,-0.059677,0.009262,0.996277,0.008624,0.036747,0.009365,65.533829,23.028244,-147.886475,,,
729606956.312308,0.617517,3.013778,58.897564,-0.059677,0.009262,0.996277,0.008624,0.036747,0.009365,65.533829,23.028244,-147.886475,,,
729606956.315752,0.619523,3.023438,58.899829,-0.059677,0.009262,0.996277,0.008624,0.036747,0.009365,65.533829,23.028244,-147.886475,,,
729606956.319081,0.618001,3.030932,58.901795,-0.059662,0.011505,0.995346,-0.005244,0.029201,0.007143,65.533829,23.028244,-147.886475,,,
729606956.322331,0.618001,3.030932,58.901795,-0.059662,0.011505,0.995346,-0.005244,0.029201,0.007143,65.533829,23.028244,-147.886475,,,
729606956.325736,0.615396,3.035714,58.903956,-0.059662,0.011505,0.995346,-0.005244,0.029201,0.007143,65.533829,23.028244,-147.886475,,,
729606956.328966,0.61137,3.036161,58.906095,-0.064209,0.009933,0.992584,-0.014609,0.004559,0.005928,65.533829,23.028244,-147.886475,,,
729606956.332324,0.61137,3.036161,58.906095,-0.064209,0.009933,0.992584,-0.014609,0.004559,0.005928,65.533829,23.028244,-147.886475,,,
729606956.335645,0.607613,3.032939,58.908097,-0.064209,0.009933,0.992584,-0.014609,0.004559,0.005928,65.533829,23.028244,-147.886475,,,
729606956.33896,0.605126,3.026405,58.909764,-0.062134,0.008698,0.996735,-0.00995,-0.021245,0.003661,65.533829,23.028244,-147.886475,,,
729606956.342297,0.605126,3.026405,58.909764,-0.062134,0.008698,0.996735,-0.00995,-0.021245,0.003661,65.580841,22.966415,-147.840576,,,
729606956.345644,0.60405,3.016821,58.909837,-0.062134,0.008698,0.996735,-0.00995,-0.021245,0.003661,65.580841,22.966415,-147.840576,,,
729606956.348974,0.604225,3.00805,58.908943,-0.054443,0.010193,1.009659,0.002101,-0.028714,-0.003176,65.580841,22.966415,-147.840576,,,
729606956.352322,0.604225,3.00805,58.908943,-0.054443,0.010193,1.009659,0.002101,-0.028714,-0.003176,65.580841,22.966415,-147.840576,,,
729606956.355638,0.605206,2.99679,58.908083,-0.054443,0.010193,1.009659,0.002101,-0.028714,-0.003176,65.580841,22.966415,-147.840576,,,
729606956.359009,0.607516,2.98985,58.906491,-0.050201,0.010193,1.009857,0.007148,-0.02227,-0.00724,65.580841,22.966415,-147.840576,,,
729606956.362345,0.607516,2.98985,58.906491,-0.050201,0.010193,1.009857,0.007148,-0.02227,-0.00724,65.580841,22.966415,-147.840576,,,
729606956.365729,0.609818,2.984109,58.904053,-0.050201,0.010193,1.009857,0.007148,-0.02227,-0.00724,65.580841,22.966415,-147.840576,,,
729606956.368976,0.612573,2.983815,58.901643,-0.046295,0.010895,1.010345,0.010559,0.000811,-0.009463,65.580841,22.966415,-147.840576,,,
729606956.372347,0.612573,2.983815,58.901643,-0.046295,0.010895,1.010345,0.010559,0.000811,-0.009463,65.580841,22.966415,-147.840576,,,
729606956.37564,0.615339,2.990358,58.900418,-0.046295,0.010895,1.010345,0.010559,0.000811,-0.009463,65.580841,22.966415,-147.840576,,,
729606956.379012,0.619102,2.999977,58.900617,-0.052917,0.007446,1.011093,0.016605,0.037334,-0.001653,65.580841,22.966415,-147.840576,,,
729606956.382321,0.619102,2.999977,58.900617,-0.052917,0.007446,1.011093,0.016605,0.037334,-0.001653,65.580841,22.966415,-147.840576,,,
729606956.385648,0.621689,3.015952,58.902039,-0.052917,0.007446,1.011093,0.016605,0.037334,-0.001653,65.711334,22.953995,-148.141968,,,
729606956.389038,0.623579,3.029877,58.905022,-0.055389,0.006393,1.004578,0.00564,0.054047,0.009499,65.711334,22.953995,-148.141968,,,
729606956.392349,0.623579,3.029877,58.905022,-0.055389,0.006393,1.004578,0.00564,0.054047,0.009499,65.711334,22.953995,-148.141968,,,
729606956.395648,0.624325,3.047423,58.909075,-0.055389,0.006393,1.004578,0.00564,0.054047,0.009499,65.711334,22.953995,-148.141968,,,
729606956.398964,0.624692,3.061249,58.913475,-0.056854,0.008331,0.994278,0.003524,0.051373,0.014477,65.711334,22.953995,-148.141968,,,
729606956.402374,0.624692,3.061249,58.913475,-0.056854,0.008331,0.994278,0.003524,0.051373,0.014477,65.711334,22.953995,-148.141968,,,
729606956.405623,0.624647,3.076493,58.917604,-0.056854,0.008331,0.994278,0.003524,0.051373,0.014477,65.711334,22.953995,-148.141968,,,
729606956.409004,0.624722,3.085055,58.921012,-0.062393,0.009842,0.992981,0.00064,0.033323,0.011664,65.711334,22.953995,-148.141968,,,
729606956.412311,0.624722,3.085055,58.921012,-0.062393,0.009842,0.992981,0.00064,0.033323,0.011664,65.711334,22.953995,-148.141968,,,
729606956.415736,0.625271,3.093811,58.922806,-0.062393,0.009842,0.992981,0.00064,0.033323,0.011664,65.711334,22.953995,-148.141968,,,
729606956.418985,0.626904,3.093527,58.922791,-0.058365,0.011032,0.995636,0.00877,0.002457,-0.002089,65.711334,22.953995,-148.141968,,,
729606956.422307,0.626904,3.093527,58.922791,-0.058365,0.011032,0.995636,0.00877,0.002457,-0.002089,65.711334,22.953995,-148.141968,,,
729606956.425692,0.629056,3.091571,58.921669,-0.058365,0.011032,0.995636,0.00877,0.002457,-0.002089,65.632812,22.771057,-148.068817,,,
729606956.429047,0.631477,3.085605,58.919612,-0.058182,0.010544,0.993591,0.011383,-0.017477,-0.007952,65.632812,22.771057,-148.068817,,,
729606956.432334,0.631477,3.085605,58.919612,-0.058182,0.010544,0.993591,0.011383,-0.017477,-0.007952,65.632812,22.771057,-148.068817,,,
729606956.435653,0.63392,3.078021,58.916958,-0.058182,0.010544,0.993591,0.011383,-0.017477,-0.007952,65.632812,22.771057,-148.068817,,,
729606956.439013,0.636528,3.072064,58.915279,-0.059555,0.008698,0.995468,0.008559,-0.016581,-0.008685,65.632812,22.771057,-148.068817,,,
729606956.442294,0.636528,3.072064,58.915279,-0.059555,0.008698,0.995468,0.008559,-0.016581,-0.008685,65.632812,22.771057,-148.068817,,,
729606956.445633,0.638768,3.064445,58.915355,-0.059555,0.008698,0.995468,0.008559,-0.016581,-0.008685,65.632812,22.771057,-148.068817,,,
729606956.448971,0.640784,3.06148,58.916959,-0.054001,0.005478,0.998718,0.007458,-0.007024,0.005075,65.632812,22.771057,-148.068817,,,
729606956.452334,0.640784,3.06148,58.916959,-0.054001,0.005478,0.998718,0.007458,-0.007024,0.005075,65.632812,22.771057,-148.068817,,,
729606956.455685,0.642939,3.056973,58.919959,-0.054001,0.005478,0.998718,0.007458,-0.007024,0.005075,65.632812,22.771057,-148.068817,,,
729606956.459056,0.645794,3.055665,58.923661,-0.050659,0.003845,1.00415,0.009377,-0.001353,0.013471,65.632812,22.771057,-148.068817,,,
729606956.462316,0.645794,3.055665,58.923661,-0.050659,0.003845,1.00415,0.009377,-0.001353,0.013471,65.632812,22.771057,-148.068817,,,
729606956.465641,0.647854,3.05555,58.927716,-0.050659,0.003845,1.00415,0.009377,-0.001353,0.013471,65.824829,22.887329,-148.099899,,,
729606956.469011,0.650124,3.056562,58.931257,-0.046173,0.011032,0.998596,0.010522,0.003865,0.011362,65.824829,22.887329,-148.099899,,,
729606956.472305,0.650124,3.056562,58.931257,-0.046173,0.011032,0.998596,0.010522,0.003865,0.011362,65.824829,22.887329,-148.099899,,,
729606956.475651,0.651122,3.059282,58.933634,-0.046173,0.011032,0.998596,0.010522,0.003865,0.011362,65.824829,22.887329,-148.099899,,,
729606956.479045,0.652568,3.062406,58.935246,-0.045349,0.017151,1.000229,0.007483,0.014725,0.00755,65.824829,22.887329,-148.099899,,,
729606956.482373,0.652568,3.062406,58.935246,-0.045349,0.017151,1.000229,0.007483,0.014725,0.00755,65.824829,22.887329,-148.099899,,,
729606956.485642,0.653023,3.069688,58.93629,-0.045349,0.017151,1.000229,0.007483,0.014725,0.00755,65.824829,22.887329,-148.099899,,,
729606956.489057,0.652773,3.074289,58.937487,-0.045349,0.017151,1.000229,-0.001605,0.019053,0.003355,65.824829,22.887329,-148.099899,,,
729606956.492356,0.652773,3.074289,58.937487,-0.045151,0.012299,0.997711,-0.001605,0.019053,0.003355,65.824829,22.887329,-148.099899,,,
729606956.495663,0.651457,3.081408,58.939174,-0.045151,0.012299,0.997711,-0.001605,0.019053,0.003355,65.824829,22.887329,-148.099899,,,
729606956.49899,0.651457,3.081408,58.939174,-0.045151,0.012299,0.997711,-0.001605,0.019053,0.003355,65.824829,22.887329,-148.099899,,,
729606956.502323,0.649257,3.083786,58.941482,-0.046204,0.010147,0.99173,-0.009698,0.012839,0.005466,65.824829,22.887329,-148.099899,,,
729606956.505682,0.645411,3.086455,58.944101,-0.046204,0.010147,0.99173,-0.009698,0.012839,0.005466,65.690323,23.038101,-148.073975,,,
729606956.508998,0.645411,3.086455,58.946671,-0.046204,0.010147,0.99173,-0.012396,0.002864,0.006252,65.690323,23.038101,-148.073975,,,
729606956.512311,0.641202,3.086576,58.946671,-0.049606,0.009125,0.993347,-0.012396,0.002864,0.006252,65.690323,23.038101,-148.073975,,,
729606956.515646,0.637023,3.088032,58.948424,-0.049606,0.009125,0.993347,-0.012396,0.002864,0.006252,65.690323,23.038101,-148.073975,,,
729606956.519062,0.637023,3.088032,58.948628,-0.049606,0.009125,0.993347,-0.016496,-0.007013,-0.001088,65.690323,23.038101,-148.073975,,,
729606956.522319,0.632082,3.085155,58.948628,-0.048523,0.012436,0.996902,-0.016496,-0.007013,-0.001088,65.690323,23.038101,-148.073975,,,
729606956.525726,0.626207,3.082989,58.947046,-0.048523,0.012436,0.996902,-0.016496,-0.007013,-0.001088,65.690323,23.038101,-148.073975,,,
729606956.529028,0.626207,3.082989,58.947046,-0.048523,0.012436,0.996902,-0.016496,-0.007013,-0.001088,65.690323,23.038101,-148.073975,,,
729606956.53237,0.62117,3.078398,58.944034,-0.046982,0.013489,0.999146,-0.018732,-0.014384,-0.012212,65.690323,23.038101,-148.073975,,,
729606956.535624,0.616288,3.07232,58.939933,-0.046982,0.013489,0.999146,-0.018732,-0.014384,-0.012212,65.690323,23.038101,-148.073975,,,
729606956.539019,0.616288,3.07232,58.939933,-0.046982,0.013489,0.999146,-0.018732,-0.014384,-0.012212,65.690323,23.038101,-148.073975,,,
729606956.542294,0.613838,3.065724,58.934669,-0.046219,0.009933,1.005096,-0.008995,-0.019612,-0.020296,65.690323,23.038101,-148.073975,,,
729606956.54563,0.61157,3.056266,58.929204,-0.046219,0.009933,1.005096,-0.008995,-0.019612,-0.020296,65.690323,23.038101,-148.073975,,,
729606956.549014,0.61157,3.056266,58.929204,-0.046219,0.009933,1.005096,0.000781,-0.021073,-0.01976,65.420654,22.972656,-147.945587,,,
729606956.552315,0.611658,3.049553,58.923979,-0.05072,0.008011,1.007401,0.000781,-0.021073,-0.01976,65.420654,22.972656,-147.945587,,,
729606956.555633,0.61395,3.041662,58.91879,-0.05072,0.008011,1.007401,0.000781,-0.021073,-0.01976,65.420654,22.972656,-147.945587,,,
729606956.559027,0.61395,3.041662,58.91879,-0.05072,0.008011,1.007401,0.012525,-0.007102,-0.018109,65.420654,22.972656,-147.945587,,,
729606956.562373,0.617251,3.039127,58.91444,-0.052246,0.007721,1.009705,0.012525,-0.007102,-0.018109,65.420654,22.972656,-147.945587,,,
729606956.565667,0.623271,3.035392,58.911494,-0.052246,0.007721,1.009705,0.012525,-0.007102,-0.018109,65.420654,22.972656,-147.945587,,,
729606956.569039,0.623271,3.035392,58.911494,-0.052246,0.007721,1.009705,0.012525,-0.007102,-0.018109,65.420654,22.972656,-147.945587,,,
729606956.572375,0.630872,3.036211,58.909806,-0.054718,0.006912,1.010864,0.027316,0.007224,-0.00817,65.420654,22.972656,-147.945587,,,
729606956.575644,0.639703,3.035321,58.909564,-0.054718,0.006912,1.010864,0.027316,0.007224,-0.00817,65.420654,22.972656,-147.945587,,,
729606956.579054,0.639703,3.035321,58.909564,-0.054718,0.006912,1.010864,0.027316,0.007224,-0.00817,65.420654,22.972656,-147.945587,,,
729606956.582377,0.649627,3.037811,58.910228,-0.057068,0.003616,1.007004,0.037262,0.011886,0.00506,65.420654,22.972656,-147.945587,,,
729606956.585643,0.659689,3.03946,58.911223,-0.057068,0.003616,1.007004,0.037262,0.011886,0.00506,65.420654,22.972656,-147.945587,,,
729606956.588994,0.659689,3.03946,58.911223,-0.057068,0.003616,1.007004,0.037262,0.011886,0.00506,65.556396,22.853302,-148.486893,,,
729606956.592377,0.669768,3.045207,58.911146,-0.052704,0.006592,1.004562,0.036212,0.023622,0.001892,65.556396,22.853302,-148.486893,,,
729606956.595686,0.679101,3.050694,58.908603,-0.052704,0.006592,1.004562,0.036212,0.023622,0.001892,65.556396,22.853302,-148.486893,,,
729606956.598973,0.679101,3.050694,58.908603,-0.052704,0.006592,1.004562,0.036212,0.023622,0.001892,65.556396,22.853302,-148.486893,,,
729606956.602301,0.687518,3.058686,58.904249,-0.051117,0.013641,0.998352,0.030375,0.02892,-0.015026,65.556396,22.853302,-148.486893,,,
729606956.605633,0.695435,3.065245,58.899046,-0.051117,0.013641,0.998352,0.030375,0.02892,-0.015026,65.556396,22.853302,-148.486893,,,
729606956.609002,0.695435,3.065245,58.899046,-0.051117,0.013641,0.998352,0.030375,0.02892,-0.015026,65.556396,22.853302,-148.486893,,,
729606956.612291,0.702045,3.074196,58.893077,-0.056595,0.0103,0.9944,0.023482,0.034745,-0.019279,65.556396,22.853302,-148.486893,,,
729606956.615649,0.707955,3.079971,58.887274,-0.056595,0.0103,0.9944,0.023482,0.034745,-0.019279,65.556396,22.853302,-148.486893,,,
729606956.61908,0.707955,3.079971,58.887274,-0.056595,0.0103,0.9944,0.023482,0.034745,-0.019279,65.556396,22.853302,-148.486893,,,
729606956.622282,0.713527,3.088945,58.882408,-0.0616,0.004944,0.993317,0.020566,0.034043,-0.017428,65.556396,22.853302,-148.486893,,,
