Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729600895.759311,0.453225,-1.416741,2.211648,0.024857,0.003738,0.991196,0.003828,-0.056458,-0.006052,64.900269,10.990707,-147.194443,,,
729600895.762659,0.453225,-1.416741,2.211648,0.024857,0.003738,0.991196,0.003828,-0.056458,-0.006052,64.900269,10.990707,-147.194443,,,
729600895.766012,0.451489,-1.428456,2.210891,0.027344,0.001236,0.992538,0.001651,-0.042313,-0.004066,64.900269,10.990707,-147.194443,,,
729600895.769304,0.451677,-1.43953,2.209469,0.027344,0.001236,0.992538,0.001651,-0.042313,-0.004066,64.900269,10.990707,-147.194443,,,
729600895.772663,0.451677,-1.43953,2.209469,0.027344,0.001236,0.992538,0.001651,-0.042313,-0.004066,64.900269,10.990707,-147.194443,,,
729600895.775992,0.449436,-1.44358,2.206175,0.038559,0.006088,0.999588,-0.001053,-0.01607,-0.016916,64.900269,10.990707,-147.194443,,,
729600895.779306,0.449007,-1.448442,2.200931,0.038559,0.006088,0.999588,-0.001053,-0.01607,-0.016916,64.77121,10.923767,-147.070862,,,
729600895.782639,0.449007,-1.448442,2.200931,0.038559,0.006088,0.999588,-0.001053,-0.01607,-0.016916,64.77121,10.923767,-147.070862,,,
729600895.785822,0.447223,-1.449069,2.194109,0.042389,0.007935,0.999405,-0.001372,-0.006254,-0.027774,64.77121,10.923767,-147.070862,,,
729600895.789328,0.44706,-1.450694,2.185928,0.042389,0.007935,0.999405,-0.001372,-0.006254,-0.027774,64.77121,10.923767,-147.070862,,,
729600895.792733,0.44706,-1.450694,2.185928,0.042389,0.007935,0.999405,-0.001372,-0.006254,-0.027774,64.77121,10.923767,-147.070862,,,
729600895.795971,0.446566,-1.447597,2.177438,0.03421,0.006607,0.993439,0.004619,0.009656,-0.029945,64.77121,10.923767,-147.070862,,,
729600895.799314,0.448074,-1.445075,2.169425,0.03421,0.006607,0.993439,0.004619,0.009656,-0.029945,64.77121,10.923767,-147.070862,,,
729600895.802661,0.448074,-1.445075,2.169425,0.03421,0.006607,0.993439,0.004619,0.009656,-0.029945,64.77121,10.923767,-147.070862,,,
729600895.806049,0.448252,-1.438298,2.162115,0.031311,0.004288,0.998276,0.009235,0.017947,-0.025005,64.77121,10.923767,-147.070862,,,
729600895.809301,0.451588,-1.433848,2.155659,0.031311,0.004288,0.998276,0.009235,0.017947,-0.025005,64.77121,10.923767,-147.070862,,,
729600895.812657,0.451588,-1.433848,2.155659,0.031311,0.004288,0.998276,0.009235,0.017947,-0.025005,64.77121,10.923767,-147.070862,,,
729600895.815982,0.454835,-1.427869,2.149625,0.02916,0.005127,1.001694,0.02101,0.01706,-0.022281,64.77121,10.923767,-147.070862,,,
729600895.819314,0.461764,-1.424966,2.143283,0.02916,0.005127,1.001694,0.02101,0.01706,-0.022281,64.94455,10.643311,-146.938004,,,
729600895.822679,0.461764,-1.424966,2.143283,0.02916,0.005127,1.001694,0.02101,0.01706,-0.022281,64.94455,10.643311,-146.938004,,,
729600895.825994,0.470332,-1.425032,2.136318,0.028549,0.008392,0.999298,0.037879,-0.003378,-0.027001,64.94455,10.643311,-146.938004,,,
729600895.829343,0.48138,-1.428276,2.128612,0.028549,0.008392,0.999298,0.037879,-0.003378,-0.027001,64.94455,10.643311,-146.938004,,,
729600895.832635,0.48138,-1.428276,2.128612,0.028549,0.008392,0.999298,0.037879,-0.003378,-0.027001,64.94455,10.643311,-146.938004,,,
729600895.835977,0.490836,-1.434106,2.119965,0.02243,0.005661,0.991699,0.037195,-0.021483,-0.03351,64.94455,10.643311,-146.938004,,,
729600895.839306,0.499824,-1.441727,2.109916,0.02243,0.005661,0.991699,0.037195,-0.021483,-0.03351,64.94455,10.643311,-146.938004,,,
729600895.842692,0.499824,-1.441727,2.109916,0.02243,0.005661,0.991699,0.037195,-0.021483,-0.03351,64.94455,10.643311,-146.938004,,,
729600895.845969,0.504333,-1.451797,2.098526,0.017593,0.00705,0.985031,0.01552,-0.028885,-0.042427,64.94455,10.643311,-146.938004,,,
729600895.849305,0.50663,-1.461599,2.08673,0.017593,0.00705,0.985031,0.01552,-0.028885,-0.042427,64.94455,10.643311,-146.938004,,,
729600895.852643,0.50663,-1.461599,2.08673,0.017593,0.00705,0.985031,0.01552,-0.028885,-0.042427,64.94455,10.643311,-146.938004,,,
729600895.85602,0.504026,-1.477674,2.074675,0.020157,0.010468,0.977188,-0.015541,-0.045443,-0.043697,64.94455,10.643311,-146.938004,,,
729600895.859307,0.498059,-1.493078,2.062823,0.020157,0.010468,0.977188,-0.015541,-0.045443,-0.043697,64.94455,10.643311,-146.938004,,,
729600895.862656,0.498059,-1.493078,2.062823,0.020157,0.010468,0.977188,-0.015541,-0.045443,-0.043697,64.991684,10.686829,-146.887283,,,
729600895.865975,0.489362,-1.514276,2.051435,0.020203,0.010483,0.975861,-0.033017,-0.064444,-0.040146,64.991684,10.686829,-146.887283,,,
729600895.869305,0.479036,-1.534042,2.040014,0.020203,0.010483,0.975861,-0.033017,-0.064444,-0.040146,64.991684,10.686829,-146.887283,,,
729600895.872658,0.479036,-1.534042,2.040014,0.020203,0.010483,0.975861,-0.033017,-0.064444,-0.040146,64.991684,10.686829,-146.887283,,,
729600895.875993,0.467545,-1.555413,2.028408,0.019821,0.009964,0.982468,-0.037662,-0.065882,-0.04143,64.991684,10.686829,-146.887283,,,
729600895.879306,0.457127,-1.574856,2.016577,0.019821,0.009964,0.982468,-0.037662,-0.065882,-0.04143,64.991684,10.686829,-146.887283,,,
729600895.882722,0.457127,-1.574856,2.016577,0.019821,0.009964,0.982468,-0.037662,-0.065882,-0.04143,64.991684,10.686829,-146.887283,,,
729600895.885982,0.447099,-1.593852,2.00448,0.021454,0.008698,0.995178,-0.028652,-0.056906,-0.043517,64.991684,10.686829,-146.887283,,,
729600895.889306,0.441235,-1.610115,1.9916,0.021454,0.008698,0.995178,-0.028652,-0.056906,-0.043517,64.991684,10.686829,-146.887283,,,
729600895.892659,0.441235,-1.610115,1.9916,0.021454,0.008698,0.995178,-0.028652,-0.056906,-0.043517,64.991684,10.686829,-146.887283,,,
729600895.896066,0.440389,-1.62494,1.979161,0.026505,0.003723,1.007034,0.007962,-0.045175,-0.041444,64.991684,10.686829,-146.887283,,,
729600895.899323,0.445418,-1.637978,1.968525,0.026505,0.003723,1.007034,0.007962,-0.045175,-0.041444,64.991684,10.686829,-146.887283,,,
729600895.902637,0.445418,-1.637978,1.968525,0.026505,0.003723,1.007034,0.007962,-0.045175,-0.041444,64.838882,10.796478,-147.241241,,,
729600895.905995,0.455913,-1.648432,1.959297,0.024277,-0.001434,1.02124,0.045711,-0.029473,-0.032628,64.838882,10.796478,-147.241241,,,
729600895.909304,0.471061,-1.656573,1.951894,0.024277,-0.001434,1.02124,0.045711,-0.029473,-0.032628,64.838882,10.796478,-147.241241,,,
729600895.912652,0.471061,-1.656573,1.951894,0.024277,-0.001434,1.02124,0.045711,-0.029473,-0.032628,64.838882,10.796478,-147.241241,,,
729600895.915982,0.488503,-1.660309,1.946124,0.021286,-0.000183,1.021027,0.066292,-0.012686,-0.021759,64.838882,10.796478,-147.241241,,,
729600895.919307,0.507947,-1.663782,1.940857,0.021286,-0.000183,1.021027,0.066292,-0.012686,-0.021759,64.838882,10.796478,-147.241241,,,
729600895.922737,0.507947,-1.663782,1.940857,0.021286,-0.000183,1.021027,0.066292,-0.012686,-0.021759,64.838882,10.796478,-147.241241,,,
729600895.925991,0.527678,-1.663424,1.935436,0.023285,0.005554,1.010132,0.06947,-0.00167,-0.022778,64.838882,10.796478,-147.241241,,,
729600895.929302,0.54758,-1.664245,1.930454,0.023285,0.005554,1.010132,0.06947,-0.00167,-0.022778,64.838882,10.796478,-147.241241,,,
729600895.932671,0.54758,-1.664245,1.930454,0.023285,0.005554,1.010132,0.06947,-0.00167,-0.022778,64.838882,10.796478,-147.241241,,,
729600895.936016,0.567467,-1.662101,1.92605,0.023468,0.007294,1.002594,0.067337,0.005572,-0.018524,64.838882,10.796478,-147.241241,,,
729600895.939327,0.585773,-1.661178,1.921833,0.023468,0.007294,1.002594,0.067337,0.005572,-0.018524,64.838882,10.796478,-147.241241,,,
729600895.942647,0.585773,-1.661178,1.921833,0.023468,0.007294,1.002594,0.067337,0.005572,-0.018524,64.788132,10.645111,-146.914886,,,
729600895.945987,0.601687,-1.658205,1.917491,0.021683,0.009613,0.991119,0.0508,0.005788,-0.018757,64.788132,10.645111,-146.914886,,,
729600895.949321,0.615048,-1.657639,1.912849,0.021683,0.009613,0.991119,0.0508,0.005788,-0.018757,64.788132,10.645111,-146.914886,,,
729600895.952643,0.615048,-1.657639,1.912849,0.021683,0.009613,0.991119,0.0508,0.005788,-0.018757,64.788132,10.645111,-146.914886,,,
729600895.95578,0.625341,-1.656873,1.907765,0.020035,0.014374,0.981613,0.031145,-0.005365,-0.021149,64.788132,10.645111,-146.914886,,,
729600895.959358,0.632437,-1.660888,1.90215,0.020035,0.014374,0.981613,0.031145,-0.005365,-0.021149,64.788132,10.645111,-146.914886,,,
729600895.962736,0.632437,-1.660888,1.90215,0.020035,0.014374,0.981613,0.031145,-0.005365,-0.021149,64.788132,10.645111,-146.914886,,,
729600895.96597,0.635541,-1.667471,1.895947,0.020599,0.020264,0.973007,0.009355,-0.032479,-0.024551,64.788132,10.645111,-146.914886,,,
729600895.96931,0.637133,-1.680115,1.889894,0.020599,0.020264,0.973007,0.009355,-0.032479,-0.024551,64.788132,10.645111,-146.914886,,,
729600895.972721,0.637133,-1.680115,1.889894,0.020599,0.020264,0.973007,0.009355,-0.032479,-0.024551,64.788132,10.645111,-146.914886,,,
729600895.975983,0.634426,-1.697075,1.884703,0.014252,0.017181,0.971161,-0.004554,-0.067926,-0.018021,64.788132,10.645111,-146.914886,,,
729600895.979368,0.632497,-1.719228,1.880377,0.014252,0.017181,0.971161,-0.004554,-0.067926,-0.018021,64.788132,10.645111,-146.914886,,,
729600895.982737,0.632497,-1.719228,1.880377,0.014252,0.017181,0.971161,-0.004554,-0.067926,-0.018021,64.519058,10.805634,-146.565201,,,
729600895.98599,0.627046,-1.742202,1.876861,0.00885,0.013306,0.97525,-0.008056,-0.085706,-0.012145,64.519058,10.805634,-146.565201,,,
729600895.98937,0.62499,-1.767798,1.873988,0.00885,0.013306,0.97525,-0.008056,-0.085706,-0.012145,64.519058,10.805634,-146.565201,,,
729600895.992681,0.62499,-1.767798,1.873988,0.00885,0.013306,0.97525,-0.008056,-0.085706,-0.012145,64.519058,10.805634,-146.565201,,,
729600895.996107,0.621456,-1.790609,1.871524,0.016312,0.011703,0.990005,-0.003055,-0.083041,-0.009227,64.519058,10.805634,-146.565201,,,
729600895.999367,0.621094,-1.814225,1.869544,0.016312,0.011703,0.990005,-0.003055,-0.083041,-0.009227,64.519058,10.805634,-146.565201,,,
729600896.002682,0.621094,-1.814225,1.869544,0.016312,0.011703,0.990005,-0.003055,-0.083041,-0.009227,64.519058,10.805634,-146.565201,,,
729600896.006026,0.621398,-1.833713,1.867937,0.025925,0.010117,1.000671,0.00874,-0.065946,-0.00685,64.519058,10.805634,-146.565201,,,
729600896.0094,0.624498,-1.851314,1.866814,0.025925,0.010117,1.000671,0.00874,-0.065946,-0.00685,64.519058,10.805634,-146.565201,,,
729600896.012659,0.624498,-1.851314,1.866814,0.025925,0.010117,1.000671,0.00874,-0.065946,-0.00685,64.519058,10.805634,-146.565201,,,
729600896.016026,0.628704,-1.862455,1.865612,0.035095,0.010712,1.007767,0.021591,-0.033694,-0.007625,64.519058,10.805634,-146.565201,,,
729600896.019316,0.634408,-1.87035,1.864358,0.035095,0.010712,1.007767,0.021591,-0.033694,-0.007625,64.519058,10.805634,-146.565201,,,
729600896.02266,0.634408,-1.87035,1.864358,0.035095,0.010712,1.007767,0.021591,-0.033694,-0.007625,64.519058,10.805634,-146.565201,,,
729600896.026009,0.639993,-1.870497,1.863436,0.04451,0.016037,1.005554,0.019938,0.000728,-0.005018,64.646118,10.608887,-146.890991,,,
729600896.029311,0.645731,-1.869591,1.862887,0.04451,0.016037,1.005554,0.019938,0.000728,-0.005018,64.646118,10.608887,-146.890991,,,
729600896.032637,0.645731,-1.869591,1.862887,0.04451,0.016037,1.005554,0.019938,0.000728,-0.005018,64.646118,10.608887,-146.890991,,,
729600896.03598,0.653194,-1.864356,1.862649,0.043732,0.016815,1.000351,0.021972,0.013765,-0.002724,64.646118,10.608887,-146.890991,,,
729600896.039357,0.659191,-1.86104,1.863171,0.043732,0.016815,1.000351,0.021972,0.013765,-0.002724,64.646118,10.608887,-146.890991,,,
729600896.042651,0.659191,-1.86104,1.863171,0.043732,0.016815,1.000351,0.021972,0.013765,-0.002724,64.646118,10.608887,-146.890991,,,
729600896.046045,0.667271,-1.854476,1.864088,0.040298,0.014481,0.993683,0.023205,0.016885,0.000171,64.646118,10.608887,-146.890991,,,
729600896.049358,0.673332,-1.851514,1.865251,0.040298,0.014481,0.993683,0.023205,0.016885,0.000171,64.646118,10.608887,-146.890991,,,
729600896.052648,0.673332,-1.851514,1.865251,0.040298,0.014481,0.993683,0.023205,0.016885,0.000171,64.646118,10.608887,-146.890991,,,
729600896.055977,0.68008,-1.845736,1.866436,0.035446,0.015305,0.992569,0.022566,0.002189,0.000762,64.646118,10.608887,-146.890991,,,
729600896.059395,0.685903,-1.847063,1.867546,0.035446,0.015305,0.992569,0.022566,0.002189,0.000762,64.646118,10.608887,-146.890991,,,
729600896.062643,0.685903,-1.847063,1.867546,0.035446,0.015305,0.992569,0.022566,0.002189,0.000762,64.646118,10.608887,-146.890991,,,
729600896.065983,0.691061,-1.846291,1.868176,0.033188,0.016144,0.988083,0.015917,-0.016457,-0.00199,64.634186,10.648865,-146.741852,,,
729600896.069312,0.695208,-1.852495,1.867826,0.033188,0.016144,0.988083,0.015917,-0.016457,-0.00199,64.634186,10.648865,-146.741852,,,
729600896.072682,0.695208,-1.852495,1.867826,0.033188,0.016144,0.988083,0.015917,-0.016457,-0.00199,64.634186,10.648865,-146.741852,,,
729600896.075977,0.698522,-1.857573,1.866213,0.032684,0.015762,0.986053,0.011301,-0.027027,-0.010374,64.634186,10.648865,-146.741852,,,
729600896.079308,0.701286,-1.866491,1.863496,0.032684,0.015762,0.986053,0.011301,-0.027027,-0.010374,64.634186,10.648865,-146.741852,,,
729600896.082641,0.701286,-1.866491,1.863496,0.032684,0.015762,0.986053,0.011301,-0.027027,-0.010374,64.634186,10.648865,-146.741852,,,
729600896.086058,0.702555,-1.875158,1.860197,0.033737,0.017685,0.987289,0.004653,-0.032229,-0.014141,64.634186,10.648865,-146.741852,,,
729600896.089338,0.703451,-1.884906,1.856324,0.033737,0.017685,0.987289,0.004653,-0.032229,-0.014141,64.634186,10.648865,-146.741852,,,
729600896.092652,0.703451,-1.884906,1.856324,0.033737,0.017685,0.987289,0.004653,-0.032229,-0.014141,64.634186,10.648865,-146.741852,,,
729600896.095992,0.703936,-1.896156,1.852222,0.036316,0.016647,0.988251,0.001463,-0.032295,-0.015797,64.634186,10.648865,-146.741852,,,
729600896.099364,0.703422,-1.906256,1.848327,0.036316,0.016647,0.988251,0.001463,-0.032295,-0.015797,64.634186,10.648865,-146.741852,,,
729600896.102655,0.703422,-1.906256,1.848327,0.036316,0.016647,0.988251,0.001463,-0.032295,-0.015797,64.634186,10.648865,-146.741852,,,
729600896.106001,0.703658,-1.918865,1.845024,0.038635,0.014145,0.989426,-0.000569,-0.032708,-0.011863,64.721298,10.365921,-147.134064,,,
729600896.109346,0.70393,-1.928438,1.842367,0.038635,0.014145,0.989426,-0.000569,-0.032708,-0.011863,64.721298,10.365921,-147.134064,,,
729600896.112741,0.70393,-1.928438,1.842367,0.038635,0.014145,0.989426,-0.000569,-0.032708,-0.011863,64.721298,10.365921,-147.134064,,,
729600896.115993,0.705881,-1.938141,1.839851,0.039001,0.013,0.986786,0.005995,-0.019738,-0.011333,64.721298,10.365921,-147.134064,,,
729600896.119349,0.709166,-1.943361,1.836366,0.039001,0.013,0.986786,0.005995,-0.019738,-0.011333,64.721298,10.365921,-147.134064,,,
729600896.122652,0.709166,-1.943361,1.836366,0.039001,0.013,0.986786,0.005995,-0.019738,-0.011333,64.721298,10.365921,-147.134064,,,
729600896.125984,0.715402,-1.947349,1.831971,0.046677,0.018585,0.994476,0.0236,-0.003319,-0.01838,64.721298,10.365921,-147.134064,,,
729600896.129353,0.722038,-1.948077,1.827358,0.046677,0.018585,0.994476,0.0236,-0.003319,-0.01838,64.721298,10.365921,-147.134064,,,
729600896.132633,0.722038,-1.948077,1.827358,0.046677,0.018585,0.994476,0.0236,-0.003319,-0.01838,64.721298,10.365921,-147.134064,,,
729600896.13598,0.729326,-1.946846,1.822747,0.043274,0.019241,0.99057,0.021839,0.012769,-0.018307,64.721298,10.365921,-147.134064,,,
729600896.1394,0.735721,-1.942804,1.81855,0.043274,0.019241,0.99057,0.021839,0.012769,-0.018307,64.721298,10.365921,-147.134064,,,
729600896.142648,0.735721,-1.942804,1.81855,0.043274,0.019241,0.99057,0.021839,0.012769,-0.018307,64.721298,10.365921,-147.134064,,,
729600896.146087,0.742558,-1.93683,1.81496,0.037109,0.018829,0.982285,0.019433,0.024958,-0.014003,64.721298,10.365921,-147.134064,,,
729600896.149313,0.742558,-1.93683,1.81496,0.037109,0.018829,0.982285,0.019433,0.024958,-0.014003,64.477112,10.486237,-147.073151,,,
729600896.152713,0.747306,-1.929279,1.812033,0.037109,0.018829,0.982285,0.019433,0.024958,-0.014003,64.477112,10.486237,-147.073151,,,
729600896.155984,0.750823,-1.919696,1.809887,0.031174,0.018143,0.980377,0.006554,0.038958,-0.008146,64.477112,10.486237,-147.073151,,,
729600896.159306,0.750823,-1.919696,1.809887,0.031174,0.018143,0.980377,0.006554,0.038958,-0.008146,64.477112,10.486237,-147.073151,,,
729600896.162637,0.751719,-1.908784,1.808672,0.031174,0.018143,0.980377,0.006554,0.038958,-0.008146,64.477112,10.486237,-147.073151,,,
729600896.165996,0.752129,-1.897777,1.808285,0.022583,0.017075,0.978714,-0.00366,0.041359,-0.002099,64.477112,10.486237,-147.073151,,,
729600896.169332,0.752129,-1.897777,1.808285,0.022583,0.017075,0.978714,-0.00366,0.041359,-0.002099,64.477112,10.486237,-147.073151,,,
729600896.172655,0.750057,-1.88713,1.808125,0.022583,0.017075,0.978714,-0.00366,0.041359,-0.002099,64.477112,10.486237,-147.073151,,,
729600896.175986,0.747857,-1.878777,1.808125,0.02211,0.01416,0.979385,-0.009986,0.033385,-0.000864,64.477112,10.486237,-147.073151,,,
729600896.17939,0.747857,-1.870589,1.807402,0.02211,0.01416,0.979385,-0.009986,0.033385,-0.000864,64.477112,10.486237,-147.073151,,,
729600896.182643,0.744539,-1.870589,1.807402,0.02211,0.01416,0.979385,-0.009986,0.033385,-0.000864,64.477112,10.486237,-147.073151,,,
729600896.185991,0.741665,-1.864141,1.805195,0.022949,0.013794,0.986084,-0.006489,0.028126,-0.01145,64.477112,10.486237,-147.073151,,,
729600896.189301,0.741665,-1.864141,1.805195,0.022949,0.013794,0.986084,-0.006489,0.028126,-0.01145,64.612656,10.613556,-147.203171,,,
729600896.1927,0.73938,-1.857492,1.802079,0.022949,0.013794,0.986084,-0.006489,0.028126,-0.01145,64.612656,10.613556,-147.203171,,,
729600896.195984,0.737281,-1.85357,1.798903,0.018677,0.012482,0.992813,-0.00687,0.02105,-0.012025,64.612656,10.613556,-147.203171,,,
729600896.199318,0.737281,-1.85357,1.798903,0.018677,0.012482,0.992813,-0.00687,0.02105,-0.012025,64.612656,10.613556,-147.203171,,,
729600896.202698,0.735523,-1.848449,1.796343,0.018677,0.012482,0.992813,-0.00687,0.02105,-0.012025,64.612656,10.613556,-147.203171,,,
729600896.205963,0.736671,-1.845899,1.794942,0.01828,0.011703,0.994171,0.005149,0.02212,-0.004565,64.612656,10.613556,-147.203171,,,
729600896.209324,0.736671,-1.845899,1.794942,0.01828,0.011703,0.994171,0.005149,0.02212,-0.004565,64.612656,10.613556,-147.203171,,,
729600896.212649,0.738541,-1.840311,1.794508,0.01828,0.011703,0.994171,0.005149,0.02212,-0.004565,64.612656,10.613556,-147.203171,,,
729600896.215972,0.743659,-1.836135,1.795547,0.020874,0.011475,0.997665,0.019288,0.024279,0.005085,64.612656,10.613556,-147.203171,,,
729600896.2193,0.743659,-1.836135,1.795547,0.020874,0.011475,0.997665,0.019288,0.024279,0.005085,64.612656,10.613556,-147.203171,,,
729600896.222646,0.750678,-1.830447,1.797816,0.020874,0.011475,0.997665,0.019288,0.024279,0.005085,64.612656,10.613556,-147.203171,,,
729600896.225969,0.761988,-1.825994,1.800887,0.02034,0.010941,1.003235,0.039407,0.021533,0.00999,64.612656,10.613556,-147.203171,,,
729600896.2293,0.761988,-1.825994,1.800887,0.02034,0.010941,1.003235,0.039407,0.021533,0.00999,64.686111,10.481613,-147.216202,,,
729600896.232729,0.773581,-1.820909,1.804571,0.02034,0.010941,1.003235,0.039407,0.021533,0.00999,64.686111,10.481613,-147.216202,,,
729600896.235971,0.787484,-1.815501,1.809169,0.01976,0.011917,0.999084,0.047396,0.01811,0.016181,64.686111,10.481613,-147.216202,,,
729600896.239327,0.787484,-1.815501,1.809169,0.01976,0.011917,0.999084,0.047396,0.01811,0.016181,64.686111,10.481613,-147.216202,,,
729600896.242651,0.801268,-1.812266,1.814888,0.01976,0.011917,0.999084,0.047396,0.01811,0.016181,64.686111,10.481613,-147.216202,,,
729600896.245761,0.815885,-1.808884,1.820806,0.018112,0.011368,0.994781,0.050123,0.004246,0.017757,64.686111,10.481613,-147.216202,,,
729600896.249357,0.815885,-1.808884,1.820806,0.018112,0.011368,0.994781,0.050123,0.004246,0.017757,64.686111,10.481613,-147.216202,,,
729600896.252653,0.829834,-1.811037,1.826656,0.018112,0.011368,0.994781,0.050123,0.004246,0.017757,64.686111,10.481613,-147.216202,,,
729600896.25597,0.84281,-1.815018,1.831185,0.028961,0.015244,0.98819,0.04337,-0.020478,0.008914,64.686111,10.481613,-147.216202,,,
729600896.259395,0.84281,-1.815018,1.831185,0.028961,0.015244,0.98819,0.04337,-0.020478,0.008914,64.686111,10.481613,-147.216202,,,
729600896.262655,0.854868,-1.822324,1.8336,0.028961,0.015244,0.98819,0.04337,-0.020478,0.008914,64.686111,10.481613,-147.216202,,,
729600896.265978,0.865465,-1.82703,1.834284,0.032944,0.019623,0.988129,0.034561,-0.017978,-0.002651,64.686111,10.481613,-147.216202,,,
729600896.269306,0.865465,-1.82703,1.834284,0.032944,0.019623,0.988129,0.034561,-0.017978,-0.002651,64.437286,10.411301,-146.930893,,,
729600896.272711,0.874177,-1.83218,1.833449,0.032944,0.019623,0.988129,0.034561,-0.017978,-0.002651,64.437286,10.411301,-146.930893,,,
729600896.275961,0.879965,-1.832382,1.83235,0.034119,0.021149,0.991516,0.020367,-0.005844,-0.003708,64.437286,10.411301,-146.930893,,,
729600896.279316,0.879965,-1.832382,1.83235,0.034119,0.021149,0.991516,0.020367,-0.005844,-0.003708,64.437286,10.411301,-146.930893,,,
729600896.282643,0.884195,-1.832739,1.83178,0.034119,0.021149,0.991516,0.020367,-0.005844,-0.003708,64.437286,10.411301,-146.930893,,,
729600896.285994,0.885086,-1.826897,1.831552,0.03772,0.018188,0.990128,0.002223,0.01708,-0.000459,64.437286,10.411301,-146.930893,,,
729600896.289324,0.885086,-1.826897,1.831552,0.03772,0.018188,0.990128,0.002223,0.01708,-0.000459,64.437286,10.411301,-146.930893,,,
729600896.292653,0.885136,-1.821234,1.832946,0.03772,0.018188,0.990128,0.002223,0.01708,-0.000459,64.437286,10.411301,-146.930893,,,
729600896.29598,0.883009,-1.80844,1.835763,0.042389,0.017593,0.990433,-0.005399,0.049125,0.009993,64.437286,10.411301,-146.930893,,,
729600896.299402,0.883009,-1.80844,1.835763,0.042389,0.017593,0.990433,-0.005399,0.049125,0.009993,64.437286,10.411301,-146.930893,,,
729600896.302652,0.882231,-1.792122,1.839284,0.042389,0.017593,0.990433,-0.005399,0.049125,0.009993,64.437286,10.411301,-146.930893,,,
729600896.30598,0.883029,-1.768164,1.843733,0.045731,0.0186,1.001251,0.012374,0.086918,0.016183,64.437286,10.411301,-146.930893,,,
729600896.309315,0.883029,-1.768164,1.843733,0.045731,0.0186,1.001251,0.012374,0.086918,0.016183,64.437286,10.411301,-146.930893,,,
729600896.312711,0.888146,-1.743324,1.848459,0.045731,0.0186,1.001251,0.012374,0.086918,0.016183,64.785675,10.517822,-146.855179,,,
729600896.31597,0.895346,-1.714931,1.852808,0.048676,0.015945,1.009354,0.033488,0.092213,0.013234,64.785675,10.517822,-146.855179,,,
729600896.319329,0.895346,-1.714931,1.852808,0.048676,0.015945,1.009354,0.033488,0.092213,0.013234,64.785675,10.517822,-146.855179,,,
729600896.322658,0.905883,-1.689402,1.857339,0.048676,0.015945,1.009354,0.033488,0.092213,0.013234,64.785675,10.517822,-146.855179,,,
729600896.325975,0.917827,-1.663224,1.86206,0.039993,0.016785,0.999924,0.047384,0.085256,0.014338,64.785675,10.517822,-146.855179,,,
729600896.329338,0.917827,-1.663224,1.86206,0.039993,0.016785,0.999924,0.047384,0.085256,0.014338,64.785675,10.517822,-146.855179,,,
729600896.332641,0.930512,-1.640888,1.867116,0.039993,0.016785,0.999924,0.047384,0.085256,0.014338,64.785675,10.517822,-146.855179,,,
729600896.336008,0.941236,-1.622289,1.872949,0.032242,0.020813,0.988007,0.033646,0.065399,0.020071,64.785675,10.517822,-146.855179,,,
729600896.339323,0.941236,-1.622289,1.872949,0.032242,0.020813,0.988007,0.033646,0.065399,0.020071,64.785675,10.517822,-146.855179,,,
729600896.342647,0.947809,-1.606678,1.879119,0.032242,0.020813,0.988007,0.033646,0.065399,0.020071,64.785675,10.517822,-146.855179,,,
729600896.345977,0.949552,-1.597317,1.884876,0.029816,0.023224,0.972946,-0.007914,0.031163,0.018236,64.785675,10.517822,-146.855179,,,
729600896.34938,0.949552,-1.597317,1.884876,0.029816,0.023224,0.972946,-0.007914,0.031163,0.018236,64.785675,10.517822,-146.855179,,,
729600896.352646,0.944421,-1.592109,1.889853,0.029816,0.023224,0.972946,-0.007914,0.031163,0.018236,64.66777,10.476624,-147.138916,,,
729600896.355969,0.935399,-1.592669,1.893273,0.030914,0.025162,0.965042,-0.041312,0.003853,0.008088,64.66777,10.476624,-147.138916,,,
729600896.359305,0.935399,-1.592669,1.893273,0.030914,0.025162,0.965042,-0.041312,0.003853,0.008088,64.66777,10.476624,-147.138916,,,
729600896.362703,0.920994,-1.594578,1.894815,0.030914,0.025162,0.965042,-0.041312,0.003853,0.008088,64.66777,10.476624,-147.138916,,,
729600896.365964,0.90349,-1.603262,1.894775,0.032349,0.023804,0.971817,-0.066608,-0.024147,-0.002564,64.66777,10.476624,-147.138916,,,
729600896.369325,0.90349,-1.603262,1.894775,0.032349,0.023804,0.971817,-0.066608,-0.024147,-0.002564,64.66777,10.476624,-147.138916,,,
729600896.372649,0.883624,-1.612473,1.893348,0.032349,0.023804,0.971817,-0.066608,-0.024147,-0.002564,64.66777,10.476624,-147.138916,,,
729600896.375966,0.864026,-1.627621,1.891086,0.031937,0.017502,0.987885,-0.069481,-0.040336,-0.00872,64.66777,10.476624,-147.138916,,,
729600896.379318,0.864026,-1.627621,1.891086,0.031937,0.017502,0.987885,-0.069481,-0.040336,-0.00872,64.66777,10.476624,-147.138916,,,
