Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729600987.435514,1.151653,-1.44583,-10.117154,0.031326,0.021622,0.999664,0.004354,0.016849,0.003854,66.695877,7.925095,-147.751205,,,
729600987.438837,1.154267,-1.444968,-10.11712,0.028549,0.026016,0.994339,0.002545,-0.000811,-0.002388,66.741379,7.787506,-148.012924,,,
729600987.442195,1.155098,-1.447599,-10.117516,0.028549,0.026016,0.994339,0.002545,-0.000811,-0.002388,66.741379,7.787506,-148.012924,,,
729600987.445546,1.155098,-1.447599,-10.117516,0.028549,0.026016,0.994339,0.002545,-0.000811,-0.002388,66.741379,7.787506,-148.012924,,,
729600987.448842,1.159056,-1.45338,-10.118413,0.023285,0.025467,0.992752,0.009362,-0.025189,-0.005987,66.741379,7.787506,-148.012924,,,
729600987.452174,1.162258,-1.462747,-10.119618,0.023285,0.025467,0.992752,0.009362,-0.025189,-0.005987,66.741379,7.787506,-148.012924,,,
729600987.45552,1.162258,-1.462747,-10.119618,0.023285,0.025467,0.992752,0.009362,-0.025189,-0.005987,66.741379,7.787506,-148.012924,,,
729600987.458842,1.169458,-1.475232,-10.120981,0.020508,0.018051,0.99588,0.01967,-0.036851,-0.007649,66.741379,7.787506,-148.012924,,,
729600987.462221,1.175752,-1.487352,-10.122595,0.020508,0.018051,0.99588,0.01967,-0.036851,-0.007649,66.741379,7.787506,-148.012924,,,
729600987.465547,1.175752,-1.487352,-10.122595,0.020508,0.018051,0.99588,0.01967,-0.036851,-0.007649,66.741379,7.787506,-148.012924,,,
729600987.468837,1.184508,-1.502478,-10.12426,0.026337,0.011917,1.001602,0.023085,-0.037959,-0.00853,66.741379,7.787506,-148.012924,,,
729600987.472168,1.190492,-1.51304,-10.126572,0.026337,0.011917,1.001602,0.023085,-0.037959,-0.00853,66.741379,7.787506,-148.012924,,,
729600987.475504,1.190492,-1.51304,-10.126572,0.026337,0.011917,1.001602,0.023085,-0.037959,-0.00853,66.741379,7.787506,-148.012924,,,
729600987.478839,1.196535,-1.523879,-10.129557,0.033157,0.013733,0.999466,0.018802,-0.021296,-0.013568,66.463318,7.960602,-148.245911,,,
729600987.482165,1.20119,-1.530352,-10.133124,0.033157,0.013733,0.999466,0.018802,-0.021296,-0.013568,66.463318,7.960602,-148.245911,,,
729600987.485501,1.20119,-1.530352,-10.133124,0.033157,0.013733,0.999466,0.018802,-0.021296,-0.013568,66.463318,7.960602,-148.245911,,,
729600987.488885,1.204298,-1.536307,-10.136952,0.036255,0.019958,0.997223,0.008946,-0.008081,-0.015283,66.463318,7.960602,-148.245911,,,
729600987.492156,1.205334,-1.539086,-10.140653,0.036255,0.019958,0.997223,0.008946,-0.008081,-0.015283,66.463318,7.960602,-148.245911,,,
729600987.495527,1.205334,-1.539086,-10.140653,0.036255,0.019958,0.997223,0.008946,-0.008081,-0.015283,66.463318,7.960602,-148.245911,,,
729600987.498848,1.203876,-1.541155,-10.144146,0.035797,0.024048,0.990479,-0.006867,0.006601,-0.013538,66.463318,7.960602,-148.245911,,,
729600987.502161,1.20078,-1.538812,-10.147984,0.035797,0.024048,0.990479,-0.006867,0.006601,-0.013538,66.463318,7.960602,-148.245911,,,
729600987.505514,1.20078,-1.538812,-10.147984,0.035797,0.024048,0.990479,-0.006867,0.006601,-0.013538,66.463318,7.960602,-148.245911,,,
729600987.508849,1.197434,-1.53532,-10.151559,0.032135,0.025894,0.993179,-0.013772,0.02102,-0.01165,66.463318,7.960602,-148.245911,,,
729600987.51216,1.193844,-1.530109,-10.154045,0.032135,0.025894,0.993179,-0.013772,0.02102,-0.01165,66.463318,7.960602,-148.245911,,,
729600987.515568,1.193844,-1.530109,-10.154045,0.032135,0.025894,0.993179,-0.013772,0.02102,-0.01165,66.463318,7.960602,-148.245911,,,
729600987.518837,1.192486,-1.525136,-10.156216,0.031952,0.019867,0.99646,-0.008276,0.019157,-0.009556,66.463318,7.960602,-148.245911,,,
729600987.522167,1.190728,-1.521207,-10.158309,0.031952,0.019867,0.99646,-0.008276,0.019157,-0.009556,66.691376,7.796341,-147.674713,,,
729600987.525515,1.190728,-1.521207,-10.158309,0.031952,0.019867,0.99646,-0.008276,0.019157,-0.009556,66.691376,7.796341,-147.674713,,,
729600987.528906,1.190405,-1.516918,-10.161268,0.033844,0.014938,0.994003,-0.003242,0.013308,-0.015545,66.691376,7.796341,-147.674713,,,
729600987.53216,1.189075,-1.514338,-10.165443,0.033844,0.014938,0.994003,-0.003242,0.013308,-0.015545,66.691376,7.796341,-147.674713,,,
729600987.535522,1.189075,-1.514338,-10.165443,0.033844,0.014938,0.994003,-0.003242,0.013308,-0.015545,66.691376,7.796341,-147.674713,,,
729600987.538837,1.186356,-1.510897,-10.169797,0.030975,0.011627,0.994202,-0.004634,0.010933,-0.016597,66.691376,7.796341,-147.674713,,,
729600987.542234,1.18572,-1.508343,-10.174312,0.030975,0.011627,0.994202,-0.004634,0.010933,-0.016597,66.691376,7.796341,-147.674713,,,
729600987.545525,1.18572,-1.508343,-10.174312,0.030975,0.011627,0.994202,-0.004634,0.010933,-0.016597,66.691376,7.796341,-147.674713,,,
729600987.548848,1.184698,-1.505442,-10.179013,0.029129,0.012482,0.994598,0.00872,0.018051,-0.018368,66.691376,7.796341,-147.674713,,,
729600987.552229,1.187403,-1.499477,-10.184268,0.029129,0.012482,0.994598,0.00872,0.018051,-0.018368,66.691376,7.796341,-147.674713,,,
729600987.55551,1.187403,-1.499477,-10.184268,0.029129,0.012482,0.994598,0.00872,0.018051,-0.018368,66.691376,7.796341,-147.674713,,,
729600987.558856,1.18915,-1.492401,-10.189629,0.027222,0.016037,1.001526,0.01034,0.040556,-0.019442,66.691376,7.796341,-147.674713,,,
729600987.562176,1.191517,-1.479571,-10.194679,0.027222,0.016037,1.001526,0.01034,0.040556,-0.019442,66.554047,8.102844,-148.190506,,,
729600987.565563,1.191517,-1.479571,-10.194679,0.027222,0.016037,1.001526,0.01034,0.040556,-0.019442,66.554047,8.102844,-148.190506,,,
729600987.56884,1.193836,-1.465423,-10.198663,0.025116,0.017487,0.999329,0.008667,0.068224,-0.012374,66.554047,8.102844,-148.190506,,,
729600987.572262,1.195373,-1.445391,-10.20103,0.025116,0.017487,0.999329,0.008667,0.068224,-0.012374,66.554047,8.102844,-148.190506,,,
729600987.575507,1.195373,-1.445391,-10.20103,0.025116,0.017487,0.999329,0.008667,0.068224,-0.012374,66.554047,8.102844,-148.190506,,,
729600987.578915,1.196169,-1.425788,-10.201549,0.01503,0.01442,0.999023,-0.002912,0.081482,0.000478,66.554047,8.102844,-148.190506,,,
729600987.582186,1.194489,-1.403456,-10.200525,0.01503,0.01442,0.999023,-0.002912,0.081482,0.000478,66.554047,8.102844,-148.190506,,,
729600987.585497,1.194489,-1.403456,-10.200525,0.01503,0.01442,0.999023,-0.002912,0.081482,0.000478,66.554047,8.102844,-148.190506,,,
729600987.588881,1.193161,-1.383846,-10.198208,0.011642,0.014954,0.994675,-0.006515,0.07635,0.009215,66.554047,8.102844,-148.190506,,,
729600987.592205,1.191205,-1.363869,-10.19592,0.011642,0.014954,0.994675,-0.006515,0.07635,0.009215,66.554047,8.102844,-148.190506,,,
729600987.595525,1.191205,-1.363869,-10.19592,0.011642,0.014954,0.994675,-0.006515,0.07635,0.009215,66.554047,8.102844,-148.190506,,,
729600987.598851,1.188962,-1.348968,-10.194956,0.012161,0.020035,0.99173,-0.005182,0.056788,-0.000376,66.554047,8.102844,-148.190506,,,
729600987.602175,1.187062,-1.335202,-10.195661,0.012161,0.020035,0.99173,-0.005182,0.056788,-0.000376,66.846191,7.915649,-147.910187,,,
729600987.605568,1.187062,-1.335202,-10.195661,0.012161,0.020035,0.99173,-0.005182,0.056788,-0.000376,66.846191,7.915649,-147.910187,,,
729600987.608844,1.18318,-1.326928,-10.197763,0.016052,0.026413,0.990723,-0.005666,0.035767,-0.01038,66.846191,7.915649,-147.910187,,,
729600987.612215,1.181332,-1.319853,-10.20061,0.016052,0.026413,0.990723,-0.005666,0.035767,-0.01038,66.846191,7.915649,-147.910187,,,
729600987.615505,1.181332,-1.319853,-10.20061,0.016052,0.026413,0.990723,-0.005666,0.035767,-0.01038,66.846191,7.915649,-147.910187,,,
729600987.618919,1.176899,-1.318411,-10.203522,0.0177,0.025406,0.991043,-0.009098,0.007604,-0.011006,66.846191,7.915649,-147.910187,,,
729600987.622243,1.173678,-1.318069,-10.206218,0.0177,0.025406,0.991043,-0.009098,0.007604,-0.011006,66.846191,7.915649,-147.910187,,,
729600987.625508,1.173678,-1.318069,-10.206218,0.0177,0.025406,0.991043,-0.009098,0.007604,-0.011006,66.846191,7.915649,-147.910187,,,
729600987.62884,1.168263,-1.321571,-10.207928,0.01564,0.022308,0.988144,-0.012534,-0.009336,-0.004251,66.846191,7.915649,-147.910187,,,
729600987.632223,1.164755,-1.326061,-10.208563,0.01564,0.022308,0.988144,-0.012534,-0.009336,-0.004251,66.846191,7.915649,-147.910187,,,
729600987.635501,1.164755,-1.326061,-10.208563,0.01564,0.022308,0.988144,-0.012534,-0.009336,-0.004251,66.846191,7.915649,-147.910187,,,
729600987.638845,1.16079,-1.333135,-10.208941,0.021118,0.021835,0.993469,-0.009734,-0.021252,-0.002661,66.846191,7.915649,-147.910187,,,
729600987.642175,1.158752,-1.339822,-10.209395,0.021118,0.021835,0.993469,-0.009734,-0.021252,-0.002661,66.846191,7.915649,-147.910187,,,
729600987.645564,1.158752,-1.339822,-10.209395,0.021118,0.021835,0.993469,-0.009734,-0.021252,-0.002661,66.77887,8.101746,-148.254166,,,
729600987.648832,1.156952,-1.344754,-10.210132,0.027176,0.022858,1.001785,-0.002719,-0.011208,-0.004806,66.77887,8.101746,-148.254166,,,
729600987.6522,1.156434,-1.347552,-10.21138,0.027176,0.022858,1.001785,-0.002719,-0.011208,-0.004806,66.77887,8.101746,-148.254166,,,
729600987.655512,1.156434,-1.347552,-10.21138,0.027176,0.022858,1.001785,-0.002719,-0.011208,-0.004806,66.77887,8.101746,-148.254166,,,
729600987.658888,1.15479,-1.345101,-10.212802,0.033615,0.021744,1.008224,-0.000178,0.007078,-0.005642,66.77887,8.101746,-148.254166,,,
729600987.662203,1.155644,-1.342534,-10.213871,0.033615,0.021744,1.008224,-0.000178,0.007078,-0.005642,66.77887,8.101746,-148.254166,,,
729600987.665511,1.155644,-1.342534,-10.213871,0.033615,0.021744,1.008224,-0.000178,0.007078,-0.005642,66.77887,8.101746,-148.254166,,,
729600987.668852,1.157047,-1.33455,-10.214133,0.030518,0.020035,1.010483,0.011116,0.02478,0.000123,66.77887,8.101746,-148.254166,,,
729600987.672246,1.160478,-1.32825,-10.213026,0.030518,0.020035,1.010483,0.011116,0.02478,0.000123,66.77887,8.101746,-148.254166,,,
729600987.675502,1.160478,-1.32825,-10.213026,0.030518,0.020035,1.010483,0.011116,0.02478,0.000123,66.77887,8.101746,-148.254166,,,
729600987.678841,1.165503,-1.318673,-10.21059,0.025543,0.01709,1.003616,0.018176,0.030218,0.009588,66.77887,8.101746,-148.254166,,,
729600987.682226,1.170755,-1.310623,-10.207042,0.025543,0.01709,1.003616,0.018176,0.030218,0.009588,66.77887,8.101746,-148.254166,,,
729600987.685572,1.170755,-1.310623,-10.207042,0.025543,0.01709,1.003616,0.018176,0.030218,0.009588,66.726654,7.928391,-147.838394,,,
729600987.688777,1.178394,-1.301885,-10.202997,0.022247,0.016937,1.002487,0.02269,0.028318,0.013127,66.726654,7.928391,-147.838394,,,
729600987.69222,1.183638,-1.295442,-10.199634,0.022247,0.016937,1.002487,0.02269,0.028318,0.013127,66.726654,7.928391,-147.838394,,,
729600987.695503,1.183638,-1.295442,-10.199634,0.022247,0.016937,1.002487,0.02269,0.028318,0.013127,66.726654,7.928391,-147.838394,,,
729600987.698907,1.188406,-1.288882,-10.19813,0.023407,0.022507,0.995453,0.012364,0.01834,0.000558,66.726654,7.928391,-147.838394,,,
729600987.702226,1.188406,-1.288882,-10.198191,0.023407,0.022507,0.995453,0.012364,0.01834,0.000558,66.726654,7.928391,-147.838394,,,
729600987.705528,1.191124,-1.285182,-10.198191,0.023407,0.022507,0.995453,0.012364,0.01834,0.000558,66.726654,7.928391,-147.838394,,,
729600987.708882,1.193054,-1.28137,-10.199688,0.022934,0.030396,0.98938,0.003627,0.011565,-0.009142,66.726654,7.928391,-147.838394,,,
729600987.712328,1.192712,-1.27938,-10.201503,0.022934,0.030396,0.98938,0.003627,0.011565,-0.009142,66.726654,7.928391,-147.838394,,,
729600987.715509,1.192712,-1.27938,-10.201503,0.022934,0.030396,0.98938,0.003627,0.011565,-0.009142,66.726654,7.928391,-147.838394,,,
729600987.718852,1.191747,-1.278959,-10.202658,0.018341,0.028061,0.991165,-0.001969,0.001025,-0.004537,66.726654,7.928391,-147.838394,,,
729600987.722191,1.191747,-1.278959,-10.202658,0.018341,0.028061,0.991165,-0.001969,0.001025,-0.004537,66.726654,7.928391,-147.838394,,,
729600987.725501,1.19032,-1.28044,-10.20293,0.018341,0.028061,0.991165,-0.001969,0.001025,-0.004537,66.720276,8.052383,-148.098587,,,
729600987.728833,1.188758,-1.285031,-10.202143,0.013733,0.023087,0.990952,-0.007123,-0.006956,0.002683,66.720276,8.052383,-148.098587,,,
729600987.732181,1.188758,-1.285031,-10.202143,0.013733,0.023087,0.990952,-0.007123,-0.006956,0.002683,66.720276,8.052383,-148.098587,,,
729600987.735577,1.186764,-1.287861,-10.200337,0.013733,0.023087,0.990952,-0.007123,-0.006956,0.002683,66.720276,8.052383,-148.098587,,,
729600987.738847,1.185396,-1.293197,-10.197729,0.01265,0.023773,0.994751,-0.001403,-0.007395,0.007772,66.720276,8.052383,-148.098587,,,
729600987.74217,1.185396,-1.293197,-10.197729,0.01265,0.023773,0.994751,-0.001403,-0.007395,0.007772,66.720276,8.052383,-148.098587,,,
729600987.745516,1.185436,-1.296864,-10.194998,0.01265,0.023773,0.994751,-0.001403,-0.007395,0.007772,66.720276,8.052383,-148.098587,,,
729600987.748906,1.186505,-1.303253,-10.191706,0.018234,0.023514,1.000641,0.00887,-0.016106,0.011202,66.720276,8.052383,-148.098587,,,
729600987.752175,1.186505,-1.303253,-10.191706,0.018234,0.023514,1.000641,0.00887,-0.016106,0.011202,66.720276,8.052383,-148.098587,,,
729600987.755534,1.189408,-1.308901,-10.188208,0.018234,0.023514,1.000641,0.00887,-0.016106,0.011202,66.720276,8.052383,-148.098587,,,
729600987.758827,1.191571,-1.314523,-10.184625,0.019348,0.022827,0.999649,0.011169,-0.01501,0.011689,66.720276,8.052383,-148.098587,,,
729600987.76224,1.191571,-1.314523,-10.184625,0.019348,0.022827,0.999649,0.011169,-0.01501,0.011689,66.720276,8.052383,-148.098587,,,
729600987.765495,1.194393,-1.31923,-10.180659,0.019348,0.022827,0.999649,0.011169,-0.01501,0.011689,66.674118,7.990128,-147.854813,,,
729600987.768832,1.196441,-1.323537,-10.176001,0.017776,0.019455,1.001678,0.012093,-0.012511,0.016445,66.674118,7.990128,-147.854813,,,
729600987.772184,1.196441,-1.323537,-10.176001,0.017776,0.019455,1.001678,0.012093,-0.012511,0.016445,66.674118,7.990128,-147.854813,,,
729600987.775581,1.199967,-1.329061,-10.170894,0.017776,0.019455,1.001678,0.012093,-0.012511,0.016445,66.674118,7.990128,-147.854813,,,
729600987.778827,1.205529,-1.335742,-10.165455,0.019363,0.020874,0.996994,0.015365,-0.019404,0.018728,66.674118,7.990128,-147.854813,,,
729600987.782183,1.205529,-1.335742,-10.165455,0.019363,0.020874,0.996994,0.015365,-0.019404,0.018728,66.674118,7.990128,-147.854813,,,
729600987.785519,1.209159,-1.342086,-10.160044,0.019363,0.020874,0.996994,0.015365,-0.019404,0.018728,66.674118,7.990128,-147.854813,,,
729600987.788832,1.213792,-1.347024,-10.155398,0.021774,0.022537,0.997101,0.006075,-0.012447,0.013595,66.674118,7.990128,-147.854813,,,
729600987.792154,1.213792,-1.347024,-10.155398,0.021774,0.022537,0.997101,0.006075,-0.012447,0.013595,66.674118,7.990128,-147.854813,,,
729600987.795535,1.214221,-1.350873,-10.151343,0.021774,0.022537,0.997101,0.006075,-0.012447,0.013595,66.674118,7.990128,-147.854813,,,
729600987.798835,1.213736,-1.352246,-10.14772,0.023972,0.02536,0.993439,-0.007767,-0.008025,0.011164,66.674118,7.990128,-147.854813,,,
729600987.802246,1.213736,-1.352246,-10.14772,0.023972,0.02536,0.993439,-0.007767,-0.008025,0.011164,66.674118,7.990128,-147.854813,,,
729600987.805497,1.209975,-1.356304,-10.14444,0.023972,0.02536,0.993439,-0.007767,-0.008025,0.011164,66.674118,7.990128,-147.854813,,,
729600987.808839,1.204424,-1.359055,-10.1416,0.027252,0.028015,0.986954,-0.024564,-0.017309,0.008881,66.770325,7.903702,-147.912048,,,
729600987.81226,1.204424,-1.359055,-10.1416,0.027252,0.028015,0.986954,-0.024564,-0.017309,0.008881,66.770325,7.903702,-147.912048,,,
729600987.815571,1.195686,-1.365872,-10.139503,0.027252,0.028015,0.986954,-0.024564,-0.017309,0.008881,66.770325,7.903702,-147.912048,,,
729600987.818864,1.185791,-1.371795,-10.138173,0.027145,0.027695,0.984955,-0.038378,-0.026926,0.004172,66.770325,7.903702,-147.912048,,,
729600987.822209,1.185791,-1.371795,-10.138173,0.027145,0.027695,0.984955,-0.038378,-0.026926,0.004172,66.770325,7.903702,-147.912048,,,
729600987.825536,1.173807,-1.380983,-10.136983,0.027145,0.027695,0.984955,-0.038378,-0.026926,0.004172,66.770325,7.903702,-147.912048,,,
729600987.828831,1.161483,-1.390064,-10.135892,0.026672,0.025482,0.987152,-0.046033,-0.034274,0.003878,66.770325,7.903702,-147.912048,,,
729600987.832187,1.161483,-1.390064,-10.135892,0.026672,0.025482,0.987152,-0.046033,-0.034274,0.003878,66.770325,7.903702,-147.912048,,,
729600987.835511,1.148556,-1.400967,-10.135122,0.026672,0.025482,0.987152,-0.046033,-0.034274,0.003878,66.770325,7.903702,-147.912048,,,
729600987.83884,1.136948,-1.410277,-10.134439,0.027573,0.022446,0.990753,-0.039559,-0.0332,0.003292,66.770325,7.903702,-147.912048,,,
729600987.842164,1.136948,-1.410277,-10.134439,0.027573,0.022446,0.990753,-0.039559,-0.0332,0.003292,66.770325,7.903702,-147.912048,,,
729600987.845516,1.125999,-1.420517,-10.133303,0.027573,0.022446,0.990753,-0.039559,-0.0332,0.003292,66.770325,7.903702,-147.912048,,,
729600987.848827,1.117317,-1.429017,-10.131073,0.028076,0.016235,1.001129,-0.023437,-0.033013,0.010771,66.66922,7.942886,-148.028946,,,
729600987.852156,1.117317,-1.429017,-10.131073,0.028076,0.016235,1.001129,-0.023437,-0.033013,0.010771,66.66922,7.942886,-148.028946,,,
729600987.855535,1.110973,-1.438901,-10.127571,0.028076,0.016235,1.001129,-0.023437,-0.033013,0.010771,66.66922,7.942886,-148.028946,,,
729600987.85887,1.105912,-1.446953,-10.123297,0.029251,0.009109,1.004715,-0.017668,-0.027684,0.016148,66.66922,7.942886,-148.028946,,,
729600987.862192,1.105912,-1.446953,-10.123297,0.029251,0.009109,1.004715,-0.017668,-0.027684,0.016148,66.66922,7.942886,-148.028946,,,
729600987.865576,1.099724,-1.455957,-10.117998,0.029251,0.009109,1.004715,-0.017668,-0.027684,0.016148,66.66922,7.942886,-148.028946,,,
729600987.868871,1.093629,-1.464932,-10.112084,0.028656,0.008408,0.997757,-0.024979,-0.03245,0.020731,66.66922,7.942886,-148.028946,,,
729600987.872168,1.093629,-1.464932,-10.112084,0.028656,0.008408,0.997757,-0.024979,-0.03245,0.020731,66.66922,7.942886,-148.028946,,,
729600987.87555,1.085592,-1.475683,-10.105782,0.028656,0.008408,0.997757,-0.024979,-0.03245,0.020731,66.66922,7.942886,-148.028946,,,
729600987.878833,1.079162,-1.486839,-10.100083,0.030472,0.011566,0.99292,-0.028049,-0.03586,0.016647,66.66922,7.942886,-148.028946,,,
729600987.882191,1.079162,-1.486839,-10.100083,0.030472,0.011566,0.99292,-0.028049,-0.03586,0.016647,66.66922,7.942886,-148.028946,,,
729600987.885496,1.070934,-1.498474,-10.095367,0.030472,0.011566,0.99292,-0.028049,-0.03586,0.016647,66.66922,7.942886,-148.028946,,,
729600987.888883,1.065178,-1.510886,-10.091302,0.03447,0.016174,1.000031,-0.028369,-0.038735,0.01208,66.668381,7.861008,-147.634781,,,
729600987.892247,1.065178,-1.510886,-10.091302,0.03447,0.016174,1.000031,-0.028369,-0.038735,0.01208,66.668381,7.861008,-147.634781,,,
729600987.895523,1.056897,-1.523007,-10.088067,0.03447,0.016174,1.000031,-0.028369,-0.038735,0.01208,66.668381,7.861008,-147.634781,,,
729600987.898844,1.051889,-1.535291,-10.085879,0.039734,0.015472,1.005142,-0.020102,-0.036976,0.004551,66.668381,7.861008,-147.634781,,,
729600987.902189,1.051889,-1.535291,-10.085879,0.039734,0.015472,1.005142,-0.020102,-0.036976,0.004551,66.668381,7.861008,-147.634781,,,
729600987.905535,1.047174,-1.545954,-10.084786,0.039734,0.015472,1.005142,-0.020102,-0.036976,0.004551,66.668381,7.861008,-147.634781,,,
729600987.908833,1.046217,-1.554486,-10.084588,0.04071,0.014252,1.01474,-0.007281,-0.021171,-0.001988,66.668381,7.861008,-147.634781,,,
729600987.912172,1.046217,-1.554486,-10.084588,0.04071,0.014252,1.01474,-0.007281,-0.021171,-0.001988,66.668381,7.861008,-147.634781,,,
729600987.915557,1.044876,-1.55926,-10.085432,0.04071,0.014252,1.01474,-0.007281,-0.021171,-0.001988,66.668381,7.861008,-147.634781,,,
729600987.918862,1.045311,-1.56033,-10.086705,0.040848,0.008698,1.016312,0.001117,0.00675,-0.005229,66.668381,7.861008,-147.634781,,,
729600987.922205,1.045311,-1.56033,-10.086705,0.040848,0.008698,1.016312,0.001117,0.00675,-0.005229,66.668381,7.861008,-147.634781,,,
729600987.925551,1.046567,-1.557264,-10.088045,0.040848,0.008698,1.016312,0.001117,0.00675,-0.005229,66.668381,7.861008,-147.634781,,,
729600987.928828,1.047617,-1.550806,-10.089571,0.039932,0.01062,1.015869,0.008644,0.032052,-0.006721,66.700653,8.054779,-148.056915,,,
729600987.93219,1.047617,-1.550806,-10.089571,0.039932,0.01062,1.015869,0.008644,0.032052,-0.006721,66.700653,8.054779,-148.056915,,,
729600987.935538,1.050213,-1.541591,-10.09137,0.039932,0.01062,1.015869,0.008644,0.032052,-0.006721,66.700653,8.054779,-148.056915,,,
729600987.938882,1.050379,-1.532205,-10.093977,0.039978,0.016708,1.00647,0.008021,0.037565,-0.012436,66.700653,8.054779,-148.056915,,,
729600987.942172,1.050379,-1.532205,-10.093977,0.039978,0.016708,1.00647,0.008021,0.037565,-0.012436,66.700653,8.054779,-148.056915,,,
729600987.945492,1.051648,-1.522519,-10.097353,0.039978,0.016708,1.00647,0.008021,0.037565,-0.012436,66.700653,8.054779,-148.056915,,,
729600987.948841,1.050213,-1.513898,-10.101673,0.035156,0.025406,0.992233,0.003065,0.033775,-0.018965,66.700653,8.054779,-148.056915,,,
729600987.952219,1.050213,-1.513898,-10.101673,0.035156,0.025406,0.992233,0.003065,0.033775,-0.018965,66.700653,8.054779,-148.056915,,,
729600987.955536,1.050604,-1.506339,-10.106813,0.035156,0.025406,0.992233,0.003065,0.033775,-0.018965,66.700653,8.054779,-148.056915,,,
729600987.958847,1.050348,-1.503169,-10.112035,0.025589,0.024323,0.989563,0.006379,0.012447,-0.019814,66.700653,8.054779,-148.056915,,,
729600987.962208,1.050348,-1.503169,-10.112035,0.025589,0.024323,0.989563,0.006379,0.012447,-0.019814,66.700653,8.054779,-148.056915,,,
729600987.965597,1.052359,-1.502169,-10.117138,0.025589,0.024323,0.989563,0.006379,0.012447,-0.019814,66.700653,8.054779,-148.056915,,,
729600987.96887,1.054904,-1.507192,-10.121572,0.018875,0.020813,0.989029,0.01262,-0.010305,-0.015673,66.700653,8.054779,-148.056915,,,
729600987.97217,1.054904,-1.507192,-10.121572,0.018875,0.020813,0.989029,0.01262,-0.010305,-0.015673,66.534302,8.096985,-147.686996,,,
729600987.975523,1.059871,-1.511835,-10.125705,0.018875,0.020813,0.989029,0.01262,-0.010305,-0.015673,66.534302,8.096985,-147.686996,,,
729600987.978835,1.065355,-1.520875,-10.129382,0.016891,0.015411,0.992233,0.023585,-0.017684,-0.013267,66.534302,8.096985,-147.686996,,,
729600987.98219,1.065355,-1.520875,-10.129382,0.016891,0.015411,0.992233,0.023585,-0.017684,-0.013267,66.534302,8.096985,-147.686996,,,
729600987.985522,1.072257,-1.5271,-10.132498,0.016891,0.015411,0.992233,0.023585,-0.017684,-0.013267,66.534302,8.096985,-147.686996,,,
729600987.988867,1.077227,-1.536552,-10.13534,0.017197,0.013443,0.99823,0.022009,-0.017679,-0.011734,66.534302,8.096985,-147.686996,,,
729600987.992176,1.077227,-1.536552,-10.13534,0.017197,0.013443,0.99823,0.022009,-0.017679,-0.011734,66.534302,8.096985,-147.686996,,,
729600987.995574,1.082639,-1.541857,-10.137607,0.017197,0.013443,0.99823,0.022009,-0.017679,-0.011734,66.534302,8.096985,-147.686996,,,
729600987.998837,1.083159,-1.548834,-10.139341,0.020859,0.020752,0.992386,0.006332,-0.007464,-0.008011,66.534302,8.096985,-147.686996,,,
729600988.002226,1.083159,-1.548834,-10.139341,0.020859,0.020752,0.992386,0.006332,-0.007464,-0.008011,66.534302,8.096985,-147.686996,,,
729600988.005572,1.083699,-1.551322,-10.141626,0.020859,0.020752,0.992386,0.006332,-0.007464,-0.008011,66.534302,8.096985,-147.686996,,,
729600988.008833,1.080258,-1.556868,-10.143844,0.02626,0.025253,0.99118,-0.009899,-0.007354,-0.007492,66.534302,8.096985,-147.686996,,,
729600988.01217,1.080258,-1.556868,-10.143844,0.02626,0.025253,0.99118,-0.009899,-0.007354,-0.007492,66.725861,8.11026,-147.943619,,,
729600988.015521,1.077001,-1.560539,-10.145545,0.02626,0.025253,0.99118,-0.009899,-0.007354,-0.007492,66.725861,8.11026,-147.943619,,,
729600988.01885,1.073423,-1.568899,-10.147117,0.025116,0.026596,0.988937,-0.015026,-0.01963,-0.006863,66.725861,8.11026,-147.943619,,,
729600988.022217,1.073423,-1.568899,-10.147117,0.025116,0.026596,0.988937,-0.015026,-0.01963,-0.006863,66.725861,8.11026,-147.943619,,,
729600988.025579,1.068707,-1.575864,-10.148998,0.025116,0.026596,0.988937,-0.015026,-0.01963,-0.006863,66.725861,8.11026,-147.943619,,,
729600988.028827,1.065771,-1.584669,-10.151222,0.024445,0.025375,0.988327,-0.015854,-0.024358,-0.009354,66.725861,8.11026,-147.943619,,,
729600988.032269,1.065771,-1.584669,-10.151222,0.024445,0.025375,0.988327,-0.015854,-0.024358,-0.009354,66.725861,8.11026,-147.943619,,,
729600988.035546,1.061759,-1.592846,-10.153666,0.024445,0.025375,0.988327,-0.015854,-0.024358,-0.009354,66.725861,8.11026,-147.943619,,,
729600988.03883,1.06042,-1.600192,-10.155932,0.025818,0.019302,0.996033,-0.004594,-0.027031,-0.008266,66.725861,8.11026,-147.943619,,,
729600988.042163,1.06042,-1.600192,-10.155932,0.025818,0.019302,0.996033,-0.004594,-0.027031,-0.008266,66.725861,8.11026,-147.943619,,,
729600988.045592,1.058777,-1.608751,-10.157324,0.025818,0.019302,0.996033,-0.004594,-0.027031,-0.008266,66.725861,8.11026,-147.943619,,,
729600988.048824,1.057913,-1.613686,-10.157807,0.028549,0.017395,0.997421,-0.001382,-0.019344,-0.001671,66.725861,8.11026,-147.943619,,,
