Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729600792.659833,0.537417,-3.190016,-3.002691,0.053238,0.019791,0.986588,-0.054718,-0.03765,-0.019455,63.793533,9.720337,-147.143814,,,
729600792.663182,0.521895,-3.201985,-3.008514,0.053238,0.019791,0.986588,-0.054718,-0.03765,-0.019455,63.793533,9.720337,-147.143814,,,
729600792.666609,0.521895,-3.201985,-3.008514,0.053238,0.019791,0.986588,-0.054718,-0.03765,-0.019455,63.793533,9.720337,-147.143814,,,
729600792.669829,0.50809,-3.214117,-3.013929,0.054596,0.020035,0.996536,-0.04947,-0.040016,-0.01684,63.793533,9.720337,-147.143814,,,
729600792.673271,0.494889,-3.225765,-3.019245,0.054596,0.020035,0.996536,-0.04947,-0.040016,-0.01684,63.795334,9.663422,-147.197021,,,
729600792.676513,0.494889,-3.225765,-3.019245,0.054596,0.020035,0.996536,-0.04947,-0.040016,-0.01684,63.795334,9.663422,-147.197021,,,
729600792.679854,0.485421,-3.236146,-3.025165,0.055786,0.015625,1.00853,-0.032675,-0.026142,-0.022029,63.795334,9.663422,-147.197021,,,
729600792.683181,0.477646,-3.243646,-3.031103,0.055786,0.015625,1.00853,-0.032675,-0.026142,-0.022029,63.795334,9.663422,-147.197021,,,
729600792.686515,0.477646,-3.243646,-3.031103,0.055786,0.015625,1.00853,-0.032675,-0.026142,-0.022029,63.795334,9.663422,-147.197021,,,
729600792.689957,0.475007,-3.25119,-3.036278,0.059769,0.010864,1.018387,-0.013742,-0.014304,-0.017871,63.795334,9.663422,-147.197021,,,
729600792.69317,0.472598,-3.254804,-3.041192,0.059769,0.010864,1.018387,-0.013742,-0.014304,-0.017871,63.795334,9.663422,-147.197021,,,
729600792.696516,0.472598,-3.254804,-3.041192,0.059769,0.010864,1.018387,-0.013742,-0.014304,-0.017871,63.795334,9.663422,-147.197021,,,
729600792.699841,0.475876,-3.25907,-3.045696,0.053818,0.00351,1.016846,0.003404,0.000344,-0.016066,63.795334,9.663422,-147.197021,,,
729600792.703179,0.477931,-3.25858,-3.049717,0.053818,0.00351,1.016846,0.003404,0.000344,-0.016066,63.795334,9.663422,-147.197021,,,
729600792.706579,0.477931,-3.25858,-3.049717,0.053818,0.00351,1.016846,0.003404,0.000344,-0.016066,63.795334,9.663422,-147.197021,,,
729600792.709839,0.48509,-3.258381,-3.053351,0.056473,0.005142,1.012634,0.015069,0.016864,-0.014174,63.795334,9.663422,-147.197021,,,
729600792.713183,0.489875,-3.254107,-3.056625,0.056473,0.005142,1.012634,0.015069,0.016864,-0.014174,63.795334,9.663422,-147.197021,,,
729600792.716608,0.489875,-3.254107,-3.056625,0.056473,0.005142,1.012634,0.015069,0.016864,-0.014174,63.945709,9.654572,-147.121902,,,
729600792.719851,0.497956,-3.250621,-3.059473,0.055496,0.007675,1.007935,0.019933,0.020355,-0.011571,63.945709,9.654572,-147.121902,,,
729600792.723229,0.503835,-3.24672,-3.062474,0.055496,0.007675,1.007935,0.019933,0.020355,-0.011571,63.945709,9.654572,-147.121902,,,
729600792.726509,0.503835,-3.24672,-3.062474,0.055496,0.007675,1.007935,0.019933,0.020355,-0.011571,63.945709,9.654572,-147.121902,,,
729600792.72987,0.511725,-3.244538,-3.066081,0.053574,0.008026,0.998901,0.019184,0.007511,-0.01574,63.945709,9.654572,-147.121902,,,
729600792.733213,0.517777,-3.244176,-3.070506,0.053574,0.008026,0.998901,0.019184,0.007511,-0.01574,63.945709,9.654572,-147.121902,,,
729600792.736548,0.517777,-3.244176,-3.070506,0.053574,0.008026,0.998901,0.019184,0.007511,-0.01574,63.945709,9.654572,-147.121902,,,
729600792.739895,0.526341,-3.245389,-3.075877,0.055832,0.009033,0.993515,0.019889,-0.00589,-0.022352,63.945709,9.654572,-147.121902,,,
729600792.743171,0.532609,-3.248239,-3.081988,0.055832,0.009033,0.993515,0.019889,-0.00589,-0.022352,63.945709,9.654572,-147.121902,,,
729600792.746508,0.532609,-3.248239,-3.081988,0.055832,0.009033,0.993515,0.019889,-0.00589,-0.022352,63.945709,9.654572,-147.121902,,,
729600792.749854,0.54166,-3.251549,-3.088422,0.055832,0.008224,0.993042,0.02654,-0.011945,-0.024983,63.945709,9.654572,-147.121902,,,
729600792.753179,0.550014,-3.2561,-3.094768,0.055832,0.008224,0.993042,0.02654,-0.011945,-0.024983,63.945709,9.654572,-147.121902,,,
729600792.75655,0.550014,-3.2561,-3.094768,0.055832,0.008224,0.993042,0.02654,-0.011945,-0.024983,63.800507,9.673813,-147.242905,,,
729600792.759857,0.561048,-3.259873,-3.101268,0.0569,0.011917,0.99556,0.03932,-0.006773,-0.026787,63.800507,9.673813,-147.242905,,,
729600792.763171,0.573155,-3.260908,-3.10821,0.0569,0.011917,0.99556,0.03932,-0.006773,-0.026787,63.800507,9.673813,-147.242905,,,
729600792.7666,0.573155,-3.260908,-3.10821,0.0569,0.011917,0.99556,0.03932,-0.006773,-0.026787,63.800507,9.673813,-147.242905,,,
729600792.76986,0.586308,-3.25878,-3.115316,0.0634,0.013901,1.000519,0.049969,0.014471,-0.028562,63.800507,9.673813,-147.242905,,,
729600792.773226,0.601719,-3.253681,-3.122466,0.0634,0.013901,1.000519,0.049969,0.014471,-0.028562,63.800507,9.673813,-147.242905,,,
729600792.776521,0.601719,-3.253681,-3.122466,0.0634,0.013901,1.000519,0.049969,0.014471,-0.028562,63.800507,9.673813,-147.242905,,,
729600792.779847,0.616327,-3.244466,-3.129348,0.065262,0.013016,1.002838,0.055035,0.037491,-0.026919,63.800507,9.673813,-147.242905,,,
729600792.783186,0.631772,-3.233063,-3.135689,0.065262,0.013016,1.002838,0.055035,0.037491,-0.026919,63.800507,9.673813,-147.242905,,,
729600792.786523,0.631772,-3.233063,-3.135689,0.065262,0.013016,1.002838,0.055035,0.037491,-0.026919,63.800507,9.673813,-147.242905,,,
729600792.789855,0.644194,-3.219926,-3.142157,0.063187,0.015228,0.989578,0.039889,0.050027,-0.026928,63.800507,9.673813,-147.242905,,,
729600792.793182,0.65433,-3.206417,-3.148872,0.063187,0.015228,0.989578,0.039889,0.050027,-0.026928,63.800507,9.673813,-147.242905,,,
729600792.79651,0.65433,-3.206417,-3.148872,0.063187,0.015228,0.989578,0.039889,0.050027,-0.026928,63.808563,9.75499,-147.230148,,,
729600792.799842,0.660591,-3.193249,-3.15571,0.064163,0.021667,0.979874,0.018289,0.044761,-0.026482,63.808563,9.75499,-147.230148,,,
729600792.803176,0.665164,-3.182001,-3.163079,0.064163,0.021667,0.979874,0.018289,0.044761,-0.026482,63.808563,9.75499,-147.230148,,,
729600792.806617,0.665164,-3.182001,-3.163079,0.064163,0.021667,0.979874,0.018289,0.044761,-0.026482,63.808563,9.75499,-147.230148,,,
729600792.809856,0.667361,-3.172584,-3.171957,0.063141,0.024658,0.979477,0.004787,0.031427,-0.036282,63.808563,9.75499,-147.230148,,,
729600792.813174,0.668547,-3.165507,-3.182991,0.063141,0.024658,0.979477,0.004787,0.031427,-0.036282,63.808563,9.75499,-147.230148,,,
729600792.816534,0.668547,-3.165507,-3.182991,0.063141,0.024658,0.979477,0.004787,0.031427,-0.036282,63.808563,9.75499,-147.230148,,,
729600792.819911,0.668751,-3.160663,-3.195407,0.059982,0.019669,0.981842,0.001363,0.016512,-0.045735,63.808563,9.75499,-147.230148,,,
729600792.823212,0.670372,-3.157767,-3.208748,0.059982,0.019669,0.981842,0.001363,0.016512,-0.045735,63.808563,9.75499,-147.230148,,,
729600792.826512,0.670372,-3.157767,-3.208748,0.059982,0.019669,0.981842,0.001363,0.016512,-0.045735,63.808563,9.75499,-147.230148,,,
729600792.829856,0.673583,-3.156325,-3.222824,0.054642,0.013596,0.989761,0.015981,0.007434,-0.051697,63.808563,9.75499,-147.230148,,,
729600792.833175,0.679924,-3.154481,-3.236426,0.054642,0.013596,0.989761,0.015981,0.007434,-0.051697,63.808563,9.75499,-147.230148,,,
729600792.836506,0.679924,-3.154481,-3.236426,0.054642,0.013596,0.989761,0.015981,0.007434,-0.051697,63.905228,9.480408,-147.265625,,,
729600792.83989,0.689274,-3.15214,-3.248861,0.053284,0.009125,1.002121,0.035531,0.016189,-0.044714,63.905228,9.480408,-147.265625,,,
729600792.843169,0.700648,-3.147493,-3.260722,0.053284,0.009125,1.002121,0.035531,0.016189,-0.044714,63.905228,9.480408,-147.265625,,,
729600792.846587,0.700648,-3.147493,-3.260722,0.053284,0.009125,1.002121,0.035531,0.016189,-0.044714,63.905228,9.480408,-147.265625,,,
729600792.849845,0.713186,-3.144446,-3.271234,0.050369,0.008194,1.00145,0.042663,0.01973,-0.035906,63.905228,9.480408,-147.265625,,,
729600792.853173,0.724997,-3.138576,-3.279421,0.050369,0.008194,1.00145,0.042663,0.01973,-0.035906,63.905228,9.480408,-147.265625,,,
729600792.856572,0.724997,-3.138576,-3.279421,0.050369,0.008194,1.00145,0.042663,0.01973,-0.035906,63.905228,9.480408,-147.265625,,,
729600792.859835,0.734718,-3.132527,-3.285991,0.047806,0.009354,0.991638,0.027937,0.034627,-0.023967,63.905228,9.480408,-147.265625,,,
729600792.863176,0.741275,-3.122284,-3.291545,0.047806,0.009354,0.991638,0.027937,0.034627,-0.023967,63.905228,9.480408,-147.265625,,,
729600792.866532,0.741275,-3.122284,-3.291545,0.047806,0.009354,0.991638,0.027937,0.034627,-0.023967,63.905228,9.480408,-147.265625,,,
729600792.869835,0.745161,-3.112538,-3.29671,0.047134,0.014359,0.984451,0.002943,0.044899,-0.020058,63.905228,9.480408,-147.265625,,,
729600792.873304,0.74439,-3.100279,-3.301864,0.047134,0.014359,0.984451,0.002943,0.044899,-0.020058,63.905228,9.480408,-147.265625,,,
729600792.876507,0.74439,-3.100279,-3.301864,0.047134,0.014359,0.984451,0.002943,0.044899,-0.020058,63.905228,9.480408,-147.265625,,,
