Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606699.03004,3.252597,-2.753703,54.719359,0.03476,0.053391,0.987823,0.021852,-2.6e-05,0.000687,59.659088,20.177582,-146.962616,,,
729606699.033351,3.257811,-2.758499,54.720361,0.031601,0.050873,0.984146,0.021852,-2.6e-05,0.000687,59.659088,20.177582,-146.962616,,,
729606699.036711,3.257811,-2.758499,54.720361,0.031601,0.050873,0.984146,0.021852,-2.6e-05,0.000687,59.659088,20.177582,-146.962616,,,
729606699.040034,3.261357,-2.764302,54.720794,0.031601,0.050873,0.984146,0.014898,-0.023132,6.4e-05,59.659088,20.177582,-146.962616,,,
729606699.043449,3.263979,-2.773073,54.720534,0.036957,0.055939,0.981018,0.014898,-0.023132,6.4e-05,59.659088,20.177582,-146.962616,,,
729606699.046745,3.263979,-2.773073,54.720534,0.036957,0.055939,0.981018,0.014898,-0.023132,6.4e-05,59.659088,20.177582,-146.962616,,,
729606699.05002,3.264918,-2.78245,54.719375,0.036957,0.055939,0.981018,0.005254,-0.031767,-0.00461,59.787842,20.105804,-146.913879,,,
729606699.05337,3.264511,-2.793033,54.717837,0.04303,0.057632,0.985199,0.005254,-0.031767,-0.00461,59.787842,20.105804,-146.913879,,,
729606699.056729,3.264511,-2.793033,54.717837,0.04303,0.057632,0.985199,0.005254,-0.031767,-0.00461,59.787842,20.105804,-146.913879,,,
729606699.060082,3.263724,-2.804136,54.716782,0.04303,0.057632,0.985199,-0.003433,-0.036796,-0.004879,59.787842,20.105804,-146.913879,,,
729606699.06332,3.262738,-2.814848,54.716834,0.046829,0.053802,0.985825,-0.003433,-0.036796,-0.004879,59.787842,20.105804,-146.913879,,,
729606699.066755,3.262738,-2.814848,54.716834,0.046829,0.053802,0.985825,-0.003433,-0.036796,-0.004879,59.787842,20.105804,-146.913879,,,
729606699.070032,3.263201,-2.821959,54.717739,0.046829,0.053802,0.985825,0.003643,-0.027867,0.002639,59.787842,20.105804,-146.913879,,,
729606699.073356,3.265233,-2.827685,54.719736,0.048569,0.051025,0.997681,0.003643,-0.027867,0.002639,59.787842,20.105804,-146.913879,,,
729606699.076693,3.265233,-2.827685,54.719736,0.048569,0.051025,0.997681,0.003643,-0.027867,0.002639,59.787842,20.105804,-146.913879,,,
729606699.080064,3.267417,-2.831791,54.723184,0.048569,0.051025,0.997681,0.007467,-0.00964,0.010387,59.787842,20.105804,-146.913879,,,
729606699.083378,3.269992,-2.834625,54.728048,0.050827,0.049469,0.997299,0.007467,-0.00964,0.010387,59.787842,20.105804,-146.913879,,,
729606699.086825,3.269992,-2.834625,54.728048,0.050827,0.049469,0.997299,0.007467,-0.00964,0.010387,59.787842,20.105804,-146.913879,,,
729606699.090015,3.273017,-2.836672,54.733736,0.050827,0.049469,0.997299,0.011068,4.1e-05,0.017355,59.733032,20.03656,-146.911285,,,
729606699.093394,3.275883,-2.835077,54.739955,0.051834,0.050461,0.995026,0.011068,4.1e-05,0.017355,59.733032,20.03656,-146.911285,,,
729606699.096729,3.275883,-2.835077,54.739955,0.051834,0.050461,0.995026,0.011068,4.1e-05,0.017355,59.733032,20.03656,-146.911285,,,
729606699.100085,3.278853,-2.829689,54.745718,0.051834,0.050461,0.995026,0.008938,0.01602,0.019224,59.733032,20.03656,-146.911285,,,
729606699.103372,3.281692,-2.825645,54.749691,0.059494,0.058304,0.994034,0.008938,0.01602,0.019224,59.733032,20.03656,-146.911285,,,
729606699.106714,3.281692,-2.825645,54.749691,0.059494,0.058304,0.994034,0.008938,0.01602,0.019224,59.733032,20.03656,-146.911285,,,
729606699.110044,3.283218,-2.814823,54.751271,0.059494,0.058304,0.994034,0.01029,0.01639,0.007122,59.733032,20.03656,-146.911285,,,
729606699.113337,3.286362,-2.810984,54.751879,0.062576,0.06015,0.9935,0.01029,0.01639,0.007122,59.733032,20.03656,-146.911285,,,
729606699.116712,3.286362,-2.810984,54.751879,0.062576,0.06015,0.9935,0.01029,0.01639,0.007122,59.733032,20.03656,-146.911285,,,
729606699.120072,3.290094,-2.800958,54.7511,0.062576,0.06015,0.9935,0.017018,0.017685,-0.003045,59.733032,20.03656,-146.911285,,,
729606699.12338,3.296151,-2.797726,54.750154,0.052643,0.053131,0.997543,0.017018,0.017685,-0.003045,59.733032,20.03656,-146.911285,,,
729606699.126704,3.296151,-2.797726,54.750154,0.052643,0.053131,0.997543,0.017018,0.017685,-0.003045,59.733032,20.03656,-146.911285,,,
729606699.130048,3.303788,-2.792416,54.749278,0.052643,0.053131,0.997543,0.027865,0.010435,-0.005922,59.733032,20.03656,-146.911285,,,
729606699.133355,3.312238,-2.791268,54.7491,0.046265,0.048538,0.995392,0.027865,0.010435,-0.005922,59.514511,19.901932,-146.231049,,,
729606699.136798,3.312238,-2.791268,54.7491,0.046265,0.048538,0.995392,0.027865,0.010435,-0.005922,59.514511,19.901932,-146.231049,,,
729606699.140039,3.320821,-2.788322,54.749338,0.046265,0.048538,0.995392,0.028774,0.005739,-0.002557,59.514511,19.901932,-146.231049,,,
729606699.143366,3.330061,-2.786128,54.749863,0.047028,0.049057,0.999313,0.028774,0.005739,-0.002557,59.514511,19.901932,-146.231049,,,
729606699.146791,3.330061,-2.786128,54.749863,0.047028,0.049057,0.999313,0.028774,0.005739,-0.002557,59.514511,19.901932,-146.231049,,,
729606699.150068,3.33922,-2.782451,54.750036,0.047028,0.049057,0.999313,0.036988,0.014227,-0.002557,59.514511,19.901932,-146.231049,,,
729606699.153364,3.349496,-2.776917,54.750333,0.049454,0.054474,0.999298,0.036988,0.014227,-0.002557,59.514511,19.901932,-146.231049,,,
729606699.156713,3.349496,-2.776917,54.750333,0.049454,0.054474,0.999298,0.036988,0.014227,-0.002557,59.514511,19.901932,-146.231049,,,
729606699.160031,3.357814,-2.769787,54.750945,0.049454,0.054474,0.999298,0.035775,0.029332,-0.003388,59.514511,19.901932,-146.231049,,,
729606699.163356,3.368031,-2.760081,54.751111,0.045929,0.057434,0.998367,0.035775,0.029332,-0.003388,59.514511,19.901932,-146.231049,,,
729606699.166685,3.368031,-2.760081,54.751111,0.045929,0.057434,0.998367,0.035775,0.029332,-0.003388,59.514511,19.901932,-146.231049,,,
729606699.170024,3.377396,-2.750081,54.751074,0.045929,0.057434,0.998367,0.04041,0.041134,-0.00267,59.514511,19.901932,-146.231049,,,
729606699.173349,3.389336,-2.737989,54.750825,0.050293,0.058228,0.997543,0.04041,0.041134,-0.00267,59.68338,19.984253,-146.634583,,,
729606699.176699,3.389336,-2.737989,54.750825,0.050293,0.058228,0.997543,0.04041,0.041134,-0.00267,59.68338,19.984253,-146.634583,,,
729606699.180071,3.400764,-2.728572,54.750261,0.050293,0.058228,0.997543,0.044828,0.044166,-0.007404,59.68338,19.984253,-146.634583,,,
729606699.183362,3.414185,-2.718192,54.749012,0.053207,0.061844,0.992889,0.044828,0.044166,-0.007404,59.68338,19.984253,-146.634583,,,
729606699.186786,3.414185,-2.718192,54.749012,0.053207,0.061844,0.992889,0.044828,0.044166,-0.007404,59.68338,19.984253,-146.634583,,,
729606699.19004,3.427584,-2.715864,54.747526,0.053207,0.061844,0.992889,0.045851,0.031011,-0.00867,59.68338,19.984253,-146.634583,,,
729606699.193358,3.440147,-2.709631,54.74545,0.048996,0.062241,0.98674,0.045851,0.031011,-0.00867,59.68338,19.984253,-146.634583,,,
729606699.196708,3.440147,-2.709631,54.74545,0.048996,0.062241,0.98674,0.045851,0.031011,-0.00867,59.68338,19.984253,-146.634583,,,
729606699.200094,3.452405,-2.710194,54.743987,0.048996,0.062241,0.98674,0.042709,0.018738,-0.010928,59.68338,19.984253,-146.634583,,,
729606699.20335,3.464647,-2.708317,54.742838,0.043671,0.06076,0.984818,0.042709,0.018738,-0.010928,59.68338,19.984253,-146.634583,,,
729606699.206701,3.464647,-2.708317,54.742838,0.043671,0.06076,0.984818,0.042709,0.018738,-0.010928,59.68338,19.984253,-146.634583,,,
729606699.210044,3.472999,-2.709641,54.742582,0.043671,0.06076,0.984818,0.038195,0.002373,-0.006721,59.68338,19.984253,-146.634583,,,
729606699.213402,3.481807,-2.711861,54.74279,0.041534,0.058945,0.981613,0.038195,0.002373,-0.006721,59.752548,19.762451,-146.800064,,,
729606699.216708,3.481807,-2.711861,54.74279,0.041534,0.058945,0.981613,0.038195,0.002373,-0.006721,59.752548,19.762451,-146.800064,,,
729606699.220057,3.486396,-2.715321,54.742928,0.041534,0.058945,0.981613,0.027739,-0.009932,-0.002917,59.752548,19.762451,-146.800064,,,
729606699.223352,3.491338,-2.720031,54.742691,0.046097,0.061615,0.981659,0.027739,-0.009932,-0.002917,59.752548,19.762451,-146.800064,,,
729606699.226704,3.491338,-2.720031,54.742691,0.046097,0.061615,0.981659,0.027739,-0.009932,-0.002917,59.752548,19.762451,-146.800064,,,
729606699.230046,3.492842,-2.725091,54.741687,0.046097,0.061615,0.981659,0.01228,-0.014944,-0.003773,59.752548,19.762451,-146.800064,,,
729606699.23335,3.494192,-2.729589,54.740239,0.047699,0.06369,0.986877,0.01228,-0.014944,-0.003773,59.752548,19.762451,-146.800064,,,
729606699.236757,3.494192,-2.729589,54.740239,0.047699,0.06369,0.986877,0.01228,-0.014944,-0.003773,59.752548,19.762451,-146.800064,,,
729606699.240032,3.493094,-2.733474,54.738981,0.047699,0.06369,0.986877,-0.000708,-0.008268,-0.00676,59.752548,19.762451,-146.800064,,,
729606699.243351,3.491101,-2.735782,54.738681,0.042343,0.059586,0.99292,-0.000708,-0.008268,-0.00676,59.752548,19.762451,-146.800064,,,
729606699.246737,3.491101,-2.735782,54.738681,0.042343,0.059586,0.99292,-0.000708,-0.008268,-0.00676,59.752548,19.762451,-146.800064,,,
729606699.250082,3.48747,-2.736672,54.739441,0.042343,0.059586,0.99292,-0.008663,-0.002233,0.001489,59.752548,19.762451,-146.800064,,,
729606699.253351,3.484269,-2.737811,54.74078,0.04335,0.057449,0.994827,-0.008663,-0.002233,0.001489,59.708542,19.783905,-146.834778,,,
729606699.256692,3.484269,-2.737811,54.74078,0.04335,0.057449,0.994827,-0.008663,-0.002233,0.001489,59.708542,19.783905,-146.834778,,,
729606699.260028,3.479321,-2.740382,54.742427,0.04335,0.057449,0.994827,-0.0163,0.000323,0.001903,59.708542,19.783905,-146.834778,,,
729606699.263352,3.474169,-2.74114,54.743794,0.048859,0.059448,0.994629,-0.0163,0.000323,0.001903,59.708542,19.783905,-146.834778,,,
729606699.266709,3.474169,-2.74114,54.743794,0.048859,0.059448,0.994629,-0.0163,0.000323,0.001903,59.708542,19.783905,-146.834778,,,
729606699.270024,3.469961,-2.743697,54.744692,0.048859,0.059448,0.994629,-0.017953,0.001392,0.000966,59.708542,19.783905,-146.834778,,,
729606699.273346,3.465489,-2.743935,54.7451,0.049225,0.059738,0.996094,-0.017953,0.001392,0.000966,59.708542,19.783905,-146.834778,,,
729606699.276785,3.465489,-2.743935,54.7451,0.049225,0.059738,0.996094,-0.017953,0.001392,0.000966,59.708542,19.783905,-146.834778,,,
729606699.280053,3.461755,-2.744806,54.745727,0.049225,0.059738,0.996094,-0.014138,-0.000294,0.000614,59.708542,19.783905,-146.834778,,,
729606699.283384,3.4582,-2.746624,54.74661,0.047058,0.058456,0.996948,-0.014138,-0.000294,0.000614,59.708542,19.783905,-146.834778,,,
729606699.286686,3.4582,-2.746624,54.74661,0.047058,0.058456,0.996948,-0.014138,-0.000294,0.000614,59.708542,19.783905,-146.834778,,,
729606699.290019,3.45524,-2.748001,54.747832,0.047058,0.058456,0.996948,-0.01,-0.010844,0.003644,59.708542,19.783905,-146.834778,,,
729606699.293425,3.452753,-2.753044,54.749851,0.049652,0.058594,0.99321,-0.01,-0.010844,0.003644,59.708542,19.783905,-146.834778,,,
729606699.296698,3.452753,-2.753044,54.749851,0.049652,0.058594,0.99321,-0.01,-0.010844,0.003644,59.578171,19.92691,-146.931931,,,
729606699.30012,3.451334,-2.757444,54.752199,0.049652,0.058594,0.99321,-0.001532,-0.019019,0.008312,59.578171,19.92691,-146.931931,,,
729606699.303352,3.450104,-2.76406,54.754739,0.053162,0.057449,0.998428,-0.001532,-0.019019,0.008312,59.578171,19.92691,-146.931931,,,
729606699.306703,3.450104,-2.76406,54.754739,0.053162,0.057449,0.998428,-0.001532,-0.019019,0.008312,59.578171,19.92691,-146.931931,,,
729606699.310046,3.449543,-2.770747,54.757163,0.053162,0.057449,0.998428,0.000399,-0.017362,0.005431,59.578171,19.92691,-146.931931,,,
729606699.313396,3.448794,-2.776435,54.758821,0.056122,0.05957,1.002472,0.000399,-0.017362,0.005431,59.578171,19.92691,-146.931931,,,
729606699.316692,3.448794,-2.776435,54.758821,0.056122,0.05957,1.002472,0.000399,-0.017362,0.005431,59.578171,19.92691,-146.931931,,,
729606699.320041,3.448443,-2.780526,54.759821,0.056122,0.05957,1.002472,-0.003309,-0.013952,0.003437,59.578171,19.92691,-146.931931,,,
729606699.323357,3.447236,-2.784023,54.7602,0.053711,0.060883,1.001495,-0.003309,-0.013952,0.003437,59.578171,19.92691,-146.931931,,,
729606699.326773,3.447236,-2.784023,54.7602,0.053711,0.060883,1.001495,-0.003309,-0.013952,0.003437,59.578171,19.92691,-146.931931,,,
729606699.33003,3.444755,-2.783661,54.759057,0.053711,0.060883,1.001495,-0.005126,-0.006859,-0.003147,59.578171,19.92691,-146.931931,,,
729606699.333362,3.441258,-2.784746,54.756857,0.052536,0.06366,0.997711,-0.005126,-0.006859,-0.003147,59.578171,19.92691,-146.931931,,,
729606699.336683,3.441258,-2.784746,54.756857,0.052536,0.06366,0.997711,-0.005126,-0.006859,-0.003147,59.631989,20.015625,-146.70842,,,
729606699.340059,3.436758,-2.783541,54.754236,0.052536,0.06366,0.997711,-0.014733,0.002178,-0.012309,59.631989,20.015625,-146.70842,,,
729606699.343349,3.43159,-2.783186,54.751706,0.049576,0.063278,0.990387,-0.014733,0.002178,-0.012309,59.631989,20.015625,-146.70842,,,
729606699.346724,3.43159,-2.783186,54.751706,0.049576,0.063278,0.990387,-0.014733,0.002178,-0.012309,59.631989,20.015625,-146.70842,,,
729606699.35005,3.425043,-2.783671,54.749781,0.049576,0.063278,0.990387,-0.021148,0.004401,-0.006832,59.631989,20.015625,-146.70842,,,
729606699.353361,3.418317,-2.783536,54.74876,0.044998,0.061218,0.987213,-0.021148,0.004401,-0.006832,59.631989,20.015625,-146.70842,,,
729606699.356704,3.418317,-2.783536,54.74876,0.044998,0.061218,0.987213,-0.021148,0.004401,-0.006832,59.631989,20.015625,-146.70842,,,
729606699.36004,3.412081,-2.784042,54.748316,0.044998,0.061218,0.987213,-0.020423,0.00041,-0.00175,59.631989,20.015625,-146.70842,,,
729606699.363356,3.406759,-2.786079,54.747684,0.045364,0.060684,0.987244,-0.020423,0.00041,-0.00175,59.631989,20.015625,-146.70842,,,
729606699.366753,3.406759,-2.786079,54.747684,0.045364,0.060684,0.987244,-0.020423,0.00041,-0.00175,59.631989,20.015625,-146.70842,,,
729606699.370017,3.401895,-2.787927,54.746355,0.045364,0.060684,0.987244,-0.016074,-0.006244,-0.00216,59.631989,20.015625,-146.70842,,,
729606699.373362,3.397534,-2.790096,54.744573,0.048798,0.061981,0.991745,-0.016074,-0.006244,-0.00216,59.631989,20.015625,-146.70842,,,
729606699.376688,3.397534,-2.790096,54.744573,0.048798,0.061981,0.991745,-0.016074,-0.006244,-0.00216,59.481644,20.226089,-146.456299,,,
729606699.380119,3.393913,-2.793418,54.742058,0.048798,0.061981,0.991745,-0.00934,-0.007622,-0.008039,59.481644,20.226089,-146.456299,,,
729606699.38335,3.392379,-2.795628,54.73962,0.047272,0.059204,0.996445,-0.00934,-0.007622,-0.008039,59.481644,20.226089,-146.456299,,,
729606699.386684,3.392379,-2.795628,54.73962,0.047272,0.059204,0.996445,-0.00934,-0.007622,-0.008039,59.481644,20.226089,-146.456299,,,
729606699.390034,3.39309,-2.798855,54.738375,0.047272,0.059204,0.996445,0.004877,0.000507,-0.00748,59.481644,20.226089,-146.456299,,,
729606699.39335,3.396143,-2.798444,54.737682,0.045395,0.05658,1.001587,0.004877,0.000507,-0.00748,59.481644,20.226089,-146.456299,,,
729606699.3967,3.396143,-2.798444,54.737682,0.045395,0.05658,1.001587,0.004877,0.000507,-0.00748,59.481644,20.226089,-146.456299,,,
729606699.400024,3.400497,-2.799098,54.737841,0.045395,0.05658,1.001587,0.016888,0.009892,-0.003358,59.481644,20.226089,-146.456299,,,
729606699.403353,3.404629,-2.795505,54.738514,0.047745,0.060028,0.996078,0.016888,0.009892,-0.003358,59.481644,20.226089,-146.456299,,,
729606699.406748,3.404629,-2.795505,54.738514,0.047745,0.060028,0.996078,0.016888,0.009892,-0.003358,59.481644,20.226089,-146.456299,,,
729606699.410024,3.407966,-2.791717,54.740221,0.047745,0.060028,0.996078,0.01046,0.023064,0.004527,59.481644,20.226089,-146.456299,,,
729606699.413386,3.40953,-2.78504,54.74285,0.04805,0.061996,0.987976,0.01046,0.023064,0.004527,59.481644,20.226089,-146.456299,,,
729606699.416769,3.40953,-2.78504,54.74285,0.04805,0.061996,0.987976,0.01046,0.023064,0.004527,59.539825,20.068802,-146.408569,,,
729606699.420107,3.411146,-2.778919,54.746198,0.04805,0.061996,0.987976,0.001554,0.031571,0.009073,59.539825,20.068802,-146.408569,,,
729606699.423343,3.410067,-2.771731,54.749686,0.04451,0.061432,0.984116,0.001554,0.031571,0.009073,59.539825,20.068802,-146.408569,,,
729606699.426698,3.410067,-2.771731,54.749686,0.04451,0.061432,0.984116,0.001554,0.031571,0.009073,59.539825,20.068802,-146.408569,,,
729606699.430025,3.407974,-2.765976,54.75259,0.04451,0.061432,0.984116,-0.010331,0.025821,0.010595,59.539825,20.068802,-146.408569,,,
729606699.433352,3.404349,-2.762477,54.754215,0.04776,0.061096,0.982895,-0.010331,0.025821,0.010595,59.539825,20.068802,-146.408569,,,
729606699.4367,3.404349,-2.762477,54.754215,0.04776,0.061096,0.982895,-0.010331,0.025821,0.010595,59.539825,20.068802,-146.408569,,,
729606699.440031,3.401468,-2.760177,54.754672,0.04776,0.061096,0.982895,-0.01124,0.004847,0.000567,59.539825,20.068802,-146.408569,,,
729606699.443353,3.398623,-2.762553,54.753226,0.053116,0.062225,0.984055,-0.01124,0.004847,0.000567,59.539825,20.068802,-146.408569,,,
729606699.446766,3.398623,-2.762553,54.753226,0.053116,0.062225,0.984055,-0.01124,0.004847,0.000567,59.539825,20.068802,-146.408569,,,
729606699.450029,3.396235,-2.766635,54.749387,0.053116,0.062225,0.984055,-0.011608,-0.013503,-0.014353,59.539825,20.068802,-146.408569,,,
729606699.45335,3.393224,-2.772008,54.74407,0.055634,0.063416,0.990524,-0.011608,-0.013503,-0.014353,59.539825,20.068802,-146.408569,,,
729606699.456749,3.393224,-2.772008,54.74407,0.055634,0.063416,0.990524,-0.011608,-0.013503,-0.014353,59.539825,20.068802,-146.408569,,,
729606699.460102,3.390224,-2.777112,54.7379,0.055634,0.063416,0.990524,-0.012022,-0.014875,-0.022089,59.544739,20.098679,-146.947708,,,
729606699.463372,3.385919,-2.77976,54.731653,0.050674,0.061478,0.996765,-0.012022,-0.014875,-0.022089,59.544739,20.098679,-146.947708,,,
729606699.46671,3.385919,-2.77976,54.731653,0.050674,0.061478,0.996765,-0.012022,-0.014875,-0.022089,59.544739,20.098679,-146.947708,,,
729606699.470095,3.380808,-2.779671,54.725834,0.050674,0.061478,0.996765,-0.01745,-0.002159,-0.022186,59.544739,20.098679,-146.947708,,,
729606699.473343,3.376249,-2.778443,54.72102,0.046524,0.056931,0.999725,-0.01745,-0.002159,-0.022186,59.544739,20.098679,-146.947708,,,
729606699.476704,3.376249,-2.778443,54.72102,0.046524,0.056931,0.999725,-0.01745,-0.002159,-0.022186,59.544739,20.098679,-146.947708,,,
729606699.480112,3.370748,-2.774024,54.7172,0.046524,0.056931,0.999725,-0.017018,0.013683,-0.014589,59.544739,20.098679,-146.947708,,,
729606699.483393,3.365188,-2.768636,54.715059,0.044128,0.055695,1.000809,-0.017018,0.013683,-0.014589,59.544739,20.098679,-146.947708,,,
729606699.486712,3.365188,-2.768636,54.715059,0.044128,0.055695,1.000809,-0.017018,0.013683,-0.014589,59.544739,20.098679,-146.947708,,,
729606699.490048,3.360804,-2.762546,54.714545,0.044128,0.055695,1.000809,-0.015194,0.025692,-0.003377,59.544739,20.098679,-146.947708,,,
729606699.493401,3.356978,-2.755092,54.715037,0.042252,0.050766,1.005386,-0.015194,0.025692,-0.003377,59.544739,20.098679,-146.947708,,,
729606699.49679,3.356978,-2.755092,54.715037,0.042252,0.050766,1.005386,-0.015194,0.025692,-0.003377,59.544739,20.098679,-146.947708,,,
729606699.500017,3.354691,-2.747274,54.716184,0.042252,0.050766,1.005386,-0.008348,0.027346,0.004294,59.769577,20.164444,-146.681656,,,
729606699.503357,3.352197,-2.741812,54.718221,0.040405,0.050339,1.004501,-0.008348,0.027346,0.004294,59.769577,20.164444,-146.681656,,,
729606699.506703,3.352197,-2.741812,54.718221,0.040405,0.050339,1.004501,-0.008348,0.027346,0.004294,59.769577,20.164444,-146.681656,,,
729606699.510109,3.351528,-2.737134,54.721188,0.040405,0.050339,1.004501,-0.002006,0.017499,0.007965,59.769577,20.164444,-146.681656,,,
729606699.513387,3.351604,-2.733666,54.724745,0.040329,0.050446,1.006638,-0.002006,0.017499,0.007965,59.769577,20.164444,-146.681656,,,
729606699.516699,3.351604,-2.733666,54.724745,0.040329,0.050446,1.006638,-0.002006,0.017499,0.007965,59.769577,20.164444,-146.681656,,,
729606699.52003,3.353242,-2.732437,54.728087,0.040329,0.050446,1.006638,0.004751,0.012088,0.009412,59.769577,20.164444,-146.681656,,,
729606699.523352,3.354296,-2.732193,54.730321,0.045425,0.051529,1.009293,0.004751,0.012088,0.009412,59.769577,20.164444,-146.681656,,,
729606699.526705,3.354296,-2.732193,54.730321,0.045425,0.051529,1.009293,0.004751,0.012088,0.009412,59.769577,20.164444,-146.681656,,,
729606699.530028,3.35586,-2.736857,54.731812,0.045425,0.051529,1.009293,0.000379,-0.001089,0.003572,59.769577,20.164444,-146.681656,,,
729606699.533345,3.355707,-2.739922,54.732556,0.049576,0.053925,1.003067,0.000379,-0.001089,0.003572,59.769577,20.164444,-146.681656,,,
729606699.536687,3.355707,-2.739922,54.732556,0.049576,0.053925,1.003067,0.000379,-0.001089,0.003572,59.769577,20.164444,-146.681656,,,
729606699.540016,3.35569,-2.7455,54.732471,0.049576,0.053925,1.003067,-0.00181,-0.007146,0.000119,59.644394,20.230453,-146.637573,,,
729606699.543443,3.354269,-2.747332,54.731469,0.051071,0.052567,1.006821,-0.00181,-0.007146,0.000119,59.644394,20.230453,-146.637573,,,
729606699.546737,3.354269,-2.747332,54.731469,0.051071,0.052567,1.006821,-0.00181,-0.007146,0.000119,59.644394,20.230453,-146.637573,,,
729606699.550054,3.352694,-2.748912,54.730286,0.051071,0.052567,1.006821,-0.003497,-0.002442,-0.006433,59.644394,20.230453,-146.637573,,,
729606699.553388,3.350633,-2.749672,54.729669,0.048172,0.053757,1.00647,-0.003497,-0.002442,-0.006433,59.644394,20.230453,-146.637573,,,
729606699.556734,3.350633,-2.749672,54.729669,0.048172,0.053757,1.00647,-0.003497,-0.002442,-0.006433,59.644394,20.230453,-146.637573,,,
729606699.560031,3.347503,-2.748248,54.730361,0.048172,0.053757,1.00647,-0.010422,0.005361,0.000936,59.644394,20.230453,-146.637573,,,
729606699.563379,3.344703,-2.746784,54.732241,0.042038,0.048706,1.003677,-0.010422,0.005361,0.000936,59.644394,20.230453,-146.637573,,,
729606699.566695,3.344703,-2.746784,54.732241,0.042038,0.048706,1.003677,-0.010422,0.005361,0.000936,59.644394,20.230453,-146.637573,,,
729606699.570027,3.34176,-2.742662,54.735763,0.042038,0.048706,1.003677,-0.006516,0.010263,0.011083,59.644394,20.230453,-146.637573,,,
729606699.573387,3.341602,-2.740005,54.740762,0.043549,0.044952,1.00264,-0.006516,0.010263,0.011083,59.644394,20.230453,-146.637573,,,
729606699.576765,3.341602,-2.740005,54.740762,0.043549,0.044952,1.00264,-0.006516,0.010263,0.011083,59.644394,20.230453,-146.637573,,,
729606699.580069,3.342453,-2.736107,54.746236,0.043549,0.044952,1.00264,0.00873,0.010101,0.017926,59.644394,20.230453,-146.637573,,,
729606699.583407,3.347169,-2.736266,54.752203,0.047882,0.044769,0.997849,0.00873,0.010101,0.017926,59.699509,20.099457,-146.911316,,,
729606699.586686,3.347169,-2.736266,54.752203,0.047882,0.044769,0.997849,0.00873,0.010101,0.017926,59.699509,20.099457,-146.911316,,,
729606699.590025,3.351752,-2.733722,54.757611,0.047882,0.044769,0.997849,0.024262,0.002428,0.018097,59.699509,20.099457,-146.911316,,,
729606699.593398,3.35814,-2.732995,54.762495,0.051086,0.049973,0.994019,0.024262,0.002428,0.018097,59.699509,20.099457,-146.911316,,,
729606699.596713,3.35814,-2.732995,54.762495,0.051086,0.049973,0.994019,0.024262,0.002428,0.018097,59.699509,20.099457,-146.911316,,,
729606699.600015,3.362344,-2.72897,54.766124,0.051086,0.049973,0.994019,0.021273,0.009938,0.01026,59.699509,20.099457,-146.911316,,,
729606699.603361,3.367288,-2.726412,54.768776,0.052261,0.058945,0.983063,0.021273,0.009938,0.01026,59.699509,20.099457,-146.911316,,,
729606699.60671,3.367288,-2.726412,54.768776,0.052261,0.058945,0.983063,0.021273,0.009938,0.01026,59.699509,20.099457,-146.911316,,,
729606699.61002,3.369338,-2.72191,54.770363,0.052261,0.058945,0.983063,0.011638,0.016591,0.003164,59.699509,20.099457,-146.911316,,,
729606699.613406,3.370541,-2.716729,54.771231,0.052094,0.06395,0.977875,0.011638,0.016591,0.003164,59.699509,20.099457,-146.911316,,,
729606699.616756,3.370541,-2.716729,54.771231,0.052094,0.06395,0.977875,0.011638,0.016591,0.003164,59.699509,20.099457,-146.911316,,,
729606699.620028,3.368566,-2.712584,54.771558,0.052094,0.06395,0.977875,-0.000302,0.020869,0.000743,59.699509,20.099457,-146.911316,,,
729606699.623393,3.365542,-2.70698,54.771103,0.052673,0.063446,0.973785,-0.000302,0.020869,0.000743,59.544785,19.888092,-146.649643,,,
729606699.626688,3.365542,-2.70698,54.771103,0.052673,0.063446,0.973785,-0.000302,0.020869,0.000743,59.544785,19.888092,-146.649643,,,
729606699.630121,3.35946,-2.70305,54.770358,0.052673,0.063446,0.973785,-0.014079,0.022452,-0.00103,59.544785,19.888092,-146.649643,,,
729606699.633362,3.354105,-2.699177,54.768893,0.050201,0.063141,0.972778,-0.014079,0.022452,-0.00103,59.544785,19.888092,-146.649643,,,
729606699.636685,3.354105,-2.699177,54.768893,0.050201,0.063141,0.972778,-0.014079,0.022452,-0.00103,59.544785,19.888092,-146.649643,,,
729606699.640018,3.347165,-2.696024,54.766701,0.050201,0.063141,0.972778,-0.020102,0.011538,-0.008919,59.544785,19.888092,-146.649643,,,
729606699.643378,3.340646,-2.695541,54.764289,0.04776,0.060211,0.975449,-0.020102,0.011538,-0.008919,59.544785,19.888092,-146.649643,,,
729606699.646725,3.340646,-2.695541,54.764289,0.04776,0.060211,0.975449,-0.020102,0.011538,-0.008919,59.544785,19.888092,-146.649643,,,
729606699.65003,3.33172,-2.695153,54.761419,0.04776,0.060211,0.975449,-0.025333,-0.00403,-0.010284,59.544785,19.888092,-146.649643,,,
729606699.65347,3.325252,-2.698062,54.758177,0.048248,0.054581,0.97673,-0.025333,-0.00403,-0.010284,59.544785,19.888092,-146.649643,,,
