Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606379.438063,0.530273,0.296675,50.482056,-0.008301,0.010818,0.98912,0.008403,-0.022967,-0.01713,63.742035,21.268707,-150.461136,,,
729606379.441423,0.530273,0.296675,50.482056,-0.008301,0.010818,0.98912,0.008403,-0.022967,-0.01713,63.742035,21.268707,-150.461136,,,
729606379.444741,0.53213,0.288362,50.478137,-0.007004,0.015915,0.988861,0.008403,-0.022967,-0.01713,63.742035,21.268707,-150.461136,,,
729606379.448072,0.533227,0.275857,50.474938,-0.007004,0.015915,0.988861,0.004342,-0.026145,-0.014129,63.742035,21.268707,-150.461136,,,
729606379.451413,0.533227,0.275857,50.474938,-0.007004,0.015915,0.988861,0.004342,-0.026145,-0.014129,63.742035,21.268707,-150.461136,,,
729606379.454846,0.533514,0.267763,50.472415,-0.012573,0.015411,0.991058,0.004342,-0.026145,-0.014129,63.742035,21.268707,-150.461136,,,
729606379.458165,0.533879,0.257059,50.470814,-0.012573,0.015411,0.991058,-0.001198,-0.020645,-0.008213,63.658798,21.319336,-150.275391,,,
729606379.461475,0.533879,0.257059,50.470814,-0.012573,0.015411,0.991058,-0.001198,-0.020645,-0.008213,63.658798,21.319336,-150.275391,,,
729606379.464759,0.533659,0.252881,50.470542,-0.014664,0.010773,0.994904,-0.001198,-0.020645,-0.008213,63.658798,21.319336,-150.275391,,,
729606379.468062,0.53443,0.247697,50.471513,-0.014664,0.010773,0.994904,-0.002961,-0.003294,0.001114,63.658798,21.319336,-150.275391,,,
729606379.471408,0.53443,0.247697,50.471513,-0.014664,0.010773,0.994904,-0.002961,-0.003294,0.001114,63.658798,21.319336,-150.275391,,,
729606379.474797,0.534552,0.246599,50.473274,-0.010803,0.008072,0.996887,-0.002961,-0.003294,0.001114,63.658798,21.319336,-150.275391,,,
729606379.478058,0.537058,0.244309,50.476285,-0.010803,0.008072,0.996887,0.006643,-0.003043,0.010109,63.658798,21.319336,-150.275391,,,
729606379.481409,0.537058,0.244309,50.476285,-0.010803,0.008072,0.996887,0.006643,-0.003043,0.010109,63.658798,21.319336,-150.275391,,,
729606379.484729,0.542236,0.24267,50.480366,-0.010498,0.008774,1.001526,0.006643,-0.003043,0.010109,63.658798,21.319336,-150.275391,,,
729606379.488064,0.550159,0.241478,50.484717,-0.010498,0.008774,1.001526,0.028508,-0.003479,0.014536,63.658798,21.319336,-150.275391,,,
729606379.49146,0.550159,0.241478,50.484717,-0.010498,0.008774,1.001526,0.028508,-0.003479,0.014536,63.658798,21.319336,-150.275391,,,
729606379.494746,0.558741,0.24102,50.488477,-0.004425,0.00882,1.00531,0.028508,-0.003479,0.014536,63.658798,21.319336,-150.275391,,,
729606379.498105,0.566537,0.242677,50.49074,-0.004425,0.00882,1.00531,0.027057,0.006156,0.007934,63.658798,21.319336,-150.275391,,,
729606379.501475,0.566537,0.242677,50.49074,-0.004425,0.00882,1.00531,0.027057,0.006156,0.007934,63.53038,21.339188,-150.182251,,,
729606379.504746,0.572372,0.244344,50.491298,0.006332,0.017548,0.990799,0.027057,0.006156,0.007934,63.53038,21.339188,-150.182251,,,
729606379.508083,0.57604,0.248131,50.490482,0.006332,0.017548,0.990799,0.014824,0.010498,-0.001509,63.53038,21.339188,-150.182251,,,
729606379.5114,0.57604,0.248131,50.490482,0.006332,0.017548,0.990799,0.014824,0.010498,-0.001509,63.53038,21.339188,-150.182251,,,
729606379.514757,0.577373,0.250053,50.48909,0.007431,0.021927,0.983337,0.014824,0.010498,-0.001509,63.53038,21.339188,-150.182251,,,
729606379.518076,0.57715,0.252169,50.487758,0.007431,0.021927,0.983337,-0.003422,0.006241,-0.004445,63.53038,21.339188,-150.182251,,,
729606379.5214,0.57715,0.252169,50.487758,0.007431,0.021927,0.983337,-0.003422,0.006241,-0.004445,63.53038,21.339188,-150.182251,,,
729606379.524842,0.574449,0.251833,50.487199,0.000641,0.016861,0.983932,-0.003422,0.006241,-0.004445,63.53038,21.339188,-150.182251,,,
729606379.528061,0.572142,0.250876,50.487213,0.000641,0.016861,0.983932,-0.01345,-0.005822,-0.00226,63.53038,21.339188,-150.182251,,,
729606379.531414,0.572142,0.250876,50.487213,0.000641,0.016861,0.983932,-0.01345,-0.005822,-0.00226,63.53038,21.339188,-150.182251,,,
729606379.534744,0.56693,0.24671,50.487309,-0.004425,0.012924,0.988907,-0.01345,-0.005822,-0.00226,63.53038,21.339188,-150.182251,,,
729606379.538069,0.561692,0.244573,50.487249,-0.004425,0.012924,0.988907,-0.017108,-0.017288,-0.003736,63.53038,21.339188,-150.182251,,,
729606379.541411,0.561692,0.244573,50.487249,-0.004425,0.012924,0.988907,-0.017108,-0.017288,-0.003736,63.525757,21.347702,-150.335587,,,
729606379.544737,0.556045,0.237567,50.486247,-0.003708,0.011215,0.993484,-0.017108,-0.017288,-0.003736,63.525757,21.347702,-150.335587,,,
729606379.548071,0.550686,0.233328,50.483984,-0.003708,0.011215,0.993484,-0.018246,-0.022884,-0.011837,63.525757,21.347702,-150.335587,,,
729606379.551477,0.550686,0.233328,50.483984,-0.003708,0.011215,0.993484,-0.018246,-0.022884,-0.011837,63.525757,21.347702,-150.335587,,,
729606379.554732,0.546472,0.226487,50.481504,-0.003708,0.008301,1.003525,-0.018246,-0.022884,-0.011837,63.525757,21.347702,-150.335587,,,
729606379.558116,0.544346,0.222447,50.47958,-0.003708,0.008301,1.003525,-0.005004,-0.018613,-0.009606,63.525757,21.347702,-150.335587,,,
729606379.561411,0.544346,0.222447,50.47958,-0.003708,0.008301,1.003525,-0.005004,-0.018613,-0.009606,63.525757,21.347702,-150.335587,,,
729606379.564783,0.545194,0.216818,50.47858,-0.008255,0.000656,1.011826,-0.005004,-0.018613,-0.009606,63.525757,21.347702,-150.335587,,,
729606379.568057,0.54783,0.214436,50.479071,-0.008255,0.000656,1.011826,0.009784,-0.011373,0.001585,63.525757,21.347702,-150.335587,,,
729606379.571406,0.54783,0.214436,50.479071,-0.008255,0.000656,1.011826,0.009784,-0.011373,0.001585,63.525757,21.347702,-150.335587,,,
729606379.574747,0.552159,0.211849,50.481759,-0.006866,-0.00412,1.009048,0.009784,-0.011373,0.001585,63.525757,21.347702,-150.335587,,,
729606379.578063,0.557881,0.210313,50.485841,-0.006866,-0.00412,1.009048,0.020647,0.004112,0.013589,63.525757,21.347702,-150.335587,,,
729606379.581396,0.557881,0.210313,50.485841,-0.006866,-0.00412,1.009048,0.020647,0.004112,0.013589,63.492523,21.30899,-150.418213,,,
729606379.584728,0.562977,0.213484,50.490527,0.000305,0.002243,1.007889,0.020647,0.004112,0.013589,63.492523,21.30899,-150.418213,,,
729606379.588061,0.562977,0.215076,50.49504,0.000305,0.002243,1.007889,0.019955,0.024736,0.014944,63.492523,21.30899,-150.418213,,,
729606379.591401,0.570624,0.215076,50.49504,0.000305,0.002243,1.007889,0.019955,0.024736,0.014944,63.492523,21.30899,-150.418213,,,
729606379.594748,0.575809,0.223119,50.499273,0.003143,0.010941,1.000488,0.019955,0.024736,0.014944,63.492523,21.30899,-150.418213,,,
729606379.598067,0.583709,0.228935,50.503424,0.003143,0.010941,1.000488,0.017297,0.035117,0.011108,63.492523,21.30899,-150.418213,,,
729606379.60141,0.583709,0.228935,50.503424,0.003143,0.010941,1.000488,0.017297,0.035117,0.011108,63.492523,21.30899,-150.418213,,,
729606379.604797,0.587974,0.23776,50.506683,-0.001099,0.012024,0.997833,0.017297,0.035117,0.011108,63.492523,21.30899,-150.418213,,,
729606379.608163,0.593222,0.243818,50.509572,-0.001099,0.012024,0.997833,0.014807,0.026445,0.007703,63.492523,21.30899,-150.418213,,,
729606379.611388,0.593222,0.243818,50.509572,-0.001099,0.012024,0.997833,0.014807,0.026445,0.007703,63.492523,21.30899,-150.418213,,,
729606379.614731,0.597248,0.248961,50.512229,-0.006134,0.011459,0.987579,0.014807,0.026445,0.007703,63.492523,21.30899,-150.418213,,,
729606379.618063,0.597248,0.248961,50.514634,-0.006134,0.011459,0.987579,0.010806,0.01498,0.008179,63.492523,21.30899,-150.418213,,,
729606379.621394,0.600946,0.252245,50.514634,-0.006134,0.011459,0.987579,0.010806,0.01498,0.008179,63.492737,21.191406,-150.697327,,,
729606379.624771,0.603241,0.253542,50.516993,-0.0112,0.011185,0.987762,0.010806,0.01498,0.008179,63.492737,21.191406,-150.697327,,,
729606379.628078,0.603241,0.253542,50.516993,-0.0112,0.011185,0.987762,0.005075,0.002806,0.006361,63.492737,21.191406,-150.697327,,,
729606379.631422,0.604591,0.253063,50.519236,-0.0112,0.011185,0.987762,0.005075,0.002806,0.006361,63.492737,21.191406,-150.697327,,,
729606379.634743,0.605605,0.251493,50.521377,-0.008423,0.013138,0.983246,0.005075,0.002806,0.006361,63.492737,21.191406,-150.697327,,,
729606379.638062,0.605605,0.251493,50.523746,-0.008423,0.013138,0.983246,0.000703,-0.004497,0.008022,63.492737,21.191406,-150.697327,,,
729606379.641465,0.604431,0.249999,50.523746,-0.008423,0.013138,0.983246,0.000703,-0.004497,0.008022,63.492737,21.191406,-150.697327,,,
729606379.644846,0.603362,0.249124,50.526241,-0.006134,0.011871,0.982697,0.000703,-0.004497,0.008022,63.492737,21.191406,-150.697327,,,
729606379.648093,0.603362,0.249124,50.526241,-0.006134,0.011871,0.982697,-0.005361,0.00444,0.00364,63.492737,21.191406,-150.697327,,,
729606379.651425,0.598415,0.251234,50.528221,-0.006134,0.011871,0.982697,-0.005361,0.00444,0.00364,63.492737,21.191406,-150.697327,,,
729606379.654821,0.595841,0.252229,50.52904,-0.004425,0.013687,0.986465,-0.005361,0.00444,0.00364,63.492737,21.191406,-150.697327,,,
729606379.658108,0.595841,0.252229,50.529439,-0.004425,0.013687,0.986465,-0.007368,0.006735,0.002578,63.492737,21.191406,-150.697327,,,
729606379.661477,0.590052,0.252532,50.529439,-0.004425,0.013687,0.986465,-0.007368,0.006735,0.002578,63.492737,21.191406,-150.697327,,,
729606379.664741,0.587927,0.252198,50.530115,-0.00293,0.012573,0.983856,-0.007368,0.006735,0.002578,63.552505,21.288086,-150.312958,,,
729606379.668073,0.587927,0.252198,50.530115,-0.00293,0.012573,0.983856,-0.006029,-0.000739,0.003174,63.552505,21.288086,-150.312958,,,
729606379.671424,0.585777,0.249139,50.530985,-0.00293,0.012573,0.983856,-0.006029,-0.000739,0.003174,63.552505,21.288086,-150.312958,,,
729606379.674834,0.585345,0.248369,50.532009,-0.005051,0.011581,0.986115,-0.006029,-0.000739,0.003174,63.552505,21.288086,-150.312958,,,
729606379.678147,0.585345,0.248369,50.532009,-0.005051,0.011581,0.986115,0.002921,-0.001421,-0.001826,63.552505,21.288086,-150.312958,,,
729606379.681476,0.586133,0.244961,50.532363,-0.005051,0.011581,0.986115,0.002921,-0.001421,-0.001826,63.552505,21.288086,-150.312958,,,
729606379.68475,0.58721,0.244283,50.531877,-0.001312,0.015244,0.988556,0.002921,-0.001421,-0.001826,63.552505,21.288086,-150.312958,,,
729606379.68812,0.58721,0.244283,50.531877,-0.001312,0.015244,0.988556,0.003003,0.007344,-0.006591,63.552505,21.288086,-150.312958,,,
729606379.691472,0.588832,0.245011,50.530834,-0.001312,0.015244,0.988556,0.003003,0.007344,-0.006591,63.552505,21.288086,-150.312958,,,
729606379.694742,0.589022,0.2479,50.528506,0.003143,0.017731,0.98616,0.003003,0.007344,-0.006591,63.552505,21.288086,-150.312958,,,
729606379.698106,0.589022,0.2479,50.528506,0.003143,0.017731,0.98616,-0.005753,0.014978,-0.010475,63.552505,21.288086,-150.312958,,,
729606379.701422,0.587621,0.253165,50.525226,0.003143,0.017731,0.98616,-0.005753,0.014978,-0.010475,63.552505,21.288086,-150.312958,,,
729606379.704732,0.584716,0.257097,50.521935,0.002914,0.019363,0.980789,-0.005753,0.014978,-0.010475,63.439163,21.230988,-150.547699,,,
729606379.708106,0.584716,0.257097,50.521935,0.002914,0.019363,0.980789,-0.011435,0.019526,-0.014689,63.439163,21.230988,-150.547699,,,
729606379.71141,0.581317,0.263816,50.518335,0.002914,0.019363,0.980789,-0.011435,0.019526,-0.014689,63.439163,21.230988,-150.547699,,,
729606379.714743,0.576486,0.26917,50.514486,0.000793,0.018951,0.980225,-0.011435,0.019526,-0.014689,63.439163,21.230988,-150.547699,,,
729606379.718107,0.576486,0.26917,50.514486,0.000793,0.018951,0.980225,-0.019711,0.022235,-0.014869,63.439163,21.230988,-150.547699,,,
729606379.721414,0.57111,0.27604,50.510753,0.000793,0.018951,0.980225,-0.019711,0.022235,-0.014869,63.439163,21.230988,-150.547699,,,
729606379.724774,0.564123,0.281706,50.507039,-0.003586,0.014923,0.978577,-0.019711,0.022235,-0.014869,63.439163,21.230988,-150.547699,,,
729606379.728088,0.564123,0.281706,50.507039,-0.003586,0.014923,0.978577,-0.019711,0.022235,-0.014869,63.439163,21.230988,-150.547699,,,
729606379.731496,0.557549,0.287514,50.503185,-0.003586,0.014923,0.978577,-0.027178,0.022289,-0.016709,63.439163,21.230988,-150.547699,,,
729606379.734728,0.549839,0.29245,50.499889,-0.008972,0.010681,0.983215,-0.027178,0.022289,-0.016709,63.439163,21.230988,-150.547699,,,
729606379.73807,0.549839,0.29245,50.499889,-0.008972,0.010681,0.983215,-0.027178,0.022289,-0.016709,63.439163,21.230988,-150.547699,,,
729606379.741478,0.543037,0.296331,50.497689,-0.008972,0.010681,0.983215,-0.024008,0.017305,-0.00858,63.439163,21.230988,-150.547699,,,
729606379.744738,0.536088,0.299337,50.496621,-0.013138,0.006744,0.987595,-0.024008,0.017305,-0.00858,63.510635,21.399597,-149.890915,,,
729606379.748094,0.536088,0.299337,50.496621,-0.013138,0.006744,0.987595,-0.024008,0.017305,-0.00858,63.510635,21.399597,-149.890915,,,
729606379.751419,0.530275,0.301738,50.496952,-0.013138,0.006744,0.987595,-0.021197,0.012945,-0.000324,63.510635,21.399597,-149.890915,,,
729606379.754736,0.524922,0.305188,50.498552,-0.01709,0.006104,0.997116,-0.021197,0.012945,-0.000324,63.510635,21.399597,-149.890915,,,
729606379.758146,0.524922,0.305188,50.498552,-0.01709,0.006104,0.997116,-0.021197,0.012945,-0.000324,63.510635,21.399597,-149.890915,,,
729606379.761426,0.520821,0.309354,50.500906,-0.01709,0.006104,0.997116,-0.015692,0.017147,0.006486,63.510635,21.399597,-149.890915,,,
729606379.764739,0.516314,0.315384,50.503476,-0.011841,0.006134,1.003693,-0.015692,0.017147,0.006486,63.510635,21.399597,-149.890915,,,
729606379.768177,0.516314,0.315384,50.503476,-0.011841,0.006134,1.003693,-0.015692,0.017147,0.006486,63.510635,21.399597,-149.890915,,,
729606379.771416,0.51348,0.321294,50.506406,-0.011841,0.006134,1.003693,-0.012753,0.031076,0.009987,63.510635,21.399597,-149.890915,,,
729606379.774794,0.508512,0.329686,50.509322,-0.009171,0.008514,1.002716,-0.012753,0.031076,0.009987,63.510635,21.399597,-149.890915,,,
729606379.778176,0.508512,0.329686,50.509322,-0.009171,0.008514,1.002716,-0.012753,0.031076,0.009987,63.510635,21.399597,-149.890915,,,
729606379.781477,0.505078,0.335596,50.511804,-0.009171,0.008514,1.002716,-0.016854,0.031702,0.005894,63.510635,21.399597,-149.890915,,,
729606379.784732,0.500156,0.344353,50.514356,-0.008636,0.010086,1.000229,-0.016854,0.031702,0.005894,63.481293,21.341858,-150.167206,,,
729606379.788104,0.500156,0.344353,50.514356,-0.008636,0.010086,1.000229,-0.016854,0.031702,0.005894,63.481293,21.341858,-150.167206,,,
729606379.791448,0.497634,0.350564,50.516801,-0.008636,0.010086,1.000229,-0.015383,0.034317,0.005935,63.481293,21.341858,-150.167206,,,
729606379.794745,0.492928,0.357899,50.519048,-0.007996,0.008102,1.001877,-0.015383,0.034317,0.005935,63.481293,21.341858,-150.167206,,,
729606379.7981,0.492928,0.357899,50.519048,-0.007996,0.008102,1.001877,-0.015383,0.034317,0.005935,63.481293,21.341858,-150.167206,,,
729606379.801451,0.490768,0.361167,50.521793,-0.007996,0.008102,1.001877,-0.014094,0.021738,0.006978,63.481293,21.341858,-150.167206,,,
729606379.804732,0.486949,0.365784,50.525397,-0.011383,0.006577,0.997498,-0.014094,0.021738,0.006978,63.481293,21.341858,-150.167206,,,
729606379.808111,0.486949,0.365784,50.525397,-0.011383,0.006577,0.997498,-0.014094,0.021738,0.006978,63.481293,21.341858,-150.167206,,,
729606379.81141,0.484558,0.369529,50.529224,-0.011383,0.006577,0.997498,-0.012558,0.016572,0.010782,63.481293,21.341858,-150.167206,,,
729606379.814749,0.481049,0.372553,50.532602,-0.008911,0.008743,1.000809,-0.012558,0.016572,0.010782,63.481293,21.341858,-150.167206,,,
729606379.818181,0.481049,0.372553,50.532602,-0.008911,0.008743,1.000809,-0.012558,0.016572,0.010782,63.481293,21.341858,-150.167206,,,
729606379.821398,0.477504,0.376795,50.535404,-0.008911,0.008743,1.000809,-0.011041,0.010166,0.008536,63.481293,21.341858,-150.167206,,,
729606379.824803,0.472926,0.379983,50.537386,-0.000641,0.012711,0.998596,-0.011041,0.010166,0.008536,63.481293,21.341858,-150.167206,,,
729606379.828097,0.472926,0.379983,50.537386,-0.000641,0.012711,0.998596,-0.011041,0.010166,0.008536,63.608368,21.27742,-149.937363,,,
729606379.831489,0.466513,0.387366,50.538312,-0.000641,0.012711,0.998596,-0.019157,0.018569,0.002871,63.608368,21.27742,-149.937363,,,
729606379.834734,0.459348,0.392256,50.538846,-0.000793,0.011398,0.999527,-0.019157,0.018569,0.002871,63.608368,21.27742,-149.937363,,,
729606379.838123,0.459348,0.392256,50.538846,-0.000793,0.011398,0.999527,-0.019157,0.018569,0.002871,63.608368,21.27742,-149.937363,,,
729606379.841415,0.450604,0.400342,50.539979,-0.000793,0.011398,0.999527,-0.02797,0.018284,0.003196,63.608368,21.27742,-149.937363,,,
729606379.844833,0.441065,0.403972,50.541684,-0.005341,0.007187,0.994598,-0.02797,0.018284,0.003196,63.608368,21.27742,-149.937363,,,
729606379.848075,0.441065,0.403972,50.541684,-0.005341,0.007187,0.994598,-0.02797,0.018284,0.003196,63.608368,21.27742,-149.937363,,,
729606379.851411,0.430016,0.407767,50.543481,-0.005341,0.007187,0.994598,-0.037665,0.012536,0.003704,63.608368,21.27742,-149.937363,,,
729606379.85474,0.418303,0.409727,50.545623,-0.01004,0.002579,0.99646,-0.037665,0.012536,0.003704,63.608368,21.27742,-149.937363,,,
729606379.858165,0.418303,0.409727,50.545623,-0.01004,0.002579,0.99646,-0.037665,0.012536,0.003704,63.608368,21.27742,-149.937363,,,
729606379.861416,0.407654,0.411439,50.547833,-0.01004,0.002579,0.99646,-0.036194,0.006952,0.004255,63.608368,21.27742,-149.937363,,,
729606379.864738,0.397762,0.412134,50.549604,-0.011047,0.003601,1.002548,-0.036194,0.006952,0.004255,63.608368,21.27742,-149.937363,,,
729606379.868075,0.397762,0.412134,50.549604,-0.011047,0.003601,1.002548,-0.036194,0.006952,0.004255,63.619049,21.483139,-150.220215,,,
729606379.871485,0.389749,0.413966,50.550926,-0.011047,0.003601,1.002548,-0.027155,0.00952,0.00292,63.619049,21.483139,-150.220215,,,
729606379.874783,0.382337,0.417394,50.552175,-0.014038,0.003296,1.010269,-0.027155,0.00952,0.00292,63.619049,21.483139,-150.220215,,,
729606379.878059,0.382337,0.417394,50.552175,-0.014038,0.003296,1.010269,-0.027155,0.00952,0.00292,63.619049,21.483139,-150.220215,,,
729606379.881415,0.377568,0.423755,50.554756,-0.014038,0.003296,1.010269,-0.019253,0.023549,0.006365,63.619049,21.483139,-150.220215,,,
729606379.884727,0.375503,0.431132,50.559401,-0.017075,-0.00267,1.016998,-0.019253,0.023549,0.006365,63.619049,21.483139,-150.220215,,,
729606379.888078,0.375503,0.431132,50.559401,-0.017075,-0.00267,1.016998,-0.019253,0.023549,0.006365,63.619049,21.483139,-150.220215,,,
729606379.891452,0.375986,0.441437,50.566013,-0.017075,-0.00267,1.016998,0.001702,0.036361,0.022068,63.619049,21.483139,-150.220215,,,
729606379.894739,0.37869,0.453113,50.574243,-0.017334,-0.007217,1.017929,0.001702,0.036361,0.022068,63.619049,21.483139,-150.220215,,,
729606379.898087,0.37869,0.453113,50.574243,-0.017334,-0.007217,1.017929,0.001702,0.036361,0.022068,63.619049,21.483139,-150.220215,,,
729606379.901423,0.383472,0.465865,50.5831,-0.017334,-0.007217,1.017929,0.016263,0.052185,0.02799,63.619049,21.483139,-150.220215,,,
729606379.904738,0.387429,0.480146,50.591718,-0.011108,0.001389,1.011917,0.016263,0.052185,0.02799,63.619049,21.483139,-150.220215,,,
729606379.908136,0.387429,0.480146,50.591718,-0.011108,0.001389,1.011917,0.016263,0.052185,0.02799,63.73056,21.496414,-150.121368,,,
729606379.9114,0.392435,0.491243,50.599767,-0.011108,0.001389,1.011917,0.015361,0.052939,0.026252,63.73056,21.496414,-150.121368,,,
729606379.914762,0.394217,0.503658,50.606886,-0.010147,0.010071,0.996323,0.015361,0.052939,0.026252,63.73056,21.496414,-150.121368,,,
729606379.918078,0.394217,0.503658,50.606886,-0.010147,0.010071,0.996323,0.015361,0.052939,0.026252,63.73056,21.496414,-150.121368,,,
729606379.921476,0.394545,0.511083,50.612618,-0.010147,0.010071,0.996323,-0.001239,0.036854,0.016521,63.73056,21.496414,-150.121368,,,
729606379.92477,0.391189,0.5163,50.616728,-0.011917,0.011948,0.987701,-0.001239,0.036854,0.016521,63.73056,21.496414,-150.121368,,,
729606379.928085,0.391189,0.5163,50.616728,-0.011917,0.011948,0.987701,-0.001239,0.036854,0.016521,63.73056,21.496414,-150.121368,,,
729606379.931423,0.384348,0.516753,50.619472,-0.011917,0.011948,0.987701,-0.021252,0.007624,0.005932,63.73056,21.496414,-150.121368,,,
729606379.934785,0.375524,0.513222,50.621045,-0.010666,0.011993,0.979233,-0.021252,0.007624,0.005932,63.73056,21.496414,-150.121368,,,
729606379.938084,0.375524,0.513222,50.621045,-0.010666,0.011993,0.979233,-0.021252,0.007624,0.005932,63.73056,21.496414,-150.121368,,,
729606379.941471,0.363472,0.506081,50.621389,-0.010666,0.011993,0.979233,-0.036931,-0.023477,-0.001002,63.73056,21.496414,-150.121368,,,
729606379.944735,0.350871,0.496162,50.620919,-0.008469,0.009399,0.985718,-0.036931,-0.023477,-0.001002,63.73056,21.496414,-150.121368,,,
729606379.948059,0.350871,0.496162,50.620919,-0.008469,0.009399,0.985718,-0.036931,-0.023477,-0.001002,63.637573,21.392105,-150.41481,,,
729606379.95142,0.337605,0.486722,50.620417,-0.008469,0.009399,0.985718,-0.042977,-0.033201,-0.001102,63.637573,21.392105,-150.41481,,,
729606379.95473,0.326395,0.477335,50.620309,-0.003265,0.003204,1.00174,-0.042977,-0.033201,-0.001102,63.637573,21.392105,-150.41481,,,
729606379.958128,0.326395,0.477335,50.620309,-0.003265,0.003204,1.00174,-0.042977,-0.033201,-0.001102,63.637573,21.392105,-150.41481,,,
729606379.96144,0.317138,0.473499,50.621503,-0.003265,0.003204,1.00174,-0.02947,-0.018754,0.001849,63.637573,21.392105,-150.41481,,,
729606379.964733,0.311799,0.470867,50.624599,-0.004105,-0.005951,1.020401,-0.02947,-0.018754,0.001849,63.637573,21.392105,-150.41481,,,
729606379.968087,0.311799,0.470867,50.624599,-0.004105,-0.005951,1.020401,-0.02947,-0.018754,0.001849,63.637573,21.392105,-150.41481,,,
729606379.971498,0.307357,0.474662,50.629409,-0.004105,-0.005951,1.020401,-0.003932,0.006574,0.017948,63.637573,21.392105,-150.41481,,,
729606379.974794,0.308884,0.478254,50.636443,-0.004944,-0.008957,1.025711,-0.003932,0.006574,0.017948,63.637573,21.392105,-150.41481,,,
729606379.978063,0.308884,0.478254,50.636443,-0.004944,-0.008957,1.025711,-0.003932,0.006574,0.017948,63.637573,21.392105,-150.41481,,,
729606379.981413,0.309411,0.487653,50.645047,-0.004944,-0.008957,1.025711,0.010307,0.02782,0.031137,63.637573,21.392105,-150.41481,,,
729606379.984739,0.312508,0.497842,50.654105,-0.001633,-0.005783,1.019699,0.010307,0.02782,0.031137,63.637573,21.392105,-150.41481,,,
729606379.98809,0.312508,0.497842,50.654105,-0.001633,-0.005783,1.019699,0.010307,0.02782,0.031137,63.637573,21.392105,-150.41481,,,
729606379.991463,0.314855,0.509477,50.662752,-0.001633,-0.005783,1.019699,0.010507,0.043997,0.029527,63.73436,21.574478,-150.435532,,,
729606379.994761,0.31602,0.521034,50.670296,9.2e-05,0.002884,1.007965,0.010507,0.043997,0.029527,63.73436,21.574478,-150.435532,,,
729606379.998161,0.31602,0.521034,50.670296,9.2e-05,0.002884,1.007965,0.010507,0.043997,0.029527,63.73436,21.574478,-150.435532,,,
729606380.001421,0.316752,0.532283,50.676192,9.2e-05,0.002884,1.007965,-0.000833,0.039571,0.019532,63.73436,21.574478,-150.435532,,,
729606380.004741,0.31446,0.539545,50.680661,-0.000839,0.008606,0.99559,-0.000833,0.039571,0.019532,63.73436,21.574478,-150.435532,,,
729606380.008133,0.31446,0.539545,50.680661,-0.000839,0.008606,0.99559,-0.000833,0.039571,0.019532,63.73436,21.574478,-150.435532,,,
729606380.011396,0.312607,0.543717,50.684141,-0.000839,0.008606,0.99559,-0.011309,0.016053,0.010323,63.73436,21.574478,-150.435532,,,
729606380.014736,0.308873,0.542891,50.686462,-0.002884,0.00708,0.996918,-0.011309,0.016053,0.010323,63.73436,21.574478,-150.435532,,,
729606380.018086,0.308873,0.542891,50.686462,-0.002884,0.00708,0.996918,-0.011309,0.016053,0.010323,63.73436,21.574478,-150.435532,,,
729606380.021457,0.307077,0.538679,50.687543,-0.002884,0.00708,0.996918,-0.009857,-0.013314,0.002951,63.73436,21.574478,-150.435532,,,
729606380.024777,0.304244,0.531013,50.687468,-0.005814,0.007538,1.000595,-0.009857,-0.013314,0.002951,63.73436,21.574478,-150.435532,,,
729606380.028076,0.304244,0.531013,50.687468,-0.005814,0.007538,1.000595,-0.009857,-0.013314,0.002951,63.73436,21.574478,-150.435532,,,
729606380.031431,0.301823,0.521443,50.686425,-0.005814,0.007538,1.000595,-0.009841,-0.025868,-0.003963,63.69043,21.592606,-150.191116,,,
729606380.034735,0.299097,0.514278,50.684323,0.001389,0.009125,1.00264,-0.009841,-0.025868,-0.003963,63.69043,21.592606,-150.191116,,,
729606380.038058,0.299097,0.514278,50.684323,0.001389,0.009125,1.00264,-0.009841,-0.025868,-0.003963,63.69043,21.592606,-150.191116,,,
729606380.041467,0.294901,0.50704,50.681905,0.001389,0.009125,1.00264,-0.008855,-0.01327,-0.010821,63.69043,21.592606,-150.191116,,,
729606380.044722,0.292337,0.503852,50.680358,0.001572,0.007401,1.008972,-0.008855,-0.01327,-0.010821,63.69043,21.592606,-150.191116,,,
729606380.048167,0.292337,0.503852,50.680358,0.001572,0.007401,1.008972,-0.008855,-0.01327,-0.010821,63.69043,21.592606,-150.191116,,,
729606380.051415,0.288005,0.501121,50.680173,0.001572,0.007401,1.008972,-0.004507,-0.000121,-0.005531,63.69043,21.592606,-150.191116,,,
729606380.054739,0.289376,0.501869,50.681612,-0.004776,-0.00029,1.011597,-0.004507,-0.000121,-0.005531,63.69043,21.592606,-150.191116,,,
729606380.058133,0.289376,0.501869,50.681612,-0.004776,-0.00029,1.011597,-0.004507,-0.000121,-0.005531,63.69043,21.592606,-150.191116,,,
729606380.061437,0.290348,0.502352,50.684444,-0.004776,-0.00029,1.011597,0.01536,0.010708,0.009179,63.69043,21.592606,-150.191116,,,
