Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608240.301136,1.376579,1.25296,57.245444,-0.034958,0.021988,0.985321,0.014975,-0.055847,0.005729,62.036133,22.62941,-148.192596,,,
729608240.304452,1.376579,1.25296,57.245444,-0.034958,0.021988,0.985321,0.014975,-0.055847,0.005729,62.146988,22.65538,-148.306992,,,
729608240.30781,1.380454,1.234502,57.247481,-0.034958,0.021988,0.985321,0.014975,-0.055847,0.005729,62.146988,22.65538,-148.306992,,,
729608240.311172,1.382769,1.208448,57.251072,-0.033203,0.020203,0.984467,0.013137,-0.090551,0.014701,62.146988,22.65538,-148.306992,,,
729608240.314377,1.382769,1.208448,57.251072,-0.033203,0.020203,0.984467,0.013137,-0.090551,0.014701,62.146988,22.65538,-148.306992,,,
729608240.317806,1.385695,1.181244,57.255576,-0.033203,0.020203,0.984467,0.013137,-0.090551,0.014701,62.146988,22.65538,-148.306992,,,
729608240.321116,1.385567,1.15076,57.259786,-0.022705,0.022552,0.986481,-0.00127,-0.088059,0.012355,62.146988,22.65538,-148.306992,,,
729608240.324469,1.385567,1.15076,57.259786,-0.022705,0.022552,0.986481,-0.00127,-0.088059,0.012355,62.146988,22.65538,-148.306992,,,
729608240.327842,1.384159,1.125152,57.263712,-0.022705,0.022552,0.986481,-0.00127,-0.088059,0.012355,62.146988,22.65538,-148.306992,,,
729608240.330962,1.381136,1.098414,57.267314,-0.009216,0.02803,0.992477,-0.016187,-0.064021,0.010575,62.146988,22.65538,-148.306992,,,
729608240.334478,1.381136,1.098414,57.267314,-0.009216,0.02803,0.992477,-0.016187,-0.064021,0.010575,62.146988,22.65538,-148.306992,,,
729608240.337794,1.37561,1.080509,57.270167,-0.009216,0.02803,0.992477,-0.016187,-0.064021,0.010575,62.146988,22.65538,-148.306992,,,
729608240.341128,1.370661,1.063285,57.27309,-0.00383,0.030502,0.998566,-0.03069,-0.032056,0.006865,62.146988,22.65538,-148.306992,,,
729608240.34445,1.370661,1.063285,57.27309,-0.00383,0.030502,0.998566,-0.03069,-0.032056,0.006865,62.146988,22.65538,-148.306992,,,
729608240.347644,1.361998,1.054631,57.276113,-0.00383,0.030502,0.998566,-0.03069,-0.032056,0.006865,61.90976,22.531418,-148.433289,,,
729608240.351138,1.358151,1.048423,57.279322,-0.002563,0.025833,1.004303,-0.02031,-0.000722,0.010716,61.90976,22.531418,-148.433289,,,
729608240.354445,1.358151,1.048423,57.279322,-0.002563,0.025833,1.004303,-0.02031,-0.000722,0.010716,61.90976,22.531418,-148.433289,,,
729608240.357791,1.353065,1.047987,57.283167,-0.002563,0.025833,1.004303,-0.02031,-0.000722,0.010716,61.90976,22.531418,-148.433289,,,
729608240.361113,1.352397,1.051319,57.288189,-0.003601,0.015335,1.010483,2.5e-05,0.014236,0.018628,61.90976,22.531418,-148.433289,,,
729608240.364352,1.352397,1.051319,57.288189,-0.003601,0.015335,1.010483,2.5e-05,0.014236,0.018628,61.90976,22.531418,-148.433289,,,
729608240.36782,1.352966,1.053748,57.294395,-0.003601,0.015335,1.010483,2.5e-05,0.014236,0.018628,61.90976,22.531418,-148.433289,,,
729608240.371117,1.356499,1.061075,57.30102,-0.008881,0.010437,1.008591,0.018837,0.019748,0.021573,61.90976,22.531418,-148.433289,,,
729608240.374453,1.356499,1.061075,57.30102,-0.008881,0.010437,1.008591,0.018837,0.019748,0.021573,61.90976,22.531418,-148.433289,,,
729608240.377862,1.362314,1.066137,57.307166,-0.008881,0.010437,1.008591,0.018837,0.019748,0.021573,61.90976,22.531418,-148.433289,,,
729608240.38098,1.369168,1.077263,57.311722,-0.008774,0.018356,1.006943,0.027516,0.032826,0.011851,61.90976,22.531418,-148.433289,,,
729608240.384489,1.369168,1.077263,57.311722,-0.008774,0.018356,1.006943,0.027516,0.032826,0.011851,61.90976,22.531418,-148.433289,,,
729608240.387808,1.376138,1.085994,57.315473,-0.008774,0.018356,1.006943,0.027516,0.032826,0.011851,61.934586,22.70285,-148.565933,,,
729608240.391122,1.381542,1.099463,57.31942,-0.008377,0.024857,0.999039,0.017356,0.039763,0.013467,61.934586,22.70285,-148.565933,,,
729608240.394462,1.381542,1.099463,57.31942,-0.008377,0.024857,0.999039,0.017356,0.039763,0.013467,61.934586,22.70285,-148.565933,,,
729608240.397645,1.385658,1.110451,57.323477,-0.008377,0.024857,0.999039,0.017356,0.039763,0.013467,61.934586,22.70285,-148.565933,,,
729608240.401142,1.386287,1.124897,57.326517,-0.015045,0.023819,0.993942,0.002137,0.050263,0.008571,61.934586,22.70285,-148.565933,,,
729608240.404445,1.386287,1.124897,57.326517,-0.015045,0.023819,0.993942,0.002137,0.050263,0.008571,61.934586,22.70285,-148.565933,,,
729608240.407803,1.386003,1.138357,57.328951,-0.015045,0.023819,0.993942,0.002137,0.050263,0.008571,61.934586,22.70285,-148.565933,,,
729608240.411128,1.385814,1.150429,57.330801,-0.015656,0.022369,0.996643,-0.004247,0.048706,0.00297,61.934586,22.70285,-148.565933,,,
729608240.414352,1.385814,1.150429,57.330801,-0.015656,0.022369,0.996643,-0.004247,0.048706,0.00297,61.934586,22.70285,-148.565933,,,
729608240.417819,1.384588,1.162021,57.331881,-0.015656,0.022369,0.996643,-0.004247,0.048706,0.00297,61.934586,22.70285,-148.565933,,,
729608240.42112,1.384583,1.166991,57.332502,-0.023865,0.019089,0.995392,-0.001607,0.01978,-0.001015,61.934586,22.70285,-148.565933,,,
729608240.424476,1.384583,1.166991,57.332502,-0.023865,0.019089,0.995392,-0.001607,0.01978,-0.001015,61.934586,22.70285,-148.565933,,,
729608240.427864,1.383679,1.170842,57.332803,-0.023865,0.019089,0.995392,-0.001607,0.01978,-0.001015,62.022202,22.55629,-148.616486,,,
729608240.430968,1.384088,1.166272,57.333477,-0.030457,0.014893,0.992111,0.000287,-0.008244,0.000488,62.022202,22.55629,-148.616486,,,
729608240.434488,1.384088,1.166272,57.333477,-0.030457,0.014893,0.992111,0.000287,-0.008244,0.000488,62.022202,22.55629,-148.616486,,,
729608240.437798,1.383997,1.161236,57.33459,-0.030457,0.014893,0.992111,0.000287,-0.008244,0.000488,62.022202,22.55629,-148.616486,,,
729608240.441126,1.383046,1.148248,57.336794,-0.029419,0.012619,0.993332,0.001442,-0.037747,0.01014,62.022202,22.55629,-148.616486,,,
729608240.444462,1.383046,1.148248,57.336794,-0.029419,0.012619,0.993332,0.001442,-0.037747,0.01014,62.022202,22.55629,-148.616486,,,
729608240.447648,1.383752,1.135106,57.340027,-0.029419,0.012619,0.993332,0.001442,-0.037747,0.01014,62.022202,22.55629,-148.616486,,,
729608240.451145,1.382926,1.115874,57.344644,-0.028397,0.009003,0.991852,0.01098,-0.056088,0.016977,62.022202,22.55629,-148.616486,,,
729608240.454438,1.382926,1.115874,57.344644,-0.028397,0.009003,0.991852,0.01098,-0.056088,0.016977,62.022202,22.55629,-148.616486,,,
729608240.457802,1.386077,1.098484,57.349789,-0.028397,0.009003,0.991852,0.01098,-0.056088,0.016977,62.022202,22.55629,-148.616486,,,
729608240.46112,1.387644,1.080238,57.354545,-0.022095,0.009048,0.999481,0.015022,-0.042643,0.010405,62.022202,22.55629,-148.616486,,,
729608240.464298,1.387644,1.080238,57.354545,-0.022095,0.009048,0.999481,0.015022,-0.042643,0.010405,62.022202,22.55629,-148.616486,,,
729608240.46781,1.391417,1.068226,57.358233,-0.022095,0.009048,0.999481,0.015022,-0.042643,0.010405,61.946487,22.582184,-148.707733,,,
729608240.471131,1.394974,1.058727,57.361035,-0.012955,0.014633,1.007156,0.010683,-0.008094,0.011132,61.946487,22.582184,-148.707733,,,
729608240.474483,1.394974,1.058727,57.361035,-0.012955,0.014633,1.007156,0.010683,-0.008094,0.011132,61.946487,22.582184,-148.707733,,,
729608240.47786,1.398311,1.05702,57.363863,-0.012955,0.014633,1.007156,0.010683,-0.008094,0.011132,61.946487,22.582184,-148.707733,,,
729608240.480979,1.401318,1.059078,57.367605,-0.012924,0.016449,1.008484,0.013202,0.026255,0.012921,61.946487,22.582184,-148.707733,,,
729608240.484482,1.401318,1.059078,57.367605,-0.012924,0.016449,1.008484,0.013202,0.026255,0.012921,61.946487,22.582184,-148.707733,,,
729608240.487808,1.405205,1.066528,57.372503,-0.012924,0.016449,1.008484,0.013202,0.026255,0.012921,61.946487,22.582184,-148.707733,,,
729608240.491128,1.411164,1.075309,57.378665,-0.012543,0.013214,1.009048,0.026043,0.035699,0.023086,61.946487,22.582184,-148.707733,,,
729608240.49446,1.411164,1.075309,57.378665,-0.012543,0.013214,1.009048,0.026043,0.035699,0.023086,61.946487,22.582184,-148.707733,,,
729608240.497654,1.419408,1.084332,57.385197,-0.012543,0.013214,1.009048,0.026043,0.035699,0.023086,61.946487,22.582184,-148.707733,,,
729608240.501142,1.428679,1.091966,57.391413,-0.014801,0.01265,1.00209,0.038634,0.024102,0.021244,61.946487,22.582184,-148.707733,,,
729608240.504441,1.428679,1.091966,57.391413,-0.014801,0.01265,1.00209,0.038634,0.024102,0.021244,61.946487,22.582184,-148.707733,,,
729608240.507818,1.439898,1.097507,57.397318,-0.014801,0.01265,1.00209,0.038634,0.024102,0.021244,61.946487,22.582184,-148.707733,,,
729608240.511111,1.450086,1.103403,57.4024,-0.016006,0.016357,0.992584,0.040994,0.008321,0.017207,61.879822,22.981628,-148.501297,,,
729608240.514294,1.450086,1.103403,57.4024,-0.016006,0.016357,0.992584,0.040994,0.008321,0.017207,61.879822,22.981628,-148.501297,,,
729608240.517834,1.461509,1.103561,57.406739,-0.016006,0.016357,0.992584,0.040994,0.008321,0.017207,61.879822,22.981628,-148.501297,,,
729608240.521124,1.469599,1.102081,57.410023,-0.012009,0.028091,0.985596,0.037891,-0.022703,0.008842,61.879822,22.981628,-148.501297,,,
729608240.52447,1.469599,1.102081,57.410023,-0.012009,0.028091,0.985596,0.037891,-0.022703,0.008842,61.879822,22.981628,-148.501297,,,
729608240.527857,1.478973,1.09449,57.411945,-0.012009,0.028091,0.985596,0.037891,-0.022703,0.008842,61.879822,22.981628,-148.501297,,,
729608240.531115,1.482682,1.085697,57.412634,-0.010468,0.034622,0.976593,0.016092,-0.043827,-0.000368,61.879822,22.981628,-148.501297,,,
729608240.53447,1.482682,1.085697,57.412634,-0.010468,0.034622,0.976593,0.016092,-0.043827,-0.000368,61.879822,22.981628,-148.501297,,,
729608240.537797,1.486524,1.072157,57.412138,-0.010468,0.034622,0.976593,0.016092,-0.043827,-0.000368,61.879822,22.981628,-148.501297,,,
729608240.541115,1.482939,1.059582,57.409767,-0.008362,0.03804,0.972977,-0.006953,-0.044648,-0.014495,61.879822,22.981628,-148.501297,,,
729608240.544458,1.482939,1.059582,57.409767,-0.008362,0.03804,0.972977,-0.006953,-0.044648,-0.014495,61.879822,22.981628,-148.501297,,,
729608240.547642,1.479768,1.046058,57.405607,-0.008362,0.03804,0.972977,-0.006953,-0.044648,-0.014495,61.879822,22.981628,-148.501297,,,
729608240.551144,1.471525,1.034016,57.400698,-0.00708,0.038818,0.980743,-0.027738,-0.028028,-0.019254,61.909424,22.687622,-148.789764,,,
729608240.554447,1.471525,1.034016,57.400698,-0.00708,0.038818,0.980743,-0.027738,-0.028028,-0.019254,61.909424,22.687622,-148.789764,,,
729608240.557792,1.463054,1.026498,57.395994,-0.00708,0.038818,0.980743,-0.027738,-0.028028,-0.019254,61.909424,22.687622,-148.789764,,,
729608240.561118,1.450059,1.022822,57.392475,-0.01123,0.035034,0.986633,-0.043206,0.008089,-0.010148,61.909424,22.687622,-148.789764,,,
729608240.564361,1.450059,1.022822,57.392475,-0.01123,0.035034,0.986633,-0.043206,0.008089,-0.010148,61.909424,22.687622,-148.789764,,,
729608240.567798,1.437609,1.025674,57.390851,-0.01123,0.035034,0.986633,-0.043206,0.008089,-0.010148,61.909424,22.687622,-148.789764,,,
729608240.571115,1.42232,1.031621,57.390723,-0.018066,0.029205,0.995575,-0.044265,0.038471,-0.002734,61.909424,22.687622,-148.789764,,,
729608240.574472,1.42232,1.031621,57.390723,-0.018066,0.029205,0.995575,-0.044265,0.038471,-0.002734,61.909424,22.687622,-148.789764,,,
729608240.577781,1.409127,1.041904,57.390762,-0.018066,0.029205,0.995575,-0.044265,0.038471,-0.002734,61.909424,22.687622,-148.789764,,,
729608240.581043,1.394474,1.052913,57.390178,-0.019302,0.029312,1.001038,-0.03776,0.044211,-0.008101,61.909424,22.687622,-148.789764,,,
729608240.584494,1.394474,1.052913,57.390178,-0.019302,0.029312,1.001038,-0.03776,0.044211,-0.008101,61.909424,22.687622,-148.789764,,,
729608240.587778,1.383793,1.064156,57.388313,-0.019302,0.029312,1.001038,-0.03776,0.044211,-0.008101,61.909424,22.687622,-148.789764,,,
729608240.591094,1.372757,1.071312,57.38434,-0.021271,0.031372,0.997726,-0.020644,0.01308,-0.022527,62.040237,22.818909,-148.515915,,,
729608240.594458,1.372757,1.071312,57.38434,-0.021271,0.031372,0.997726,-0.020644,0.01308,-0.022527,62.040237,22.818909,-148.515915,,,
729608240.597637,1.36652,1.072968,57.378071,-0.021271,0.031372,0.997726,-0.020644,0.01308,-0.022527,62.040237,22.818909,-148.515915,,,
729608240.601141,1.362597,1.066891,57.369271,-0.02919,0.032776,0.995331,-0.005514,-0.029693,-0.03805,62.040237,22.818909,-148.515915,,,
729608240.604449,1.362597,1.066891,57.369271,-0.02919,0.032776,0.995331,-0.005514,-0.029693,-0.03805,62.040237,22.818909,-148.515915,,,
729608240.607782,1.360067,1.056724,57.359058,-0.02919,0.032776,0.995331,-0.005514,-0.029693,-0.03805,62.040237,22.818909,-148.515915,,,
729608240.611122,1.359445,1.040649,57.349305,-0.035339,0.031921,0.991409,-0.012291,-0.05522,-0.036119,62.040237,22.818909,-148.515915,,,
729608240.614353,1.359445,1.040649,57.349305,-0.035339,0.031921,0.991409,-0.012291,-0.05522,-0.036119,62.040237,22.818909,-148.515915,,,
729608240.617815,1.35528,1.022559,57.340233,-0.035339,0.031921,0.991409,-0.012291,-0.05522,-0.036119,62.040237,22.818909,-148.515915,,,
729608240.621115,1.351354,1.001212,57.33246,-0.034393,0.028885,0.988235,-0.031886,-0.066291,-0.027503,62.040237,22.818909,-148.515915,,,
729608240.624466,1.351354,1.001212,57.33246,-0.034393,0.028885,0.988235,-0.031886,-0.066291,-0.027503,62.040237,22.818909,-148.515915,,,
729608240.627841,1.34157,0.981713,57.325629,-0.034393,0.028885,0.988235,-0.031886,-0.066291,-0.027503,62.040237,22.818909,-148.515915,,,
729608240.630967,1.332518,0.960157,57.319466,-0.030243,0.029694,0.992355,-0.043908,-0.062645,-0.02078,62.087784,22.801758,-148.615723,,,
729608240.634486,1.332518,0.960157,57.319466,-0.030243,0.029694,0.992355,-0.043908,-0.062645,-0.02078,62.087784,22.801758,-148.615723,,,
729608240.6378,1.319098,0.941786,57.314506,-0.030243,0.029694,0.992355,-0.043908,-0.062645,-0.02078,62.087784,22.801758,-148.615723,,,
729608240.641126,1.308941,0.9235,57.310599,-0.032364,0.02562,1.000763,-0.041118,-0.05295,-0.01257,62.087784,22.801758,-148.615723,,,
729608240.644467,1.308941,0.9235,57.310599,-0.032364,0.02562,1.000763,-0.041118,-0.05295,-0.01257,62.087784,22.801758,-148.615723,,,
729608240.647651,1.296812,0.908789,57.307641,-0.032364,0.02562,1.000763,-0.041118,-0.05295,-0.01257,62.087784,22.801758,-148.615723,,,
729608240.651137,1.288137,0.89752,57.306191,-0.029739,0.018326,1.00975,-0.028351,-0.0283,-0.001937,62.087784,22.801758,-148.615723,,,
729608240.654448,1.288137,0.89752,57.306191,-0.029739,0.018326,1.00975,-0.028351,-0.0283,-0.001937,62.087784,22.801758,-148.615723,,,
729608240.657777,1.280234,0.889643,57.306818,-0.029739,0.018326,1.00975,-0.028351,-0.0283,-0.001937,62.087784,22.801758,-148.615723,,,
729608240.661118,1.276541,0.884745,57.310137,-0.025986,0.009933,1.02124,-0.010755,-0.011911,0.018564,62.087784,22.801758,-148.615723,,,
729608240.66436,1.276541,0.884745,57.310137,-0.025986,0.009933,1.02124,-0.010755,-0.011911,0.018564,62.087784,22.801758,-148.615723,,,
729608240.667821,1.273232,0.880745,57.316648,-0.025986,0.009933,1.02124,-0.010755,-0.011911,0.018564,62.087784,22.801758,-148.615723,,,
729608240.671149,1.273215,0.879767,57.326288,-0.031509,0.003464,1.021103,-0.003185,0.000222,0.038991,62.087784,22.801758,-148.615723,,,
729608240.674453,1.273215,0.879767,57.326288,-0.031509,0.003464,1.021103,-0.003185,0.000222,0.038991,62.163193,22.680008,-148.685516,,,
729608240.677791,1.27267,0.879437,57.338691,-0.031509,0.003464,1.021103,-0.003185,0.000222,0.038991,62.163193,22.680008,-148.685516,,,
729608240.680955,1.273912,0.882478,57.353109,-0.029007,0.011154,1.01474,-0.005637,0.003482,0.051735,62.163193,22.680008,-148.685516,,,
729608240.684491,1.273912,0.882478,57.353109,-0.029007,0.011154,1.01474,-0.005637,0.003482,0.051735,62.163193,22.680008,-148.685516,,,
729608240.68779,1.272214,0.882389,57.368561,-0.029007,0.011154,1.01474,-0.005637,0.003482,0.051735,62.163193,22.680008,-148.685516,,,
729608240.691128,1.272753,0.88339,57.383475,-0.016556,0.022324,1.006577,-0.005802,-0.020304,0.04578,62.163193,22.680008,-148.685516,,,
729608240.694462,1.272753,0.88339,57.383475,-0.016556,0.022324,1.006577,-0.005802,-0.020304,0.04578,62.163193,22.680008,-148.685516,,,
729608240.69765,1.270983,0.87605,57.396503,-0.016556,0.022324,1.006577,-0.005802,-0.020304,0.04578,62.163193,22.680008,-148.685516,,,
729608240.70114,1.268741,0.869846,57.40688,-0.005096,0.035507,0.99675,-0.016029,-0.044324,0.027008,62.163193,22.680008,-148.685516,,,
729608240.70447,1.268741,0.869846,57.40688,-0.005096,0.035507,0.99675,-0.016029,-0.044324,0.027008,62.163193,22.680008,-148.685516,,,
729608240.707789,1.263121,0.855328,57.415268,-0.005096,0.035507,0.99675,-0.016029,-0.044324,0.027008,62.163193,22.680008,-148.685516,,,
729608240.711121,1.257833,0.840974,57.422203,0.000275,0.040146,0.994186,-0.024761,-0.070215,0.019792,62.163193,22.680008,-148.685516,,,
729608240.714372,1.257833,0.840974,57.422203,0.000275,0.040146,0.994186,-0.024761,-0.070215,0.019792,62.066925,22.847885,-148.978653,,,
729608240.717801,1.250363,0.819246,57.428826,0.000275,0.040146,0.994186,-0.024761,-0.070215,0.019792,62.066925,22.847885,-148.978653,,,
729608240.721127,1.243391,0.79789,57.435411,0.000916,0.033203,0.991776,-0.029601,-0.093059,0.023124,62.066925,22.847885,-148.978653,,,
729608240.724467,1.243391,0.79789,57.435411,0.000916,0.033203,0.991776,-0.029601,-0.093059,0.023124,62.066925,22.847885,-148.978653,,,
729608240.727867,1.233885,0.769767,57.441804,0.000916,0.033203,0.991776,-0.029601,-0.093059,0.023124,62.066925,22.847885,-148.978653,,,
729608240.730933,1.233885,0.769767,57.447717,0.006485,0.029373,0.989136,-0.040677,-0.109234,0.015449,62.066925,22.847885,-148.978653,,,
729608240.73449,1.223007,0.743256,57.447717,0.006485,0.029373,0.989136,-0.040677,-0.109234,0.015449,62.066925,22.847885,-148.978653,,,
729608240.737812,1.211785,0.710857,57.452674,0.006485,0.029373,0.989136,-0.040677,-0.109234,0.015449,62.066925,22.847885,-148.978653,,,
729608240.741117,1.198066,0.67949,57.456406,0.009476,0.032394,0.986282,-0.044669,-0.118657,0.006126,62.066925,22.847885,-148.978653,,,
729608240.744457,1.198066,0.67949,57.456406,0.009476,0.032394,0.986282,-0.044669,-0.118657,0.006126,62.066925,22.847885,-148.978653,,,
729608240.747645,1.185282,0.644082,57.458487,0.009476,0.032394,0.986282,-0.044669,-0.118657,0.006126,62.066925,22.847885,-148.978653,,,
729608240.751138,1.169032,0.613037,57.458761,0.011719,0.032654,0.987289,-0.040377,-0.116858,-0.003382,62.066925,22.847885,-148.978653,,,
729608240.754448,1.169032,0.613037,57.458761,0.011719,0.032654,0.987289,-0.040377,-0.116858,-0.003382,61.951096,23.10321,-148.552963,,,
729608240.757781,1.156517,0.579707,57.458087,0.011719,0.032654,0.987289,-0.040377,-0.116858,-0.003382,61.951096,23.10321,-148.552963,,,
729608240.761108,1.156517,0.579707,57.458087,0.01767,0.029968,0.991196,-0.044771,-0.087,-0.015808,61.951096,23.10321,-148.552963,,,
729608240.764347,1.141283,0.554545,57.455536,0.01767,0.029968,0.991196,-0.044771,-0.087,-0.015808,61.951096,23.10321,-148.552963,,,
729608240.767811,1.12761,0.530351,57.451241,0.01767,0.029968,0.991196,-0.044771,-0.087,-0.015808,61.951096,23.10321,-148.552963,,,
729608240.77112,1.112373,0.514449,57.446055,0.015839,0.02533,0.991974,-0.052535,-0.04444,-0.02089,61.951096,23.10321,-148.552963,,,
729608240.77447,1.112373,0.514449,57.446055,0.015839,0.02533,0.991974,-0.052535,-0.04444,-0.02089,61.951096,23.10321,-148.552963,,,
729608240.777872,1.097168,0.501607,57.440803,0.015839,0.02533,0.991974,-0.052535,-0.04444,-0.02089,61.951096,23.10321,-148.552963,,,
729608240.78098,1.097168,0.501607,57.440803,0.015839,0.02533,0.991974,-0.053343,-0.003423,-0.017512,61.951096,23.10321,-148.552963,,,
729608240.78448,1.083996,0.495389,57.435615,0.011322,0.022369,0.99559,-0.053343,-0.003423,-0.017512,61.951096,23.10321,-148.552963,,,
729608240.78779,1.069517,0.494938,57.431066,0.011322,0.022369,0.99559,-0.053343,-0.003423,-0.017512,61.951096,23.10321,-148.552963,,,
729608240.791119,1.062223,0.496964,57.42716,0.00264,0.018127,0.999268,-0.03134,0.023484,-0.012981,61.951096,23.10321,-148.552963,,,
729608240.79445,1.062223,0.496964,57.42716,0.00264,0.018127,0.999268,-0.03134,0.023484,-0.012981,61.652649,23.124924,-148.676239,,,
729608240.797634,1.053651,0.5041,57.423739,0.00264,0.018127,0.999268,-0.03134,0.023484,-0.012981,61.652649,23.124924,-148.676239,,,
729608240.801139,1.053651,0.5041,57.420972,-0.004868,0.011276,1.002136,-0.00818,0.042427,-0.012203,61.652649,23.124924,-148.676239,,,
729608240.804539,1.052342,0.511802,57.420972,-0.004868,0.011276,1.002136,-0.00818,0.042427,-0.012203,61.652649,23.124924,-148.676239,,,
729608240.807801,1.050331,0.52317,57.418172,-0.004868,0.011276,1.002136,-0.00818,0.042427,-0.012203,61.652649,23.124924,-148.676239,,,
729608240.811124,1.053136,0.53198,57.414514,-0.013702,0.00853,1.004395,0.009341,0.03905,-0.017753,61.652649,23.124924,-148.676239,,,
729608240.814322,1.053136,0.53198,57.414514,-0.013702,0.00853,1.004395,0.009341,0.03905,-0.017753,61.652649,23.124924,-148.676239,,,
729608240.817872,1.056358,0.541914,57.409949,-0.013702,0.00853,1.004395,0.009341,0.03905,-0.017753,61.652649,23.124924,-148.676239,,,
729608240.821137,1.056358,0.541914,57.409949,-0.018799,0.007797,0.994736,0.027573,0.025103,-0.022499,61.652649,23.124924,-148.676239,,,
729608240.824467,1.065009,0.545211,57.404796,-0.018799,0.007797,0.994736,0.027573,0.025103,-0.022499,61.652649,23.124924,-148.676239,,,
729608240.827798,1.072656,0.551314,57.39911,-0.018799,0.007797,0.994736,0.027573,0.025103,-0.022499,61.652649,23.124924,-148.676239,,,
729608240.831064,1.072656,0.551314,57.39911,-0.018799,0.007797,0.994736,0.027573,0.025103,-0.022499,61.652649,23.124924,-148.676239,,,
729608240.834469,1.08402,0.551128,57.393731,-0.025772,0.009384,0.992157,0.031833,0.013549,-0.019967,61.652649,23.124924,-148.676239,,,
729608240.837811,1.092532,0.553046,57.388429,-0.025772,0.009384,0.992157,0.031833,0.013549,-0.019967,61.826202,23.012985,-148.539978,,,
729608240.841213,1.103468,0.546657,57.383043,-0.028397,0.011078,0.985199,0.031554,-0.006943,-0.020821,61.826202,23.012985,-148.539978,,,
729608240.844506,1.103468,0.546657,57.383043,-0.028397,0.011078,0.985199,0.031554,-0.006943,-0.020821,61.826202,23.012985,-148.539978,,,
729608240.847659,1.111946,0.543106,57.37723,-0.028397,0.011078,0.985199,0.031554,-0.006943,-0.020821,61.826202,23.012985,-148.539978,,,
729608240.851196,1.111946,0.531559,57.371628,-0.029495,0.013535,0.981094,0.027215,-0.020336,-0.017662,61.826202,23.012985,-148.539978,,,
729608240.85446,1.121749,0.531559,57.371628,-0.029495,0.013535,0.981094,0.027215,-0.020336,-0.017662,61.826202,23.012985,-148.539978,,,
729608240.857855,1.129159,0.524622,57.366655,-0.029495,0.013535,0.981094,0.027215,-0.020336,-0.017662,61.826202,23.012985,-148.539978,,,
729608240.861121,1.129159,0.524622,57.366655,-0.029495,0.013535,0.981094,0.027215,-0.020336,-0.017662,61.826202,23.012985,-148.539978,,,
729608240.864287,1.137186,0.511586,57.362894,-0.029724,0.015015,0.981903,0.023297,-0.024019,-0.010605,61.826202,23.012985,-148.539978,,,
729608240.867813,1.143218,0.503955,57.360558,-0.029724,0.015015,0.981903,0.023297,-0.024019,-0.010605,61.826202,23.012985,-148.539978,,,
729608240.871113,1.143218,0.503955,57.360558,-0.029724,0.015015,0.981903,0.023297,-0.024019,-0.010605,61.826202,23.012985,-148.539978,,,
729608240.874466,1.147473,0.493645,57.360322,-0.02771,0.015747,0.981567,0.010881,-0.016551,0.001278,61.826202,23.012985,-148.539978,,,
729608240.877791,1.15074,0.487717,57.36215,-0.02771,0.015747,0.981567,0.010881,-0.016551,0.001278,61.842819,22.736374,-148.332428,,,
729608240.880993,1.15074,0.487717,57.36215,-0.02771,0.015747,0.981567,0.010881,-0.016551,0.001278,61.842819,22.736374,-148.332428,,,
729608240.884542,1.152566,0.482183,57.365854,-0.02594,0.013092,0.985031,0.012618,-0.005747,0.016163,61.842819,22.736374,-148.332428,,,
729608240.887787,1.156321,0.479213,57.371474,-0.02594,0.013092,0.985031,0.012618,-0.005747,0.016163,61.842819,22.736374,-148.332428,,,
729608240.891122,1.156321,0.479213,57.371474,-0.02594,0.013092,0.985031,0.01555,-0.008614,0.019886,61.842819,22.736374,-148.332428,,,
729608240.894468,1.158323,0.476788,57.378324,-0.021179,0.013657,0.990494,0.01555,-0.008614,0.019886,61.842819,22.736374,-148.332428,,,
729608240.89763,1.161766,0.47333,57.384996,-0.021179,0.013657,0.990494,0.01555,-0.008614,0.019886,61.842819,22.736374,-148.332428,,,
729608240.901184,1.161766,0.47333,57.384996,-0.021179,0.013657,0.990494,0.01555,-0.008614,0.019886,61.842819,22.736374,-148.332428,,,
729608240.904462,1.161759,0.471193,57.391022,-0.015488,0.021881,0.984741,0.007619,-0.012695,0.017262,61.842819,22.736374,-148.332428,,,
729608240.907807,1.163713,0.466779,57.396397,-0.015488,0.021881,0.984741,0.007619,-0.012695,0.017262,61.842819,22.736374,-148.332428,,,
729608240.911164,1.163713,0.466779,57.396397,-0.015488,0.021881,0.984741,0.007619,-0.012695,0.017262,61.842819,22.736374,-148.332428,,,
729608240.914301,1.162648,0.465307,57.400742,-0.009048,0.027344,0.987549,0.003729,-0.016064,0.011823,61.842819,22.736374,-148.332428,,,
729608240.917813,1.163341,0.459979,57.404518,-0.009048,0.027344,0.987549,0.003729,-0.016064,0.011823,61.776199,22.835327,-148.535065,,,
729608240.921126,1.163341,0.459979,57.404518,-0.009048,0.027344,0.987549,0.003729,-0.016064,0.011823,61.776199,22.835327,-148.535065,,,
729608240.924507,1.161967,0.458908,57.408364,-0.009232,0.031952,0.989044,0.002956,-0.017005,0.012498,61.776199,22.835327,-148.535065,,,
