Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729600639.294034,-0.347225,1.065366,-9.93544,-0.01857,-0.010666,0.9944,-0.011632,0.007115,-0.000234,71.001724,11.251968,-150.816422,,,
729600639.297339,-0.347225,1.065366,-9.93544,-0.01857,-0.010666,0.9944,-0.011632,0.007115,-0.000234,71.001724,11.251968,-150.816422,,,
729600639.30071,-0.35235,1.058698,-9.939397,-0.009933,-0.007812,0.992905,-0.028224,-0.020691,-0.020085,71.001724,11.251968,-150.816422,,,
729600639.303964,-0.361263,1.049678,-9.945355,-0.009933,-0.007812,0.992905,-0.028224,-0.020691,-0.020085,71.001724,11.251968,-150.816422,,,
729600639.307359,-0.361263,1.049678,-9.945355,-0.009933,-0.007812,0.992905,-0.028224,-0.020691,-0.020085,71.001724,11.251968,-150.816422,,,
729600639.310628,-0.369979,1.034417,-9.953713,-0.010986,-0.010056,0.994522,-0.031575,-0.049771,-0.036792,71.001724,11.251968,-150.816422,,,
729600639.313969,-0.378974,1.017674,-9.963915,-0.010986,-0.010056,0.994522,-0.031575,-0.049771,-0.036792,71.001724,11.251968,-150.816422,,,
729600639.317352,-0.378974,1.017674,-9.963915,-0.010986,-0.010056,0.994522,-0.031575,-0.049771,-0.036792,71.001724,11.251968,-150.816422,,,
729600639.320694,-0.387475,0.997803,-9.97449,-0.014496,-0.017303,1.00296,-0.021932,-0.063784,-0.03913,71.001724,11.251968,-150.816422,,,
729600639.32396,-0.392593,0.978594,-9.984766,-0.014496,-0.017303,1.00296,-0.021932,-0.063784,-0.03913,71.001724,11.251968,-150.816422,,,
729600639.327301,-0.392593,0.978594,-9.984766,-0.014496,-0.017303,1.00296,-0.021932,-0.063784,-0.03913,70.773361,11.55275,-150.42923,,,
729600639.330673,-0.396545,0.958926,-9.993748,-0.020462,-0.023727,1.015778,-0.00133,-0.063978,-0.029797,70.773361,11.55275,-150.42923,,,
729600639.334004,-0.395734,0.940411,-10.001029,-0.020462,-0.023727,1.015778,-0.00133,-0.063978,-0.029797,70.773361,11.55275,-150.42923,,,
729600639.337298,-0.395734,0.940411,-10.001029,-0.020462,-0.023727,1.015778,-0.00133,-0.063978,-0.029797,70.773361,11.55275,-150.42923,,,
729600639.340653,-0.394338,0.925203,-10.006529,-0.025635,-0.023376,1.021072,0.019131,-0.046482,-0.017098,70.773361,11.55275,-150.42923,,,
729600639.343974,-0.387595,0.912276,-10.009891,-0.025635,-0.023376,1.021072,0.019131,-0.046482,-0.017098,70.773361,11.55275,-150.42923,,,
729600639.347402,-0.387595,0.912276,-10.009891,-0.025635,-0.023376,1.021072,0.019131,-0.046482,-0.017098,70.773361,11.55275,-150.42923,,,
729600639.350683,-0.379734,0.904471,-10.011275,-0.024185,-0.02063,1.025131,0.04113,-0.02356,-0.003054,70.773361,11.55275,-150.42923,,,
729600639.35397,-0.367342,0.898448,-10.010714,-0.024185,-0.02063,1.025131,0.04113,-0.02356,-0.003054,70.773361,11.55275,-150.42923,,,
729600639.357319,-0.367342,0.898448,-10.010714,-0.024185,-0.02063,1.025131,0.04113,-0.02356,-0.003054,70.773361,11.55275,-150.42923,,,
729600639.3607,-0.355638,0.896854,-10.00803,-0.023422,-0.014984,1.026749,0.045373,-0.000155,0.011749,70.773361,11.55275,-150.42923,,,
729600639.364019,-0.343313,0.896315,-10.003088,-0.023422,-0.014984,1.026749,0.045373,-0.000155,0.011749,70.773361,11.55275,-150.42923,,,
729600639.367184,-0.343313,0.896315,-10.003088,-0.023422,-0.014984,1.026749,0.045373,-0.000155,0.011749,70.773361,11.55275,-150.42923,,,
729600639.370671,-0.333418,0.895805,-9.995606,-0.023392,-0.005371,1.013153,0.031765,-0.000423,0.029246,70.866272,11.3508,-150.393158,,,
729600639.373962,-0.325464,0.894511,-9.986002,-0.023392,-0.005371,1.013153,0.031765,-0.000423,0.029246,70.866272,11.3508,-150.393158,,,
729600639.377303,-0.325464,0.894511,-9.986002,-0.023392,-0.005371,1.013153,0.031765,-0.000423,0.029246,70.866272,11.3508,-150.393158,,,
729600639.380656,-0.320778,0.89128,-9.974746,-0.022705,0.004761,1.000565,0.011142,-0.007445,0.04046,70.866272,11.3508,-150.393158,,,
729600639.384006,-0.319531,0.8875,-9.962444,-0.022705,0.004761,1.000565,0.011142,-0.007445,0.04046,70.866272,11.3508,-150.393158,,,
729600639.387297,-0.319531,0.8875,-9.962444,-0.022705,0.004761,1.000565,0.011142,-0.007445,0.04046,70.866272,11.3508,-150.393158,,,
729600639.390655,-0.323459,0.880982,-9.94921,-0.018677,0.013382,0.994049,-0.017644,-0.023598,0.046511,70.866272,11.3508,-150.393158,,,
729600639.393971,-0.329643,0.872422,-9.935717,-0.018677,0.013382,0.994049,-0.017644,-0.023598,0.046511,70.866272,11.3508,-150.393158,,,
729600639.397407,-0.329643,0.872422,-9.935717,-0.018677,0.013382,0.994049,-0.017644,-0.023598,0.046511,70.866272,11.3508,-150.393158,,,
729600639.400704,-0.339669,0.861767,-9.923092,-0.013275,0.013641,0.992584,-0.028665,-0.040001,0.040275,70.866272,11.3508,-150.393158,,,
729600639.403969,-0.348084,0.848373,-9.912235,-0.013275,0.013641,0.992584,-0.028665,-0.040001,0.040275,70.866272,11.3508,-150.393158,,,
729600639.407367,-0.348084,0.848373,-9.912235,-0.013275,0.013641,0.992584,-0.028665,-0.040001,0.040275,70.866272,11.3508,-150.393158,,,
729600639.410717,-0.35824,0.834235,-9.903616,-0.001038,0.014435,1.001221,-0.02236,-0.052684,0.024748,70.600937,11.496704,-150.457031,,,
729600639.413966,-0.363349,0.81767,-9.897533,-0.001038,0.014435,1.001221,-0.02236,-0.052684,0.024748,70.600937,11.496704,-150.457031,,,
729600639.417355,-0.363349,0.81767,-9.897533,-0.001038,0.014435,1.001221,-0.02236,-0.052684,0.024748,70.600937,11.496704,-150.457031,,,
729600639.420631,-0.368094,0.801995,-9.89347,0.007889,0.013229,1.012115,-0.003086,-0.057935,0.010907,70.600937,11.496704,-150.457031,,,
729600639.423966,-0.367207,0.784508,-9.890495,0.007889,0.013229,1.012115,-0.003086,-0.057935,0.010907,70.600937,11.496704,-150.457031,,,
729600639.427316,-0.367207,0.784508,-9.890495,0.007889,0.013229,1.012115,-0.003086,-0.057935,0.010907,70.600937,11.496704,-150.457031,,,
729600639.430657,-0.363284,0.768789,-9.888566,0.007217,0.004303,1.015167,0.030834,-0.055707,0.003989,70.600937,11.496704,-150.457031,,,
729600639.434015,-0.352312,0.753323,-9.887426,0.007217,0.004303,1.015167,0.030834,-0.055707,0.003989,70.600937,11.496704,-150.457031,,,
729600639.437298,-0.352312,0.753323,-9.887426,0.007217,0.004303,1.015167,0.030834,-0.055707,0.003989,70.600937,11.496704,-150.457031,,,
729600639.440655,-0.337786,0.742374,-9.886298,0.003143,-0.002823,1.021835,0.061315,-0.034565,0.004208,70.600937,11.496704,-150.457031,,,
729600639.443963,-0.317871,0.733548,-9.884679,0.003143,-0.002823,1.021835,0.061315,-0.034565,0.004208,70.600937,11.496704,-150.457031,,,
729600639.447368,-0.317871,0.733548,-9.884679,0.003143,-0.002823,1.021835,0.061315,-0.034565,0.004208,70.600937,11.496704,-150.457031,,,
729600639.450671,-0.293409,0.73078,-9.882732,0.001678,-0.012421,1.024124,0.089132,-0.002446,0.006768,70.380173,11.487335,-150.702805,,,
729600639.454021,-0.266933,0.730793,-9.880783,0.001678,-0.012421,1.024124,0.089132,-0.002446,0.006768,70.380173,11.487335,-150.702805,,,
729600639.457349,-0.266933,0.730793,-9.880783,0.001678,-0.012421,1.024124,0.089132,-0.002446,0.006768,70.380173,11.487335,-150.702805,,,
729600639.460712,-0.237289,0.734939,-9.878822,-0.002945,-0.016953,1.016342,0.099201,0.018055,0.006935,70.380173,11.487335,-150.702805,,,
729600639.463968,-0.209767,0.740371,-9.876805,-0.002945,-0.016953,1.016342,0.099201,0.018055,0.006935,70.380173,11.487335,-150.702805,,,
729600639.467363,-0.209767,0.740371,-9.876805,-0.002945,-0.016953,1.016342,0.099201,0.018055,0.006935,70.380173,11.487335,-150.702805,,,
729600639.470651,-0.181436,0.748963,-9.875523,-0.007141,-0.015533,1.000763,0.088262,0.035614,0.001689,70.380173,11.487335,-150.702805,,,
729600639.473962,-0.157324,0.758797,-9.874997,-0.007141,-0.015533,1.000763,0.088262,0.035614,0.001689,70.380173,11.487335,-150.702805,,,
729600639.477318,-0.157324,0.758797,-9.874997,-0.007141,-0.015533,1.000763,0.088262,0.035614,0.001689,70.380173,11.487335,-150.702805,,,
729600639.480632,-0.133796,0.767687,-9.874573,-0.013535,-0.012131,0.985123,0.065955,0.033395,0.000748,70.380173,11.487335,-150.702805,,,
729600639.484025,-0.116813,0.775157,-9.874425,-0.013535,-0.012131,0.985123,0.065955,0.033395,0.000748,70.380173,11.487335,-150.702805,,,
729600639.487299,-0.116813,0.775157,-9.874425,-0.013535,-0.012131,0.985123,0.065955,0.033395,0.000748,70.380173,11.487335,-150.702805,,,
729600639.490629,-0.100773,0.777047,-9.874836,-0.018188,-0.009293,0.970764,0.041871,0.011983,-0.003401,70.566544,11.279175,-150.544724,,,
729600639.493966,-0.090317,0.777389,-9.875584,-0.018188,-0.009293,0.970764,0.041871,0.011983,-0.003401,70.566544,11.279175,-150.544724,,,
729600639.497379,-0.090317,0.777389,-9.875584,-0.018188,-0.009293,0.970764,0.041871,0.011983,-0.003401,70.566544,11.279175,-150.544724,,,
729600639.500683,-0.080199,0.770016,-9.876719,-0.021301,-0.005402,0.964783,0.02708,-0.018544,-0.006259,70.566544,11.279175,-150.544724,,,
729600639.503964,-0.072853,0.762103,-9.878942,-0.021301,-0.005402,0.964783,0.02708,-0.018544,-0.006259,70.566544,11.279175,-150.544724,,,
729600639.507319,-0.072853,0.762103,-9.878942,-0.021301,-0.005402,0.964783,0.02708,-0.018544,-0.006259,70.566544,11.279175,-150.544724,,,
729600639.510692,-0.065393,0.747901,-9.882303,-0.018661,-0.002228,0.972046,0.02512,-0.042292,-0.014173,70.566544,11.279175,-150.544724,,,
729600639.513959,-0.058096,0.734217,-9.886499,-0.018661,-0.002228,0.972046,0.02512,-0.042292,-0.014173,70.566544,11.279175,-150.544724,,,
729600639.517408,-0.058096,0.734217,-9.886499,-0.018661,-0.002228,0.972046,0.02512,-0.042292,-0.014173,70.566544,11.279175,-150.544724,,,
729600639.520644,-0.051774,0.717071,-9.891955,-0.015137,-0.0,0.977463,0.024198,-0.049715,-0.022975,70.566544,11.279175,-150.544724,,,
729600639.523977,-0.044588,0.70151,-9.898393,-0.015137,-0.0,0.977463,0.024198,-0.049715,-0.022975,70.566544,11.279175,-150.544724,,,
729600639.527307,-0.044588,0.70151,-9.898393,-0.015137,-0.0,0.977463,0.024198,-0.049715,-0.022975,70.566544,11.279175,-150.544724,,,
729600639.530662,-0.03903,0.685338,-9.905103,-0.013367,0.000916,0.97757,0.027798,-0.041076,-0.02482,70.566544,11.279175,-150.544724,,,
729600639.534018,-0.030739,0.674332,-9.911902,-0.013367,0.000916,0.97757,0.027798,-0.041076,-0.02482,70.474838,11.158279,-150.502777,,,
729600639.537242,-0.030739,0.674332,-9.911902,-0.013367,0.000916,0.97757,0.027798,-0.041076,-0.02482,70.474838,11.158279,-150.502777,,,
729600639.540669,-0.023479,0.666561,-9.918684,-0.012695,0.001953,0.989273,0.037622,-0.010715,-0.024599,70.474838,11.158279,-150.502777,,,
729600639.544037,-0.012,0.665795,-9.925559,-0.012695,0.001953,0.989273,0.037622,-0.010715,-0.024599,70.474838,11.158279,-150.502777,,,
729600639.547369,-0.012,0.665795,-9.925559,-0.012695,0.001953,0.989273,0.037622,-0.010715,-0.024599,70.474838,11.158279,-150.502777,,,
729600639.550707,-0.000635,0.671105,-9.93227,-0.002823,0.001663,0.999237,0.051377,0.034074,-0.023285,70.474838,11.158279,-150.502777,,,
729600639.553962,0.013769,0.682313,-9.938307,-0.002823,0.001663,0.999237,0.051377,0.034074,-0.023285,70.474838,11.158279,-150.502777,,,
729600639.557311,0.013769,0.682313,-9.938307,-0.002823,0.001663,0.999237,0.051377,0.034074,-0.023285,70.474838,11.158279,-150.502777,,,
729600639.560635,0.026224,0.698316,-9.944018,-0.004959,0.001404,0.999664,0.049965,0.063547,-0.021013,70.474838,11.158279,-150.502777,,,
729600639.563967,0.039274,0.715975,-9.949326,-0.004959,0.001404,0.999664,0.049965,0.063547,-0.021013,70.474838,11.158279,-150.502777,,,
729600639.567356,0.039274,0.715975,-9.949326,-0.004959,0.001404,0.999664,0.049965,0.063547,-0.021013,70.474838,11.158279,-150.502777,,,
729600639.5707,0.049033,0.734769,-9.954,-0.010941,0.005798,0.988739,0.036366,0.061887,-0.016698,70.474838,11.158279,-150.502777,,,
729600639.573964,0.057385,0.751173,-9.957853,-0.010941,0.005798,0.988739,0.036366,0.061887,-0.016698,70.602936,11.014496,-150.470856,,,
729600639.577301,0.057385,0.751173,-9.957853,-0.010941,0.005798,0.988739,0.036366,0.061887,-0.016698,70.602936,11.014496,-150.470856,,,
729600639.580657,0.061911,0.765691,-9.960887,-0.02269,0.009735,0.976624,0.015444,0.040698,-0.011295,70.602936,11.014496,-150.470856,,,
729600639.584006,0.064149,0.773859,-9.963093,-0.02269,0.009735,0.976624,0.015444,0.040698,-0.011295,70.602936,11.014496,-150.470856,,,
729600639.587297,0.064149,0.773859,-9.963093,-0.02269,0.009735,0.976624,0.015444,0.040698,-0.011295,70.602936,11.014496,-150.470856,,,
729600639.590646,0.062358,0.777696,-9.9647,-0.030731,0.014084,0.968185,-0.010537,0.006006,-0.007457,70.602936,11.014496,-150.470856,,,
729600639.593969,0.057406,0.77609,-9.966165,-0.030731,0.014084,0.968185,-0.010537,0.006006,-0.007457,70.602936,11.014496,-150.470856,,,
729600639.597357,0.057406,0.77609,-9.966165,-0.030731,0.014084,0.968185,-0.010537,0.006006,-0.007457,70.602936,11.014496,-150.470856,,,
729600639.600688,0.048808,0.769852,-9.967306,-0.033417,0.012695,0.967453,-0.036173,-0.026604,-0.005524,70.602936,11.014496,-150.470856,,,
729600639.603965,0.03726,0.759527,-9.96872,-0.033417,0.012695,0.967453,-0.036173,-0.026604,-0.005524,70.602936,11.014496,-150.470856,,,
729600639.60731,0.03726,0.759527,-9.96872,-0.033417,0.012695,0.967453,-0.036173,-0.026604,-0.005524,70.602936,11.014496,-150.470856,,,
729600639.610681,0.023132,0.746739,-9.970506,-0.030182,0.010208,0.971191,-0.054314,-0.044095,-0.00834,70.602936,11.014496,-150.470856,,,
729600639.613972,0.006795,0.733078,-9.97213,-0.030182,0.010208,0.971191,-0.054314,-0.044095,-0.00834,70.467712,11.138184,-150.744812,,,
729600639.617356,0.006795,0.733078,-9.97213,-0.030182,0.010208,0.971191,-0.054314,-0.044095,-0.00834,70.467712,11.138184,-150.744812,,,
729600639.620644,-0.009926,0.719737,-9.97336,-0.028656,0.006134,0.979645,-0.057947,-0.039942,-0.005602,70.467712,11.138184,-150.744812,,,
729600639.623971,-0.026025,0.708118,-9.973596,-0.028656,0.006134,0.979645,-0.057947,-0.039942,-0.005602,70.467712,11.138184,-150.744812,,,
729600639.627302,-0.026025,0.708118,-9.973596,-0.028656,0.006134,0.979645,-0.057947,-0.039942,-0.005602,70.467712,11.138184,-150.744812,,,
729600639.630655,-0.040821,0.697409,-9.971889,-0.028793,-0.000732,0.995728,-0.050534,-0.028251,0.008053,70.467712,11.138184,-150.744812,,,
729600639.634001,-0.05512,0.689496,-9.968208,-0.028793,-0.000732,0.995728,-0.050534,-0.028251,0.008053,70.467712,11.138184,-150.744812,,,
729600639.637294,-0.05512,0.689496,-9.968208,-0.028793,-0.000732,0.995728,-0.050534,-0.028251,0.008053,70.467712,11.138184,-150.744812,,,
729600639.640654,-0.067293,0.683213,-9.962358,-0.024963,-0.003937,1.003845,-0.037515,-0.014529,0.023347,70.467712,11.138184,-150.744812,,,
729600639.643971,-0.07736,0.679291,-9.954751,-0.024963,-0.003937,1.003845,-0.037515,-0.014529,0.023347,70.467712,11.138184,-150.744812,,,
729600639.647365,-0.07736,0.679291,-9.954751,-0.024963,-0.003937,1.003845,-0.037515,-0.014529,0.023347,70.467712,11.138184,-150.744812,,,
729600639.650686,-0.084742,0.67698,-9.946404,-0.020706,-0.003128,1.008698,-0.024897,-0.005226,0.028654,70.467712,11.138184,-150.744812,,,
729600639.653969,-0.091336,0.674449,-9.937656,-0.020706,-0.003128,1.008698,-0.024897,-0.005226,0.028654,70.467712,11.138184,-150.744812,,,
729600639.65733,-0.091336,0.674449,-9.937656,-0.020706,-0.003128,1.008698,-0.024897,-0.005226,0.028654,70.332687,11.310074,-150.6241,,,
729600639.660359,-0.094828,0.673549,-9.929158,-0.01532,0.000366,1.006821,-0.014771,-0.007844,0.02703,70.332687,11.310074,-150.6241,,,
729600639.664006,-0.099421,0.669821,-9.921799,-0.01532,0.000366,1.006821,-0.014771,-0.007844,0.02703,70.332687,11.310074,-150.6241,,,
729600639.667372,-0.099421,0.669821,-9.921799,-0.01532,0.000366,1.006821,-0.014771,-0.007844,0.02703,70.332687,11.310074,-150.6241,,,
729600639.670639,-0.10207,0.667775,-9.915533,-0.011063,0.003433,1.005798,-0.017463,-0.017501,0.019407,70.332687,11.310074,-150.6241,,,
729600639.67397,-0.107459,0.660906,-9.910208,-0.011063,0.003433,1.005798,-0.017463,-0.017501,0.019407,70.332687,11.310074,-150.6241,,,
729600639.6773,-0.107459,0.660906,-9.910208,-0.011063,0.003433,1.005798,-0.017463,-0.017501,0.019407,70.332687,11.310074,-150.6241,,,
729600639.680632,-0.111605,0.655495,-9.905615,-0.007553,0.004852,0.99971,-0.023894,-0.031899,0.014207,70.332687,11.310074,-150.6241,,,
729600639.68401,-0.119308,0.644174,-9.900828,-0.007553,0.004852,0.99971,-0.023894,-0.031899,0.014207,70.332687,11.310074,-150.6241,,,
729600639.687408,-0.119308,0.644174,-9.900828,-0.007553,0.004852,0.99971,-0.023894,-0.031899,0.014207,70.332687,11.310074,-150.6241,,,
729600639.690654,-0.126217,0.633479,-9.89574,-0.008194,0.003754,0.997086,-0.030587,-0.046877,0.016194,70.332687,11.310074,-150.6241,,,
729600639.693976,-0.135392,0.61968,-9.890892,-0.008194,0.003754,0.997086,-0.030587,-0.046877,0.016194,70.332687,11.310074,-150.6241,,,
729600639.697329,-0.135392,0.61968,-9.890892,-0.008194,0.003754,0.997086,-0.030587,-0.046877,0.016194,70.417358,11.387726,-150.90036,,,
729600639.700732,-0.143682,0.610204,-9.886783,-0.006607,0.001785,1.001968,-0.030851,-0.036349,0.010939,70.417358,11.387726,-150.90036,,,
729600639.703962,-0.15251,0.599716,-9.88304,-0.006607,0.001785,1.001968,-0.030851,-0.036349,0.010939,70.417358,11.387726,-150.90036,,,
729600639.707314,-0.15251,0.599716,-9.88304,-0.006607,0.001785,1.001968,-0.030851,-0.036349,0.010939,70.417358,11.387726,-150.90036,,,
729600639.710643,-0.160882,0.593847,-9.879031,-0.004074,0.000656,1.011993,-0.027563,-0.021956,0.012797,70.417358,11.387726,-150.90036,,,
729600639.713961,-0.168975,0.587149,-9.874449,-0.004074,0.000656,1.011993,-0.027563,-0.021956,0.012797,70.417358,11.387726,-150.90036,,,
729600639.717352,-0.168975,0.587149,-9.874449,-0.004074,0.000656,1.011993,-0.027563,-0.021956,0.012797,70.417358,11.387726,-150.90036,,,
729600639.720636,-0.177333,0.583255,-9.868954,-0.009628,-0.002335,1.013901,-0.02782,-0.017349,0.019135,70.417358,11.387726,-150.90036,,,
729600639.723968,-0.185687,0.577236,-9.862335,-0.009628,-0.002335,1.013901,-0.02782,-0.017349,0.019135,70.417358,11.387726,-150.90036,,,
729600639.7273,-0.185687,0.577236,-9.862335,-0.009628,-0.002335,1.013901,-0.02782,-0.017349,0.019135,70.417358,11.387726,-150.90036,,,
729600639.730628,-0.194311,0.57216,-9.854291,-0.012085,-0.004837,1.009964,-0.030419,-0.019866,0.029021,70.417358,11.387726,-150.90036,,,
729600639.734036,-0.202665,0.565285,-9.844966,-0.012085,-0.004837,1.009964,-0.030419,-0.019866,0.029021,70.417358,11.387726,-150.90036,,,
729600639.737299,-0.202665,0.565285,-9.844966,-0.012085,-0.004837,1.009964,-0.030419,-0.019866,0.029021,70.506027,11.333832,-150.97287,,,
729600639.74063,-0.20841,0.558618,-9.835131,-0.013428,-0.007874,1.010254,-0.01692,-0.021826,0.032696,70.506027,11.333832,-150.97287,,,
729600639.743965,-0.211654,0.551923,-9.82556,-0.013428,-0.007874,1.010254,-0.01692,-0.021826,0.032696,70.506027,11.333832,-150.97287,,,
729600639.747334,-0.211654,0.551923,-9.82556,-0.013428,-0.007874,1.010254,-0.01692,-0.021826,0.032696,70.506027,11.333832,-150.97287,,,
729600639.75077,-0.20997,0.546215,-9.816747,-0.007126,-0.013535,1.020355,0.009512,-0.015299,0.027644,70.506027,11.333832,-150.97287,,,
729600639.753956,-0.204999,0.541391,-9.809306,-0.007126,-0.013535,1.020355,0.009512,-0.015299,0.027644,70.506027,11.333832,-150.97287,,,
729600639.757319,-0.204999,0.541391,-9.809306,-0.007126,-0.013535,1.020355,0.009512,-0.015299,0.027644,70.506027,11.333832,-150.97287,,,
729600639.760644,-0.194489,0.536839,-9.803028,-0.002502,-0.016281,1.020905,0.039496,-0.011501,0.019825,70.506027,11.333832,-150.97287,,,
729600639.76397,-0.181521,0.533089,-9.7973,-0.002502,-0.016281,1.020905,0.039496,-0.011501,0.019825,70.506027,11.333832,-150.97287,,,
729600639.767345,-0.181521,0.533089,-9.7973,-0.002502,-0.016281,1.020905,0.039496,-0.011501,0.019825,70.506027,11.333832,-150.97287,,,
729600639.770649,-0.164604,0.529906,-9.792117,-0.003662,-0.013336,1.017349,0.060348,-0.005465,0.016188,70.506027,11.333832,-150.97287,,,
729600639.773966,-0.147116,0.527875,-9.786983,-0.003662,-0.013336,1.017349,0.060348,-0.005465,0.016188,70.506027,11.333832,-150.97287,,,
729600639.777306,-0.147116,0.527875,-9.786983,-0.003662,-0.013336,1.017349,0.060348,-0.005465,0.016188,70.384186,11.199219,-150.459503,,,
729600639.780636,-0.129224,0.526136,-9.781216,0.001663,-0.004425,1.009003,0.059106,0.000682,0.020648,70.384186,11.199219,-150.459503,,,
729600639.784004,-0.113582,0.524909,-9.774509,0.001663,-0.004425,1.009003,0.059106,0.000682,0.020648,70.384186,11.199219,-150.459503,,,
729600639.78732,-0.113582,0.524909,-9.774509,0.001663,-0.004425,1.009003,0.059106,0.000682,0.020648,70.384186,11.199219,-150.459503,,,
729600639.790702,-0.100443,0.521762,-9.767255,0.000992,0.000488,0.991501,0.039566,-0.00835,0.024314,70.384186,11.199219,-150.459503,,,
729600639.793958,-0.090031,0.517125,-9.759988,0.000992,0.000488,0.991501,0.039566,-0.00835,0.024314,70.384186,11.199219,-150.459503,,,
729600639.797326,-0.090031,0.517125,-9.759988,0.000992,0.000488,0.991501,0.039566,-0.00835,0.024314,70.384186,11.199219,-150.459503,,,
729600639.800708,-0.082794,0.510928,-9.75353,0.003845,0.004669,0.980148,0.01941,-0.02185,0.018472,70.384186,11.199219,-150.459503,,,
729600639.803976,-0.078821,0.503316,-9.74879,0.003845,0.004669,0.980148,0.01941,-0.02185,0.018472,70.384186,11.199219,-150.459503,,,
729600639.807303,-0.078821,0.503316,-9.74879,0.003845,0.004669,0.980148,0.01941,-0.02185,0.018472,70.384186,11.199219,-150.459503,,,
729600639.810629,-0.078609,0.495777,-9.74574,0.008972,0.004959,0.978943,-0.002545,-0.02532,0.006504,70.384186,11.199219,-150.459503,,,
729600639.813967,-0.07954,0.487335,-9.743911,0.008972,0.004959,0.978943,-0.002545,-0.02532,0.006504,70.384186,11.199219,-150.459503,,,
729600639.817461,-0.07954,0.487335,-9.743911,0.008972,0.004959,0.978943,-0.002545,-0.02532,0.006504,70.384186,11.199219,-150.459503,,,
729600639.820646,-0.082097,0.478767,-9.743116,0.006592,0.000534,0.982285,-0.005224,-0.03026,-0.00067,70.127716,11.12149,-150.952286,,,
729600639.823968,-0.083673,0.469131,-9.742891,0.006592,0.000534,0.982285,-0.005224,-0.03026,-0.00067,70.127716,11.12149,-150.952286,,,
729600639.827361,-0.083673,0.469131,-9.742891,0.006592,0.000534,0.982285,-0.005224,-0.03026,-0.00067,70.127716,11.12149,-150.952286,,,
729600639.830699,-0.087269,0.458247,-9.742946,0.004593,-0.000671,0.987656,-0.00532,-0.033975,-0.002604,70.127716,11.12149,-150.952286,,,
729600639.834003,-0.088837,0.448429,-9.743511,0.004593,-0.000671,0.987656,-0.00532,-0.033975,-0.002604,70.127716,11.12149,-150.952286,,,
729600639.83732,-0.088837,0.448429,-9.743511,0.004593,-0.000671,0.987656,-0.00532,-0.033975,-0.002604,70.127716,11.12149,-150.952286,,,
729600639.840638,-0.092065,0.439272,-9.744457,0.002365,-0.003555,0.990341,-0.001131,-0.024318,-0.005217,70.127716,11.12149,-150.952286,,,
729600639.84397,-0.091901,0.432697,-9.745404,0.002365,-0.003555,0.990341,-0.001131,-0.024318,-0.005217,70.127716,11.12149,-150.952286,,,
729600639.847314,-0.091901,0.432697,-9.745404,0.002365,-0.003555,0.990341,-0.001131,-0.024318,-0.005217,70.127716,11.12149,-150.952286,,,
729600639.850693,-0.090394,0.427934,-9.746574,0.000122,-0.006561,0.996445,0.017188,-0.005165,-0.006594,70.127716,11.12149,-150.952286,,,
729600639.853987,-0.084652,0.426504,-9.748294,0.000122,-0.006561,0.996445,0.017188,-0.005165,-0.006594,70.127716,11.12149,-150.952286,,,
729600639.857385,-0.084652,0.426504,-9.748294,0.000122,-0.006561,0.996445,0.017188,-0.005165,-0.006594,70.127716,11.12149,-150.952286,,,
729600639.86066,-0.076986,0.426359,-9.750625,0.003876,-0.009888,1.003479,0.031553,0.012739,-0.010697,70.21991,11.276566,-150.812256,,,
729600639.864037,-0.066518,0.43096,-9.753173,0.003876,-0.009888,1.003479,0.031553,0.012739,-0.010697,70.21991,11.276566,-150.812256,,,
729600639.867353,-0.066518,0.43096,-9.753173,0.003876,-0.009888,1.003479,0.031553,0.012739,-0.010697,70.21991,11.276566,-150.812256,,,
729600639.870639,-0.054046,0.437208,-9.75545,-0.001053,-0.012909,1.003952,0.042892,0.03246,-0.008673,70.21991,11.276566,-150.812256,,,
729600639.873972,-0.041553,0.446181,-9.757504,-0.001053,-0.012909,1.003952,0.042892,0.03246,-0.008673,70.21991,11.276566,-150.812256,,,
729600639.877105,-0.041553,0.446181,-9.757504,-0.001053,-0.012909,1.003952,0.042892,0.03246,-0.008673,70.21991,11.276566,-150.812256,,,
729600639.880664,-0.028708,0.453057,-9.758898,-0.004471,-0.008453,0.997955,0.038029,0.032394,-0.004102,70.21991,11.276566,-150.812256,,,
729600639.884057,-0.019012,0.46091,-9.759639,-0.004471,-0.008453,0.997955,0.038029,0.032394,-0.004102,70.21991,11.276566,-150.812256,,,
729600639.887313,-0.019012,0.46091,-9.759639,-0.004471,-0.008453,0.997955,0.038029,0.032394,-0.004102,70.21991,11.276566,-150.812256,,,
729600639.890644,-0.011231,0.464279,-9.760449,-0.012283,-0.003983,0.986191,0.02122,0.018559,-0.004724,70.21991,11.276566,-150.812256,,,
729600639.894005,-0.006643,0.467859,-9.761513,-0.012283,-0.003983,0.986191,0.02122,0.018559,-0.004724,70.21991,11.276566,-150.812256,,,
729600639.897317,-0.006643,0.467859,-9.761513,-0.012283,-0.003983,0.986191,0.02122,0.018559,-0.004724,70.21991,11.276566,-150.812256,,,
