Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729601039.14865,1.29276,-4.088577,-9.646982,0.074509,0.022263,0.997055,0.005953,0.001083,-0.061513,64.682632,8.57692,-146.35878,,,
729601039.151917,1.295217,-4.0876,-9.652517,0.074509,0.022263,0.997055,0.005953,0.001083,-0.061513,64.682632,8.57692,-146.35878,,,
729601039.155186,1.295217,-4.0876,-9.652517,0.074509,0.022263,0.997055,0.005953,0.001083,-0.061513,64.923691,8.578491,-146.379623,,,
729601039.158694,1.295457,-4.08385,-9.639741,0.072952,0.023163,1.001907,0.008587,0.01723,0.06629,64.923691,8.578491,-146.379623,,,
729601039.161992,1.297241,-4.080757,-9.630746,0.072952,0.023163,1.001907,0.008587,0.01723,0.06629,64.923691,8.578491,-146.379623,,,
729601039.165254,1.297241,-4.080757,-9.630746,0.072952,0.023163,1.001907,0.008587,0.01723,0.06629,64.923691,8.578491,-146.379623,,,
729601039.168673,1.299771,-4.077144,-9.639973,0.078461,0.030472,1.000031,0.009983,0.009294,-0.060824,64.923691,8.578491,-146.379623,,,
729601039.171932,1.302277,-4.074875,-9.646558,0.078461,0.030472,1.000031,0.009983,0.009294,-0.060824,64.923691,8.578491,-146.379623,,,
729601039.175243,1.302277,-4.074875,-9.646558,0.078461,0.030472,1.000031,0.009983,0.009294,-0.060824,64.923691,8.578491,-146.379623,,,
729601039.178623,1.303532,-4.071093,-9.636116,0.081573,0.031342,0.99617,0.009465,0.009424,0.058409,64.923691,8.578491,-146.379623,,,
729601039.182004,1.305132,-4.070179,-9.629673,0.081573,0.031342,0.99617,0.009465,0.009424,0.058409,64.923691,8.578491,-146.379623,,,
729601039.185312,1.305132,-4.070179,-9.629673,0.081573,0.031342,0.99617,0.009465,0.009424,0.058409,64.923691,8.578491,-146.379623,,,
729601039.188639,1.308048,-4.067643,-9.642444,0.083313,0.03125,0.99498,0.002778,0.00213,-0.074883,64.923691,8.578491,-146.379623,,,
729601039.191938,1.310212,-4.066537,-9.653263,0.083313,0.03125,0.99498,0.002778,0.00213,-0.074883,64.923691,8.578491,-146.379623,,,
729601039.195326,1.310212,-4.066537,-9.653263,0.083313,0.03125,0.99498,0.002778,0.00213,-0.074883,64.923691,8.578491,-146.379623,,,
729601039.198591,1.31389,-4.061087,-9.646756,0.079269,0.028687,1.000534,0.011673,0.022822,0.0457,64.873749,8.450882,-146.458923,,,
729601039.201995,1.316657,-4.054649,-9.643022,0.079269,0.028687,1.000534,0.011673,0.022822,0.0457,64.873749,8.450882,-146.458923,,,
729601039.205252,1.316657,-4.054649,-9.643022,0.079269,0.028687,1.000534,0.011673,0.022822,0.0457,64.873749,8.450882,-146.458923,,,
729601039.208655,1.321336,-4.044587,-9.656496,0.076599,0.024918,1.00592,0.007926,0.041914,-0.074065,64.873749,8.450882,-146.458923,,,
729601039.21196,1.324051,-4.031423,-9.667275,0.076599,0.024918,1.00592,0.007926,0.041914,-0.074065,64.873749,8.450882,-146.458923,,,
729601039.215341,1.324051,-4.031423,-9.667275,0.076599,0.024918,1.00592,0.007926,0.041914,-0.074065,64.873749,8.450882,-146.458923,,,
729601039.218597,1.325483,-4.016009,-9.659074,0.072037,0.022614,1.008987,0.00442,0.066093,0.058587,64.873749,8.450882,-146.458923,,,
729601039.221927,1.325841,-3.998437,-9.650824,0.072037,0.022614,1.008987,0.00442,0.066093,0.058587,64.873749,8.450882,-146.458923,,,
729601039.225263,1.325841,-3.998437,-9.650824,0.072037,0.022614,1.008987,0.00442,0.066093,0.058587,64.873749,8.450882,-146.458923,,,
729601039.228653,1.325882,-3.98192,-9.659137,0.066849,0.026016,1.004196,-0.002659,0.061294,-0.056729,64.873749,8.450882,-146.458923,,,
729601039.231961,1.324167,-3.96456,-9.665533,0.066849,0.026016,1.004196,-0.002659,0.061294,-0.056729,64.873749,8.450882,-146.458923,,,
729601039.235216,1.324167,-3.96456,-9.665533,0.066849,0.026016,1.004196,-0.002659,0.061294,-0.056729,64.873749,8.450882,-146.458923,,,
729601039.238601,1.320492,-3.949491,-9.653218,0.062103,0.029343,1.0,-0.012856,0.057188,0.074441,64.815048,8.588272,-146.280655,,,
729601039.241905,1.31496,-3.937188,-9.641423,0.062103,0.029343,1.0,-0.012856,0.057188,0.074441,64.815048,8.588272,-146.280655,,,
729601039.245329,1.31496,-3.937188,-9.641423,0.062103,0.029343,1.0,-0.012856,0.057188,0.074441,64.815048,8.588272,-146.280655,,,
729601039.24869,1.311118,-3.933225,-9.648397,0.059113,0.031448,0.99173,-0.024718,0.014716,-0.056193,64.815048,8.588272,-146.280655,,,
729601039.252004,1.303496,-3.931799,-9.655256,0.059113,0.031448,0.99173,-0.024718,0.014716,-0.056193,64.815048,8.588272,-146.280655,,,
729601039.255242,1.303496,-3.931799,-9.655256,0.059113,0.031448,0.99173,-0.024718,0.014716,-0.056193,64.815048,8.588272,-146.280655,,,
729601039.25868,1.295835,-3.938523,-9.643716,0.055786,0.028519,0.987564,-0.03073,-0.014766,0.072123,64.815048,8.588272,-146.280655,,,
729601039.261942,1.285522,-3.946406,-9.633035,0.055786,0.028519,0.987564,-0.03073,-0.014766,0.072123,64.815048,8.588272,-146.280655,,,
729601039.265257,1.285522,-3.946406,-9.633035,0.055786,0.028519,0.987564,-0.03073,-0.014766,0.072123,64.815048,8.588272,-146.280655,,,
729601039.26868,1.27752,-3.961833,-9.641051,0.056427,0.027588,0.989456,-0.038884,-0.047138,-0.058376,64.815048,8.588272,-146.280655,,,
729601039.271907,1.267138,-3.975866,-9.649618,0.056427,0.027588,0.989456,-0.038884,-0.047138,-0.058376,64.815048,8.588272,-146.280655,,,
729601039.275256,1.267138,-3.975866,-9.649618,0.056427,0.027588,0.989456,-0.038884,-0.047138,-0.058376,64.815048,8.588272,-146.280655,,,
729601039.278669,1.25728,-3.991942,-9.640273,0.063263,0.025162,0.998383,-0.035557,-0.045252,0.066187,64.685822,8.79184,-146.359741,,,
729601039.281937,1.245466,-4.006596,-9.631248,0.063263,0.025162,0.998383,-0.035557,-0.045252,0.066187,64.685822,8.79184,-146.359741,,,
729601039.285253,1.245466,-4.006596,-9.631248,0.063263,0.025162,0.998383,-0.035557,-0.045252,0.066187,64.685822,8.79184,-146.359741,,,
729601039.288591,1.23398,-4.022102,-9.640993,0.071045,0.025864,1.006577,-0.045602,-0.045865,-0.064261,64.685822,8.79184,-146.359741,,,
729601039.291927,1.220879,-4.033662,-9.651416,0.071045,0.025864,1.006577,-0.045602,-0.045865,-0.064261,64.685822,8.79184,-146.359741,,,
729601039.295354,1.220879,-4.033662,-9.651416,0.071045,0.025864,1.006577,-0.045602,-0.045865,-0.064261,64.685822,8.79184,-146.359741,,,
729601039.298572,1.206385,-4.041467,-9.643557,0.075165,0.024399,1.007599,-0.049856,-0.01906,0.063808,64.685822,8.79184,-146.359741,,,
729601039.301987,1.191322,-4.04766,-9.633362,0.075165,0.024399,1.007599,-0.049856,-0.01906,0.063808,64.685822,8.79184,-146.359741,,,
729601039.305248,1.191322,-4.04766,-9.633362,0.075165,0.024399,1.007599,-0.049856,-0.01906,0.063808,64.685822,8.79184,-146.359741,,,
729601039.308729,1.179227,-4.051687,-9.639302,0.074768,0.022568,1.0112,-0.047088,-0.016925,-0.048895,64.685822,8.79184,-146.359741,,,
729601039.311958,1.166976,-4.056264,-9.645511,0.074768,0.022568,1.0112,-0.047088,-0.016925,-0.048895,64.685822,8.79184,-146.359741,,,
729601039.315285,1.166976,-4.056264,-9.645511,0.074768,0.022568,1.0112,-0.047088,-0.016925,-0.048895,64.685822,8.79184,-146.359741,,,
729601039.318592,1.158867,-4.056467,-9.633054,0.073334,0.019363,1.016449,-0.027178,-0.001194,0.080403,64.630371,8.721313,-146.846573,,,
729601039.321916,1.151966,-4.058159,-9.618035,0.073334,0.019363,1.016449,-0.027178,-0.001194,0.080403,64.630371,8.721313,-146.846573,,,
729601039.325241,1.151966,-4.058159,-9.618035,0.073334,0.019363,1.016449,-0.027178,-0.001194,0.080403,64.630371,8.721313,-146.846573,,,
729601039.328659,1.153094,-4.05636,-9.620586,0.072617,0.01384,1.024689,0.001216,-0.002059,-0.043817,64.630371,8.721313,-146.846573,,,
729601039.331888,1.154699,-4.057602,-9.62585,0.072617,0.01384,1.024689,0.001216,-0.002059,-0.043817,64.630371,8.721313,-146.846573,,,
729601039.335309,1.154699,-4.057602,-9.62585,0.072617,0.01384,1.024689,0.001216,-0.002059,-0.043817,64.630371,8.721313,-146.846573,,,
729601039.338614,1.159594,-4.055135,-9.614477,0.073807,0.008881,1.02179,0.016986,-0.001415,0.07175,64.630371,8.721313,-146.846573,,,
729601039.341909,1.163988,-4.057697,-9.600724,0.073807,0.008881,1.02179,0.016986,-0.001415,0.07175,64.630371,8.721313,-146.846573,,,
729601039.345331,1.163988,-4.057697,-9.600724,0.073807,0.008881,1.02179,0.016986,-0.001415,0.07175,64.630371,8.721313,-146.846573,,,
729601039.348612,1.170898,-4.058088,-9.598839,0.072449,0.007812,1.011719,0.016921,-0.009749,-0.010695,64.630371,8.721313,-146.846573,,,
729601039.352007,1.174965,-4.061782,-9.600618,0.072449,0.007812,1.011719,0.016921,-0.009749,-0.010695,64.630371,8.721313,-146.846573,,,
729601039.355258,1.174965,-4.061782,-9.600618,0.072449,0.007812,1.011719,0.016921,-0.009749,-0.010695,64.630371,8.721313,-146.846573,,,
729601039.358677,1.179063,-4.064251,-9.601007,0.069977,0.012619,1.003494,0.011143,-0.010084,-0.000389,64.630371,8.721313,-146.846573,,,
729601039.361974,1.181844,-4.06854,-9.600686,0.069977,0.012619,1.003494,0.011143,-0.010084,-0.000389,64.815247,8.637848,-146.727509,,,
729601039.36527,1.181844,-4.06854,-9.600686,0.069977,0.012619,1.003494,0.011143,-0.010084,-0.000389,64.815247,8.637848,-146.727509,,,
729601039.368543,1.185964,-4.07373,-9.601114,0.067963,0.018463,0.999557,0.01063,-0.01342,-0.005651,64.815247,8.637848,-146.727509,,,
729601039.371926,1.188024,-4.078592,-9.601384,0.067963,0.018463,0.999557,0.01063,-0.01342,-0.005651,64.815247,8.637848,-146.727509,,,
729601039.375232,1.188024,-4.078592,-9.601384,0.067963,0.018463,0.999557,0.01063,-0.01342,-0.005651,64.815247,8.637848,-146.727509,,,
729601039.378653,1.189948,-4.084383,-9.600832,0.067642,0.021362,0.997818,0.00666,-0.01481,0.000267,64.815247,8.637848,-146.727509,,,
729601039.381933,1.191472,-4.090148,-9.599482,0.067642,0.021362,0.997818,0.00666,-0.01481,0.000267,64.815247,8.637848,-146.727509,,,
729601039.385259,1.191472,-4.090148,-9.599482,0.067642,0.021362,0.997818,0.00666,-0.01481,0.000267,64.815247,8.637848,-146.727509,,,
729601039.388635,1.192952,-4.096529,-9.597252,0.06662,0.017426,0.994858,0.004408,-0.016761,0.006547,64.815247,8.637848,-146.727509,,,
729601039.391945,1.194102,-4.102603,-9.594754,0.06662,0.017426,0.994858,0.004408,-0.016761,0.006547,64.815247,8.637848,-146.727509,,,
729601039.39531,1.194102,-4.102603,-9.594754,0.06662,0.017426,0.994858,0.004408,-0.016761,0.006547,64.815247,8.637848,-146.727509,,,
729601039.39857,1.194086,-4.108728,-9.592031,0.068848,0.014725,0.990875,0.003844,-0.017707,0.008198,64.815247,8.637848,-146.727509,,,
729601039.401974,1.194896,-4.114578,-9.589393,0.068848,0.014725,0.990875,0.003844,-0.017707,0.008198,64.396103,8.440338,-146.427689,,,
729601039.405252,1.194896,-4.114578,-9.589393,0.068848,0.014725,0.990875,0.003844,-0.017707,0.008198,64.396103,8.440338,-146.427689,,,
729601039.408659,1.194203,-4.119699,-9.58722,0.071365,0.015823,0.988754,0.007779,-0.012947,0.004706,64.396103,8.440338,-146.427689,,,
729601039.411959,1.196652,-4.124451,-9.585966,0.071365,0.015823,0.988754,0.007779,-0.012947,0.004706,64.396103,8.440338,-146.427689,,,
729601039.415309,1.196652,-4.124451,-9.585966,0.071365,0.015823,0.988754,0.007779,-0.012947,0.004706,64.396103,8.440338,-146.427689,,,
729601039.418606,1.196837,-4.12931,-9.585647,0.075211,0.016922,0.991501,0.014873,-0.013288,-0.002351,64.396103,8.440338,-146.427689,,,
729601039.421918,1.201263,-4.134351,-9.585361,0.075211,0.016922,0.991501,0.014873,-0.013288,-0.002351,64.396103,8.440338,-146.427689,,,
729601039.425239,1.201263,-4.134351,-9.585361,0.075211,0.016922,0.991501,0.014873,-0.013288,-0.002351,64.396103,8.440338,-146.427689,,,
729601039.428641,1.203587,-4.139844,-9.584749,0.074921,0.017487,0.991745,0.022472,-0.017787,-0.000598,64.396103,8.440338,-146.427689,,,
729601039.43189,1.209938,-4.145656,-9.583791,0.074921,0.017487,0.991745,0.022472,-0.017787,-0.000598,64.396103,8.440338,-146.427689,,,
729601039.435363,1.209938,-4.145656,-9.583791,0.074921,0.017487,0.991745,0.022472,-0.017787,-0.000598,64.396103,8.440338,-146.427689,,,
729601039.4386,1.215353,-4.150035,-9.58241,0.074432,0.018585,0.988327,0.024117,-0.014014,0.002376,64.396103,8.440338,-146.427689,,,
729601039.441942,1.221889,-4.154392,-9.580387,0.074432,0.018585,0.988327,0.024117,-0.014014,0.002376,64.644272,8.473373,-146.724838,,,
729601039.445305,1.221889,-4.154392,-9.580387,0.074432,0.018585,0.988327,0.024117,-0.014014,0.002376,64.644272,8.473373,-146.724838,,,
729601039.448573,1.227582,-4.155877,-9.577896,0.072998,0.01709,0.992493,0.021215,-0.002718,0.006061,64.644272,8.473373,-146.724838,,,
729601039.451938,1.23352,-4.156854,-9.575487,0.072998,0.01709,0.992493,0.021215,-0.002718,0.006061,64.644272,8.473373,-146.724838,,,
729601039.455283,1.23352,-4.156854,-9.575487,0.072998,0.01709,0.992493,0.021215,-0.002718,0.006061,64.644272,8.473373,-146.724838,,,
729601039.458565,1.239489,-4.155614,-9.57343,0.074341,0.016983,0.991852,0.023011,0.002934,0.003637,64.644272,8.473373,-146.724838,,,
729601039.461969,1.245458,-4.155561,-9.572032,0.074341,0.016983,0.991852,0.023011,0.002934,0.003637,64.644272,8.473373,-146.724838,,,
729601039.465265,1.245458,-4.155561,-9.572032,0.074341,0.016983,0.991852,0.023011,0.002934,0.003637,64.644272,8.473373,-146.724838,,,
729601039.468723,1.248701,-4.153382,-9.571654,0.078278,0.019852,0.988388,0.014504,0.007568,-0.002654,64.644272,8.473373,-146.724838,,,
729601039.47191,1.248701,-4.153382,-9.571654,0.078278,0.019852,0.988388,0.014504,0.007568,-0.002654,64.644272,8.473373,-146.724838,,,
729601039.47525,1.252548,-4.151839,-9.572368,0.078278,0.019852,0.988388,0.014504,0.007568,-0.002654,64.644272,8.473373,-146.724838,,,
729601039.478648,1.252548,-4.151839,-9.572368,0.078278,0.019852,0.988388,0.014504,0.007568,-0.002654,64.644272,8.473373,-146.724838,,,
729601039.481971,1.255171,-4.149117,-9.576836,0.077698,0.018524,0.983276,0.006876,0.007139,-0.009358,64.420822,8.554886,-146.660553,,,
729601039.485412,1.255171,-4.149117,-9.576836,0.077698,0.018524,0.983276,0.006876,0.007139,-0.009358,64.420822,8.554886,-146.660553,,,
729601039.488574,1.254294,-4.149416,-9.580568,0.07341,0.020767,0.981873,-0.000873,0.001328,-0.015958,64.420822,8.554886,-146.660553,,,
729601039.491894,1.253519,-4.150117,-9.584555,0.07341,0.020767,0.981873,-0.000873,0.001328,-0.015958,64.420822,8.554886,-146.660553,,,
729601039.495355,1.253519,-4.150117,-9.584555,0.07341,0.020767,0.981873,-0.000873,0.001328,-0.015958,64.420822,8.554886,-146.660553,,,
729601039.498553,1.250645,-4.152508,-9.587764,0.070053,0.02121,0.979492,-0.007607,-0.003274,-0.010251,64.420822,8.554886,-146.660553,,,
729601039.501955,1.24777,-4.154765,-9.590209,0.070053,0.02121,0.979492,-0.007607,-0.003274,-0.010251,64.420822,8.554886,-146.660553,,,
729601039.505325,1.24777,-4.154765,-9.590209,0.070053,0.02121,0.979492,-0.007607,-0.003274,-0.010251,64.420822,8.554886,-146.660553,,,
729601039.508575,1.242706,-4.159101,-9.591683,0.066803,0.018188,0.981735,-0.016275,-0.012061,-0.002958,64.420822,8.554886,-146.660553,,,
729601039.511959,1.238235,-4.163355,-9.591631,0.066803,0.018188,0.981735,-0.016275,-0.012061,-0.002958,64.420822,8.554886,-146.660553,,,
729601039.51532,1.238235,-4.163355,-9.591631,0.066803,0.018188,0.981735,-0.016275,-0.012061,-0.002958,64.420822,8.554886,-146.660553,,,
729601039.518595,1.233597,-4.168593,-9.589766,0.064316,0.013412,0.981842,-0.0094,-0.016584,0.00919,64.420822,8.554886,-146.660553,,,
729601039.521918,1.230146,-4.173958,-9.586469,0.064316,0.013412,0.981842,-0.0094,-0.016584,0.00919,64.420822,8.554886,-146.660553,,,
729601039.525281,1.230146,-4.173958,-9.586469,0.064316,0.013412,0.981842,-0.0094,-0.016584,0.00919,64.534637,8.612274,-146.630447,,,
729601039.52865,1.225028,-4.17864,-9.581776,0.067383,0.010559,0.988846,-0.011464,-0.010675,0.01909,64.534637,8.612274,-146.630447,,,
729601039.531967,1.221484,-4.18145,-9.57618,0.067383,0.010559,0.988846,-0.011464,-0.010675,0.01909,64.534637,8.612274,-146.630447,,,
729601039.535345,1.221484,-4.18145,-9.57618,0.067383,0.010559,0.988846,-0.011464,-0.010675,0.01909,64.534637,8.612274,-146.630447,,,
729601039.538597,1.217765,-4.183503,-9.570414,0.07193,0.008514,0.992218,-0.006979,0.000289,0.01984,64.534637,8.612274,-146.630447,,,
729601039.54192,1.215212,-4.184212,-9.564626,0.07193,0.008514,0.992218,-0.006979,0.000289,0.01984,64.534637,8.612274,-146.630447,,,
729601039.54534,1.215212,-4.184212,-9.564626,0.07193,0.008514,0.992218,-0.006979,0.000289,0.01984,64.534637,8.612274,-146.630447,,,
729601039.548596,1.212493,-4.186541,-9.560221,0.077362,0.012238,0.993179,-0.004886,0.000727,0.009747,64.534637,8.612274,-146.630447,,,
729601039.552003,1.210647,-4.186935,-9.558223,0.077362,0.012238,0.993179,-0.004886,0.000727,0.009747,64.534637,8.612274,-146.630447,,,
729601039.555244,1.210647,-4.186935,-9.558223,0.077362,0.012238,0.993179,-0.004886,0.000727,0.009747,64.534637,8.612274,-146.630447,,,
729601039.558571,1.208894,-4.187395,-9.558364,0.084045,0.020599,0.990875,-0.003163,0.007041,-0.005538,64.534637,8.612274,-146.630447,,,
729601039.561937,1.207899,-4.185787,-9.560727,0.084045,0.020599,0.990875,-0.003163,0.007041,-0.005538,64.534637,8.612274,-146.630447,,,
729601039.565286,1.207899,-4.185787,-9.560727,0.084045,0.020599,0.990875,-0.003163,0.007041,-0.005538,64.603958,8.520447,-146.556686,,,
729601039.568672,1.206583,-4.184323,-9.564612,0.086472,0.023911,0.992889,-0.005531,0.005822,-0.015993,64.603958,8.520447,-146.556686,,,
729601039.571909,1.20498,-4.183887,-9.569083,0.086472,0.023911,0.992889,-0.005531,0.005822,-0.015993,64.603958,8.520447,-146.556686,,,
729601039.575237,1.20498,-4.183887,-9.569083,0.086472,0.023911,0.992889,-0.005531,0.005822,-0.015993,64.603958,8.520447,-146.556686,,,
729601039.578643,1.202817,-4.183344,-9.573464,0.082352,0.020859,0.989288,-0.009799,0.001541,-0.014906,64.603958,8.520447,-146.556686,,,
729601039.582005,1.199894,-4.183715,-9.576805,0.082352,0.020859,0.989288,-0.009799,0.001541,-0.014906,64.603958,8.520447,-146.556686,,,
729601039.585262,1.199894,-4.183715,-9.576805,0.082352,0.020859,0.989288,-0.009799,0.001541,-0.014906,64.603958,8.520447,-146.556686,,,
729601039.588587,1.19572,-4.182365,-9.578831,0.07193,0.019119,0.990494,-0.011158,0.002431,-0.005359,64.603958,8.520447,-146.556686,,,
729601039.591906,1.192289,-4.18272,-9.580277,0.07193,0.019119,0.990494,-0.011158,0.002431,-0.005359,64.603958,8.520447,-146.556686,,,
729601039.595342,1.192289,-4.18272,-9.580277,0.07193,0.019119,0.990494,-0.011158,0.002431,-0.005359,64.603958,8.520447,-146.556686,,,
729601039.59855,1.186783,-4.181046,-9.581525,0.07132,0.017868,0.994949,-0.009547,0.002845,-0.003788,64.603958,8.520447,-146.556686,,,
729601039.601989,1.183788,-4.181352,-9.582579,0.07132,0.017868,0.994949,-0.009547,0.002845,-0.003788,64.603958,8.520447,-146.556686,,,
729601039.605356,1.183788,-4.181352,-9.582579,0.07132,0.017868,0.994949,-0.009547,0.002845,-0.003788,64.5065,8.660355,-146.307541,,,
729601039.608644,1.178292,-4.180413,-9.584198,0.075439,0.018417,0.993408,-0.008816,0.005493,-0.007628,64.5065,8.660355,-146.307541,,,
729601039.611989,1.17637,-4.178864,-9.586947,0.075439,0.018417,0.993408,-0.008816,0.005493,-0.007628,64.5065,8.660355,-146.307541,,,
729601039.615315,1.17637,-4.178864,-9.586947,0.075439,0.018417,0.993408,-0.008816,0.005493,-0.007628,64.5065,8.660355,-146.307541,,,
729601039.61859,1.172937,-4.176146,-9.591014,0.079193,0.021652,0.997864,-0.001126,0.013495,-0.017366,64.5065,8.660355,-146.307541,,,
729601039.621918,1.17243,-4.172424,-9.595666,0.079193,0.021652,0.997864,-0.001126,0.013495,-0.017366,64.5065,8.660355,-146.307541,,,
729601039.625237,1.17243,-4.172424,-9.595666,0.079193,0.021652,0.997864,-0.001126,0.013495,-0.017366,64.5065,8.660355,-146.307541,,,
729601039.628622,1.16958,-4.169298,-9.600665,0.076767,0.02063,0.996078,-0.009112,0.02236,-0.019472,64.5065,8.660355,-146.307541,,,
729601039.631924,1.166426,-4.1638,-9.605983,0.076767,0.02063,0.996078,-0.009112,0.02236,-0.019472,64.5065,8.660355,-146.307541,,,
729601039.635299,1.166426,-4.1638,-9.605983,0.076767,0.02063,0.996078,-0.009112,0.02236,-0.019472,64.5065,8.660355,-146.307541,,,
729601039.638636,1.162606,-4.161697,-9.610503,0.072754,0.018433,0.992416,-0.018657,0.021478,-0.013653,64.5065,8.660355,-146.307541,,,
729601039.642002,1.162606,-4.161697,-9.610503,0.072754,0.018433,0.992416,-0.018657,0.021478,-0.013653,64.5065,8.660355,-146.307541,,,
729601039.645315,1.157194,-4.156908,-9.614105,0.072754,0.018433,0.992416,-0.018657,0.021478,-0.013653,64.5065,8.660355,-146.307541,,,
729601039.648639,1.151971,-4.157124,-9.616357,0.068115,0.020035,0.990997,-0.022114,0.011177,-0.004456,64.623856,8.786163,-146.486801,,,
729601039.652014,1.146257,-4.155508,-9.617537,0.068115,0.020035,0.990997,-0.022114,0.011177,-0.004456,64.623856,8.786163,-146.486801,,,
729601039.655307,1.146257,-4.155508,-9.617537,0.068115,0.020035,0.990997,-0.022114,0.011177,-0.004456,64.623856,8.786163,-146.486801,,,
729601039.658574,1.142535,-4.156878,-9.618153,0.06778,0.021469,0.993042,-0.009527,0.001184,-0.001622,64.623856,8.786163,-146.486801,,,
729601039.662017,1.140408,-4.158209,-9.618693,0.06778,0.021469,0.993042,-0.009527,0.001184,-0.001622,64.623856,8.786163,-146.486801,,,
729601039.665276,1.140408,-4.158209,-9.618693,0.06778,0.021469,0.993042,-0.009527,0.001184,-0.001622,64.623856,8.786163,-146.486801,,,
729601039.668577,1.138711,-4.160138,-9.620171,0.072418,0.023727,1.000061,-0.003771,-0.007481,-0.008534,64.623856,8.786163,-146.486801,,,
729601039.671954,1.137896,-4.163033,-9.622918,0.072418,0.023727,1.000061,-0.003771,-0.007481,-0.008534,64.623856,8.786163,-146.486801,,,
729601039.675079,1.137896,-4.163033,-9.622918,0.072418,0.023727,1.000061,-0.003771,-0.007481,-0.008534,64.623856,8.786163,-146.486801,,,
729601039.678634,1.137114,-4.165217,-9.626865,0.076141,0.023697,0.999695,0.000146,-0.003588,-0.017172,64.623856,8.786163,-146.486801,,,
729601039.682037,1.137302,-4.166281,-9.631493,0.076141,0.023697,0.999695,0.000146,-0.003588,-0.017172,64.623856,8.786163,-146.486801,,,
729601039.68523,1.137302,-4.166281,-9.631493,0.076141,0.023697,0.999695,0.000146,-0.003588,-0.017172,64.623856,8.786163,-146.486801,,,
729601039.688606,1.137689,-4.16656,-9.635999,0.075378,0.017822,1.000214,0.000827,0.009968,-0.016521,64.533356,9.078781,-146.438538,,,
729601039.691891,1.137689,-4.16656,-9.635999,0.075378,0.017822,1.000214,0.000827,0.009968,-0.016521,64.533356,9.078781,-146.438538,,,
729601039.695333,1.13811,-4.163007,-9.640388,0.075378,0.017822,1.000214,0.000827,0.009968,-0.016521,64.533356,9.078781,-146.438538,,,
729601039.69859,1.139326,-4.158691,-9.644271,0.071106,0.014542,1.00116,0.003232,0.026199,-0.013413,64.533356,9.078781,-146.438538,,,
729601039.702049,1.140641,-4.151392,-9.646973,0.071106,0.014542,1.00116,0.003232,0.026199,-0.013413,64.533356,9.078781,-146.438538,,,
729601039.705244,1.140641,-4.151392,-9.646973,0.071106,0.014542,1.00116,0.003232,0.026199,-0.013413,64.533356,9.078781,-146.438538,,,
729601039.708573,1.142511,-4.144052,-9.648547,0.06723,0.017365,0.998428,0.009131,0.032599,-0.006108,64.533356,9.078781,-146.438538,,,
729601039.711833,1.142511,-4.144052,-9.648547,0.06723,0.017365,0.998428,0.009131,0.032599,-0.006108,64.533356,9.078781,-146.438538,,,
729601039.71529,1.14572,-4.135401,-9.649459,0.06723,0.017365,0.998428,0.009131,0.032599,-0.006108,64.533356,9.078781,-146.438538,,,
729601039.718608,1.14959,-4.126991,-9.649375,0.061172,0.019836,0.997513,0.016938,0.029136,0.000358,64.533356,9.078781,-146.438538,,,
729601039.72191,1.14959,-4.126991,-9.649375,0.061172,0.019836,0.997513,0.016938,0.029136,0.000358,64.533356,9.078781,-146.438538,,,
729601039.725262,1.154149,-4.120274,-9.647698,0.061172,0.019836,0.997513,0.016938,0.029136,0.000358,64.533356,9.078781,-146.438538,,,
729601039.728621,1.157759,-4.114055,-9.645025,0.055756,0.0215,0.99379,0.010841,0.017969,0.00787,64.610275,8.856827,-146.51857,,,
729601039.731905,1.157759,-4.114055,-9.645025,0.055756,0.0215,0.99379,0.010841,0.017969,0.00787,64.610275,8.856827,-146.51857,,,
729601039.735261,1.159696,-4.110716,-9.641429,0.055756,0.0215,0.99379,0.010841,0.017969,0.00787,64.610275,8.856827,-146.51857,,,
729601039.738577,1.160099,-4.10879,-9.637006,0.057175,0.022156,0.983841,-0.002889,0.005915,0.014736,64.610275,8.856827,-146.51857,,,
729601039.741914,1.160099,-4.10879,-9.637006,0.057175,0.022156,0.983841,-0.002889,0.005915,0.014736,64.610275,8.856827,-146.51857,,,
729601039.745278,1.157658,-4.109201,-9.632169,0.057175,0.022156,0.983841,-0.002889,0.005915,0.014736,64.610275,8.856827,-146.51857,,,
729601039.7486,1.154642,-4.112081,-9.62716,0.06041,0.024094,0.984375,-0.014414,-0.008077,0.016697,64.610275,8.856827,-146.51857,,,
729601039.751924,1.154642,-4.112081,-9.62716,0.06041,0.024094,0.984375,-0.014414,-0.008077,0.016697,64.610275,8.856827,-146.51857,,,
729601039.75524,1.149856,-4.116572,-9.622423,0.06041,0.024094,0.984375,-0.014414,-0.008077,0.016697,64.610275,8.856827,-146.51857,,,
729601039.758566,1.145558,-4.124023,-9.618357,0.067841,0.024582,0.985764,-0.013514,-0.02136,0.011787,64.610275,8.856827,-146.51857,,,
729601039.761943,1.145558,-4.124023,-9.618357,0.067841,0.024582,0.985764,-0.013514,-0.02136,0.011787,64.610275,8.856827,-146.51857,,,
