Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729600672.740464,-0.607461,1.315015,-7.098763,-0.022217,-0.013596,0.997345,-0.052328,-0.036015,-0.009783,70.137711,11.653717,-148.650513,,,
729600672.743795,-0.622117,1.305354,-7.100898,-0.022217,-0.013596,0.997345,-0.052328,-0.036015,-0.009783,70.137711,11.653717,-148.650513,,,
729600672.747219,-0.622117,1.305354,-7.100898,-0.022217,-0.013596,0.997345,-0.037804,-0.007883,-0.002747,70.137711,11.653717,-148.650513,,,
729600672.750532,-0.633476,1.298309,-7.102083,-0.020782,-0.020187,1.011932,-0.037804,-0.007883,-0.002747,70.137711,11.653717,-148.650513,,,
729600672.753795,-0.642776,1.297308,-7.101221,-0.020782,-0.020187,1.011932,-0.037804,-0.007883,-0.002747,70.137711,11.653717,-148.650513,,,
729600672.757207,-0.642776,1.297308,-7.101221,-0.020782,-0.020187,1.011932,-0.037804,-0.007883,-0.002747,70.137711,11.653717,-148.650513,,,
729600672.760466,-0.648195,1.298105,-7.09831,-0.024445,-0.025391,1.02269,-0.019605,0.011577,0.012002,70.137711,11.653717,-148.650513,,,
729600672.763794,-0.653314,1.300474,-7.093823,-0.024445,-0.025391,1.02269,-0.019605,0.011577,0.012002,70.137711,11.653717,-148.650513,,,
729600672.767233,-0.653314,1.300474,-7.093823,-0.024445,-0.025391,1.02269,-0.019605,0.009403,0.019242,70.137711,11.653717,-148.650513,,,
729600672.770453,-0.656681,1.301382,-7.088328,-0.029083,-0.026138,1.011749,-0.013595,0.009403,0.019242,70.100708,11.724701,-148.244354,,,
729600672.773802,-0.660537,1.303036,-7.082409,-0.029083,-0.026138,1.011749,-0.013595,0.009403,0.019242,70.100708,11.724701,-148.244354,,,
729600672.777197,-0.660537,1.303036,-7.082409,-0.029083,-0.026138,1.011749,-0.013595,0.009403,0.019242,70.100708,11.724701,-148.244354,,,
729600672.780505,-0.664405,1.304772,-7.077161,-0.02887,-0.018829,1.001114,-0.017685,0.005571,0.014464,70.100708,11.724701,-148.244354,,,
729600672.783838,-0.669973,1.305311,-7.073413,-0.02887,-0.018829,1.001114,-0.017685,0.005571,0.014464,70.100708,11.724701,-148.244354,,,
729600672.787172,-0.669973,1.305311,-7.073413,-0.02887,-0.018829,1.001114,-0.017685,0.005571,0.014464,70.100708,11.724701,-148.244354,,,
729600672.790527,-0.674488,1.306044,-7.071275,-0.022446,-0.013596,0.997772,-0.01731,-0.003451,0.003172,70.100708,11.724701,-148.244354,,,
729600672.793838,-0.679024,1.304173,-7.070897,-0.022446,-0.013596,0.997772,-0.01731,-0.003451,0.003172,70.100708,11.724701,-148.244354,,,
729600672.797178,-0.679024,1.304173,-7.070897,-0.022446,-0.013596,0.997772,-0.01731,-0.003451,0.003172,70.100708,11.724701,-148.244354,,,
729600672.800541,-0.681198,1.303019,-7.072342,-0.016647,-0.0121,1.002945,-0.009764,-0.003921,-0.009418,70.100708,11.724701,-148.244354,,,
729600672.803798,-0.683765,1.299706,-7.074667,-0.016647,-0.0121,1.002945,-0.009764,-0.003921,-0.009418,70.100708,11.724701,-148.244354,,,
729600672.807236,-0.683765,1.299706,-7.074667,-0.016647,-0.0121,1.002945,-0.009764,-0.003921,-0.009418,70.100708,11.724701,-148.244354,,,
729600672.810493,-0.685868,1.295349,-7.077122,-0.017532,-0.014023,1.004654,-0.00876,-0.012707,-0.01032,70.036697,11.593643,-148.462143,,,
729600672.813799,-0.689182,1.290443,-7.079013,-0.017532,-0.014023,1.004654,-0.00876,-0.012707,-0.01032,70.036697,11.593643,-148.462143,,,
729600672.817272,-0.689182,1.290443,-7.079013,-0.017532,-0.014023,1.004654,-0.00876,-0.012707,-0.01032,70.036697,11.593643,-148.462143,,,
729600672.82049,-0.694702,1.284782,-7.079433,-0.024307,-0.014328,0.997574,-0.019934,-0.016198,-0.000283,70.036697,11.593643,-148.462143,,,
729600672.823825,-0.701155,1.279582,-7.078227,-0.024307,-0.014328,0.997574,-0.019934,-0.016198,-0.000283,70.036697,11.593643,-148.462143,,,
729600672.827246,-0.701155,1.279582,-7.078227,-0.024307,-0.014328,0.997574,-0.019934,-0.016198,-0.000283,70.036697,11.593643,-148.462143,,,
729600672.830562,-0.710525,1.274455,-7.075216,-0.02655,-0.015472,0.996506,-0.029361,-0.014317,0.012073,70.036697,11.593643,-148.462143,,,
729600672.833845,-0.719024,1.269092,-7.071085,-0.02655,-0.015472,0.996506,-0.029361,-0.014317,0.012073,70.036697,11.593643,-148.462143,,,
729600672.837149,-0.719024,1.269092,-7.071085,-0.02655,-0.015472,0.996506,-0.029361,-0.014317,0.012073,70.036697,11.593643,-148.462143,,,
729600672.840471,-0.729806,1.264017,-7.066818,-0.022079,-0.015442,1.0,-0.031497,-0.016932,0.012891,70.036697,11.593643,-148.462143,,,
729600672.843795,-0.73831,1.258786,-7.06365,-0.022079,-0.015442,1.0,-0.031497,-0.016932,0.012891,70.036697,11.593643,-148.462143,,,
729600672.847158,-0.73831,1.258786,-7.06365,-0.022079,-0.015442,1.0,-0.031497,-0.016932,0.012891,70.036697,11.593643,-148.462143,,,
729600672.85056,-0.747632,1.255193,-7.061349,-0.017731,-0.016571,1.006439,-0.024713,-0.013436,0.006886,69.955734,11.858109,-148.527145,,,
729600672.853797,-0.754594,1.251261,-7.059191,-0.017731,-0.016571,1.006439,-0.024713,-0.013436,0.006886,69.955734,11.858109,-148.527145,,,
729600672.857282,-0.754594,1.251261,-7.059191,-0.017731,-0.016571,1.006439,-0.024713,-0.013436,0.006886,69.955734,11.858109,-148.527145,,,
729600672.86048,-0.761557,1.249312,-7.057529,-0.023056,-0.020981,1.007446,-0.020883,-0.005515,0.003393,69.955734,11.858109,-148.527145,,,
729600672.863803,-0.766977,1.247282,-7.054492,-0.023056,-0.020981,1.007446,-0.020883,-0.005515,0.003393,69.955734,11.858109,-148.527145,,,
729600672.867232,-0.766977,1.247282,-7.054492,-0.023056,-0.020981,1.007446,-0.020883,-0.005515,0.003393,69.955734,11.858109,-148.527145,,,
729600672.870451,-0.771383,1.24581,-7.049128,-0.028214,-0.0224,1.008942,-0.014453,0.000532,0.019721,69.955734,11.858109,-148.527145,,,
729600672.873802,-0.774876,1.246328,-7.041978,-0.028214,-0.0224,1.008942,-0.014453,0.000532,0.019721,69.955734,11.858109,-148.527145,,,
729600672.877161,-0.774876,1.246328,-7.041978,-0.028214,-0.0224,1.008942,-0.014453,0.000532,0.019721,69.955734,11.858109,-148.527145,,,
729600672.880551,-0.776444,1.249061,-7.033573,-0.027161,-0.022491,1.01355,-0.002095,0.021709,0.028848,69.955734,11.858109,-148.527145,,,
729600672.883834,-0.774697,1.256324,-7.025204,-0.027161,-0.022491,1.01355,-0.002095,0.021709,0.028848,69.955734,11.858109,-148.527145,,,
729600672.887123,-0.774697,1.256324,-7.025204,-0.027161,-0.022491,1.01355,-0.002095,0.021709,0.028848,69.955734,11.858109,-148.527145,,,
729600672.89047,-0.769546,1.265275,-7.018127,-0.017914,-0.01973,1.020981,0.023277,0.035667,0.02043,69.922836,11.896927,-148.640213,,,
729600672.893793,-0.761547,1.273816,-7.013051,-0.017914,-0.01973,1.020981,0.023277,0.035667,0.02043,69.922836,11.896927,-148.640213,,,
729600672.89715,-0.761547,1.273816,-7.013051,-0.017914,-0.01973,1.020981,0.023277,0.035667,0.02043,69.922836,11.896927,-148.640213,,,
729600672.900515,-0.751504,1.280224,-7.009936,-0.012115,-0.014709,1.012497,0.039338,0.016695,0.007139,69.922836,11.896927,-148.640213,,,
729600672.903809,-0.739888,1.28064,-7.008702,-0.012115,-0.014709,1.012497,0.039338,0.016695,0.007139,69.922836,11.896927,-148.640213,,,
729600672.907211,-0.739888,1.28064,-7.008702,-0.012115,-0.014709,1.012497,0.039338,0.016695,0.007139,69.922836,11.896927,-148.640213,,,
729600672.910453,-0.727871,1.27405,-7.00984,-0.015823,-0.008087,0.995483,0.045668,-0.035628,-0.009308,69.922836,11.896927,-148.640213,,,
729600672.913792,-0.715605,1.258403,-7.013921,-0.015823,-0.008087,0.995483,0.045668,-0.035628,-0.009308,69.922836,11.896927,-148.640213,,,
729600672.917199,-0.715605,1.258403,-7.013921,-0.015823,-0.008087,0.995483,0.045668,-0.035628,-0.009308,69.922836,11.896927,-148.640213,,,
729600672.920525,-0.705234,1.233925,-7.020723,-0.015335,0.001907,0.979462,0.034734,-0.093611,-0.028538,69.922836,11.896927,-148.640213,,,
729600672.923788,-0.69749,1.203668,-7.029972,-0.015335,0.001907,0.979462,0.034734,-0.093611,-0.028538,69.922836,11.896927,-148.640213,,,
729600672.927143,-0.69749,1.203668,-7.029972,-0.015335,0.001907,0.979462,0.034734,-0.093611,-0.028538,69.922836,11.896927,-148.640213,,,
729600672.930567,-0.69333,1.170519,-7.041449,-0.011765,0.003998,0.971329,0.016805,-0.11172,-0.044504,69.922836,11.896927,-148.640213,,,
729600672.933846,-0.690897,1.139168,-7.054468,-0.011765,0.003998,0.971329,0.016805,-0.11172,-0.044504,69.769211,11.817261,-148.491852,,,
729600672.937121,-0.690897,1.139168,-7.054468,-0.011765,0.003998,0.971329,0.016805,-0.11172,-0.044504,69.769211,11.817261,-148.491852,,,
729600672.940485,-0.69294,1.113761,-7.068426,-0.004868,0.003067,0.980209,-0.004218,-0.075475,-0.051499,69.769211,11.817261,-148.491852,,,
729600672.943796,-0.695785,1.094727,-7.081896,-0.004868,0.003067,0.980209,-0.004218,-0.075475,-0.051499,69.769211,11.817261,-148.491852,,,
729600672.94713,-0.695785,1.094727,-7.081896,-0.004868,0.003067,0.980209,-0.004218,-0.075475,-0.051499,69.769211,11.817261,-148.491852,,,
729600672.950529,-0.702867,1.084967,-7.093573,-0.000763,-0.000229,0.991135,-0.022722,-0.021155,-0.039517,69.769211,11.817261,-148.491852,,,
729600672.953795,-0.710552,1.08198,-7.103113,-0.000763,-0.000229,0.991135,-0.022722,-0.021155,-0.039517,69.769211,11.817261,-148.491852,,,
729600672.957199,-0.710552,1.08198,-7.103113,-0.000763,-0.000229,0.991135,-0.022722,-0.021155,-0.039517,69.769211,11.817261,-148.491852,,,
729600672.960486,-0.720749,1.087968,-7.110379,-0.003082,-0.005234,0.993591,-0.031429,0.035948,-0.023879,69.769211,11.817261,-148.491852,,,
729600672.963798,-0.730184,1.100318,-7.116172,-0.003082,-0.005234,0.993591,-0.031429,0.035948,-0.023879,69.769211,11.817261,-148.491852,,,
729600672.967194,-0.730184,1.100318,-7.116172,-0.003082,-0.005234,0.993591,-0.031429,0.035948,-0.023879,69.769211,11.817261,-148.491852,,,
729600672.970459,-0.741121,1.117529,-7.12158,-0.008575,-0.007065,0.996628,-0.036921,0.074971,-0.021254,69.769211,11.817261,-148.491852,,,
729600672.973796,-0.75212,1.138726,-7.127038,-0.008575,-0.007065,0.996628,-0.036921,0.074971,-0.021254,69.813232,11.978271,-148.683151,,,
729600672.977137,-0.75212,1.138726,-7.127038,-0.008575,-0.007065,0.996628,-0.036921,0.074971,-0.021254,69.813232,11.978271,-148.683151,,,
729600672.980543,-0.76316,1.159034,-7.132797,-0.014633,-0.008606,0.992661,-0.037562,0.076028,-0.023253,69.813232,11.978271,-148.683151,,,
729600672.983843,-0.774427,1.178664,-7.138916,-0.014633,-0.008606,0.992661,-0.037562,0.076028,-0.023253,69.813232,11.978271,-148.683151,,,
729600672.987126,-0.774427,1.178664,-7.138916,-0.014633,-0.008606,0.992661,-0.037562,0.076028,-0.023253,69.813232,11.978271,-148.683151,,,
729600672.990477,-0.784916,1.195031,-7.145665,-0.026001,-0.011642,0.985733,-0.043178,0.058262,-0.027702,69.813232,11.978271,-148.683151,,,
729600672.993787,-0.796867,1.208088,-7.153065,-0.026001,-0.011642,0.985733,-0.043178,0.058262,-0.027702,69.813232,11.978271,-148.683151,,,
729600672.997218,-0.796867,1.208088,-7.153065,-0.026001,-0.011642,0.985733,-0.043178,0.058262,-0.027702,69.813232,11.978271,-148.683151,,,
729600673.000525,-0.803641,1.214297,-7.160523,-0.036972,-0.015976,0.987427,-0.026318,0.017238,-0.027619,69.813232,11.978271,-148.683151,,,
729600673.003796,-0.810177,1.215518,-7.166803,-0.036972,-0.015976,0.987427,-0.026318,0.017238,-0.027619,69.813232,11.978271,-148.683151,,,
729600673.007147,-0.810177,1.215518,-7.166803,-0.036972,-0.015976,0.987427,-0.026318,0.017238,-0.027619,69.813232,11.978271,-148.683151,,,
729600673.01052,-0.811288,1.210173,-7.171753,-0.046341,-0.020309,0.992203,-0.008265,-0.016705,-0.01782,69.813232,11.978271,-148.683151,,,
729600673.013796,-0.813551,1.202693,-7.176115,-0.046341,-0.020309,0.992203,-0.008265,-0.016705,-0.01782,69.838715,11.957993,-148.471085,,,
729600673.017174,-0.813551,1.202693,-7.176115,-0.046341,-0.020309,0.992203,-0.008265,-0.016705,-0.01782,69.838715,11.957993,-148.471085,,,
729600673.020479,-0.812287,1.190104,-7.180002,-0.047729,-0.023361,0.998352,-0.002132,-0.032621,-0.014098,69.838715,11.957993,-148.471085,,,
729600673.02381,-0.81309,1.17911,-7.183055,-0.047729,-0.023361,0.998352,-0.002132,-0.032621,-0.014098,69.838715,11.957993,-148.471085,,,
729600673.027143,-0.81309,1.17911,-7.183055,-0.047729,-0.023361,0.998352,-0.002132,-0.032621,-0.014098,69.838715,11.957993,-148.471085,,,
729600673.030555,-0.811885,1.164441,-7.185635,-0.043076,-0.017929,0.998291,-0.001446,-0.036813,-0.010525,69.838715,11.957993,-148.471085,,,
729600673.033907,-0.813153,1.153527,-7.187837,-0.043076,-0.017929,0.998291,-0.001446,-0.036813,-0.010525,69.838715,11.957993,-148.471085,,,
729600673.037127,-0.813153,1.153527,-7.187837,-0.043076,-0.017929,0.998291,-0.001446,-0.036813,-0.010525,69.838715,11.957993,-148.471085,,,
729600673.040488,-0.812626,1.141543,-7.189112,-0.034851,-0.016434,1.000458,0.001756,-0.027069,-0.003776,69.838715,11.957993,-148.471085,,,
729600673.043796,-0.81212,1.134104,-7.189877,-0.034851,-0.016434,1.000458,0.001756,-0.027069,-0.003776,69.838715,11.957993,-148.471085,,,
729600673.047141,-0.81212,1.134104,-7.189877,-0.034851,-0.016434,1.000458,0.001756,-0.027069,-0.003776,69.838715,11.957993,-148.471085,,,
729600673.050526,-0.81096,1.127211,-7.190834,-0.027328,-0.016129,1.007431,-0.000797,-0.013221,-0.005065,69.838715,11.957993,-148.471085,,,
729600673.053794,-0.811723,1.123551,-7.190759,-0.027328,-0.016129,1.007431,-0.000797,-0.013221,-0.005065,70.100784,11.911682,-148.838776,,,
729600673.057217,-0.811723,1.123551,-7.190759,-0.027328,-0.016129,1.007431,-0.000797,-0.013221,-0.005065,70.100784,11.911682,-148.838776,,,
729600673.060472,-0.812716,1.121915,-7.189315,-0.026321,-0.015411,1.00235,-0.007533,0.002004,0.004408,70.100784,11.911682,-148.838776,,,
729600673.063801,-0.815738,1.122206,-7.18696,-0.026321,-0.015411,1.00235,-0.007533,0.002004,0.004408,70.100784,11.911682,-148.838776,,,
729600673.067193,-0.815738,1.122206,-7.18696,-0.026321,-0.015411,1.00235,-0.007533,0.002004,0.004408,70.100784,11.911682,-148.838776,,,
729600673.070458,-0.819228,1.126356,-7.183602,-0.026993,-0.011459,1.001099,-0.011606,0.015755,0.011142,70.100784,11.911682,-148.838776,,,
729600673.073796,-0.822742,1.130299,-7.179225,-0.026993,-0.011459,1.001099,-0.011606,0.015755,0.011142,70.100784,11.911682,-148.838776,,,
729600673.07716,-0.822742,1.130299,-7.179225,-0.026993,-0.011459,1.001099,-0.011606,0.015755,0.011142,70.100784,11.911682,-148.838776,,,
729600673.080529,-0.82593,1.138375,-7.174693,-0.020721,-0.00885,1.004776,-0.005897,0.02184,0.012019,70.100784,11.911682,-148.838776,,,
729600673.083835,-0.826943,1.144342,-7.171786,-0.020721,-0.00885,1.004776,-0.005897,0.02184,0.012019,70.100784,11.911682,-148.838776,,,
729600673.087126,-0.826943,1.144342,-7.171786,-0.020721,-0.00885,1.004776,-0.005897,0.02184,0.012019,70.100784,11.911682,-148.838776,,,
729600673.090483,-0.827671,1.155699,-7.170777,-0.013031,-0.009933,1.009064,0.005212,0.02898,-0.001466,70.100784,11.911682,-148.838776,,,
729600673.09379,-0.825822,1.162638,-7.171067,-0.013031,-0.009933,1.009064,0.005212,0.02898,-0.001466,70.100784,11.911682,-148.838776,,,
729600673.097146,-0.825822,1.162638,-7.171067,-0.013031,-0.009933,1.009064,0.005212,0.02898,-0.001466,69.893524,11.866791,-148.173157,,,
729600673.100531,-0.824349,1.171852,-7.171377,-0.019714,-0.01268,1.00563,0.010279,0.01696,-0.001849,69.893524,11.866791,-148.173157,,,
729600673.103787,-0.821416,1.174398,-7.171514,-0.019714,-0.01268,1.00563,0.010279,0.01696,-0.001849,69.893524,11.866791,-148.173157,,,
729600673.10721,-0.821416,1.174398,-7.171514,-0.019714,-0.01268,1.00563,0.010279,0.01696,-0.001849,69.893524,11.866791,-148.173157,,,
729600673.110492,-0.817484,1.17669,-7.171142,-0.027893,-0.013596,0.99762,0.020548,-0.006034,0.001632,69.893524,11.866791,-148.173157,,,
729600673.1138,-0.81141,1.173719,-7.170391,-0.027893,-0.013596,0.99762,0.020548,-0.006034,0.001632,69.893524,11.866791,-148.173157,,,
729600673.117235,-0.81141,1.173719,-7.170391,-0.027893,-0.013596,0.99762,0.020548,-0.006034,0.001632,69.893524,11.866791,-148.173157,,,
729600673.12046,-0.80475,1.171923,-7.169498,-0.027603,-0.014526,1.003403,0.026698,-0.009899,0.002602,69.893524,11.866791,-148.173157,,,
729600673.123799,-0.797218,1.168484,-7.168919,-0.027603,-0.014526,1.003403,0.026698,-0.009899,0.002602,69.893524,11.866791,-148.173157,,,
729600673.127141,-0.797218,1.168484,-7.168919,-0.027603,-0.014526,1.003403,0.026698,-0.009899,0.002602,69.893524,11.866791,-148.173157,,,
729600673.130456,-0.789761,1.166291,-7.16819,-0.026657,-0.01709,1.006668,0.028326,-0.00717,0.003564,69.893524,11.866791,-148.173157,,,
729600673.133837,-0.781946,1.163817,-7.166723,-0.026657,-0.01709,1.006668,0.028326,-0.00717,0.003564,69.893524,11.866791,-148.173157,,,
729600673.137147,-0.781946,1.163817,-7.166723,-0.026657,-0.01709,1.006668,0.028326,-0.00717,0.003564,69.859116,11.870361,-148.594604,,,
729600673.140505,-0.774677,1.16325,-7.164493,-0.026123,-0.018082,1.004364,0.025452,-0.000941,0.008721,69.859116,11.870361,-148.594604,,,
729600673.143797,-0.768019,1.162727,-7.161716,-0.026123,-0.018082,1.004364,0.025452,-0.000941,0.008721,69.859116,11.870361,-148.594604,,,
729600673.147238,-0.768019,1.162727,-7.161716,-0.026123,-0.018082,1.004364,0.025452,-0.000941,0.008721,69.859116,11.870361,-148.594604,,,
729600673.150543,-0.761036,1.163973,-7.158534,-0.022598,-0.014618,1.002747,0.023764,0.00557,0.011419,69.859116,11.870361,-148.594604,,,
729600673.153794,-0.754949,1.164926,-7.15504,-0.022598,-0.014618,1.002747,0.023764,0.00557,0.011419,69.859116,11.870361,-148.594604,,,
729600673.157128,-0.754949,1.164926,-7.15504,-0.022598,-0.014618,1.002747,0.023764,0.00557,0.011419,69.859116,11.870361,-148.594604,,,
729600673.160544,-0.748961,1.165785,-7.151929,-0.018127,-0.013428,1.001953,0.017856,0.009133,0.008645,69.859116,11.870361,-148.594604,,,
729600673.16379,-0.744275,1.168773,-7.149314,-0.018127,-0.013428,1.001953,0.017856,0.009133,0.008645,69.859116,11.870361,-148.594604,,,
729600673.167188,-0.744275,1.168773,-7.149314,-0.018127,-0.013428,1.001953,0.017856,0.009133,0.008645,69.859116,11.870361,-148.594604,,,
729600673.17046,-0.739072,1.17282,-7.146948,-0.014145,-0.009476,1.002243,0.018797,0.024193,0.007018,69.859116,11.870361,-148.594604,,,
729600673.1738,-0.733184,1.179547,-7.144593,-0.014145,-0.009476,1.002243,0.018797,0.024193,0.007018,69.859116,11.870361,-148.594604,,,
729600673.177132,-0.733184,1.179547,-7.144593,-0.014145,-0.009476,1.002243,0.018797,0.024193,0.007018,70.052536,11.760269,-148.579041,,,
729600673.180462,-0.726932,1.188103,-7.141801,-0.014053,-0.007584,1.002991,0.02123,0.033095,0.010066,70.052536,11.760269,-148.579041,,,
729600673.18384,-0.720107,1.196841,-7.138527,-0.014053,-0.007584,1.002991,0.02123,0.033095,0.010066,70.052536,11.760269,-148.579041,,,
729600673.187127,-0.720107,1.196841,-7.138527,-0.014053,-0.007584,1.002991,0.02123,0.033095,0.010066,70.052536,11.760269,-148.579041,,,
729600673.190462,-0.711548,1.207567,-7.135333,-0.013931,-0.005524,0.999863,0.034258,0.038431,0.009669,70.052536,11.760269,-148.579041,,,
729600673.193796,-0.701637,1.218458,-7.132318,-0.013931,-0.005524,0.999863,0.034258,0.038431,0.009669,70.052536,11.760269,-148.579041,,,
729600673.197231,-0.701637,1.218458,-7.132318,-0.013931,-0.005524,0.999863,0.034258,0.038431,0.009669,70.052536,11.760269,-148.579041,,,
729600673.200523,-0.691575,1.231811,-7.129458,-0.017792,-0.007172,1.003235,0.039592,0.050047,0.008664,70.052536,11.760269,-148.579041,,,
729600673.203801,-0.681052,1.245008,-7.126934,-0.017792,-0.007172,1.003235,0.039592,0.050047,0.008664,70.052536,11.760269,-148.579041,,,
729600673.207147,-0.681052,1.245008,-7.126934,-0.017792,-0.007172,1.003235,0.039592,0.050047,0.008664,70.052536,11.760269,-148.579041,,,
729600673.210222,-0.67226,1.257635,-7.124629,-0.019989,-0.006485,0.99736,0.034749,0.040421,0.006985,70.052536,11.760269,-148.579041,,,
729600673.213885,-0.663594,1.266792,-7.122266,-0.019989,-0.006485,0.99736,0.034749,0.040421,0.006985,70.052536,11.760269,-148.579041,,,
729600673.21716,-0.663594,1.266792,-7.122266,-0.019989,-0.006485,0.99736,0.034749,0.040421,0.006985,70.159653,11.91655,-148.636063,,,
729600673.220245,-0.657277,1.271638,-7.119582,-0.027649,-0.008255,0.982422,0.023497,0.007484,0.008946,70.159653,11.91655,-148.636063,,,
729600673.223824,-0.651791,1.269563,-7.116975,-0.027649,-0.008255,0.982422,0.023497,0.007484,0.008946,70.159653,11.91655,-148.636063,,,
729600673.227133,-0.651791,1.269563,-7.116975,-0.027649,-0.008255,0.982422,0.023497,0.007484,0.008946,70.159653,11.91655,-148.636063,,,
729600673.230468,-0.64777,1.260796,-7.114793,-0.031952,-0.008484,0.974304,0.016118,-0.037028,0.005817,70.159653,11.91655,-148.636063,,,
729600673.233835,-0.643274,1.247225,-7.113699,-0.031952,-0.008484,0.974304,0.016118,-0.037028,0.005817,70.159653,11.91655,-148.636063,,,
729600673.237129,-0.643274,1.247225,-7.113699,-0.031952,-0.008484,0.974304,0.016118,-0.037028,0.005817,70.159653,11.91655,-148.636063,,,
729600673.240458,-0.638117,1.22967,-7.114183,-0.032776,-0.010269,0.981384,0.022377,-0.0598,-0.004992,70.159653,11.91655,-148.636063,,,
729600673.243794,-0.631487,1.211472,-7.115458,-0.032776,-0.010269,0.981384,0.022377,-0.0598,-0.004992,70.159653,11.91655,-148.636063,,,
729600673.2472,-0.631487,1.211472,-7.115458,-0.032776,-0.010269,0.981384,0.022377,-0.0598,-0.004992,70.159653,11.91655,-148.636063,,,
729600673.250521,-0.623817,1.192697,-7.116904,-0.026672,-0.015961,0.991714,0.027028,-0.056065,-0.006049,70.159653,11.91655,-148.636063,,,
729600673.253803,-0.615975,1.177473,-7.117615,-0.026672,-0.015961,0.991714,0.027028,-0.056065,-0.006049,70.159653,11.91655,-148.636063,,,
729600673.257137,-0.615975,1.177473,-7.117615,-0.026672,-0.015961,0.991714,0.027028,-0.056065,-0.006049,70.159653,11.91655,-148.636063,,,
729600673.260538,-0.607534,1.164954,-7.116307,-0.025909,-0.016815,0.995804,0.027131,-0.029209,0.008192,70.025848,12.027939,-148.780594,,,
729600673.263783,-0.600779,1.158299,-7.11312,-0.025909,-0.016815,0.995804,0.027131,-0.029209,0.008192,70.025848,12.027939,-148.780594,,,
729600673.26715,-0.600779,1.158299,-7.11312,-0.025909,-0.016815,0.995804,0.027131,-0.029209,0.008192,70.025848,12.027939,-148.780594,,,
729600673.270474,-0.595358,1.155532,-7.108321,-0.020538,-0.016647,0.997299,0.012774,0.002485,0.019162,70.025848,12.027939,-148.780594,,,
729600673.273794,-0.592297,1.15698,-7.101568,-0.020538,-0.016647,0.997299,0.012774,0.002485,0.019162,70.025848,12.027939,-148.780594,,,
729600673.277141,-0.592297,1.15698,-7.101568,-0.020538,-0.016647,0.997299,0.012774,0.002485,0.019162,70.025848,12.027939,-148.780594,,,
729600673.280474,-0.589761,1.161525,-7.093568,-0.015442,-0.014175,0.991867,0.006052,0.026672,0.027778,70.025848,12.027939,-148.780594,,,
729600673.283835,-0.588918,1.170155,-7.085111,-0.015442,-0.014175,0.991867,0.006052,0.026672,0.027778,70.025848,12.027939,-148.780594,,,
729600673.287123,-0.588918,1.170155,-7.085111,-0.015442,-0.014175,0.991867,0.006052,0.026672,0.027778,70.025848,12.027939,-148.780594,,,
729600673.290473,-0.588113,1.181953,-7.076808,-0.014374,-0.00975,0.99025,0.002183,0.044978,0.026603,70.025848,12.027939,-148.780594,,,
729600673.293795,-0.587639,1.193901,-7.069462,-0.014374,-0.00975,0.99025,0.002183,0.044978,0.026603,70.025848,12.027939,-148.780594,,,
729600673.297136,-0.587639,1.193901,-7.069462,-0.014374,-0.00975,0.99025,0.002183,0.044978,0.026603,70.025848,12.027939,-148.780594,,,
729600673.300517,-0.58761,1.206313,-7.063662,-0.009827,-0.006653,0.991928,-0.001876,0.039263,0.01568,69.821594,11.779602,-148.421127,,,
729600673.30379,-0.588942,1.215991,-7.05903,-0.009827,-0.006653,0.991928,-0.001876,0.039263,0.01568,69.821594,11.779602,-148.421127,,,
729600673.307258,-0.588942,1.215991,-7.05903,-0.009827,-0.006653,0.991928,-0.001876,0.039263,0.01568,69.821594,11.779602,-148.421127,,,
729600673.310533,-0.591422,1.22519,-7.05463,-0.012878,-0.006088,0.986496,-0.012382,0.021579,0.013607,69.821594,11.779602,-148.421127,,,
729600673.313796,-0.596028,1.228387,-7.050525,-0.012878,-0.006088,0.986496,-0.012382,0.021579,0.013607,69.821594,11.779602,-148.421127,,,
729600673.317196,-0.596028,1.228387,-7.050525,-0.012878,-0.006088,0.986496,-0.012382,0.021579,0.013607,69.821594,11.779602,-148.421127,,,
729600673.32046,-0.601484,1.228599,-7.04644,-0.019226,-0.007767,0.984512,-0.015248,-0.00923,0.013213,69.821594,11.779602,-148.421127,,,
729600673.323799,-0.606483,1.223153,-7.043142,-0.019226,-0.007767,0.984512,-0.015248,-0.00923,0.013213,69.821594,11.779602,-148.421127,,,
729600673.327155,-0.606483,1.223153,-7.043142,-0.019226,-0.007767,0.984512,-0.015248,-0.00923,0.013213,69.821594,11.779602,-148.421127,,,
729600673.330503,-0.612975,1.214368,-7.041412,-0.016617,-0.008484,0.986374,-0.019119,-0.036608,0.002173,69.821594,11.779602,-148.421127,,,
729600673.333868,-0.618622,1.202342,-7.040829,-0.016617,-0.008484,0.986374,-0.019119,-0.036608,0.002173,69.821594,11.779602,-148.421127,,,
729600673.337121,-0.618622,1.202342,-7.040829,-0.016617,-0.008484,0.986374,-0.019119,-0.036608,0.002173,69.821594,11.779602,-148.421127,,,
