Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729605698.987672,-4.086875,-0.756663,51.894626,0.02417,-0.07016,1.0103,0.019437,0.021376,0.004203,60.379349,25.497101,-147.094696,,,
729605698.990931,-4.080242,-0.751835,51.896281,0.024017,-0.069244,1.004074,0.019437,0.021376,0.004203,60.379349,25.497101,-147.094696,,,
729605698.993995,-4.080242,-0.751835,51.896281,0.024017,-0.069244,1.004074,0.019437,0.021376,0.004203,60.379349,25.497101,-147.094696,,,
729605698.997678,-4.074495,-0.74696,51.898895,0.024017,-0.069244,1.004074,0.033955,0.014327,0.007798,60.379349,25.497101,-147.094696,,,
729605699.000931,-4.06498,-0.743384,51.902627,0.017044,-0.068863,1.003128,0.033955,0.014327,0.007798,60.575531,25.569809,-147.580002,,,
729605699.004284,-4.06498,-0.743384,51.902627,0.017044,-0.068863,1.003128,0.033955,0.014327,0.007798,60.575531,25.569809,-147.580002,,,
729605699.00762,-4.057233,-0.739356,51.907443,0.017044,-0.068863,1.003128,0.034355,0.01039,0.016093,60.575531,25.569809,-147.580002,,,
729605699.010636,-4.047652,-0.738552,51.91326,0.013565,-0.07019,0.999725,0.034355,0.01039,0.016093,60.575531,25.569809,-147.580002,,,
729605699.014364,-4.047652,-0.738552,51.91326,0.013565,-0.07019,0.999725,0.034734,0.00015,0.022152,60.575531,25.569809,-147.580002,,,
729605699.017605,-4.039955,-0.737278,51.920007,0.013565,-0.07019,0.999725,0.034734,0.00015,0.022152,60.575531,25.569809,-147.580002,,,
729605699.021012,-4.029764,-0.736988,51.92637,0.018234,-0.070282,0.999084,0.034734,0.00015,0.022152,60.575531,25.569809,-147.580002,,,
729605699.024334,-4.029764,-0.736988,51.92637,0.018234,-0.070282,0.999084,0.034734,0.00015,0.022152,60.575531,25.569809,-147.580002,,,
729605699.027316,-4.020172,-0.736593,51.932346,0.018234,-0.070282,0.999084,0.037539,0.006435,0.018603,60.575531,25.569809,-147.580002,,,
729605699.030978,-4.009258,-0.735558,51.937293,0.02124,-0.071625,1.010056,0.037539,0.006435,0.018603,60.575531,25.569809,-147.580002,,,
729605699.03428,-4.009258,-0.735558,51.937293,0.02124,-0.071625,1.010056,0.037539,0.006435,0.018603,60.575531,25.569809,-147.580002,,,
729605699.037664,-3.997837,-0.737255,51.940836,0.02124,-0.071625,1.010056,0.039525,0.003063,0.009843,60.575531,25.569809,-147.580002,,,
729605699.04094,-3.985522,-0.738023,51.943224,0.022552,-0.069016,1.004684,0.039525,0.003063,0.009843,60.575531,25.569809,-147.580002,,,
729605699.043969,-3.985522,-0.738023,51.943224,0.022552,-0.069016,1.004684,0.039525,0.003063,0.009843,60.32048,25.395432,-147.532318,,,
729605699.04766,-3.973065,-0.740894,51.943458,0.022552,-0.069016,1.004684,0.046941,-0.002626,-0.002979,60.32048,25.395432,-147.532318,,,
729605699.050931,-3.959852,-0.741896,51.941431,0.023315,-0.064484,1.002853,0.046941,-0.002626,-0.002979,60.32048,25.395432,-147.532318,,,
729605699.054307,-3.959852,-0.741896,51.941431,0.023315,-0.064484,1.002853,0.046941,-0.002626,-0.002979,60.32048,25.395432,-147.532318,,,
729605699.05761,-3.947294,-0.745467,51.936615,0.023315,-0.064484,1.002853,0.043463,0.002954,-0.020384,60.32048,25.395432,-147.532318,,,
729605699.060633,-3.935426,-0.748574,51.929666,0.02565,-0.062698,0.996094,0.043463,0.002954,-0.020384,60.32048,25.395432,-147.532318,,,
729605699.064346,-3.935426,-0.748574,51.929666,0.02565,-0.062698,0.996094,0.043463,0.002954,-0.020384,60.32048,25.395432,-147.532318,,,
729605699.067583,-3.924942,-0.758267,51.919954,0.02565,-0.062698,0.996094,0.036622,-0.021222,-0.037921,60.32048,25.395432,-147.532318,,,
729605699.070985,-3.915787,-0.769715,51.907191,0.025635,-0.062622,0.97934,0.036622,-0.021222,-0.037921,60.32048,25.395432,-147.532318,,,
729605699.074388,-3.915787,-0.769715,51.907191,0.025635,-0.062622,0.97934,0.036622,-0.021222,-0.037921,60.32048,25.395432,-147.532318,,,
729605699.077358,-3.907123,-0.786869,51.891069,0.025635,-0.062622,0.97934,0.032623,-0.048535,-0.058921,60.32048,25.395432,-147.532318,,,
729605699.081026,-3.898974,-0.804883,51.872275,0.025894,-0.063324,0.980026,0.032623,-0.048535,-0.058921,60.32048,25.395432,-147.532318,,,
729605699.084336,-3.898974,-0.804883,51.872275,0.025894,-0.063324,0.980026,0.032623,-0.048535,-0.058921,60.425247,25.231552,-147.705231,,,
729605699.087634,-3.892357,-0.827186,51.850865,0.025894,-0.063324,0.980026,0.024502,-0.072947,-0.080124,60.425247,25.231552,-147.705231,,,
729605699.090958,-3.886791,-0.853224,51.828841,0.022827,-0.069687,0.97789,0.024502,-0.072947,-0.080124,60.425247,25.231552,-147.705231,,,
729605699.093937,-3.886791,-0.853224,51.828841,0.022827,-0.069687,0.97789,0.024502,-0.072947,-0.080124,60.425247,25.231552,-147.705231,,,
729605699.097683,-3.883253,-0.880676,51.808122,0.022827,-0.069687,0.97789,0.013988,-0.090388,-0.071762,60.425247,25.231552,-147.705231,,,
729605699.100941,-3.880744,-0.907543,51.789802,0.009277,-0.081238,0.974426,0.013988,-0.090388,-0.071762,60.425247,25.231552,-147.705231,,,
729605699.104273,-3.880744,-0.907543,51.789802,0.009277,-0.081238,0.974426,0.013988,-0.090388,-0.071762,60.425247,25.231552,-147.705231,,,
729605699.107671,-3.879936,-0.933234,51.774866,0.009277,-0.081238,0.974426,0.004063,-0.077038,-0.052693,60.425247,25.231552,-147.705231,,,
729605699.11067,-3.879354,-0.955393,51.7635,0.007324,-0.087326,0.98616,0.004063,-0.077038,-0.052693,60.425247,25.231552,-147.705231,,,
729605699.114405,-3.879354,-0.955393,51.7635,0.007324,-0.087326,0.98616,0.004063,-0.077038,-0.052693,60.425247,25.231552,-147.705231,,,
729605699.117705,-3.880102,-0.975354,51.755695,0.007324,-0.087326,0.98616,0.000161,-0.0573,-0.025214,60.425247,25.231552,-147.705231,,,
729605699.120984,-3.88063,-0.990685,51.751149,0.013824,-0.086365,0.993088,0.000161,-0.0573,-0.025214,60.425247,25.231552,-147.705231,,,
729605699.124295,-3.88063,-0.990685,51.751149,0.013824,-0.086365,0.993088,0.000161,-0.0573,-0.025214,60.142853,25.390686,-147.856659,,,
729605699.127294,-3.881268,-1.004285,51.749479,0.013824,-0.086365,0.993088,-0.003528,-0.037595,-0.006363,60.142853,25.390686,-147.856659,,,
729605699.131008,-3.882814,-1.013204,51.750324,0.015335,-0.083466,0.988724,-0.003528,-0.037595,-0.006363,60.142853,25.390686,-147.856659,,,
729605699.134286,-3.882814,-1.013204,51.750324,0.015335,-0.083466,0.988724,-0.003528,-0.037595,-0.006363,60.142853,25.390686,-147.856659,,,
729605699.137353,-3.885075,-1.019866,51.752034,0.015335,-0.083466,0.988724,-0.012639,-0.011789,0.00619,60.142853,25.390686,-147.856659,,,
729605699.140986,-3.890274,-1.021196,51.754093,0.018173,-0.08107,0.985703,-0.012639,-0.011789,0.00619,60.142853,25.390686,-147.856659,,,
729605699.144278,-3.890274,-1.021196,51.754093,0.018173,-0.08107,0.985703,-0.012639,-0.011789,0.00619,60.142853,25.390686,-147.856659,,,
729605699.147723,-3.897347,-1.022,51.75555,0.018173,-0.08107,0.985703,-0.029068,0.010597,0.002686,60.142853,25.390686,-147.856659,,,
729605699.150766,-3.909507,-1.01817,51.756365,0.022552,-0.077835,0.979309,-0.029068,0.010597,0.002686,60.142853,25.390686,-147.856659,,,
729605699.154325,-3.909507,-1.01817,51.756365,0.022552,-0.077835,0.979309,-0.029068,0.010597,0.002686,60.142853,25.390686,-147.856659,,,
729605699.157612,-3.9247,-1.015305,51.756332,0.022552,-0.077835,0.979309,-0.059578,0.020134,-0.002325,60.142853,25.390686,-147.856659,,,
729605699.160673,-3.943835,-1.010104,51.755602,0.023193,-0.075302,0.968323,-0.059578,0.020134,-0.002325,60.142853,25.390686,-147.856659,,,
729605699.164346,-3.943835,-1.010104,51.755602,0.023193,-0.075302,0.968323,-0.059578,0.020134,-0.002325,60.142853,25.390686,-147.856659,,,
729605699.16762,-3.965141,-1.007159,51.75436,0.023193,-0.075302,0.968323,-0.077414,0.024372,-0.00305,60.29541,25.185303,-147.462906,,,
729605699.170947,-3.989759,-1.001698,51.75237,0.02005,-0.079605,0.97168,-0.077414,0.024372,-0.00305,60.29541,25.185303,-147.462906,,,
729605699.174347,-3.989759,-1.001698,51.75237,0.02005,-0.079605,0.97168,-0.077414,0.024372,-0.00305,60.29541,25.185303,-147.462906,,,
729605699.177313,-4.017552,-0.996482,51.749421,0.02005,-0.079605,0.97168,-0.092281,0.024338,-0.008832,60.29541,25.185303,-147.462906,,,
729605699.180983,-4.044724,-0.991891,51.745858,0.017761,-0.081284,0.979218,-0.092281,0.024338,-0.008832,60.29541,25.185303,-147.462906,,,
729605699.184281,-4.044724,-0.991891,51.745858,0.017761,-0.081284,0.979218,-0.092281,0.024338,-0.008832,60.29541,25.185303,-147.462906,,,
729605699.187706,-4.074329,-0.986048,51.741462,0.017761,-0.081284,0.979218,-0.09239,0.017387,-0.014189,60.29541,25.185303,-147.462906,,,
729605699.190647,-4.09909,-0.982938,51.736317,0.019424,-0.080109,0.987717,-0.09239,0.017387,-0.014189,60.29541,25.185303,-147.462906,,,
729605699.193938,-4.09909,-0.982938,51.736317,0.019424,-0.080109,0.987717,-0.09239,0.017387,-0.014189,60.29541,25.185303,-147.462906,,,
729605699.197671,-4.124313,-0.978208,51.731134,0.019424,-0.080109,0.987717,-0.072779,0.017185,-0.01765,60.29541,25.185303,-147.462906,,,
729605699.200931,-4.144327,-0.974253,51.726128,0.018661,-0.07637,0.997086,-0.072779,0.017185,-0.01765,60.29541,25.185303,-147.462906,,,
729605699.204305,-4.144327,-0.974253,51.726128,0.018661,-0.07637,0.997086,-0.072779,0.017185,-0.01765,60.29541,25.185303,-147.462906,,,
729605699.207617,-4.164077,-0.970255,51.722136,0.018661,-0.07637,0.997086,-0.054866,0.016883,-0.01317,60.399536,25.488358,-147.395172,,,
729605699.210631,-4.17903,-0.967722,51.71928,0.01738,-0.073578,0.999069,-0.054866,0.016883,-0.01317,60.399536,25.488358,-147.395172,,,
729605699.214391,-4.17903,-0.967722,51.71928,0.01738,-0.073578,0.999069,-0.054866,0.016883,-0.01317,60.399536,25.488358,-147.395172,,,
729605699.217626,-4.195464,-0.966537,51.71719,0.01738,-0.073578,0.999069,-0.051313,0.005062,-0.006212,60.399536,25.488358,-147.395172,,,
729605699.220952,-4.210692,-0.967094,51.715842,0.01976,-0.072357,0.987961,-0.051313,0.005062,-0.006212,60.399536,25.488358,-147.395172,,,
729605699.224286,-4.210692,-0.967094,51.715842,0.01976,-0.072357,0.987961,-0.051313,0.005062,-0.006212,60.399536,25.488358,-147.395172,,,
729605699.227349,-4.227292,-0.969929,51.71394,0.01976,-0.072357,0.987961,-0.052104,-0.007415,-0.005874,60.399536,25.488358,-147.395172,,,
729605699.230984,-4.242437,-0.973666,51.710823,0.020523,-0.071869,0.988739,-0.052104,-0.007415,-0.005874,60.399536,25.488358,-147.395172,,,
729605699.23429,-4.242437,-0.973666,51.710823,0.020523,-0.071869,0.988739,-0.052104,-0.007415,-0.005874,60.399536,25.488358,-147.395172,,,
729605699.237635,-4.258346,-0.980092,51.706111,0.020523,-0.071869,0.988739,-0.053151,-0.014172,-0.020711,60.399536,25.488358,-147.395172,,,
729605699.240947,-4.273796,-0.986193,51.699547,0.023361,-0.06636,0.991608,-0.053151,-0.014172,-0.020711,60.399536,25.488358,-147.395172,,,
729605699.244005,-4.273796,-0.986193,51.699547,0.023361,-0.06636,0.991608,-0.053151,-0.014172,-0.020711,60.399536,25.488358,-147.395172,,,
729605699.247649,-4.290389,-0.993347,51.691568,0.023361,-0.06636,0.991608,-0.054429,-0.01733,-0.029245,60.401962,25.551544,-147.596069,,,
729605699.250943,-4.306947,-0.998483,51.682059,0.02594,-0.062637,0.992584,-0.054429,-0.01733,-0.029245,60.401962,25.551544,-147.596069,,,
729605699.254337,-4.306947,-0.998483,51.682059,0.02594,-0.062637,0.992584,-0.054429,-0.01733,-0.029245,60.401962,25.551544,-147.596069,,,
729605699.257615,-4.325801,-1.002364,51.670809,0.02594,-0.062637,0.992584,-0.059284,-0.002696,-0.040071,60.401962,25.551544,-147.596069,,,
729605699.26095,-4.343094,-1.004261,51.659123,0.022888,-0.061401,0.999771,-0.059284,-0.002696,-0.040071,60.401962,25.551544,-147.596069,,,
729605699.264304,-4.343094,-1.004261,51.659123,0.022888,-0.061401,0.999771,-0.059284,-0.002696,-0.040071,60.401962,25.551544,-147.596069,,,
729605699.267695,-4.36244,-1.004818,51.647952,0.022888,-0.061401,0.999771,-0.064117,0.006845,-0.038203,60.401962,25.551544,-147.596069,,,
729605699.270845,-4.380726,-1.003242,51.638034,0.016098,-0.068649,1.001404,-0.064117,0.006845,-0.038203,60.401962,25.551544,-147.596069,,,
729605699.274289,-4.380726,-1.003242,51.638034,0.016098,-0.068649,1.001404,-0.064117,0.006845,-0.038203,60.401962,25.551544,-147.596069,,,
729605699.277621,-4.399785,-1.001004,51.629101,0.016098,-0.068649,1.001404,-0.061532,0.018307,-0.031015,60.401962,25.551544,-147.596069,,,
729605699.280938,-4.418425,-0.996668,51.621259,0.009232,-0.074463,1.00177,-0.061532,0.018307,-0.031015,60.401962,25.551544,-147.596069,,,
729605699.28429,-4.418425,-0.996668,51.621259,0.009232,-0.074463,1.00177,-0.061532,0.018307,-0.031015,60.401962,25.551544,-147.596069,,,
729605699.287607,-4.435813,-0.992592,51.614555,0.009232,-0.074463,1.00177,-0.060372,0.021819,-0.024053,60.378906,25.811264,-147.436264,,,
729605699.290937,-4.451578,-0.989764,51.607747,0.012405,-0.075928,1.004959,-0.060372,0.021819,-0.024053,60.378906,25.811264,-147.436264,,,
729605699.294361,-4.451578,-0.989764,51.607747,0.012405,-0.075928,1.004959,-0.060372,0.021819,-0.024053,60.378906,25.811264,-147.436264,,,
729605699.29764,-4.464487,-0.988162,51.600152,0.012405,-0.075928,1.004959,-0.047931,0.011869,-0.027308,60.378906,25.811264,-147.436264,,,
729605699.300942,-4.476496,-0.986492,51.592128,0.014542,-0.074677,1.010788,-0.047931,0.011869,-0.027308,60.378906,25.811264,-147.436264,,,
729605699.304291,-4.476496,-0.986492,51.592128,0.014542,-0.074677,1.010788,-0.047931,0.011869,-0.027308,60.378906,25.811264,-147.436264,,,
729605699.307661,-4.484125,-0.984202,51.583874,0.014542,-0.074677,1.010788,-0.028557,0.018598,-0.02933,60.378906,25.811264,-147.436264,,,
729605699.310941,-4.488492,-0.979979,51.575466,0.014053,-0.077286,1.019943,-0.028557,0.018598,-0.02933,60.378906,25.811264,-147.436264,,,
729605699.314293,-4.488492,-0.979979,51.575466,0.014053,-0.077286,1.019943,-0.028557,0.018598,-0.02933,60.378906,25.811264,-147.436264,,,
729605699.317628,-4.487203,-0.977037,51.567183,0.014053,-0.077286,1.019943,0.001462,0.016921,-0.030751,60.378906,25.811264,-147.436264,,,
729605699.320946,-4.483628,-0.974754,51.559463,0.011581,-0.08165,1.022537,0.001462,0.016921,-0.030751,60.378906,25.811264,-147.436264,,,
729605699.32429,-4.483628,-0.974754,51.559463,0.011581,-0.08165,1.022537,0.001462,0.016921,-0.030751,60.378906,25.811264,-147.436264,,,
729605699.327626,-4.472869,-0.975131,51.552258,0.011581,-0.08165,1.022537,0.030978,0.011271,-0.024776,60.378906,25.811264,-147.436264,,,
729605699.330951,-4.461895,-0.972482,51.546764,0.009613,-0.082458,1.024353,0.030978,0.011271,-0.024776,60.466125,25.638626,-147.328232,,,
729605699.33434,-4.461895,-0.972482,51.546764,0.009613,-0.082458,1.024353,0.030978,0.011271,-0.024776,60.466125,25.638626,-147.328232,,,
729605699.337618,-4.446018,-0.970917,51.542377,0.009613,-0.082458,1.024353,0.044379,0.017175,-0.014483,60.466125,25.638626,-147.328232,,,
729605699.34095,-4.43271,-0.967774,51.538545,0.006424,-0.08313,1.020203,0.044379,0.017175,-0.014483,60.466125,25.638626,-147.328232,,,
729605699.344292,-4.43271,-0.967774,51.538545,0.006424,-0.08313,1.020203,0.044379,0.017175,-0.014483,60.466125,25.638626,-147.328232,,,
729605699.347664,-4.415897,-0.967123,51.534995,0.006424,-0.08313,1.020203,0.050966,0.008003,-0.013249,60.466125,25.638626,-147.328232,,,
729605699.350942,-4.402076,-0.967675,51.531318,0.009155,-0.077988,1.009903,0.050966,0.008003,-0.013249,60.466125,25.638626,-147.328232,,,
729605699.354281,-4.402076,-0.967675,51.531318,0.009155,-0.077988,1.009903,0.050966,0.008003,-0.013249,60.466125,25.638626,-147.328232,,,
729605699.357617,-4.38769,-0.969198,51.526523,0.009155,-0.077988,1.009903,0.044449,-0.003964,-0.016753,60.466125,25.638626,-147.328232,,,
729605699.360938,-4.376425,-0.972577,51.52028,0.014023,-0.073547,1.001083,0.044449,-0.003964,-0.016753,60.466125,25.638626,-147.328232,,,
729605699.36428,-4.376425,-0.972577,51.52028,0.014023,-0.073547,1.001083,0.044449,-0.003964,-0.016753,60.466125,25.638626,-147.328232,,,
729605699.36762,-4.366807,-0.973902,51.512996,0.014023,-0.073547,1.001083,0.032133,-0.003294,-0.027306,60.466125,25.638626,-147.328232,,,
729605699.370943,-4.359362,-0.975631,51.504827,0.016464,-0.069946,1.000031,0.032133,-0.003294,-0.027306,60.455551,25.777466,-147.515671,,,
729605699.374336,-4.359362,-0.975631,51.504827,0.016464,-0.069946,1.000031,0.032133,-0.003294,-0.027306,60.455551,25.777466,-147.515671,,,
729605699.377614,-4.353138,-0.97485,51.496226,0.016464,-0.069946,1.000031,0.018441,0.003743,-0.030745,60.455551,25.777466,-147.515671,,,
