Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608490.246803,1.425462,-4.810002,55.99904,0.07579,0.023819,0.988251,0.03447,-0.015565,-0.013481,59.630112,22.095139,-147.053711,,,
729608490.250064,1.425462,-4.810002,55.99904,0.07579,0.023819,0.988251,0.03447,-0.015565,-0.013481,59.630112,22.095139,-147.053711,,,
729608490.25351,1.434472,-4.822263,55.995101,0.07579,0.023819,0.988251,0.03447,-0.015565,-0.013481,59.630112,22.095139,-147.053711,,,
729608490.256886,1.443469,-4.842562,55.989864,0.083389,0.028549,0.983597,0.030629,-0.060663,-0.02322,59.630112,22.095139,-147.053711,,,
729608490.260168,1.443469,-4.842562,55.989864,0.083389,0.028549,0.983597,0.030629,-0.060663,-0.02322,59.630112,22.095139,-147.053711,,,
729608490.26357,1.452865,-4.864065,55.983026,0.083389,0.028549,0.983597,0.030629,-0.060663,-0.02322,59.630112,22.095139,-147.053711,,,
729608490.266696,1.46287,-4.889755,55.975225,0.092834,0.033386,0.992508,0.034996,-0.083628,-0.030825,59.630112,22.095139,-147.053711,,,
729608490.270154,1.46287,-4.889755,55.975225,0.092834,0.033386,0.992508,0.034996,-0.083628,-0.030825,59.630112,22.095139,-147.053711,,,
729608490.273487,1.475343,-4.916665,55.966928,0.092834,0.033386,0.992508,0.034996,-0.083628,-0.030825,59.631577,22.294266,-146.966248,,,
729608490.276803,1.489929,-4.943803,55.958273,0.099915,0.027771,1.004257,0.050097,-0.09021,-0.036,59.631577,22.294266,-146.966248,,,
729608490.280148,1.489929,-4.943803,55.958273,0.099915,0.027771,1.004257,0.050097,-0.09021,-0.036,59.631577,22.294266,-146.966248,,,
729608490.283323,1.506329,-4.965643,55.949243,0.099915,0.027771,1.004257,0.050097,-0.09021,-0.036,59.631577,22.294266,-146.966248,,,
729608490.286826,1.523087,-4.982639,55.940042,0.104065,0.023376,1.01329,0.05256,-0.047435,-0.039105,59.631577,22.294266,-146.966248,,,
729608490.290229,1.523087,-4.982639,55.940042,0.104065,0.023376,1.01329,0.05256,-0.047435,-0.039105,59.631577,22.294266,-146.966248,,,
729608490.293484,1.538285,-4.989161,55.930864,0.104065,0.023376,1.01329,0.05256,-0.047435,-0.039105,59.631577,22.294266,-146.966248,,,
729608490.296804,1.553829,-4.990391,55.921905,0.103485,0.026657,1.012894,0.050953,0.002633,-0.036732,59.631577,22.294266,-146.966248,,,
729608490.300053,1.553829,-4.990391,55.921905,0.103485,0.026657,1.012894,0.050953,0.002633,-0.036732,59.631577,22.294266,-146.966248,,,
729608490.303558,1.568521,-4.984738,55.913559,0.103485,0.026657,1.012894,0.050953,0.002633,-0.036732,59.631577,22.294266,-146.966248,,,
729608490.306801,1.583845,-4.974859,55.905483,0.095703,0.027573,1.005096,0.048244,0.038082,-0.03336,59.631577,22.294266,-146.966248,,,
729608490.310139,1.583845,-4.974859,55.905483,0.095703,0.027573,1.005096,0.048244,0.038082,-0.03336,59.631577,22.294266,-146.966248,,,
729608490.313463,1.597949,-4.961927,55.897704,0.095703,0.027573,1.005096,0.048244,0.038082,-0.03336,59.667755,21.779739,-147.098068,,,
729608490.31664,1.611007,-4.945462,55.889847,0.085144,0.026993,0.995697,0.042375,0.05205,-0.034174,59.667755,21.779739,-147.098068,,,
729608490.320165,1.611007,-4.945462,55.889847,0.085144,0.026993,0.995697,0.042375,0.05205,-0.034174,59.667755,21.779739,-147.098068,,,
729608490.323481,1.623115,-4.931556,55.881552,0.085144,0.026993,0.995697,0.042375,0.05205,-0.034174,59.667755,21.779739,-147.098068,,,
729608490.326827,1.633455,-4.917381,55.873664,0.077225,0.027969,0.987015,0.037449,0.041722,-0.032679,59.667755,21.779739,-147.098068,,,
729608490.330146,1.633455,-4.917381,55.873664,0.077225,0.027969,0.987015,0.037449,0.041722,-0.032679,59.667755,21.779739,-147.098068,,,
729608490.333438,1.643697,-4.908951,55.867101,0.077225,0.027969,0.987015,0.037449,0.041722,-0.032679,59.667755,21.779739,-147.098068,,,
729608490.336828,1.6529,-4.901314,55.862103,0.066986,0.027451,0.979111,0.030847,0.024636,-0.023504,59.667755,21.779739,-147.098068,,,
729608490.340223,1.6529,-4.901314,55.862103,0.066986,0.027451,0.979111,0.030847,0.024636,-0.023504,59.667755,21.779739,-147.098068,,,
729608490.343475,1.661393,-4.896746,55.858698,0.066986,0.027451,0.979111,0.030847,0.024636,-0.023504,59.667755,21.779739,-147.098068,,,
729608490.346815,1.669303,-4.896,55.857207,0.063095,0.025131,0.978058,0.02505,0.013267,-0.010926,59.667755,21.779739,-147.098068,,,
729608490.349993,1.669303,-4.896,55.857207,0.063095,0.025131,0.978058,0.02505,0.013267,-0.010926,59.667755,21.779739,-147.098068,,,
729608490.35356,1.675562,-4.896065,55.857174,0.063095,0.025131,0.978058,0.02505,0.013267,-0.010926,59.597168,21.775864,-146.854889,,,
729608490.356802,1.681784,-4.901668,55.857913,0.066452,0.027649,0.973602,0.021849,-0.003361,-0.00077,59.597168,21.775864,-146.854889,,,
729608490.360138,1.681784,-4.901668,55.857913,0.066452,0.027649,0.973602,0.021849,-0.003361,-0.00077,59.597168,21.775864,-146.854889,,,
729608490.36348,1.686582,-4.906011,55.859198,0.066452,0.027649,0.973602,0.021849,-0.003361,-0.00077,59.597168,21.775864,-146.854889,,,
729608490.366642,1.688368,-4.917157,55.861012,0.072723,0.029938,0.971573,0.015476,-0.019707,0.001871,59.597168,21.775864,-146.854889,,,
729608490.370166,1.688368,-4.917157,55.861012,0.072723,0.029938,0.971573,0.015476,-0.019707,0.001871,59.597168,21.775864,-146.854889,,,
729608490.373469,1.690616,-4.926387,55.863529,0.072723,0.029938,0.971573,0.015476,-0.019707,0.001871,59.597168,21.775864,-146.854889,,,
729608490.376801,1.690498,-4.942246,55.866551,0.078186,0.030319,0.966599,0.005838,-0.035478,0.009518,59.597168,21.775864,-146.854889,,,
729608490.380199,1.690498,-4.942246,55.866551,0.078186,0.030319,0.966599,0.005838,-0.035478,0.009518,59.597168,21.775864,-146.854889,,,
729608490.383327,1.69031,-4.955176,55.868747,0.078186,0.030319,0.966599,0.005838,-0.035478,0.009518,59.597168,21.775864,-146.854889,,,
729608490.386831,1.688114,-4.9732,55.870221,0.082108,0.034027,0.969452,-0.004494,-0.049927,0.003866,59.597168,21.775864,-146.854889,,,
729608490.390153,1.688114,-4.9732,55.870221,0.082108,0.034027,0.969452,-0.004494,-0.049927,0.003866,59.597168,21.775864,-146.854889,,,
729608490.393516,1.685843,-4.988452,55.870588,0.082108,0.034027,0.969452,-0.004494,-0.049927,0.003866,59.597168,21.775864,-146.854889,,,
729608490.396816,1.681974,-5.003764,55.870445,0.089218,0.035126,0.976959,-0.010697,-0.052152,-0.000981,59.695984,22.183777,-147.173599,,,
729608490.399991,1.681974,-5.003764,55.870445,0.089218,0.035126,0.976959,-0.010697,-0.052152,-0.000981,59.695984,22.183777,-147.173599,,,
729608490.403503,1.677123,-5.016906,55.870073,0.089218,0.035126,0.976959,-0.010697,-0.052152,-0.000981,59.695984,22.183777,-147.173599,,,
729608490.406796,1.670049,-5.023689,55.869464,0.091507,0.032806,0.985138,-0.025679,-0.02935,-0.000557,59.695984,22.183777,-147.173599,,,
729608490.410137,1.670049,-5.023689,55.869464,0.091507,0.032806,0.985138,-0.025679,-0.02935,-0.000557,59.695984,22.183777,-147.173599,,,
729608490.413468,1.661653,-5.027723,55.868844,0.091507,0.032806,0.985138,-0.025679,-0.02935,-0.000557,59.695984,22.183777,-147.173599,,,
729608490.416647,1.652437,-5.022136,55.868399,0.095688,0.03183,0.99205,-0.031659,0.007888,-0.001632,59.695984,22.183777,-147.173599,,,
729608490.420158,1.652437,-5.022136,55.868399,0.095688,0.03183,0.99205,-0.031659,0.007888,-0.001632,59.695984,22.183777,-147.173599,,,
729608490.423562,1.642907,-5.016572,55.868289,0.095688,0.03183,0.99205,-0.031659,0.007888,-0.001632,59.695984,22.183777,-147.173599,,,
729608490.426929,1.632833,-5.000835,55.867818,0.096771,0.030884,0.995972,-0.031749,0.037242,0.000789,59.695984,22.183777,-147.173599,,,
729608490.430162,1.632833,-5.000835,55.867818,0.096771,0.030884,0.995972,-0.031749,0.037242,0.000789,59.695984,22.183777,-147.173599,,,
729608490.433356,1.624591,-4.988492,55.867903,0.096771,0.030884,0.995972,-0.031749,0.037242,0.000789,59.695984,22.183777,-147.173599,,,
729608490.436836,1.617408,-4.96916,55.868732,0.089676,0.024902,0.998062,-0.022064,0.050998,0.003729,59.695541,21.944366,-147.033813,,,
729608490.440213,1.617408,-4.96916,55.868732,0.089676,0.024902,0.998062,-0.022064,0.050998,0.003729,59.695541,21.944366,-147.033813,,,
729608490.443472,1.611824,-4.955695,55.870737,0.089676,0.024902,0.998062,-0.022064,0.050998,0.003729,59.695541,21.944366,-147.033813,,,
729608490.446812,1.607886,-4.939801,55.873781,0.078842,0.022568,0.996033,-0.012459,0.045744,0.011653,59.695541,21.944366,-147.033813,,,
729608490.450004,1.607886,-4.939801,55.873781,0.078842,0.022568,0.996033,-0.012459,0.045744,0.011653,59.695541,21.944366,-147.033813,,,
729608490.453593,1.604189,-4.930467,55.877658,0.078842,0.022568,0.996033,-0.012459,0.045744,0.011653,59.695541,21.944366,-147.033813,,,
729608490.456794,1.60114,-4.922203,55.881634,0.0784,0.023148,0.990036,-0.010821,0.022996,0.014038,59.695541,21.944366,-147.033813,,,
729608490.460188,1.60114,-4.922203,55.881634,0.0784,0.023148,0.990036,-0.010821,0.022996,0.014038,59.695541,21.944366,-147.033813,,,
729608490.463484,1.597516,-4.919466,55.884906,0.0784,0.023148,0.990036,-0.010821,0.022996,0.014038,59.695541,21.944366,-147.033813,,,
729608490.466726,1.595067,-4.91968,55.887156,0.081284,0.026535,0.985992,-0.008587,0.002694,0.00901,59.695541,21.944366,-147.033813,,,
729608490.470165,1.595067,-4.91968,55.887156,0.081284,0.026535,0.985992,-0.008587,0.002694,0.00901,59.695541,21.944366,-147.033813,,,
729608490.473476,1.591348,-4.923151,55.889163,0.081284,0.026535,0.985992,-0.008587,0.002694,0.00901,59.695541,21.944366,-147.033813,,,
729608490.476812,1.588234,-4.929171,55.890838,0.080566,0.028427,0.989075,-0.012966,-0.016097,0.005749,59.659409,21.959244,-147.171539,,,
729608490.48023,1.588234,-4.929171,55.890838,0.080566,0.028427,0.989075,-0.012966,-0.016097,0.005749,59.659409,21.959244,-147.171539,,,
729608490.483348,1.582437,-4.935644,55.892587,0.080566,0.028427,0.989075,-0.012966,-0.016097,0.005749,59.659409,21.959244,-147.171539,,,
729608490.486824,1.577146,-4.943352,55.895249,0.079147,0.026932,0.988098,-0.02279,-0.019847,0.008582,59.659409,21.959244,-147.171539,,,
729608490.490152,1.577146,-4.943352,55.895249,0.079147,0.026932,0.988098,-0.02279,-0.019847,0.008582,59.659409,21.959244,-147.171539,,,
729608490.493546,1.569481,-4.949603,55.898589,0.079147,0.026932,0.988098,-0.02279,-0.019847,0.008582,59.659409,21.959244,-147.171539,,,
729608490.496796,1.562129,-4.956784,55.902813,0.086273,0.02832,0.99263,-0.029406,-0.017007,0.0135,59.659409,21.959244,-147.171539,,,
729608490.499978,1.562129,-4.956784,55.902813,0.086273,0.02832,0.99263,-0.029406,-0.017007,0.0135,59.659409,21.959244,-147.171539,,,
729608490.503508,1.552518,-4.960413,55.906786,0.086273,0.02832,0.99263,-0.029406,-0.017007,0.0135,59.659409,21.959244,-147.171539,,,
729608490.506824,1.543515,-4.965221,55.909922,0.093597,0.03508,0.994461,-0.035023,-0.004459,0.010487,59.659409,21.959244,-147.171539,,,
729608490.510162,1.543515,-4.965221,55.909922,0.093597,0.03508,0.994461,-0.035023,-0.004459,0.010487,59.659409,21.959244,-147.171539,,,
729608490.513476,1.534122,-4.96634,55.912881,0.093597,0.03508,0.994461,-0.035023,-0.004459,0.010487,59.659409,21.959244,-147.171539,,,
729608490.51669,1.534122,-4.96634,55.912881,0.093994,0.032623,0.999527,-0.029251,0.002441,0.012163,59.659409,21.959244,-147.171539,,,
729608490.520244,1.526473,-4.968394,55.915702,0.093994,0.032623,0.999527,-0.029251,0.002441,0.012163,59.573288,22.172211,-147.231155,,,
729608490.523491,1.520245,-4.968574,55.918349,0.093994,0.032623,0.999527,-0.029251,0.002441,0.012163,59.573288,22.172211,-147.231155,,,
729608490.52684,1.514586,-4.968713,55.921247,0.09436,0.025711,1.007019,-0.014275,-0.00027,0.01314,59.573288,22.172211,-147.231155,,,
729608490.530202,1.514586,-4.968713,55.921247,0.09436,0.025711,1.007019,-0.014275,-0.00027,0.01314,59.573288,22.172211,-147.231155,,,
729608490.533388,1.511409,-4.970915,55.924346,0.09436,0.025711,1.007019,-0.014275,-0.00027,0.01314,59.573288,22.172211,-147.231155,,,
729608490.536823,1.508668,-4.970737,55.927581,0.094177,0.02002,1.003876,-0.004639,-0.004906,0.011152,59.573288,22.172211,-147.231155,,,
729608490.540156,1.508668,-4.970737,55.927581,0.094177,0.02002,1.003876,-0.004639,-0.004906,0.011152,59.573288,22.172211,-147.231155,,,
729608490.543479,1.507889,-4.972617,55.931207,0.094177,0.02002,1.003876,-0.004639,-0.004906,0.011152,59.573288,22.172211,-147.231155,,,
729608490.546809,1.507112,-4.972129,55.933989,0.095123,0.021942,1.006195,0.001659,0.000436,0.008797,59.573288,22.172211,-147.231155,,,
729608490.550009,1.507112,-4.972129,55.933989,0.095123,0.021942,1.006195,0.001659,0.000436,0.008797,59.573288,22.172211,-147.231155,,,
729608490.553494,1.50695,-4.973393,55.935313,0.095123,0.021942,1.006195,0.001659,0.000436,0.008797,59.573288,22.172211,-147.231155,,,
729608490.556884,1.507955,-4.974173,55.935582,0.098923,0.03035,1.003601,0.001084,-0.002285,-0.000957,59.573288,22.172211,-147.231155,,,
729608490.560136,1.507955,-4.974173,55.935582,0.098923,0.03035,1.003601,0.001084,-0.002285,-0.000957,59.341217,22.111588,-147.230621,,,
729608490.563475,1.507973,-4.976508,55.934933,0.098923,0.03035,1.003601,0.001084,-0.002285,-0.000957,59.341217,22.111588,-147.230621,,,
729608490.566705,1.507973,-4.976508,55.933721,0.092911,0.03244,1.003448,-0.00041,-0.004476,-0.009894,59.341217,22.111588,-147.230621,,,
729608490.570224,1.508426,-4.976769,55.933721,0.092911,0.03244,1.003448,-0.00041,-0.004476,-0.009894,59.341217,22.111588,-147.230621,,,
729608490.573481,1.509152,-4.979886,55.9323,0.092911,0.03244,1.003448,-0.00041,-0.004476,-0.009894,59.341217,22.111588,-147.230621,,,
729608490.576864,1.509152,-4.983087,55.930559,0.087006,0.02774,1.007019,0.003989,-0.01143,-0.007093,59.341217,22.111588,-147.230621,,,
729608490.580153,1.510532,-4.983087,55.930559,0.087006,0.02774,1.007019,0.003989,-0.01143,-0.007093,59.341217,22.111588,-147.230621,,,
729608490.583338,1.512616,-4.988385,55.929131,0.087006,0.02774,1.007019,0.003989,-0.01143,-0.007093,59.341217,22.111588,-147.230621,,,
729608490.58683,1.517593,-4.995452,55.927697,0.085922,0.027634,1.005432,0.010211,-0.017223,-0.008164,59.341217,22.111588,-147.230621,,,
729608490.590152,1.517593,-4.995452,55.927697,0.085922,0.027634,1.005432,0.010211,-0.017223,-0.008164,59.341217,22.111588,-147.230621,,,
729608490.593512,1.521929,-5.000563,55.926081,0.085922,0.027634,1.005432,0.010211,-0.017223,-0.008164,59.341217,22.111588,-147.230621,,,
729608490.596827,1.521929,-5.000563,55.926081,0.085922,0.027634,1.005432,0.019584,-0.009649,-0.007099,59.341217,22.111588,-147.230621,,,
729608490.600065,1.529358,-5.006494,55.924457,0.088287,0.028152,1.002945,0.019584,-0.009649,-0.007099,59.565369,21.887085,-147.100388,,,
729608490.603483,1.535486,-5.008888,55.922739,0.088287,0.028152,1.002945,0.019584,-0.009649,-0.007099,59.565369,21.887085,-147.100388,,,
729608490.606806,1.535486,-5.008888,55.922739,0.090912,0.029312,0.998398,0.022882,-0.00359,-0.011777,59.565369,21.887085,-147.100388,,,
729608490.610139,1.542714,-5.012022,55.92105,0.090912,0.029312,0.998398,0.022882,-0.00359,-0.011777,59.565369,21.887085,-147.100388,,,
729608490.613464,1.550092,-5.011944,55.919006,0.090912,0.029312,0.998398,0.022882,-0.00359,-0.011777,59.565369,21.887085,-147.100388,,,
729608490.616717,1.550092,-5.011944,55.919006,0.090912,0.029312,0.998398,0.024081,0.006333,-0.008596,59.565369,21.887085,-147.100388,,,
729608490.620152,1.55522,-5.012877,55.917532,0.089584,0.028748,0.994049,0.024081,0.006333,-0.008596,59.565369,21.887085,-147.100388,,,
729608490.623563,1.560749,-5.011554,55.9173,0.089584,0.028748,0.994049,0.024081,0.006333,-0.008596,59.565369,21.887085,-147.100388,,,
729608490.626805,1.560749,-5.011554,55.9173,0.085373,0.026123,0.985535,0.018932,0.011893,-0.00014,59.565369,21.887085,-147.100388,,,
729608490.630154,1.563727,-5.011052,55.918623,0.085373,0.026123,0.985535,0.018932,0.011893,-0.00014,59.565369,21.887085,-147.100388,,,
729608490.633347,1.568388,-5.008313,55.921034,0.085373,0.026123,0.985535,0.018932,0.011893,-0.00014,59.565369,21.887085,-147.100388,,,
729608490.636836,1.568388,-5.008313,55.921034,0.078979,0.025284,0.985168,0.020019,0.009235,0.00738,59.565369,21.887085,-147.100388,,,
729608490.640136,1.572873,-5.009023,55.924174,0.078979,0.025284,0.985168,0.020019,0.009235,0.00738,59.568832,21.790543,-147.366638,,,
729608490.643473,1.576667,-5.008243,55.927118,0.078979,0.025284,0.985168,0.020019,0.009235,0.00738,59.568832,21.790543,-147.366638,,,
729608490.646826,1.576667,-5.008243,55.927118,0.078979,0.025284,0.985168,0.011911,0.001758,0.005459,59.568832,21.790543,-147.366638,,,
729608490.650069,1.581469,-5.010974,55.929324,0.07901,0.028427,0.980804,0.011911,0.001758,0.005459,59.568832,21.790543,-147.366638,,,
729608490.653491,1.584507,-5.013156,55.930693,0.07901,0.028427,0.980804,0.011911,0.001758,0.005459,59.568832,21.790543,-147.366638,,,
729608490.656856,1.584507,-5.013156,55.930693,0.07901,0.028427,0.980804,0.008283,-0.013632,0.001001,59.568832,21.790543,-147.366638,,,
729608490.660173,1.587276,-5.017618,55.931468,0.08165,0.029404,0.981598,0.008283,-0.013632,0.001001,59.568832,21.790543,-147.366638,,,
729608490.663483,1.589229,-5.023133,55.931428,0.08165,0.029404,0.981598,0.008283,-0.013632,0.001001,59.568832,21.790543,-147.366638,,,
729608490.666773,1.589229,-5.023133,55.931428,0.08165,0.029404,0.981598,0.008283,-0.013632,0.001001,59.568832,21.790543,-147.366638,,,
729608490.670154,1.590723,-5.027408,55.930422,0.085419,0.030045,0.984879,0.007646,-0.016716,-0.005227,59.568832,21.790543,-147.366638,,,
729608490.673476,1.59217,-5.031246,55.92892,0.085419,0.030045,0.984879,0.007646,-0.016716,-0.005227,59.568832,21.790543,-147.366638,,,
729608490.676905,1.59217,-5.031246,55.92892,0.085419,0.030045,0.984879,0.002907,-0.004075,-0.010024,59.568832,21.790543,-147.366638,,,
729608490.680148,1.593522,-5.033308,55.926911,0.08815,0.031158,0.988892,0.002907,-0.004075,-0.010024,59.568832,21.790543,-147.366638,,,
729608490.683347,1.59428,-5.033918,55.925214,0.08815,0.031158,0.988892,0.002907,-0.004075,-0.010024,59.785812,21.831818,-147.186264,,,
729608490.686845,1.59428,-5.033918,55.925214,0.08815,0.031158,0.988892,0.000269,0.006367,-0.005692,59.785812,21.831818,-147.186264,,,
729608490.690194,1.594282,-5.033101,55.924324,0.08905,0.028336,0.989319,0.000269,0.006367,-0.005692,59.785812,21.831818,-147.186264,,,
729608490.693469,1.593208,-5.030025,55.92363,0.08905,0.028336,0.989319,0.000269,0.006367,-0.005692,59.785812,21.831818,-147.186264,,,
729608490.696827,1.593208,-5.030025,55.92363,0.08905,0.028336,0.989319,-0.001596,0.014688,-0.001126,59.785812,21.831818,-147.186264,,,
729608490.700005,1.59193,-5.027633,55.923352,0.083618,0.022766,0.98851,-0.001596,0.014688,-0.001126,59.785812,21.831818,-147.186264,,,
729608490.703487,1.590268,-5.025566,55.923503,0.083618,0.022766,0.98851,-0.001596,0.014688,-0.001126,59.785812,21.831818,-147.186264,,,
729608490.706826,1.590268,-5.025566,55.923503,0.083618,0.022766,0.98851,-0.001596,0.014688,-0.001126,59.785812,21.831818,-147.186264,,,
729608490.710142,1.588523,-5.025389,55.923874,0.083542,0.022186,0.988663,-0.005864,0.00662,-0.000715,59.785812,21.831818,-147.186264,,,
729608490.713465,1.58833,-5.026647,55.924331,0.083542,0.022186,0.988663,-0.005864,0.00662,-0.000715,59.785812,21.831818,-147.186264,,,
729608490.716728,1.58833,-5.026647,55.924331,0.083542,0.022186,0.988663,-0.005864,0.00662,-0.000715,59.785812,21.831818,-147.186264,,,
729608490.720164,1.589869,-5.028657,55.925234,0.083588,0.021133,0.992477,0.006812,-0.006083,0.001316,59.785812,21.831818,-147.186264,,,
729608490.723471,1.594882,-5.034667,55.926785,0.083588,0.021133,0.992477,0.006812,-0.006083,0.001316,59.587372,21.936157,-146.913025,,,
729608490.726884,1.594882,-5.034667,55.926785,0.083588,0.021133,0.992477,0.028928,-0.025115,0.002952,59.587372,21.936157,-146.913025,,,
729608490.730228,1.602668,-5.040407,55.927896,0.08313,0.017334,0.997849,0.028928,-0.025115,0.002952,59.587372,21.936157,-146.913025,,,
729608490.733395,1.611526,-5.047885,55.928386,0.08313,0.017334,0.997849,0.028928,-0.025115,0.002952,59.587372,21.936157,-146.913025,,,
729608490.736898,1.611526,-5.047885,55.928386,0.08313,0.017334,0.997849,0.028928,-0.025115,0.002952,59.587372,21.936157,-146.913025,,,
729608490.740147,1.620426,-5.050587,55.928211,0.090378,0.020554,0.996109,0.032122,-0.013873,-0.003454,59.587372,21.936157,-146.913025,,,
729608490.743501,1.627664,-5.051359,55.927706,0.090378,0.020554,0.996109,0.032122,-0.013873,-0.003454,59.587372,21.936157,-146.913025,,,
729608490.746849,1.627664,-5.051359,55.927706,0.090378,0.020554,0.996109,0.032122,-0.013873,-0.003454,59.587372,21.936157,-146.913025,,,
729608490.750031,1.634118,-5.047581,55.926739,0.095276,0.025864,0.995987,0.020959,0.012718,-0.006711,59.587372,21.936157,-146.913025,,,
729608490.753482,1.639128,-5.041222,55.926047,0.095276,0.025864,0.995987,0.020959,0.012718,-0.006711,59.587372,21.936157,-146.913025,,,
729608490.756834,1.639128,-5.041222,55.926047,0.095276,0.025864,0.995987,0.020959,0.012718,-0.006711,59.587372,21.936157,-146.913025,,,
729608490.760165,1.64406,-5.032947,55.925867,0.093292,0.027802,0.9953,0.017814,0.031709,-0.00405,59.587372,21.936157,-146.913025,,,
729608490.763478,1.647905,-5.023315,55.925046,0.093292,0.027802,0.9953,0.017814,0.031709,-0.00405,59.383621,21.877045,-147.15509,,,
729608490.766693,1.647905,-5.023315,55.925046,0.093292,0.027802,0.9953,0.017814,0.031709,-0.00405,59.383621,21.877045,-147.15509,,,
729608490.770236,1.652157,-5.01394,55.923494,0.091568,0.028503,0.992249,0.014078,0.034506,-0.007764,59.383621,21.877045,-147.15509,,,
729608490.773457,1.655249,-5.004574,55.921119,0.091568,0.028503,0.992249,0.014078,0.034506,-0.007764,59.383621,21.877045,-147.15509,,,
729608490.776867,1.655249,-5.004574,55.921119,0.091568,0.028503,0.992249,0.014078,0.034506,-0.007764,59.383621,21.877045,-147.15509,,,
729608490.780151,1.655834,-4.997022,55.918578,0.09024,0.030106,0.987839,0.008175,0.028871,-0.012854,59.383621,21.877045,-147.15509,,,
729608490.783339,1.656267,-4.991568,55.916395,0.09024,0.030106,0.987839,0.008175,0.028871,-0.012854,59.383621,21.877045,-147.15509,,,
729608490.786881,1.656267,-4.991568,55.916395,0.09024,0.030106,0.987839,0.008175,0.028871,-0.012854,59.383621,21.877045,-147.15509,,,
729608490.790125,1.654285,-4.98711,55.91485,0.084061,0.030548,0.984787,-0.001765,0.015782,-0.007417,59.383621,21.877045,-147.15509,,,
729608490.793499,1.65445,-4.986337,55.913813,0.084061,0.030548,0.984787,-0.001765,0.015782,-0.007417,59.383621,21.877045,-147.15509,,,
729608490.796896,1.65445,-4.986337,55.913813,0.084061,0.030548,0.984787,-0.001765,0.015782,-0.007417,59.383621,21.877045,-147.15509,,,
729608490.800093,1.653526,-4.988363,55.911971,0.081146,0.028976,0.986725,0.001366,-0.005001,-0.010737,59.383621,21.877045,-147.15509,,,
729608490.803492,1.655383,-4.994217,55.909053,0.081146,0.028976,0.986725,0.001366,-0.005001,-0.010737,59.560715,21.763412,-147.134857,,,
729608490.80693,1.655383,-4.994217,55.909053,0.081146,0.028976,0.986725,0.001366,-0.005001,-0.010737,59.560715,21.763412,-147.134857,,,
729608490.810122,1.65482,-5.000506,55.905327,0.087204,0.030228,0.987137,0.008787,-0.02406,-0.014165,59.560715,21.763412,-147.134857,,,
729608490.813482,1.656212,-5.007913,55.901642,0.087204,0.030228,0.987137,0.008787,-0.02406,-0.014165,59.560715,21.763412,-147.134857,,,
729608490.816692,1.656212,-5.007913,55.901642,0.087204,0.030228,0.987137,0.008787,-0.02406,-0.014165,59.560715,21.763412,-147.134857,,,
729608490.820238,1.653333,-5.013617,55.899527,0.086472,0.030548,0.987381,0.000855,-0.018656,-0.009303,59.560715,21.763412,-147.134857,,,
729608490.823459,1.652484,-5.01617,55.900058,0.086472,0.030548,0.987381,0.000855,-0.018656,-0.009303,59.560715,21.763412,-147.134857,,,
729608490.826802,1.652484,-5.01617,55.900058,0.086472,0.030548,0.987381,0.000855,-0.018656,-0.009303,59.560715,21.763412,-147.134857,,,
729608490.830144,1.649829,-5.018303,55.902478,0.081055,0.025787,0.994339,-0.001233,0.002654,0.007948,59.560715,21.763412,-147.134857,,,
729608490.833342,1.648918,-5.016861,55.9058,0.081055,0.025787,0.994339,-0.001233,0.002654,0.007948,59.560715,21.763412,-147.134857,,,
729608490.836818,1.648918,-5.016861,55.9058,0.081055,0.025787,0.994339,-0.001233,0.002654,0.007948,59.560715,21.763412,-147.134857,,,
729608490.840153,1.649001,-5.01565,55.908997,0.086655,0.0271,0.996567,0.003591,0.011404,0.01093,59.560715,21.763412,-147.134857,,,
729608490.843471,1.649835,-5.010936,55.910512,0.086655,0.0271,0.996567,0.003591,0.011404,0.01093,59.560715,21.763412,-147.134857,,,
729608490.846915,1.649835,-5.010936,55.910512,0.086655,0.0271,0.996567,0.003591,0.011404,0.01093,59.217621,21.899445,-146.796524,,,
729608490.850034,1.650424,-5.006025,55.910435,0.096008,0.031219,0.996994,0.005053,0.025472,-0.002568,59.217621,21.899445,-146.796524,,,
729608490.853483,1.650008,-4.99858,55.909149,0.096008,0.031219,0.996994,0.005053,0.025472,-0.002568,59.217621,21.899445,-146.796524,,,
729608490.856808,1.650008,-4.99858,55.909149,0.096008,0.031219,0.996994,0.005053,0.025472,-0.002568,59.217621,21.899445,-146.796524,,,
729608490.860184,1.64893,-4.991392,55.90755,0.092102,0.03685,0.995712,-0.002248,0.033357,-0.006294,59.217621,21.899445,-146.796524,,,
729608490.863475,1.646354,-4.982017,55.90644,0.092102,0.03685,0.995712,-0.002248,0.033357,-0.006294,59.217621,21.899445,-146.796524,,,
729608490.866703,1.646354,-4.982017,55.90644,0.092102,0.03685,0.995712,-0.002248,0.033357,-0.006294,59.217621,21.899445,-146.796524,,,
729608490.87016,1.6438,-4.973644,55.906142,0.085007,0.033112,0.993668,-0.010386,0.031708,-0.003953,59.217621,21.899445,-146.796524,,,
