Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606765.216456,2.305859,-0.272486,58.996836,-0.006912,0.035797,1.000397,-0.007394,0.04401,-0.001109,61.219101,21.711975,-147.422363,,,
729606765.219798,2.302374,-0.260393,58.998918,-0.006912,0.035797,1.000397,-0.007394,0.04401,-0.001109,61.219101,21.711975,-147.422363,,,
729606765.223106,2.300523,-0.248953,59.002781,-0.008972,0.035477,1.00441,-0.007887,0.042221,0.012313,61.219101,21.711975,-147.422363,,,
729606765.226541,2.300523,-0.248953,59.002781,-0.008972,0.035477,1.00441,-0.007887,0.042221,0.012313,61.219101,21.711975,-147.422363,,,
729606765.229792,2.299604,-0.235618,59.007614,-0.008972,0.035477,1.00441,-0.007887,0.042221,0.012313,61.219101,21.711975,-147.422363,,,
729606765.233181,2.298623,-0.224557,59.013927,-0.009705,0.037567,1.0103,-0.002168,0.043936,0.022337,61.219101,21.711975,-147.422363,,,
729606765.236451,2.298623,-0.224557,59.013927,-0.009705,0.037567,1.0103,-0.002168,0.043936,0.022337,61.219101,21.711975,-147.422363,,,
729606765.23985,2.29784,-0.213101,59.021838,-0.009705,0.037567,1.0103,-0.002168,0.043936,0.022337,61.219101,21.711975,-147.422363,,,
729606765.243148,2.294294,-0.204736,59.03106,-0.01239,0.03595,1.006195,-0.010478,0.033775,0.028069,61.221878,21.72319,-147.533508,,,
729606765.246501,2.294294,-0.204736,59.03106,-0.01239,0.03595,1.006195,-0.010478,0.033775,0.028069,61.221878,21.72319,-147.533508,,,
729606765.249804,2.290135,-0.195807,59.040623,-0.01239,0.03595,1.006195,-0.010478,0.033775,0.028069,61.221878,21.72319,-147.533508,,,
729606765.25312,2.283665,-0.192346,59.04969,-0.011108,0.035553,1.00444,-0.021593,0.019552,0.029379,61.221878,21.72319,-147.533508,,,
729606765.256467,2.283665,-0.192346,59.04969,-0.011108,0.035553,1.00444,-0.021593,0.019552,0.029379,61.221878,21.72319,-147.533508,,,
729606765.259823,2.276366,-0.188786,59.057682,-0.011108,0.035553,1.00444,-0.021593,0.019552,0.029379,61.221878,21.72319,-147.533508,,,
729606765.263122,2.267641,-0.19096,59.065179,-0.005524,0.04216,1.005356,-0.033959,-0.002592,0.022932,61.221878,21.72319,-147.533508,,,
729606765.266551,2.267641,-0.19096,59.065179,-0.005524,0.04216,1.005356,-0.033959,-0.002592,0.022932,61.221878,21.72319,-147.533508,,,
729606765.26978,2.259299,-0.190955,59.072374,-0.005524,0.04216,1.005356,-0.033959,-0.002592,0.022932,61.221878,21.72319,-147.533508,,,
729606765.273113,2.250066,-0.197712,59.080734,-0.00737,0.040619,1.012268,-0.031058,-0.018915,0.028025,61.221878,21.72319,-147.533508,,,
729606765.276449,2.250066,-0.197712,59.080734,-0.00737,0.040619,1.012268,-0.031058,-0.018915,0.028025,61.221878,21.72319,-147.533508,,,
729606765.279781,2.242616,-0.206643,59.090682,-0.00737,0.040619,1.012268,-0.031058,-0.018915,0.028025,61.221878,21.72319,-147.533508,,,
729606765.283105,2.23532,-0.221454,59.102021,-0.006226,0.029434,1.01564,-0.023551,-0.047324,0.041179,61.468262,21.697586,-147.411499,,,
729606765.28645,2.23532,-0.221454,59.102021,-0.006226,0.029434,1.01564,-0.023551,-0.047324,0.041179,61.468262,21.697586,-147.411499,,,
729606765.289793,2.230436,-0.237341,59.114768,-0.006226,0.029434,1.01564,-0.023551,-0.047324,0.041179,61.468262,21.697586,-147.411499,,,
729606765.293129,2.22711,-0.257193,59.129617,0.00293,0.027206,1.022583,-0.011617,-0.063934,0.049464,61.468262,21.697586,-147.411499,,,
729606765.296461,2.22711,-0.257193,59.129617,0.00293,0.027206,1.022583,-0.011617,-0.063934,0.049464,61.468262,21.697586,-147.411499,,,
729606765.299786,2.223871,-0.272442,59.146354,0.00293,0.027206,1.022583,-0.011617,-0.063934,0.049464,61.468262,21.697586,-147.411499,,,
729606765.303171,2.222561,-0.294186,59.164814,0.007324,0.029999,1.026993,-0.002469,-0.068997,0.063905,61.468262,21.697586,-147.411499,,,
729606765.306441,2.222561,-0.294186,59.164814,0.007324,0.029999,1.026993,-0.002469,-0.068997,0.063905,61.468262,21.697586,-147.411499,,,
729606765.309862,2.222857,-0.312258,59.183443,0.007324,0.029999,1.026993,-0.002469,-0.068997,0.063905,61.468262,21.697586,-147.411499,,,
729606765.313208,2.22588,-0.340508,59.2004,0.019882,0.033829,1.022568,0.011216,-0.089341,0.059191,61.468262,21.697586,-147.411499,,,
729606765.316539,2.22588,-0.340508,59.2004,0.019882,0.033829,1.022568,0.011216,-0.089341,0.059191,61.468262,21.697586,-147.411499,,,
729606765.319793,2.229921,-0.369728,59.212893,0.019882,0.033829,1.022568,0.011216,-0.089341,0.059191,61.468262,21.697586,-147.411499,,,
729606765.323126,2.234319,-0.412666,59.220809,0.03772,0.04425,1.001572,0.015678,-0.146549,0.029518,61.146881,21.646179,-147.417374,,,
729606765.326512,2.234319,-0.412666,59.220809,0.03772,0.04425,1.001572,0.015678,-0.146549,0.029518,61.146881,21.646179,-147.417374,,,
729606765.329866,2.237866,-0.453534,59.223131,0.03772,0.04425,1.001572,0.015678,-0.146549,0.029518,61.146881,21.646179,-147.417374,,,
729606765.333201,2.242406,-0.5055,59.220696,0.038528,0.047348,0.996933,0.020092,-0.18138,-0.010889,61.146881,21.646179,-147.417374,,,
729606765.336458,2.242406,-0.5055,59.220696,0.038528,0.047348,0.996933,0.020092,-0.18138,-0.010889,61.146881,21.646179,-147.417374,,,
729606765.339801,2.246742,-0.54918,59.214124,0.038528,0.047348,0.996933,0.020092,-0.18138,-0.010889,61.146881,21.646179,-147.417374,,,
729606765.343121,2.251381,-0.592969,59.204998,0.038467,0.048355,1.005478,0.016121,-0.153545,-0.033817,61.146881,21.646179,-147.417374,,,
729606765.34646,2.251381,-0.592969,59.204998,0.038467,0.048355,1.005478,0.016121,-0.153545,-0.033817,61.146881,21.646179,-147.417374,,,
729606765.349786,2.256521,-0.618177,59.19487,0.038467,0.048355,1.005478,0.016121,-0.153545,-0.033817,61.146881,21.646179,-147.417374,,,
729606765.353118,2.260704,-0.634343,59.18604,0.043961,0.040375,1.025177,0.013739,-0.055913,-0.031664,61.146881,21.646179,-147.417374,,,
729606765.356522,2.260704,-0.634343,59.18604,0.043961,0.040375,1.025177,0.013739,-0.055913,-0.031664,61.146881,21.646179,-147.417374,,,
729606765.359787,2.264332,-0.628017,59.178865,0.043961,0.040375,1.025177,0.013739,-0.055913,-0.031664,61.146881,21.646179,-147.417374,,,
729606765.363111,2.268433,-0.614638,59.175145,0.03862,0.035278,1.031067,0.013362,0.052002,-0.014741,61.146881,21.646179,-147.417374,,,
729606765.366457,2.268433,-0.614638,59.175145,0.03862,0.035278,1.031067,0.013362,0.052002,-0.014741,60.84552,21.49353,-147.19249,,,
729606765.369837,2.270375,-0.586673,59.17519,0.03862,0.035278,1.031067,0.013362,0.052002,-0.014741,60.84552,21.49353,-147.19249,,,
729606765.373102,2.274028,-0.556012,59.178467,0.018661,0.035477,1.018707,0.011922,0.109667,0.01085,60.84552,21.49353,-147.19249,,,
729606765.37651,2.274028,-0.556012,59.178467,0.018661,0.035477,1.018707,0.011922,0.109667,0.01085,60.84552,21.49353,-147.19249,,,
729606765.379781,2.275126,-0.523054,59.183654,0.018661,0.035477,1.018707,0.011922,0.109667,0.01085,60.84552,21.49353,-147.19249,,,
729606765.383154,2.27786,-0.493816,59.189654,-0.001297,0.035507,0.996078,0.012067,0.10602,0.019109,60.84552,21.49353,-147.19249,,,
729606765.386474,2.27786,-0.493816,59.189654,-0.001297,0.035507,0.996078,0.012067,0.10602,0.019109,60.84552,21.49353,-147.19249,,,
729606765.389799,2.278402,-0.47008,59.194575,-0.001297,0.035507,0.996078,0.012067,0.10602,0.019109,60.84552,21.49353,-147.19249,,,
729606765.393173,2.279517,-0.454084,59.197373,-0.011978,0.040329,0.9814,0.003482,0.059631,0.008849,60.84552,21.49353,-147.19249,,,
729606765.396443,2.279517,-0.454084,59.197373,-0.011978,0.040329,0.9814,0.003482,0.059631,0.008849,60.84552,21.49353,-147.19249,,,
729606765.39978,2.279914,-0.454699,59.198688,-0.011978,0.040329,0.9814,0.003482,0.059631,0.008849,60.84552,21.49353,-147.19249,,,
729606765.403226,2.280822,-0.456854,59.19876,-0.017731,0.043839,0.973694,0.001408,-0.004564,-0.001751,60.84552,21.49353,-147.19249,,,
729606765.406513,2.280822,-0.456854,59.19876,-0.017731,0.043839,0.973694,0.001408,-0.004564,-0.001751,61.017609,21.669861,-147.198975,,,
729606765.409781,2.282408,-0.478051,59.199207,-0.017731,0.043839,0.973694,0.001408,-0.004564,-0.001751,61.017609,21.669861,-147.198975,,,
729606765.413207,2.283211,-0.494301,59.200161,-0.019302,0.039902,0.976791,0.003052,-0.053776,0.00288,61.017609,21.669861,-147.198975,,,
729606765.416465,2.283211,-0.494301,59.200161,-0.019302,0.039902,0.976791,0.003052,-0.053776,0.00288,61.017609,21.669861,-147.198975,,,
729606765.419848,2.28699,-0.525268,59.2029,-0.019302,0.039902,0.976791,0.003052,-0.053776,0.00288,61.017609,21.669861,-147.198975,,,
729606765.42314,2.290057,-0.547913,59.206094,-0.019302,0.039902,0.976791,0.011318,-0.078398,0.010465,61.017609,21.669861,-147.198975,,,
729606765.426479,2.290057,-0.547913,59.206094,-0.007233,0.037674,0.985855,0.011318,-0.078398,0.010465,61.017609,21.669861,-147.198975,,,
729606765.429793,2.29435,-0.581058,59.210083,-0.007233,0.037674,0.985855,0.011318,-0.078398,0.010465,61.017609,21.669861,-147.198975,,,
729606765.433192,2.297106,-0.599981,59.213106,-0.007233,0.037674,0.985855,0.013128,-0.062619,0.008776,61.017609,21.669861,-147.198975,,,
729606765.436449,2.297106,-0.599981,59.213106,0.007828,0.045517,0.992325,0.013128,-0.062619,0.008776,61.017609,21.669861,-147.198975,,,
729606765.439814,2.29803,-0.625704,59.21565,0.007828,0.045517,0.992325,0.013128,-0.062619,0.008776,61.017609,21.669861,-147.198975,,,
729606765.44315,2.29803,-0.635013,59.216825,0.007828,0.045517,0.992325,0.000576,-0.031125,0.001212,61.017609,21.669861,-147.198975,,,
729606765.446473,2.29832,-0.635013,59.216825,0.017288,0.052963,0.994629,0.000576,-0.031125,0.001212,61.161514,21.646606,-147.405258,,,
729606765.449826,2.296028,-0.647466,59.218065,0.017288,0.052963,0.994629,0.000576,-0.031125,0.001212,61.161514,21.646606,-147.405258,,,
729606765.453174,2.296028,-0.647466,59.218065,0.017288,0.052963,0.994629,-0.008717,0.00347,0.005244,61.161514,21.646606,-147.405258,,,
729606765.456529,2.293752,-0.647371,59.219801,0.015839,0.046768,0.991165,-0.008717,0.00347,0.005244,61.161514,21.646606,-147.405258,,,
729606765.459813,2.289949,-0.642542,59.222931,0.015839,0.046768,0.991165,-0.008717,0.00347,0.005244,61.161514,21.646606,-147.405258,,,
729606765.463206,2.289949,-0.642542,59.227733,0.015839,0.046768,0.991165,-0.008717,0.00347,0.005244,61.161514,21.646606,-147.405258,,,
729606765.466444,2.287326,-0.63602,59.227733,0.008575,0.040024,0.992081,-0.007413,0.028574,0.01563,61.161514,21.646606,-147.405258,,,
729606765.469852,2.284582,-0.622149,59.233228,0.008575,0.040024,0.992081,-0.007413,0.028574,0.01563,61.161514,21.646606,-147.405258,,,
729606765.47314,2.284582,-0.622149,59.233228,0.008575,0.040024,0.992081,-0.007413,0.028574,0.01563,61.161514,21.646606,-147.405258,,,
729606765.476469,2.283061,-0.615352,59.23919,0.006241,0.03981,0.989319,-0.005277,0.023082,0.022056,61.161514,21.646606,-147.405258,,,
729606765.479788,2.28247,-0.600721,59.244382,0.006241,0.03981,0.989319,-0.005277,0.023082,0.022056,61.161514,21.646606,-147.405258,,,
729606765.483192,2.28247,-0.600721,59.244382,0.006241,0.03981,0.989319,-0.006634,0.014214,0.011869,61.161514,21.646606,-147.405258,,,
729606765.486443,2.280266,-0.598538,59.24852,0.005035,0.040848,0.981964,-0.006634,0.014214,0.011869,60.96138,21.75914,-147.112564,,,
729606765.489807,2.277596,-0.586714,59.250767,0.005035,0.040848,0.981964,-0.006634,0.014214,0.011869,60.96138,21.75914,-147.112564,,,
729606765.493111,2.277596,-0.586714,59.250767,0.005035,0.040848,0.981964,-0.006634,0.014214,0.011869,60.96138,21.75914,-147.112564,,,
729606765.49653,2.27232,-0.589732,59.252932,0.005203,0.042053,0.97551,-0.018366,-0.009845,0.005617,60.96138,21.75914,-147.112564,,,
729606765.499779,2.264405,-0.584058,59.253618,0.005203,0.042053,0.97551,-0.018366,-0.009845,0.005617,60.96138,21.75914,-147.112564,,,
729606765.503129,2.264405,-0.584058,59.253618,0.005203,0.042053,0.97551,-0.018366,-0.009845,0.005617,60.96138,21.75914,-147.112564,,,
729606765.506463,2.25512,-0.592023,59.253969,0.003952,0.041748,0.977005,-0.031092,-0.022663,-0.000375,60.96138,21.75914,-147.112564,,,
729606765.509838,2.245889,-0.596311,59.25479,0.003952,0.041748,0.977005,-0.031092,-0.022663,-0.000375,60.96138,21.75914,-147.112564,,,
729606765.513171,2.245889,-0.596311,59.25479,0.003952,0.041748,0.977005,-0.031092,-0.022663,-0.000375,60.96138,21.75914,-147.112564,,,
729606765.516498,2.237747,-0.605608,59.256699,0.002396,0.035156,0.991882,-0.026412,-0.029302,0.005286,60.96138,21.75914,-147.112564,,,
729606765.519889,2.234623,-0.614676,59.259594,0.002396,0.035156,0.991882,-0.026412,-0.029302,0.005286,60.96138,21.75914,-147.112564,,,
729606765.523166,2.234623,-0.614676,59.259594,0.002396,0.035156,0.991882,-0.026412,-0.029302,0.005286,60.96138,21.75914,-147.112564,,,
729606765.526491,2.231515,-0.621795,59.263203,0.004776,0.031754,1.010895,-0.008621,-0.022124,0.011469,60.96138,21.75914,-147.112564,,,
729606765.529815,2.233384,-0.630451,59.266837,0.004776,0.031754,1.010895,-0.008621,-0.022124,0.011469,60.919449,21.436691,-146.700287,,,
729606765.533219,2.233384,-0.630451,59.266837,0.004776,0.031754,1.010895,-0.008621,-0.022124,0.011469,60.919449,21.436691,-146.700287,,,
729606765.536444,2.234866,-0.633682,59.270013,0.011353,0.032898,1.01503,0.006768,-0.007709,0.008963,60.919449,21.436691,-146.700287,,,
729606765.539804,2.238739,-0.634586,59.272582,0.011353,0.032898,1.01503,0.006768,-0.007709,0.008963,60.919449,21.436691,-146.700287,,,
729606765.54313,2.238739,-0.634586,59.272582,0.011353,0.032898,1.01503,0.006768,-0.007709,0.008963,60.919449,21.436691,-146.700287,,,
729606765.546513,2.241578,-0.631489,59.274024,0.021912,0.036606,1.012451,0.01063,0.015229,0.00459,60.919449,21.436691,-146.700287,,,
729606765.549774,2.24414,-0.624544,59.274474,0.021912,0.036606,1.012451,0.01063,0.015229,0.00459,60.919449,21.436691,-146.700287,,,
729606765.553137,2.24414,-0.624544,59.274474,0.021912,0.036606,1.012451,0.01063,0.015229,0.00459,60.919449,21.436691,-146.700287,,,
729606765.556469,2.246331,-0.618082,59.274381,0.023132,0.038559,1.002106,0.010221,0.025184,-0.003565,60.919449,21.436691,-146.700287,,,
729606765.55987,2.247946,-0.60966,59.273832,0.023132,0.038559,1.002106,0.010221,0.025184,-0.003565,60.919449,21.436691,-146.700287,,,
729606765.56316,2.247946,-0.60966,59.273832,0.023132,0.038559,1.002106,0.010221,0.025184,-0.003565,60.919449,21.436691,-146.700287,,,
729606765.566468,2.248049,-0.604652,59.273028,0.021851,0.036774,0.992737,-0.002314,0.023733,-0.004486,60.919449,21.436691,-146.700287,,,
729606765.569801,2.247329,-0.599543,59.271272,0.021851,0.036774,0.992737,-0.002314,0.023733,-0.004486,61.037384,21.639954,-147.147888,,,
729606765.573209,2.247329,-0.599543,59.271272,0.021851,0.036774,0.992737,-0.002314,0.023733,-0.004486,61.037384,21.639954,-147.147888,,,
729606765.57648,2.244397,-0.599762,59.269184,0.017807,0.035095,0.983307,-0.008179,-0.000202,-0.0106,61.037384,21.639954,-147.147888,,,
729606765.579829,2.240949,-0.601283,59.266137,0.017807,0.035095,0.983307,-0.008179,-0.000202,-0.0106,61.037384,21.639954,-147.147888,,,
729606765.583184,2.240949,-0.601283,59.266137,0.017807,0.035095,0.983307,-0.008179,-0.000202,-0.0106,61.037384,21.639954,-147.147888,,,
729606765.586538,2.235518,-0.607633,59.262153,0.015686,0.03392,0.983032,-0.015831,-0.020941,-0.012218,61.037384,21.639954,-147.147888,,,
729606765.589782,2.230738,-0.613373,59.257644,0.015686,0.03392,0.983032,-0.015831,-0.020941,-0.012218,61.037384,21.639954,-147.147888,,,
729606765.593236,2.230738,-0.613373,59.257644,0.015686,0.03392,0.983032,-0.015831,-0.020941,-0.012218,61.037384,21.639954,-147.147888,,,
729606765.596475,2.226399,-0.622558,59.252315,0.018951,0.035522,0.991302,-0.017434,-0.030991,-0.018457,61.037384,21.639954,-147.147888,,,
729606765.599866,2.221396,-0.627596,59.245344,0.018951,0.035522,0.991302,-0.017434,-0.030991,-0.018457,61.037384,21.639954,-147.147888,,,
729606765.603106,2.221396,-0.627596,59.245344,0.018951,0.035522,0.991302,-0.017434,-0.030991,-0.018457,61.037384,21.639954,-147.147888,,,
729606765.606457,2.217928,-0.633517,59.237445,0.023087,0.039124,1.00264,-0.006524,-0.017011,-0.028401,61.037384,21.639954,-147.147888,,,
729606765.60976,2.213618,-0.634131,59.229671,0.023087,0.039124,1.00264,-0.006524,-0.017011,-0.028401,60.924561,21.664795,-147.184433,,,
729606765.613129,2.213618,-0.634131,59.229671,0.023087,0.039124,1.00264,-0.006524,-0.017011,-0.028401,60.924561,21.664795,-147.184433,,,
729606765.616455,2.21127,-0.633803,59.223012,0.021225,0.035248,1.005112,-0.005739,0.003127,-0.022622,60.924561,21.664795,-147.184433,,,
729606765.619793,2.207925,-0.632642,59.218036,0.021225,0.035248,1.005112,-0.005739,0.003127,-0.022622,60.924561,21.664795,-147.184433,,,
729606765.623117,2.207925,-0.632642,59.218036,0.021225,0.035248,1.005112,-0.005739,0.003127,-0.022622,60.924561,21.664795,-147.184433,,,
729606765.62651,2.205346,-0.628053,59.214936,0.015411,0.032837,0.999603,-0.011052,0.018587,-0.014102,60.924561,21.664795,-147.184433,,,
729606765.629776,2.202216,-0.627331,59.212812,0.015411,0.032837,0.999603,-0.011052,0.018587,-0.014102,60.924561,21.664795,-147.184433,,,
729606765.633248,2.202216,-0.627331,59.212812,0.015411,0.032837,0.999603,-0.011052,0.018587,-0.014102,60.924561,21.664795,-147.184433,,,
729606765.636437,2.198992,-0.621504,59.209841,0.014938,0.037277,0.994644,-0.009839,0.022756,-0.012966,60.924561,21.664795,-147.184433,,,
729606765.639849,2.195113,-0.620997,59.205865,0.014938,0.037277,0.994644,-0.009839,0.022756,-0.012966,60.924561,21.664795,-147.184433,,,
729606765.643157,2.195113,-0.620997,59.205865,0.014938,0.037277,0.994644,-0.009839,0.022756,-0.012966,60.924561,21.664795,-147.184433,,,
729606765.646486,2.190838,-0.616774,59.201086,0.012299,0.040665,0.988235,-0.016056,0.018323,-0.017255,60.924561,21.664795,-147.184433,,,
729606765.649874,2.186044,-0.618192,59.197024,0.012299,0.040665,0.988235,-0.016056,0.018323,-0.017255,60.924561,21.664795,-147.184433,,,
729606765.653161,2.186044,-0.618192,59.197024,0.012299,0.040665,0.988235,-0.016056,0.018323,-0.017255,60.707657,21.842194,-147.175919,,,
729606765.656456,2.182147,-0.618242,59.193333,0.005569,0.034164,0.991745,-0.012738,0.002295,-0.014321,60.707657,21.842194,-147.175919,,,
729606765.659805,2.178653,-0.623485,59.189767,0.005569,0.034164,0.991745,-0.012738,0.002295,-0.014321,60.707657,21.842194,-147.175919,,,
729606765.663128,2.178653,-0.623485,59.189767,0.005569,0.034164,0.991745,-0.012738,0.002295,-0.014321,60.707657,21.842194,-147.175919,,,
729606765.666455,2.177302,-0.629028,59.186146,0.004913,0.034393,0.99585,-0.001959,-0.017149,-0.013629,60.707657,21.842194,-147.175919,,,
729606765.669784,2.175982,-0.638479,59.182426,0.004913,0.034393,0.99585,-0.001959,-0.017149,-0.013629,60.707657,21.842194,-147.175919,,,
729606765.672882,2.175982,-0.638479,59.182426,0.004913,0.034393,0.99585,-0.001959,-0.017149,-0.013629,60.707657,21.842194,-147.175919,,,
729606765.676598,2.175662,-0.645896,59.177753,0.013779,0.039246,1.000687,0.000447,-0.025777,-0.018918,60.707657,21.842194,-147.175919,,,
729606765.679772,2.174451,-0.655663,59.172051,0.013779,0.039246,1.000687,0.000447,-0.025777,-0.018918,60.707657,21.842194,-147.175919,,,
729606765.683126,2.174451,-0.655663,59.172051,0.013779,0.039246,1.000687,0.000447,-0.025777,-0.018918,60.707657,21.842194,-147.175919,,,
729606765.686467,2.172239,-0.658961,59.165888,0.013428,0.042999,1.000015,-0.007899,-0.008173,-0.021145,60.707657,21.842194,-147.175919,,,
729606765.68984,2.168661,-0.663702,59.160853,0.013428,0.042999,1.000015,-0.007899,-0.008173,-0.021145,60.707657,21.842194,-147.175919,,,
729606765.693131,2.168661,-0.663702,59.160853,0.013428,0.042999,1.000015,-0.007899,-0.008173,-0.021145,60.770081,21.707001,-147.114288,,,
729606765.696461,2.162399,-0.661667,59.156359,0.011383,0.040848,0.996643,-0.022049,0.010932,-0.017726,60.770081,21.707001,-147.114288,,,
729606765.699782,2.153132,-0.661413,59.151892,0.011383,0.040848,0.996643,-0.022049,0.010932,-0.017726,60.770081,21.707001,-147.114288,,,
729606765.703189,2.153132,-0.661413,59.151892,0.011383,0.040848,0.996643,-0.022049,0.010932,-0.017726,60.770081,21.707001,-147.114288,,,
729606765.706483,2.14336,-0.658894,59.146879,0.014557,0.041763,0.992859,-0.034043,0.012159,-0.019075,60.770081,21.707001,-147.114288,,,
729606765.709828,2.132536,-0.658615,59.140961,0.014557,0.041763,0.992859,-0.034043,0.012159,-0.019075,60.770081,21.707001,-147.114288,,,
729606765.713176,2.132536,-0.658615,59.140961,0.014557,0.041763,0.992859,-0.034043,0.012159,-0.019075,60.770081,21.707001,-147.114288,,,
729606765.716537,2.123626,-0.658541,59.13407,0.012787,0.04071,0.997726,-0.034064,0.001485,-0.026735,60.770081,21.707001,-147.114288,,,
729606765.7198,2.116938,-0.661725,59.126962,0.012787,0.04071,0.997726,-0.034064,0.001485,-0.026735,60.770081,21.707001,-147.114288,,,
729606765.723124,2.116938,-0.661725,59.126962,0.012787,0.04071,0.997726,-0.034064,0.001485,-0.026735,60.770081,21.707001,-147.114288,,,
729606765.726447,2.111839,-0.664722,59.120491,-0.001373,0.035248,1.005707,-0.017926,-0.003823,-0.021917,60.770081,21.707001,-147.114288,,,
729606765.729792,2.109708,-0.667555,59.115582,-0.001373,0.035248,1.005707,-0.017926,-0.003823,-0.021917,60.770081,21.707001,-147.114288,,,
729606765.733109,2.109708,-0.667555,59.115582,-0.001373,0.035248,1.005707,-0.017926,-0.003823,-0.021917,60.809662,21.846756,-147.213959,,,
729606765.736497,2.109417,-0.671616,59.112726,-0.006821,0.029312,1.01265,0.000571,-0.011538,-0.013186,60.809662,21.846756,-147.213959,,,
729606765.739779,2.110602,-0.67195,59.111808,-0.006821,0.029312,1.01265,0.000571,-0.011538,-0.013186,60.809662,21.846756,-147.213959,,,
729606765.743116,2.110602,-0.67195,59.111808,-0.006821,0.029312,1.01265,0.000571,-0.011538,-0.013186,60.809662,21.846756,-147.213959,,,
729606765.746461,2.11358,-0.673877,59.113082,-0.00589,0.029099,1.015305,0.010829,-0.004003,0.003745,60.809662,21.846756,-147.213959,,,
729606765.74979,2.117437,-0.670716,59.115645,-0.00589,0.029099,1.015305,0.010829,-0.004003,0.003745,60.809662,21.846756,-147.213959,,,
729606765.753172,2.117437,-0.670716,59.115645,-0.00589,0.029099,1.015305,0.010829,-0.004003,0.003745,60.809662,21.846756,-147.213959,,,
729606765.756452,2.122453,-0.665403,59.118588,-0.00528,0.032288,1.015076,0.018876,0.018866,0.010737,60.809662,21.846756,-147.213959,,,
729606765.759812,2.128504,-0.658887,59.12162,-0.00528,0.032288,1.015076,0.018876,0.018866,0.010737,60.809662,21.846756,-147.213959,,,
729606765.76312,2.128504,-0.658887,59.12162,-0.00528,0.032288,1.015076,0.018876,0.018866,0.010737,60.809662,21.846756,-147.213959,,,
729606765.766518,2.133342,-0.649551,59.124752,0.002869,0.037781,1.009903,0.019206,0.036624,0.00824,60.809662,21.846756,-147.213959,,,
729606765.769783,2.139266,-0.6399,59.128309,0.002869,0.037781,1.009903,0.019206,0.036624,0.00824,60.809662,21.846756,-147.213959,,,
729606765.773212,2.139266,-0.6399,59.128309,0.002869,0.037781,1.009903,0.019206,0.036624,0.00824,60.809662,21.846756,-147.213959,,,
729606765.776487,2.145094,-0.630043,59.132613,0.000412,0.036789,1.003036,0.021869,0.03879,0.012126,60.78627,21.862152,-147.081436,,,
729606765.779875,2.15222,-0.62111,59.13758,0.000412,0.036789,1.003036,0.021869,0.03879,0.012126,60.78627,21.862152,-147.081436,,,
729606765.783132,2.15222,-0.62111,59.13758,0.000412,0.036789,1.003036,0.021869,0.03879,0.012126,60.78627,21.862152,-147.081436,,,
729606765.786455,2.158867,-0.614057,59.14266,-0.002106,0.034393,0.999802,0.024937,0.029645,0.016569,60.78627,21.862152,-147.081436,,,
729606765.789809,2.165887,-0.612839,59.147762,-0.002106,0.034393,0.999802,0.024937,0.029645,0.016569,60.78627,21.862152,-147.081436,,,
729606765.79314,2.165887,-0.612839,59.147762,-0.002106,0.034393,0.999802,0.024937,0.029645,0.016569,60.78627,21.862152,-147.081436,,,
729606765.796445,2.17142,-0.61331,59.152906,0.00235,0.040329,0.985794,0.020423,0.003174,0.016046,60.78627,21.862152,-147.081436,,,
729606765.799793,2.177151,-0.615522,59.157511,0.00235,0.040329,0.985794,0.020423,0.003174,0.016046,60.78627,21.862152,-147.081436,,,
729606765.803126,2.177151,-0.615522,59.157511,0.00235,0.040329,0.985794,0.020423,0.003174,0.016046,60.78627,21.862152,-147.081436,,,
729606765.806522,2.18141,-0.620347,59.161704,0.011368,0.044739,0.980591,0.017874,-0.014019,0.011399,60.78627,21.862152,-147.081436,,,
729606765.809799,2.184054,-0.618339,59.165626,0.011368,0.044739,0.980591,0.017874,-0.014019,0.011399,60.78627,21.862152,-147.081436,,,
729606765.813114,2.184054,-0.618339,59.165626,0.011368,0.044739,0.980591,0.017874,-0.014019,0.011399,60.78627,21.862152,-147.081436,,,
729606765.816474,2.188774,-0.621891,59.169446,0.018799,0.043213,0.988174,0.01679,-0.011574,0.013383,60.670059,21.790558,-147.180664,,,
729606765.819867,2.192624,-0.618567,59.172291,0.018799,0.043213,0.988174,0.01679,-0.011574,0.013383,60.670059,21.790558,-147.180664,,,
729606765.823121,2.192624,-0.618567,59.172291,0.018799,0.043213,0.988174,0.01679,-0.011574,0.013383,60.670059,21.790558,-147.180664,,,
729606765.82648,2.198477,-0.622458,59.174597,0.027664,0.046158,0.988144,0.019188,-0.011664,0.005755,60.670059,21.790558,-147.180664,,,
729606765.829799,2.201086,-0.619375,59.175452,0.027664,0.046158,0.988144,0.019188,-0.011664,0.005755,60.670059,21.790558,-147.180664,,,
729606765.833171,2.201086,-0.619375,59.175452,0.027664,0.046158,0.988144,0.019188,-0.011664,0.005755,60.670059,21.790558,-147.180664,,,
729606765.836454,2.203831,-0.621648,59.174562,0.03627,0.049164,0.983002,0.011147,-0.007871,-0.005345,60.670059,21.790558,-147.180664,,,
