Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729605650.196571,1.639183,-0.099893,48.581069,-0.00647,0.032547,1.010025,-0.00941,0.026435,-0.008994,61.884293,20.049789,-147.292984,,,
729605650.200073,1.642212,-0.097792,48.582944,-0.010071,0.025421,1.011826,0.015646,0.010351,0.004944,61.884293,20.049789,-147.292984,,,
729605650.20346,1.651277,-0.098861,48.586167,-0.010071,0.025421,1.011826,0.015646,0.010351,0.004944,61.884293,20.049789,-147.292984,,,
729605650.206789,1.651277,-0.098861,48.586167,-0.010071,0.025421,1.011826,0.015646,0.010351,0.004944,61.884293,20.049789,-147.292984,,,
729605650.210066,1.666771,-0.102925,48.589474,-0.005463,0.021057,1.02533,0.062908,-0.016089,0.010523,61.884293,20.049789,-147.292984,,,
729605650.213242,1.687145,-0.108285,48.591334,-0.005463,0.021057,1.02533,0.062908,-0.016089,0.010523,61.884293,20.049789,-147.292984,,,
729605650.216706,1.687145,-0.108285,48.591334,-0.005463,0.021057,1.02533,0.062908,-0.016089,0.010523,61.884293,20.049789,-147.292984,,,
729605650.220112,1.710556,-0.117016,48.591073,-0.001419,0.022888,1.01709,0.082665,-0.03125,-0.00238,61.884293,20.049789,-147.292984,,,
729605650.223367,1.735409,-0.122916,48.589243,-0.001419,0.022888,1.01709,0.082665,-0.03125,-0.00238,61.884293,20.049789,-147.292984,,,
729605650.226709,1.735409,-0.122916,48.589243,-0.001419,0.022888,1.01709,0.082665,-0.03125,-0.00238,61.884293,20.049789,-147.292984,,,
729605650.229857,1.758429,-0.132539,48.58707,-0.001236,0.02713,1.009354,0.080317,-0.032575,-0.010165,61.884293,20.049789,-147.292984,,,
729605650.23338,1.778675,-0.141895,48.584746,-0.001236,0.02713,1.009354,0.080317,-0.032575,-0.010165,61.902313,19.837662,-147.333054,,,
729605650.236691,1.778675,-0.141895,48.584746,-0.001236,0.02713,1.009354,0.080317,-0.032575,-0.010165,61.902313,19.837662,-147.333054,,,
729605650.24008,1.793921,-0.151321,48.582708,-0.000473,0.032654,0.994431,0.045946,-0.029241,-0.009044,61.902313,19.837662,-147.333054,,,
729605650.243466,1.805632,-0.158905,48.581164,-0.000473,0.032654,0.994431,0.045946,-0.029241,-0.009044,61.902313,19.837662,-147.333054,,,
729605650.246554,1.805632,-0.158905,48.581164,-0.000473,0.032654,0.994431,0.045946,-0.029241,-0.009044,61.902313,19.837662,-147.333054,,,
729605650.250054,1.812465,-0.16277,48.580881,0.001434,0.036285,0.988434,0.019805,-0.004131,-0.001845,61.902313,19.837662,-147.333054,,,
729605650.253358,1.818084,-0.163518,48.581876,0.001434,0.036285,0.988434,0.019805,-0.004131,-0.001845,61.902313,19.837662,-147.333054,,,
729605650.256772,1.818084,-0.163518,48.581876,0.001434,0.036285,0.988434,0.019805,-0.004131,-0.001845,61.902313,19.837662,-147.333054,,,
729605650.260032,1.820653,-0.161141,48.583358,0.002335,0.033737,0.995956,0.010162,0.011706,0.006579,61.902313,19.837662,-147.333054,,,
729605650.263225,1.822421,-0.15457,48.58513,0.002335,0.033737,0.995956,0.010162,0.011706,0.006579,61.902313,19.837662,-147.333054,,,
729605650.266726,1.822421,-0.15457,48.58513,0.002335,0.033737,0.995956,0.010162,0.011706,0.006579,61.902313,19.837662,-147.333054,,,
729605650.27009,1.823718,-0.146636,48.587506,0.005157,0.032379,0.996979,0.00591,0.036796,0.007299,61.902313,19.837662,-147.333054,,,
729605650.27335,1.825084,-0.13489,48.590844,0.005157,0.032379,0.996979,0.00591,0.036796,0.007299,61.967331,19.884415,-147.255417,,,
729605650.276694,1.825084,-0.13489,48.590844,0.005157,0.032379,0.996979,0.00591,0.036796,0.007299,61.967331,19.884415,-147.255417,,,
729605650.279878,1.828797,-0.124952,48.595116,0.001175,0.029572,0.998764,0.018351,0.037557,0.015888,61.967331,19.884415,-147.255417,,,
729605650.283456,1.83405,-0.11394,48.599602,0.001175,0.029572,0.998764,0.018351,0.037557,0.015888,61.967331,19.884415,-147.255417,,,
729605650.286689,1.83405,-0.11394,48.599602,0.001175,0.029572,0.998764,0.018351,0.037557,0.015888,61.967331,19.884415,-147.255417,,,
729605650.290028,1.844325,-0.108093,48.603563,0.005295,0.027634,1.001678,0.04055,0.020973,0.013533,61.967331,19.884415,-147.255417,,,
729605650.293371,1.854306,-0.1041,48.606234,0.005295,0.027634,1.001678,0.04055,0.020973,0.013533,61.967331,19.884415,-147.255417,,,
729605650.296602,1.854306,-0.1041,48.606234,0.005295,0.027634,1.001678,0.04055,0.020973,0.013533,61.967331,19.884415,-147.255417,,,
729605650.300036,1.867393,-0.102802,48.607517,0.004562,0.032364,0.991867,0.044513,0.009266,0.002798,61.967331,19.884415,-147.255417,,,
729605650.30337,1.878098,-0.100812,48.607758,0.004562,0.032364,0.991867,0.044513,0.009266,0.002798,61.967331,19.884415,-147.255417,,,
729605650.306782,1.878098,-0.100812,48.607758,0.004562,0.032364,0.991867,0.044513,0.009266,0.002798,61.967331,19.884415,-147.255417,,,
729605650.310079,1.889691,-0.099182,48.607673,-0.000153,0.031479,0.984604,0.040664,0.010595,-0.001134,61.967331,19.884415,-147.255417,,,
729605650.313228,1.899198,-0.098147,48.606602,-0.000153,0.031479,0.984604,0.040664,0.010595,-0.001134,61.967331,19.884415,-147.255417,,,
729605650.316816,1.899198,-0.098147,48.606602,-0.000153,0.031479,0.984604,0.040664,0.010595,-0.001134,61.863739,20.032288,-147.431274,,,
729605650.320045,1.907999,-0.100163,48.604558,0.007126,0.035889,0.980057,0.028685,-0.006734,-0.009461,61.863739,20.032288,-147.431274,,,
729605650.323478,1.915245,-0.10426,48.601643,0.007126,0.035889,0.980057,0.028685,-0.006734,-0.009461,61.863739,20.032288,-147.431274,,,
729605650.326697,1.915245,-0.10426,48.601643,0.007126,0.035889,0.980057,0.028685,-0.006734,-0.009461,61.863739,20.032288,-147.431274,,,
729605650.329845,1.919583,-0.108252,48.598122,0.012894,0.03894,0.97287,0.014048,-0.009913,-0.014358,61.863739,20.032288,-147.431274,,,
729605650.333422,1.921408,-0.108476,48.59424,0.012894,0.03894,0.97287,0.014048,-0.009913,-0.014358,61.863739,20.032288,-147.431274,,,
729605650.336751,1.921408,-0.108476,48.59424,0.012894,0.03894,0.97287,0.014048,-0.009913,-0.014358,61.863739,20.032288,-147.431274,,,
729605650.340054,1.919539,-0.104061,48.58942,0.007248,0.040512,0.978683,-0.007354,0.019512,-0.016769,61.863739,20.032288,-147.431274,,,
729605650.343354,1.914663,-0.095334,48.584782,0.007248,0.040512,0.978683,-0.007354,0.019512,-0.016769,61.863739,20.032288,-147.431274,,,
729605650.346554,1.914663,-0.095334,48.584782,0.007248,0.040512,0.978683,-0.007354,0.019512,-0.016769,61.863739,20.032288,-147.431274,,,
729605650.350144,1.907388,-0.081937,48.582406,0.007416,0.040268,0.980682,-0.026246,0.052731,-0.005532,61.863739,20.032288,-147.431274,,,
729605650.353366,1.898217,-0.066679,48.583774,0.007416,0.040268,0.980682,-0.026246,0.052731,-0.005532,61.863739,20.032288,-147.431274,,,
729605650.356704,1.898217,-0.066679,48.583774,0.007416,0.040268,0.980682,-0.026246,0.052731,-0.005532,62.089218,19.831177,-147.40271,,,
729605650.360041,1.888157,-0.050931,48.588332,-0.003098,0.032684,0.983154,-0.035052,0.061472,0.015707,62.089218,19.831177,-147.40271,,,
729605650.363226,1.876427,-0.035587,48.594631,-0.003098,0.032684,0.983154,-0.035052,0.061472,0.015707,62.089218,19.831177,-147.40271,,,
729605650.366726,1.876427,-0.035587,48.594631,-0.003098,0.032684,0.983154,-0.035052,0.061472,0.015707,62.089218,19.831177,-147.40271,,,
729605650.370023,1.865506,-0.021227,48.6009,-0.001968,0.030014,0.977448,-0.038215,0.052143,0.017917,62.089218,19.831177,-147.40271,,,
729605650.373377,1.854169,-0.010621,48.604653,-0.001968,0.030014,0.977448,-0.038215,0.052143,0.017917,62.089218,19.831177,-147.40271,,,
729605650.376733,1.854169,-0.010621,48.604653,-0.001968,0.030014,0.977448,-0.038215,0.052143,0.017917,62.089218,19.831177,-147.40271,,,
729605650.379883,1.84554,-0.00132,48.605038,0.008301,0.031906,0.983017,-0.027166,0.031001,-0.00026,62.089218,19.831177,-147.40271,,,
729605650.383382,1.840916,0.00476,48.60331,0.008301,0.031906,0.983017,-0.027166,0.031001,-0.00026,62.089218,19.831177,-147.40271,,,
729605650.386678,1.840916,0.00476,48.60331,0.008301,0.031906,0.983017,-0.027166,0.031001,-0.00026,62.089218,19.831177,-147.40271,,,
729605650.390098,1.84011,0.006994,48.600254,-0.000702,0.023315,1.000076,0.001692,0.005842,-0.014074,62.089218,19.831177,-147.40271,,,
729605650.393356,1.84246,0.00436,48.596454,-0.000702,0.023315,1.000076,0.001692,0.005842,-0.014074,62.089218,19.831177,-147.40271,,,
729605650.396544,1.84246,0.00436,48.596454,-0.000702,0.023315,1.000076,0.001692,0.005842,-0.014074,62.008148,19.900742,-147.337128,,,
729605650.400041,1.847987,-0.001543,48.592055,-0.004166,0.017487,1.000885,0.024215,-0.018852,-0.016823,62.008148,19.900742,-147.337128,,,
729605650.40335,1.856958,-0.011503,48.587455,-0.004166,0.017487,1.000885,0.024215,-0.018852,-0.016823,62.008148,19.900742,-147.337128,,,
729605650.406698,1.856958,-0.011503,48.587455,-0.004166,0.017487,1.000885,0.024215,-0.018852,-0.016823,62.008148,19.900742,-147.337128,,,
729605650.410044,1.865621,-0.020072,48.582888,-0.000885,0.021774,1.006805,0.034749,-0.028205,-0.015821,62.008148,19.900742,-147.337128,,,
729605650.413218,1.875438,-0.030992,48.578559,-0.000885,0.021774,1.006805,0.034749,-0.028205,-0.015821,62.008148,19.900742,-147.337128,,,
729605650.416768,1.875438,-0.030992,48.578559,-0.000885,0.021774,1.006805,0.034749,-0.028205,-0.015821,62.008148,19.900742,-147.337128,,,
729605650.420038,1.881961,-0.038109,48.57452,0.000473,0.029297,1.003357,0.023902,-0.019553,-0.012925,62.008148,19.900742,-147.337128,,,
729605650.423397,1.887553,-0.044369,48.571159,0.000473,0.029297,1.003357,0.023902,-0.019553,-0.012925,62.008148,19.900742,-147.337128,,,
729605650.426702,1.887553,-0.044369,48.571159,0.000473,0.029297,1.003357,0.023902,-0.019553,-0.012925,62.008148,19.900742,-147.337128,,,
729605650.429967,1.88858,-0.046392,48.568566,0.001038,0.031952,0.998474,0.002978,-0.002977,-0.009814,62.008148,19.900742,-147.337128,,,
729605650.433387,1.888468,-0.047043,48.566131,0.001038,0.031952,0.998474,0.002978,-0.002977,-0.009814,62.008148,19.900742,-147.337128,,,
729605650.436675,1.888468,-0.047043,48.566131,0.001038,0.031952,0.998474,0.002978,-0.002977,-0.009814,61.985168,19.902084,-147.423065,,,
729605650.440035,1.884569,-0.045564,48.56292,0.002853,0.038116,1.000015,-0.014235,0.008529,-0.012065,61.985168,19.902084,-147.423065,,,
729605650.44342,1.877259,-0.040406,48.558503,0.002853,0.038116,1.000015,-0.014235,0.008529,-0.012065,61.985168,19.902084,-147.423065,,,
729605650.446552,1.877259,-0.040406,48.558503,0.002853,0.038116,1.000015,-0.014235,0.008529,-0.012065,61.985168,19.902084,-147.423065,,,
729605650.450051,1.867907,-0.033585,48.553021,0.006866,0.042648,0.995651,-0.03579,0.028859,-0.021988,61.985168,19.902084,-147.423065,,,
729605650.453372,1.857113,-0.024758,48.547671,0.006866,0.042648,0.995651,-0.03579,0.028859,-0.021988,61.985168,19.902084,-147.423065,,,
729605650.456773,1.857113,-0.024758,48.547671,0.006866,0.042648,0.995651,-0.03579,0.028859,-0.021988,61.985168,19.902084,-147.423065,,,
729605650.460044,1.845805,-0.014124,48.544009,0.002533,0.036407,1.00267,-0.038518,0.040468,-0.013641,61.985168,19.902084,-147.423065,,,
729605650.463237,1.834573,-0.004998,48.542657,0.002533,0.036407,1.00267,-0.038518,0.040468,-0.013641,61.985168,19.902084,-147.423065,,,
729605650.466716,1.834573,-0.004998,48.542657,0.002533,0.036407,1.00267,-0.038518,0.040468,-0.013641,61.985168,19.902084,-147.423065,,,
729605650.470102,1.824647,0.005171,48.543462,-0.005142,0.029037,1.001007,-0.034324,0.039995,0.004581,61.985168,19.902084,-147.423065,,,
729605650.473361,1.812685,0.016379,48.546076,-0.005142,0.029037,1.001007,-0.034324,0.039995,0.004581,61.985168,19.902084,-147.423065,,,
729605650.476697,1.812685,0.016379,48.546076,-0.005142,0.029037,1.001007,-0.034324,0.039995,0.004581,61.985168,19.902084,-147.423065,,,
729605650.479877,1.804426,0.025417,48.549536,-0.007248,0.026398,0.997665,-0.023473,0.033125,0.011435,62.060181,19.96051,-147.520172,,,
729605650.48344,1.797889,0.032307,48.552242,-0.007248,0.026398,0.997665,-0.023473,0.033125,0.011435,62.060181,19.96051,-147.520172,,,
729605650.486687,1.797889,0.032307,48.552242,-0.007248,0.026398,0.997665,-0.023473,0.033125,0.011435,62.060181,19.96051,-147.520172,,,
729605650.490028,1.800251,0.035567,48.552487,-0.002457,0.030777,1.006012,0.014075,0.013107,-0.003107,62.060181,19.96051,-147.520172,,,
729605650.493359,1.806471,0.034936,48.548695,-0.002457,0.030777,1.006012,0.014075,0.013107,-0.003107,62.060181,19.96051,-147.520172,,,
729605650.496597,1.806471,0.034936,48.548695,-0.002457,0.030777,1.006012,0.014075,0.013107,-0.003107,62.060181,19.96051,-147.520172,,,
729605650.50005,1.817045,0.030676,48.541199,0.005188,0.03685,1.0168,0.04049,-0.01672,-0.030928,62.060181,19.96051,-147.520172,,,
729605650.503365,1.82793,0.023972,48.532188,0.005188,0.03685,1.0168,0.04049,-0.01672,-0.030928,62.060181,19.96051,-147.520172,,,
729605650.506691,1.82793,0.023972,48.532188,0.005188,0.03685,1.0168,0.04049,-0.01672,-0.030928,62.060181,19.96051,-147.520172,,,
729605650.510095,1.838884,0.017123,48.523651,-0.013748,0.029709,0.999054,0.040362,-0.022802,-0.029523,62.060181,19.96051,-147.520172,,,
729605650.513211,1.838884,0.017123,48.517318,-0.013748,0.029709,0.999054,0.040362,-0.022802,-0.029523,62.060181,19.96051,-147.520172,,,
729605650.516582,1.849109,0.009308,48.517318,-0.013748,0.029709,0.999054,0.040362,-0.022802,-0.029523,62.060181,19.96051,-147.520172,,,
729605650.520128,1.857727,0.00126,48.51354,-0.022858,0.023392,0.999191,0.027945,-0.024499,-0.013644,62.070068,19.790207,-147.531219,,,
729605650.523447,1.866699,-0.006656,48.511316,-0.022858,0.023392,0.999191,0.027945,-0.024499,-0.013644,62.070068,19.790207,-147.531219,,,
729605650.526695,1.866699,-0.006656,48.511316,-0.022858,0.023392,0.999191,0.027945,-0.024499,-0.013644,62.070068,19.790207,-147.531219,,,
729605650.52992,1.871786,-0.011769,48.510238,-0.0103,0.028412,1.001114,0.018543,-0.012588,-0.004075,62.070068,19.790207,-147.531219,,,
729605650.533372,1.877521,-0.015976,48.510739,-0.0103,0.028412,1.001114,0.018543,-0.012588,-0.004075,62.070068,19.790207,-147.531219,,,
729605650.536779,1.877521,-0.015976,48.510739,-0.0103,0.028412,1.001114,0.018543,-0.012588,-0.004075,62.070068,19.790207,-147.531219,,,
729605650.540027,1.88066,-0.016457,48.512841,-0.010727,0.032715,1.000992,0.008429,0.005332,0.006352,62.070068,19.790207,-147.531219,,,
729605650.543379,1.883418,-0.014202,48.516178,-0.010727,0.032715,1.000992,0.008429,0.005332,0.006352,62.070068,19.790207,-147.531219,,,
729605650.54652,1.883418,-0.014202,48.516178,-0.010727,0.032715,1.000992,0.008429,0.005332,0.006352,62.070068,19.790207,-147.531219,,,
729605650.55005,1.887294,-0.010494,48.520042,-0.0159,0.032364,1.006714,0.015668,0.017536,0.012522,62.070068,19.790207,-147.531219,,,
729605650.55335,1.891838,-0.004334,48.52285,-0.0159,0.032364,1.006714,0.015668,0.017536,0.012522,62.070068,19.790207,-147.531219,,,
729605650.556697,1.891838,-0.004334,48.52285,-0.0159,0.032364,1.006714,0.015668,0.017536,0.012522,62.070068,19.790207,-147.531219,,,
729605650.560025,1.898624,0.000911,48.523743,-0.000549,0.036606,1.010895,0.023992,0.024616,0.00317,62.04689,19.958328,-147.259521,,,
729605650.563295,1.903778,0.008309,48.52399,-0.000549,0.036606,1.010895,0.023992,0.024616,0.00317,62.04689,19.958328,-147.259521,,,
729605650.566716,1.903778,0.008309,48.52399,-0.000549,0.036606,1.010895,0.023992,0.024616,0.00317,62.04689,19.958328,-147.259521,,,
729605650.570039,1.908685,0.015243,48.525005,0.000366,0.033722,0.999466,0.017322,0.028457,0.001833,62.04689,19.958328,-147.259521,,,
729605650.573365,1.912918,0.021022,48.52794,0.000366,0.033722,0.999466,0.017322,0.028457,0.001833,62.04689,19.958328,-147.259521,,,
729605650.576762,1.912918,0.021022,48.52794,0.000366,0.033722,0.999466,0.017322,0.028457,0.001833,62.04689,19.958328,-147.259521,,,
729605650.579887,1.91679,0.024577,48.533169,-0.01622,0.027542,0.988251,0.013129,0.012342,0.019495,62.04689,19.958328,-147.259521,,,
729605650.583372,1.920673,0.0246,48.539177,-0.01622,0.027542,0.988251,0.013129,0.012342,0.019495,62.04689,19.958328,-147.259521,,,
729605650.58671,1.920673,0.0246,48.539177,-0.01622,0.027542,0.988251,0.013129,0.012342,0.019495,62.04689,19.958328,-147.259521,,,
729605650.590096,1.924549,0.022013,48.544552,-0.006546,0.03157,0.989777,0.012959,-0.010066,0.017334,62.04689,19.958328,-147.259521,,,
729605650.593347,1.924549,0.022013,48.544552,-0.006546,0.03157,0.989777,0.012959,-0.010066,0.017334,62.04689,19.958328,-147.259521,,,
729605650.596574,1.927439,0.021329,48.548281,-0.006546,0.03157,0.989777,0.012959,-0.010066,0.017334,62.04689,19.958328,-147.259521,,,
729605650.600038,1.932599,0.01621,48.549853,0.010986,0.0383,0.99086,0.020559,-0.014206,0.001788,62.120575,19.89566,-147.553085,,,
729605650.603401,1.936944,0.015899,48.549286,0.010986,0.0383,0.99086,0.020559,-0.014206,0.001788,62.120575,19.89566,-147.553085,,,
729605650.606687,1.936944,0.015899,48.549286,0.010986,0.0383,0.99086,0.020559,-0.014206,0.001788,62.120575,19.89566,-147.553085,,,
729605650.61003,1.943331,0.011249,48.54841,0.005386,0.035309,0.995804,0.023563,-0.014041,-0.003204,62.120575,19.89566,-147.553085,,,
729605650.613217,1.943331,0.011249,48.54841,0.005386,0.035309,0.995804,0.023563,-0.014041,-0.003204,62.120575,19.89566,-147.553085,,,
729605650.61676,1.948055,0.007368,48.548847,0.005386,0.035309,0.995804,0.023563,-0.014041,-0.003204,62.120575,19.89566,-147.553085,,,
729605650.620013,1.950193,0.001026,48.550801,0.001862,0.034286,0.986771,0.004565,-0.020411,0.006063,62.120575,19.89566,-147.553085,,,
729605650.623352,1.950193,0.001026,48.550801,0.001862,0.034286,0.986771,0.004565,-0.020411,0.006063,62.120575,19.89566,-147.553085,,,
729605650.626693,1.947709,-0.002538,48.553533,0.001862,0.034286,0.986771,0.004565,-0.020411,0.006063,62.120575,19.89566,-147.553085,,,
729605650.629871,1.941513,-0.007725,48.556981,0.002518,0.03598,0.979553,-0.0247,-0.011467,0.012493,62.120575,19.89566,-147.553085,,,
729605650.633367,1.941513,-0.007725,48.556981,0.002518,0.03598,0.979553,-0.0247,-0.011467,0.012493,62.120575,19.89566,-147.553085,,,
729605650.636702,1.932591,-0.0083,48.560582,0.002518,0.03598,0.979553,-0.0247,-0.011467,0.012493,62.120575,19.89566,-147.553085,,,
729605650.640013,1.921832,-0.00999,48.563492,0.007599,0.041306,0.98848,-0.041309,-0.002704,0.005989,62.120575,19.89566,-147.553085,,,
729605650.643352,1.921832,-0.00999,48.563492,0.007599,0.041306,0.98848,-0.041309,-0.002704,0.005989,61.87796,19.981537,-147.255173,,,
729605650.646571,1.910404,-0.011921,48.564694,0.007599,0.041306,0.98848,-0.041309,-0.002704,0.005989,61.87796,19.981537,-147.255173,,,
729605650.650063,1.899956,-0.011295,48.564022,0.014862,0.039917,0.993866,-0.032798,0.008244,-0.007689,61.87796,19.981537,-147.255173,,,
729605650.653435,1.899956,-0.011295,48.564022,0.014862,0.039917,0.993866,-0.032798,0.008244,-0.007689,61.87796,19.981537,-147.255173,,,
729605650.656691,1.893138,-0.007394,48.560624,0.014862,0.039917,0.993866,-0.032798,0.008244,-0.007689,61.87796,19.981537,-147.255173,,,
729605650.660022,1.890858,-0.004394,48.555025,0.014267,0.032715,1.017731,-0.003171,0.010506,-0.02342,61.87796,19.981537,-147.255173,,,
729605650.663225,1.890858,-0.004394,48.555025,0.014267,0.032715,1.017731,-0.003171,0.010506,-0.02342,61.87796,19.981537,-147.255173,,,
729605650.666772,1.891294,0.001625,48.548826,0.014267,0.032715,1.017731,-0.003171,0.010506,-0.02342,61.87796,19.981537,-147.255173,,,
729605650.670012,1.894793,0.00512,48.543369,0.006561,0.022507,1.013702,0.012849,0.015877,-0.017732,61.87796,19.981537,-147.255173,,,
729605650.673373,1.894793,0.00512,48.543369,0.006561,0.022507,1.013702,0.012849,0.015877,-0.017732,61.87796,19.981537,-147.255173,,,
729605650.676535,1.89987,0.010314,48.53999,0.006561,0.022507,1.013702,0.012849,0.015877,-0.017732,61.87796,19.981537,-147.255173,,,
729605650.679929,1.904855,0.016758,48.540119,-0.005615,0.015518,1.004425,0.01893,0.028143,0.001667,61.87796,19.981537,-147.255173,,,
729605650.683364,1.904855,0.016758,48.540119,-0.005615,0.015518,1.004425,0.01893,0.028143,0.001667,61.940765,19.781509,-147.438614,,,
729605650.686703,1.910842,0.019174,48.543201,-0.005615,0.015518,1.004425,0.01893,0.028143,0.001667,61.940765,19.781509,-147.438614,,,
729605650.69002,1.915361,0.020218,48.548001,-0.01033,0.020798,0.997314,0.017761,0.00269,0.018633,61.940765,19.781509,-147.438614,,,
729605650.693348,1.915361,0.020218,48.548001,-0.01033,0.020798,0.997314,0.017761,0.00269,0.018633,61.940765,19.781509,-147.438614,,,
729605650.696551,1.918316,0.016562,48.552609,-0.01033,0.020798,0.997314,0.017761,0.00269,0.018633,61.940765,19.781509,-147.438614,,,
729605650.700037,1.918596,0.010834,48.554533,-0.000198,0.034119,0.985001,0.003678,-0.019991,0.005932,61.940765,19.781509,-147.438614,,,
729605650.703418,1.918596,0.010834,48.554533,-0.000198,0.034119,0.985001,0.003678,-0.019991,0.005932,61.940765,19.781509,-147.438614,,,
729605650.706703,1.915886,0.003283,48.553906,-0.000198,0.034119,0.985001,0.003678,-0.019991,0.005932,61.940765,19.781509,-147.438614,,,
729605650.710116,1.908464,-0.003941,48.550892,0.003571,0.043167,0.98288,-0.028435,-0.022772,-0.01542,61.940765,19.781509,-147.438614,,,
729605650.713233,1.908464,-0.003941,48.550892,0.003571,0.043167,0.98288,-0.028435,-0.022772,-0.01542,61.940765,19.781509,-147.438614,,,
729605650.716761,1.898232,-0.011188,48.545624,0.003571,0.043167,0.98288,-0.028435,-0.022772,-0.01542,61.940765,19.781509,-147.438614,,,
729605650.720025,1.885022,-0.016756,48.539227,0.002548,0.039581,0.989685,-0.047299,-0.016307,-0.025733,61.940765,19.781509,-147.438614,,,
729605650.723358,1.885022,-0.016756,48.539227,0.002548,0.039581,0.989685,-0.047299,-0.016307,-0.025733,61.95343,20.10022,-147.488205,,,
729605650.7267,1.873514,-0.023448,48.532615,0.002548,0.039581,0.989685,-0.047299,-0.016307,-0.025733,61.95343,20.10022,-147.488205,,,
729605650.729881,1.86164,-0.026394,48.526059,0.004883,0.033249,1.000381,-0.037454,-0.007288,-0.023239,61.95343,20.10022,-147.488205,,,
729605650.733364,1.86164,-0.026394,48.526059,0.004883,0.033249,1.000381,-0.037454,-0.007288,-0.023239,61.95343,20.10022,-147.488205,,,
729605650.7367,1.85283,-0.030203,48.520601,0.004883,0.033249,1.000381,-0.037454,-0.007288,-0.023239,61.95343,20.10022,-147.488205,,,
729605650.740029,1.846943,-0.029219,48.516254,0.002731,0.029037,1.017426,-0.012434,0.007413,-0.015523,61.95343,20.10022,-147.488205,,,
729605650.743446,1.846943,-0.029219,48.516254,0.002731,0.029037,1.017426,-0.012434,0.007413,-0.015523,61.95343,20.10022,-147.488205,,,
729605650.746545,1.845901,-0.029569,48.513067,0.002731,0.029037,1.017426,-0.012434,0.007413,-0.015523,61.95343,20.10022,-147.488205,,,
729605650.750045,1.850815,-0.026955,48.510722,-0.001343,0.027359,1.028305,0.02337,0.013215,-0.008624,61.95343,20.10022,-147.488205,,,
729605650.75336,1.850815,-0.026955,48.510722,-0.001343,0.027359,1.028305,0.02337,0.013215,-0.008624,61.95343,20.10022,-147.488205,,,
729605650.756758,1.857587,-0.0243,48.50857,-0.001343,0.027359,1.028305,0.02337,0.013215,-0.008624,61.95343,20.10022,-147.488205,,,
729605650.760013,1.870262,-0.020543,48.506946,0.001556,0.026443,1.020355,0.045642,0.017258,-0.00633,61.95343,20.10022,-147.488205,,,
729605650.763223,1.870262,-0.020543,48.506946,0.001556,0.026443,1.020355,0.045642,0.017258,-0.00633,61.95343,20.10022,-147.488205,,,
729605650.766722,1.880555,-0.014574,48.505664,0.001556,0.026443,1.020355,0.045642,0.017258,-0.00633,62.079361,19.748611,-147.521988,,,
729605650.770012,1.894693,-0.012071,48.50383,-0.002319,0.030121,1.00705,0.048158,0.011159,-0.007923,62.079361,19.748611,-147.521988,,,
729605650.77336,1.894693,-0.012071,48.50383,-0.002319,0.030121,1.00705,0.048158,0.011159,-0.007923,62.079361,19.748611,-147.521988,,,
729605650.776688,1.907414,-0.010583,48.501052,-0.002319,0.030121,1.00705,0.048158,0.011159,-0.007923,62.079361,19.748611,-147.521988,,,
729605650.779867,1.920289,-0.013009,48.497597,0.000488,0.036682,0.99852,0.046035,-0.0069,-0.015243,62.079361,19.748611,-147.521988,,,
729605650.783366,1.920289,-0.013009,48.497597,0.000488,0.036682,0.99852,0.046035,-0.0069,-0.015243,62.079361,19.748611,-147.521988,,,
729605650.786691,1.93239,-0.016469,48.493518,0.000488,0.036682,0.99852,0.046035,-0.0069,-0.015243,62.079361,19.748611,-147.521988,,,
729605650.790027,1.94076,-0.018079,48.489544,-0.000397,0.039856,0.990753,0.026956,0.001346,-0.01619,62.079361,19.748611,-147.521988,,,
729605650.793413,1.94076,-0.018079,48.489544,-0.000397,0.039856,0.990753,0.026956,0.001346,-0.01619,62.079361,19.748611,-147.521988,,,
729605650.79655,1.947604,-0.018708,48.485698,-0.000397,0.039856,0.990753,0.026956,0.001346,-0.01619,62.079361,19.748611,-147.521988,,,
729605650.80004,1.950322,-0.01962,48.482308,-0.00705,0.036469,0.991852,0.009684,-0.001053,-0.010994,62.079361,19.748611,-147.521988,,,
729605650.803353,1.950322,-0.01962,48.482308,-0.00705,0.036469,0.991852,0.009684,-0.001053,-0.010994,62.079361,19.748611,-147.521988,,,
729605650.806768,1.952196,-0.023208,48.479614,-0.00705,0.036469,0.991852,0.009684,-0.001053,-0.010994,61.835037,19.806198,-147.458008,,,
729605650.810015,1.95142,-0.027688,48.47676,-0.004532,0.036453,0.990662,-0.00487,-0.01211,-0.011575,61.835037,19.806198,-147.458008,,,
729605650.813211,1.95142,-0.027688,48.47676,-0.004532,0.036453,0.990662,-0.00487,-0.01211,-0.011575,61.835037,19.806198,-147.458008,,,
729605650.816718,1.947875,-0.032642,48.473637,-0.004532,0.036453,0.990662,-0.00487,-0.01211,-0.011575,61.835037,19.806198,-147.458008,,,
