Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606155.799038,1.991406,-4.808261,-12.514065,0.089294,0.047913,0.999481,-0.002267,0.019727,-0.015422,63.768234,7.113388,-147.392731,,,
729606155.802199,1.988556,-4.805435,-12.520066,0.089096,0.047012,0.991425,-0.012048,0.010847,-0.020134,63.768234,7.113388,-147.392731,,,
729606155.80576,1.986369,-4.803523,-12.526474,0.089096,0.047012,0.991425,-0.012048,0.010847,-0.020134,63.768234,7.113388,-147.392731,,,
729606155.809134,1.986369,-4.803523,-12.526474,0.089096,0.047012,0.991425,-0.012048,0.010847,-0.020134,63.768234,7.113388,-147.392731,,,
729606155.812385,1.981524,-4.806913,-12.533431,0.085419,0.043457,0.985474,-0.018767,-0.012594,-0.028998,63.768234,7.113388,-147.392731,,,
729606155.81572,1.979221,-4.81263,-12.541543,0.085419,0.043457,0.985474,-0.018767,-0.012594,-0.028998,63.768234,7.113388,-147.392731,,,
729606155.819133,1.979221,-4.81263,-12.541543,0.085419,0.043457,0.985474,-0.018767,-0.012594,-0.028998,63.768234,7.113388,-147.392731,,,
729606155.822429,1.975464,-4.822227,-12.55024,0.08252,0.039734,0.989288,-0.015893,-0.032569,-0.03142,63.775253,7.333954,-147.00563,,,
729606155.825694,1.972786,-4.834448,-12.559518,0.08252,0.039734,0.989288,-0.015893,-0.032569,-0.03142,63.775253,7.333954,-147.00563,,,
729606155.829028,1.972786,-4.834448,-12.559518,0.08252,0.039734,0.989288,-0.015893,-0.032569,-0.03142,63.775253,7.333954,-147.00563,,,
729606155.832373,1.968656,-4.847373,-12.568996,0.081024,0.040894,0.98877,-0.018505,-0.04455,-0.033198,63.775253,7.333954,-147.00563,,,
729606155.835582,1.968656,-4.847373,-12.568996,0.081024,0.040894,0.98877,-0.018505,-0.04455,-0.033198,63.775253,7.333954,-147.00563,,,
729606155.83906,1.963662,-4.860825,-12.578271,0.081024,0.040894,0.98877,-0.018505,-0.04455,-0.033198,63.775253,7.333954,-147.00563,,,
729606155.842371,1.956845,-4.873086,-12.587552,0.081985,0.042694,0.983444,-0.025589,-0.040302,-0.033045,63.775253,7.333954,-147.00563,,,
729606155.845696,1.948977,-4.884111,-12.596321,0.081985,0.042694,0.983444,-0.025589,-0.040302,-0.033045,63.775253,7.333954,-147.00563,,,
729606155.84909,1.948977,-4.884111,-12.596321,0.081985,0.042694,0.983444,-0.025589,-0.040302,-0.033045,63.775253,7.333954,-147.00563,,,
729606155.852399,1.938287,-4.892776,-12.603886,0.083237,0.039948,0.980148,-0.04283,-0.024796,-0.022341,63.775253,7.333954,-147.00563,,,
729606155.855692,1.938287,-4.90127,-12.609849,0.083237,0.039948,0.980148,-0.04283,-0.024796,-0.022341,63.775253,7.333954,-147.00563,,,
729606155.859047,1.926928,-4.90127,-12.609849,0.083237,0.039948,0.980148,-0.04283,-0.024796,-0.022341,63.775253,7.333954,-147.00563,,,
729606155.862426,1.91122,-4.905842,-12.614795,0.082123,0.036636,0.976044,-0.058556,-0.014833,-0.009116,63.601395,7.36351,-147.157089,,,
729606155.865694,1.89571,-4.911612,-12.618823,0.082123,0.036636,0.976044,-0.058556,-0.014833,-0.009116,63.601395,7.36351,-147.157089,,,
729606155.868846,1.89571,-4.911612,-12.618823,0.082123,0.036636,0.976044,-0.058556,-0.014833,-0.009116,63.601395,7.36351,-147.157089,,,
729606155.87243,1.874952,-4.915487,-12.622648,0.085175,0.037399,0.972946,-0.074997,-0.010383,-0.008092,63.601395,7.36351,-147.157089,,,
729606155.875792,1.856052,-4.920041,-12.626914,0.085175,0.037399,0.972946,-0.074997,-0.010383,-0.008092,63.601395,7.36351,-147.157089,,,
729606155.879063,1.856052,-4.920041,-12.626914,0.085175,0.037399,0.972946,-0.074997,-0.010383,-0.008092,63.601395,7.36351,-147.157089,,,
729606155.882407,1.835787,-4.923745,-12.632025,0.090958,0.036392,0.983078,-0.069982,-0.010305,-0.015289,63.601395,7.36351,-147.157089,,,
729606155.885754,1.821026,-4.929418,-12.638277,0.090958,0.036392,0.983078,-0.069982,-0.010305,-0.015289,63.601395,7.36351,-147.157089,,,
729606155.889078,1.821026,-4.929418,-12.638277,0.090958,0.036392,0.983078,-0.069982,-0.010305,-0.015289,63.601395,7.36351,-147.157089,,,
729606155.892364,1.80576,-4.935413,-12.645727,0.09787,0.035995,0.99939,-0.053737,-0.020347,-0.023797,63.601395,7.36351,-147.157089,,,
729606155.895704,1.80576,-4.935413,-12.645727,0.09787,0.035995,0.99939,-0.053737,-0.020347,-0.023797,63.601395,7.36351,-147.157089,,,
729606155.899041,1.794542,-4.941925,-12.653479,0.09787,0.035995,0.99939,-0.053737,-0.020347,-0.023797,63.601395,7.36351,-147.157089,,,
729606155.902189,1.783372,-4.949191,-12.660547,0.091263,0.031067,1.002945,-0.035292,-0.023841,-0.022496,63.867294,7.619995,-147.427444,,,
729606155.905751,1.783372,-4.955865,-12.667027,0.091263,0.031067,1.002945,-0.035292,-0.023841,-0.022496,63.867294,7.619995,-147.427444,,,
729606155.909039,1.776341,-4.955865,-12.667027,0.091263,0.031067,1.002945,-0.035292,-0.023841,-0.022496,63.867294,7.619995,-147.427444,,,
729606155.912364,1.769097,-4.963543,-12.672889,0.088348,0.029648,1.005737,-0.0276,-0.023513,-0.019116,63.867294,7.619995,-147.427444,,,
729606155.915699,1.769097,-4.963543,-12.672889,0.088348,0.029648,1.005737,-0.0276,-0.023513,-0.019116,63.867294,7.619995,-147.427444,,,
729606155.91909,1.764786,-4.969668,-12.678443,0.088348,0.029648,1.005737,-0.0276,-0.023513,-0.019116,63.867294,7.619995,-147.427444,,,
729606155.922355,1.758277,-4.976492,-12.68431,0.095139,0.034286,1.003082,-0.025273,-0.023474,-0.021525,63.867294,7.619995,-147.427444,,,
729606155.925697,1.758277,-4.976492,-12.68431,0.095139,0.034286,1.003082,-0.025273,-0.023474,-0.021525,63.867294,7.619995,-147.427444,,,
729606155.929054,1.754841,-4.981794,-12.690634,0.095139,0.034286,1.003082,-0.025273,-0.023474,-0.021525,63.867294,7.619995,-147.427444,,,
729606155.932371,1.749666,-4.986092,-12.698281,0.098267,0.03952,1.002945,-0.022135,-0.010473,-0.030524,63.867294,7.619995,-147.427444,,,
729606155.935521,1.749666,-4.986092,-12.698281,0.098267,0.03952,1.002945,-0.022135,-0.010473,-0.030524,63.867294,7.619995,-147.427444,,,
729606155.939088,1.746227,-4.986946,-12.707646,0.098267,0.03952,1.002945,-0.022135,-0.010473,-0.030524,63.867294,7.619995,-147.427444,,,
729606155.942355,1.741226,-4.985206,-12.717442,0.096619,0.040436,1.000687,-0.019502,0.011753,-0.035652,63.557571,7.674759,-147.677887,,,
729606155.945708,1.741226,-4.985206,-12.717442,0.096619,0.040436,1.000687,-0.019502,0.011753,-0.035652,63.557571,7.674759,-147.677887,,,
729606155.949131,1.737831,-4.979219,-12.727442,0.096619,0.040436,1.000687,-0.019502,0.011753,-0.035652,63.557571,7.674759,-147.677887,,,
729606155.952428,1.734548,-4.972149,-12.737406,0.089523,0.034866,1.001373,-0.011304,0.027217,-0.034079,63.557571,7.674759,-147.677887,,,
729606155.95569,1.734548,-4.972149,-12.737406,0.089523,0.034866,1.001373,-0.011304,0.027217,-0.034079,63.557571,7.674759,-147.677887,,,
729606155.95905,1.735249,-4.964314,-12.746041,0.089523,0.034866,1.001373,-0.011304,0.027217,-0.034079,63.557571,7.674759,-147.677887,,,
729606155.962368,1.736278,-4.954926,-12.753015,0.081635,0.03038,1.001663,0.004564,0.035933,-0.025193,63.557571,7.674759,-147.677887,,,
729606155.965708,1.736278,-4.954926,-12.753015,0.081635,0.03038,1.001663,0.004564,0.035933,-0.025193,63.557571,7.674759,-147.677887,,,
729606155.96887,1.740439,-4.948408,-12.758463,0.081635,0.03038,1.001663,0.004564,0.035933,-0.025193,63.557571,7.674759,-147.677887,,,
729606155.972395,1.74517,-4.939308,-12.762441,0.070175,0.026062,0.999954,0.015814,0.032003,-0.014735,63.557571,7.674759,-147.677887,,,
729606155.975757,1.74517,-4.939308,-12.762441,0.070175,0.026062,0.999954,0.015814,0.032003,-0.014735,63.557571,7.674759,-147.677887,,,
729606155.979045,1.752131,-4.933844,-12.765019,0.070175,0.026062,0.999954,0.015814,0.032003,-0.014735,63.557571,7.674759,-147.677887,,,
729606155.982366,1.759293,-4.926188,-12.766842,0.065231,0.0271,0.994217,0.026315,0.026924,-0.00756,63.557571,7.674759,-147.677887,,,
729606155.985765,1.759293,-4.926188,-12.766842,0.065231,0.0271,0.994217,0.026315,0.026924,-0.00756,63.874496,7.379852,-147.554504,,,
729606155.989098,1.765712,-4.920173,-12.768241,0.065231,0.0271,0.994217,0.026315,0.026924,-0.00756,63.874496,7.379852,-147.554504,,,
729606155.99236,1.770468,-4.914802,-12.769189,0.06311,0.028107,0.988602,0.01571,0.02052,-0.006379,63.874496,7.379852,-147.554504,,,
729606155.995695,1.770468,-4.914802,-12.769189,0.06311,0.028107,0.988602,0.01571,0.02052,-0.006379,63.874496,7.379852,-147.554504,,,
729606155.999053,1.773517,-4.912889,-12.769885,0.06311,0.028107,0.988602,0.01571,0.02052,-0.006379,63.874496,7.379852,-147.554504,,,
729606156.002174,1.77554,-4.912676,-12.770958,0.064713,0.030792,0.981445,0.006252,-0.000856,-0.006278,63.874496,7.379852,-147.554504,,,
729606156.005742,1.77554,-4.912676,-12.770958,0.064713,0.030792,0.981445,0.006252,-0.000856,-0.006278,63.874496,7.379852,-147.554504,,,
729606156.009045,1.777216,-4.91856,-12.772522,0.064713,0.030792,0.981445,0.006252,-0.000856,-0.006278,63.874496,7.379852,-147.554504,,,
729606156.012295,1.776541,-4.922447,-12.774557,0.069244,0.032059,0.982071,-0.00414,-0.012734,-0.009736,63.874496,7.379852,-147.554504,,,
729606156.015805,1.776541,-4.922447,-12.774557,0.069244,0.032059,0.982071,-0.00414,-0.012734,-0.009736,63.874496,7.379852,-147.554504,,,
729606156.019104,1.776941,-4.931381,-12.776526,0.069244,0.032059,0.982071,-0.00414,-0.012734,-0.009736,63.874496,7.379852,-147.554504,,,
729606156.022369,1.774772,-4.935966,-12.778489,0.069,0.03244,0.984848,-0.006871,-0.010333,-0.006403,63.874496,7.379852,-147.554504,,,
729606156.02569,1.774772,-4.935966,-12.778489,0.069,0.03244,0.984848,-0.006871,-0.010333,-0.006403,63.588989,7.532028,-147.366287,,,
729606156.029045,1.77298,-4.94254,-12.779612,0.069,0.03244,0.984848,-0.006871,-0.010333,-0.006403,63.588989,7.532028,-147.366287,,,
729606156.03237,1.768704,-4.946577,-12.779404,0.067505,0.033401,0.98848,-0.013729,-0.010052,-0.000182,63.588989,7.532028,-147.366287,,,
729606156.035532,1.768704,-4.946577,-12.779404,0.067505,0.033401,0.98848,-0.013729,-0.010052,-0.000182,63.588989,7.532028,-147.366287,,,
729606156.039065,1.764209,-4.950793,-12.777889,0.067505,0.033401,0.98848,-0.013729,-0.010052,-0.000182,63.588989,7.532028,-147.366287,,,
729606156.042359,1.759311,-4.955644,-12.775451,0.071228,0.030731,0.985245,-0.014823,-0.012327,0.00933,63.588989,7.532028,-147.366287,,,
729606156.045691,1.759311,-4.955644,-12.775451,0.071228,0.030731,0.985245,-0.014823,-0.012327,0.00933,63.588989,7.532028,-147.366287,,,
729606156.049058,1.754341,-4.957787,-12.772281,0.071228,0.030731,0.985245,-0.014823,-0.012327,0.00933,63.588989,7.532028,-147.366287,,,
729606156.052414,1.749919,-4.962394,-12.768765,0.074936,0.030151,0.987457,-0.013066,-0.013938,0.012572,63.588989,7.532028,-147.366287,,,
729606156.055693,1.749919,-4.962394,-12.768765,0.074936,0.030151,0.987457,-0.013066,-0.013938,0.012572,63.588989,7.532028,-147.366287,,,
729606156.059035,1.745401,-4.960025,-12.765721,0.074936,0.030151,0.987457,-0.013066,-0.013938,0.012572,63.588989,7.532028,-147.366287,,,
729606156.062369,1.743221,-4.962842,-12.762379,0.077011,0.03215,0.992142,-0.003622,-0.004325,0.010794,63.588989,7.532028,-147.366287,,,
729606156.065691,1.743221,-4.962842,-12.762379,0.077011,0.03215,0.992142,-0.003622,-0.004325,0.010794,63.732101,7.434097,-147.217545,,,
729606156.068856,1.741555,-4.95759,-12.758373,0.077011,0.03215,0.992142,-0.003622,-0.004325,0.010794,63.732101,7.434097,-147.217545,,,
729606156.072422,1.741556,-4.958399,-12.753282,0.073944,0.030396,0.993866,0.005271,0.001747,0.016742,63.732101,7.434097,-147.217545,,,
729606156.0756,1.741556,-4.958399,-12.753282,0.073944,0.030396,0.993866,0.005271,0.001747,0.016742,63.732101,7.434097,-147.217545,,,
729606156.079074,1.742202,-4.951291,-12.747353,0.073944,0.030396,0.993866,0.005271,0.001747,0.016742,63.732101,7.434097,-147.217545,,,
729606156.082365,1.742895,-4.951739,-12.739667,0.07045,0.023773,0.991333,0.006576,0.000636,0.025174,63.732101,7.434097,-147.217545,,,
729606156.085758,1.742895,-4.951739,-12.739667,0.07045,0.023773,0.991333,0.006576,0.000636,0.025174,63.732101,7.434097,-147.217545,,,
729606156.089025,1.742898,-4.94615,-12.731325,0.07045,0.023773,0.991333,0.006576,0.000636,0.025174,63.732101,7.434097,-147.217545,,,
729606156.092364,1.740793,-4.946628,-12.722309,0.07399,0.026093,0.986099,-0.004721,0.003854,0.031189,63.732101,7.434097,-147.217545,,,
729606156.095752,1.740793,-4.946628,-12.722309,0.07399,0.026093,0.986099,-0.004721,0.003854,0.031189,63.732101,7.434097,-147.217545,,,
729606156.099022,1.737448,-4.942929,-12.713907,0.07399,0.026093,0.986099,-0.004721,0.003854,0.031189,63.732101,7.434097,-147.217545,,,
729606156.102091,1.732526,-4.945252,-12.706585,0.078979,0.033417,0.982162,-0.011967,-0.006554,0.028723,63.732101,7.434097,-147.217545,,,
729606156.105737,1.732526,-4.945252,-12.706585,0.078979,0.033417,0.982162,-0.011967,-0.006554,0.028723,63.840591,7.592255,-147.483551,,,
729606156.109035,1.727478,-4.942747,-12.700182,0.078979,0.033417,0.982162,-0.011967,-0.006554,0.028723,63.840591,7.592255,-147.483551,,,
729606156.112462,1.72101,-4.946174,-12.694668,0.085312,0.034821,0.980087,-0.021318,-0.010581,0.016814,63.840591,7.592255,-147.483551,,,
729606156.115691,1.72101,-4.946174,-12.694668,0.085312,0.034821,0.980087,-0.021318,-0.010581,0.016814,63.840591,7.592255,-147.483551,,,
729606156.119112,1.71414,-4.9443,-12.690484,0.085312,0.034821,0.980087,-0.021318,-0.010581,0.016814,63.840591,7.592255,-147.483551,,,
729606156.12236,1.706012,-4.948585,-12.686559,0.089661,0.031662,0.981522,-0.026267,-0.010903,0.014431,63.840591,7.592255,-147.483551,,,
729606156.125767,1.706012,-4.948585,-12.686559,0.089661,0.031662,0.981522,-0.026267,-0.010903,0.014431,63.840591,7.592255,-147.483551,,,
729606156.129047,1.697912,-4.949184,-12.68284,0.089661,0.031662,0.981522,-0.026267,-0.010903,0.014431,63.840591,7.592255,-147.483551,,,
729606156.132363,1.689601,-4.955402,-12.678689,0.088562,0.030655,0.984451,-0.027028,-0.017969,0.015126,63.840591,7.592255,-147.483551,,,
729606156.135521,1.689601,-4.955402,-12.678689,0.088562,0.030655,0.984451,-0.027028,-0.017969,0.015126,63.840591,7.592255,-147.483551,,,
729606156.139087,1.681261,-4.960172,-12.674068,0.088562,0.030655,0.984451,-0.027028,-0.017969,0.015126,63.840591,7.592255,-147.483551,,,
729606156.142359,1.672953,-4.968532,-12.669249,0.085632,0.027267,0.984314,-0.028326,-0.024551,0.014696,63.840591,7.592255,-147.483551,,,
729606156.145726,1.672953,-4.968532,-12.669249,0.085632,0.027267,0.984314,-0.028326,-0.024551,0.014696,63.840591,7.592255,-147.483551,,,
729606156.149052,1.665883,-4.973894,-12.664471,0.085632,0.027267,0.984314,-0.028326,-0.024551,0.014696,63.774887,7.718079,-147.487778,,,
729606156.152415,1.659779,-4.981111,-12.65975,0.084991,0.024155,0.990524,-0.017584,-0.020154,0.017051,63.774887,7.718079,-147.487778,,,
729606156.15573,1.659779,-4.981111,-12.65975,0.084991,0.024155,0.990524,-0.017584,-0.020154,0.017051,63.774887,7.718079,-147.487778,,,
729606156.159054,1.654415,-4.981096,-12.654799,0.084991,0.024155,0.990524,-0.017584,-0.020154,0.017051,63.774887,7.718079,-147.487778,,,
729606156.162359,1.6499,-4.982021,-12.649284,0.083069,0.021973,0.997345,-0.013293,0.002785,0.015649,63.774887,7.718079,-147.487778,,,
729606156.165815,1.6499,-4.982021,-12.649284,0.083069,0.021973,0.997345,-0.013293,0.002785,0.015649,63.774887,7.718079,-147.487778,,,
729606156.168895,1.644991,-4.974613,-12.644306,0.083069,0.021973,0.997345,-0.013293,0.002785,0.015649,63.774887,7.718079,-147.487778,,,
729606156.172391,1.640457,-4.968588,-12.639083,0.086868,0.02243,0.996857,-0.012348,0.026429,0.020189,63.774887,7.718079,-147.487778,,,
729606156.175709,1.640457,-4.968588,-12.639083,0.086868,0.02243,0.996857,-0.012348,0.026429,0.020189,63.774887,7.718079,-147.487778,,,
729606156.179043,1.634915,-4.956937,-12.633661,0.086868,0.02243,0.996857,-0.012348,0.026429,0.020189,63.774887,7.718079,-147.487778,,,
729606156.182369,1.628294,-4.946831,-12.628131,0.089203,0.024872,0.991348,-0.0206,0.038713,0.02113,63.774887,7.718079,-147.487778,,,
729606156.185764,1.628294,-4.946831,-12.628131,0.089203,0.024872,0.991348,-0.0206,0.038713,0.02113,63.774887,7.718079,-147.487778,,,
729606156.189042,1.6227,-4.934522,-12.623051,0.089203,0.024872,0.991348,-0.0206,0.038713,0.02113,63.903732,7.729858,-147.377304,,,
729606156.192367,1.61559,-4.922116,-12.618927,0.088348,0.025833,0.989227,-0.022875,0.047137,0.013906,63.903732,7.729858,-147.377304,,,
729606156.195767,1.61559,-4.922116,-12.618927,0.088348,0.025833,0.989227,-0.022875,0.047137,0.013906,63.903732,7.729858,-147.377304,,,
729606156.199047,1.609637,-4.910013,-12.615691,0.088348,0.025833,0.989227,-0.022875,0.047137,0.013906,63.903732,7.729858,-147.377304,,,
729606156.202175,1.60247,-4.897296,-12.613229,0.087662,0.02739,0.984711,-0.022416,0.043503,0.009139,63.903732,7.729858,-147.377304,,,
729606156.205759,1.60247,-4.897296,-12.613229,0.087662,0.02739,0.984711,-0.022416,0.043503,0.009139,63.903732,7.729858,-147.377304,,,
729606156.209122,1.59649,-4.887299,-12.61084,0.087662,0.02739,0.984711,-0.022416,0.043503,0.009139,63.903732,7.729858,-147.377304,,,
729606156.212384,1.591739,-4.875415,-12.608214,0.083969,0.026199,0.989212,-0.012299,0.047463,0.010501,63.903732,7.729858,-147.377304,,,
729606156.21573,1.591739,-4.875415,-12.608214,0.083969,0.026199,0.989212,-0.012299,0.047463,0.010501,63.903732,7.729858,-147.377304,,,
729606156.219096,1.589371,-4.864747,-12.604963,0.083969,0.026199,0.989212,-0.012299,0.047463,0.010501,63.903732,7.729858,-147.377304,,,
729606156.222362,1.58612,-4.853405,-12.60071,0.08075,0.026291,0.988861,-0.012192,0.040434,0.013733,63.903732,7.729858,-147.377304,,,
729606156.225713,1.58612,-4.853405,-12.60071,0.08075,0.026291,0.988861,-0.012192,0.040434,0.013733,63.903732,7.729858,-147.377304,,,
729606156.229031,1.58195,-4.842911,-12.595575,0.08075,0.026291,0.988861,-0.012192,0.040434,0.013733,63.768997,7.65271,-147.548416,,,
729606156.232374,1.577197,-4.832662,-12.589664,0.077408,0.027832,0.981445,-0.015081,0.037765,0.021944,63.768997,7.65271,-147.548416,,,
729606156.235402,1.577197,-4.832662,-12.589664,0.077408,0.027832,0.981445,-0.015081,0.037765,0.021944,63.768997,7.65271,-147.548416,,,
729606156.23909,1.570844,-4.823785,-12.583174,0.077408,0.027832,0.981445,-0.015081,0.037765,0.021944,63.768997,7.65271,-147.548416,,,
729606156.242362,1.56482,-4.815716,-12.576975,0.075928,0.028778,0.980362,-0.02175,0.030884,0.02114,63.768997,7.65271,-147.548416,,,
729606156.245713,1.56482,-4.815716,-12.576975,0.075928,0.028778,0.980362,-0.02175,0.030884,0.02114,63.768997,7.65271,-147.548416,,,
729606156.249093,1.556829,-4.8086,-12.571411,0.075928,0.028778,0.980362,-0.02175,0.030884,0.02114,63.768997,7.65271,-147.548416,,,
729606156.252402,1.549192,-4.802673,-12.56613,0.078857,0.029236,0.98468,-0.027557,0.023101,0.019139,63.768997,7.65271,-147.548416,,,
729606156.255711,1.549192,-4.802673,-12.56613,0.078857,0.029236,0.98468,-0.027557,0.023101,0.019139,63.768997,7.65271,-147.548416,,,
729606156.259042,1.540035,-4.799664,-12.561347,0.078857,0.029236,0.98468,-0.027557,0.023101,0.019139,63.768997,7.65271,-147.548416,,,
729606156.262367,1.531617,-4.796786,-12.557337,0.081039,0.031158,0.991959,-0.024702,0.014318,0.014167,63.768997,7.65271,-147.548416,,,
729606156.265705,1.531617,-4.796786,-12.557337,0.081039,0.031158,0.991959,-0.024702,0.014318,0.014167,63.768997,7.65271,-147.548416,,,
729606156.26891,1.523015,-4.79688,-12.553884,0.081039,0.031158,0.991959,-0.024702,0.014318,0.014167,63.768997,7.65271,-147.548416,,,
729606156.272447,1.514045,-4.796,-12.550692,0.081985,0.030212,0.99234,-0.033143,0.006236,0.014619,63.597565,7.858704,-147.824356,,,
729606156.27569,1.514045,-4.796,-12.550692,0.081985,0.030212,0.99234,-0.033143,0.006236,0.014619,63.597565,7.858704,-147.824356,,,
729606156.279076,1.503677,-4.796866,-12.546778,0.081985,0.030212,0.99234,-0.033143,0.006236,0.014619,63.597565,7.858704,-147.824356,,,
729606156.282373,1.491632,-4.796107,-12.542615,0.078918,0.023483,0.993423,-0.043335,0.00644,0.015877,63.597565,7.858704,-147.824356,,,
729606156.285741,1.491632,-4.796107,-12.542615,0.078918,0.023483,0.993423,-0.043335,0.00644,0.015877,63.597565,7.858704,-147.824356,,,
729606156.289038,1.479316,-4.7968,-12.538665,0.078918,0.023483,0.993423,-0.043335,0.00644,0.015877,63.597565,7.858704,-147.824356,,,
729606156.292364,1.466757,-4.797109,-12.534512,0.083511,0.025177,0.995346,-0.042219,-0.000521,0.015017,63.597565,7.858704,-147.824356,,,
729606156.295704,1.466757,-4.797109,-12.534512,0.083511,0.025177,0.995346,-0.042219,-0.000521,0.015017,63.597565,7.858704,-147.824356,,,
729606156.299092,1.455427,-4.799092,-12.530488,0.083511,0.025177,0.995346,-0.042219,-0.000521,0.015017,63.597565,7.858704,-147.824356,,,
729606156.302179,1.446602,-4.803289,-12.526876,0.085236,0.026291,1.003357,-0.028441,-0.014078,0.013936,63.597565,7.858704,-147.824356,,,
729606156.305732,1.446602,-4.803289,-12.526876,0.085236,0.026291,1.003357,-0.028441,-0.014078,0.013936,63.597565,7.858704,-147.824356,,,
729606156.309036,1.440925,-4.808951,-12.523064,0.085236,0.026291,1.003357,-0.028441,-0.014078,0.013936,63.597565,7.858704,-147.824356,,,
729606156.312361,1.437437,-4.819157,-12.518409,0.081375,0.023911,1.008194,-0.006422,-0.036235,0.016896,63.606522,8.229431,-147.665344,,,
729606156.315693,1.437437,-4.819157,-12.518409,0.081375,0.023911,1.008194,-0.006422,-0.036235,0.016896,63.606522,8.229431,-147.665344,,,
729606156.319087,1.43706,-4.830568,-12.51282,0.081375,0.023911,1.008194,-0.006422,-0.036235,0.016896,63.606522,8.229431,-147.665344,,,
729606156.322354,1.438279,-4.847364,-12.506322,0.07814,0.021408,1.004959,0.010821,-0.056092,0.0227,63.606522,8.229431,-147.665344,,,
729606156.325804,1.438279,-4.847364,-12.506322,0.07814,0.021408,1.004959,0.010821,-0.056092,0.0227,63.606522,8.229431,-147.665344,,,
729606156.329025,1.441763,-4.864431,-12.499313,0.07814,0.021408,1.004959,0.010821,-0.056092,0.0227,63.606522,8.229431,-147.665344,,,
729606156.332361,1.443688,-4.884146,-12.492137,0.081924,0.020218,1.002396,0.009731,-0.066218,0.023523,63.606522,8.229431,-147.665344,,,
729606156.335516,1.443688,-4.884146,-12.492137,0.081924,0.020218,1.002396,0.009731,-0.066218,0.023523,63.606522,8.229431,-147.665344,,,
729606156.339095,1.445337,-4.90181,-12.484811,0.081924,0.020218,1.002396,0.009731,-0.066218,0.023523,63.606522,8.229431,-147.665344,,,
729606156.342361,1.445147,-4.91849,-12.477819,0.088913,0.026489,1.000534,0.001283,-0.052727,0.022631,63.606522,8.229431,-147.665344,,,
729606156.345737,1.445147,-4.91849,-12.477819,0.088913,0.026489,1.000534,0.001283,-0.052727,0.022631,63.606522,8.229431,-147.665344,,,
729606156.349104,1.44563,-4.931327,-12.472058,0.088913,0.026489,1.000534,0.001283,-0.052727,0.022631,63.606522,8.229431,-147.665344,,,
729606156.352431,1.444151,-4.940751,-12.467121,0.091507,0.029968,1.004028,-0.005584,-0.023891,0.017774,63.647507,8.198227,-147.258469,,,
729606156.355733,1.444151,-4.940751,-12.467121,0.091507,0.029968,1.004028,-0.005584,-0.023891,0.017774,63.647507,8.198227,-147.258469,,,
729606156.35904,1.442501,-4.943145,-12.462701,0.091507,0.029968,1.004028,-0.005584,-0.023891,0.017774,63.647507,8.198227,-147.258469,,,
729606156.362362,1.440564,-4.942004,-12.459101,0.096146,0.028656,1.008896,-0.003359,0.010388,0.012145,63.647507,8.198227,-147.258469,,,
729606156.3657,1.440564,-4.942004,-12.459101,0.096146,0.028656,1.008896,-0.003359,0.010388,0.012145,63.647507,8.198227,-147.258469,,,
729606156.36885,1.439196,-4.933711,-12.456341,0.096146,0.028656,1.008896,-0.003359,0.010388,0.012145,63.647507,8.198227,-147.258469,,,
729606156.372392,1.438603,-4.921951,-12.453478,0.099335,0.029221,1.008469,-0.001979,0.048479,0.008258,63.647507,8.198227,-147.258469,,,
729606156.375764,1.438603,-4.921951,-12.453478,0.099335,0.029221,1.008469,-0.001979,0.048479,0.008258,63.647507,8.198227,-147.258469,,,
729606156.379031,1.437681,-4.906606,-12.450016,0.099335,0.029221,1.008469,-0.001979,0.048479,0.008258,63.647507,8.198227,-147.258469,,,
729606156.382368,1.436368,-4.889648,-12.44593,0.09433,0.030212,0.998672,-0.000893,0.064492,0.012894,63.647507,8.198227,-147.258469,,,
729606156.385735,1.436368,-4.889648,-12.44593,0.09433,0.030212,0.998672,-0.000893,0.064492,0.012894,63.647507,8.198227,-147.258469,,,
729606156.389145,1.434906,-4.870934,-12.44151,0.09433,0.030212,0.998672,-0.000893,0.064492,0.012894,63.647507,8.198227,-147.258469,,,
729606156.392367,1.433136,-4.852854,-12.436225,0.087311,0.027115,0.989807,-0.004156,0.06439,0.019408,63.565506,7.978943,-147.328995,,,
729606156.395726,1.433136,-4.852854,-12.436225,0.087311,0.027115,0.989807,-0.004156,0.06439,0.019408,63.565506,7.978943,-147.328995,,,
729606156.399137,1.432348,-4.835333,-12.429993,0.087311,0.027115,0.989807,-0.004156,0.06439,0.019408,63.565506,7.978943,-147.328995,,,
729606156.402208,1.432844,-4.823497,-12.423384,0.079315,0.021103,0.990829,0.004112,0.042998,0.020813,63.565506,7.978943,-147.328995,,,
729606156.405833,1.432844,-4.823497,-12.423384,0.079315,0.021103,0.990829,0.004112,0.042998,0.020813,63.565506,7.978943,-147.328995,,,
729606156.409042,1.432482,-4.814362,-12.416296,0.079315,0.021103,0.990829,0.004112,0.042998,0.020813,63.565506,7.978943,-147.328995,,,
729606156.412387,1.432825,-4.81038,-12.409463,0.075592,0.016632,0.989304,0.00512,0.012436,0.021135,63.565506,7.978943,-147.328995,,,
