Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729601276.617345,0.474659,-1.732764,-21.42729,0.025604,0.007889,0.989273,-0.035361,0.034767,0.017539,69.607498,8.944458,-146.517715,,,
729601276.620678,0.474659,-1.732764,-21.42729,0.025604,0.007889,0.989273,-0.035361,0.034767,0.017539,69.607498,8.944458,-146.517715,,,
729601276.624082,0.465117,-1.72346,-21.422303,0.026291,0.006866,0.993225,-0.035361,0.034767,0.017539,69.607498,8.944458,-146.517715,,,
729601276.627332,0.456446,-1.716278,-21.417084,0.026291,0.006866,0.993225,-0.026809,0.023764,0.018879,69.607498,8.944458,-146.517715,,,
729601276.630712,0.456446,-1.716278,-21.417084,0.026291,0.006866,0.993225,-0.026809,0.023764,0.018879,69.607498,8.944458,-146.517715,,,
729601276.633999,0.449141,-1.709529,-21.41121,0.021484,0.002228,0.999008,-0.026809,0.023764,0.018879,69.607498,8.944458,-146.517715,,,
729601276.637493,0.442271,-1.705109,-21.404595,0.021484,0.002228,0.999008,-0.021908,0.016275,0.023773,69.607498,8.944458,-146.517715,,,
729601276.640731,0.442271,-1.705109,-21.404595,0.021484,0.002228,0.999008,-0.021908,0.016275,0.023773,69.607498,8.944458,-146.517715,,,
729601276.643998,0.43675,-1.702375,-21.397318,0.014023,0.00058,1.000854,-0.021908,0.016275,0.023773,69.607498,8.944458,-146.517715,,,
729601276.647345,0.431108,-1.701181,-21.389919,0.014023,0.00058,1.000854,-0.018147,0.001483,0.024483,69.568008,9.041031,-146.76062,,,
729601276.650675,0.431108,-1.701181,-21.389919,0.014023,0.00058,1.000854,-0.018147,0.001483,0.024483,69.568008,9.041031,-146.76062,,,
729601276.654041,0.426834,-1.704668,-21.383264,0.018631,0.001984,1.005249,-0.018147,0.001483,0.024483,69.568008,9.041031,-146.76062,,,
729601276.657376,0.420978,-1.708764,-21.377485,0.018631,0.001984,1.005249,-0.018786,-0.014667,0.018427,69.568008,9.041031,-146.76062,,,
729601276.660667,0.420978,-1.708764,-21.377485,0.018631,0.001984,1.005249,-0.018786,-0.014667,0.018427,69.568008,9.041031,-146.76062,,,
729601276.664001,0.416285,-1.716184,-21.372349,0.021698,0.004517,1.004211,-0.018786,-0.014667,0.018427,69.568008,9.041031,-146.76062,,,
729601276.667334,0.411136,-1.722563,-21.368036,0.021698,0.004517,1.004211,-0.017257,-0.020962,0.012752,69.568008,9.041031,-146.76062,,,
729601276.670666,0.411136,-1.722563,-21.368036,0.021698,0.004517,1.004211,-0.017257,-0.020962,0.012752,69.568008,9.041031,-146.76062,,,
729601276.674041,0.405617,-1.731244,-21.364168,0.025696,0.008133,1.004211,-0.017257,-0.020962,0.012752,69.568008,9.041031,-146.76062,,,
729601276.677332,0.399167,-1.738375,-21.360971,0.025696,0.008133,1.004211,-0.021222,-0.022783,0.008307,69.568008,9.041031,-146.76062,,,
729601276.680707,0.399167,-1.738375,-21.360971,0.025696,0.008133,1.004211,-0.021222,-0.022783,0.008307,69.568008,9.041031,-146.76062,,,
729601276.683997,0.392652,-1.74538,-21.358109,0.033478,0.01004,1.006058,-0.021222,-0.022783,0.008307,69.568008,9.041031,-146.76062,,,
729601276.687332,0.385943,-1.751204,-21.35514,0.033478,0.01004,1.006058,-0.020453,-0.014022,0.008982,69.340134,9.020844,-146.705521,,,
729601276.690705,0.385943,-1.751204,-21.35514,0.033478,0.01004,1.006058,-0.020453,-0.014022,0.008982,69.340134,9.020844,-146.705521,,,
729601276.694028,0.38064,-1.753899,-21.353038,0.047012,0.011261,1.01387,-0.020453,-0.014022,0.008982,69.340134,9.020844,-146.705521,,,
729601276.69733,0.376658,-1.756298,-21.351744,0.047012,0.011261,1.01387,-0.009,-0.003027,0.002935,69.340134,9.020844,-146.705521,,,
729601276.700679,0.376658,-1.756298,-21.351744,0.047012,0.011261,1.01387,-0.009,-0.003027,0.002935,69.340134,9.020844,-146.705521,,,
729601276.704021,0.375757,-1.756756,-21.35092,0.051819,0.009811,1.018982,-0.009,-0.003027,0.002935,69.340134,9.020844,-146.705521,,,
729601276.707372,0.379422,-1.757507,-21.350438,0.051819,0.009811,1.018982,0.019095,0.00505,-0.000398,69.340134,9.020844,-146.705521,,,
729601276.710682,0.379422,-1.757507,-21.350438,0.051819,0.009811,1.018982,0.019095,0.00505,-0.000398,69.340134,9.020844,-146.705521,,,
729601276.714004,0.384837,-1.752122,-21.349432,0.050812,0.004486,1.029495,0.019095,0.00505,-0.000398,69.340134,9.020844,-146.705521,,,
729601276.717335,0.39358,-1.749533,-21.347823,0.050812,0.004486,1.029495,0.034063,0.01303,0.003172,69.340134,9.020844,-146.705521,,,
729601276.72074,0.39358,-1.749533,-21.347823,0.050812,0.004486,1.029495,0.034063,0.01303,0.003172,69.340134,9.020844,-146.705521,,,
729601276.72405,0.402555,-1.741662,-21.346189,0.045059,-0.001114,1.02858,0.034063,0.01303,0.003172,69.340134,9.020844,-146.705521,,,
729601276.727371,0.414714,-1.739132,-21.344184,0.045059,-0.001114,1.02858,0.045429,0.00998,0.005191,69.340134,9.020844,-146.705521,,,
729601276.730679,0.414714,-1.739132,-21.344184,0.045059,-0.001114,1.02858,0.045429,0.00998,0.005191,69.565964,8.939728,-146.50885,,,
729601276.734059,0.426646,-1.73363,-21.342109,0.037155,0.000916,1.020432,0.045429,0.00998,0.005191,69.565964,8.939728,-146.50885,,,
729601276.737324,0.441107,-1.730866,-21.340856,0.037155,0.000916,1.020432,0.054065,0.012252,-0.001008,69.565964,8.939728,-146.50885,,,
729601276.740724,0.441107,-1.730866,-21.340856,0.037155,0.000916,1.020432,0.054065,0.012252,-0.001008,69.565964,8.939728,-146.50885,,,
729601276.743994,0.456175,-1.726583,-21.341645,0.040176,0.007263,1.016846,0.054065,0.012252,-0.001008,69.565964,8.939728,-146.50885,,,
729601276.747334,0.47249,-1.725028,-21.344486,0.040176,0.007263,1.016846,0.058116,0.007172,-0.015464,69.565964,8.939728,-146.50885,,,
729601276.750681,0.47249,-1.725028,-21.344486,0.040176,0.007263,1.016846,0.058116,0.007172,-0.015464,69.565964,8.939728,-146.50885,,,
729601276.754009,0.488985,-1.724389,-21.3491,0.043243,0.009689,1.012634,0.058116,0.007172,-0.015464,69.565964,8.939728,-146.50885,,,
729601276.757376,0.504236,-1.726795,-21.35467,0.043243,0.009689,1.012634,0.051248,-0.008819,-0.022008,69.565964,8.939728,-146.50885,,,
729601276.760771,0.504236,-1.726795,-21.35467,0.043243,0.009689,1.012634,0.051248,-0.008819,-0.022008,69.565964,8.939728,-146.50885,,,
729601276.764018,0.518151,-1.73264,-21.360169,0.034531,0.009506,1.000961,0.051248,-0.008819,-0.022008,69.565964,8.939728,-146.50885,,,
729601276.767338,0.528717,-1.736137,-21.365368,0.034531,0.009506,1.000961,0.032421,-0.008905,-0.019229,69.565964,8.939728,-146.50885,,,
729601276.770689,0.528717,-1.736137,-21.365368,0.034531,0.009506,1.000961,0.032421,-0.008905,-0.019229,69.393188,8.853653,-146.621094,,,
729601276.774062,0.536961,-1.744861,-21.369914,0.024399,0.008057,0.996124,0.032421,-0.008905,-0.019229,69.393188,8.853653,-146.621094,,,
729601276.77733,0.542872,-1.748056,-21.373184,0.024399,0.008057,0.996124,0.019285,-0.008437,-0.009592,69.393188,8.853653,-146.621094,,,
729601276.780683,0.542872,-1.748056,-21.373184,0.024399,0.008057,0.996124,0.019285,-0.008437,-0.009592,69.393188,8.853653,-146.621094,,,
729601276.784004,0.547308,-1.756511,-21.375002,0.025665,0.010193,0.994919,0.019285,-0.008437,-0.009592,69.393188,8.853653,-146.621094,,,
729601276.787334,0.55095,-1.75853,-21.376539,0.025665,0.010193,0.994919,0.011404,-0.004178,-0.006985,69.393188,8.853653,-146.621094,,,
729601276.790722,0.55095,-1.75853,-21.376539,0.025665,0.010193,0.994919,0.011404,-0.004178,-0.006985,69.393188,8.853653,-146.621094,,,
729601276.794005,0.551992,-1.765376,-21.378591,0.031067,0.014633,0.996094,0.011404,-0.004178,-0.006985,69.393188,8.853653,-146.621094,,,
729601276.797333,0.554751,-1.766653,-21.38164,0.031067,0.014633,0.996094,0.009825,-0.000574,-0.013633,69.393188,8.853653,-146.621094,,,
729601276.800737,0.554751,-1.766653,-21.38164,0.031067,0.014633,0.996094,0.009825,-0.000574,-0.013633,69.393188,8.853653,-146.621094,,,
729601276.804005,0.555277,-1.770111,-21.385246,0.03009,0.014099,0.993362,0.009825,-0.000574,-0.013633,69.393188,8.853653,-146.621094,,,
729601276.807384,0.561012,-1.77072,-21.389055,0.03009,0.014099,0.993362,0.026462,0.000503,-0.015387,69.393188,8.853653,-146.621094,,,
729601276.810662,0.561012,-1.77072,-21.389055,0.03009,0.014099,0.993362,0.026462,0.000503,-0.015387,69.478104,8.782883,-146.236664,,,
729601276.814101,0.567437,-1.773487,-21.392507,0.027588,0.009064,0.996353,0.026462,0.000503,-0.015387,69.478104,8.782883,-146.236664,,,
729601276.817336,0.577048,-1.775555,-21.395028,0.027588,0.009064,0.996353,0.037656,-0.007656,-0.009099,69.478104,8.782883,-146.236664,,,
729601276.820688,0.577048,-1.775555,-21.395028,0.027588,0.009064,0.996353,0.037656,-0.007656,-0.009099,69.478104,8.782883,-146.236664,,,
729601276.824069,0.588566,-1.782121,-21.396325,0.023315,0.006393,0.994766,0.037656,-0.007656,-0.009099,69.478104,8.782883,-146.236664,,,
729601276.827335,0.602158,-1.785876,-21.396893,0.023315,0.006393,0.994766,0.04926,-0.008475,-0.004215,69.478104,8.782883,-146.236664,,,
729601276.830689,0.602158,-1.785876,-21.396893,0.023315,0.006393,0.994766,0.04926,-0.008475,-0.004215,69.478104,8.782883,-146.236664,,,
729601276.834018,0.615931,-1.792516,-21.397087,0.02272,0.003876,0.998871,0.04926,-0.008475,-0.004215,69.478104,8.782883,-146.236664,,,
729601276.83734,0.629349,-1.79686,-21.397097,0.02272,0.003876,0.998871,0.045957,-0.013402,-0.002639,69.478104,8.782883,-146.236664,,,
729601276.840815,0.629349,-1.79686,-21.397097,0.02272,0.003876,0.998871,0.045957,-0.013402,-0.002639,69.478104,8.782883,-146.236664,,,
729601276.844003,0.641255,-1.801766,-21.39781,0.025528,0.007645,0.993973,0.045957,-0.013402,-0.002639,69.478104,8.782883,-146.236664,,,
729601276.847342,0.651601,-1.808044,-21.400164,0.025528,0.007645,0.993973,0.029674,-0.018084,-0.013596,69.478104,8.782883,-146.236664,,,
729601276.850672,0.651601,-1.808044,-21.400164,0.025528,0.007645,0.993973,0.029674,-0.018084,-0.013596,69.269363,8.93219,-146.823181,,,
729601276.854077,0.65758,-1.81123,-21.403794,0.025513,0.011093,0.98793,0.029674,-0.018084,-0.013596,69.269363,8.93219,-146.823181,,,
729601276.857382,0.662002,-1.816434,-21.407676,0.025513,0.011093,0.98793,0.014057,-0.016267,-0.015016,69.269363,8.93219,-146.823181,,,
729601276.860677,0.662002,-1.816434,-21.407676,0.025513,0.011093,0.98793,0.014057,-0.016267,-0.015016,69.269363,8.93219,-146.823181,,,
729601276.864017,0.664656,-1.821052,-21.410807,0.026031,0.009399,0.989197,0.014057,-0.016267,-0.015016,69.269363,8.93219,-146.823181,,,
729601276.867342,0.664979,-1.826731,-21.413129,0.026031,0.009399,0.989197,-0.000896,-0.016766,-0.008967,69.269363,8.93219,-146.823181,,,
729601276.870683,0.664979,-1.826731,-21.413129,0.026031,0.009399,0.989197,-0.000896,-0.016766,-0.008967,69.269363,8.93219,-146.823181,,,
729601276.87405,0.664669,-1.832331,-21.415107,0.028671,0.009857,0.985764,-0.000896,-0.016766,-0.008967,69.269363,8.93219,-146.823181,,,
729601276.877337,0.662669,-1.837637,-21.416599,0.028671,0.009857,0.985764,-0.007679,-0.013338,-0.005385,69.269363,8.93219,-146.823181,,,
729601276.880746,0.662669,-1.837637,-21.416599,0.028671,0.009857,0.985764,-0.007679,-0.013338,-0.005385,69.269363,8.93219,-146.823181,,,
729601276.884009,0.660242,-1.841383,-21.417955,0.03006,0.010559,0.987823,-0.007679,-0.013338,-0.005385,69.269363,8.93219,-146.823181,,,
729601276.887332,0.657009,-1.845277,-21.419147,0.03006,0.010559,0.987823,-0.011691,-0.008257,-0.004214,69.269363,8.93219,-146.823181,,,
729601276.890717,0.657009,-1.845277,-21.419147,0.03006,0.010559,0.987823,-0.011691,-0.008257,-0.004214,69.269363,8.93219,-146.823181,,,
729601276.894056,0.652319,-1.846022,-21.420269,0.033875,0.01088,0.988358,-0.011691,-0.008257,-0.004214,69.509644,8.616348,-146.657822,,,
729601276.897332,0.648224,-1.847186,-21.421494,0.033875,0.01088,0.988358,-0.012034,0.001174,-0.005162,69.509644,8.616348,-146.657822,,,
729601276.900679,0.648224,-1.847186,-21.421494,0.033875,0.01088,0.988358,-0.012034,0.001174,-0.005162,69.509644,8.616348,-146.657822,,,
729601276.904011,0.642688,-1.844417,-21.422908,0.036209,0.009445,0.987991,-0.012034,0.001174,-0.005162,69.509644,8.616348,-146.657822,,,
729601276.907369,0.639093,-1.844708,-21.424254,0.036209,0.009445,0.987991,-0.009792,0.000503,-0.004986,69.509644,8.616348,-146.657822,,,
729601276.910682,0.639093,-1.844708,-21.424254,0.036209,0.009445,0.987991,-0.009792,0.000503,-0.004986,69.509644,8.616348,-146.657822,,,
729601276.914007,0.635348,-1.842727,-21.425702,0.038361,0.009369,0.988464,-0.009792,0.000503,-0.004986,69.509644,8.616348,-146.657822,,,
729601276.917343,0.634501,-1.842851,-21.42801,0.038361,0.009369,0.988464,-0.000385,0.000997,-0.011421,69.509644,8.616348,-146.657822,,,
729601276.920749,0.634501,-1.842851,-21.42801,0.038361,0.009369,0.988464,-0.000385,0.000997,-0.011421,69.509644,8.616348,-146.657822,,,
729601276.92405,0.634876,-1.841941,-21.431032,0.039093,0.010086,0.991425,-0.000385,0.000997,-0.011421,69.509644,8.616348,-146.657822,,,
729601276.927334,0.6371,-1.842882,-21.434456,0.039093,0.010086,0.991425,0.010172,7.3e-05,-0.014704,69.509644,8.616348,-146.657822,,,
729601276.930694,0.6371,-1.842882,-21.434456,0.039093,0.010086,0.991425,0.010172,7.3e-05,-0.014704,69.509644,8.616348,-146.657822,,,
729601276.934069,0.639969,-1.841725,-21.438459,0.035843,0.009628,0.991989,0.010172,7.3e-05,-0.014704,69.381393,8.871674,-146.412415,,,
729601276.93732,0.642333,-1.8419,-21.443003,0.035843,0.009628,0.991989,0.007416,0.003813,-0.018566,69.381393,8.871674,-146.412415,,,
729601276.940708,0.642333,-1.8419,-21.443003,0.035843,0.009628,0.991989,0.007416,0.003813,-0.018566,69.381393,8.871674,-146.412415,,,
729601276.944009,0.644257,-1.840148,-21.448604,0.033707,0.010086,0.992752,0.007416,0.003813,-0.018566,69.381393,8.871674,-146.412415,,,
729601276.947331,0.646275,-1.839362,-21.454566,0.033707,0.010086,0.992752,0.004605,0.005323,-0.021125,69.381393,8.871674,-146.412415,,,
729601276.950684,0.646275,-1.839362,-21.454566,0.033707,0.010086,0.992752,0.004605,0.005323,-0.021125,69.381393,8.871674,-146.412415,,,
729601276.953998,0.646833,-1.837609,-21.460332,0.03389,0.010117,0.991425,0.004605,0.005323,-0.021125,69.381393,8.871674,-146.412415,,,
729601276.957378,0.646076,-1.835608,-21.465723,0.03389,0.010117,0.991425,-0.005694,0.011978,-0.018194,69.381393,8.871674,-146.412415,,,
729601276.960738,0.646076,-1.835608,-21.465723,0.03389,0.010117,0.991425,-0.005694,0.011978,-0.018194,69.381393,8.871674,-146.412415,,,
729601276.964002,0.643918,-1.83247,-21.470053,0.030502,0.012039,0.987747,-0.005694,0.011978,-0.018194,69.381393,8.871674,-146.412415,,,
729601276.967339,0.640615,-1.82873,-21.473437,0.030502,0.012039,0.987747,-0.015161,0.017345,-0.011276,69.381393,8.871674,-146.412415,,,
729601276.970681,0.640615,-1.82873,-21.473437,0.030502,0.012039,0.987747,-0.015161,0.017345,-0.011276,69.381393,8.871674,-146.412415,,,
729601276.974042,0.635648,-1.825434,-21.475366,0.02652,0.013031,0.986115,-0.015161,0.017345,-0.011276,69.308075,8.682175,-146.615585,,,
729601276.977328,0.630199,-1.820685,-21.476128,0.02652,0.013031,0.986115,-0.017975,0.022262,-0.002975,69.308075,8.682175,-146.615585,,,
729601276.980688,0.630199,-1.820685,-21.476128,0.02652,0.013031,0.986115,-0.017975,0.022262,-0.002975,69.308075,8.682175,-146.615585,,,
729601276.984068,0.62437,-1.816689,-21.476653,0.026001,0.011917,0.99118,-0.017975,0.022262,-0.002975,69.308075,8.682175,-146.615585,,,
729601276.987325,0.619898,-1.811106,-21.47636,0.026001,0.011917,0.99118,-0.012329,0.020757,0.002652,69.308075,8.682175,-146.615585,,,
729601276.990728,0.619898,-1.811106,-21.47636,0.026001,0.011917,0.99118,-0.012329,0.020757,0.002652,69.308075,8.682175,-146.615585,,,
729601276.994027,0.616106,-1.809188,-21.47533,0.024734,0.008774,0.992386,-0.012329,0.020757,0.002652,69.308075,8.682175,-146.615585,,,
729601276.997331,0.612379,-1.805982,-21.474617,0.024734,0.008774,0.992386,-0.014104,0.013625,0.000719,69.308075,8.682175,-146.615585,,,
729601277.000698,0.612379,-1.805982,-21.474617,0.024734,0.008774,0.992386,-0.014104,0.013625,0.000719,69.308075,8.682175,-146.615585,,,
729601277.004009,0.607579,-1.805593,-21.473912,0.019577,0.009567,0.986221,-0.014104,0.013625,0.000719,69.308075,8.682175,-146.615585,,,
729601277.007397,0.601958,-1.805088,-21.473551,0.019577,0.009567,0.986221,-0.020905,0.001444,-0.001332,69.308075,8.682175,-146.615585,,,
729601277.010664,0.601958,-1.805088,-21.473551,0.019577,0.009567,0.986221,-0.020905,0.001444,-0.001332,69.308075,8.682175,-146.615585,,,
729601277.014001,0.59474,-1.806956,-21.473096,0.017548,0.01265,0.984863,-0.020905,0.001444,-0.001332,69.340271,8.818237,-146.533279,,,
729601277.017406,0.585489,-1.808764,-21.472197,0.017548,0.01265,0.984863,-0.035257,-0.004209,0.002247,69.340271,8.818237,-146.533279,,,
729601277.020718,0.585489,-1.808764,-21.472197,0.017548,0.01265,0.984863,-0.035257,-0.004209,0.002247,69.340271,8.818237,-146.533279,,,
729601277.024057,0.575326,-1.811421,-21.471276,0.02301,0.01532,0.983795,-0.035257,-0.004209,0.002247,69.340271,8.818237,-146.533279,,,
729601277.027326,0.565069,-1.81277,-21.470303,0.02301,0.01532,0.983795,-0.035469,0.000842,0.002557,69.340271,8.818237,-146.533279,,,
729601277.030671,0.565069,-1.81277,-21.470303,0.02301,0.01532,0.983795,-0.035469,0.000842,0.002557,69.340271,8.818237,-146.533279,,,
729601277.03411,0.555575,-1.812997,-21.469643,0.028519,0.016068,0.989258,-0.035469,0.000842,0.002557,69.340271,8.818237,-146.533279,,,
729601277.037378,0.546558,-1.809983,-21.469486,0.028519,0.016068,0.989258,-0.029745,0.018109,-0.001068,69.340271,8.818237,-146.533279,,,
729601277.040708,0.546558,-1.809983,-21.469486,0.028519,0.016068,0.989258,-0.029745,0.018109,-0.001068,69.340271,8.818237,-146.533279,,,
729601277.044003,0.538833,-1.803301,-21.469583,0.033768,0.014359,0.999313,-0.029745,0.018109,-0.001068,69.340271,8.818237,-146.533279,,,
729601277.047376,0.530775,-1.79411,-21.469522,0.033768,0.014359,0.999313,-0.025043,0.040234,-0.000212,69.340271,8.818237,-146.533279,,,
729601277.050691,0.530775,-1.79411,-21.469522,0.033768,0.014359,0.999313,-0.025043,0.040234,-0.000212,69.340271,8.818237,-146.533279,,,
729601277.054003,0.524804,-1.780392,-21.468454,0.032608,0.011093,1.002136,-0.025043,0.040234,-0.000212,69.340271,8.818237,-146.533279,,,
729601277.057376,0.518095,-1.765681,-21.466332,0.032608,0.011093,1.002136,-0.022799,0.057392,0.007025,69.495102,8.704407,-146.547287,,,
729601277.060658,0.518095,-1.765681,-21.466332,0.032608,0.011093,1.002136,-0.022799,0.057392,0.007025,69.495102,8.704407,-146.547287,,,
729601277.064014,0.512204,-1.747689,-21.4637,0.026001,0.008148,1.001373,-0.022799,0.057392,0.007025,69.495102,8.704407,-146.547287,,,
729601277.067369,0.507224,-1.729733,-21.460555,0.026001,0.008148,1.001373,-0.015358,0.067709,0.010193,69.495102,8.704407,-146.547287,,,
729601277.070693,0.507224,-1.729733,-21.460555,0.026001,0.008148,1.001373,-0.015358,0.067709,0.010193,69.495102,8.704407,-146.547287,,,
729601277.07412,0.502604,-1.708671,-21.457741,0.020996,0.008591,0.997726,-0.015358,0.067709,0.010193,69.495102,8.704407,-146.547287,,,
729601277.077373,0.499797,-1.69011,-21.45588,0.020996,0.008591,0.997726,-0.003789,0.065149,0.003095,69.495102,8.704407,-146.547287,,,
729601277.080681,0.499797,-1.69011,-21.45588,0.020996,0.008591,0.997726,-0.003789,0.065149,0.003095,69.495102,8.704407,-146.547287,,,
729601277.084,0.499489,-1.670013,-21.455606,0.02359,0.010406,0.998627,-0.003789,0.065149,0.003095,69.495102,8.704407,-146.547287,,,
729601277.087334,0.499546,-1.655687,-21.457004,0.02359,0.010406,0.998627,0.002446,0.049124,-0.008958,69.495102,8.704407,-146.547287,,,
729601277.090728,0.499546,-1.655687,-21.457004,0.02359,0.010406,0.998627,0.002446,0.049124,-0.008958,69.495102,8.704407,-146.547287,,,
729601277.094008,0.502286,-1.640654,-21.459334,0.021835,0.008011,0.994095,0.002446,0.049124,-0.008958,69.495102,8.704407,-146.547287,,,
729601277.097366,0.504068,-1.629673,-21.460982,0.021835,0.008011,0.994095,0.004291,0.040011,-0.004387,69.497955,8.913345,-146.668488,,,
729601277.100744,0.504068,-1.629673,-21.460982,0.021835,0.008011,0.994095,0.004291,0.040011,-0.004387,69.497955,8.913345,-146.668488,,,
729601277.104006,0.506822,-1.619011,-21.461398,0.011978,0.005768,0.991882,0.004291,0.040011,-0.004387,69.497955,8.913345,-146.668488,,,
729601277.10738,0.50626,-1.610628,-21.460562,0.011978,0.005768,0.991882,-0.005142,0.028449,0.004588,69.497955,8.913345,-146.668488,,,
729601277.110697,0.50626,-1.610628,-21.460562,0.011978,0.005768,0.991882,-0.005142,0.028449,0.004588,69.497955,8.913345,-146.668488,,,
729601277.114087,0.505618,-1.604768,-21.458081,0.009216,0.006912,0.990356,-0.005142,0.028449,0.004588,69.497955,8.913345,-146.668488,,,
729601277.117351,0.501707,-1.598824,-21.453848,0.009216,0.006912,0.990356,-0.01616,0.022899,0.01716,69.497955,8.913345,-146.668488,,,
729601277.12069,0.501707,-1.598824,-21.453848,0.009216,0.006912,0.990356,-0.01616,0.022899,0.01716,69.497955,8.913345,-146.668488,,,
729601277.12405,0.496696,-1.59484,-21.448857,0.016296,0.010086,0.991226,-0.01616,0.022899,0.01716,69.497955,8.913345,-146.668488,,,
729601277.127341,0.488176,-1.589591,-21.443616,0.016296,0.010086,0.991226,-0.031766,0.018419,0.019454,69.497955,8.913345,-146.668488,,,
729601277.130688,0.488176,-1.589591,-21.443616,0.016296,0.010086,0.991226,-0.031766,0.018419,0.019454,69.497955,8.913345,-146.668488,,,
729601277.134011,0.478227,-1.585212,-21.438473,0.023148,0.012344,0.994141,-0.031766,0.018419,0.019454,69.497955,8.913345,-146.668488,,,
729601277.137366,0.467487,-1.579725,-21.434043,0.023148,0.012344,0.994141,-0.035439,0.023071,0.014538,69.390442,8.899506,-146.60849,,,
729601277.14074,0.467487,-1.579725,-21.434043,0.023148,0.012344,0.994141,-0.035439,0.023071,0.014538,69.390442,8.899506,-146.60849,,,
729601277.14383,0.456465,-1.573358,-21.430098,0.026993,0.012695,1.000977,-0.035439,0.023071,0.014538,69.390442,8.899506,-146.60849,,,
729601277.147366,0.446381,-1.569242,-21.426234,0.026993,0.012695,1.000977,-0.029932,0.014817,0.013751,69.390442,8.899506,-146.60849,,,
729601277.150708,0.446381,-1.569242,-21.426234,0.026993,0.012695,1.000977,-0.029932,0.014817,0.013751,69.390442,8.899506,-146.60849,,,
729601277.15406,0.438898,-1.56457,-21.421113,0.024887,0.008743,1.005127,-0.029932,0.014817,0.013751,69.390442,8.899506,-146.60849,,,
729601277.157441,0.433555,-1.563026,-21.41514,0.024887,0.008743,1.005127,-0.012124,0.007763,0.019059,69.390442,8.899506,-146.60849,,,
729601277.160689,0.433555,-1.563026,-21.41514,0.024887,0.008743,1.005127,-0.012124,0.007763,0.019059,69.390442,8.899506,-146.60849,,,
729601277.164003,0.431926,-1.561452,-21.409051,0.028397,0.006317,1.015015,-0.012124,0.007763,0.019059,69.390442,8.899506,-146.60849,,,
729601277.167361,0.431686,-1.561469,-21.402526,0.028397,0.006317,1.015015,0.004406,0.001554,0.021646,69.390442,8.899506,-146.60849,,,
729601277.170669,0.431686,-1.561469,-21.402526,0.028397,0.006317,1.015015,0.004406,0.001554,0.021646,69.390442,8.899506,-146.60849,,,
729601277.174061,0.433815,-1.560145,-21.396515,0.034882,0.008087,1.015274,0.004406,0.001554,0.021646,69.390442,8.899506,-146.60849,,,
729601277.177367,0.433815,-1.560145,-21.396515,0.034882,0.008087,1.015274,0.019662,-0.007087,0.015901,69.390442,8.899506,-146.60849,,,
729601277.180737,0.438321,-1.562642,-21.391246,0.034882,0.008087,1.015274,0.019662,-0.007087,0.015901,69.411819,9.005478,-146.756332,,,
729601277.184009,0.443606,-1.561303,-21.38691,0.037399,0.010742,1.013718,0.019662,-0.007087,0.015901,69.411819,9.005478,-146.756332,,,
729601277.187341,0.443606,-1.561303,-21.38691,0.037399,0.010742,1.013718,0.022806,-0.01158,0.007732,69.411819,9.005478,-146.756332,,,
729601277.190717,0.449765,-1.565659,-21.383696,0.037399,0.010742,1.013718,0.022806,-0.01158,0.007732,69.411819,9.005478,-146.756332,,,
729601277.194058,0.456576,-1.564794,-21.38163,0.041809,0.011673,1.01236,0.022806,-0.01158,0.007732,69.411819,9.005478,-146.756332,,,
729601277.197455,0.456576,-1.564794,-21.38163,0.041809,0.011673,1.01236,0.023652,-0.010705,-0.001153,69.411819,9.005478,-146.756332,,,
729601277.200665,0.463544,-1.568752,-21.380792,0.041809,0.011673,1.01236,0.023652,-0.010705,-0.001153,69.411819,9.005478,-146.756332,,,
729601277.204021,0.471152,-1.56962,-21.380672,0.043976,0.013916,1.011932,0.023652,-0.010705,-0.001153,69.411819,9.005478,-146.756332,,,
729601277.207432,0.471152,-1.572154,-21.381005,0.043976,0.013916,1.011932,0.025727,-0.005324,-0.004563,69.411819,9.005478,-146.756332,,,
729601277.210687,0.478253,-1.572154,-21.381005,0.043976,0.013916,1.011932,0.025727,-0.005324,-0.004563,69.411819,9.005478,-146.756332,,,
729601277.21402,0.487203,-1.573265,-21.381748,0.044601,0.013763,1.012146,0.025727,-0.005324,-0.004563,69.411819,9.005478,-146.756332,,,
729601277.217334,0.487203,-1.573265,-21.381748,0.044601,0.013763,1.012146,0.025727,-0.005324,-0.004563,69.411819,9.005478,-146.756332,,,
729601277.220685,0.49521,-1.573681,-21.38265,0.044601,0.013763,1.012146,0.028998,0.00368,-0.005766,69.493591,8.79744,-146.818115,,,
729601277.224079,0.504816,-1.57265,-21.383622,0.042206,0.009552,1.013641,0.028998,0.00368,-0.005766,69.493591,8.79744,-146.818115,,,
729601277.227328,0.504816,-1.57265,-21.383622,0.042206,0.009552,1.013641,0.028998,0.00368,-0.005766,69.493591,8.79744,-146.818115,,,
729601277.230674,0.513753,-1.570845,-21.384723,0.042206,0.009552,1.013641,0.030586,0.012072,-0.006738,69.493591,8.79744,-146.818115,,,
