Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606633.226967,-0.260386,0.8886,57.4549,-0.022369,-0.00589,0.994934,-0.019263,-0.008596,0.029101,62.429886,23.518143,-147.241974,,,
729606633.230305,-0.260386,0.8886,57.4549,-0.022369,-0.00589,0.994934,-0.019263,-0.008596,0.029101,62.429886,23.518143,-147.241974,,,
729606633.23365,-0.268941,0.883741,57.461806,-0.01593,-0.004333,0.989182,-0.019263,-0.008596,0.029101,62.429886,23.518143,-147.241974,,,
729606633.236965,-0.280268,0.881526,57.46608,-0.01593,-0.004333,0.989182,-0.039436,-0.024242,0.012313,62.429886,23.518143,-147.241974,,,
729606633.240309,-0.280268,0.881526,57.46608,-0.01593,-0.004333,0.989182,-0.039436,-0.024242,0.012313,62.429886,23.518143,-147.241974,,,
729606633.243737,-0.295168,0.871715,57.468059,-0.015427,-0.001236,0.977112,-0.039436,-0.024242,0.012313,62.429886,23.518143,-147.241974,,,
729606633.246954,-0.311634,0.863321,57.46806,-0.015427,-0.001236,0.977112,-0.057795,-0.040452,0.000757,62.429886,23.518143,-147.241974,,,
729606633.250314,-0.311634,0.863321,57.46806,-0.015427,-0.001236,0.977112,-0.057795,-0.040452,0.000757,62.429886,23.518143,-147.241974,,,
729606633.253642,-0.328758,0.850039,57.46616,-0.018204,-0.003632,0.985611,-0.057795,-0.040452,0.000757,62.429886,23.518143,-147.241974,,,
729606633.256967,-0.345756,0.840835,57.462267,-0.018204,-0.003632,0.985611,-0.054518,-0.044223,-0.014624,62.429886,23.518143,-147.241974,,,
729606633.260304,-0.345756,0.840835,57.462267,-0.018204,-0.003632,0.985611,-0.054518,-0.044223,-0.014624,62.429886,23.518143,-147.241974,,,
729606633.263633,-0.359345,0.826959,57.45657,-0.014603,-0.007828,0.999527,-0.054518,-0.044223,-0.014624,62.429886,23.518143,-147.241974,,,
729606633.266969,-0.372568,0.81904,57.450352,-0.014603,-0.007828,0.999527,-0.03862,-0.045286,-0.022943,62.361588,23.441452,-146.996872,,,
729606633.270393,-0.372568,0.81904,57.450352,-0.014603,-0.007828,0.999527,-0.03862,-0.045286,-0.022943,62.361588,23.441452,-146.996872,,,
729606633.27365,-0.381418,0.803223,57.443886,-0.015747,-0.010986,1.004166,-0.03862,-0.045286,-0.022943,62.361588,23.441452,-146.996872,,,
729606633.276979,-0.391756,0.793375,57.437054,-0.015747,-0.010986,1.004166,-0.02712,-0.059987,-0.025169,62.361588,23.441452,-146.996872,,,
729606633.280303,-0.391756,0.793375,57.437054,-0.015747,-0.010986,1.004166,-0.02712,-0.059987,-0.025169,62.361588,23.441452,-146.996872,,,
729606633.283743,-0.397545,0.773337,57.429219,-0.016037,-0.015289,0.994492,-0.02712,-0.059987,-0.025169,62.361588,23.441452,-146.996872,,,
729606633.286971,-0.403779,0.760715,57.419661,-0.016037,-0.015289,0.994492,-0.015993,-0.070547,-0.033037,62.361588,23.441452,-146.996872,,,
729606633.290315,-0.403779,0.760715,57.419661,-0.016037,-0.015289,0.994492,-0.015993,-0.070547,-0.033037,62.361588,23.441452,-146.996872,,,
729606633.293684,-0.408085,0.740864,57.408219,-0.005829,-0.011276,0.995132,-0.015993,-0.070547,-0.033037,62.361588,23.441452,-146.996872,,,
729606633.296966,-0.411615,0.726972,57.395653,-0.005829,-0.011276,0.995132,-0.013275,-0.063287,-0.044444,62.361588,23.441452,-146.996872,,,
729606633.300331,-0.411615,0.726972,57.395653,-0.005829,-0.011276,0.995132,-0.013275,-0.063287,-0.044444,62.361588,23.441452,-146.996872,,,
729606633.303641,-0.415559,0.708375,57.382853,-0.00592,-0.005768,0.993698,-0.013275,-0.063287,-0.044444,62.361588,23.441452,-146.996872,,,
729606633.306975,-0.418509,0.6941,57.370488,-0.00592,-0.005768,0.993698,-0.01135,-0.058331,-0.044481,62.246384,23.67717,-146.989883,,,
729606633.310397,-0.418509,0.6941,57.370488,-0.00592,-0.005768,0.993698,-0.01135,-0.058331,-0.044481,62.246384,23.67717,-146.989883,,,
729606633.313645,-0.421434,0.678835,57.358533,-0.01001,-0.010986,0.990234,-0.01135,-0.058331,-0.044481,62.246384,23.67717,-146.989883,,,
729606633.316967,-0.42297,0.666965,57.346905,-0.01001,-0.010986,0.990234,-0.008891,-0.041865,-0.042816,62.246384,23.67717,-146.989883,,,
729606633.320325,-0.42297,0.666965,57.346905,-0.01001,-0.010986,0.990234,-0.008891,-0.041865,-0.042816,62.246384,23.67717,-146.989883,,,
729606633.323631,-0.424723,0.655036,57.335569,-0.005295,-0.012512,0.993225,-0.008891,-0.041865,-0.042816,62.246384,23.67717,-146.989883,,,
729606633.326967,-0.424882,0.647794,57.324993,-0.005295,-0.012512,0.993225,-0.003465,-0.031475,-0.037173,62.246384,23.67717,-146.989883,,,
729606633.330305,-0.424882,0.647794,57.324993,-0.005295,-0.012512,0.993225,-0.003465,-0.031475,-0.037173,62.246384,23.67717,-146.989883,,,
729606633.33365,-0.425576,0.641548,57.3156,-0.005768,-0.012772,0.992386,-0.003465,-0.031475,-0.037173,62.246384,23.67717,-146.989883,,,
729606633.336965,-0.425546,0.642022,57.307014,-0.005768,-0.012772,0.992386,-0.001431,-0.003015,-0.031071,62.246384,23.67717,-146.989883,,,
729606633.340316,-0.425546,0.642022,57.307014,-0.005768,-0.012772,0.992386,-0.001431,-0.003015,-0.031071,62.246384,23.67717,-146.989883,,,
729606633.343668,-0.426017,0.643803,57.299253,-0.007095,-0.011414,0.993637,-0.001431,-0.003015,-0.031071,62.246384,23.67717,-146.989883,,,
729606633.346993,-0.426526,0.649003,57.292268,-0.007095,-0.011414,0.993637,0.000916,0.018527,-0.024249,62.133881,23.796204,-146.89978,,,
729606633.350323,-0.426526,0.649003,57.292268,-0.007095,-0.011414,0.993637,0.000916,0.018527,-0.024249,62.133881,23.796204,-146.89978,,,
729606633.353664,-0.426166,0.653192,57.285406,-0.009323,-0.007706,0.986801,0.000916,0.018527,-0.024249,62.133881,23.796204,-146.89978,,,
729606633.356971,-0.426285,0.658008,57.278915,-0.009323,-0.007706,0.986801,0.005846,0.012026,-0.021343,62.133881,23.796204,-146.89978,,,
729606633.360379,-0.426285,0.658008,57.278915,-0.009323,-0.007706,0.986801,0.005846,0.012026,-0.021343,62.133881,23.796204,-146.89978,,,
729606633.363632,-0.425704,0.659287,57.273092,-0.013443,-0.010452,0.984268,0.005846,0.012026,-0.021343,62.133881,23.796204,-146.89978,,,
729606633.366969,-0.427863,0.659487,57.266897,-0.013443,-0.010452,0.984268,-0.002799,0.005899,-0.024925,62.133881,23.796204,-146.89978,,,
729606633.370323,-0.427863,0.659487,57.266897,-0.013443,-0.010452,0.984268,-0.002799,0.005899,-0.024925,62.133881,23.796204,-146.89978,,,
729606633.373685,-0.429933,0.657392,57.259615,-0.012512,-0.007462,0.980194,-0.002799,0.005899,-0.024925,62.133881,23.796204,-146.89978,,,
729606633.37697,-0.433557,0.650137,57.251715,-0.012512,-0.007462,0.980194,-0.013124,-0.012844,-0.027772,62.133881,23.796204,-146.89978,,,
729606633.380301,-0.433557,0.650137,57.251715,-0.012512,-0.007462,0.980194,-0.013124,-0.012844,-0.027772,62.133881,23.796204,-146.89978,,,
729606633.383639,-0.43775,0.642766,57.242777,-0.009277,-0.002747,0.979019,-0.013124,-0.012844,-0.027772,62.133881,23.796204,-146.89978,,,
729606633.387005,-0.441929,0.632547,57.232477,-0.009277,-0.002747,0.979019,-0.01345,-0.029725,-0.035801,62.133881,23.796204,-146.89978,,,
729606633.390295,-0.441929,0.632547,57.232477,-0.009277,-0.002747,0.979019,-0.01345,-0.029725,-0.035801,62.088776,23.636978,-147.172043,,,
729606633.393646,-0.445885,0.623245,57.221714,-0.00528,-0.00589,0.989868,-0.01345,-0.029725,-0.035801,62.088776,23.636978,-147.172043,,,
729606633.396969,-0.450572,0.614511,57.211342,-0.00528,-0.00589,0.989868,-0.013006,-0.022688,-0.036242,62.088776,23.636978,-147.172043,,,
729606633.400401,-0.450572,0.614511,57.211342,-0.00528,-0.00589,0.989868,-0.013006,-0.022688,-0.036242,62.088776,23.636978,-147.172043,,,
729606633.403644,-0.453939,0.609071,57.201851,-0.008911,-0.011505,0.999878,-0.013006,-0.022688,-0.036242,62.088776,23.636978,-147.172043,,,
729606633.406976,-0.457376,0.603377,57.193295,-0.008911,-0.011505,0.999878,-0.008731,-0.008342,-0.029591,62.088776,23.636978,-147.172043,,,
729606633.410336,-0.457376,0.603377,57.193295,-0.008911,-0.011505,0.999878,-0.008731,-0.008342,-0.029591,62.088776,23.636978,-147.172043,,,
729606633.413641,-0.45898,0.601741,57.184951,-0.007416,-0.007904,1.003754,-0.008731,-0.008342,-0.029591,62.088776,23.636978,-147.172043,,,
729606633.416976,-0.46018,0.600344,57.176573,-0.007416,-0.007904,1.003754,-0.001386,0.002977,-0.029429,62.088776,23.636978,-147.172043,,,
729606633.420318,-0.46018,0.600344,57.176573,-0.007416,-0.007904,1.003754,-0.001386,0.002977,-0.029429,62.088776,23.636978,-147.172043,,,
729606633.423653,-0.458729,0.603137,57.168716,-0.005325,-0.006516,1.007065,-0.001386,0.002977,-0.029429,62.088776,23.636978,-147.172043,,,
729606633.426974,-0.455517,0.608085,57.161927,-0.005325,-0.006516,1.007065,0.016069,0.025289,-0.023391,62.088776,23.636978,-147.172043,,,
729606633.430309,-0.455517,0.608085,57.161927,-0.005325,-0.006516,1.007065,0.016069,0.025289,-0.023391,62.217773,23.490067,-147.050369,,,
729606633.43365,-0.450243,0.615922,57.156601,-0.010635,-0.010544,1.013153,0.016069,0.025289,-0.023391,62.217773,23.490067,-147.050369,,,
729606633.436974,-0.444093,0.62299,57.152849,-0.010635,-0.010544,1.013153,0.022226,0.029603,-0.011967,62.217773,23.490067,-147.050369,,,
729606633.440375,-0.444093,0.62299,57.152849,-0.010635,-0.010544,1.013153,0.022226,0.029603,-0.011967,62.217773,23.490067,-147.050369,,,
729606633.443639,-0.436663,0.627282,57.150527,-0.015411,-0.010452,1.0047,0.022226,0.029603,-0.011967,62.217773,23.490067,-147.050369,,,
729606633.446978,-0.428891,0.630644,57.14836,-0.015411,-0.010452,1.0047,0.030696,0.00933,-0.009841,62.217773,23.490067,-147.050369,,,
729606633.450309,-0.428891,0.630644,57.14836,-0.015411,-0.010452,1.0047,0.030696,0.00933,-0.009841,62.217773,23.490067,-147.050369,,,
729606633.453703,-0.419014,0.632657,57.145465,-0.014145,-0.012299,1.000854,0.030696,0.00933,-0.009841,62.217773,23.490067,-147.050369,,,
729606633.456968,-0.406809,0.636117,57.141757,-0.014145,-0.012299,1.000854,0.044856,0.014785,-0.01362,62.217773,23.490067,-147.050369,,,
729606633.460299,-0.406809,0.636117,57.141757,-0.014145,-0.012299,1.000854,0.044856,0.014785,-0.01362,62.217773,23.490067,-147.050369,,,
729606633.463633,-0.392853,0.638544,57.137436,-0.007767,-0.007553,1.007721,0.044856,0.014785,-0.01362,62.217773,23.490067,-147.050369,,,
729606633.466962,-0.376475,0.638106,57.134084,-0.007767,-0.007553,1.007721,0.054573,0.006844,-0.012648,62.217773,23.490067,-147.050369,,,
729606633.470296,-0.376475,0.638106,57.134084,-0.007767,-0.007553,1.007721,0.054573,0.006844,-0.012648,62.099594,23.560883,-147.255554,,,
729606633.473626,-0.36009,0.639323,57.132296,-0.011276,-0.007858,0.999039,0.054573,0.006844,-0.012648,62.099594,23.560883,-147.255554,,,
729606633.476965,-0.343286,0.640242,57.131899,-0.011276,-0.007858,0.999039,0.061195,0.012148,0.001524,62.099594,23.560883,-147.255554,,,
729606633.480311,-0.343286,0.640242,57.131899,-0.011276,-0.007858,0.999039,0.061195,0.012148,0.001524,62.099594,23.560883,-147.255554,,,
729606633.48364,-0.32595,0.645589,57.133661,-0.005814,-0.008118,0.997711,0.061195,0.012148,0.001524,62.099594,23.560883,-147.255554,,,
729606633.486974,-0.311106,0.652268,57.137566,-0.005814,-0.008118,0.997711,0.056257,0.031082,0.013345,62.099594,23.560883,-147.255554,,,
729606633.490313,-0.311106,0.652268,57.137566,-0.005814,-0.008118,0.997711,0.056257,0.031082,0.013345,62.099594,23.560883,-147.255554,,,
729606633.49372,-0.297602,0.661269,57.143983,0.000107,-0.002518,0.982422,0.056257,0.031082,0.013345,62.099594,23.560883,-147.255554,,,
729606633.497,-0.28756,0.669814,57.152685,0.000107,-0.002518,0.982422,0.039336,0.040513,0.029729,62.099594,23.560883,-147.255554,,,
729606633.500317,-0.28756,0.669814,57.152685,0.000107,-0.002518,0.982422,0.039336,0.040513,0.029729,62.099594,23.560883,-147.255554,,,
729606633.503652,-0.28112,0.683823,57.162814,0.004822,0.001846,0.968246,0.039336,0.040513,0.029729,62.099594,23.560883,-147.255554,,,
729606633.506967,-0.279211,0.698171,57.173387,0.004822,0.001846,0.968246,0.010349,0.060321,0.035921,62.099594,23.560883,-147.255554,,,
729606633.5103,-0.279211,0.698171,57.173387,0.004822,0.001846,0.968246,0.010349,0.060321,0.035921,62.174347,23.425858,-147.26413,,,
729606633.513633,-0.280275,0.714677,57.183772,0.014252,0.007767,0.962677,0.010349,0.060321,0.035921,62.174347,23.425858,-147.26413,,,
729606633.516965,-0.286203,0.731194,57.194061,0.014252,0.007767,0.962677,-0.018343,0.059076,0.034073,62.174347,23.425858,-147.26413,,,
729606633.520388,-0.286203,0.731194,57.194061,0.014252,0.007767,0.962677,-0.018343,0.059076,0.034073,62.174347,23.425858,-147.26413,,,
729606633.523648,-0.294465,0.747918,57.203826,0.01178,0.006287,0.960434,-0.018343,0.059076,0.034073,62.174347,23.425858,-147.26413,,,
729606633.526975,-0.306948,0.764881,57.21235,0.01178,0.006287,0.960434,-0.039419,0.061751,0.025775,62.174347,23.425858,-147.26413,,,
729606633.530302,-0.306948,0.764881,57.21235,0.01178,0.006287,0.960434,-0.039419,0.061751,0.025775,62.174347,23.425858,-147.26413,,,
729606633.533655,-0.320789,0.778347,57.219061,0.009338,0.001419,0.961685,-0.039419,0.061751,0.025775,62.174347,23.425858,-147.26413,,,
729606633.536972,-0.338259,0.786507,57.224294,0.009338,0.001419,0.961685,-0.057529,0.033308,0.014886,62.174347,23.425858,-147.26413,,,
729606633.540329,-0.338259,0.786507,57.224294,0.009338,0.001419,0.961685,-0.057529,0.033308,0.014886,62.174347,23.425858,-147.26413,,,
729606633.543707,-0.356932,0.790355,57.227842,0.006363,-1.5e-05,0.961029,-0.057529,0.033308,0.014886,62.174347,23.425858,-147.26413,,,
729606633.546967,-0.378067,0.788263,57.229417,0.006363,-1.5e-05,0.961029,-0.072976,0.004374,0.003041,62.174347,23.425858,-147.26413,,,
729606633.550351,-0.378067,0.788263,57.229417,0.006363,-1.5e-05,0.961029,-0.072976,0.004374,0.003041,62.174347,23.425858,-147.26413,,,
729606633.55366,-0.400761,0.784073,57.229765,-0.002899,-0.003723,0.969589,-0.072976,0.004374,0.003041,62.193298,23.385513,-147.124115,,,
729606633.556979,-0.424594,0.775405,57.229798,-0.002899,-0.003723,0.969589,-0.080196,-0.026616,-0.001345,62.193298,23.385513,-147.124115,,,
729606633.560297,-0.424594,0.775405,57.229798,-0.002899,-0.003723,0.969589,-0.080196,-0.026616,-0.001345,62.193298,23.385513,-147.124115,,,
729606633.563664,-0.448922,0.7656,57.230951,-0.018188,-0.012238,0.980682,-0.080196,-0.026616,-0.001345,62.193298,23.385513,-147.124115,,,
729606633.566972,-0.448922,0.7656,57.230951,-0.018188,-0.012238,0.980682,-0.088969,-0.03474,0.008888,62.193298,23.385513,-147.124115,,,
729606633.570365,-0.47414,0.751957,57.233355,-0.018188,-0.012238,0.980682,-0.088969,-0.03474,0.008888,62.193298,23.385513,-147.124115,,,
729606633.573642,-0.500249,0.741496,57.237149,-0.026016,-0.022766,0.993759,-0.088969,-0.03474,0.008888,62.193298,23.385513,-147.124115,,,
729606633.576977,-0.526035,0.728028,57.243009,-0.026016,-0.022766,0.993759,-0.093035,-0.030046,0.017047,62.193298,23.385513,-147.124115,,,
729606633.580313,-0.526035,0.728028,57.243009,-0.026016,-0.022766,0.993759,-0.093035,-0.030046,0.017047,62.193298,23.385513,-147.124115,,,
729606633.583642,-0.553889,0.719503,57.250068,-0.021042,-0.020355,0.998322,-0.093035,-0.030046,0.017047,62.193298,23.385513,-147.124115,,,
729606633.586974,-0.553889,0.719503,57.250068,-0.021042,-0.020355,0.998322,-0.099771,-0.026944,0.018815,62.193298,23.385513,-147.124115,,,
729606633.590315,-0.58007,0.705892,57.256241,-0.021042,-0.020355,0.998322,-0.099771,-0.026944,0.018815,62.193298,23.385513,-147.124115,,,
729606633.593697,-0.607079,0.697849,57.261021,-0.014465,-0.014175,1.004929,-0.099771,-0.026944,0.018815,62.199295,23.706497,-147.180466,,,
729606633.596967,-0.607079,0.697849,57.263763,-0.014465,-0.014175,1.004929,-0.091075,-0.024716,0.007656,62.199295,23.706497,-147.180466,,,
729606633.600309,-0.630995,0.683692,57.263763,-0.014465,-0.014175,1.004929,-0.091075,-0.024716,0.007656,62.199295,23.706497,-147.180466,,,
729606633.603649,-0.656781,0.678015,57.264407,-0.005615,-0.013336,1.013779,-0.091075,-0.024716,0.007656,62.199295,23.706497,-147.180466,,,
729606633.606966,-0.656781,0.678015,57.264407,-0.005615,-0.013336,1.013779,-0.087925,-0.008705,-0.006033,62.199295,23.706497,-147.180466,,,
729606633.610321,-0.679392,0.667585,57.263417,-0.005615,-0.013336,1.013779,-0.087925,-0.008705,-0.006033,62.199295,23.706497,-147.180466,,,
729606633.613641,-0.703143,0.664495,57.261051,-0.004593,-0.015488,1.017517,-0.087925,-0.008705,-0.006033,62.199295,23.706497,-147.180466,,,
729606633.616994,-0.703143,0.664495,57.261051,-0.004593,-0.015488,1.017517,-0.07554,-0.007313,-0.016373,62.199295,23.706497,-147.180466,,,
729606633.620381,-0.723196,0.655684,57.25702,-0.004593,-0.015488,1.017517,-0.07554,-0.007313,-0.016373,62.199295,23.706497,-147.180466,,,
729606633.623625,-0.742639,0.653056,57.251514,-0.003448,-0.020355,1.017075,-0.07554,-0.007313,-0.016373,62.199295,23.706497,-147.180466,,,
729606633.627021,-0.742639,0.653056,57.251514,-0.003448,-0.020355,1.017075,-0.058882,-0.007856,-0.026215,62.199295,23.706497,-147.180466,,,
729606633.630305,-0.757929,0.644898,57.244401,-0.003448,-0.020355,1.017075,-0.058882,-0.007856,-0.026215,62.199295,23.706497,-147.180466,,,
729606633.633637,-0.773896,0.640672,57.236097,-0.003845,-0.019852,1.017441,-0.058882,-0.007856,-0.026215,62.036697,23.892166,-147.252304,,,
729606633.637003,-0.773896,0.640672,57.236097,-0.003845,-0.019852,1.017441,-0.052556,-0.016312,-0.032477,62.036697,23.892166,-147.252304,,,
729606633.640076,-0.788471,0.634961,57.227279,-0.003845,-0.019852,1.017441,-0.052556,-0.016312,-0.032477,62.036697,23.892166,-147.252304,,,
729606633.643673,-0.804895,0.630725,57.218008,-0.008728,-0.021957,1.006073,-0.052556,-0.016312,-0.032477,62.036697,23.892166,-147.252304,,,
729606633.647028,-0.804895,0.630725,57.218008,-0.008728,-0.021957,1.006073,-0.063704,-0.003247,-0.035096,62.036697,23.892166,-147.252304,,,
729606633.650316,-0.823482,0.633362,57.208343,-0.008728,-0.021957,1.006073,-0.063704,-0.003247,-0.035096,62.036697,23.892166,-147.252304,,,
729606633.653628,-0.843064,0.635412,57.198668,-0.010895,-0.023376,1.004288,-0.063704,-0.003247,-0.035096,62.036697,23.892166,-147.252304,,,
729606633.657002,-0.843064,0.635412,57.198668,-0.010895,-0.023376,1.004288,-0.069121,0.020296,-0.031555,62.036697,23.892166,-147.252304,,,
729606633.66037,-0.86443,0.644917,57.190229,-0.010895,-0.023376,1.004288,-0.069121,0.020296,-0.031555,62.036697,23.892166,-147.252304,,,
729606633.663634,-0.883815,0.650158,57.18373,-0.013733,-0.025223,1.007462,-0.069121,0.020296,-0.031555,62.036697,23.892166,-147.252304,,,
729606633.666993,-0.883815,0.650158,57.18373,-0.013733,-0.025223,1.007462,-0.067526,0.021741,-0.014561,62.036697,23.892166,-147.252304,,,
729606633.670308,-0.903368,0.658967,57.180016,-0.013733,-0.025223,1.007462,-0.067526,0.021741,-0.014561,62.036697,23.892166,-147.252304,,,
729606633.673629,-0.9221,0.666285,57.1792,-0.021545,-0.028244,1.004105,-0.067526,0.021741,-0.014561,62.106354,23.834946,-146.884018,,,
729606633.676986,-0.9221,0.666285,57.1792,-0.021545,-0.028244,1.004105,-0.0594,0.035032,0.002294,62.106354,23.834946,-146.884018,,,
729606633.680373,-0.939067,0.674332,57.180961,-0.021545,-0.028244,1.004105,-0.0594,0.035032,0.002294,62.106354,23.834946,-146.884018,,,
