Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729601252.357461,0.861529,-1.340096,-20.427481,0.035919,-0.021759,1.039963,0.142708,-0.206212,-0.058314,70.317413,9.629349,-147.818787,,,
729601252.36088,0.901117,-1.393738,-20.443461,0.045898,-0.010239,1.034576,0.142708,-0.206212,-0.058314,69.764069,9.344437,-147.771545,,,
729601252.364169,0.901117,-1.393738,-20.443461,0.045898,-0.010239,1.034576,0.142708,-0.206212,-0.058314,69.764069,9.344437,-147.771545,,,
729601252.367492,0.944232,-1.442228,-20.460904,0.045898,-0.010239,1.034576,0.14995,-0.152818,-0.06921,69.764069,9.344437,-147.771545,,,
729601252.370807,0.985433,-1.48149,-20.479807,0.060715,0.000153,1.031967,0.14995,-0.152818,-0.06921,69.764069,9.344437,-147.771545,,,
729601252.374155,0.985433,-1.48149,-20.479807,0.060715,0.000153,1.031967,0.14995,-0.152818,-0.06921,69.764069,9.344437,-147.771545,,,
729601252.377493,1.026202,-1.521569,-20.499484,0.060715,0.000153,1.031967,0.13848,-0.139442,-0.074806,69.764069,9.344437,-147.771545,,,
729601252.380798,1.06515,-1.560221,-20.519599,0.058456,0.000137,1.012375,0.13848,-0.139442,-0.074806,69.764069,9.344437,-147.771545,,,
729601252.384262,1.06515,-1.560221,-20.519599,0.058456,0.000137,1.012375,0.13848,-0.139442,-0.074806,69.764069,9.344437,-147.771545,,,
729601252.38745,1.103156,-1.59763,-20.540267,0.058456,0.000137,1.012375,0.126151,-0.116879,-0.078673,69.764069,9.344437,-147.771545,,,
729601252.390801,1.136539,-1.628163,-20.561986,0.039993,9.2e-05,1.000534,0.126151,-0.116879,-0.078673,69.764069,9.344437,-147.771545,,,
729601252.39414,1.136539,-1.628163,-20.561986,0.039993,9.2e-05,1.000534,0.126151,-0.116879,-0.078673,69.764069,9.344437,-147.771545,,,
729601252.397579,1.165632,-1.656058,-20.584807,0.039993,9.2e-05,1.000534,0.090073,-0.090854,-0.085573,69.764069,9.344437,-147.771545,,,
729601252.400792,1.188161,-1.68034,-20.608119,0.039383,-0.000931,1.000748,0.090073,-0.090854,-0.085573,69.764069,9.344437,-147.771545,,,
729601252.404233,1.188161,-1.68034,-20.608119,0.039383,-0.000931,1.000748,0.090073,-0.090854,-0.085573,69.568619,9.072418,-147.74527,,,
729601252.407495,1.208582,-1.70124,-20.630301,0.039383,-0.000931,1.000748,0.061718,-0.0645,-0.077034,69.568619,9.072418,-147.74527,,,
729601252.410764,1.218973,-1.718118,-20.650733,0.045578,-0.00148,0.994705,0.061718,-0.0645,-0.077034,69.568619,9.072418,-147.74527,,,
729601252.414155,1.218973,-1.718118,-20.650733,0.045578,-0.00148,0.994705,0.061718,-0.0645,-0.077034,69.568619,9.072418,-147.74527,,,
729601252.41748,1.231926,-1.72642,-20.669393,0.045578,-0.00148,0.994705,0.040616,-0.016732,-0.063776,69.568619,9.072418,-147.74527,,,
729601252.420801,1.234605,-1.729234,-20.686065,0.047409,-0.004791,1.006638,0.040616,-0.016732,-0.063776,69.568619,9.072418,-147.74527,,,
729601252.424193,1.234605,-1.729234,-20.686065,0.047409,-0.004791,1.006638,0.040616,-0.016732,-0.063776,69.568619,9.072418,-147.74527,,,
729601252.427416,1.244584,-1.72481,-20.700607,0.047409,-0.004791,1.006638,0.032716,0.027404,-0.048572,69.568619,9.072418,-147.74527,,,
729601252.430817,1.245769,-1.717015,-20.713426,0.045639,-0.003876,1.007599,0.032716,0.027404,-0.048572,69.568619,9.072418,-147.74527,,,
729601252.434165,1.245769,-1.717015,-20.713426,0.045639,-0.003876,1.007599,0.032716,0.027404,-0.048572,69.568619,9.072418,-147.74527,,,
729601252.437503,1.259137,-1.703548,-20.725634,0.045639,-0.003876,1.007599,0.051311,0.053439,-0.04454,69.568619,9.072418,-147.74527,,,
729601252.440798,1.268983,-1.693331,-20.738356,0.048737,-0.000381,1.006332,0.051311,0.053439,-0.04454,69.568619,9.072418,-147.74527,,,
729601252.444086,1.268983,-1.693331,-20.738356,0.048737,-0.000381,1.006332,0.051311,0.053439,-0.04454,69.620102,8.706696,-147.610428,,,
729601252.447477,1.287898,-1.676354,-20.753596,0.048737,-0.000381,1.006332,0.068937,0.05939,-0.061626,69.620102,8.706696,-147.610428,,,
729601252.450799,1.303451,-1.670115,-20.770767,0.055069,0.007339,0.999283,0.068937,0.05939,-0.061626,69.620102,8.706696,-147.610428,,,
729601252.454144,1.303451,-1.670115,-20.770767,0.055069,0.007339,0.999283,0.068937,0.05939,-0.061626,69.620102,8.706696,-147.610428,,,
729601252.457488,1.325351,-1.657464,-20.789651,0.055069,0.007339,0.999283,0.075689,0.040095,-0.072309,69.620102,8.706696,-147.610428,,,
729601252.460764,1.340542,-1.655743,-20.810399,0.041428,0.017929,0.977982,0.075689,0.040095,-0.072309,69.620102,8.706696,-147.610428,,,
729601252.464151,1.340542,-1.655743,-20.810399,0.041428,0.017929,0.977982,0.075689,0.040095,-0.072309,69.620102,8.706696,-147.610428,,,
729601252.467503,1.359928,-1.652184,-20.833051,0.041428,0.017929,0.977982,0.061805,0.005694,-0.084045,69.620102,8.706696,-147.610428,,,
729601252.470811,1.370375,-1.65444,-20.856466,0.033356,0.030716,0.961777,0.061805,0.005694,-0.084045,69.620102,8.706696,-147.610428,,,
729601252.474172,1.370375,-1.65444,-20.856466,0.033356,0.030716,0.961777,0.061805,0.005694,-0.084045,69.620102,8.706696,-147.610428,,,
729601252.477416,1.382237,-1.657704,-20.87977,0.033356,0.030716,0.961777,0.032157,-0.015591,-0.082096,69.620102,8.706696,-147.610428,,,
729601252.480795,1.386229,-1.666482,-20.901935,0.027664,0.035248,0.953705,0.032157,-0.015591,-0.082096,69.620102,8.706696,-147.610428,,,
729601252.484128,1.386229,-1.666482,-20.901935,0.027664,0.035248,0.953705,0.032157,-0.015591,-0.082096,69.619278,8.675262,-147.470474,,,
729601252.487469,1.39058,-1.674732,-20.922937,0.027664,0.035248,0.953705,0.006092,-0.029795,-0.072715,69.619278,8.675262,-147.470474,,,
729601252.490793,1.386681,-1.685832,-20.943627,0.023636,0.034256,0.954346,0.006092,-0.029795,-0.072715,69.619278,8.675262,-147.470474,,,
729601252.494103,1.386681,-1.685832,-20.943627,0.023636,0.034256,0.954346,0.006092,-0.029795,-0.072715,69.619278,8.675262,-147.470474,,,
729601252.497557,1.382228,-1.691014,-20.964817,0.023636,0.034256,0.954346,-0.025384,-0.00976,-0.074793,69.619278,8.675262,-147.470474,,,
729601252.500786,1.367895,-1.695951,-20.986027,0.027222,0.035355,0.964966,-0.025384,-0.00976,-0.074793,69.619278,8.675262,-147.470474,,,
729601252.504215,1.367895,-1.695951,-20.986027,0.027222,0.035355,0.964966,-0.025384,-0.00976,-0.074793,69.619278,8.675262,-147.470474,,,
729601252.50749,1.3519,-1.695176,-21.007511,0.027222,0.035355,0.964966,-0.068596,0.008398,-0.074939,69.619278,8.675262,-147.470474,,,
729601252.510746,1.325088,-1.694502,-21.028516,0.01915,0.035461,0.963974,-0.068596,0.008398,-0.074939,69.619278,8.675262,-147.470474,,,
729601252.514151,1.325088,-1.694502,-21.028516,0.01915,0.035461,0.963974,-0.068596,0.008398,-0.074939,69.619278,8.675262,-147.470474,,,
729601252.517475,1.297574,-1.687609,-21.048218,0.01915,0.035461,0.963974,-0.106406,0.030602,-0.064245,69.619278,8.675262,-147.470474,,,
729601252.520832,1.260865,-1.683755,-21.065562,0.008331,0.032852,0.964813,-0.106406,0.030602,-0.064245,69.619278,8.675262,-147.470474,,,
729601252.52413,1.260865,-1.683755,-21.065562,0.008331,0.032852,0.964813,-0.106406,0.030602,-0.064245,69.65358,8.611313,-147.690475,,,
729601252.527551,1.224376,-1.673096,-21.08042,0.008331,0.032852,0.964813,-0.134219,0.040182,-0.045362,69.65358,8.611313,-147.690475,,,
729601252.530797,1.184452,-1.666316,-21.09305,0.001831,0.023148,0.972229,-0.134219,0.040182,-0.045362,69.65358,8.611313,-147.690475,,,
729601252.53416,1.184452,-1.666316,-21.09305,0.001831,0.023148,0.972229,-0.134219,0.040182,-0.045362,69.65358,8.611313,-147.690475,,,
729601252.537511,1.14753,-1.656089,-21.104276,0.001831,0.023148,0.972229,-0.123748,0.036469,-0.03536,69.65358,8.611313,-147.690475,,,
729601252.540792,1.114779,-1.648565,-21.115217,0.003326,0.01506,0.987183,-0.123748,0.036469,-0.03536,69.65358,8.611313,-147.690475,,,
729601252.544164,1.114779,-1.648565,-21.115217,0.003326,0.01506,0.987183,-0.123748,0.036469,-0.03536,69.65358,8.611313,-147.690475,,,
729601252.547461,1.087098,-1.641699,-21.127347,0.003326,0.01506,0.987183,-0.085478,0.021073,-0.044562,69.65358,8.611313,-147.690475,,,
729601252.550797,1.068134,-1.638404,-21.141103,0.012558,0.003586,1.00386,-0.085478,0.021073,-0.044562,69.65358,8.611313,-147.690475,,,
729601252.554146,1.068134,-1.638404,-21.141103,0.012558,0.003586,1.00386,-0.085478,0.021073,-0.044562,69.65358,8.611313,-147.690475,,,
729601252.557457,1.052233,-1.636769,-21.15534,0.012558,0.003586,1.00386,-0.047368,0.003679,-0.048923,69.65358,8.611313,-147.690475,,,
729601252.560896,1.044039,-1.637157,-21.169131,0.005829,-0.004501,1.006866,-0.047368,0.003679,-0.048923,69.65358,8.611313,-147.690475,,,
729601252.564188,1.044039,-1.637157,-21.169131,0.005829,-0.004501,1.006866,-0.047368,0.003679,-0.048923,69.65358,8.611313,-147.690475,,,
729601252.567489,1.036413,-1.641118,-21.181986,0.005829,-0.004501,1.006866,-0.02448,-0.018324,-0.043098,69.710907,8.917587,-147.480057,,,
729601252.570838,1.031454,-1.648607,-21.193477,-0.002686,-0.002777,0.999786,-0.02448,-0.018324,-0.043098,69.710907,8.917587,-147.480057,,,
729601252.574176,1.031454,-1.648607,-21.193477,-0.002686,-0.002777,0.999786,-0.02448,-0.018324,-0.043098,69.710907,8.917587,-147.480057,,,
729601252.577413,1.021954,-1.659697,-21.203107,-0.002686,-0.002777,0.999786,-0.038125,-0.04017,-0.029738,69.710907,8.917587,-147.480057,,,
729601252.580803,1.012473,-1.67252,-21.211016,-0.005188,0.008347,0.983917,-0.038125,-0.04017,-0.029738,69.710907,8.917587,-147.480057,,,
729601252.584183,1.012473,-1.67252,-21.211016,-0.005188,0.008347,0.983917,-0.038125,-0.04017,-0.029738,69.710907,8.917587,-147.480057,,,
729601252.587487,0.997419,-1.68638,-21.217688,-0.005188,0.008347,0.983917,-0.058417,-0.045775,-0.020537,69.710907,8.917587,-147.480057,,,
729601252.590796,0.981921,-1.698064,-21.223094,-0.003342,0.016449,0.985855,-0.058417,-0.045775,-0.020537,69.710907,8.917587,-147.480057,,,
729601252.594146,0.981921,-1.698064,-21.223094,-0.003342,0.016449,0.985855,-0.058417,-0.045775,-0.020537,69.710907,8.917587,-147.480057,,,
729601252.597574,0.962043,-1.710591,-21.227446,-0.003342,0.016449,0.985855,-0.071948,-0.037193,-0.012968,69.710907,8.917587,-147.480057,,,
729601252.600798,0.942202,-1.717328,-21.231176,0.008148,0.01767,0.99353,-0.071948,-0.037193,-0.012968,69.710907,8.917587,-147.480057,,,
729601252.604176,0.942202,-1.717328,-21.231176,0.008148,0.01767,0.99353,-0.071948,-0.037193,-0.012968,69.710907,8.917587,-147.480057,,,
729601252.607492,0.91899,-1.723948,-21.234348,0.008148,0.01767,0.99353,-0.083744,-0.013051,-0.009163,69.616699,9.397461,-147.445236,,,
729601252.610743,0.895014,-1.722312,-21.23726,0.018326,0.014175,1.002258,-0.083744,-0.013051,-0.009163,69.616699,9.397461,-147.445236,,,
729601252.614147,0.895014,-1.722312,-21.23726,0.018326,0.014175,1.002258,-0.083744,-0.013051,-0.009163,69.616699,9.397461,-147.445236,,,
729601252.617477,0.870291,-1.72136,-21.239138,0.018326,0.014175,1.002258,-0.084775,0.011362,-0.002329,69.616699,9.397461,-147.445236,,,
729601252.620796,0.845612,-1.713996,-21.239496,0.021133,0.013718,1.007141,-0.084775,0.011362,-0.002329,69.616699,9.397461,-147.445236,,,
729601252.624163,0.845612,-1.713996,-21.239496,0.021133,0.013718,1.007141,-0.084775,0.011362,-0.002329,69.616699,9.397461,-147.445236,,,
729601252.627467,0.822732,-1.708708,-21.238779,0.021133,0.013718,1.007141,-0.077187,0.02483,0.004505,69.616699,9.397461,-147.445236,,,
729601252.630838,0.798752,-1.697319,-21.238198,0.02449,0.018982,1.009964,-0.077187,0.02483,0.004505,69.616699,9.397461,-147.445236,,,
729601252.634176,0.798752,-1.697319,-21.238198,0.02449,0.018982,1.009964,-0.077187,0.02483,0.004505,69.616699,9.397461,-147.445236,,,
729601252.637506,0.781051,-1.688447,-21.23823,0.02449,0.018982,1.009964,-0.05276,0.034232,-0.000955,69.616699,9.397461,-147.445236,,,
729601252.640803,0.763416,-1.670832,-21.239599,0.033676,0.021973,1.015991,-0.05276,0.034232,-0.000955,69.616699,9.397461,-147.445236,,,
729601252.644115,0.763416,-1.670832,-21.239599,0.033676,0.021973,1.015991,-0.05276,0.034232,-0.000955,69.616699,9.397461,-147.445236,,,
729601252.647485,0.757004,-1.663859,-21.242338,0.033676,0.021973,1.015991,-0.011052,0.02331,-0.012629,69.637894,9.143219,-147.74855,,,
729601252.650792,0.753815,-1.64852,-21.246282,0.040726,0.017319,1.02153,-0.011052,0.02331,-0.012629,69.637894,9.143219,-147.74855,,,
729601252.654128,0.753815,-1.64852,-21.246282,0.040726,0.017319,1.02153,-0.011052,0.02331,-0.012629,69.637894,9.143219,-147.74855,,,
729601252.657485,0.759396,-1.645109,-21.250968,0.040726,0.017319,1.02153,0.028097,0.012231,-0.019864,69.637894,9.143219,-147.74855,,,
729601252.660781,0.768577,-1.631808,-21.255978,0.035934,0.015945,1.018799,0.028097,0.012231,-0.019864,69.637894,9.143219,-147.74855,,,
729601252.66416,0.768577,-1.631808,-21.255978,0.035934,0.015945,1.018799,0.028097,0.012231,-0.019864,69.637894,9.143219,-147.74855,,,
729601252.667486,0.77925,-1.630014,-21.260568,0.035934,0.015945,1.018799,0.036923,0.009049,-0.018212,69.637894,9.143219,-147.74855,,,
729601252.67085,0.790586,-1.619572,-21.264694,0.028091,0.019608,1.00824,0.036923,0.009049,-0.018212,69.637894,9.143219,-147.74855,,,
729601252.674218,0.790586,-1.619572,-21.264694,0.028091,0.019608,1.00824,0.036923,0.009049,-0.018212,69.637894,9.143219,-147.74855,,,
729601252.677443,0.799893,-1.618478,-21.267885,0.028091,0.019608,1.00824,0.031041,0.005131,-0.012315,69.637894,9.143219,-147.74855,,,
729601252.680534,0.809046,-1.613379,-21.271343,0.032974,0.03215,0.99913,0.031041,0.005131,-0.012315,69.637894,9.143219,-147.74855,,,
729601252.684171,0.809046,-1.613379,-21.271343,0.032974,0.03215,0.99913,0.031041,0.005131,-0.012315,69.637894,9.143219,-147.74855,,,
729601252.687552,0.816738,-1.614818,-21.276183,0.032974,0.03215,0.99913,0.025681,-0.004084,-0.022309,69.706818,9.280441,-147.619781,,,
729601252.690786,0.823345,-1.614502,-21.282642,0.042435,0.039658,1.000046,0.025681,-0.004084,-0.022309,69.706818,9.280441,-147.619781,,,
729601252.694103,0.823345,-1.614502,-21.282642,0.042435,0.039658,1.000046,0.025681,-0.004084,-0.022309,69.706818,9.280441,-147.619781,,,
729601252.69748,0.829229,-1.617173,-21.290019,0.042435,0.039658,1.000046,0.019039,-0.007602,-0.0288,69.706818,9.280441,-147.619781,,,
729601252.700796,0.833697,-1.617712,-21.298386,0.041397,0.037415,0.998779,0.019039,-0.007602,-0.0288,69.706818,9.280441,-147.619781,,,
729601252.704159,0.833697,-1.617712,-21.298386,0.041397,0.037415,0.998779,0.019039,-0.007602,-0.0288,69.706818,9.280441,-147.619781,,,
729601252.707483,0.835967,-1.619387,-21.307894,0.041397,0.037415,0.998779,0.004104,-0.001549,-0.036528,69.706818,9.280441,-147.619781,,,
729601252.710743,0.838994,-1.619478,-21.318688,0.042847,0.033157,1.000732,0.004104,-0.001549,-0.036528,69.706818,9.280441,-147.619781,,,
729601252.714234,0.838994,-1.619478,-21.318688,0.042847,0.033157,1.000732,0.004104,-0.001549,-0.036528,69.706818,9.280441,-147.619781,,,
729601252.717481,0.841123,-1.618349,-21.329685,0.042847,0.033157,1.000732,0.010044,0.009061,-0.038168,69.706818,9.280441,-147.619781,,,
729601252.720803,0.846447,-1.618081,-21.339852,0.046661,0.031815,1.010651,0.010044,0.009061,-0.038168,69.706818,9.280441,-147.619781,,,
729601252.724142,0.846447,-1.618081,-21.339852,0.046661,0.031815,1.010651,0.010044,0.009061,-0.038168,69.706818,9.280441,-147.619781,,,
729601252.72741,0.854516,-1.613791,-21.350047,0.046661,0.031815,1.010651,0.037203,0.019919,-0.038887,69.706818,9.280441,-147.619781,,,
729601252.730817,0.86932,-1.610984,-21.360253,0.047989,0.024826,1.025116,0.037203,0.019919,-0.038887,69.571167,9.384872,-147.929504,,,
729601252.734146,0.86932,-1.610984,-21.360253,0.047989,0.024826,1.025116,0.037203,0.019919,-0.038887,69.571167,9.384872,-147.929504,,,
729601252.737469,0.891813,-1.601589,-21.371093,0.047989,0.024826,1.025116,0.091861,0.040279,-0.044424,69.571167,9.384872,-147.929504,,,
729601252.74079,0.921713,-1.590565,-21.38343,0.055649,0.019135,1.040314,0.091861,0.040279,-0.044424,69.571167,9.384872,-147.929504,,,
729601252.744077,0.921713,-1.590565,-21.38343,0.055649,0.019135,1.040314,0.091861,0.040279,-0.044424,69.571167,9.384872,-147.929504,,,
729601252.747434,0.9569,-1.575851,-21.397149,0.055649,0.019135,1.040314,0.128904,0.058092,-0.054819,69.571167,9.384872,-147.929504,,,
729601252.750826,0.99756,-1.559601,-21.411511,0.049377,0.016602,1.031586,0.128904,0.058092,-0.054819,69.571167,9.384872,-147.929504,,,
729601252.754126,0.99756,-1.559601,-21.411511,0.049377,0.016602,1.031586,0.128904,0.058092,-0.054819,69.571167,9.384872,-147.929504,,,
729601252.757456,1.038059,-1.54271,-21.426151,0.049377,0.016602,1.031586,0.139122,0.060954,-0.056911,69.571167,9.384872,-147.929504,,,
729601252.760762,1.08146,-1.52886,-21.44158,0.03894,0.024307,1.008041,0.139122,0.060954,-0.056911,69.571167,9.384872,-147.929504,,,
729601252.764225,1.08146,-1.52886,-21.44158,0.03894,0.024307,1.008041,0.139122,0.060954,-0.056911,69.571167,9.384872,-147.929504,,,
729601252.767482,1.119955,-1.515538,-21.45801,0.03894,0.024307,1.008041,0.129112,0.040684,-0.063217,69.571167,9.384872,-147.929504,,,
729601252.770825,1.159229,-1.509789,-21.474779,0.03743,0.039536,0.989899,0.129112,0.040684,-0.063217,69.758621,8.809341,-147.647919,,,
729601252.774122,1.159229,-1.509789,-21.474779,0.03743,0.039536,0.989899,0.129112,0.040684,-0.063217,69.758621,8.809341,-147.647919,,,
729601252.777411,1.188592,-1.502222,-21.491223,0.03743,0.039536,0.989899,0.092165,0.023718,-0.059396,69.758621,8.809341,-147.647919,,,
729601252.780799,1.21538,-1.501045,-21.507321,0.026428,0.046249,0.973557,0.092165,0.023718,-0.059396,69.758621,8.809341,-147.647919,,,
729601252.784142,1.21538,-1.501045,-21.507321,0.026428,0.046249,0.973557,0.092165,0.023718,-0.059396,69.758621,8.809341,-147.647919,,,
729601252.78748,1.231977,-1.496372,-21.523531,0.026428,0.046249,0.973557,0.047144,0.01689,-0.058383,69.758621,8.809341,-147.647919,,,
729601252.790788,1.24645,-1.498594,-21.539492,0.024628,0.045944,0.973816,0.047144,0.01689,-0.058383,69.758621,8.809341,-147.647919,,,
729601252.794122,1.24645,-1.498594,-21.539492,0.024628,0.045944,0.973816,0.047144,0.01689,-0.058383,69.758621,8.809341,-147.647919,,,
729601252.79755,1.253572,-1.496082,-21.555245,0.024628,0.045944,0.973816,0.016592,0.009639,-0.055174,69.758621,8.809341,-147.647919,,,
729601252.80081,1.258887,-1.499956,-21.569896,0.02417,0.040268,0.98468,0.016592,0.009639,-0.055174,69.758621,8.809341,-147.647919,,,
729601252.804214,1.258887,-1.499956,-21.569896,0.02417,0.040268,0.98468,0.016592,0.009639,-0.055174,69.758621,8.809341,-147.647919,,,
729601252.807468,1.25978,-1.496339,-21.583721,0.02417,0.040268,0.98468,-0.001195,0.017824,-0.048026,69.758621,8.809341,-147.647919,,,
729601252.810748,1.260617,-1.497742,-21.596599,0.022964,0.029663,0.995682,-0.001195,0.017824,-0.048026,69.911499,8.760162,-147.747375,,,
729601252.814159,1.260617,-1.497742,-21.596599,0.022964,0.029663,0.995682,-0.001195,0.017824,-0.048026,69.911499,8.760162,-147.747375,,,
729601252.817485,1.263362,-1.489235,-21.609387,0.022964,0.029663,0.995682,0.012116,0.036258,-0.046633,69.911499,8.760162,-147.747375,,,
729601252.820795,1.267152,-1.487498,-21.622513,0.029785,0.02507,1.009674,0.012116,0.036258,-0.046633,69.911499,8.760162,-147.747375,,,
729601252.824134,1.267152,-1.487498,-21.622513,0.029785,0.02507,1.009674,0.012116,0.036258,-0.046633,69.911499,8.760162,-147.747375,,,
729601252.827564,1.275674,-1.476785,-21.636741,0.029785,0.02507,1.009674,0.035652,0.039125,-0.053614,69.911499,8.760162,-147.747375,,,
729601252.830805,1.287465,-1.471067,-21.651135,0.033691,0.020874,1.01149,0.035652,0.039125,-0.053614,69.911499,8.760162,-147.747375,,,
729601252.834158,1.287465,-1.471067,-21.651135,0.033691,0.020874,1.01149,0.035652,0.039125,-0.053614,69.911499,8.760162,-147.747375,,,
729601252.837507,1.305773,-1.459213,-21.664406,0.033691,0.020874,1.01149,0.070793,0.043802,-0.045776,69.911499,8.760162,-147.747375,,,
729601252.840783,1.329212,-1.450926,-21.675561,0.020233,0.013046,1.015701,0.070793,0.043802,-0.045776,69.911499,8.760162,-147.747375,,,
729601252.844094,1.329212,-1.450926,-21.675561,0.020233,0.013046,1.015701,0.070793,0.043802,-0.045776,69.911499,8.760162,-147.747375,,,
729601252.847482,1.352788,-1.437907,-21.685,0.020233,0.013046,1.015701,0.085163,0.049437,-0.033568,69.911499,8.760162,-147.747375,,,
729601252.850825,1.383356,-1.429344,-21.692136,0.011215,0.009491,1.011993,0.085163,0.049437,-0.033568,69.911499,8.760162,-147.747375,,,
729601252.854126,1.383356,-1.429344,-21.692136,0.011215,0.009491,1.011993,0.085163,0.049437,-0.033568,69.966858,8.55191,-147.72818,,,
729601252.857481,1.407937,-1.421525,-21.697089,0.011215,0.009491,1.011993,0.082133,0.023238,-0.017809,69.966858,8.55191,-147.72818,,,
729601252.860769,1.436266,-1.416775,-21.700696,0.00441,0.019592,0.996552,0.082133,0.023238,-0.017809,69.966858,8.55191,-147.72818,,,
729601252.864229,1.436266,-1.416775,-21.700696,0.00441,0.019592,0.996552,0.082133,0.023238,-0.017809,69.966858,8.55191,-147.72818,,,
729601252.867473,1.454769,-1.41469,-21.703965,0.00441,0.019592,0.996552,0.05797,0.005775,-0.014897,69.966858,8.55191,-147.72818,,,
729601252.870842,1.47456,-1.415278,-21.707026,0.005356,0.028397,0.986053,0.05797,0.005775,-0.014897,69.966858,8.55191,-147.72818,,,
729601252.87412,1.47456,-1.415278,-21.707026,0.005356,0.028397,0.986053,0.05797,0.005775,-0.014897,69.966858,8.55191,-147.72818,,,
729601252.877427,1.485411,-1.417865,-21.709952,0.005356,0.028397,0.986053,0.032839,-0.010743,-0.01322,69.966858,8.55191,-147.72818,,,
729601252.880797,1.495547,-1.422295,-21.714168,0.008743,0.035721,0.985794,0.032839,-0.010743,-0.01322,69.966858,8.55191,-147.72818,,,
729601252.88414,1.495547,-1.422295,-21.714168,0.008743,0.035721,0.985794,0.032839,-0.010743,-0.01322,69.966858,8.55191,-147.72818,,,
729601252.887558,1.498594,-1.428324,-21.719799,0.008743,0.035721,0.985794,0.002996,-0.019468,-0.02243,69.966858,8.55191,-147.72818,,,
729601252.890795,1.498297,-1.433836,-21.725796,0.014282,0.038864,0.986557,0.002996,-0.019468,-0.02243,69.966858,8.55191,-147.72818,,,
729601252.894086,1.498297,-1.433836,-21.725796,0.014282,0.038864,0.986557,0.002996,-0.019468,-0.02243,69.971512,8.781342,-147.799469,,,
729601252.897548,1.494903,-1.437308,-21.730724,0.014282,0.038864,0.986557,-0.015667,-0.005068,-0.014495,69.971512,8.781342,-147.799469,,,
729601252.900784,1.489364,-1.441443,-21.733635,0.016037,0.032608,0.991257,-0.015667,-0.005068,-0.014495,69.971512,8.781342,-147.799469,,,
729601252.904174,1.489364,-1.441443,-21.733635,0.016037,0.032608,0.991257,-0.015667,-0.005068,-0.014495,69.971512,8.781342,-147.799469,,,
729601252.907461,1.483694,-1.442848,-21.734457,0.016037,0.032608,0.991257,-0.019465,-0.001595,0.000542,69.971512,8.781342,-147.799469,,,
729601252.910742,1.476553,-1.445469,-21.733311,0.014984,0.029892,0.994995,-0.019465,-0.001595,0.000542,69.971512,8.781342,-147.799469,,,
729601252.914227,1.476553,-1.445469,-21.733311,0.014984,0.029892,0.994995,-0.019465,-0.001595,0.000542,69.971512,8.781342,-147.799469,,,
729601252.917457,1.473756,-1.447709,-21.731103,0.014984,0.029892,0.994995,-0.003758,-0.008549,0.007723,69.971512,8.781342,-147.799469,,,
729601252.920803,1.470615,-1.449202,-21.728711,0.021088,0.029434,1.002838,-0.003758,-0.008549,0.007723,69.971512,8.781342,-147.799469,,,
729601252.924151,1.470615,-1.449202,-21.728711,0.021088,0.029434,1.002838,-0.003758,-0.008549,0.007723,69.971512,8.781342,-147.799469,,,
729601252.927456,1.475725,-1.456735,-21.7267,0.021088,0.029434,1.002838,0.025527,-0.029136,0.003703,69.971512,8.781342,-147.799469,,,
729601252.930808,1.48032,-1.462352,-21.725346,0.026947,0.026321,1.009308,0.025527,-0.029136,0.003703,69.971512,8.781342,-147.799469,,,
729601252.934121,1.48032,-1.462352,-21.725346,0.026947,0.026321,1.009308,0.025527,-0.029136,0.003703,69.913132,8.73616,-147.907867,,,
729601252.937576,1.490933,-1.476157,-21.723746,0.026947,0.026321,1.009308,0.041235,-0.049453,0.004082,69.913132,8.73616,-147.907867,,,
729601252.940803,1.502557,-1.486302,-21.721865,0.020142,0.021942,1.00737,0.041235,-0.049453,0.004082,69.913132,8.73616,-147.907867,,,
729601252.94408,1.502557,-1.486302,-21.721865,0.020142,0.021942,1.00737,0.041235,-0.049453,0.004082,69.913132,8.73616,-147.907867,,,
729601252.947464,1.515619,-1.507547,-21.719747,0.020142,0.021942,1.00737,0.04734,-0.079395,0.004298,69.913132,8.73616,-147.907867,,,
729601252.950792,1.531277,-1.528032,-21.718235,0.022308,0.02684,1.011322,0.04734,-0.079395,0.004298,69.913132,8.73616,-147.907867,,,
729601252.954139,1.531277,-1.528032,-21.718235,0.022308,0.02684,1.011322,0.04734,-0.079395,0.004298,69.913132,8.73616,-147.907867,,,
729601252.957495,1.546438,-1.560719,-21.716425,0.022308,0.02684,1.011322,0.054636,-0.121749,0.00498,69.913132,8.73616,-147.907867,,,
729601252.960757,1.546438,-1.560719,-21.716425,0.022308,0.02684,1.011261,0.054636,-0.121749,0.00498,69.913132,8.73616,-147.907867,,,
729601252.964195,1.565671,-1.593681,-21.713917,0.02771,0.031906,1.011261,0.054636,-0.121749,0.00498,69.913132,8.73616,-147.907867,,,
729601252.967523,1.582381,-1.634089,-21.710649,0.02771,0.031906,1.011261,0.059214,-0.140287,0.009199,69.913132,8.73616,-147.907867,,,
