Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729609100.480013,-3.670074,-2.036028,63.627186,0.021698,-0.070465,0.984161,0.026828,0.014542,0.011714,61.710388,27.2034,-144.716522,,,
729609100.481242,-3.670076,-2.036029,57.601498,0.021698,-0.070465,0.984161,0.026828,0.014542,0.011714,61.710388,27.2034,-144.716522,,,
729609100.483313,-3.667176,-2.026148,63.632316,0.027222,-0.068298,0.981628,0.010215,0.036105,0.016123,61.710388,27.2034,-144.716522,,,
729609100.485961,-3.667178,-2.026149,57.606628,0.027222,-0.068298,0.981628,0.010215,0.036105,0.016123,61.710388,27.2034,-144.716522,,,
729609100.486711,-3.666461,-2.012195,63.636758,0.027222,-0.068298,0.981628,0.010215,0.036105,0.016123,61.710388,27.2034,-144.716522,,,
729609100.48823,-3.666463,-2.012195,57.611069,0.027222,-0.068298,0.981628,0.010215,0.036105,0.016123,61.710388,27.2034,-144.716522,,,
729609100.490019,-3.666461,-2.012195,63.636758,0.027222,-0.068298,0.981628,0.010215,0.036105,0.016123,61.710388,27.2034,-144.716522,,,
729609100.491306,-3.666463,-2.012195,57.611069,0.027222,-0.068298,0.981628,0.010215,0.036105,0.016123,61.710388,27.2034,-144.716522,,,
729609100.493392,-3.668494,-1.996228,63.640111,0.036133,-0.059402,0.984344,-0.006745,0.058721,0.013524,61.710388,27.2034,-144.716522,,,
729609100.496966,-3.668496,-1.996229,57.614423,0.036133,-0.059402,0.984344,-0.006745,0.058721,0.013524,61.710388,27.2034,-144.716522,,,
729609100.497241,-3.672944,-1.979067,63.642745,0.036133,-0.059402,0.984344,-0.006745,0.058721,0.013524,61.710388,27.2034,-144.716522,,,
729609100.498394,-3.672946,-1.979068,57.617058,0.036133,-0.059402,0.984344,-0.006745,0.058721,0.013524,61.710388,27.2034,-144.716522,,,
729609100.499933,-3.672944,-1.979067,63.642745,0.036133,-0.059402,0.984344,-0.006745,0.058721,0.013524,61.710388,27.2034,-144.716522,,,
729609100.501897,-3.672946,-1.979068,57.617058,0.036133,-0.059402,0.984344,-0.021497,0.058435,0.004278,61.710388,27.2034,-144.716522,,,
729609100.503368,-3.679372,-1.963505,63.644561,0.036224,-0.054718,0.980911,-0.021497,0.058435,0.004278,61.710388,27.2034,-144.716522,,,
729609100.505534,-3.679374,-1.963506,57.618872,0.036224,-0.054718,0.980911,-0.021497,0.058435,0.004278,61.710388,27.2034,-144.716522,,,
729609100.506792,-3.687758,-1.949351,63.645481,0.036224,-0.054718,0.980911,-0.021497,0.058435,0.004278,61.684677,27.311539,-145.016296,,,
729609100.509168,-3.68776,-1.949352,57.619792,0.036224,-0.054718,0.980911,-0.021497,0.058435,0.004278,61.684677,27.311539,-145.016296,,,
729609100.510129,-3.687758,-1.949351,63.645481,0.036224,-0.054718,0.980911,-0.021497,0.058435,0.004278,61.684677,27.311539,-145.016296,,,
729609100.511317,-3.68776,-1.949352,57.619792,0.036224,-0.054718,0.980911,-0.021497,0.058435,0.004278,61.684677,27.311539,-145.016296,,,
729609100.513438,-3.696382,-1.938578,63.645738,0.037903,-0.052536,0.975281,-0.031566,0.041118,-0.000321,61.684677,27.311539,-145.016296,,,
729609100.516923,-3.696384,-1.938579,57.62005,0.037903,-0.052536,0.975281,-0.031566,0.041118,-0.000321,61.684677,27.311539,-145.016296,,,
729609100.517193,-3.705691,-1.930864,63.645601,0.037903,-0.052536,0.975281,-0.031566,0.041118,-0.000321,61.684677,27.311539,-145.016296,,,
729609100.518505,-3.705693,-1.930865,57.619913,0.037903,-0.052536,0.975281,-0.031566,0.041118,-0.000321,61.684677,27.311539,-145.016296,,,
729609100.520049,-3.705691,-1.930864,63.645601,0.037903,-0.052536,0.975281,-0.031566,0.041118,-0.000321,61.684677,27.311539,-145.016296,,,
729609100.52125,-3.705693,-1.930865,57.619913,0.037903,-0.052536,0.975281,-0.031566,0.041118,-0.000321,61.684677,27.311539,-145.016296,,,
729609100.523355,-3.716175,-1.928297,63.64535,0.041519,-0.056564,0.978897,-0.03681,0.011443,-0.004565,61.684677,27.311539,-145.016296,,,
729609100.525558,-3.716177,-1.928298,57.619662,0.041519,-0.056564,0.978897,-0.03681,0.011443,-0.004565,61.684677,27.311539,-145.016296,,,
729609100.526775,-3.727817,-1.930793,63.644711,0.041519,-0.056564,0.978897,-0.03681,0.011443,-0.004565,61.684677,27.311539,-145.016296,,,
729609100.528214,-3.727819,-1.930794,57.619022,0.041519,-0.056564,0.978897,-0.03681,0.011443,-0.004565,61.684677,27.311539,-145.016296,,,
729609100.530024,-3.727817,-1.930793,63.644711,0.041519,-0.056564,0.978897,-0.03681,0.011443,-0.004565,61.684677,27.311539,-145.016296,,,
729609100.531233,-3.727819,-1.930794,57.619022,0.041519,-0.056564,0.978897,-0.03681,0.011443,-0.004565,61.684677,27.311539,-145.016296,,,
729609100.533275,-3.740336,-1.939311,63.643314,0.043198,-0.059265,0.978027,-0.044091,-0.026885,-0.004863,61.684677,27.311539,-145.016296,,,
729609100.536568,-3.740338,-1.939312,57.617626,0.043198,-0.059265,0.978027,-0.044091,-0.026885,-0.004863,61.684677,27.311539,-145.016296,,,
729609100.536836,-3.753562,-1.9527,63.641635,0.043198,-0.059265,0.978027,-0.044091,-0.026885,-0.004863,61.684677,27.311539,-145.016296,,,
729609100.538642,-3.753564,-1.952701,57.615947,0.043198,-0.059265,0.978027,-0.044091,-0.026885,-0.004863,61.684677,27.311539,-145.016296,,,
729609100.540044,-3.753562,-1.9527,63.641635,0.043198,-0.059265,0.978027,-0.044091,-0.026885,-0.004863,61.684677,27.311539,-145.016296,,,
729609100.541222,-3.753564,-1.952701,57.615947,0.043198,-0.059265,0.978027,-0.044091,-0.026885,-0.004863,61.684677,27.311539,-145.016296,,,
729609100.543487,-3.766501,-1.970195,63.639709,0.041168,-0.059799,0.979355,-0.045694,-0.059533,-0.005889,61.684677,27.311539,-145.016296,,,
729609100.546166,-3.766504,-1.970195,57.614021,0.041168,-0.059799,0.979355,-0.045694,-0.059533,-0.005889,61.684677,27.311539,-145.016296,,,
729609100.546723,-3.777722,-1.98956,63.637913,0.041168,-0.059799,0.979355,-0.045694,-0.059533,-0.005889,61.684677,27.311539,-145.016296,,,
729609100.549105,-3.777724,-1.98956,57.612224,0.041168,-0.059799,0.979355,-0.045694,-0.059533,-0.005889,61.741257,27.384613,-144.843079,,,
729609100.549955,-3.777722,-1.98956,63.637913,0.041168,-0.059799,0.979355,-0.045694,-0.059533,-0.005889,61.741257,27.384613,-144.843079,,,
729609100.551352,-3.777724,-1.98956,57.612224,0.041168,-0.059799,0.979355,-0.045694,-0.059533,-0.005889,61.741257,27.384613,-144.843079,,,
729609100.553344,-3.785794,-2.009145,63.636643,0.041794,-0.064209,0.994736,-0.028361,-0.065454,-0.005734,61.741257,27.384613,-144.843079,,,
729609100.556035,-3.785796,-2.009145,57.610955,0.041794,-0.064209,0.994736,-0.028361,-0.065454,-0.005734,61.741257,27.384613,-144.843079,,,
729609100.556692,-3.791398,-2.025082,63.63642,0.041794,-0.064209,0.994736,-0.028361,-0.065454,-0.005734,61.741257,27.384613,-144.843079,,,
729609100.558216,-3.791401,-2.025083,57.610732,0.041794,-0.064209,0.994736,-0.028361,-0.065454,-0.005734,61.741257,27.384613,-144.843079,,,
729609100.560094,-3.791398,-2.025082,63.63642,0.041794,-0.064209,0.994736,-0.028361,-0.065454,-0.005734,61.741257,27.384613,-144.843079,,,
729609100.561279,-3.791401,-2.025083,57.610732,0.041794,-0.064209,0.994736,-0.028361,-0.065454,-0.005734,61.741257,27.384613,-144.843079,,,
729609100.563448,-3.795799,-2.036607,63.636801,0.038818,-0.069016,1.017654,-0.014792,-0.038418,0.000697,61.741257,27.384613,-144.843079,,,
729609100.567359,-3.795801,-2.036608,57.611113,0.038818,-0.069016,1.017654,-0.014792,-0.038418,0.000697,61.741257,27.384613,-144.843079,,,
729609100.567849,-3.800032,-2.041001,63.636637,0.038818,-0.069016,1.017654,-0.014792,-0.038418,0.000697,61.741257,27.384613,-144.843079,,,
729609100.568108,-3.800034,-2.041002,57.610949,0.038818,-0.069016,1.017654,-0.014792,-0.038418,0.000697,61.741257,27.384613,-144.843079,,,
729609100.56996,-3.800032,-2.041001,63.636637,0.038818,-0.069016,1.017654,-0.014792,-0.038418,0.000697,61.741257,27.384613,-144.843079,,,
729609100.57128,-3.800034,-2.041002,57.610949,0.038818,-0.069016,1.017654,-0.014792,-0.038418,0.000697,61.741257,27.384613,-144.843079,,,
729609100.573399,-3.804518,-2.037564,63.635555,0.041107,-0.072571,1.022568,-0.01965,0.014493,-0.005531,61.741257,27.384613,-144.843079,,,
729609100.57734,-3.80452,-2.037565,57.609867,0.041107,-0.072571,1.022568,-0.01965,0.014493,-0.005531,61.741257,27.384613,-144.843079,,,
729609100.577621,-3.809565,-2.027083,63.634106,0.041107,-0.072571,1.022568,-0.01965,0.014493,-0.005531,61.741257,27.384613,-144.843079,,,
729609100.578591,-3.809567,-2.027084,57.608419,0.041107,-0.072571,1.022568,-0.01965,0.014493,-0.005531,61.741257,27.384613,-144.843079,,,
729609100.580056,-3.809565,-2.027083,63.634106,0.041107,-0.072571,1.022568,-0.01965,0.014493,-0.005531,61.741257,27.384613,-144.843079,,,
729609100.581275,-3.809567,-2.027084,57.608419,0.041107,-0.072571,1.022568,-0.01965,0.014493,-0.005531,61.741257,27.384613,-144.843079,,,
729609100.583291,-3.816684,-2.010353,63.632205,0.044327,-0.068253,1.015152,-0.02609,0.061341,-0.010011,61.741257,27.384613,-144.843079,,,
729609100.58563,-3.816686,-2.010354,57.606517,0.044327,-0.068253,1.015152,-0.02609,0.061341,-0.010011,61.741257,27.384613,-144.843079,,,
729609100.586684,-3.824847,-1.988926,63.629851,0.044327,-0.068253,1.015152,-0.02609,0.061341,-0.010011,61.741257,27.384613,-144.843079,,,
729609100.589126,-3.824849,-1.988927,57.604162,0.044327,-0.068253,1.015152,-0.02609,0.061341,-0.010011,61.606613,27.589767,-144.890854,,,
729609100.59003,-3.824847,-1.988926,63.629851,0.044327,-0.068253,1.015152,-0.02609,0.061341,-0.010011,61.606613,27.589767,-144.890854,,,
729609100.591279,-3.824849,-1.988927,57.604162,0.044327,-0.068253,1.015152,-0.02609,0.061341,-0.010011,61.606613,27.589767,-144.890854,,,
729609100.593407,-3.83481,-1.964626,63.627335,0.043182,-0.06572,1.01149,-0.037411,0.090591,-0.01068,61.606613,27.589767,-144.890854,,,
729609100.595792,-3.834813,-1.964627,57.601647,0.043182,-0.06572,1.01149,-0.037411,0.090591,-0.01068,61.606613,27.589767,-144.890854,,,
729609100.596722,-3.844319,-1.940037,63.623817,0.043182,-0.06572,1.01149,-0.037411,0.090591,-0.01068,61.606613,27.589767,-144.890854,,,
729609100.598511,-3.844321,-1.940038,57.598129,0.043182,-0.06572,1.01149,-0.037411,0.090591,-0.01068,61.606613,27.589767,-144.890854,,,
729609100.599949,-3.844319,-1.940037,63.623817,0.043182,-0.06572,1.01149,-0.037411,0.090591,-0.01068,61.606613,27.589767,-144.890854,,,
729609100.601318,-3.844321,-1.940038,57.598129,0.043182,-0.06572,1.01149,-0.037411,0.090591,-0.01068,61.606613,27.589767,-144.890854,,,
729609100.603369,-3.854962,-1.915453,63.618547,0.041199,-0.063202,1.009094,-0.034547,0.09235,-0.018765,61.606613,27.589767,-144.890854,,,
729609100.606238,-3.854964,-1.915453,57.592859,0.041199,-0.063202,1.009094,-0.034547,0.09235,-0.018765,61.606613,27.589767,-144.890854,,,
729609100.606708,-3.864243,-1.893498,63.611517,0.041199,-0.063202,1.009094,-0.034547,0.09235,-0.018765,61.606613,27.589767,-144.890854,,,
729609100.608636,-3.864245,-1.893499,57.585829,0.041199,-0.063202,1.009094,-0.034547,0.09235,-0.018765,61.606613,27.589767,-144.890854,,,
729609100.610143,-3.864243,-1.893498,63.611517,0.041199,-0.063202,1.009094,-0.034547,0.09235,-0.018765,61.606613,27.589767,-144.890854,,,
729609100.611274,-3.864245,-1.893499,57.585829,0.041199,-0.063202,1.009094,-0.034547,0.09235,-0.018765,61.606613,27.589767,-144.890854,,,
729609100.613451,-3.874568,-1.873801,63.602652,0.041,-0.061142,1.00499,-0.038807,0.072976,-0.033246,61.606613,27.589767,-144.890854,,,
729609100.61629,-3.87457,-1.873802,57.576964,0.041,-0.061142,1.00499,-0.038807,0.072976,-0.033246,61.606613,27.589767,-144.890854,,,
729609100.616642,-3.885191,-1.859082,63.592199,0.041,-0.061142,1.00499,-0.038807,0.072976,-0.033246,61.606613,27.589767,-144.890854,,,
729609100.618743,-3.885193,-1.859083,57.566511,0.041,-0.061142,1.00499,-0.038807,0.072976,-0.033246,61.606613,27.589767,-144.890854,,,
729609100.620013,-3.885191,-1.859082,63.592199,0.041,-0.061142,1.00499,-0.038807,0.072976,-0.033246,61.606613,27.589767,-144.890854,,,
729609100.621272,-3.885193,-1.859083,57.566511,0.041,-0.061142,1.00499,-0.038807,0.072976,-0.033246,61.606613,27.589767,-144.890854,,,
729609100.623373,-3.896106,-1.848976,63.581627,0.035934,-0.061722,0.997131,-0.04078,0.040314,-0.036409,61.606613,27.589767,-144.890854,,,
729609100.626003,-3.896108,-1.848977,57.555939,0.035934,-0.061722,0.997131,-0.04078,0.040314,-0.036409,61.606613,27.589767,-144.890854,,,
729609100.626789,-3.905017,-1.845189,63.571443,0.035934,-0.061722,0.997131,-0.04078,0.040314,-0.036409,61.606613,27.589767,-144.890854,,,
729609100.628433,-3.905019,-1.845189,57.545755,0.035934,-0.061722,0.997131,-0.04078,0.040314,-0.036409,61.606613,27.589767,-144.890854,,,
729609100.630026,-3.905017,-1.845189,63.571443,0.035934,-0.061722,0.997131,-0.04078,0.040314,-0.036409,61.998978,27.472672,-145.108032,,,
729609100.632025,-3.905019,-1.845189,57.545755,0.035934,-0.061722,0.997131,-0.04078,0.040314,-0.036409,61.998978,27.472672,-145.108032,,,
729609100.633285,-3.91165,-1.84709,63.562245,0.02681,-0.066391,0.995148,-0.022242,-0.002102,-0.032109,61.998978,27.472672,-145.108032,,,
729609100.637218,-3.911652,-1.847091,57.536557,0.02681,-0.066391,0.995148,-0.022242,-0.002102,-0.032109,61.998978,27.472672,-145.108032,,,
729609100.637519,-3.91575,-1.855647,63.554185,0.02681,-0.066391,0.995148,-0.022242,-0.002102,-0.032109,61.998978,27.472672,-145.108032,,,
729609100.638778,-3.915752,-1.855648,57.528497,0.02681,-0.066391,0.995148,-0.022242,-0.002102,-0.032109,61.998978,27.472672,-145.108032,,,
729609100.640118,-3.91575,-1.855647,63.554185,0.02681,-0.066391,0.995148,-0.022242,-0.002102,-0.032109,61.998978,27.472672,-145.108032,,,
729609100.641385,-3.915752,-1.855648,57.528497,0.02681,-0.066391,0.995148,-0.022242,-0.002102,-0.032109,61.998978,27.472672,-145.108032,,,
729609100.643444,-3.918183,-1.868201,63.547502,0.020126,-0.074387,1.001831,-0.006452,-0.041113,-0.023344,61.998978,27.472672,-145.108032,,,
729609100.64597,-3.918185,-1.868202,57.521814,0.020126,-0.074387,1.001831,-0.006452,-0.041113,-0.023344,61.998978,27.472672,-145.108032,,,
729609100.646714,-3.918682,-1.884976,63.542849,0.020126,-0.074387,1.001831,-0.006452,-0.041113,-0.023344,61.998978,27.472672,-145.108032,,,
729609100.648232,-3.918684,-1.884977,57.517161,0.020126,-0.074387,1.001831,-0.006452,-0.041113,-0.023344,61.998978,27.472672,-145.108032,,,
729609100.649965,-3.918682,-1.884976,63.542849,0.020126,-0.074387,1.001831,-0.006452,-0.041113,-0.023344,61.998978,27.472672,-145.108032,,,
729609100.651363,-3.918684,-1.884977,57.517161,0.020126,-0.074387,1.001831,-0.006452,-0.041113,-0.023344,61.998978,27.472672,-145.108032,,,
729609100.653335,-3.918005,-1.903735,63.540238,0.016418,-0.077606,1.001923,0.003354,-0.063757,-0.013433,61.998978,27.472672,-145.108032,,,
729609100.657174,-3.918007,-1.903735,57.51455,0.016418,-0.077606,1.001923,0.003354,-0.063757,-0.013433,61.998978,27.472672,-145.108032,,,
729609100.657656,-3.916368,-1.923965,63.539126,0.016418,-0.077606,1.001923,0.003354,-0.063757,-0.013433,61.998978,27.472672,-145.108032,,,
729609100.658317,-3.91637,-1.923965,57.513438,0.016418,-0.077606,1.001923,0.003354,-0.063757,-0.013433,61.998978,27.472672,-145.108032,,,
729609100.660092,-3.916368,-1.923965,63.539126,0.016418,-0.077606,1.001923,0.003354,-0.063757,-0.013433,61.998978,27.472672,-145.108032,,,
729609100.661232,-3.91637,-1.923965,57.513438,0.016418,-0.077606,1.001923,0.003354,-0.063757,-0.013433,61.998978,27.472672,-145.108032,,,
729609100.663432,-3.913054,-1.943073,63.539431,0.014969,-0.077469,0.997772,0.012744,-0.067127,-0.002207,61.998978,27.472672,-145.108032,,,
729609100.665967,-3.913056,-1.943074,57.513743,0.014969,-0.077469,0.997772,0.012744,-0.067127,-0.002207,61.998978,27.472672,-145.108032,,,
729609100.666621,-3.907767,-1.96056,63.540902,0.014969,-0.077469,0.997772,0.012744,-0.067127,-0.002207,61.998978,27.472672,-145.108032,,,
729609100.668691,-3.90777,-1.960561,57.515214,0.014969,-0.077469,0.997772,0.012744,-0.067127,-0.002207,61.998978,27.472672,-145.108032,,,
729609100.670042,-3.907767,-1.96056,63.540902,0.014969,-0.077469,0.997772,0.012744,-0.067127,-0.002207,61.803192,27.418015,-145.004471,,,
729609100.671976,-3.90777,-1.960561,57.515214,0.014969,-0.077469,0.997772,0.012744,-0.067127,-0.002207,61.803192,27.418015,-145.004471,,,
729609100.673367,-3.90054,-1.973299,63.542972,0.017914,-0.070877,1.006989,0.028154,-0.042746,0.005098,61.803192,27.418015,-145.004471,,,
729609100.677518,-3.900543,-1.9733,57.517284,0.017914,-0.070877,1.006989,0.028154,-0.042746,0.005098,61.803192,27.418015,-145.004471,,,
729609100.677812,-3.890723,-1.981062,63.544692,0.017914,-0.070877,1.006989,0.028154,-0.042746,0.005098,61.803192,27.418015,-145.004471,,,
729609100.680018,-3.890723,-1.981062,63.544692,0.017914,-0.070877,1.006989,0.028154,-0.042746,0.005098,61.803192,27.418015,-145.004471,,,
729609100.683802,-3.890725,-1.981062,57.519003,0.027161,-0.067459,1.017975,0.041263,-0.002031,-0.00235,61.803192,27.418015,-145.004471,,,
729609100.684091,-3.879372,-1.98266,63.545728,0.027161,-0.067459,1.017975,0.041263,-0.002031,-0.00235,61.803192,27.418015,-145.004471,,,
729609100.684798,-3.879374,-1.98266,57.52004,0.027161,-0.067459,1.017975,0.041263,-0.002031,-0.00235,61.803192,27.418015,-145.004471,,,
729609100.686723,-3.866311,-1.980188,63.54554,0.027161,-0.067459,1.017975,0.041263,-0.002031,-0.00235,61.803192,27.418015,-145.004471,,,
729609100.688227,-3.866313,-1.980188,57.519852,0.027161,-0.067459,1.017975,0.041263,-0.002031,-0.00235,61.803192,27.418015,-145.004471,,,
729609100.690028,-3.866311,-1.980188,63.54554,0.027161,-0.067459,1.017975,0.041263,-0.002031,-0.00235,61.803192,27.418015,-145.004471,,,
729609100.691233,-3.866313,-1.980188,57.519852,0.027161,-0.067459,1.017975,0.041263,-0.002031,-0.00235,61.803192,27.418015,-145.004471,,,
729609100.6934,-3.854963,-1.974005,63.544743,0.034073,-0.059677,1.014282,0.037548,0.024207,-0.005012,61.803192,27.418015,-145.004471,,,
729609100.696839,-3.854966,-1.974006,57.519056,0.034073,-0.059677,1.014282,0.037548,0.024207,-0.005012,61.803192,27.418015,-145.004471,,,
729609100.697098,-3.846476,-1.966491,63.543637,0.034073,-0.059677,1.014282,0.037548,0.024207,-0.005012,61.803192,27.418015,-145.004471,,,
729609100.697848,-3.846478,-1.966492,57.51795,0.034073,-0.059677,1.014282,0.037548,0.024207,-0.005012,61.803192,27.418015,-145.004471,,,
729609100.699982,-3.846476,-1.966491,63.543637,0.034073,-0.059677,1.014282,0.037548,0.024207,-0.005012,61.803192,27.418015,-145.004471,,,
729609100.701263,-3.846478,-1.966492,57.51795,0.034073,-0.059677,1.014282,0.037548,0.024207,-0.005012,61.803192,27.418015,-145.004471,,,
729609100.703352,-3.84261,-1.95727,63.541767,0.034744,-0.055481,0.99057,0.011879,0.033411,-0.01036,61.803192,27.418015,-145.004471,,,
729609100.706008,-3.842612,-1.957271,57.51608,0.034744,-0.055481,0.99057,0.011879,0.033411,-0.01036,61.803192,27.418015,-145.004471,,,
729609100.706727,-3.843355,-1.947183,63.538953,0.034744,-0.055481,0.99057,0.011879,0.033411,-0.01036,61.803192,27.418015,-145.004471,,,
729609100.708479,-3.843357,-1.947183,57.513266,0.034744,-0.055481,0.99057,0.011879,0.033411,-0.01036,61.803192,27.418015,-145.004471,,,
729609100.710166,-3.843355,-1.947183,63.538953,0.034744,-0.055481,0.99057,0.011879,0.033411,-0.01036,61.803192,27.418015,-145.004471,,,
729609100.711816,-3.843357,-1.947183,57.513266,0.034744,-0.055481,0.99057,0.011879,0.033411,-0.01036,61.797958,27.456451,-144.965317,,,
729609100.713362,-3.848264,-1.93839,63.535146,0.037369,-0.047867,0.973389,-0.018361,0.033587,-0.012806,61.797958,27.456451,-144.965317,,,
729609100.717254,-3.848266,-1.93839,57.509459,0.037369,-0.047867,0.973389,-0.018361,0.033587,-0.012806,61.797958,27.456451,-144.965317,,,
729609100.717536,-3.856677,-1.930259,63.530835,0.037369,-0.047867,0.973389,-0.018361,0.033587,-0.012806,61.797958,27.456451,-144.965317,,,
729609100.718477,-3.856679,-1.93026,57.505147,0.037369,-0.047867,0.973389,-0.018361,0.033587,-0.012806,61.797958,27.456451,-144.965317,,,
729609100.72005,-3.856677,-1.930259,63.530835,0.037369,-0.047867,0.973389,-0.018361,0.033587,-0.012806,61.797958,27.456451,-144.965317,,,
729609100.721223,-3.856679,-1.93026,57.505147,0.037369,-0.047867,0.973389,-0.018361,0.033587,-0.012806,61.797958,27.456451,-144.965317,,,
729609100.723372,-3.868127,-1.924871,63.525963,0.033661,-0.044601,0.970032,-0.040065,0.020451,-0.017231,61.797958,27.456451,-144.965317,,,
729609100.726464,-3.86813,-1.924872,57.500276,0.033661,-0.044601,0.970032,-0.040065,0.020451,-0.017231,61.797958,27.456451,-144.965317,,,
729609100.726741,-3.882521,-1.920676,63.52124,0.033661,-0.044601,0.970032,-0.040065,0.020451,-0.017231,61.797958,27.456451,-144.965317,,,
729609100.728229,-3.882523,-1.920677,57.495552,0.033661,-0.044601,0.970032,-0.040065,0.020451,-0.017231,61.797958,27.456451,-144.965317,,,
729609100.730054,-3.882521,-1.920676,63.52124,0.033661,-0.044601,0.970032,-0.040065,0.020451,-0.017231,61.797958,27.456451,-144.965317,,,
729609100.731213,-3.882523,-1.920677,57.495552,0.033661,-0.044601,0.970032,-0.040065,0.020451,-0.017231,61.797958,27.456451,-144.965317,,,
729609100.733291,-3.896764,-1.919238,63.517382,0.026733,-0.049057,0.972412,-0.055491,0.007124,-0.01291,61.797958,27.456451,-144.965317,,,
729609100.736098,-3.896766,-1.919239,57.491694,0.026733,-0.049057,0.972412,-0.055491,0.007124,-0.01291,61.797958,27.456451,-144.965317,,,
729609100.736783,-3.896764,-1.919238,63.517382,0.026733,-0.049057,0.972412,-0.055491,0.007124,-0.01291,61.797958,27.456451,-144.965317,,,
729609100.738276,-3.91061,-1.917397,57.488706,0.026733,-0.049057,0.972412,-0.055491,0.007124,-0.01291,61.797958,27.456451,-144.965317,,,
729609100.740033,-3.910608,-1.917396,63.514394,0.026733,-0.049057,0.972412,-0.055491,0.007124,-0.01291,61.797958,27.456451,-144.965317,,,
729609100.741229,-3.91061,-1.917397,57.488706,0.026733,-0.049057,0.972412,-0.055491,0.007124,-0.01291,61.797958,27.456451,-144.965317,,,
729609100.743448,-3.922166,-1.917803,63.512002,0.020645,-0.059174,0.985153,-0.039015,0.001244,-0.007509,61.797958,27.456451,-144.965317,,,
729609100.745965,-3.922168,-1.917804,57.486314,0.020645,-0.059174,0.985153,-0.039015,0.001244,-0.007509,61.797958,27.456451,-144.965317,,,
729609100.746698,-3.922166,-1.917803,63.512002,0.020645,-0.059174,0.985153,-0.039015,0.001244,-0.007509,61.797958,27.456451,-144.965317,,,
729609100.748282,-3.93246,-1.918183,57.485079,0.020645,-0.059174,0.985153,-0.039015,0.001244,-0.007509,61.797958,27.456451,-144.965317,,,
729609100.750024,-3.932458,-1.918182,63.510767,0.020645,-0.059174,0.985153,-0.039015,0.001244,-0.007509,61.797958,27.456451,-144.965317,,,
729609100.751287,-3.93246,-1.918183,57.485079,0.020645,-0.059174,0.985153,-0.039015,0.001244,-0.007509,61.797958,27.456451,-144.965317,,,
729609100.753351,-3.940151,-1.921156,63.510305,0.016785,-0.069595,0.998749,-0.024914,-0.006138,-0.003969,61.812119,27.484695,-144.457169,,,
729609100.757959,-3.940153,-1.921156,57.484617,0.016785,-0.069595,0.998749,-0.024914,-0.006138,-0.003969,61.812119,27.484695,-144.457169,,,
729609100.758436,-3.945005,-1.925368,63.510686,0.016785,-0.069595,0.998749,-0.024914,-0.006138,-0.003969,61.812119,27.484695,-144.457169,,,
729609100.759997,-3.945005,-1.925368,63.510686,0.016785,-0.069595,0.998749,-0.024914,-0.006138,-0.003969,61.812119,27.484695,-144.457169,,,
