Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729605473.961154,-1.450014,-3.310872,46.382494,0.053238,-0.030396,0.992889,0.003726,0.010196,0.026308,59.256439,21.973679,-149.051682,,,
729605473.964487,-1.454628,-3.311534,46.392025,0.053238,-0.030396,0.992889,-0.015084,-0.007951,0.03187,59.256439,21.973679,-149.051682,,,
729605473.96757,-1.454628,-3.311534,46.392025,0.053238,-0.030396,0.992889,-0.015084,-0.007951,0.03187,59.256439,21.973679,-149.051682,,,
729605473.971235,-1.461368,-3.31721,46.402737,0.048798,-0.031952,0.980682,-0.015084,-0.007951,0.03187,59.256439,21.973679,-149.051682,,,
729605473.974466,-1.469988,-3.325248,46.413709,0.048798,-0.031952,0.980682,-0.027909,-0.03121,0.039019,59.256439,21.973679,-149.051682,,,
729605473.977814,-1.469988,-3.325248,46.413709,0.048798,-0.031952,0.980682,-0.027909,-0.03121,0.039019,59.323746,22.019424,-148.904083,,,
729605473.981151,-1.479802,-3.335728,46.424235,0.049789,-0.031876,0.983597,-0.027909,-0.03121,0.039019,59.323746,22.019424,-148.904083,,,
729605473.984478,-1.489133,-3.347869,46.434696,0.049789,-0.031876,0.983597,-0.030181,-0.045814,0.038159,59.323746,22.019424,-148.904083,,,
729605473.987891,-1.489133,-3.347869,46.446249,0.049789,-0.031876,0.983597,-0.030181,-0.045814,0.038159,59.323746,22.019424,-148.904083,,,
729605473.991149,-1.498135,-3.364649,46.446249,0.054749,-0.030869,0.984818,-0.030181,-0.045814,0.038159,59.323746,22.019424,-148.904083,,,
729605473.994538,-1.505571,-3.384433,46.458836,0.054749,-0.030869,0.984818,-0.020943,-0.070574,0.041798,59.323746,22.019424,-148.904083,,,
729605473.997804,-1.505571,-3.384433,46.458836,0.054749,-0.030869,0.984818,-0.020943,-0.070574,0.041798,59.323746,22.019424,-148.904083,,,
729605474.000946,-1.512173,-3.405574,46.471731,0.056335,-0.032898,0.988861,-0.020943,-0.070574,0.041798,59.323746,22.019424,-148.904083,,,
729605474.004496,-1.518842,-3.42661,46.485567,0.056335,-0.032898,0.988861,-0.019883,-0.073004,0.050054,59.323746,22.019424,-148.904083,,,
729605474.007879,-1.518842,-3.42661,46.485567,0.056335,-0.032898,0.988861,-0.019883,-0.073004,0.050054,59.323746,22.019424,-148.904083,,,
729605474.01114,-1.52642,-3.44718,46.50004,0.064758,-0.03212,0.996078,-0.019883,-0.073004,0.050054,59.323746,22.019424,-148.904083,,,
729605474.014487,-1.537071,-3.466402,46.514893,0.064758,-0.03212,0.996078,-0.036928,-0.066379,0.051723,59.323746,22.019424,-148.904083,,,
729605474.017893,-1.537071,-3.466402,46.514893,0.064758,-0.03212,0.996078,-0.036928,-0.066379,0.051723,58.974716,22.295731,-148.847778,,,
729605474.021148,-1.549922,-3.48474,46.529291,0.070297,-0.027985,0.985168,-0.036928,-0.066379,0.051723,58.974716,22.295731,-148.847778,,,
729605474.024476,-1.566458,-3.500686,46.542555,0.070297,-0.027985,0.985168,-0.056702,-0.053109,0.048905,58.974716,22.295731,-148.847778,,,
729605474.027861,-1.566458,-3.500686,46.542555,0.070297,-0.027985,0.985168,-0.056702,-0.053109,0.048905,58.974716,22.295731,-148.847778,,,
729605474.031205,-1.585646,-3.516017,46.554628,0.074539,-0.023544,0.988632,-0.056702,-0.053109,0.048905,58.974716,22.295731,-148.847778,,,
729605474.034285,-1.607131,-3.529774,46.564864,0.074539,-0.023544,0.988632,-0.073715,-0.048313,0.037245,58.974716,22.295731,-148.847778,,,
729605474.037886,-1.607131,-3.529774,46.564864,0.074539,-0.023544,0.988632,-0.073715,-0.048313,0.037245,58.974716,22.295731,-148.847778,,,
729605474.041134,-1.62964,-3.544371,46.572868,0.073929,-0.022827,0.992752,-0.073715,-0.048313,0.037245,58.974716,22.295731,-148.847778,,,
729605474.044476,-1.6529,-3.557119,46.578396,0.073929,-0.022827,0.992752,-0.078144,-0.044622,0.019102,58.974716,22.295731,-148.847778,,,
729605474.047849,-1.6529,-3.557119,46.578396,0.073929,-0.022827,0.992752,-0.078144,-0.044622,0.019102,58.974716,22.295731,-148.847778,,,
729605474.051154,-1.675238,-3.572253,46.581669,0.070801,-0.025864,0.994629,-0.078144,-0.044622,0.019102,58.974716,22.295731,-148.847778,,,
729605474.054474,-1.696359,-3.586943,46.583293,0.070801,-0.025864,0.994629,-0.067886,-0.055996,0.009305,58.974716,22.295731,-148.847778,,,
729605474.057905,-1.696359,-3.586943,46.583293,0.070801,-0.025864,0.994629,-0.067886,-0.055996,0.009305,58.974716,22.295731,-148.847778,,,
729605474.06115,-1.714847,-3.605689,46.583621,0.066498,-0.033401,0.999313,-0.067886,-0.055996,0.009305,58.805984,22.363113,-149.027191,,,
729605474.064473,-1.731869,-3.622783,46.58356,0.066498,-0.033401,0.999313,-0.057136,-0.062387,0.000921,58.805984,22.363113,-149.027191,,,
729605474.06766,-1.731869,-3.622783,46.58356,0.066498,-0.033401,0.999313,-0.057136,-0.062387,0.000921,58.805984,22.363113,-149.027191,,,
729605474.071239,-1.746973,-3.639332,46.583138,0.063812,-0.035919,1.005539,-0.057136,-0.062387,0.000921,58.805984,22.363113,-149.027191,,,
729605474.07448,-1.761596,-3.651262,46.582305,0.063812,-0.035919,1.005539,-0.04655,-0.040256,-7.3e-05,58.805984,22.363113,-149.027191,,,
729605474.07782,-1.761596,-3.651262,46.582305,0.063812,-0.035919,1.005539,-0.04655,-0.040256,-7.3e-05,58.805984,22.363113,-149.027191,,,
729605474.081156,-1.775123,-3.661439,46.581955,0.060913,-0.035995,1.007599,-0.04655,-0.040256,-7.3e-05,58.805984,22.363113,-149.027191,,,
729605474.08448,-1.787506,-3.6692,46.583013,0.060913,-0.035995,1.007599,-0.03702,-0.024842,0.005613,58.805984,22.363113,-149.027191,,,
729605474.087728,-1.787506,-3.6692,46.583013,0.060913,-0.035995,1.007599,-0.03702,-0.024842,0.005613,58.805984,22.363113,-149.027191,,,
729605474.091173,-1.797842,-3.676984,46.585201,0.057892,-0.038208,1.005203,-0.03702,-0.024842,0.005613,58.805984,22.363113,-149.027191,,,
729605474.094504,-1.806406,-3.685552,46.588254,0.057892,-0.038208,1.005203,-0.026951,-0.024014,0.011119,58.805984,22.363113,-149.027191,,,
729605474.097832,-1.806406,-3.685552,46.588254,0.057892,-0.038208,1.005203,-0.026951,-0.024014,0.011119,58.805984,22.363113,-149.027191,,,
729605474.101048,-1.813046,-3.693103,46.591589,0.059799,-0.037933,0.999542,-0.026951,-0.024014,0.011119,58.877838,22.449997,-149.211807,,,
729605474.10452,-1.816625,-3.700308,46.594833,0.059799,-0.037933,0.999542,-0.013058,-0.015128,0.011202,58.877838,22.449997,-149.211807,,,
729605474.107881,-1.816625,-3.700308,46.594833,0.059799,-0.037933,0.999542,-0.013058,-0.015128,0.011202,58.877838,22.449997,-149.211807,,,
729605474.111149,-1.817856,-3.70489,46.598444,0.060638,-0.035858,1.002335,-0.013058,-0.015128,0.011202,58.877838,22.449997,-149.211807,,,
729605474.114481,-1.814628,-3.71186,46.602023,0.060638,-0.035858,1.002335,0.007894,-0.015045,0.012183,58.877838,22.449997,-149.211807,,,
729605474.117819,-1.814628,-3.71186,46.602023,0.060638,-0.035858,1.002335,0.007894,-0.015045,0.012183,58.877838,22.449997,-149.211807,,,
729605474.121222,-1.812059,-3.7196,46.60564,0.059418,-0.033798,0.999908,0.007894,-0.015045,0.012183,58.877838,22.449997,-149.211807,,,
729605474.124464,-1.80809,-3.73147,46.609043,0.059418,-0.033798,0.999908,0.011073,-0.037084,0.010434,58.877838,22.449997,-149.211807,,,
729605474.127828,-1.80809,-3.73147,46.609043,0.059418,-0.033798,0.999908,0.011073,-0.037084,0.010434,58.877838,22.449997,-149.211807,,,
729605474.131164,-1.807654,-3.743753,46.611893,0.061172,-0.032272,0.979614,0.011073,-0.037084,0.010434,58.877838,22.449997,-149.211807,,,
729605474.134313,-1.809767,-3.75689,46.614436,0.061172,-0.032272,0.979614,-0.008119,-0.040155,0.008259,58.877838,22.449997,-149.211807,,,
729605474.137843,-1.809767,-3.75689,46.614436,0.061172,-0.032272,0.979614,-0.008119,-0.040155,0.008259,58.877838,22.449997,-149.211807,,,
729605474.141135,-1.814407,-3.768595,46.616149,0.062393,-0.030609,0.979706,-0.008119,-0.040155,0.008259,58.703094,22.394241,-148.97522,,,
729605474.144477,-1.82116,-3.779105,46.616417,0.062393,-0.030609,0.979706,-0.021473,-0.032172,-0.001078,58.703094,22.394241,-148.97522,,,
729605474.147892,-1.82116,-3.779105,46.616417,0.062393,-0.030609,0.979706,-0.021473,-0.032172,-0.001078,58.703094,22.394241,-148.97522,,,
729605474.151148,-1.828672,-3.789314,46.615637,0.070831,-0.028625,0.984192,-0.021473,-0.032172,-0.001078,58.703094,22.394241,-148.97522,,,
729605474.154471,-1.837768,-3.799116,46.614196,0.070831,-0.028625,0.984192,-0.03358,-0.03077,-0.005851,58.703094,22.394241,-148.97522,,,
729605474.157929,-1.837768,-3.799116,46.614196,0.070831,-0.028625,0.984192,-0.03358,-0.03077,-0.005851,58.703094,22.394241,-148.97522,,,
729605474.161172,-1.847221,-3.808877,46.612129,0.076797,-0.029068,0.984787,-0.03358,-0.03077,-0.005851,58.703094,22.394241,-148.97522,,,
729605474.164474,-1.85705,-3.815735,46.60958,0.076797,-0.029068,0.984787,-0.02903,-0.023447,-0.009784,58.703094,22.394241,-148.97522,,,
729605474.167826,-1.85705,-3.815735,46.60958,0.076797,-0.029068,0.984787,-0.02903,-0.023447,-0.009784,58.703094,22.394241,-148.97522,,,
729605474.171136,-1.864357,-3.821294,46.606647,0.07225,-0.029312,0.994232,-0.02903,-0.023447,-0.009784,58.703094,22.394241,-148.97522,,,
729605474.17448,-1.870151,-3.822507,46.603511,0.07225,-0.029312,0.994232,-0.014725,-0.002107,-0.012061,58.703094,22.394241,-148.97522,,,
729605474.177829,-1.870151,-3.822507,46.603511,0.07225,-0.029312,0.994232,-0.014725,-0.002107,-0.012061,58.703094,22.394241,-148.97522,,,
729605474.181133,-1.872517,-3.823344,46.600417,0.069214,-0.033554,1.005417,-0.014725,-0.002107,-0.012061,58.703094,22.394241,-148.97522,,,
729605474.184468,-1.874498,-3.822243,46.598078,0.069214,-0.033554,1.005417,-0.004168,0.004774,-0.008327,58.664413,22.410278,-149.153854,,,
729605474.187802,-1.874498,-3.822243,46.598078,0.069214,-0.033554,1.005417,-0.004168,0.004774,-0.008327,58.664413,22.410278,-149.153854,,,
729605474.191149,-1.876278,-3.821174,46.596319,0.061829,-0.039169,0.994583,-0.004168,0.004774,-0.008327,58.664413,22.410278,-149.153854,,,
729605474.194477,-1.878913,-3.81787,46.594882,0.061829,-0.039169,0.994583,-0.005994,0.013385,-0.006943,58.664413,22.410278,-149.153854,,,
729605474.197906,-1.878913,-3.81787,46.594882,0.061829,-0.039169,0.994583,-0.005994,0.013385,-0.006943,58.664413,22.410278,-149.153854,,,
729605474.201152,-1.880755,-3.815445,46.593679,0.055725,-0.03685,0.990356,-0.005994,0.013385,-0.006943,58.664413,22.410278,-149.153854,,,
729605474.204479,-1.883002,-3.812574,46.592415,0.055725,-0.03685,0.990356,-0.008293,0.009254,-0.005313,58.664413,22.410278,-149.153854,,,
729605474.20782,-1.883002,-3.812574,46.592415,0.055725,-0.03685,0.990356,-0.008293,0.009254,-0.005313,58.664413,22.410278,-149.153854,,,
729605474.211241,-1.885498,-3.81135,46.591087,0.05986,-0.032837,0.989624,-0.008293,0.009254,-0.005313,58.664413,22.410278,-149.153854,,,
729605474.214471,-1.887206,-3.810045,46.590278,0.05986,-0.032837,0.989624,-0.004603,0.005529,-0.00457,58.664413,22.410278,-149.153854,,,
729605474.217824,-1.887206,-3.810045,46.590278,0.05986,-0.032837,0.989624,-0.004603,0.005529,-0.00457,58.664413,22.410278,-149.153854,,,
729605474.22115,-1.887368,-3.809596,46.589772,0.057968,-0.033524,0.991669,-0.004603,0.005529,-0.00457,58.664413,22.410278,-149.153854,,,
729605474.224469,-1.884967,-3.809955,46.589523,0.057968,-0.033524,0.991669,0.007292,0.001366,-0.005854,58.8078,22.50473,-148.968338,,,
729605474.227821,-1.884967,-3.809955,46.589523,0.057968,-0.033524,0.991669,0.007292,0.001366,-0.005854,58.8078,22.50473,-148.968338,,,
729605474.23115,-1.881641,-3.812091,46.589087,0.06105,-0.031097,0.99704,0.007292,0.001366,-0.005854,58.8078,22.50473,-148.968338,,,
729605474.234467,-1.876863,-3.816954,46.58835,0.06105,-0.031097,0.99704,0.016267,-0.008104,-0.004155,58.8078,22.50473,-148.968338,,,
729605474.237802,-1.876863,-3.816954,46.58835,0.06105,-0.031097,0.99704,0.016267,-0.008104,-0.004155,58.8078,22.50473,-148.968338,,,
729605474.241165,-1.871888,-3.819401,46.588453,0.063797,-0.033401,0.994141,0.016267,-0.008104,-0.004155,58.8078,22.50473,-148.968338,,,
729605474.244473,-1.866393,-3.820439,46.589539,0.063797,-0.033401,0.994141,0.017621,0.005988,0.003786,58.8078,22.50473,-148.968338,,,
729605474.247856,-1.866393,-3.820439,46.589539,0.063797,-0.033401,0.994141,0.017621,0.005988,0.003786,58.8078,22.50473,-148.968338,,,
729605474.251134,-1.862191,-3.817561,46.591415,0.062271,-0.037094,1.001221,0.017621,0.005988,0.003786,58.8078,22.50473,-148.968338,,,
729605474.254469,-1.85851,-3.814926,46.593807,0.062271,-0.037094,1.001221,0.013748,0.016336,0.007837,58.8078,22.50473,-148.968338,,,
729605474.257811,-1.85851,-3.814926,46.593807,0.062271,-0.037094,1.001221,0.013748,0.016336,0.007837,58.8078,22.50473,-148.968338,,,
729605474.261221,-1.856709,-3.811818,46.596324,0.071075,-0.035049,0.992966,0.013748,0.016336,0.007837,58.8078,22.50473,-148.968338,,,
729605474.264467,-1.856951,-3.808096,46.59813,0.071075,-0.035049,0.992966,0.001175,0.017116,0.00151,58.646149,22.428543,-148.891891,,,
729605474.267822,-1.856951,-3.808096,46.59813,0.071075,-0.035049,0.992966,0.001175,0.017116,0.00151,58.646149,22.428543,-148.891891,,,
729605474.27116,-1.85817,-3.802124,46.598671,0.071243,-0.030579,0.991547,0.001175,0.017116,0.00151,58.646149,22.428543,-148.891891,,,
729605474.274473,-1.862346,-3.792931,46.597824,0.071243,-0.030579,0.991547,-0.0133,0.033886,-0.006579,58.646149,22.428543,-148.891891,,,
729605474.277819,-1.862346,-3.792931,46.597824,0.071243,-0.030579,0.991547,-0.0133,0.033886,-0.006579,58.646149,22.428543,-148.891891,,,
729605474.281148,-1.866725,-3.785021,46.595804,0.068176,-0.029022,0.99263,-0.0133,0.033886,-0.006579,58.646149,22.428543,-148.891891,,,
729605474.284473,-1.872927,-3.777543,46.593368,0.068176,-0.029022,0.99263,-0.019429,0.020719,-0.009192,58.646149,22.428543,-148.891891,,,
729605474.287795,-1.872927,-3.777543,46.593368,0.068176,-0.029022,0.99263,-0.019429,0.020719,-0.009192,58.646149,22.428543,-148.891891,,,
729605474.291144,-1.878534,-3.774536,46.591691,0.063828,-0.033142,0.986298,-0.019429,0.020719,-0.009192,58.646149,22.428543,-148.891891,,,
729605474.294473,-1.884118,-3.773464,46.591342,0.063828,-0.033142,0.986298,-0.020212,0.00428,-0.00076,58.646149,22.428543,-148.891891,,,
729605474.297884,-1.884118,-3.773464,46.591342,0.063828,-0.033142,0.986298,-0.020212,0.00428,-0.00076,58.646149,22.428543,-148.891891,,,
729605474.301139,-1.889322,-3.77489,46.592065,0.058456,-0.038727,0.989059,-0.020212,0.00428,-0.00076,58.646149,22.428543,-148.891891,,,
729605474.304468,-1.893364,-3.776274,46.593835,0.058456,-0.038727,0.989059,-0.011688,-0.007702,0.004416,58.849854,22.405151,-148.816666,,,
729605474.307815,-1.893364,-3.776274,46.593835,0.058456,-0.038727,0.989059,-0.011688,-0.007702,0.004416,58.849854,22.405151,-148.816666,,,
729605474.311214,-1.895661,-3.779747,46.596304,0.061295,-0.038635,0.999146,-0.011688,-0.007702,0.004416,58.849854,22.405151,-148.816666,,,
729605474.314463,-1.895892,-3.782274,46.599309,0.061295,-0.038635,0.999146,0.000921,-0.009652,0.010475,58.849854,22.405151,-148.816666,,,
729605474.317818,-1.895892,-3.782274,46.599309,0.061295,-0.038635,0.999146,0.000921,-0.009652,0.010475,58.849854,22.405151,-148.816666,,,
729605474.321163,-1.895048,-3.783492,46.602654,0.06308,-0.034363,1.004776,0.000921,-0.009652,0.010475,58.849854,22.405151,-148.816666,,,
729605474.324473,-1.893297,-3.782089,46.606478,0.06308,-0.034363,1.004776,0.01178,0.008487,0.010856,58.849854,22.405151,-148.816666,,,
729605474.327817,-1.893297,-3.782089,46.606478,0.06308,-0.034363,1.004776,0.01178,0.008487,0.010856,58.849854,22.405151,-148.816666,,,
729605474.331158,-1.890246,-3.779611,46.610439,0.066925,-0.032364,1.006592,0.01178,0.008487,0.010856,58.849854,22.405151,-148.816666,,,
729605474.334467,-1.888,-3.776142,46.614158,0.066925,-0.032364,1.006592,0.009505,0.017395,0.010795,58.849854,22.405151,-148.816666,,,
729605474.3378,-1.888,-3.776142,46.614158,0.066925,-0.032364,1.006592,0.009505,0.017395,0.010795,58.849854,22.405151,-148.816666,,,
729605474.341156,-1.886069,-3.771138,46.617234,0.075745,-0.029526,0.995667,0.009505,0.017395,0.010795,58.849854,22.405151,-148.816666,,,
729605474.344487,-1.884727,-3.765596,46.619623,0.075745,-0.029526,0.995667,0.005406,0.027287,0.005842,58.849854,22.405151,-148.816666,,,
729605474.347854,-1.884727,-3.765596,46.619623,0.075745,-0.029526,0.995667,0.005406,0.027287,0.005842,58.860657,22.455597,-148.994858,,,
729605474.351143,-1.882922,-3.758479,46.621642,0.078949,-0.026657,0.994141,0.005406,0.027287,0.005842,58.860657,22.455597,-148.994858,,,
729605474.354471,-1.880951,-3.753575,46.623005,0.078949,-0.026657,0.994141,0.005234,0.022525,0.002239,58.860657,22.455597,-148.994858,,,
729605474.35781,-1.880951,-3.753575,46.623005,0.078949,-0.026657,0.994141,0.005234,0.022525,0.002239,58.860657,22.455597,-148.994858,,,
729605474.361182,-1.880948,-3.751123,46.623829,0.073914,-0.028961,0.989029,0.005234,0.022525,0.002239,58.860657,22.455597,-148.994858,,,
729605474.364467,-1.882534,-3.752256,46.624283,0.073914,-0.028961,0.989029,-0.008126,-0.001283,0.000543,58.860657,22.455597,-148.994858,,,
729605474.367811,-1.882534,-3.752256,46.624283,0.073914,-0.028961,0.989029,-0.008126,-0.001283,0.000543,58.860657,22.455597,-148.994858,,,
729605474.371146,-1.886472,-3.755455,46.624443,0.068054,-0.030212,0.97728,-0.008126,-0.001283,0.000543,58.860657,22.455597,-148.994858,,,
729605474.37447,-1.892126,-3.759643,46.624202,0.068054,-0.030212,0.97728,-0.020436,-0.015061,-0.002047,58.860657,22.455597,-148.994858,,,
729605474.377819,-1.892126,-3.759643,46.624202,0.068054,-0.030212,0.97728,-0.020436,-0.015061,-0.002047,58.860657,22.455597,-148.994858,,,
729605474.381159,-1.8984,-3.765551,46.623242,0.066162,-0.030853,0.983612,-0.020436,-0.015061,-0.002047,58.860657,22.455597,-148.994858,,,
729605474.384484,-1.907542,-3.77169,46.621917,0.066162,-0.030853,0.983612,-0.03026,-0.02265,-0.003534,58.860657,22.455597,-148.994858,,,
729605474.387807,-1.907542,-3.77169,46.621917,0.066162,-0.030853,0.983612,-0.03026,-0.02265,-0.003534,58.964279,22.42067,-149.30307,,,
729605474.390985,-1.917383,-3.779943,46.621031,0.064789,-0.032166,0.986969,-0.03026,-0.02265,-0.003534,58.964279,22.42067,-149.30307,,,
729605474.394496,-1.928909,-3.788348,46.620702,0.064789,-0.032166,0.986969,-0.036667,-0.027085,-0.000715,58.964279,22.42067,-149.30307,,,
729605474.397796,-1.928909,-3.788348,46.620702,0.064789,-0.032166,0.986969,-0.036667,-0.027085,-0.000715,58.964279,22.42067,-149.30307,,,
729605474.401159,-1.940173,-3.797166,46.620217,0.065796,-0.035889,0.986893,-0.036667,-0.027085,-0.000715,58.964279,22.42067,-149.30307,,,
729605474.404472,-1.951337,-3.804907,46.619456,0.065796,-0.035889,0.986893,-0.035632,-0.027312,0.000569,58.964279,22.42067,-149.30307,,,
729605474.407817,-1.951337,-3.804907,46.619456,0.065796,-0.035889,0.986893,-0.035632,-0.027312,0.000569,58.964279,22.42067,-149.30307,,,
729605474.411217,-1.962339,-3.811615,46.618867,0.067734,-0.035065,0.990143,-0.035632,-0.027312,0.000569,58.964279,22.42067,-149.30307,,,
729605474.414458,-1.971591,-3.815373,46.618631,0.067734,-0.035065,0.990143,-0.030406,-0.002985,4.7e-05,58.964279,22.42067,-149.30307,,,
729605474.417803,-1.971591,-3.815373,46.618631,0.067734,-0.035065,0.990143,-0.030406,-0.002985,4.7e-05,58.964279,22.42067,-149.30307,,,
729605474.421153,-1.97904,-3.814302,46.618269,0.072571,-0.034302,0.999146,-0.030406,-0.002985,4.7e-05,58.964279,22.42067,-149.30307,,,
729605474.424464,-1.983574,-3.812329,46.617679,0.072571,-0.034302,0.999146,-0.017822,0.01964,-0.003125,58.964279,22.42067,-149.30307,,,
729605474.427803,-1.983574,-3.812329,46.617679,0.072571,-0.034302,0.999146,-0.017822,0.01964,-0.003125,58.672348,22.644043,-149.022049,,,
729605474.431159,-1.988441,-3.807439,46.617385,0.078323,-0.03009,1.001144,-0.017822,0.01964,-0.003125,58.672348,22.644043,-149.022049,,,
729605474.434469,-1.992483,-3.804818,46.617469,0.078323,-0.03009,1.001144,-0.017992,0.017545,0.002506,58.672348,22.644043,-149.022049,,,
729605474.437812,-1.992483,-3.804818,46.617469,0.078323,-0.03009,1.001144,-0.017992,0.017545,0.002506,58.672348,22.644043,-149.022049,,,
729605474.441142,-1.99922,-3.800053,46.618896,0.07373,-0.031891,0.984009,-0.017992,0.017545,0.002506,58.672348,22.644043,-149.022049,,,
729605474.444473,-2.007354,-3.794162,46.621138,0.07373,-0.031891,0.984009,-0.031271,0.028394,0.007808,58.672348,22.644043,-149.022049,,,
729605474.447814,-2.007354,-3.794162,46.621138,0.07373,-0.031891,0.984009,-0.031271,0.028394,0.007808,58.672348,22.644043,-149.022049,,,
729605474.451132,-2.01826,-3.786042,46.622572,0.07106,-0.033875,0.9841,-0.031271,0.028394,0.007808,58.672348,22.644043,-149.022049,,,
729605474.454472,-2.02968,-3.779366,46.622623,0.07106,-0.033875,0.9841,-0.041869,0.027156,0.001589,58.672348,22.644043,-149.022049,,,
729605474.457817,-2.02968,-3.779366,46.622623,0.07106,-0.033875,0.9841,-0.041869,0.027156,0.001589,58.672348,22.644043,-149.022049,,,
729605474.461208,-2.042491,-3.77468,46.62118,0.078644,-0.028015,0.985977,-0.041869,0.027156,0.001589,58.672348,22.644043,-149.022049,,,
729605474.464467,-2.054587,-3.773023,46.617743,0.078644,-0.028015,0.985977,-0.043436,0.003897,-0.014098,58.672348,22.644043,-149.022049,,,
729605474.467805,-2.054587,-3.773023,46.617743,0.078644,-0.028015,0.985977,-0.043436,0.003897,-0.014098,58.843506,22.846298,-149.147507,,,
729605474.47114,-2.067219,-3.77461,46.612262,0.07608,-0.028641,0.989136,-0.043436,0.003897,-0.014098,58.843506,22.846298,-149.147507,,,
729605474.474472,-2.079303,-3.778209,46.605071,0.07608,-0.028641,0.989136,-0.044857,-0.00729,-0.02518,58.843506,22.846298,-149.147507,,,
729605474.477811,-2.079303,-3.778209,46.605071,0.07608,-0.028641,0.989136,-0.044857,-0.00729,-0.02518,58.843506,22.846298,-149.147507,,,
729605474.481149,-2.092127,-3.782078,46.595504,0.070328,-0.027908,0.990616,-0.044857,-0.00729,-0.02518,58.843506,22.846298,-149.147507,,,
729605474.484466,-2.106234,-3.785614,46.583866,0.070328,-0.027908,0.990616,-0.052315,-0.005858,-0.038093,58.843506,22.846298,-149.147507,,,
729605474.487826,-2.106234,-3.785614,46.583866,0.070328,-0.027908,0.990616,-0.052315,-0.005858,-0.038093,58.843506,22.846298,-149.147507,,,
729605474.491169,-2.121229,-3.788619,46.571575,0.067276,-0.035034,0.995209,-0.052315,-0.005858,-0.038093,58.843506,22.846298,-149.147507,,,
729605474.494466,-2.135182,-3.79124,46.559782,0.067276,-0.035034,0.995209,-0.05052,-0.000308,-0.036196,58.843506,22.846298,-149.147507,,,
729605474.497906,-2.135182,-3.79124,46.559782,0.067276,-0.035034,0.995209,-0.05052,-0.000308,-0.036196,58.843506,22.846298,-149.147507,,,
729605474.501144,-2.147839,-3.791403,46.55017,0.063004,-0.045639,1.0047,-0.05052,-0.000308,-0.036196,58.843506,22.846298,-149.147507,,,
729605474.504474,-2.157855,-3.792409,46.543676,0.063004,-0.045639,1.0047,-0.036026,0.005003,-0.016516,58.843506,22.846298,-149.147507,,,
729605474.507816,-2.157855,-3.792409,46.543676,0.063004,-0.045639,1.0047,-0.036026,0.005003,-0.016516,58.843506,22.846298,-149.147507,,,
729605474.511196,-2.165995,-3.792796,46.540485,0.059128,-0.051529,1.007553,-0.036026,0.005003,-0.016516,58.780518,22.773544,-148.827515,,,
729605474.514464,-2.169491,-3.794098,46.539369,0.059128,-0.051529,1.007553,-0.01514,0.00609,-0.001838,58.780518,22.773544,-148.827515,,,
729605474.517818,-2.169491,-3.794098,46.539369,0.059128,-0.051529,1.007553,-0.01514,0.00609,-0.001838,58.780518,22.773544,-148.827515,,,
729605474.52115,-2.171496,-3.789768,46.538996,0.058899,-0.050293,1.007797,-0.01514,0.00609,-0.001838,58.780518,22.773544,-148.827515,,,
729605474.524461,-2.170747,-3.783189,46.538034,0.058899,-0.050293,1.007797,0.00443,0.031187,-0.005511,58.780518,22.773544,-148.827515,,,
729605474.527803,-2.170747,-3.783189,46.538034,0.058899,-0.050293,1.007797,0.00443,0.031187,-0.005511,58.780518,22.773544,-148.827515,,,
729605474.531151,-2.168917,-3.774071,46.536343,0.069901,-0.044174,1.018829,0.00443,0.031187,-0.005511,58.780518,22.773544,-148.827515,,,
729605474.534463,-2.165435,-3.766574,46.534161,0.069901,-0.044174,1.018829,0.006599,0.033185,-0.010057,58.780518,22.773544,-148.827515,,,
729605474.537801,-2.165435,-3.766574,46.534161,0.069901,-0.044174,1.018829,0.006599,0.033185,-0.010057,58.780518,22.773544,-148.827515,,,
729605474.541146,-2.162246,-3.758553,46.531508,0.07106,-0.040985,1.001617,0.006599,0.033185,-0.010057,58.780518,22.773544,-148.827515,,,
729605474.544472,-2.156179,-3.753117,46.528529,0.07106,-0.040985,1.001617,0.016869,0.030023,-0.012227,58.780518,22.773544,-148.827515,,,
729605474.547863,-2.156179,-3.753117,46.528529,0.07106,-0.040985,1.001617,0.016869,0.030023,-0.012227,58.780518,22.773544,-148.827515,,,
729605474.551127,-2.15087,-3.745451,46.525236,0.064438,-0.044037,1.005814,0.016869,0.030023,-0.012227,58.852676,22.841171,-149.083466,,,
729605474.554474,-2.143581,-3.739451,46.521346,0.064438,-0.044037,1.005814,0.01981,0.03045,-0.017401,58.852676,22.841171,-149.083466,,,
729605474.557814,-2.143581,-3.739451,46.521346,0.064438,-0.044037,1.005814,0.01981,0.03045,-0.017401,58.852676,22.841171,-149.083466,,,
729605474.561197,-2.138802,-3.733068,46.517475,0.058929,-0.043869,1.003189,0.01981,0.03045,-0.017401,58.852676,22.841171,-149.083466,,,
729605474.564462,-2.134223,-3.729545,46.513335,0.058929,-0.043869,1.003189,0.010813,0.016184,-0.017449,58.852676,22.841171,-149.083466,,,
