Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729600934.619106,0.909452,-0.904601,-4.149856,0.004517,0.002594,1.005722,0.020765,-0.009412,0.011413,65.73468,9.308228,-147.350922,,,
729600934.622531,0.914602,-0.908364,-4.14598,0.004517,0.002594,1.005722,0.020765,-0.009412,0.011413,65.73468,9.308228,-147.350922,,,
729600934.625779,0.918683,-0.910726,-4.141804,0.011017,0.006805,1.000031,0.012009,-0.007131,0.013762,65.73468,9.308228,-147.350922,,,
729600934.62912,0.918683,-0.910726,-4.141804,0.011017,0.006805,1.000031,0.012009,-0.007131,0.013762,65.73468,9.308228,-147.350922,,,
729600934.632449,0.920115,-0.912896,-4.138071,0.011017,0.006805,1.000031,0.012009,-0.007131,0.013762,65.73468,9.308228,-147.350922,,,
729600934.635773,0.919788,-0.912671,-4.135206,0.014893,0.012924,0.996246,-0.002691,0.007494,0.007947,65.73468,9.308228,-147.350922,,,
729600934.639139,0.919788,-0.912671,-4.135206,0.014893,0.012924,0.996246,-0.002691,0.007494,0.007947,65.73468,9.308228,-147.350922,,,
729600934.642509,0.918949,-0.912271,-4.13254,0.014893,0.012924,0.996246,-0.002691,0.007494,0.007947,65.73468,9.308228,-147.350922,,,
729600934.645775,0.919891,-0.914893,-4.129768,0.018646,0.018661,1.002167,0.00102,-0.008371,0.008564,65.73468,9.308228,-147.350922,,,
729600934.649121,0.919891,-0.914893,-4.129768,0.018646,0.018661,1.002167,0.00102,-0.008371,0.008564,65.73468,9.308228,-147.350922,,,
729600934.652442,0.920262,-0.918336,-4.127004,0.018646,0.018661,1.002167,0.00102,-0.008371,0.008564,65.73468,9.308228,-147.350922,,,
729600934.655788,0.922495,-0.922397,-4.124471,0.022415,0.022491,1.00296,0.001988,-0.000492,0.006755,65.73468,9.308228,-147.350922,,,
729600934.659101,0.922495,-0.922397,-4.124471,0.022415,0.022491,1.00296,0.001988,-0.000492,0.006755,65.801163,9.351196,-147.18866,,,
729600934.662438,0.922985,-0.921335,-4.1225,0.022415,0.022491,1.00296,0.001988,-0.000492,0.006755,65.801163,9.351196,-147.18866,,,
729600934.665837,0.924663,-0.916915,-4.120295,0.023849,0.023224,1.005035,0.002128,0.029174,0.008241,65.801163,9.351196,-147.18866,,,
729600934.669114,0.924663,-0.916915,-4.120295,0.023849,0.023224,1.005035,0.002128,0.029174,0.008241,65.801163,9.351196,-147.18866,,,
729600934.672463,0.924735,-0.907624,-4.117471,0.023849,0.023224,1.005035,0.002128,0.029174,0.008241,65.801163,9.351196,-147.18866,,,
729600934.675788,0.924859,-0.894392,-4.114373,0.028656,0.020432,0.99913,0.006471,0.049011,0.010243,65.801163,9.351196,-147.18866,,,
729600934.679104,0.924859,-0.894392,-4.114373,0.028656,0.020432,0.99913,0.006471,0.049011,0.010243,65.801163,9.351196,-147.18866,,,
729600934.682467,0.926371,-0.88252,-4.111259,0.028656,0.020432,0.99913,0.006471,0.049011,0.010243,65.801163,9.351196,-147.18866,,,
729600934.68577,0.925141,-0.871697,-4.108944,0.030273,0.020416,0.996399,0.005912,0.027393,0.004902,65.801163,9.351196,-147.18866,,,
729600934.689111,0.925141,-0.871697,-4.108944,0.030273,0.020416,0.996399,0.005912,0.027393,0.004902,65.801163,9.351196,-147.18866,,,
729600934.692442,0.92637,-0.865287,-4.108218,0.030273,0.020416,0.996399,0.005912,0.027393,0.004902,65.801163,9.351196,-147.18866,,,
729600934.695773,0.923563,-0.857574,-4.109388,0.025452,0.022446,0.98465,-0.002386,0.022275,-0.007939,65.801163,9.351196,-147.18866,,,
729600934.699105,0.923563,-0.857574,-4.109388,0.025452,0.022446,0.98465,-0.002386,0.022275,-0.007939,65.768478,9.23909,-147.608093,,,
729600934.702437,0.921467,-0.852029,-4.112718,0.025452,0.022446,0.98465,-0.002386,0.022275,-0.007939,65.768478,9.23909,-147.608093,,,
729600934.705843,0.915415,-0.84692,-4.11814,0.021393,0.026672,0.982269,-0.018655,0.016525,-0.022241,65.768478,9.23909,-147.608093,,,
729600934.709166,0.915415,-0.84692,-4.11814,0.021393,0.026672,0.982269,-0.018655,0.016525,-0.022241,65.768478,9.23909,-147.608093,,,
729600934.712557,0.909565,-0.845007,-4.124767,0.021393,0.026672,0.982269,-0.018655,0.016525,-0.022241,65.768478,9.23909,-147.608093,,,
729600934.715807,0.902156,-0.846929,-4.131187,0.016312,0.025116,0.979065,-0.028348,-0.008349,-0.020665,65.768478,9.23909,-147.608093,,,
729600934.719135,0.902156,-0.846929,-4.131187,0.016312,0.025116,0.979065,-0.028348,-0.008349,-0.020665,65.768478,9.23909,-147.608093,,,
729600934.722437,0.894684,-0.851495,-4.135954,0.016312,0.025116,0.979065,-0.028348,-0.008349,-0.020665,65.768478,9.23909,-147.608093,,,
729600934.725774,0.894684,-0.851495,-4.135954,0.008148,0.019409,0.984055,-0.01824,-0.019974,-0.006206,65.768478,9.23909,-147.608093,,,
729600934.729121,0.88981,-0.85877,-4.13861,0.008148,0.019409,0.984055,-0.01824,-0.019974,-0.006206,65.768478,9.23909,-147.608093,,,
729600934.732451,0.884343,-0.865431,-4.138783,0.008148,0.019409,0.984055,-0.01824,-0.019974,-0.006206,65.768478,9.23909,-147.608093,,,
729600934.735774,0.881168,-0.873225,-4.136704,0.007401,0.010925,0.99556,-0.014565,-0.015018,0.009229,65.768478,9.23909,-147.608093,,,
729600934.739267,0.881168,-0.873225,-4.136704,0.007401,0.010925,0.99556,-0.014565,-0.015018,0.009229,65.917419,9.31102,-147.643005,,,
729600934.742436,0.876774,-0.877682,-4.133013,0.007401,0.010925,0.99556,-0.014565,-0.015018,0.009229,65.917419,9.31102,-147.643005,,,
729600934.745774,0.876774,-0.877682,-4.133013,0.01236,0.009399,0.998169,-0.015279,-0.00805,0.015977,65.917419,9.31102,-147.643005,,,
729600934.749154,0.873855,-0.883433,-4.128316,0.01236,0.009399,0.998169,-0.015279,-0.00805,0.015977,65.917419,9.31102,-147.643005,,,
729600934.752457,0.868706,-0.886542,-4.12356,0.01236,0.009399,0.998169,-0.015279,-0.00805,0.015977,65.917419,9.31102,-147.643005,,,
729600934.755812,0.868706,-0.891106,-4.119343,0.020111,0.012939,0.994308,-0.022369,0.003662,0.011995,65.917419,9.31102,-147.643005,,,
729600934.759106,0.863674,-0.891106,-4.119343,0.020111,0.012939,0.994308,-0.022369,0.003662,0.011995,65.917419,9.31102,-147.643005,,,
729600934.762485,0.857171,-0.889643,-4.116834,0.020111,0.012939,0.994308,-0.022369,0.003662,0.011995,65.917419,9.31102,-147.643005,,,
729600934.765782,0.857171,-0.889643,-4.116834,0.020111,0.012939,0.994308,-0.022369,0.003662,-0.007736,65.917419,9.31102,-147.643005,,,
729600934.769112,0.85243,-0.889152,-4.117106,0.028519,0.016815,0.998138,-0.019564,0.018037,-0.007736,65.917419,9.31102,-147.643005,,,
729600934.772494,0.847264,-0.884349,-4.120553,0.028519,0.016815,0.998138,-0.019564,0.018037,-0.007736,65.917419,9.31102,-147.643005,,,
729600934.775803,0.847264,-0.884349,-4.120553,0.028519,0.016815,1.004608,-0.009393,0.021218,-0.023464,65.917419,9.31102,-147.643005,,,
729600934.77913,0.845936,-0.881275,-4.126202,0.030441,0.021164,1.004608,-0.009393,0.021218,-0.023464,65.917419,9.31102,-147.643005,,,
729600934.782458,0.844292,-0.875418,-4.132744,0.030441,0.021164,1.004608,-0.009393,0.021218,-0.023464,65.896454,9.519775,-147.528946,,,
729600934.785779,0.844292,-0.875418,-4.132744,0.030441,0.021164,1.004608,0.00033,0.028908,-0.025767,65.896454,9.519775,-147.528946,,,
729600934.789125,0.846787,-0.869575,-4.139584,0.020508,0.01947,1.001129,0.00033,0.028908,-0.025767,65.896454,9.519775,-147.528946,,,
729600934.792438,0.847408,-0.861449,-4.145715,0.020508,0.01947,1.001129,0.00033,0.028908,-0.025767,65.896454,9.519775,-147.528946,,,
729600934.795772,0.847408,-0.861449,-4.145715,0.020508,0.01947,1.001129,0.009701,0.0256,-0.014606,65.896454,9.519775,-147.528946,,,
729600934.799121,0.851536,-0.853484,-4.15023,0.010437,0.013962,1.005051,0.009701,0.0256,-0.014606,65.896454,9.519775,-147.528946,,,
729600934.802358,0.854465,-0.847508,-4.153422,0.010437,0.013962,1.005051,0.009701,0.0256,-0.014606,65.896454,9.519775,-147.528946,,,
729600934.805931,0.854465,-0.847508,-4.153422,0.004333,0.013153,1.000671,0.017605,0.01499,-0.00686,65.896454,9.519775,-147.528946,,,
729600934.809123,0.858703,-0.841335,-4.155518,0.004333,0.013153,1.000671,0.017605,0.01499,-0.00686,65.896454,9.519775,-147.528946,,,
729600934.812442,0.863302,-0.838528,-4.156506,0.004333,0.013153,1.000671,0.017605,0.01499,-0.00686,65.896454,9.519775,-147.528946,,,
729600934.815829,0.863302,-0.838528,-4.156506,0.004333,0.013153,1.000671,0.023877,0.017568,-0.004136,65.896454,9.519775,-147.528946,,,
729600934.819134,0.867674,-0.833999,-4.157112,0.004471,0.014404,1.000397,0.023877,0.017568,-0.004136,65.896454,9.519775,-147.528946,,,
729600934.822453,0.87536,-0.830632,-4.157488,0.004471,0.014404,1.000397,0.023877,0.017568,-0.004136,66.008713,9.180161,-147.365112,,,
729600934.825862,0.87536,-0.830632,-4.157488,0.004471,0.014404,1.000397,0.023877,0.017568,-0.004136,66.008713,9.180161,-147.365112,,,
729600934.829128,0.883145,-0.829246,-4.157969,0.006699,0.017502,1.018967,0.031721,0.004763,-0.004997,66.008713,9.180161,-147.365112,,,
729600934.832451,0.892333,-0.829619,-4.158161,0.006699,0.017502,1.018967,0.031721,0.004763,-0.004997,66.008713,9.180161,-147.365112,,,
729600934.83584,0.892333,-0.829619,-4.158161,0.006699,0.017502,1.018967,0.031721,0.004763,-0.004997,66.008713,9.180161,-147.365112,,,
729600934.83915,0.901763,-0.831078,-4.157526,0.006348,0.014877,1.00116,0.034561,0.011246,0.000479,66.008713,9.180161,-147.365112,,,
729600934.842502,0.912245,-0.825469,-4.156153,0.006348,0.014877,1.00116,0.034561,0.011246,0.000479,66.008713,9.180161,-147.365112,,,
729600934.845851,0.912245,-0.825469,-4.156153,0.006348,0.014877,1.00116,0.034561,0.011246,0.000479,66.008713,9.180161,-147.365112,,,
729600934.84912,0.924795,-0.817785,-4.154033,0.006134,0.010117,1.016739,0.044958,0.052143,0.005159,66.008713,9.180161,-147.365112,,,
729600934.852441,0.938576,-0.803481,-4.151806,0.006134,0.010117,1.016739,0.044958,0.052143,0.005159,66.008713,9.180161,-147.365112,,,
729600934.855828,0.938576,-0.803481,-4.151806,0.006134,0.010117,1.016739,0.044958,0.052143,0.005159,66.008713,9.180161,-147.365112,,,
729600934.85913,0.956404,-0.792314,-4.149428,0.010635,0.008179,1.020828,0.065301,0.051032,0.005588,66.008713,9.180161,-147.365112,,,
729600934.862514,0.976681,-0.778852,-4.147201,0.010635,0.008179,1.020828,0.065301,0.051032,0.005588,66.044266,9.279694,-147.484619,,,
729600934.865798,0.976681,-0.778852,-4.147201,0.010635,0.008179,1.020828,0.065301,0.051032,0.005588,66.044266,9.279694,-147.484619,,,
729600934.869122,0.999168,-0.766666,-4.145373,0.012878,0.009109,1.011002,0.081586,0.04699,0.002551,66.044266,9.279694,-147.484619,,,
729600934.872539,1.022692,-0.754028,-4.143997,0.012878,0.009109,1.011002,0.081586,0.04699,0.002551,66.044266,9.279694,-147.484619,,,
729600934.875614,1.022692,-0.754028,-4.143997,0.012878,0.009109,1.011002,0.081586,0.04699,0.002551,66.044266,9.279694,-147.484619,,,
729600934.879184,1.045687,-0.739885,-4.142845,0.008041,0.014038,1.006226,0.08543,0.04894,0.001094,66.044266,9.279694,-147.484619,,,
729600934.882456,1.06949,-0.72774,-4.141777,0.008041,0.014038,1.006226,0.08543,0.04894,0.001094,66.044266,9.279694,-147.484619,,,
729600934.885802,1.06949,-0.72774,-4.141777,0.008041,0.014038,1.006226,0.08543,0.04894,0.001094,66.044266,9.279694,-147.484619,,,
729600934.889187,1.091458,-0.716794,-4.140464,0.003937,0.019058,0.9944,0.082695,0.025954,0.003115,66.044266,9.279694,-147.484619,,,
729600934.892439,1.11511,-0.713424,-4.138583,0.003937,0.019058,0.9944,0.082695,0.025954,0.003115,66.044266,9.279694,-147.484619,,,
729600934.895794,1.11511,-0.713424,-4.138583,0.003937,0.019058,0.9944,0.082695,0.025954,0.003115,66.044266,9.279694,-147.484619,,,
729600934.899127,1.137115,-0.714527,-4.136433,0.007446,0.025726,0.982697,0.078629,-0.016991,0.005271,66.044266,9.279694,-147.484619,,,
729600934.902466,1.158483,-0.720267,-4.134443,0.007446,0.025726,0.982697,0.078629,-0.016991,0.005271,66.044266,9.279694,-147.484619,,,
729600934.905799,1.158483,-0.720267,-4.134443,0.007446,0.025726,0.982697,0.078629,-0.016991,0.005271,65.933578,9.084793,-147.729233,,,
729600934.909202,1.176765,-0.722089,-4.133345,0.01181,0.029373,0.979401,0.062428,0.001989,-0.000587,65.933578,9.084793,-147.729233,,,
729600934.912452,1.192797,-0.720741,-4.133936,0.01181,0.029373,0.979401,0.062428,0.001989,-0.000587,65.933578,9.084793,-147.729233,,,
729600934.9158,1.192797,-0.720741,-4.133936,0.01181,0.029373,0.979401,0.062428,0.001989,-0.000587,65.933578,9.084793,-147.729233,,,
729600934.919139,1.204027,-0.717707,-4.135522,0.020462,0.030975,0.984406,0.042263,0.002953,-0.007018,65.933578,9.084793,-147.729233,,,
729600934.922435,1.215707,-0.71944,-4.136842,0.020462,0.030975,0.984406,0.042263,0.002953,-0.007018,65.933578,9.084793,-147.729233,,,
729600934.925865,1.215707,-0.71944,-4.136842,0.020462,0.030975,0.984406,0.042263,0.002953,-0.007018,65.933578,9.084793,-147.729233,,,
729600934.929113,1.223101,-0.722922,-4.137783,0.019135,0.025757,0.979111,0.03257,-0.016704,-0.004103,65.933578,9.084793,-147.729233,,,
729600934.932455,1.231115,-0.72755,-4.138018,0.019135,0.025757,0.979111,0.03257,-0.016704,-0.004103,65.933578,9.084793,-147.729233,,,
729600934.935857,1.231115,-0.72755,-4.138018,0.019135,0.025757,0.979111,0.03257,-0.016704,-0.004103,65.933578,9.084793,-147.729233,,,
729600934.939143,1.233787,-0.729227,-4.136901,0.013626,0.021378,0.983231,0.016949,0.002064,0.005559,65.933578,9.084793,-147.729233,,,
729600934.942469,1.237133,-0.728299,-4.134808,0.013626,0.021378,0.983231,0.016949,0.002064,0.005559,65.933578,9.084793,-147.729233,,,
729600934.945811,1.237133,-0.728299,-4.134808,0.013626,0.021378,0.983231,0.016949,0.002064,0.005559,66.139435,8.92392,-147.496124,,,
729600934.94912,1.235953,-0.725958,-4.131701,0.011353,0.021088,0.984055,0.0029,0.010674,0.012841,66.139435,8.92392,-147.496124,,,
729600934.952438,1.23609,-0.72414,-4.126904,0.011353,0.021088,0.984055,0.0029,0.010674,0.012841,66.139435,8.92392,-147.496124,,,
729600934.955776,1.23609,-0.72414,-4.126904,0.011353,0.021088,0.984055,0.0029,0.010674,0.012841,66.139435,8.92392,-147.496124,,,
729600934.959117,1.23457,-0.721433,-4.121194,0.013123,0.022629,0.982483,0.000436,0.00548,0.019473,66.139435,8.92392,-147.496124,,,
729600934.962435,1.234058,-0.721306,-4.114436,0.013123,0.022629,0.982483,0.000436,0.00548,0.019473,66.139435,8.92392,-147.496124,,,
729600934.965769,1.234058,-0.721306,-4.114436,0.013123,0.022629,0.982483,0.000436,0.00548,0.019473,66.139435,8.92392,-147.496124,,,
729600934.969115,1.232614,-0.720422,-4.106615,0.013977,0.021545,0.986755,-0.005385,-0.001009,0.027204,66.139435,8.92392,-147.496124,,,
729600934.972471,1.231055,-0.72212,-4.098197,0.013977,0.021545,0.986755,-0.005385,-0.001009,0.027204,66.139435,8.92392,-147.496124,,,
729600934.975845,1.231055,-0.72212,-4.098197,0.013977,0.021545,0.986755,-0.005385,-0.001009,0.027204,66.139435,8.92392,-147.496124,,,
729600934.979122,1.231077,-0.724252,-4.0896,0.011612,0.018494,0.991425,-0.003589,-0.009811,0.028565,66.139435,8.92392,-147.496124,,,
729600934.982404,1.228878,-0.729219,-4.081016,0.011612,0.018494,0.991425,-0.003589,-0.009811,0.028565,66.139435,8.92392,-147.496124,,,
729600934.985772,1.228878,-0.729219,-4.081016,0.011612,0.018494,0.991425,-0.003589,-0.009811,0.028565,66.033615,8.813263,-147.502441,,,
729600934.98911,1.226546,-0.737107,-4.072851,0.013885,0.016006,0.990875,-0.019427,-0.02614,0.025713,66.033615,8.813263,-147.502441,,,
729600934.992442,1.219152,-0.74619,-4.06575,0.013885,0.016006,0.990875,-0.019427,-0.02614,0.025713,66.033615,8.813263,-147.502441,,,
729600934.995786,1.219152,-0.74619,-4.06575,0.013885,0.016006,0.990875,-0.019427,-0.02614,0.025713,66.033615,8.813263,-147.502441,,,
729600934.999128,1.21083,-0.758218,-4.059996,0.017319,0.017593,0.98381,-0.041149,-0.032586,0.016332,66.033615,8.813263,-147.502441,,,
729600935.002448,1.197576,-0.768759,-4.056162,0.017319,0.017593,0.98381,-0.041149,-0.032586,0.016332,66.033615,8.813263,-147.502441,,,
729600935.005928,1.197576,-0.768759,-4.056162,0.017319,0.017593,0.98381,-0.041149,-0.032586,0.016332,66.033615,8.813263,-147.502441,,,
729600935.009125,1.182762,-0.780474,-4.054502,0.023041,0.021408,0.987869,-0.058165,-0.034891,0.001263,66.033615,8.813263,-147.502441,,,
729600935.012445,1.164835,-0.791704,-4.054925,0.023041,0.021408,0.987869,-0.058165,-0.034891,0.001263,66.033615,8.813263,-147.502441,,,
729600935.015795,1.164835,-0.791704,-4.054925,0.023041,0.021408,0.987869,-0.058165,-0.034891,0.001263,66.033615,8.813263,-147.502441,,,
729600935.019109,1.145469,-0.803364,-4.056959,0.027512,0.027451,0.993011,-0.068465,-0.040273,-0.009741,66.033615,8.813263,-147.502441,,,
729600935.022448,1.124992,-0.814817,-4.060366,0.027512,0.027451,0.993011,-0.068465,-0.040273,-0.009741,66.033615,8.813263,-147.502441,,,
729600935.025771,1.124992,-0.814817,-4.060366,0.027512,0.027451,0.993011,-0.068465,-0.040273,-0.009741,65.997681,8.89061,-147.571838,,,
729600935.029105,1.1042,-0.823409,-4.064327,0.026932,0.026184,0.998398,-0.073485,-0.022716,-0.013426,65.997681,8.89061,-147.571838,,,
729600935.032447,1.082869,-0.829229,-4.067569,0.026932,0.026184,0.998398,-0.073485,-0.022716,-0.013426,65.997681,8.89061,-147.571838,,,
729600935.035778,1.082869,-0.829229,-4.067569,0.026932,0.026184,0.998398,-0.073485,-0.022716,-0.013426,65.997681,8.89061,-147.571838,,,
729600935.039327,1.06318,-0.832795,-4.069503,0.020767,0.018173,1.011246,-0.067735,-0.006999,-0.004441,65.997681,8.89061,-147.571838,,,
729600935.042487,1.044268,-0.835334,-4.069635,0.020767,0.018173,1.011246,-0.067735,-0.006999,-0.004441,65.997681,8.89061,-147.571838,,,
729600935.045792,1.044268,-0.835334,-4.069635,0.020767,0.018173,1.011246,-0.067735,-0.006999,-0.004441,65.997681,8.89061,-147.571838,,,
729600935.049177,1.027735,-0.837279,-4.067539,0.018677,0.009705,1.009079,-0.055689,-0.003748,0.010935,65.997681,8.89061,-147.571838,,,
729600935.052439,1.012481,-0.839058,-4.063145,0.018677,0.009705,1.009079,-0.055689,-0.003748,0.010935,65.997681,8.89061,-147.571838,,,
729600935.055775,1.012481,-0.839058,-4.063145,0.018677,0.009705,1.009079,-0.055689,-0.003748,0.010935,65.997681,8.89061,-147.571838,,,
729600935.059123,0.999567,-0.839869,-4.057184,0.015259,0.005417,1.01123,-0.038506,-0.002352,0.021687,65.997681,8.89061,-147.571838,,,
729600935.062442,0.988994,-0.841695,-4.051154,0.015259,0.005417,1.01123,-0.038506,-0.002352,0.021687,65.997681,8.89061,-147.571838,,,
729600935.065787,0.988994,-0.841695,-4.051154,0.015259,0.005417,1.01123,-0.038506,-0.002352,0.021687,65.997681,8.89061,-147.571838,,,
729600935.069119,0.979653,-0.845323,-4.045708,0.01445,0.00824,1.012299,-0.028186,-0.014054,0.017407,65.786179,9.119019,-147.641434,,,
729600935.07249,0.972388,-0.851838,-4.041703,0.01445,0.00824,1.012299,-0.028186,-0.014054,0.017407,65.786179,9.119019,-147.641434,,,
729600935.075794,0.972388,-0.851838,-4.041703,0.01445,0.00824,1.012299,-0.028186,-0.014054,0.017407,65.786179,9.119019,-147.641434,,,
729600935.079142,0.967111,-0.862303,-4.040147,0.016876,0.014709,1.007538,-0.017097,-0.034961,2e-06,65.786179,9.119019,-147.641434,,,
729600935.082462,0.961835,-0.873883,-4.041022,0.016876,0.014709,1.007538,-0.017097,-0.034961,2e-06,65.786179,9.119019,-147.641434,,,
729600935.085875,0.961835,-0.873883,-4.041022,0.016876,0.014709,1.007538,-0.017097,-0.034961,2e-06,65.786179,9.119019,-147.641434,,,
729600935.08911,0.958412,-0.889251,-4.04363,0.017929,0.018997,1.004578,-0.016561,-0.046082,-0.012314,65.786179,9.119019,-147.641434,,,
729600935.092446,0.953184,-0.903588,-4.047822,0.017929,0.018997,1.004578,-0.016561,-0.046082,-0.012314,65.786179,9.119019,-147.641434,,,
729600935.095794,0.953184,-0.903588,-4.047822,0.017929,0.018997,1.004578,-0.016561,-0.046082,-0.012314,65.786179,9.119019,-147.641434,,,
729600935.09918,0.950087,-0.921476,-4.053645,0.016251,0.01918,1.004883,-0.021421,-0.049145,-0.024016,65.786179,9.119019,-147.641434,,,
729600935.102434,0.944083,-0.935922,-4.060164,0.016251,0.01918,1.004883,-0.021421,-0.049145,-0.024016,65.786179,9.119019,-147.641434,,,
729600935.105796,0.944083,-0.935922,-4.060164,0.016251,0.01918,1.004883,-0.021421,-0.049145,-0.024016,65.786179,9.119019,-147.641434,,,
729600935.109175,0.939983,-0.951315,-4.066467,0.016922,0.014175,1.005844,-0.019361,-0.042894,-0.02269,66.110031,9.02298,-147.622543,,,
729600935.112438,0.934168,-0.964009,-4.072035,0.016922,0.014175,1.005844,-0.019361,-0.042894,-0.02269,66.110031,9.02298,-147.622543,,,
729600935.115794,0.934168,-0.964009,-4.072035,0.016922,0.014175,1.005844,-0.019361,-0.042894,-0.02269,66.110031,9.02298,-147.622543,,,
729600935.119137,0.927982,-0.975695,-4.076176,0.017761,0.01059,1.007477,-0.018843,-0.031013,-0.012857,66.110031,9.02298,-147.622543,,,
729600935.122464,0.92312,-0.983715,-4.078974,0.017761,0.01059,1.007477,-0.018843,-0.031013,-0.012857,66.110031,9.02298,-147.622543,,,
729600935.125869,0.92312,-0.983715,-4.078974,0.017761,0.01059,1.007477,-0.018843,-0.031013,-0.012857,66.110031,9.02298,-147.622543,,,
729600935.129109,0.918169,-0.987942,-4.080016,0.019379,0.01004,1.009659,-0.006222,-0.005524,-0.000817,66.110031,9.02298,-147.622543,,,
729600935.132438,0.916614,-0.989096,-4.079282,0.019379,0.01004,1.009659,-0.006222,-0.005524,-0.000817,66.110031,9.02298,-147.622543,,,
729600935.135789,0.916614,-0.989096,-4.079282,0.019379,0.01004,1.009659,-0.006222,-0.005524,-0.000817,66.110031,9.02298,-147.622543,,,
729600935.139156,0.913998,-0.988498,-4.077565,0.019424,0.011658,1.011703,0.00385,0.002806,0.0059,66.110031,9.02298,-147.622543,,,
729600935.142456,0.915763,-0.988124,-4.075582,0.019424,0.011658,1.011703,0.00385,0.002806,0.0059,66.110031,9.02298,-147.622543,,,
729600935.145811,0.915763,-0.988124,-4.075582,0.019424,0.011658,1.011703,0.00385,0.002806,0.0059,66.110031,9.02298,-147.622543,,,
729600935.149121,0.917364,-0.987349,-4.074048,0.020187,0.016373,1.005066,0.011922,0.001893,0.00272,65.876984,9.19899,-147.635986,,,
729600935.152436,0.921244,-0.988189,-4.073501,0.020187,0.016373,1.005066,0.011922,0.001893,0.00272,65.876984,9.19899,-147.635986,,,
729600935.155775,0.921244,-0.988189,-4.073501,0.020187,0.016373,1.005066,0.011922,0.001893,0.00272,65.876984,9.19899,-147.635986,,,
729600935.159116,0.925134,-0.990461,-4.074624,0.0215,0.02092,0.998886,0.011786,-0.008177,-0.008945,65.876984,9.19899,-147.635986,,,
729600935.162435,0.927899,-0.994115,-4.077435,0.0215,0.02092,0.998886,0.011786,-0.008177,-0.008945,65.876984,9.19899,-147.635986,,,
729600935.165839,0.927899,-0.994115,-4.077435,0.0215,0.02092,0.998886,0.011786,-0.008177,-0.008945,65.876984,9.19899,-147.635986,,,
729600935.168764,0.930212,-0.99924,-4.082084,0.020767,0.023041,0.992081,0.0029,-0.018513,-0.021595,65.876984,9.19899,-147.635986,,,
729600935.172525,0.930723,-1.005717,-4.088031,0.020767,0.023041,0.992081,0.0029,-0.018513,-0.021595,65.876984,9.19899,-147.635986,,,
729600935.175842,0.930723,-1.005717,-4.088031,0.020767,0.023041,0.992081,0.0029,-0.018513,-0.021595,65.876984,9.19899,-147.635986,,,
729600935.179124,0.931232,-1.012044,-4.09441,0.019562,0.020248,0.98674,0.002071,-0.020976,-0.024566,65.876984,9.19899,-147.635986,,,
729600935.182577,0.931443,-1.018456,-4.101355,0.019562,0.020248,0.98674,0.002071,-0.020976,-0.024566,65.876984,9.19899,-147.635986,,,
729600935.185799,0.931443,-1.018456,-4.101355,0.019562,0.020248,0.98674,0.002071,-0.020976,-0.024566,65.876984,9.19899,-147.635986,,,
729600935.189114,0.930596,-1.023595,-4.108287,0.016479,0.018631,0.991974,-0.000151,-0.013175,-0.024411,65.722961,9.222794,-147.62999,,,
729600935.192446,0.930396,-1.027657,-4.114327,0.016479,0.018631,0.991974,-0.000151,-0.013175,-0.024411,65.722961,9.222794,-147.62999,,,
729600935.195771,0.930396,-1.027657,-4.114327,0.016479,0.018631,0.991974,-0.000151,-0.013175,-0.024411,65.722961,9.222794,-147.62999,,,
729600935.199244,0.928693,-1.030691,-4.119076,0.016464,0.015991,0.994324,-0.000752,-0.005426,-0.015432,65.722961,9.222794,-147.62999,,,
729600935.202447,0.928786,-1.031906,-4.122084,0.016464,0.015991,0.994324,-0.000752,-0.005426,-0.015432,65.722961,9.222794,-147.62999,,,
729600935.205823,0.928786,-1.031906,-4.122084,0.016464,0.015991,0.994324,-0.000752,-0.005426,-0.015432,65.722961,9.222794,-147.62999,,,
729600935.209195,0.927828,-1.031328,-4.123281,0.014709,0.015762,0.993927,0.002646,0.009407,-0.002904,65.722961,9.222794,-147.62999,,,
729600935.212496,0.928222,-1.02878,-4.122975,0.014709,0.015762,0.993927,0.002646,0.009407,-0.002904,65.722961,9.222794,-147.62999,,,
729600935.215801,0.928222,-1.02878,-4.122975,0.014709,0.015762,0.993927,0.002646,0.009407,-0.002904,65.722961,9.222794,-147.62999,,,
729600935.219172,0.927647,-1.025869,-4.121675,0.00885,0.01503,0.998871,0.001129,0.015407,0.00399,65.722961,9.222794,-147.62999,,,
729600935.222441,0.927562,-1.022551,-4.119417,0.00885,0.01503,0.998871,0.001129,0.015407,0.00399,65.722961,9.222794,-147.62999,,,
729600935.225786,0.927562,-1.022551,-4.119417,0.00885,0.01503,0.998871,0.001129,0.015407,0.00399,65.722961,9.222794,-147.62999,,,
729600935.229184,0.92771,-1.02002,-4.116436,0.007568,0.016617,0.99353,0.000483,0.013175,0.009023,65.722961,9.222794,-147.62999,,,
729600935.232437,0.92768,-1.0174,-4.113535,0.007568,0.016617,0.99353,0.000483,0.013175,0.009023,65.641586,9.246277,-147.500046,,,
